t,az
3585.15,3238
3587.13,3218
3589.10,3214
3591.10,3212
3593.08,3218
3595.05,3206
3597.03,3212
3599.00,3206
3601.00,3182
3602.98,3172
3604.95,3142
3606.93,3110
3608.90,3100
3610.90,3108
3612.88,3090
3614.85,3080
3616.83,3082
3618.80,3076
3620.70,3082
3622.70,3066
3624.70,3056
3626.70,3046
3628.70,3014
3630.60,3002
3632.58,3006
3634.55,3004
3636.53,3008
3638.50,3006
3640.50,3006
3642.48,3028
3644.45,3042
3646.43,3044
3648.40,3070
3650.40,3098
3652.38,3130
3654.35,3136
3656.33,3196
3658.30,3196
3660.30,3210
3662.28,3198
3664.25,3216
3666.23,3218
3668.20,3210
3670.20,3210
3672.18,3212
3674.15,3212
3676.13,3218
3678.10,3218
3680.10,3192
3682.08,3176
3684.05,3188
3686.03,3166
3688.00,3152
3689.90,3156
3691.88,3144
3693.85,3144
3695.83,3134
3697.80,3132
3699.80,3122
3701.78,3120
3703.75,3128
3705.73,3146
3707.70,3158
3709.70,3164
3711.68,3172
3713.65,3172
3715.63,3174
3717.60,3194
3719.60,3212
3721.58,3204
3723.55,3196
3725.53,3212
3727.50,3202
3729.50,3182
3731.48,3202
3733.45,3200
3735.43,3190
3737.40,3176
3739.40,3164
3741.38,3152
3743.35,3144
3745.33,3116
3747.30,3110
3749.30,3104
3751.28,3098
3753.25,3100
3755.23,3086
3757.20,3072
3759.10,3074
3761.10,3044
3763.10,3056
3765.10,3068
3767.10,3066
3769.00,3062
3770.98,3068
3772.95,3058
3774.93,3062
3776.90,3072
3778.90,3066
3780.88,3070
3782.85,3054
3784.83,3072
3786.80,3090
3788.80,3086
3790.78,3110
3792.75,3092
3794.73,3068
3796.70,3080
3798.70,3096
3800.68,3088
3802.65,3066
3804.63,3060
3806.60,3056
3808.60,3048
3810.58,3076
3812.55,3082
3814.53,3122
3816.50,3138
3818.50,3138
3820.48,3122
3822.45,3140
3824.43,3122
3826.40,3116
3828.30,3136
3830.28,3148
3832.25,3152
3834.23,3176
3836.20,3190
3838.20,3168
3840.18,3168
3842.15,3162
3844.13,3160
3846.10,3176
3848.10,3172
3850.08,3178
3852.05,3166
3854.03,3144
3856.00,3150
3858.00,3172
3859.98,3172
3861.95,3176
3863.93,3170
3865.90,3158
3867.90,3134
3869.88,3116
3871.85,3118
3873.83,3128
3875.80,3150
3877.80,3160
3879.78,3140
3881.75,3170
3883.73,3178
3885.70,3166
3887.70,3160
3889.68,3164
3891.65,3186
3893.63,3210
3895.60,3252
3897.50,3238
3899.48,3238
3901.45,3236
3903.43,3234
3905.40,3236
3907.40,3224
3909.38,3212
3911.35,3182
3913.33,3174
3915.30,3150
3917.30,3138
3919.28,3124
3921.25,3088
3923.23,3082
3925.20,3056
3927.20,3028
3929.18,3010
3931.15,3012
3933.13,2980
3935.10,2962
3937.10,2954
3939.08,2954
3941.05,2950
3943.03,2972
3945.00,2976
3947.00,2976
3948.98,2992
3950.95,2992
3952.93,3022
3954.90,3022
3956.90,3024
3958.88,3024
3960.85,3030
3962.83,3026
3964.80,3024
3966.70,3048
3968.68,3050
3970.65,3050
3972.63,3060
3974.60,3070
3976.60,3092
3978.58,3126
3980.55,3170
3982.53,3198
3984.50,3248
3986.50,3258
3988.48,3280
3990.45,3320
3992.43,3344
3994.40,3354
3996.40,3396
3998.38,3414
4000.35,3410
4002.33,3400
4004.30,3342
4006.30,3310
4008.28,3284
4010.25,3266
4012.23,3226
4014.20,3188
4016.20,3168
4018.18,3166
4020.15,3136
4022.13,3128
4024.10,3118
4026.10,3094
4028.08,3072
4030.05,3052
4032.03,3026
4034.00,3006
4035.90,3006
4037.88,3026
4039.85,3030
4041.83,3060
4043.80,3078
4045.80,3096
4047.78,3098
4049.75,3112
4051.73,3120
4053.70,3112
4055.70,3118
4057.68,3118
4059.65,3118
4061.63,3144
4063.60,3166
4065.60,3166
4067.58,3204
4069.55,3222
4071.53,3222
4073.50,3216
4075.50,3206
4077.48,3204
4079.45,3188
4081.43,3176
4083.40,3176
4085.40,3182
4087.38,3194
4089.35,3188
4091.33,3170
4093.30,3150
4095.30,3138
4097.28,3144
4099.25,3144
4101.23,3140
4103.20,3142
4105.10,3136
4107.08,3136
4109.05,3160
4111.03,3178
4113.00,3192
4115.00,3182
4116.98,3188
4118.95,3174
4120.93,3178
4122.90,3196
4124.90,3200
4126.88,3184
4128.85,3200
4130.83,3218
4132.80,3214
4134.80,3206
4136.78,3198
4138.75,3220
4140.73,3224
4142.70,3208
4144.70,3206
4146.68,3216
4148.65,3222
4150.63,3226
4152.60,3198
4154.60,3200
4156.58,3192
4158.55,3166
4160.53,3146
4162.50,3128
4164.50,3138
4166.48,3144
4168.45,3120
4170.43,3112
4172.40,3124
4174.30,3154
4176.28,3150
4178.25,3166
4180.23,3182
4182.20,3202
4184.20,3224
4186.18,3242
4188.15,3244
4190.13,3248
4192.10,3246
4194.10,3258
4196.08,3238
4198.05,3250
4200.03,3262
4202.00,3254
4204.00,3246
4205.98,3240
4207.95,3216
4209.93,3230
4211.90,3228
4213.90,3214
4215.88,3202
4217.85,3172
4219.83,3172
4221.80,3166
4223.80,3166
4225.78,3150
4227.75,3150
4229.73,3166
4231.70,3166
4233.70,3168
4235.68,3188
4237.65,3178
4239.63,3164
4241.60,3160
4243.50,3184
4245.48,3212
4247.45,3224
4249.43,3228
4251.40,3242
4253.40,3250
4255.38,3260
4257.35,3272
4259.33,3288
4261.30,3302
4263.30,3290
4265.28,3276
4267.25,3262
4269.23,3266
4271.20,3268
4273.20,3268
4275.18,3282
4277.15,3262
4279.13,3258
4281.10,3244
4283.10,3214
4285.08,3200
4287.05,3184
4289.03,3188
4291.00,3188
4293.00,3214
4294.98,3216
4296.95,3228
4298.93,3224
4300.90,3236
4302.90,3228
4304.88,3222
4306.85,3224
4308.83,3246
4310.80,3250
4312.70,3258
4314.68,3242
4316.65,3260
4318.63,3270
4320.60,3266
4322.60,3266
4324.58,3280
4326.55,3286
4328.53,3276
4330.50,3264
4332.50,3266
4334.48,3252
4336.45,3230
4338.43,3218
4340.40,3214
4342.40,3228
4344.38,3232
4346.35,3202
4348.33,3184
4350.30,3182
4352.30,3166
4354.28,3140
4356.25,3134
4358.23,3118
4360.20,3104
4362.20,3088
4364.18,3058
4366.15,3056
4368.13,3054
4370.10,3036
4372.10,3016
4374.08,3018
4376.05,3004
4378.03,3010
4380.00,3026
4381.90,3022
4383.88,3014
4385.85,3044
4387.83,3048
4389.80,3030
4391.80,3066
4393.78,3076
4395.75,3076
4397.73,3068
4399.70,3100
4401.70,3130
4403.68,3150
4405.65,3154
4407.63,3146
4409.60,3142
4411.60,3150
4413.58,3162
4415.55,3162
4417.53,3174
4419.50,3198
4421.50,3230
4423.48,3240
4425.45,3226
4427.43,3228
4429.40,3218
4431.40,3204
4433.38,3182
4435.35,3162
4437.33,3156
4439.30,3150
4441.30,3146
4443.28,3130
4445.25,3116
4447.23,3114
4449.20,3112
4451.10,3110
4453.08,3128
4455.05,3124
4457.03,3108
4459.00,3100
4461.00,3096
4462.98,3102
4464.95,3130
4466.93,3166
4468.90,3158
4470.90,3166
4472.88,3172
4474.85,3188
4476.83,3220
4478.80,3230
4480.80,3230
4482.78,3222
4484.75,3198
4486.73,3210
4488.70,3210
4490.70,3228
4492.68,3228
4494.65,3242
4496.63,3242
4498.60,3214
4500.60,3214
4502.58,3166
4504.55,3166
4506.53,3130
4508.50,3106
4510.50,3080
4512.48,3076
4514.45,3044
4516.43,3020
4518.40,2986
4520.30,2982
4522.28,3016
4524.25,3028
4526.23,3054
4528.20,3108
4530.20,3156
4532.18,3172
4534.15,3188
4536.13,3182
4538.10,3184
4540.10,3168
4542.08,3154
4544.05,3156
4546.03,3144
4548.00,3144
4550.00,3142
4551.98,3134
4553.95,3126
4555.93,3148
4557.90,3168
4559.90,3156
4561.88,3156
4563.85,3182
4565.83,3202
4567.80,3216
4569.80,3244
4571.78,3260
4573.75,3286
4575.73,3326
4577.70,3332
4579.70,3366
4581.68,3374
4583.65,3358
4585.63,3336
4587.60,3306
4589.50,3298
4591.48,3264
4593.45,3236
4595.43,3214
4597.40,3162
4599.40,3126
4601.38,3118
4603.35,3112
4605.33,3084
4607.30,3082
4609.30,3066
4611.28,3052
4613.25,3070
4615.23,3090
4617.20,3094
4619.20,3082
4621.18,3092
4623.15,3084
4625.13,3096
4627.10,3094
4629.10,3124
4631.08,3140
4633.05,3150
4635.03,3160
4637.00,3176
4639.00,3172
4640.98,3174
4642.95,3196
4644.93,3214
4646.90,3220
4648.90,3244
4650.88,3250
4652.85,3254
4654.83,3262
4656.80,3258
4658.70,3236
4660.68,3226
4662.65,3222
4664.63,3222
4666.60,3232
4668.60,3208
4670.58,3180
4672.55,3154
4674.53,3146
4676.50,3168
4678.50,3164
4680.48,3186
4682.45,3208
4684.43,3224
4686.40,3210
4688.40,3208
4690.38,3208
4692.35,3208
4694.33,3204
4696.30,3202
4698.30,3200
4700.28,3218
4702.25,3218
4704.23,3218
4706.20,3202
4708.20,3192
4710.18,3192
4712.15,3170
4714.13,3156
4716.10,3150
4718.00,3142
4720.00,3146
4722.00,3138
4724.00,3166
4726.00,3186
4727.90,3198
4729.88,3200
4731.85,3218
4733.83,3198
4735.80,3174
4737.80,3154
4739.78,3118
4741.75,3120
4743.73,3120
4745.70,3120
4747.70,3140
4749.68,3140
4751.65,3150
4753.63,3166
4755.60,3184
4757.60,3222
4759.58,3244
4761.55,3244
4763.53,3260
4765.50,3260
4767.50,3294
4769.48,3294
4771.45,3316
4773.43,3316
4775.40,3312
4777.40,3298
4779.38,3298
4781.35,3294
4783.33,3306
4785.30,3300
4787.30,3260
4789.28,3230
4791.25,3214
4793.23,3190
4795.20,3178
4797.10,3180
4799.08,3192
4801.05,3170
4803.03,3148
4805.00,3140
4807.00,3168
4808.98,3160
4810.95,3180
4812.93,3164
4814.90,3158
4816.90,3162
4818.88,3176
4820.85,3178
4822.83,3162
4824.80,3170
4826.80,3186
4828.78,3186
4830.75,3204
4832.73,3218
4834.70,3224
4836.70,3248
4838.68,3268
4840.65,3282
4842.63,3284
4844.60,3274
4846.60,3268
4848.58,3258
4850.55,3252
4852.53,3268
4854.50,3290
4856.40,3300
4858.40,3302
4860.40,3294
4862.40,3290
4864.40,3290
4866.30,3296
4868.28,3282
4870.25,3272
4872.23,3278
4874.20,3276
4876.20,3294
4878.18,3302
4880.15,3304
4882.13,3286
4884.10,3294
4886.10,3292
4888.08,3308
4890.05,3312
4892.03,3310
4894.00,3314
4896.00,3324
4897.98,3310
4899.95,3300
4901.93,3292
4903.90,3300
4905.90,3308
4907.88,3316
4909.85,3322
4911.83,3296
4913.80,3274
4915.80,3262
4917.78,3250
4919.75,3212
4921.73,3226
4923.70,3252
4925.60,3268
4927.60,3254
4929.60,3250
4931.60,3244
4933.60,3216
4935.50,3188
4937.48,3170
4939.45,3188
4941.43,3180
4943.40,3154
4945.40,3146
4947.38,3146
4949.35,3138
4951.33,3138
4953.30,3156
4955.30,3172
4957.28,3152
4959.25,3156
4961.23,3150
4963.20,3146
4965.20,3144
4967.18,3150
4969.15,3144
4971.13,3142
4973.10,3122
4975.10,3128
4977.08,3156
4979.05,3192
4981.03,3200
4983.00,3176
4985.00,3192
4986.98,3188
4988.95,3202
4990.93,3214
4992.90,3210
4994.80,3188
4996.80,3182
4998.80,3182
5000.80,3190
5002.80,3180
5004.70,3198
5006.68,3200
5008.65,3202
5010.63,3214
5012.60,3222
5014.60,3206
5016.58,3216
5018.55,3250
5020.53,3256
5022.50,3252
5024.50,3252
5026.48,3244
5028.45,3224
5030.43,3224
5032.40,3226
5034.40,3214
5036.38,3230
5038.35,3230
5040.33,3210
5042.30,3210
5044.30,3238
5046.28,3238
5048.25,3220
5050.23,3220
5052.20,3200
5054.20,3220
5056.18,3234
5058.15,3246
5060.13,3254
5062.10,3254
5064.00,3258
5066.00,3274
5068.00,3272
5070.00,3266
5072.00,3280
5073.90,3282
5075.88,3268
5077.85,3262
5079.83,3252
5081.80,3230
5083.80,3192
5085.78,3168
5087.75,3142
5089.73,3110
5091.70,3090
5093.70,3092
5095.68,3106
5097.65,3108
5099.63,3130
5101.60,3164
5103.60,3196
5105.58,3216
5107.55,3256
5109.53,3282
5111.50,3276
5113.50,3278
5115.48,3288
5117.45,3290
5119.43,3292
5121.40,3274
5123.40,3272
5125.38,3280
5127.35,3276
5129.33,3276
5131.30,3276
5133.20,3250
5135.20,3254
5137.20,3256
5139.20,3284
5141.20,3290
5143.10,3300
5145.08,3324
5147.05,3328
5149.03,3348
5151.00,3376
5153.00,3380
5154.98,3392
5156.95,3384
5158.93,3368
5160.90,3370
5162.90,3356
5164.88,3320
5166.85,3290
5168.83,3260
5170.80,3182
5172.80,3150
5174.78,3082
5176.75,3054
5178.73,3048
5180.70,3060
5182.70,3052
5184.68,3046
5186.65,3070
5188.63,3078
5190.60,3078
5192.60,3098
5194.58,3108
5196.55,3122
5198.53,3130
5200.50,3108
5202.40,3126
5204.40,3144
5206.40,3184
5208.40,3214
5210.40,3226
5212.30,3248
5214.28,3278
5216.25,3278
5218.23,3304
5220.20,3312
5222.20,3306
5224.18,3310
5226.15,3320
5228.13,3322
5230.10,3324
5232.10,3334
5234.08,3318
5236.05,3300
5238.03,3286
5240.00,3272
5242.00,3276
5243.98,3272
5245.95,3262
5247.93,3244
5249.90,3234
5251.90,3238
5253.88,3240
5255.85,3236
5257.83,3220
5259.80,3208
5261.80,3214
5263.78,3210
5265.75,3222
5267.73,3210
5269.70,3220
5271.60,3220
5273.60,3222
5275.60,3210
5277.60,3226
5279.60,3230
5281.50,3204
5283.48,3180
5285.45,3174
5287.43,3176
5289.40,3190
5291.40,3184
5293.38,3168
5295.35,3174
5297.33,3174
5299.30,3174
5301.30,3178
5303.28,3190
5305.25,3166
5307.23,3158
5309.20,3162
5311.20,3162
5313.18,3166
5315.15,3166
5317.13,3174
5319.10,3174
5321.10,3178
5323.08,3178
5325.05,3170
5327.03,3178
5329.00,3192
5331.00,3198
5332.98,3210
5334.95,3230
5336.93,3264
5338.90,3314
5340.80,3320
5342.80,3304
5344.80,3294
5346.80,3298
5348.80,3314
5350.70,3342
5352.68,3342
5354.65,3334
5356.63,3318
5358.60,3284
5360.60,3276
5362.58,3270
5364.55,3254
5366.53,3260
5368.50,3262
5370.50,3240
5372.48,3242
5374.45,3232
5376.43,3248
5378.40,3260
5380.40,3250
5382.38,3232
5384.35,3220
5386.33,3210
5388.30,3200
5390.30,3208
5392.28,3220
5394.25,3208
5396.23,3202
5398.20,3204
5400.20,3206
5402.18,3198
5404.15,3198
5406.13,3212
5408.10,3222
5410.00,3218
5412.00,3240
5414.00,3276
5416.00,3250
5418.00,3254
5419.90,3264
5421.88,3270
5423.85,3260
5425.83,3250
5427.80,3248
5429.80,3252
5431.78,3272
5433.75,3294
5435.73,3278
5437.70,3258
5439.70,3246
5441.68,3254
5443.65,3242
5445.63,3244
5447.60,3250
5449.60,3232
5451.58,3232
5453.55,3270
5455.53,3280
5457.50,3288
5459.50,3300
5461.48,3306
5463.45,3290
5465.43,3302
5467.40,3330
5469.40,3322
5471.38,3320
5473.35,3316
5475.33,3314
5477.30,3304
5479.20,3294
5481.20,3274
5483.20,3248
5485.20,3240
5487.20,3238
5489.10,3220
5491.08,3214
5493.05,3202
5495.03,3204
5497.00,3202
5499.00,3182
5500.98,3188
5502.95,3204
5504.93,3206
5506.90,3208
5508.90,3192
5510.88,3180
5512.85,3154
5514.83,3148
5516.80,3146
5518.80,3158
5520.78,3164
5522.75,3166
5524.73,3162
5526.70,3158
5528.70,3172
5530.68,3196
5532.65,3208
5534.63,3198
5536.60,3196
5538.60,3192
5540.58,3166
5542.55,3156
5544.53,3138
5546.50,3132
5548.40,3140
5550.40,3118
5552.40,3142
5554.40,3166
5556.40,3190
5558.30,3200
5560.28,3174
5562.25,3148
5564.23,3144
5566.20,3152
5568.20,3180
5570.18,3186
5572.15,3188
5574.13,3206
5576.10,3196
5578.10,3236
5580.08,3236
5582.05,3254
5584.03,3262
5586.00,3260
5588.00,3260
5589.98,3276
5591.95,3276
5593.93,3274
5595.90,3274
5597.90,3214
5599.88,3210
5601.85,3206
5603.83,3198
5605.80,3214
5607.80,3230
5609.78,3242
5611.75,3246
5613.73,3260
5615.70,3250
5617.60,3260
5619.60,3270
5621.60,3274
5623.60,3272
5625.60,3302
5627.50,3276
5629.48,3264
5631.45,3284
5633.43,3312
5635.40,3316
5637.40,3342
5639.38,3358
5641.35,3336
5643.33,3324
5645.30,3330
5647.30,3282
5649.28,3264
5651.25,3250
5653.23,3234
5655.20,3212
5657.20,3200
5659.18,3162
5661.15,3126
5663.13,3094
5665.10,3072
5667.10,3046
5669.08,3070
5671.05,3074
5673.03,3086
5675.00,3112
5677.00,3152
5678.98,3170
5680.95,3158
5682.93,3154
5684.90,3174
5686.80,3190
5688.80,3190
5690.80,3200
5692.80,3214
5694.80,3224
5696.70,3200
5698.68,3228
5700.65,3220
5702.63,3242
5704.60,3242
5706.60,3248
5708.58,3248
5710.55,3242
5712.53,3246
5714.50,3254
5716.50,3276
5718.48,3310
5720.45,3332
5722.43,3352
5724.40,3356
5726.40,3356
5728.38,3384
5730.35,3388
5732.33,3384
5734.30,3370
5736.30,3356
5738.28,3328
5740.25,3290
5742.23,3262
5744.20,3226
5746.20,3216
5748.18,3166
5750.15,3104
5752.13,3096
5754.10,3082
5756.00,3062
5758.00,3026
5760.00,3010
5762.00,3020
5764.00,3038
5765.90,3042
5767.88,3030
5769.85,3026
5771.83,3038
5773.80,3052
5775.80,3072
5777.78,3094
5779.75,3114
5781.73,3130
5783.70,3138
5785.70,3194
5787.68,3226
5789.65,3242
5791.63,3258
5793.60,3284
5795.60,3308
5797.58,3328
5799.55,3334
5801.53,3358
5803.50,3364
5805.50,3368
5807.48,3378
5809.45,3364
5811.43,3370
5813.40,3354
5815.40,3352
5817.38,3360
5819.35,3366
5821.33,3340
5823.30,3320
5825.20,3302
5827.20,3286
5829.20,3302
5831.20,3324
5833.20,3312
5835.10,3272
5837.08,3256
5839.05,3250
5841.03,3250
5843.00,3230
5845.00,3230
5846.98,3188
5848.95,3188
5850.93,3182
5852.90,3178
5854.90,3154
5856.88,3150
5858.85,3142
5860.83,3142
5862.80,3188
5864.80,3188
5866.78,3204
5868.75,3204
5870.73,3240
5872.70,3240
5874.70,3254
5876.68,3266
5878.65,3272
5880.63,3278
5882.60,3258
5884.60,3256
5886.58,3262
5888.55,3254
5890.53,3260
5892.50,3242
5894.40,3240
5896.40,3240
5898.40,3228
5900.40,3244
5902.40,3250
5904.30,3236
5906.28,3250
5908.25,3270
5910.23,3288
5912.20,3290
5914.20,3292
5916.18,3306
5918.15,3284
5920.13,3282
5922.10,3268
5924.10,3252
5926.08,3240
5928.05,3258
5930.03,3228
5932.00,3216
5934.00,3218
5935.98,3202
5937.95,3188
5939.93,3180
5941.90,3188
5943.90,3176
5945.88,3158
5947.85,3182
5949.83,3180
5951.80,3168
5953.80,3176
5955.78,3180
5957.75,3202
5959.73,3200
5961.70,3228
5963.60,3230
5965.60,3206
5967.60,3198
5969.60,3196
5971.60,3202
5973.50,3208
5975.48,3216
5977.45,3214
5979.43,3228
5981.40,3220
5983.40,3248
5985.38,3276
5987.35,3272
5989.33,3262
5991.30,3262
5993.30,3240
5995.28,3232
5997.25,3234
5999.23,3266
6001.20,3272
6003.20,3284
6005.18,3296
6007.15,3298
6009.13,3302
6011.10,3308
6013.10,3288
6015.08,3290
6017.05,3302
6019.03,3302
6021.00,3312
6023.00,3298
6024.98,3292
6026.95,3302
6028.93,3302
6030.90,3274
6032.80,3272
6034.80,3280
6036.80,3264
6038.80,3260
6040.80,3246
6042.70,3248
6044.68,3238
6046.65,3214
6048.63,3208
6050.60,3192
6052.60,3178
6054.58,3174
6056.55,3166
6058.53,3150
6060.50,3124
6062.50,3116
6064.48,3130
6066.45,3164
6068.43,3172
6070.40,3178
6072.40,3180
6074.38,3172
6076.35,3134
6078.33,3120
6080.30,3114
6082.30,3128
6084.28,3146
6086.25,3118
6088.23,3106
6090.20,3112
6092.20,3134
6094.18,3122
6096.15,3122
6098.13,3128
6100.10,3120
6102.00,3104
6104.00,3106
6106.00,3110
6108.00,3106
6110.00,3110
6111.90,3122
6113.88,3126
6115.85,3150
6117.83,3182
6119.80,3198
6121.80,3210
6123.78,3210
6125.75,3228
6127.73,3234
6129.70,3234
6131.70,3248
6133.68,3252
6135.65,3288
6137.63,3288
6139.60,3276
6141.60,3276
6143.58,3256
6145.55,3256
6147.53,3284
6149.50,3284
6151.50,3250
6153.48,3238
6155.45,3220
6157.43,3198
6159.40,3192
6161.40,3182
6163.38,3148
6165.35,3152
6167.33,3154
6169.30,3162
6171.20,3176
6173.20,3178
6175.20,3170
6177.20,3174
6179.20,3192
6181.10,3208
6183.08,3216
6185.05,3232
6187.03,3242
6189.00,3260
6191.00,3266
6192.98,3282
6194.95,3288
6196.93,3304
6198.90,3318
6200.90,3308
6202.88,3308
6204.85,3302
6206.83,3300
6208.80,3284
6210.80,3262
6212.78,3240
6214.75,3222
6216.73,3200
6218.70,3164
6220.70,3132
6222.68,3086
6224.65,3042
6226.63,3046
6228.60,3034
6230.60,3008
6232.58,3006
6234.55,3026
6236.53,3016
6238.50,3040
6240.40,3064
6242.38,3098
6244.35,3116
6246.33,3138
6248.30,3162
6250.30,3170
6252.28,3200
6254.25,3212
6256.23,3210
6258.20,3230
6260.20,3212
6262.18,3208
6264.15,3204
6266.13,3188
6268.10,3188
6270.10,3178
6272.08,3174
6274.05,3190
6276.03,3198
6278.00,3236
6280.00,3250
6281.98,3272
6283.95,3274
6285.93,3286
6287.90,3288
6289.90,3290
6291.88,3310
6293.85,3342
6295.83,3340
6297.80,3342
6299.80,3336
6301.78,3338
6303.75,3332
6305.73,3290
6307.70,3248
6309.60,3236
6311.60,3222
6313.60,3206
6315.60,3154
6317.60,3126
6319.50,3112
6321.48,3112
6323.45,3100
6325.43,3102
6327.40,3080
6329.40,3072
6331.38,3070
6333.35,3074
6335.33,3070
6337.30,3090
6339.30,3098
6341.28,3088
6343.25,3104
6345.23,3098
6347.20,3078
6349.20,3106
6351.18,3126
6353.15,3132
6355.13,3158
6357.10,3186
6359.10,3232
6361.08,3244
6363.05,3260
6365.03,3268
6367.00,3286
6369.00,3316
6370.98,3344
6372.95,3332
6374.93,3316
6376.90,3312
6378.80,3316
6380.78,3338
6382.75,3338
6384.73,3332
6386.70,3324
6388.70,3308
6390.68,3288
6392.65,3268
6394.63,3238
6396.60,3216
6398.60,3220
6400.58,3196
6402.55,3172
6404.53,3158
6406.50,3146
6408.50,3138
6410.48,3138
6412.45,3152
6414.43,3152
6416.40,3160
6418.40,3160
6420.38,3216
6422.35,3216
6424.33,3218
6426.30,3218
6428.30,3238
6430.28,3234
6432.25,3222
6434.23,3240
6436.20,3230
6438.20,3220
6440.18,3218
6442.15,3212
6444.13,3218
6446.10,3230
6448.00,3234
6449.98,3224
6451.95,3198
6453.93,3172
6455.90,3160
6457.90,3180
6459.88,3176
6461.85,3170
6463.83,3158
6465.80,3160
6467.80,3152
6469.78,3172
6471.75,3200
6473.73,3218
6475.70,3232
6477.70,3214
6479.68,3208
6481.65,3232
6483.63,3268
6485.60,3280
6487.60,3278
6489.58,3282
6491.55,3280
6493.53,3260
6495.50,3252
6497.50,3222
6499.48,3234
6501.45,3236
6503.43,3218
6505.40,3200
6507.40,3200
6509.38,3196
6511.35,3182
6513.33,3160
6515.30,3142
6517.20,3144
6519.18,3142
6521.15,3116
6523.13,3124
6525.10,3158
6527.10,3172
6529.08,3154
6531.05,3150
6533.03,3146
6535.00,3144
6537.00,3158
6538.98,3166
6540.95,3160
6542.93,3162
6544.90,3160
6546.90,3196
6548.88,3210
6550.85,3232
6552.83,3222
6554.80,3218
6556.80,3208
6558.78,3210
6560.75,3230
6562.73,3218
6564.70,3206
6566.70,3210
6568.68,3210
6570.65,3206
6572.63,3218
6574.60,3210
6576.60,3230
6578.58,3232
6580.55,3234
6582.53,3242
6584.50,3240
6586.40,3222
6588.38,3222
6590.35,3234
6592.33,3238
6594.30,3240
6596.30,3266
6598.28,3276
6600.25,3270
6602.23,3258
6604.20,3276
6606.20,3288
6608.18,3322
6610.15,3302
6612.13,3296
6614.10,3284
6616.10,3282
6618.08,3280
6620.05,3274
6622.03,3254
6624.00,3252
6626.00,3250
6627.98,3244
6629.95,3238
6631.93,3230
6633.90,3208
6635.90,3192
6637.88,3170
6639.85,3148
6641.83,3172
6643.80,3182
6645.80,3164
6647.78,3156
6649.75,3148
6651.73,3144
6653.70,3138
6655.60,3130
6657.58,3134
6659.55,3128
6661.53,3132
6663.50,3122
6665.50,3118
6667.48,3110
6669.45,3088
6671.43,3088
6673.40,3104
6675.40,3090
6677.38,3108
6679.35,3108
6681.33,3116
6683.30,3110
6685.30,3152
6687.28,3152
6689.25,3138
6691.23,3138
6693.20,3186
6695.20,3186
6697.18,3228
6699.15,3242
6701.13,3222
6703.10,3206
6705.10,3208
6707.08,3204
6709.05,3200
6711.03,3198
6713.00,3196
6715.00,3214
6716.98,3222
6718.95,3218
6720.93,3202
6722.90,3188
6724.80,3192
6726.78,3216
6728.75,3222
6730.73,3224
6732.70,3222
6734.70,3218
6736.68,3230
6738.65,3248
6740.63,3264
6742.60,3288
6744.60,3316
6746.58,3328
6748.55,3316
6750.53,3322
6752.50,3322
6754.50,3298
6756.48,3280
6758.45,3298
6760.43,3310
6762.40,3312
6764.40,3332
6766.38,3338
6768.35,3322
6770.33,3290
6772.30,3276
6774.30,3256
6776.28,3224
6778.25,3192
6780.23,3160
6782.20,3150
6784.20,3130
6786.18,3116
6788.15,3100
6790.13,3092
6792.10,3066
6794.00,3072
6795.98,3084
6797.95,3112
6799.93,3142
6801.90,3164
6803.90,3172
6805.88,3170
6807.85,3172
6809.83,3144
6811.80,3172
6813.80,3176
6815.78,3168
6817.75,3172
6819.73,3178
6821.70,3178
6823.70,3174
6825.68,3178
6827.65,3158
6829.63,3168
6831.60,3176
6833.60,3184
6835.58,3204
6837.55,3208
6839.53,3214
6841.50,3220
6843.50,3248
6845.48,3268
6847.45,3260
6849.43,3268
6851.40,3310
6853.40,3346
6855.38,3356
6857.35,3360
6859.33,3376
6861.30,3364
6863.20,3324
6865.18,3284
6867.15,3252
6869.13,3222
6871.10,3176
6873.10,3144
6875.08,3140
6877.05,3130
6879.03,3096
6881.00,3082
6883.00,3080
6884.98,3088
6886.95,3104
6888.93,3116
6890.90,3100
6892.90,3078
6894.88,3092
6896.85,3088
6898.83,3078
6900.80,3070
6902.80,3066
6904.78,3066
6906.75,3078
6908.73,3098
6910.70,3114
6912.70,3120
6914.68,3134
6916.65,3168
6918.63,3212
6920.60,3228
6922.60,3230
6924.58,3236
6926.55,3260
6928.53,3274
6930.50,3296
