t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23620.0,-93.457,-56.793,-104.22,-75.532
23629.0,-93.457,-54.793,-106.22,-76.532
23639.0,-91.457,-55.793,-107.22,-75.532
23649.0,-93.457,-55.793,-104.22,-74.532
23659.0,-94.457,-56.793,-105.22,-74.532
23669.0,-96.457,-57.793,-107.22,-75.532
23679.0,-97.457,-56.793,-107.22,-75.532
23689.0,-100.46,-57.793,-107.22,-74.532
23699.0,-100.46,-57.793,-108.22,-74.532
23709.0,-102.46,-59.793,-106.22,-75.532
23718.0,-106.46,-60.793,-109.22,-72.532
23728.0,-107.46,-60.793,-108.22,-72.532
23738.0,-110.46,-61.793,-110.22,-73.532
23748.0,-111.46,-62.793,-112.22,-74.532
23758.0,-115.46,-61.793,-113.22,-73.532
23768.0,-117.46,-63.793,-116.22,-73.532
23778.0,-119.46,-64.793,-116.22,-73.532
23788.0,-123.46,-66.793,-116.22,-73.532
23798.0,-128.46,-66.793,-116.22,-73.532
23807.0,-127.46,-67.793,-117.22,-73.532
23817.0,-135.46,-69.793,-119.22,-73.532
23827.0,-138.46,-70.793,-119.22,-73.532
23837.0,-135.46,-67.793,-122.22,-75.532
23847.0,-127.46,-62.793,-124.22,-75.532
23857.0,-126.46,-62.793,-124.22,-75.532
23867.0,-124.46,-59.793,-127.22,-76.532
23877.0,-116.46,-57.793,-127.22,-76.532
23887.0,-114.46,-57.793,-129.22,-76.532
23896.0,-110.46,-55.793,-129.22,-76.532
23906.0,-105.46,-55.793,-123.22,-75.532
23916.0,-101.46,-54.793,-123.22,-75.532
23926.0,-97.457,-54.793,-111.22,-75.532
23936.0,-92.457,-52.793,-111.22,-75.532
23946.0,-91.457,-53.793,-99.22,-72.532
23956.0,-89.457,-52.793,-99.22,-72.532
23966.0,-88.457,-50.793,-92.22,-71.532
23975.0,-86.457,-49.793,-92.22,-71.532
23985.0,-85.457,-49.793,-89.22,-70.532
23995.0,-84.457,-50.793,-89.22,-70.532
24005.0,-87.457,-49.793,-85.22,-68.532
24015.0,-87.457,-50.793,-85.22,-68.532
24025.0,-87.457,-50.793,-82.22,-67.532
24035.0,-82.457,-48.793,-82.22,-67.532
24045.0,-82.457,-48.793,-86.22,-66.532
24055.0,-83.457,-47.793,-86.22,-66.532
24064.0,-83.457,-47.793,-92.22,-68.532
24074.0,-82.457,-47.793,-92.22,-68.532
24084.0,-82.457,-47.793,-95.22,-69.532
24094.0,-83.457,-47.793,-95.22,-68.532
24104.0,-83.457,-47.793,-96.22,-67.532
24114.0,-83.457,-47.793,-96.22,-67.532
24124.0,-83.457,-47.793,-96.22,-67.532
24134.0,-84.457,-46.793,-98.22,-67.532
24144.0,-84.457,-46.793,-98.22,-67.532
24153.0,-86.457,-47.793,-96.22,-67.532
24163.0,-86.457,-47.793,-94.22,-67.532
24173.0,-88.457,-48.793,-95.22,-67.532
24183.0,-88.457,-48.793,-94.22,-66.532
24193.0,-92.457,-50.793,-94.22,-64.532
24203.0,-92.457,-50.793,-94.22,-66.532
24213.0,-94.457,-51.793,-95.22,-65.532
24223.0,-97.457,-53.793,-93.22,-65.532
24233.0,-100.46,-53.793,-95.22,-64.532
24242.0,-103.46,-54.793,-97.22,-64.532
24252.0,-105.46,-54.793,-96.22,-64.532
24262.0,-107.46,-56.793,-96.22,-64.532
24272.0,-111.46,-57.793,-96.22,-65.532
24282.0,-112.46,-56.793,-98.22,-65.532
24292.0,-116.46,-57.793,-99.22,-64.532
24302.0,-117.46,-58.793,-101.22,-67.532
24312.0,-120.46,-59.793,-102.22,-65.532
24321.0,-122.46,-60.793,-104.22,-65.532
24331.0,-125.46,-61.793,-104.22,-65.532
24341.0,-131.46,-63.793,-106.22,-65.532
24351.0,-134.46,-63.793,-104.22,-64.532
24361.0,-135.46,-64.793,-103.22,-63.532
24371.0,-142.46,-67.793,-106.22,-64.532
24381.0,-144.46,-66.793,-108.22,-64.532
24391.0,-141.46,-65.793,-110.22,-66.532
24401.0,-138.46,-60.793,-110.22,-65.532
24410.0,-135.46,-61.793,-113.22,-65.532
24420.0,-132.46,-58.793,-114.22,-65.532
24430.0,-127.46,-56.793,-115.22,-64.532
24440.0,-122.46,-53.793,-116.22,-65.532
24450.0,-118.46,-54.793,-114.22,-66.532
24460.0,-116.46,-53.793,-110.22,-65.532
24470.0,-111.46,-51.793,-106.22,-63.532
24480.0,-109.46,-50.793,-100.22,-62.532
24490.0,-109.46,-50.793,-93.22,-62.532
24499.0,-108.46,-52.793,-88.22,-61.532
24509.0,-110.46,-52.793,-81.22,-59.532
24519.0,-108.46,-51.793,-76.22,-58.532
24529.0,-109.46,-53.793,-71.22,-57.532
24539.0,-113.46,-54.793,-68.22,-56.532
24549.0,-116.46,-57.793,-64.22,-55.532
24559.0,-120.46,-59.793,-65.22,-52.532
24569.0,-122.46,-61.793,-62.22,-50.532
24579.0,-118.46,-58.793,-62.22,-51.532
24588.0,-123.46,-58.793,-65.22,-51.532
24598.0,-121.46,-57.793,-66.22,-51.532
24608.0,-119.46,-58.793,-69.22,-52.532
24618.0,-121.46,-58.793,-70.22,-51.532
24628.0,-120.46,-57.793,-74.22,-53.532
24638.0,-121.46,-58.793,-74.22,-51.532
24648.0,-120.46,-58.793,-75.22,-51.532
24658.0,-124.46,-60.793,-76.22,-52.532
24667.0,-124.46,-60.793,-79.22,-51.532
24677.0,-124.46,-59.793,-78.22,-51.532
24687.0,-126.46,-61.793,-77.22,-51.532
24697.0,-128.46,-61.793,-75.22,-51.532
24707.0,-131.46,-63.793,-75.22,-52.532
24717.0,-132.46,-65.793,-73.22,-51.532
24727.0,-135.46,-66.793,-75.22,-50.532
24737.0,-140.46,-68.793,-74.22,-51.532
24747.0,-142.46,-69.793,-75.22,-51.532
24756.0,-143.46,-68.793,-74.22,-53.532
24766.0,-144.46,-69.793,-74.22,-50.532
24776.0,-148.46,-69.793,-75.22,-50.532
24786.0,-149.46,-72.793,-75.22,-51.532
24796.0,-153.46,-71.793,-78.22,-51.532
24806.0,-157.46,-72.793,-77.22,-51.532
24816.0,-156.46,-73.793,-80.22,-50.532
24826.0,-159.46,-74.793,-81.22,-52.532
24836.0,-162.46,-75.793,-82.22,-52.532
24845.0,-164.46,-75.793,-85.22,-53.532
24855.0,-167.46,-77.793,-84.22,-53.532
24865.0,-170.46,-80.793,-88.22,-53.532
24875.0,-175.46,-80.793,-89.22,-53.532
24885.0,-176.46,-80.793,-91.22,-55.532
24895.0,-176.46,-80.793,-92.22,-55.532
24905.0,-181.46,-81.793,-92.22,-55.532
24915.0,-181.46,-81.793,-93.22,-54.532
24925.0,-176.46,-76.793,-94.22,-55.532
24934.0,-176.46,-76.793,-97.22,-55.532
24944.0,-170.46,-73.793,-97.22,-55.532
24954.0,-170.46,-73.793,-103.22,-57.532
24964.0,-162.46,-67.793,-103.22,-57.532
24974.0,-162.46,-67.793,-104.22,-58.532
24984.0,-151.46,-64.793,-104.22,-58.532
24994.0,-151.46,-64.793,-97.22,-57.532
25004.0,-146.46,-64.793,-97.22,-57.532
25013.0,-146.46,-64.793,-84.22,-55.532
25023.0,-140.46,-63.793,-84.22,-55.532
25033.0,-140.46,-63.793,-71.22,-52.532
25043.0,-138.46,-64.793,-71.22,-52.532
25053.0,-138.46,-64.793,-62.22,-50.532
25063.0,-134.46,-63.793,-62.22,-50.532
25073.0,-134.46,-63.793,-56.22,-48.532
25083.0,-138.46,-65.793,-56.22,-48.532
25093.0,-139.46,-65.793,-53.22,-46.532
25102.0,-140.46,-67.793,-53.22,-46.532
25112.0,-138.46,-65.793,-54.22,-45.532
25122.0,-135.46,-62.793,-54.22,-45.532
25132.0,-134.46,-63.793,-60.22,-47.532
25142.0,-132.46,-60.793,-60.22,-47.532
25152.0,-131.46,-59.793,-63.22,-49.532
25162.0,-131.46,-59.793,-67.22,-48.532
25172.0,-128.46,-59.793,-68.22,-49.532
25182.0,-128.46,-59.793,-71.22,-50.532
25191.0,-128.46,-58.793,-72.22,-50.532
25201.0,-132.46,-59.793,-74.22,-51.532
25211.0,-129.46,-59.793,-76.22,-51.532
25221.0,-131.46,-59.793,-79.22,-53.532
25231.0,-132.46,-60.793,-79.22,-52.532
25241.0,-132.46,-60.793,-79.22,-53.532
25251.0,-134.46,-61.793,-80.22,-53.532
25261.0,-136.46,-61.793,-79.22,-53.532
25271.0,-138.46,-61.793,-79.22,-54.532
25280.0,-139.46,-63.793,-81.22,-55.532
25290.0,-141.46,-62.793,-85.22,-56.532
25300.0,-142.46,-64.793,-86.22,-56.532
25310.0,-143.46,-64.793,-88.22,-57.532
25320.0,-144.46,-64.793,-90.22,-57.532
25330.0,-144.46,-63.793,-91.22,-58.532
25340.0,-148.46,-63.793,-93.22,-59.532
25350.0,-149.46,-65.793,-95.22,-59.532
25359.0,-149.46,-65.793,-98.22,-60.532
25369.0,-154.46,-66.793,-100.22,-61.532
25379.0,-153.46,-66.793,-103.22,-61.532
25389.0,-156.46,-67.793,-106.22,-63.532
25399.0,-161.46,-68.793,-109.22,-64.532
25409.0,-164.46,-70.793,-110.22,-65.532
25419.0,-167.46,-72.793,-113.22,-65.532
25429.0,-170.46,-72.793,-114.22,-66.532
25439.0,-173.46,-73.793,-117.22,-65.532
25448.0,-171.46,-71.793,-120.22,-68.532
25458.0,-165.46,-66.793,-121.22,-67.532
25468.0,-162.46,-64.793,-123.22,-69.532
25478.0,-159.46,-62.793,-125.22,-68.532
25488.0,-152.46,-59.793,-129.22,-70.532
25498.0,-148.46,-58.793,-131.22,-71.532
25508.0,-143.46,-57.793,-132.22,-72.532
25518.0,-138.46,-56.793,-129.22,-72.532
25528.0,-133.46,-55.793,-126.22,-73.532
25537.0,-129.46,-54.793,-118.22,-71.532
25547.0,-125.46,-53.793,-112.22,-71.532
25557.0,-118.46,-53.793,-108.22,-68.532
25567.0,-119.46,-52.793,-103.22,-69.532
25577.0,-117.46,-51.793,-98.22,-68.532
25587.0,-115.46,-51.793,-96.22,-67.532
25597.0,-114.46,-50.793,-95.22,-69.532
25607.0,-114.46,-50.793,-93.22,-68.532
25617.0,-114.46,-52.793,-92.22,-67.532
25626.0,-117.46,-52.793,-91.22,-66.532
25636.0,-114.46,-51.793,-92.22,-66.532
25646.0,-110.46,-47.793,-92.22,-66.532
25656.0,-112.46,-48.793,-95.22,-66.532
25666.0,-111.46,-46.793,-97.22,-67.532
25676.0,-108.46,-45.793,-98.22,-67.532
25686.0,-106.46,-45.793,-102.22,-67.532
25696.0,-107.46,-45.793,-104.22,-70.532
25705.0,-105.46,-45.793,-105.22,-69.532
25715.0,-105.46,-44.793,-109.22,-69.532
25725.0,-104.46,-45.793,-109.22,-68.532
25735.0,-103.46,-43.793,-111.22,-71.532
25745.0,-103.46,-44.793,-112.22,-70.532
25755.0,-102.46,-44.793,-110.22,-68.532
25765.0,-102.46,-44.793,-113.22,-70.532
25775.0,-105.46,-45.793,-114.22,-71.532
25785.0,-105.46,-45.793,-115.22,-71.532
25794.0,-108.46,-45.793,-114.22,-72.532
25804.0,-108.46,-45.793,-115.22,-73.532
25814.0,-113.46,-46.793,-115.22,-71.532
25824.0,-113.46,-46.793,-116.22,-70.532
25834.0,-113.46,-47.793,-116.22,-71.532
25844.0,-113.46,-47.793,-118.22,-73.532
25854.0,-119.46,-49.793,-122.22,-73.532
25864.0,-119.46,-49.793,-122.22,-73.532
25874.0,-123.46,-50.793,-124.22,-75.532
25883.0,-123.46,-50.793,-125.22,-74.532
25893.0,-125.46,-50.793,-127.22,-74.532
25903.0,-125.46,-50.793,-128.22,-75.532
25913.0,-130.46,-52.793,-130.22,-75.532
25923.0,-130.46,-52.793,-132.22,-77.532
25933.0,-138.46,-55.793,-136.22,-77.532
25943.0,-138.46,-55.793,-137.22,-78.532
25953.0,-140.46,-54.793,-139.22,-78.532
25963.0,-140.46,-55.793,-141.22,-78.532
25972.0,-143.46,-54.793,-144.22,-78.532
25982.0,-137.46,-51.793,-146.22,-80.532
25992.0,-134.46,-48.793,-146.22,-80.532
26002.0,-130.46,-47.793,-149.22,-82.532
26012.0,-128.46,-44.793,-149.22,-82.532
26022.0,-120.46,-42.793,-154.22,-84.532
26032.0,-116.46,-39.793,-154.22,-84.532
26042.0,-111.46,-38.793,-151.22,-84.532
26051.0,-105.46,-37.793,-151.22,-84.532
26061.0,-99.457,-36.793,-139.22,-83.532
26071.0,-94.457,-34.793,-139.22,-83.532
26081.0,-91.457,-34.793,-125.22,-79.532
26091.0,-87.457,-34.793,-125.22,-79.532
26101.0,-84.457,-32.793,-116.22,-79.532
26111.0,-82.457,-32.793,-116.22,-79.532
26121.0,-78.457,-30.793,-111.22,-78.532
26131.0,-78.457,-31.793,-111.22,-78.532
26140.0,-75.457,-31.793,-105.22,-76.532
26150.0,-76.457,-29.793,-105.22,-76.532
26160.0,-75.457,-31.793,-104.22,-75.532
26170.0,-76.457,-31.793,-104.22,-75.532
26180.0,-71.457,-28.793,-105.22,-74.532
26190.0,-71.457,-28.793,-105.22,-74.532
26200.0,-73.457,-28.793,-109.22,-74.532
26210.0,-70.457,-26.793,-106.22,-74.532
26220.0,-69.457,-26.793,-109.22,-74.532
26229.0,-69.457,-25.793,-111.22,-76.532
26239.0,-68.457,-25.793,-113.22,-77.532
26249.0,-68.457,-26.793,-115.22,-79.532
26259.0,-65.457,-25.793,-116.22,-77.532
26269.0,-66.457,-25.793,-117.22,-76.532
26279.0,-66.457,-25.793,-118.22,-78.532
26289.0,-67.457,-25.793,-119.22,-77.532
26299.0,-67.457,-26.793,-120.22,-78.532
26309.0,-68.457,-27.793,-122.22,-78.532
26318.0,-70.457,-28.793,-121.22,-79.532
26328.0,-72.457,-27.793,-120.22,-78.532
26338.0,-71.457,-28.793,-121.22,-78.532
26348.0,-72.457,-28.793,-120.22,-78.532
26358.0,-73.457,-28.793,-122.22,-79.532
26368.0,-74.457,-28.793,-123.22,-79.532
26378.0,-76.457,-29.793,-124.22,-80.532
26388.0,-77.457,-28.793,-128.22,-81.532
26397.0,-78.457,-30.793,-126.22,-81.532
26407.0,-81.457,-29.793,-127.22,-80.532
26417.0,-83.457,-31.793,-129.22,-80.532
26427.0,-83.457,-31.793,-130.22,-79.532
26437.0,-86.457,-32.793,-129.22,-80.532
26447.0,-89.457,-32.793,-132.22,-81.532
26457.0,-90.457,-33.793,-133.22,-82.532
26467.0,-95.457,-34.793,-137.22,-82.532
26477.0,-97.457,-33.793,-137.22,-83.532
26486.0,-98.457,-35.793,-137.22,-82.532
26496.0,-100.46,-36.793,-139.22,-83.532
26506.0,-101.46,-36.793,-141.22,-83.532
26516.0,-97.457,-32.793,-142.22,-84.532
26526.0,-93.457,-30.793,-145.22,-84.532
26536.0,-92.457,-30.793,-147.22,-86.532
26546.0,-87.457,-27.793,-149.22,-85.532
26556.0,-79.457,-24.793,-151.22,-85.532
26566.0,-77.457,-22.793,-152.22,-86.532
26575.0,-70.457,-19.793,-150.22,-87.532
26585.0,-65.457,-19.793,-145.22,-87.532
26595.0,-60.457,-18.793,-140.22,-86.532
26605.0,-59.457,-19.793,-136.22,-86.532
26615.0,-57.457,-18.793,-128.22,-85.532
26625.0,-54.457,-18.793,-125.22,-85.532
26635.0,-54.457,-18.793,-121.22,-82.532
26645.0,-49.457,-15.793,-117.22,-82.532
26655.0,-49.457,-15.793,-114.22,-82.532
26664.0,-47.457,-17.793,-111.22,-82.532
26674.0,-47.457,-17.793,-108.22,-81.532
26684.0,-49.457,-18.793,-108.22,-80.532
26694.0,-49.457,-18.793,-107.22,-79.532
26704.0,-49.457,-17.793,-109.22,-80.532
26714.0,-49.457,-17.793,-109.22,-79.532
26724.0,-49.457,-19.793,-108.22,-79.532
26734.0,-49.457,-19.793,-110.22,-79.532
26743.0,-50.457,-16.793,-114.22,-79.532
26753.0,-50.457,-16.793,-114.22,-77.532
26763.0,-53.457,-19.793,-116.22,-79.532
26773.0,-53.457,-19.793,-118.22,-78.532
26783.0,-51.457,-18.793,-119.22,-79.532
26793.0,-51.457,-18.793,-120.22,-79.532
26803.0,-53.457,-20.793,-119.22,-78.532
26813.0,-53.457,-20.793,-119.22,-79.532
26823.0,-54.457,-20.793,-120.22,-79.532
26832.0,-55.457,-21.793,-120.22,-79.532
26842.0,-56.457,-21.793,-123.22,-79.532
26852.0,-57.457,-22.793,-119.22,-78.532
26862.0,-59.457,-22.793,-120.22,-79.532
26872.0,-60.457,-23.793,-119.22,-79.532
26882.0,-63.457,-24.793,-119.22,-78.532
26892.0,-64.457,-24.793,-117.22,-78.532
26902.0,-67.457,-25.793,-119.22,-78.532
26912.0,-68.457,-25.793,-120.22,-78.532
26921.0,-69.457,-26.793,-121.22,-78.532
26931.0,-73.457,-26.793,-121.22,-79.532
26941.0,-75.457,-28.793,-122.22,-77.532
26951.0,-76.457,-28.793,-124.22,-79.532
26961.0,-78.457,-29.793,-127.22,-79.532
26971.0,-82.457,-30.793,-126.22,-79.532
26981.0,-86.457,-31.793,-127.22,-78.532
26991.0,-88.457,-32.793,-127.22,-79.532
27001.0,-89.457,-32.793,-129.22,-80.532
27010.0,-94.457,-36.793,-129.22,-78.532
27020.0,-97.457,-37.793,-130.22,-77.532
27030.0,-101.46,-38.793,-132.22,-78.532
27040.0,-106.46,-40.793,-134.22,-79.532
27050.0,-108.46,-39.793,-135.22,-79.532
27060.0,-106.46,-36.793,-137.22,-80.532
27070.0,-98.457,-33.793,-137.22,-81.532
27080.0,-98.457,-31.793,-139.22,-81.532
27089.0,-94.457,-30.793,-141.22,-81.532
27099.0,-88.457,-28.793,-142.22,-82.532
27109.0,-86.457,-27.793,-141.22,-81.532
27119.0,-83.457,-27.793,-141.22,-81.532
27129.0,-77.457,-25.793,-134.22,-79.532
27139.0,-75.457,-25.793,-134.22,-79.532
27149.0,-72.457,-25.793,-118.22,-77.532
27159.0,-69.457,-24.793,-118.22,-77.532
27169.0,-67.457,-24.793,-109.22,-75.532
27178.0,-64.457,-25.793,-109.22,-75.532
27188.0,-64.457,-26.793,-101.22,-75.532
27198.0,-62.457,-25.793,-101.22,-75.532
27208.0,-65.457,-26.793,-95.22,-71.532
27218.0,-68.457,-28.793,-95.22,-71.532
27228.0,-70.457,-31.793,-90.22,-69.532
27238.0,-71.457,-29.793,-90.22,-69.532
27248.0,-68.457,-27.793,-90.22,-68.532
27258.0,-70.457,-29.793,-90.22,-68.532
27267.0,-67.457,-28.793,-94.22,-68.532
27277.0,-66.457,-27.793,-94.22,-68.532
27287.0,-65.457,-26.793,-100.22,-69.532
27297.0,-66.457,-27.793,-100.22,-69.532
27307.0,-66.457,-26.793,-102.22,-69.532
27317.0,-65.457,-26.793,-102.22,-69.532
27327.0,-65.457,-26.793,-101.22,-69.532
27337.0,-65.457,-27.793,-101.22,-69.532
27347.0,-65.457,-27.793,-102.22,-68.532
27356.0,-67.457,-28.793,-101.22,-69.532
27366.0,-67.457,-27.793,-101.22,-68.532
27376.0,-69.457,-28.793,-102.22,-69.532
27386.0,-71.457,-30.793,-102.22,-69.532
27396.0,-72.457,-30.793,-102.22,-69.532
27406.0,-74.457,-31.793,-100.22,-69.532
27416.0,-75.457,-31.793,-100.22,-67.532
27426.0,-77.457,-33.793,-100.22,-70.532
27435.0,-78.457,-32.793,-98.22,-68.532
27445.0,-82.457,-33.793,-99.22,-68.532
27455.0,-83.457,-33.793,-102.22,-68.532
27465.0,-83.457,-35.793,-101.22,-67.532
27475.0,-88.457,-35.793,-102.22,-68.532
27485.0,-89.457,-36.793,-101.22,-66.532
27495.0,-92.457,-37.793,-99.22,-67.532
27505.0,-92.457,-37.793,-103.22,-66.532
27515.0,-98.457,-39.793,-104.22,-67.532
27524.0,-98.457,-39.793,-104.22,-67.532
27534.0,-105.46,-43.793,-106.22,-66.532
27544.0,-105.46,-43.793,-107.22,-68.532
27554.0,-110.46,-46.793,-109.22,-68.532
27564.0,-110.46,-46.793,-110.22,-67.532
27574.0,-118.46,-47.793,-110.22,-67.532
27584.0,-118.46,-47.793,-113.22,-68.532
27594.0,-114.46,-43.793,-112.22,-68.532
27604.0,-114.46,-43.793,-112.22,-68.532
27613.0,-109.46,-40.793,-114.22,-68.532
27623.0,-109.46,-40.793,-116.22,-68.532
27633.0,-101.46,-37.793,-118.22,-67.532
27643.0,-101.46,-37.793,-118.22,-67.532
27653.0,-91.457,-32.793,-115.22,-67.532
27663.0,-91.457,-32.793,-112.22,-67.532
27673.0,-85.457,-33.793,-104.22,-66.532
27683.0,-85.457,-33.793,-98.22,-65.532
27693.0,-82.457,-33.793,-92.22,-63.532
27702.0,-79.457,-33.793,-85.22,-63.532
27712.0,-78.457,-33.793,-82.22,-62.532
27722.0,-76.457,-35.793,-77.22,-61.532
27732.0,-75.457,-33.793,-73.22,-60.532
27742.0,-75.457,-33.793,-70.22,-59.532
27752.0,-77.457,-35.793,-67.22,-59.532
27762.0,-79.457,-35.793,-67.22,-59.532
27772.0,-86.457,-38.793,-65.22,-58.532
27781.0,-79.457,-37.793,-63.22,-55.532
27791.0,-78.457,-35.793,-62.22,-55.532
27801.0,-79.457,-35.793,-66.22,-57.532
27811.0,-77.457,-35.793,-66.22,-55.532
27821.0,-76.457,-34.793,-71.22,-57.532
27831.0,-78.457,-35.793,-74.22,-58.532
27841.0,-75.457,-34.793,-77.22,-57.532
27851.0,-74.457,-35.793,-75.22,-59.532
27861.0,-72.457,-34.793,-75.22,-57.532
27870.0,-71.457,-33.793,-76.22,-56.532
27880.0,-71.457,-34.793,-76.22,-57.532
27890.0,-69.457,-34.793,-76.22,-57.532
27900.0,-72.457,-32.793,-76.22,-57.532
27910.0,-70.457,-34.793,-77.22,-57.532
27920.0,-72.457,-35.793,-78.22,-58.532
27930.0,-73.457,-35.793,-77.22,-57.532
27940.0,-73.457,-35.793,-76.22,-57.532
27950.0,-75.457,-35.793,-74.22,-57.532
27959.0,-76.457,-34.793,-75.22,-57.532
27969.0,-77.457,-36.793,-78.22,-57.532
27979.0,-76.457,-35.793,-78.22,-59.532
27989.0,-78.457,-36.793,-81.22,-59.532
27999.0,-79.457,-35.793,-84.22,-59.532
28009.0,-79.457,-36.793,-84.22,-59.532
28019.0,-79.457,-36.793,-85.22,-61.532
28029.0,-83.457,-39.793,-89.22,-61.532
28039.0,-82.457,-37.793,-90.22,-63.532
28048.0,-86.457,-39.793,-92.22,-64.532
28058.0,-89.457,-40.793,-94.22,-63.532
28068.0,-89.457,-39.793,-95.22,-65.532
28078.0,-92.457,-41.793,-96.22,-64.532
28088.0,-92.457,-40.793,-101.22,-65.532
28098.0,-96.457,-42.793,-102.22,-67.532
28108.0,-98.457,-41.793,-104.22,-67.532
28118.0,-96.457,-41.793,-106.22,-67.532
28127.0,-88.457,-35.793,-108.22,-69.532
28137.0,-87.457,-34.793,-111.22,-71.532
28147.0,-82.457,-32.793,-113.22,-70.532
28157.0,-75.457,-29.793,-115.22,-71.532
28167.0,-69.457,-27.793,-115.22,-71.532
28177.0,-64.457,-25.793,-115.22,-73.532
28187.0,-58.457,-23.793,-115.22,-73.532
28197.0,-54.457,-24.793,-104.22,-72.532
28207.0,-44.457,-21.793,-104.22,-72.532
28216.0,-42.457,-20.793,-94.22,-69.532
28226.0,-39.457,-19.793,-94.22,-69.532
28236.0,-36.457,-18.793,-86.22,-68.532
28246.0,-33.457,-17.793,-86.22,-68.532
28256.0,-30.457,-16.793,-77.22,-67.532
28266.0,-29.457,-17.793,-77.22,-67.532
28276.0,-30.457,-17.793,-72.22,-65.532
28286.0,-29.457,-18.793,-72.22,-65.532
28296.0,-31.457,-18.793,-73.22,-66.532
28305.0,-25.457,-15.793,-73.22,-66.532
28315.0,-25.457,-14.793,-75.22,-66.532
28325.0,-25.457,-16.793,-75.22,-66.532
28335.0,-24.457,-14.793,-80.22,-68.532
28345.0,-21.457,-12.793,-80.22,-68.532
28355.0,-15.457,-10.793,-87.22,-70.532
28365.0,-15.457,-10.793,-87.22,-70.532
28375.0,-16.457,-11.793,-90.22,-70.532
28385.0,-15.457,-10.793,-93.22,-71.532
28394.0,-15.457,-10.793,-98.22,-72.532
28404.0,-12.457,-9.7933,-98.22,-74.532
28414.0,-12.457,-9.7933,-99.22,-72.532
28424.0,-12.457,-9.7933,-102.22,-76.532
28434.0,-12.457,-9.7933,-101.22,-76.532
28444.0,-13.457,-9.7933,-103.22,-77.532
28454.0,-13.457,-9.7933,-105.22,-76.532
28464.0,-15.457,-10.793,-107.22,-78.532
28473.0,-15.457,-10.793,-108.22,-78.532
28483.0,-16.457,-10.793,-108.22,-77.532
28493.0,-16.457,-10.793,-108.22,-78.532
28503.0,-20.457,-12.793,-111.22,-79.532
28513.0,-20.457,-12.793,-114.22,-79.532
28523.0,-20.457,-12.793,-115.22,-81.532
28533.0,-20.457,-12.793,-118.22,-81.532
28543.0,-23.457,-11.793,-120.22,-82.532
28553.0,-23.457,-11.793,-120.22,-83.532
28562.0,-26.457,-11.793,-122.22,-83.532
28572.0,-25.457,-13.793,-125.22,-84.532
28582.0,-26.457,-11.793,-126.22,-85.532
28592.0,-29.457,-14.793,-131.22,-86.532
28602.0,-33.457,-16.793,-134.22,-87.532
28612.0,-36.457,-17.793,-133.22,-86.532
28622.0,-35.457,-16.793,-134.22,-87.532
28632.0,-40.457,-16.793,-136.22,-88.532
28642.0,-39.457,-16.793,-139.22,-90.532
28651.0,-34.457,-11.793,-142.22,-90.532
28661.0,-28.457,-9.7933,-145.22,-91.532
28671.0,-28.457,-7.7933,-146.22,-90.532
28681.0,-21.457,-4.7933,-149.22,-93.532
28691.0,-15.457,-2.7933,-152.22,-94.532
28701.0,-10.457,-1.7933,-151.22,-94.532
28711.0,-7.4569,-1.7933,-146.22,-93.532
28721.0,-0.45686,-0.79325,-143.22,-95.532
28730.0,5.5431,1.2067,-135.22,-92.532
28740.0,10.543,2.2067,-128.22,-91.532
28750.0,16.543,4.2067,-123.22,-90.532
28760.0,20.543,5.2067,-116.22,-88.532
28770.0,23.543,6.2067,-111.22,-88.532
28780.0,28.543,7.2067,-110.22,-87.532
28790.0,29.543,8.2067,-107.22,-87.532
28800.0,32.543,9.2067,-103.22,-85.532
28810.0,30.543,8.2067,-101.22,-84.532
28819.0,33.543,8.2067,-101.22,-85.532
28829.0,32.543,8.2067,-99.22,-83.532
28839.0,37.543,9.2067,-99.22,-84.532
28849.0,36.543,10.207,-100.22,-84.532
28859.0,37.543,11.207,-99.22,-83.532
28869.0,40.543,12.207,-102.22,-84.532
28879.0,41.543,12.207,-104.22,-84.532
28889.0,42.543,13.207,-106.22,-84.532
28899.0,44.543,13.207,-106.22,-84.532
28908.0,42.543,12.207,-109.22,-84.532
28918.0,42.543,13.207,-113.22,-86.532
28928.0,44.543,13.207,-113.22,-87.532
28938.0,46.543,12.207,-113.22,-87.532
28948.0,45.543,14.207,-114.22,-85.532
28958.0,44.543,14.207,-114.22,-86.532
28968.0,43.543,12.207,-114.22,-86.532
28978.0,42.543,11.207,-113.22,-86.532
28988.0,41.543,13.207,-114.22,-86.532
28997.0,42.543,12.207,-112.22,-87.532
29007.0,40.543,11.207,-113.22,-86.532
29017.0,39.543,10.207,-114.22,-86.532
29027.0,38.543,11.207,-115.22,-87.532
29037.0,35.543,9.2067,-117.22,-86.532
29047.0,32.543,9.2067,-118.22,-88.532
29057.0,32.543,9.2067,-118.22,-88.532
29067.0,29.543,8.2067,-118.22,-89.532
29076.0,30.543,8.2067,-121.22,-88.532
29086.0,28.543,7.2067,-123.22,-88.532
29096.0,25.543,7.2067,-124.22,-90.532
29106.0,23.543,5.2067,-125.22,-89.532
29116.0,23.543,5.2067,-125.22,-89.532
29126.0,18.543,3.2067,-129.22,-90.532
29136.0,16.543,2.2067,-129.22,-90.532
29146.0,15.543,3.2067,-131.22,-91.532
