t,pcg
1995.2,-12
1996.2,-21
1997.2,-25
1998.2,-31
1999.2,-38
2000.2,-41
2001.2,-43
2002.2,-42
2003.2,-38
2004.2,-35
2005.2,-35
2006.2,-32
2007.2,-26
2008.2,-22
2009.2,-20
2010.2,-21
2011.2,-16
2012.2,-16
2013.2,-30
2014.2,-33
2015.2,-25
2016.2,-20
2017.2,-13
2018.2,-8
2019.2,-7
2020.2,-6
2021.2,-6
2022.2,-8
2023.2,-9
2024.2,-10
2025.2,-7
2026.2,-3
2027.2,-3
2028.2,-2
2029.2,1
2030.2,3
2031.2,4
2032.2,6
2033.2,10
2034.2,15
2035.2,18
2036.2,20
2037.2,22
2038.2,22
2039.2,25
2040.2,26
2041.2,23
2042.2,23
2043.2,22
2044.2,16
2045.2,15
2046.2,14
2047.2,8
2048.2,7
2049.2,7
2050.2,8
2051.2,7
2052.2,7
2053.2,10
2054.2,7
2055.2,3
2056.2,4
2057.2,3
2058.2,3
2059.2,3
2060.2,-1
2061.2,-2
2062.2,0
2063.2,-2
2064.2,-4
2065.2,-4
2066.2,-5
2067.2,-5
2068.2,-4
2069.2,-3
2070.2,-1
2071.2,3
2072.2,6
2073.2,6
2074.2,8
2075.2,8
2076.2,6
2077.2,4
2078.2,2
2079.2,4
2080.2,3
2081.2,1
2082.2,0
2083.2,-1
2084.2,-4
2085.2,-5
2086.2,-4
2087.2,-4
2088.2,-4
2089.2,-3
2090.2,-2
2091.2,-1
2092.2,1
2093.2,-1
2094.2,-2
2095.2,-1
2096.2,0
2097.2,2
2098.2,0
2099.2,-4
2100.2,-7
2101.2,-9
2102.2,-8
2103.2,-4
2104.2,-3
2105.2,-2
2106.2,0
2107.2,0
2108.2,0
2109.2,1
2110.2,1
2111.2,-1
2112.2,-3
2113.2,-5
2114.2,-7
2115.2,-9
2116.2,-12
2117.2,-12
2118.2,-11
2119.2,-12
2120.2,-12
2121.2,-9
2122.2,-3
2123.2,3
2124.2,7
2125.2,9
2126.2,10
2127.2,12
2128.2,9
2129.2,-5
2130.2,-7
2131.2,10
2132.2,0
2133.2,-11
2134.2,-1
2135.2,-6
2136.2,-19
2137.2,-5
2138.2,24
2139.2,23
2140.2,-4
2141.2,-16
2142.2,-17
2143.2,-18
2144.2,-19
2145.2,-19
2146.2,-16
2147.2,-13
2148.2,-11
2149.2,-10
2150.2,-11
2151.2,-13
2152.2,-13
2153.2,-9
2154.2,-3
2155.2,1
2156.2,7
2157.2,12
2158.2,13
2159.2,12
2160.2,11
2161.2,12
2162.2,12
2163.2,10
2164.2,12
2165.2,12
2166.2,8
2167.2,13
2168.2,19
2169.2,22
2170.2,24
2171.2,20
2172.2,13
2173.2,7
2174.2,3
2175.2,0
2176.2,-1
2177.2,-3
2178.2,-7
2179.2,-9
2180.2,-6
2181.2,-1
2182.2,2
2183.2,3
2184.2,3
2185.2,4
2186.2,4
2187.2,5
2188.2,6
2189.2,5
2190.2,3
2191.2,2
2192.2,4
2193.2,0
2194.2,-4
2195.2,-4
2196.2,-4
2197.2,-3
2198.2,-1
2199.2,-3
2200.2,-9
2201.2,-12
2202.2,-11
2203.2,-9
2204.2,-8
2205.2,-7
2206.2,-8
2207.2,-10
2208.2,-8
2209.2,-7
2210.2,-9
2211.2,-10
2212.2,-12
2213.2,-12
2214.2,-14
2215.2,-15
2216.2,-15
2217.2,-11
2218.2,-8
2219.2,-7
2220.2,-4
2221.2,-1
2222.2,-1
2223.2,-1
2224.2,0
2225.2,-2
2226.2,-1
2227.2,2
2228.2,1
2229.2,0
2230.2,0
2231.2,0
2232.2,2
2233.2,9
2234.2,17
2235.2,16
2236.2,12
2237.2,10
2238.2,7
2239.2,4
2240.2,4
2241.2,2
2242.2,-2
2243.2,-3
2244.2,-2
2245.2,-3
2246.2,-5
2247.2,-6
2248.2,-4
2249.2,1
2250.2,5
2251.2,5
2252.2,3
2253.2,4
2254.2,4
2255.2,1
2256.2,2
2257.2,4
2258.2,3
2259.2,2
2260.2,1
2261.2,-1
2262.2,0
2263.2,1
2264.2,-1
2265.2,-1
2266.2,-1
2267.2,-3
2268.2,-8
2269.2,-9
2270.2,-9
2271.2,-8
2272.2,-5
2273.2,-4
2274.2,-2
2275.2,0
2276.2,-1
2277.2,-2
2278.2,-2
2279.2,-2
2280.2,-2
2281.2,-3
2282.2,-5
2283.2,-6
2284.2,-4
2285.2,-3
2286.2,2
2287.2,6
2288.2,4
2289.2,1
2290.2,4
2291.2,1
2292.2,11
2293.2,30
2294.2,-26
2295.2,-92
2296.2,-59
2297.2,15
2298.2,61
2299.2,63
2300.2,30
2301.2,-12
2302.2,-24
2303.2,-8
2304.2,8
2305.2,12
2306.2,11
2307.2,8
2308.2,5
2309.2,3
2310.2,3
2311.2,0
2312.2,-5
2313.2,-11
2314.2,-13
2315.2,-9
2316.2,-2
2317.2,2
2318.2,-2
2319.2,-3
2320.2,0
2321.2,-1
2322.2,3
2323.2,16
2324.2,28
2325.2,-6
2326.2,-26
2327.2,29
2328.2,28
2329.2,-25
2330.2,-28
2331.2,-39
2332.2,-44
2333.2,-7
2334.2,13
2335.2,18
2336.2,20
2337.2,6
2338.2,-7
2339.2,-11
2340.2,-13
2341.2,-11
2342.2,-2
2343.2,2
2344.2,-3
2345.2,2
2346.2,8
2347.2,6
2348.2,6
2349.2,4
2350.2,-4
2351.2,-8
2352.2,-8
2353.2,-11
2354.2,-13
2355.2,-10
2356.2,-6
2357.2,-3
2358.2,-2
2359.2,1
2360.2,7
2361.2,8
2362.2,8
2363.2,6
2364.2,5
2365.2,10
2366.2,7
2367.2,2
2368.2,4
2369.2,1
2370.2,-1
2371.2,1
2372.2,-2
2373.2,-3
2374.2,-1
2375.2,0
2376.2,2
2377.2,3
2378.2,-1
2379.2,-2
2380.2,1
2381.2,1
2382.2,1
2383.2,5
2384.2,3
2385.2,-3
2386.2,-5
2387.2,-2
2388.2,2
2389.2,4
2390.2,3
2391.2,0
2392.2,0
2393.2,2
2394.2,6
2395.2,16
2396.2,9
2397.2,-11
2398.2,-15
2399.2,-5
2400.2,4
2401.2,4
2402.2,2
2403.2,-3
2404.2,-8
2405.2,-9
2406.2,-11
2407.2,-12
2408.2,-11
2409.2,-10
2410.2,-7
2411.2,-6
2412.2,-6
2413.2,-4
2414.2,-5
2415.2,-9
2416.2,-11
2417.2,-12
2418.2,-11
2419.2,-10
2420.2,-9
2421.2,-8
2422.2,-6
2423.2,1
2424.2,6
2425.2,8
2426.2,13
2427.2,16
2428.2,21
2429.2,26
2430.2,28
2431.2,28
2432.2,27
2433.2,24
2434.2,16
2435.2,9
2436.2,3
2437.2,-3
2438.2,-4
2439.2,-5
2440.2,-5
2441.2,-6
2442.2,-6
2443.2,-6
2444.2,-2
2445.2,3
2446.2,4
2447.2,0
2448.2,-21
2449.2,-57
2450.2,-72
2451.2,-66
2452.2,-54
2453.2,-37
2454.2,-11
2455.2,11
2456.2,19
2457.2,20
2458.2,17
2459.2,9
2460.2,-4
2461.2,-15
2462.2,-14
2463.2,-3
2464.2,18
2465.2,56
2466.2,89
2467.2,103
2468.2,102
2469.2,76
2470.2,33
2471.2,-19
2472.2,-62
2473.2,-74
2474.2,-67
2475.2,-52
2476.2,-9
2477.2,41
2478.2,67
2479.2,77
2480.2,71
2481.2,39
2482.2,-1
2483.2,-31
2484.2,-46
2485.2,-50
2486.2,-46
2487.2,-42
2488.2,-41
2489.2,-46
2490.2,-58
2491.2,-72
2492.2,-83
2493.2,-88
2494.2,-83
2495.2,-66
2496.2,-42
2497.2,-18
2498.2,1
2499.2,11
2500.2,12
2501.2,4
2502.2,-8
2503.2,-19
2504.2,-25
2505.2,-20
2506.2,-9
2507.2,9
2508.2,33
2509.2,57
2510.2,81
2511.2,97
2512.2,103
2513.2,100
2514.2,91
2515.2,75
2516.2,55
2517.2,35
2518.2,18
2519.2,10
2520.2,10
2521.2,10
2522.2,11
2523.2,12
2524.2,11
2525.2,8
2526.2,6
2527.2,3
2528.2,-2
2529.2,-6
2530.2,-9
2531.2,-9
2532.2,-3
2533.2,6
2534.2,14
2535.2,19
2536.2,23
2537.2,25
2538.2,22
2539.2,16
2540.2,9
2541.2,3
2542.2,-4
2543.2,-13
2544.2,-20
2545.2,-26
2546.2,-30
2547.2,-33
2548.2,-37
2549.2,-39
2550.2,-40
2551.2,-39
2552.2,-38
2553.2,-39
2554.2,-39
2555.2,-39
2556.2,-38
2557.2,-35
2558.2,-33
2559.2,-30
2560.2,-29
2561.2,-30
2562.2,-28
2563.2,-23
2564.2,-18
2565.2,-14
2566.2,-13
2567.2,-12
2568.2,-12
2569.2,-11
2570.2,-10
2571.2,-11
2572.2,-9
2573.2,-5
2574.2,0
2575.2,5
2576.2,7
2577.2,8
2578.2,10
2579.2,11
2580.2,11
2581.2,13
2582.2,16
2583.2,16
2584.2,15
2585.2,13
2586.2,14
2587.2,20
2588.2,24
2589.2,24
2590.2,23
2591.2,22
2592.2,22
2593.2,19
2594.2,15
2595.2,11
2596.2,10
2597.2,10
2598.2,12
2599.2,15
2600.2,14
2601.2,11
2602.2,7
2603.2,5
2604.2,1
2605.2,-1
2606.2,-2
2607.2,0
2608.2,1
2609.2,0
2610.2,7
2611.2,7
2612.2,-1
2613.2,0
2614.2,0
2615.2,-7
2616.2,-10
2617.2,-10
2618.2,-11
2619.2,-11
2620.2,-14
2621.2,-15
2622.2,-14
2623.2,-11
2624.2,-12
2625.2,-11
2626.2,-6
2627.2,-1
2628.2,1
2629.2,0
2630.2,-1
2631.2,-2
2632.2,0
2633.2,0
2634.2,-2
2635.2,-2
2636.2,-2
2637.2,-1
2638.2,3
2639.2,4
2640.2,-1
2641.2,-4
2642.2,-3
2643.2,2
2644.2,8
2645.2,11
2646.2,8
2647.2,5
2648.2,4
2649.2,4
2650.2,2
2651.2,0
2652.2,-3
2653.2,-7
2654.2,-8
2655.2,-6
2656.2,-5
2657.2,-5
2658.2,-4
2659.2,-2
2660.2,0
2661.2,0
2662.2,1
2663.2,1
2664.2,2
2665.2,3
2666.2,2
2667.2,1
2668.2,0
2669.2,0
2670.2,-2
2671.2,-4
2672.2,-5
2673.2,-7
2674.2,-8
2675.2,-8
2676.2,-7
2677.2,-6
2678.2,-5
2679.2,-1
2680.2,6
2681.2,12
2682.2,6
2683.2,2
2684.2,15
2685.2,16
2686.2,2
2687.2,16
2688.2,24
2689.2,6
2690.2,1
2691.2,20
2692.2,26
2693.2,6
2694.2,-12
2695.2,-15
2696.2,-11
2697.2,-14
2698.2,-18
2699.2,-18
2700.2,-15
2701.2,-13
2702.2,-15
2703.2,-18
2704.2,-18
2705.2,-17
2706.2,-17
2707.2,-14
2708.2,-9
2709.2,-4
2710.2,4
2711.2,10
2712.2,10
2713.2,10
2714.2,7
2715.2,4
2716.2,7
2717.2,4
2718.2,-6
2719.2,-3
2720.2,9
2721.2,10
2722.2,8
2723.2,13
2724.2,13
2725.2,7
2726.2,6
2727.2,6
2728.2,4
2729.2,2
2730.2,1
2731.2,0
2732.2,-1
2733.2,-4
2734.2,-8
2735.2,-9
2736.2,-9
2737.2,-7
2738.2,-4
2739.2,-1
2740.2,1
2741.2,4
2742.2,5
2743.2,4
2744.2,2
2745.2,0
2746.2,-3
2747.2,-8
2748.2,-13
2749.2,-16
2750.2,-16
2751.2,-15
2752.2,-13
2753.2,-11
2754.2,-8
2755.2,-3
2756.2,5
2757.2,10
2758.2,9
2759.2,9
2760.2,9
2761.2,2
2762.2,-6
2763.2,-10
2764.2,-15
2765.2,-21
2766.2,-23
2767.2,-22
2768.2,-19
2769.2,-13
2770.2,-8
2771.2,-4
2772.2,1
2773.2,7
2774.2,10
2775.2,10
2776.2,10
2777.2,7
2778.2,3
2779.2,1
2780.2,2
2781.2,1
2782.2,-1
2783.2,-3
2784.2,-3
2785.2,-1
2786.2,2
2787.2,4
2788.2,7
2789.2,8
2790.2,7
2791.2,7
2792.2,8
2793.2,6
2794.2,7
2795.2,6
2796.2,2
2797.2,1
2798.2,2
2799.2,1
2800.2,-2
2801.21,-4
2802.22,-5
2803.23,-6
2804.24,-4
2805.25,-1
2806.26,1
2807.27,3
2808.28,6
2809.29,6
2810.3,4
2811.3,1
2812.3,1
2813.3,0
2814.3,-2
2815.3,-2
2816.3,-4
2817.3,-5
2818.3,-4
2819.3,-3
2820.3,-3
2821.3,0
2822.3,2
2823.3,2
2824.3,3
2825.3,2
2826.3,0
2827.3,1
2828.3,3
2829.3,3
2830.3,4
2831.3,1
2832.3,-1
2833.3,2
2834.3,2
2835.3,3
2836.3,2
2837.3,1
2838.3,1
2839.3,0
2840.3,-1
2841.3,-2
2842.3,-4
2843.3,-4
2844.3,-4
2845.3,-4
2846.3,-3
2847.3,-2
2848.3,-2
2849.3,-2
2850.3,-1
2851.3,3
2852.3,4
2853.3,2
2854.3,3
2855.3,4
2856.3,3
2857.3,1
2858.3,-7
2859.3,-2
2860.3,16
2861.3,-5
2862.3,-30
2863.3,-4
2864.3,8
2865.3,-3
2866.3,1
2867.3,2
2868.3,-5
2869.3,-4
2870.3,-2
2871.3,-3
2872.3,-4
2873.3,-4
2874.3,-4
2875.3,-2
2876.3,0
2877.3,1
2878.3,0
2879.3,-1
2880.3,-2
2881.3,-3
2882.3,-4
2883.3,-4
2884.3,-5
2885.3,-2
2886.3,-3
2887.3,-4
2888.3,-2
2889.3,-1
2890.3,-2
2891.3,-2
2892.3,-3
2893.3,-6
2894.3,-9
2895.3,-6
2896.3,-1
2897.3,-2
2898.3,-3
2899.3,0
2900.3,0
2901.3,-1
2902.3,2
2903.3,2
2904.3,-2
2905.3,-3
2906.3,-2
2907.3,-5
2908.3,-4
2909.3,-1
2910.3,-1
2911.3,-1
2912.3,-1
2913.3,-2
2914.3,-2
2915.3,-1
2916.3,2
2917.3,4
2918.3,6
2919.3,7
2920.3,8
2921.3,8
2922.3,6
2923.3,5
2924.3,7
2925.3,5
2926.3,1
2927.3,-1
2928.3,-1
2929.3,1
2930.3,4
2931.3,6
2932.3,5
2933.3,3
2934.3,3
2935.3,2
2936.3,2
2937.3,0
2938.3,-2
2939.3,-2
2940.3,-2
2941.3,-3
2942.3,-3
2943.3,-2
2944.3,-2
2945.3,-5
2946.3,-4
2947.3,-1
2948.3,-3
2949.3,-5
2950.3,-6
2951.3,-6
2952.3,-3
2953.3,0
2954.3,2
2955.3,5
2956.3,5
2957.3,5
2958.3,5
2959.3,-1
2960.3,-8
2961.3,-11
2962.3,-11
2963.3,-10
2964.3,-7
2965.3,-5
2966.3,-4
2967.3,1
2968.3,5
2969.3,5
2970.3,4
2971.3,2
2972.3,2
2973.3,2
2974.3,2
2975.3,2
2976.3,3
2977.3,6
2978.3,7
2979.3,7
2980.3,5
2981.3,4
2982.3,5
2983.3,5
2984.3,2
2985.3,1
2986.3,0
2987.3,-1
2988.3,-2
2989.3,-3
2990.3,-4
2991.3,-2
2992.3,0
2993.3,1
2994.3,4
2995.3,7
2996.3,7
2997.3,7
2998.3,7
2999.3,6
3000.3,4
3001.3,1
3002.3,-1
3003.3,-3
3004.3,-5
3005.3,-6
3006.3,-8
3007.3,-11
3008.3,-9
3009.3,-6
3010.3,-4
3011.3,-5
3012.3,-6
3013.3,-5
3014.3,-2
3015.3,-1
3016.3,0
3017.3,-1
3018.3,-3
3019.3,-2
3020.3,1
3021.3,2
3022.3,-3
3023.3,-5
3024.3,-7
3025.3,-9
3026.3,-6
3027.3,-5
3028.3,-6
3029.3,-8
3030.3,-8
3031.3,-6
3032.3,-4
3033.3,-4
3034.3,-4
3035.3,0
3036.3,3
3037.3,0
3038.3,0
3039.3,1
3040.3,1
3041.3,3
3042.3,3
3043.3,3
3044.3,4
3045.3,3
3046.3,-1
3047.3,-4
3048.3,-3
3049.3,-1
3050.3,1
3051.3,-1
3052.3,-5
3053.3,-5
3054.3,-2
3055.3,-2
3056.3,-2
3057.3,-2
3058.3,-2
3059.3,0
3060.3,1
3061.3,-3
3062.3,-3
3063.3,0
3064.3,-1
3065.3,-2
3066.3,-4
3067.3,-7
3068.3,-7
3069.3,-5
3070.3,-3
3071.3,0
3072.3,2
3073.3,3
3074.3,1
3075.3,0
3076.3,-1
3077.3,1
3078.3,1
3079.3,0
3080.3,0
3081.3,-1
3082.3,-1
3083.3,2
3084.3,4
3085.3,2
3086.3,2
3087.3,5
3088.3,9
3089.3,12
3090.3,15
3091.3,19
3092.3,20
3093.3,21
3094.3,20
3095.3,18
3096.3,13
3097.3,8
3098.3,4
3099.3,-2
3100.3,-8
3101.3,-12
3102.3,-15
3103.3,-15
3104.3,-11
3105.3,-4
3106.3,2
3107.3,6
3108.3,10
3109.3,10
3110.3,-3
3111.3,-34
3112.3,-65
3113.3,-74
3114.3,-70
3115.3,-57
3116.3,-31
3117.3,-5
3118.3,13
3119.3,27
3120.3,36
3121.3,39
3122.3,36
3123.3,27
3124.3,15
3125.3,14
3126.3,29
3127.3,54
3128.3,85
3129.3,108
3130.3,112
3131.3,96
3132.3,57
3133.3,2
3134.3,-51
3135.3,-78
3136.3,-79
3137.3,-72
3138.3,-58
3139.3,-26
3140.3,14
3141.3,42
3142.3,51
3143.3,47
3144.3,28
3145.3,-4
3146.3,-35
3147.3,-61
3148.3,-79
3149.3,-78
3150.3,-68
3151.3,-67
3152.3,-69
3153.3,-70
3154.3,-85
3155.3,-104
3156.3,-111
3157.3,-108
3158.3,-94
3159.3,-69
3160.3,-43
3161.3,-15
3162.3,10
3163.3,20
3164.3,21
3165.3,17
3166.3,4
3167.3,-1
3168.3,15
3169.3,33
3170.3,47
3171.3,63
3172.3,78
3173.3,85
3174.3,90
3175.3,93
3176.3,92
3177.3,85
3178.3,75
3179.3,65
3180.3,55
3181.3,47
3182.3,42
3183.3,33
3184.3,25
3185.3,27
3186.3,26
3187.3,21
3188.3,16
3189.3,10
3190.3,1
3191.3,-6
3192.3,-10
3193.3,-18
3194.3,-28
3195.3,-30
3196.3,-23
3197.3,-17
3198.3,-10
3199.3,-1
3200.3,6
3201.3,13
3202.3,17
3203.3,17
3204.3,17
3205.3,15
3206.3,9
3207.3,0
3208.3,-8
3209.3,-16
3210.3,-25
3211.3,-33
3212.3,-39
3213.3,-42
3214.3,-46
3215.3,-48
3216.3,-48
3217.3,-49
3218.3,-47
3219.3,-39
3220.3,-34
3221.3,-30
3222.3,-28
3223.3,-29
3224.3,-29
3225.3,-29
3226.3,-29
3227.3,-26
3228.3,-19
3229.3,-12
3230.3,-8
3231.3,-4
3232.3,-2
3233.3,-2
3234.3,1
3235.3,3
3236.3,4
3237.3,3
3238.3,2
3239.3,5
3240.3,7
3241.3,4
3242.3,4
3243.3,8
3244.3,9
3245.3,9
3246.3,13
3247.3,16
3248.3,19
3249.3,20
3250.3,17
3251.3,15
3252.3,17
3253.3,22
3254.3,25
3255.3,30
3256.3,39
3257.3,39
3258.3,34
3259.3,32
3260.3,28
3261.3,20
3262.3,16
3263.3,13
3264.3,8
3265.3,4
3266.3,3
3267.3,2
3268.3,2
3269.3,0
3270.3,-1
3271.3,-3
3272.3,-6
3273.3,-9
3274.3,-10
3275.3,-9
3276.3,-10
3277.3,-12
3278.3,-13
3279.3,-14
3280.3,-15
3281.3,-16
3282.3,-15
3283.3,-12
3284.3,-12
3285.3,-11
3286.3,-8
3287.3,-5
3288.3,-4
3289.3,-4
3290.3,-4
3291.3,-6
3292.3,-8
3293.3,-8
3294.3,-8
3295.3,-10
3296.3,-10
3297.3,-8
3298.3,-9
3299.3,-10
3300.3,-8
3301.3,-6
3302.3,-5
3303.3,-5
3304.3,-3
3305.3,1
3306.3,7
3307.3,9
3308.3,9
3309.3,9
3310.3,8
3311.3,5
3312.3,-2
3313.3,-8
3314.3,-10
3315.3,-8
3316.3,-5
3317.3,-1
3318.3,1
3319.3,3
3320.3,6
3321.3,7
3322.3,7
3323.3,8
3324.3,3
3325.3,-1
3326.3,2
3327.3,2
3328.3,-6
3329.3,-5
3330.3,1
3331.3,4
3332.3,5
3333.3,11
3334.3,15
3335.3,13
3336.3,8
3337.3,2
3338.3,-5
3339.3,-12
3340.3,-14
3341.3,-15
3342.3,-14
3343.3,-8
3344.3,-3
3345.3,-3
3346.3,5
3347.3,18
3348.3,17
3349.3,8
3350.3,18
3351.3,25
3352.3,8
3353.3,1
3354.3,20
3355.3,32
3356.3,10
3357.3,-11
3358.3,-7
3359.3,-9
3360.3,-17
3361.3,-19
3362.3,-21
3363.3,-18
3364.3,-12
3365.3,-11
3366.3,-16
3367.3,-21
3368.3,-25
3369.3,-25
3370.3,-22
3371.3,-16
3372.3,-8
3373.3,0
3374.3,6
3375.3,10
3376.3,12
3377.3,14
3378.3,16
3379.3,16
3380.3,13
3381.3,12
3382.3,8
3383.3,3
3384.3,1
3385.3,5
3386.3,9
3387.3,10
3388.3,11
3389.3,11
3390.3,8
3391.3,5
3392.3,3
3393.3,3
3394.3,2
3395.3,2
3396.3,3
3397.3,2
3398.3,4
3399.3,10
3400.3,0
3401.3,-12
3402.3,-9
3403.3,-11
3404.3,-10
3405.3,-2
3406.3,-2
3407.3,-4
3408.3,-2
3409.3,0
3410.3,-1
3411.3,-2
3412.3,-4
3413.3,-5
3414.3,-5
3415.3,-5
3416.3,-6
3417.3,-7
3418.3,-7
3419.3,-7
3420.3,-6
3421.3,-5
3422.3,-6
3423.3,-4
3424.3,-8
3425.3,-22
3426.3,-13
3427.3,4
3428.3,2
3429.3,-3
3430.3,-6
3431.3,-10
3432.3,-11
3433.3,-7
3434.3,-4
3435.3,-2
3436.3,0
3437.3,0
3438.3,-1
3439.3,-2
3440.3,-3
3441.3,-3
3442.3,-2
3443.3,-2
3444.3,-1
3445.3,1
3446.3,2
3447.3,2
3448.3,4
3449.3,5
3450.3,5
3451.3,4
3452.3,6
3453.3,6
3454.3,4
3455.3,3
3456.3,1
3457.3,0
3458.3,-1
3459.3,-2
3460.3,-2
3461.3,-1
3462.3,-1
3463.3,-2
3464.3,-4
3465.3,-4
3466.3,-3
3467.3,-1
3468.3,-1
3469.3,-1
3470.3,-1
3471.3,-1
3472.3,0
3473.3,1
3474.3,2
3475.3,2
3476.3,1
3477.3,0
3478.3,0
3479.3,-1
3480.3,-3
3481.3,-4
3482.3,-4
3483.3,-5
3484.3,-5
3485.3,-5
3486.3,-5
3487.3,-5
3488.3,-3
3489.3,1
3490.3,4
3491.3,6
3492.3,7
3493.3,6
3494.3,5
3495.3,4
3496.3,5
3497.3,6
3498.3,6
3499.3,5
3500.3,3
3501.3,1
3502.3,-1
3503.3,-3
3504.3,-6
3505.3,-8
3506.3,-9
3507.3,-8
3508.3,-8
3509.3,-8
3510.3,-8
3511.3,-5
3512.3,-1
3513.3,2
3514.3,7
3515.3,5
3516.3,-2
3517.3,-1
3518.3,3
3519.3,1
3520.3,0
3521.3,3
3522.3,2
3523.3,-1
3524.3,-3
3525.3,-3
3526.3,-1
3527.3,1
3528.3,3
3529.3,5
3530.3,5
3531.3,4
3532.3,4
3533.3,4
3534.3,2
3535.3,0
3536.3,0
3537.3,0
3538.3,-1
3539.3,1
3540.3,2
3541.3,1
3542.3,2
3543.3,4
3544.3,4
3545.3,4
3546.3,5
3547.3,4
3548.3,3
3549.3,2
3550.3,0
3551.3,-2
3552.3,-2
3553.3,-1
3554.3,-1
3555.3,-4
3556.3,-5
3557.3,-3
3558.3,-3
3559.3,-3
3560.3,-5
3561.3,-7
3562.3,-5
3563.3,1
3564.3,3
3565.3,5
3566.3,6
3567.3,4
3568.3,2
3569.3,0
3570.3,-2
3571.3,-4
3572.3,-6
3573.3,-8
3574.3,-8
3575.3,-5
3576.3,-3
3577.3,-2
3578.3,-1
3579.3,-1
3580.3,-2
3581.3,-3
3582.3,-5
3583.3,-5
3584.3,-4
3585.3,-4
3586.3,-5
3587.3,-5
3588.3,-3
3589.3,-2
3590.3,-1
3591.3,0
3592.3,1
3593.3,2
3594.3,2
3595.3,0
3596.3,-2
3597.3,-1
3598.3,-2
3599.3,-3
3600.3,-1
3601.3,0
3602.3,0
3603.3,-1
3604.3,0
3605.3,-1
3606.3,-1
3607.3,0
3608.3,1
3609.3,0
3610.3,0
3611.3,2
3612.3,2
3613.3,-1
3614.3,0
3615.3,3
3616.3,4
3617.3,6
3618.3,6
3619.3,3
3620.3,2
3621.3,1
3622.3,-2
3623.3,-6
3624.3,-8
3625.3,-8
3626.3,-6
3627.3,-5
3628.3,-4
3629.3,-4
3630.3,-3
3631.3,0
3632.3,2
3633.3,3
3634.3,4
3635.3,4
3636.3,4
3637.3,1
3638.3,-2
3639.3,-2
3640.3,0
3641.3,0
3642.3,-1
3643.3,-1
3644.3,-1
3645.3,-2
3646.3,-4
3647.3,-5
3648.3,-5
3649.3,-4
3650.3,-2
3651.3,-1
3652.3,-2
3653.3,-2
3654.3,-4
3655.3,-4
3656.3,-4
3657.3,-5
3658.3,-6
3659.3,-5
3660.3,-3
3661.3,-3
3662.3,-1
3663.3,0
3664.3,0
3665.3,1
3666.3,3
3667.3,3
3668.3,4
3669.3,5
3670.3,5
3671.3,2
3672.3,0
3673.3,-2
3674.3,-6
3675.3,-7
3676.3,-6
3677.3,-5
3678.3,-2
3679.3,2
3680.3,6
3681.3,8
3682.3,9
3683.3,10
3684.3,11
3685.3,11
3686.3,11
3687.3,9
3688.3,8
3689.3,7
3690.3,5
3691.3,4
3692.3,5
3693.3,5
3694.3,2
3695.3,-1
3696.3,-4
3697.3,-5
3698.3,-6
3699.3,-5
3700.3,-5
3701.3,-5
3702.3,-4
3703.3,-2
3704.3,-1
3705.3,-2
3706.3,-2
3707.3,-1
3708.3,1
3709.3,1
3710.3,1
3711.3,2
3712.3,2
3713.3,1
3714.3,0
3715.3,-2
3716.3,-3
3717.3,-4
3718.3,-4
3719.3,-3
3720.3,-3
3721.3,-2
3722.3,-2
3723.3,-4
3724.3,-6
3725.3,-6
3726.3,-4
3727.3,-3
3728.3,-2
3729.3,1
3730.3,2
3731.3,2
3732.3,4
3733.3,3
3734.3,-1
3735.3,-4
3736.3,-6
3737.3,-5
3738.3,-4
3739.3,-4
3740.3,-3
3741.3,-4
3742.3,-5
3743.3,-7
3744.3,-8
3745.3,-6
3746.3,-5
3747.3,-4
3748.3,-6
3749.3,-5
3750.3,-2
3751.3,-1
3752.3,0
3753.3,2
3754.3,4
3755.3,4
3756.3,3
3757.3,2
3758.3,0
3759.3,1
3760.3,2
3761.3,0
3762.3,-2
3763.3,-2
3764.3,-2
3765.3,-1
3766.3,-1
3767.3,1
3768.3,3
3769.3,3
3770.3,4
3771.3,5
3772.3,2
3773.3,3
3774.3,5
3775.3,4
3776.3,3
3777.3,1
3778.3,-1
3779.3,-1
3780.3,-1
3781.3,-1
3782.3,0
3783.3,2
3784.3,1
3785.3,-1
3786.3,-2
3787.3,-4
3788.3,-3
3789.3,-3
3790.3,-3
3791.3,-3
3792.3,-5
3793.3,-5
3794.3,-5
3795.3,-7
3796.3,-6
3797.3,-6
3798.3,-6
3799.3,-3
3800.3,1
3801.3,2
3802.3,1
3803.3,5
3804.3,8
3805.3,9
3806.3,11
3807.3,12
3808.3,9
3809.3,5
3810.3,1
3811.3,-6
3812.3,-13
3813.3,-17
3814.3,-19
3815.3,-19
3816.3,-14
3817.3,-10
3818.3,-7
3819.3,-5
3820.3,-5
3821.3,-3
3822.3,-1
3823.3,-9
3824.3,-33
3825.3,-57
3826.3,-64
3827.3,-61
3828.3,-45
3829.3,-17
3830.3,7
3831.3,27
3832.3,40
3833.3,46
3834.3,46
3835.3,39
3836.3,27
3837.3,15
3838.3,9
3839.3,10
3840.3,24
3841.3,50
3842.3,75
3843.3,89
3844.3,86
3845.3,62
3846.3,27
3847.3,-5
3848.3,-21
3849.3,-23
3850.3,-19
3851.31,-2
3852.32,24
3853.33,39
3854.34,42
3855.35,38
3856.36,21
