t,lead_I,lead_II,v3,v4
1445.4,17601,-39432,-27029,-35052
1447.4,17266,-40081,-26973,-34906
1449.4,17278,-39922,-26895,-34944
1451.4,17380,-39620,-26750,-34990
1453.4,17348,-39708,-26569,-34928
1455.4,17548,-39830,-26671,-34876
1457.4,18060,-39820,-27117,-34900
1459.4,18241,-39901,-27380,-34979
1461.4,17952,-39899,-27081,-35124
1463.4,17889,-39484,-26604,-35208
1465.4,18070,-39053,-26546,-35070
1467.4,17768,-39237,-26928,-34873
1469.4,17283,-39690,-27206,-34851
1471.4,17590,-39620,-26941,-34848
1473.4,18203,-39311,-26422,-34697
1475.4,17884,-39555,-26356,-34650
1477.4,17084,-39991,-26812,-34841
1479.4,17179,-39779,-27103,-34937
1481.4,17972,-39266,-26904,-34800
1483.4,18186,-39286,-26641,-34730
1485.4,17663,-39666,-26635,-34812
1487.4,17293,-39787,-26753,-34805
1489.4,17459,-39658,-26878,-34701
1491.38,17770,-39579,-26978,-34722
1493.35,17827,-39637,-26941,-34899
1495.33,17591,-39816,-26801,-35073
1497.3,17374,-39971,-26815,-35106
1499.3,17591,-39850,-27093,-34979
1501.3,18109,-39507,-27347,-34872
1503.3,18218,-39301,-27172,-34956
1505.3,17766,-39327,-26680,-35040
1507.3,17531,-39353,-26522,-34911
1509.3,17801,-39325,-26863,-34843
1511.3,17868,-39441,-27037,-35058
1513.3,17607,-39625,-26782,-35164
1515.3,17800,-39479,-26645,-34888
1517.3,18369,-39042,-26757,-34682
1519.3,18367,-38979,-26813,-34898
1521.3,17822,-39530,-27033,-35221
1523.3,17543,-39988,-27404,-35314
1525.3,17575,-39791,-27123,-35197
1527.3,17616,-39333,-26313,-34949
1529.3,17896,-39142,-26224,-34703
1531.3,18390,-39130,-26815,-34630
1533.3,18473,-39174,-26885,-34663
1535.3,18027,-39533,-26625,-34698
1537.3,17593,-40072,-26995,-34875
1539.3,17456,-40014,-27383,-35127
1541.3,17605,-39175,-26861,-35061
1543.3,18147,-38481,-26266,-34692
1545.3,18923,-38518,-26536,-34492
1547.3,19230,-38755,-26896,-34579
1549.3,18608,-38828,-26618,-34672
1551.3,17668,-39035,-26451,-34691
1553.3,17519,-39218,-26850,-34671
1555.3,18221,-38988,-26990,-34534
1557.3,18585,-38844,-26506,-34408
1559.3,18007,-39256,-26176,-34525
1561.3,17437,-39574,-26375,-34649
1563.3,17713,-39347,-26641,-34463
1565.3,18206,-39184,-26763,-34296
1567.3,18140,-39378,-26793,-34491
1569.3,17912,-39428,-26519,-34633
1571.3,18105,-39104,-26063,-34410
1573.3,18448,-38560,-26066,-34283
1575.3,18547,-38107,-26539,-34459
1577.3,18550,-38456,-26693,-34457
1579.3,18627,-39675,-26233,-34161
1581.3,18729,-40338,-25741,-33964
1583.3,18905,-39619,-25720,-33864
1585.3,19099,-38807,-26039,-33702
1587.3,18942,-38987,-26206,-33727
1589.3,18412,-39385,-25949,-33954
1591.3,18164,-39305,-25580,-33932
1593.3,18564,-39188,-25579,-33648
1595.3,19088,-39141,-25854,-33533
1597.3,19230,-38772,-25952,-33602
1599.3,19157,-38456,-25800,-33637
1601.3,19044,-38793,-25657,-33721
1603.3,18875,-39272,-25610,-33840
1605.3,19036,-39014,-25581,-33721
1607.3,19704,-38320,-25573,-33456
1609.3,20034,-38179,-25615,-33444
1611.3,19564,-38596,-25607,-33624
1613.3,19308,-38714,-25480,-33611
1615.3,19814,-38496,-25452,-33472
1617.3,20060,-38687,-25742,-33571
1619.3,19712,-39037,-25981,-33784
1621.3,19816,-38545,-25648,-33686
1623.3,20362,-37597,-25075,-33350
1625.3,20171,-37559,-25015,-33194
1627.3,19426,-38359,-25398,-33249
1629.3,19278,-38770,-25640,-33296
1631.3,19509,-38632,-25645,-33400
1633.3,19253,-38650,-25527,-33606
1635.3,18985,-38774,-25277,-33643
1637.3,19510,-38549,-25196,-33448
1639.3,20210,-38225,-25500,-33363
1641.3,20048,-38298,-25658,-33496
1643.3,19331,-38631,-25365,-33581
1645.3,19152,-38726,-25259,-33502
1647.3,19701,-38413,-25630,-33378
1649.3,20176,-37936,-25790,-33302
1651.3,20080,-37640,-25459,-33343
1653.3,19707,-37738,-25242,-33528
1655.3,19407,-38190,-25439,-33693
1657.3,19215,-38622,-25729,-33677
1659.3,19223,-38607,-25877,-33583
1661.3,19495,-38254,-25834,-33587
1663.3,19663,-38153,-25633,-33716
1665.3,19348,-38537,-25553,-33893
1667.3,18893,-38895,-25751,-33972
1669.3,18935,-38716,-25931,-33836
1671.3,19316,-38240,-25944,-33689
1673.3,19294,-38105,-26008,-33847
1675.3,18841,-38403,-26032,-34104
1677.3,18734,-38586,-25800,-34000
1679.3,19197,-38357,-25716,-33718
1681.3,19526,-38132,-26109,-33791
1683.3,19297,-38337,-26329,-34061
1685.3,18893,-38722,-25909,-34034
1687.3,18715,-38748,-25654,-33922
1689.2,18774,-38394,-26203,-34138
1691.2,18956,-38252,-26782,-34372
1693.2,18970,-38729,-26604,-34280
1695.2,18547,-39368,-26083,-34217
1697.2,18107,-39397,-25830,-34325
1699.2,18362,-38843,-25851,-34138
1701.2,19014,-38483,-26074,-33729
1703.2,19045,-38711,-26393,-33783
1705.2,18402,-39061,-26395,-34245
1707.2,18064,-39007,-26060,-34405
1709.2,18401,-38829,-25976,-34185
1711.2,18725,-39194,-26249,-34031
1713.2,18533,-39823,-26348,-34077
1715.2,18137,-39612,-26221,-34251
1717.2,17975,-38598,-26259,-34473
1719.2,18042,-38238,-26405,-34456
1721.2,18164,-38953,-26404,-34142
1723.2,18326,-39419,-26348,-33990
1725.2,18554,-39012,-26269,-34145
1727.2,18728,-38674,-26030,-34164
1729.2,18662,-38936,-25880,-33967
1731.2,18355,-39214,-26149,-33973
1733.2,18126,-39120,-26499,-34173
1735.2,18244,-38888,-26393,-34186
1737.2,18428,-38848,-26048,-34083
1739.2,18298,-39139,-26077,-34185
1741.2,18177,-39414,-26436,-34360
1743.2,18498,-39133,-26524,-34307
1745.2,18769,-38579,-26195,-34136
1747.2,18408,-38561,-25918,-34097
1749.2,17935,-38952,-25970,-34145
1751.2,18049,-38995,-26173,-34131
1753.2,18455,-38751,-26382,-34098
1755.2,18603,-38746,-26558,-34172
1757.2,18452,-38908,-26501,-34342
1759.2,18085,-38986,-26165,-34467
1761.2,17678,-39072,-25982,-34432
1763.2,17657,-39147,-26284,-34311
1765.2,18021,-39082,-26685,-34303
1767.2,18245,-38994,-26620,-34439
1769.2,18223,-38942,-26236,-34510
1771.2,18269,-38821,-26187,-34421
1773.2,18387,-38754,-26607,-34349
1775.2,18492,-38826,-26854,-34403
1777.2,18617,-38811,-26507,-34433
1779.2,18455,-38805,-26088,-34371
1781.2,17854,-39161,-26289,-34386
1783.2,17550,-39507,-26884,-34514
1785.2,18032,-39244,-27113,-34556
1787.2,18512,-38742,-26800,-34483
1789.2,18344,-38580,-26387,-34445
1791.2,18091,-38536,-26188,-34391
1793.2,18231,-38482,-26281,-34246
1795.2,18405,-38731,-26681,-34252
1797.2,18405,-38984,-27031,-34513
1799.2,18356,-38776,-26823,-34637
1801.2,18173,-38633,-26315,-34434
1803.2,17990,-38969,-26299,-34320
1805.2,18196,-39118,-26768,-34482
1807.2,18457,-38865,-26982,-34564
1809.2,18164,-38948,-26771,-34481
1811.2,17783,-39264,-26574,-34518
1813.2,18046,-39002,-26519,-34568
1815.2,18501,-38508,-26541,-34399
1817.2,18510,-38618,-26756,-34352
1819.2,18445,-38999,-26988,-34679
1821.2,18529,-39168,-26801,-34870
1823.2,18215,-39445,-26418,-34589
1825.2,17731,-39586,-26491,-34308
1827.2,18043,-38903,-26846,-34331
1829.2,18725,-38238,-26739,-34347
1831.2,18500,-38816,-26242,-34281
1833.2,17896,-39689,-26088,-34313
1835.2,18259,-39489,-26351,-34216
1837.2,18760,-39119,-26539,-33895
1839.2,17934,-39608,-26591,-33948
1841.2,16917,-39819,-26677,-34537
1843.2,17477,-38961,-26571,-34777
1845.2,18632,-38422,-26250,-34269
1847.2,18612,-39088,-26276,-33879
1849.2,17956,-39777,-26726,-34188
1851.2,17898,-39558,-26832,-34605
1853.2,18080,-39092,-26372,-34569
1855.2,17900,-39069,-26122,-34323
1857.2,17816,-39249,-26465,-34225
1859.2,18068,-39355,-26860,-34332
1861.2,18025,-39540,-26904,-34586
1863.2,17544,-39754,-26786,-34775
1865.2,17404,-39615,-26706,-34664
1867.2,17931,-39130,-26696,-34420
1869.2,18449,-38800,-26735,-34386
1871.2,18457,-38802,-26673,-34487
1873.2,18220,-38884,-26483,-34484
1875.2,17957,-39059,-26475,-34474
1877.2,17650,-39408,-26751,-34567
1879.2,17685,-39474,-26922,-34564
1881.2,18291,-39004,-26789,-34407
1883.2,18665,-38725,-26646,-34389
1885.2,18184,-39187,-26660,-34590
1887.2,17759,-39627,-26711,-34659
1889.1,18348,-39170,-26756,-34424
1891.1,19212,-38256,-26707,-34184
1893.1,19221,-37843,-26375,-34171
1895.1,18675,-38031,-26008,-34221
1897.1,18479,-38297,-26104,-34156
1899.1,18663,-38377,-26483,-34058
1901.1,18749,-38344,-26534,-34043
1903.1,18586,-38366,-26299,-34111
1905.1,18184,-38629,-26259,-34240
1907.1,17695,-39024,-26433,-34340
1909.1,17698,-39054,-26531,-34258
1911.1,18393,-38580,-26498,-34073
1913.1,18891,-38175,-26350,-34054
1915.1,18604,-38176,-26103,-34153
1917.1,18378,-38256,-26036,-34062
1919.1,18856,-38283,-26390,-33899
1921.1,19298,-38416,-26842,-34074
1923.1,19180,-38337,-26840,-34456
1925.1,19047,-37823,-26403,-34527
1927.1,19141,-37574,-26123,-34287
1929.1,19139,-38082,-26365,-34149
1931.1,19083,-38691,-26781,-34163
1933.1,19047,-38838,-26859,-34146
1935.1,18794,-38806,-26672,-34199
1937.1,18524,-38718,-26628,-34436
1939.1,18610,-38317,-26745,-34608
1941.1,18768,-37811,-26767,-34481
1943.1,18732,-37689,-26715,-34250
1945.1,18773,-37962,-26746,-34216
1947.1,18840,-38329,-26768,-34320
1949.1,18610,-38650,-26692,-34303
1951.1,18383,-38999,-26680,-34181
1953.1,18502,-39490,-26806,-34227
1955.1,18643,-39889,-26863,-34494
1957.1,18638,-39638,-26723,-34675
1959.1,18725,-38878,-26555,-34546
1961.1,18704,-38716,-26614,-34308
1963.1,18334,-39508,-26931,-34331
1965.1,18149,-40044,-27151,-34603
1967.1,18483,-39553,-26867,-34654
1969.1,18646,-39012,-26288,-34268
1971.1,18298,-39222,-26153,-33923
1973.1,18189,-39405,-26681,-34102
1975.1,18509,-38982,-27212,-34580
1977.1,18325,-38802,-27171,-34867
1979.1,17529,-39367,-26783,-34862
1981.1,17336,-39814,-26630,-34708
1983.1,18042,-39637,-26869,-34536
1985.1,18410,-39514,-27059,-34501
1987.1,17922,-39825,-26823,-34638
1989.1,17508,-40080,-26531,-34770
1991.1,17603,-40051,-26742,-34802
1993.1,17595,-39989,-27159,-34771
1995.1,17438,-39875,-27143,-34643
1997.1,17757,-39596,-26895,-34490
1999.1,18322,-39406,-26906,-34552
2001.1,18342,-39458,-26908,-34739
2003.1,18062,-39466,-26676,-34663
2005.1,18213,-39305,-26724,-34437
2007.1,18402,-39286,-27058,-34536
2009.1,17922,-39539,-26887,-34770
2011.1,17335,-39658,-26343,-34545
2013.1,17487,-39285,-26357,-34045
2015.1,17991,-38694,-26650,-33880
2017.1,18099,-38475,-26306,-33917
2019.1,17877,-38768,-25777,-33740
2021.1,17621,-39213,-25896,-33636
2023.1,17410,-39572,-26213,-33896
2025.1,17518,-39920,-26317,-34093
2027.1,18047,-40274,-26696,-33997
2029.1,18525,-40470,-27119,-34013
2031.1,18803,-40443,-26782,-34188
2033.1,19362,-40351,-26269,-34115
2035.1,20306,-40341,-26611,-33867
2037.1,21411,-40284,-27258,-33790
2039.1,22792,-39969,-27388,-33830
2041.1,24139,-39538,-27521,-34005
2043.1,24543,-39306,-28035,-34618
2045.1,24184,-39293,-28342,-35549
2047.1,24230,-39426,-28574,-36418
2049.1,24619,-39688,-29566,-37328
2051.1,24294,-39785,-30855,-38372
2053.1,23138,-39635,-31172,-39076
2055.1,21541,-40003,-30687,-39217
2057.1,19511,-41235,-30570,-39243
2059.1,17645,-42129,-30917,-39399
2061.1,16859,-41662,-30996,-39469
2063.1,16688,-40584,-30778,-39423
2065.1,16119,-39987,-30749,-39395
2067.1,15439,-39848,-30940,-39294
2069.1,15297,-39770,-31058,-39011
2071.1,15394,-39765,-30888,-38602
2073.1,15436,-39884,-30304,-38129
2075.1,15662,-39851,-29558,-37727
2077.1,15965,-39263,-29264,-37554
2079.1,16055,-38378,-29495,-37395
2081.1,16201,-38341,-29522,-36894
2083.1,16667,-39588,-28890,-36214
2085.1,17118,-40781,-28002,-35738
2087.1,17212,-40769,-27446,-35429
2089.0,17148,-40204,-27418,-35142
2091.0,17327,-39923,-27692,-35043
2093.0,17730,-39741,-27784,-35186
2095.0,17839,-39662,-27462,-35296
2097.0,17446,-40059,-27107,-35232
2099.0,17170,-40478,-27146,-35133
2101.0,17455,-40253,-27396,-35100
2103.0,17670,-39804,-27436,-35121
2105.0,17243,-39801,-27229,-35161
2107.0,16801,-39997,-27013,-35145
2109.0,17068,-39934,-26958,-35069
2111.0,17643,-39767,-27097,-35053
2113.0,17844,-39756,-27276,-35117
2115.0,17771,-39808,-27232,-35120
2117.0,17803,-39824,-26973,-35042
2119.0,17926,-39851,-26845,-35015
2121.0,17980,-39865,-27004,-35021
2123.0,17969,-39848,-27193,-34953
2125.0,17981,-39855,-27198,-34919
2127.0,18081,-39792,-27080,-35053
2129.0,18110,-39623,-26939,-35173
2131.0,17822,-39731,-26923,-35102
2133.0,17492,-40263,-27254,-35031
2135.0,17663,-40574,-27713,-35132
2137.0,18003,-40320,-27667,-35217
2139.0,17684,-40199,-27126,-35146
2141.0,17059,-40520,-26874,-35025
2143.0,17228,-40448,-27149,-34887
2145.0,17988,-39669,-27294,-34700
2147.0,18141,-39114,-26992,-34597
2149.0,17588,-39350,-26708,-34647
2151.0,17237,-39877,-26803,-34704
2153.0,17375,-40185,-27099,-34689
2155.0,17680,-40113,-27234,-34688
2157.0,18024,-39638,-27030,-34733
2159.0,18196,-39214,-26711,-34813
2161.0,17880,-39428,-26733,-34922
2163.0,17463,-39927,-27119,-34962
2165.0,17655,-39873,-27340,-34872
2167.0,18188,-39422,-27104,-34799
2169.0,18195,-39408,-26744,-34877
2171.0,17746,-39824,-26709,-35034
2173.0,17611,-39981,-27068,-35158
2175.0,17720,-39929,-27460,-35212
2177.0,17374,-40264,-27380,-35151
2179.0,16903,-40629,-26829,-34980
2181.0,17334,-40059,-26475,-34841
2183.0,18333,-38905,-26700,-34827
2185.0,18484,-38575,-27017,-34837
2187.0,17765,-39269,-26979,-34818
2189.0,17503,-39911,-26835,-34896
2191.0,17881,-40112,-26788,-35023
2193.0,17943,-40265,-26642,-34907
2195.0,17732,-40308,-26509,-34602
2197.0,17914,-40086,-26713,-34562
2199.0,18084,-39972,-26932,-34807
2201.0,17702,-40039,-26679,-34859
2203.0,17476,-39903,-26354,-34675
2205.0,18004,-39750,-26565,-34638
2207.0,18625,-39991,-26950,-34696
2209.0,18686,-40217,-26862,-34597
2211.0,18324,-39970,-26528,-34579
2213.0,17841,-39730,-26514,-34793
2215.0,17659,-39908,-26790,-34815
2217.0,18177,-40020,-27007,-34541
2219.0,18858,-39736,-26998,-34491
2221.0,18768,-39538,-26728,-34746
2223.0,18156,-39801,-26370,-34782
2225.0,17999,-40201,-26336,-34521
2227.0,18345,-40332,-26679,-34371
2229.0,18451,-40230,-26841,-34418
2231.0,18114,-40108,-26474,-34422
2233.0,17929,-39927,-25982,-34294
2235.0,18359,-39552,-25913,-34128
2237.0,19005,-39227,-26254,-34107
2239.0,19154,-39332,-26540,-34320
2241.0,18815,-39693,-26431,-34516
2243.0,18491,-39827,-26115,-34426
2245.0,18348,-39737,-26048,-34234
2247.0,18444,-39676,-26276,-34193
2249.0,18915,-39570,-26340,-34166
2251.0,19296,-39397,-26007,-34056
2253.0,19003,-39436,-25665,-34064
2255.0,18561,-39645,-25748,-34201
2257.0,18787,-39623,-26120,-34191
2259.0,19299,-39348,-26318,-34016
2261.0,19376,-39175,-26138,-33915
2263.0,19235,-39194,-25743,-33906
2265.0,19295,-39211,-25415,-33786
2267.0,19407,-39127,-25387,-33542
2269.0,19450,-38989,-25650,-33394
2271.0,19534,-38907,-25835,-33461
2273.0,19540,-38953,-25641,-33609
2275.0,19351,-39037,-25328,-33655
2277.0,19257,-39016,-25326,-33578
2279.0,19524,-38906,-25559,-33499
2281.0,19907,-38875,-25651,-33529
2283.0,19939,-39074,-25516,-33665
2285.0,19573,-39349,-25320,-33751
2287.0,19353,-39231,-25212,-33620
2288.9,19751,-38638,-25305,-33369
2290.9,20411,-38204,-25523,-33321
2292.9,20546,-38307,-25516,-33533
2294.9,20014,-38602,-25195,-33685
2296.9,19438,-38901,-25035,-33589
2298.9,19359,-39232,-25340,-33446
2300.9,19725,-39169,-25665,-33442
2302.9,20104,-38642,-25508,-33488
2304.9,20108,-38521,-25121,-33503
2306.9,19720,-38945,-25112,-33578
2308.9,19315,-38861,-25542,-33716
2310.9,19284,-38237,-25869,-33742
2312.9,19573,-38272,-25761,-33659
2314.9,19742,-38959,-25497,-33687
2316.9,19607,-39140,-25409,-33793
2318.9,19468,-38870,-25416,-33661
2320.9,19451,-39140,-25430,-33344
2322.9,19295,-39760,-25579,-33309
2324.9,19092,-39750,-25748,-33655
2326.9,19166,-39183,-25657,-33959
2328.9,19235,-38905,-25505,-33984
2330.9,18955,-39142,-25662,-33896
2332.9,18842,-39545,-25898,-33850
2334.9,19267,-39845,-25791,-33855
2336.9,19504,-39841,-25498,-33894
2338.9,19029,-39574,-25450,-33899
2340.9,18585,-39452,-25726,-33866
2342.9,18865,-39460,-26100,-33964
2344.9,19248,-39157,-26240,-34235
2346.9,18878,-38905,-25904,-34348
2348.9,18267,-39347,-25368,-34025
2350.9,18559,-39785,-25291,-33566
2352.9,19448,-39390,-25771,-33525
2354.9,19495,-39059,-26091,-33891
2356.9,18568,-39628,-25808,-34121
2358.9,17990,-40119,-25489,-34052
2360.9,18196,-39830,-25821,-34087
2362.9,18385,-39629,-26467,-34347
2364.9,18253,-39938,-26551,-34447
2366.9,18153,-40117,-26013,-34275
2368.9,18124,-40064,-25657,-34132
2370.9,18078,-40110,-25883,-34113
2372.9,18182,-39973,-26224,-34092
2374.9,18470,-39485,-26225,-34128
2376.9,18757,-39152,-26003,-34278
2378.9,18880,-39195,-25842,-34339
2380.9,18736,-39315,-25869,-34224
2382.9,18459,-39476,-26126,-34197
2384.9,18357,-39788,-26441,-34408
2386.9,18372,-39984,-26409,-34594
2388.9,18277,-39830,-25991,-34519
2390.9,18202,-39620,-25778,-34369
2392.9,18177,-39721,-26113,-34414
2394.9,17943,-39933,-26489,-34536
2396.9,17784,-39842,-26388,-34535
2398.9,18144,-39596,-26066,-34525
2400.9,18475,-39648,-25965,-34578
2402.9,18178,-39811,-26058,-34466
2404.9,17901,-39586,-26198,-34220
2406.9,18221,-39241,-26371,-34246
2408.9,18481,-39363,-26400,-34552
2410.9,18206,-39728,-26176,-34673
2412.9,17918,-39806,-26034,-34497
2414.9,17954,-39712,-26214,-34332
2416.9,18056,-39698,-26374,-34297
2418.9,18136,-39619,-26231,-34342
2420.9,18315,-39434,-26036,-34473
2422.9,18561,-39294,-26047,-34540
2424.9,18670,-39215,-26191,-34406
2426.9,18314,-39392,-26357,-34391
2428.9,17519,-40051,-26458,-34742
2430.9,17100,-40571,-26355,-34972
2432.9,17642,-40137,-26142,-34639
2434.9,18450,-39306,-26184,-34258
2436.9,18643,-39150,-26514,-34473
2438.9,18407,-39351,-26663,-34937
2440.9,18230,-39095,-26354,-34936
2442.9,18103,-38855,-25976,-34545
2444.9,18097,-39253,-26030,-34326
2446.9,18399,-39608,-26356,-34373
2448.9,18563,-39460,-26361,-34365
2450.9,18028,-39640,-25961,-34224
2452.9,17297,-40283,-25745,-34195
2454.9,17340,-40173,-26054,-34380
2456.9,18021,-39315,-26501,-34591
2458.9,18368,-39299,-26626,-34644
2460.9,18191,-40230,-26484,-34607
2462.9,18096,-40500,-26358,-34641
2464.9,18184,-40005,-26347,-34719
2466.9,18079,-40074,-26355,-34658
2468.9,17918,-40469,-26279,-34487
2470.9,18043,-39997,-26184,-34498
2472.9,18169,-39275,-26224,-34756
2474.9,17936,-39544,-26355,-34900
2476.9,17682,-40174,-26421,-34735
2478.9,17813,-40164,-26470,-34584
2480.9,18013,-40158,-26521,-34699
2482.9,17825,-40725,-26324,-34808
2484.9,17578,-40893,-25919,-34647
2486.9,17958,-40092,-25872,-34436
2488.9,18729,-39353,-26337,-34480
2490.88,18853,-39504,-26647,-34705
2492.85,18104,-40076,-26393,-34861
2494.83,17416,-40481,-26043,-34846
2496.8,17377,-40654,-26101,-34727
2498.8,17684,-40512,-26446,-34671
2500.8,18074,-40053,-26683,-34797
2502.8,18369,-39722,-26584,-34972
2504.8,18107,-39848,-26248,-34966
2506.8,17433,-40183,-26123,-34833
2508.8,17359,-40324,-26481,-34792
2510.8,18135,-40096,-26821,-34802
2512.8,18707,-39612,-26500,-34678
2514.8,18490,-39356,-25912,-34519
2516.8,18161,-39644,-25993,-34564
2518.8,18269,-39984,-26608,-34774
2520.8,18432,-39836,-26739,-34901
2522.8,18225,-39646,-26345,-34857
2524.8,17834,-39961,-26321,-34790
2526.8,17611,-40315,-26603,-34810
2528.8,17615,-40129,-26361,-34796
2530.8,17789,-39722,-25922,-34647
2532.8,18102,-39542,-26193,-34580
2534.8,18328,-39525,-26683,-34809
2536.8,18185,-39602,-26453,-35077
2538.8,17865,-39750,-26036,-35027
2540.8,17765,-39774,-26300,-34827
2542.8,17733,-39825,-26763,-34840
2544.8,17476,-40203,-26704,-34990
2546.8,17368,-40395,-26436,-35007
2548.8,17757,-39843,-26388,-34916
2550.8,18162,-39242,-26330,-34840
2552.8,18245,-39272,-26119,-34694
2554.8,18460,-39237,-26067,-34479
2556.8,18880,-38741,-26276,-34453
2558.8,18836,-38761,-26412,-34683
2560.8,18315,-39544,-26321,-34863
2562.8,18136,-39855,-26237,-34820
2564.8,18503,-39269,-26280,-34727
2566.8,18763,-38795,-26291,-34734
2568.8,18591,-38874,-26216,-34803
2570.8,18362,-38961,-26155,-34826
2572.8,18408,-38876,-26104,-34680
2574.8,18563,-38889,-26083,-34454
2576.8,18525,-38973,-26181,-34515
2578.8,18374,-39046,-26222,-34842
2580.8,18420,-39327,-25928,-34821
2582.8,18674,-39865,-25532,-34290
2584.8,18900,-40200,-25575,-33975
2586.8,19029,-39895,-26072,-34308
2588.8,19060,-39181,-26447,-34796
2590.8,18892,-38736,-26337,-34935
2592.8,18665,-38838,-26086,-34817
2594.8,18747,-39132,-26209,-34672
2596.8,19057,-39339,-26535,-34581
2598.8,19063,-39557,-26473,-34609
2600.8,18705,-39663,-26106,-34769
2602.8,18595,-39293,-26121,-34928
2604.8,18918,-38716,-26577,-34942
2606.8,19043,-38757,-26804,-34821
2608.8,18704,-39482,-26523,-34726
2610.8,18485,-40005,-26173,-34808
2612.8,18570,-39983,-26210,-35029
2614.8,18409,-40031,-26642,-35208
2616.8,18089,-40330,-27053,-35249
2618.8,18245,-40328,-27035,-35219
2620.8,18520,-40050,-26741,-35224
2622.8,18235,-40034,-26605,-35233
2624.8,18052,-40039,-26603,-35082
2626.8,18661,-39619,-26487,-34770
2628.8,19044,-39381,-26367,-34610
2630.8,18357,-39875,-26358,-34784
2632.8,17693,-40328,-26305,-35022
2634.8,17943,-40118,-26313,-35075
2636.8,18220,-39925,-26623,-35062
2638.8,17927,-40159,-26938,-35091
2640.8,17822,-40211,-26869,-35107
2642.8,18076,-40003,-26663,-35190
2644.8,17886,-40173,-26657,-35381
2646.8,17407,-40558,-26742,-35432
2648.8,17610,-40469,-26840,-35266
2650.8,18292,-40049,-26986,-35186
2652.8,18414,-39797,-26914,-35261
2654.8,17981,-39670,-26539,-35234
2656.8,17797,-39641,-26412,-35145
2658.8,18019,-39889,-26800,-35230
2660.8,18212,-40104,-27092,-35356
2662.8,18163,-39952,-26824,-35311
2664.8,17944,-39864,-26431,-35218
2666.8,17743,-40175,-26458,-35191
2668.8,17778,-40371,-26771,-35115
2670.8,18018,-40050,-26839,-34999
2672.8,18152,-39607,-26433,-34960
2674.8,17971,-39454,-25932,-34914
