t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18093.0,-184.42,-82.064,-22.297,-18.579
18103.0,-186.42,-83.064,-24.297,-19.579
18113.0,-187.42,-83.064,-24.297,-18.579
18123.0,-189.42,-84.064,-25.297,-20.579
18133.0,-190.42,-84.064,-25.297,-20.579
18142.0,-190.42,-84.064,-29.297,-19.579
18152.0,-188.42,-83.064,-29.297,-19.579
18162.0,-189.42,-83.064,-30.297,-21.579
18172.0,-187.42,-84.064,-30.297,-21.579
18182.0,-189.42,-84.064,-34.297,-21.579
18192.0,-192.42,-85.064,-34.297,-21.579
18202.0,-194.42,-85.064,-37.297,-24.579
18212.0,-199.42,-88.064,-37.297,-24.579
18222.0,-202.42,-88.064,-43.297,-25.579
18231.0,-205.42,-91.064,-43.297,-25.579
18241.0,-206.42,-91.064,-49.297,-28.579
18251.0,-207.42,-90.064,-49.297,-28.579
18261.0,-206.42,-89.064,-55.297,-31.579
18271.0,-197.42,-83.064,-55.297,-31.579
18281.0,-185.42,-76.064,-57.297,-33.579
18291.0,-170.42,-65.064,-57.297,-33.579
18301.0,-146.42,-51.064,-63.297,-36.579
18310.0,-119.42,-35.064,-63.297,-36.579
18320.0,-94.423,-25.064,-67.297,-38.579
18330.0,-70.423,-15.064,-67.297,-38.579
18340.0,-50.423,-6.0642,-63.297,-35.579
18350.0,-38.423,-2.0642,-63.297,-35.579
18360.0,-30.423,1.9358,-63.297,-33.579
18370.0,-22.423,3.9358,-61.297,-31.579
18380.0,-16.423,4.9358,-59.297,-30.579
18390.0,-10.423,8.9358,-56.297,-30.579
18399.0,-7.4229,9.9358,-53.297,-29.579
18409.0,-4.4229,10.936,-49.297,-28.579
18419.0,-2.4229,11.936,-47.297,-27.579
18429.0,6.5771,13.936,-44.297,-28.579
18439.0,9.5771,16.936,-41.297,-26.579
18449.0,13.577,17.936,-38.297,-25.579
18459.0,12.577,19.936,-34.297,-24.579
18469.0,16.577,19.936,-30.297,-25.579
18479.0,16.577,19.936,-30.297,-24.579
18488.0,20.577,20.936,-28.297,-24.579
18498.0,20.577,20.936,-26.297,-23.579
18508.0,21.577,20.936,-27.297,-25.579
18518.0,21.577,20.936,-26.297,-24.579
18528.0,24.577,22.936,-26.297,-24.579
18538.0,24.577,22.936,-28.297,-24.579
18548.0,33.577,28.936,-31.297,-25.579
18558.0,33.577,28.936,-34.297,-25.579
18568.0,38.577,30.936,-34.297,-25.579
18577.0,38.577,30.936,-37.297,-26.579
18587.0,49.577,37.936,-40.297,-27.579
18597.0,49.577,37.936,-41.297,-29.579
18607.0,54.577,40.936,-42.297,-28.579
18617.0,54.577,40.936,-44.297,-29.579
18627.0,55.577,40.936,-46.297,-29.579
18637.0,55.577,40.936,-46.297,-31.579
18647.0,58.577,42.936,-46.297,-31.579
18656.0,58.577,39.936,-44.297,-32.579
18666.0,53.577,39.936,-46.297,-32.579
18676.0,52.577,37.936,-46.297,-30.579
18686.0,48.577,35.936,-48.297,-33.579
18696.0,43.577,32.936,-51.297,-33.579
18706.0,40.577,31.936,-51.297,-32.579
18716.0,36.577,29.936,-53.297,-32.579
18726.0,34.577,29.936,-53.297,-32.579
18736.0,33.577,30.936,-55.297,-33.579
18745.0,31.577,28.936,-55.297,-33.579
18755.0,27.577,26.936,-58.297,-33.579
18765.0,25.577,27.936,-59.297,-34.579
18775.0,23.577,27.936,-63.297,-35.579
18785.0,21.577,24.936,-66.297,-37.579
18795.0,18.577,22.936,-66.297,-35.579
18805.0,15.577,22.936,-70.297,-36.579
18815.0,13.577,22.936,-71.297,-37.579
18825.0,8.5771,20.936,-73.297,-38.579
18834.0,5.5771,18.936,-75.297,-38.579
18844.0,-0.42292,15.936,-76.297,-39.579
18854.0,-4.4229,13.936,-79.297,-41.579
18864.0,-8.4229,12.936,-83.297,-42.579
18874.0,-11.423,13.936,-85.297,-43.579
18884.0,-6.4229,15.936,-86.297,-43.579
18894.0,-0.42292,20.936,-88.297,-43.579
18904.0,15.577,30.936,-88.297,-42.579
18914.0,39.577,45.936,-91.297,-45.579
18923.0,60.577,55.936,-92.297,-46.579
18933.0,77.577,62.936,-91.297,-44.579
18943.0,92.577,67.936,-87.297,-42.579
18953.0,101.58,72.936,-91.297,-40.579
18963.0,106.58,72.936,-91.297,-37.579
18973.0,106.58,71.936,-87.297,-36.579
18983.0,108.58,70.936,-85.297,-36.579
18993.0,107.58,69.936,-84.297,-35.579
19002.0,108.58,68.936,-81.297,-35.579
19012.0,108.58,67.936,-75.297,-34.579
19022.0,108.58,67.936,-72.297,-32.579
19032.0,109.58,67.936,-69.297,-31.579
19042.0,111.58,67.936,-65.297,-30.579
19052.0,112.58,68.936,-58.297,-29.579
19062.0,113.58,68.936,-57.297,-29.579
19072.0,114.58,69.936,-54.297,-27.579
19082.0,116.58,70.936,-53.297,-27.579
19091.0,114.58,68.936,-54.297,-28.579
19101.0,112.58,68.936,-51.297,-27.579
19111.0,108.58,64.936,-51.297,-26.579
19121.0,105.58,63.936,-51.297,-27.579
19131.0,106.58,64.936,-52.297,-26.579
19141.0,101.58,61.936,-53.297,-26.579
19151.0,103.58,63.936,-53.297,-27.579
19161.0,104.58,64.936,-56.297,-27.579
19171.0,102.58,62.936,-56.297,-27.579
19180.0,102.58,62.936,-56.297,-27.579
19190.0,104.58,63.936,-60.297,-26.579
19200.0,103.58,63.936,-60.297,-26.579
19210.0,103.58,62.936,-65.297,-28.579
19220.0,101.58,62.936,-65.297,-28.579
19230.0,100.58,60.936,-66.297,-29.579
19240.0,98.577,59.936,-66.297,-29.579
19250.0,96.577,58.936,-67.297,-28.579
19260.0,93.577,57.936,-67.297,-28.579
19269.0,92.577,56.936,-69.297,-29.579
19279.0,87.577,54.936,-69.297,-29.579
19289.0,87.577,53.936,-67.297,-29.579
19299.0,82.577,51.936,-67.297,-29.579
19309.0,79.577,50.936,-73.297,-30.579
19319.0,75.577,48.936,-73.297,-30.579
19329.0,74.577,47.936,-75.297,-31.579
19339.0,69.577,45.936,-75.297,-31.579
19348.0,69.577,45.936,-78.297,-31.579
19358.0,63.577,41.936,-78.297,-31.579
19368.0,63.577,41.936,-80.297,-33.579
19378.0,55.577,38.936,-80.297,-33.579
19388.0,55.577,38.936,-82.297,-33.579
19398.0,49.577,35.936,-83.297,-33.579
19408.0,49.577,35.936,-85.297,-34.579
19418.0,41.577,32.936,-87.297,-35.579
19428.0,41.577,32.936,-89.297,-35.579
19437.0,29.577,27.936,-90.297,-35.579
19447.0,29.577,27.936,-92.297,-35.579
19457.0,15.577,21.936,-95.297,-37.579
19467.0,15.577,21.936,-98.297,-37.579
19477.0,6.5771,16.936,-102.3,-39.579
19487.0,6.5771,16.936,-101.3,-40.579
19497.0,12.577,21.936,-105.3,-39.579
19507.0,12.577,21.936,-104.3,-40.579
19517.0,19.577,28.936,-105.3,-40.579
19526.0,37.577,37.936,-108.3,-41.579
19536.0,54.577,45.936,-108.3,-41.579
19546.0,64.577,49.936,-105.3,-40.579
19556.0,74.577,50.936,-101.3,-37.579
19566.0,80.577,52.936,-101.3,-33.579
19576.0,82.577,50.936,-102.3,-32.579
19586.0,82.577,50.936,-100.3,-30.579
19596.0,79.577,47.936,-97.297,-28.579
19606.0,75.577,44.936,-92.297,-28.579
19615.0,73.577,42.936,-90.297,-27.579
19625.0,72.577,42.936,-87.297,-27.579
19635.0,71.577,41.936,-82.297,-25.579
19645.0,73.577,40.936,-78.297,-25.579
19655.0,73.577,39.936,-75.297,-23.579
19665.0,74.577,41.936,-72.297,-21.579
19675.0,76.577,41.936,-65.297,-20.579
19685.0,73.577,40.936,-63.297,-18.579
19694.0,72.577,39.936,-61.297,-19.579
19704.0,70.577,36.936,-62.297,-18.579
19714.0,65.577,34.936,-57.297,-19.579
19724.0,64.577,33.936,-58.297,-17.579
19734.0,64.577,34.936,-56.297,-17.579
19744.0,59.577,31.936,-58.297,-19.579
19754.0,52.577,29.936,-60.297,-18.579
19764.0,58.577,30.936,-62.297,-18.579
19774.0,53.577,29.936,-63.297,-18.579
19783.0,53.577,29.936,-63.297,-19.579
19793.0,55.577,29.936,-66.297,-19.579
19803.0,54.577,29.936,-64.297,-19.579
19813.0,54.577,29.936,-68.297,-20.579
19823.0,54.577,28.936,-65.297,-20.579
19833.0,49.577,26.936,-66.297,-20.579
19843.0,44.577,24.936,-66.297,-20.579
19853.0,38.577,20.936,-66.297,-20.579
19863.0,34.577,18.936,-66.297,-21.579
19872.0,29.577,15.936,-69.297,-19.579
19882.0,24.577,12.936,-67.297,-21.579
19892.0,20.577,10.936,-69.297,-21.579
19902.0,15.577,8.9358,-70.297,-21.579
19912.0,12.577,7.9358,-71.297,-21.579
19922.0,10.577,6.9358,-72.297,-22.579
19932.0,5.5771,3.9358,-74.297,-22.579
19942.0,1.5771,2.9358,-77.297,-24.579
19952.0,-0.42292,0.93581,-80.297,-24.579
19961.0,-5.4229,-1.0642,-80.297,-25.579
19971.0,-8.4229,-4.0642,-81.297,-26.579
19981.0,-12.423,-4.0642,-84.297,-26.579
19991.0,-14.423,-4.0642,-84.297,-26.579
20001.0,-17.423,-7.0642,-88.297,-29.579
20011.0,-19.423,-7.0642,-86.297,-27.579
20021.0,-21.423,-9.0642,-89.297,-29.579
20031.0,-23.423,-10.064,-90.297,-29.579
20040.0,-27.423,-12.064,-91.297,-30.579
20050.0,-30.423,-12.064,-95.297,-31.579
20060.0,-33.423,-14.064,-98.297,-32.579
20070.0,-37.423,-16.064,-101.3,-34.579
20080.0,-42.423,-17.064,-103.3,-35.579
20090.0,-47.423,-19.064,-105.3,-36.579
20100.0,-45.423,-20.064,-109.3,-37.579
20110.0,-42.423,-15.064,-110.3,-39.579
20120.0,-32.423,-9.0642,-114.3,-42.579
20129.0,-19.423,-1.0642,-117.3,-41.579
20139.0,0.57708,8.9358,-119.3,-43.579
20149.0,18.577,18.936,-119.3,-43.579
20159.0,32.577,24.936,-116.3,-42.579
20169.0,41.577,27.936,-116.3,-42.579
20179.0,49.577,29.936,-117.3,-40.579
20189.0,55.577,32.936,-118.3,-38.579
20199.0,55.577,32.936,-114.3,-36.579
20209.0,54.577,29.936,-109.3,-36.579
20218.0,54.577,29.936,-109.3,-36.579
20228.0,54.577,26.936,-107.3,-34.579
20238.0,54.577,26.936,-104.3,-33.579
20248.0,57.577,26.936,-98.297,-33.579
20258.0,57.577,26.936,-95.297,-33.579
20268.0,61.577,29.936,-95.297,-33.579
20278.0,61.577,29.936,-87.297,-30.579
20288.0,68.577,31.936,-87.297,-30.579
20298.0,68.577,31.936,-81.297,-28.579
20307.0,69.577,30.936,-81.297,-28.579
20317.0,69.577,30.936,-76.297,-27.579
20327.0,65.577,28.936,-76.297,-27.579
20337.0,65.577,28.936,-75.297,-28.579
20347.0,68.577,30.936,-75.297,-28.579
20357.0,68.577,30.936,-76.297,-30.579
20367.0,71.577,32.936,-76.297,-30.579
20377.0,71.577,32.936,-77.297,-30.579
20386.0,73.577,31.936,-77.297,-30.579
20396.0,70.577,31.936,-78.297,-29.579
20406.0,70.577,31.936,-78.297,-29.579
20416.0,69.577,30.936,-78.297,-30.579
20426.0,70.577,31.936,-78.297,-30.579
20436.0,69.577,30.936,-77.297,-30.579
20446.0,70.577,31.936,-77.297,-30.579
20456.0,67.577,29.936,-78.297,-30.579
20466.0,65.577,29.936,-74.297,-29.579
20475.0,63.577,26.936,-77.297,-30.579
20485.0,62.577,26.936,-75.297,-32.579
20495.0,57.577,23.936,-76.297,-30.579
20505.0,51.577,21.936,-75.297,-30.579
20515.0,47.577,17.936,-76.297,-31.579
20525.0,41.577,16.936,-77.297,-30.579
20535.0,36.577,12.936,-79.297,-30.579
20545.0,33.577,10.936,-78.297,-32.579
20555.0,29.577,9.9358,-78.297,-30.579
20564.0,26.577,7.9358,-77.297,-31.579
20574.0,23.577,6.9358,-75.297,-30.579
20584.0,20.577,4.9358,-77.297,-31.579
20594.0,17.577,2.9358,-77.297,-31.579
20604.0,16.577,0.93581,-77.297,-31.579
20614.0,10.577,-0.064193,-76.297,-31.579
20624.0,8.5771,-2.0642,-77.297,-30.579
20634.0,5.5771,-3.0642,-76.297,-31.579
20644.0,1.5771,-6.0642,-77.297,-32.579
20653.0,-1.4229,-6.0642,-75.297,-30.579
20663.0,-6.4229,-8.0642,-76.297,-32.579
20673.0,-10.423,-11.064,-77.297,-31.579
20683.0,-15.423,-13.064,-75.297,-31.579
20693.0,-19.423,-16.064,-76.297,-32.579
20703.0,-24.423,-18.064,-78.297,-32.579
20713.0,-30.423,-21.064,-78.297,-34.579
20723.0,-36.423,-23.064,-79.297,-33.579
20732.0,-37.423,-24.064,-78.297,-33.579
20742.0,-35.423,-23.064,-78.297,-33.579
20752.0,-28.423,-17.064,-78.297,-33.579
20762.0,-18.423,-12.064,-79.297,-34.579
20772.0,-3.4229,-1.0642,-79.297,-33.579
20782.0,14.577,8.9358,-80.297,-34.579
20792.0,31.577,16.936,-79.297,-32.579
20802.0,42.577,21.936,-76.297,-33.579
20812.0,49.577,23.936,-73.297,-31.579
20821.0,56.577,25.936,-70.297,-27.579
20831.0,61.577,25.936,-70.297,-24.579
20841.0,60.577,24.936,-66.297,-23.579
20851.0,61.577,23.936,-63.297,-20.579
20861.0,60.577,22.936,-58.297,-20.579
20871.0,59.577,21.936,-54.297,-19.579
20881.0,58.577,21.936,-48.297,-17.579
20891.0,58.577,19.936,-44.297,-16.579
20901.0,57.577,18.936,-38.297,-14.579
20910.0,59.577,20.936,-33.297,-12.579
20920.0,59.577,19.936,-29.297,-12.579
20930.0,62.577,19.936,-26.297,-10.579
20940.0,62.577,21.936,-21.297,-10.579
20950.0,61.577,19.936,-19.297,-7.5788
20960.0,56.577,17.936,-16.297,-8.5788
20970.0,52.577,14.936,-16.297,-7.5788
20980.0,54.577,15.936,-14.297,-7.5788
20989.0,53.577,15.936,-14.297,-9.5788
20999.0,48.577,13.936,-15.297,-8.5788
21009.0,50.577,14.936,-16.297,-8.5788
21019.0,49.577,14.936,-17.297,-9.5788
21029.0,49.577,14.936,-15.297,-8.5788
21039.0,48.577,15.936,-15.297,-7.5788
21049.0,48.577,14.936,-13.297,-8.5788
21059.0,49.577,14.936,-13.297,-8.5788
21069.0,49.577,14.936,-14.297,-8.5788
21078.0,46.577,11.936,-11.297,-8.5788
21088.0,46.577,11.936,-12.297,-9.5788
21098.0,44.577,9.9358,-10.297,-9.5788
21108.0,44.577,9.9358,-11.297,-9.5788
21118.0,37.577,8.9358,-10.297,-9.5788
21128.0,37.577,8.9358,-9.2974,-8.5788
21138.0,30.577,3.9358,-9.2974,-10.579
21148.0,30.577,3.9358,-9.2974,-9.5788
21158.0,24.577,1.9358,-8.2974,-9.5788
21167.0,24.577,1.9358,-8.2974,-8.5788
21177.0,17.577,-1.0642,-9.2974,-8.5788
21187.0,17.577,-1.0642,-9.2974,-9.5788
21197.0,13.577,-3.0642,-9.2974,-9.5788
21207.0,13.577,-3.0642,-7.2974,-7.5788
21217.0,9.5771,-5.0642,-7.2974,-8.5788
21227.0,9.5771,-5.0642,-7.2974,-8.5788
21237.0,9.5771,-6.0642,-5.2974,-7.5788
21247.0,5.5771,-7.0642,-5.2974,-7.5788
21256.0,1.5771,-9.0642,-5.2974,-6.5788
21266.0,-2.4229,-11.064,-6.2974,-7.5788
21276.0,-4.4229,-12.064,-3.2974,-6.5788
21286.0,-9.4229,-14.064,-5.2974,-8.5788
21296.0,-13.423,-16.064,-5.2974,-8.5788
21306.0,-19.423,-19.064,-3.2974,-7.5788
21316.0,-28.423,-23.064,-3.2974,-7.5788
21326.0,-38.423,-26.064,-6.2974,-9.5788
21335.0,-46.423,-29.064,-6.2974,-9.5788
21345.0,-54.423,-33.064,-5.2974,-7.5788
21355.0,-58.423,-36.064,-5.2974,-7.5788
21365.0,-65.423,-38.064,-9.2974,-9.5788
21375.0,-70.423,-40.064,-9.2974,-9.5788
21385.0,-73.423,-41.064,-7.2974,-9.5788
21395.0,-70.423,-37.064,-7.2974,-9.5788
21405.0,-60.423,-31.064,-8.2974,-9.5788
21415.0,-45.423,-23.064,-8.2974,-9.5788
21424.0,-29.423,-12.064,-12.297,-10.579
21434.0,-6.4229,-1.0642,-12.297,-10.579
21444.0,11.577,6.9358,-7.2974,-8.5788
21454.0,23.577,11.936,-7.2974,-8.5788
21464.0,34.577,14.936,-4.2974,-3.5788
21474.0,42.577,16.936,-4.2974,-3.5788
21484.0,47.577,19.936,1.7026,0.42121
21494.0,49.577,20.936,1.7026,0.42121
21504.0,54.577,19.936,5.7026,2.4212
21513.0,56.577,20.936,9.7026,3.4212
21523.0,57.577,20.936,14.703,4.4212
21533.0,59.577,21.936,18.703,4.4212
21543.0,62.577,21.936,25.703,6.4212
21553.0,63.577,23.936,30.703,9.4212
21563.0,65.577,26.936,34.703,10.421
21573.0,68.577,26.936,38.703,10.421
21583.0,71.577,28.936,42.703,13.421
21593.0,71.577,29.936,45.703,13.421
21602.0,69.577,28.936,48.703,14.421
21612.0,63.577,25.936,48.703,14.421
21622.0,63.577,26.936,50.703,15.421
21632.0,69.577,30.936,50.703,16.421
21642.0,65.577,28.936,50.703,16.421
21652.0,64.577,27.936,51.703,16.421
21662.0,68.577,29.936,51.703,16.421
21672.0,70.577,32.936,51.703,17.421
21681.0,71.577,32.936,48.703,17.421
21691.0,74.577,33.936,48.703,16.421
21701.0,76.577,35.936,48.703,16.421
21711.0,76.577,35.936,46.703,16.421
21721.0,77.577,35.936,46.703,15.421
21731.0,74.577,34.936,44.703,15.421
21741.0,73.577,32.936,45.703,13.421
21751.0,72.577,31.936,44.703,15.421
21761.0,69.577,29.936,45.703,14.421
21770.0,66.577,29.936,47.703,15.421
21780.0,64.577,28.936,46.703,14.421
21790.0,61.577,26.936,46.703,15.421
21800.0,56.577,24.936,48.703,14.421
21810.0,54.577,23.936,47.703,16.421
21820.0,50.577,20.936,45.703,13.421
21830.0,48.577,21.936,47.703,14.421
21840.0,46.577,19.936,47.703,13.421
21850.0,44.577,18.936,45.703,15.421
21859.0,45.577,17.936,46.703,15.421
21869.0,42.577,18.936,46.703,15.421
21879.0,41.577,16.936,47.703,15.421
21889.0,40.577,16.936,45.703,15.421
21899.0,37.577,14.936,45.703,15.421
21909.0,32.577,12.936,46.703,15.421
21919.0,28.577,10.936,46.703,15.421
21929.0,24.577,8.9358,47.703,14.421
21939.0,24.577,8.9358,47.703,16.421
21948.0,14.577,2.9358,45.703,13.421
21958.0,14.577,2.9358,47.703,14.421
21968.0,4.5771,-1.0642,44.703,13.421
21978.0,4.5771,-1.0642,43.703,12.421
21988.0,-9.4229,-8.0642,42.703,12.421
21998.0,-9.4229,-8.0642,41.703,12.421
22008.0,-27.423,-16.064,40.703,12.421
22018.0,-27.423,-16.064,39.703,10.421
22027.0,-38.423,-18.064,39.703,9.4212
22037.0,-38.423,-18.064,37.703,10.421
22047.0,-28.423,-10.064,37.703,10.421
22057.0,-28.423,-10.064,36.703,7.4212
22067.0,-5.4229,3.9358,35.703,7.4212
22077.0,-5.4229,3.9358,34.703,7.4212
22087.0,16.577,12.936,35.703,7.4212
22097.0,16.577,12.936,38.703,9.4212
22107.0,20.577,11.936,37.703,11.421
22116.0,22.577,12.936,39.703,14.421
22126.0,22.577,9.9358,41.703,16.421
22136.0,18.577,7.9358,44.703,17.421
22146.0,12.577,3.9358,48.703,18.421
22156.0,4.5771,-2.0642,51.703,19.421
22166.0,-1.4229,-5.0642,56.703,21.421
22176.0,-5.4229,-8.0642,61.703,21.421
22186.0,-10.423,-12.064,65.703,21.421
22196.0,-15.423,-13.064,69.703,23.421
22205.0,-17.423,-16.064,73.703,24.421
22215.0,-21.423,-17.064,77.703,25.421
22225.0,-22.423,-19.064,78.703,25.421
22235.0,-25.423,-20.064,81.703,25.421
22245.0,-28.423,-23.064,80.703,27.421
22255.0,-34.423,-26.064,80.703,24.421
22265.0,-41.423,-30.064,81.703,25.421
22275.0,-40.423,-27.064,81.703,25.421
22285.0,-39.423,-29.064,79.703,24.421
22294.0,-47.423,-32.064,76.703,23.421
22304.0,-45.423,-31.064,73.703,23.421
22314.0,-46.423,-32.064,73.703,23.421
22324.0,-47.423,-31.064,71.703,22.421
22334.0,-46.423,-32.064,72.703,21.421
22344.0,-45.423,-32.064,69.703,20.421
22354.0,-45.423,-32.064,67.703,19.421
22364.0,-46.423,-31.064,65.703,18.421
22373.0,-48.423,-32.064,63.703,18.421
22383.0,-49.423,-34.064,63.703,18.421
22393.0,-50.423,-34.064,62.703,15.421
22403.0,-55.423,-37.064,62.703,15.421
22413.0,-58.423,-39.064,61.703,14.421
22423.0,-60.423,-40.064,61.703,14.421
22433.0,-63.423,-40.064,58.703,13.421
22443.0,-68.423,-44.064,58.703,13.421
22453.0,-71.423,-45.064,55.703,11.421
22462.0,-75.423,-46.064,55.703,11.421
22472.0,-78.423,-47.064,50.703,10.421
22482.0,-82.423,-50.064,50.703,10.421
22492.0,-86.423,-53.064,46.703,7.4212
22502.0,-91.423,-55.064,46.703,7.4212
22512.0,-96.423,-57.064,43.703,7.4212
22522.0,-99.423,-58.064,43.703,7.4212
22532.0,-102.42,-60.064,40.703,5.4212
22542.0,-105.42,-61.064,40.703,5.4212
22551.0,-109.42,-63.064,36.703,2.4212
22561.0,-112.42,-65.064,36.703,2.4212
22571.0,-116.42,-66.064,33.703,0.42121
22581.0,-120.42,-68.064,33.703,0.42121
22591.0,-124.42,-70.064,27.703,-1.5788
22601.0,-131.42,-74.064,27.703,-1.5788
22611.0,-136.42,-76.064,23.703,-4.5788
22621.0,-140.42,-79.064,23.703,-4.5788
22631.0,-146.42,-82.064,20.703,-6.5788
22640.0,-151.42,-83.064,16.703,-7.5788
22650.0,-158.42,-86.064,14.703,-8.5788
22660.0,-161.42,-88.064,12.703,-10.579
22670.0,-161.42,-88.064,9.7026,-11.579
22680.0,-156.42,-85.064,7.7026,-11.579
22690.0,-150.42,-80.064,5.7026,-13.579
22700.0,-139.42,-73.064,2.7026,-15.579
22710.0,-120.42,-62.064,-0.29737,-15.579
22719.0,-103.42,-54.064,-0.29737,-16.579
22729.0,-88.423,-47.064,-2.2974,-16.579
22739.0,-78.423,-43.064,-1.2974,-17.579
22749.0,-67.423,-39.064,-0.29737,-16.579
22759.0,-61.423,-38.064,-0.29737,-13.579
22769.0,-59.423,-38.064,0.70263,-11.579
22779.0,-59.423,-39.064,-0.29737,-11.579
22789.0,-62.423,-42.064,1.7026,-10.579
22799.0,-63.423,-45.064,3.7026,-12.579
22808.0,-63.423,-45.064,6.7026,-11.579
22818.0,-66.423,-49.064,9.7026,-11.579
22828.0,-66.423,-49.064,10.703,-9.5788
22838.0,-67.423,-48.064,13.703,-10.579
22848.0,-67.423,-48.064,17.703,-9.5788
22858.0,-65.423,-47.064,20.703,-10.579
22868.0,-65.423,-47.064,21.703,-9.5788
22878.0,-65.423,-50.064,24.703,-9.5788
22888.0,-65.423,-50.064,23.703,-9.5788
22897.0,-76.423,-56.064,24.703,-11.579
22907.0,-76.423,-56.064,24.703,-10.579
22917.0,-77.423,-55.064,25.703,-10.579
22927.0,-77.423,-55.064,23.703,-10.579
22937.0,-81.423,-55.064,23.703,-11.579
22947.0,-81.423,-55.064,20.703,-11.579
22957.0,-83.423,-57.064,19.703,-13.579
22967.0,-83.423,-57.064,16.703,-12.579
22977.0,-81.423,-55.064,16.703,-13.579
22986.0,-80.423,-53.064,15.703,-14.579
22996.0,-79.423,-54.064,13.703,-15.579
23006.0,-77.423,-53.064,13.703,-15.579
23016.0,-75.423,-54.064,11.703,-15.579
23026.0,-74.423,-53.064,11.703,-17.579
23036.0,-76.423,-54.064,12.703,-18.579
23046.0,-77.423,-55.064,10.703,-18.579
23056.0,-77.423,-54.064,11.703,-19.579
23065.0,-81.423,-56.064,8.7026,-20.579
23075.0,-84.423,-59.064,9.7026,-22.579
23085.0,-86.423,-60.064,10.703,-22.579
23095.0,-89.423,-61.064,7.7026,-20.579
23105.0,-91.423,-63.064,6.7026,-21.579
23115.0,-93.423,-62.064,3.7026,-23.579
23125.0,-94.423,-64.064,3.7026,-23.579
23135.0,-97.423,-64.064,4.7026,-25.579
23145.0,-98.423,-64.064,2.7026,-24.579
23154.0,-102.42,-66.064,2.7026,-24.579
23164.0,-105.42,-68.064,2.7026,-26.579
23174.0,-107.42,-68.064,0.70263,-26.579
23184.0,-108.42,-69.064,2.7026,-26.579
23194.0,-109.42,-70.064,0.70263,-26.579
23204.0,-108.42,-69.064,-0.29737,-27.579
23214.0,-106.42,-68.064,-0.29737,-27.579
23224.0,-106.42,-68.064,-2.2974,-27.579
23234.0,-107.42,-67.064,-4.2974,-28.579
23243.0,-110.42,-68.064,-4.2974,-28.579
23253.0,-114.42,-70.064,-4.2974,-29.579
23263.0,-116.42,-72.064,-6.2974,-30.579
23273.0,-124.42,-74.064,-8.2974,-32.579
23283.0,-126.42,-76.064,-10.297,-32.579
23293.0,-131.42,-78.064,-11.297,-33.579
23303.0,-135.42,-79.064,-10.297,-33.579
23313.0,-135.42,-79.064,-9.2974,-33.579
23323.0,-131.42,-77.064,-11.297,-33.579
23332.0,-124.42,-72.064,-12.297,-33.579
23342.0,-112.42,-63.064,-10.297,-34.579
23352.0,-94.423,-53.064,-13.297,-35.579
23362.0,-77.423,-44.064,-11.297,-33.579
23372.0,-62.423,-37.064,-12.297,-33.579
23382.0,-49.423,-34.064,-8.2974,-32.579
23392.0,-42.423,-31.064,-3.2974,-29.579
23402.0,-35.423,-30.064,-5.2974,-25.579
23411.0,-34.423,-31.064,-2.2974,-24.579
23421.0,-35.423,-33.064,0.70263,-22.579
23431.0,-37.423,-35.064,6.7026,-19.579
23441.0,-39.423,-37.064,8.7026,-19.579
23451.0,-43.423,-39.064,8.7026,-19.579
23461.0,-45.423,-41.064,18.703,-16.579
23471.0,-46.423,-41.064,18.703,-16.579
23481.0,-45.423,-43.064,26.703,-14.579
23491.0,-47.423,-44.064,26.703,-14.579
23500.0,-44.423,-42.064,35.703,-12.579
23510.0,-43.423,-42.064,35.703,-12.579
23520.0,-45.423,-44.064,41.703,-10.579
23530.0,-50.423,-46.064,41.703,-10.579
23540.0,-56.423,-49.064,46.703,-10.579
23550.0,-62.423,-53.064,46.703,-10.579
23560.0,-61.423,-53.064,49.703,-8.5788
23570.0,-64.423,-55.064,49.703,-8.5788
23580.0,-65.423,-54.064,49.703,-7.5788
23589.0,-63.423,-53.064,49.703,-7.5788
23599.0,-67.423,-55.064,49.703,-9.5788
23609.0,-67.423,-53.064,49.703,-9.5788
23619.0,-65.423,-53.064,48.703,-7.5788
23629.0,-64.423,-53.064,48.703,-7.5788
23639.0,-65.423,-54.064,43.703,-9.5788
23649.0,-68.423,-55.064,43.703,-9.5788
23659.0,-69.423,-55.064,44.703,-9.5788
23669.0,-73.423,-58.064,44.703,-8.5788
23678.0,-73.423,-58.064,45.703,-9.5788
23688.0,-78.423,-61.064,45.703,-11.579
23698.0,-78.423,-61.064,44.703,-10.579
23708.0,-87.423,-66.064,44.703,-11.579
23718.0,-87.423,-66.064,44.703,-11.579
23728.0,-96.423,-68.064,46.703,-11.579
23738.0,-96.423,-68.064,46.703,-11.579
23748.0,-108.42,-75.064,45.703,-11.579
23757.0,-108.42,-75.064,43.703,-11.579
23767.0,-114.42,-76.064,45.703,-11.579
23777.0,-114.42,-76.064,45.703,-10.579
23787.0,-126.42,-82.064,44.703,-10.579
23797.0,-126.42,-82.064,45.703,-10.579
23807.0,-135.42,-86.064,45.703,-10.579
23817.0,-135.42,-86.064,42.703,-12.579
23827.0,-147.42,-90.064,42.703,-12.579
23837.0,-147.42,-90.064,41.703,-11.579
23846.0,-152.42,-93.064,42.703,-12.579
23856.0,-156.42,-95.064,40.703,-12.579
