t,az
3584.75,3076
3586.73,3074
3588.70,3032
3590.70,3008
3592.68,3020
3594.65,3034
3596.63,3004
3598.60,2982
3600.60,2978
3602.58,2974
3604.55,2984
3606.53,2988
3608.50,2974
3610.50,2978
3612.48,2968
3614.45,2994
3616.43,3008
3618.40,3016
3620.40,3022
3622.38,3004
3624.35,3012
3626.33,3018
3628.30,3036
3630.30,3042
3632.28,3038
3634.25,3038
3636.23,3028
3638.20,3024
3640.10,3022
3642.08,3022
3644.05,3060
3646.03,3084
3648.00,3106
3650.00,3122
3651.98,3140
3653.95,3184
3655.93,3224
3657.90,3212
3659.90,3206
3661.88,3162
3663.85,3116
3665.83,3058
3667.80,3032
3669.80,2996
3671.78,2988
3673.75,2992
3675.73,2968
3677.70,2964
3679.70,2962
3681.68,2934
3683.65,2946
3685.63,2964
3687.60,2998
3689.60,3002
3691.58,3024
3693.55,3018
3695.53,3042
3697.50,3078
3699.40,3106
3701.40,3114
3703.40,3104
3705.40,3102
3707.40,3112
3709.30,3102
3711.28,3084
3713.25,3054
3715.23,3012
3717.20,2992
3719.20,2984
3721.18,2984
3723.15,2986
3725.13,2990
3727.10,3010
3729.10,3016
3731.08,3020
3733.05,3014
3735.03,3030
3737.00,3050
3739.00,3066
3740.98,3086
3742.95,3104
3744.93,3098
3746.90,3086
3748.90,3108
3750.88,3108
3752.85,3098
3754.83,3106
3756.80,3126
3758.80,3110
3760.78,3076
3762.75,3076
3764.73,3084
3766.70,3084
3768.60,3042
3770.60,3042
3772.60,3030
3774.60,3030
3776.60,3024
3778.50,3024
3780.48,3018
3782.45,3024
3784.43,3022
3786.40,3020
3788.40,3034
3790.38,3004
3792.35,3000
3794.33,3004
3796.30,2998
3798.30,2964
3800.28,2968
3802.25,2976
3804.23,2972
3806.20,2980
3808.20,3008
3810.18,3010
3812.15,3014
3814.13,3034
3816.10,3044
3818.10,3058
3820.08,3038
3822.05,3038
3824.03,3024
3826.00,3024
3828.00,3038
3829.98,3032
3831.95,3016
3833.93,2996
3835.90,3010
3837.80,3018
3839.80,3034
3841.80,3026
3843.80,3012
3845.80,2992
3847.70,2990
3849.68,2994
3851.65,2994
3853.63,3002
3855.60,3004
3857.60,3008
3859.58,2996
3861.55,3000
3863.53,2984
3865.50,2988
3867.50,2988
3869.48,3004
3871.45,2992
3873.43,2986
3875.40,2962
3877.40,2952
3879.38,2938
3881.35,2942
3883.33,2978
3885.30,2976
3887.30,2970
3889.28,2970
3891.25,2968
3893.23,2978
3895.20,2978
3897.20,2962
3899.18,2982
3901.15,2982
3903.13,2978
3905.10,2974
3907.00,2970
3909.00,2970
3911.00,2972
3913.00,2954
3915.00,2936
3916.90,2946
3918.88,2944
3920.85,2932
3922.83,2936
3924.80,2940
3926.80,2948
3928.78,2980
3930.75,3022
3932.73,3066
3934.70,3096
3936.70,3122
3938.68,3136
3940.65,3130
3942.63,3124
3944.60,3102
3946.60,3040
3948.58,2988
3950.55,2942
3952.53,2908
3954.50,2856
3956.50,2826
3958.48,2802
3960.45,2754
3962.43,2738
3964.40,2702
3966.40,2672
3968.38,2642
3970.35,2618
3972.33,2620
3974.30,2668
3976.20,2712
3978.20,2740
3980.20,2774
3982.20,2848
3984.20,2928
3986.10,2984
3988.08,3064
3990.05,3142
3992.03,3192
3994.00,3230
3996.00,3220
3997.98,3206
3999.95,3176
4001.93,3166
4003.90,3146
4005.90,3160
4007.88,3206
4009.85,3250
4011.83,3300
4013.80,3352
4015.80,3404
4017.78,3454
4019.75,3472
4021.73,3468
4023.70,3474
4025.70,3458
4027.68,3440
4029.65,3436
4031.63,3396
4033.60,3358
4035.60,3310
4037.58,3270
4039.55,3200
4041.53,3102
4043.50,3000
4045.40,2920
4047.40,2854
4049.40,2778
4051.40,2690
4053.40,2636
4055.30,2596
4057.28,2556
4059.25,2528
4061.23,2530
4063.20,2558
4065.20,2568
4067.18,2586
4069.15,2642
4071.13,2684
4073.10,2752
4075.10,2794
4077.08,2852
4079.05,2908
4081.03,2936
4083.00,2990
4085.00,3030
4086.98,3048
4088.95,3050
4090.93,3064
4092.90,3082
4094.90,3092
4096.88,3090
4098.85,3094
4100.83,3110
4102.80,3126
4104.80,3134
4106.78,3148
4108.75,3172
4110.73,3172
4112.70,3184
4114.60,3224
4116.60,3240
4118.60,3250
4120.60,3278
4122.60,3278
4124.50,3262
4126.48,3262
4128.45,3238
4130.43,3238
4132.40,3232
4134.40,3232
4136.38,3146
4138.35,3146
4140.33,3116
4142.30,3116
4144.30,3078
4146.28,3054
4148.25,3038
4150.23,3056
4152.20,3020
4154.20,2998
4156.18,2972
4158.15,2942
4160.13,2908
4162.10,2890
4164.10,2884
4166.08,2888
4168.05,2872
4170.03,2858
4172.00,2866
4174.00,2868
4175.98,2880
4177.95,2856
4179.93,2872
4181.90,2888
4183.80,2884
4185.80,2854
4187.80,2838
4189.80,2834
4191.80,2796
4193.70,2806
4195.68,2826
4197.65,2832
4199.63,2836
4201.60,2866
4203.60,2880
4205.58,2898
4207.55,2924
4209.53,2952
4211.50,2984
4213.50,3040
4215.48,3076
4217.45,3134
4219.43,3142
4221.40,3138
4223.40,3136
4225.38,3116
4227.35,3082
4229.33,3060
4231.30,3028
4233.30,3014
4235.28,2996
4237.25,2958
4239.23,2940
4241.20,2916
4243.20,2912
4245.18,2912
4247.15,2936
4249.13,2944
4251.10,2960
4253.00,2986
4255.00,3016
4257.00,3008
4259.00,3014
4261.00,3046
4262.90,3064
4264.88,3084
4266.85,3084
4268.83,3058
4270.80,3046
4272.80,3046
4274.78,3020
4276.75,3026
4278.73,3002
4280.70,2978
4282.70,2946
4284.68,2944
4286.65,2962
4288.63,2970
4290.60,2978
4292.60,2960
4294.58,2990
4296.55,2984
4298.53,2984
4300.50,2992
4302.50,2984
4304.48,2984
4306.45,2962
4308.43,2940
4310.40,2952
4312.40,2944
4314.38,2938
4316.35,2966
4318.33,2974
4320.30,2978
4322.20,2970
4324.20,2954
4326.20,2968
4328.20,2976
4330.20,2996
4332.10,2994
4334.08,2994
4336.05,3010
4338.03,3004
4340.00,2998
4342.00,2992
4343.98,2978
4345.95,2992
4347.93,2988
4349.90,2998
4351.90,2994
4353.88,2990
4355.85,3002
4357.83,3000
4359.80,2986
4361.80,2992
4363.78,2980
4365.75,2982
4367.73,2978
4369.70,2976
4371.70,2948
4373.68,2942
4375.65,2926
4377.63,2898
4379.60,2882
4381.60,2886
4383.58,2914
4385.55,2922
4387.53,2900
4389.50,2916
4391.40,2918
4393.40,2918
4395.40,2930
4397.40,2934
4399.40,2954
4401.30,2966
4403.28,2976
4405.25,2970
4407.23,2934
4409.20,2920
4411.20,2914
4413.18,2888
4415.15,2850
4417.13,2844
4419.10,2854
4421.10,2900
4423.08,2896
4425.05,2882
4427.03,2876
4429.00,2878
4431.00,2880
4432.98,2888
4434.95,2906
4436.93,2918
4438.90,2916
4440.90,2916
4442.88,2922
4444.85,2930
4446.83,2960
4448.80,2946
4450.80,2900
4452.78,2890
4454.75,2904
4456.73,2900
4458.70,2900
4460.60,2904
4462.60,2896
4464.60,2912
4466.60,2916
4468.60,2984
4470.50,2984
4472.48,2974
4474.45,2946
4476.43,2956
4478.40,2962
4480.40,2948
4482.38,2948
4484.35,2914
4486.33,2904
4488.30,2870
4490.30,2870
4492.28,2890
4494.25,2890
4496.23,2958
4498.20,2958
4500.20,3020
4502.18,3020
4504.15,3072
4506.13,3072
4508.10,3066
4510.10,3040
4512.08,2992
4514.05,2954
4516.03,2910
4518.00,2852
4520.00,2806
4521.98,2760
4523.95,2704
4525.93,2660
4527.90,2622
4529.80,2586
4531.80,2558
4533.80,2540
4535.80,2516
4537.80,2484
4539.70,2458
4541.68,2478
4543.65,2536
4545.63,2594
4547.60,2688
4549.60,2800
4551.58,2894
4553.55,2990
4555.53,3080
4557.50,3166
4559.50,3230
4561.48,3254
4563.45,3228
4565.43,3188
4567.40,3136
4569.40,3104
4571.38,3072
4573.35,3072
4575.33,3072
4577.30,3088
4579.30,3120
4581.28,3162
4583.25,3180
4585.23,3200
4587.20,3234
4589.20,3256
4591.18,3268
4593.15,3260
4595.13,3228
4597.10,3194
4599.00,3142
4601.00,3114
4603.00,3080
4605.00,3032
4607.00,2944
4608.90,2876
4610.88,2820
4612.85,2716
4614.83,2650
4616.80,2566
4618.80,2514
4620.78,2468
4622.75,2452
4624.73,2422
4626.70,2372
4628.70,2318
4630.68,2282
4632.65,2328
4634.63,2390
4636.60,2450
4638.60,2514
4640.58,2584
4642.55,2676
4644.53,2788
4646.50,2858
4648.50,2914
4650.48,2958
4652.45,2974
4654.43,2988
4656.40,2990
4658.40,3006
4660.38,2998
4662.35,3014
4664.33,3012
4666.30,3022
4668.20,3042
4670.20,3030
4672.20,3034
4674.20,3036
4676.20,3046
4678.10,3058
4680.08,3076
4682.05,3080
4684.03,3096
4686.00,3124
4688.00,3150
4689.98,3162
4691.95,3156
4693.93,3156
4695.90,3150
4697.90,3160
4699.88,3156
4701.85,3142
4703.83,3140
4705.80,3124
4707.80,3120
4709.78,3130
4711.75,3102
4713.73,3096
4715.70,3070
4717.70,3040
4719.68,3032
4721.65,2988
4723.63,2962
4725.60,2940
4727.60,2936
4729.58,2920
4731.55,2916
4733.53,2936
4735.50,2944
4737.40,2934
4739.40,2940
4741.40,2932
4743.40,2936
4745.40,2922
4747.30,2912
4749.28,2884
4751.25,2860
4753.23,2836
4755.20,2826
4757.20,2824
4759.18,2806
4761.15,2800
4763.13,2828
4765.10,2830
4767.10,2826
4769.08,2798
4771.05,2804
4773.03,2794
4775.00,2824
4777.00,2866
4778.98,2910
4780.95,2932
4782.93,2958
4784.90,3002
4786.90,3028
4788.88,3028
4790.85,3056
4792.83,3048
4794.80,2994
4796.80,2948
4798.78,2920
4800.75,2904
4802.73,2904
4804.70,2920
4806.60,2914
4808.60,2914
4810.60,2922
4812.60,2940
4814.60,2924
4816.50,2914
4818.48,2894
4820.45,2922
4822.43,2936
4824.40,2960
4826.40,2980
4828.38,3012
4830.35,3022
4832.33,3012
4834.30,3012
4836.30,2974
4838.28,2946
4840.25,2948
4842.23,2948
4844.20,2928
4846.20,2928
4848.18,2938
4850.15,2918
4852.13,2920
4854.10,2920
4856.10,2944
4858.08,2944
4860.05,2926
4862.03,2926
4864.00,2896
4866.00,2896
4867.98,2864
4869.95,2890
4871.93,2928
4873.90,2934
4875.80,2960
4877.80,3004
4879.80,3010
4881.80,3006
4883.80,3004
4885.70,2990
4887.68,2980
4889.65,2958
4891.63,2948
4893.60,2950
4895.60,2924
4897.58,2936
4899.55,2966
4901.53,2968
4903.50,2972
4905.50,2988
4907.48,2994
4909.45,2990
4911.43,2990
4913.40,3000
4915.40,3024
4917.38,3038
4919.35,3064
4921.33,3068
4923.30,3066
4925.30,3084
4927.28,3088
4929.25,3064
4931.23,3042
4933.20,3038
4935.20,2998
4937.18,2958
4939.15,2942
4941.13,2950
4943.10,2996
4945.00,3032
4946.98,3022
4948.95,2998
4950.93,3002
4952.90,3012
4954.90,3018
4956.88,3010
4958.85,2998
4960.83,2990
4962.80,2994
4964.80,2980
4966.78,2974
4968.75,2964
4970.73,2954
4972.70,2916
4974.70,2896
4976.68,2892
4978.65,2896
4980.63,2876
4982.60,2840
4984.60,2864
4986.58,2880
4988.55,2874
4990.53,2898
4992.50,2898
4994.50,2906
4996.48,2902
4998.45,2898
5000.43,2890
5002.40,2900
5004.40,2928
5006.38,2946
5008.35,2912
5010.33,2866
5012.30,2816
5014.20,2792
5016.20,2830
5018.20,2854
5020.20,2832
5022.20,2812
5024.10,2826
5026.08,2866
5028.05,2926
5030.03,2972
5032.00,2992
5034.00,2980
5035.98,2968
5037.95,2962
5039.93,2990
5041.90,2992
5043.90,2968
5045.88,2956
5047.85,2928
5049.83,2904
5051.80,2872
5053.80,2862
5055.78,2852
5057.75,2884
5059.73,2926
5061.70,2930
5063.70,2910
5065.68,2904
5067.65,2950
5069.63,3002
5071.60,3054
5073.60,3116
5075.58,3182
5077.55,3236
5079.53,3236
5081.50,3226
5083.40,3196
5085.38,3130
5087.35,3050
5089.33,3000
5091.30,2944
5093.30,2902
5095.28,2874
5097.25,2850
5099.23,2812
5101.20,2768
5103.20,2696
5105.18,2654
5107.15,2598
5109.13,2564
5111.10,2540
5113.10,2522
5115.08,2528
5117.05,2584
5119.03,2658
5121.00,2756
5123.00,2828
5124.98,2952
5126.95,3098
5128.93,3214
5130.90,3288
5132.90,3304
5134.88,3272
5136.85,3264
5138.83,3264
5140.80,3230
5142.80,3194
5144.78,3194
5146.75,3194
5148.73,3218
5150.70,3214
5152.60,3244
5154.60,3272
5156.60,3292
5158.60,3308
5160.60,3322
5162.50,3328
5164.48,3326
5166.45,3324
5168.43,3298
5170.40,3260
5172.40,3228
5174.38,3158
5176.35,3116
5178.33,3076
5180.30,3026
5182.30,2960
5184.28,2894
5186.25,2832
5188.23,2774
5190.20,2722
5192.20,2646
5194.18,2566
5196.15,2542
5198.13,2498
5200.10,2462
5202.10,2450
5204.08,2466
5206.05,2522
5208.03,2536
5210.00,2566
5212.00,2694
5213.98,2694
5215.95,2772
5217.93,2858
5219.90,3044
5221.80,3044
5223.78,3168
5225.75,3266
5227.73,3370
5229.70,3446
5231.70,3440
5233.68,3440
5235.65,3382
5237.63,3382
5239.60,3316
5241.60,3316
5243.58,3278
5245.55,3278
5247.53,3258
5249.50,3258
5251.50,3244
5253.48,3244
5255.45,3260
5257.43,3234
5259.40,3236
5261.40,3282
5263.38,3316
5265.35,3306
5267.33,3310
5269.30,3300
5271.30,3286
5273.28,3252
5275.25,3238
5277.23,3218
5279.20,3208
5281.20,3204
5283.18,3216
5285.15,3218
5287.13,3204
5289.10,3196
5291.00,3194
5292.98,3194
5294.95,3170
5296.93,3156
5298.90,3132
5300.90,3114
5302.88,3106
5304.85,3082
5306.83,3074
5308.80,3080
5310.80,3052
5312.78,3048
5314.75,3052
5316.73,3054
5318.70,3048
5320.70,3030
5322.68,3004
5324.65,3004
5326.63,3008
5328.60,3004
5330.60,3004
5332.58,3012
5334.55,3002
5336.53,2984
5338.50,3002
5340.50,3012
5342.48,3020
5344.45,3028
5346.43,3010
5348.40,3016
5350.40,3066
5352.38,3130
5354.35,3194
5356.33,3222
5358.30,3252
5360.20,3244
5362.18,3248
5364.15,3238
5366.13,3208
5368.10,3172
5370.10,3156
5372.08,3134
5374.05,3132
5376.03,3114
5378.00,3090
5380.00,3070
5381.98,3064
5383.95,3070
5385.93,3080
5387.90,3104
5389.90,3124
5391.88,3142
5393.85,3138
5395.83,3128
5397.80,3132
5399.80,3136
5401.78,3154
5403.75,3144
5405.73,3134
5407.70,3144
5409.70,3116
5411.68,3102
5413.65,3092
5415.63,3082
5417.60,3086
5419.60,3110
5421.58,3110
5423.55,3104
5425.53,3108
5427.50,3096
5429.40,3084
5431.38,3088
5433.35,3066
5435.33,3078
5437.30,3066
5439.30,3066
5441.28,3054
5443.25,3060
5445.23,3060
5447.20,3060
5449.20,3052
5451.18,3062
5453.15,3074
5455.13,3070
5457.10,3088
5459.10,3096
5461.08,3106
5463.05,3134
5465.03,3110
5467.00,3108
5469.00,3118
5470.98,3130
5472.95,3124
5474.93,3122
5476.90,3134
5478.90,3134
5480.88,3154
5482.85,3160
5484.83,3160
5486.80,3182
5488.80,3220
5490.78,3236
5492.75,3254
5494.73,3246
5496.70,3236
5498.60,3238
5500.58,3216
5502.55,3232
5504.53,3232
5506.50,3216
5508.50,3192
5510.48,3174
5512.45,3158
5514.43,3162
5516.40,3160
5518.40,3136
5520.38,3124
5522.35,3102
5524.33,3120
5526.30,3096
5528.30,3090
5530.28,3078
5532.25,3066
5534.23,3056
5536.20,3044
5538.20,3022
5540.18,3032
5542.15,3018
5544.13,3006
5546.10,2998
5548.10,3010
5550.08,3032
5552.05,3034
5554.03,2998
5556.00,2944
5558.00,2874
5559.98,2858
5561.95,2924
5563.93,2954
5565.90,3016
5567.80,3074
5569.78,3132
5571.75,3170
5573.73,3204
5575.70,3220
5577.70,3208
5579.68,3206
5581.65,3194
5583.63,3174
5585.60,3174
5587.60,3158
5589.58,3138
5591.55,3168
5593.53,3168
5595.50,3154
5597.50,3146
5599.48,3132
5601.45,3126
5603.43,3122
5605.40,3122
5607.40,3068
5609.38,3068
5611.35,3090
5613.33,3090
5615.30,3098
5617.30,3098
5619.28,3100
5621.25,3090
5623.23,3100
5625.20,3104
5627.20,3114
5629.18,3102
5631.15,3086
5633.13,3076
5635.10,3074
5637.00,3098
5638.98,3086
5640.95,3088
5642.93,3120
5644.90,3144
5646.90,3186
5648.88,3230
5650.85,3254
5652.83,3268
5654.80,3250
5656.80,3242
5658.78,3220
5660.75,3192
5662.73,3174
5664.70,3144
5666.70,3088
5668.68,3036
5670.65,3012
5672.63,3012
5674.60,2986
5676.60,2942
5678.58,2918
5680.55,2862
5682.53,2818
5684.50,2792
5686.50,2794
5688.48,2792
5690.45,2800
5692.43,2828
5694.40,2854
5696.40,2884
5698.38,2930
5700.35,2978
5702.33,3030
5704.30,3090
5706.20,3182
5708.18,3262
5710.15,3324
5712.13,3362
5714.10,3372
5716.10,3364
5718.08,3354
5720.05,3330
5722.03,3360
5724.00,3366
5726.00,3346
5727.98,3350
5729.95,3366
5731.93,3400
5733.90,3418
5735.90,3448
5737.88,3462
5739.85,3486
5741.83,3484
5743.80,3468
5745.80,3458
5747.78,3430
5749.75,3408
5751.73,3388
5753.70,3326
5755.70,3290
5757.68,3234
5759.65,3172
5761.63,3112
5763.60,3050
5765.60,2984
5767.58,2896
5769.55,2850
5771.53,2814
5773.50,2774
5775.40,2750
5777.38,2762
5779.35,2780
5781.33,2800
5783.30,2822
5785.30,2858
5787.28,2914
5789.25,2948
5791.23,2988
5793.20,3020
5795.20,3016
5797.18,2974
5799.15,2956
5801.13,3000
5803.10,3062
5805.10,3132
5807.08,3206
5809.05,3248
5811.03,3282
5813.00,3296
5815.00,3298
5816.98,3314
5818.95,3330
5820.93,3316
5822.90,3310
5824.90,3290
5826.88,3296
5828.85,3298
5830.83,3322
5832.80,3336
5834.80,3352
5836.78,3330
5838.75,3328
5840.73,3366
5842.70,3358
5844.60,3362
5846.58,3344
5848.55,3348
5850.53,3374
5852.50,3384
5854.50,3376
5856.48,3360
5858.45,3346
5860.43,3306
5862.40,3282
5864.40,3258
5866.38,3226
5868.35,3210
5870.33,3220
5872.30,3228
5874.30,3238
5876.28,3196
5878.25,3206
5880.23,3174
5882.20,3134
5884.20,3120
5886.18,3120
5888.15,3124
5890.13,3116
5892.10,3116
5894.10,3124
5896.08,3118
5898.05,3118
5900.03,3122
5902.00,3140
5904.00,3136
5905.98,3130
5907.95,3108
5909.93,3100
5911.90,3076
5913.80,3064
5915.78,3092
5917.75,3106
5919.73,3116
5921.70,3142
5923.70,3152
5925.68,3170
5927.65,3178
5929.63,3240
5931.60,3290
5933.60,3306
5935.58,3320
5937.55,3312
5939.53,3294
5941.50,3270
5943.50,3224
5945.48,3224
5947.45,3182
5949.43,3156
5951.40,3124
5953.40,3124
5955.38,3106
5957.35,3106
5959.33,3126
5961.30,3126
5963.30,3152
5965.28,3152
5967.25,3226
5969.23,3226
5971.20,3238
5973.10,3238
5975.10,3284
5977.10,3262
5979.10,3270
5981.10,3268
5983.00,3236
5984.98,3222
5986.95,3204
5988.93,3194
5990.90,3194
5992.90,3204
5994.88,3194
5996.85,3190
5998.83,3192
6000.80,3168
6002.80,3158
6004.78,3164
6006.75,3164
6008.73,3154
6010.70,3176
6012.70,3178
6014.68,3184
6016.65,3192
6018.63,3168
6020.60,3186
6022.60,3206
6024.58,3232
6026.55,3240
6028.53,3246
6030.50,3242
6032.50,3238
6034.48,3262
6036.45,3260
6038.43,3240
6040.40,3220
6042.40,3202
6044.38,3236
6046.35,3224
6048.33,3232
6050.30,3246
6052.20,3226
6054.18,3224
6056.15,3210
6058.13,3188
6060.10,3204
6062.10,3208
6064.08,3232
6066.05,3252
6068.03,3264
6070.00,3252
6072.00,3266
6073.98,3282
6075.95,3272
6077.93,3240
6079.90,3242
6081.90,3236
6083.88,3202
6085.85,3188
6087.83,3202
6089.80,3204
6091.80,3208
6093.78,3196
6095.75,3196
6097.73,3164
6099.70,3154
6101.70,3156
6103.68,3158
6105.65,3138
6107.63,3126
6109.60,3130
6111.50,3144
6113.50,3148
6115.50,3150
6117.50,3152
6119.50,3140
6121.40,3160
6123.38,3164
6125.35,3140
6127.33,3130
6129.30,3128
6131.30,3116
6133.28,3096
6135.25,3098
6137.23,3112
6139.20,3088
6141.20,3086
6143.18,3116
6145.15,3132
6147.13,3132
6149.10,3116
6151.10,3110
6153.08,3092
6155.05,3104
6157.03,3126
6159.00,3126
6161.00,3146
6162.98,3142
6164.95,3156
6166.93,3156
6168.90,3154
6170.90,3156
6172.88,3170
6174.85,3168
6176.83,3174
6178.80,3186
6180.80,3180
6182.78,3176
6184.75,3208
6186.73,3204
6188.70,3208
6190.60,3190
6192.58,3202
6194.55,3208
6196.53,3198
6198.50,3192
6200.50,3168
6202.48,3166
6204.45,3156
6206.43,3130
6208.40,3124
6210.40,3128
6212.38,3154
6214.35,3192
6216.33,3224
6218.30,3228
6220.30,3214
6222.28,3210
6224.25,3248
6226.23,3274
6228.20,3286
6230.20,3302
6232.18,3320
6234.15,3322
6236.13,3308
6238.10,3288
6240.10,3246
6242.08,3216
6244.05,3182
6246.03,3144
6248.00,3106
6249.90,3088
6251.90,3062
6253.90,3030
6255.90,2984
6257.90,2942
6259.80,2910
6261.78,2880
6263.75,2868
6265.73,2878
6267.70,2896
6269.70,2920
6271.68,2944
6273.65,2986
6275.63,3056
6277.60,3100
6279.60,3176
6281.58,3246
6283.55,3328
6285.53,3378
6287.50,3410
6289.50,3424
6291.48,3428
6293.45,3406
6295.43,3376
6297.40,3356
6299.40,3346
6301.38,3350
6303.35,3392
6305.33,3392
6307.30,3404
6309.30,3420
6311.28,3454
6313.25,3486
6315.23,3494
6317.20,3494
6319.10,3484
6321.10,3484
6323.10,3440
6325.10,3440
6327.10,3416
6329.00,3416
6330.98,3360
6332.95,3312
6334.93,3266
6336.90,3214
6338.90,3146
6340.88,3080
6342.85,3026
6344.83,2990
6346.80,2946
6348.80,2900
6350.78,2860
6352.75,2836
6354.73,2836
6356.70,2836
6358.70,2848
6360.68,2840
6362.65,2842
6364.63,2886
6366.60,2918
6368.60,2964
6370.58,3014
6372.55,3088
6374.53,3156
6376.50,3206
6378.50,3232
6380.48,3236
6382.45,3250
6384.43,3274
6386.40,3278
6388.30,3286
6390.30,3290
6392.30,3274
6394.30,3264
6396.30,3290
6398.20,3290
6400.18,3282
6402.15,3272
6404.13,3288
6406.10,3312
6408.10,3320
6410.08,3346
6412.05,3376
6414.03,3358
6416.00,3370
6418.00,3380
6419.98,3346
6421.95,3348
6423.93,3352
6425.90,3362
6427.90,3370
6429.88,3370
6431.85,3350
6433.83,3336
6435.80,3328
6437.80,3324
6439.78,3318
6441.75,3302
6443.73,3282
6445.70,3248
6447.70,3236
6449.68,3232
6451.65,3228
6453.63,3204
6455.60,3192
6457.50,3200
6459.50,3218
6461.50,3198
6463.50,3194
6465.50,3178
6467.40,3170
6469.38,3168
6471.35,3160
6473.33,3158
6475.30,3126
6477.30,3126
6479.28,3136
6481.25,3150
6483.23,3154
6485.20,3176
6487.20,3176
6489.18,3174
6491.15,3176
6493.13,3186
6495.10,3174
6497.10,3164
6499.08,3164
6501.05,3194
6503.03,3210
6505.00,3236
6507.00,3254
6508.98,3294
6510.95,3308
6512.93,3318
6514.90,3292
6516.90,3280
6518.88,3258
6520.85,3238
6522.83,3226
6524.80,3192
6526.70,3162
6528.70,3168
6530.70,3148
6532.70,3144
6534.70,3144
6536.60,3156
6538.58,3158
6540.55,3176
6542.53,3194
6544.50,3210
6546.50,3258
6548.48,3270
6550.45,3260
6552.43,3278
6554.40,3282
6556.40,3282
6558.38,3272
6560.35,3246
6562.33,3234
6564.30,3234
6566.30,3212
6568.28,3204
6570.25,3222
6572.23,3202
6574.20,3188
6576.20,3166
6578.18,3160
6580.15,3160
6582.13,3176
6584.10,3190
6586.10,3210
6588.08,3228
6590.05,3230
6592.03,3192
6594.00,3180
6595.90,3186
6597.90,3188
6599.90,3172
6601.90,3206
6603.90,3222
6605.80,3220
6607.78,3234
6609.75,3228
6611.73,3226
6613.70,3236
6615.70,3240
6617.68,3236
6619.65,3218
6621.63,3196
6623.60,3202
6625.60,3214
6627.58,3238
6629.55,3248
6631.53,3248
6633.50,3252
6635.50,3252
6637.48,3238
6639.45,3230
6641.43,3248
6643.40,3252
6645.40,3254
6647.38,3248
6649.35,3270
6651.33,3288
6653.30,3266
6655.30,3258
6657.28,3258
6659.25,3264
6661.23,3268
6663.20,3262
6665.10,3262
6667.10,3242
6669.10,3242
6671.10,3178
6673.10,3178
6675.00,3144
6676.98,3144
6678.95,3168
6680.93,3168
6682.90,3134
6684.90,3134
6686.88,3098
6688.85,3104
6690.83,3138
6692.80,3160
6694.80,3132
6696.78,3136
6698.75,3118
6700.73,3124
6702.70,3110
6704.70,3124
6706.68,3144
6708.65,3154
6710.63,3152
6712.60,3158
6714.60,3152
6716.58,3172
6718.55,3192
6720.53,3166
6722.50,3160
6724.50,3158
6726.48,3152
6728.45,3174
6730.43,3180
6732.40,3182
6734.30,3196
6736.30,3218
6738.30,3246
6740.30,3254
6742.30,3252
6744.20,3248
6746.18,3248
6748.15,3230
6750.13,3232
6752.10,3236
6754.10,3232
6756.08,3238
6758.05,3248
6760.03,3240
6762.00,3222
6764.00,3194
6765.98,3194
6767.95,3214
6769.93,3210
6771.90,3206
6773.90,3198
6775.88,3182
6777.85,3154
6779.83,3150
6781.80,3142
6783.80,3128
6785.78,3106
6787.75,3110
6789.73,3148
6791.70,3164
6793.70,3188
6795.68,3206
6797.65,3218
6799.63,3252
6801.60,3276
6803.50,3280
6805.50,3290
6807.50,3282
6809.50,3296
6811.50,3282
6813.40,3244
6815.38,3194
6817.35,3150
6819.33,3122
6821.30,3090
6823.30,3068
6825.28,3030
6827.25,2988
6829.23,2966
6831.20,2918
6833.20,2894
6835.18,2886
6837.15,2874
6839.13,2868
6841.10,2856
6843.10,2856
6845.08,2902
6847.05,2938
6849.03,3020
6851.00,3106
6853.00,3162
6854.98,3232
6856.95,3312
6858.93,3386
6860.90,3428
6862.90,3452
6864.88,3484
6866.85,3476
6868.83,3470
6870.80,3444
6872.70,3402
6874.70,3392
6876.70,3406
6878.70,3432
6880.70,3482
6882.60,3500
6884.58,3520
6886.55,3540
6888.53,3548
6890.50,3558
6892.50,3574
6894.48,3550
6896.45,3526
6898.43,3504
6900.40,3492
6902.40,3454
6904.38,3400
6906.35,3372
6908.33,3338
6910.30,3276
6912.30,3218
6914.28,3134
6916.25,3082
6918.23,3034
6920.20,2980
6922.20,2916
6924.18,2874
6926.15,2852
6928.13,2850
6930.10,2814
