t,lead_I,lead_II,v3,v4
1448.2,-85305,21759,-194395,-141026
1450.2,-85514,21536,-194336,-140946
1452.2,-85598,21298,-194258,-140874
1454.2,-85549,21271,-194279,-140915
1456.2,-85577,21412,-194370,-141007
1458.2,-85688,21539,-194445,-141069
1460.2,-85741,21513,-194446,-141079
1462.2,-85733,21359,-194370,-141038
1464.2,-85675,21281,-194324,-141010
1466.2,-85526,21370,-194391,-141064
1468.2,-85417,21460,-194466,-141121
1470.2,-85453,21478,-194434,-141093
1472.2,-85386,21562,-194387,-141059
1474.2,-85089,21650,-194422,-141094
1476.2,-84979,21512,-194458,-141121
1478.2,-85280,21300,-194435,-141089
1480.2,-85526,21358,-194396,-141052
1482.2,-85430,21539,-194346,-141020
1484.2,-85406,21486,-194288,-140989
1486.2,-85665,21334,-194314,-141023
1488.2,-85783,21402,-194431,-141120
1490.2,-85569,21555,-194491,-141163
1492.2,-85377,21504,-194428,-141106
1494.2,-85372,21321,-194357,-141052
1496.2,-85356,21229,-194394,-141092
1498.2,-85320,21263,-194505,-141188
1500.2,-85393,21356,-194556,-141220
1502.2,-85463,21426,-194482,-141142
1504.2,-85378,21393,-194391,-141069
1506.2,-85253,21347,-194420,-141117
1508.2,-85247,21479,-194526,-141216
1510.2,-85351,21717,-194545,-141205
1512.2,-85483,21791,-194436,-141067
1514.2,-85518,21691,-194332,-140945
1516.2,-85391,21601,-194353,-140957
1518.2,-85298,21502,-194451,-141052
1520.2,-85453,21305,-194489,-141080
1522.2,-85666,21164,-194433,-141015
1524.2,-85627,21227,-194394,-140982
1526.2,-85460,21344,-194425,-141028
1528.2,-85455,21368,-194452,-141054
1530.2,-85542,21402,-194449,-141033
1532.2,-85516,21531,-194467,-141036
1534.2,-85420,21638,-194480,-141047
1536.2,-85374,21632,-194433,-141013
1538.2,-85380,21547,-194395,-140993
1540.2,-85443,21426,-194419,-141019
1542.2,-85565,21327,-194423,-141005
1544.2,-85621,21356,-194383,-140956
1546.2,-85523,21460,-194386,-140979
1548.2,-85378,21450,-194415,-141022
1550.2,-85354,21360,-194378,-140970
1552.2,-85448,21427,-194333,-140904
1554.2,-85484,21659,-194357,-140931
1556.2,-85355,21820,-194354,-140943
1558.2,-85253,21829,-194263,-140855
1560.2,-85403,21814,-194195,-140791
1562.2,-85653,21858,-194169,-140782
1564.2,-85725,21913,-194045,-140676
1566.2,-85700,21893,-193852,-140487
1568.2,-85739,21810,-193803,-140449
1570.2,-85653,21837,-193959,-140617
1572.2,-85348,22055,-194154,-140790
1574.2,-85193,22233,-194218,-140811
1576.2,-85389,22172,-194137,-140720
1578.2,-85566,22068,-194029,-140641
1580.2,-85470,22104,-194003,-140630
1582.2,-85380,22092,-194004,-140617
1584.2,-85494,21941,-193926,-140527
1586.2,-85552,21970,-193856,-140452
1588.2,-85384,22308,-193929,-140517
1590.2,-85209,22560,-194050,-140636
1592.2,-85159,22483,-194084,-140671
1594.2,-85068,22365,-194105,-140676
1596.2,-84908,22408,-194142,-140689
1598.2,-84881,22354,-194057,-140606
1600.2,-84989,22084,-193917,-140485
1602.2,-85022,21891,-193965,-140525
1604.2,-84987,21891,-194128,-140662
1606.2,-85076,21864,-194176,-140702
1608.2,-85272,21798,-194197,-140728
1610.2,-85370,21848,-194324,-140851
1612.2,-85333,21843,-194389,-140918
1614.2,-85309,21601,-194329,-140876
1616.2,-85354,21388,-194335,-140881
1618.2,-85355,21405,-194370,-140901
1620.2,-85230,21416,-194268,-140816
1622.2,-85104,21344,-194208,-140795
1624.2,-85170,21439,-194375,-140975
1626.2,-85406,21638,-194541,-141124
1628.2,-85559,21617,-194524,-141092
1630.2,-85477,21449,-194501,-141067
1632.2,-85343,21414,-194566,-141138
1634.2,-85424,21421,-194583,-141164
1636.2,-85659,21279,-194541,-141122
1638.2,-85753,21148,-194554,-141126
1640.2,-85638,21237,-194593,-141167
1642.2,-85526,21408,-194576,-141164
1644.2,-85526,21435,-194539,-141141
1646.2,-85547,21334,-194543,-141156
1648.2,-85548,21208,-194584,-141194
1650.2,-85554,21071,-194629,-141225
1652.2,-85531,20985,-194648,-141243
1654.2,-85480,21043,-194620,-141234
1656.2,-85474,21148,-194598,-141204
1658.2,-85479,21150,-194634,-141200
1660.2,-85422,21150,-194664,-141217
1662.2,-85377,21259,-194582,-141175
1664.2,-85394,21303,-194462,-141094
1666.2,-85363,21191,-194499,-141127
1668.2,-85338,21156,-194671,-141273
1670.2,-85542,21261,-194737,-141314
1672.2,-85844,21221,-194613,-141184
1674.2,-85895,21000,-194481,-141091
1676.2,-85793,20905,-194451,-141159
1678.2,-85862,20985,-194411,-141267
1680.2,-85948,21015,-194281,-141306
1682.2,-85732,21060,-194119,-141285
1684.23,-85397,21371,-193920,-141145
1686.25,-85243,21825,-193575,-140787
1688.28,-85109,22159,-193083,-140237
1690.3,-84715,22608,-192562,-139560
1692.3,-84131,23567,-192024,-138698
1694.3,-83559,24819,-191420,-137619
1696.3,-83038,25933,-190876,-136494
1698.3,-82540,27086,-190596,-135456
1700.3,-82076,28530,-190543,-134423
1702.3,-81584,29747,-190505,-133378
1704.3,-80945,30174,-190370,-132523
1706.3,-80301,30118,-190125,-131966
1708.3,-80125,30000,-189862,-131689
1710.3,-80641,29524,-189899,-131891
1712.3,-81481,28391,-190480,-132800
1714.3,-82293,26974,-191346,-134160
1716.3,-83165,25712,-192091,-135496
1718.3,-84120,24620,-192768,-136776
1720.3,-84903,23651,-193597,-138194
1722.3,-85487,22860,-194377,-139531
1724.3,-85974,22177,-194767,-140383
1726.3,-86117,21564,-194847,-140761
1728.3,-85780,21202,-194904,-140964
1730.3,-85469,21158,-194959,-141080
1732.3,-85593,21211,-194867,-141016
1734.3,-85789,21244,-194644,-140818
1736.3,-85646,21371,-194421,-140637
1738.3,-85407,21534,-194270,-140540
1740.3,-85416,21500,-194205,-140529
1742.3,-85522,21318,-194228,-140590
1744.3,-85463,21274,-194281,-140659
1746.3,-85338,21385,-194302,-140697
1748.3,-85353,21436,-194326,-140760
1750.3,-85478,21425,-194391,-140863
1752.3,-85583,21517,-194431,-140903
1754.3,-85610,21654,-194392,-140856
1756.3,-85508,21596,-194340,-140830
1758.3,-85299,21335,-194338,-140869
1760.3,-85161,21160,-194370,-140918
1762.3,-85184,21276,-194431,-140979
1764.3,-85223,21512,-194511,-141062
1766.3,-85194,21544,-194529,-141088
1768.3,-85240,21327,-194453,-141023
1770.3,-85451,21111,-194396,-140981
1772.3,-85706,21068,-194452,-141034
1774.3,-85850,21149,-194539,-141091
1776.3,-85831,21267,-194527,-141053
1778.3,-85693,21365,-194420,-140952
1780.3,-85511,21392,-194323,-140876
1782.3,-85324,21380,-194310,-140874
1784.3,-85184,21442,-194352,-140918
1786.3,-85167,21554,-194373,-140932
1788.3,-85233,21547,-194335,-140890
1790.3,-85265,21382,-194290,-140856
1792.3,-85294,21216,-194308,-140891
1794.3,-85382,21190,-194389,-140959
1796.3,-85373,21284,-194461,-140993
1798.3,-85180,21374,-194452,-140964
1800.3,-85060,21370,-194361,-140888
1802.3,-85202,21332,-194291,-140840
1804.3,-85411,21374,-194344,-140896
1806.3,-85494,21425,-194462,-140995
1808.3,-85520,21328,-194474,-140990
1810.3,-85568,21171,-194353,-140875
1812.3,-85584,21184,-194270,-140810
1814.3,-85532,21364,-194342,-140868
1816.3,-85407,21549,-194462,-140943
1818.3,-85216,21685,-194463,-140923
1820.3,-85070,21700,-194332,-140823
1822.3,-85125,21489,-194198,-140726
1824.3,-85355,21236,-194180,-140707
1826.3,-85537,21259,-194280,-140780
1828.3,-85510,21462,-194387,-140867
1830.3,-85326,21524,-194386,-140872
1832.3,-85115,21499,-194313,-140811
1834.3,-84953,21617,-194312,-140795
1836.3,-84919,21747,-194398,-140843
1838.3,-85062,21671,-194427,-140849
1840.3,-85208,21528,-194348,-140776
1842.3,-85145,21492,-194289,-140731
1844.3,-85061,21447,-194315,-140762
1846.3,-85297,21348,-194330,-140759
1848.3,-85651,21393,-194278,-140662
1850.3,-85609,21580,-194218,-140566
1852.3,-85213,21616,-194156,-140522
1854.3,-84974,21470,-194069,-140474
1856.3,-85033,21447,-194047,-140454
1858.3,-85104,21642,-194164,-140545
1860.3,-85064,21813,-194285,-140658
1862.3,-85028,21793,-194251,-140634
1864.3,-85031,21651,-194130,-140519
1866.3,-85023,21517,-194079,-140469
1868.3,-85015,21530,-194104,-140491
1870.3,-85018,21734,-194115,-140491
1872.3,-85019,21878,-194082,-140452
1874.3,-85054,21710,-194049,-140423
1876.3,-85140,21471,-194069,-140440
1878.3,-85177,21558,-194137,-140483
1880.3,-85081,21826,-194137,-140460
1882.3,-84947,21859,-194010,-140327
1884.3,-84898,21726,-193895,-140216
1886.3,-84908,21769,-193931,-140239
1888.3,-84911,21940,-194011,-140282
1890.3,-84898,21985,-193981,-140206
1892.3,-84832,21934,-193887,-140083
1894.3,-84708,21930,-193829,-140017
1896.3,-84658,21954,-193797,-139971
1898.3,-84746,21996,-193801,-139930
1900.3,-84791,22107,-193873,-139947
1902.3,-84649,22196,-193903,-139946
1904.3,-84468,22140,-193796,-139834
1906.3,-84419,22042,-193686,-139720
1908.3,-84480,22077,-193708,-139715
1910.3,-84588,22220,-193756,-139708
1912.3,-84664,22344,-193720,-139605
1914.3,-84533,22436,-193674,-139516
1916.3,-84199,22518,-193672,-139500
1918.3,-84000,22539,-193640,-139454
1920.3,-84078,22490,-193571,-139347
1922.3,-84123,22501,-193525,-139259
1924.3,-83993,22667,-193469,-139181
1926.3,-83974,22876,-193370,-139066
1928.3,-84144,22963,-193328,-139004
1930.3,-84217,22926,-193419,-139064
1932.3,-84124,22870,-193500,-139106
1934.3,-84049,22831,-193417,-138988
1936.3,-83996,22765,-193265,-138817
1938.3,-83909,22704,-193238,-138780
1940.3,-83878,22788,-193349,-138862
1942.3,-83834,23077,-193454,-138927
1944.3,-83598,23385,-193472,-138927
1946.3,-83349,23458,-193427,-138889
1948.3,-83395,23309,-193368,-138831
1950.3,-83610,23205,-193345,-138777
1952.3,-83688,23303,-193361,-138746
1954.3,-83641,23460,-193338,-138688
1956.3,-83561,23484,-193233,-138573
1958.3,-83410,23422,-193159,-138497
1960.3,-83295,23432,-193214,-138537
1962.3,-83370,23468,-193304,-138606
1964.3,-83461,23380,-193304,-138605
1966.3,-83369,23236,-193265,-138578
1968.3,-83312,23212,-193266,-138582
1970.3,-83474,23288,-193292,-138601
1972.3,-83618,23368,-193333,-138646
1974.3,-83606,23461,-193394,-138726
1976.3,-83628,23493,-193402,-138772
1978.3,-83685,23336,-193354,-138772
1980.3,-83624,23114,-193379,-138841
1982.3,-83663,23049,-193488,-138977
1984.3,-84030,23061,-193532,-139043
1986.3,-84369,22953,-193501,-139053
1988.3,-84283,22773,-193553,-139159
1990.3,-84045,22656,-193704,-139362
1992.3,-84111,22606,-193815,-139518
1994.3,-84415,22606,-193843,-139586
1996.3,-84591,22610,-193850,-139636
1998.3,-84521,22506,-193857,-139705
2000.3,-84398,22348,-193848,-139778
2002.3,-84449,22355,-193856,-139861
2004.3,-84660,22486,-193911,-139961
2006.3,-84829,22436,-193954,-140038
2008.3,-84895,22160,-193924,-140054
2010.3,-84993,21923,-193896,-140077
2012.3,-85130,21833,-193981,-140196
2014.3,-85146,21777,-194112,-140342
2016.3,-85075,21741,-194118,-140363
2018.3,-85117,21800,-194011,-140293
2020.3,-85234,21900,-193991,-140324
2022.3,-85206,21914,-194113,-140469
2024.3,-85076,21801,-194206,-140538
2026.3,-85072,21610,-194155,-140465
2028.3,-85148,21458,-194075,-140413
2030.3,-85104,21470,-194114,-140503
2032.3,-85060,21624,-194248,-140658
2034.3,-85256,21749,-194349,-140750
2036.3,-85506,21740,-194341,-140741
2038.3,-85481,21665,-194259,-140669
2040.3,-85324,21584,-194189,-140604
2042.3,-85349,21465,-194180,-140596
2044.3,-85451,21330,-194220,-140642
2046.3,-85399,21291,-194282,-140712
2048.3,-85311,21367,-194328,-140766
2050.3,-85326,21461,-194303,-140748
2052.3,-85320,21525,-194216,-140666
2054.33,-85284,21581,-194162,-140613
2056.35,-85380,21602,-194182,-140624
2058.38,-85489,21541,-194201,-140628
2060.4,-85357,21440,-194177,-140596
2062.4,-85158,21401,-194157,-140585
2064.4,-85263,21453,-194195,-140638
2066.4,-85576,21486,-194292,-140736
2068.4,-85686,21386,-194364,-140800
2070.4,-85499,21225,-194287,-140723
2072.4,-85265,21200,-194108,-140558
2074.4,-85126,21388,-194090,-140542
2076.4,-85012,21650,-194311,-140739
2078.4,-84928,21788,-194463,-140860
2080.4,-85037,21739,-194311,-140694
2082.4,-85346,21593,-194065,-140460
2084.4,-85565,21499,-194022,-140446
2086.4,-85505,21543,-194160,-140600
2088.4,-85377,21680,-194284,-140703
2090.4,-85394,21754,-194312,-140697
2092.4,-85395,21673,-194280,-140669
2094.4,-85251,21549,-194258,-140676
2096.4,-85209,21543,-194286,-140693
2098.4,-85400,21612,-194312,-140681
2100.4,-85518,21589,-194269,-140635
2102.4,-85400,21446,-194177,-140573
2104.4,-85309,21319,-194107,-140507
2106.4,-85365,21347,-194111,-140488
2108.4,-85373,21517,-194212,-140575
2110.4,-85335,21638,-194323,-140678
2112.4,-85406,21563,-194282,-140627
2114.4,-85455,21433,-194122,-140472
2116.4,-85337,21473,-194091,-140448
2118.4,-85238,21640,-194238,-140574
2120.4,-85286,21731,-194320,-140635
2122.4,-85337,21704,-194248,-140580
2124.4,-85376,21649,-194179,-140535
2126.4,-85509,21600,-194150,-140501
2128.4,-85591,21574,-194086,-140439
2130.4,-85451,21616,-194093,-140459
2132.4,-85260,21713,-194244,-140590
2134.4,-85231,21772,-194327,-140642
2136.4,-85318,21731,-194204,-140544
2138.4,-85431,21643,-194088,-140484
2140.4,-85538,21601,-194150,-140551
2142.4,-85541,21631,-194236,-140606
2144.4,-85404,21706,-194194,-140564
2146.4,-85268,21800,-194116,-140508
2148.4,-85229,21875,-194114,-140511
2150.4,-85215,21869,-194170,-140568
2152.4,-85182,21782,-194243,-140657
2154.4,-85179,21710,-194318,-140741
2156.4,-85230,21700,-194330,-140744
2158.4,-85328,21661,-194209,-140623
2160.4,-85461,21526,-194034,-140470
2162.4,-85548,21403,-193980,-140430
2164.4,-85517,21436,-194053,-140499
2166.4,-85438,21557,-194091,-140535
2168.4,-85422,21587,-194047,-140507
2170.4,-85455,21529,-194057,-140532
2172.4,-85464,21513,-194175,-140649
2174.4,-85423,21522,-194277,-140741
2176.4,-85327,21468,-194261,-140725
2178.4,-85209,21427,-194159,-140638
2180.4,-85186,21464,-194052,-140552
2182.4,-85276,21477,-194024,-140540
2184.4,-85319,21464,-194135,-140650
2186.4,-85260,21601,-194307,-140809
2188.4,-85260,21832,-194363,-140861
2190.4,-85400,21838,-194250,-140764
2192.4,-85565,21595,-194107,-140640
2194.4,-85672,21449,-194071,-140606
2196.4,-85683,21524,-194138,-140654
2198.4,-85528,21577,-194205,-140714
2200.4,-85313,21486,-194202,-140734
2202.4,-85267,21424,-194173,-140733
2204.4,-85354,21495,-194219,-140777
2206.4,-85372,21553,-194315,-140852
2208.4,-85381,21502,-194316,-140852
2210.4,-85503,21475,-194215,-140769
2212.4,-85549,21596,-194181,-140737
2214.4,-85393,21760,-194269,-140808
2216.4,-85290,21797,-194343,-140869
2218.4,-85380,21710,-194321,-140856
2220.4,-85430,21621,-194275,-140827
2222.4,-85354,21606,-194257,-140822
2224.4,-85345,21621,-194246,-140821
2226.4,-85380,21607,-194252,-140835
2228.4,-85249,21612,-194299,-140888
2230.4,-85079,21690,-194335,-140932
2232.4,-85153,21701,-194298,-140909
2234.4,-85369,21505,-194253,-140872
2236.4,-85443,21293,-194314,-140925
2238.4,-85363,21320,-194434,-141020
2240.4,-85263,21461,-194433,-141002
2242.4,-85196,21483,-194298,-140884
2244.4,-85246,21439,-194231,-140856
2246.4,-85430,21448,-194317,-140958
2248.4,-85527,21470,-194403,-141022
2250.4,-85421,21492,-194379,-140976
2252.4,-85342,21530,-194318,-140922
2254.4,-85405,21498,-194301,-140921
2256.4,-85404,21414,-194333,-140961
2258.4,-85324,21442,-194396,-141020
2260.4,-85387,21549,-194422,-141045
2262.4,-85501,21555,-194366,-141005
2264.4,-85392,21520,-194345,-140996
2266.4,-85225,21575,-194458,-141089
2268.4,-85319,21593,-194564,-141157
2270.4,-85485,21475,-194509,-141088
2272.4,-85379,21408,-194381,-140970
2274.4,-85184,21478,-194315,-140904
2276.4,-85254,21497,-194290,-140871
2278.4,-85483,21432,-194288,-140867
2280.4,-85542,21472,-194342,-140915
2282.4,-85398,21615,-194388,-140947
2284.4,-85241,21664,-194333,-140907
2286.4,-85206,21587,-194242,-140850
2288.4,-85316,21507,-194242,-140846
2290.4,-85481,21471,-194325,-140897
2292.4,-85552,21473,-194399,-140970
2294.4,-85486,21529,-194418,-141017
2296.4,-85358,21600,-194411,-141011
2298.4,-85246,21643,-194435,-141006
2300.4,-85217,21701,-194484,-141037
2302.4,-85314,21742,-194465,-141016
2304.4,-85442,21637,-194352,-140912
2306.4,-85452,21482,-194290,-140877
2308.4,-85365,21574,-194397,-141003
2310.4,-85331,21866,-194553,-141136
2312.4,-85357,21951,-194563,-141107
2314.4,-85314,21734,-194443,-140991
2316.4,-85221,21543,-194358,-140946
2318.4,-85264,21512,-194376,-140981
2320.4,-85440,21494,-194433,-141024
2322.4,-85508,21496,-194460,-141045
2324.4,-85420,21578,-194411,-141012
2326.4,-85409,21566,-194299,-140920
2328.4,-85509,21410,-194253,-140889
2330.4,-85446,21391,-194378,-141010
2332.4,-85178,21587,-194527,-141139
2334.4,-85042,21717,-194461,-141066
2336.4,-85191,21703,-194205,-140839
2338.4,-85379,21756,-194025,-140695
2340.4,-85426,21881,-194056,-140728
2342.4,-85411,21935,-194158,-140814
2344.4,-85366,22029,-194170,-140826
2346.4,-85227,22268,-194106,-140784
2348.4,-85123,22386,-194066,-140762
2350.4,-85256,22185,-194064,-140754
2352.4,-85476,21971,-194053,-140720
2354.4,-85448,22070,-194031,-140685
2356.4,-85210,22302,-194005,-140679
2358.4,-85097,22366,-193974,-140681
2360.4,-85164,22297,-193978,-140693
2362.4,-85202,22236,-194043,-140741
2364.4,-85164,22184,-194059,-140752
2366.4,-85132,22179,-193934,-140644
2368.4,-85070,22324,-193800,-140521
2370.4,-84994,22552,-193835,-140553
2372.4,-85039,22690,-193995,-140704
2374.4,-85149,22674,-194098,-140793
2376.4,-85114,22533,-194074,-140752
2378.4,-84961,22359,-193982,-140666
2380.4,-84880,22283,-193918,-140637
2382.4,-84885,22308,-193955,-140694
2384.4,-84931,22286,-194066,-140783
2386.4,-85041,22179,-194137,-140830
2388.4,-85109,22075,-194133,-140841
2390.4,-84991,21972,-194164,-140900
2392.4,-84878,21859,-194292,-141022
2394.4,-85025,21830,-194409,-141108
2396.4,-85242,21884,-194393,-141085
2398.4,-85232,21899,-194286,-141011
2400.4,-85122,21866,-194225,-140990
2402.4,-85149,21839,-194266,-141044
2404.4,-85228,21784,-194351,-141119
2406.4,-85235,21690,-194401,-141164
2408.4,-85238,21593,-194392,-141165
2410.4,-85261,21464,-194361,-141147
2412.4,-85249,21333,-194372,-141168
2414.4,-85258,21355,-194451,-141246
2416.4,-85322,21503,-194533,-141310
2418.4,-85337,21539,-194548,-141311
2420.4,-85273,21423,-194521,-141301
2422.4,-85244,21364,-194524,-141337
2424.43,-85267,21441,-194568,-141388
2426.45,-85266,21522,-194609,-141405
2428.48,-85256,21531,-194598,-141374
2430.5,-85276,21500,-194519,-141302
2432.5,-85278,21456,-194446,-141247
2434.5,-85258,21425,-194489,-141289
2436.5,-85304,21438,-194604,-141378
2438.5,-85424,21439,-194619,-141368
2440.5,-85510,21359,-194507,-141263
2442.5,-85470,21272,-194445,-141234
2444.5,-85332,21284,-194533,-141347
2446.5,-85241,21344,-194659,-141470
2448.5,-85285,21396,-194670,-141469
2450.5,-85344,21498,-194585,-141385
2452.5,-85299,21596,-194558,-141368
2454.5,-85285,21537,-194645,-141461
2456.5,-85409,21389,-194709,-141546
2458.5,-85486,21346,-194620,-141540
2460.5,-85427,21328,-194421,-141505
2462.5,-85475,21211,-194189,-141467
2464.5,-85676,21236,-193918,-141323
2466.5,-85664,21646,-193604,-141021
2468.5,-85269,22213,-193255,-140620
2470.5,-84715,22682,-192824,-140097
2472.5,-84138,23313,-192282,-139341
2474.5,-83544,24411,-191681,-138350
2476.5,-83064,25711,-191108,-137266
2478.5,-82660,26845,-190664,-136198
2480.5,-82000,27980,-190440,-135137
2482.5,-81101,29303,-190392,-134083
2484.5,-80440,30303,-190358,-133165
2486.5,-80184,30430,-190225,-132522
2488.5,-80107,30011,-190002,-132152
2490.5,-80251,29617,-189832,-132084
2492.5,-80859,29012,-190014,-132559
2494.5,-81801,27746,-190732,-133709
2496.5,-82727,26221,-191752,-135229
2498.5,-83536,25164,-192686,-136682
2500.5,-84299,24499,-193405,-137954
2502.5,-84996,23686,-193979,-139099
2504.5,-85503,22729,-194426,-140053
2506.5,-85725,22039,-194765,-140740
2508.5,-85739,21680,-195032,-141180
2510.5,-85719,21426,-195129,-141351
2512.5,-85651,21261,-194935,-141222
2514.5,-85426,21327,-194577,-140939
2516.5,-85185,21570,-194329,-140743
2518.5,-85128,21790,-194288,-140719
2520.5,-85160,21873,-194332,-140774
2522.5,-85138,21807,-194322,-140796
2524.5,-85144,21626,-194236,-140771
2526.5,-85198,21456,-194193,-140787
2528.5,-85179,21460,-194306,-140921
2530.5,-85153,21612,-194475,-141075
