t,lead_I,lead_II,v3,v4
1522.1,-130354,-157802,116973,126116
1524.1,-130353,-157525,117090,126188
1526.1,-130313,-157278,117195,126247
1528.1,-130342,-157258,117342,126356
1530.1,-130347,-157291,117448,126450
1532.08,-130276,-157202,117473,126471
1534.05,-130288,-157150,117480,126463
1536.03,-130402,-157235,117505,126473
1538.0,-130395,-157242,117539,126485
1540.0,-130269,-157132,117582,126486
1542.0,-130305,-157229,117624,126482
1544.0,-130512,-157563,117639,126467
1546.0,-130562,-157696,117649,126448
1548.0,-130355,-157458,117693,126459
1550.0,-130176,-157245,117736,126484
1552.0,-130230,-157350,117702,126465
1554.0,-130365,-157504,117638,126439
1556.0,-130349,-157367,117673,126515
1558.0,-130207,-157093,117784,126644
1560.0,-130153,-157051,117806,126648
1562.0,-130245,-157191,117732,126546
1564.0,-130308,-157192,117710,126520
1566.0,-130245,-157106,117748,126559
1568.0,-130190,-157249,117756,126540
1570.0,-130249,-157544,117771,126521
1572.0,-130329,-157632,117841,126585
1574.0,-130328,-157521,117870,126619
1576.0,-130292,-157497,117801,126547
1578.0,-130280,-157532,117730,126478
1580.0,-130262,-157377,117739,126490
1582.0,-130205,-157134,117811,126547
1584.0,-130169,-157157,117873,126595
1586.0,-130239,-157416,117832,126560
1588.0,-130348,-157474,117719,126437
1590.0,-130306,-157206,117705,126386
1592.0,-130134,-157040,117813,126497
1594.0,-130112,-157205,117844,126612
1596.0,-130285,-157346,117764,126630
1598.0,-130305,-157213,117782,126686
1600.0,-130053,-157097,117942,126824
1602.0,-129901,-157217,118039,126855
1604.0,-130039,-157327,117978,126693
1606.0,-130170,-157247,117879,126485
1608.0,-130118,-157151,117842,126374
1610.0,-130059,-157143,117860,126379
1612.0,-130048,-157116,117912,126475
1614.0,-130009,-157098,117969,126592
1616.0,-130096,-157226,117960,126619
1618.0,-130363,-157391,117879,126553
1620.0,-130438,-157340,117854,126546
1622.0,-130128,-157106,117966,126664
1624.0,-129828,-156958,118085,126762
1626.0,-129851,-156978,118075,126728
1628.0,-129987,-157047,118024,126676
1630.0,-130037,-157138,118054,126700
1631.98,-130085,-157266,118102,126721
1633.95,-130106,-157296,118112,126712
1635.93,-129967,-157102,118162,126783
1637.9,-129790,-156811,118260,126911
1639.9,-129790,-156680,118288,126948
1641.9,-129897,-156787,118250,126907
1643.9,-129922,-156953,118246,126901
1645.9,-129887,-157003,118256,126894
1647.9,-129919,-156995,118221,126833
1649.9,-129984,-157034,118209,126831
1651.9,-129959,-157033,118279,126946
1653.9,-129872,-156947,118347,127042
1655.9,-129851,-156940,118340,127020
1657.9,-129863,-157015,118304,126960
1659.9,-129773,-156943,118302,126956
1661.9,-129627,-156754,118343,127014
1663.9,-129584,-156678,118404,127103
1665.9,-129635,-156662,118447,127165
1667.9,-129677,-156581,118458,127159
1669.9,-129711,-156586,118474,127135
1671.9,-129727,-156681,118517,127143
1673.9,-129626,-156579,118553,127154
1675.9,-129471,-156366,118552,127145
1677.9,-129467,-156431,118524,127136
1679.9,-129588,-156642,118492,127129
1681.9,-129599,-156569,118482,127125
1683.9,-129481,-156382,118511,127171
1685.9,-129420,-156507,118553,127268
1687.9,-129448,-156746,118566,127335
1689.9,-129491,-156682,118529,127318
1691.9,-129568,-156493,118464,127259
1693.9,-129634,-156524,118441,127253
1695.9,-129545,-156633,118517,127346
1697.9,-129373,-156583,118620,127466
1699.9,-129330,-156480,118622,127499
1701.9,-129367,-156430,118551,127463
1703.9,-129325,-156360,118532,127461
1705.9,-129278,-156279,118563,127490
1707.9,-129308,-156259,118553,127466
1709.9,-129304,-156262,118508,127396
1711.9,-129265,-156273,118475,127350
1713.9,-129302,-156309,118452,127344
1715.9,-129315,-156264,118461,127372
1717.9,-129215,-156126,118528,127427
1719.9,-129218,-156112,118553,127435
1721.88,-129416,-156246,118440,127336
1723.85,-129504,-156246,118326,127258
1725.83,-129340,-156095,118402,127358
1727.8,-129212,-156125,118574,127529
1729.8,-129302,-156360,118615,127542
1731.8,-129441,-156424,118538,127420
1733.8,-129480,-156227,118509,127361
1735.8,-129472,-156120,118543,127394
1737.8,-129479,-156238,118544,127412
1739.8,-129494,-156257,118520,127418
1741.8,-129493,-155993,118513,127455
1743.8,-129474,-155794,118507,127458
1745.8,-129490,-156034,118506,127388
1747.8,-129609,-156527,118529,127302
1749.8,-129781,-156806,118541,127247
1751.8,-129853,-156738,118520,127221
1753.8,-129778,-156539,118510,127226
1755.8,-129686,-156414,118521,127241
1757.8,-129696,-156446,118526,127246
1759.8,-129758,-156598,118549,127271
1761.8,-129785,-156693,118594,127304
1763.8,-129813,-156610,118584,127260
1765.8,-129906,-156466,118499,127139
1767.8,-130004,-156423,118431,127051
1769.8,-130013,-156467,118421,127046
1771.8,-129987,-156520,118423,127061
1773.8,-130042,-156571,118413,127035
1775.8,-130125,-156582,118405,126968
1777.8,-130055,-156487,118410,126916
1779.8,-129874,-156389,118435,126935
1781.8,-129903,-156551,118452,126974
1783.8,-130231,-156948,118396,126927
1785.8,-130449,-157090,118304,126846
1787.8,-130241,-156685,118300,126879
1789.8,-129910,-156199,118389,126990
1791.8,-129866,-156210,118443,127020
1793.8,-130012,-156544,118418,126954
1795.8,-130068,-156676,118375,126888
1797.8,-130060,-156564,118338,126844
1799.8,-130097,-156500,118315,126818
1801.8,-130128,-156562,118335,126850
1803.8,-130130,-156682,118376,126923
1805.8,-130166,-156807,118376,126955
1807.8,-130183,-156806,118362,126934
1809.8,-130098,-156666,118399,126902
1811.8,-130034,-156627,118433,126857
1813.8,-130106,-156754,118386,126790
1815.8,-130169,-156773,118303,126746
1817.8,-130099,-156622,118263,126746
1819.7,-130037,-156551,118252,126762
1821.7,-130073,-156578,118259,126794
1823.7,-130083,-156509,118311,126869
1825.7,-130091,-156447,118353,126927
1827.7,-130269,-156602,118304,126894
1829.7,-130468,-156812,118256,126845
1831.7,-130364,-156817,118334,126898
1833.7,-130093,-156720,118437,126957
1835.7,-130047,-156749,118409,126866
1837.7,-130172,-156860,118330,126718
1839.7,-130142,-156866,118325,126700
1841.7,-129995,-156723,118311,126759
1843.7,-129993,-156590,118228,126759
1845.7,-130098,-156639,118217,126784
1847.7,-130102,-156821,118336,126932
1849.7,-130057,-156918,118417,127045
1851.7,-130147,-156873,118348,126955
1853.7,-130270,-156817,118243,126789
1855.7,-130172,-156763,118227,126745
1857.7,-129966,-156685,118255,126780
1859.7,-130035,-156752,118213,126721
1861.7,-130354,-156992,118104,126580
1863.7,-130448,-157053,118075,126548
1865.7,-130182,-156797,118193,126682
1867.7,-129963,-156586,118306,126808
1869.7,-130021,-156623,118277,126808
1871.7,-130126,-156683,118200,126771
1873.7,-130141,-156705,118187,126760
1875.7,-130181,-156837,118192,126705
1877.7,-130231,-156932,118176,126620
1879.7,-130170,-156790,118194,126608
1881.7,-130090,-156627,118233,126648
1883.7,-130125,-156654,118245,126655
1885.7,-130186,-156646,118272,126676
1887.7,-130164,-156408,118357,126776
1889.7,-130107,-156110,118449,126897
1891.7,-130072,-155938,118493,126968
1893.7,-130057,-155907,118484,126985
1895.7,-130066,-156009,118458,126956
1897.7,-130072,-156168,118478,126906
1899.7,-130054,-156223,118530,126847
1901.7,-130079,-156160,118491,126750
1903.7,-130165,-156127,118357,126638
1905.7,-130204,-156176,118292,126633
1907.7,-130127,-156186,118358,126769
1909.7,-129976,-156041,118428,126914
1911.68,-129827,-155830,118439,126966
1913.65,-129810,-155815,118444,126954
1915.63,-130029,-156067,118468,126942
1917.6,-130296,-156269,118510,126976
1919.6,-130293,-156160,118600,127077
1921.6,-130046,-155921,118698,127183
1923.6,-129883,-155805,118702,127191
1925.6,-129900,-155789,118612,127099
1927.6,-129893,-155802,118543,127020
1929.6,-129801,-155860,118550,127018
1931.6,-129797,-155931,118553,127044
1933.6,-129951,-156002,118470,127020
1935.6,-130101,-156118,118340,126949
1937.6,-130062,-156146,118289,126901
1939.6,-129837,-155963,118371,126920
1941.6,-129659,-155876,118483,126965
1943.6,-129776,-156203,118503,126951
1945.6,-130116,-156662,118446,126865
1947.6,-130358,-156851,118396,126783
1949.6,-130398,-156883,118350,126745
1951.6,-130393,-156954,118279,126727
1953.6,-130371,-156895,118229,126719
1955.6,-130273,-156705,118220,126721
1957.6,-130238,-156754,118157,126662
1959.6,-130376,-157090,118015,126502
1961.6,-130487,-157305,117922,126355
1963.6,-130405,-157223,117944,126327
1965.6,-130282,-157081,117969,126332
1967.6,-130307,-157067,117918,126259
1969.6,-130441,-157214,117848,126159
1971.6,-130530,-157465,117802,126116
1973.6,-130456,-157590,117787,126130
1975.6,-130269,-157439,117819,126168
1977.6,-130224,-157291,117846,126173
1979.6,-130441,-157417,117778,126102
1981.6,-130630,-157568,117699,126051
1983.6,-130504,-157426,117747,126127
1985.6,-130243,-157130,117842,126234
1987.6,-130171,-156962,117851,126253
1989.6,-130273,-156962,117832,126248
1991.6,-130365,-157060,117843,126261
1993.6,-130404,-157173,117809,126218
1995.6,-130422,-157205,117739,126158
1997.6,-130439,-157211,117740,126187
1999.6,-130493,-157289,117792,126238
2001.58,-130568,-157284,117805,126218
2003.55,-130587,-157084,117792,126178
2005.53,-130594,-156980,117807,126157
2007.5,-130704,-157169,117865,126109
2009.5,-130832,-157324,117996,126066
2011.5,-130781,-157203,118247,126126
2013.5,-130593,-157096,118605,126295
2015.5,-130491,-157215,118964,126496
2017.5,-130498,-157344,119217,126691
2019.5,-130432,-157332,119411,126970
2021.5,-130205,-157234,119678,127467
2023.5,-129856,-156955,119987,128193
2025.5,-129407,-156385,120201,129033
2027.5,-128893,-155696,120316,129905
2029.5,-128417,-155017,120356,130744
2031.5,-128040,-154236,120179,131429
2033.5,-127782,-153403,119700,131919
2035.5,-127741,-152790,119051,132267
2037.5,-127951,-152486,118307,132359
2039.5,-128270,-152516,117384,131868
2041.5,-128610,-153100,116293,130603
2043.5,-129099,-154261,115156,128733
2045.5,-129836,-155549,114030,126679
2047.5,-130634,-156523,112994,124934
2049.5,-131136,-157060,112319,123870
2051.5,-131171,-157156,112293,123564
2053.5,-130946,-156968,112839,123747
2055.5,-130773,-156898,113501,124004
2057.5,-130665,-157145,113932,124119
2059.5,-130484,-157469,114273,124223
2061.5,-130314,-157634,114832,124524
2063.5,-130287,-157674,115547,124967
2065.5,-130283,-157667,116123,125336
2067.5,-130214,-157652,116516,125563
2069.5,-130240,-157709,116873,125719
2071.5,-130423,-157794,117159,125818
2073.5,-130578,-157761,117264,125845
2075.5,-130604,-157666,117308,125879
2077.5,-130549,-157640,117462,125987
2079.5,-130408,-157539,117646,126103
2081.5,-130224,-157278,117709,126162
2083.5,-130191,-157191,117709,126215
2085.5,-130340,-157481,117771,126307
2087.5,-130436,-157767,117853,126360
2089.5,-130385,-157752,117862,126301
2091.5,-130349,-157656,117820,126186
2093.5,-130392,-157628,117794,126118
2095.5,-130399,-157531,117797,126117
2097.5,-130361,-157439,117825,126144
2099.5,-130362,-157538,117869,126164
2101.48,-130383,-157673,117892,126170
2103.45,-130381,-157616,117874,126175
2105.43,-130382,-157454,117858,126198
2107.4,-130377,-157352,117876,126230
2109.4,-130345,-157349,117893,126239
2111.4,-130349,-157460,117872,126217
2113.4,-130410,-157603,117839,126200
2115.4,-130436,-157617,117835,126197
2117.4,-130420,-157559,117850,126170
2119.4,-130463,-157613,117851,126112
2121.4,-130516,-157701,117849,126102
2123.4,-130428,-157599,117883,126205
2125.4,-130246,-157333,117950,126361
2127.4,-130148,-157094,118003,126462
2129.4,-130160,-156956,118006,126469
2131.4,-130210,-156943,117963,126391
2133.4,-130285,-157120,117906,126263
2135.4,-130335,-157404,117897,126185
2137.4,-130287,-157558,117950,126224
2139.4,-130241,-157511,117983,126291
2141.4,-130326,-157430,117946,126290
2143.4,-130427,-157430,117914,126277
2145.4,-130401,-157438,117948,126311
2147.4,-130332,-157386,117998,126342
2149.4,-130290,-157316,118041,126365
2151.4,-130183,-157281,118102,126426
2153.4,-130052,-157267,118134,126455
2155.4,-130084,-157237,118091,126372
2157.4,-130244,-157198,118043,126281
2159.4,-130292,-157204,118066,126298
2161.4,-130229,-157302,118112,126349
2163.4,-130288,-157469,118108,126335
2165.4,-130454,-157570,118071,126309
2167.4,-130412,-157449,118078,126360
2169.4,-130120,-157166,118155,126458
2171.4,-129971,-157026,118226,126503
2173.4,-130131,-157170,118227,126479
2175.4,-130255,-157306,118207,126458
2177.4,-130145,-157166,118210,126471
2179.4,-130056,-156985,118184,126469
2181.4,-130127,-157079,118133,126442
2183.4,-130169,-157256,118153,126448
2185.4,-130124,-157209,118243,126491
2187.4,-130111,-157097,118302,126514
2189.4,-130119,-157189,118314,126508
2191.38,-130119,-157364,118315,126497
2193.35,-130186,-157435,118283,126471
2195.33,-130213,-157432,118260,126476
2197.3,-130013,-157337,118353,126586
2199.3,-129784,-157125,118483,126713
2201.3,-129854,-156994,118467,126712
2203.3,-130051,-157025,118379,126663
2205.3,-130006,-156980,118432,126754
2207.3,-129832,-156844,118572,126918
2209.3,-129848,-156878,118592,126952
2211.3,-129961,-156992,118519,126882
2213.3,-129934,-156913,118507,126864
2215.3,-129846,-156854,118553,126906
2217.3,-129840,-157106,118605,126945
2219.3,-129827,-157355,118676,126985
2221.3,-129738,-157202,118732,127012
2223.3,-129663,-156853,118709,126993
2225.3,-129666,-156713,118662,126975
2227.3,-129726,-156792,118664,127002
2229.3,-129766,-156827,118681,127046
2231.3,-129695,-156707,118683,127088
2233.3,-129611,-156628,118684,127109
2235.3,-129736,-156818,118668,127063
2237.3,-129947,-157084,118650,126999
2239.3,-129874,-156998,118701,127050
2241.3,-129570,-156580,118777,127183
2243.3,-129418,-156296,118764,127234
2245.3,-129460,-156350,118691,127173
2247.3,-129489,-156517,118647,127091
2249.3,-129515,-156607,118618,127027
2251.3,-129605,-156649,118586,127015
2253.3,-129624,-156668,118597,127076
2255.3,-129525,-156618,118615,127115
2257.3,-129492,-156538,118560,127056
2259.3,-129630,-156545,118479,126994
2261.3,-129780,-156590,118474,127034
2263.3,-129742,-156489,118539,127136
2265.3,-129564,-156295,118589,127203
2267.3,-129484,-156284,118575,127200
2269.3,-129590,-156484,118532,127167
2271.3,-129691,-156635,118541,127171
2273.3,-129638,-156633,118598,127191
2275.3,-129549,-156572,118594,127131
2277.3,-129590,-156533,118507,127004
2279.3,-129729,-156559,118445,126948
2281.3,-129811,-156599,118460,127011
2283.3,-129776,-156494,118487,127102
2285.3,-129718,-156313,118499,127151
2287.3,-129755,-156321,118534,127160
2289.2,-129870,-156434,118573,127124
2291.2,-129928,-156375,118575,127054
2293.2,-129889,-156319,118572,127015
2295.2,-129889,-156571,118592,127019
2297.2,-130019,-156843,118573,126983
2299.2,-130133,-156708,118492,126878
2301.2,-130045,-156390,118466,126813
2303.2,-129834,-156350,118562,126862
2305.2,-129734,-156529,118671,126945
2307.2,-129792,-156643,118697,126979
2309.2,-129901,-156739,118688,126981
2311.2,-130028,-156938,118693,126961
2313.2,-130167,-157036,118677,126894
2315.2,-130228,-156859,118633,126824
2317.2,-130180,-156626,118599,126824
2319.2,-130139,-156575,118580,126865
2321.2,-130186,-156652,118559,126880
2323.2,-130240,-156745,118563,126886
2325.2,-130217,-156813,118595,126917
2327.2,-130190,-156778,118570,126906
2329.2,-130260,-156682,118460,126799
2331.2,-130329,-156713,118401,126702
2333.2,-130262,-156842,118481,126730
2335.2,-130202,-156901,118552,126782
2337.2,-130350,-156961,118488,126725
2339.2,-130516,-157086,118426,126662
2341.2,-130395,-157053,118494,126735
2343.2,-130161,-156822,118566,126840
2345.2,-130153,-156705,118529,126850
2347.2,-130269,-156785,118496,126849
2349.2,-130237,-156832,118542,126913
2351.2,-130151,-156798,118566,126951
2353.2,-130215,-156790,118518,126916
2355.2,-130339,-156785,118473,126880
2357.2,-130367,-156770,118471,126864
2359.2,-130348,-156826,118490,126833
2361.2,-130391,-156928,118503,126798
2363.2,-130485,-157004,118482,126773
2365.2,-130528,-157051,118447,126750
2367.2,-130440,-157001,118464,126759
2369.2,-130286,-156790,118513,126802
2371.2,-130212,-156621,118509,126816
2373.2,-130233,-156689,118464,126795
2375.2,-130271,-156803,118445,126772
2377.2,-130330,-156737,118431,126726
2379.2,-130398,-156663,118417,126668
2381.18,-130391,-156779,118461,126697
2383.15,-130371,-156907,118523,126791
2385.13,-130458,-156842,118496,126818
2387.1,-130516,-156723,118446,126810
2389.1,-130429,-156782,118493,126874
2391.1,-130432,-156989,118517,126882
2393.1,-130610,-157104,118396,126697
2395.1,-130600,-157003,118317,126524
2397.1,-130315,-156864,118438,126597
2399.1,-130184,-156899,118560,126757
2401.1,-130310,-156968,118501,126770
2403.1,-130313,-156840,118434,126733
2405.1,-130161,-156690,118516,126813
2407.1,-130219,-156791,118587,126894
2409.1,-130447,-156962,118512,126821
2411.1,-130485,-156923,118429,126705
2413.1,-130336,-156796,118460,126710
2415.1,-130251,-156776,118497,126763
2417.1,-130253,-156806,118443,126712
2419.1,-130275,-156851,118408,126621
2421.1,-130360,-156947,118494,126654
2423.1,-130445,-156958,118614,126786
2425.1,-130402,-156783,118647,126864
2427.1,-130344,-156591,118632,126873
2429.1,-130423,-156509,118668,126917
2431.1,-130481,-156462,118750,127006
2433.1,-130361,-156445,118819,127061
2435.1,-130267,-156539,118837,127038
2437.1,-130394,-156662,118790,126950
2439.1,-130554,-156676,118724,126860
2441.1,-130505,-156594,118735,126867
2443.1,-130317,-156492,118805,126974
2445.1,-130194,-156418,118811,127048
2447.1,-130205,-156425,118751,127031
2449.1,-130286,-156477,118734,127005
2451.1,-130327,-156423,118750,127000
2453.1,-130263,-156243,118724,126969
2455.1,-130172,-156103,118700,126942
