t,pcg
2000.2,2
2001.2,3
2002.2,1
2003.2,-1
2004.2,1
2005.2,5
2006.2,6
2007.2,4
2008.2,3
2009.2,1
2010.2,-1
2011.2,0
2012.2,-1
2013.2,-3
2014.2,-1
2015.2,1
2016.2,3
2017.2,5
2018.2,2
2019.2,0
2020.2,-1
2021.2,0
2022.2,2
2023.2,-1
2024.2,-2
2025.2,-4
2026.2,-7
2027.2,-4
2028.2,-4
2029.2,-6
2030.2,-4
2031.2,-2
2032.2,-5
2033.2,-10
2034.2,-13
2035.2,-9
2036.2,-7
2037.2,-3
2038.2,2
2039.2,2
2040.2,1
2041.2,-1
2042.2,-3
2043.2,-2
2044.2,0
2045.2,1
2046.2,2
2047.2,4
2048.2,6
2049.2,1
2050.2,-5
2051.2,-9
2052.2,-12
2053.2,-8
2054.2,0
2055.2,4
2056.2,5
2057.2,5
2058.2,4
2059.2,2
2060.2,0
2061.2,-1
2062.2,0
2063.2,-3
2064.2,-7
2065.2,-10
2066.2,-11
2067.2,-9
2068.2,-8
2069.2,-9
2070.2,-7
2071.2,2
2072.2,8
2073.2,8
2074.2,5
2075.2,1
2076.2,0
2077.2,-1
2078.2,-4
2079.2,-6
2080.2,-4
2081.2,-2
2082.2,-4
2083.2,-3
2084.2,-1
2085.2,1
2086.2,6
2087.2,9
2088.2,8
2089.2,7
2090.2,6
2091.2,7
2092.2,8
2093.2,3
2094.2,0
2095.2,4
2096.2,5
2097.2,3
2098.2,2
2099.2,0
2100.2,0
2101.2,-1
2102.2,-5
2103.2,-6
2104.2,-6
2105.2,-4
2106.2,-4
2107.2,-5
2108.2,-2
2109.2,-2
2110.2,-3
2111.2,-1
2112.2,1
2113.2,1
2114.2,1
2115.2,0
2116.2,1
2117.2,1
2118.2,-2
2119.2,-2
2120.2,1
2121.2,2
2122.2,3
2123.2,5
2124.2,8
2125.2,7
2126.2,1
2127.2,-3
2128.2,-4
2129.2,-3
2130.2,0
2131.2,3
2132.2,4
2133.2,4
2134.2,1
2135.2,-5
2136.2,-6
2137.2,-4
2138.2,-3
2139.2,-2
2140.2,0
2141.2,0
2142.2,0
2143.2,-3
2144.2,-5
2145.2,-6
2146.2,-6
2147.2,-3
2148.2,-2
2149.2,-5
2150.2,-5
2151.2,-1
2152.2,2
2153.2,1
2154.2,1
2155.2,5
2156.2,8
2157.2,8
2158.2,6
2159.2,5
2160.2,3
2161.2,-2
2162.2,-4
2163.2,-2
2164.2,-2
2165.2,-1
2166.2,0
2167.2,1
2168.2,1
2169.2,0
2170.2,-2
2171.2,-4
2172.2,-3
2173.2,0
2174.2,-1
2175.2,-6
2176.2,-6
2177.2,-5
2178.2,-6
2179.2,-4
2180.2,-1
2181.2,0
2182.2,-2
2183.2,-4
2184.2,-4
2185.2,-3
2186.2,-6
2187.2,-6
2188.2,-3
2189.2,-7
2190.2,-8
2191.2,-4
2192.2,-4
2193.2,-5
2194.2,-4
2195.2,-6
2196.2,-7
2197.2,-3
2198.2,0
2199.2,-1
2200.2,-1
2201.2,1
2202.2,2
2203.2,1
2204.2,1
2205.2,2
2206.2,0
2207.2,-3
2208.2,-3
2209.2,0
2210.2,-1
2211.2,-3
2212.2,-3
2213.2,-1
2214.2,0
2215.2,-1
2216.2,-2
2217.2,-3
2218.2,-4
2219.2,-1
2220.2,-6
2221.2,-8
2222.2,1
2223.2,4
2224.2,4
2225.2,8
2226.2,8
2227.2,7
2228.2,7
2229.2,5
2230.2,4
2231.2,3
2232.2,3
2233.2,3
2234.2,4
2235.2,6
2236.2,7
2237.2,8
2238.2,4
2239.2,1
2240.2,3
2241.2,5
2242.2,4
2243.2,3
2244.2,3
2245.2,2
2246.2,3
2247.2,5
2248.2,6
2249.2,5
2250.2,2
2251.2,-3
2252.2,-9
2253.2,-16
2254.2,-23
2255.2,-25
2256.2,-23
2257.2,-23
2258.2,-20
2259.2,-13
2260.2,-4
2261.2,8
2262.2,21
2263.2,32
2264.2,38
2265.2,37
2266.2,30
2267.2,23
2268.2,17
2269.2,12
2270.2,7
2271.2,3
2272.2,0
2273.2,-1
2274.2,-2
2275.2,-1
2276.2,7
2277.2,14
2278.2,21
2279.2,28
2280.2,32
2281.2,32
2282.2,28
2283.2,19
2284.2,13
2285.2,4
2286.2,-9
2287.2,-20
2288.2,-36
2289.2,-77
2290.2,-130
2291.2,-158
2292.2,-145
2293.2,-117
2294.2,-90
2295.2,-57
2296.2,-19
2297.2,15
2298.2,39
2299.2,55
2300.2,57
2301.2,40
2302.2,-6
2303.2,-61
2304.2,-81
2305.2,-78
2306.2,-73
2307.2,-50
2308.2,0
2309.2,60
2310.2,108
2311.2,137
2312.2,152
2313.2,154
2314.2,136
2315.2,94
2316.2,46
2317.2,6
2318.2,-28
2319.2,-55
2320.2,-77
2321.2,-99
2322.2,-117
2323.2,-121
2324.2,-112
2325.2,-93
2326.2,-67
2327.2,-44
2328.2,-26
2329.2,-6
2330.2,16
2331.2,44
2332.2,78
2333.2,111
2334.2,139
2335.2,152
2336.2,146
2337.2,124
2338.2,87
2339.2,45
2340.2,11
2341.2,-15
2342.2,-31
2343.2,-34
2344.2,-32
2345.2,-30
2346.2,-26
2347.2,-23
2348.2,-22
2349.2,-21
2350.2,-12
2351.2,5
2352.2,22
2353.2,34
2354.2,44
2355.2,47
2356.2,47
2357.2,41
2358.2,31
2359.2,18
2360.2,2
2361.2,-13
2362.2,-26
2363.2,-35
2364.2,-36
2365.2,-30
2366.2,-21
2367.2,-10
2368.2,2
2369.2,10
2370.2,12
2371.2,11
2372.2,6
2373.2,-2
2374.2,-11
2375.2,-17
2376.2,-20
2377.2,-23
2378.2,-25
2379.2,-22
2380.2,-16
2381.2,-10
2382.2,-9
2383.2,-8
2384.2,-7
2385.2,-8
2386.2,-13
2387.2,-16
2388.2,-15
2389.2,-17
2390.2,-22
2391.2,-24
2392.2,-25
2393.2,-28
2394.2,-29
2395.2,-31
2396.2,-36
2397.2,-37
2398.2,-35
2399.2,-30
2400.2,-24
2401.2,-21
2402.2,-22
2403.2,-22
2404.2,-22
2405.2,-22
2406.2,-21
2407.2,-17
2408.2,-11
2409.2,-4
2410.2,2
2411.2,6
2412.2,8
2413.2,8
2414.2,8
2415.2,7
2416.2,7
2417.2,11
2418.2,15
2419.2,18
2420.2,21
2421.2,21
2422.2,20
2423.2,20
2424.2,22
2425.2,22
2426.2,22
2427.2,25
2428.2,28
2429.2,27
2430.2,28
2431.2,29
2432.2,29
2433.2,27
2434.2,23
2435.2,18
2436.2,12
2437.2,10
2438.2,10
2439.2,8
2440.2,4
2441.2,-1
2442.2,-8
2443.2,-13
2444.2,-15
2445.2,-16
2446.2,-17
2447.2,-15
2448.2,-12
2449.2,-10
2450.2,-12
2451.2,-13
2452.2,-12
2453.2,-10
2454.2,-10
2455.2,-8
2456.2,-5
2457.2,-1
2458.2,-1
2459.2,-2
2460.2,0
2461.2,-1
2462.2,-2
2463.2,0
2464.2,2
2465.2,1
2466.2,0
2467.2,0
2468.2,-1
2469.2,-2
2470.2,1
2471.2,2
2472.2,0
2473.2,-2
2474.2,-3
2475.2,-4
2476.2,-6
2477.2,-9
2478.2,-9
2479.2,-6
2480.2,-3
2481.2,-2
2482.2,-3
2483.2,-1
2484.2,3
2485.2,7
2486.2,10
2487.2,11
2488.2,13
2489.2,13
2490.2,7
2491.2,0
2492.2,-4
2493.2,-7
2494.2,-10
2495.2,-12
2496.2,-14
2497.2,-13
2498.2,-13
2499.2,-14
2500.2,-12
2501.21,-10
2502.22,-11
2503.23,-12
2504.24,-9
2505.25,-7
2506.26,-8
2507.27,-5
2508.28,1
2509.29,5
2510.3,6
2511.3,5
2512.3,5
2513.3,5
2514.3,5
2515.3,5
2516.3,6
2517.3,9
2518.3,10
2519.3,10
2520.3,13
2521.3,19
2522.3,23
2523.3,27
2524.3,28
2525.3,23
2526.3,16
2527.3,11
2528.3,7
2529.3,0
2530.3,-7
2531.3,-7
2532.3,-3
2533.3,-7
2534.3,-14
2535.3,-8
2536.3,0
2537.3,-5
2538.3,-19
2539.3,-31
2540.3,-56
2541.3,-97
2542.3,-105
2543.3,-51
2544.3,-11
2545.3,-25
2546.3,25
2547.3,150
2548.3,201
2549.3,157
2550.3,100
2551.3,80
2552.3,81
2553.3,58
2554.3,4
2555.3,-64
2556.3,-124
2557.3,-142
2558.3,-118
2559.3,-83
2560.3,-49
2561.3,-17
2562.3,1
2563.3,5
2564.3,2
2565.3,-9
2566.3,-19
2567.3,-22
2568.3,-19
2569.3,-10
2570.3,1
2571.3,7
2572.3,6
2573.3,4
2574.3,1
2575.3,1
2576.3,6
2577.3,11
2578.3,16
2579.3,19
2580.3,18
2581.3,15
2582.3,13
2583.3,11
2584.3,8
2585.3,7
2586.3,6
2587.3,4
2588.3,1
2589.3,-3
2590.3,-7
2591.3,-8
2592.3,-5
2593.3,-1
2594.3,3
2595.3,5
2596.3,6
2597.3,9
2598.3,13
2599.3,12
2600.3,9
2601.3,6
2602.3,3
2603.3,-2
2604.3,-9
2605.3,-17
2606.3,-26
2607.3,-35
2608.3,-36
2609.3,-36
2610.3,-36
2611.3,-32
2612.3,-29
2613.3,-29
2614.3,-25
2615.3,-20
2616.3,-16
2617.3,-10
2618.3,-3
2619.3,4
2620.3,8
2621.3,10
2622.3,13
2623.3,15
2624.3,17
2625.3,19
2626.3,21
2627.3,22
2628.3,19
2629.3,17
2630.3,14
2631.3,11
2632.3,9
2633.3,9
2634.3,8
2635.3,4
2636.3,0
2637.3,-4
2638.3,-5
2639.3,-3
2640.3,0
2641.3,1
2642.3,0
2643.3,0
2644.3,0
2645.3,0
2646.3,-3
2647.3,-3
2648.3,-1
2649.3,0
2650.3,2
2651.3,2
2652.3,2
2653.3,2
2654.3,2
2655.3,3
2656.3,3
2657.3,1
2658.3,0
2659.3,-2
2660.3,-2
2661.3,1
2662.3,4
2663.3,4
2664.3,2
2665.3,1
2666.3,0
2667.3,-1
2668.3,-2
2669.3,-3
2670.3,-3
2671.3,-2
2672.3,0
2673.3,0
2674.3,1
2675.3,2
2676.3,-1
2677.3,-2
2678.3,0
2679.3,-1
2680.3,-2
2681.3,-1
2682.3,1
2683.3,1
2684.3,0
2685.3,0
2686.3,1
2687.3,4
2688.3,5
2689.3,6
2690.3,7
2691.3,2
2692.3,-4
2693.3,-4
2694.3,-3
2695.3,-3
2696.3,-5
2697.3,-4
2698.3,-4
2699.3,-6
2700.3,-5
2701.3,-5
2702.3,-8
2703.3,-7
2704.3,-5
2705.3,-5
2706.3,-5
2707.3,-5
2708.3,-6
2709.3,-8
2710.3,-8
2711.3,-7
2712.3,-9
2713.3,-7
2714.3,-4
2715.3,-4
2716.3,-6
2717.3,-6
2718.3,-7
2719.3,-7
2720.3,-6
2721.3,-3
2722.3,0
2723.3,-1
2724.3,-1
2725.3,2
2726.3,5
2727.3,5
2728.3,6
2729.3,6
2730.3,6
2731.3,5
2732.3,3
2733.3,2
2734.3,1
2735.3,-1
2736.3,-2
2737.3,0
2738.3,2
2739.3,2
2740.3,2
2741.3,3
2742.3,3
2743.3,3
2744.3,3
2745.3,5
2746.3,5
2747.3,6
2748.3,7
2749.3,7
2750.3,7
2751.3,6
2752.3,3
2753.3,1
2754.3,0
2755.3,-1
2756.3,-4
2757.3,-4
2758.3,-2
2759.3,-2
2760.3,-3
2761.3,3
2762.3,5
2763.3,5
2764.3,9
2765.3,6
2766.3,3
2767.3,4
2768.3,2
2769.3,0
2770.3,0
2771.3,0
2772.3,-1
2773.3,-2
2774.3,-4
2775.3,-5
2776.3,-4
2777.3,-3
2778.3,-4
2779.3,-6
2780.3,-4
2781.3,-2
2782.3,-2
2783.3,-1
2784.3,1
2785.3,1
2786.3,-3
2787.3,-4
2788.3,-4
2789.3,-4
2790.3,-3
2791.3,-3
2792.3,-3
2793.3,-2
2794.3,2
2795.3,1
2796.3,-1
2797.3,0
2798.3,0
2799.3,0
2800.3,0
2801.3,0
2802.3,0
2803.3,2
2804.3,6
2805.3,10
2806.3,7
2807.3,2
2808.3,8
2809.3,8
2810.3,-5
2811.3,-7
2812.3,-2
2813.3,-2
2814.3,1
2815.3,3
2816.3,-1
2817.3,-2
2818.3,1
2819.3,-1
2820.3,-3
2821.3,-2
2822.3,-2
2823.3,-4
2824.3,-6
2825.3,-9
2826.3,-8
2827.3,-4
2828.3,-5
2829.3,-6
2830.3,-3
2831.3,-4
2832.3,-9
2833.3,-12
2834.3,-13
2835.3,-11
2836.3,-11
2837.3,-10
2838.3,-5
2839.3,0
2840.3,0
2841.3,-5
2842.3,-12
2843.3,-12
2844.3,-8
2845.3,-9
2846.3,-11
2847.3,-8
2848.3,-7
2849.3,-7
2850.3,-5
2851.3,-3
2852.3,0
2853.3,3
2854.3,7
2855.3,12
2856.3,15
2857.3,13
2858.3,10
2859.3,11
2860.3,10
2861.3,7
2862.3,2
2863.3,1
2864.3,3
2865.3,4
2866.3,0
2867.3,-7
2868.3,-8
2869.3,-9
2870.3,-8
2871.3,-3
2872.3,0
2873.3,4
2874.3,9
2875.3,9
2876.3,6
2877.3,6
2878.3,6
2879.3,6
2880.3,7
2881.3,5
2882.3,1
2883.3,-1
2884.3,-3
2885.3,-6
2886.3,-3
2887.3,-1
2888.3,-2
2889.3,-2
2890.3,-1
2891.3,0
2892.3,1
2893.3,1
2894.3,1
2895.3,2
2896.3,1
2897.3,2
2898.3,6
2899.3,9
2900.3,9
2901.3,6
2902.3,3
2903.3,2
2904.3,1
2905.3,-3
2906.3,-9
2907.3,-12
2908.3,-11
2909.3,-10
2910.3,-11
2911.3,-15
2912.3,-17
2913.3,-17
2914.3,-18
2915.3,-14
2916.3,-5
2917.3,8
2918.3,24
2919.3,34
2920.3,36
2921.3,29
2922.3,20
2923.3,9
2924.3,-2
2925.3,-11
2926.3,-11
2927.3,-7
2928.3,-4
2929.3,-2
2930.3,2
2931.3,8
2932.3,18
2933.3,26
2934.3,32
2935.3,37
2936.3,40
2937.3,38
2938.3,34
2939.3,28
2940.3,17
2941.3,5
2942.3,-7
2943.3,-27
2944.3,-64
2945.3,-105
2946.3,-129
2947.3,-127
2948.3,-105
2949.3,-85
2950.3,-66
2951.3,-36
2952.3,0
2953.3,30
2954.3,53
2955.3,65
2956.3,60
2957.3,39
2958.3,13
2959.3,-4
2960.3,-21
2961.3,-48
2962.3,-59
2963.3,-44
2964.3,-32
2965.3,-15
2966.3,22
2967.3,53
2968.3,76
2969.3,92
2970.3,95
2971.3,95
2972.3,89
2973.3,61
2974.3,22
2975.3,-20
2976.3,-67
2977.3,-107
2978.3,-127
2979.3,-127
2980.3,-118
2981.3,-110
2982.3,-101
2983.3,-86
2984.3,-67
2985.3,-38
2986.3,2
2987.3,49
2988.3,100
2989.3,142
2990.3,166
2991.3,170
2992.3,153
2993.3,118
2994.3,74
2995.3,33
2996.3,7
2997.3,-8
2998.3,-17
2999.3,-17
3000.3,-16
3001.3,-22
3002.3,-31
3003.3,-40
3004.3,-48
3005.3,-49
3006.3,-40
3007.3,-21
3008.3,6
3009.3,30
3010.3,47
3011.3,56
3012.3,60
3013.3,58
3014.3,47
3015.3,31
3016.3,13
3017.3,-3
3018.3,-15
3019.3,-25
3020.3,-32
3021.3,-30
3022.3,-21
3023.3,-11
3024.3,-3
3025.3,4
3026.3,6
3027.3,4
3028.3,4
3029.3,1
3030.3,-8
3031.3,-12
3032.3,-11
3033.3,-14
3034.3,-13
3035.3,-8
3036.3,-7
3037.3,-7
3038.3,-6
3039.3,-7
3040.3,-7
3041.3,-7
3042.3,-8
3043.3,-8
3044.3,-11
3045.3,-17
3046.3,-21
3047.3,-24
3048.3,-28
3049.3,-30
3050.3,-28
3051.3,-26
3052.3,-26
3053.3,-25
3054.3,-23
3055.3,-22
3056.3,-20
3057.3,-14
3058.3,-10
3059.3,-7
3060.3,-7
3061.3,-8
3062.3,-8
3063.3,-7
3064.3,-8
3065.3,-8
3066.3,-6
3067.3,-4
3068.3,-4
3069.3,-3
3070.3,3
3071.3,10
3072.3,13
3073.3,15
3074.3,15
3075.3,14
3076.3,13
3077.3,14
3078.3,16
3079.3,14
3080.3,13
3081.3,15
3082.3,15
3083.3,17
3084.3,17
3085.3,14
3086.3,15
3087.3,15
3088.3,13
3089.3,11
3090.3,8
3091.3,5
3092.3,3
3093.3,1
3094.3,-2
3095.3,-3
3096.3,-2
3097.3,-1
3098.3,-1
3099.3,-1
3100.3,-4
3101.3,-7
3102.3,-11
3103.3,-14
3104.3,-14
3105.3,-13
3106.3,-12
3107.3,-9
3108.3,-7
3109.3,-6
3110.3,-3
3111.3,-2
3112.3,-3
3113.3,-3
3114.3,-2
3115.3,-2
3116.3,-2
3117.3,-1
3118.3,-1
3119.3,0
3120.3,1
3121.3,0
3122.3,-2
3123.3,-1
3124.3,0
3125.3,-2
3126.3,-4
3127.3,-6
3128.3,-7
3129.3,-8
3130.3,-8
3131.3,-7
3132.3,-5
3133.3,-3
3134.3,-3
3135.3,-3
3136.3,-1
3137.3,0
3138.3,-3
3139.3,-3
3140.3,1
3141.3,3
3142.3,3
3143.3,2
3144.3,1
3145.3,1
3146.3,2
3147.3,3
3148.3,4
3149.3,3
3150.3,1
3151.3,0
3152.3,1
3153.3,1
3154.3,3
3155.3,5
3156.3,5
3157.3,5
3158.3,4
3159.3,2
3160.3,3
3161.3,5
3162.3,5
3163.3,5
3164.3,5
3165.3,6
3166.3,7
3167.3,6
3168.3,5
3169.3,7
3170.3,10
3171.3,11
3172.3,11
3173.3,10
3174.3,12
3175.3,15
3176.3,15
3177.3,14
3178.3,13
3179.3,11
3180.3,9
3181.3,8
3182.3,7
3183.3,4
3184.3,-1
3185.3,-8
3186.3,-13
3187.3,-14
3188.3,-8
3189.3,-5
3190.3,-13
3191.3,-29
3192.3,-41
3193.3,-57
3194.3,-96
3195.3,-117
3196.3,-71
3197.3,-12
3198.3,-22
3199.3,0
3200.3,122
3201.3,183
3202.3,139
3203.3,102
3204.3,97
3205.3,94
3206.3,75
3207.3,30
3208.3,-35
3209.3,-97
3210.3,-135
3211.3,-137
3212.3,-119
3213.3,-84
3214.3,-39
3215.3,-5
3216.3,14
3217.3,22
3218.3,18
3219.3,5
3220.3,-8
3221.3,-16
3222.3,-20
3223.3,-18
3224.3,-12
3225.3,-7
3226.3,-5
3227.3,0
3228.3,4
3229.3,9
3230.3,13
3231.3,16
3232.3,17
3233.3,15
3234.3,12
3235.3,9
3236.3,9
3237.3,10
3238.3,7
3239.3,1
3240.3,-7
3241.3,-13
3242.3,-16
3243.3,-16
3244.3,-12
3245.3,-5
3246.3,3
3247.3,8
3248.3,12
3249.3,15
3250.3,18
3251.3,19
3252.3,19
3253.3,16
3254.3,10
3255.3,5
3256.3,-1
3257.3,-6
3258.3,-12
3259.3,-18
3260.3,-23
3261.3,-25
3262.3,-26
3263.3,-29
3264.3,-32
3265.3,-32
3266.3,-29
3267.3,-25
3268.3,-22
3269.3,-19
3270.3,-15
3271.3,-9
3272.3,0
3273.3,8
3274.3,14
3275.3,17
3276.3,19
3277.3,20
3278.3,19
3279.3,16
3280.3,13
3281.3,11
3282.3,9
3283.3,9
3284.3,11
3285.3,13
3286.3,13
3287.3,13
3288.3,13
3289.3,11
3290.3,9
3291.3,8
3292.3,8
3293.3,6
3294.3,4
3295.3,3
3296.3,5
3297.3,7
3298.3,6
3299.3,3
3300.3,2
3301.3,0
3302.3,-4
3303.3,-8
3304.3,-9
3305.3,-9
3306.3,-9
3307.3,-7
3308.3,-4
3309.3,-2
3310.3,0
3311.3,2
3312.3,4
3313.3,5
3314.3,4
3315.3,3
3316.3,3
3317.3,4
3318.3,3
3319.3,1
3320.3,1
3321.3,2
3322.3,2
3323.3,0
3324.3,0
3325.3,1
3326.3,0
3327.3,-1
3328.3,-1
3329.3,-1
3330.3,-1
3331.3,-1
3332.3,-1
3333.3,-1
3334.3,-1
3335.3,-2
3336.3,-4
3337.3,-5
3338.3,-5
3339.3,-6
3340.3,-7
3341.3,-8
3342.3,-6
3343.3,-3
3344.3,-2
3345.3,-3
3346.3,-5
3347.3,-5
3348.3,-3
3349.3,0
3350.3,0
3351.3,-2
3352.3,-4
3353.3,-4
3354.3,-3
3355.3,-2
3356.3,-1
3357.3,0
3358.3,2
3359.3,2
3360.3,-1
3361.3,-4
3362.3,-8
3363.3,-7
3364.3,-6
3365.3,-7
3366.3,-8
3367.3,-8
3368.3,-9
3369.3,-9
3370.3,-7
3371.3,-7
3372.3,-6
3373.3,-3
3374.3,-4
3375.3,-4
3376.3,-3
3377.3,-3
3378.3,-1
3379.3,2
3380.3,4
3381.3,3
3382.3,0
3383.3,-1
3384.3,-2
3385.3,-3
3386.3,-2
3387.3,-3
3388.3,-4
3389.3,-2
3390.3,-2
3391.3,-3
3392.3,-2
3393.3,0
3394.3,-2
3395.3,-1
3396.3,4
3397.3,4
3398.3,3
3399.3,4
3400.3,4
3401.3,5
3402.3,5
3403.3,5
3404.3,8
3405.3,11
3406.3,10
3407.3,9
3408.3,9
3409.3,8
3410.3,4
3411.3,2
3412.3,1
3413.3,2
3414.3,4
3415.3,5
3416.3,6
3417.3,9
3418.3,10
3419.3,9
3420.3,7
3421.3,5
3422.3,2
3423.3,0
3424.3,-1
3425.3,-2
3426.3,-3
3427.3,-4
3428.3,-4
3429.3,-6
3430.3,-7
3431.3,-6
3432.3,-4
3433.3,-5
3434.3,-7
3435.3,-5
3436.3,-3
3437.3,-3
3438.3,-3
3439.3,-4
3440.3,-2
3441.3,0
3442.3,2
3443.3,4
3444.3,7
3445.3,9
3446.3,12
3447.3,13
3448.3,12
3449.3,10
3450.3,8
3451.3,7
3452.3,6
3453.3,1
3454.3,-2
3455.3,-5
3456.3,-7
3457.3,-10
3458.3,-13
3459.3,-11
3460.3,-8
3461.3,-8
3462.3,-5
3463.3,-3
3464.3,-3
3465.3,-3
3466.3,-1
3467.3,1
3468.3,0
3469.3,-3
3470.3,-5
3471.3,-7
3472.3,-7
3473.3,-6
3474.3,-5
3475.3,-6
3476.3,-5
3477.3,-5
3478.3,-8
3479.3,-9
3480.3,-9
3481.3,-9
3482.3,-10
3483.3,-13
3484.3,-17
3485.3,-17
3486.3,-14
3487.3,-14
3488.3,-14
3489.3,-14
3490.3,-13
3491.3,-12
3492.3,-12
3493.3,-10
3494.3,-9
3495.3,-7
3496.3,-7
3497.3,-7
3498.3,-4
3499.3,2
3500.3,8
3501.3,12
3502.3,16
3503.3,18
3504.3,18
3505.3,15
3506.3,14
3507.3,13
3508.3,11
3509.3,9
3510.3,8
3511.3,8
3512.3,8
3513.3,7
3514.3,5
3515.3,4
3516.3,3
3517.3,0
3518.3,0
3519.3,2
3520.3,3
3521.3,2
3522.3,0
3523.3,-2
3524.3,-3
3525.3,-5
3526.3,-8
3527.3,-7
3528.3,-6
3529.3,-8
3530.3,-9
3531.3,-7
3532.3,-3
3533.3,0
3534.3,0
3535.3,3
3536.3,7
3537.3,7
3538.3,6
3539.3,6
3540.3,8
3541.3,9
3542.3,9
3543.3,9
3544.3,11
3545.3,12
3546.3,14
3547.3,16
3548.3,16
3549.3,13
3550.3,10
3551.31,7
3552.32,2
3553.33,-4
3554.34,-8
3555.35,-12
3556.36,-15
3557.37,-15
3558.38,-13
3559.39,-7
3560.4,3
3561.4,11
3562.4,15
3563.4,14
3564.4,9
3565.4,1
3566.4,-9
3567.4,-18
3568.4,-23
3569.4,-19
3570.4,-16
3571.4,-13
3572.4,-5
3573.4,5
3574.4,12
3575.4,17
3576.4,22
3577.4,29
3578.4,34
3579.4,39
3580.4,39
3581.4,32
3582.4,21
3583.4,11
3584.4,7
3585.4,-3
3586.4,-31
3587.4,-66
3588.4,-93
3589.4,-106
3590.4,-99
3591.4,-78
3592.4,-53
3593.4,-27
3594.4,3
3595.4,32
3596.4,50
3597.4,51
3598.4,33
3599.4,12
3600.4,-8
3601.4,-48
3602.4,-97
3603.4,-112
3604.4,-103
3605.4,-88
3606.4,-61
3607.4,-21
3608.4,28
3609.4,82
3610.4,127
3611.4,148
3612.4,145
3613.4,120
3614.4,73
3615.4,15
3616.4,-27
3617.4,-49
3618.4,-62
3619.4,-70
3620.4,-71
3621.4,-63
3622.4,-53
3623.4,-44
3624.4,-37
3625.4,-33
3626.4,-32
3627.4,-35
3628.4,-30
3629.4,-9
3630.4,20
3631.4,51
3632.4,78
3633.4,95
3634.4,101
3635.4,96
3636.4,84
3637.4,70
3638.4,59
3639.4,50
3640.4,40
3641.4,28
3642.4,15
3643.4,-4
3644.4,-21
3645.4,-33
3646.4,-43
3647.4,-46
3648.4,-37
3649.4,-24
3650.4,-10
3651.4,4
3652.4,19
3653.4,35
3654.4,45
3655.4,45
3656.4,41
3657.4,35
3658.4,26
3659.4,14
3660.4,0
3661.4,-9
3662.4,-17
3663.4,-23
3664.4,-25
3665.4,-21
3666.4,-11
3667.4,-1
3668.4,9
3669.4,17
3670.4,20
3671.4,11
3672.4,-4
3673.4,-17
3674.4,-28
3675.4,-36
3676.4,-37
3677.4,-32
3678.4,-26
3679.4,-18
3680.4,-9
3681.4,-5
3682.4,-6
3683.4,-9
3684.4,-13
3685.4,-18
3686.4,-22
3687.4,-23
3688.4,-22
3689.4,-21
3690.4,-20
3691.4,-21
3692.4,-24
3693.4,-25
3694.4,-23
3695.4,-20
3696.4,-17
3697.4,-16
3698.4,-14
3699.4,-11
3700.4,-11
3701.4,-11
3702.4,-8
3703.4,-5
3704.4,-5
3705.4,-6
3706.4,-3
3707.4,1
3708.4,1
3709.4,0
3710.4,4
3711.4,8
3712.4,8
3713.4,9
3714.4,11
3715.4,9
3716.4,8
3717.4,9
3718.4,10
3719.4,10
3720.4,10
3721.4,9
3722.4,6
3723.4,4
3724.4,4
3725.4,3
3726.4,4
3727.4,7
3728.4,9
3729.4,10
3730.4,10
3731.4,11
3732.4,14
3733.4,17
3734.4,17
3735.4,16
3736.4,20
3737.4,21
3738.4,17
3739.4,12
3740.4,9
3741.4,4
3742.4,-1
3743.4,-2
3744.4,1
3745.4,4
3746.4,4
3747.4,4
3748.4,2
3749.4,-1
3750.4,-4
3751.4,-4
3752.4,-5
3753.4,-8
3754.4,-9
3755.4,-8
3756.4,-10
3757.4,-14
3758.4,-16
3759.4,-15
3760.4,-16
3761.4,-18
3762.4,-19
3763.4,-16
3764.4,-15
3765.4,-15
3766.4,-14
3767.4,-15
3768.4,-15
3769.4,-12
3770.4,-9
3771.4,-6
3772.4,-4
3773.4,-4
3774.4,-4
3775.4,-3
3776.4,-2
3777.4,0
3778.4,4
3779.4,6
3780.4,7
3781.4,9
3782.4,6
3783.4,2
3784.4,2
3785.4,3
3786.4,5
3787.4,7
3788.4,7
3789.4,7
3790.4,9
3791.4,7
3792.4,4
3793.4,3
3794.4,2
3795.4,0
3796.4,-1
3797.4,-3
3798.4,-4
3799.4,-5
3800.4,-7
3801.4,-7
3802.4,-7
3803.4,-5
3804.4,-3
3805.4,-2
3806.4,-1
3807.4,1
3808.4,2
3809.4,2
3810.4,2
3811.4,3
3812.4,5
3813.4,8
3814.4,9
3815.4,10
3816.4,12
3817.4,15
3818.4,18
3819.4,19
3820.4,19
3821.4,20
3822.4,16
3823.4,9
3824.4,3
3825.4,1
3826.4,-1
3827.4,-1
3828.4,2
3829.4,-3
3830.4,-21
3831.4,-41
3832.4,-56
3833.4,-77
3834.4,-102
3835.4,-82
3836.4,-28
3837.4,-34
3838.4,-56
3839.4,40
3840.4,171
3841.4,191
3842.4,135
3843.4,105
3844.4,114
3845.4,99
3846.4,38
3847.4,-32
3848.4,-80
3849.4,-93
3850.4,-83
3851.4,-69
3852.4,-51
3853.4,-31
3854.4,-22
3855.4,-21
3856.4,-14
3857.4,-13
3858.4,-19
3859.4,-23
3860.4,-26
3861.4,-29
3862.4,-26
3863.4,-17
