t,pcg
1997.2,-17
1998.2,28
1999.2,35
2000.2,-26
2001.2,-95
2002.2,-126
2003.2,-161
2004.2,-170
2005.2,-123
2006.2,-81
2007.2,-43
2008.2,26
2009.2,90
2010.2,129
2011.2,161
2012.2,172
2013.2,139
2014.2,80
2015.2,30
2016.2,-19
2017.2,-53
2018.2,-48
2019.2,-13
2020.2,43
2021.2,104
2022.2,159
2023.2,185
2024.2,186
2025.2,184
2026.2,169
2027.2,129
2028.2,59
2029.2,-14
2030.2,-65
2031.2,-115
2032.2,-149
2033.2,-135
2034.2,-122
2035.2,-117
2036.2,-84
2037.2,-30
2038.2,20
2039.2,67
2040.2,90
2041.2,94
2042.2,96
2043.2,92
2044.2,79
2045.2,54
2046.2,18
2047.2,-19
2048.2,-47
2049.2,-71
2050.2,-88
2051.2,-77
2052.2,-68
2053.2,-74
2054.2,-47
2055.2,-10
2056.2,16
2057.2,48
2058.2,57
2059.2,38
2060.2,24
2061.2,5
2062.2,-23
2063.2,-37
2064.2,-39
2065.2,-62
2066.2,-93
2067.2,-92
2068.2,-78
2069.2,-75
2070.2,-73
2071.2,-69
2072.2,-68
2073.2,-64
2074.2,-50
2075.2,-32
2076.2,-36
2077.2,-42
2078.2,-24
2079.2,-16
2080.2,-23
2081.2,-5
2082.2,13
2083.2,-5
2084.2,-9
2085.2,20
2086.2,29
2087.2,18
2088.2,27
2089.2,42
2090.2,40
2091.2,49
2092.2,64
2093.2,58
2094.2,35
2095.2,23
2096.2,14
2097.2,2
2098.2,-2
2099.2,-7
2100.2,3
2101.2,14
2102.2,18
2103.2,40
2104.2,56
2105.2,52
2106.2,56
2107.2,63
2108.2,49
2109.2,36
2110.2,26
2111.2,-5
2112.2,-23
2113.2,-14
2114.2,-14
2115.2,-21
2116.2,-21
2117.2,-17
2118.2,6
2119.2,39
2120.2,55
2121.2,73
2122.2,82
2123.2,63
2124.2,33
2125.2,3
2126.2,-24
2127.2,-31
2128.2,-37
2129.2,-54
2130.2,-57
2131.2,-61
2132.2,-57
2133.2,-18
2134.2,-9
2135.2,-41
2136.2,-46
2137.2,-60
2138.2,-88
2139.2,-71
2140.2,-42
2141.2,-30
2142.2,-11
2143.2,35
2144.2,93
2145.2,105
2146.2,78
2147.2,51
2148.2,3
2149.2,-69
2150.2,-99
2151.2,-74
2152.2,-25
2153.2,37
2154.2,77
2155.2,62
2156.2,12
2157.2,-31
2158.2,-57
2159.2,-66
2160.2,-42
2161.2,-8
2162.2,21
2163.2,46
2164.2,44
2165.2,29
2166.2,21
2167.2,0
2168.2,-40
2169.2,-80
2170.2,-92
2171.2,-76
2172.2,-47
2173.2,-14
2174.2,15
2175.2,43
2176.2,67
2177.2,86
2178.2,91
2179.2,95
2180.2,89
2181.2,56
2182.2,32
2183.2,10
2184.2,-22
2185.2,-35
2186.2,-52
2187.2,-76
2188.2,-68
2189.2,-44
2190.2,-21
2191.2,3
2192.2,13
2193.2,21
2194.2,36
2195.2,32
2196.2,9
2197.2,-3
2198.2,-16
2199.2,-45
2200.2,-55
2201.2,-53
2202.2,-63
2203.2,-67
2204.2,-66
2205.2,-58
2206.2,-26
2207.2,4
2208.2,12
2209.2,13
2210.2,10
2211.2,20
2212.2,43
2213.2,53
2214.2,48
2215.2,43
2216.2,42
2217.2,48
2218.2,39
2219.2,21
2220.2,25
2221.2,35
2222.2,21
2223.2,-4
2224.2,-20
2225.2,-30
2226.2,-26
2227.2,-26
2228.2,-28
2229.2,-4
2230.2,8
2231.2,-7
2232.2,-2
2233.2,10
2234.2,18
2235.2,28
2236.2,21
2237.2,5
2238.2,0
2239.2,-13
2240.2,-41
2241.2,-52
2242.2,-52
2243.2,-57
2244.2,-58
2245.2,-47
2246.2,-45
2247.2,-47
2248.2,-25
2249.2,-1
2250.2,-2
2251.2,4
2252.2,30
2253.2,45
2254.2,45
2255.2,45
2256.2,41
2257.2,43
2258.2,47
2259.2,37
2260.2,20
2261.2,2
2262.2,-21
2263.2,-28
2264.2,-22
2265.2,-27
2266.2,-19
2267.2,-4
2268.2,-14
2269.2,-19
2270.2,-5
2271.2,12
2272.2,22
2273.2,32
2274.2,42
2275.2,38
2276.2,37
2277.2,40
2278.2,24
2279.2,13
2280.2,10
2281.2,-9
2282.2,-14
2283.2,-2
2284.2,5
2285.2,0
2286.2,-7
2287.2,-7
2288.2,-11
2289.2,-20
2290.2,-23
2291.21,-14
2292.22,-6
2293.23,-7
2294.24,-3
2295.25,3
2296.26,-7
2297.27,-5
2298.28,3
2299.29,-3
2300.3,4
2301.3,20
2302.3,24
2303.3,19
2304.3,13
2305.3,5
2306.3,-8
2307.3,-24
2308.3,-38
2309.3,-43
2310.3,-35
2311.3,-27
2312.3,-24
2313.3,-12
2314.3,10
2315.3,21
2316.3,27
2317.3,21
2318.3,14
2319.3,21
2320.3,11
2321.3,-15
2322.3,-14
2323.3,-5
2324.3,-14
2325.3,-19
2326.3,-11
2327.3,-7
2328.3,-5
2329.3,1
2330.3,-2
2331.3,-5
2332.3,2
2333.3,-4
2334.3,-20
2335.3,-13
2336.3,1
2337.3,2
2338.3,5
2339.3,15
2340.3,27
2341.3,31
2342.3,31
2343.3,37
2344.3,36
2345.3,24
2346.3,24
2347.3,19
2348.3,3
2349.3,1
2350.3,4
2351.3,0
2352.3,3
2353.3,4
2354.3,-3
2355.3,4
2356.3,5
2357.3,-9
2358.3,-7
2359.3,-3
2360.3,-16
2361.3,-23
2362.3,-19
2363.3,-26
2364.3,-32
2365.3,-24
2366.3,-16
2367.3,-12
2368.3,-9
2369.3,-11
2370.3,-8
2371.3,-8
2372.3,-22
2373.3,-27
2374.3,-25
2375.3,-35
2376.3,-33
2377.3,-28
2378.3,-29
2379.3,-20
2380.3,-20
2381.3,-27
2382.3,-13
2383.3,4
2384.3,-1
2385.3,-3
2386.3,9
2387.3,12
2388.3,9
2389.3,11
2390.3,12
2391.3,19
2392.3,28
2393.3,22
2394.3,16
2395.3,19
2396.3,23
2397.3,15
2398.3,-1
2399.3,-12
2400.3,-18
2401.3,-29
2402.3,-30
2403.3,-16
2404.3,-5
2405.3,8
2406.3,20
2407.3,32
2408.3,44
2409.3,41
2410.3,30
2411.3,24
2412.3,20
2413.3,11
2414.3,1
2415.3,-6
2416.3,-4
2417.3,0
2418.3,1
2419.3,4
2420.3,10
2421.3,12
2422.3,16
2423.3,25
2424.3,25
2425.3,21
2426.3,28
2427.3,26
2428.3,16
2429.3,13
2430.3,0
2431.3,-13
2432.3,-4
2433.3,-1
2434.3,-1
2435.3,10
2436.3,14
2437.3,12
2438.3,25
2439.3,28
2440.3,20
2441.3,31
2442.3,46
2443.3,44
2444.3,44
2445.3,42
2446.3,29
2447.3,23
2448.3,18
2449.3,5
2450.3,-5
2451.3,-9
2452.3,-18
2453.3,-18
2454.3,-7
2455.3,-11
2456.3,-22
2457.3,-18
2458.3,-14
2459.3,-15
2460.3,-22
2461.3,-29
2462.3,-9
2463.3,20
2464.3,23
2465.3,30
2466.3,50
2467.3,52
2468.3,52
2469.3,66
2470.3,78
2471.3,87
2472.3,61
2473.3,-13
2474.3,-101
2475.3,-189
2476.3,-298
2477.3,-425
2478.3,-482
2479.3,-456
2480.3,-366
2481.3,-188
2482.3,8
2483.3,135
2484.3,170
2485.3,133
2486.3,39
2487.3,-91
2488.3,-173
2489.3,-161
2490.3,-83
2491.3,30
2492.3,155
2493.3,269
2494.3,368
2495.3,440
2496.3,446
2497.3,387
2498.3,286
2499.3,164
2500.3,55
2501.3,-23
2502.3,-69
2503.3,-92
2504.3,-83
2505.3,-54
2506.3,-18
2507.3,20
2508.3,68
2509.3,110
2510.3,85
2511.3,42
2512.3,26
2513.3,-10
2514.3,-43
2515.3,-61
2516.3,-115
2517.3,-198
2518.3,-256
2519.3,-259
2520.3,-237
2521.3,-200
2522.3,-133
2523.3,-76
2524.3,-42
2525.3,-33
2526.3,-66
2527.3,-127
2528.3,-201
2529.3,-254
2530.3,-233
2531.3,-170
2532.3,-84
2533.3,54
2534.3,174
2535.3,241
2536.3,286
2537.3,291
2538.3,273
2539.3,257
2540.3,211
2541.3,128
2542.3,50
2543.3,-1
2544.3,-29
2545.3,-35
2546.3,-18
2547.3,23
2548.3,80
2549.3,123
2550.3,139
2551.3,152
2552.3,159
2553.3,132
2554.3,76
2555.3,20
2556.3,-31
2557.3,-82
2558.3,-124
2559.3,-154
2560.3,-169
2561.3,-150
2562.3,-111
2563.3,-67
2564.3,-8
2565.3,50
2566.3,82
2567.3,98
2568.3,106
2569.3,103
2570.3,72
2571.3,19
2572.3,-23
2573.3,-51
2574.3,-83
2575.3,-117
2576.3,-133
2577.3,-135
2578.3,-125
2579.3,-102
2580.3,-78
2581.3,-48
2582.3,-12
2583.3,7
2584.3,2
2585.3,-6
2586.3,-20
2587.3,-36
2588.3,-41
2589.3,-58
2590.3,-80
2591.3,-69
2592.3,-50
2593.3,-43
2594.3,-37
2595.3,-43
2596.3,-51
2597.3,-54
2598.3,-72
2599.3,-81
2600.3,-69
2601.3,-49
2602.3,-23
2603.3,7
2604.3,48
2605.3,94
2606.3,112
2607.3,105
2608.3,97
2609.3,89
2610.3,70
2611.3,40
2612.3,14
2613.3,-2
2614.3,-6
2615.3,-7
2616.3,-6
2617.3,-3
2618.3,-1
2619.3,12
2620.3,27
2621.3,28
2622.3,39
2623.3,54
2624.3,51
2625.3,61
2626.3,71
2627.3,58
2628.3,59
2629.3,65
2630.3,49
2631.3,40
2632.3,44
2633.3,37
2634.3,29
2635.3,30
2636.3,32
2637.3,24
2638.3,14
2639.3,8
2640.3,0
2641.3,-7
2642.3,-9
2643.3,-7
2644.3,0
2645.3,3
2646.3,2
2647.3,0
2648.3,-5
2649.3,-5
2650.3,7
2651.3,15
2652.3,9
2653.3,-4
2654.3,-14
2655.3,-16
2656.3,-16
2657.3,-26
2658.3,-28
2659.3,-21
2660.3,-20
2661.3,-11
2662.3,2
2663.3,2
2664.3,-17
2665.3,-46
2666.3,-48
2667.3,-12
2668.3,30
2669.3,62
2670.3,68
2671.3,68
2672.3,92
2673.3,90
2674.3,35
2675.3,-23
2676.3,-50
2677.3,-42
2678.3,-11
2679.3,12
2680.3,1
2681.3,-24
2682.3,-46
2683.3,-73
2684.3,-90
2685.3,-90
2686.3,-89
2687.3,-76
2688.3,-52
2689.3,-28
2690.3,0
2691.3,16
2692.3,5
2693.3,-19
2694.3,-39
2695.3,-57
2696.3,-67
2697.3,-71
2698.3,-62
2699.3,-40
2700.3,-30
2701.3,-19
2702.3,11
2703.3,29
2704.3,45
2705.3,74
2706.3,96
2707.3,115
2708.3,125
2709.3,96
2710.3,58
2711.3,36
2712.3,-1
2713.3,-43
2714.3,-68
2715.3,-81
2716.3,-76
2717.3,-63
2718.3,-52
2719.3,-32
2720.3,-13
2721.3,-5
2722.3,5
2723.3,5
2724.3,-7
2725.3,-2
2726.3,-2
2727.3,-15
2728.3,-13
2729.3,-15
2730.3,-21
2731.3,-16
2732.3,-11
2733.3,-3
2734.3,3
2735.3,0
2736.3,-2
2737.3,3
2738.3,14
2739.3,18
2740.3,11
2741.3,16
2742.3,32
2743.3,38
2744.3,40
2745.3,41
2746.3,35
2747.3,32
2748.3,31
2749.3,20
2750.3,8
2751.3,-6
2752.3,-27
2753.3,-31
2754.3,-25
2755.3,-30
2756.3,-32
2757.3,-30
2758.3,-41
2759.3,-57
2760.3,-53
2761.3,-47
2762.3,-60
2763.3,-67
2764.3,-55
2765.3,-44
2766.3,-34
2767.3,-23
2768.3,-12
2769.3,7
2770.3,24
2771.3,39
2772.3,59
2773.3,68
2774.3,54
2775.3,47
2776.3,48
2777.3,41
2778.3,32
2779.3,21
2780.3,2
2781.3,-7
2782.3,-4
2783.3,-2
2784.3,-4
2785.3,-7
2786.3,-1
2787.3,8
2788.3,12
2789.3,18
2790.3,26
2791.3,27
2792.3,27
2793.3,29
2794.3,18
2795.3,8
2796.3,14
2797.3,8
2798.3,-2
2799.3,8
2800.3,18
2801.3,18
2802.3,21
2803.3,23
2804.3,23
2805.3,25
2806.3,29
2807.3,28
2808.3,13
2809.3,2
2810.3,-1
2811.3,-16
2812.3,-32
2813.3,-35
2814.3,-34
2815.3,-33
2816.3,-21
2817.3,-2
2818.3,7
2819.3,15
2820.3,27
2821.3,20
2822.3,6
2823.3,13
2824.3,8
2825.3,-14
2826.3,-24
2827.3,-31
2828.3,-36
2829.3,-38
2830.3,-45
2831.3,-42
2832.3,-25
2833.3,-16
2834.3,-10
2835.3,4
2836.3,17
2837.3,22
2838.3,30
2839.3,33
2840.3,26
2841.3,17
2842.3,2
2843.3,-25
2844.3,-51
2845.3,-62
2846.3,-71
2847.3,-69
2848.3,-48
2849.3,-27
2850.3,-8
2851.3,17
2852.3,35
2853.3,39
2854.3,38
2855.3,44
2856.3,35
2857.3,3
2858.3,-23
2859.3,-39
2860.3,-60
2861.3,-82
2862.3,-83
2863.3,-70
2864.3,-58
2865.3,-30
2866.3,6
2867.3,29
2868.3,52
2869.3,67
2870.3,68
2871.3,69
2872.3,62
2873.3,45
2874.3,39
2875.3,34
2876.3,20
2877.3,3
2878.3,-11
2879.3,-9
2880.3,2
2881.3,7
2882.3,5
2883.3,3
2884.3,-2
2885.3,-4
2886.3,9
2887.3,3
2888.3,-18
2889.3,-15
2890.3,-10
2891.3,-21
2892.3,-22
2893.3,-17
2894.3,-26
2895.3,-27
2896.3,-11
2897.3,-11
2898.3,-18
2899.3,-7
2900.3,7
2901.3,23
2902.3,43
2903.3,53
2904.3,57
2905.3,60
2906.3,57
2907.3,53
2908.3,37
2909.3,8
2910.3,-7
2911.3,-17
2912.3,-41
2913.3,-59
2914.3,-46
2915.3,-23
2916.3,-23
2917.3,-24
2918.3,-11
2919.3,8
2920.3,20
2921.3,22
2922.3,19
2923.3,10
2924.3,10
2925.3,16
2926.3,15
2927.3,17
2928.3,20
2929.3,16
2930.3,15
2931.3,8
2932.3,0
2933.3,-1
2934.3,-11
2935.3,-29
2936.3,-31
2937.3,-20
2938.3,-15
2939.3,-20
2940.3,-29
2941.3,-28
2942.3,-15
2943.3,-9
2944.3,-7
2945.3,6
2946.3,15
2947.3,18
2948.3,29
2949.3,34
2950.3,23
2951.3,6
2952.3,-10
2953.3,-17
2954.3,-32
2955.3,-57
2956.3,-59
2957.3,-53
2958.3,-57
2959.3,-52
2960.3,-41
2961.3,-38
2962.3,-33
2963.3,-17
2964.3,-7
2965.3,-6
2966.3,11
2967.3,28
2968.3,30
2969.3,31
2970.3,40
2971.3,54
2972.3,57
2973.3,59
2974.3,55
2975.3,30
2976.3,11
2977.3,6
2978.3,-7
2979.3,-10
2980.3,-5
2981.3,2
2982.3,20
2983.3,40
2984.3,56
2985.3,79
2986.3,99
2987.3,112
2988.3,125
2989.3,120
2990.3,105
2991.3,104
2992.3,97
2993.3,87
2994.3,84
2995.3,83
2996.3,87
2997.3,73
2998.3,62
2999.3,78
3000.3,72
3001.3,23
3002.3,-39
3003.3,-121
3004.3,-237
3005.3,-356
3006.3,-464
3007.3,-546
3008.3,-568
3009.3,-494
3010.3,-329
3011.3,-156
3012.3,-23
3013.3,55
3014.3,51
3015.3,-8
3016.3,-66
3017.3,-106
3018.3,-123
3019.3,-112
3020.3,-76
3021.3,-16
3022.3,60
3023.3,141
3024.3,206
3025.3,237
3026.3,251
3027.3,261
3028.3,265
3029.3,264
3030.3,277
3031.3,328
3032.3,372
3033.3,369
3034.3,351
3035.3,324
3036.3,260
3037.3,175
3038.3,98
3039.3,45
3040.3,23
3041.3,0
3042.3,-42
3043.3,-100
3044.3,-173
3045.3,-250
3046.3,-343
3047.3,-418
3048.3,-412
3049.3,-378
3050.3,-344
3051.3,-280
3052.3,-215
3053.3,-168
3054.3,-144
3055.3,-150
3056.3,-164
3057.3,-188
3058.3,-203
3059.3,-177
3060.3,-127
3061.3,-72
3062.3,-15
3063.3,20
3064.3,35
3065.3,69
3066.3,93
3067.3,94
3068.3,89
3069.3,82
3070.3,83
3071.3,93
3072.3,90
3073.3,78
3074.3,84
3075.3,89
3076.3,74
3077.3,61
3078.3,54
3079.3,44
3080.3,33
3081.3,38
3082.3,49
3083.3,64
3084.3,94
3085.3,117
3086.3,127
3087.3,149
3088.3,172
3089.3,172
3090.3,163
3091.3,164
3092.3,163
3093.3,162
3094.3,153
3095.3,140
3096.3,139
3097.3,132
3098.3,118
3099.3,108
3100.3,82
3101.3,44
3102.3,10
3103.3,-34
3104.3,-66
3105.3,-74
3106.3,-83
3107.3,-93
3108.3,-78
3109.3,-64
3110.3,-71
3111.3,-72
3112.3,-72
3113.3,-91
3114.3,-105
3115.3,-115
3116.3,-140
3117.3,-158
3118.3,-168
3119.3,-183
3120.3,-179
3121.3,-157
3122.3,-134
3123.3,-99
3124.3,-61
3125.3,-35
3126.3,-4
3127.3,20
3128.3,19
3129.3,14
3130.3,20
3131.3,12
3132.3,-20
3133.3,-40
3134.3,-52
3135.3,-54
3136.3,-41
3137.3,-20
3138.3,0
3139.3,10
3140.3,22
3141.3,34
3142.3,25
3143.3,8
3144.3,-2
3145.3,-7
3146.3,-12
3147.3,-16
3148.3,-19
3149.3,-16
3150.3,-8
3151.3,1
3152.3,20
3153.3,44
3154.3,62
3155.3,79
3156.3,95
3157.3,103
3158.3,104
3159.3,94
3160.3,76
3161.3,63
3162.3,50
3163.3,29
3164.3,17
3165.3,12
3166.3,-1
3167.3,-4
3168.3,5
3169.3,4
3170.3,10
3171.3,35
3172.3,54
3173.3,60
3174.3,61
3175.3,60
3176.3,47
3177.3,27
3178.3,16
3179.3,8
3180.3,-8
3181.3,-22
3182.3,-31
3183.3,-43
3184.3,-56
3185.3,-62
3186.3,-56
3187.3,-50
3188.3,-45
3189.3,-40
3190.3,-42
3191.3,-52
3192.3,-54
3193.3,-52
3194.3,-55
3195.3,-31
3196.3,24
3197.3,74
3198.3,92
3199.3,100
3200.3,124
3201.3,151
3202.3,152
3203.3,113
3204.3,60
3205.3,35
3206.3,28
3207.3,5
3208.3,-26
3209.3,-59
3210.3,-89
3211.3,-99
3212.3,-100
3213.3,-103
3214.3,-97
3215.3,-78
3216.3,-57
3217.3,-35
3218.3,-6
3219.3,17
3220.3,27
3221.3,22
3222.3,10
3223.3,4
3224.3,-5
3225.3,-33
3226.3,-58
3227.3,-60
3228.3,-58
3229.3,-57
3230.3,-48
3231.3,-33
3232.3,-12
3233.3,10
3234.3,27
3235.3,39
3236.3,34
3237.3,15
3238.3,-6
3239.3,-32
3240.3,-54
3241.3,-79
3242.3,-110
3243.3,-130
3244.3,-142
3245.3,-148
3246.3,-145
3247.3,-126
3248.3,-93
3249.3,-60
3250.3,-28
3251.3,14
3252.3,48
3253.3,62
3254.3,75
3255.3,82
3256.3,75
3257.3,79
3258.3,93
3259.3,74
3260.3,53
3261.3,55
3262.3,51
3263.3,45
3264.3,45
3265.3,40
3266.3,35
3267.3,34
3268.3,30
3269.3,19
3270.3,2
3271.3,-8
3272.3,-15
3273.3,-28
3274.3,-24
3275.3,-16
3276.3,-25
3277.3,-32
3278.3,-26
3279.3,-16
3280.3,-6
3281.3,2
3282.3,8
3283.3,5
3284.3,-1
3285.3,0
3286.3,-3
3287.3,-5
3288.3,-8
3289.3,-17
3290.3,-12
3291.3,-1
3292.3,-5
3293.3,-6
3294.3,5
3295.3,20
3296.3,29
3297.3,39
3298.3,55
3299.3,66
3300.3,67
3301.3,66
3302.3,66
3303.3,60
3304.3,41
3305.3,19
3306.3,6
3307.3,-3
3308.3,-15
3309.3,-31
3310.3,-45
3311.3,-43
3312.3,-48
3313.3,-58
3314.3,-41
3315.3,-24
3316.3,-23
3317.3,-16
3318.3,1
3319.3,13
3320.3,21
3321.3,28
3322.3,36
3323.3,38
3324.3,29
3325.3,27
3326.3,40
3327.3,50
3328.3,56
3329.3,68
3330.3,79
3331.3,81
3332.3,67
3333.3,54
3334.3,50
3335.3,33
3336.3,14
3337.3,0
3338.3,-12
3339.3,-26
3340.3,-40
3341.31,-43
3342.32,-39
3343.33,-38
3344.34,-36
3345.35,-24
3346.36,-7
3347.37,8
3348.38,22
3349.39,34
3350.4,41
3351.4,41
3352.4,31
3353.4,17
3354.4,7
3355.4,-12
3356.4,-38
3357.4,-42
3358.4,-40
3359.4,-49
3360.4,-46
3361.4,-32
3362.4,-33
3363.4,-37
3364.4,-41
3365.4,-36
3366.4,-25
3367.4,-20
3368.4,-21
3369.4,-21
3370.4,-15
3371.4,-12
3372.4,-18
3373.4,-20
3374.4,-16
3375.4,-19
3376.4,-27
3377.4,-23
3378.4,-14
3379.4,-13
3380.4,-15
3381.4,-13
3382.4,-3
3383.4,7
3384.4,3
3385.4,5
3386.4,16
3387.4,17
3388.4,7
3389.4,2
3390.4,10
3391.4,15
3392.4,5
3393.4,-1
3394.4,4
3395.4,4
3396.4,2
3397.4,1
3398.4,-5
3399.4,-17
3400.4,-22
3401.4,-16
3402.4,-28
3403.4,-42
3404.4,-36
3405.4,-32
3406.4,-30
3407.4,-14
3408.4,5
3409.4,15
3410.4,19
3411.4,17
3412.4,9
3413.4,2
3414.4,-7
3415.4,-22
3416.4,-39
3417.4,-46
3418.4,-45
3419.4,-60
3420.4,-80
3421.4,-83
3422.4,-73
3423.4,-61
3424.4,-52
3425.4,-33
3426.4,-5
3427.4,25
3428.4,49
3429.4,68
3430.4,89
3431.4,104
3432.4,101
3433.4,95
3434.4,90
3435.4,73
3436.4,58
3437.4,48
3438.4,26
3439.4,5
3440.4,-6
3441.4,-21
3442.4,-46
3443.4,-70
3444.4,-81
3445.4,-84
3446.4,-82
3447.4,-78
3448.4,-67
3449.4,-49
3450.4,-30
3451.4,-17
3452.4,-4
3453.4,6
3454.4,8
3455.4,3
3456.4,-6
3457.4,-14
3458.4,-23
3459.4,-26
3460.4,-25
3461.4,-28
3462.4,-21
3463.4,0
3464.4,19
3465.4,39
3466.4,68
3467.4,85
3468.4,91
3469.4,98
3470.4,95
3471.4,88
3472.4,81
3473.4,64
3474.4,43
3475.4,27
3476.4,8
3477.4,-7
3478.4,-16
3479.4,-27
3480.4,-33
3481.4,-27
3482.4,-22
3483.4,-16
3484.4,-5
3485.4,-4
3486.4,-4
3487.4,11
3488.4,22
3489.4,15
3490.4,5
3491.4,0
3492.4,-6
3493.4,-8
3494.4,-5
3495.4,-9
3496.4,-17
3497.4,-14
3498.4,-6
3499.4,3
3500.4,17
3501.4,21
3502.4,26
3503.4,43
3504.4,41
3505.4,20
3506.4,15
3507.4,9
3508.4,-4
3509.4,2
3510.4,15
3511.4,32
3512.4,56
3513.4,71
3514.4,78
3515.4,95
3516.4,117
3517.4,129
3518.4,117
3519.4,98
3520.4,83
3521.4,67
3522.4,50
3523.4,38
3524.4,33
3525.4,28
3526.4,26
3527.4,40
3528.4,62
3529.4,67
3530.4,42
3531.4,-21
3532.4,-134
3533.4,-246
3534.4,-318
3535.4,-385
3536.4,-456
3537.4,-462
3538.4,-366
3539.4,-209
3540.4,-48
3541.4,67
3542.4,109
3543.4,98
3544.4,39
3545.4,-44
3546.4,-86
3547.4,-86
3548.4,-98
3549.4,-96
3550.4,-47
3551.4,9
3552.4,67
3553.4,138
3554.4,193
3555.4,236
3556.4,285
3557.4,313
3558.4,318
3559.4,310
3560.4,297
3561.4,283
3562.4,258
3563.4,242
3564.4,200
3565.4,112
3566.4,20
3567.4,-67
3568.4,-141
3569.4,-198
3570.4,-240
3571.4,-261
3572.4,-268
3573.4,-286
3574.4,-304
3575.4,-289
3576.4,-263
3577.4,-252
3578.4,-229
3579.4,-189
3580.4,-159
3581.4,-135
3582.4,-97
3583.4,-66
3584.4,-60
3585.4,-40
3586.4,-4
3587.4,30
3588.4,63
3589.4,81
3590.4,102
3591.4,118
3592.4,117
3593.4,118
3594.4,104
3595.4,50
3596.4,-19
3597.4,-73
3598.4,-116
3599.4,-154
3600.4,-174
3601.4,-164
3602.4,-127
3603.4,-80
3604.4,-21
3605.4,51
3606.4,104
3607.4,129
3608.4,141
3609.4,146
3610.4,140
3611.4,124
3612.4,109
3613.4,93
3614.4,79
3615.4,78
3616.4,80
3617.4,78
3618.4,85
3619.4,101
3620.4,108
3621.4,117
3622.4,126
3623.4,114
3624.4,94
3625.4,86
3626.4,79
3627.4,70
3628.4,59
3629.4,42
3630.4,34
3631.4,32
3632.4,23
3633.4,21
3634.4,34
3635.4,30
3636.4,12
3637.4,-3
3638.4,-15
3639.4,-25
3640.4,-41
3641.4,-58
3642.4,-60
3643.4,-64
3644.4,-70
3645.4,-64
3646.4,-64
3647.4,-68
3648.4,-72
3649.4,-75
3650.4,-72
3651.4,-72
3652.4,-77
3653.4,-77
3654.4,-69
3655.4,-65
3656.4,-62
3657.4,-46
3658.4,-35
3659.4,-34
3660.4,-31
3661.4,-26
3662.4,-25
3663.4,-25
3664.4,-23
3665.4,-31
3666.4,-41
3667.4,-41
3668.4,-40
3669.4,-47
3670.4,-45
3671.4,-40
3672.4,-47
3673.4,-46
3674.4,-29
3675.4,-19
3676.4,-15
3677.4,-2
3678.4,16
3679.4,25
3680.4,29
3681.4,41
3682.4,54
3683.4,53
3684.4,50
3685.4,61
3686.4,72
3687.4,71
3688.4,65
3689.4,57
3690.4,54
3691.4,51
3692.4,40
3693.4,30
3694.4,29
3695.4,32
3696.4,38
3697.4,48
3698.4,60
3699.4,69
3700.4,75
3701.4,83
3702.4,90
3703.4,91
3704.4,90
3705.4,85
3706.4,76
3707.4,62
3708.4,43
3709.4,17
3710.4,-14
3711.4,-45
3712.4,-76
3713.4,-93
3714.4,-97
3715.4,-93
3716.4,-83
3717.4,-82
3718.4,-79
3719.4,-58
3720.4,-39
3721.4,-35
3722.4,-38
3723.4,-33
3724.4,-5
3725.4,27
3726.4,18
3727.4,-1
3728.4,35
3729.4,86
3730.4,103
3731.4,99
3732.4,93
3733.4,89
3734.4,80
3735.4,60
3736.4,21
3737.4,-28
3738.4,-76
3739.4,-126
3740.4,-157
3741.4,-162
3742.4,-161
3743.4,-146
3744.4,-109
3745.4,-74
3746.4,-46
3747.4,-22
3748.4,-13
3749.4,-10
3750.4,-13
3751.4,-26
3752.4,-33
3753.4,-40
3754.4,-59
3755.4,-68
3756.4,-58
3757.4,-47
3758.4,-38
3759.4,-21
3760.4,6
3761.4,31
3762.4,51
3763.4,59
3764.4,60
3765.4,64
3766.4,55
3767.4,36
3768.4,12
3769.4,-20
3770.4,-44
3771.4,-53
3772.4,-58
3773.4,-53
3774.4,-38
3775.4,-28
3776.4,-20
3777.4,3
3778.4,28
3779.4,36
3780.4,42
3781.4,46
3782.4,44
3783.4,46
3784.4,51
3785.4,51
3786.4,45
3787.4,34
3788.4,28
3789.4,25
3790.4,18
3791.4,6
3792.4,1
3793.4,1
3794.4,-4
3795.4,-4
3796.4,4
3797.4,13
3798.4,18
3799.4,22
3800.4,36
3801.4,50
3802.4,52
3803.4,52
3804.4,52
3805.4,37
3806.4,8
3807.4,-17
3808.4,-35
3809.4,-57
3810.4,-73
3811.4,-77
3812.4,-67
3813.4,-42
3814.4,-18
3815.4,-6
3816.4,9
3817.4,31
3818.4,39
3819.4,34
3820.4,34
3821.4,28
3822.4,10
3823.4,-9
3824.4,-19
3825.4,-27
3826.4,-32
3827.4,-29
3828.4,-19
3829.4,-12
3830.4,-13
3831.4,4
3832.4,29
3833.4,40
3834.4,53
3835.4,65
3836.4,67
3837.4,66
3838.4,61
3839.4,46
3840.4,33
3841.4,27
3842.4,13
3843.4,-2
3844.4,-12
3845.4,-33
3846.4,-49
3847.4,-54
3848.4,-62
3849.4,-64
3850.4,-55
3851.4,-46
3852.4,-45
3853.4,-38
3854.4,-19
3855.4,-5
3856.4,-2
3857.4,-3
3858.4,2
3859.4,12
3860.4,17
3861.4,21
3862.4,19
3863.4,17
3864.4,23
