t,lead_I,lead_II,v3,v4
6288.7,-12915,36364,-34211,-22950
6290.7,-13239,36543,-35575,-23963
6292.7,-13251,36206,-37078,-25644
6294.7,-13387,34553,-38800,-28225
6296.7,-13810,32066,-40394,-30937
6298.7,-14049,29993,-41246,-32642
6300.7,-13903,28854,-41183,-33092
6302.7,-13719,28361,-40502,-32763
6304.7,-13660,28204,-39519,-32033
6306.7,-13561,28251,-38486,-31185
6308.7,-13390,28422,-37630,-30526
6310.7,-13232,28674,-36950,-30049
6312.7,-13039,28859,-36234,-29463
6314.7,-12775,28777,-35431,-28738
6316.7,-12552,28559,-34766,-28159
6318.7,-12479,28581,-34417,-27885
6320.7,-12502,28804,-34281,-27801
6322.7,-12417,28798,-34163,-27764
6324.7,-12162,28477,-34032,-27728
6326.7,-12051,28157,-33961,-27696
6328.7,-12245,27951,-33954,-27692
6330.7,-12276,27742,-33978,-27753
6332.7,-11919,27599,-34017,-27838
6334.7,-11857,27676,-33996,-27814
6336.7,-12461,27892,-33822,-27615
6338.7,-12965,28058,-33554,-27342
6340.7,-12775,28143,-33395,-27183
6342.7,-12280,28192,-33504,-27280
6344.7,-11906,28121,-33820,-27593
6346.7,-11673,27834,-34075,-27855
6348.7,-11714,27519,-34054,-27821
6350.7,-12111,27489,-33831,-27569
6352.7,-12540,27647,-33656,-27384
6354.7,-12609,27675,-33672,-27398
6356.7,-12296,27689,-33780,-27463
6358.7,-12079,27926,-33751,-27362
6360.7,-12457,28051,-33570,-27169
6362.7,-12931,27785,-33572,-27234
6364.7,-12455,27611,-33856,-27574
6366.7,-11408,27874,-33975,-27700
6368.7,-11274,28064,-33745,-27481
6370.7,-12025,27877,-33625,-27393
6372.7,-12303,27808,-33755,-27534
6374.7,-12004,28046,-33700,-27452
6376.7,-12020,28082,-33445,-27169
6378.7,-12191,27805,-33393,-27106
6380.7,-11994,27696,-33460,-27171
6382.7,-11926,27813,-33382,-27094
6384.7,-12318,27798,-33378,-27088
6386.7,-12479,27748,-33546,-27255
6388.7,-12168,27957,-33541,-27264
6390.7,-12037,28159,-33373,-27117
6392.7,-12198,28035,-33399,-27152
6394.7,-12194,27874,-33495,-27257
6396.7,-12168,27944,-33376,-27150
6398.7,-12394,28006,-33269,-27038
6400.7,-12443,27926,-33379,-27121
6402.7,-12084,27929,-33418,-27138
6404.7,-11850,28097,-33278,-26989
6406.7,-11930,28265,-33278,-26990
6408.7,-11912,28285,-33447,-27186
6410.7,-11846,28078,-33474,-27253
6412.7,-12065,27762,-33377,-27155
6414.7,-12296,27666,-33385,-27126
6416.7,-12187,27871,-33405,-27129
6418.7,-11958,28106,-33287,-27010
6420.7,-11802,28217,-33204,-26898
6422.7,-11708,28227,-33244,-26901
6424.7,-11901,28137,-33225,-26886
6426.73,-12340,28048,-33146,-26842
6428.75,-12454,28075,-33180,-26907
6430.78,-12161,28070,-33233,-26968
6432.8,-12014,27906,-33167,-26875
6434.8,-12088,27810,-33125,-26772
6436.8,-12040,27948,-33144,-26757
6438.8,-11920,28148,-33051,-26700
6440.8,-11853,28239,-32960,-26658
6442.8,-11778,28217,-33046,-26743
6444.8,-11920,28101,-33046,-26730
6446.8,-12344,27987,-32837,-26553
6448.8,-12388,28053,-32847,-26595
6450.8,-11766,28266,-33145,-26881
6452.8,-11269,28361,-33151,-26880
6454.8,-11434,28251,-32757,-26514
6456.8,-11801,28159,-32508,-26265
6458.8,-11929,28228,-32560,-26266
6460.8,-11917,28307,-32604,-26280
6462.8,-11863,28290,-32593,-26292
6464.8,-11806,28335,-32629,-26341
6466.8,-11920,28522,-32597,-26288
6468.8,-12164,28666,-32443,-26128
6470.8,-12169,28640,-32310,-26012
6472.8,-11781,28547,-32273,-25968
6474.8,-11310,28541,-32319,-25981
6476.8,-11091,28671,-32429,-26074
6478.8,-11129,28802,-32488,-26125
6480.8,-11268,28717,-32393,-26004
6482.8,-11439,28523,-32251,-25841
6484.8,-11579,28595,-32189,-25786
6486.8,-11539,28905,-32174,-25775
6488.8,-11319,29042,-32163,-25743
6490.8,-11186,28975,-32160,-25733
6492.8,-11311,29035,-32132,-25726
6494.8,-11478,29231,-32065,-25676
6496.8,-11380,29364,-32001,-25620
6498.8,-11083,29457,-31947,-25579
6500.8,-10951,29502,-31908,-25549
6502.8,-11131,29367,-31956,-25586
6504.8,-11365,29217,-32058,-25666
6506.8,-11468,29315,-32029,-25611
6508.8,-11622,29483,-31830,-25393
6510.8,-11892,29449,-31681,-25257
6512.8,-11884,29378,-31755,-25368
6514.8,-11379,29447,-31967,-25594
6516.8,-10865,29504,-32128,-25739
6518.8,-10911,29485,-32154,-25759
6520.8,-11358,29520,-32110,-25722
6522.8,-11623,29549,-32099,-25709
6524.8,-11543,29442,-32125,-25741
6526.8,-11480,29317,-32124,-25773
6528.8,-11663,29260,-32105,-25786
6530.8,-11845,29141,-32125,-25817
6532.8,-11792,28975,-32169,-25871
6534.8,-11735,28949,-32168,-25889
6536.8,-11943,29037,-32132,-25863
6538.8,-12143,29069,-32168,-25905
6540.8,-11938,29053,-32349,-26111
6542.8,-11582,29004,-32577,-26366
6544.8,-11659,28826,-32660,-26459
6546.8,-12090,28654,-32579,-26383
6548.8,-12282,28724,-32514,-26331
6550.8,-12206,28798,-32524,-26348
6552.8,-12406,28532,-32466,-26285
6554.8,-12819,28259,-32359,-26163
6556.8,-12701,28402,-32443,-26235
6558.8,-11970,28608,-32742,-26534
6560.8,-11505,28497,-32921,-26724
6562.8,-11802,28407,-32800,-26607
6564.8,-12363,28475,-32641,-26445
6566.8,-12606,28286,-32714,-26530
6568.8,-12484,28009,-32917,-26760
6570.8,-12209,28278,-33046,-26895
6572.8,-12042,28798,-33063,-26892
6574.8,-12194,28791,-32964,-26778
6576.8,-12506,28432,-32758,-26574
6578.8,-12572,28310,-32643,-26471
6580.8,-12341,28346,-32792,-26650
6582.8,-12099,28395,-33017,-26915
6584.8,-11959,28629,-33023,-26930
6586.8,-11925,28772,-32836,-26726
6588.8,-12132,28376,-32698,-26592
6590.8,-12503,27891,-32712,-26635
6592.8,-12629,28017,-32784,-26726
6594.8,-12401,28446,-32805,-26746
6596.8,-12237,28478,-32772,-26706
6598.8,-12360,28229,-32757,-26667
6600.8,-12437,28206,-32777,-26643
6602.8,-12234,28400,-32767,-26603
6604.8,-12049,28520,-32687,-26534
6606.8,-12131,28539,-32601,-26471
6608.8,-12244,28567,-32611,-26491
6610.8,-12180,28616,-32718,-26609
6612.8,-12138,28648,-32799,-26717
6614.8,-12214,28591,-32805,-26729
6616.8,-12243,28390,-32833,-26707
6618.8,-12379,28214,-32841,-26649
6620.8,-12882,28316,-32639,-26440
6622.8,-13236,28616,-32378,-26219
6624.8,-12721,28765,-32459,-26322
6626.83,-11835,28639,-32801,-26654
6628.85,-11671,28451,-32919,-26776
6630.88,-12102,28429,-32779,-26650
6632.9,-12186,28569,-32742,-26607
6634.9,-11926,28656,-32826,-26689
6636.9,-11974,28528,-32819,-26706
6638.9,-12190,28345,-32775,-26662
6640.9,-12091,28389,-32781,-26616
6642.9,-12022,28571,-32711,-26507
6644.9,-12459,28526,-32569,-26382
6646.9,-12934,28246,-32536,-26373
6648.9,-12829,28134,-32595,-26426
6650.9,-12430,28309,-32613,-26439
6652.9,-12296,28407,-32630,-26473
6654.9,-12420,28259,-32712,-26570
6656.9,-12535,28182,-32771,-26636
6658.9,-12516,28359,-32746,-26614
6660.9,-12294,28495,-32680,-26540
6662.9,-12012,28381,-32636,-26488
6664.9,-12023,28278,-32671,-26528
6666.9,-12295,28407,-32756,-26619
6668.9,-12399,28537,-32745,-26605
6670.9,-12277,28436,-32623,-26484
6672.9,-12252,28290,-32569,-26454
6674.9,-12360,28298,-32652,-26583
6676.9,-12426,28291,-32762,-26731
6678.9,-12496,28110,-32812,-26789
6680.9,-12590,27918,-32776,-26737
6682.9,-12499,27926,-32654,-26592
6684.9,-12204,28187,-32564,-26478
6686.9,-12004,28607,-32596,-26485
6688.9,-12054,28852,-32613,-26488
6690.9,-12194,28661,-32540,-26421
6692.9,-12245,28372,-32566,-26454
6694.9,-12200,28477,-32700,-26584
6696.9,-12149,28768,-32628,-26519
6698.9,-12097,28786,-32316,-26247
6700.9,-12009,28681,-32114,-26090
6702.9,-12020,28791,-32088,-26065
6704.9,-12268,29005,-31983,-25939
6706.9,-12493,29146,-31844,-25818
6708.9,-12341,29305,-31902,-25924
6710.9,-12034,29482,-32016,-26059
6712.9,-12016,29512,-31960,-25993
6714.9,-12166,29368,-31904,-25943
6716.9,-12140,29175,-32004,-26078
6718.9,-12172,29093,-32015,-26126
6720.9,-12560,29246,-31811,-25927
6722.9,-12828,29527,-31697,-25781
6724.9,-12486,29642,-31828,-25872
6726.9,-12107,29524,-31909,-25943
6728.9,-12342,29404,-31781,-25836
6730.9,-12592,29428,-31725,-25785
6732.9,-12180,29517,-31874,-25910
6734.9,-11792,29586,-31920,-25939
6736.9,-12144,29624,-31701,-25714
6738.9,-12592,29607,-31548,-25529
6740.9,-12517,29513,-31713,-25633
6742.9,-12395,29371,-31922,-25809
6744.9,-12465,29215,-31909,-25801
6746.9,-12224,29085,-31910,-25788
6748.9,-11727,29034,-32178,-26012
6750.9,-11679,28992,-32436,-26257
6752.9,-12199,28796,-32371,-26217
6754.9,-12681,28544,-32218,-26079
6756.9,-12653,28534,-32299,-26174
6758.9,-12235,28649,-32473,-26406
6760.9,-11992,28429,-32561,-26551
6762.9,-12224,27943,-32700,-26666
6764.9,-12468,27792,-32887,-26793
6766.9,-12267,28076,-32890,-26791
6768.9,-11998,28239,-32774,-26724
6770.9,-12167,27994,-32818,-26792
6772.9,-12536,27662,-32945,-26914
6774.9,-12646,27566,-32914,-26890
6776.9,-12498,27680,-32809,-26804
6778.9,-12287,27838,-32849,-26841
6780.9,-12130,27918,-32982,-26944
6782.9,-12148,27887,-33019,-26939
6784.9,-12311,27856,-32942,-26826
6786.9,-12371,27945,-32916,-26780
6788.9,-12294,28069,-33032,-26893
6790.9,-12351,28028,-33149,-27006
6792.9,-12552,27819,-33107,-26964
6794.9,-12583,27628,-33029,-26909
6796.9,-12476,27517,-33107,-27021
6798.9,-12613,27392,-33226,-27147
6800.9,-12892,27275,-33149,-27043
6802.9,-12791,27338,-32947,-26819
6804.9,-12431,27569,-32899,-26762
6806.9,-12482,27670,-33043,-26896
6808.9,-12927,27500,-33148,-27001
6810.9,-13087,27381,-33081,-26960
6812.9,-12883,27566,-32947,-26837
6814.9,-12859,27751,-32858,-26734
6816.9,-13029,27629,-32844,-26719
6818.9,-12866,27480,-32957,-26837
6820.9,-12391,27587,-33180,-27029
6822.9,-12164,27687,-33314,-27142
6824.9,-12238,27556,-33251,-27153
6826.93,-12165,27341,-33157,-27199
6828.95,-11998,27069,-33112,-27289
6830.98,-12136,26720,-32937,-27269
6833.0,-12316,26692,-32546,-27066
6835.0,-12044,27236,-32006,-26639
6837.0,-11686,27939,-31279,-25847
6839.0,-11787,28533,-30425,-24739
6841.0,-12019,29369,-29794,-23668
6843.0,-12025,30499,-29595,-22859
6845.0,-12149,31436,-29691,-22258
6847.0,-12433,32198,-29983,-21832
6849.0,-12405,33306,-30461,-21564
6851.0,-12240,34599,-30975,-21345
6853.0,-12464,35404,-31524,-21249
6855.0,-12836,35738,-32413,-21562
6857.0,-13012,35959,-33725,-22405
6859.0,-13342,35672,-35197,-23821
6861.0,-13874,34376,-36757,-26014
6863.0,-14076,32455,-38484,-28835
6865.0,-14063,30449,-40007,-31381
6867.0,-14352,28504,-40668,-32720
6869.0,-14548,27173,-40310,-32775
6871.0,-14042,27110,-39411,-32147
6873.0,-13332,27747,-38458,-31379
6875.0,-13126,27964,-37557,-30649
6877.0,-13200,27776,-36660,-29942
6879.0,-13129,27843,-35850,-29299
6881.0,-13014,28133,-35250,-28796
6883.0,-12991,28246,-34766,-28366
6885.0,-12954,28176,-34216,-27884
6887.0,-12790,28074,-33683,-27454
6889.0,-12548,27962,-33419,-27290
6891.0,-12521,27820,-33377,-27298
6893.0,-12893,27611,-33296,-27231
6895.0,-13238,27353,-33198,-27162
6897.0,-13144,27155,-33250,-27266
6899.0,-12971,27053,-33296,-27345
6901.0,-12957,27028,-33165,-27211
6903.0,-12581,27151,-33129,-27161
6905.0,-11836,27339,-33377,-27401
6907.0,-11613,27320,-33548,-27563
6909.0,-12101,27093,-33373,-27381
6911.0,-12452,26974,-33159,-27170
6913.0,-12289,27089,-33160,-27193
6915.0,-12065,27276,-33183,-27249
6917.0,-12091,27378,-33093,-27186
6919.0,-12246,27325,-33061,-27161
6921.0,-12355,27140,-33138,-27230
6923.0,-12432,26990,-33136,-27215
6925.0,-12661,27021,-32969,-27035
6927.0,-13025,27195,-32763,-26828
6929.0,-13143,27352,-32669,-26759
6931.0,-12882,27339,-32725,-26848
6933.0,-12611,27141,-32849,-26979
6935.0,-12523,26944,-32947,-27047
6937.0,-12411,26936,-33015,-27080
6939.0,-12217,27083,-33063,-27118
6941.0,-12077,27230,-33037,-27097
6943.0,-12014,27321,-32934,-26991
6945.0,-12095,27352,-32826,-26877
6947.0,-12408,27292,-32732,-26797
6949.0,-12640,27178,-32684,-26783
6951.0,-12449,27152,-32765,-26886
6953.0,-12222,27251,-32886,-27009
6955.0,-12468,27276,-32866,-26987
6957.0,-12804,27102,-32798,-26917
6959.0,-12742,26952,-32828,-26932
6961.0,-12680,27054,-32775,-26857
6963.0,-12832,27251,-32563,-26636
6965.0,-12571,27324,-32518,-26597
6967.0,-12004,27338,-32696,-26779
6969.0,-12138,27363,-32727,-26819
6971.0,-12727,27303,-32629,-26741
6973.0,-12597,27193,-32733,-26868
6975.0,-12083,27186,-32869,-27017
6977.0,-12244,27237,-32703,-26871
6979.0,-12633,27237,-32502,-26698
6981.0,-12612,27204,-32556,-26762
6983.0,-12881,27138,-32579,-26759
6985.0,-13481,27056,-32432,-26577
6987.0,-13110,27137,-32487,-26623
6989.0,-11834,27435,-32780,-26935
6991.0,-11326,27687,-32837,-27021
6993.0,-11855,27685,-32602,-26823
6995.0,-12099,27530,-32548,-26809
6997.0,-11762,27396,-32753,-27034
6999.0,-11719,27298,-32786,-27059
7001.0,-12112,27171,-32549,-26803
7003.0,-12318,27091,-32396,-26640
7005.0,-12251,27259,-32423,-26663
7007.0,-12330,27591,-32367,-26599
7009.0,-12590,27650,-32183,-26409
7011.0,-12700,27306,-32103,-26325
7013.0,-12586,27013,-32186,-26396
7015.0,-12448,27095,-32274,-26465
7017.0,-12307,27328,-32269,-26461
7019.0,-12037,27456,-32202,-26416
7021.0,-11743,27533,-32149,-26370
7023.0,-11660,27650,-32150,-26337
7025.0,-11791,27761,-32132,-26275
7027.0,-11996,27770,-32025,-26153
7029.0,-12203,27673,-31918,-26057
7031.0,-12319,27615,-31901,-26042
7033.0,-12234,27718,-31891,-26017
7035.1,-12012,27866,-31825,-25939
7037.1,-11852,27913,-31778,-25883
7039.1,-11843,27968,-31780,-25868
7041.1,-11894,28110,-31795,-25860
7043.1,-11840,28122,-31833,-25879
7045.1,-11723,27916,-31823,-25859
7047.1,-11843,27812,-31623,-25655
7049.1,-12222,27982,-31384,-25403
7051.1,-12372,28162,-31424,-25421
7053.1,-12075,28235,-31631,-25610
7055.1,-11756,28424,-31585,-25571
7057.1,-11707,28695,-31331,-25341
7059.1,-11746,28706,-31302,-25332
7061.1,-11792,28459,-31517,-25546
7063.1,-11914,28285,-31601,-25607
7065.1,-11946,28272,-31476,-25453
7067.1,-11698,28326,-31400,-25347
7069.1,-11301,28491,-31449,-25355
7071.1,-11060,28711,-31478,-25346
7073.1,-11188,28748,-31452,-25318
7075.1,-11580,28655,-31457,-25347
7077.1,-11799,28738,-31509,-25407
7079.1,-11661,28955,-31541,-25429
7081.1,-11548,28998,-31494,-25375
7083.1,-11718,28894,-31375,-25245
7085.1,-11890,28852,-31313,-25169
7087.1,-11881,28804,-31433,-25299
7089.1,-11912,28681,-31610,-25516
7091.1,-12028,28675,-31594,-25541
7093.1,-12020,28824,-31429,-25410
7095.1,-11967,28913,-31398,-25414
7097.1,-12085,28879,-31570,-25601
7099.1,-12203,28796,-31744,-25753
7101.1,-12121,28605,-31751,-25739
7103.1,-12116,28335,-31605,-25612
7105.1,-12386,28179,-31496,-25536
7107.1,-12613,28135,-31624,-25679
7109.1,-12617,28070,-31874,-25931
7111.1,-12595,28076,-31927,-25999
7113.1,-12512,28256,-31817,-25908
7115.1,-12271,28367,-31847,-25954
7117.1,-12226,28167,-31989,-26118
7119.1,-12489,27835,-32024,-26173
7121.1,-12533,27710,-32029,-26186
7123.1,-12302,27842,-32141,-26293
7125.1,-12344,28023,-32209,-26367
7127.1,-12484,28133,-32137,-26330
7129.1,-12197,28220,-32063,-26326
7131.1,-12027,28236,-32060,-26377
7133.1,-12537,28015,-32109,-26403
7135.1,-12866,27641,-32200,-26413
7137.1,-12446,27496,-32184,-26351
7139.1,-12345,27727,-31985,-26169
7141.1,-12978,28019,-31916,-26128
7143.1,-13060,28089,-32172,-26390
7145.1,-12312,28001,-32351,-26570
7147.1,-12122,27878,-32166,-26390
7149.1,-12640,27754,-32011,-26241
7151.1,-12617,27729,-32203,-26452
7153.1,-12168,27838,-32423,-26692
7155.1,-12335,27902,-32385,-26653
7157.1,-12662,27825,-32319,-26568
7159.1,-12306,27761,-32398,-26636
7161.1,-12072,27819,-32386,-26625
7163.1,-12742,27940,-32138,-26387
7165.1,-13306,28047,-31932,-26198
7167.1,-12862,28049,-32013,-26293
7169.1,-12199,27961,-32191,-26474
7171.1,-12158,28011,-32190,-26477
7173.1,-12405,28213,-32088,-26377
7175.1,-12517,28191,-32100,-26388
7177.1,-12590,27911,-32200,-26510
7179.1,-12573,27847,-32232,-26586
7181.1,-12348,28062,-32182,-26558
7183.1,-12243,28061,-32154,-26534
7185.1,-12535,27744,-32185,-26597
7187.1,-12887,27548,-32206,-26662
7189.1,-12906,27672,-32163,-26620
7191.1,-12707,27911,-32116,-26546
7193.1,-12582,28061,-32110,-26542
7195.1,-12648,28064,-32095,-26543
7197.1,-12819,28008,-32074,-26510
7199.1,-12781,28060,-32119,-26523
7201.1,-12305,28158,-32171,-26551
7203.1,-11802,28073,-32137,-26502
7205.1,-11892,27888,-32094,-26452
7207.1,-12389,27882,-32117,-26478
7209.1,-12579,27962,-32144,-26505
7211.1,-12400,27879,-32176,-26526
7213.1,-12377,27775,-32246,-26594
7215.1,-12588,27848,-32249,-26613
7217.1,-12696,27933,-32143,-26520
7219.1,-12739,27907,-32063,-26433
7221.1,-12971,27898,-32042,-26415
7223.1,-13148,27882,-32043,-26442
7225.1,-12843,27798,-32141,-26557
7227.1,-12338,27869,-32284,-26682
7229.1,-12290,28106,-32255,-26633
7231.1,-12614,28066,-32136,-26510
7233.1,-12648,27680,-32184,-26551
7235.1,-12387,27456,-32309,-26675
7237.13,-12416,27568,-32302,-26700
7239.15,-12682,27699,-32261,-26697
7241.18,-12566,27751,-32292,-26739
7243.2,-12116,27831,-32302,-26758
7245.2,-11967,27895,-32278,-26754
7247.2,-12253,27976,-32269,-26739
7249.2,-12586,28132,-32203,-26641
7251.2,-12752,28097,-32116,-26549
7253.2,-12713,27757,-32195,-26655
7255.2,-12484,27600,-32388,-26858
7257.2,-12359,27873,-32409,-26866
7259.2,-12612,28036,-32208,-26665
7261.2,-12972,27789,-32003,-26474
7263.2,-13008,27638,-31935,-26403
7265.2,-12750,27870,-31958,-26411
7267.2,-12459,28062,-31992,-26449
7269.2,-12242,27996,-32011,-26483
7271.2,-12208,27980,-31995,-26460
7273.2,-12428,28150,-31896,-26348
7275.2,-12618,28314,-31737,-26201
7277.2,-12456,28451,-31651,-26141
7279.2,-12180,28668,-31672,-26184
7281.2,-12240,28853,-31651,-26194
7283.2,-12490,28825,-31552,-26120
7285.2,-12500,28630,-31549,-26106
7287.2,-12412,28481,-31673,-26197
7289.2,-12610,28521,-31700,-26218
7291.2,-12829,28712,-31575,-26096
7293.2,-12603,28901,-31514,-26003
7295.2,-12235,28975,-31574,-26019
7297.2,-12306,28952,-31535,-25971
7299.2,-12696,28916,-31361,-25796
7301.2,-12887,28940,-31302,-25703
7303.2,-12721,29050,-31437,-25796
7305.2,-12375,29134,-31574,-25931
7307.2,-12127,28995,-31638,-26018
7309.2,-12236,28665,-31682,-26057
7311.2,-12542,28505,-31625,-25975
7313.2,-12564,28718,-31483,-25816
7315.2,-12309,28961,-31514,-25833
7317.2,-12225,28825,-31730,-26013
7319.2,-12304,28518,-31806,-26066
7321.2,-12232,28463,-31758,-26038
7323.2,-12188,28492,-31916,-26229
7325.2,-12493,28208,-32161,-26507
7327.2,-12926,27801,-32146,-26557
7329.2,-13157,27630,-32056,-26539
7331.2,-13120,27534,-32236,-26734
7333.2,-12718,27393,-32503,-26970
7335.2,-12097,27544,-32555,-26997
7337.2,-11951,27920,-32492,-26922
7339.2,-12497,27887,-32494,-26922
7341.2,-12894,27417,-32536,-26985
7343.2,-12637,27204,-32551,-27026
7345.2,-12354,27428,-32525,-27001
7347.2,-12439,27608,-32535,-27013
7349.2,-12442,27536,-32689,-27191
7351.2,-12316,27363,-32824,-27337
7353.2,-12585,27180,-32661,-27157
7355.2,-13079,27104,-32394,-26877
7357.2,-13130,27224,-32428,-26908
7359.2,-12825,27317,-32611,-27089
7361.2,-12682,27248,-32603,-27082
7363.2,-12659,27314,-32568,-27049
7365.2,-12501,27598,-32714,-27210
7367.2,-12331,27690,-32809,-27348
7369.2,-12260,27511,-32701,-27280
7371.2,-12178,27470,-32606,-27176
7373.2,-12117,27601,-32619,-27155
7375.2,-12262,27526,-32584,-27115
7377.2,-12592,27268,-32481,-27024
7379.2,-12814,27179,-32465,-27007
7381.2,-12729,27290,-32592,-27133
7383.2,-12593,27399,-32731,-27277
7385.2,-12760,27451,-32749,-27290
7387.2,-12941,27417,-32695,-27230
7389.2,-12655,27273,-32689,-27235
7391.2,-12330,27154,-32707,-27264
7393.2,-12670,27117,-32671,-27229
7395.2,-13246,26961,-32618,-27197
7397.2,-13201,26640,-32582,-27249
7399.2,-12767,26416,-32530,-27370
7401.2,-12659,26402,-32426,-27485
7403.2,-12784,26513,-32130,-27352
7405.2,-12665,26842,-31471,-26706
7407.2,-12321,27484,-30615,-25712
7409.2,-12038,28214,-29960,-24796
7411.2,-11923,28889,-29592,-23991
7413.2,-11945,29761,-29335,-23108
7415.2,-12011,30899,-29248,-22357
7417.2,-12053,31895,-29566,-22083
7419.2,-12157,32554,-30191,-22110
7421.2,-12438,33224,-30703,-21993
7423.2,-12851,34127,-30992,-21749
7425.2,-13235,34949,-31539,-21868
7427.2,-13431,35249,-32770,-22731
7429.2,-13479,34736,-34485,-24406
7431.2,-13685,33230,-36297,-26841
7433.2,-14134,30934,-38119,-29722
7435.2,-14385,28675,-39665,-32183
7437.2,-14178,27311,-40284,-33351
7439.2,-13936,26910,-39878,-33269
7441.2,-13933,26860,-39110,-32671
7443.2,-13777,26749,-38387,-31991
7445.3,-13329,26743,-37558,-31230
7447.3,-13109,27018,-36631,-30466
7449.3,-13279,27308,-35840,-29824
7451.3,-13341,27381,-35174,-29228
7453.3,-13139,27466,-34517,-28617
7455.3,-12997,27715,-33961,-28111
7457.3,-12919,27770,-33622,-27818
7459.3,-12745,27427,-33444,-27703
7461.3,-12697,27108,-33318,-27655
7463.3,-12841,27086,-33187,-27585
7465.3,-12823,26985,-33080,-27527
7467.3,-12660,26644,-33053,-27555
7469.3,-12645,26569,-33079,-27597
7471.3,-12555,26950,-33098,-27577
7473.3,-12276,27214,-33117,-27576
7475.3,-12360,27080,-33093,-27587
7477.3,-12798,27014,-32935,-27452
7479.3,-12804,27218,-32753,-27227
7481.3,-12451,27291,-32753,-27184
7483.3,-12467,27121,-32889,-27345
7485.3,-12606,27015,-32955,-27473
7487.3,-12374,26932,-32937,-27487
7489.3,-12312,26642,-32952,-27498
7491.3,-12766,26426,-32981,-27515
7493.3,-13094,26650,-32921,-27438
7495.3,-13101,27017,-32790,-27275
7497.3,-13174,27088,-32705,-27156
7499.3,-12968,27018,-32720,-27153
7501.3,-12177,27051,-32791,-27220
7503.3,-11764,26951,-32891,-27330
7505.3,-12329,26602,-33038,-27512
7507.3,-12780,26459,-33160,-27683
7509.3,-12370,26767,-33113,-27662
7511.3,-12048,27086,-32901,-27423
7513.3,-12416,27063,-32690,-27148
7515.3,-12635,26946,-32592,-27001
7517.3,-12315,27008,-32588,-26997
7519.3,-12217,27106,-32617,-27064
7521.3,-12554,27092,-32636,-27118
7523.3,-12644,27088,-32679,-27176
7525.3,-12339,27165,-32813,-27313
7527.3,-12148,27163,-32932,-27439
7529.3,-12254,27024,-32835,-27360
7531.3,-12434,26956,-32612,-27150
7533.3,-12494,27049,-32547,-27072
7535.3,-12374,27099,-32599,-27113
