t,pcg
1998.1,13
1999.1,10
2000.1,8
2001.1,1
2002.1,-8
2003.1,-10
2004.1,-10
2005.1,-11
2006.1,-11
2007.1,-9
2008.1,-6
2009.1,-1
2010.1,3
2011.1,5
2012.1,3
2013.1,0
2014.1,-2
2015.1,-2
2016.1,-2
2017.1,-2
2018.1,-1
2019.1,1
2020.1,3
2021.1,4
2022.1,7
2023.1,12
2024.1,17
2025.1,22
2026.1,23
2027.1,19
2028.1,14
2029.1,11
2030.1,1
2031.1,-16
2032.1,-36
2033.1,-62
2034.1,-99
2035.1,-128
2036.1,-130
2037.1,-115
2038.1,-92
2039.1,-50
2040.1,4
2041.1,45
2042.1,63
2043.1,62
2044.1,32
2045.1,-12
2046.1,-42
2047.1,-49
2048.1,-39
2049.1,-38
2050.1,-46
2051.1,-60
2052.1,-113
2053.1,-175
2054.1,-190
2055.1,-171
2056.1,-121
2057.1,-16
2058.1,113
2059.1,228
2060.1,327
2061.1,388
2062.1,359
2063.1,241
2064.1,91
2065.1,-69
2066.1,-219
2067.1,-276
2068.1,-229
2069.1,-138
2070.1,-3
2071.11,132
2072.12,194
2073.13,216
2074.14,249
2075.15,256
2076.16,223
2077.17,192
2078.18,169
2079.19,130
2080.2,78
2081.2,17
2082.2,-48
2083.2,-104
2084.2,-141
2085.2,-163
2086.2,-165
2087.2,-141
2088.2,-103
2089.2,-63
2090.2,-22
2091.2,12
2092.2,33
2093.2,43
2094.2,38
2095.2,22
2096.2,2
2097.2,-17
2098.2,-37
2099.2,-57
2100.2,-69
2101.2,-74
2102.2,-72
2103.2,-65
2104.2,-57
2105.2,-56
2106.2,-59
2107.2,-63
2108.2,-68
2109.2,-72
2110.2,-74
2111.2,-74
2112.2,-70
2113.2,-63
2114.2,-57
2115.2,-49
2116.2,-39
2117.2,-27
2118.2,-9
2119.2,11
2120.2,27
2121.2,40
2122.2,49
2123.2,52
2124.2,52
2125.2,51
2126.2,40
2127.2,25
2128.2,16
2129.2,8
2130.2,0
2131.2,-2
2132.2,4
2133.2,10
2134.2,12
2135.2,18
2136.2,29
2137.2,39
2138.2,44
2139.2,45
2140.2,43
2141.2,38
2142.2,33
2143.2,28
2144.2,20
2145.2,12
2146.2,7
2147.2,3
2148.2,0
2149.2,-1
2150.2,-3
2151.2,-7
2152.2,-13
2153.2,-17
2154.2,-16
2155.2,-15
2156.2,-16
2157.2,-17
2158.2,-18
2159.2,-19
2160.2,-21
2161.2,-24
2162.2,-29
2163.2,-34
2164.2,-36
2165.2,-35
2166.2,-30
2167.2,-25
2168.2,-22
2169.2,-17
2170.2,-10
2171.2,-1
2172.2,9
2173.2,17
2174.2,23
2175.2,26
2176.2,26
2177.2,27
2178.2,28
2179.2,28
2180.2,27
2181.2,24
2182.2,18
2183.2,14
2184.2,12
2185.2,11
2186.2,7
2187.2,4
2188.2,1
2189.2,0
2190.2,-2
2191.2,-2
2192.2,1
2193.2,3
2194.2,5
2195.2,11
2196.2,14
2197.2,15
2198.2,15
2199.2,15
2200.2,15
2201.2,16
2202.2,16
2203.2,14
2204.2,14
2205.2,15
2206.2,14
2207.2,15
2208.2,19
2209.2,19
2210.2,17
2211.2,15
2212.2,10
2213.2,3
2214.2,-4
2215.2,-12
2216.2,-20
2217.2,-23
2218.2,-22
2219.2,-24
2220.2,-26
2221.2,-26
2222.2,-20
2223.2,-15
2224.2,-16
2225.2,-22
2226.2,-26
2227.2,-25
2228.2,-23
2229.2,-13
2230.2,-8
2231.2,-14
2232.2,-7
2233.2,-3
2234.2,-16
2235.2,-12
2236.2,23
2237.2,56
2238.2,57
2239.2,36
2240.2,1
2241.2,-41
2242.2,-72
2243.2,-81
2244.2,-62
2245.2,-21
2246.2,12
2247.2,19
2248.2,9
2249.2,-7
2250.2,-19
2251.2,-20
2252.2,-13
2253.2,-6
2254.2,-1
2255.2,-7
2256.2,-21
2257.2,-35
2258.2,-45
2259.2,-47
2260.2,-39
2261.2,-27
2262.2,-15
2263.2,0
2264.2,13
2265.2,22
2266.2,33
2267.2,43
2268.2,48
2269.2,51
2270.2,55
2271.2,57
2272.2,56
2273.2,51
2274.2,46
2275.2,38
2276.2,26
2277.2,13
2278.2,-2
2279.2,-15
2280.2,-26
2281.2,-31
2282.2,-28
2283.2,-25
2284.2,-24
2285.2,-18
2286.2,-10
2287.2,-5
2288.2,1
2289.2,6
2290.2,8
2291.2,9
2292.2,11
2293.2,11
2294.2,9
2295.2,7
2296.2,4
2297.2,2
2298.2,1
2299.2,1
2300.2,1
2301.2,-1
2302.2,-2
2303.2,0
2304.2,0
2305.2,-1
2306.2,-1
2307.2,-1
2308.2,1
2309.2,2
2310.2,2
2311.2,1
2312.2,-1
2313.2,-2
2314.2,-4
2315.2,-6
2316.2,-10
2317.2,-13
2318.2,-14
2319.2,-18
2320.2,-22
2321.2,-21
2322.2,-19
2323.2,-16
2324.2,-12
2325.2,-10
2326.2,-7
2327.2,-4
2328.2,-2
2329.2,0
2330.2,-1
2331.2,-2
2332.2,-3
2333.2,-3
2334.2,-5
2335.2,-6
2336.2,-7
2337.2,-8
2338.2,-7
2339.2,-5
2340.2,-2
2341.2,1
2342.2,3
2343.2,5
2344.2,6
2345.2,6
2346.2,6
2347.2,5
2348.2,2
2349.2,2
2350.2,4
2351.2,3
2352.2,0
2353.2,0
2354.2,1
2355.2,2
2356.2,2
2357.2,0
2358.2,-2
2359.2,-1
2360.2,0
2361.2,1
2362.2,3
2363.2,4
2364.2,7
2365.2,8
2366.2,7
2367.2,8
2368.2,11
2369.2,13
2370.2,12
2371.2,10
2372.2,8
2373.2,2
2374.2,-4
2375.2,-7
2376.2,-10
2377.2,-14
2378.2,-17
2379.2,-17
2380.2,-11
2381.2,-2
2382.2,7
2383.2,13
2384.2,17
2385.2,19
2386.2,16
2387.2,11
2388.2,8
2389.2,4
2390.2,2
2391.2,1
2392.2,-1
2393.2,-2
2394.2,-1
2395.2,0
2396.2,3
2397.2,4
2398.2,3
2399.2,2
2400.2,0
2401.2,-2
2402.2,-2
2403.2,-1
2404.2,0
2405.2,1
2406.2,3
2407.2,2
2408.2,-2
2409.2,-5
2410.2,-5
2411.2,-5
2412.2,-6
2413.2,-4
2414.2,-5
2415.2,-10
2416.2,-11
2417.2,-11
2418.2,-14
2419.2,-16
2420.2,-17
2421.2,-17
2422.2,-16
2423.2,-12
2424.2,-8
2425.2,-7
2426.2,-4
2427.2,-2
2428.2,-2
2429.2,-1
2430.2,2
2431.2,4
2432.2,7
2433.2,9
2434.2,9
2435.2,10
2436.2,13
2437.2,14
2438.2,11
2439.2,8
2440.2,3
2441.2,-2
2442.2,-8
2443.2,-14
2444.2,-18
2445.2,-22
2446.2,-27
2447.2,-28
2448.2,-26
2449.2,-23
2450.2,-21
2451.2,-17
2452.2,-12
2453.2,-6
2454.2,0
2455.2,6
2456.2,10
2457.2,12
2458.2,13
2459.2,13
2460.2,13
2461.2,12
2462.2,9
2463.2,12
2464.2,17
2465.2,14
2466.2,10
2467.2,12
2468.2,15
2469.2,14
2470.2,13
2471.2,13
2472.2,13
2473.2,12
2474.2,12
2475.2,16
2476.2,18
2477.2,16
2478.2,18
2479.2,21
2480.2,18
2481.2,14
2482.2,12
2483.2,7
2484.2,-1
2485.2,-7
2486.2,-13
2487.2,-20
2488.2,-23
2489.2,-25
2490.2,-25
2491.2,-25
2492.2,-21
2493.2,-15
2494.2,-9
2495.2,-6
2496.2,-5
2497.2,-4
2498.2,-2
2499.2,-1
2500.2,-1
2501.2,-3
2502.2,-7
2503.2,-10
2504.2,-12
2505.2,-13
2506.2,-13
2507.2,-14
2508.2,-14
2509.2,-13
2510.2,-12
2511.2,-10
2512.2,-8
2513.2,-5
2514.2,-3
2515.2,1
2516.2,3
2517.2,3
2518.2,4
2519.2,6
2520.2,8
2521.2,9
2522.2,8
2523.2,8
2524.2,7
2525.2,7
2526.2,9
2527.2,10
2528.2,10
2529.2,10
2530.2,10
2531.2,8
2532.2,6
2533.2,5
2534.2,5
2535.2,4
2536.2,2
2537.2,0
2538.2,-2
2539.2,-3
2540.2,-6
2541.2,-11
2542.2,-13
2543.2,-14
2544.2,-12
2545.2,-6
2546.2,0
2547.2,9
2548.2,19
2549.2,30
2550.2,36
2551.2,34
2552.2,27
2553.2,20
2554.2,13
2555.2,11
2556.2,11
2557.2,12
2558.2,13
2559.2,12
2560.2,12
2561.2,4
2562.2,-10
2563.2,-26
2564.2,-52
2565.2,-88
2566.2,-119
2567.2,-135
2568.2,-132
2569.2,-113
2570.2,-80
2571.2,-34
2572.2,9
2573.2,37
2574.2,50
2575.2,44
2576.2,25
2577.2,10
2578.2,16
2579.2,44
2580.2,77
2581.2,99
2582.2,102
2583.2,85
2584.2,57
2585.2,43
2586.2,40
2587.2,16
2588.2,-8
2589.2,-4
2590.2,2
2591.2,10
2592.2,25
2593.2,49
2594.2,70
2595.2,65
2596.2,33
2597.2,-20
2598.2,-101
2599.2,-166
2600.2,-172
2601.2,-150
2602.2,-114
2603.2,-22
2604.2,75
2605.2,95
2606.2,91
2607.2,106
2608.2,94
2609.2,63
2610.2,61
2611.2,78
2612.2,82
2613.2,75
2614.2,56
2615.2,7
2616.2,-59
2617.2,-116
2618.2,-162
2619.2,-189
2620.2,-188
2621.2,-166
2622.2,-132
2623.2,-92
2624.2,-51
2625.2,-12
2626.2,25
2627.2,54
2628.2,66
2629.2,60
2630.2,45
2631.2,25
2632.2,4
2633.2,-12
2634.2,-25
2635.2,-32
2636.2,-33
2637.2,-30
2638.2,-21
2639.2,-7
2640.2,7
2641.2,23
2642.2,33
2643.2,38
2644.2,48
2645.2,51
2646.2,47
2647.2,48
2648.2,48
2649.2,45
2650.2,41
2651.2,38
2652.2,37
2653.2,38
2654.2,40
2655.2,42
2656.2,40
2657.2,35
2658.2,25
2659.2,11
2660.2,-1
2661.2,-13
2662.2,-22
2663.2,-29
2664.2,-36
2665.2,-39
2666.2,-38
2667.2,-35
2668.2,-31
2669.2,-24
2670.2,-17
2671.2,-13
2672.2,-12
2673.2,-12
2674.2,-10
2675.2,-8
2676.2,-8
2677.2,-7
2678.2,-5
2679.2,-6
2680.2,-9
2681.2,-12
2682.2,-14
2683.2,-18
2684.2,-20
2685.2,-20
2686.2,-21
2687.2,-24
2688.2,-25
2689.2,-23
2690.2,-22
2691.2,-21
2692.2,-18
2693.2,-14
2694.2,-10
2695.2,-7
2696.2,-2
2697.2,3
2698.2,8
2699.2,14
2700.2,19
2701.2,20
2702.2,20
2703.2,18
2704.2,16
2705.2,11
2706.2,5
2707.2,1
2708.2,-3
2709.2,-3
2710.2,1
2711.2,7
2712.2,11
2713.2,16
2714.2,24
2715.2,30
2716.2,32
2717.2,30
2718.2,27
2719.2,22
2720.2,18
2721.2,14
2722.2,9
2723.2,3
2724.2,0
2725.2,-2
2726.2,-3
2727.2,-3
2728.2,-3
2729.2,-4
2730.2,-3
2731.2,-4
2732.2,-10
2733.2,-17
2734.2,-15
2735.2,-13
2736.2,-16
2737.2,-11
2738.2,-6
2739.2,-9
2740.2,-9
2741.2,-8
2742.2,-14
2743.2,-16
2744.2,-14
2745.2,-14
2746.2,-13
2747.2,-10
2748.2,-9
2749.2,-8
2750.2,-7
2751.2,-5
2752.2,-3
2753.2,-3
2754.2,-1
2755.2,4
2756.2,5
2757.2,1
2758.2,-2
2759.2,-2
2760.2,8
2761.2,26
2762.2,27
2763.2,26
2764.2,44
2765.2,46
2766.2,31
2767.2,34
2768.2,54
2769.2,57
2770.2,32
2771.2,4
2772.2,-28
2773.2,-68
2774.2,-89
2775.2,-81
2776.2,-54
2777.2,-20
2778.2,2
2779.2,2
2780.2,-10
2781.2,-18
2782.2,-16
2783.2,-8
2784.2,-3
2785.2,-3
2786.2,-5
2787.2,-12
2788.2,-19
2789.2,-18
2790.2,-14
2791.2,-7
2792.2,11
2793.2,29
2794.2,40
2795.2,48
2796.2,55
2797.2,55
2798.2,49
2799.2,41
2800.2,32
2801.2,23
2802.2,16
2803.2,12
2804.2,7
2805.2,0
2806.2,-4
2807.2,-9
2808.2,-14
2809.2,-18
2810.2,-21
2811.2,-26
2812.2,-32
2813.2,-32
2814.2,-27
2815.2,-26
2816.2,-24
2817.2,-17
2818.2,-13
2819.2,-8
2820.2,-2
2821.2,2
2822.2,5
2823.2,3
2824.2,-1
2825.2,-6
2826.2,-16
2827.2,-22
2828.2,-24
2829.2,-26
2830.2,-26
2831.2,-20
2832.2,-14
2833.2,-11
2834.2,-9
2835.2,-6
2836.2,-6
2837.2,-6
2838.2,-4
2839.2,0
2840.2,2
2841.2,3
2842.2,5
2843.2,8
2844.2,9
2845.2,11
2846.2,15
2847.2,16
2848.2,17
2849.2,18
2850.2,18
2851.2,14
2852.2,10
2853.2,6
2854.2,3
2855.2,0
2856.2,-4
2857.2,-7
2858.2,-8
2859.2,-7
2860.2,-6
2861.2,-6
2862.2,-7
2863.2,-6
2864.2,-1
2865.2,2
2866.2,4
2867.2,9
2868.2,9
2869.2,5
2870.2,3
2871.2,-1
2872.2,-7
2873.2,-11
2874.2,-11
2875.2,-12
2876.2,-11
2877.2,-10
2878.2,-7
2879.2,-1
2880.2,3
2881.2,6
2882.2,11
2883.2,15
2884.2,16
2885.2,13
2886.2,9
2887.2,6
2888.2,1
2889.2,-5
2890.2,-8
2891.2,-11
2892.2,-13
2893.2,-10
2894.2,-7
2895.2,-8
2896.2,-6
2897.2,-2
2898.2,2
2899.2,5
2900.2,7
2901.2,8
2902.2,7
2903.2,5
2904.2,5
2905.2,6
2906.2,6
2907.2,5
2908.2,3
2909.2,1
2910.2,-1
2911.2,-4
2912.2,-5
2913.2,-6
2914.2,-8
2915.2,-11
2916.2,-12
2917.2,-16
2918.2,-23
2919.2,-21
2920.2,-16
2921.2,-13
2922.2,-8
2923.2,0
2924.2,7
2925.2,13
2926.2,18
2927.2,22
2928.2,24
2929.2,23
2930.2,21
2931.2,16
2932.2,13
2933.2,12
2934.2,10
2935.2,8
2936.2,5
2937.2,1
2938.2,-4
2939.2,-8
2940.2,-11
2941.2,-12
2942.2,-14
2943.2,-15
2944.2,-15
2945.2,-17
2946.2,-16
2947.2,-18
2948.2,-19
2949.2,-17
2950.2,-13
2951.2,-8
2952.2,-1
2953.2,3
2954.2,5
2955.2,8
2956.2,12
2957.2,14
2958.2,13
2959.2,10
2960.2,9
2961.2,10
2962.2,11
2963.2,14
2964.2,18
2965.2,17
2966.2,17
2967.2,18
2968.2,11
2969.2,3
2970.2,0
2971.2,-3
2972.2,-9
2973.2,-13
2974.2,-12
2975.2,-13
2976.2,-13
2977.2,-8
2978.2,-3
2979.2,-4
2980.2,-7
2981.2,-6
2982.2,0
2983.2,2
2984.2,-4
2985.2,0
2986.2,15
2987.2,10
2988.2,6
2989.2,14
2990.2,11
2991.2,2
2992.2,0
2993.2,-2
2994.2,-9
2995.2,-13
2996.2,-11
2997.2,-10
2998.2,-12
2999.2,-9
3000.2,-5
3001.2,-5
3002.2,-3
3003.2,-2
3004.2,-2
3005.2,-1
3006.2,1
3007.2,-1
3008.2,-4
3009.2,-6
3010.2,-7
3011.2,-7
3012.2,-2
3013.2,0
3014.2,-1
3015.2,-3
3016.2,-7
3017.2,-8
3018.2,-3
3019.2,1
3020.2,1
3021.2,-1
3022.2,-4
3023.2,-6
3024.2,-7
3025.2,-6
3026.2,-9
3027.2,-11
3028.2,-11
3029.2,-11
3030.2,-11
3031.2,-8
3032.2,-7
3033.2,-3
3034.2,2
3035.2,3
3036.2,6
3037.2,12
3038.2,16
3039.2,17
3040.2,16
3041.2,17
3042.2,14
3043.2,6
3044.2,3
3045.2,-2
3046.2,-10
3047.2,-13
3048.2,-16
3049.2,-20
3050.2,-21
3051.2,-21
3052.2,-18
3053.2,-11
3054.2,-5
3055.2,3
3056.2,10
3057.2,12
3058.2,12
3059.2,14
3060.2,14
3061.2,12
3062.2,11
3063.2,10
3064.2,13
3065.2,16
3066.2,15
3067.2,15
3068.2,17
3069.2,16
3070.2,12
3071.2,6
3072.2,-2
3073.2,-5
3074.2,-7
3075.2,-8
3076.2,-8
3077.2,-10
3078.2,-11
3079.2,-7
3080.2,-5
3081.2,-2
3082.2,3
3083.2,7
3084.2,8
3085.2,11
3086.2,14
3087.2,16
3088.2,16
3089.2,15
3090.2,13
3091.2,8
3092.2,6
3093.2,6
3094.2,1
3095.2,-2
3096.2,-4
3097.2,-6
3098.2,-9
3099.2,-14
3100.2,-19
3101.2,-26
3102.2,-40
3103.2,-68
3104.2,-108
3105.2,-128
3106.2,-114
3107.2,-91
3108.2,-72
3109.2,-42
3110.2,6
3111.2,56
3112.2,98
3113.2,120
3114.2,106
3115.2,81
3116.2,79
3117.2,94
3118.2,98
3119.2,71
3120.2,22
3121.2,-49
3122.2,-114
3123.2,-147
3124.2,-172
3125.2,-158
3126.2,-59
3127.2,83
3128.2,197
3129.2,297
3130.2,367
3131.21,343
3132.22,218
3133.23,35
3134.24,-147
3135.25,-283
3136.26,-372
3137.27,-370
3138.28,-248
3139.29,-100
3140.3,21
3141.3,139
3142.3,227
3143.3,250
3144.3,212
3145.3,145
3146.3,83
3147.3,27
3148.3,-28
3149.3,-83
3150.3,-132
3151.3,-165
3152.3,-190
3153.3,-208
3154.3,-205
3155.3,-175
3156.3,-122
3157.3,-63
3158.3,-10
3159.3,37
3160.3,67
3161.3,74
3162.3,68
3163.3,49
3164.3,18
3165.3,-18
3166.3,-50
3167.3,-70
3168.3,-71
3169.3,-55
3170.3,-31
3171.3,-4
3172.3,19
3173.3,33
3174.3,41
3175.3,47
3176.3,45
3177.3,39
3178.3,37
3179.3,33
3180.3,26
3181.3,27
3182.3,34
3183.3,42
3184.3,55
3185.3,64
3186.3,65
3187.3,67
3188.3,71
3189.3,69
3190.3,60
3191.3,55
3192.3,49
3193.3,41
3194.3,36
3195.3,26
3196.3,11
3197.3,4
3198.3,1
3199.3,-4
3200.3,-10
3201.3,-9
3202.3,-8
3203.3,-11
3204.3,-12
3205.3,-13
3206.3,-17
3207.3,-22
3208.3,-30
3209.3,-35
3210.3,-38
3211.3,-41
3212.3,-41
3213.3,-36
3214.3,-32
3215.3,-29
3216.3,-22
3217.3,-16
3218.3,-12
3219.3,-9
3220.3,-8
3221.3,-10
3222.3,-11
3223.3,-13
3224.3,-15
3225.3,-18
3226.3,-20
3227.3,-24
3228.3,-28
3229.3,-25
3230.3,-21
3231.3,-18
3232.3,-18
3233.3,-17
3234.3,-11
3235.3,-5
3236.3,-4
3237.3,-2
3238.3,0
3239.3,1
3240.3,4
3241.3,8
3242.3,10
3243.3,8
3244.3,8
3245.3,11
3246.3,11
3247.3,4
3248.3,-2
3249.3,-1
3250.3,0
3251.3,0
3252.3,1
3253.3,5
3254.3,7
3255.3,4
3256.3,4
3257.3,6
3258.3,4
3259.3,1
3260.3,0
3261.3,2
3262.3,2
3263.3,1
3264.3,2
3265.3,3
3266.3,3
3267.3,1
3268.3,2
3269.3,0
3270.3,0
3271.3,1
3272.3,-5
3273.3,-13
3274.3,-17
3275.3,-18
3276.3,-18
3277.3,-18
3278.3,-16
3279.3,-12
3280.3,-7
3281.3,-6
3282.3,-6
3283.3,-4
3284.3,-2
3285.3,1
3286.3,9
3287.3,11
3288.3,5
3289.3,5
3290.3,8
3291.3,10
3292.3,8
3293.3,9
3294.3,15
3295.3,8
3296.3,-2
3297.3,3
3298.3,10
3299.3,21
3300.3,27
3301.3,28
3302.3,46
3303.3,78
3304.3,91
3305.3,66
3306.3,30
3307.3,-3
3308.3,-40
3309.3,-70
3310.3,-74
3311.3,-59
3312.3,-39
3313.3,-19
3314.3,-8
3315.3,-11
3316.3,-14
3317.3,-7
3318.3,3
3319.3,8
3320.3,8
3321.3,7
3322.3,2
3323.3,-5
3324.3,-7
3325.3,-6
3326.3,-2
3327.3,12
3328.3,23
3329.3,24
3330.3,25
3331.3,19
3332.3,9
3333.3,2
3334.3,-5
3335.3,-7
3336.3,-3
3337.3,2
3338.3,6
3339.3,11
3340.3,16
3341.3,20
3342.3,27
3343.3,24
3344.3,17
3345.3,14
3346.3,7
3347.3,-3
3348.3,-9
3349.3,-15
3350.3,-16
3351.3,-14
3352.3,-17
3353.3,-20
3354.3,-14
3355.3,-8
3356.3,-9
3357.3,-10
3358.3,-10
3359.3,-16
3360.3,-17
3361.3,-12
3362.3,-19
3363.3,-23
3364.3,-17
3365.3,-16
3366.3,-19
3367.3,-11
3368.3,-4
3369.3,-5
3370.3,-7
3371.3,-11
3372.3,-11
3373.3,-9
3374.3,-9
3375.3,-9
3376.3,-4
3377.3,1
3378.3,8
3379.3,15
3380.3,18
3381.3,23
3382.3,25
3383.3,21
3384.3,16
3385.3,11
3386.3,5
3387.3,2
3388.3,1
3389.3,-1
3390.3,1
3391.3,-2
3392.3,-7
3393.3,-6
3394.3,-3
3395.3,-8
3396.3,-11
3397.3,-7
3398.3,-5
3399.3,-8
3400.3,-10
3401.3,-8
3402.3,-5
3403.3,-3
3404.3,-3
3405.3,-1
3406.3,0
3407.3,-3
3408.3,-2
3409.3,-3
3410.3,-7
3411.3,-5
3412.3,-1
3413.3,-4
3414.3,0
3415.3,9
3416.3,5
3417.3,4
3418.3,9
3419.3,12
3420.3,14
3421.3,11
3422.3,1
3423.3,-2
3424.3,2
3425.3,0
3426.3,-6
3427.3,-8
3428.3,-7
3429.3,-11
3430.3,-13
3431.3,-11
3432.3,-11
3433.3,-10
3434.3,-10
3435.3,-8
3436.3,-5
3437.3,-2
3438.3,-2
3439.3,-3
3440.3,1
3441.3,6
3442.3,6
3443.3,7
3444.3,9
3445.3,10
3446.3,10
3447.3,7
3448.3,8
3449.3,11
3450.3,11
3451.3,12
3452.3,11
3453.3,8
3454.3,1
3455.3,0
3456.3,-1
3457.3,-12
3458.3,-14
3459.3,-9
3460.3,-9
3461.3,-4
3462.3,1
3463.3,5
3464.3,8
3465.3,9
3466.3,9
3467.3,12
3468.3,12
3469.3,13
3470.3,15
3471.3,6
3472.3,-2
3473.3,-3
3474.3,-7
3475.3,-12
3476.3,-12
3477.3,-12
3478.3,-10
3479.3,-10
3480.3,-10
3481.3,-7
3482.3,-7
3483.3,-9
3484.3,-9
3485.3,-9
3486.3,-8
3487.3,-9
3488.3,-9
3489.3,-4
3490.3,-4
3491.3,0
3492.3,10
3493.3,14
3494.3,11
3495.3,9
3496.3,9
3497.3,10
3498.3,9
3499.3,7
3500.3,5
3501.3,3
3502.3,-1
3503.3,-5
3504.3,-3
3505.3,-2
3506.3,-4
3507.3,-4
3508.3,-2
3509.3,-4
3510.3,-7
3511.3,-6
3512.3,-6
3513.3,-2
3514.3,1
3515.3,2
3516.3,3
3517.3,4
3518.3,2
3519.3,1
3520.3,-3
3521.3,-8
3522.3,-7
3523.3,-9
3524.3,-11
3525.3,-7
3526.3,-3
3527.3,1
3528.3,3
3529.3,3
3530.3,4
3531.3,5
3532.3,4
3533.3,2
3534.3,-2
3535.3,-4
3536.3,-9
3537.3,-16
3538.3,-16
3539.3,-12
3540.3,-13
3541.3,-17
3542.3,-15
3543.3,-11
3544.3,-9
3545.3,-8
3546.3,-4
3547.3,3
3548.3,5
3549.3,3
3550.3,11
3551.3,18
3552.3,17
3553.3,14
3554.3,15
3555.3,17
3556.3,17
3557.3,14
3558.3,16
3559.3,18
3560.3,13
3561.3,7
3562.3,7
3563.3,7
3564.3,0
3565.3,-3
3566.3,0
3567.3,-7
3568.3,-13
3569.3,-8
3570.3,-9
3571.3,-19
3572.3,-20
3573.3,-18
3574.3,-21
3575.3,-22
3576.3,-22
3577.3,-19
3578.3,-19
3579.3,-15
3580.3,-7
3581.3,-4
3582.3,-3
3583.3,0
3584.3,0
3585.3,0
3586.3,2
3587.3,3
3588.3,2
3589.3,6
3590.3,12
3591.3,10
3592.3,10
3593.3,15
3594.3,15
3595.3,13
3596.3,12
3597.3,12
3598.3,9
3599.3,7
3600.3,4
3601.3,-3
3602.3,-4
3603.3,-4
3604.3,-8
3605.3,-7
3606.3,-2
3607.3,-3
3608.3,-5
3609.3,-5
3610.3,-1
3611.3,2
3612.3,1
3613.3,3
3614.3,6
3615.3,6
3616.3,7
3617.3,8
3618.3,6
3619.3,4
3620.3,3
3621.3,0
3622.3,-4
3623.3,-6
3624.3,-6
3625.3,-8
3626.3,-9
3627.3,-9
3628.3,-11
3629.3,-9
3630.3,-3
3631.3,3
3632.3,8
3633.3,11
3634.3,13
3635.3,13
3636.3,9
3637.3,6
3638.3,5
3639.3,7
3640.3,9
3641.3,8
3642.3,11
3643.3,16
3644.3,14
3645.3,9
3646.3,5
3647.3,-8
3648.3,-39
3649.3,-81
3650.3,-95
3651.3,-77
3652.3,-64
3653.3,-55
3654.3,-41
3655.3,-14
3656.3,30
3657.3,75
3658.3,104
3659.3,97
3660.3,52
3661.3,9
3662.3,7
3663.3,38
3664.3,42
3665.3,7
3666.3,-24
3667.3,-40
3668.3,-67
3669.3,-91
3670.3,-90
3671.3,-88
3672.3,-30
3673.3,82
3674.3,158
3675.3,209
3676.3,241
3677.3,207
3678.3,116
3679.3,6
3680.3,-101
3681.3,-177
3682.3,-225
3683.3,-211
3684.3,-89
3685.3,38
3686.3,96
3687.3,142
3688.3,172
3689.3,134
3690.3,46
3691.3,-29
3692.3,-61
3693.3,-73
3694.3,-93
3695.3,-111
3696.3,-113
3697.3,-110
3698.3,-118
3699.3,-131
3700.3,-138
3701.3,-133
3702.3,-112
3703.3,-80
3704.3,-41
3705.3,3
3706.3,32
3707.3,41
3708.3,41
3709.3,36
3710.3,28
3711.3,16
3712.3,5
3713.3,-8
3714.3,-22
3715.3,-27
3716.3,-20
3717.3,-9
3718.3,5
3719.3,21
3720.3,35
3721.3,46
3722.3,54
3723.3,58
3724.3,55
3725.3,50
3726.3,46
3727.3,41
3728.3,39
3729.3,40
3730.3,41
3731.3,44
3732.3,48
3733.3,53
3734.3,61
3735.3,67
3736.3,68
3737.3,65
3738.3,57
3739.3,48
3740.3,34
3741.3,24
3742.3,13
3743.3,1
3744.3,-1
3745.3,0
3746.3,-6
3747.3,-8
3748.3,-4
3749.3,-5
3750.3,-4
3751.3,0
3752.3,-1
3753.3,0
3754.3,1
3755.3,-5
3756.3,-12
3757.3,-16
3758.3,-21
3759.3,-22
3760.3,-20
3761.3,-18
3762.3,-16
3763.3,-16
3764.3,-16
3765.3,-14
3766.3,-15
3767.3,-20
3768.3,-24
3769.3,-27
3770.3,-27
3771.3,-27
3772.3,-35
3773.3,-40
3774.3,-35
3775.3,-29
3776.3,-25
3777.3,-19
3778.3,-9
3779.3,-2
3780.3,-1
3781.3,-3
3782.3,-4
3783.3,-10
3784.3,-16
3785.3,-13
3786.3,-12
3787.3,-12
3788.3,-10
3789.3,-11
3790.3,-15
3791.3,-17
3792.3,-19
3793.3,-17
3794.3,-11
3795.3,-4
3796.3,-1
3797.3,5
3798.3,7
3799.3,3
3800.3,3
3801.3,4
3802.3,-1
3803.3,-4
3804.3,-2
3805.3,-3
3806.3,-6
3807.3,-6
3808.3,-3
3809.3,4
3810.3,10
3811.3,12
3812.3,12
3813.3,11
3814.3,9
3815.3,7
3816.3,2
3817.3,-4
3818.3,-5
3819.3,-5
3820.3,-7
3821.3,-7
3822.3,-5
3823.3,-5
3824.3,-3
3825.3,5
3826.3,8
3827.3,7
3828.3,10
3829.3,12
3830.3,12
3831.3,10
3832.3,4
3833.3,-4
3834.3,-14
3835.3,-20
3836.3,-21
3837.3,-19
3838.3,-13
3839.3,-7
3840.3,-3
3841.3,-1
3842.3,-10
3843.3,-14
3844.3,7
3845.3,28
3846.3,37
3847.3,53
3848.3,73
3849.3,81
3850.3,73
3851.3,43
3852.3,-4
3853.3,-36
3854.3,-48
3855.3,-50
3856.3,-43
3857.3,-28
3858.3,-10
3859.3,12
3860.3,23
