t,az
3585.25,3908
3587.23,3900
3589.20,3914
3591.20,3908
3593.18,3900
3595.15,3892
3597.13,3884
3599.10,3850
3601.10,3846
3603.08,3852
3605.05,3850
3607.03,3834
3609.00,3824
3611.00,3836
3612.98,3826
3614.95,3838
3616.93,3816
3618.90,3800
3620.80,3796
3622.80,3802
3624.80,3816
3626.80,3814
3628.80,3798
3630.70,3806
3632.68,3810
3634.65,3814
3636.63,3834
3638.60,3864
3640.60,3870
3642.58,3872
3644.55,3882
3646.53,3904
3648.50,3894
3650.50,3896
3652.48,3898
3654.45,3902
3656.43,3902
3658.40,3882
3660.40,3888
3662.38,3868
3664.35,3868
3666.33,3892
3668.30,3892
3670.30,3880
3672.28,3880
3674.25,3854
3676.23,3850
3678.20,3832
3680.20,3848
3682.18,3850
3684.15,3840
3686.13,3850
3688.10,3878
3690.00,3904
3692.00,3904
3694.00,3932
3696.00,3948
3698.00,3946
3699.90,3962
3701.88,3988
3703.85,4008
3705.83,4046
3707.80,4066
3709.80,4060
3711.78,4050
3713.75,4024
3715.73,4034
3717.70,4032
3719.70,4002
3721.68,3974
3723.65,3944
3725.63,3916
3727.60,3884
3729.60,3874
3731.58,3848
3733.55,3832
3735.53,3844
3737.50,3838
3739.50,3832
3741.48,3822
3743.45,3806
3745.43,3820
3747.40,3836
3749.40,3842
3751.38,3864
3753.35,3866
3755.33,3888
3757.30,3904
3759.20,3902
3761.20,3896
3763.20,3872
3765.20,3870
3767.20,3856
3769.10,3844
3771.08,3848
3773.05,3862
3775.03,3854
3777.00,3858
3779.00,3840
3780.98,3858
3782.95,3852
3784.93,3810
3786.90,3778
3788.90,3768
3790.88,3786
3792.85,3804
3794.83,3830
3796.80,3820
3798.80,3822
3800.78,3818
3802.75,3830
3804.73,3838
3806.70,3864
3808.70,3854
3810.68,3848
3812.65,3864
3814.63,3858
3816.60,3838
3818.60,3814
3820.58,3832
3822.55,3852
3824.53,3822
3826.50,3808
3828.40,3842
3830.40,3872
3832.40,3880
3834.40,3884
3836.40,3882
3838.30,3878
3840.28,3898
3842.25,3918
3844.23,3922
3846.20,3904
3848.20,3902
3850.18,3870
3852.15,3870
3854.13,3894
3856.10,3910
3858.10,3920
3860.08,3944
3862.05,3890
3864.03,3858
3866.00,3852
3868.00,3872
3869.98,3876
3871.95,3894
3873.93,3890
3875.90,3904
3877.90,3896
3879.88,3866
3881.85,3848
3883.83,3816
3885.80,3792
3887.80,3806
3889.78,3802
3891.75,3792
3893.73,3788
3895.70,3788
3897.60,3788
3899.60,3798
3901.60,3798
3903.60,3842
3905.60,3842
3907.50,3830
3909.48,3830
3911.45,3816
3913.43,3816
3915.40,3804
3917.40,3800
3919.38,3782
3921.35,3752
3923.33,3752
3925.30,3778
3927.30,3782
3929.28,3790
3931.25,3790
3933.23,3774
3935.20,3762
3937.20,3800
3939.18,3806
3941.15,3794
3943.13,3806
3945.10,3802
3947.10,3812
3949.08,3814
3951.05,3812
3953.03,3794
3955.00,3812
3957.00,3804
3958.98,3804
3960.95,3806
3962.93,3814
3964.90,3822
3966.80,3816
3968.80,3824
3970.80,3846
3972.80,3832
3974.80,3828
3976.70,3836
3978.68,3826
3980.65,3820
3982.63,3824
3984.60,3852
3986.60,3840
3988.58,3834
3990.55,3858
3992.53,3858
3994.50,3858
3996.50,3872
3998.48,3852
4000.45,3858
4002.43,3858
4004.40,3856
4006.40,3852
4008.38,3834
4010.35,3810
4012.33,3814
4014.30,3836
4016.30,3844
4018.28,3832
4020.25,3824
4022.23,3798
4024.20,3786
4026.20,3806
4028.18,3794
4030.15,3804
4032.13,3810
4034.10,3810
4036.00,3822
4037.98,3844
4039.95,3866
4041.93,3866
4043.90,3868
4045.90,3854
4047.88,3834
4049.85,3826
4051.83,3830
4053.80,3830
4055.80,3814
4057.78,3820
4059.75,3822
4061.73,3804
4063.70,3794
4065.70,3788
4067.68,3774
4069.65,3800
4071.63,3796
4073.60,3786
4075.60,3768
4077.58,3776
4079.55,3770
4081.53,3754
4083.50,3766
4085.50,3778
4087.48,3784
4089.45,3796
4091.43,3812
4093.40,3808
4095.40,3778
4097.38,3796
4099.35,3790
4101.33,3790
4103.30,3786
4105.20,3804
4107.20,3816
4109.20,3804
4111.20,3800
4113.20,3830
4115.10,3842
4117.08,3854
4119.05,3874
4121.03,3878
4123.00,3868
4125.00,3874
4126.98,3890
4128.95,3884
4130.93,3874
4132.90,3854
4134.90,3836
4136.88,3840
4138.85,3832
4140.83,3814
4142.80,3798
4144.80,3764
4146.78,3764
4148.75,3730
4150.73,3708
4152.70,3716
4154.70,3696
4156.68,3698
4158.65,3698
4160.63,3736
4162.60,3736
4164.60,3820
4166.58,3820
4168.55,3906
4170.53,3926
4172.50,3932
4174.40,3908
4176.38,3870
4178.35,3830
4180.33,3804
4182.30,3768
4184.30,3712
4186.28,3672
4188.25,3632
4190.23,3574
4192.20,3516
4194.20,3470
4196.18,3448
4198.15,3436
4200.13,3430
4202.10,3456
4204.10,3490
4206.08,3524
4208.05,3542
4210.03,3548
4212.00,3536
4214.00,3536
4215.98,3548
4217.95,3572
4219.93,3608
4221.90,3690
4223.90,3776
4225.88,3876
4227.85,3944
4229.83,4000
4231.80,4044
4233.80,4088
4235.78,4142
4237.75,4174
4239.73,4210
4241.70,4238
4243.60,4240
4245.60,4184
4247.60,4094
4249.60,3998
4251.60,3906
4253.50,3830
4255.48,3730
4257.45,3640
4259.43,3556
4261.40,3500
4263.40,3460
4265.38,3458
4267.35,3480
4269.33,3502
4271.30,3510
4273.30,3548
4275.28,3574
4277.25,3608
4279.23,3630
4281.20,3638
4283.20,3658
4285.18,3682
4287.15,3686
4289.13,3684
4291.10,3690
4293.10,3686
4295.08,3704
4297.05,3700
4299.03,3666
4301.00,3622
4303.00,3602
4304.98,3580
4306.95,3558
4308.93,3520
4310.90,3518
4312.80,3536
4314.78,3546
4316.75,3596
4318.73,3628
4320.70,3670
4322.70,3694
4324.68,3704
4326.65,3736
4328.63,3772
4330.60,3776
4332.60,3804
4334.58,3838
4336.55,3848
4338.53,3850
4340.50,3866
4342.50,3874
4344.48,3856
4346.45,3834
4348.43,3820
4350.40,3806
4352.40,3810
4354.38,3828
4356.35,3824
4358.33,3832
4360.30,3832
4362.30,3820
4364.28,3810
4366.25,3818
4368.23,3780
4370.20,3776
4372.20,3772
4374.18,3776
4376.15,3780
4378.13,3762
4380.10,3746
4382.00,3734
4383.98,3724
4385.95,3732
4387.93,3732
4389.90,3730
4391.90,3732
4393.88,3706
4395.85,3706
4397.83,3728
4399.80,3716
4401.80,3720
4403.78,3732
4405.75,3738
4407.73,3738
4409.70,3722
4411.70,3722
4413.68,3722
4415.65,3722
4417.63,3704
4419.60,3698
4421.60,3700
4423.58,3702
4425.55,3690
4427.53,3684
4429.50,3702
4431.50,3712
4433.48,3712
4435.45,3732
4437.43,3738
4439.40,3724
4441.40,3718
4443.38,3724
4445.35,3750
4447.33,3750
4449.30,3746
4451.20,3752
4453.18,3766
4455.15,3766
4457.13,3770
4459.10,3752
4461.10,3746
4463.08,3732
4465.05,3722
4467.03,3706
4469.00,3704
4471.00,3714
4472.98,3728
4474.95,3746
4476.93,3740
4478.90,3758
4480.90,3768
4482.88,3764
4484.85,3782
4486.83,3792
4488.80,3804
4490.80,3810
4492.78,3808
4494.75,3826
4496.73,3828
4498.70,3804
4500.70,3796
4502.68,3782
4504.65,3760
4506.63,3736
4508.60,3718
4510.60,3698
4512.58,3670
4514.55,3632
4516.53,3628
4518.50,3606
4520.40,3584
4522.38,3562
4524.35,3560
4526.33,3576
4528.30,3576
4530.30,3586
4532.28,3590
4534.25,3600
4536.23,3606
4538.20,3614
4540.20,3624
4542.18,3602
4544.15,3598
4546.13,3586
4548.10,3574
4550.10,3550
4552.08,3526
4554.05,3526
4556.03,3526
4558.00,3512
4560.00,3510
4561.98,3514
4563.95,3536
4565.93,3546
4567.90,3530
4569.90,3546
4571.88,3554
4573.85,3552
4575.83,3562
4577.80,3580
4579.80,3594
4581.78,3614
4583.75,3624
4585.73,3628
4587.70,3658
4589.60,3684
4591.58,3682
4593.55,3676
4595.53,3666
4597.50,3686
4599.50,3714
4601.48,3722
4603.45,3730
4605.43,3712
4607.40,3708
4609.40,3724
4611.38,3746
4613.35,3740
4615.33,3718
4617.30,3714
4619.30,3726
4621.28,3722
4623.25,3734
4625.23,3738
4627.20,3718
4629.20,3688
4631.18,3684
4633.15,3704
4635.13,3710
4637.10,3706
4639.10,3700
4641.08,3690
4643.05,3660
4645.03,3654
4647.00,3674
4649.00,3674
4650.98,3692
4652.95,3688
4654.93,3686
4656.90,3686
4658.80,3648
4660.78,3648
4662.75,3670
4664.73,3670
4666.70,3666
4668.70,3640
4670.68,3614
4672.65,3624
4674.63,3620
4676.60,3630
4678.60,3650
4680.58,3646
4682.55,3642
4684.53,3648
4686.50,3654
4688.50,3680
4690.48,3692
4692.45,3672
4694.43,3656
4696.40,3650
4698.40,3632
4700.38,3626
4702.35,3640
4704.33,3644
4706.30,3658
4708.30,3652
4710.28,3636
4712.25,3626
4714.23,3630
4716.20,3642
4718.20,3640
4720.18,3646
4722.15,3658
4724.13,3666
4726.10,3680
4728.00,3708
4729.98,3712
4731.95,3704
4733.93,3734
4735.90,3724
4737.90,3708
4739.88,3696
4741.85,3694
4743.83,3686
4745.80,3676
4747.80,3684
4749.78,3678
4751.75,3680
4753.73,3674
4755.70,3658
4757.70,3646
4759.68,3656
4761.65,3656
4763.63,3650
4765.60,3648
4767.60,3656
4769.58,3656
4771.55,3648
4773.53,3640
4775.50,3638
4777.50,3624
4779.48,3598
4781.45,3586
4783.43,3610
4785.40,3618
4787.40,3604
4789.38,3602
4791.35,3608
4793.33,3586
4795.30,3574
4797.20,3574
4799.18,3580
4801.15,3582
4803.13,3570
4805.10,3578
4807.10,3596
4809.08,3568
4811.05,3542
4813.03,3548
4815.00,3564
4817.00,3546
4818.98,3532
4820.95,3546
4822.93,3532
4824.90,3528
4826.90,3524
4828.88,3518
4830.85,3512
4832.83,3512
4834.80,3498
4836.80,3510
4838.78,3546
4840.75,3538
4842.73,3554
4844.70,3562
4846.70,3574
4848.68,3568
4850.65,3552
4852.63,3554
4854.60,3566
4856.60,3572
4858.58,3584
4860.55,3606
4862.53,3608
4864.50,3600
4866.40,3584
4868.38,3574
4870.35,3566
4872.33,3564
4874.30,3568
4876.30,3576
4878.28,3570
4880.25,3554
4882.23,3550
4884.20,3556
4886.20,3564
4888.18,3560
4890.15,3568
4892.13,3578
4894.10,3592
4896.10,3600
4898.08,3600
4900.05,3594
4902.03,3594
4904.00,3586
4906.00,3586
4907.98,3568
4909.95,3568
4911.93,3552
4913.90,3558
4915.90,3552
4917.88,3544
4919.85,3522
4921.83,3488
4923.80,3478
4925.80,3490
4927.78,3508
4929.75,3502
4931.73,3512
4933.70,3520
4935.60,3530
4937.58,3536
4939.55,3530
4941.53,3530
4943.50,3536
4945.50,3534
4947.48,3556
4949.45,3550
4951.43,3544
4953.40,3534
4955.40,3528
4957.38,3530
4959.35,3534
4961.33,3526
4963.30,3518
4965.30,3508
4967.28,3516
4969.25,3500
4971.23,3484
4973.20,3462
4975.20,3454
4977.18,3460
4979.15,3462
4981.13,3472
4983.10,3502
4985.10,3546
4987.08,3600
4989.05,3646
4991.03,3690
4993.00,3714
4995.00,3734
4996.98,3706
4998.95,3680
5000.93,3610
5002.90,3560
5004.80,3520
5006.78,3484
5008.75,3442
5010.73,3400
5012.70,3384
5014.70,3350
5016.68,3360
5018.65,3378
5020.63,3370
5022.60,3392
5024.60,3420
5026.58,3448
5028.55,3468
5030.53,3468
5032.50,3452
5034.50,3410
5036.48,3394
5038.45,3416
5040.43,3450
5042.40,3470
5044.40,3546
5046.38,3648
5048.35,3728
5050.33,3818
5052.30,3882
5054.30,3912
5056.28,3918
5058.25,3922
5060.23,3916
5062.20,3908
5064.10,3874
5066.10,3884
5068.10,3886
5070.10,3848
5072.10,3796
5074.00,3740
5075.98,3670
5077.95,3604
5079.93,3568
5081.90,3532
5083.90,3490
5085.88,3450
5087.85,3436
5089.83,3450
5091.80,3478
5093.80,3502
5095.78,3528
5097.75,3520
5099.73,3528
5101.70,3546
5103.70,3542
5105.68,3540
5107.65,3538
5109.63,3568
5111.60,3540
5113.60,3532
5115.58,3546
5117.55,3570
5119.53,3578
5121.50,3576
5123.50,3560
5125.48,3546
5127.45,3534
5129.43,3514
5131.40,3480
5133.40,3506
5135.38,3522
5137.35,3508
5139.33,3534
5141.30,3542
5143.20,3560
5145.18,3610
5147.15,3610
5149.13,3660
5151.10,3676
5153.10,3688
5155.08,3690
5157.05,3680
5159.03,3680
5161.00,3748
5163.00,3748
5164.98,3754
5166.95,3754
5168.93,3782
5170.90,3794
5172.90,3798
5174.88,3774
5176.85,3768
5178.83,3782
5180.80,3782
5182.80,3748
5184.78,3750
5186.75,3748
5188.73,3700
5190.70,3704
5192.70,3694
5194.68,3666
5196.65,3656
5198.63,3652
5200.60,3632
5202.50,3628
5204.50,3610
5206.50,3598
5208.50,3598
5210.50,3590
5212.40,3570
5214.38,3568
5216.35,3592
5218.33,3606
5220.30,3608
5222.30,3646
5224.28,3676
5226.25,3652
5228.23,3642
5230.20,3630
5232.20,3634
5234.18,3644
5236.15,3672
5238.13,3680
5240.10,3684
5242.10,3686
5244.08,3688
5246.05,3692
5248.03,3678
5250.00,3670
5252.00,3668
5253.98,3672
5255.95,3664
5257.93,3668
5259.90,3652
5261.90,3658
5263.88,3654
5265.85,3654
5267.83,3652
5269.80,3678
5271.80,3702
5273.78,3716
5275.75,3730
5277.73,3726
5279.70,3732
5281.60,3734
5283.58,3742
5285.55,3722
5287.53,3726
5289.50,3738
5291.50,3744
5293.48,3756
5295.45,3748
5297.43,3754
5299.40,3794
5301.40,3806
5303.38,3784
5305.35,3784
5307.33,3794
5309.30,3810
5311.30,3828
5313.28,3854
5315.25,3858
5317.23,3850
5319.20,3836
5321.20,3814
5323.18,3812
5325.15,3786
5327.13,3774
5329.10,3796
5331.10,3778
5333.08,3758
5335.05,3730
5337.03,3690
5339.00,3680
5340.90,3676
5342.90,3666
5344.90,3648
5346.90,3664
5348.90,3670
5350.80,3692
5352.78,3710
5354.75,3720
5356.73,3728
5358.70,3736
5360.70,3722
5362.68,3716
5364.65,3726
5366.63,3704
5368.60,3696
5370.60,3710
5372.58,3728
5374.55,3704
5376.53,3680
5378.50,3650
5380.50,3660
5382.48,3654
5384.45,3666
5386.43,3652
5388.40,3666
5390.40,3664
5392.38,3684
5394.35,3708
5396.33,3720
5398.30,3730
5400.30,3750
5402.28,3768
5404.25,3774
5406.23,3816
5408.20,3816
5410.10,3854
5412.10,3854
5414.10,3838
5416.10,3838
5418.10,3794
5420.00,3794
5421.98,3774
5423.95,3774
5425.93,3796
5427.90,3794
5429.90,3788
5431.88,3782
5433.85,3816
5435.83,3830
5437.80,3808
5439.80,3794
5441.78,3808
5443.75,3824
5445.73,3816
5447.70,3816
5449.70,3800
5451.68,3812
5453.65,3820
5455.63,3822
5457.60,3798
5459.60,3784
5461.58,3780
5463.55,3764
5465.53,3744
5467.50,3758
5469.50,3774
5471.48,3776
5473.45,3772
5475.43,3770
5477.40,3772
5479.30,3782
5481.30,3768
5483.30,3758
5485.30,3748
5487.30,3748
5489.20,3748
5491.18,3778
5493.15,3794
5495.13,3780
5497.10,3772
5499.10,3766
5501.08,3758
5503.05,3766
5505.03,3744
5507.00,3744
5509.00,3708
5510.98,3694
5512.95,3726
5514.93,3756
5516.90,3758
5518.90,3768
5520.88,3784
5522.85,3790
5524.83,3794
5526.80,3802
5528.80,3780
5530.78,3776
5532.75,3762
5534.73,3748
5536.70,3748
5538.70,3762
5540.68,3780
5542.65,3772
5544.63,3754
5546.60,3766
5548.50,3792
5550.50,3794
5552.50,3806
5554.50,3780
5556.50,3780
5558.40,3766
5560.38,3768
5562.35,3762
5564.33,3768
5566.30,3764
5568.30,3788
5570.28,3770
5572.25,3758
5574.23,3756
5576.20,3790
5578.20,3822
5580.18,3806
5582.15,3800
5584.13,3806
5586.10,3816
5588.10,3826
5590.08,3850
5592.05,3858
5594.03,3830
5596.00,3832
5598.00,3822
5599.98,3842
5601.95,3830
5603.93,3834
5605.90,3846
5607.90,3830
5609.88,3812
5611.85,3798
5613.83,3818
5615.80,3824
5617.70,3822
5619.70,3834
5621.70,3838
5623.70,3842
5625.70,3840
5627.60,3830
5629.58,3834
5631.55,3836
5633.53,3848
5635.50,3864
5637.50,3852
5639.48,3854
5641.45,3858
5643.43,3854
5645.40,3850
5647.40,3832
5649.38,3832
5651.35,3816
5653.33,3842
5655.30,3824
5657.30,3824
5659.28,3820
5661.25,3820
5663.23,3822
5665.20,3822
5667.20,3838
5669.18,3818
5671.15,3812
5673.13,3806
5675.10,3836
5677.10,3850
5679.08,3832
5681.05,3830
5683.03,3830
5685.00,3844
5686.90,3852
5688.90,3828
5690.90,3832
5692.90,3854
5694.90,3862
5696.80,3872
5698.78,3880
5700.75,3884
5702.73,3882
5704.70,3912
5706.70,3928
5708.68,3922
5710.65,3902
5712.63,3912
5714.60,3924
5716.60,3932
5718.58,3914
5720.55,3884
5722.53,3898
5724.50,3880
5726.50,3886
5728.48,3914
5730.45,3924
5732.43,3922
5734.40,3902
5736.40,3878
5738.38,3872
5740.35,3864
5742.33,3880
5744.30,3878
5746.30,3858
5748.28,3834
5750.25,3828
5752.23,3834
5754.20,3854
5756.10,3848
5758.10,3886
5760.10,3906
5762.10,3918
5764.10,3912
5766.00,3886
5767.98,3888
5769.95,3900
5771.93,3916
5773.90,3918
5775.90,3916
5777.88,3920
5779.85,3908
5781.83,3880
5783.80,3894
5785.80,3902
5787.78,3888
5789.75,3898
5791.73,3912
5793.70,3910
5795.70,3898
5797.68,3890
5799.65,3870
5801.63,3856
5803.60,3870
5805.60,3864
5807.58,3828
5809.55,3812
5811.53,3812
5813.50,3828
5815.50,3822
5817.48,3802
5819.45,3790
5821.43,3766
5823.40,3762
5825.30,3776
5827.30,3820
5829.30,3848
5831.30,3910
5833.30,3942
5835.20,3962
5837.18,4002
5839.15,4024
5841.13,4056
5843.10,4072
5845.10,4044
5847.08,4016
5849.05,3950
5851.03,3872
5853.00,3820
5855.00,3756
5856.98,3702
5858.95,3674
5860.93,3670
5862.90,3668
5864.90,3670
5866.88,3698
5868.85,3772
5870.83,3824
5872.80,3852
5874.80,3888
5876.78,3948
5878.75,3942
5880.73,3892
5882.70,3838
5884.70,3770
5886.68,3724
5888.65,3728
5890.63,3776
5892.60,3820
5894.50,3892
5896.50,4046
5898.50,4046
5900.50,4096
5902.50,4126
5904.40,4222
5906.38,4222
5908.35,4332
5910.33,4332
5912.30,4374
5914.30,4374
5916.28,4268
5918.25,4210
5920.23,4126
5922.20,4044
5924.20,3952
5926.18,3860
5928.15,3782
5930.13,3718
5932.10,3684
5934.10,3620
5936.08,3588
5938.05,3558
5940.03,3524
5942.00,3524
5944.00,3560
5945.98,3612
5947.95,3640
5949.93,3670
5951.90,3738
5953.90,3786
5955.88,3822
5957.85,3878
5959.83,3904
5961.80,3928
5963.70,3954
5965.70,4002
5967.70,4002
5969.70,3998
5971.70,3966
5973.60,3944
5975.58,3914
5977.55,3896
5979.53,3878
5981.50,3888
5983.50,3920
5985.48,3930
5987.45,3982
5989.43,4046
5991.40,4122
5993.40,4188
5995.38,4248
5997.35,4314
5999.33,4358
6001.30,4388
6003.30,4404
6005.28,4418
6007.25,4422
6009.23,4418
6011.20,4404
6013.20,4372
6015.18,4340
6017.15,4312
6019.13,4266
6021.10,4228
6023.10,4192
6025.08,4140
6027.05,4108
6029.03,4078
6031.00,4072
6032.90,4066
6034.90,4042
6036.90,4040
6038.90,4026
6040.90,4028
6042.80,3990
6044.78,3966
6046.75,3946
6048.73,3948
6050.70,3972
6052.70,3988
6054.68,3978
6056.65,3952
6058.63,3932
6060.60,3924
6062.60,3938
6064.58,3934
6066.55,3932
6068.53,3932
6070.50,3944
6072.50,3958
6074.48,3978
6076.45,3978
6078.43,3976
6080.40,3976
6082.40,4004
6084.38,4012
6086.35,4016
6088.33,4024
6090.30,4032
6092.30,4042
6094.28,4028
6096.25,4044
6098.23,4036
6100.20,4038
6102.10,4052
6104.10,4042
6106.10,4040
6108.10,4056
6110.10,4056
6112.00,4058
6113.98,4032
6115.95,4018
6117.93,4018
6119.90,4000
6121.90,3994
6123.88,3998
6125.85,4000
6127.83,4002
6129.80,4008
6131.80,4010
6133.78,4026
6135.75,4022
6137.73,4026
6139.70,4058
6141.70,4062
6143.68,4086
6145.65,4156
6147.63,4156
6149.60,4224
6151.60,4244
6153.58,4286
6155.55,4286
6157.53,4338
6159.50,4338
6161.50,4290
6163.48,4290
6165.45,4274
6167.43,4266
6169.40,4252
6171.30,4208
6173.30,4186
6175.30,4168
6177.30,4130
6179.30,4108
6181.20,4082
6183.18,4074
6185.15,4088
6187.13,4092
6189.10,4102
6191.10,4126
6193.08,4170
6195.05,4200
6197.03,4204
6199.00,4228
6201.00,4232
6202.98,4238
6204.95,4252
6206.93,4224
6208.90,4192
6210.90,4166
6212.88,4160
6214.85,4130
6216.83,4106
6218.80,4078
6220.80,4060
6222.78,4030
6224.75,4028
6226.73,4046
6228.70,4056
6230.70,4072
6232.68,4070
6234.65,4086
6236.63,4104
6238.60,4154
6240.50,4202
6242.50,4240
6244.50,4274
6246.50,4304
6248.50,4312
6250.40,4310
6252.38,4342
6254.35,4378
6256.33,4388
6258.30,4404
6260.30,4420
6262.28,4416
6264.25,4402
6266.23,4402
6268.20,4390
6270.20,4376
6272.18,4352
6274.15,4350
6276.13,4348
6278.10,4342
6280.10,4346
6282.08,4352
6284.05,4336
6286.03,4316
6288.00,4302
6290.00,4288
6291.98,4288
6293.95,4290
6295.93,4264
6297.90,4286
6299.90,4302
6301.88,4298
6303.85,4310
6305.83,4306
6307.80,4320
6309.70,4304
6311.70,4288
6313.70,4286
6315.70,4288
6317.70,4292
6319.60,4282
6321.58,4260
6323.55,4252
6325.53,4252
6327.50,4260
6329.50,4280
6331.48,4270
6333.45,4272
6335.43,4262
6337.40,4266
6339.40,4244
6341.38,4260
6343.35,4270
6345.33,4294
6347.30,4300
6349.30,4304
6351.28,4292
6353.25,4310
6355.23,4318
6357.20,4316
6359.20,4312
6361.18,4316
6363.15,4300
6365.13,4282
6367.10,4300
6369.10,4296
6371.08,4282
6373.05,4264
6375.03,4266
6377.00,4246
6378.90,4244
6380.90,4262
6382.90,4272
6384.90,4256
6386.90,4284
6388.80,4278
6390.78,4260
6392.75,4260
6394.73,4268
6396.70,4276
6398.70,4286
6400.68,4300
6402.65,4300
6404.63,4288
6406.60,4320
6408.60,4320
6410.58,4314
6412.55,4326
6414.53,4346
6416.50,4346
6418.50,4350
6420.48,4350
6422.45,4364
6424.43,4364
6426.40,4408
6428.40,4418
6430.38,4424
6432.35,4446
6434.33,4440
6436.30,4440
6438.30,4404
6440.28,4406
6442.25,4416
6444.23,4414
6446.20,4404
6448.10,4418
6450.10,4394
6452.10,4386
6454.10,4386
6456.10,4406
6458.00,4394
6459.98,4396
6461.95,4390
6463.93,4386
6465.90,4368
6467.90,4372
6469.88,4374
6471.85,4378
6473.83,4368
6475.80,4372
6477.80,4370
6479.78,4370
6481.75,4358
6483.73,4352
6485.70,4364
6487.70,4366
6489.68,4368
6491.65,4378
6493.63,4384
6495.60,4392
6497.60,4398
6499.58,4406
6501.55,4400
6503.53,4400
6505.50,4410
6507.50,4412
6509.48,4424
6511.45,4430
6513.43,4428
6515.40,4436
6517.30,4436
6519.30,4424
6521.30,4438
6523.30,4444
6525.30,4424
6527.20,4430
6529.18,4454
6531.15,4452
6533.13,4444
6535.10,4442
6537.10,4446
6539.08,4444
6541.05,4432
6543.03,4452
6545.00,4464
6547.00,4472
6548.98,4472
6550.95,4466
6552.93,4476
6554.90,4494
6556.90,4490
6558.88,4500
6560.85,4504
6562.83,4504
6564.80,4526
6566.80,4540
6568.78,4552
6570.75,4550
6572.73,4560
6574.70,4568
6576.70,4560
6578.68,4572
6580.65,4558
6582.63,4562
6584.60,4598
6586.50,4596
6588.48,4584
6590.45,4606
6592.43,4598
6594.40,4592
6596.40,4592
6598.38,4602
6600.35,4598
6602.33,4592
6604.30,4604
6606.30,4582
6608.28,4586
6610.25,4578
6612.23,4566
6614.20,4536
6616.20,4500
6618.18,4494
6620.15,4484
6622.13,4466
6624.10,4454
6626.10,4448
6628.08,4406
6630.05,4410
6632.03,4424
6634.00,4420
6636.00,4424
6637.98,4430
6639.95,4462
6641.93,4514
6643.90,4580
6645.90,4650
6647.88,4708
6649.85,4752
6651.83,4794
6653.80,4838
6655.70,4830
6657.70,4830
6659.70,4818
6661.70,4786
6663.70,4638
6665.60,4638
6667.58,4492
6669.55,4492
6671.53,4446
6673.50,4446
6675.50,4354
6677.48,4342
6679.45,4360
6681.43,4404
6683.40,4468
6685.40,4530
6687.38,4570
6689.35,4596
6691.33,4618
6693.30,4578
6695.30,4548
6697.28,4526
6699.25,4516
6701.23,4516
6703.20,4534
6705.20,4572
6707.18,4638
6709.15,4710
6711.13,4766
6713.10,4828
6715.10,4882
6717.08,4950
6719.05,4990
6721.03,5036
6723.00,5082
6724.90,5100
6726.88,5074
6728.85,5014
6730.83,4938
6732.80,4826
6734.80,4730
6736.78,4640
6738.75,4542
6740.73,4446
6742.70,4336
6744.70,4228
6746.68,4134
6748.65,4068
6750.63,4014
6752.60,4004
6754.60,4018
6756.58,4012
6758.55,4040
6760.53,4080
6762.50,4116
6764.50,4188
6766.48,4234
6768.45,4314
6770.43,4386
6772.40,4452
6774.40,4520
6776.38,4560
6778.35,4584
6780.33,4592
6782.30,4564
6784.30,4568
6786.28,4558
6788.25,4548
6790.23,4526
6792.20,4518
6794.10,4530
6796.10,4538
6798.10,4564
6800.10,4622
6802.10,4684
6804.00,4748
6805.98,4794
6807.95,4860
6809.93,4928
6811.90,4972
6813.90,5002
6815.88,5018
6817.85,5018
6819.83,5000
6821.80,5004
6823.80,4998
6825.78,4984
6827.75,4944
6829.73,4898
6831.70,4862
6833.70,4834
6835.68,4774
6837.65,4754
6839.63,4710
6841.60,4670
6843.60,4648
6845.58,4638
6847.55,4610
6849.53,4588
6851.50,4568
6853.50,4562
6855.48,4548
6857.45,4552
6859.43,4556
6861.40,4544
6863.30,4528
6865.28,4510
6867.25,4522
6869.23,4556
6871.20,4546
6873.20,4550
6875.18,4558
6877.15,4576
6879.13,4590
6881.10,4594
6883.10,4606
6885.08,4598
6887.05,4626
6889.03,4666
6891.00,4690
6893.00,4726
6894.98,4758
6896.95,4786
6898.93,4810
6900.90,4820
6902.90,4836
6904.88,4824
6906.85,4824
6908.83,4836
6910.80,4824
6912.80,4808
6914.78,4808
6916.75,4808
6918.73,4808
6920.70,4768
6922.70,4768
6924.68,4762
6926.65,4756
6928.63,4770
6930.60,4776
