t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23630.0,-11.504,-27.958,-89.116,-104.68
23640.0,-13.504,-27.958,-90.116,-104.68
23650.0,-15.504,-28.958,-92.116,-105.68
23659.0,-15.504,-29.958,-92.116,-105.68
23669.0,-16.504,-30.958,-94.116,-105.68
23679.0,-19.504,-32.958,-96.116,-107.68
23689.0,-19.504,-32.958,-98.116,-106.68
23699.0,-23.504,-34.958,-99.116,-106.68
23709.0,-23.504,-32.958,-101.12,-107.68
23719.0,-21.504,-33.958,-100.12,-108.68
23729.0,-17.504,-29.958,-103.12,-108.68
23739.0,-13.504,-25.958,-104.12,-109.68
23748.0,-10.504,-23.958,-105.12,-109.68
23758.0,-7.5042,-21.958,-105.12,-108.68
23768.0,-3.5042,-17.958,-106.12,-107.68
23778.0,-0.50422,-15.958,-106.12,-108.68
23788.0,2.4958,-13.958,-104.12,-107.68
23798.0,7.4958,-11.958,-105.12,-110.68
23808.0,9.4958,-11.958,-102.12,-109.68
23818.0,10.496,-10.958,-99.116,-109.68
23827.0,13.496,-9.9578,-94.116,-108.68
23837.0,14.496,-10.958,-93.116,-108.68
23847.0,14.496,-11.958,-88.116,-108.68
23857.0,14.496,-12.958,-86.116,-109.68
23867.0,13.496,-12.958,-82.116,-108.68
23877.0,13.496,-11.958,-80.116,-108.68
23887.0,13.496,-13.958,-79.116,-109.68
23897.0,13.496,-13.958,-77.116,-107.68
23907.0,13.496,-13.958,-79.116,-107.68
23916.0,13.496,-13.958,-79.116,-106.68
23926.0,11.496,-15.958,-78.116,-107.68
23936.0,7.4958,-17.958,-80.116,-107.68
23946.0,11.496,-15.958,-81.116,-107.68
23956.0,9.4958,-16.958,-81.116,-110.68
23966.0,11.496,-15.958,-83.116,-109.68
23976.0,10.496,-14.958,-85.116,-111.68
23986.0,11.496,-13.958,-87.116,-111.68
23996.0,14.496,-14.958,-87.116,-111.68
24005.0,14.496,-14.958,-89.116,-112.68
24015.0,12.496,-13.958,-90.116,-112.68
24025.0,12.496,-13.958,-92.116,-113.68
24035.0,12.496,-14.958,-95.116,-113.68
24045.0,12.496,-14.958,-94.116,-114.68
24055.0,11.496,-13.958,-93.116,-114.68
24065.0,11.496,-13.958,-95.116,-116.68
24075.0,12.496,-15.958,-94.116,-116.68
24085.0,12.496,-15.958,-95.116,-115.68
24094.0,10.496,-16.958,-95.116,-116.68
24104.0,10.496,-16.958,-95.116,-115.68
24114.0,7.4958,-16.958,-96.116,-117.68
24124.0,7.4958,-16.958,-96.116,-119.68
24134.0,8.4958,-17.958,-98.116,-122.68
24144.0,8.4958,-17.958,-98.116,-120.68
24154.0,5.4958,-19.958,-100.12,-119.68
24164.0,5.4958,-19.958,-99.116,-120.68
24173.0,6.4958,-19.958,-101.12,-120.68
24183.0,5.4958,-19.958,-101.12,-120.68
24193.0,4.4958,-20.958,-101.12,-120.68
24203.0,3.4958,-19.958,-104.12,-121.68
24213.0,3.4958,-21.958,-104.12,-121.68
24223.0,1.4958,-21.958,-107.12,-121.68
24233.0,2.4958,-20.958,-107.12,-121.68
24243.0,-0.50422,-20.958,-111.12,-124.68
24253.0,0.49578,-22.958,-111.12,-124.68
24262.0,-2.5042,-22.958,-113.12,-125.68
24272.0,-1.5042,-22.958,-113.12,-125.68
24282.0,-1.5042,-23.958,-112.12,-123.68
24292.0,-4.5042,-23.958,-112.12,-123.68
24302.0,-4.5042,-24.958,-117.12,-125.68
24312.0,-5.5042,-25.958,-117.12,-125.68
24322.0,-8.5042,-26.958,-120.12,-126.68
24332.0,-8.5042,-26.958,-120.12,-126.68
24342.0,-9.5042,-27.958,-123.12,-127.68
24351.0,-10.504,-28.958,-123.12,-127.68
24361.0,-12.504,-28.958,-125.12,-127.68
24371.0,-11.504,-27.958,-125.12,-127.68
24381.0,-5.5042,-23.958,-128.12,-128.68
24391.0,-2.5042,-19.958,-128.12,-128.68
24401.0,0.49578,-18.958,-128.12,-128.68
24411.0,5.4958,-13.958,-128.12,-128.68
24421.0,9.4958,-10.958,-130.12,-129.68
24431.0,14.496,-8.9578,-130.12,-129.68
24440.0,19.496,-5.9578,-129.12,-129.68
24450.0,23.496,-2.9578,-129.12,-129.68
24460.0,25.496,-1.9578,-128.12,-131.68
24470.0,27.496,-1.9578,-123.12,-130.68
24480.0,28.496,-2.9578,-120.12,-131.68
24490.0,28.496,-2.9578,-116.12,-132.68
24500.0,29.496,-3.9578,-113.12,-130.68
24510.0,29.496,-2.9578,-110.12,-129.68
24519.0,29.496,-4.9578,-109.12,-130.68
24529.0,27.496,-4.9578,-106.12,-131.68
24539.0,29.496,-5.9578,-104.12,-129.68
24549.0,28.496,-5.9578,-103.12,-129.68
24559.0,28.496,-5.9578,-103.12,-128.68
24569.0,24.496,-7.9578,-102.12,-129.68
24579.0,24.496,-9.9578,-101.12,-128.68
24589.0,21.496,-9.9578,-103.12,-130.68
24599.0,24.496,-8.9578,-102.12,-129.68
24608.0,23.496,-7.9578,-104.12,-130.68
24618.0,25.496,-6.9578,-105.12,-130.68
24628.0,26.496,-6.9578,-107.12,-130.68
24638.0,25.496,-6.9578,-106.12,-130.68
24648.0,26.496,-6.9578,-108.12,-132.68
24658.0,26.496,-5.9578,-111.12,-133.68
24668.0,26.496,-5.9578,-112.12,-132.68
24678.0,25.496,-5.9578,-113.12,-133.68
24688.0,25.496,-6.9578,-113.12,-133.68
24697.0,25.496,-6.9578,-113.12,-133.68
24707.0,23.496,-7.9578,-112.12,-134.68
24717.0,25.496,-7.9578,-115.12,-134.68
24727.0,24.496,-8.9578,-114.12,-135.68
24737.0,23.496,-7.9578,-112.12,-137.68
24747.0,22.496,-8.9578,-112.12,-135.68
24757.0,23.496,-10.958,-112.12,-135.68
24767.0,21.496,-10.958,-113.12,-136.68
24777.0,20.496,-10.958,-114.12,-136.68
24786.0,21.496,-10.958,-114.12,-137.68
24796.0,20.496,-11.958,-114.12,-138.68
24806.0,18.496,-11.958,-117.12,-138.68
24816.0,17.496,-13.958,-117.12,-139.68
24826.0,15.496,-12.958,-117.12,-138.68
24836.0,15.496,-14.958,-118.12,-139.68
24846.0,15.496,-14.958,-119.12,-139.68
24856.0,14.496,-14.958,-121.12,-140.68
24865.0,12.496,-14.958,-124.12,-140.68
24875.0,12.496,-14.958,-123.12,-140.68
24885.0,11.496,-15.958,-126.12,-140.68
24895.0,11.496,-15.958,-125.12,-141.68
24905.0,9.4958,-17.958,-127.12,-141.68
24915.0,9.4958,-17.958,-128.12,-142.68
24925.0,7.4958,-18.958,-130.12,-141.68
24935.0,7.4958,-18.958,-130.12,-143.68
24945.0,3.4958,-20.958,-133.12,-141.68
24954.0,3.4958,-20.958,-133.12,-142.68
24964.0,0.49578,-23.958,-134.12,-144.68
24974.0,0.49578,-23.958,-136.12,-144.68
24984.0,-0.50422,-24.958,-136.12,-145.68
24994.0,-0.50422,-24.958,-136.12,-143.68
25004.0,-3.5042,-25.958,-137.12,-145.68
25014.0,-3.5042,-25.958,-139.12,-146.68
25024.0,1.4958,-20.958,-139.12,-145.68
25034.0,1.4958,-20.958,-141.12,-147.68
25043.0,4.4958,-16.958,-142.12,-147.68
25053.0,4.4958,-16.958,-143.12,-147.68
25063.0,10.496,-13.958,-144.12,-146.68
25073.0,14.496,-9.9578,-144.12,-146.68
25083.0,17.496,-7.9578,-144.12,-146.68
25093.0,19.496,-4.9578,-145.12,-147.68
25103.0,23.496,-3.9578,-142.12,-148.68
25113.0,25.496,-1.9578,-140.12,-148.68
25123.0,28.496,-3.9578,-136.12,-149.68
25132.0,30.496,-1.9578,-133.12,-150.68
25142.0,29.496,-3.9578,-131.12,-150.68
25152.0,29.496,-4.9578,-129.12,-151.68
25162.0,28.496,-4.9578,-126.12,-150.68
25172.0,30.496,-5.9578,-125.12,-152.68
25182.0,29.496,-6.9578,-123.12,-150.68
25192.0,29.496,-5.9578,-121.12,-149.68
25202.0,28.496,-6.9578,-122.12,-148.68
25211.0,27.496,-6.9578,-120.12,-149.68
25221.0,24.496,-9.9578,-121.12,-149.68
25231.0,21.496,-11.958,-123.12,-151.68
25241.0,20.496,-10.958,-124.12,-151.68
25251.0,22.496,-11.958,-124.12,-151.68
25261.0,20.496,-11.958,-126.12,-151.68
25271.0,22.496,-10.958,-126.12,-151.68
25281.0,22.496,-10.958,-127.12,-151.68
25291.0,24.496,-9.9578,-126.12,-152.68
25300.0,22.496,-10.958,-129.12,-153.68
25310.0,23.496,-9.9578,-132.12,-153.68
25320.0,22.496,-10.958,-130.12,-154.68
25330.0,22.496,-9.9578,-132.12,-154.68
25340.0,21.496,-8.9578,-132.12,-154.68
25350.0,21.496,-10.958,-131.12,-153.68
25360.0,21.496,-11.958,-131.12,-153.68
25370.0,20.496,-11.958,-129.12,-153.68
25380.0,18.496,-12.958,-129.12,-153.68
25389.0,18.496,-13.958,-129.12,-154.68
25399.0,17.496,-14.958,-129.12,-154.68
25409.0,16.496,-14.958,-127.12,-153.68
25419.0,15.496,-14.958,-127.12,-153.68
25429.0,15.496,-16.958,-128.12,-155.68
25439.0,12.496,-16.958,-128.12,-155.68
25449.0,12.496,-16.958,-129.12,-155.68
25459.0,11.496,-18.958,-129.12,-155.68
25468.0,10.496,-17.958,-131.12,-156.68
25478.0,8.4958,-18.958,-131.12,-156.68
25488.0,7.4958,-19.958,-130.12,-155.68
25498.0,5.4958,-21.958,-130.12,-155.68
25508.0,4.4958,-21.958,-131.12,-155.68
25518.0,2.4958,-22.958,-131.12,-155.68
25528.0,1.4958,-22.958,-133.12,-155.68
25538.0,-0.50422,-24.958,-133.12,-155.68
25548.0,0.49578,-23.958,-134.12,-155.68
25557.0,-1.5042,-25.958,-134.12,-155.68
25567.0,-2.5042,-25.958,-134.12,-156.68
25577.0,-3.5042,-25.958,-137.12,-156.68
25587.0,-5.5042,-25.958,-137.12,-157.68
25597.0,-4.5042,-24.958,-138.12,-158.68
25607.0,-6.5042,-26.958,-140.12,-157.68
25617.0,-7.5042,-27.958,-138.12,-158.68
25627.0,-9.5042,-29.958,-140.12,-157.68
25637.0,-10.504,-29.958,-140.12,-158.68
25646.0,-12.504,-31.958,-141.12,-159.68
25656.0,-15.504,-31.958,-143.12,-158.68
25666.0,-16.504,-33.958,-143.12,-159.68
25676.0,-17.504,-33.958,-142.12,-158.68
25686.0,-18.504,-34.958,-144.12,-159.68
25696.0,-19.504,-34.958,-143.12,-158.68
25706.0,-17.504,-30.958,-146.12,-159.68
25716.0,-14.504,-28.958,-144.12,-159.68
25726.0,-11.504,-25.958,-146.12,-159.68
25735.0,-7.5042,-24.958,-147.12,-160.68
25745.0,-5.5042,-20.958,-147.12,-158.68
25755.0,0.49578,-17.958,-148.12,-158.68
25765.0,0.49578,-17.958,-151.12,-160.68
25775.0,4.4958,-14.958,-150.12,-159.68
25785.0,4.4958,-14.958,-147.12,-158.68
25795.0,7.4958,-12.958,-146.12,-160.68
25805.0,7.4958,-12.958,-143.12,-161.68
25814.0,8.4958,-13.958,-139.12,-160.68
25824.0,8.4958,-13.958,-137.12,-161.68
25834.0,7.4958,-15.958,-132.12,-159.68
25844.0,7.4958,-15.958,-128.12,-160.68
25854.0,6.4958,-17.958,-127.12,-160.68
25864.0,6.4958,-17.958,-125.12,-158.68
25874.0,5.4958,-19.958,-122.12,-158.68
25884.0,5.4958,-19.958,-123.12,-158.68
25894.0,-1.5042,-23.958,-122.12,-157.68
25903.0,-1.5042,-23.958,-122.12,-156.68
25913.0,-3.5042,-24.958,-121.12,-156.68
25923.0,-3.5042,-24.958,-123.12,-158.68
25933.0,-5.5042,-25.958,-124.12,-158.68
25943.0,-5.5042,-25.958,-125.12,-158.68
25953.0,-1.5042,-24.958,-127.12,-157.68
25963.0,-2.5042,-23.958,-125.12,-158.68
25973.0,-2.5042,-23.958,-127.12,-159.68
25983.0,-3.5042,-23.958,-128.12,-159.68
25992.0,-2.5042,-23.958,-129.12,-160.68
26002.0,-3.5042,-23.958,-129.12,-160.68
26012.0,-4.5042,-23.958,-129.12,-160.68
26022.0,-3.5042,-23.958,-129.12,-160.68
26032.0,-4.5042,-24.958,-129.12,-160.68
26042.0,-7.5042,-25.958,-128.12,-159.68
26052.0,-6.5042,-25.958,-128.12,-160.68
26062.0,-7.5042,-26.958,-127.12,-160.68
26072.0,-9.5042,-28.958,-128.12,-160.68
26081.0,-10.504,-28.958,-124.12,-161.68
26091.0,-13.504,-29.958,-126.12,-161.68
26101.0,-15.504,-30.958,-125.12,-161.68
26111.0,-14.504,-31.958,-124.12,-160.68
26121.0,-16.504,-31.958,-125.12,-161.68
26131.0,-17.504,-33.958,-124.12,-160.68
26141.0,-19.504,-33.958,-126.12,-161.68
26151.0,-21.504,-35.958,-123.12,-160.68
26160.0,-22.504,-35.958,-125.12,-159.68
26170.0,-25.504,-37.958,-124.12,-158.68
26180.0,-25.504,-37.958,-125.12,-158.68
26190.0,-25.504,-36.958,-122.12,-158.68
26200.0,-25.504,-36.958,-122.12,-158.68
26210.0,-25.504,-35.958,-123.12,-156.68
26220.0,-25.504,-34.958,-123.12,-157.68
26230.0,-23.504,-32.958,-123.12,-156.68
26240.0,-22.504,-32.958,-123.12,-156.68
26249.0,-20.504,-31.958,-122.12,-155.68
26259.0,-20.504,-31.958,-122.12,-155.68
26269.0,-21.504,-30.958,-122.12,-154.68
26279.0,-20.504,-30.958,-123.12,-156.68
26289.0,-19.504,-29.958,-121.12,-155.68
26299.0,-21.504,-29.958,-123.12,-154.68
26309.0,-19.504,-29.958,-121.12,-155.68
26319.0,-20.504,-31.958,-125.12,-156.68
26329.0,-21.504,-31.958,-125.12,-156.68
26338.0,-22.504,-31.958,-124.12,-155.68
26348.0,-24.504,-32.958,-125.12,-159.68
26358.0,-23.504,-32.958,-127.12,-158.68
26368.0,-25.504,-33.958,-127.12,-158.68
26378.0,-24.504,-32.958,-127.12,-157.68
26388.0,-20.504,-29.958,-129.12,-159.68
26398.0,-14.504,-25.958,-131.12,-160.68
26408.0,-14.504,-24.958,-133.12,-161.68
26418.0,-8.5042,-20.958,-133.12,-161.68
26427.0,-5.5042,-16.958,-134.12,-160.68
26437.0,-0.50422,-13.958,-135.12,-160.68
26447.0,3.4958,-10.958,-135.12,-160.68
26457.0,7.4958,-7.9578,-136.12,-161.68
26467.0,11.496,-6.9578,-136.12,-161.68
26477.0,13.496,-5.9578,-131.12,-162.68
26487.0,14.496,-6.9578,-131.12,-162.68
26497.0,15.496,-6.9578,-125.12,-163.68
26506.0,13.496,-6.9578,-125.12,-163.68
26516.0,14.496,-7.9578,-121.12,-164.68
26526.0,15.496,-9.9578,-121.12,-164.68
26536.0,14.496,-10.958,-118.12,-164.68
26546.0,14.496,-9.9578,-118.12,-164.68
26556.0,13.496,-9.9578,-118.12,-163.68
26566.0,12.496,-10.958,-118.12,-163.68
26576.0,10.496,-12.958,-118.12,-163.68
26586.0,8.4958,-13.958,-118.12,-163.68
26595.0,11.496,-12.958,-121.12,-166.68
26605.0,11.496,-11.958,-121.12,-166.68
26615.0,11.496,-12.958,-126.12,-167.68
26625.0,12.496,-11.958,-126.12,-167.68
26635.0,13.496,-9.9578,-129.12,-169.68
26645.0,12.496,-10.958,-129.12,-169.68
26655.0,12.496,-10.958,-133.12,-169.68
26665.0,12.496,-9.9578,-135.12,-171.68
26675.0,12.496,-9.9578,-136.12,-171.68
26684.0,14.496,-9.9578,-138.12,-172.68
26694.0,14.496,-9.9578,-137.12,-172.68
26704.0,13.496,-9.9578,-139.12,-173.68
26714.0,13.496,-9.9578,-139.12,-172.68
26724.0,12.496,-11.958,-139.12,-174.68
26734.0,12.496,-11.958,-141.12,-175.68
26744.0,11.496,-12.958,-140.12,-176.68
26754.0,11.496,-12.958,-141.12,-176.68
26764.0,9.4958,-13.958,-142.12,-175.68
26773.0,9.4958,-13.958,-143.12,-178.68
26783.0,6.4958,-14.958,-144.12,-178.68
26793.0,6.4958,-14.958,-145.12,-180.68
26803.0,5.4958,-17.958,-146.12,-180.68
26813.0,5.4958,-17.958,-147.12,-181.68
26823.0,3.4958,-16.958,-149.12,-181.68
26833.0,3.4958,-16.958,-150.12,-182.68
26843.0,4.4958,-18.958,-151.12,-182.68
26852.0,2.4958,-17.958,-154.12,-183.68
26862.0,2.4958,-18.958,-154.12,-184.68
26872.0,1.4958,-18.958,-156.12,-184.68
26882.0,-0.50422,-20.958,-158.12,-184.68
26892.0,-0.50422,-21.958,-158.12,-185.68
26902.0,-3.5042,-21.958,-158.12,-184.68
26912.0,-3.5042,-21.958,-160.12,-186.68
26922.0,-5.5042,-22.958,-162.12,-185.68
26932.0,-4.5042,-22.958,-164.12,-188.68
26941.0,-5.5042,-23.958,-166.12,-187.68
26951.0,-7.5042,-24.958,-167.12,-187.68
26961.0,-8.5042,-25.958,-169.12,-189.68
26971.0,-10.504,-25.958,-169.12,-189.68
26981.0,-12.504,-27.958,-171.12,-190.68
26991.0,-15.504,-28.958,-172.12,-190.68
27001.0,-17.504,-29.958,-174.12,-191.68
27011.0,-17.504,-30.958,-178.12,-192.68
27021.0,-21.504,-32.958,-177.12,-192.68
27030.0,-21.504,-33.958,-177.12,-192.68
27040.0,-23.504,-34.958,-180.12,-193.68
27050.0,-23.504,-36.958,-181.12,-194.68
27060.0,-24.504,-34.958,-182.12,-196.68
27070.0,-20.504,-32.958,-182.12,-194.68
27080.0,-16.504,-28.958,-184.12,-195.68
27090.0,-13.504,-27.958,-184.12,-194.68
27100.0,-11.504,-24.958,-185.12,-194.68
27110.0,-4.5042,-20.958,-185.12,-194.68
27119.0,-2.5042,-17.958,-188.12,-195.68
27129.0,1.4958,-14.958,-189.12,-193.68
27139.0,4.4958,-12.958,-187.12,-195.68
27149.0,8.4958,-10.958,-183.12,-196.68
27159.0,10.496,-9.9578,-184.12,-197.68
27169.0,13.496,-8.9578,-179.12,-196.68
27179.0,13.496,-10.958,-177.12,-198.68
27189.0,13.496,-10.958,-172.12,-196.68
27198.0,14.496,-12.958,-171.12,-197.68
27208.0,14.496,-11.958,-169.12,-197.68
27218.0,12.496,-12.958,-166.12,-196.68
27228.0,13.496,-12.958,-162.12,-194.68
27238.0,12.496,-13.958,-161.12,-194.68
27248.0,11.496,-15.958,-161.12,-193.68
27258.0,9.4958,-15.958,-161.12,-194.68
27268.0,7.4958,-17.958,-161.12,-193.68
27278.0,6.4958,-19.958,-164.12,-195.68
27287.0,8.4958,-17.958,-164.12,-194.68
27297.0,6.4958,-17.958,-165.12,-196.68
27307.0,6.4958,-18.958,-164.12,-195.68
27317.0,8.4958,-15.958,-166.12,-196.68
27327.0,9.4958,-15.958,-168.12,-197.68
27337.0,8.4958,-16.958,-169.12,-196.68
27347.0,8.4958,-15.958,-169.12,-196.68
27357.0,9.4958,-14.958,-171.12,-198.68
27367.0,7.4958,-15.958,-170.12,-197.68
27376.0,10.496,-14.958,-172.12,-196.68
27386.0,7.4958,-15.958,-171.12,-195.68
27396.0,8.4958,-16.958,-169.12,-197.68
27406.0,7.4958,-17.958,-170.12,-197.68
27416.0,4.4958,-17.958,-171.12,-198.68
27426.0,5.4958,-20.958,-170.12,-198.68
27436.0,4.4958,-20.958,-171.12,-199.68
27446.0,1.4958,-21.958,-170.12,-199.68
27456.0,-0.50422,-21.958,-169.12,-200.68
27465.0,-0.50422,-23.958,-170.12,-200.68
27475.0,-2.5042,-24.958,-170.12,-199.68
27485.0,-3.5042,-25.958,-171.12,-199.68
27495.0,-4.5042,-25.958,-171.12,-199.68
27505.0,-5.5042,-27.958,-171.12,-199.68
27515.0,-9.5042,-28.958,-171.12,-199.68
27525.0,-10.504,-28.958,-173.12,-200.68
27535.0,-10.504,-29.958,-173.12,-200.68
27544.0,-10.504,-29.958,-176.12,-201.68
27554.0,-9.5042,-28.958,-176.12,-201.68
27564.0,-9.5042,-28.958,-176.12,-200.68
27574.0,-13.504,-31.958,-176.12,-200.68
27584.0,-13.504,-31.958,-177.12,-201.68
27594.0,-16.504,-33.958,-177.12,-201.68
27604.0,-16.504,-33.958,-179.12,-200.68
27614.0,-18.504,-34.958,-179.12,-200.68
27624.0,-18.504,-34.958,-181.12,-200.68
27633.0,-21.504,-35.958,-181.12,-200.68
27643.0,-21.504,-35.958,-185.12,-202.68
27653.0,-23.504,-36.958,-185.12,-202.68
27663.0,-23.504,-36.958,-185.12,-202.68
27673.0,-26.504,-37.958,-185.12,-202.68
27683.0,-26.504,-37.958,-187.12,-202.68
27693.0,-28.504,-39.958,-187.12,-202.68
27703.0,-28.504,-39.958,-189.12,-204.68
27713.0,-30.504,-40.958,-190.12,-205.68
27722.0,-30.504,-40.958,-192.12,-205.68
27732.0,-31.504,-41.958,-191.12,-206.68
27742.0,-32.504,-41.958,-192.12,-205.68
27752.0,-30.504,-40.958,-194.12,-205.68
27762.0,-25.504,-36.958,-196.12,-205.68
27772.0,-20.504,-33.958,-196.12,-207.68
27782.0,-19.504,-30.958,-196.12,-205.68
27792.0,-14.504,-27.958,-195.12,-204.68
27802.0,-11.504,-23.958,-198.12,-204.68
27811.0,-10.504,-21.958,-198.12,-204.68
27821.0,-5.5042,-19.958,-195.12,-204.68
27831.0,-2.5042,-17.958,-195.12,-204.68
27841.0,0.49578,-16.958,-193.12,-204.68
27851.0,1.4958,-15.958,-189.12,-204.68
27861.0,2.4958,-15.958,-186.12,-205.68
27871.0,3.4958,-16.958,-184.12,-205.68
27881.0,2.4958,-16.958,-181.12,-206.68
27890.0,3.4958,-17.958,-179.12,-205.68
27900.0,3.4958,-18.958,-175.12,-204.68
27910.0,1.4958,-18.958,-174.12,-205.68
27920.0,3.4958,-18.958,-171.12,-202.68
27930.0,0.49578,-20.958,-171.12,-202.68
27940.0,0.49578,-21.958,-170.12,-202.68
27950.0,-3.5042,-23.958,-168.12,-202.68
27960.0,-6.5042,-25.958,-170.12,-201.68
27970.0,-4.5042,-24.958,-169.12,-201.68
27979.0,-2.5042,-23.958,-170.12,-202.68
27989.0,-2.5042,-23.958,-171.12,-202.68
27999.0,-2.5042,-22.958,-172.12,-203.68
28009.0,-3.5042,-22.958,-173.12,-203.68
28019.0,-2.5042,-20.958,-175.12,-204.68
28029.0,-1.5042,-21.958,-176.12,-204.68
28039.0,-0.50422,-21.958,-176.12,-204.68
28049.0,-1.5042,-20.958,-176.12,-204.68
28059.0,-1.5042,-21.958,-175.12,-204.68
28068.0,-2.5042,-21.958,-176.12,-204.68
28078.0,-3.5042,-21.958,-177.12,-203.68
28088.0,-4.5042,-22.958,-176.12,-204.68
28098.0,-4.5042,-23.958,-178.12,-204.68
28108.0,-4.5042,-24.958,-177.12,-205.68
28118.0,-8.5042,-26.958,-176.12,-204.68
28128.0,-8.5042,-26.958,-175.12,-204.68
28138.0,-10.504,-27.958,-175.12,-205.68
28148.0,-12.504,-27.958,-173.12,-204.68
28157.0,-13.504,-29.958,-175.12,-206.68
28167.0,-13.504,-30.958,-174.12,-206.68
28177.0,-16.504,-30.958,-175.12,-206.68
28187.0,-16.504,-32.958,-175.12,-206.68
28197.0,-19.504,-33.958,-174.12,-205.68
28207.0,-20.504,-34.958,-176.12,-206.68
28217.0,-22.504,-33.958,-175.12,-206.68
28227.0,-23.504,-35.958,-177.12,-205.68
28236.0,-23.504,-37.958,-176.12,-205.68
28246.0,-23.504,-36.958,-176.12,-204.68
28256.0,-23.504,-36.958,-178.12,-205.68
28266.0,-25.504,-36.958,-177.12,-205.68
28276.0,-27.504,-38.958,-178.12,-205.68
28286.0,-27.504,-39.958,-180.12,-204.68
28296.0,-31.504,-39.958,-179.12,-204.68
28306.0,-32.504,-39.958,-179.12,-204.68
28316.0,-32.504,-41.958,-181.12,-206.68
28325.0,-33.504,-40.958,-179.12,-205.68
28335.0,-34.504,-41.958,-181.12,-205.68
28345.0,-34.504,-42.958,-184.12,-206.68
28355.0,-35.504,-42.958,-184.12,-205.68
28365.0,-38.504,-43.958,-185.12,-205.68
28375.0,-39.504,-44.958,-184.12,-205.68
28385.0,-42.504,-44.958,-185.12,-205.68
28395.0,-44.504,-46.958,-186.12,-206.68
28405.0,-45.504,-48.958,-186.12,-204.68
28414.0,-45.504,-48.958,-186.12,-205.68
28424.0,-46.504,-48.958,-186.12,-203.68
28434.0,-46.504,-48.958,-187.12,-204.68
28444.0,-40.504,-42.958,-188.12,-204.68
28454.0,-40.504,-42.958,-185.12,-203.68
28464.0,-34.504,-38.958,-185.12,-203.68
28474.0,-34.504,-38.958,-187.12,-203.68
28484.0,-28.504,-32.958,-185.12,-202.68
28494.0,-28.504,-32.958,-188.12,-201.68
28503.0,-21.504,-25.958,-186.12,-202.68
28513.0,-21.504,-25.958,-184.12,-202.68
28523.0,-17.504,-25.958,-182.12,-202.68
28533.0,-17.504,-25.958,-180.12,-203.68
28543.0,-17.504,-23.958,-180.12,-203.68
28553.0,-17.504,-23.958,-173.12,-203.68
28563.0,-14.504,-27.958,-173.12,-203.68
28573.0,-14.504,-27.958,-166.12,-202.68
28582.0,-17.504,-28.958,-166.12,-202.68
28592.0,-17.504,-28.958,-162.12,-201.68
28602.0,-18.504,-30.958,-162.12,-201.68
28612.0,-18.504,-30.958,-158.12,-199.68
28622.0,-21.504,-31.958,-158.12,-199.68
28632.0,-23.504,-33.958,-157.12,-198.68
28642.0,-27.504,-36.958,-157.12,-198.68
28652.0,-29.504,-36.958,-160.12,-199.68
28662.0,-27.504,-35.958,-160.12,-199.68
28671.0,-27.504,-35.958,-159.12,-198.68
28681.0,-27.504,-36.958,-159.12,-198.68
28691.0,-26.504,-34.958,-163.12,-199.68
28701.0,-24.504,-32.958,-163.12,-199.68
28711.0,-23.504,-32.958,-162.12,-200.68
28721.0,-23.504,-31.958,-162.12,-200.68
28731.0,-23.504,-32.958,-165.12,-202.68
28741.0,-24.504,-33.958,-165.12,-202.68
28751.0,-23.504,-32.958,-166.12,-202.68
28760.0,-25.504,-32.958,-166.12,-202.68
28770.0,-25.504,-33.958,-166.12,-201.68
28780.0,-26.504,-33.958,-165.12,-202.68
28790.0,-26.504,-34.958,-164.12,-201.68
28800.0,-27.504,-35.958,-164.12,-202.68
28810.0,-28.504,-37.958,-163.12,-202.68
28820.0,-28.504,-36.958,-163.12,-203.68
28830.0,-29.504,-36.958,-163.12,-203.68
28840.0,-31.504,-37.958,-162.12,-202.68
28849.0,-31.504,-38.958,-162.12,-202.68
28859.0,-33.504,-39.958,-160.12,-203.68
28869.0,-34.504,-39.958,-162.12,-201.68
28879.0,-34.504,-39.958,-160.12,-202.68
28889.0,-35.504,-39.958,-162.12,-201.68
28899.0,-36.504,-40.958,-161.12,-203.68
28909.0,-37.504,-40.958,-161.12,-201.68
28919.0,-37.504,-41.958,-160.12,-203.68
28928.0,-39.504,-41.958,-163.12,-201.68
28938.0,-37.504,-41.958,-162.12,-200.68
28948.0,-39.504,-42.958,-162.12,-199.68
28958.0,-38.504,-42.958,-161.12,-200.68
28968.0,-39.504,-42.958,-161.12,-200.68
28978.0,-39.504,-40.958,-163.12,-200.68
28988.0,-39.504,-42.958,-164.12,-199.68
28998.0,-40.504,-42.958,-165.12,-200.68
29008.0,-40.504,-42.958,-164.12,-200.68
29017.0,-41.504,-43.958,-168.12,-200.68
29027.0,-41.504,-43.958,-167.12,-200.68
29037.0,-44.504,-44.958,-168.12,-201.68
29047.0,-44.504,-44.958,-170.12,-201.68
29057.0,-44.504,-45.958,-169.12,-201.68
29067.0,-46.504,-44.958,-170.12,-200.68
29077.0,-47.504,-45.958,-168.12,-201.68
29087.0,-47.504,-45.958,-172.12,-200.68
29097.0,-46.504,-45.958,-171.12,-200.68
29106.0,-44.504,-43.958,-171.12,-202.68
29116.0,-40.504,-38.958,-172.12,-199.68
29126.0,-38.504,-36.958,-172.12,-201.68
29136.0,-35.504,-34.958,-172.12,-201.68
