t,lead_I,lead_II,v3,v4
1704.9,11330,36005,55105,-2235
1706.9,11573,36233,55260,-2065
1708.9,11495,36095,55349,-1950
1710.9,11397,36076,55349,-1945
1712.9,11659,36484,55401,-1895
1714.9,11993,36729,55435,-1837
1716.9,11933,36429,55335,-1902
1718.9,11600,36036,55235,-1992
1720.9,11490,35956,55244,-1991
1722.9,11735,36094,55230,-2007
1724.9,11950,36302,55134,-2106
1726.9,11797,36487,55108,-2160
1728.9,11393,36523,55198,-2100
1730.9,11075,36455,55285,-2009
1732.9,11026,36411,55326,-1937
1734.9,11203,36322,55382,-1861
1736.9,11426,36129,55467,-1788
1738.9,11528,35983,55491,-1789
1740.9,11502,36012,55371,-1929
1742.9,11399,36126,55186,-2125
1744.9,11217,36089,55180,-2134
1746.9,11089,35838,55430,-1878
1748.9,11282,35816,55653,-1636
1750.9,11697,36390,55606,-1659
1752.9,11856,36910,55463,-1779
1754.9,11666,36534,55495,-1729
1756.9,11564,35728,55635,-1582
1758.9,11693,35472,55682,-1543
1760.9,11749,35686,55646,-1591
1762.9,11747,35888,55615,-1634
1764.9,11962,36142,55570,-1700
1766.9,12164,36258,55545,-1743
1768.9,11956,35736,55654,-1636
1770.9,11596,35065,55835,-1455
1772.9,11493,35212,55885,-1408
1774.9,11515,35886,55809,-1469
1776.9,11514,36088,55807,-1440
1778.9,11695,35872,55933,-1302
1780.9,11987,35922,56036,-1214
1782.9,12009,36140,56006,-1257
1784.9,11821,36042,55880,-1385
1786.9,11812,35832,55769,-1496
1788.9,11933,35945,55781,-1480
1790.9,11837,36141,55920,-1346
1792.9,11589,36027,56047,-1242
1794.9,11608,35921,56082,-1229
1796.9,11962,36255,56134,-1178
1798.9,12221,36673,56260,-1040
1800.9,12139,36643,56348,-939
1802.9,12033,36383,56366,-907
1804.9,12149,36326,56439,-845
1806.9,12191,36379,56576,-750
1808.9,11983,36392,56657,-699
1810.9,11892,36539,56674,-675
1812.9,12057,36741,56705,-632
1814.9,12061,36645,56756,-589
1816.9,11886,36394,56807,-540
1818.9,12050,36463,56861,-467
1820.9,12394,36702,56912,-411
1822.9,12193,36602,56979,-368
1824.9,11709,36382,57094,-278
1826.9,11921,36665,57223,-151
1828.9,12657,37257,57341,-17
1830.9,12874,37449,57500,153
1832.9,12538,37287,57658,310
1834.9,12435,37327,57661,316
1836.9,12633,37577,57512,199
1838.9,12710,37722,57413,145
1840.9,12728,37754,57471,225
1842.9,12839,37661,57589,338
1844.9,12800,37379,57639,386
1846.9,12567,37225,57620,386
1848.9,12496,37434,57639,432
1850.9,12735,37647,57714,533
1852.9,13059,37656,57726,576
1854.9,13214,37786,57647,533
1856.9,13114,38071,57578,491
1858.9,12929,38105,57523,450
1860.9,12951,37778,57482,431
1862.9,13155,37375,57580,564
1864.9,13206,37248,57713,723
1866.9,13015,37553,57571,588
1868.9,12825,37881,57292,321
1870.9,12739,37652,57288,347
1872.9,12676,37125,57430,512
1874.9,12671,36955,57355,436
1876.9,12787,36985,57238,319
1878.9,12925,36754,57328,422
1880.9,12989,36536,57361,459
1882.9,13032,36689,57159,251
1884.9,13056,36894,57004,105
1886.9,12905,36786,56991,113
1888.9,12568,36495,56863,-8
1890.9,12335,36315,56641,-235
1892.9,12406,36411,56629,-246
1894.9,12592,36740,56776,-91
1896.9,12680,37070,56781,-82
1898.9,12773,37273,56687,-175
1900.9,12901,37373,56715,-151
1902.9,12773,37257,56750,-136
1904.9,12329,36888,56597,-302
1906.9,12038,36607,56439,-445
1908.9,12205,36655,56467,-404
1910.9,12524,36832,56486,-402
1912.9,12610,36978,56377,-530
1914.9,12481,37148,56357,-539
1916.9,12302,37231,56471,-407
1918.9,12126,37077,56448,-425
1920.9,12004,36821,56255,-612
1922.9,12012,36649,56160,-696
1924.9,12108,36610,56242,-616
1926.9,12164,36772,56342,-523
1928.9,12140,37078,56384,-471
1930.9,12101,37198,56386,-450
1932.9,12106,36991,56330,-502
1934.9,12148,36743,56222,-630
1936.9,12181,36707,56128,-744
1938.9,12194,36820,56117,-755
1940.9,12245,36926,56198,-664
1942.9,12347,36916,56276,-589
1944.9,12376,36762,56223,-655
1946.9,12289,36672,56081,-797
1948.9,12268,36899,56039,-827
1950.9,12334,37214,56121,-737
1952.93,12198,37115,56173,-673
1954.95,11891,36733,56142,-682
1956.98,11920,36718,56108,-697
1959.0,12343,37070,56099,-701
1961.0,12514,37135,56090,-706
1963.0,12229,36943,56110,-682
1965.0,12125,37128,56156,-636
1967.0,12497,37532,56137,-657
1969.0,12768,37460,56025,-771
1971.0,12511,37077,55977,-824
1973.0,12084,36987,56143,-659
1975.0,11927,37006,56392,-406
1977.0,11984,36648,56470,-325
1979.0,12014,36091,56421,-376
1981.0,11975,35866,56442,-361
1983.0,11975,36155,56436,-366
1985.0,12111,36654,56272,-527
1987.0,12368,36919,56168,-632
1989.0,12585,36911,56258,-550
1991.0,12593,36901,56291,-527
1993.0,12363,36807,56200,-624
1995.0,12024,36434,56248,-585
1997.0,11794,36150,56399,-449
1999.0,11847,36296,56397,-452
2001.0,12099,36531,56359,-462
2003.0,12264,36578,56488,-310
2005.0,12229,36637,56581,-228
2007.0,12140,36694,56461,-365
2009.0,12080,36542,56339,-478
2011.0,11977,36322,56323,-482
2013.0,11924,36269,56227,-583
2015.0,12118,36373,56062,-755
2017.0,12357,36557,56044,-773
2019.0,12199,36637,56114,-726
2021.0,11774,36439,56054,-816
2023.0,11717,36290,55981,-889
2025.0,12118,36610,56117,-735
2027.0,12402,37043,56283,-567
2029.0,12366,37030,56229,-630
2031.0,12327,36808,56137,-740
2033.0,12260,36787,56194,-725
2035.0,11888,36704,56170,-787
2037.0,11487,36378,55968,-979
2039.0,11575,36318,55928,-995
2041.0,12029,36732,56127,-805
2043.0,12338,37024,56206,-738
2045.0,12384,36918,56109,-808
2047.0,12351,36926,56159,-738
2049.0,12284,37233,56350,-575
2051.0,12203,37393,56412,-553
2053.0,12252,37334,56371,-613
2055.0,12410,37410,56396,-603
2057.0,12403,37508,56424,-588
2059.0,12134,37318,56365,-633
2061.0,11918,37112,56328,-633
2063.0,12060,37218,56426,-509
2065.0,12390,37379,56573,-359
2067.0,12507,37374,56605,-346
2069.0,12390,37406,56536,-446
2071.0,12405,37509,56548,-450
2073.0,12653,37504,56639,-348
2075.0,12756,37497,56614,-367
2077.0,12502,37591,56532,-459
2079.0,12259,37590,56622,-364
2081.0,12349,37562,56700,-260
2083.0,12509,37779,56443,-503
2085.0,12421,37859,56133,-810
2087.0,12252,37335,56243,-675
2089.0,12252,37011,56517,-355
2091.0,12379,37873,56417,-422
2093.0,12597,38945,56147,-685
2095.0,12917,38531,56272,-560
2097.0,13112,37136,56660,-161
2099.0,13027,36685,56708,-95
2101.0,12917,37424,56385,-401
2103.0,12947,38027,56224,-556
2105.0,12858,37976,56380,-418
2107.0,12525,37664,56460,-375
2109.0,12251,37140,56279,-573
2111.0,12280,36519,56103,-724
2113.0,12531,36426,56069,-725
2115.0,12809,36871,56001,-784
2117.0,12916,37015,55857,-936
2119.0,12739,36615,55827,-974
2121.0,12453,36326,55985,-839
2123.0,12351,36468,56181,-673
2125.0,12418,36715,56261,-601
2127.0,12398,36803,56202,-653
2129.0,12214,36682,56098,-768
2131.0,11987,36366,56036,-862
2133.0,11776,36106,55974,-952
2135.0,11647,36201,55859,-1084
2137.0,11709,36486,55769,-1193
2139.0,11848,36538,55769,-1203
2141.0,11836,36361,55797,-1166
2143.0,11801,36302,55794,-1157
2145.0,12015,36408,55746,-1203
2147.0,12285,36434,55650,-1310
2149.0,12241,36373,55582,-1392
2151.0,12049,36453,55637,-1345
2153.0,12098,36671,55722,-1250
2155.0,12258,36798,55691,-1263
2157.0,12176,36775,55626,-1319
2159.0,11989,36717,55676,-1271
2161.0,12022,36642,55778,-1165
2163.0,12096,36506,55816,-1123
2165.0,11908,36437,55818,-1127
2167.0,11698,36577,55847,-1103
2169.0,11723,36774,55908,-1052
2171.0,11653,36771,56015,-986
2173.0,11347,36659,56174,-895
2175.0,11329,36673,56295,-817
2177.0,11673,36648,56277,-821
2179.0,11703,36280,56164,-859
2181.0,11416,35775,56104,-780
2183.0,11589,35526,56113,-592
2185.0,12214,35474,56059,-457
2187.0,12656,35435,55926,-375
2189.0,13136,35604,55825,-191
2191.0,14206,36081,55752,90
2193.0,15383,36526,55681,389
2195.0,15981,36704,55696,672
2197.0,16277,36803,55661,614
2199.0,16625,36999,55117,-308
2201.0,16646,37157,53994,-1996
2203.0,16143,37003,52849,-3684
2205.0,15547,36466,52075,-4938
2207.0,15050,35853,51567,-5901
2209.0,14394,35484,51269,-6584
2211.0,13483,35262,51218,-6895
2213.0,12384,35045,51145,-7117
2215.0,11185,35023,50856,-7459
2217.0,10305,35212,50687,-7572
2219.0,10118,35301,50853,-7264
2221.0,10186,35304,50979,-6986
2223.0,9870,35391,50854,-7001
2225.0,9446,35331,50859,-6908
2227.0,9504,35136,51228,-6438
2229.0,9836,35384,51718,-5841
2231.0,10001,36049,52181,-5294
2233.0,10157,36411,52698,-4713
2235.0,10523,36469,53205,-4123
2237.0,10872,36724,53580,-3619
2239.0,10989,36802,53900,-3152
2241.0,10915,36142,54225,-2717
2243.0,10805,35438,54449,-2460
2245.0,10885,35689,54535,-2393
2247.0,11169,36513,54590,-2367
2249.0,11273,36757,54656,-2324
2251.0,11076,36183,54725,-2276
2253.0,11036,35550,54850,-2170
2255.0,11298,35415,55008,-2038
2257.0,11403,35619,55045,-2035
2259.0,11295,35854,54948,-2152
2261.0,11461,36051,54921,-2174
2263.0,11843,36135,55037,-2047
2265.0,11830,35985,55104,-1976
2267.0,11425,35744,55003,-2077
2269.0,11255,35680,54855,-2235
2271.0,11415,35749,54790,-2331
2273.0,11401,35715,54787,-2367
2275.0,11177,35614,54781,-2387
2277.0,11207,35674,54761,-2410
2279.0,11489,35868,54777,-2401
2281.0,11620,35945,54873,-2313
2283.0,11659,35911,54990,-2197
2285.0,11855,36046,55023,-2156
2287.0,11915,36285,54989,-2183
2289.0,11596,36202,54964,-2205
2291.0,11384,35831,54941,-2232
2293.0,11590,35736,54897,-2295
2295.0,11677,35988,54885,-2334
2297.0,11374,36079,54946,-2291
2299.0,11284,35993,55042,-2198
2301.0,11622,36119,55084,-2162
2303.0,11717,36240,55000,-2254
2305.0,11379,35984,54873,-2380
2307.0,11282,35760,54886,-2361
2309.0,11582,35937,55039,-2216
2311.0,11700,36069,55122,-2148
2313.0,11592,35933,55073,-2211
2315.0,11683,35961,55050,-2251
2317.0,11797,36137,55118,-2200
2319.0,11594,36099,55138,-2181
2321.0,11427,36214,55015,-2289
2323.0,11607,36788,54887,-2410
2325.0,11786,36950,54981,-2328
2327.0,11797,36101,55274,-2057
2329.0,11853,35316,55425,-1921
2331.0,11801,35586,55264,-2078
2333.0,11448,36107,55117,-2215
2335.0,11268,35958,55235,-2100
2337.0,11585,35857,55326,-2022
2339.0,11868,36524,55149,-2206
2341.0,11746,36946,55013,-2348
2343.0,11597,36144,55165,-2205
2345.0,11633,35153,55327,-2041
2347.0,11620,35345,55288,-2062
2349.0,11641,36161,55300,-2034
2351.0,11900,36287,55519,-1827
2353.0,12018,35787,55696,-1686
2355.0,11660,35520,55673,-1741
2357.0,11309,35550,55646,-1780
2359.0,11471,35482,55736,-1697
2361.0,11825,35514,55794,-1654
2363.0,11908,35990,55768,-1686
2365.0,11816,36521,55819,-1644
2367.0,11763,36510,55924,-1579
2369.0,11740,36135,55903,-1655
2371.0,11780,35971,55870,-1718
2373.0,11933,36077,56056,-1547
2375.0,12068,36158,56285,-1355
2377.0,12080,36186,56297,-1390
2379.0,12070,36286,56285,-1434
2381.0,12119,36433,56493,-1249
2383.0,12173,36568,56730,-1036
2385.0,12193,36688,56764,-1021
2387.0,12228,36785,56678,-1123
2389.0,12345,36861,56636,-1181
2391.0,12489,36930,56722,-1111
2393.0,12510,36969,56922,-933
2395.0,12396,36990,57076,-815
2397.0,12286,37008,57063,-861
2399.0,12214,36951,57014,-936
2401.0,12152,36839,57060,-916
2403.0,12200,36880,57136,-851
2405.0,12365,37155,57207,-768
2407.0,12441,37444,57312,-652
2409.0,12418,37538,57389,-581
2411.0,12524,37448,57402,-573
2413.0,12724,37283,57427,-543
2415.0,12773,37167,57433,-550
2417.0,12765,37227,57334,-677
2419.0,12930,37427,57278,-738
2421.0,13052,37528,57421,-575
2423.0,12790,37408,57591,-395
2425.0,12390,37264,57599,-399
2427.0,12345,37364,57545,-463
2429.0,12616,37714,57510,-491
2431.0,12810,38051,57405,-583
2433.0,12857,38122,57268,-716
2435.0,12919,37988,57226,-765
2437.0,13000,37917,57229,-767
2439.0,13015,37927,57216,-767
2441.0,12945,37853,57237,-715
2443.0,12843,37799,57182,-733
2445.0,12872,37852,56974,-915
2447.0,13072,37682,56926,-950
2449.0,13139,37260,57220,-655
2451.0,12940,37165,57407,-478
2453.0,12867,37481,57160,-733
2455.0,13088,37628,56839,-1062
2457.0,13148,37561,56717,-1201
2459.0,12861,37589,56590,-1349
2461.0,12662,37482,56455,-1492
2463.0,12719,37198,56546,-1391
2465.0,12699,37193,56735,-1189
2467.0,12513,37199,56771,-1138
2469.0,12394,36678,56727,-1171
2471.0,12359,36360,56607,-1296
2473.0,12287,36952,56307,-1614
2475.0,12262,37435,56129,-1803
2477.0,12340,36942,56387,-1538
2479.0,12400,36405,56712,-1204
2481.0,12457,36583,56657,-1269
2483.0,12622,36832,56411,-1533
2485.0,12746,36787,56266,-1678
2487.0,12619,36866,56177,-1752
2489.0,12358,36967,56177,-1755
2491.0,12159,36704,56352,-1609
2493.0,12021,36449,56469,-1514
2495.0,11982,36625,56343,-1642
2497.0,12109,36895,56182,-1793
2499.0,12203,36946,56133,-1831
2501.0,12071,36951,56069,-1888
2503.0,11921,36901,55994,-1969
2505.0,11988,36649,56036,-1937
2507.0,12114,36536,56124,-1844
2509.0,12101,36857,56139,-1825
2511.0,12012,37169,56093,-1885
2513.0,11967,37076,56017,-1972
2515.0,12016,36928,55961,-2023
2517.0,12163,37002,55994,-1990
2519.0,12275,36968,56021,-1969
2521.0,12260,36756,55948,-2031
2523.0,12278,36833,55923,-2042
2525.0,12408,37245,56022,-1951
2527.0,12385,37412,56031,-1950
2529.0,12122,37135,55911,-2052
2531.0,11931,36863,55907,-2039
2533.0,11944,36898,56023,-1930
2535.0,11995,37075,56029,-1931
2537.0,12076,37200,55938,-2016
2539.0,12195,37238,55905,-2044
2541.0,12104,37163,55898,-2054
2543.0,11842,37055,55865,-2090
2545.0,11851,37122,55877,-2090
2547.0,12105,37286,55908,-2078
2549.0,12086,37176,55864,-2135
2551.0,11846,36829,55805,-2192
2553.03,11907,36762,55835,-2164
2555.05,12190,37075,55886,-2115
2557.08,12203,37286,55883,-2112
2559.1,12002,37221,55864,-2121
2561.1,11915,37223,55821,-2161
2563.1,11878,37395,55710,-2264
2565.1,11817,37452,55652,-2303
2567.1,11924,37281,55762,-2191
2569.1,12153,37042,55897,-2087
2571.1,12235,36895,55915,-2099
2573.1,12204,36913,55901,-2099
2575.1,12165,36952,55896,-2063
2577.1,11966,36805,55812,-2127
2579.1,11695,36779,55719,-2227
2581.1,11734,37286,55754,-2196
2583.1,11989,37684,55863,-2088
2585.1,12003,37066,55957,-2012
2587.1,11837,36187,56026,-1964
2589.1,11856,36437,55978,-2010
2591.1,11994,37288,55810,-2175
2593.1,12044,37245,55767,-2232
2595.1,12075,36543,55917,-2076
2597.1,12091,36374,56003,-1950
2599.1,12003,36696,55961,-1978
2601.1,11986,36871,56006,-1972
2603.1,12138,36937,56130,-1880
2605.1,12182,36923,56142,-1870
2607.1,12081,36575,56046,-1973
2609.1,12171,36259,55929,-2099
2611.1,12321,36496,55775,-2235
2613.1,12029,36849,55657,-2330
2615.1,11487,36709,55726,-2265
2617.1,11415,36460,55925,-2075
2619.1,11849,36685,56063,-1936
2621.1,12191,37135,56088,-1925
2623.1,12231,37338,56061,-1980
2625.1,12194,37391,56034,-2023
2627.1,12169,37553,56058,-2011
2629.1,12148,37712,56123,-1957
2631.1,12179,37671,56150,-1916
2633.1,12194,37554,56139,-1892
2635.1,12158,37622,56183,-1833
2637.1,12249,37848,56288,-1735
2639.1,12436,37939,56359,-1664
2641.1,12371,37820,56346,-1679
2643.1,12065,37738,56288,-1761
2645.1,11943,37783,56252,-1822
2647.1,12081,37761,56252,-1833
2649.1,12212,37700,56225,-1860
2651.1,12342,37856,56151,-1918
2653.1,12547,38117,56097,-1937
2655.1,12581,38098,56077,-1933
2657.1,12349,37822,56044,-1969
2659.1,12202,37648,56042,-1964
2661.1,12307,37698,56115,-1859
2663.1,12403,37896,56160,-1791
2665.1,12407,38200,56112,-1843
2667.1,12515,38434,56082,-1880
2669.1,12651,38382,56095,-1858
2671.1,12583,38164,56028,-1900
2673.1,12494,38047,55915,-2001
2675.1,12648,38064,55888,-2059
2677.1,12771,38183,55840,-2152
2679.1,12568,38365,55623,-2364
2681.1,12372,38275,55412,-2535
2683.1,12466,37657,55403,-2536
2685.1,12518,36964,55444,-2527
2687.1,12362,36817,55347,-2651
2689.1,12376,37124,55245,-2769
2691.1,12566,37463,55323,-2723
2693.1,12421,37726,55511,-2571
2695.1,11963,37916,55640,-2468
2697.1,11781,37952,55637,-2506
2699.1,11940,37785,55544,-2645
2701.1,11951,37242,55515,-2704
2703.1,11737,36380,55620,-2620
2705.1,11663,36082,55622,-2655
2707.1,11776,36916,55330,-2989
2709.1,11800,37710,55046,-3290
2711.1,11711,37203,55150,-3199
2713.1,11674,36236,55458,-2914
2715.1,11641,36144,55584,-2791
2717.1,11526,36414,55546,-2803
2719.1,11464,36101,55516,-2837
2721.1,11542,35758,55432,-2966
2723.1,11657,36120,55266,-3158
2725.1,11780,36681,55176,-3238
2727.1,11922,36832,55197,-3217
2729.1,11919,36754,55241,-3197
2731.1,11737,36672,55329,-3131
2733.1,11702,36555,55445,-3022
2735.1,11945,36551,55411,-3048
2737.1,12040,36708,55214,-3228
2739.1,11698,36776,55138,-3307
2741.1,11302,36803,55386,-3103
2743.1,11216,37006,55815,-2738
2745.1,11174,37033,56115,-2485
2747.1,10969,36591,56131,-2500
2749.1,11010,36295,55991,-2650
2751.1,11465,36533,55894,-2689
2753.1,11769,36525,55814,-2621
2755.1,11693,35856,55629,-2626
2757.1,11859,35424,55459,-2640
2759.1,12586,35750,55501,-2430
2761.1,13393,36118,55624,-2045
2763.1,14026,36151,55576,-1729
2765.1,14774,36407,55419,-1520
2767.1,15561,37060,55313,-1430
2769.1,15920,37513,55086,-1779
2771.1,15941,37447,54425,-2862
2773.1,16140,37164,53365,-4471
2775.1,16393,36907,52281,-6084
2777.1,16071,36533,51489,-7365
2779.1,15160,35942,51028,-8267
2781.1,14200,35468,50760,-8875
2783.1,13249,35465,50540,-9319
2785.1,11996,35658,50331,-9658
2787.1,10677,35554,50229,-9772
2789.1,9846,35337,50323,-9552
2791.1,9506,35518,50506,-9186
2793.1,9344,35967,50577,-8979
2795.1,9330,36211,50550,-8922
2797.1,9422,36316,50631,-8755
2799.1,9331,36613,50895,-8389
2801.1,9074,36983,51300,-7895
2803.1,9109,37166,51875,-7266
2805.1,9630,37338,52546,-6547
2807.1,10259,37705,53028,-5968
2809.1,10598,37885,53234,-5608
2811.1,10670,37396,53438,-5261
2813.1,10700,36511,53796,-4828
2815.1,10773,36029,54115,-4492
2817.1,10870,36272,54228,-4388
2819.1,11020,36749,54226,-4420
2821.1,11170,36793,54273,-4416
2823.1,11166,36294,54424,-4300
2825.1,11041,35759,54600,-4148
2827.1,11005,35610,54683,-4075
2829.1,11062,35676,54686,-4071
2831.1,11065,35673,54690,-4072
2833.1,11125,35782,54679,-4105
2835.1,11402,36148,54650,-4154
2837.1,11648,36364,54722,-4090
2839.1,11547,36131,54867,-3964
2841.1,11301,35860,54873,-3992
2843.1,11258,35981,54759,-4128
2845.1,11251,36222,54772,-4125
2847.1,10938,36103,54876,-4051
2849.1,10532,35713,54818,-4152
2851.1,10564,35577,54669,-4317
2853.1,11023,35939,54705,-4257
2855.1,11362,36455,54901,-4041
2857.1,11312,36633,55002,-3955
2859.1,11146,36394,54923,-4059
2861.1,11108,36053,54770,-4214
2863.1,11113,35910,54656,-4316
2865.1,11088,36015,54650,-4324
2867.1,11141,36214,54714,-4270
2869.1,11290,36308,54734,-4245
2871.1,11364,36221,54703,-4254
2873.1,11256,36047,54709,-4233
2875.1,11072,35949,54748,-4192
2877.1,10975,36007,54796,-4150
2879.1,11005,36146,54895,-4051
2881.1,11124,36253,54966,-3974
2883.1,11310,36378,54841,-4099
2885.1,11460,36563,54652,-4309
2887.1,11417,36596,54688,-4308
2889.1,11263,36376,54832,-4183
2891.1,11237,36241,54780,-4237
2893.1,11245,36390,54659,-4369
2895.1,11027,36476,54750,-4288
2897.1,10821,36334,54933,-4083
2899.1,11082,36378,54991,-3982
2901.1,11595,36721,54974,-3992
2903.1,11750,36850,54904,-4102
2905.1,11533,36590,54741,-4304
2907.1,11421,36434,54697,-4364
2909.1,11499,36623,54924,-4150
2911.1,11426,36781,55162,-3931
2913.1,11149,36652,55191,-3901
2915.1,11042,36543,55143,-3931
2917.1,11273,36766,55094,-3967
2919.1,11499,37048,55002,-4051
2921.1,11432,36929,54992,-4053
2923.1,11326,36621,55079,-3972
2925.1,11461,36688,55021,-4056
2927.1,11589,36871,54919,-4185
2929.1,11476,36494,55187,-3921
2931.1,11425,35994,55674,-3424
2933.1,11624,36307,55791,-3315
2935.1,11688,36932,55557,-3580
2937.1,11420,36762,55473,-3683
2939.1,11217,36249,55558,-3598
2941.1,11304,36408,55549,-3619
2943.1,11477,36723,55646,-3553
2945.1,11689,36342,56061,-3157
2947.1,11976,35906,56365,-2856
2949.1,12027,36245,56174,-3055
2951.1,11694,36858,55879,-3358
2953.1,11432,37025,55981,-3251
2955.1,11573,36897,56314,-2920
2957.1,11860,36781,56471,-2785
2959.1,11999,36644,56453,-2822
2961.1,11974,36518,56483,-2795
2963.1,11836,36564,56599,-2685
2965.1,11776,36794,56690,-2614
2967.1,12020,37072,56696,-2638
2969.1,12359,37266,56652,-2707
2971.1,12393,37360,56655,-2712
2973.1,12232,37465,56768,-2591
2975.1,12275,37637,56918,-2427
2977.1,12557,37769,56988,-2335
2979.1,12794,37767,56990,-2305
2981.1,12724,37659,57007,-2280
2983.1,12285,37501,57022,-2274
2985.1,11817,37389,57004,-2280
2987.1,11817,37460,57033,-2221
2989.1,12233,37693,57115,-2125
2991.1,12559,37878,57107,-2130
2993.1,12644,37929,57017,-2188
2995.1,12663,37939,57053,-2112
2997.1,12568,37865,57172,-1985
2999.1,12348,37660,57094,-2063
3001.1,12345,37619,56867,-2258
3003.1,12644,37922,56796,-2291
3005.1,12856,38148,56847,-2235
3007.1,12884,37978,56777,-2317
3009.1,13010,37804,56669,-2423
3011.1,13114,37919,56703,-2382
3013.1,12852,37937,56727,-2353
3015.1,12499,37673,56599,-2452
3017.1,12513,37561,56517,-2487
3019.1,12639,37793,56601,-2385
