t,az
3586.45,3768
3588.43,3752
3590.40,3750
3592.40,3744
3594.38,3736
3596.35,3738
3598.33,3726
3600.30,3754
3602.30,3752
3604.28,3736
3606.25,3718
3608.23,3690
3610.20,3686
3612.20,3712
3614.18,3712
3616.15,3722
3618.13,3744
3620.10,3746
3622.00,3730
3623.98,3740
3625.95,3732
3627.93,3756
3629.90,3770
3631.90,3752
3633.88,3756
3635.85,3764
3637.83,3768
3639.80,3780
3641.80,3762
3643.78,3722
3645.75,3704
3647.73,3700
3649.70,3704
3651.70,3698
3653.68,3732
3655.65,3732
3657.63,3740
3659.60,3748
3661.60,3748
3663.58,3758
3665.55,3758
3667.53,3780
3669.50,3802
3671.50,3790
3673.48,3788
3675.45,3794
3677.43,3802
3679.40,3798
3681.40,3820
3683.38,3806
3685.35,3802
3687.33,3828
3689.30,3860
3691.20,3862
3693.18,3826
3695.15,3798
3697.13,3762
3699.10,3750
3701.10,3748
3703.08,3740
3705.05,3712
3707.03,3700
3709.00,3702
3711.00,3704
3712.98,3708
3714.95,3720
3716.93,3706
3718.90,3706
3720.90,3724
3722.88,3724
3724.85,3718
3726.83,3720
3728.80,3732
3730.80,3742
3732.78,3748
3734.75,3746
3736.73,3782
3738.70,3804
3740.70,3838
3742.68,3828
3744.65,3842
3746.63,3828
3748.60,3828
3750.60,3846
3752.58,3856
3754.55,3874
3756.53,3874
3758.50,3872
3760.40,3872
3762.38,3810
3764.35,3810
3766.33,3676
3768.30,3646
3770.30,3614
3772.28,3600
3774.25,3596
3776.23,3588
3778.20,3578
3780.20,3600
3782.18,3646
3784.15,3668
3786.13,3714
3788.10,3802
3790.10,3874
3792.08,3906
3794.05,3936
3796.03,3990
3798.00,4020
3800.00,4042
3801.98,4074
3803.95,4090
3805.93,4080
3807.90,4072
3809.90,4042
3811.88,3988
3813.85,3920
3815.83,3842
3817.80,3766
3819.80,3682
3821.78,3612
3823.75,3560
3825.73,3510
3827.70,3448
3829.60,3446
3831.58,3470
3833.55,3494
3835.53,3548
3837.50,3584
3839.50,3638
3841.48,3682
3843.45,3748
3845.43,3802
3847.40,3856
3849.40,3868
3851.38,3852
3853.35,3846
3855.33,3844
3857.30,3820
3859.30,3798
3861.28,3758
3863.25,3718
3865.23,3706
3867.20,3680
3869.20,3668
3871.18,3692
3873.15,3706
3875.13,3700
3877.10,3696
3879.10,3710
3881.08,3730
3883.05,3758
3885.03,3798
3887.00,3812
3889.00,3808
3890.98,3820
3892.95,3838
3894.93,3858
3896.90,3870
3898.80,3892
3900.78,3918
3902.75,3908
3904.73,3924
3906.70,3930
3908.70,3926
3910.68,3898
3912.65,3914
3914.63,3938
3916.60,3922
3918.60,3926
3920.58,3924
3922.55,3908
3924.53,3882
3926.50,3856
3928.50,3816
3930.48,3782
3932.45,3756
3934.43,3734
3936.40,3714
3938.40,3720
3940.38,3708
3942.35,3706
3944.33,3730
3946.30,3762
3948.30,3770
3950.28,3780
3952.25,3768
3954.23,3738
3956.20,3710
3958.20,3706
3960.18,3712
3962.15,3702
3964.13,3714
3966.10,3734
3968.00,3738
3969.98,3744
3971.95,3768
3973.93,3768
3975.90,3788
3977.90,3812
3979.88,3812
3981.85,3806
3983.83,3796
3985.80,3782
3987.80,3774
3989.78,3772
3991.75,3766
3993.73,3740
3995.70,3730
3997.70,3716
3999.68,3702
4001.65,3692
4003.63,3700
4005.60,3704
4007.60,3736
4009.58,3754
4011.55,3782
4013.53,3780
4015.50,3782
4017.50,3782
4019.48,3798
4021.45,3808
4023.43,3822
4025.40,3810
4027.40,3802
4029.38,3802
4031.35,3804
4033.33,3804
4035.30,3802
4037.20,3802
4039.18,3826
4041.15,3826
4043.13,3812
4045.10,3812
4047.10,3802
4049.08,3766
4051.05,3720
4053.03,3710
4055.00,3718
4057.00,3694
4058.98,3704
4060.95,3726
4062.93,3722
4064.90,3710
4066.90,3714
4068.88,3730
4070.85,3726
4072.83,3728
4074.80,3752
4076.80,3770
4078.78,3758
4080.75,3758
4082.73,3774
4084.70,3792
4086.70,3828
4088.68,3828
4090.65,3832
4092.63,3832
4094.60,3828
4096.60,3824
4098.58,3822
4100.55,3814
4102.53,3810
4104.50,3786
4106.40,3794
4108.38,3824
4110.35,3834
4112.33,3844
4114.30,3880
4116.30,3900
4118.28,3868
4120.25,3852
4122.23,3868
4124.20,3860
4126.20,3868
4128.18,3872
4130.15,3862
4132.13,3864
4134.10,3882
4136.10,3858
4138.08,3828
4140.05,3810
4142.03,3812
4144.00,3806
4146.00,3786
4147.98,3780
4149.95,3774
4151.93,3792
4153.90,3792
4155.90,3798
4157.88,3796
4159.85,3792
4161.83,3796
4163.80,3810
4165.80,3816
4167.78,3806
4169.75,3802
4171.73,3806
4173.70,3794
4175.60,3772
4177.58,3768
4179.55,3786
4181.53,3792
4183.50,3800
4185.50,3802
4187.48,3776
4189.45,3758
4191.43,3748
4193.40,3750
4195.40,3764
4197.38,3760
4199.35,3752
4201.33,3746
4203.30,3718
4205.30,3688
4207.28,3688
4209.25,3702
4211.23,3692
4213.20,3684
4215.20,3694
4217.18,3712
4219.15,3736
4221.13,3750
4223.10,3762
4225.10,3780
4227.08,3770
4229.05,3772
4231.03,3740
4233.00,3744
4235.00,3750
4236.98,3744
4238.95,3752
4240.93,3758
4242.90,3756
4244.80,3776
4246.78,3810
4248.75,3806
4250.73,3814
4252.70,3798
4254.70,3800
4256.68,3816
4258.65,3802
4260.63,3794
4262.60,3778
4264.60,3778
4266.58,3804
4268.55,3804
4270.53,3808
4272.50,3806
4274.50,3788
4276.48,3782
4278.45,3804
4280.43,3796
4282.40,3792
4284.40,3786
4286.38,3792
4288.35,3818
4290.33,3818
4292.30,3844
4294.30,3860
4296.28,3852
4298.25,3852
4300.23,3862
4302.20,3862
4304.20,3890
4306.18,3890
4308.15,3892
4310.13,3892
4312.10,3912
4314.00,3912
4315.98,3874
4317.95,3852
4319.93,3828
4321.90,3776
4323.90,3740
4325.88,3692
4327.85,3658
4329.83,3616
4331.80,3586
4333.80,3568
4335.78,3594
4337.75,3620
4339.73,3672
4341.70,3724
4343.70,3762
4345.68,3812
4347.65,3882
4349.63,3942
4351.60,3980
4353.60,4016
4355.58,4064
4357.55,4108
4359.53,4114
4361.50,4108
4363.50,4092
4365.48,4052
4367.45,4016
4369.43,3994
4371.40,3946
4373.40,3850
4375.38,3786
4377.35,3732
4379.33,3672
4381.30,3594
4383.20,3580
4385.18,3578
4387.15,3540
4389.13,3548
4391.10,3590
4393.10,3636
4395.08,3660
4397.05,3692
4399.03,3750
4401.00,3824
4403.00,3870
4404.98,3914
4406.95,3912
4408.93,3918
4410.90,3930
4412.90,3934
4414.88,3906
4416.85,3876
4418.83,3860
4420.80,3822
4422.80,3786
4424.78,3746
4426.75,3706
4428.73,3696
4430.70,3694
4432.70,3692
4434.68,3708
4436.65,3722
4438.63,3742
4440.60,3768
4442.50,3786
4444.50,3834
4446.50,3858
4448.50,3870
4450.50,3880
4452.40,3846
4454.38,3860
4456.35,3884
4458.33,3894
4460.30,3904
4462.30,3920
4464.28,3914
4466.25,3926
4468.23,3908
4470.20,3912
4472.20,3916
4474.18,3904
4476.15,3908
4478.13,3912
4480.10,3884
4482.10,3864
4484.08,3854
4486.05,3816
4488.03,3796
4490.00,3768
4492.00,3740
4493.98,3742
4495.95,3730
4497.93,3726
4499.90,3688
4501.90,3666
4503.88,3678
4505.85,3692
4507.83,3708
4509.80,3704
4511.80,3720
4513.78,3728
4515.75,3746
4517.73,3766
4519.70,3786
4521.60,3792
4523.58,3794
4525.55,3802
4527.53,3802
4529.50,3808
4531.50,3814
4533.48,3826
4535.45,3848
4537.43,3848
4539.40,3842
4541.40,3842
4543.38,3848
4545.35,3848
4547.33,3846
4549.30,3836
4551.30,3844
4553.28,3842
4555.25,3836
4557.23,3852
4559.20,3860
4561.20,3836
4563.18,3810
4565.15,3794
4567.13,3812
4569.10,3844
4571.10,3844
4573.08,3912
4575.05,3912
4577.03,3924
4579.00,3924
4580.90,3906
4582.90,3906
4584.90,3924
4586.90,3924
4588.90,3942
4590.80,3952
4592.78,3940
4594.75,3910
4596.73,3910
4598.70,3916
4600.70,3878
4602.68,3846
4604.65,3814
4606.63,3776
4608.60,3730
4610.60,3712
4612.58,3688
4614.55,3658
4616.53,3670
4618.50,3694
4620.50,3704
4622.48,3718
4624.45,3758
4626.43,3786
4628.40,3816
4630.40,3864
4632.38,3884
4634.35,3888
4636.33,3900
4638.30,3880
4640.30,3880
4642.28,3894
4644.25,3912
4646.23,3928
4648.20,3948
4650.20,3954
4652.18,3958
4654.15,3964
4656.13,3950
4658.10,3934
4660.00,3948
4661.98,3948
4663.95,3958
4665.93,3986
4667.90,3986
4669.90,3974
4671.88,3962
4673.85,3968
4675.83,3962
4677.80,3954
4679.80,3954
4681.78,3934
4683.75,3894
4685.73,3868
4687.70,3846
4689.70,3844
4691.68,3816
4693.65,3814
4695.63,3806
4697.60,3802
4699.60,3782
4701.58,3798
4703.55,3810
4705.53,3804
4707.50,3830
4709.50,3828
4711.48,3852
4713.45,3884
4715.43,3896
4717.40,3876
4719.30,3852
4721.30,3848
4723.30,3848
4725.30,3850
4727.30,3818
4729.20,3818
4731.18,3810
4733.15,3790
4735.13,3794
4737.10,3796
4739.10,3792
4741.08,3794
4743.05,3774
4745.03,3776
4747.00,3802
4749.00,3780
4750.98,3792
4752.95,3798
4754.93,3778
4756.90,3802
4758.90,3818
4760.88,3806
4762.85,3792
4764.83,3782
4766.80,3772
4768.80,3766
4770.78,3752
4772.75,3754
4774.73,3758
4776.70,3762
4778.70,3752
4780.68,3754
4782.65,3786
4784.63,3800
4786.60,3802
4788.50,3828
4790.50,3844
4792.50,3858
4794.50,3856
4796.50,3860
4798.40,3868
4800.38,3868
4802.35,3864
4804.33,3858
4806.30,3846
4808.30,3844
4810.28,3814
4812.25,3796
4814.23,3804
4816.20,3830
4818.20,3846
4820.18,3822
4822.15,3790
4824.13,3768
4826.10,3760
4828.10,3770
4830.08,3752
4832.05,3734
4834.03,3768
4836.00,3788
4838.00,3776
4839.98,3776
4841.95,3754
4843.93,3766
4845.90,3794
4847.90,3794
4849.88,3798
4851.85,3814
4853.83,3824
4855.80,3824
4857.70,3836
4859.70,3836
4861.70,3860
4863.70,3860
4865.70,3900
4867.60,3928
4869.58,3936
4871.55,3940
4873.53,3932
4875.50,3864
4877.50,3850
4879.48,3812
4881.45,3764
4883.43,3732
4885.40,3694
4887.40,3636
4889.38,3602
4891.35,3592
4893.33,3612
4895.30,3608
4897.30,3626
4899.28,3662
4901.25,3726
4903.23,3772
4905.20,3840
4907.20,3910
4909.18,3956
4911.15,3994
4913.13,4044
4915.10,4084
4917.10,4112
4919.08,4114
4921.05,4112
4923.03,4122
4925.00,4122
4926.90,4094
4928.90,4024
4930.90,3970
4932.90,3924
4934.90,3836
4936.80,3772
4938.78,3688
4940.75,3606
4942.73,3574
4944.70,3566
4946.70,3564
4948.68,3568
4950.65,3574
4952.63,3618
4954.60,3672
4956.60,3722
4958.58,3772
4960.55,3840
4962.53,3884
4964.50,3926
4966.50,3944
4968.48,3974
4970.45,3982
4972.43,3950
4974.40,3932
4976.40,3888
4978.38,3838
4980.35,3808
4982.33,3780
4984.30,3736
4986.30,3716
4988.28,3680
4990.25,3698
4992.23,3718
4994.20,3732
4996.10,3756
4998.10,3800
5000.10,3830
5002.10,3876
5004.10,3894
5006.00,3908
5007.98,3926
5009.95,3944
5011.93,3942
5013.90,3940
5015.90,3928
5017.88,3946
5019.85,3944
5021.83,3934
5023.80,3940
5025.80,3948
5027.78,3936
5029.75,3926
5031.73,3940
5033.70,3936
5035.70,3942
5037.68,3918
5039.65,3912
5041.63,3904
5043.60,3866
5045.60,3824
5047.58,3802
5049.55,3784
5051.53,3760
5053.50,3750
5055.50,3744
5057.48,3744
5059.45,3730
5061.43,3708
5063.40,3694
5065.30,3690
5067.30,3720
5069.30,3748
5071.30,3750
5073.30,3764
5075.20,3754
5077.18,3748
5079.15,3734
5081.13,3756
5083.10,3764
5085.10,3754
5087.08,3768
5089.05,3782
5091.03,3780
5093.00,3776
5095.00,3804
5096.98,3816
5098.95,3812
5100.93,3824
5102.90,3864
5104.90,3886
5106.88,3888
5108.85,3866
5110.83,3854
5112.80,3858
5114.80,3850
5116.78,3848
5118.75,3814
5120.73,3814
5122.70,3836
5124.70,3832
5126.68,3832
5128.65,3832
5130.63,3874
5132.60,3874
5134.50,3930
5136.50,3930
5138.50,3944
5140.50,3944
5142.50,3972
5144.40,3980
5146.38,3970
5148.35,3956
5150.33,3956
5152.30,3952
5154.30,3958
5156.28,3958
5158.25,3916
5160.23,3900
5162.20,3864
5164.20,3826
5166.18,3824
5168.15,3818
5170.13,3814
5172.10,3790
5174.10,3772
5176.08,3756
5178.05,3726
5180.03,3722
5182.00,3716
5184.00,3718
5185.98,3710
5187.95,3714
5189.93,3746
5191.90,3790
5193.90,3796
5195.88,3816
5197.85,3856
5199.83,3850
5201.80,3850
5203.70,3876
5205.70,3888
5207.70,3924
5209.70,3934
5211.70,3960
5213.60,3970
5215.58,3978
5217.55,3984
5219.53,4012
5221.50,4024
5223.50,4018
5225.48,4036
5227.45,4044
5229.43,4020
5231.40,3996
5233.40,4010
5235.38,4010
5237.35,4010
5239.33,4004
5241.30,3992
5243.30,3998
5245.28,3972
5247.25,3956
5249.23,3976
5251.20,3962
5253.20,3938
5255.18,3934
5257.15,3930
5259.13,3916
5261.10,3904
5263.10,3894
5265.08,3882
5267.05,3884
5269.03,3866
5271.00,3846
5272.90,3862
5274.90,3862
5276.90,3852
5278.90,3854
5280.90,3846
5282.80,3842
5284.78,3828
5286.75,3830
5288.73,3816
5290.70,3822
5292.70,3802
5294.68,3790
5296.65,3804
5298.63,3814
5300.60,3804
5302.60,3796
5304.58,3802
5306.55,3788
5308.53,3776
5310.50,3752
5312.50,3734
5314.48,3748
5316.45,3750
5318.43,3752
5320.40,3748
5322.40,3734
5324.38,3758
5326.35,3760
5328.33,3792
5330.30,3806
5332.30,3802
5334.28,3808
5336.25,3804
5338.23,3808
5340.20,3810
5342.10,3800
5344.10,3820
5346.10,3820
5348.10,3808
5350.10,3794
5352.00,3794
5353.98,3800
5355.95,3818
5357.93,3854
5359.90,3886
5361.90,3908
5363.88,3890
5365.85,3882
5367.83,3894
5369.80,3904
5371.80,3926
5373.78,3912
5375.75,3908
5377.73,3902
5379.70,3914
5381.70,3914
5383.68,3894
5385.65,3880
5387.63,3832
5389.60,3832
5391.60,3838
5393.58,3832
5395.55,3812
5397.53,3788
5399.50,3794
5401.50,3794
5403.48,3832
5405.45,3832
5407.43,3842
5409.40,3842
5411.30,3848
5413.30,3848
5415.30,3890
5417.30,3908
5419.30,3912
5421.20,3906
5423.18,3900
5425.15,3916
5427.13,3928
5429.10,3936
5431.10,3958
5433.08,3978
5435.05,3974
5437.03,3990
5439.00,3966
5441.00,3958
5442.98,3946
5444.95,3934
5446.93,3896
5448.90,3864
5450.90,3814
5452.88,3750
5454.85,3712
5456.83,3704
5458.80,3700
5460.80,3702
5462.78,3722
5464.75,3740
5466.73,3768
5468.70,3820
5470.70,3876
5472.68,3942
5474.65,3986
5476.63,4024
5478.60,4070
5480.50,4102
5482.50,4120
5484.50,4110
5486.50,4108
5488.50,4112
5490.40,4082
5492.38,4072
5494.35,4042
5496.33,4014
5498.30,3974
5500.30,3924
5502.28,3876
5504.25,3816
5506.23,3756
5508.20,3750
5510.20,3742
5512.18,3714
5514.15,3692
5516.13,3682
5518.10,3710
5520.10,3738
5522.08,3768
5524.05,3788
5526.03,3832
5528.00,3864
5530.00,3900
5531.98,3934
5533.95,3950
5535.93,3972
5537.90,3938
5539.90,3904
5541.88,3854
5543.85,3816
5545.83,3806
5547.80,3804
5549.70,3766
5551.70,3742
5553.70,3722
5555.70,3678
5557.70,3700
5559.60,3714
5561.58,3720
5563.55,3734
5565.53,3792
5567.50,3802
5569.50,3812
5571.48,3826
5573.45,3850
5575.43,3900
5577.40,3944
5579.40,3964
5581.38,3982
5583.35,4004
5585.33,3984
5587.30,3970
5589.30,3974
5591.28,4016
5593.25,4036
5595.23,4066
5597.20,4114
5599.20,4130
5601.18,4126
5603.15,4116
5605.13,4104
5607.10,4106
5609.10,4086
5611.08,4056
5613.05,4020
5615.03,4006
5617.00,3976
5618.90,3948
5620.90,3932
5622.90,3902
5624.90,3874
5626.90,3850
5628.80,3854
5630.78,3840
5632.75,3814
5634.73,3792
5636.70,3776
5638.70,3790
5640.68,3784
5642.65,3780
5644.63,3772
5646.60,3764
5648.60,3774
5650.58,3774
5652.55,3776
5654.53,3784
5656.50,3840
5658.50,3840
5660.48,3852
5662.45,3834
5664.43,3834
5666.40,3816
5668.40,3842
5670.38,3842
5672.35,3860
5674.33,3860
5676.30,3814
5678.30,3814
5680.28,3804
5682.25,3824
5684.23,3828
5686.20,3822
5688.10,3842
5690.10,3832
5692.10,3824
5694.10,3842
5696.10,3864
5698.00,3878
5699.98,3892
5701.95,3922
5703.93,3932
5705.90,3928
5707.90,3936
5709.88,3946
5711.85,3964
5713.83,3982
5715.80,3982
5717.80,3982
5719.78,3978
5721.75,3988
5723.73,3996
5725.70,3966
5727.70,3940
5729.68,3920
5731.65,3886
5733.63,3886
5735.60,3874
5737.60,3858
5739.58,3852
5741.55,3838
5743.53,3810
5745.50,3802
5747.50,3796
5749.48,3780
5751.45,3772
5753.43,3780
5755.40,3776
5757.30,3772
5759.30,3774
5761.30,3792
5763.30,3816
5765.30,3844
5767.20,3866
5769.18,3860
5771.15,3876
5773.13,3862
5775.10,3854
5777.10,3850
5779.08,3862
5781.05,3846
5783.03,3854
5785.00,3830
5787.00,3836
5788.98,3842
5790.95,3856
5792.93,3856
5794.90,3854
5796.90,3880
5798.88,3874
5800.85,3870
5802.83,3858
5804.80,3880
5806.80,3910
5808.78,3934
5810.75,3950
5812.73,3956
5814.70,3962
5816.70,3968
5818.68,3964
5820.65,3972
5822.63,3988
5824.60,3972
5826.50,3948
5828.50,3946
5830.50,3950
5832.50,3938
5834.50,3938
5836.40,3940
5838.38,3954
5840.35,3954
5842.33,3942
5844.30,3930
5846.30,3932
5848.28,3946
5850.25,3952
5852.23,3942
5854.20,3932
5856.20,3930
5858.18,3938
5860.15,3936
5862.13,3950
5864.10,3946
5866.10,3930
5868.08,3902
5870.05,3902
5872.03,3900
5874.00,3896
5876.00,3904
5877.98,3880
5879.95,3860
5881.93,3828
5883.90,3810
5885.90,3802
5887.88,3806
5889.85,3810
5891.83,3788
5893.80,3776
5895.70,3744
5897.70,3738
5899.70,3744
5901.70,3742
5903.70,3710
5905.60,3680
5907.58,3666
5909.55,3670
5911.53,3678
5913.50,3700
5915.50,3698
5917.48,3694
5919.45,3696
5921.43,3704
5923.40,3730
5925.40,3728
5927.38,3706
5929.35,3748
5931.33,3748
5933.30,3784
5935.30,3784
5937.28,3836
5939.25,3836
5941.23,3830
5943.20,3830
5945.20,3836
5947.18,3852
5949.15,3846
5951.13,3862
5953.10,3884
5955.10,3894
5957.08,3892
5959.05,3898
5961.03,3910
5963.00,3892
5964.90,3870
5966.88,3852
5968.85,3848
5970.83,3844
5972.80,3842
5974.80,3818
5976.78,3816
5978.75,3824
5980.73,3842
5982.70,3854
5984.70,3856
5986.68,3874
5988.65,3864
5990.63,3864
5992.60,3862
5994.60,3860
5996.58,3858
5998.55,3866
6000.53,3882
6002.50,3906
6004.50,3932
6006.48,3970
6008.45,3990
6010.43,4000
6012.40,4000
6014.40,3966
6016.38,3948
6018.35,3918
6020.33,3894
6022.30,3842
6024.30,3808
6026.28,3744
6028.25,3690
6030.23,3656
6032.20,3664
6034.10,3666
6036.10,3668
6038.10,3674
6040.10,3692
6042.10,3714
6044.00,3768
6045.98,3836
6047.95,3882
6049.93,3940
6051.90,4024
6053.90,4084
6055.88,4120
6057.85,4142
6059.83,4150
6061.80,4150
6063.80,4122
6065.78,4118
6067.75,4084
6069.73,4048
6071.70,4000
6073.70,3944
6075.68,3880
6077.65,3824
6079.63,3768
6081.60,3734
6083.60,3714
6085.58,3686
6087.55,3676
6089.53,3670
6091.50,3674
6093.50,3670
6095.48,3682
6097.45,3726
6099.43,3774
6101.40,3820
6103.30,3868
6105.28,3922
6107.25,3930
6109.23,3932
6111.20,3966
6113.20,3968
6115.18,3962
6117.15,3942
6119.13,3928
6121.10,3900
6123.10,3836
6125.08,3772
6127.05,3728
6129.03,3696
6131.00,3664
6133.00,3648
6134.98,3656
6136.95,3660
6138.93,3654
6140.90,3660
6142.90,3694
6144.88,3726
6146.85,3742
6148.83,3774
6150.80,3810
6152.80,3854
6154.78,3890
6156.75,3918
6158.73,3930
6160.70,3956
6162.70,3992
6164.68,4024
6166.65,4048
6168.63,4056
6170.60,4088
6172.50,4094
6174.50,4102
6176.50,4108
6178.50,4106
6180.50,4114
6182.40,4100
6184.38,4100
6186.35,4098
6188.33,4118
6190.30,4096
6192.30,4068
6194.28,4052
6196.25,4038
6198.23,3994
6200.20,3994
6202.20,3958
6204.18,3958
6206.15,3944
6208.13,3944
6210.10,3950
6212.10,3950
6214.08,3908
6216.05,3908
6218.03,3878
6220.00,3868
6222.00,3860
6223.98,3864
6225.95,3862
6227.93,3852
6229.90,3848
6231.90,3866
6233.88,3890
6235.85,3890
6237.83,3874
6239.80,3860
6241.70,3892
6243.68,3906
6245.65,3890
6247.63,3896
6249.60,3884
6251.60,3882
6253.58,3880
6255.55,3884
6257.53,3870
6259.50,3870
6261.50,3864
6263.48,3856
6265.45,3856
6267.43,3876
6269.40,3904
6271.40,3948
6273.38,3960
6275.35,3942
6277.33,3952
6279.30,3962
6281.30,3968
6283.28,3978
6285.25,3992
6287.23,3994
6289.20,4008
6291.20,4038
6293.18,4042
6295.15,4026
6297.13,4024
6299.10,4036
6301.10,4058
6303.08,4048
6305.05,4010
6307.03,3986
6309.00,4004
6310.90,4048
6312.88,4044
6314.85,4034
6316.83,3994
6318.80,3970
6320.80,3962
6322.78,3934
6324.75,3902
6326.73,3900
6328.70,3900
6330.70,3890
6332.68,3880
6334.65,3858
6336.63,3850
6338.60,3820
6340.60,3786
6342.58,3776
6344.55,3782
6346.53,3764
6348.50,3770
6350.50,3802
6352.48,3816
6354.45,3798
6356.43,3818
6358.40,3848
6360.40,3856
6362.38,3866
6364.35,3880
6366.33,3882
6368.30,3894
6370.30,3900
6372.28,3896
6374.25,3922
6376.23,3922
6378.20,3918
6380.10,3902
6382.08,3918
6384.05,3924
6386.03,3924
6388.00,3922
6390.00,3938
6391.98,3942
6393.95,3952
6395.93,3950
6397.90,3952
6399.90,3972
6401.88,3978
6403.85,3972
6405.83,3962
6407.80,3950
6409.80,3952
6411.78,3938
6413.75,3946
6415.73,3960
6417.70,3982
6419.70,3988
6421.68,3998
6423.65,3992
6425.63,3990
6427.60,3988
6429.60,3998
6431.58,4002
6433.55,4020
6435.53,3998
6437.50,3986
6439.50,3970
6441.48,3958
6443.45,3948
6445.43,3910
6447.40,3918
6449.30,3954
6451.28,3958
6453.25,3972
6455.23,3990
6457.20,3972
6459.20,3930
6461.18,3964
6463.15,3958
6465.13,3936
6467.10,3922
6469.10,3922
6471.08,3904
6473.05,3880
6475.03,3878
6477.00,3838
6479.00,3824
6480.98,3824
6482.95,3798
6484.93,3798
6486.90,3776
6488.90,3776
6490.88,3770
6492.85,3776
6494.83,3790
6496.80,3828
6498.80,3832
6500.78,3808
6502.75,3810
6504.73,3836
6506.70,3844
6508.70,3842
6510.68,3850
6512.65,3852
6514.63,3852
6516.60,3822
6518.50,3836
6520.48,3860
6522.45,3872
6524.43,3890
6526.40,3886
6528.40,3886
6530.38,3876
6532.35,3870
6534.33,3882
6536.30,3892
6538.30,3894
6540.28,3902
6542.25,3908
6544.23,3916
6546.20,3922
6548.20,3922
6550.18,3894
6552.15,3888
6554.13,3876
6556.10,3860
6558.10,3854
6560.08,3876
6562.05,3906
6564.03,3902
6566.00,3888
6568.00,3884
6569.98,3878
6571.95,3882
6573.93,3876
6575.90,3888
6577.90,3886
6579.88,3904
6581.85,3926
6583.83,3932
6585.80,3944
6587.70,3934
6589.68,3944
6591.65,3952
6593.63,3966
6595.60,3968
6597.60,3980
6599.58,3980
6601.55,3976
6603.53,3960
6605.50,3934
6607.50,3886
6609.48,3868
6611.45,3860
6613.43,3852
6615.40,3826
6617.40,3834
6619.38,3820
6621.35,3794
6623.33,3790
6625.30,3804
6627.30,3830
6629.28,3846
6631.25,3858
6633.23,3902
6635.20,3948
6637.20,3984
6639.18,4030
6641.15,4074
6643.13,4096
6645.10,4108
6647.10,4102
6649.08,4106
6651.05,4088
6653.03,4042
6655.00,4032
6656.90,4028
6658.88,3996
6660.85,3970
6662.83,3914
6664.80,3862
6666.80,3792
6668.78,3722
6670.75,3666
6672.73,3628
6674.70,3594
6676.70,3578
6678.68,3584
6680.65,3606
6682.63,3648
6684.60,3654
6686.60,3698
6688.58,3726
6690.55,3752
6692.53,3774
6694.50,3802
6696.50,3822
6698.48,3852
6700.45,3868
6702.43,3864
6704.40,3866
6706.40,3832
6708.38,3770
6710.35,3742
6712.33,3720
6714.30,3714
6716.30,3698
6718.28,3666
6720.25,3640
6722.23,3626
6724.20,3636
6726.10,3630
6728.08,3630
6730.05,3670
6732.03,3718
6734.00,3774
6736.00,3846
6737.98,3846
6739.95,3872
6741.93,3894
6743.90,3936
6745.90,3978
6747.88,4026
6749.85,4026
6751.83,4032
6753.80,4032
6755.80,4060
6757.78,4060
6759.75,4052
6761.73,4058
6763.70,4026
6765.70,4002
6767.68,4000
6769.65,3998
6771.63,3998
6773.60,4012
6775.60,4006
6777.58,4008
6779.55,4006
6781.53,3982
6783.50,3964
6785.50,3960
6787.48,3938
6789.45,3930
6791.43,3912
6793.40,3888
6795.30,3874
6797.28,3862
6799.25,3840
6801.23,3828
6803.20,3814
6805.20,3804
6807.18,3790
6809.15,3778
6811.13,3740
6813.10,3734
6815.10,3754
6817.08,3760
6819.05,3742
6821.03,3746
6823.00,3762
6825.00,3754
6826.98,3746
6828.95,3748
6830.93,3748
6832.90,3746
6834.90,3734
6836.88,3728
6838.85,3732
6840.83,3744
6842.80,3746
6844.80,3726
6846.78,3720
6848.75,3758
6850.73,3756
6852.70,3750
6854.70,3738
6856.68,3750
6858.65,3786
6860.63,3820
6862.60,3832
6864.50,3850
6866.48,3844
6868.45,3860
6870.43,3866
6872.40,3886
6874.40,3910
6876.38,3926
6878.35,3944
6880.33,3982
6882.30,3978
6884.30,3964
6886.28,3948
6888.25,3940
6890.23,3922
6892.20,3920
6894.20,3926
6896.18,3902
6898.15,3858
6900.13,3822
6902.10,3806
6904.10,3798
6906.08,3776
6908.05,3768
6910.03,3752
6912.00,3728
6914.00,3736
6915.98,3740
6917.95,3738
6919.93,3724
6921.90,3728
6923.90,3728
6925.88,3748
6927.85,3756
6929.83,3756
