t,az
3622.48,1358
3624.45,1372
3626.43,1378
3628.40,1372
3630.40,1362
3632.38,1352
3634.35,1338
3636.33,1316
3638.30,1328
3640.30,1324
3642.28,1318
3644.25,1306
3646.23,1282
3648.20,1308
3650.20,1322
3652.18,1334
3654.15,1330
3656.13,1342
3658.10,1342
3660.00,1350
3662.00,1328
3664.00,1322
3666.00,1322
3668.00,1296
3669.90,1262
3671.88,1262
3673.85,1264
3675.83,1260
3677.80,1264
3679.80,1276
3681.78,1244
3683.75,1240
3685.73,1252
3687.70,1260
3689.70,1272
3691.68,1284
3693.65,1298
3695.63,1282
3697.60,1264
3699.60,1252
3701.58,1256
3703.55,1240
3705.53,1226
3707.50,1246
3709.50,1250
3711.48,1246
3713.45,1248
3715.43,1260
3717.40,1300
3719.40,1342
3721.38,1378
3723.35,1398
3725.33,1426
3727.30,1454
3729.20,1478
3731.20,1480
3733.20,1462
3735.20,1454
3737.20,1408
3739.10,1408
3741.08,1384
3743.05,1330
3745.03,1238
3747.00,1238
3749.00,1148
3750.98,1148
3752.95,1078
3754.93,1078
3756.90,1026
3758.90,1026
3760.88,1016
3762.85,1016
3764.83,1054
3766.80,1096
3768.80,1126
3770.78,1162
3772.75,1246
3774.73,1320
3776.70,1422
3778.70,1498
3780.68,1558
3782.65,1618
3784.63,1682
3786.60,1720
3788.60,1724
3790.58,1714
3792.55,1698
3794.53,1670
3796.50,1634
3798.40,1650
3800.40,1660
3802.40,1676
3804.40,1696
3806.40,1718
3808.30,1734
3810.28,1784
3812.25,1798
3814.23,1780
3816.20,1766
3818.20,1742
3820.18,1692
3822.15,1640
3824.13,1564
3826.10,1492
3828.10,1398
3830.08,1292
3832.05,1210
3834.03,1130
3836.00,1066
3838.00,1002
3839.98,940
3841.95,920
3843.93,916
3845.90,924
3847.90,938
3849.88,960
3851.85,998
3853.83,1050
3855.80,1070
3857.80,1096
3859.78,1128
3861.75,1164
3863.73,1208
3865.70,1276
3867.60,1330
3869.60,1352
3871.60,1368
3873.60,1378
3875.60,1388
3877.50,1420
3879.48,1434
3881.45,1440
3883.43,1440
3885.40,1432
3887.40,1442
3889.38,1436
3891.35,1432
3893.33,1438
3895.30,1438
3897.30,1448
3899.28,1452
3901.25,1444
3903.23,1446
3905.20,1466
3907.20,1460
3909.18,1462
3911.15,1452
3913.13,1450
3915.10,1436
3917.10,1438
3919.08,1446
3921.05,1436
3923.03,1426
3925.00,1456
3927.00,1438
3928.98,1436
3930.95,1438
3932.93,1416
3934.90,1398
3936.80,1366
3938.80,1362
3940.80,1362
3942.80,1368
3944.80,1360
3946.70,1344
3948.68,1330
3950.65,1326
3952.63,1312
3954.60,1296
3956.60,1300
3958.58,1324
3960.55,1324
3962.53,1310
3964.50,1294
3966.50,1288
3968.48,1298
3970.45,1314
3972.43,1346
3974.40,1360
3976.40,1358
3978.38,1368
3980.35,1356
3982.33,1350
3984.30,1354
3986.30,1362
3988.28,1382
3990.25,1402
3992.23,1436
3994.20,1470
3996.20,1502
3998.18,1504
4000.15,1532
4002.13,1542
4004.10,1532
4006.00,1518
4008.00,1496
4010.00,1444
4012.00,1410
4014.00,1376
4015.90,1340
4017.88,1286
4019.85,1286
4021.83,1264
4023.80,1238
4025.80,1232
4027.78,1232
4029.75,1240
4031.73,1238
4033.70,1266
4035.70,1266
4037.68,1256
4039.65,1256
4041.63,1298
4043.60,1298
4045.60,1374
4047.58,1374
4049.55,1364
4051.53,1326
4053.50,1334
4055.50,1358
4057.48,1352
4059.45,1332
4061.43,1328
4063.40,1330
4065.40,1334
4067.38,1324
4069.35,1316
4071.33,1290
4073.30,1296
4075.20,1266
4077.20,1260
4079.20,1254
4081.20,1278
4083.20,1292
4085.10,1286
4087.08,1286
4089.05,1310
4091.03,1314
4093.00,1324
4095.00,1344
4096.98,1382
4098.95,1384
4100.93,1368
4102.90,1372
4104.90,1408
4106.88,1454
4108.85,1446
4110.83,1440
4112.80,1442
4114.80,1462
4116.78,1450
4118.75,1426
4120.73,1410
4122.70,1408
4124.70,1398
4126.68,1410
4128.65,1410
4130.63,1386
4132.60,1376
4134.60,1358
4136.58,1354
4138.55,1354
4140.53,1352
4142.50,1312
4144.40,1298
4146.40,1296
4148.40,1324
4150.40,1324
4152.40,1308
4154.30,1300
4156.28,1276
4158.25,1258
4160.23,1278
4162.20,1294
4164.20,1308
4166.18,1318
4168.15,1330
4170.13,1324
4172.10,1332
4174.10,1350
4176.08,1344
4178.05,1326
4180.03,1312
4182.00,1336
4184.00,1336
4185.98,1328
4187.95,1320
4189.93,1326
4191.90,1310
4193.90,1330
4195.88,1344
4197.85,1344
4199.83,1340
4201.80,1348
4203.80,1352
4205.78,1352
4207.75,1344
4209.73,1356
4211.70,1344
4213.60,1326
4215.60,1314
4217.60,1318
4219.60,1302
4221.60,1310
4223.50,1296
4225.48,1296
4227.45,1282
4229.43,1278
4231.40,1276
4233.40,1282
4235.38,1290
4237.35,1302
4239.33,1292
4241.30,1280
4243.30,1280
4245.28,1268
4247.25,1254
4249.23,1272
4251.20,1292
4253.20,1292
4255.18,1304
4257.15,1336
4259.13,1374
4261.10,1402
4263.10,1446
4265.08,1490
4267.05,1490
4269.03,1470
4271.00,1464
4273.00,1458
4274.98,1428
4276.95,1416
4278.93,1412
4280.90,1380
4282.80,1364
4284.80,1326
4286.80,1304
4288.80,1278
4290.80,1232
4292.70,1184
4294.68,1140
4296.65,1086
4298.63,1060
4300.60,1032
4302.60,1018
4304.58,1010
4306.55,1102
4308.53,1102
4310.50,1136
4312.50,1192
4314.48,1280
4316.45,1354
4318.43,1552
4320.40,1552
4322.40,1668
4324.38,1668
4326.35,1710
4328.33,1710
4330.30,1668
4332.30,1644
4334.28,1618
4336.25,1610
4338.23,1598
4340.20,1610
4342.20,1628
4344.18,1636
4346.15,1638
4348.13,1638
4350.10,1626
4352.00,1638
4354.00,1646
4356.00,1612
4358.00,1562
4360.00,1512
4361.90,1488
4363.88,1454
4365.85,1384
4367.83,1274
4369.80,1186
4371.80,1122
4373.78,1062
4375.75,1018
4377.73,976
4379.70,934
4381.70,910
4383.68,914
4385.65,906
4387.63,908
4389.60,936
4391.60,970
4393.58,1016
4395.55,1074
4397.53,1136
4399.50,1208
4401.50,1298
4403.48,1350
4405.45,1394
4407.43,1418
4409.40,1446
4411.40,1476
4413.38,1508
4415.35,1534
4417.33,1554
4419.30,1548
4421.20,1532
4423.20,1520
4425.20,1514
4427.20,1510
4429.20,1500
4431.10,1494
4433.08,1498
4435.05,1504
4437.03,1506
4439.00,1466
4441.00,1434
4442.98,1410
4444.95,1412
4446.93,1412
4448.90,1412
4450.90,1416
4452.88,1420
4454.85,1420
4456.83,1422
4458.80,1402
4460.80,1404
4462.78,1422
4464.75,1436
4466.73,1442
4468.70,1452
4470.70,1440
4472.68,1428
4474.65,1436
4476.63,1458
4478.60,1462
4480.60,1450
4482.58,1420
4484.55,1402
4486.53,1374
4488.50,1362
4490.40,1346
4492.40,1350
4494.40,1366
4496.40,1350
4498.40,1364
4500.30,1362
4502.28,1362
4504.25,1344
4506.23,1342
4508.20,1326
4510.20,1324
4512.18,1336
4514.15,1356
4516.13,1356
4518.10,1348
4520.10,1348
4522.08,1348
4524.05,1348
4526.03,1376
4528.00,1370
4530.00,1382
4531.98,1412
4533.95,1434
4535.93,1484
4537.90,1520
4539.90,1532
4541.88,1530
4543.85,1494
4545.83,1482
4547.80,1486
4549.80,1484
4551.78,1466
4553.75,1424
4555.73,1380
4557.70,1358
4559.60,1328
4561.60,1314
4563.60,1310
4565.60,1312
4567.60,1310
4569.50,1324
4571.48,1326
4573.45,1334
4575.43,1358
4577.40,1408
4579.40,1452
4581.38,1452
4583.35,1488
4585.33,1526
4587.30,1536
4589.30,1536
4591.28,1590
4593.25,1590
4595.23,1612
4597.20,1612
4599.20,1564
4601.18,1564
4603.15,1500
4605.13,1484
4607.10,1482
4609.10,1458
4611.08,1448
4613.05,1456
4615.03,1440
4617.00,1450
4619.00,1460
4620.98,1464
4622.95,1466
4624.93,1488
4626.90,1504
4628.80,1486
4630.80,1476
4632.80,1460
4634.80,1460
4636.80,1452
4638.70,1474
4640.68,1506
4642.65,1534
4644.63,1550
4646.60,1554
4648.60,1548
4650.58,1544
4652.55,1526
4654.53,1526
4656.50,1534
4658.50,1538
4660.48,1552
4662.45,1544
4664.43,1538
4666.40,1534
4668.40,1526
4670.38,1528
4672.35,1518
4674.33,1492
4676.30,1478
4678.30,1482
4680.28,1466
4682.25,1458
4684.23,1478
4686.20,1478
4688.20,1490
4690.18,1476
4692.15,1456
4694.13,1450
4696.10,1444
4698.00,1470
4700.00,1476
4702.00,1468
4704.00,1462
4706.00,1446
4707.90,1430
4709.88,1450
4711.85,1468
4713.83,1470
4715.80,1476
4717.80,1470
4719.78,1484
4721.75,1470
4723.73,1466
4725.70,1490
4727.70,1502
4729.68,1506
4731.65,1504
4733.63,1516
4735.60,1536
4737.60,1534
4739.58,1540
4741.55,1554
4743.53,1536
4745.50,1504
4747.50,1500
4749.48,1488
4751.45,1492
4753.43,1510
4755.40,1500
4757.40,1478
4759.38,1476
4761.35,1460
4763.33,1470
4765.30,1466
4767.20,1464
4769.18,1462
4771.15,1470
4773.13,1474
4775.10,1470
4777.10,1448
4779.08,1458
4781.05,1448
4783.03,1454
4785.00,1480
4787.00,1510
4788.98,1540
4790.95,1568
4792.93,1572
4794.90,1620
4796.90,1614
4798.88,1628
4800.85,1622
4802.83,1618
4804.80,1604
4806.80,1586
4808.78,1542
4810.75,1520
4812.73,1482
4814.70,1444
4816.70,1424
4818.68,1394
4820.65,1340
4822.63,1274
4824.60,1212
4826.60,1180
4828.58,1148
4830.55,1128
4832.53,1180
4834.50,1210
4836.40,1244
4838.40,1320
4840.40,1372
4842.40,1436
4844.40,1504
4846.30,1596
4848.28,1670
4850.25,1730
4852.23,1796
4854.20,1846
4856.20,1876
4858.18,1898
4860.15,1922
4862.13,1922
4864.10,1912
4866.10,1890
4868.08,1896
4870.05,1896
4872.03,1888
4874.00,1888
4876.00,1956
4877.98,1956
4879.95,1922
4881.93,1922
4883.90,1904
4885.90,1852
4887.88,1856
4889.85,1826
4891.83,1754
4893.80,1682
4895.80,1596
4897.78,1526
4899.75,1456
4901.73,1370
4903.70,1268
4905.60,1200
4907.58,1146
4909.55,1120
4911.53,1080
4913.50,1046
4915.50,1038
4917.48,1068
4919.45,1106
4921.43,1160
4923.40,1212
4925.40,1268
4927.38,1320
4929.35,1372
4931.33,1424
4933.30,1490
4935.30,1556
4937.28,1624
4939.25,1698
4941.23,1736
4943.20,1776
4945.20,1788
4947.18,1790
4949.15,1784
4951.13,1766
4953.10,1746
4955.10,1730
4957.08,1706
4959.05,1684
4961.03,1678
4963.00,1682
4965.00,1694
4966.98,1710
4968.95,1714
4970.93,1720
4972.90,1734
4974.80,1744
4976.80,1718
4978.80,1706
4980.80,1722
4982.80,1736
4984.70,1750
4986.68,1748
4988.65,1742
4990.63,1726
4992.60,1714
4994.60,1692
4996.58,1660
4998.55,1648
5000.53,1622
5002.50,1612
5004.50,1596
5006.48,1574
5008.45,1568
5010.43,1572
5012.40,1564
5014.40,1546
5016.38,1522
5018.35,1510
5020.33,1480
5022.30,1476
5024.30,1468
5026.28,1474
5028.25,1482
5030.23,1480
5032.20,1504
5034.20,1486
5036.18,1514
5038.15,1522
5040.13,1528
5042.10,1560
5044.00,1594
5045.98,1608
5047.95,1624
5049.93,1624
5051.90,1624
5053.90,1622
5055.88,1608
5057.85,1626
5059.83,1654
5061.80,1676
5063.80,1694
5065.78,1722
5067.75,1742
5069.73,1754
5071.70,1756
5073.70,1742
5075.68,1704
5077.65,1656
5079.63,1636
5081.60,1602
5083.60,1564
5085.58,1532
5087.55,1522
5089.53,1512
5091.50,1508
5093.50,1512
5095.48,1486
5097.45,1466
5099.43,1494
5101.40,1542
5103.40,1538
5105.38,1542
5107.35,1562
5109.33,1598
5111.30,1660
5113.20,1672
5115.18,1692
5117.15,1704
5119.13,1714
5121.10,1702
5123.10,1684
5125.08,1680
5127.05,1666
5129.03,1648
5131.00,1620
5133.00,1600
5134.98,1608
5136.95,1596
5138.93,1590
5140.90,1610
5142.90,1596
5144.88,1578
5146.85,1604
5148.83,1670
5150.80,1670
5152.80,1680
5154.78,1662
5156.75,1686
5158.73,1686
5160.70,1700
5162.70,1700
5164.68,1646
5166.65,1646
5168.63,1666
5170.60,1666
5172.60,1636
5174.58,1630
5176.55,1662
5178.53,1664
5180.50,1664
5182.40,1670
5184.38,1654
5186.35,1626
5188.33,1624
5190.30,1614
5192.30,1612
5194.28,1608
5196.25,1598
5198.23,1600
5200.20,1596
5202.20,1602
5204.18,1578
5206.15,1580
5208.13,1570
5210.10,1566
5212.10,1568
5214.08,1558
5216.05,1568
5218.03,1572
5220.00,1554
5222.00,1550
5223.98,1538
5225.95,1530
5227.93,1520
5229.90,1528
5231.90,1540
5233.88,1550
5235.85,1536
5237.83,1544
5239.80,1564
5241.80,1580
5243.78,1558
5245.75,1572
5247.73,1558
5249.70,1558
5251.60,1566
5253.58,1554
5255.55,1544
5257.53,1578
5259.50,1584
5261.50,1562
5263.48,1550
5265.45,1560
5267.43,1576
5269.40,1578
5271.40,1562
5273.38,1538
5275.35,1560
5277.33,1580
5279.30,1594
5281.30,1586
5283.28,1600
5285.25,1614
5287.23,1624
5289.20,1624
5291.20,1640
5293.18,1624
5295.15,1620
5297.13,1608
5299.10,1608
5301.10,1592
5303.08,1600
5305.05,1598
5307.03,1598
5309.00,1612
5311.00,1610
5312.98,1636
5314.95,1660
5316.93,1706
5318.90,1732
5320.80,1740
5322.78,1726
5324.75,1706
5326.73,1704
5328.70,1666
5330.70,1634
5332.68,1590
5334.65,1534
5336.63,1474
5338.60,1442
5340.60,1410
5342.58,1378
5344.55,1344
5346.53,1310
5348.50,1274
5350.50,1254
5352.48,1252
5354.45,1248
5356.43,1262
5358.40,1302
5360.40,1356
5362.38,1442
5364.35,1524
5366.33,1614
5368.30,1704
5370.30,1794
5372.28,1864
5374.25,1890
5376.23,1888
5378.20,1890
5380.20,1890
5382.18,1896
5384.15,1898
5386.13,1896
5388.10,1918
5390.00,1974
5391.98,2018
5393.95,2038
5395.93,2056
5397.90,2060
5399.90,2046
5401.88,2052
5403.85,2020
5405.83,2004
5407.80,1974
5409.80,1934
5411.78,1882
5413.75,1828
5415.73,1756
5417.70,1674
5419.70,1598
5421.68,1514
5423.65,1424
5425.63,1328
5427.60,1246
5429.60,1158
5431.58,1158
5433.55,1128
5435.53,1102
5437.50,1118
5439.50,1158
5441.48,1260
5443.45,1260
5445.43,1410
5447.40,1410
5449.40,1570
5451.38,1570
5453.35,1728
5455.33,1784
5457.30,1832
5459.20,1848
5461.18,1868
5463.15,1858
5465.13,1858
5467.10,1816
5469.10,1786
5471.08,1758
5473.05,1712
5475.03,1652
5477.00,1620
5479.00,1602
5480.98,1604
5482.95,1578
5484.93,1568
5486.90,1594
5488.90,1588
5490.88,1592
5492.85,1600
5494.83,1638
5496.80,1652
5498.80,1656
5500.78,1654
5502.75,1632
5504.73,1616
5506.70,1606
5508.70,1582
5510.68,1578
5512.65,1574
5514.63,1562
5516.60,1578
5518.60,1582
5520.58,1582
5522.55,1562
5524.53,1542
5526.50,1512
5528.40,1484
5530.38,1476
5532.35,1438
5534.33,1440
5536.30,1432
5538.30,1460
5540.28,1460
5542.25,1444
5544.23,1436
5546.20,1432
5548.20,1396
5550.18,1390
5552.15,1380
5554.13,1386
5556.10,1388
5558.10,1396
5560.08,1442
5562.05,1448
5564.03,1428
5566.00,1430
5568.00,1438
5569.98,1460
5571.95,1466
5573.93,1482
5575.90,1512
5577.90,1522
5579.88,1526
5581.85,1564
5583.83,1612
5585.80,1650
5587.80,1696
5589.78,1728
5591.75,1746
5593.73,1740
5595.70,1694
5597.60,1662
5599.58,1604
5601.55,1568
5603.53,1510
5605.50,1476
5607.50,1448
5609.48,1412
5611.45,1404
5613.43,1420
5615.40,1396
5617.40,1390
5619.38,1402
5621.35,1432
5623.33,1466
5625.30,1494
5627.30,1496
5629.28,1524
5631.25,1538
5633.23,1536
5635.20,1578
5637.20,1598
5639.18,1622
5641.15,1612
5643.13,1600
5645.10,1584
5647.10,1566
5649.08,1540
5651.05,1514
5653.03,1498
5655.00,1492
5657.00,1506
5658.98,1496
5660.95,1494
5662.93,1496
5664.90,1500
5666.80,1526
5668.78,1548
5670.75,1564
5672.73,1556
5674.70,1556
5676.70,1548
5678.68,1534
5680.65,1550
5682.63,1550
5684.60,1550
5686.60,1524
5688.58,1522
5690.55,1526
5692.53,1534
5694.50,1544
5696.50,1548
5698.48,1574
5700.45,1570
5702.43,1586
5704.40,1554
5706.40,1534
5708.38,1522
5710.35,1562
5712.33,1562
5714.30,1570
5716.30,1570
5718.28,1582
5720.25,1574
5722.23,1586
5724.20,1586
5726.20,1538
5728.18,1538
5730.15,1526
5732.13,1526
5734.10,1518
5736.00,1518
5737.98,1504
5739.95,1524
5741.93,1540
5743.90,1532
5745.90,1550
5747.88,1532
5749.85,1538
5751.83,1516
5753.80,1510
5755.80,1508
5757.78,1540
5759.75,1552
5761.73,1574
5763.70,1594
5765.70,1594
5767.68,1600
5769.65,1586
5771.63,1564
5773.60,1544
5775.60,1556
5777.58,1572
5779.55,1558
5781.53,1574
5783.50,1552
5785.50,1542
5787.48,1552
5789.45,1542
5791.43,1558
5793.40,1580
5795.30,1578
5797.30,1582
5799.30,1600
5801.30,1616
5803.30,1616
5805.20,1568
5807.18,1524
5809.15,1514
5811.13,1514
5813.10,1512
5815.10,1512
5817.08,1496
5819.05,1484
5821.03,1468
5823.00,1454
5825.00,1454
5826.98,1462
5828.95,1476
5830.93,1488
5832.90,1490
5834.90,1514
5836.88,1538
5838.85,1568
5840.83,1598
5842.80,1598
5844.80,1564
5846.78,1558
5848.75,1546
5850.73,1510
5852.70,1470
5854.70,1438
5856.68,1406
5858.65,1350
5860.63,1286
5862.60,1212
5864.60,1148
5866.58,1114
5868.55,1068
5870.53,1060
5872.50,1062
5874.40,1084
5876.38,1110
5878.35,1134
5880.33,1186
5882.30,1270
5884.30,1358
5886.28,1450
5888.25,1558
5890.23,1638
5892.20,1714
5894.20,1768
5896.18,1806
5898.15,1798
5900.13,1770
5902.10,1762
5904.10,1750
5906.08,1782
5908.05,1858
5910.03,1912
5912.00,1946
5914.00,1966
5915.98,1950
5917.95,1962
5919.93,1976
5921.90,1974
5923.90,1962
5925.88,1946
5927.85,1898
5929.83,1854
5931.80,1806
5933.70,1740
5935.70,1640
5937.70,1534
5939.70,1432
5941.70,1354
5943.60,1270
5945.58,1190
5947.55,1126
5949.53,1060
5951.50,1000
5953.50,972
5955.48,950
5957.45,946
5959.43,974
5961.40,1008
5963.40,1042
5965.38,1092
5967.35,1172
5969.33,1254
5971.30,1304
5973.30,1344
5975.28,1408
5977.25,1486
5979.23,1522
5981.20,1550
5983.20,1574
5985.18,1562
5987.15,1578
5989.13,1590
5991.10,1582
5993.10,1576
5995.08,1564
5997.05,1568
5999.03,1596
6001.00,1612
6003.00,1618
6004.98,1620
6006.95,1612
6008.93,1598
6010.90,1638
6012.80,1638
6014.78,1640
6016.75,1624
6018.73,1620
6020.70,1614
6022.70,1632
6024.68,1632
6026.65,1598
6028.63,1598
6030.60,1596
6032.60,1596
6034.58,1584
6036.55,1594
6038.53,1596
6040.50,1582
6042.50,1562
6044.48,1512
6046.45,1490
6048.43,1466
6050.40,1448
6052.40,1432
6054.38,1452
6056.35,1458
6058.33,1458
6060.30,1454
6062.30,1458
6064.28,1460
6066.25,1476
6068.23,1450
6070.20,1420
6072.10,1410
6074.10,1418
6076.10,1416
6078.10,1416
6080.10,1432
6082.00,1450
6083.98,1442
6085.95,1448
6087.93,1444
6089.90,1424
6091.90,1440
6093.88,1454
6095.85,1462
6097.83,1490
6099.80,1506
6101.80,1526
6103.78,1574
6105.75,1616
6107.73,1666
6109.70,1696
6111.70,1714
6113.68,1708
6115.65,1694
6117.63,1672
6119.60,1598
6121.60,1540
6123.58,1484
6125.55,1450
6127.53,1410
6129.50,1378
6131.50,1370
6133.48,1354
6135.45,1350
6137.43,1346
6139.40,1330
6141.30,1338
6143.30,1352
6145.30,1344
6147.30,1346
6149.30,1354
6151.20,1362
6153.18,1378
6155.15,1380
6157.13,1404
6159.10,1446
6161.10,1478
6163.08,1486
6165.05,1476
6167.03,1476
6169.00,1458
6171.00,1448
6172.98,1458
6174.95,1468
6176.93,1434
6178.90,1416
6180.90,1408
6182.88,1408
6184.85,1412
6186.83,1422
6188.80,1434
6190.80,1432
6192.78,1442
6194.75,1470
6196.73,1480
6198.70,1476
6200.70,1492
6202.68,1484
6204.65,1482
6206.63,1492
6208.60,1512
6210.50,1508
6212.50,1492
6214.50,1490
6216.50,1472
6218.50,1476
6220.40,1502
6222.38,1504
6224.35,1504
6226.33,1498
6228.30,1484
6230.30,1466
6232.28,1464
6234.25,1474
6236.23,1478
6238.20,1484
6240.20,1484
6242.18,1494
6244.15,1514
6246.13,1528
6248.10,1524
6250.10,1512
6252.08,1516
6254.05,1506
6256.03,1482
6258.00,1472
6260.00,1456
6261.98,1444
6263.95,1434
6265.93,1456
6267.90,1456
6269.90,1446
6271.88,1434
6273.85,1442
6275.83,1430
6277.80,1398
6279.70,1378
6281.70,1380
6283.70,1394
6285.70,1400
6287.70,1388
6289.60,1390
6291.58,1398
6293.55,1416
6295.53,1426
6297.50,1434
6299.50,1396
6301.48,1386
6303.45,1392
6305.43,1392
6307.40,1386
6309.40,1390
6311.38,1388
6313.35,1388
6315.33,1394
6317.30,1394
6319.30,1390
6321.28,1390
6323.25,1356
6325.23,1356
6327.20,1350
6329.20,1350
6331.18,1360
6333.15,1366
6335.13,1366
6337.10,1380
6339.10,1406
6341.08,1394
6343.05,1386
6345.03,1406
6347.00,1432
6348.90,1454
6350.90,1482
6352.90,1502
6354.90,1518
6356.90,1522
6358.80,1522
6360.78,1514
6362.75,1494
6364.73,1480
6366.70,1464
6368.70,1446
6370.68,1414
6372.65,1384
6374.63,1348
6376.60,1328
6378.60,1304
6380.58,1248
6382.55,1202
6384.53,1168
6386.50,1108
6388.50,1068
6390.48,1036
6392.45,1022
6394.43,1016
6396.40,1028
6398.40,1050
6400.38,1104
6402.35,1170
6404.33,1252
6406.30,1352
6408.30,1444
6410.28,1538
6412.25,1604
6414.23,1656
6416.20,1706
6418.10,1688
6420.10,1678
6422.10,1642
6424.10,1628
6426.10,1656
6428.00,1674
6429.98,1688
6431.95,1728
6433.93,1772
6435.90,1812
6437.90,1838
6439.88,1850
6441.85,1852
6443.83,1844
6445.80,1812
6447.80,1762
6449.78,1716
6451.75,1664
6453.73,1586
6455.70,1518
6457.70,1474
6459.68,1414
6461.65,1328
6463.63,1252
6465.60,1176
6467.60,1118
6469.58,1066
6471.55,1044
6473.53,1032
6475.50,1026
6477.50,1010
6479.48,1010
6481.45,1024
6483.43,1038
6485.40,1060
6487.30,1084
6489.30,1130
6491.30,1180
6493.30,1208
6495.30,1250
6497.20,1280
6499.18,1318
6501.15,1370
6503.13,1372
6505.10,1352
6507.10,1364
6509.08,1390
6511.05,1396
6513.03,1414
6515.00,1444
6517.00,1458
6518.98,1444
6520.95,1452
6522.93,1456
6524.90,1468
6526.90,1506
6528.88,1540
6530.85,1570
6532.83,1568
6534.80,1578
6536.80,1602
6538.78,1608
6540.75,1604
6542.73,1604
6544.70,1610
6546.70,1608
6548.68,1608
6550.65,1588
6552.63,1584
6554.60,1568
6556.50,1542
6558.50,1522
6560.50,1506
6562.50,1496
6564.50,1504
6566.40,1488
6568.38,1480
6570.35,1468
6572.33,1458
6574.30,1454
6576.30,1434
6578.28,1410
6580.25,1400
6582.23,1396
6584.20,1408
6586.20,1390
6588.18,1384
6590.15,1366
6592.13,1364
6594.10,1364
6596.10,1352
6598.08,1360
6600.05,1368
6602.03,1338
6604.00,1304
6606.00,1304
6607.98,1334
6609.95,1334
6611.93,1308
6613.90,1308
6615.90,1340
6617.88,1340
6619.85,1354
6621.83,1400
6623.80,1404
6625.70,1394
6627.70,1412
6629.70,1426
6631.70,1444
6633.70,1456
6635.60,1454
6637.58,1442
6639.55,1412
6641.53,1390
6643.50,1350
6645.50,1324
6647.48,1320
6649.45,1300
6651.43,1298
6653.40,1292
6655.40,1298
6657.38,1326
6659.35,1338
6661.33,1348
6663.30,1368
6665.30,1352
6667.28,1352
6669.25,1366
6671.23,1368
6673.20,1368
6675.20,1384
6677.18,1386
6679.15,1364
6681.13,1362
6683.10,1346
6685.10,1348
6687.08,1332
6689.05,1316
6691.03,1328
6693.00,1332
6694.90,1318
6696.90,1306
6698.90,1304
6700.90,1310
6702.90,1330
6704.80,1340
6706.78,1356
6708.75,1362
6710.73,1364
6712.70,1390
6714.70,1408
6716.68,1404
6718.65,1398
6720.63,1390
6722.60,1404
6724.60,1422
6726.58,1438
6728.55,1442
6730.53,1466
6732.50,1460
6734.50,1484
6736.48,1506
6738.45,1500
6740.43,1496
6742.40,1484
6744.40,1484
6746.38,1478
6748.35,1474
6750.33,1448
6752.30,1460
6754.30,1468
6756.28,1474
6758.25,1466
6760.23,1438
6762.20,1450
6764.10,1452
6766.10,1450
6768.10,1440
6770.10,1416
6772.10,1390
6774.00,1374
6775.98,1386
6777.95,1404
6779.93,1398
6781.90,1396
6783.90,1392
6785.88,1412
6787.85,1396
6789.83,1392
6791.80,1400
6793.80,1406
6795.78,1408
6797.75,1424
6799.73,1408
6801.70,1382
6803.70,1356
6805.68,1346
6807.65,1358
6809.63,1374
6811.60,1358
6813.60,1358
6815.58,1396
6817.55,1386
6819.53,1384
6821.50,1390
6823.50,1398
6825.48,1410
6827.45,1398
6829.43,1404
6831.40,1376
6833.30,1358
6835.30,1342
6837.30,1340
6839.30,1348
6841.30,1340
6843.20,1328
6845.18,1334
6847.15,1348
6849.13,1328
6851.10,1334
6853.10,1356
6855.08,1336
6857.05,1306
6859.03,1308
6861.00,1294
6863.00,1310
6864.98,1342
6866.95,1354
6868.93,1374
6870.90,1374
6872.90,1374
6874.88,1418
6876.85,1488
6878.83,1510
6880.80,1530
6882.80,1548
6884.78,1546
6886.75,1546
6888.73,1552
6890.70,1542
6892.70,1478
6894.68,1478
6896.65,1422
6898.63,1422
6900.60,1336
6902.50,1336
6904.50,1240
6906.50,1240
6908.50,1134
6910.50,1134
6912.40,1078
6914.38,1044
6916.35,1040
6918.33,1074
6920.30,1114
6922.30,1168
6924.28,1250
6926.25,1294
6928.23,1364
6930.20,1454
6932.20,1520
6934.18,1554
6936.15,1634
6938.13,1664
6940.10,1662
6942.10,1668
6944.08,1660
6946.05,1674
6948.03,1682
6950.00,1660
6952.00,1644
6953.98,1670
6955.95,1692
