t,lead_I,lead_II,v3,v4
1377.0,-169571,-99039,-134123,-95559
1379.0,-169564,-99059,-134201,-95686
1381.0,-169895,-99270,-134241,-95707
1383.0,-170153,-99563,-134350,-95802
1385.0,-170125,-99695,-134476,-95919
1387.0,-170081,-99789,-134556,-95956
1389.0,-170141,-99932,-134581,-95941
1391.0,-170125,-99910,-134557,-95924
1393.0,-170127,-99765,-134535,-95927
1395.0,-170403,-99832,-134541,-95936
1397.0,-170774,-100048,-134494,-95881
1399.0,-170866,-100066,-134404,-95786
1401.0,-170719,-99984,-134441,-95814
1403.0,-170612,-100111,-134624,-96003
1405.0,-170601,-100324,-134768,-96175
1407.0,-170609,-100353,-134811,-96237
1409.0,-170633,-100293,-134860,-96280
1411.0,-170685,-100334,-134925,-96340
1413.0,-170725,-100403,-134945,-96373
1415.0,-170694,-100364,-134950,-96395
1417.0,-170554,-100273,-134976,-96442
1419.0,-170384,-100286,-134996,-96481
1421.0,-170328,-100432,-135013,-96491
1423.0,-170338,-100503,-135025,-96465
1425.0,-170265,-100333,-134951,-96349
1427.0,-170199,-100134,-134808,-96183
1429.0,-170310,-100205,-134781,-96146
1431.0,-170481,-100418,-134921,-96274
1433.0,-170563,-100490,-135042,-96378
1435.0,-170669,-100516,-135047,-96382
1437.0,-170815,-100680,-135063,-96425
1439.0,-170793,-100802,-135136,-96530
1441.0,-170660,-100697,-135138,-96535
1443.0,-170715,-100558,-135030,-96423
1445.0,-170881,-100557,-134941,-96351
1447.0,-170782,-100509,-134943,-96363
1449.0,-170430,-100296,-134982,-96372
1451.0,-170204,-100153,-135016,-96371
1453.0,-170231,-100219,-135046,-96408
1455.0,-170344,-100263,-135032,-96418
1457.0,-170506,-100194,-134938,-96324
1459.0,-170766,-100315,-134850,-96221
1461.0,-171004,-100732,-134895,-96254
1463.0,-171091,-101044,-135022,-96384
1465.0,-171059,-101016,-135064,-96483
1467.0,-170956,-100970,-135021,-96584
1469.0,-170792,-101148,-134994,-96751
1471.0,-170652,-101243,-134883,-96826
1473.0,-170614,-100977,-134548,-96648
1475.0,-170667,-100635,-134145,-96357
1477.0,-170774,-100494,-133834,-96099
1479.0,-170802,-100245,-133414,-95684
1481.0,-170532,-99566,-132708,-94959
1483.0,-169964,-98778,-131948,-94135
1485.0,-169366,-98265,-131356,-93409
1487.0,-168856,-97786,-130785,-92637
1489.0,-168281,-96993,-130101,-91658
1491.0,-167573,-95947,-129413,-90506
1493.0,-166865,-94649,-128732,-89167
1495.0,-166190,-92879,-127962,-87582
1497.0,-165389,-90887,-127296,-85990
1499.0,-164500,-89432,-127112,-84848
1501.0,-163978,-88871,-127446,-84329
1503.0,-164195,-88895,-127970,-84196
1505.0,-164913,-89139,-128426,-84152
1507.0,-165623,-89495,-128787,-84114
1509.0,-166156,-90002,-129162,-84267
1511.0,-166599,-90823,-129716,-84912
1513.0,-166981,-92091,-130496,-86102
1515.0,-167381,-93626,-131352,-87583
1517.0,-168071,-95153,-132220,-89267
1519.0,-169194,-96699,-133213,-91287
1521.0,-170410,-98280,-134254,-93372
1523.0,-171135,-99525,-135043,-94866
1525.0,-171228,-100174,-135474,-95568
1527.0,-171118,-100504,-135659,-95842
1529.0,-171119,-100779,-135664,-95972
1531.0,-171108,-100893,-135590,-96057
1533.0,-171046,-100865,-135593,-96221
1535.0,-171077,-100928,-135598,-96390
1537.0,-171041,-100972,-135401,-96309
1539.0,-170681,-100690,-135080,-96021
1541.0,-170261,-100275,-134840,-95807
1543.0,-170206,-100199,-134680,-95718
1545.0,-170383,-100402,-134551,-95660
1547.0,-170443,-100452,-134514,-95664
1549.0,-170456,-100311,-134528,-95712
1551.0,-170597,-100229,-134456,-95659
1553.0,-170683,-100165,-134325,-95518
1555.0,-170578,-100028,-134278,-95476
1557.0,-170542,-100055,-134318,-95558
1559.0,-170692,-100274,-134320,-95593
1561.0,-170686,-100231,-134222,-95511
1563.0,-170427,-99873,-134112,-95448
1565.0,-170367,-99817,-134127,-95533
1567.0,-170672,-100231,-134274,-95713
1569.0,-170884,-100501,-134379,-95816
1571.0,-170744,-100330,-134307,-95745
1573.0,-170549,-100123,-134165,-95596
1575.0,-170538,-100156,-134153,-95553
1577.0,-170646,-100242,-134254,-95628
1579.0,-170766,-100224,-134261,-95622
1581.0,-170764,-100182,-134126,-95458
1583.0,-170487,-100173,-134033,-95329
1585.0,-170012,-100075,-134059,-95362
1587.0,-169682,-99845,-134068,-95435
1589.0,-169822,-99784,-134039,-95480
1591.0,-170367,-100115,-134094,-95572
1593.0,-170745,-100413,-134153,-95624
1595.0,-170542,-100201,-134031,-95487
1597.0,-170206,-99860,-133862,-95323
1599.0,-170290,-99949,-133896,-95351
1601.0,-170426,-100139,-134015,-95426
1603.0,-170142,-99931,-133957,-95331
1605.0,-169901,-99689,-133813,-95199
1607.0,-170145,-99868,-133805,-95211
1609.0,-170454,-100149,-133879,-95286
1611.0,-170551,-100154,-133878,-95300
1613.0,-170722,-100071,-133818,-95267
1615.0,-170832,-100070,-133765,-95183
1617.0,-170485,-100024,-133721,-95058
1619.0,-170039,-99934,-133717,-95005
1621.0,-170040,-99879,-133743,-95038
1623.0,-170236,-99776,-133689,-94993
1625.0,-170213,-99646,-133544,-94843
1627.0,-170063,-99621,-133447,-94755
1629.0,-169876,-99559,-133417,-94750
1631.0,-169625,-99331,-133351,-94699
1633.0,-169605,-99259,-133298,-94635
1635.0,-169956,-99520,-133347,-94649
1637.0,-170187,-99700,-133373,-94639
1639.0,-170019,-99627,-133281,-94542
1641.0,-169911,-99703,-133226,-94500
1643.0,-170134,-99950,-133263,-94526
1645.0,-170307,-99903,-133202,-94434
1647.0,-170216,-99619,-133028,-94252
1649.0,-170104,-99576,-132954,-94175
1651.0,-170061,-99719,-133000,-94184
1653.0,-169995,-99717,-133011,-94171
1655.0,-170002,-99660,-132967,-94166
1657.0,-170064,-99635,-132870,-94113
1659.0,-169924,-99403,-132666,-93888
1661.0,-169624,-99019,-132459,-93649
1663.0,-169453,-98832,-132377,-93592
1665.0,-169323,-98777,-132289,-93525
1667.0,-169078,-98614,-132102,-93290
1669.0,-169012,-98538,-132019,-93147
1671.0,-169261,-98707,-132104,-93220
1673.0,-169433,-98839,-132120,-93237
1675.0,-169388,-98801,-132022,-93134
1677.0,-169400,-98807,-132007,-93139
1679.0,-169431,-98866,-132032,-93191
1681.0,-169289,-98798,-131916,-93053
1683.0,-169165,-98645,-131765,-92852
1685.0,-169173,-98494,-131750,-92814
1687.0,-169069,-98315,-131756,-92819
1689.0,-168889,-98217,-131689,-92748
1691.0,-168873,-98312,-131700,-92768
1693.0,-168847,-98398,-131831,-92919
1695.0,-168676,-98307,-131879,-92960
1697.0,-168755,-98229,-131760,-92801
1699.0,-169205,-98299,-131625,-92629
1701.0,-169526,-98423,-131610,-92600
1703.0,-169535,-98610,-131719,-92716
1705.0,-169539,-98838,-131862,-92875
1707.0,-169525,-98817,-131917,-92936
1709.0,-169304,-98504,-131890,-92894
1711.0,-169122,-98326,-131915,-92892
1713.0,-169197,-98413,-132003,-92945
1715.0,-169272,-98409,-132044,-92944
1717.0,-169224,-98287,-132067,-92953
1719.0,-169297,-98397,-132190,-93094
1721.0,-169499,-98673,-132356,-93258
1723.0,-169608,-98762,-132461,-93313
1725.0,-169675,-98710,-132554,-93351
1727.0,-169843,-98767,-132677,-93438
1729.0,-169970,-98879,-132762,-93481
1731.0,-169920,-98936,-132805,-93495
1733.0,-169808,-99010,-132912,-93641
1735.0,-169731,-99103,-133102,-93921
1737.0,-169681,-99116,-133277,-94153
1739.0,-169732,-99093,-133374,-94236
1741.0,-169887,-99108,-133408,-94219
1743.0,-169910,-99096,-133434,-94207
1745.0,-169696,-99087,-133545,-94313
1747.0,-169552,-99248,-133756,-94531
1749.0,-169701,-99500,-133892,-94662
1751.0,-169864,-99529,-133821,-94589
1753.0,-169793,-99336,-133725,-94506
1755.0,-169776,-99313,-133837,-94617
1757.0,-170092,-99588,-134048,-94795
1759.0,-170416,-99825,-134123,-94848
1761.0,-170355,-99814,-134102,-94844
1763.0,-170122,-99761,-134134,-94901
1765.0,-170106,-99828,-134176,-94960
1767.0,-170245,-99877,-134164,-94962
1769.0,-170301,-99843,-134199,-94986
1771.0,-170320,-99910,-134344,-95088
1773.0,-170425,-100143,-134489,-95211
1775.0,-170528,-100337,-134538,-95283
1777.0,-170510,-100360,-134530,-95289
1779.0,-170389,-100329,-134546,-95277
1781.0,-170253,-100328,-134581,-95276
1783.0,-170225,-100280,-134540,-95208
1785.0,-170373,-100162,-134386,-95033
1787.0,-170524,-100096,-134275,-94936
1789.0,-170501,-100153,-134364,-95078
1791.0,-170511,-100243,-134515,-95248
1793.0,-170745,-100258,-134481,-95158
1795.0,-170838,-100198,-134343,-94947
1797.0,-170475,-100140,-134389,-94961
1799.0,-170067,-100121,-134594,-95166
1801.0,-170050,-100079,-134652,-95235
1803.0,-170189,-99996,-134528,-95127
1805.0,-170241,-100010,-134487,-95107
1807.0,-170366,-100182,-134579,-95224
1809.0,-170497,-100291,-134586,-95265
1811.0,-170396,-100211,-134490,-95214
1813.0,-170328,-100202,-134511,-95276
1815.0,-170558,-100401,-134648,-95429
1817.0,-170689,-100503,-134678,-95433
1819.0,-170477,-100364,-134566,-95266
1821.0,-170392,-100310,-134480,-95137
1823.0,-170622,-100462,-134475,-95124
1825.0,-170692,-100511,-134479,-95131
1827.0,-170445,-100341,-134459,-95099
1829.0,-170228,-100160,-134417,-95033
1831.0,-170131,-100023,-134348,-94946
1833.0,-170046,-99887,-134293,-94901
1835.0,-170047,-99846,-134291,-94947
1837.0,-170090,-99887,-134303,-95020
1839.0,-170055,-99897,-134310,-95057
1841.0,-170148,-99997,-134372,-95119
1843.0,-170428,-100256,-134483,-95216
1845.0,-170467,-100364,-134518,-95223
1847.0,-170219,-100192,-134451,-95118
1849.0,-170213,-100090,-134407,-95050
1851.0,-170430,-100176,-134429,-95054
1853.0,-170349,-100134,-134429,-95013
1855.0,-170100,-99945,-134393,-94922
1857.0,-170164,-99906,-134379,-94883
1859.0,-170291,-99956,-134369,-94872
1861.0,-170059,-99856,-134334,-94842
1863.0,-169822,-99784,-134345,-94874
1865.0,-170058,-99996,-134417,-94988
1867.0,-170527,-100290,-134429,-95034
1869.0,-170744,-100363,-134354,-94960
1871.0,-170636,-100276,-134313,-94895
1873.0,-170393,-100192,-134338,-94885
1875.0,-170163,-100111,-134342,-94851
1877.0,-170047,-100049,-134322,-94808
1879.0,-170097,-100095,-134330,-94821
1881.0,-170232,-100165,-134319,-94827
1883.0,-170277,-100047,-134247,-94768
1885.0,-170136,-99780,-134205,-94735
1887.0,-169910,-99622,-134249,-94790
1889.0,-169763,-99590,-134267,-94827
1891.0,-169704,-99496,-134202,-94779
1893.0,-169729,-99471,-134204,-94771
1895.0,-170010,-99835,-134349,-94887
1897.0,-170507,-100353,-134458,-94981
1899.0,-170701,-100414,-134391,-94913
1901.0,-170355,-100065,-134285,-94792
1903.0,-170094,-99972,-134315,-94794
1905.0,-170393,-100257,-134422,-94884
1907.0,-170691,-100359,-134446,-94900
1909.0,-170462,-100130,-134374,-94825
1911.0,-170197,-100044,-134317,-94785
1913.0,-170359,-100237,-134333,-94836
1915.0,-170510,-100327,-134384,-94902
1917.0,-170294,-100197,-134421,-94924
1919.0,-170073,-100091,-134429,-94915
1921.0,-170031,-100033,-134400,-94881
1923.0,-169903,-99907,-134347,-94818
1925.0,-169756,-99837,-134305,-94751
1927.0,-169885,-99898,-134281,-94708
1929.0,-170077,-99908,-134267,-94699
1931.0,-170015,-99866,-134299,-94746
1933.0,-169950,-99967,-134377,-94816
1935.0,-170180,-100131,-134415,-94824
1937.0,-170466,-100174,-134410,-94803
1939.0,-170499,-100214,-134476,-94878
1941.0,-170374,-100342,-134598,-95003
1943.0,-170310,-100379,-134618,-95017
1945.0,-170341,-100288,-134546,-94951
1947.0,-170381,-100269,-134540,-94956
1949.0,-170366,-100352,-134606,-95012
1951.0,-170338,-100387,-134619,-95006
1953.0,-170342,-100313,-134566,-94959
1955.0,-170270,-100178,-134546,-94963
1957.0,-170079,-100114,-134605,-95025
1959.0,-170019,-100242,-134693,-95084
1961.0,-170238,-100425,-134719,-95074
1963.0,-170442,-100438,-134674,-95004
1965.0,-170384,-100356,-134643,-94965
1967.0,-170236,-100301,-134642,-94972
1969.0,-170180,-100142,-134567,-94908
1971.0,-170170,-99918,-134439,-94781
1973.0,-170165,-99925,-134427,-94762
1975.0,-170064,-100035,-134517,-94851
1977.0,-169738,-99831,-134518,-94856
1979.0,-169529,-99567,-134449,-94778
1981.0,-169932,-99817,-134481,-94789
1983.0,-170568,-100323,-134571,-94866
1985.0,-170650,-100453,-134581,-94878
1987.0,-170381,-100356,-134589,-94884
1989.0,-170431,-100423,-134662,-94947
1991.0,-170566,-100425,-134683,-94963
1993.0,-170367,-100247,-134644,-94934
1995.0,-170266,-100288,-134681,-94972
1997.0,-170500,-100488,-134724,-94989
1999.0,-170486,-100351,-134645,-94887
2001.0,-170183,-100088,-134603,-94854
2003.0,-170229,-100180,-134713,-94978
2005.0,-170467,-100327,-134751,-95003
2007.0,-170318,-100215,-134639,-94868
2009.0,-170105,-100252,-134629,-94862
2011.0,-170261,-100491,-134742,-94988
2013.0,-170338,-100358,-134697,-94936
2015.0,-170107,-99952,-134510,-94734
2017.0,-170078,-99915,-134452,-94677
2019.0,-170308,-100125,-134529,-94759
2021.0,-170346,-100141,-134593,-94809
2023.0,-170297,-100227,-134676,-94873
2025.0,-170448,-100587,-134794,-94988
2027.0,-170512,-100711,-134793,-94991
2029.0,-170322,-100374,-134660,-94846
2031.0,-170220,-100058,-134558,-94722
2033.0,-170235,-99994,-134529,-94682
2035.0,-170071,-99964,-134516,-94662
2037.0,-169903,-99975,-134542,-94672
2039.0,-170027,-100120,-134599,-94715
2041.0,-170209,-100174,-134595,-94709
2043.0,-170255,-100049,-134526,-94638
2045.0,-170402,-100014,-134459,-94562
2047.0,-170623,-100096,-134397,-94494
2049.0,-170579,-100026,-134361,-94455
2051.0,-170356,-99846,-134409,-94490
2053.0,-170243,-99782,-134439,-94512
2055.0,-170163,-99747,-134307,-94396
2057.0,-170067,-99613,-134124,-94239
2059.0,-170148,-99552,-134100,-94223
2061.0,-170269,-99632,-134182,-94312
2063.0,-170139,-99649,-134210,-94366
2065.0,-169972,-99588,-134210,-94383
2067.0,-170037,-99640,-134258,-94422
2069.0,-170075,-99754,-134295,-94444
2071.0,-169937,-99722,-134253,-94399
2073.0,-169957,-99561,-134177,-94313
2075.0,-170180,-99423,-134115,-94223
2077.0,-170205,-99332,-134052,-94130
2079.0,-169952,-99248,-133983,-94042
2081.0,-169686,-99171,-133940,-93986
2083.0,-169528,-99120,-133952,-93986
2085.0,-169537,-99156,-134011,-94035
2087.0,-169764,-99315,-134075,-94090
2089.0,-169933,-99462,-134108,-94118
2091.0,-169752,-99428,-134127,-94134
2093.0,-169488,-99308,-134172,-94177
2095.0,-169549,-99343,-134244,-94254
2097.0,-169852,-99562,-134303,-94326
2099.0,-170163,-99821,-134334,-94359
2101.0,-170439,-100025,-134373,-94379
2103.0,-170472,-100062,-134435,-94428
2105.0,-170029,-99805,-134468,-94478
2107.0,-169553,-99493,-134429,-94461
2109.0,-169723,-99652,-134404,-94425
2111.0,-170305,-100267,-134495,-94491
2113.0,-170487,-100669,-134655,-94651
2115.0,-170241,-100569,-134767,-94791
2117.0,-170215,-100428,-134813,-94859
2119.0,-170473,-100527,-134819,-94863
2121.0,-170506,-100561,-134791,-94818
2123.0,-170281,-100411,-134779,-94792
2125.0,-170218,-100399,-134840,-94846
2127.0,-170340,-100578,-134904,-94902
2129.0,-170329,-100603,-134864,-94847
2131.0,-170190,-100405,-134769,-94744
2133.0,-170206,-100331,-134759,-94754
2135.0,-170426,-100546,-134860,-94893
2137.0,-170629,-100796,-134959,-95015
2139.0,-170659,-100818,-134962,-95013
2141.0,-170569,-100665,-134901,-94935
2143.0,-170489,-100561,-134864,-94895
2145.0,-170465,-100576,-134882,-94927
2147.0,-170463,-100607,-134913,-94965
2149.0,-170462,-100603,-134905,-94946
2151.0,-170451,-100621,-134843,-94875
2153.0,-170420,-100651,-134778,-94820
2155.0,-170413,-100609,-134789,-94846
2157.0,-170454,-100504,-134860,-94920
2159.0,-170439,-100420,-134871,-94931
2161.0,-170317,-100396,-134810,-94863
2163.0,-170220,-100449,-134801,-94841
2165.0,-170208,-100546,-134868,-94904
2167.0,-170180,-100546,-134873,-94912
2169.0,-170211,-100451,-134780,-94807
2171.0,-170477,-100525,-134728,-94745
2173.0,-170771,-100829,-134768,-94828
2175.0,-170689,-100990,-134769,-94943
2177.0,-170342,-100836,-134667,-95003
2179.0,-170209,-100726,-134548,-95084
2181.0,-170391,-100883,-134417,-95173
2183.0,-170627,-101022,-134173,-95109
2185.0,-170777,-100888,-133809,-94833
2187.0,-170772,-100512,-133372,-94404
2189.0,-170484,-99899,-132809,-93798
2191.0,-169960,-99052,-132090,-92985
2193.0,-169327,-98200,-131349,-92086
2195.0,-168566,-97527,-130705,-91220
2197.0,-167789,-96887,-130112,-90326
2199.0,-167240,-95977,-129481,-89266
2201.0,-166739,-94591,-128768,-87939
2203.0,-165899,-92759,-127985,-86336
2205.0,-164888,-90833,-127302,-84687
2207.0,-164182,-89320,-127020,-83410
2209.0,-163897,-88548,-127254,-82751
2211.0,-164015,-88503,-127796,-82576
2213.0,-164555,-88844,-128332,-82564
2215.0,-165195,-89188,-128709,-82512
2217.0,-165602,-89585,-129033,-82565
2219.0,-165987,-90436,-129562,-83115
2221.0,-166613,-91816,-130390,-84302
2223.0,-167335,-93405,-131322,-85829
2225.0,-168143,-95043,-132215,-87499
2227.0,-169223,-96718,-133184,-89464
2229.0,-170286,-98202,-134236,-91601
2231.0,-170851,-99295,-135052,-93258
2233.0,-171000,-100065,-135391,-94020
2235.0,-171019,-100534,-135406,-94202
2237.0,-170867,-100652,-135387,-94317
2239.0,-170580,-100614,-135419,-94501
2241.0,-170446,-100619,-135403,-94636
2243.0,-170491,-100574,-135266,-94647
2245.0,-170493,-100466,-135062,-94565
2247.0,-170427,-100488,-134872,-94439
2249.0,-170411,-100582,-134679,-94274
2251.0,-170452,-100502,-134449,-94080
2253.0,-170505,-100301,-134248,-93938
2255.0,-170513,-100202,-134178,-93927
2257.0,-170440,-100217,-134220,-94014
2259.0,-170376,-100217,-134248,-94068
2261.0,-170385,-100120,-134181,-94020
2263.0,-170357,-99966,-134087,-93948
2265.0,-170283,-99945,-134081,-93962
2267.0,-170306,-100119,-134112,-94005
2269.0,-170346,-100193,-134038,-93945
2271.0,-170212,-99973,-133931,-93854
2273.0,-170070,-99768,-133970,-93909
2275.0,-170121,-99809,-134076,-94036
2277.0,-170099,-99821,-134040,-94020
2279.0,-169824,-99643,-133925,-93904
2281.0,-169696,-99585,-133923,-93895
2283.0,-169946,-99763,-133974,-93959
2285.0,-170139,-99856,-133923,-93922
2287.0,-170004,-99759,-133841,-93820
2289.0,-169860,-99717,-133852,-93810
2291.0,-169888,-99786,-133880,-93855
2293.0,-169929,-99839,-133836,-93840
2295.0,-170058,-99919,-133806,-93810
2297.0,-170411,-100076,-133843,-93847
2299.0,-170641,-100140,-133853,-93877
2301.0,-170381,-100003,-133799,-93841
2303.0,-169913,-99786,-133774,-93822
2305.0,-169730,-99629,-133790,-93847
2307.0,-169859,-99601,-133753,-93806
2309.0,-170018,-99703,-133659,-93681
2311.0,-170060,-99794,-133601,-93605
2313.0,-170025,-99773,-133604,-93634
2315.0,-170016,-99739,-133616,-93687
2317.0,-170029,-99703,-133585,-93676
2319.0,-169902,-99479,-133478,-93568
2321.0,-169610,-99141,-133328,-93415
2323.0,-169458,-99064,-133263,-93355
2325.0,-169645,-99308,-133333,-93444
2327.0,-169921,-99557,-133427,-93559
2329.0,-170017,-99671,-133457,-93585
2331.0,-170030,-99751,-133452,-93561
2333.0,-170093,-99786,-133424,-93539
2335.0,-170080,-99725,-133359,-93505
2337.0,-169921,-99652,-133303,-93461
2339.0,-169818,-99634,-133284,-93424
2341.0,-169916,-99622,-133250,-93376
2343.0,-170020,-99565,-133175,-93301
2345.0,-169912,-99458,-133083,-93204
2347.0,-169708,-99339,-132975,-93090
2349.0,-169648,-99283,-132863,-92983
2351.0,-169713,-99264,-132780,-92905
2353.0,-169713,-99181,-132699,-92826
2355.0,-169575,-99060,-132597,-92737
2357.0,-169384,-98992,-132540,-92690
2359.0,-169322,-98955,-132540,-92683
2361.0,-169490,-98930,-132492,-92625
2363.0,-169643,-98927,-132361,-92501
2365.0,-169447,-98828,-132251,-92394
2367.0,-169111,-98626,-132219,-92344
2369.0,-169142,-98641,-132200,-92305
2371.0,-169471,-98951,-132128,-92229
2373.0,-169593,-99097,-132001,-92101
2375.0,-169478,-98864,-131870,-91963
2377.0,-169450,-98643,-131789,-91881
2379.0,-169457,-98647,-131744,-91844
2381.0,-169329,-98622,-131672,-91761
2383.0,-169267,-98474,-131544,-91590
2385.0,-169356,-98351,-131406,-91402
2387.0,-169268,-98248,-131336,-91305
2389.0,-168973,-98169,-131375,-91330
2391.0,-168889,-98247,-131455,-91382
2393.0,-169033,-98355,-131444,-91334
2395.0,-169002,-98218,-131317,-91192
2397.0,-168820,-97964,-131194,-91075
2399.0,-168872,-97926,-131167,-91046
2401.0,-169132,-98066,-131212,-91068
2403.0,-169235,-98165,-131279,-91115
2405.0,-169106,-98231,-131356,-91183
2407.0,-168971,-98295,-131404,-91221
2409.0,-168923,-98231,-131389,-91193
2411.0,-168871,-98063,-131377,-91178
2413.0,-168807,-98013,-131451,-91259
2415.0,-168802,-98073,-131538,-91343
2417.0,-168813,-98017,-131516,-91306
2419.0,-168775,-97895,-131472,-91246
2421.0,-168819,-97960,-131570,-91328
2423.0,-169049,-98139,-131734,-91473
2425.0,-169312,-98181,-131806,-91528
2427.0,-169416,-98150,-131844,-91553
2429.0,-169349,-98196,-131956,-91650
2431.0,-169238,-98242,-132097,-91772
2433.0,-169299,-98323,-132242,-91907
