t,pcg
1999.2,-23
2000.2,-70
2001.2,-111
2002.2,-103
2003.2,-80
2004.2,-46
2005.2,-5
2006.2,55
2007.2,133
2008.2,179
2009.2,167
2010.2,141
2011.2,144
2012.2,137
2013.2,98
2014.2,67
2015.2,50
2016.2,8
2017.2,-47
2018.2,-80
2019.2,-110
2020.2,-155
2021.2,-178
2022.2,-162
2023.2,-148
2024.2,-123
2025.2,-70
2026.2,-36
2027.2,-23
2028.2,8
2029.2,24
2030.2,12
2031.2,23
2032.2,40
2033.2,38
2034.2,45
2035.2,58
2036.2,46
2037.2,37
2038.2,48
2039.2,41
2040.2,29
2041.2,30
2042.2,30
2043.2,22
2044.2,20
2045.2,20
2046.2,13
2047.2,11
2048.2,12
2049.2,8
2050.2,4
2051.2,7
2052.2,5
2053.2,-7
2054.2,-13
2055.2,-19
2056.2,-32
2057.2,-36
2058.2,-34
2059.2,-40
2060.2,-44
2061.2,-36
2062.2,-25
2063.2,-15
2064.2,-6
2065.2,4
2066.2,7
2067.2,9
2068.2,19
2069.2,24
2070.2,30
2071.2,33
2072.2,22
2073.2,11
2074.2,11
2075.2,5
2076.2,-7
2077.2,-4
2078.2,-1
2079.2,-14
2080.2,-20
2081.2,-24
2082.2,-26
2083.2,-17
2084.2,-16
2085.2,-21
2086.2,-17
2087.2,-13
2088.2,-14
2089.2,-13
2090.2,-2
2091.2,-1
2092.2,-8
2093.2,-9
2094.2,-10
2095.2,-15
2096.2,-11
2097.2,1
2098.2,0
2099.2,-1
2100.2,7
2101.2,4
2102.2,1
2103.2,8
2104.2,6
2105.2,-2
2106.2,0
2107.2,1
2108.2,-2
2109.2,-1
2110.2,-1
2111.2,-3
2112.2,-2
2113.2,2
2114.2,2
2115.2,5
2116.2,10
2117.2,10
2118.2,4
2119.2,5
2120.2,9
2121.2,4
2122.2,0
2123.2,2
2124.2,-3
2125.2,-10
2126.2,-10
2127.2,-6
2128.2,-3
2129.2,1
2130.2,8
2131.2,5
2132.2,-9
2133.2,-12
2134.2,-5
2135.2,-3
2136.2,2
2137.2,6
2138.2,-2
2139.2,-8
2140.2,0
2141.2,6
2142.2,7
2143.2,12
2144.2,10
2145.2,-1
2146.2,1
2147.2,6
2148.2,3
2149.2,7
2150.2,8
2151.2,-2
2152.2,-3
2153.2,5
2154.2,2
2155.2,-1
2156.2,7
2157.2,6
2158.2,-1
2159.2,2
2160.2,5
2161.2,1
2162.2,-3
2163.2,-1
2164.2,-2
2165.2,-2
2166.2,5
2167.2,7
2168.2,4
2169.2,5
2170.2,5
2171.2,1
2172.2,4
2173.2,6
2174.2,2
2175.2,-3
2176.2,-2
2177.2,1
2178.2,-1
2179.2,-1
2180.2,4
2181.2,5
2182.2,3
2183.2,10
2184.2,10
2185.2,7
2186.2,11
2187.2,12
2188.2,8
2189.2,6
2190.2,4
2191.2,-2
2192.2,-2
2193.2,6
2194.2,5
2195.2,1
2196.2,4
2197.2,1
2198.2,2
2199.2,8
2200.2,2
2201.2,-3
2202.2,-6
2203.2,-13
2204.2,-18
2205.2,-12
2206.2,-10
2207.2,-15
2208.2,-13
2209.2,-8
2210.2,-11
2211.2,-12
2212.2,-10
2213.2,-13
2214.2,-10
2215.2,-6
2216.2,-11
2217.2,-9
2218.2,-4
2219.2,-10
2220.2,-16
2221.2,-10
2222.2,-7
2223.2,-9
2224.2,-9
2225.2,-7
2226.2,-9
2227.2,-5
2228.2,2
2229.2,5
2230.2,5
2231.2,9
2232.2,13
2233.2,11
2234.2,7
2235.2,5
2236.2,7
2237.2,7
2238.2,3
2239.2,-1
2240.2,2
2241.2,5
2242.2,0
2243.2,-3
2244.2,0
2245.2,2
2246.2,1
2247.2,-3
2248.2,2
2249.2,8
2250.2,5
2251.2,7
2252.2,4
2253.2,-4
2254.2,1
2255.2,2
2256.2,3
2257.2,7
2258.2,5
2259.2,-3
2260.2,4
2261.2,16
2262.2,11
2263.2,6
2264.2,4
2265.2,1
2266.2,-1
2267.2,5
2268.2,2
2269.2,-5
2270.2,-3
2271.2,-6
2272.2,-20
2273.2,-17
2274.2,-10
2275.2,-24
2276.2,-27
2277.2,-23
2278.2,-30
2279.2,-27
2280.2,-6
2281.2,-8
2282.2,-13
2283.2,1
2284.2,4
2285.2,-3
2286.2,2
2287.2,11
2288.2,3
2289.2,5
2290.2,13
2291.2,6
2292.2,0
2293.2,8
2294.2,10
2295.2,3
2296.2,9
2297.2,9
2298.2,7
2299.2,7
2300.2,15
2301.2,10
2302.2,-3
2303.2,2
2304.2,4
2305.2,-2
2306.2,-10
2307.2,-3
2308.2,-13
2309.2,-26
2310.2,-14
2311.2,-14
2312.2,-16
2313.2,-12
2314.2,-5
2315.2,-14
2316.2,-17
2317.2,7
2318.2,2
2319.2,2
2320.2,6
2321.2,-6
2322.2,-13
2323.2,-7
2324.2,5
2325.2,-8
2326.2,2
2327.2,8
2328.2,-19
2329.2,-12
2330.2,15
2331.2,16
2332.2,10
2333.2,31
2334.2,44
2335.2,21
2336.2,24
2337.2,44
2338.2,35
2339.2,28
2340.2,35
2341.2,29
2342.2,6
2343.2,0
2344.2,3
2345.2,-7
2346.2,0
2347.2,5
2348.2,-6
2349.2,-9
2350.2,-5
2351.2,-18
2352.2,-26
2353.2,-6
2354.2,1
2355.2,-18
2356.2,-17
2357.2,-8
2358.2,-22
2359.2,-31
2360.2,-24
2361.2,-29
2362.2,-43
2363.2,-33
2364.2,-28
2365.2,-43
2366.2,-27
2367.2,-7
2368.2,-3
2369.2,8
2370.2,29
2371.2,38
2372.2,32
2373.2,41
2374.2,39
2375.2,25
2376.2,25
2377.2,24
2378.2,6
2379.2,-7
2380.2,-6
2381.2,-20
2382.2,-24
2383.2,-12
2384.2,-16
2385.2,-26
2386.2,-30
2387.2,-37
2388.2,-71
2389.2,-96
2390.2,-97
2391.2,-109
2392.2,-109
2393.2,-103
2394.2,-100
2395.2,-85
2396.2,-55
2397.2,-26
2398.2,3
2399.2,45
2400.2,81
2401.2,109
2402.2,131
2403.2,148
2404.2,153
2405.2,171
2406.2,188
2407.2,198
2408.2,221
2409.2,236
2410.2,232
2411.21,219
2412.22,193
2413.23,141
2414.24,90
2415.25,54
2416.26,8
2417.27,-44
2418.28,-79
2419.29,-120
2420.3,-177
2421.3,-219
2422.3,-250
2423.3,-286
2424.3,-295
2425.3,-278
2426.3,-277
2427.3,-270
2428.3,-236
2429.3,-206
2430.3,-187
2431.3,-154
2432.3,-104
2433.3,-66
2434.3,-46
2435.3,-18
2436.3,15
2437.3,9
2438.3,-29
2439.3,-55
2440.3,-80
2441.3,-122
2442.3,-130
2443.3,-76
2444.3,-10
2445.3,68
2446.3,191
2447.3,285
2448.3,357
2449.3,482
2450.3,591
2451.3,650
2452.3,662
2453.3,587
2454.3,451
2455.3,309
2456.3,153
2457.3,-22
2458.3,-177
2459.3,-312
2460.3,-435
2461.3,-498
2462.3,-495
2463.3,-456
2464.3,-368
2465.3,-245
2466.3,-131
2467.3,-39
2468.3,42
2469.3,100
2470.3,134
2471.3,167
2472.3,178
2473.3,160
2474.3,140
2475.3,126
2476.3,89
2477.3,44
2478.3,18
2479.3,-14
2480.3,-53
2481.3,-77
2482.3,-82
2483.3,-86
2484.3,-82
2485.3,-73
2486.3,-70
2487.3,-60
2488.3,-26
2489.3,7
2490.3,23
2491.3,34
2492.3,39
2493.3,29
2494.3,16
2495.3,1
2496.3,-29
2497.3,-60
2498.3,-68
2499.3,-74
2500.3,-90
2501.3,-94
2502.3,-92
2503.3,-94
2504.3,-89
2505.3,-80
2506.3,-73
2507.3,-49
2508.3,-14
2509.3,9
2510.3,26
2511.3,48
2512.3,63
2513.3,64
2514.3,72
2515.3,78
2516.3,64
2517.3,48
2518.3,36
2519.3,17
2520.3,-1
2521.3,-6
2522.3,-9
2523.3,-10
2524.3,0
2525.3,9
2526.3,14
2527.3,23
2528.3,36
2529.3,42
2530.3,41
2531.3,40
2532.3,36
2533.3,28
2534.3,18
2535.3,10
2536.3,2
2537.3,-7
2538.3,-12
2539.3,-15
2540.3,-20
2541.3,-23
2542.3,-23
2543.3,-21
2544.3,-19
2545.3,-17
2546.3,-15
2547.3,-10
2548.3,-8
2549.3,-8
2550.3,-3
2551.3,0
2552.3,-2
2553.3,0
2554.3,5
2555.3,4
2556.3,0
2557.3,1
2558.3,-1
2559.3,-5
2560.3,-5
2561.3,-9
2562.3,-15
2563.3,-12
2564.3,-12
2565.3,-19
2566.3,-19
2567.3,-14
2568.3,-16
2569.3,-15
2570.3,-7
2571.3,-10
2572.3,-15
2573.3,-13
2574.3,-10
2575.3,-8
2576.3,-8
2577.3,-5
2578.3,-3
2579.3,-2
2580.3,3
2581.3,10
2582.3,14
2583.3,13
2584.3,10
2585.3,9
2586.3,7
2587.3,9
2588.3,12
2589.3,13
2590.3,13
2591.3,13
2592.3,12
2593.3,13
2594.3,17
2595.3,19
2596.3,15
2597.3,10
2598.3,6
2599.3,1
2600.3,-1
2601.3,1
2602.3,1
2603.3,-3
2604.3,-8
2605.3,-9
2606.3,-8
2607.3,-10
2608.3,-12
2609.3,-9
2610.3,-4
2611.3,-5
2612.3,-6
2613.3,-2
2614.3,1
2615.3,2
2616.3,1
2617.3,0
2618.3,2
2619.3,6
2620.3,7
2621.3,5
2622.3,6
2623.3,5
2624.3,0
2625.3,-8
2626.3,-14
2627.3,-19
2628.3,-24
2629.3,-25
2630.3,-26
2631.3,-28
2632.3,-27
2633.3,-22
2634.3,-19
2635.3,-18
2636.3,-11
2637.3,-13
2638.3,-46
2639.3,-77
2640.3,-89
2641.3,-82
2642.3,-45
2643.3,-1
2644.3,72
2645.3,164
2646.3,182
2647.3,140
2648.3,122
2649.3,137
2650.3,139
2651.3,113
2652.3,84
2653.3,51
2654.3,4
2655.3,-40
2656.3,-73
2657.3,-113
2658.3,-148
2659.3,-157
2660.3,-142
2661.3,-114
2662.3,-77
2663.3,-39
2664.3,-9
2665.3,11
2666.3,21
2667.3,22
2668.3,23
2669.3,23
2670.3,21
2671.3,20
2672.3,20
2673.3,14
2674.3,6
2675.3,3
2676.3,4
2677.3,5
2678.3,10
2679.3,18
2680.3,27
2681.3,37
2682.3,46
2683.3,50
2684.3,49
2685.3,45
2686.3,36
2687.3,24
2688.3,13
2689.3,1
2690.3,-16
2691.3,-30
2692.3,-38
2693.3,-45
2694.3,-47
2695.3,-44
2696.3,-42
2697.3,-45
2698.3,-48
2699.3,-51
2700.3,-60
2701.3,-74
2702.3,-84
2703.3,-85
2704.3,-82
2705.3,-72
2706.3,-51
2707.3,-23
2708.3,7
2709.3,34
2710.3,57
2711.3,79
2712.3,95
2713.3,107
2714.3,113
2715.3,111
2716.3,103
2717.3,91
2718.3,74
2719.3,52
2720.3,29
2721.3,10
2722.3,-9
2723.3,-24
2724.3,-34
2725.3,-39
2726.3,-45
2727.3,-47
2728.3,-45
2729.3,-42
2730.3,-38
2731.3,-34
2732.3,-30
2733.3,-26
2734.3,-27
2735.3,-29
2736.3,-28
2737.3,-27
2738.3,-28
2739.3,-28
2740.3,-28
2741.3,-29
2742.3,-24
2743.3,-20
2744.3,-17
2745.3,-12
2746.3,-6
2747.3,0
2748.3,5
2749.3,9
2750.3,16
2751.3,20
2752.3,22
2753.3,21
2754.3,19
2755.3,18
2756.3,17
2757.3,16
2758.3,11
2759.3,8
2760.3,9
2761.3,6
2762.3,4
2763.3,4
2764.3,4
2765.3,3
2766.3,4
2767.3,6
2768.3,6
2769.3,6
2770.3,6
2771.3,2
2772.3,-2
2773.3,-3
2774.3,-5
2775.3,-9
2776.3,-8
2777.3,-8
2778.3,-9
2779.3,-8
2780.3,-9
2781.3,-9
2782.3,-6
2783.3,-4
2784.3,-3
2785.3,3
2786.3,7
2787.3,6
2788.3,6
2789.3,7
2790.3,7
2791.3,6
2792.3,4
2793.3,3
2794.3,3
2795.3,1
2796.3,0
2797.3,2
2798.3,3
2799.3,2
2800.3,3
2801.3,7
2802.3,8
2803.3,9
2804.3,12
2805.3,14
2806.3,15
2807.3,17
2808.3,17
2809.3,15
2810.3,14
2811.3,12
2812.3,11
2813.3,11
2814.3,7
2815.3,4
2816.3,3
2817.3,1
2818.3,-1
2819.3,-1
2820.3,0
2821.3,0
2822.3,1
2823.3,0
2824.3,2
2825.3,3
2826.3,2
2827.3,3
2828.3,3
2829.3,2
2830.3,3
2831.3,1
2832.3,-1
2833.3,0
2834.3,-2
2835.3,-2
2836.3,0
2837.3,-2
2838.3,-3
2839.3,-3
2840.3,-5
2841.3,-4
2842.3,-2
2843.3,-2
2844.3,-4
2845.3,-4
2846.3,-6
2847.3,-9
2848.3,-10
2849.3,-11
2850.3,-11
2851.3,-11
2852.3,-11
2853.3,-14
2854.3,-14
2855.3,-9
2856.3,-7
2857.3,-9
2858.3,-10
2859.3,-7
2860.3,-5
2861.3,-6
2862.3,-9
2863.3,-8
2864.3,-6
2865.3,-7
2866.3,-9
2867.3,-10
2868.3,-9
2869.3,-6
2870.3,-5
2871.3,-5
2872.3,-2
2873.3,-1
2874.3,-1
2875.3,1
2876.3,3
2877.3,4
2878.3,4
2879.3,7
2880.3,9
2881.3,6
2882.3,5
2883.3,6
2884.3,7
2885.3,6
2886.3,5
2887.3,8
2888.3,9
2889.3,7
2890.3,4
2891.3,5
2892.3,7
2893.3,6
2894.3,7
2895.3,9
2896.3,10
2897.3,9
2898.3,5
2899.3,3
2900.3,0
2901.3,-3
2902.3,-3
2903.3,-5
2904.3,-5
2905.3,-6
2906.3,-7
2907.3,-8
2908.3,-8
2909.3,-6
2910.3,-2
2911.3,-1
2912.3,-2
2913.3,-1
2914.3,0
2915.3,-2
2916.3,-5
2917.3,-7
2918.3,-7
2919.3,-9
2920.3,-11
2921.3,-11
2922.3,-12
2923.3,-13
2924.3,-15
2925.3,-15
2926.3,-15
2927.3,-15
2928.3,-13
2929.3,-11
2930.3,-7
2931.3,-3
2932.3,-1
2933.3,-3
2934.3,-4
2935.3,-2
2936.3,2
2937.3,2
2938.3,1
2939.3,0
2940.3,1
2941.3,1
2942.3,-1
2943.3,-2
2944.3,-1
2945.3,-1
2946.3,-1
2947.3,-2
2948.3,-3
2949.3,-4
2950.3,-4
2951.3,-4
2952.3,-3
2953.3,0
2954.3,1
2955.3,-1
2956.3,-2
2957.3,0
2958.3,1
2959.3,0
2960.3,1
2961.3,3
2962.3,4
2963.3,3
2964.3,4
2965.3,6
2966.3,6
2967.3,6
2968.3,8
2969.3,7
2970.3,5
2971.3,5
2972.3,7
2973.3,9
2974.3,11
2975.3,14
2976.3,18
2977.3,20
2978.3,23
2979.3,25
2980.3,25
2981.3,27
2982.3,26
2983.3,24
2984.3,20
2985.3,16
2986.3,9
2987.3,4
2988.3,0
2989.3,-5
2990.3,-12
2991.3,-17
2992.3,-20
2993.3,-22
2994.3,-23
2995.3,-25
2996.3,-25
2997.3,-24
2998.3,-24
2999.3,-24
3000.3,-26
3001.3,-33
3002.3,-39
3003.3,-44
3004.3,-47
3005.3,-48
3006.3,-47
3007.3,-45
3008.3,-40
3009.3,-33
3010.3,-24
3011.3,-12
3012.3,-1
3013.3,9
3014.3,20
3015.3,33
3016.3,43
3017.3,51
3018.3,55
3019.3,59
3020.3,63
3021.3,64
3022.3,64
3023.3,64
3024.3,59
3025.3,52
3026.3,52
3027.3,51
3028.3,37
3029.3,11
3030.3,-15
3031.3,-34
3032.3,-57
3033.3,-88
3034.3,-103
3035.3,-105
3036.3,-107
3037.3,-102
3038.3,-94
3039.3,-86
3040.3,-70
3041.3,-47
3042.3,-24
3043.3,2
3044.3,31
3045.3,60
3046.3,84
3047.3,98
3048.3,106
3049.3,113
3050.3,115
3051.3,117
3052.3,123
3053.3,129
3054.3,131
3055.3,129
3056.3,118
3057.3,100
3058.3,77
3059.3,50
3060.3,17
3061.3,-18
3062.3,-53
3063.3,-87
3064.3,-116
3065.3,-145
3066.3,-171
3067.3,-185
3068.3,-190
3069.3,-192
3070.3,-202
3071.3,-213
3072.3,-220
3073.3,-236
3074.3,-246
3075.3,-237
3076.3,-217
3077.3,-193
3078.3,-190
3079.3,-167
3080.3,-74
3081.3,-32
3082.3,-84
3083.3,-43
3084.3,45
3085.3,115
3086.3,297
3087.3,492
3088.3,581
3089.3,619
3090.3,645
3091.3,623
3092.3,517
3093.3,362
3094.3,225
3095.3,110
3096.3,-7
3097.3,-118
3098.3,-218
3099.3,-309
3100.3,-382
3101.3,-416
3102.3,-407
3103.3,-364
3104.3,-290
3105.3,-190
3106.3,-79
3107.3,18
3108.3,80
3109.3,118
3110.3,154
3111.3,171
3112.3,163
3113.3,165
3114.3,179
3115.3,182
3116.3,171
3117.3,142
3118.3,86
3119.3,12
3120.3,-61
3121.3,-121
3122.3,-157
3123.3,-155
3124.3,-124
3125.3,-86
3126.3,-45
3127.3,-4
3128.3,25
3129.3,41
3130.3,47
3131.3,42
3132.3,34
3133.3,23
3134.3,7
3135.3,-16
3136.3,-42
3137.3,-64
3138.3,-81
3139.3,-96
3140.3,-97
3141.3,-93
3142.3,-100
3143.3,-108
3144.3,-110
3145.3,-103
3146.3,-98
3147.3,-89
3148.3,-64
3149.3,-30
3150.3,6
3151.3,37
3152.3,59
3153.3,72
3154.3,78
3155.3,75
3156.3,65
3157.3,52
3158.3,35
3159.3,16
3160.3,-1
3161.3,-15
3162.3,-25
3163.3,-32
3164.3,-32
3165.3,-26
3166.3,-16
3167.3,-4
3168.3,7
3169.3,16
3170.3,23
3171.3,30
3172.3,35
3173.3,37
3174.3,35
3175.3,32
3176.3,28
3177.3,23
3178.3,16
3179.3,10
3180.3,4
3181.3,2
3182.3,0
3183.3,-3
3184.3,-1
3185.3,3
3186.3,4
3187.3,6
3188.3,7
3189.3,9
3190.3,11
3191.3,11
3192.3,8
3193.3,6
3194.3,1
3195.3,-4
3196.3,-6
3197.3,-8
3198.3,-10
3199.3,-13
3200.3,-15
3201.3,-16
3202.3,-15
3203.3,-13
3204.3,-12
3205.3,-12
3206.3,-11
3207.3,-9
3208.3,-10
3209.3,-10
3210.3,-10
3211.3,-13
3212.3,-13
3213.3,-11
3214.3,-9
3215.3,-7
3216.3,-4
3217.3,-2
3218.3,-1
3219.3,-2
3220.3,-5
3221.3,-10
3222.3,-11
3223.3,-12
3224.3,-10
3225.3,-8
3226.3,-6
3227.3,-3
3228.3,1
3229.3,7
3230.3,13
3231.3,16
3232.3,18
3233.3,18
3234.3,17
3235.3,15
3236.3,12
3237.3,9
3238.3,6
3239.3,4
3240.3,3
3241.3,2
3242.3,3
3243.3,6
3244.3,10
3245.3,12
3246.3,12
3247.3,9
3248.3,6
3249.3,5
3250.3,5
3251.3,1
3252.3,-2
3253.3,-4
3254.3,-6
3255.3,-4
3256.3,-1
3257.3,-1
3258.3,-3
3259.3,-3
3260.3,-2
3261.3,0
3262.3,1
3263.3,3
3264.3,4
3265.3,5
3266.3,5
3267.3,4
3268.3,1
3269.3,-4
3270.3,-11
3271.3,-15
3272.3,-18
3273.3,-21
3274.3,-18
3275.3,-7
3276.3,2
3277.3,-3
3278.3,-13
3279.3,-15
3280.3,-44
3281.3,-87
3282.3,-84
3283.3,-51
3284.3,-28
3285.3,2
3286.3,76
3287.3,160
3288.3,180
3289.3,143
3290.3,103
3291.3,80
3292.3,68
3293.3,56
3294.3,47
3295.3,36
3296.3,6
3297.3,-38
3298.3,-78
3299.3,-117
3300.3,-154
3301.3,-170
3302.3,-156
3303.3,-125
3304.3,-86
3305.3,-46
3306.3,-13
3307.3,6
3308.3,13
3309.3,14
3310.3,10
3311.3,6
3312.3,10
3313.3,20
3314.3,27
3315.3,31
3316.3,33
3317.3,33
3318.3,31
3319.3,33
3320.3,38
3321.3,45
3322.3,54
3323.3,60
3324.3,62
3325.3,61
3326.3,57
3327.3,50
3328.3,40
3329.3,26
3330.3,11
3331.3,-1
3332.3,-10
3333.3,-19
3334.3,-28
3335.3,-38
3336.3,-45
3337.3,-50
3338.3,-48
3339.3,-45
3340.3,-41
3341.3,-37
3342.3,-36
3343.3,-40
3344.3,-50
3345.3,-65
3346.3,-78
3347.3,-84
3348.3,-84
3349.3,-78
3350.3,-69
3351.3,-59
3352.3,-46
3353.3,-27
3354.3,-6
3355.3,19
3356.3,44
3357.3,65
3358.3,82
3359.3,93
3360.3,96
3361.3,93
3362.3,86
3363.3,77
3364.3,65
3365.3,53
3366.3,40
3367.3,27
3368.3,15
3369.3,5
3370.3,-3
3371.3,-6
3372.3,-7
3373.3,-8
3374.3,-8
3375.3,-9
3376.3,-8
3377.3,-9
3378.3,-11
3379.3,-12
3380.3,-15
3381.3,-19
3382.3,-21
3383.3,-25
3384.3,-28
3385.3,-28
3386.3,-28
3387.3,-27
3388.3,-25
3389.3,-22
3390.3,-20
3391.3,-17
3392.3,-14
3393.3,-12
3394.3,-9
3395.3,-6
3396.3,-4
3397.3,-1
3398.3,1
3399.3,1
3400.3,2
3401.3,3
3402.3,4
3403.3,6
3404.3,6
3405.3,3
3406.3,1
3407.3,-1
3408.3,-2
3409.3,-3
3410.3,-3
3411.3,-3
3412.3,-1
3413.3,0
3414.3,0
3415.3,1
3416.3,0
3417.3,-1
3418.3,-2
3419.3,-9
3420.3,-12
3421.3,-3
3422.3,1
3423.3,-3
3424.3,-3
3425.3,-2
3426.3,-3
3427.3,-3
3428.3,-3
3429.3,-5
3430.3,-2
3431.3,0
3432.3,1
3433.3,0
3434.3,1
3435.3,3
3436.3,5
3437.3,6
3438.3,7
3439.3,9
3440.3,10
3441.3,10
3442.3,10
3443.3,12
3444.3,12
3445.3,10
3446.3,9
3447.3,9
3448.3,9
3449.3,7
3450.3,6
3451.3,6
3452.3,6
3453.3,6
3454.3,6
3455.3,5
3456.3,5
3457.3,5
3458.3,5
3459.3,6
3460.3,7
3461.3,7
3462.3,6
3463.3,5
3464.3,6
3465.3,7
3466.3,7
3467.3,7
3468.3,6
3469.3,4
3470.3,3
3471.31,1
3472.32,1
3473.33,1
3474.34,-2
3475.35,-2
3476.36,-2
3477.37,-2
3478.38,-3
3479.39,-2
3480.4,-1
3481.4,-3
3482.4,-3
3483.4,-4
3484.4,-5
3485.4,-5
3486.4,-4
3487.4,-3
3488.4,-4
3489.4,-5
3490.4,-6
3491.4,-7
3492.4,-7
3493.4,-6
3494.4,-6
3495.4,-7
3496.4,-6
3497.4,-5
3498.4,-4
3499.4,-4
3500.4,-5
3501.4,-4
3502.4,-7
3503.4,-10
3504.4,-10
3505.4,-10
3506.4,-7
3507.4,-7
3508.4,-9
3509.4,-4
3510.4,-3
3511.4,-2
3512.4,1
3513.4,1
3514.4,0
3515.4,-1
3516.4,0
3517.4,1
3518.4,1
3519.4,1
3520.4,0
3521.4,1
3522.4,2
3523.4,3
3524.4,3
3525.4,3
3526.4,3
3527.4,2
3528.4,1
3529.4,2
3530.4,5
3531.4,3
3532.4,0
3533.4,3
3534.4,9
3535.4,9
3536.4,6
3537.4,6
3538.4,7
3539.4,7
3540.4,5
3541.4,2
3542.4,3
3543.4,3
3544.4,1
3545.4,0
3546.4,0
3547.4,-2
3548.4,-6
3549.4,-8
3550.4,-7
3551.4,-8
3552.4,-9
3553.4,-8
3554.4,-7
3555.4,-5
3556.4,-4
3557.4,-3
3558.4,-3
3559.4,-3
3560.4,-3
3561.4,-5
3562.4,-7
3563.4,-8
3564.4,-10
3565.4,-10
3566.4,-10
3567.4,-10
3568.4,-10
3569.4,-9
3570.4,-6
3571.4,-6
3572.4,-6
3573.4,-4
3574.4,-2
3575.4,-3
3576.4,-4
3577.4,-5
3578.4,-6
3579.4,-7
3580.4,-8
3581.4,-7
3582.4,-5
3583.4,-5
3584.4,-5
3585.4,-4
3586.4,-3
3587.4,0
3588.4,3
3589.4,5
3590.4,8
3591.4,11
3592.4,12
3593.4,10
3594.4,8
3595.4,9
3596.4,8
3597.4,6
3598.4,4
3599.4,4
3600.4,4
3601.4,3
3602.4,3
3603.4,2
3604.4,0
3605.4,0
3606.4,0
3607.4,0
3608.4,0
3609.4,0
3610.4,-1
3611.4,-2
3612.4,-3
3613.4,-2
3614.4,0
3615.4,1
3616.4,1
3617.4,1
3618.4,2
3619.4,4
3620.4,7
3621.4,8
3622.4,10
3623.4,12
3624.4,11
3625.4,12
3626.4,14
3627.4,14
3628.4,13
3629.4,12
3630.4,10
3631.4,6
3632.4,2
3633.4,-3
3634.4,-8
3635.4,-10
3636.4,-11
3637.4,-12
3638.4,-13
3639.4,-15
3640.4,-15
3641.4,-15
3642.4,-14
3643.4,-11
3644.4,-8
3645.4,-5
3646.4,-6
3647.4,-9
3648.4,-13
3649.4,-18
3650.4,-21
3651.4,-24
3652.4,-22
3653.4,-18
3654.4,-14
3655.4,-9
3656.4,-1
3657.4,10
3658.4,23
3659.4,36
3660.4,49
3661.4,61
3662.4,70
3663.4,71
3664.4,64
3665.4,55
3666.4,45
3667.4,29
3668.4,8
3669.4,-13
3670.4,-24
3671.4,-34
3672.4,-50
3673.4,-74
3674.4,-95
3675.4,-102
3676.4,-108
3677.4,-127
3678.4,-137
3679.4,-131
3680.4,-125
3681.4,-113
3682.4,-99
3683.4,-83
3684.4,-56
3685.4,-27
3686.4,-2
3687.4,19
3688.4,37
3689.4,56
3690.4,71
3691.4,80
3692.4,90
3693.4,105
3694.4,125
3695.4,155
3696.4,195
3697.4,237
3698.4,269
3699.4,283
3700.4,275
3701.4,246
3702.4,198
3703.4,144
3704.4,90
3705.4,38
3706.4,-10
3707.4,-57
3708.4,-98
3709.4,-129
3710.4,-156
3711.4,-182
3712.4,-200
3713.4,-209
3714.4,-214
3715.4,-215
3716.4,-216
3717.4,-217
3718.4,-213
3719.4,-211
3720.4,-214
3721.4,-212
3722.4,-198
3723.4,-188
3724.4,-183
3725.4,-150
3726.4,-131
3727.4,-152
3728.4,-146
3729.4,-117
3730.4,-67
3731.4,8
3732.4,90
3733.4,205
3734.4,284
3735.4,330
3736.4,395
3737.4,445
3738.4,508
3739.4,580
3740.4,603
3741.4,552
3742.4,427
3743.4,249
3744.4,63
3745.4,-114
3746.4,-278
3747.4,-410
3748.4,-486
3749.4,-493
3750.4,-437
3751.4,-347
3752.4,-244
3753.4,-132
3754.4,-23
3755.4,77
3756.4,165
3757.4,228
3758.4,249
3759.4,223
3760.4,166
3761.4,97
3762.4,35
3763.4,-10
3764.4,-40
3765.4,-62
3766.4,-81
3767.4,-92
3768.4,-82
3769.4,-51
3770.4,-15
3771.4,17
3772.4,38
3773.4,44
3774.4,35
3775.4,16
3776.4,1
3777.4,-9
3778.4,-17
3779.4,-25
3780.4,-19
3781.4,-5
3782.4,-8
3783.4,-26
3784.4,-36
3785.4,-45
3786.4,-55
3787.4,-62
3788.4,-64
3789.4,-50
3790.4,-35
3791.4,-24
3792.4,-14
3793.4,-11
3794.4,-12
3795.4,-13
3796.4,-16
3797.4,-22
3798.4,-27
3799.4,-30
3800.4,-31
3801.4,-29
3802.4,-25
3803.4,-18
3804.4,-6
3805.4,9
3806.4,21
3807.4,27
3808.4,31
3809.4,35
3810.4,33
3811.4,29
3812.4,25
3813.4,22
3814.4,21
3815.4,21
3816.4,18
3817.4,15
3818.4,12
3819.4,8
3820.4,7
3821.4,6
3822.4,4
3823.4,3
3824.4,5
3825.4,5
3826.4,4
3827.4,3
3828.4,2
3829.4,-1
3830.4,-3
3831.4,-6
3832.4,-8
3833.4,-8
3834.4,-8
3835.4,-7
3836.4,-5
3837.4,-3
3838.4,0
3839.4,0
3840.4,1
3841.4,1
3842.4,0
3843.4,-1
3844.4,-5
3845.4,-8
3846.4,-11
3847.4,-15
3848.4,-18
3849.4,-23
3850.4,-28
3851.4,-27
3852.4,-24
3853.4,-21
3854.4,-15
3855.4,-6
3856.4,2
3857.4,8
3858.4,12
3859.4,14
3860.4,15
3861.4,13
3862.4,9
3863.4,6
