t,az
3585.25,3616
3587.23,3618
3589.20,3592
3591.10,3596
3593.08,3610
3595.05,3588
3597.03,3580
3599.00,3584
3601.00,3584
3602.98,3602
3604.95,3602
3606.93,3606
3608.90,3618
3610.90,3624
3612.88,3662
3614.85,3682
3616.83,3706
3618.80,3722
3620.80,3782
3622.78,3824
3624.75,3798
3626.73,3786
3628.70,3766
3630.70,3738
3632.68,3696
3634.65,3650
3636.63,3622
3638.60,3580
3640.60,3544
3642.58,3536
3644.55,3520
3646.53,3566
3648.50,3614
3650.50,3678
3652.48,3746
3654.45,3816
3656.43,3890
3658.40,3970
3660.30,4034
3662.30,4088
3664.30,4104
3666.30,4080
3668.30,4054
3670.20,3984
3672.18,3924
3674.15,3832
3676.13,3742
3678.10,3630
3680.10,3524
3682.08,3444
3684.05,3338
3686.03,3338
3688.00,3276
3690.00,3238
3691.98,3222
3693.95,3222
3695.93,3256
3697.90,3256
3699.90,3394
3701.88,3394
3703.85,3646
3705.83,3646
3707.80,3888
3709.80,3970
3711.78,4050
3713.75,4118
3715.73,4152
3717.70,4138
3719.70,4150
3721.68,4140
3723.65,4102
3725.63,4058
3727.60,4028
3729.50,4008
3731.48,3962
3733.45,3918
3735.43,3878
3737.40,3886
3739.40,3862
3741.38,3838
3743.35,3832
3745.33,3802
3747.30,3790
3749.30,3778
3751.28,3768
3753.25,3754
3755.23,3750
3757.20,3766
3759.20,3774
3761.18,3792
3763.15,3828
3765.13,3852
3767.10,3864
3769.10,3878
3771.08,3898
3773.05,3936
3775.03,3970
3777.00,3978
3779.00,3988
3780.98,4002
3782.95,3984
3784.93,3958
3786.90,3948
3788.90,3960
3790.88,3954
3792.85,3932
3794.83,3910
3796.80,3858
3798.70,3844
3800.70,3822
3802.70,3780
3804.70,3746
3806.70,3730
3808.60,3712
3810.58,3686
3812.55,3666
3814.53,3664
3816.50,3688
3818.50,3718
3820.48,3730
3822.45,3760
3824.43,3770
3826.40,3816
3828.40,3842
3830.38,3890
3832.35,3896
3834.33,3924
3836.30,3948
3838.30,3976
3840.28,3988
3842.25,4000
3844.23,4002
3846.20,3980
3848.20,3964
3850.18,3978
3852.15,3960
3854.13,3940
3856.10,3938
3858.10,3940
3860.08,3910
3862.05,3880
3864.03,3868
3866.00,3882
3867.90,3864
3869.88,3860
3871.85,3894
3873.83,3906
3875.80,3906
3877.80,3884
3879.78,3878
3881.75,3870
3883.73,3854
3885.70,3840
3887.70,3822
3889.68,3848
3891.65,3838
3893.63,3808
3895.60,3816
3897.60,3800
3899.58,3808
3901.55,3820
3903.53,3826
3905.50,3836
3907.50,3844
3909.48,3866
3911.45,3864
3913.43,3868
3915.40,3884
3917.40,3918
3919.38,3922
3921.35,3932
3923.33,3946
3925.30,3960
3927.30,3970
3929.28,3946
3931.25,3930
3933.23,3932
3935.20,3922
3937.10,3930
3939.08,3912
3941.05,3924
3943.03,3914
3945.00,3916
3947.00,3922
3948.98,3920
3950.95,3936
3952.93,3934
3954.90,3926
3956.90,3932
3958.88,3950
3960.85,3962
3962.83,3940
3964.80,3974
3966.80,3974
3968.78,3986
3970.75,3984
3972.73,3988
3974.70,3988
3976.70,3992
3978.68,3992
3980.65,4012
3982.63,4012
3984.60,3988
3986.60,3988
3988.58,3988
3990.55,4000
3992.53,3986
3994.50,3968
3996.50,3942
3998.48,3918
4000.45,3890
4002.43,3862
4004.40,3826
4006.30,3800
4008.28,3794
4010.25,3794
4012.23,3784
4014.20,3766
4016.20,3760
4018.18,3754
4020.15,3748
4022.13,3730
4024.10,3726
4026.10,3722
4028.08,3710
4030.05,3726
4032.03,3736
4034.00,3746
4036.00,3744
4037.98,3768
4039.95,3778
4041.93,3792
4043.90,3812
4045.90,3824
4047.88,3856
4049.85,3884
4051.83,3904
4053.80,3924
4055.80,3920
4057.78,3916
4059.75,3890
4061.73,3886
4063.70,3886
4065.70,3888
4067.68,3884
4069.65,3866
4071.63,3830
4073.60,3804
4075.50,3812
4077.48,3808
4079.45,3774
4081.43,3776
4083.40,3780
4085.40,3782
4087.38,3784
4089.35,3792
4091.33,3814
4093.30,3856
4095.30,3872
4097.28,3890
4099.25,3890
4101.23,3896
4103.20,3912
4105.20,3940
4107.18,3964
4109.15,3970
4111.13,3976
4113.10,3986
4115.10,3976
4117.08,3954
4119.05,3942
4121.03,3930
4123.00,3912
4125.00,3908
4126.98,3924
4128.95,3938
4130.93,3960
4132.90,3998
4134.90,4014
4136.88,4004
4138.85,3976
4140.83,3910
4142.80,3844
4144.70,3788
4146.68,3724
4148.65,3702
4150.63,3698
4152.60,3710
4154.60,3724
4156.58,3768
4158.55,3824
4160.53,3892
4162.50,3962
4164.50,4028
4166.48,4110
4168.45,4152
4170.43,4184
4172.40,4214
4174.40,4228
4176.38,4220
4178.35,4194
4180.33,4130
4182.30,4062
4184.30,4012
4186.28,3932
4188.25,3842
4190.23,3766
4192.20,3706
4194.20,3644
4196.18,3576
4198.15,3510
4200.13,3462
4202.10,3438
4204.10,3428
4206.08,3428
4208.05,3494
4210.03,3558
4212.00,3658
4213.90,3762
4215.88,3878
4217.85,3988
4219.83,4088
4221.80,4158
4223.80,4216
4225.78,4272
4227.75,4284
4229.73,4274
4231.70,4256
4233.70,4248
4235.68,4178
4237.65,4118
4239.63,4080
4241.60,4010
4243.60,4010
4245.58,3980
4247.55,3950
4249.53,3944
4251.50,3926
4253.50,3914
4255.48,3914
4257.45,3910
4259.43,3910
4261.40,3926
4263.40,3926
4265.38,3940
4267.35,3940
4269.33,3962
4271.30,3998
4273.30,3994
4275.28,4006
4277.25,4030
4279.23,4032
4281.20,4046
4283.10,4032
4285.08,4002
4287.05,3990
4289.03,3994
4291.00,3990
4293.00,3996
4294.98,3970
4296.95,3954
4298.93,3970
4300.90,3980
4302.90,3962
4304.88,3932
4306.85,3926
4308.83,3918
4310.80,3900
4312.80,3874
4314.78,3880
4316.75,3884
4318.73,3912
4320.70,3934
4322.70,3930
4324.68,3932
4326.65,3936
4328.63,3946
4330.60,3966
4332.60,3964
4334.58,3962
4336.55,3966
4338.53,3942
4340.50,3928
4342.50,3944
4344.48,3942
4346.45,3946
4348.43,3952
4350.40,3964
4352.30,3990
4354.28,4004
4356.25,4016
4358.23,4022
4360.20,4030
4362.20,4024
4364.18,4028
4366.15,4060
4368.13,4070
4370.10,4092
4372.10,4094
4374.08,4106
4376.05,4100
4378.03,4076
4380.00,4042
4382.00,3992
4383.98,3932
4385.95,3924
4387.93,3898
4389.90,3882
4391.90,3876
4393.88,3886
4395.85,3888
4397.83,3870
4399.80,3852
4401.80,3852
4403.78,3868
4405.75,3872
4407.73,3876
4409.70,3888
4411.70,3904
4413.68,3912
4415.65,3934
4417.63,3948
4419.60,3958
4421.50,3946
4423.48,3970
4425.45,3962
4427.43,3980
4429.40,3996
4431.40,4030
4433.38,4046
4435.35,4062
4437.33,4078
4439.30,4094
4441.30,4106
4443.28,4118
4445.25,4098
4447.23,4074
4449.20,4082
4451.20,4090
4453.18,4084
4455.15,4088
4457.13,4088
4459.10,4080
4461.10,4064
4463.08,4044
4465.05,4060
4467.03,4080
4469.00,4098
4471.00,4086
4472.98,4058
4474.95,4080
4476.93,4062
4478.90,4076
4480.90,4094
4482.88,4110
4484.85,4082
4486.83,4074
4488.80,4078
4490.70,4084
4492.68,4084
4494.65,4088
4496.63,4090
4498.60,4072
4500.60,4076
4502.58,4092
4504.55,4046
4506.53,4012
4508.50,3980
4510.50,4016
4512.48,4040
4514.45,4018
4516.43,4018
4518.40,3994
4520.40,3994
4522.38,3994
4524.35,3994
4526.33,3982
4528.30,3982
4530.30,3950
4532.28,3950
4534.25,3930
4536.23,3930
4538.20,3894
4540.20,3894
4542.18,3900
4544.15,3900
4546.13,3894
4548.10,3900
4550.10,3888
4552.08,3902
4554.05,3912
4556.03,3920
4558.00,3950
4559.90,3966
4561.88,3948
4563.85,3948
4565.83,3958
4567.80,3960
4569.80,3998
4571.78,4016
4573.75,4006
4575.73,4012
4577.70,4016
4579.70,4030
4581.68,4024
4583.65,4018
4585.63,4014
4587.60,4030
4589.60,4024
4591.58,4020
4593.55,3996
4595.53,4016
4597.50,3996
4599.50,3980
4601.48,3962
4603.45,3954
4605.43,3928
4607.40,3916
4609.40,3926
4611.38,3922
4613.35,3926
4615.33,3932
4617.30,3914
4619.20,3942
4621.20,3968
4623.20,3944
4625.20,3936
4627.20,3952
4629.10,3944
4631.08,3954
4633.05,3960
4635.03,3994
4637.00,4024
4639.00,4044
4640.98,4080
4642.95,4132
4644.93,4156
4646.90,4172
4648.90,4142
4650.88,4080
4652.85,4040
4654.83,3980
4656.80,3914
4658.80,3846
4660.78,3806
4662.75,3788
4664.73,3780
4666.70,3800
4668.70,3838
4670.68,3864
4672.65,3932
4674.63,3976
4676.60,4042
4678.60,4130
4680.58,4214
4682.55,4278
4684.53,4308
4686.50,4316
4688.50,4308
4690.48,4282
4692.45,4238
4694.43,4186
4696.40,4098
4698.30,4024
4700.28,3956
4702.25,3888
4704.23,3842
4706.20,3810
4708.20,3744
4710.18,3724
4712.15,3714
4714.13,3700
4716.10,3698
4718.10,3706
4720.08,3744
4722.05,3762
4724.03,3794
4726.00,3828
4728.00,3870
4729.98,3908
4731.95,3932
4733.93,3980
4735.90,4000
4737.90,4012
4739.88,3992
4741.85,3984
4743.83,3996
4745.80,3998
4747.80,4000
4749.78,3986
4751.75,3968
4753.73,3946
4755.70,3926
4757.60,3906
4759.60,3894
4761.60,3906
4763.60,3928
4765.60,3958
4767.50,4002
4769.48,4048
4771.45,4096
4773.43,4146
4775.40,4186
4777.40,4210
4779.38,4232
4781.35,4246
4783.33,4264
4785.30,4264
4787.30,4266
4789.28,4258
4791.25,4250
4793.23,4250
4795.20,4242
4797.20,4242
4799.18,4242
4801.15,4242
4803.13,4258
4805.10,4258
4807.10,4272
4809.08,4272
4811.05,4242
4813.03,4220
4815.00,4210
4817.00,4172
4818.98,4154
4820.95,4104
4822.93,4084
4824.90,4056
4826.90,4042
4828.88,4036
4830.85,4006
4832.83,3970
4834.80,3950
4836.70,3944
4838.68,3916
4840.65,3922
4842.63,3906
4844.60,3908
4846.60,3902
4848.58,3900
4850.55,3888
4852.53,3898
4854.50,3914
4856.50,3936
4858.48,3938
4860.45,3934
4862.43,3930
4864.40,3972
4866.40,3976
4868.38,3978
4870.35,4000
4872.33,4018
4874.30,4006
4876.30,4010
4878.28,4046
4880.25,4042
4882.23,4064
4884.20,4094
4886.20,4106
4888.18,4098
4890.15,4086
4892.13,4040
4894.10,3998
4896.00,3984
4898.00,3982
4900.00,3986
4902.00,3970
4904.00,3972
4905.90,3970
4907.88,3952
4909.85,3946
4911.83,3948
4913.80,3940
4915.80,3926
4917.78,3932
4919.75,3954
4921.73,3982
4923.70,4004
4925.70,4036
4927.68,4052
4929.65,4046
4931.63,4068
4933.60,4068
4935.60,4084
4937.58,4072
4939.55,4016
4941.53,4004
4943.50,3982
4945.50,3950
4947.48,3958
4949.45,3964
4951.43,3952
4953.40,3944
4955.40,3934
4957.38,3918
4959.35,3910
4961.33,3882
4963.30,3872
4965.20,3844
4967.20,3844
4969.20,3838
4971.20,3820
4973.20,3826
4975.10,3816
4977.08,3798
4979.05,3792
4981.03,3780
4983.00,3780
4985.00,3782
4986.98,3804
4988.95,3800
4990.93,3814
4992.90,3844
4994.90,3876
4996.88,3920
4998.85,3950
5000.83,3964
5002.80,3994
5004.80,4016
5006.78,4024
5008.75,4056
5010.73,4064
5012.70,4068
5014.70,4070
5016.68,4072
5018.65,4092
5020.63,4088
5022.60,4062
5024.60,4054
5026.58,4024
5028.55,4000
5030.53,3982
5032.50,3966
5034.40,3970
5036.40,3936
5038.40,3918
5040.40,3876
5042.40,3868
5044.30,3858
5046.28,3850
5048.25,3848
5050.23,3876
5052.20,3890
5054.20,3900
5056.18,3916
5058.15,3950
5060.13,3966
5062.10,3970
5064.10,3986
5066.08,3986
5068.05,3992
5070.03,3992
5072.00,3962
5074.00,3962
5075.98,3896
5077.95,3896
5079.93,3836
5081.90,3828
5083.90,3808
5085.88,3792
5087.85,3770
5089.83,3758
5091.80,3776
5093.80,3790
5095.78,3806
5097.75,3802
5099.73,3784
5101.70,3764
5103.60,3764
5105.60,3746
5107.60,3742
5109.60,3726
5111.60,3722
5113.50,3732
5115.48,3758
5117.45,3754
5119.43,3728
5121.40,3710
5123.40,3710
5125.38,3704
5127.35,3716
5129.33,3718
5131.30,3714
5133.30,3740
5135.28,3740
5137.25,3742
5139.23,3770
5141.20,3782
5143.20,3788
5145.18,3802
5147.15,3838
5149.13,3864
5151.10,3884
5153.10,3914
5155.08,3946
5157.05,3962
5159.03,3970
5161.00,3946
5163.00,3914
5164.98,3898
5166.95,3880
5168.93,3852
5170.90,3824
5172.80,3802
5174.80,3790
5176.80,3780
5178.80,3776
5180.80,3778
5182.70,3802
5184.68,3818
5186.65,3854
5188.63,3880
5190.60,3876
5192.60,3898
5194.58,3930
5196.55,3956
5198.53,3976
5200.50,3972
5202.50,3950
5204.48,3914
5206.45,3888
5208.43,3860
5210.40,3832
5212.40,3824
5214.38,3756
5216.35,3712
5218.33,3658
5220.30,3616
5222.30,3578
5224.28,3536
5226.25,3458
5228.23,3434
5230.20,3452
5232.20,3484
5234.18,3484
5236.15,3492
5238.13,3492
5240.10,3486
5242.00,3512
5244.00,3518
5246.00,3546
5248.00,3564
5250.00,3568
5251.90,3610
5253.88,3636
5255.85,3648
5257.83,3642
5259.80,3604
5261.80,3608
5263.78,3614
5265.75,3616
5267.73,3616
5269.70,3638
5271.70,3642
5273.68,3668
5275.65,3674
5277.63,3690
5279.60,3712
5281.60,3738
5283.58,3760
5285.55,3770
5287.53,3780
5289.50,3798
5291.50,3824
5293.48,3820
5295.45,3840
5297.43,3858
5299.40,3856
5301.40,3834
5303.38,3822
5305.35,3824
5307.33,3842
5309.30,3852
5311.20,3858
5313.20,3876
5315.20,3870
5317.20,3866
5319.20,3870
5321.10,3896
5323.08,3906
5325.05,3900
5327.03,3894
5329.00,3904
5331.00,3894
5332.98,3918
5334.95,3918
5336.93,3890
5338.90,3842
5340.90,3832
5342.88,3828
5344.85,3812
5346.83,3812
5348.80,3770
5350.80,3770
5352.78,3750
5354.75,3750
5356.73,3692
5358.70,3692
5360.70,3630
5362.68,3618
5364.65,3602
5366.63,3592
5368.60,3578
5370.60,3566
5372.58,3550
5374.55,3548
5376.53,3536
5378.50,3512
5380.40,3516
5382.40,3542
5384.40,3542
5386.40,3516
5388.40,3534
5390.30,3552
5392.28,3556
5394.25,3584
5396.23,3586
5398.20,3558
5400.20,3544
5402.18,3562
5404.15,3556
5406.13,3548
5408.10,3548
5410.10,3542
5412.08,3512
5414.05,3468
5416.03,3432
5418.00,3438
5420.00,3446
5421.98,3466
5423.95,3444
5425.93,3456
5427.90,3464
5429.90,3446
5431.88,3462
5433.85,3484
5435.83,3516
5437.80,3518
5439.80,3544
5441.78,3570
5443.75,3590
5445.73,3596
5447.70,3612
5449.60,3624
5451.60,3610
5453.60,3612
5455.60,3602
5457.60,3584
5459.50,3568
5461.48,3566
5463.45,3524
5465.43,3504
5467.40,3504
5469.40,3500
5471.38,3494
5473.35,3480
5475.33,3454
5477.30,3450
5479.30,3418
5481.28,3420
5483.25,3444
5485.23,3476
5487.20,3484
5489.20,3480
5491.18,3500
5493.15,3524
5495.13,3560
5497.10,3568
5499.10,3588
5501.08,3604
5503.05,3618
5505.03,3628
5507.00,3628
5509.00,3626
5510.98,3620
5512.95,3628
5514.93,3634
5516.90,3644
5518.80,3624
5520.80,3606
5522.80,3584
5524.80,3576
5526.80,3552
5528.70,3506
5530.68,3494
5532.65,3484
5534.63,3452
5536.60,3424
5538.60,3392
5540.58,3398
5542.55,3410
5544.53,3412
5546.50,3400
5548.50,3398
5550.48,3422
5552.45,3428
5554.43,3414
5556.40,3418
5558.40,3434
5560.38,3420
5562.35,3404
5564.33,3402
5566.30,3404
5568.30,3412
5570.28,3394
5572.25,3374
5574.23,3364
5576.20,3392
5578.20,3378
5580.18,3392
5582.15,3416
5584.13,3406
5586.10,3412
5588.00,3402
5590.00,3402
5592.00,3392
5594.00,3412
5596.00,3444
5597.90,3436
5599.88,3428
5601.85,3428
5603.83,3440
5605.80,3440
5607.80,3442
5609.78,3428
5611.75,3440
5613.73,3428
5615.70,3428
5617.70,3418
5619.68,3398
5621.65,3342
5623.63,3342
5625.60,3318
5627.60,3312
5629.58,3302
5631.55,3314
5633.53,3304
5635.50,3304
5637.50,3320
5639.48,3320
5641.45,3340
5643.43,3340
5645.40,3332
5647.40,3332
5649.38,3336
5651.35,3362
5653.33,3400
5655.30,3404
5657.20,3418
5659.20,3418
5661.20,3448
5663.20,3468
5665.20,3452
5667.10,3474
5669.08,3498
5671.05,3488
5673.03,3486
5675.00,3474
5677.00,3448
5678.98,3412
5680.95,3384
5682.93,3354
5684.90,3348
5686.90,3340
5688.88,3324
5690.85,3356
5692.83,3368
5694.80,3384
5696.80,3386
5698.78,3384
5700.75,3396
5702.73,3418
5704.70,3452
5706.70,3474
5708.68,3478
5710.65,3494
5712.63,3506
5714.60,3508
5716.60,3506
5718.58,3514
5720.55,3488
5722.53,3444
5724.50,3420
5726.40,3390
5728.40,3348
5730.40,3304
5732.40,3256
5734.40,3212
5736.30,3178
5738.28,3148
5740.25,3132
5742.23,3160
5744.20,3192
5746.20,3234
5748.18,3240
5750.15,3242
5752.13,3260
5754.10,3280
5756.10,3280
5758.08,3300
5760.05,3316
5762.03,3310
5764.00,3304
5766.00,3284
5767.98,3254
5769.95,3226
5771.93,3210
5773.90,3214
5775.90,3212
5777.88,3222
5779.85,3232
5781.83,3272
5783.80,3282
5785.80,3292
5787.78,3318
5789.75,3330
5791.73,3328
5793.70,3354
5795.60,3352
5797.60,3364
5799.60,3368
5801.60,3394
5803.60,3404
5805.50,3424
5807.48,3446
5809.45,3480
5811.43,3512
5813.40,3510
5815.40,3512
5817.38,3550
5819.35,3592
5821.33,3596
5823.30,3604
5825.30,3624
5827.28,3620
5829.25,3626
5831.23,3626
5833.20,3644
5835.20,3664
5837.18,3654
5839.15,3640
5841.13,3640
5843.10,3636
5845.10,3638
5847.08,3640
5849.05,3630
5851.03,3602
5853.00,3610
5855.00,3582
5856.98,3570
5858.95,3534
5860.93,3498
5862.90,3480
5864.80,3438
5866.80,3410
5868.80,3396
5870.80,3390
5872.80,3374
5874.70,3368
5876.68,3372
5878.65,3366
5880.63,3350
5882.60,3352
5884.60,3358
5886.58,3360
5888.55,3378
5890.53,3378
5892.50,3376
5894.50,3396
5896.48,3388
5898.45,3398
5900.43,3394
5902.40,3370
5904.40,3370
5906.38,3406
5908.35,3404
5910.33,3432
5912.30,3452
5914.30,3454
5916.28,3454
5918.25,3446
5920.23,3446
5922.20,3444
5924.20,3444
5926.18,3404
5928.15,3404
5930.13,3382
5932.10,3374
5934.00,3372
5936.00,3366
5938.00,3348
5940.00,3366
5942.00,3370
5943.90,3394
5945.88,3430
5947.85,3440
5949.83,3458
5951.80,3474
5953.80,3502
5955.78,3508
5957.75,3480
5959.73,3482
5961.70,3494
5963.70,3502
5965.68,3480
5967.65,3476
5969.63,3498
5971.60,3502
5973.60,3506
5975.58,3522
5977.55,3538
5979.53,3516
5981.50,3518
5983.50,3520
5985.48,3514
5987.45,3502
5989.43,3494
5991.40,3486
5993.40,3482
5995.38,3462
5997.35,3440
5999.33,3426
6001.30,3436
6003.20,3440
6005.20,3456
6007.20,3468
6009.20,3482
6011.20,3514
6013.10,3532
6015.08,3558
6017.05,3584
6019.03,3614
6021.00,3652
6023.00,3656
6024.98,3666
6026.95,3672
6028.93,3678
6030.90,3672
6032.90,3654
6034.88,3648
6036.85,3658
6038.83,3652
6040.80,3630
6042.80,3600
6044.78,3590
6046.75,3572
6048.73,3580
6050.70,3562
6052.70,3534
6054.68,3506
6056.65,3492
6058.63,3466
6060.60,3468
6062.60,3446
6064.58,3412
6066.55,3368
6068.53,3364
6070.50,3368
6072.40,3356
6074.40,3340
6076.40,3340
6078.40,3342
6080.40,3352
6082.30,3366
6084.28,3358
6086.25,3356
6088.23,3340
6090.20,3330
6092.20,3338
6094.18,3350
6096.15,3328
6098.13,3318
6100.10,3302
6102.10,3308
6104.08,3318
6106.05,3338
6108.03,3354
6110.00,3362
6112.00,3392
6113.98,3402
6115.95,3422
6117.93,3470
6119.90,3478
6121.90,3462
6123.88,3478
6125.85,3498
6127.83,3500
6129.80,3486
6131.80,3488
6133.78,3490
6135.75,3480
6137.73,3486
6139.70,3490
6141.60,3512
6143.60,3512
6145.60,3502
6147.60,3508
6149.60,3524
6151.50,3542
6153.48,3552
6155.45,3558
6157.43,3570
6159.40,3588
6161.40,3618
6163.38,3634
6165.35,3662
6167.33,3704
6169.30,3758
6171.30,3828
6173.28,3828
6175.25,3846
6177.23,3836
6179.20,3832
6181.20,3808
6183.18,3724
6185.15,3724
6187.13,3620
6189.10,3620
6191.10,3588
6193.08,3588
6195.05,3592
6197.03,3592
6199.00,3580
6201.00,3602
6202.98,3644
6204.95,3660
6206.93,3698
6208.90,3718
6210.80,3728
6212.80,3718
6214.80,3706
6216.80,3662
6218.80,3628
6220.70,3606
6222.68,3580
6224.65,3536
6226.63,3504
6228.60,3480
6230.60,3434
6232.58,3366
6234.55,3314
6236.53,3264
6238.50,3208
6240.50,3186
6242.48,3176
6244.45,3210
6246.43,3230
6248.40,3240
6250.40,3280
6252.38,3316
6254.35,3358
6256.33,3420
6258.30,3488
6260.30,3568
6262.28,3618
6264.25,3656
6266.23,3676
6268.20,3730
6270.20,3770
6272.18,3748
6274.15,3734
6276.13,3722
6278.10,3690
6280.00,3670
6281.98,3644
6283.95,3600
6285.93,3580
6287.90,3548
6289.90,3544
6291.88,3532
6293.85,3530
6295.83,3540
6297.80,3518
6299.80,3530
6301.78,3534
6303.75,3540
6305.73,3544
6307.70,3554
6309.70,3556
6311.68,3570
6313.65,3588
6315.63,3610
6317.60,3630
6319.60,3664
6321.58,3698
6323.55,3720
6325.53,3732
6327.50,3738
6329.50,3758
6331.48,3734
6333.45,3730
6335.43,3768
6337.40,3794
6339.40,3796
6341.38,3768
6343.35,3764
6345.33,3746
6347.30,3734
6349.20,3712
6351.20,3686
6353.20,3662
6355.20,3640
6357.20,3634
6359.10,3614
6361.08,3588
6363.05,3586
6365.03,3594
6367.00,3566
6369.00,3554
6370.98,3586
6372.95,3614
6374.93,3636
6376.90,3652
6378.90,3666
6380.88,3686
6382.85,3690
6384.83,3730
6386.80,3760
6388.80,3788
6390.78,3812
6392.75,3822
6394.73,3818
6396.70,3802
6398.70,3828
6400.68,3852
6402.65,3832
6404.63,3792
6406.60,3792
6408.60,3824
6410.58,3840
6412.55,3860
6414.53,3862
6416.50,3844
6418.40,3818
6420.38,3798
6422.35,3772
6424.33,3774
6426.30,3780
6428.30,3790
6430.28,3796
6432.25,3804
6434.23,3810
6436.20,3802
6438.20,3766
6440.18,3762
6442.15,3740
6444.13,3736
6446.10,3734
6448.10,3722
6450.08,3724
6452.05,3702
6454.03,3702
6456.00,3728
6458.00,3758
6459.98,3768
6461.95,3768
6463.93,3780
6465.90,3780
6467.90,3782
6469.88,3782
6471.85,3778
6473.83,3778
6475.80,3748
6477.80,3742
6479.78,3736
6481.75,3748
6483.73,3744
6485.70,3738
6487.60,3748
6489.58,3754
6491.55,3782
6493.53,3792
6495.50,3816
6497.50,3818
6499.48,3826
6501.45,3826
6503.43,3852
6505.40,3870
6507.40,3898
6509.38,3904
6511.35,3914
6513.33,3926
6515.30,3940
6517.30,3954
6519.28,3972
6521.25,3982
6523.23,3984
6525.20,3980
6527.20,3974
6529.18,3976
6531.15,3972
6533.13,3966
6535.10,3958
6537.10,3950
6539.08,3946
6541.05,3922
6543.03,3912
6545.00,3922
6547.00,3880
6548.98,3850
6550.95,3826
6552.93,3796
6554.90,3782
6556.80,3792
6558.78,3744
6560.75,3752
6562.73,3760
6564.70,3750
6566.70,3750
6568.68,3738
6570.65,3750
6572.63,3774
6574.60,3766
6576.60,3746
6578.58,3728
6580.55,3742
6582.53,3746
6584.50,3776
6586.50,3792
6588.48,3800
6590.45,3792
6592.43,3792
6594.40,3802
6596.40,3824
6598.38,3832
6600.35,3814
6602.33,3800
6604.30,3780
6606.30,3770
6608.28,3750
6610.25,3754
6612.23,3768
6614.20,3778
6616.20,3766
6618.18,3778
6620.15,3772
6622.13,3764
6624.10,3764
6626.00,3778
6627.98,3798
6629.95,3826
6631.93,3828
6633.90,3816
6635.90,3822
6637.88,3854
6639.85,3860
6641.83,3856
6643.80,3872
6645.80,3878
6647.78,3886
6649.75,3898
6651.73,3902
6653.70,3902
6655.70,3912
6657.68,3902
6659.65,3896
6661.63,3872
6663.60,3880
6665.60,3882
6667.58,3884
6669.55,3900
6671.53,3930
6673.50,3950
6675.50,3978
6677.48,3996
6679.45,4022
6681.43,4068
6683.40,4082
6685.40,4072
6687.38,4046
6689.35,4004
6691.33,3938
6693.30,3854
6695.20,3802
6697.18,3756
6699.15,3740
6701.13,3746
6703.10,3794
6705.10,3826
6707.08,3864
6709.05,3914
6711.03,3964
6713.00,4032
6715.00,4080
6716.98,4140
6718.95,4188
6720.93,4218
6722.90,4184
6724.90,4164
6726.88,4112
6728.85,4034
6730.83,3962
6732.80,3898
6734.80,3828
6736.78,3760
6738.75,3692
6740.73,3624
6742.70,3586
6744.70,3494
6746.68,3494
6748.65,3464
6750.63,3478
6752.60,3548
6754.60,3548
6756.58,3688
6758.55,3688
6760.53,3892
6762.50,3892
6764.40,4130
6766.38,4130
6768.35,4272
6770.33,4318
6772.30,4358
6774.30,4366
6776.28,4328
6778.25,4296
6780.23,4262
6782.20,4224
6784.20,4196
6786.18,4152
6788.15,4108
6790.13,4066
6792.10,4030
6794.10,4008
6796.08,3988
6798.05,4006
6800.03,4032
6802.00,4034
6804.00,4008
6805.98,3984
6807.95,3990
6809.93,3986
6811.90,3978
6813.90,3984
6815.88,3980
6817.85,3974
6819.83,3980
6821.80,3988
6823.80,3980
6825.78,3998
6827.75,3996
6829.73,4008
6831.70,4016
6833.60,4038
6835.58,4050
6837.55,4054
6839.53,4046
6841.50,4044
6843.50,4050
6845.48,4040
6847.45,4028
6849.43,3990
6851.40,3944
6853.40,3914
6855.38,3900
6857.35,3870
6859.33,3868
6861.30,3874
6863.30,3852
6865.28,3858
6867.25,3870
6869.23,3876
6871.20,3896
6873.20,3924
6875.18,3960
6877.15,3992
6879.13,4002
6881.10,4032
6883.10,4036
6885.08,4038
6887.05,4040
6889.03,4056
6891.00,4086
6893.00,4108
6894.98,4118
6896.95,4122
6898.93,4138
6900.90,4154
6902.80,4142
6904.78,4122
6906.75,4132
6908.73,4148
6910.70,4132
6912.70,4116
6914.68,4108
6916.65,4074
6918.63,4060
6920.60,4046
6922.60,4018
6924.58,3998
6926.55,3982
6928.53,3972
6930.50,3974
