t,lead_I,lead_II,v3,v4
6218.6,18429,-101328,-12430,-47785
6220.6,18397,-101389,-12496,-47770
6222.6,18362,-101400,-12519,-47729
6224.6,18317,-101384,-12507,-47702
6226.6,18304,-101369,-12498,-47705
6228.6,18386,-101275,-12548,-47754
6230.6,18540,-101102,-12671,-47849
6232.6,18641,-101013,-12793,-47920
6234.6,18607,-101093,-12805,-47895
6236.6,18508,-101200,-12687,-47791
6238.6,18473,-101135,-12528,-47693
6240.6,18506,-100925,-12396,-47638
6242.6,18491,-100789,-12268,-47577
6244.6,18412,-100783,-12149,-47501
6246.6,18388,-100736,-12097,-47458
6248.6,18443,-100622,-12063,-47425
6250.6,18482,-100610,-11975,-47342
6252.6,18482,-100675,-11931,-47279
6254.6,18497,-100614,-12004,-47333
6256.6,18495,-100458,-12032,-47409
6258.63,18437,-100417,-11921,-47395
6260.65,18397,-100474,-11845,-47350
6262.68,18443,-100430,-11917,-47338
6264.7,18519,-100258,-12013,-47318
6266.7,18554,-100129,-12017,-47301
6268.7,18546,-100135,-11939,-47331
6270.7,18511,-100162,-11835,-47356
6272.7,18489,-100098,-11781,-47320
6274.7,18542,-100005,-11789,-47279
6276.7,18632,-99982,-11803,-47287
6278.7,18628,-99990,-11860,-47314
6280.7,18525,-99922,-12003,-47290
6282.7,18481,-99768,-12059,-47190
6284.7,18559,-99636,-11876,-47095
6286.7,18626,-99648,-11633,-47099
6288.7,18593,-99786,-11553,-47133
6290.7,18558,-99864,-11602,-47080
6292.7,18620,-99751,-11693,-47022
6294.7,18716,-99564,-11785,-47065
6296.7,18736,-99511,-11772,-47083
6298.7,18680,-99597,-11644,-46947
6300.7,18628,-99658,-11585,-46806
6302.7,18627,-99633,-11671,-46840
6304.7,18673,-99656,-11773,-46995
6306.7,18719,-99825,-11855,-47129
6308.7,18710,-100028,-11989,-47220
6310.7,18640,-100148,-12124,-47324
6312.7,18545,-100294,-12171,-47460
6314.7,18471,-100565,-12206,-47592
6316.7,18442,-100791,-12375,-47689
6318.7,18453,-100834,-12663,-47770
6320.7,18469,-100879,-12879,-47831
6322.7,18451,-101092,-12885,-47843
6324.7,18392,-101322,-12787,-47863
6326.7,18334,-101395,-12785,-47975
6328.7,18317,-101404,-12885,-48109
6330.7,18317,-101510,-12963,-48151
6332.7,18268,-101697,-13043,-48165
6334.7,18185,-101824,-13203,-48254
6336.7,18167,-101821,-13341,-48337
6338.7,18226,-101772,-13310,-48300
6340.7,18262,-101782,-13175,-48216
6342.7,18236,-101798,-13096,-48192
6344.7,18214,-101740,-13103,-48206
6346.7,18233,-101686,-13160,-48216
6348.7,18261,-101745,-13293,-48270
6350.7,18253,-101859,-13453,-48362
6352.7,18200,-101917,-13448,-48383
6354.7,18179,-101885,-13239,-48311
6356.7,18263,-101775,-13086,-48249
6358.7,18371,-101650,-13161,-48225
6360.7,18384,-101597,-13293,-48185
6362.7,18355,-101594,-13292,-48156
6364.7,18388,-101590,-13206,-48196
6366.7,18414,-101682,-13149,-48268
6368.7,18369,-101913,-13145,-48341
6370.7,18353,-102077,-13158,-48412
6372.7,18402,-102058,-13099,-48426
6374.7,18371,-102059,-12908,-48418
6376.7,18238,-102208,-12657,-48542
6378.7,18176,-102342,-12454,-48743
6380.7,18227,-102366,-12337,-48781
6382.7,18243,-102392,-12310,-48634
6384.7,18198,-102403,-12290,-48357
6386.7,18249,-102209,-12102,-47743
6388.73,18467,-101724,-11741,-46694
6390.75,18791,-101024,-11383,-45518
6392.78,19208,-100235,-11117,-44358
6394.8,19732,-99472,-11091,-43004
6396.8,20250,-98693,-11672,-41539
6398.8,20596,-97735,-12879,-40296
6400.8,20687,-96672,-14153,-39202
6402.8,20495,-95822,-15210,-38125
6404.8,20035,-95263,-16380,-37489
6406.8,19458,-94804,-17701,-37648
6408.8,18959,-94495,-18687,-38318
6410.8,18545,-94664,-19225,-39255
6412.8,18104,-95412,-19704,-40598
6414.8,17660,-96538,-20233,-42274
6416.8,17344,-97904,-20581,-44147
6418.8,17164,-99501,-20709,-46517
6420.8,17037,-101172,-20670,-49314
6422.8,16994,-102567,-20305,-51427
6424.8,17121,-103427,-19501,-51976
6426.8,17370,-103815,-18496,-51495
6428.8,17610,-103982,-17635,-50973
6430.8,17784,-104030,-17004,-50639
6432.8,17904,-103874,-16487,-50304
6434.8,17985,-103547,-16024,-49997
6436.8,18046,-103263,-15627,-49768
6438.8,18100,-103088,-15223,-49497
6440.8,18151,-102859,-14753,-49182
6442.8,18210,-102556,-14352,-48991
6444.8,18257,-102402,-14147,-48959
6446.8,18248,-102460,-14017,-48944
6448.8,18215,-102491,-13819,-48868
6450.8,18259,-102344,-13618,-48769
6452.8,18368,-102151,-13522,-48693
6454.8,18407,-102049,-13518,-48667
6456.8,18344,-102004,-13545,-48681
6458.8,18295,-101967,-13512,-48637
6460.8,18312,-101953,-13384,-48490
6462.8,18344,-101962,-13286,-48361
6464.8,18376,-101959,-13328,-48355
6466.8,18402,-101942,-13378,-48400
6468.8,18357,-101926,-13288,-48411
6470.8,18261,-101908,-13148,-48409
6472.8,18242,-101873,-13108,-48412
6474.8,18312,-101826,-13146,-48410
6476.8,18335,-101799,-13145,-48384
6478.8,18279,-101806,-13062,-48299
6480.8,18259,-101792,-13000,-48186
6482.8,18316,-101732,-13080,-48178
6484.8,18392,-101691,-13219,-48297
6486.8,18447,-101703,-13244,-48395
6488.8,18457,-101703,-13202,-48395
6490.8,18416,-101683,-13234,-48359
6492.8,18386,-101691,-13240,-48327
6494.8,18419,-101670,-13073,-48297
6496.8,18437,-101573,-12883,-48271
6498.8,18377,-101544,-12882,-48222
6500.8,18326,-101652,-12980,-48141
6502.8,18363,-101711,-12982,-48090
6504.8,18432,-101617,-12914,-48102
6506.8,18477,-101513,-12917,-48136
6508.8,18515,-101472,-12989,-48172
6510.8,18516,-101453,-13028,-48206
6512.8,18442,-101503,-13006,-48205
6514.8,18386,-101616,-12984,-48176
6516.8,18459,-101604,-12999,-48159
6518.83,18582,-101442,-13038,-48149
6520.85,18624,-101357,-13055,-48126
6522.88,18604,-101415,-13014,-48115
6524.9,18593,-101444,-12946,-48122
6526.9,18565,-101403,-12942,-48133
6528.9,18491,-101392,-13013,-48158
6530.9,18412,-101392,-13051,-48175
6532.9,18361,-101377,-12982,-48105
6534.9,18339,-101449,-12848,-47951
6536.9,18361,-101569,-12735,-47832
6538.9,18422,-101517,-12714,-47831
6540.9,18470,-101293,-12798,-47896
6542.9,18489,-101167,-12873,-47921
6544.9,18517,-101210,-12836,-47884
6546.9,18556,-101232,-12749,-47868
6548.9,18564,-101169,-12706,-47913
6550.9,18512,-101142,-12685,-47940
6552.9,18435,-101187,-12674,-47902
6554.9,18413,-101236,-12705,-47859
6556.9,18486,-101251,-12726,-47827
6558.9,18582,-101228,-12690,-47749
6560.9,18611,-101167,-12667,-47641
6562.9,18604,-101111,-12682,-47588
6564.9,18640,-101093,-12660,-47604
6566.9,18690,-101111,-12600,-47630
6568.9,18703,-101164,-12545,-47601
6570.9,18719,-101220,-12479,-47505
6572.9,18758,-101194,-12451,-47432
6574.9,18746,-101076,-12507,-47450
6576.9,18670,-100982,-12498,-47453
6578.9,18651,-100956,-12342,-47335
6580.9,18757,-100912,-12231,-47182
6582.9,18903,-100842,-12246,-47085
6584.9,19001,-100837,-12208,-47018
6586.9,19042,-100866,-12103,-46992
6588.9,19053,-100832,-12088,-47016
6590.9,19061,-100797,-12111,-46991
6592.9,19066,-100852,-12053,-46874
6594.9,19048,-100873,-11996,-46748
6596.9,19038,-100712,-11995,-46643
6598.9,19123,-100490,-11944,-46539
6600.9,19319,-100409,-11821,-46478
6602.9,19501,-100442,-11730,-46443
6604.9,19556,-100442,-11713,-46359
6606.9,19509,-100391,-11725,-46280
6608.9,19464,-100363,-11696,-46260
6610.9,19464,-100359,-11625,-46222
6612.9,19466,-100324,-11634,-46164
6614.9,19445,-100251,-11757,-46183
6616.9,19452,-100183,-11797,-46209
6618.9,19535,-100129,-11667,-46133
6620.9,19658,-100052,-11550,-46047
6622.9,19747,-99960,-11529,-46032
6624.9,19767,-99915,-11486,-46002
6626.9,19736,-99916,-11428,-45959
6628.9,19683,-99903,-11463,-45995
6630.9,19612,-99902,-11536,-46050
6632.9,19508,-99955,-11561,-46031
6634.9,19410,-99967,-11592,-46023
6636.9,19388,-99880,-11650,-46096
6638.9,19415,-99839,-11671,-46161
6640.9,19413,-99911,-11674,-46184
6642.9,19400,-99881,-11711,-46244
6644.9,19412,-99672,-11722,-46339
6646.9,19367,-99602,-11675,-46394
6648.93,19212,-99836,-11683,-46441
6650.95,19035,-100083,-11815,-46555
6652.98,18910,-100135,-11942,-46681
6655.0,18825,-100157,-11945,-46723
6657.0,18782,-100239,-11906,-46730
6659.0,18792,-100239,-11933,-46786
6661.0,18803,-100165,-11987,-46861
6663.0,18782,-100170,-12023,-46917
6665.0,18746,-100240,-12096,-46990
6667.0,18678,-100287,-12215,-47078
6669.0,18569,-100341,-12329,-47146
6671.0,18479,-100414,-12442,-47228
6673.0,18449,-100441,-12536,-47327
6675.0,18439,-100435,-12520,-47363
6677.0,18422,-100455,-12443,-47345
6679.0,18413,-100474,-12441,-47373
6681.0,18420,-100483,-12463,-47427
6683.0,18431,-100550,-12409,-47439
6685.0,18424,-100652,-12413,-47479
6687.0,18380,-100674,-12580,-47590
6689.0,18314,-100633,-12740,-47667
6691.0,18281,-100651,-12761,-47655
6693.0,18300,-100710,-12753,-47618
6695.0,18315,-100694,-12797,-47593
6697.0,18283,-100643,-12830,-47586
6699.0,18228,-100686,-12807,-47593
6701.0,18197,-100778,-12750,-47575
6703.0,18187,-100783,-12717,-47559
6705.0,18182,-100728,-12741,-47634
6707.0,18189,-100730,-12756,-47758
6709.0,18197,-100784,-12715,-47820
6711.0,18176,-100800,-12724,-47836
6713.0,18154,-100765,-12828,-47843
6715.0,18184,-100727,-12880,-47795
6717.0,18231,-100732,-12807,-47723
6719.0,18243,-100772,-12702,-47691
6721.0,18240,-100768,-12646,-47636
6723.0,18242,-100671,-12715,-47554
6725.0,18223,-100578,-12958,-47581
6727.0,18208,-100603,-13175,-47692
6729.0,18239,-100698,-13100,-47718
6731.0,18273,-100741,-12827,-47679
6733.0,18285,-100702,-12642,-47677
6735.0,18334,-100655,-12612,-47655
6737.0,18385,-100661,-12661,-47584
6739.0,18312,-100688,-12743,-47550
6741.0,18159,-100667,-12757,-47533
6743.0,18112,-100622,-12631,-47484
6745.0,18180,-100633,-12500,-47506
6747.0,18220,-100669,-12512,-47622
6749.0,18224,-100651,-12585,-47668
6751.0,18285,-100610,-12577,-47594
6753.0,18370,-100583,-12556,-47553
6755.0,18385,-100518,-12686,-47602
6757.0,18359,-100466,-12882,-47632
6759.0,18339,-100542,-12857,-47588
6761.0,18273,-100661,-12594,-47551
6763.0,18161,-100691,-12425,-47571
6765.0,18131,-100746,-12480,-47567
6767.0,18214,-100881,-12548,-47484
6769.0,18271,-100841,-12594,-47457
6771.0,18251,-100557,-12775,-47575
6773.0,18253,-100405,-12942,-47649
6775.0,18296,-100555,-12841,-47541
6777.0,18283,-100637,-12650,-47444
6779.03,18221,-100435,-12667,-47516
6781.05,18208,-100281,-12741,-47581
6783.08,18226,-100426,-12614,-47517
6785.1,18176,-100618,-12457,-47484
6787.1,18108,-100595,-12569,-47561
6789.1,18156,-100478,-12837,-47615
6791.1,18308,-100393,-12911,-47593
6793.1,18406,-100234,-12728,-47570
6795.1,18376,-100027,-12498,-47512
6797.1,18296,-99994,-12332,-47333
6799.1,18264,-100114,-12204,-47120
6801.1,18262,-100136,-12150,-47029
6803.1,18211,-100041,-12175,-47035
6805.1,18129,-99990,-12135,-47015
6807.1,18117,-99982,-12019,-46980
6809.1,18194,-99937,-12017,-47022
6811.1,18285,-99872,-12141,-47105
6813.1,18362,-99793,-12146,-47110
6815.1,18420,-99714,-11965,-47024
6817.1,18397,-99716,-11812,-46947
6819.1,18286,-99778,-11867,-46972
6821.1,18191,-99751,-12124,-47089
6823.1,18172,-99637,-12398,-47168
6825.1,18190,-99577,-12406,-47101
6827.1,18238,-99558,-12102,-46974
6829.1,18345,-99457,-11800,-46926
6831.1,18492,-99290,-11707,-46917
6833.1,18601,-99160,-11695,-46860
6835.1,18596,-99076,-11671,-46814
6837.1,18468,-99012,-11697,-46798
6839.1,18322,-99015,-11738,-46718
6841.1,18269,-99112,-11728,-46629
6843.1,18296,-99205,-11754,-46673
6845.1,18337,-99193,-11860,-46768
6847.1,18398,-99117,-11929,-46766
6849.1,18492,-99079,-11856,-46718
6851.1,18565,-99074,-11674,-46688
6853.1,18581,-99044,-11536,-46632
6855.1,18565,-99015,-11605,-46596
6857.1,18531,-99043,-11840,-46662
6859.1,18464,-99105,-12015,-46766
6861.1,18379,-99160,-12037,-46840
6863.1,18315,-99238,-12026,-46928
6865.1,18302,-99404,-12089,-47027
6867.1,18315,-99657,-12233,-47096
6869.1,18289,-99935,-12404,-47186
6871.1,18204,-100193,-12534,-47322
6873.1,18151,-100414,-12640,-47426
6875.1,18199,-100553,-12790,-47490
6877.1,18255,-100588,-12942,-47592
6879.1,18205,-100603,-13001,-47739
6881.1,18118,-100699,-12994,-47862
6883.1,18119,-100845,-12973,-47908
6885.1,18167,-100935,-12946,-47886
6887.1,18135,-100941,-12992,-47888
6889.1,18010,-100933,-13138,-47954
6891.1,17885,-100986,-13228,-47965
6893.1,17834,-101066,-13205,-47873
6895.1,17879,-101057,-13216,-47836
6897.1,17976,-100979,-13272,-47917
6899.1,18035,-101023,-13244,-47960
6901.1,18013,-101215,-13187,-47906
6903.1,17969,-101315,-13226,-47870
6905.1,17969,-101224,-13276,-47898
6907.1,18022,-101128,-13230,-47938
6909.13,18085,-101147,-13144,-47961
6911.15,18086,-101178,-13094,-47931
6913.18,18008,-101149,-13105,-47831
6915.2,17951,-101098,-13187,-47744
6917.2,17994,-101056,-13261,-47733
6919.2,18042,-101055,-13223,-47749
6921.2,17989,-101141,-13136,-47784
6923.2,17925,-101276,-13139,-47908
6925.2,17972,-101370,-13205,-48076
6927.2,18051,-101458,-13204,-48140
6929.2,18023,-101622,-13107,-48134
6931.2,17918,-101767,-12973,-48235
6933.2,17857,-101763,-12801,-48406
6935.2,17882,-101732,-12567,-48437
6937.2,17964,-101835,-12362,-48334
6939.2,18071,-101888,-12293,-48232
6941.2,18190,-101648,-12264,-47934
6943.2,18336,-101207,-12078,-47114
6945.2,18554,-100702,-11722,-45876
6947.2,18876,-100011,-11361,-44566
6949.2,19312,-99130,-11258,-43246
6951.2,19838,-98324,-11738,-41888
6953.2,20306,-97651,-12877,-40664
6955.2,20472,-96868,-14281,-39640
6957.2,20230,-95928,-15553,-38706
6959.2,19743,-95097,-16725,-38040
6961.2,19237,-94565,-17879,-37964
6963.2,18768,-94345,-18830,-38423
6965.2,18266,-94491,-19495,-39221
6967.2,17739,-95057,-20033,-40412
6969.2,17311,-95956,-20463,-41981
6971.2,17050,-97156,-20648,-43764
6973.2,16857,-98777,-20621,-45915
6975.2,16634,-100661,-20514,-48505
6977.2,16501,-102188,-20250,-50708
6979.2,16648,-102950,-19627,-51515
6981.2,17011,-103226,-18667,-51119
6983.2,17324,-103385,-17682,-50565
6985.2,17473,-103369,-16958,-50318
6987.2,17573,-103107,-16447,-50092
6989.2,17710,-102845,-15930,-49700
6991.2,17815,-102732,-15387,-49301
6993.2,17810,-102596,-14949,-48988
6995.2,17761,-102312,-14631,-48727
6997.2,17799,-102017,-14363,-48555
6999.2,17920,-101883,-14133,-48512
7001.2,17991,-101894,-13938,-48493
7003.2,17956,-101889,-13765,-48412
7005.2,17918,-101765,-13644,-48328
7007.2,17950,-101602,-13576,-48287
7009.2,18010,-101524,-13495,-48251
7011.2,18048,-101515,-13401,-48208
7013.2,18055,-101485,-13351,-48137
7015.2,18040,-101419,-13336,-48005
7017.2,18037,-101353,-13316,-47907
7019.2,18071,-101291,-13278,-47963
7021.2,18102,-101236,-13199,-48054
7023.2,18080,-101225,-13107,-48020
7025.2,18043,-101276,-13106,-47959
7027.2,18043,-101337,-13202,-47984
7029.2,18067,-101344,-13276,-48005
7031.2,18093,-101289,-13290,-47980
7033.2,18124,-101224,-13277,-47974
7035.2,18127,-101202,-13210,-47960
7037.2,18075,-101223,-13104,-47895
7039.23,18042,-101219,-13067,-47864
7041.25,18083,-101168,-13103,-47908
7043.28,18119,-101151,-13086,-47948
7045.3,18086,-101196,-12999,-47951
7047.3,18067,-101189,-12958,-47934
7049.3,18106,-101093,-13024,-47890
7051.3,18119,-101044,-13118,-47840
7053.3,18089,-101059,-13113,-47812
7055.3,18099,-101020,-13004,-47772
7057.3,18118,-100976,-12919,-47721
7059.3,18067,-101052,-12919,-47709
7061.3,18024,-101112,-12937,-47729
7063.3,18087,-100984,-12953,-47760
7065.3,18151,-100861,-13004,-47813
7067.3,18109,-100973,-13031,-47837
7069.3,18049,-101144,-12991,-47813
7071.3,18081,-101090,-12992,-47847
7073.3,18158,-100890,-13068,-47932
7075.3,18205,-100780,-13074,-47878
7077.3,18221,-100784,-12947,-47684
7079.3,18224,-100802,-12814,-47598
7081.3,18227,-100811,-12773,-47673
7083.3,18245,-100813,-12799,-47710
7085.3,18256,-100815,-12836,-47638
7087.3,18223,-100868,-12851,-47572
7089.3,18159,-100964,-12839,-47564
7091.3,18125,-100984,-12820,-47580
7093.3,18160,-100881,-12806,-47581
7095.3,18235,-100741,-12813,-47542
7097.3,18282,-100626,-12868,-47474
7099.3,18268,-100555,-12923,-47436
7101.3,18242,-100576,-12921,-47457
7103.3,18266,-100650,-12926,-47505
7105.3,18310,-100652,-12983,-47528
7107.3,18304,-100607,-12976,-47501
7109.3,18248,-100633,-12841,-47467
7111.3,18216,-100665,-12718,-47478
7113.3,18253,-100608,-12684,-47478
7115.3,18328,-100599,-12622,-47372
7117.3,18363,-100700,-12494,-47218
7119.3,18326,-100690,-12447,-47179
7121.3,18300,-100502,-12530,-47266
7123.3,18391,-100380,-12600,-47308
7125.3,18564,-100381,-12590,-47227
7127.3,18665,-100311,-12601,-47153
7129.3,18628,-100232,-12641,-47166
7131.3,18536,-100380,-12569,-47120
7133.3,18502,-100607,-12388,-46943
7135.3,18556,-100578,-12286,-46814
7137.3,18629,-100377,-12306,-46825
7139.3,18657,-100312,-12321,-46811
7141.3,18666,-100359,-12302,-46698
7143.3,18714,-100316,-12264,-46595
7145.3,18783,-100232,-12142,-46523
7147.3,18839,-100227,-11983,-46455
7149.3,18921,-100164,-11949,-46445
7151.3,19021,-99936,-11983,-46452
7153.3,19051,-99760,-11934,-46357
7155.3,19029,-99834,-11900,-46244
7157.3,19091,-99988,-12012,-46230
7159.3,19224,-99974,-12125,-46196
7161.3,19275,-99843,-12073,-46050
7163.3,19235,-99762,-11916,-45912
7165.3,19242,-99719,-11760,-45847
7167.3,19317,-99647,-11648,-45810
7169.33,19354,-99574,-11636,-45816
7171.35,19325,-99511,-11736,-45849
7173.38,19299,-99440,-11854,-45820
7175.4,19308,-99415,-11867,-45758
7177.4,19333,-99470,-11720,-45753
7179.4,19366,-99507,-11521,-45760
7181.4,19385,-99476,-11464,-45725
7183.4,19356,-99458,-11564,-45704
7185.4,19314,-99458,-11667,-45720
7187.4,19333,-99365,-11741,-45756
7189.4,19400,-99198,-11837,-45809
7191.4,19409,-99128,-11871,-45843
7193.4,19306,-99185,-11807,-45849
7195.4,19160,-99186,-11798,-45922
7197.4,19080,-99052,-11862,-46057
7199.4,19083,-98972,-11841,-46099
7201.4,19061,-99113,-11758,-46046
7203.4,18930,-99358,-11756,-46053
7205.4,18779,-99497,-11797,-46127
7207.4,18735,-99516,-11824,-46185
7209.4,18759,-99519,-11932,-46259
7211.4,18732,-99527,-12100,-46370
7213.4,18652,-99512,-12135,-46447
7215.4,18581,-99520,-11997,-46476
7217.4,18520,-99600,-11864,-46498
7219.4,18469,-99701,-11883,-46510
7221.4,18439,-99743,-12062,-46552
7223.4,18387,-99729,-12263,-46694
7225.4,18285,-99727,-12305,-46856
7227.4,18205,-99771,-12224,-46894
7229.4,18199,-99854,-12250,-46849
7231.4,18203,-99943,-12421,-46878
7233.4,18175,-99988,-12539,-46984
7235.4,18159,-99962,-12562,-47053
7237.4,18149,-99929,-12636,-47074
7239.4,18099,-99974,-12745,-47137
7241.4,18054,-100070,-12732,-47245
7243.4,18084,-100122,-12612,-47290
7245.4,18124,-100139,-12532,-47230
7247.4,18093,-100190,-12512,-47141
7249.4,18053,-100231,-12482,-47103
7251.4,18069,-100178,-12468,-47136
7253.4,18079,-100110,-12523,-47199
7255.4,18048,-100172,-12597,-47203
7257.4,18034,-100324,-12612,-47142
7259.4,18046,-100379,-12573,-47137
7261.4,18041,-100268,-12543,-47230
7263.4,18038,-100129,-12615,-47313
7265.4,18039,-100112,-12833,-47351
7267.4,17992,-100197,-13019,-47399
7269.4,17942,-100253,-12943,-47407
7271.4,17965,-100229,-12700,-47322
7273.4,17996,-100188,-12558,-47221
7275.4,17974,-100174,-12536,-47162
7277.4,18001,-100151,-12557,-47137
7279.4,18079,-100084,-12670,-47173
7281.4,18026,-100012,-12784,-47226
7283.4,17860,-100024,-12709,-47174
7285.4,17825,-100134,-12590,-47088
7287.4,17937,-100215,-12661,-47131
7289.4,17983,-100173,-12760,-47226
7291.4,17947,-100093,-12726,-47233
7293.4,17980,-100067,-12753,-47230
7295.4,18058,-100054,-12889,-47292
7297.4,18056,-100055,-12885,-47335
7299.43,17984,-100153,-12746,-47309
7301.45,17918,-100272,-12709,-47244
7303.48,17892,-100225,-12741,-47158
7305.5,17942,-100020,-12662,-47095
7307.5,18054,-99832,-12516,-47084
7309.5,18124,-99748,-12471,-47069
7311.5,18108,-99749,-12562,-47045
7313.5,18094,-99803,-12652,-47061
7315.5,18125,-99886,-12578,-47053
7317.5,18129,-99981,-12400,-46979
7319.5,18069,-100063,-12345,-46956
7321.5,18004,-100074,-12430,-47018
7323.5,17985,-100006,-12492,-47053
7325.5,18006,-99966,-12567,-47077
7327.5,18038,-100016,-12747,-47158
7329.5,18071,-100072,-12849,-47199
7331.5,18111,-100062,-12695,-47123
7333.5,18146,-100027,-12464,-47050
7335.5,18149,-99993,-12397,-47064
7337.5,18119,-99920,-12466,-47111
7339.5,18096,-99841,-12509,-47133
7341.5,18082,-99835,-12470,-47091
7343.5,18052,-99858,-12441,-46984
7345.5,18020,-99795,-12508,-46905
7347.5,18011,-99697,-12571,-46898
7349.5,18021,-99677,-12459,-46859
7351.5,18063,-99625,-12220,-46749
7353.5,18162,-99411,-12053,-46658
7355.5,18248,-99225,-12035,-46629
7357.5,18221,-99263,-12124,-46642
7359.5,18127,-99334,-12225,-46692
7361.5,18083,-99239,-12179,-46727
7363.5,18087,-99152,-11957,-46683
7365.5,18085,-99213,-11774,-46601
7367.5,18120,-99217,-11775,-46544
7369.5,18211,-99059,-11844,-46510
7371.5,18249,-98943,-11879,-46512
7373.5,18190,-98968,-11921,-46567
7375.5,18150,-98977,-11964,-46598
7377.5,18186,-98913,-11935,-46534
7379.5,18220,-98881,-11879,-46445
7381.5,18216,-98885,-11904,-46451
7383.5,18207,-98835,-11986,-46547
7385.5,18181,-98745,-11991,-46594
7387.5,18132,-98675,-11916,-46507
7389.5,18124,-98595,-11909,-46385
7391.5,18175,-98511,-11961,-46360
7393.5,18214,-98534,-11874,-46382
7395.5,18221,-98636,-11660,-46346
7397.5,18261,-98620,-11564,-46285
7399.5,18369,-98462,-11629,-46285
