t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22917.0,22.615,-1.3155,90.972,54.239
22927.0,38.615,1.6845,98.972,57.239
22937.0,51.615,3.6845,109.97,59.239
22947.0,61.615,6.6845,110.97,59.239
22957.0,68.615,7.6845,114.97,60.239
22967.0,75.615,9.6845,114.97,62.239
22977.0,81.615,9.6845,114.97,59.239
22987.0,85.615,11.685,113.97,59.239
22997.0,87.615,11.685,112.97,58.239
23006.0,91.615,11.685,111.97,56.239
23016.0,94.615,12.685,110.97,57.239
23026.0,96.615,13.685,106.97,55.239
23036.0,97.615,12.685,106.97,54.239
23046.0,97.615,12.685,102.97,52.239
23056.0,89.615,12.685,100.97,54.239
23066.0,89.615,12.685,97.972,53.239
23076.0,87.615,11.685,94.972,52.239
23086.0,87.615,11.685,91.972,52.239
23095.0,88.615,12.685,90.972,53.239
23105.0,88.615,12.685,85.972,51.239
23115.0,89.615,12.685,87.972,51.239
23125.0,89.615,12.685,84.972,51.239
23135.0,97.615,13.685,84.972,51.239
23145.0,97.615,13.685,86.972,53.239
23155.0,103.61,14.685,86.972,52.239
23165.0,103.61,14.685,89.972,53.239
23175.0,108.61,15.685,91.972,54.239
23184.0,108.61,15.685,95.972,54.239
23194.0,111.61,14.685,97.972,55.239
23204.0,113.61,15.685,100.97,56.239
23214.0,112.61,16.685,97.972,55.239
23224.0,110.61,13.685,97.972,56.239
23234.0,108.61,13.685,100.97,57.239
23244.0,107.61,14.685,99.972,56.239
23254.0,106.61,13.685,99.972,53.239
23263.0,102.61,14.685,96.972,54.239
23273.0,100.61,13.685,97.972,53.239
23283.0,98.615,12.685,94.972,53.239
23293.0,96.615,12.685,94.972,52.239
23303.0,93.615,11.685,93.972,51.239
23313.0,92.615,11.685,91.972,50.239
23323.0,88.615,10.685,89.972,51.239
23333.0,86.615,8.6845,89.972,49.239
23343.0,86.615,9.6845,86.972,50.239
23352.0,82.615,8.6845,85.972,49.239
23362.0,81.615,8.6845,85.972,49.239
23372.0,81.615,7.6845,84.972,48.239
23382.0,77.615,7.6845,81.972,47.239
23392.0,76.615,7.6845,80.972,46.239
23402.0,72.615,6.6845,80.972,46.239
23412.0,70.615,5.6845,81.972,47.239
23422.0,69.615,5.6845,77.972,45.239
23432.0,67.615,5.6845,78.972,46.239
23441.0,64.615,4.6845,78.972,45.239
23451.0,61.615,3.6845,77.972,45.239
23461.0,57.615,1.6845,79.972,46.239
23471.0,52.615,1.6845,80.972,47.239
23481.0,52.615,1.6845,77.972,45.239
23491.0,46.615,-0.31549,78.972,46.239
23501.0,44.615,0.68451,76.972,46.239
23511.0,40.615,-1.3155,76.972,44.239
23520.0,37.615,-2.3155,73.972,45.239
23530.0,34.615,-1.3155,74.972,45.239
23540.0,30.615,-3.3155,70.972,44.239
23550.0,27.615,-3.3155,71.972,43.239
23560.0,23.615,-5.3155,69.972,45.239
23570.0,19.615,-5.3155,69.972,45.239
23580.0,16.615,-5.3155,71.972,46.239
23590.0,13.615,-6.3155,71.972,45.239
23600.0,9.615,-8.3155,73.972,46.239
23609.0,5.615,-8.3155,72.972,46.239
23619.0,2.615,-9.3155,71.972,45.239
23629.0,-0.38503,-11.315,71.972,45.239
23639.0,-4.385,-10.315,70.972,45.239
23649.0,-7.385,-11.315,70.972,45.239
23659.0,-10.385,-10.315,64.972,42.239
23669.0,-13.385,-12.315,64.972,42.239
23679.0,-17.385,-14.315,68.972,43.239
23689.0,-20.385,-12.315,68.972,43.239
23698.0,-22.385,-13.315,66.972,43.239
23708.0,-27.385,-14.315,66.972,43.239
23718.0,-30.385,-16.315,61.972,42.239
23728.0,-34.385,-15.315,61.972,42.239
23738.0,-39.385,-17.315,60.972,41.239
23748.0,-45.385,-18.315,60.972,41.239
23758.0,-52.385,-19.315,57.972,39.239
23768.0,-58.385,-20.315,57.972,39.239
23778.0,-58.385,-20.315,62.972,42.239
23787.0,-61.385,-20.315,62.972,42.239
23797.0,-61.385,-20.315,60.972,43.239
23807.0,-40.385,-15.315,60.972,43.239
23817.0,-40.385,-15.315,60.972,43.239
23827.0,-4.385,-7.3155,60.972,43.239
23837.0,-4.385,-7.3155,63.972,44.239
23847.0,35.615,-0.31549,72.972,45.239
23857.0,35.615,-0.31549,83.972,48.239
23866.0,72.615,7.6845,94.972,50.239
23876.0,72.615,7.6845,105.97,53.239
23886.0,99.615,13.685,114.97,55.239
23896.0,99.615,13.685,116.97,56.239
23906.0,119.61,17.685,118.97,55.239
23916.0,119.61,17.685,120.97,56.239
23926.0,128.61,19.685,123.97,55.239
23936.0,134.61,20.685,118.97,52.239
23946.0,138.61,21.685,117.97,52.239
23955.0,144.61,21.685,112.97,50.239
23965.0,147.61,23.685,112.97,49.239
23975.0,152.61,24.685,110.97,49.239
23985.0,154.61,24.685,108.97,48.239
23995.0,159.61,26.685,107.97,48.239
24005.0,159.61,25.685,102.97,46.239
24015.0,158.61,26.685,100.97,46.239
24025.0,157.61,25.685,96.972,44.239
24035.0,159.61,27.685,96.972,44.239
24044.0,160.61,26.685,91.972,43.239
24054.0,161.61,26.685,85.972,40.239
24064.0,162.61,27.685,82.972,40.239
24074.0,165.61,29.685,83.972,38.239
24084.0,165.61,28.685,82.972,39.239
24094.0,169.61,28.685,83.972,39.239
24104.0,171.61,28.685,82.972,38.239
24114.0,174.61,28.685,84.972,40.239
24124.0,174.61,29.685,83.972,39.239
24133.0,176.61,29.685,85.972,40.239
24143.0,177.61,29.685,87.972,40.239
24153.0,177.61,29.685,87.972,39.239
24163.0,176.61,28.685,86.972,38.239
24173.0,174.61,28.685,85.972,38.239
24183.0,169.61,27.685,86.972,38.239
24193.0,167.61,26.685,84.972,36.239
24203.0,163.61,25.685,83.972,37.239
24212.0,158.61,23.685,82.972,35.239
24222.0,154.61,22.685,82.972,33.239
24232.0,148.61,20.685,81.972,35.239
24242.0,145.61,19.685,79.972,33.239
24252.0,142.61,17.685,80.972,33.239
24262.0,138.61,18.685,76.972,34.239
24272.0,133.61,17.685,75.972,33.239
24282.0,132.61,17.685,77.972,32.239
24292.0,129.61,16.685,75.972,34.239
24301.0,126.61,15.685,74.972,32.239
24311.0,125.61,14.685,70.972,32.239
24321.0,121.61,13.685,73.972,29.239
24331.0,120.61,13.685,68.972,32.239
24341.0,116.61,12.685,70.972,31.239
24351.0,113.61,12.685,70.972,32.239
24361.0,109.61,10.685,68.972,33.239
24371.0,109.61,9.6845,69.972,31.239
24381.0,104.61,9.6845,70.972,30.239
24390.0,102.61,9.6845,64.972,30.239
24400.0,99.615,8.6845,65.972,30.239
24410.0,96.615,7.6845,65.972,31.239
24420.0,94.615,6.6845,63.972,30.239
24430.0,92.615,5.6845,61.972,29.239
24440.0,89.615,5.6845,61.972,31.239
24450.0,86.615,5.6845,61.972,30.239
24460.0,82.615,4.6845,60.972,31.239
24470.0,81.615,4.6845,63.972,31.239
24479.0,78.615,3.6845,64.972,32.239
24489.0,76.615,2.6845,61.972,29.239
24499.0,73.615,3.6845,61.972,31.239
24509.0,71.615,1.6845,57.972,28.239
24519.0,68.615,0.68451,57.972,29.239
24529.0,68.615,0.68451,56.972,28.239
24539.0,61.615,-0.31549,55.972,28.239
24549.0,61.615,-0.31549,56.972,29.239
24558.0,55.615,-1.3155,55.972,29.239
24568.0,55.615,-1.3155,55.972,28.239
24578.0,48.615,-3.3155,54.972,29.239
24588.0,48.615,-3.3155,53.972,29.239
24598.0,42.615,-5.3155,54.972,29.239
24608.0,42.615,-5.3155,50.972,27.239
24618.0,31.615,-7.3155,50.972,26.239
24628.0,31.615,-7.3155,48.972,26.239
24638.0,25.615,-8.3155,51.972,27.239
24647.0,25.615,-8.3155,50.972,26.239
24657.0,22.615,-9.3155,49.972,26.239
24667.0,16.615,-10.315,46.972,26.239
24677.0,14.615,-11.315,46.972,26.239
24687.0,12.615,-12.315,46.972,25.239
24697.0,6.615,-12.315,46.972,25.239
24707.0,4.615,-12.315,45.972,26.239
24717.0,0.61497,-14.315,45.972,26.239
24727.0,-3.385,-15.315,47.972,28.239
24736.0,-5.385,-16.315,47.972,28.239
24746.0,-9.385,-17.315,45.972,26.239
24756.0,-16.385,-17.315,45.972,26.239
24766.0,-20.385,-20.315,42.972,25.239
24776.0,-25.385,-20.315,42.972,25.239
24786.0,-32.385,-23.315,39.972,26.239
24796.0,-37.385,-24.315,39.972,26.239
24806.0,-44.385,-25.315,40.972,25.239
24816.0,-50.385,-24.315,40.972,25.239
24825.0,-52.385,-24.315,43.972,27.239
24835.0,-48.385,-23.315,43.972,27.239
24845.0,-38.385,-19.315,42.972,28.239
24855.0,-26.385,-17.315,42.972,26.239
24865.0,-9.385,-15.315,39.972,28.239
24875.0,12.615,-10.315,45.972,26.239
24885.0,36.615,-7.3155,55.972,31.239
24895.0,55.615,-1.3155,71.972,35.239
24904.0,74.615,1.6845,80.972,37.239
24914.0,92.615,4.6845,91.972,40.239
24924.0,109.61,8.6845,97.972,42.239
24934.0,122.61,11.685,103.97,42.239
24944.0,132.61,13.685,106.97,41.239
24954.0,139.61,15.685,105.97,43.239
24964.0,147.61,16.685,105.97,40.239
24974.0,153.61,17.685,103.97,40.239
24984.0,159.61,17.685,103.97,39.239
24993.0,164.61,19.685,100.97,39.239
25003.0,168.61,20.685,98.972,38.239
25013.0,173.61,21.685,96.972,37.239
25023.0,175.61,21.685,94.972,36.239
25033.0,178.61,22.685,93.972,35.239
25043.0,176.61,21.685,90.972,35.239
25053.0,175.61,22.685,85.972,32.239
25063.0,175.61,22.685,82.972,31.239
25073.0,176.61,23.685,77.972,31.239
25082.0,177.61,23.685,74.972,29.239
25092.0,178.61,23.685,71.972,29.239
25102.0,181.61,24.685,69.972,30.239
25112.0,181.61,24.685,70.972,31.239
25122.0,185.61,25.685,73.972,32.239
25132.0,186.61,25.685,72.972,31.239
25142.0,189.61,25.685,75.972,31.239
25152.0,191.61,25.685,75.972,32.239
25162.0,193.61,25.685,78.972,32.239
25171.0,193.61,25.685,75.972,33.239
25181.0,193.61,26.685,80.972,33.239
25191.0,193.61,25.685,78.972,35.239
25201.0,191.61,25.685,80.972,35.239
25211.0,192.61,26.685,81.972,34.239
25221.0,189.61,23.685,82.972,35.239
25231.0,186.61,23.685,80.972,35.239
25241.0,184.61,23.685,83.972,35.239
25250.0,182.61,21.685,80.972,34.239
25260.0,182.61,21.685,80.972,33.239
25270.0,175.61,20.685,80.972,34.239
25280.0,175.61,20.685,76.972,34.239
25290.0,168.61,19.685,78.972,35.239
25300.0,168.61,19.685,76.972,34.239
25310.0,164.61,17.685,74.972,31.239
25320.0,164.61,17.685,73.972,32.239
25330.0,155.61,14.685,72.972,31.239
25339.0,155.61,14.685,72.972,32.239
25349.0,147.61,12.685,74.972,33.239
25359.0,147.61,12.685,72.972,31.239
25369.0,140.61,11.685,70.972,31.239
25379.0,140.61,11.685,66.972,30.239
25389.0,135.61,10.685,64.972,28.239
25399.0,135.61,10.685,65.972,30.239
25409.0,131.61,9.6845,65.972,29.239
25419.0,126.61,8.6845,63.972,29.239
25428.0,121.61,7.6845,62.972,30.239
25438.0,118.61,6.6845,63.972,29.239
25448.0,114.61,5.6845,64.972,29.239
25458.0,112.61,5.6845,65.972,29.239
25468.0,106.61,4.6845,64.972,30.239
25478.0,103.61,4.6845,61.972,30.239
25488.0,99.615,2.6845,64.972,30.239
25498.0,95.615,1.6845,61.972,29.239
25508.0,89.615,-0.31549,60.972,29.239
25517.0,86.615,-0.31549,60.972,29.239
25527.0,81.615,-2.3155,60.972,29.239
25537.0,78.615,-3.3155,58.972,28.239
25547.0,72.615,-4.3155,62.972,31.239
25557.0,69.615,-5.3155,60.972,28.239
25567.0,64.615,-7.3155,60.972,31.239
25577.0,59.615,-7.3155,61.972,31.239
25587.0,56.615,-9.3155,61.972,31.239
25596.0,50.615,-10.315,59.972,32.239
25606.0,45.615,-10.315,60.972,31.239
25616.0,40.615,-13.315,61.972,32.239
25626.0,37.615,-13.315,60.972,32.239
25636.0,33.615,-15.315,59.972,31.239
25646.0,30.615,-15.315,59.972,31.239
25656.0,25.615,-16.315,60.972,35.239
25666.0,22.615,-17.315,60.972,33.239
25676.0,17.615,-17.315,60.972,33.239
25685.0,14.615,-18.315,58.972,31.239
25695.0,8.615,-20.315,56.972,32.239
25705.0,5.615,-19.315,57.972,32.239
25715.0,4.615,-21.315,56.972,31.239
25725.0,-0.38503,-21.315,56.972,31.239
25735.0,-3.385,-21.315,56.972,33.239
25745.0,-7.385,-22.315,56.972,33.239
25755.0,-9.385,-22.315,56.972,33.239
25765.0,-12.385,-23.315,56.972,33.239
25774.0,-19.385,-25.315,54.972,33.239
25784.0,-25.385,-26.315,54.972,33.239
25794.0,-28.385,-27.315,53.972,31.239
25804.0,-33.385,-28.315,53.972,31.239
25814.0,-38.385,-29.315,53.972,33.239
25824.0,-47.385,-30.315,53.972,33.239
25834.0,-52.385,-30.315,52.972,35.239
25844.0,-53.385,-31.315,52.972,35.239
25854.0,-51.385,-28.315,55.972,35.239
25863.0,-39.385,-27.315,55.972,35.239
25873.0,-23.385,-25.315,54.972,34.239
25883.0,-8.385,-22.315,54.972,34.239
25893.0,11.615,-17.315,61.972,37.239
25903.0,31.615,-14.315,61.972,37.239
25913.0,50.615,-9.3155,86.972,44.239
25923.0,70.615,-6.3155,86.972,44.239
25933.0,83.615,-2.3155,95.972,46.239
25942.0,97.615,-0.31549,102.97,46.239
25952.0,110.61,2.6845,108.97,50.239
25962.0,118.61,4.6845,112.97,48.239
25972.0,126.61,7.6845,115.97,50.239
25982.0,133.61,8.6845,114.97,49.239
25992.0,133.61,8.6845,113.97,47.239
26002.0,143.61,10.685,110.97,49.239
26012.0,143.61,10.685,107.97,46.239
26022.0,150.61,10.685,104.97,45.239
26031.0,150.61,10.685,100.97,43.239
26041.0,154.61,12.685,97.972,43.239
26051.0,154.61,12.685,97.972,42.239
26061.0,147.61,10.685,94.972,41.239
26071.0,147.61,10.685,92.972,40.239
26081.0,143.61,10.685,90.972,40.239
26091.0,143.61,10.685,88.972,39.239
26101.0,141.61,11.685,82.972,38.239
26111.0,141.61,11.685,79.972,36.239
26120.0,141.61,11.685,77.972,37.239
26130.0,141.61,11.685,76.972,37.239
26140.0,144.61,11.685,75.972,35.239
26150.0,146.61,10.685,75.972,35.239
26160.0,149.61,13.685,77.972,36.239
26170.0,151.61,12.685,78.972,37.239
26180.0,153.61,13.685,79.972,38.239
26190.0,154.61,12.685,83.972,37.239
26200.0,155.61,13.685,85.972,40.239
26209.0,155.61,13.685,87.972,39.239
26219.0,154.61,12.685,85.972,38.239
26229.0,153.61,12.685,85.972,39.239
26239.0,151.61,11.685,85.972,39.239
26249.0,149.61,11.685,84.972,37.239
26259.0,146.61,10.685,84.972,36.239
26269.0,142.61,10.685,84.972,37.239
26279.0,139.61,9.6845,85.972,37.239
26288.0,135.61,8.6845,83.972,37.239
26298.0,131.61,7.6845,83.972,38.239
26308.0,128.61,7.6845,81.972,36.239
26318.0,125.61,5.6845,81.972,37.239
26328.0,122.61,4.6845,80.972,36.239
26338.0,117.61,3.6845,78.972,34.239
26348.0,114.61,3.6845,75.972,32.239
26358.0,112.61,1.6845,74.972,30.239
26368.0,110.61,1.6845,74.972,33.239
26377.0,106.61,0.68451,73.972,32.239
26387.0,103.61,-1.3155,71.972,34.239
26397.0,100.61,-0.31549,70.972,30.239
26407.0,98.615,-1.3155,66.972,30.239
26417.0,94.615,-2.3155,65.972,30.239
26427.0,93.615,-2.3155,66.972,29.239
26437.0,87.615,-3.3155,66.972,30.239
26447.0,85.615,-5.3155,64.972,29.239
26457.0,79.615,-5.3155,63.972,28.239
26466.0,77.615,-6.3155,62.972,28.239
26476.0,76.615,-7.3155,61.972,27.239
26486.0,71.615,-6.3155,58.972,27.239
26496.0,67.615,-8.3155,56.972,25.239
26506.0,63.615,-8.3155,59.972,27.239
26516.0,60.615,-10.315,60.972,27.239
26526.0,58.615,-9.3155,59.972,27.239
26536.0,52.615,-10.315,57.972,26.239
26546.0,49.615,-11.315,58.972,26.239
26555.0,44.615,-12.315,56.972,27.239
26565.0,40.615,-14.315,55.972,24.239
26575.0,37.615,-14.315,56.972,25.239
26585.0,32.615,-15.315,52.972,25.239
26595.0,27.615,-15.315,52.972,25.239
26605.0,24.615,-16.315,53.972,25.239
26615.0,19.615,-17.315,52.972,26.239
26625.0,14.615,-18.315,54.972,25.239
26634.0,11.615,-19.315,50.972,24.239
26644.0,7.615,-19.315,50.972,25.239
26654.0,2.615,-21.315,50.972,24.239
26664.0,-1.385,-20.315,46.972,25.239
26674.0,-6.385,-22.315,49.972,25.239
26684.0,-10.385,-23.315,49.972,28.239
26694.0,-14.385,-25.315,47.972,25.239
26704.0,-18.385,-26.315,43.972,23.239
26714.0,-22.385,-26.315,43.972,23.239
26723.0,-22.385,-26.315,41.972,23.239
26733.0,-31.385,-28.315,41.972,23.239
26743.0,-31.385,-28.315,41.972,23.239
26753.0,-38.385,-30.315,41.972,23.239
26763.0,-38.385,-30.315,39.972,24.239
26773.0,-48.385,-32.315,39.972,24.239
26783.0,-48.385,-32.315,36.972,20.239
26793.0,-58.385,-34.315,36.972,20.239
26803.0,-58.385,-34.315,35.972,21.239
26812.0,-72.385,-36.315,35.972,21.239
26822.0,-72.385,-36.315,33.972,19.239
26832.0,-84.385,-38.315,33.972,19.239
26842.0,-84.385,-38.315,32.972,22.239
26852.0,-75.385,-34.315,32.972,22.239
26862.0,-75.385,-34.315,31.972,19.239
26872.0,-63.385,-32.315,31.972,19.239
26882.0,-48.385,-30.315,36.972,20.239
26892.0,-28.385,-25.315,36.972,20.239
26901.0,-8.385,-22.315,57.972,25.239
26911.0,12.615,-18.315,57.972,25.239
26921.0,31.615,-15.315,75.972,29.239
26931.0,49.615,-10.315,75.972,29.239
26941.0,64.615,-8.3155,83.972,31.239
26951.0,78.615,-4.3155,88.972,30.239
26961.0,87.615,-1.3155,86.972,30.239
26971.0,96.615,-0.31549,91.972,30.239
26980.0,102.61,0.68451,90.972,30.239
26990.0,108.61,2.6845,87.972,29.239
27000.0,113.61,2.6845,86.972,25.239
27010.0,117.61,3.6845,82.972,26.239
27020.0,120.61,5.6845,79.972,27.239
27030.0,124.61,5.6845,78.972,24.239
27040.0,128.61,6.6845,76.972,22.239
27050.0,131.61,7.6845,73.972,20.239
27060.0,129.61,5.6845,68.972,21.239
27069.0,127.61,5.6845,67.972,19.239
27079.0,125.61,6.6845,63.972,19.239
27089.0,127.61,6.6845,61.972,18.239
27099.0,127.61,6.6845,55.972,16.239
27109.0,126.61,7.6845,50.972,14.239
27119.0,130.61,7.6845,45.972,12.239
27129.0,131.61,7.6845,43.972,10.239
27139.0,133.61,8.6845,40.972,9.2385
27149.0,134.61,8.6845,42.972,10.239
27158.0,138.61,9.6845,45.972,11.239
27168.0,139.61,10.685,44.972,11.239
27178.0,142.61,9.6845,46.972,10.239
27188.0,143.61,11.685,43.972,10.239
27198.0,143.61,9.6845,44.972,9.2385
27208.0,144.61,10.685,46.972,11.239
27218.0,142.61,9.6845,49.972,12.239
27228.0,141.61,10.685,49.972,12.239
27238.0,139.61,8.6845,50.972,11.239
27247.0,137.61,9.6845,49.972,10.239
27257.0,134.61,8.6845,46.972,10.239
27267.0,131.61,7.6845,47.972,9.2385
27277.0,128.61,6.6845,46.972,9.2385
27287.0,125.61,5.6845,44.972,9.2385
27297.0,120.61,5.6845,43.972,11.239
27307.0,119.61,5.6845,43.972,9.2385
27317.0,114.61,3.6845,44.972,9.2385
27326.0,112.61,2.6845,45.972,11.239
27336.0,108.61,2.6845,43.972,10.239
27346.0,104.61,1.6845,42.972,9.2385
27356.0,101.61,1.6845,38.972,8.2385
27366.0,98.615,-0.31549,42.972,9.2385
27376.0,97.615,-0.31549,37.972,9.2385
27386.0,93.615,-0.31549,37.972,8.2385
27396.0,91.615,-2.3155,38.972,8.2385
27406.0,87.615,-2.3155,39.972,7.2385
27415.0,85.615,-2.3155,36.972,9.2385
27425.0,82.615,-4.3155,36.972,8.2385
27435.0,78.615,-5.3155,37.972,9.2385
27445.0,77.615,-4.3155,35.972,9.2385
27455.0,77.615,-4.3155,35.972,8.2385
27465.0,69.615,-7.3155,33.972,7.2385
27475.0,69.615,-7.3155,34.972,6.2385
27485.0,63.615,-8.3155,33.972,7.2385
27495.0,63.615,-8.3155,30.972,4.2385
27504.0,55.615,-10.315,27.972,4.2385
27514.0,55.615,-10.315,29.972,5.2385
27524.0,48.615,-11.315,26.972,3.2385
27534.0,48.615,-11.315,28.972,4.2385
27544.0,41.615,-12.315,26.972,5.2385
27554.0,41.615,-12.315,27.972,3.2385
27564.0,34.615,-15.315,27.972,5.2385
27574.0,34.615,-15.315,28.972,4.2385
27584.0,25.615,-17.315,28.972,5.2385
27593.0,25.615,-17.315,28.972,6.2385
27603.0,22.615,-19.315,28.972,7.2385
27613.0,18.615,-19.315,28.972,5.2385
27623.0,12.615,-20.315,28.972,5.2385
27633.0,11.615,-20.315,25.972,4.2385
27643.0,5.615,-22.315,24.972,4.2385
27653.0,1.615,-22.315,23.972,6.2385
27663.0,-1.385,-23.315,24.972,4.2385
27672.0,-5.385,-24.315,23.972,7.2385
27682.0,-10.385,-25.315,22.972,5.2385
27692.0,-14.385,-27.315,25.972,5.2385
27702.0,-19.385,-26.315,25.972,6.2385
27712.0,-22.385,-28.315,24.972,5.2385
27722.0,-25.385,-28.315,23.972,5.2385
27732.0,-29.385,-28.315,22.972,6.2385
27742.0,-34.385,-31.315,22.972,6.2385
27752.0,-36.385,-30.315,20.972,6.2385
27761.0,-40.385,-32.315,20.972,6.2385
27771.0,-43.385,-33.315,20.972,7.2385
27781.0,-47.385,-33.315,20.972,7.2385
27791.0,-52.385,-33.315,19.972,6.2385
27801.0,-56.385,-34.315,19.972,6.2385
27811.0,-61.385,-36.315,18.972,6.2385
27821.0,-67.385,-37.315,18.972,6.2385
27831.0,-74.385,-39.315,14.972,5.2385
27841.0,-82.385,-40.315,14.972,5.2385
27850.0,-89.385,-42.315,15.972,6.2385
27860.0,-97.385,-42.315,15.972,6.2385
27870.0,-100.39,-41.315,14.972,7.2385
27880.0,-95.385,-40.315,14.972,7.2385
27890.0,-88.385,-38.315,15.972,6.2385
27900.0,-76.385,-36.315,15.972,6.2385
27910.0,-58.385,-33.315,19.972,9.2385
27920.0,-39.385,-30.315,19.972,9.2385
27930.0,-20.385,-26.315,34.972,12.239
27939.0,0.61497,-22.315,34.972,12.239
27949.0,21.615,-18.315,58.972,18.239
27959.0,38.615,-15.315,58.972,18.239
27969.0,54.615,-12.315,72.972,20.239
27979.0,66.615,-10.315,72.972,20.239
27989.0,75.615,-7.3155,75.972,22.239
27999.0,83.615,-6.3155,78.972,23.239
28009.0,90.615,-4.3155,77.972,20.239
28018.0,95.615,-3.3155,77.972,18.239
28028.0,99.615,-2.3155,76.972,18.239
28038.0,104.61,-1.3155,74.972,16.239
28048.0,108.61,-0.31549,69.972,17.239
28058.0,109.61,-0.31549,70.972,15.239
28068.0,112.61,1.6845,65.972,13.239
28078.0,116.61,1.6845,64.972,12.239
28088.0,109.61,-0.31549,59.972,13.239
28098.0,109.61,-0.31549,59.972,12.239
28107.0,105.61,-0.31549,54.972,10.239
28117.0,105.61,-0.31549,53.972,9.2385
28127.0,105.61,-0.31549,49.972,10.239
28137.0,106.61,0.68451,45.972,7.2385
28147.0,106.61,0.68451,40.972,8.2385
28157.0,107.61,0.68451,42.972,8.2385
28167.0,108.61,-0.31549,44.972,9.2385
28177.0,110.61,0.68451,43.972,7.2385
28187.0,110.61,0.68451,43.972,10.239
28196.0,111.61,0.68451,43.972,9.2385
28206.0,111.61,0.68451,46.972,11.239
28216.0,114.61,-0.31549,47.972,8.2385
28226.0,114.61,-0.31549,48.972,10.239
28236.0,113.61,-1.3155,50.972,11.239
28246.0,113.61,-1.3155,50.972,10.239
28256.0,108.61,-2.3155,53.972,12.239
28266.0,108.61,-2.3155,51.972,11.239
28276.0,102.61,-4.3155,53.972,10.239
28285.0,102.61,-4.3155,53.972,12.239
28295.0,93.615,-6.3155,51.972,12.239
28305.0,93.615,-6.3155,50.972,12.239
28315.0,85.615,-9.3155,48.972,9.2385
28325.0,85.615,-9.3155,48.972,9.2385
28335.0,82.615,-8.3155,48.972,10.239
28345.0,76.615,-10.315,47.972,11.239
28355.0,74.615,-12.315,45.972,8.2385
28364.0,70.615,-12.315,44.972,9.2385
28374.0,66.615,-14.315,44.972,9.2385
28384.0,63.615,-13.315,43.972,8.2385
28394.0,59.615,-15.315,39.972,7.2385
28404.0,55.615,-15.315,40.972,8.2385
28414.0,52.615,-15.315,40.972,8.2385
28424.0,52.615,-17.315,40.972,8.2385
28434.0,49.615,-17.315,37.972,6.2385
28444.0,46.615,-17.315,35.972,6.2385
28453.0,43.615,-18.315,36.972,6.2385
28463.0,41.615,-19.315,34.972,7.2385
28473.0,38.615,-19.315,36.972,8.2385
28483.0,33.615,-20.315,36.972,8.2385
28493.0,31.615,-21.315,37.972,8.2385
28503.0,26.615,-21.315,36.972,8.2385
28513.0,21.615,-23.315,36.972,6.2385
28523.0,17.615,-25.315,36.972,6.2385
28533.0,13.615,-25.315,32.972,7.2385
28542.0,9.615,-25.315,34.972,5.2385
28552.0,5.615,-27.315,33.972,7.2385
28562.0,0.61497,-29.315,33.972,9.2385
28572.0,-4.385,-30.315,34.972,8.2385
28582.0,-8.385,-32.315,32.972,9.2385
28592.0,-13.385,-32.315,32.972,10.239
28602.0,-17.385,-34.315,33.972,10.239
28612.0,-23.385,-34.315,34.972,9.2385
28621.0,-26.385,-36.315,30.972,8.2385
28631.0,-31.385,-36.315,31.972,8.2385
28641.0,-36.385,-39.315,27.972,5.2385
28651.0,-40.385,-39.315,28.972,6.2385
28661.0,-44.385,-40.315,26.972,7.2385
28671.0,-47.385,-41.315,27.972,7.2385
28681.0,-53.385,-41.315,26.972,7.2385
28691.0,-58.385,-43.315,27.972,8.2385
28701.0,-63.385,-42.315,25.972,8.2385
28710.0,-65.385,-44.315,25.972,9.2385
28720.0,-70.385,-45.315,25.972,7.2385
28730.0,-75.385,-46.315,25.972,9.2385
28740.0,-77.385,-46.315,25.972,8.2385
28750.0,-80.385,-47.315,24.972,7.2385
28760.0,-85.385,-48.315,21.972,9.2385
28770.0,-90.385,-49.315,19.972,8.2385
28780.0,-93.385,-49.315,18.972,7.2385
28790.0,-98.385,-51.315,19.972,7.2385
28799.0,-104.39,-53.315,19.972,7.2385
28809.0,-111.39,-53.315,15.972,4.2385
28819.0,-115.39,-54.315,16.972,6.2385
28829.0,-123.39,-56.315,16.972,8.2385
28839.0,-132.39,-57.315,19.972,8.2385
28849.0,-138.39,-57.315,19.972,8.2385
28859.0,-140.39,-57.315,19.972,10.239
28869.0,-136.39,-54.315,19.972,10.239
28879.0,-127.39,-53.315,18.972,9.2385
28888.0,-114.39,-51.315,18.972,9.2385
28898.0,-96.385,-49.315,17.972,8.2385
28908.0,-77.385,-45.315,17.972,8.2385
28918.0,-77.385,-45.315,35.972,15.239
28928.0,-37.385,-36.315,35.972,15.239
28938.0,-37.385,-36.315,57.972,21.239
28948.0,-2.385,-28.315,57.972,21.239
28958.0,-2.385,-28.315,68.972,21.239
28967.0,18.615,-24.315,68.972,21.239
28977.0,18.615,-24.315,74.972,23.239
28987.0,31.615,-22.315,74.972,23.239
28997.0,31.615,-22.315,73.972,22.239
29007.0,43.615,-20.315,73.972,22.239
29017.0,43.615,-20.315,71.972,21.239
29027.0,50.615,-19.315,67.972,17.239
29037.0,50.615,-19.315,65.972,15.239
29047.0,54.615,-17.315,63.972,14.239
29056.0,54.615,-17.315,60.972,15.239
29066.0,52.615,-18.315,59.972,15.239
29076.0,48.615,-19.315,55.972,14.239
