t,pcg
1998.1,-9
1999.1,-2
2000.1,1
2001.1,-1
2002.1,8
2003.1,13
2004.1,5
2005.1,6
2006.1,10
2007.1,10
2008.1,9
2009.1,6
2010.1,3
2011.1,-3
2012.1,-15
2013.1,-24
2014.1,-32
2015.1,-36
2016.1,-33
2017.1,-31
2018.1,-28
2019.1,-23
2020.1,-16
2021.1,-8
2022.1,-3
2023.1,3
2024.1,5
2025.1,4
2026.1,4
2027.1,3
2028.1,5
2029.1,12
2030.1,14
2031.1,13
2032.1,17
2033.1,20
2034.1,23
2035.1,26
2036.1,22
2037.1,18
2038.1,22
2039.1,24
2040.1,23
2041.1,22
2042.1,17
2043.1,12
2044.1,4
2045.1,-4
2046.1,-12
2047.1,-16
2048.1,-15
2049.1,-17
2050.1,-19
2051.1,-17
2052.1,-14
2053.1,-13
2054.1,-14
2055.1,-19
2056.1,-21
2057.1,-17
2058.1,-12
2059.1,-11
2060.1,-15
2061.1,-16
2062.1,-9
2063.1,-6
2064.1,-8
2065.1,-8
2066.1,0
2067.1,3
2068.1,4
2069.1,11
2070.1,13
2071.1,13
2072.1,19
2073.1,17
2074.1,5
2075.1,6
2076.1,13
2077.1,11
2078.1,7
2079.1,3
2080.1,3
2081.1,-1
2082.1,-2
2083.1,5
2084.1,5
2085.1,6
2086.1,14
2087.1,16
2088.1,18
2089.1,18
2090.1,17
2091.1,15
2092.1,9
2093.1,7
2094.1,5
2095.1,-3
2096.1,-9
2097.1,-14
2098.1,-16
2099.1,-17
2100.1,-20
2101.11,-17
2102.12,-11
2103.13,-14
2104.14,-21
2105.15,-17
2106.16,-8
2107.17,-13
2108.18,-9
2109.19,5
2110.2,9
2111.2,13
2112.2,15
2113.2,12
2114.2,11
2115.2,8
2116.2,0
2117.2,-13
2118.2,-19
2119.2,-21
2120.2,-26
2121.2,-28
2122.2,-25
2123.2,-16
2124.2,-12
2125.2,-12
2126.2,-9
2127.2,-5
2128.2,4
2129.2,17
2130.2,21
2131.2,18
2132.2,19
2133.2,16
2134.2,8
2135.2,6
2136.2,7
2137.2,7
2138.2,13
2139.2,16
2140.2,17
2141.2,19
2142.2,12
2143.2,5
2144.2,-1
2145.2,-8
2146.2,-9
2147.2,-9
2148.2,-6
2149.2,2
2150.2,4
2151.2,2
2152.2,10
2153.2,20
2154.2,26
2155.2,34
2156.2,37
2157.2,31
2158.2,37
2159.2,38
2160.2,23
2161.2,11
2162.2,8
2163.2,28
2164.2,18
2165.2,-40
2166.2,-37
2167.2,8
2168.2,3
2169.2,-16
2170.2,-6
2171.2,1
2172.2,3
2173.2,4
2174.2,4
2175.2,10
2176.2,-4
2177.2,-17
2178.2,-8
2179.2,-7
2180.2,-11
2181.2,-13
2182.2,-21
2183.2,-34
2184.2,-41
2185.2,-37
2186.2,-25
2187.2,-31
2188.2,-37
2189.2,-32
2190.2,-39
2191.2,-38
2192.2,-23
2193.2,-11
2194.2,-8
2195.2,-11
2196.2,-9
2197.2,-4
2198.2,-2
2199.2,9
2200.2,26
2201.2,27
2202.2,30
2203.2,37
2204.2,36
2205.2,38
2206.2,32
2207.2,27
2208.2,23
2209.2,7
2210.2,-3
2211.2,-5
2212.2,-2
2213.2,-1
2214.2,-8
2215.2,1
2216.2,4
2217.2,-1
2218.2,6
2219.2,4
2220.2,1
2221.2,8
2222.2,-1
2223.2,-8
2224.2,7
2225.2,9
2226.2,-1
2227.2,8
2228.2,13
2229.2,5
2230.2,2
2231.2,-4
2232.2,-12
2233.2,-16
2234.2,-10
2235.2,1
2236.2,0
2237.2,0
2238.2,4
2239.2,2
2240.2,-2
2241.2,-10
2242.2,-15
2243.2,-16
2244.2,-14
2245.2,-11
2246.2,-13
2247.2,-14
2248.2,-16
2249.2,-20
2250.2,-22
2251.2,-18
2252.2,-17
2253.2,-20
2254.2,-4
2255.2,10
2256.2,-2
2257.2,-3
2258.2,10
2259.2,4
2260.2,5
2261.2,8
2262.2,-1
2263.2,4
2264.2,8
2265.2,-8
2266.2,-6
2267.2,2
2268.2,-5
2269.2,4
2270.2,19
2271.2,17
2272.2,19
2273.2,19
2274.2,10
2275.2,5
2276.2,-3
2277.2,-17
2278.2,-26
2279.2,-22
2280.2,-23
2281.2,-30
2282.2,-23
2283.2,-24
2284.2,-30
2285.2,-18
2286.2,-14
2287.2,-10
2288.2,3
2289.2,7
2290.2,16
2291.2,27
2292.2,26
2293.2,25
2294.2,18
2295.2,8
2296.2,4
2297.2,-5
2298.2,-20
2299.2,-36
2300.2,-46
2301.2,-54
2302.2,-61
2303.2,-57
2304.2,-51
2305.2,-37
2306.2,-4
2307.2,24
2308.2,44
2309.2,63
2310.2,74
2311.2,70
2312.2,50
2313.2,31
2314.2,11
2315.2,-23
2316.2,-59
2317.2,-100
2318.2,-155
2319.2,-208
2320.2,-245
2321.2,-260
2322.2,-239
2323.2,-179
2324.2,-92
2325.2,-2
2326.2,80
2327.2,157
2328.2,215
2329.2,252
2330.2,277
2331.2,282
2332.2,261
2333.2,232
2334.2,189
2335.2,123
2336.2,57
2337.2,-12
2338.2,-97
2339.2,-138
2340.2,-113
2341.2,-76
2342.2,-25
2343.2,61
2344.2,145
2345.2,197
2346.2,216
2347.2,216
2348.2,211
2349.2,196
2350.2,169
2351.2,114
2352.2,33
2353.2,-53
2354.2,-135
2355.2,-210
2356.2,-279
2357.2,-321
2358.2,-335
2359.2,-329
2360.2,-282
2361.2,-211
2362.2,-150
2363.2,-105
2364.2,-74
2365.2,-62
2366.2,-58
2367.2,-56
2368.2,-54
2369.2,-50
2370.2,-33
2371.2,-11
2372.2,10
2373.2,32
2374.2,52
2375.2,74
2376.2,88
2377.2,103
2378.2,127
2379.2,147
2380.2,156
2381.2,157
2382.2,158
2383.2,159
2384.2,143
2385.2,116
2386.2,91
2387.2,68
2388.2,40
2389.2,4
2390.2,-37
2391.2,-67
2392.2,-84
2393.2,-105
2394.2,-123
2395.2,-126
2396.2,-129
2397.2,-134
2398.2,-126
2399.2,-106
2400.2,-91
2401.2,-67
2402.2,-36
2403.2,-24
2404.2,-12
2405.2,11
2406.2,24
2407.2,38
2408.2,51
2409.2,56
2410.2,56
2411.2,50
2412.2,32
2413.2,20
2414.2,16
2415.2,11
2416.2,10
2417.2,10
2418.2,13
2419.2,29
2420.2,44
2421.2,52
2422.2,66
2423.2,79
2424.2,90
2425.2,94
2426.2,89
2427.2,84
2428.2,78
2429.2,62
2430.2,47
2431.2,43
2432.2,35
2433.2,19
2434.2,7
2435.2,-1
2436.2,-16
2437.2,-36
2438.2,-47
2439.2,-56
2440.2,-66
2441.2,-68
2442.2,-69
2443.2,-71
2444.2,-64
2445.2,-48
2446.2,-32
2447.2,-18
2448.2,-9
2449.2,-4
2450.2,5
2451.2,7
2452.2,4
2453.2,11
2454.2,12
2455.2,5
2456.2,4
2457.2,6
2458.2,3
2459.2,-5
2460.2,-8
2461.2,-5
2462.2,-7
2463.2,-14
2464.2,-19
2465.2,-22
2466.2,-28
2467.2,-30
2468.2,-29
2469.2,-33
2470.2,-29
2471.2,-18
2472.2,-18
2473.2,-17
2474.2,-9
2475.2,-4
2476.2,-5
2477.2,-10
2478.2,-10
2479.2,-9
2480.2,-15
2481.2,-19
2482.2,-18
2483.2,-26
2484.2,-31
2485.2,-23
2486.2,-23
2487.2,-23
2488.2,-10
2489.2,-7
2490.2,-7
2491.2,0
2492.2,7
2493.2,8
2494.2,1
2495.2,-2
2496.2,-1
2497.2,-4
2498.2,-6
2499.2,-8
2500.2,-7
2501.2,2
2502.2,9
2503.2,11
2504.2,14
2505.2,17
2506.2,20
2507.2,22
2508.2,12
2509.2,-1
2510.2,-6
2511.2,-8
2512.2,-14
2513.2,-15
2514.2,-10
2515.2,-8
2516.2,-8
2517.2,-10
2518.2,-9
2519.2,-3
2520.2,-1
2521.2,-2
2522.2,-2
2523.2,0
2524.2,1
2525.2,-5
2526.2,-9
2527.2,-3
2528.2,0
2529.2,4
2530.2,15
2531.2,24
2532.2,29
2533.2,31
2534.2,27
2535.2,17
2536.2,9
2537.2,9
2538.2,8
2539.2,9
2540.2,13
2541.2,12
2542.2,9
2543.2,5
2544.2,2
2545.2,4
2546.2,7
2547.2,18
2548.2,28
2549.2,34
2550.2,42
2551.2,47
2552.2,52
2553.2,52
2554.2,45
2555.2,39
2556.2,36
2557.2,31
2558.2,28
2559.2,27
2560.2,25
2561.2,24
2562.2,21
2563.2,15
2564.2,6
2565.2,-7
2566.2,-22
2567.2,-28
2568.2,-25
2569.2,-26
2570.2,-51
2571.2,-116
2572.2,-190
2573.2,-206
2574.2,-175
2575.2,-132
2576.2,-53
2577.2,56
2578.2,143
2579.2,222
2580.2,287
2581.2,303
2582.2,310
2583.2,321
2584.2,279
2585.2,183
2586.2,85
2587.2,14
2588.2,-43
2589.2,-96
2590.2,-141
2591.2,-186
2592.2,-234
2593.2,-274
2594.2,-296
2595.2,-301
2596.2,-273
2597.2,-226
2598.2,-182
2599.2,-130
2600.2,-84
2601.2,-52
2602.2,-24
2603.2,-10
2604.2,-1
2605.2,7
2606.2,-1
2607.2,-17
2608.2,-30
2609.2,-51
2610.2,-77
2611.2,-102
2612.2,-129
2613.2,-140
2614.2,-141
2615.2,-136
2616.2,-99
2617.2,-42
2618.2,18
2619.2,85
2620.2,144
2621.2,184
2622.2,213
2623.2,221
2624.2,211
2625.2,194
2626.2,165
2627.2,131
2628.2,102
2629.2,73
2630.2,49
2631.2,41
2632.2,47
2633.2,54
2634.2,70
2635.2,96
2636.2,118
2637.2,132
2638.2,141
2639.2,147
2640.2,147
2641.2,137
2642.2,115
2643.2,88
2644.2,62
2645.2,34
2646.2,7
2647.2,-16
2648.2,-38
2649.2,-61
2650.2,-80
2651.2,-97
2652.2,-111
2653.2,-125
2654.2,-132
2655.2,-132
2656.2,-140
2657.2,-144
2658.2,-142
2659.2,-138
2660.2,-126
2661.2,-115
2662.2,-97
2663.2,-72
2664.2,-61
2665.2,-52
2666.2,-39
2667.2,-24
2668.2,-9
2669.2,-2
2670.2,9
2671.2,21
2672.2,28
2673.2,36
2674.2,38
2675.2,40
2676.2,49
2677.2,51
2678.2,49
2679.2,46
2680.2,39
2681.2,34
2682.2,26
2683.2,16
2684.2,7
2685.2,2
2686.2,-3
2687.2,-14
2688.2,-17
2689.2,-15
2690.2,-19
2691.2,-19
2692.2,-26
2693.2,-35
2694.2,-36
2695.2,-38
2696.2,-37
2697.2,-25
2698.2,-18
2699.2,-8
2700.2,9
2701.2,8
2702.2,12
2703.2,16
2704.2,7
2705.2,9
2706.2,1
2707.2,-9
2708.2,-5
2709.2,-2
2710.2,6
2711.2,15
2712.2,21
2713.2,17
2714.2,21
2715.2,31
2716.2,23
2717.2,19
2718.2,27
2719.2,27
2720.2,25
2721.2,27
2722.2,26
2723.2,21
2724.2,11
2725.2,4
2726.2,1
2727.2,-7
2728.2,-11
2729.2,-11
2730.2,-11
2731.2,-5
2732.2,-6
2733.2,-14
2734.2,-13
2735.2,-6
2736.2,-4
2737.2,-1
2738.2,0
2739.2,-6
2740.2,-3
2741.2,-2
2742.2,-10
2743.2,-14
2744.2,-14
2745.2,-14
2746.2,-17
2747.2,-21
2748.2,-20
2749.2,-22
2750.2,-23
2751.2,-23
2752.2,-22
2753.2,-13
2754.2,-9
2755.2,-18
2756.2,-25
2757.2,-17
2758.2,-7
2759.2,-1
2760.2,2
2761.2,9
2762.2,21
2763.2,26
2764.2,28
2765.2,34
2766.2,24
2767.2,10
2768.2,6
2769.2,0
2770.2,-15
2771.2,-24
2772.2,-25
2773.2,-28
2774.2,-26
2775.2,-16
2776.2,-4
2777.2,9
2778.2,19
2779.2,25
2780.2,25
2781.2,20
2782.2,19
2783.2,13
2784.2,4
2785.2,1
2786.2,1
2787.2,0
2788.2,1
2789.2,7
2790.2,12
2791.2,6
2792.2,3
2793.2,7
2794.2,8
2795.2,9
2796.2,15
2797.2,15
2798.2,22
2799.2,37
2800.2,44
2801.2,47
2802.2,51
2803.2,51
2804.2,47
2805.2,43
2806.2,39
2807.2,25
2808.2,11
2809.2,8
2810.2,0
2811.2,-12
2812.2,-13
2813.2,-11
2814.2,-15
2815.2,-21
2816.2,-25
2817.2,-24
2818.2,-29
2819.2,-33
2820.2,-32
2821.2,-39
2822.2,-37
2823.2,-32
2824.2,-32
2825.2,-27
2826.2,-20
2827.2,-6
2828.2,7
2829.2,6
2830.2,7
2831.2,18
2832.2,18
2833.2,11
2834.2,9
2835.2,10
2836.2,4
2837.2,-2
2838.2,-2
2839.2,-3
2840.2,1
2841.2,6
2842.2,6
2843.2,7
2844.2,2
2845.2,-10
2846.2,-24
2847.2,-35
2848.2,-43
2849.2,-48
2850.2,-49
2851.2,-49
2852.2,-48
2853.2,-43
2854.2,-34
2855.2,-27
2856.2,-23
2857.2,-12
2858.2,-9
2859.2,-7
2860.2,-1
2861.2,2
2862.2,5
2863.2,13
2864.2,19
2865.2,20
2866.2,18
2867.2,16
2868.2,17
2869.2,21
2870.2,21
2871.2,24
2872.2,34
2873.2,41
2874.2,44
2875.2,44
2876.2,43
2877.2,45
2878.2,40
2879.2,28
2880.2,21
2881.2,13
2882.2,2
2883.2,-7
2884.2,-16
2885.2,-24
2886.2,-27
2887.2,-25
2888.2,-27
2889.2,-31
2890.2,-32
2891.2,-31
2892.2,-25
2893.2,-28
2894.2,-35
2895.2,-31
2896.2,-28
2897.2,-27
2898.2,-26
2899.2,-25
2900.2,-11
2901.2,-4
2902.2,-9
2903.2,-7
2904.2,0
2905.2,3
2906.2,4
2907.2,9
2908.2,16
2909.2,20
2910.2,30
2911.2,35
2912.2,28
2913.2,23
2914.2,23
2915.2,17
2916.2,6
2917.2,2
2918.2,8
2919.2,13
2920.2,17
2921.2,17
2922.2,17
2923.2,21
2924.2,22
2925.2,22
2926.2,18
2927.2,14
2928.2,15
2929.2,7
2930.2,-3
2931.2,-8
2932.2,-17
2933.2,-29
2934.2,-39
2935.2,-45
2936.2,-44
2937.2,-38
2938.2,-36
2939.2,-30
2940.2,-24
2941.2,-26
2942.2,-27
2943.2,-27
2944.2,-30
2945.2,-29
2946.2,-23
2947.2,-12
2948.2,-7
2949.2,-9
2950.2,-4
2951.2,-1
2952.2,-2
2953.2,-5
2954.2,-11
2955.2,-9
2956.2,-2
2957.2,6
2958.2,12
2959.2,17
2960.2,31
2961.2,38
2962.2,33
2963.2,30
2964.2,23
2965.2,15
2966.2,10
2967.2,-7
2968.2,-20
2969.2,-20
2970.2,-23
2971.2,-25
2972.2,-28
2973.2,-29
2974.2,-14
2975.2,4
2976.2,13
2977.2,22
2978.2,29
2979.2,33
2980.2,32
2981.2,21
2982.2,11
2983.2,12
2984.2,17
2985.2,8
2986.2,-11
2987.2,-27
2988.2,-61
2989.2,-129
2990.2,-195
2991.2,-228
2992.2,-246
2993.2,-235
2994.2,-165
2995.2,-80
2996.2,0
2997.2,89
2998.2,163
2999.2,211
3000.2,244
3001.2,274
3002.2,280
3003.2,235
3004.2,163
3005.2,89
3006.2,4
3007.2,-82
3008.2,-129
3009.2,-122
3010.2,-49
3011.2,48
3012.2,126
3013.2,208
3014.2,283
3015.2,319
3016.2,316
3017.2,277
3018.2,216
3019.2,155
3020.2,100
3021.2,41
3022.2,-20
3023.2,-66
3024.2,-108
3025.2,-153
3026.2,-184
3027.2,-204
3028.2,-204
3029.2,-179
3030.2,-142
3031.2,-105
3032.2,-79
3033.2,-61
3034.2,-52
3035.2,-61
3036.2,-88
3037.2,-119
3038.2,-142
3039.2,-159
3040.2,-168
3041.2,-160
3042.2,-139
3043.2,-115
3044.2,-84
3045.2,-42
3046.2,-12
3047.2,12
3048.2,41
3049.2,62
3050.2,68
3051.2,65
3052.2,56
3053.2,41
3054.2,18
3055.2,-6
3056.2,-30
3057.2,-50
3058.2,-66
3059.2,-85
3060.2,-101
3061.2,-106
3062.2,-104
3063.2,-98
3064.2,-90
3065.2,-76
3066.2,-57
3067.2,-37
3068.2,-17
3069.2,6
3070.2,31
3071.2,57
3072.2,81
3073.2,99
3074.2,113
3075.2,126
3076.2,137
3077.2,143
3078.2,137
3079.2,129
3080.2,123
3081.2,109
3082.2,92
3083.2,82
3084.2,70
3085.2,53
3086.2,50
3087.2,51
3088.2,48
3089.2,51
3090.2,62
3091.2,77
3092.2,90
3093.2,101
3094.2,112
3095.2,113
3096.2,104
3097.2,93
3098.2,72
3099.2,49
3100.2,28
3101.2,1
3102.2,-23
3103.2,-36
3104.2,-52
3105.2,-63
3106.2,-73
3107.2,-86
3108.2,-98
3109.2,-104
3110.2,-107
3111.2,-109
3112.2,-103
3113.2,-98
3114.2,-90
3115.2,-79
3116.2,-68
3117.2,-50
3118.2,-34
3119.2,-24
3120.2,-25
3121.2,-28
3122.2,-17
3123.2,-16
3124.2,-22
3125.2,-18
3126.2,-10
3127.2,-7
3128.2,-7
3129.2,-1
3130.2,6
3131.2,11
3132.2,17
3133.2,12
3134.2,-1
3135.2,-9
3136.2,-17
3137.2,-26
3138.2,-42
3139.2,-56
3140.2,-55
3141.2,-46
3142.2,-39
3143.2,-33
3144.2,-18
3145.2,2
3146.2,10
3147.2,13
3148.2,20
3149.2,24
3150.2,17
3151.21,6
3152.22,-6
3153.23,-13
3154.24,-14
3155.25,-12
3156.26,-6
3157.27,-3
3158.28,1
3159.29,9
3160.3,17
3161.3,18
3162.3,17
3163.3,20
3164.3,17
3165.3,0
3166.3,-14
3167.3,-23
3168.3,-28
3169.3,-25
3170.3,-28
3171.3,-29
3172.3,-25
3173.3,-21
3174.3,-12
3175.3,-11
3176.3,-14
3177.3,-9
3178.3,-7
3179.3,-7
3180.3,-9
3181.3,-13
3182.3,-10
3183.3,-6
3184.3,-3
3185.3,1
3186.3,5
3187.3,12
3188.3,20
3189.3,23
3190.3,22
3191.3,24
3192.3,23
3193.3,20
3194.3,18
3195.3,9
3196.3,7
3197.3,12
3198.3,8
3199.3,3
3200.3,5
3201.3,8
3202.3,18
3203.3,28
3204.3,27
3205.3,27
3206.3,29
3207.3,23
3208.3,16
3209.3,7
3210.3,5
3211.3,13
3212.3,14
3213.3,8
3214.3,9
3215.3,17
3216.3,19
3217.3,15
3218.3,14
3219.3,19
3220.3,28
3221.3,31
3222.3,30
3223.3,38
3224.3,41
3225.3,39
3226.3,49
3227.3,52
3228.3,48
3229.3,56
3230.3,61
3231.3,49
3232.3,44
3233.3,49
3234.3,46
3235.3,33
3236.3,23
3237.3,6
3238.3,-13
3239.3,-28
3240.3,-40
3241.3,-47
3242.3,-58
3243.3,-81
3244.3,-126
3245.3,-198
3246.3,-274
3247.3,-283
3248.3,-187
3249.3,-59
3250.3,64
3251.3,197
3252.3,285
3253.3,332
3254.3,360
3255.3,326
3256.3,236
3257.3,132
3258.3,41
3259.3,-32
3260.3,-77
3261.3,-92
3262.3,-115
3263.3,-151
3264.3,-184
3265.3,-214
3266.3,-245
3267.3,-268
3268.3,-267
3269.3,-236
3270.3,-187
3271.3,-128
3272.3,-61
3273.3,-8
3274.3,22
3275.3,40
3276.3,44
3277.3,38
3278.3,8
3279.3,-60
3280.3,-132
3281.3,-185
3282.3,-226
3283.3,-242
3284.3,-225
3285.3,-192
3286.3,-151
3287.3,-99
3288.3,-36
3289.3,37
3290.3,107
3291.3,162
3292.3,198
3293.3,210
3294.3,204
3295.3,186
3296.3,159
3297.3,122
3298.3,88
3299.3,68
3300.3,56
3301.3,47
3302.3,51
3303.3,68
3304.3,95
3305.3,126
3306.3,161
3307.3,195
3308.3,218
3309.3,231
3310.3,230
3311.3,210
3312.3,189
3313.3,161
3314.3,117
3315.3,75
3316.3,36
3317.3,0
3318.3,-29
3319.3,-56
3320.3,-79
3321.3,-89
3322.3,-96
3323.3,-108
3324.3,-122
3325.3,-132
3326.3,-134
3327.3,-135
3328.3,-142
3329.3,-147
3330.3,-150
3331.3,-152
3332.3,-143
3333.3,-132
3334.3,-128
3335.3,-122
3336.3,-107
3337.3,-91
3338.3,-76
3339.3,-62
3340.3,-45
3341.3,-15
3342.3,14
3343.3,28
3344.3,44
3345.3,61
3346.3,70
3347.3,75
3348.3,83
3349.3,89
3350.3,89
3351.3,92
3352.3,90
3353.3,79
3354.3,71
3355.3,66
3356.3,56
3357.3,42
3358.3,29
3359.3,19
3360.3,7
3361.3,-4
3362.3,-18
3363.3,-30
3364.3,-33
3365.3,-29
3366.3,-27
3367.3,-28
3368.3,-19
3369.3,-7
3370.3,-2
3371.3,2
3372.3,13
3373.3,17
3374.3,16
3375.3,20
3376.3,16
3377.3,9
3378.3,13
3379.3,16
3380.3,6
3381.3,-1
3382.3,0
3383.3,1
3384.3,-3
3385.3,-10
3386.3,-13
3387.3,-16
3388.3,-19
3389.3,-24
3390.3,-23
3391.3,-21
3392.3,-22
3393.3,-23
3394.3,-17
3395.3,-12
3396.3,-13
3397.3,-13
3398.3,-12
3399.3,-14
3400.3,-14
3401.3,-12
3402.3,-8
3403.3,-4
3404.3,-6
3405.3,-1
3406.3,5
3407.3,6
3408.3,6
3409.3,2
3410.3,3
3411.3,9
3412.3,7
3413.3,4
3414.3,3
3415.3,-3
3416.3,-10
3417.3,-12
3418.3,-10
3419.3,-7
3420.3,-5
3421.3,3
3422.3,14
3423.3,15
3424.3,18
3425.3,31
3426.3,38
3427.3,34
3428.3,28
3429.3,27
3430.3,26
3431.3,8
3432.3,-8
3433.3,-9
3434.3,-9
3435.3,-8
3436.3,-7
3437.3,-7
3438.3,-5
3439.3,-5
3440.3,-5
3441.3,-3
3442.3,-5
3443.3,-5
3444.3,-6
3445.3,-7
3446.3,-8
3447.3,-11
3448.3,-10
3449.3,-1
3450.3,7
3451.3,7
3452.3,4
3453.3,11
3454.3,8
3455.3,-5
3456.3,-13
3457.3,-17
3458.3,-23
3459.3,-29
3460.3,-34
3461.3,-33
3462.3,-33
3463.3,-35
3464.3,-27
3465.3,-21
3466.3,-19
3467.3,-12
3468.3,-6
3469.3,-4
3470.3,-3
3471.3,0
3472.3,0
3473.3,-5
3474.3,-5
3475.3,-2
3476.3,2
3477.3,11
3478.3,16
3479.3,14
3480.3,16
3481.3,21
3482.3,24
3483.3,25
3484.3,27
3485.3,27
3486.3,26
3487.3,26
3488.3,19
3489.3,12
3490.3,10
3491.3,11
3492.3,11
3493.3,7
3494.3,7
3495.3,10
3496.3,9
3497.3,4
3498.3,0
3499.3,-3
3500.3,-8
3501.3,-13
3502.3,-21
3503.3,-27
3504.3,-25
3505.3,-23
3506.3,-20
3507.3,-18
3508.3,-18
3509.3,-11
3510.3,-2
3511.3,-2
3512.3,-5
3513.3,-2
3514.3,3
3515.3,3
3516.3,0
3517.3,-3
3518.3,-11
3519.3,-15
3520.3,-17
3521.3,-22
3522.3,-22
3523.3,-20
3524.3,-22
3525.3,-21
3526.3,-19
3527.3,-19
3528.3,-20
3529.3,-13
3530.3,-8
3531.3,-17
3532.3,-21
3533.3,-13
3534.3,-8
3535.3,-7
3536.3,-3
3537.3,5
3538.3,10
3539.3,16
3540.3,27
3541.3,33
3542.3,34
3543.3,33
3544.3,37
3545.3,38
3546.3,34
3547.3,33
3548.3,38
3549.3,33
3550.3,25
3551.3,25
3552.3,17
3553.3,12
3554.3,11
3555.3,1
3556.3,-2
3557.3,-6
3558.3,-16
3559.3,-20
3560.3,-21
3561.3,-22
3562.3,-26
3563.3,-29
3564.3,-23
3565.3,-13
3566.3,-14
3567.3,-17
3568.3,-8
3569.3,1
3570.3,1
3571.3,3
3572.3,8
3573.3,9
3574.3,8
3575.3,8
3576.3,13
3577.3,18
3578.3,15
3579.3,16
3580.3,18
3581.3,11
3582.3,12
3583.3,17
3584.3,12
3585.3,8
3586.3,9
3587.3,9
3588.3,8
3589.3,12
3590.3,16
3591.3,15
3592.3,10
3593.3,6
3594.3,8
3595.3,8
3596.3,6
3597.3,4
3598.3,2
3599.3,3
3600.3,1
3601.3,-4
3602.3,-10
3603.3,-18
3604.3,-21
3605.3,-28
3606.3,-36
3607.3,-39
3608.3,-40
3609.3,-41
3610.3,-44
3611.3,-48
3612.3,-45
3613.3,-38
3614.3,-32
3615.3,-24
3616.3,-16
3617.3,-6
3618.3,2
3619.3,5
3620.3,12
3621.3,17
3622.3,24
3623.3,31
3624.3,36
3625.3,43
3626.3,45
3627.3,47
3628.3,51
3629.3,47
3630.3,37
3631.3,28
3632.3,17
3633.3,0
3634.3,-17
3635.3,-23
3636.3,-26
3637.3,-31
3638.3,-35
3639.3,-35
3640.3,-31
3641.3,-28
3642.3,-28
3643.3,-25
3644.3,-23
3645.3,-25
3646.3,-29
3647.3,-26
3648.3,-20
3649.3,-15
3650.3,-12
3651.3,1
3652.3,16
3653.3,6
3654.3,-16
3655.3,-53
3656.3,-118
3657.3,-184
3658.3,-247
3659.3,-279
3660.3,-248
3661.3,-168
3662.3,-68
3663.3,36
3664.3,136
3665.3,211
3666.3,248
3667.3,266
3668.3,261
3669.3,219
3670.3,157
3671.3,97
3672.3,26
3673.3,-46
3674.3,-85
3675.3,-93
3676.3,-98
3677.3,-84
3678.3,-35
3679.3,51
3680.3,186
3681.3,298
3682.3,358
3683.3,403
3684.3,389
3685.3,319
3686.3,239
3687.3,145
3688.3,36
3689.3,-70
3690.3,-167
3691.3,-256
3692.3,-316
3693.3,-329
3694.3,-302
3695.3,-240
3696.3,-158
3697.3,-64
3698.3,38
3699.3,128
3700.3,192
3701.3,229
3702.3,228
3703.3,184
3704.3,113
3705.3,28
3706.3,-65
3707.3,-146
3708.3,-200
3709.3,-231
3710.3,-238
3711.3,-225
3712.3,-206
3713.3,-182
3714.3,-152
3715.3,-125
3716.3,-96
3717.3,-66
3718.3,-48
3719.3,-45
3720.3,-53
3721.3,-63
3722.3,-77
3723.3,-89
3724.3,-94
3725.3,-94
3726.3,-95
3727.3,-97
3728.3,-92
3729.3,-79
3730.3,-71
3731.3,-63
3732.3,-48
3733.3,-39
3734.3,-25
3735.3,3
3736.3,31
3737.3,56
3738.3,79
3739.3,102
3740.3,117
3741.3,128
3742.3,142
3743.3,147
3744.3,150
3745.3,151
3746.3,140
3747.3,128
3748.3,122
3749.3,113
3750.3,100
3751.3,95
3752.3,94
3753.3,94
3754.3,99
3755.3,104
3756.3,104
3757.3,109
3758.3,111
3759.3,110
3760.3,107
3761.3,95
3762.3,83
3763.3,76
3764.3,64
3765.3,45
3766.3,27
3767.3,17
3768.3,6
3769.3,-7
3770.3,-16
3771.3,-32
3772.3,-49
3773.3,-62
3774.3,-74
3775.3,-81
3776.3,-86
3777.3,-86
3778.3,-81
3779.3,-78
3780.3,-76
3781.3,-69
3782.3,-64
3783.3,-64
3784.3,-67
3785.3,-73
3786.3,-73
3787.3,-69
3788.3,-69
3789.3,-65
3790.3,-52
3791.3,-40
3792.3,-27
3793.3,-16
3794.3,-7
3795.3,0
3796.3,2
3797.3,3
3798.3,6
3799.3,5
3800.3,4
3801.3,1
3802.3,-1
3803.3,-1
3804.3,-1
3805.3,-3
3806.3,-10
3807.3,-21
3808.3,-31
3809.3,-40
3810.3,-48
3811.3,-57
3812.3,-66
3813.3,-70
3814.3,-67
3815.3,-62
3816.3,-56
3817.3,-48
3818.3,-45
3819.3,-44
3820.3,-43
3821.3,-41
3822.3,-37
3823.3,-34
3824.3,-31
3825.3,-26
3826.3,-14
3827.3,-5
3828.3,1
3829.3,13
3830.3,22
3831.3,26
3832.3,30
3833.3,29
3834.3,29
3835.3,30
3836.3,27
3837.3,25
3838.3,26
3839.3,28
3840.3,30
3841.3,32
3842.3,31
3843.3,34
3844.3,39
3845.3,43
3846.3,45
3847.3,47
3848.3,48
3849.3,48
3850.3,43
3851.3,34
3852.3,29
3853.3,28
3854.3,25
3855.3,19
3856.3,16
3857.3,17
3858.3,15
3859.3,11
3860.3,4
3861.3,-4
3862.3,-4
3863.3,-2
