t,lead_I,lead_II,v3,v4
1522.4,-23048,-118547,18408,20544
1524.4,-22749,-117998,18470,20608
1526.4,-23103,-117802,18591,20712
1528.4,-23581,-118130,18686,20779
1530.4,-23654,-118311,18714,20782
1532.4,-23576,-118045,18764,20811
1534.4,-23558,-117816,18880,20915
1536.4,-23418,-117886,18929,20973
1538.4,-23246,-118006,18784,20853
1540.4,-23329,-118102,18572,20652
1542.4,-23529,-118291,18543,20601
1544.4,-23528,-118415,18714,20735
1546.4,-23308,-118275,18845,20836
1548.4,-22956,-118013,18773,20756
1550.4,-22608,-117843,18627,20622
1552.4,-22626,-117771,18591,20610
1554.4,-23080,-117771,18641,20672
1556.4,-23372,-117830,18668,20693
1558.4,-23146,-117812,18714,20749
1560.4,-22941,-117609,18833,20914
1562.4,-23194,-117364,18923,21047
1564.4,-23489,-117271,18925,21058
1566.4,-23393,-117297,18916,21070
1568.4,-23160,-117302,18879,21091
1570.4,-23162,-117298,18743,20993
1572.4,-23346,-117374,18622,20858
1574.4,-23431,-117497,18601,20829
1576.4,-23240,-117556,18530,20794
1578.4,-22890,-117582,18346,20644
1580.4,-22709,-117686,18221,20509
1582.4,-22833,-117822,18220,20476
1584.4,-23105,-117881,18267,20496
1586.4,-23445,-117980,18379,20589
1588.4,-23802,-118254,18537,20718
1590.4,-23875,-118487,18587,20723
1592.4,-23519,-118441,18494,20596
1594.4,-23145,-118349,18367,20462
1596.4,-23123,-118510,18202,20296
1598.4,-23305,-118755,17988,20062
1600.4,-23449,-118848,17857,19927
1602.4,-23464,-118943,17848,19948
1604.4,-23236,-119181,17784,19916
1606.4,-22858,-119361,17593,19739
1608.4,-22793,-119343,17447,19614
1610.4,-23240,-119349,17450,19636
1612.4,-23710,-119594,17442,19622
1614.4,-23683,-119898,17251,19428
1616.4,-23361,-119911,16981,19186
1618.4,-23382,-119692,16890,19117
1620.4,-23851,-119680,17035,19252
1622.4,-24140,-119968,17220,19436
1624.4,-23899,-120170,17308,19549
1626.4,-23649,-120144,17338,19583
1628.4,-23749,-120077,17348,19565
1630.4,-23704,-119909,17308,19518
1632.4,-23274,-119592,17237,19473
1634.4,-23078,-119516,17186,19432
1636.4,-23305,-119743,17161,19384
1638.4,-23287,-119675,17163,19363
1640.4,-22911,-119301,17191,19392
1642.4,-22860,-119443,17134,19352
1644.4,-23173,-120162,16891,19107
1646.4,-23194,-120602,16653,18803
1648.4,-22934,-120642,16719,18728
1650.4,-22991,-120884,17055,18876
1652.4,-23329,-121169,17398,19019
1654.4,-23392,-120878,17734,19189
1656.4,-23130,-120222,18280,19664
1658.4,-22960,-119753,19081,20495
1660.4,-22985,-119302,19958,21450
1662.4,-22937,-118503,20724,22392
1664.4,-22710,-117542,21268,23358
1666.4,-22509,-116669,21565,24366
1668.4,-22467,-115810,21664,25350
1670.4,-22369,-114954,21563,26220
1672.4,-22019,-114233,21213,26864
1674.4,-21696,-113578,20652,27164
1676.4,-21794,-112935,19887,27006
1678.4,-22239,-112586,18736,26243
1680.4,-22854,-112722,17122,24860
1682.4,-23822,-113050,15370,23153
1684.4,-25010,-113285,13850,21500
1686.4,-25589,-113595,12575,19998
1688.4,-25217,-114227,11500,18616
1690.4,-24750,-115072,10874,17555
1692.4,-24959,-115835,10942,17089
1694.4,-25419,-116357,11536,17131
1696.4,-25317,-116736,12242,17287
1698.4,-24678,-117248,12827,17345
1700.4,-24234,-117960,13378,17450
1702.4,-24301,-118523,14018,17735
1704.4,-24345,-118717,14601,18009
1706.4,-24010,-118922,14916,18045
1708.4,-23884,-119489,15120,18008
1710.4,-24292,-120040,15506,18176
1712.4,-24402,-120072,15946,18406
1714.4,-23813,-119857,16115,18417
1716.4,-23469,-120016,16074,18318
1718.4,-23712,-120526,16034,18294
1720.4,-23587,-120848,15967,18228
1722.4,-23040,-120839,15914,18117
1724.4,-23166,-120820,16082,18223
1726.4,-23819,-120867,16345,18480
1728.4,-23810,-120760,16375,18525
1730.4,-23348,-120609,16283,18398
1732.4,-23502,-120711,16351,18405
1734.4,-23946,-120904,16430,18475
1736.4,-23777,-120871,16318,18390
1738.4,-23382,-120796,16212,18273
1740.4,-23446,-120927,16252,18289
1742.4,-23575,-121025,16271,18333
1744.4,-23344,-120941,16251,18340
1746.4,-23143,-120930,16354,18398
1748.4,-23148,-120980,16473,18459
1750.4,-23024,-120745,16426,18417
1752.4,-22885,-120304,16390,18403
1754.4,-23121,-120115,16576,18573
1756.4,-23505,-120325,16771,18748
1758.4,-23601,-120682,16718,18695
1760.4,-23495,-120878,16582,18552
1762.4,-23430,-120801,16619,18575
1764.4,-23377,-120688,16720,18672
1766.4,-23334,-120764,16700,18641
1768.4,-23411,-120793,16667,18583
1770.4,-23497,-120620,16681,18584
1772.4,-23367,-120711,16512,18414
1774.4,-23170,-121235,16186,18085
1776.4,-23332,-121437,16189,18095
1778.4,-23739,-120865,16631,18563
1780.4,-23590,-120198,16902,18851
1782.4,-22676,-120087,16650,18598
1784.4,-22109,-120292,16380,18318
1786.4,-22753,-120420,16610,18523
1788.4,-23818,-120448,17086,18961
1790.4,-24121,-120392,17245,19105
1792.4,-23690,-120309,16966,18857
1794.4,-23118,-120439,16577,18505
1796.4,-22654,-120677,16420,18341
1798.4,-22626,-120549,16588,18472
1800.4,-23333,-120153,16936,18793
1802.4,-24106,-120137,17218,19074
1804.4,-23917,-120455,17301,19154
1806.4,-23023,-120443,17262,19095
1808.4,-22639,-120215,17258,19086
1810.4,-23054,-120447,17336,19190
1812.4,-23386,-120926,17439,19311
1814.4,-23166,-120861,17526,19369
1816.4,-22893,-120355,17600,19395
1818.4,-22946,-120152,17680,19451
1820.4,-23016,-120347,17791,19556
1822.4,-22837,-120491,17867,19627
1824.4,-22640,-120473,17818,19576
1826.4,-22647,-120476,17781,19531
1828.4,-22700,-120476,17984,19697
1830.4,-22614,-120335,18306,19974
1832.4,-22554,-120104,18428,20086
1834.4,-22732,-119923,18383,20060
1836.4,-22915,-119823,18426,20103
1838.4,-22739,-119745,18541,20201
1840.4,-22428,-119675,18594,20250
1842.4,-22508,-119634,18675,20338
1844.4,-22885,-119594,18878,20537
1846.4,-22982,-119507,19022,20692
1848.4,-22676,-119385,18955,20655
1850.4,-22364,-119234,18888,20589
1852.4,-22258,-118997,19110,20768
1854.4,-22223,-118705,19462,21110
1856.4,-22177,-118529,19522,21227
1858.4,-22164,-118548,19306,21065
1860.4,-22104,-118641,19258,21019
1862.4,-21933,-118677,19490,21244
1864.4,-21924,-118650,19653,21424
1866.4,-22295,-118620,19580,21352
1868.4,-22599,-118608,19416,21154
1870.4,-22323,-118524,19282,20991
1872.4,-21933,-118341,19279,20990
1874.4,-22291,-118379,19434,21155
1876.4,-23183,-118907,19446,21179
1878.4,-23531,-119417,19091,20880
1880.4,-22933,-119139,18768,20643
1882.4,-22116,-118326,18868,20793
1884.4,-21891,-117975,19055,20971
1886.4,-22257,-118326,18893,20794
1888.4,-22634,-118794,18567,20475
1890.4,-22708,-119129,18385,20288
1892.4,-22692,-119496,18243,20121
1894.4,-22772,-119753,18047,19906
1896.4,-22789,-119659,17948,19817
1898.4,-22651,-119444,17943,19848
1900.4,-22584,-119458,17835,19784
1902.4,-22781,-119644,17640,19612
1904.4,-23084,-119753,17515,19495
1906.4,-23187,-119745,17441,19439
1908.4,-23077,-119788,17337,19371
1910.4,-23082,-119977,17258,19308
1912.4,-23308,-120157,17199,19233
1914.4,-23413,-120155,17087,19092
1916.4,-23232,-120153,17039,19026
1918.4,-23073,-120365,17165,19148
1920.4,-23105,-120494,17233,19221
1922.4,-23106,-120235,17070,19068
1924.4,-23012,-120036,16961,18972
1926.4,-23016,-120394,17093,19098
1928.4,-23089,-120832,17170,19149
1930.4,-23028,-120636,17070,19037
1932.4,-22924,-120087,17092,19083
1934.4,-23017,-119955,17255,19264
1936.4,-23212,-120264,17234,19222
1938.4,-23257,-120461,17092,19057
1940.4,-23255,-120424,17130,19102
1942.4,-23422,-120472,17214,19206
1944.4,-23568,-120603,17123,19126
1946.4,-23462,-120522,17064,19064
1948.4,-23364,-120312,17166,19146
1950.4,-23499,-120313,17141,19100
1952.4,-23521,-120420,16920,18889
1954.4,-23143,-120255,16826,18828
1956.4,-22658,-119916,16940,18955
1958.4,-22418,-119867,17007,19017
1960.4,-22476,-120192,16942,18960
1962.4,-22768,-120523,16874,18905
1964.4,-23026,-120565,16857,18885
1966.4,-22899,-120320,16895,18917
1968.4,-22616,-119985,17014,19037
1970.4,-22754,-119857,17135,19153
1972.4,-23172,-120122,17126,19139
1974.4,-23213,-120531,16979,19009
1976.4,-22915,-120591,16815,18873
1978.4,-22891,-120308,16747,18807
1980.4,-23172,-120223,16778,18831
1982.4,-23253,-120461,16816,18891
1984.4,-23066,-120564,16777,18890
1986.4,-23032,-120479,16690,18820
1988.4,-23312,-120630,16653,18782
1990.4,-23611,-120920,16685,18811
1992.4,-23616,-120885,16682,18804
1994.4,-23325,-120633,16599,18718
1996.4,-23044,-120570,16542,18663
1998.4,-23058,-120666,16544,18658
2000.4,-23198,-120741,16480,18582
2002.4,-23084,-120787,16381,18481
2004.4,-22864,-120740,16426,18525
2006.4,-23057,-120620,16530,18618
2008.4,-23568,-120691,16483,18564
2010.4,-23673,-120936,16407,18496
2012.4,-23132,-120977,16466,18561
2014.4,-22541,-120803,16473,18569
2016.4,-22510,-120781,16328,18426
2018.4,-23020,-120902,16263,18362
2020.4,-23584,-120881,16332,18429
2022.4,-23794,-120801,16347,18442
2024.4,-23636,-120859,16342,18427
2026.4,-23263,-120870,16422,18485
2028.4,-22750,-120693,16457,18506
2030.4,-22381,-120552,16404,18455
2032.4,-22623,-120483,16458,18504
2034.4,-23363,-120243,16634,18664
2036.4,-23851,-120011,16737,18763
2038.4,-23732,-120198,16729,18773
2040.4,-23397,-120580,16705,18760
2042.4,-23197,-120653,16648,18698
2044.4,-23101,-120507,16535,18583
2046.4,-23099,-120413,16470,18530
2048.4,-23238,-120229,16557,18620
2050.4,-23341,-119982,16721,18767
2052.4,-23137,-120048,16754,18784
2054.4,-22668,-120304,16595,18628
2056.4,-22392,-120201,16465,18520
2058.4,-22706,-119770,16562,18639
2060.4,-23345,-119520,16748,18844
2062.4,-23629,-119554,16789,18905
2064.4,-23355,-119616,16722,18856
2066.4,-22896,-119611,16700,18843
2068.4,-22563,-119595,16677,18816
2070.4,-22568,-119689,16525,18657
2072.4,-23137,-120031,16327,18466
2074.4,-23841,-120411,16272,18431
2076.4,-23744,-120339,16343,18516
2078.4,-22917,-119874,16351,18525
2080.4,-22460,-119714,16239,18413
2082.4,-22667,-120107,16141,18317
2084.4,-22833,-120468,16191,18354
2086.4,-22775,-120350,16395,18533
2088.4,-22784,-120046,16606,18713
2090.4,-22725,-120037,16628,18697
2092.4,-22620,-120405,16474,18498
2094.4,-22929,-120880,16334,18330
2096.4,-23431,-121182,16242,18238
2098.4,-23471,-121317,16096,18092
2100.4,-23325,-121476,15949,17931
2102.4,-23555,-121630,15893,17871
2104.4,-23741,-121632,15829,17814
2106.4,-23457,-121684,15670,17647
2108.4,-23170,-121978,15485,17445
2110.4,-23158,-122117,15315,17267
2112.4,-23123,-121790,15208,17157
2114.4,-23195,-121507,15294,17246
2116.4,-23647,-121740,15486,17466
2118.4,-23977,-122092,15493,17514
2120.4,-23679,-122097,15325,17360
2122.4,-23151,-121934,15245,17275
2124.4,-22912,-121822,15254,17293
2126.4,-22929,-121719,15215,17266
2128.4,-23121,-121763,15242,17287
2130.4,-23469,-122073,15400,17440
2132.4,-23659,-122270,15467,17512
2134.4,-23527,-122071,15353,17397
2136.4,-23440,-121907,15255,17300
2138.4,-23577,-122184,15230,17304
2140.4,-23547,-122557,15133,17240
2142.4,-23182,-122627,14952,17047
2144.4,-22872,-122635,14803,16841
2146.4,-22867,-122869,14736,16687
2148.4,-23007,-123070,14769,16591
2150.4,-23132,-122944,14960,16608
2152.4,-23164,-122688,15362,16833
2154.4,-23065,-122616,15927,17283
2156.4,-22985,-122632,16507,17829
2158.4,-23030,-122370,17066,18404
2160.4,-22978,-121675,17821,19207
2162.4,-22665,-120790,18777,20340
2164.4,-22283,-120018,19424,21430
2166.4,-21982,-119333,19443,22160
2168.4,-21658,-118493,19211,22786
2170.4,-21264,-117503,19045,23545
2172.4,-20954,-116669,18688,24120
2174.4,-20952,-116200,17992,24194
2176.4,-21326,-115998,17170,23833
2178.4,-21864,-115818,16178,23080
2180.4,-22457,-115546,14827,21905
2182.4,-23395,-115372,13362,20516
2184.4,-24697,-115637,12100,19118
2186.4,-25627,-116407,10965,17679
2188.4,-25707,-117343,9979,16331
2190.4,-25448,-118097,9519,15466
2192.4,-25390,-118632,9715,15190
2194.4,-25325,-119078,10222,15187
2196.4,-25000,-119510,10729,15193
2198.4,-24618,-119931,11223,15219
2200.4,-24381,-120354,11757,15352
2202.4,-24228,-120795,12302,15583
2204.4,-24079,-121189,12793,15823
2206.4,-23957,-121445,13188,15996
2208.4,-23969,-121666,13496,16102
2210.4,-24162,-122077,13750,16165
2212.4,-24266,-122596,13948,16179
2214.4,-23958,-122860,14084,16154
2216.4,-23501,-122825,14212,16169
2218.4,-23467,-122821,14370,16269
2220.4,-23757,-122896,14455,16338
2222.4,-23792,-122781,14376,16249
2224.4,-23563,-122626,14261,16106
2226.4,-23505,-122884,14283,16090
2228.4,-23607,-123387,14379,16176
2230.4,-23611,-123467,14435,16250
2232.4,-23646,-123085,14504,16332
2234.4,-23783,-122848,14565,16399
2236.4,-23653,-122934,14461,16316
2238.4,-23222,-123004,14283,16158
2240.4,-23074,-123026,14308,16174
2242.4,-23363,-123200,14510,16349
2244.4,-23508,-123323,14635,16458
2246.4,-23270,-123142,14654,16471
2248.4,-23093,-122936,14673,16482
2250.4,-23212,-123004,14667,16449
2252.4,-23373,-123119,14596,16333
2254.4,-23423,-123059,14532,16223
2256.4,-23428,-123006,14555,16216
2258.4,-23380,-123049,14669,16314
2260.4,-23301,-122964,14768,16407
2262.4,-23336,-122765,14703,16358
2264.4,-23479,-122794,14549,16226
2266.4,-23536,-123090,14571,16237
2268.4,-23438,-123259,14777,16403
2270.4,-23280,-123146,14872,16481
2272.4,-23213,-123063,14742,16372
2274.4,-23349,-123158,14592,16251
2276.4,-23472,-123104,14596,16274
2278.4,-23130,-122726,14713,16411
2280.4,-22468,-122413,14792,16520
2282.4,-22318,-122536,14758,16522
2284.4,-22888,-122875,14712,16499
2286.4,-23371,-123016,14775,16548
2288.4,-23296,-122958,14862,16595
2290.4,-23054,-122910,14816,16522
2292.4,-22922,-122820,14703,16406
2294.4,-22847,-122589,14716,16419
2296.4,-22985,-122490,14872,16566
2298.4,-23369,-122789,14990,16679
2300.4,-23565,-123215,14969,16652
2302.4,-23355,-123336,14928,16596
2304.4,-23048,-123163,15020,16669
2306.4,-22935,-122911,15189,16832
2308.4,-23078,-122659,15283,16929
2310.4,-23329,-122541,15277,16919
2312.4,-23252,-122665,15220,16845
2314.4,-22727,-122771,15135,16751
2316.4,-22362,-122602,15099,16736
2318.4,-22509,-122428,15176,16859
2320.4,-22700,-122534,15287,17005
2322.4,-22690,-122659,15380,17101
2324.4,-22806,-122516,15522,17240
2326.4,-23032,-122309,15688,17414
2328.4,-23090,-122230,15805,17527
2330.4,-23110,-122066,15970,17664
2332.4,-23144,-121733,16208,17878
2334.4,-22889,-121562,16264,17930
2336.4,-22487,-121694,16052,17729
2338.4,-22399,-121787,15907,17607
2340.4,-22514,-121678,16074,17800
2342.4,-22557,-121645,16377,18106
2344.4,-22700,-121753,16563,18279
2346.4,-22846,-121624,16630,18351
2348.4,-22501,-121115,16729,18469
2350.4,-21819,-120549,16929,18664
2352.4,-21426,-120212,17117,18826
2354.4,-21366,-120123,17179,18872
2356.4,-21481,-120219,17197,18893
2358.4,-22007,-120411,17270,18973
2360.4,-22738,-120633,17296,19010
2362.4,-22898,-120868,17222,18945
2364.4,-22518,-120952,17212,18939
2366.4,-22364,-120662,17326,19059
2368.4,-22417,-120185,17383,19126
2370.4,-22162,-120005,17294,19030
2372.4,-21903,-120191,17202,18896
2374.4,-22118,-120386,17205,18857
2376.4,-22465,-120500,17221,18858
2378.4,-22643,-120773,17083,18726
2380.4,-22841,-121143,16754,18404
2382.4,-22854,-121256,16468,18115
2384.4,-22440,-121176,16474,18102
2386.4,-22162,-121319,16603,18202
2388.4,-22291,-121608,16479,18061
2390.4,-22185,-121564,16146,17740
2392.4,-21910,-121242,15987,17606
2394.4,-22323,-121159,16059,17697
2396.4,-23086,-121392,16051,17702
2398.4,-23134,-121644,15825,17489
2400.4,-22799,-121891,15549,17225
2402.4,-23019,-122177,15383,17055
2404.4,-23501,-122272,15351,17004
2406.4,-23535,-122126,15392,17022
2408.4,-23222,-122067,15352,16970
2410.4,-22924,-122221,15134,16762
2412.4,-22848,-122347,14905,16571
2414.4,-23170,-122359,14904,16608
2416.4,-23582,-122368,15036,16748
2418.4,-23471,-122310,15018,16721
2420.4,-23007,-122133,14853,16551
2422.4,-22888,-122123,14762,16447
2424.4,-23113,-122450,14756,16414
2426.4,-23189,-122751,14710,16366
2428.4,-23136,-122691,14696,16372
2430.4,-23272,-122512,14804,16478
2432.4,-23515,-122550,14889,16536
2434.4,-23539,-122677,14825,16468
2436.4,-23266,-122626,14744,16409
2438.4,-22961,-122448,14755,16434
2440.4,-22982,-122375,14773,16456
2442.4,-23369,-122536,14724,16427
2444.4,-23686,-122834,14644,16374
2446.4,-23526,-122936,14569,16320
2448.4,-23079,-122610,14568,16328
2450.4,-22871,-122159,14694,16438
2452.4,-23015,-122071,14800,16507
2454.4,-23108,-122259,14678,16372
2456.4,-22925,-122323,14427,16148
2458.4,-22807,-122326,14377,16111
2460.4,-23038,-122504,14576,16274
2462.4,-23244,-122629,14665,16337
2464.4,-23000,-122523,14461,16159
2466.4,-22696,-122507,14321,16044
2468.4,-22913,-122677,14546,16262
2470.4,-23358,-122687,14806,16533
2472.4,-23448,-122618,14680,16458
2474.4,-23401,-122888,14347,16154
2476.4,-23563,-123272,14148,15941
2478.4,-23508,-123254,14028,15811
2480.4,-22950,-122979,13935,15721
2482.4,-22492,-122802,14053,15822
2484.4,-22571,-122591,14288,16034
2486.4,-22841,-122292,14311,16054
2488.4,-23081,-122298,14193,15932
2490.4,-23463,-122719,14249,15964
2492.4,-23829,-123111,14407,16112
2494.4,-23845,-123171,14383,16103
2496.4,-23671,-123045,14209,15938
2498.4,-23650,-122966,14100,15822
2500.4,-23713,-123021,14095,15814
2502.4,-23632,-123151,14115,15837
2504.4,-23470,-123170,14144,15863
2506.4,-23428,-123042,14174,15880
2508.4,-23497,-123063,14099,15784
2510.4,-23513,-123396,13870,15537
2512.4,-23422,-123679,13702,15359
2514.4,-23382,-123579,13794,15439
2516.4,-23492,-123368,13945,15566
2518.4,-23555,-123334,13903,15518
2520.4,-23331,-123211,13838,15496
2522.4,-22994,-122842,13954,15678
2524.4,-22926,-122663,14067,15821
2526.4,-23080,-122887,14035,15770
2528.4,-23153,-123111,14034,15742
2530.4,-23263,-123136,14111,15810
2532.4,-23636,-123204,14087,15781
2534.4,-23869,-123270,13966,15654
2536.4,-23534,-123038,13917,15607
2538.4,-23103,-122672,13971,15664
2540.4,-23170,-122562,14030,15726
2542.4,-23384,-122646,14013,15718
2544.4,-23219,-122655,13923,15615
2546.4,-22996,-122657,13865,15508
2548.4,-23097,-122806,13892,15506
2550.4,-23175,-122893,13909,15557
2552.4,-22961,-122624,13912,15610
2554.4,-22858,-122155,14035,15741
2556.4,-23134,-121927,14234,15932
2558.4,-23506,-122043,14330,16035
2560.4,-23710,-122170,14316,16018
2562.4,-23620,-122036,14254,15933
2564.4,-23081,-121737,14127,15798
2566.4,-22450,-121568,14016,15706
2568.4,-22569,-121736,14056,15785
2570.4,-23408,-122112,14141,15919
2572.4,-23898,-122293,14055,15870
2574.4,-23722,-122124,13843,15664
2576.4,-23698,-121966,13709,15517
2578.4,-23990,-122126,13667,15466
2580.4,-23903,-122431,13596,15383
2582.4,-23495,-122644,13540,15307
2584.4,-23341,-122725,13656,15420
2586.4,-23209,-122620,13857,15652
2588.4,-22865,-122422,13875,15707
2590.4,-22925,-122491,13727,15549
2592.4,-23464,-122861,13685,15436
2594.4,-23661,-123160,13753,15420
2596.4,-23506,-123395,13658,15289
2598.4,-23583,-123796,13381,15023
2600.4,-23535,-124028,13190,14855
2602.4,-23044,-123796,13193,14878
2604.4,-22947,-123642,13229,14939
2606.4,-23520,-123993,13149,14880
2608.4,-23808,-124359,12977,14717
2610.4,-23673,-124388,12846,14580
2612.4,-23921,-124461,12794,14523
2614.4,-24347,-124700,12703,14447
2616.4,-24203,-124680,12545,14318
2618.4,-23854,-124392,12481,14266
2620.4,-23837,-124251,12584,14350
2622.4,-23658,-124221,12715,14474
2624.4,-23069,-124019,12776,14553
2626.4,-22837,-123881,12771,14545
2628.4,-23274,-124113,12708,14444
2630.4,-23654,-124386,12627,14349
2632.4,-23550,-124387,12558,14308
2634.4,-23337,-124438,12424,14195
2636.4,-23355,-124729,12273,14041
2638.4,-23571,-124853,12308,14099
2640.4,-23820,-124675,12470,14318
2642.4,-23830,-124645,12461,14335
2644.4,-23497,-124927,12267,14098
2646.4,-23210,-125207,12146,13888
2648.4,-23312,-125371,12188,13814
2650.4,-23489,-125532,12341,13806
2652.4,-23353,-125609,12611,13885
2654.4,-23114,-125420,13019,14158
2656.4,-23098,-124945,13616,14739
2658.4,-23144,-124225,14458,15659
2660.4,-22987,-123315,15399,16740
2662.4,-22744,-122356,16162,17791
2664.4,-22625,-121533,16570,18780
2666.4,-22561,-120961,16512,19578
2668.4,-22449,-120587,16009,19999
2670.4,-22405,-120189,15358,20228
2672.4,-22563,-119657,14747,20501
2674.4,-22879,-119195,13988,20572
2676.4,-23244,-118988,12987,20122
2678.4,-23572,-118828,11839,19169
