t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23472.0,48.434,55.693,23.13,-3.0436
23482.0,43.434,53.693,24.13,-2.0436
23492.0,43.434,53.693,26.13,-1.0436
23501.0,42.434,54.693,24.13,-2.0436
23511.0,42.434,54.693,23.13,-2.0436
23521.0,39.434,53.693,23.13,-1.0436
23531.0,39.434,53.693,23.13,-1.0436
23541.0,34.434,52.693,23.13,-2.0436
23551.0,34.434,52.693,23.13,-3.0436
23561.0,33.434,50.693,22.13,-2.0436
23571.0,30.434,50.693,22.13,-3.0436
23580.0,28.434,48.693,21.13,-3.0436
23590.0,25.434,47.693,21.13,-2.0436
23600.0,24.434,49.693,20.13,-4.0436
23610.0,22.434,47.693,22.13,-1.0436
23620.0,26.434,51.693,20.13,-2.0436
23630.0,32.434,51.693,20.13,-2.0436
23640.0,35.434,47.693,17.13,-5.0436
23650.0,40.434,46.693,19.13,-4.0436
23660.0,45.434,44.693,17.13,-4.0436
23669.0,45.434,42.693,18.13,-3.0436
23679.0,46.434,41.693,19.13,-5.0436
23689.0,49.434,41.693,19.13,-3.0436
23699.0,53.434,43.693,19.13,-3.0436
23709.0,55.434,44.693,22.13,-3.0436
23719.0,57.434,45.693,22.13,-3.0436
23729.0,60.434,46.693,26.13,-0.043567
23739.0,62.434,47.693,26.13,-0.043567
23749.0,62.434,48.693,26.13,-1.0436
23758.0,62.434,45.693,26.13,-1.0436
23768.0,65.434,48.693,30.13,-0.043567
23778.0,62.434,49.693,30.13,-0.043567
23788.0,61.434,49.693,33.13,0.95643
23798.0,60.434,49.693,33.13,0.95643
23808.0,57.434,47.693,33.13,0.95643
23818.0,55.434,45.693,33.13,0.95643
23828.0,55.434,46.693,30.13,0.95643
23838.0,54.434,44.693,30.13,0.95643
23847.0,51.434,43.693,33.13,1.9564
23857.0,51.434,43.693,33.13,1.9564
23867.0,48.434,42.693,35.13,1.9564
23877.0,48.434,41.693,35.13,1.9564
23887.0,47.434,40.693,35.13,1.9564
23897.0,44.434,40.693,35.13,1.9564
23907.0,44.434,40.693,33.13,1.9564
23917.0,42.434,39.693,33.13,1.9564
23926.0,40.434,37.693,34.13,2.9564
23936.0,39.434,39.693,34.13,2.9564
23946.0,37.434,35.693,36.13,2.9564
23956.0,32.434,34.693,35.13,3.9564
23966.0,29.434,34.693,36.13,5.9564
23976.0,27.434,34.693,37.13,4.9564
23986.0,28.434,34.693,36.13,6.9564
23996.0,27.434,33.693,37.13,4.9564
24006.0,23.434,33.693,37.13,5.9564
24015.0,22.434,34.693,36.13,4.9564
24025.0,22.434,34.693,36.13,5.9564
24035.0,21.434,34.693,33.13,5.9564
24045.0,19.434,34.693,36.13,5.9564
24055.0,18.434,33.693,36.13,6.9564
24065.0,15.434,33.693,37.13,7.9564
24075.0,14.434,33.693,37.13,5.9564
24085.0,12.434,32.693,36.13,7.9564
24095.0,10.434,31.693,36.13,8.9564
24104.0,9.4342,31.693,36.13,8.9564
24114.0,7.4342,31.693,34.13,5.9564
24124.0,7.4342,33.693,35.13,6.9564
24134.0,8.4342,36.693,33.13,6.9564
24144.0,10.434,38.693,34.13,6.9564
24154.0,11.434,38.693,36.13,8.9564
24164.0,14.434,36.693,37.13,7.9564
24174.0,17.434,33.693,35.13,7.9564
24184.0,20.434,30.693,33.13,7.9564
24193.0,25.434,28.693,31.13,6.9564
24203.0,28.434,27.693,32.13,5.9564
24213.0,30.434,26.693,31.13,7.9564
24223.0,33.434,28.693,32.13,6.9564
24233.0,34.434,28.693,33.13,7.9564
24243.0,34.434,28.693,35.13,6.9564
24253.0,36.434,28.693,37.13,7.9564
24263.0,36.434,28.693,39.13,7.9564
24272.0,36.434,27.693,39.13,7.9564
24282.0,36.434,27.693,41.13,8.9564
24292.0,37.434,28.693,41.13,9.9564
24302.0,37.434,28.693,45.13,9.9564
24312.0,38.434,30.693,44.13,11.956
24322.0,38.434,30.693,46.13,10.956
24332.0,38.434,34.693,47.13,11.956
24342.0,38.434,34.693,50.13,11.956
24352.0,37.434,32.693,50.13,11.956
24361.0,37.434,32.693,51.13,12.956
24371.0,35.434,33.693,50.13,11.956
24381.0,35.434,33.693,50.13,13.956
24391.0,34.434,32.693,48.13,13.956
24401.0,34.434,32.693,48.13,11.956
24411.0,31.434,30.693,47.13,10.956
24421.0,30.434,30.693,47.13,12.956
24431.0,28.434,29.693,48.13,11.956
24441.0,26.434,27.693,48.13,13.956
24450.0,24.434,27.693,46.13,12.956
24460.0,21.434,24.693,48.13,12.956
24470.0,20.434,25.693,47.13,13.956
24480.0,18.434,23.693,46.13,12.956
24490.0,16.434,22.693,45.13,11.956
24500.0,15.434,23.693,46.13,11.956
24510.0,13.434,22.693,47.13,11.956
24520.0,10.434,22.693,45.13,11.956
24530.0,8.4342,21.693,45.13,11.956
24539.0,5.4342,19.693,43.13,10.956
24549.0,4.4342,19.693,44.13,9.9564
24559.0,3.4342,18.693,44.13,10.956
24569.0,-1.5658,17.693,43.13,10.956
24579.0,0.43416,17.693,41.13,10.956
24589.0,-1.5658,17.693,43.13,10.956
24599.0,-2.5658,16.693,42.13,9.9564
24609.0,-3.5658,16.693,42.13,11.956
24618.0,-6.5658,14.693,43.13,10.956
24628.0,-7.5658,15.693,42.13,10.956
24638.0,-10.566,14.693,40.13,8.9564
24648.0,-13.566,13.693,41.13,9.9564
24658.0,-14.566,14.693,40.13,9.9564
24668.0,-15.566,16.693,39.13,8.9564
24678.0,-11.566,20.693,39.13,8.9564
24688.0,-8.5658,23.693,39.13,7.9564
24698.0,-3.5658,24.693,38.13,8.9564
24707.0,1.4342,25.693,37.13,7.9564
24717.0,4.4342,23.693,35.13,7.9564
24727.0,12.434,22.693,35.13,5.9564
24737.0,15.434,21.693,35.13,6.9564
24747.0,19.434,20.693,34.13,5.9564
24757.0,23.434,21.693,32.13,4.9564
24767.0,28.434,22.693,34.13,4.9564
24777.0,31.434,23.693,34.13,3.9564
24787.0,36.434,26.693,36.13,5.9564
24796.0,39.434,28.693,39.13,4.9564
24806.0,36.434,27.693,40.13,5.9564
24816.0,41.434,28.693,40.13,5.9564
24826.0,42.434,29.693,40.13,5.9564
24836.0,41.434,28.693,42.13,6.9564
24846.0,40.434,27.693,42.13,6.9564
24856.0,38.434,28.693,45.13,7.9564
24866.0,39.434,30.693,45.13,7.9564
24876.0,39.434,31.693,47.13,6.9564
24885.0,38.434,32.693,47.13,6.9564
24895.0,38.434,32.693,48.13,7.9564
24905.0,37.434,31.693,48.13,7.9564
24915.0,34.434,31.693,47.13,6.9564
24925.0,30.434,26.693,47.13,6.9564
24935.0,27.434,23.693,47.13,6.9564
24945.0,24.434,22.693,47.13,6.9564
24955.0,19.434,18.693,47.13,6.9564
24964.0,16.434,16.693,47.13,6.9564
24974.0,14.434,16.693,44.13,6.9564
24984.0,14.434,16.693,44.13,6.9564
24994.0,12.434,16.693,46.13,5.9564
25004.0,13.434,15.693,46.13,6.9564
25014.0,12.434,16.693,45.13,5.9564
25024.0,10.434,14.693,44.13,4.9564
25034.0,8.4342,16.693,44.13,5.9564
25044.0,7.4342,15.693,41.13,3.9564
25053.0,8.4342,16.693,40.13,4.9564
25063.0,4.4342,15.693,39.13,3.9564
25073.0,4.4342,15.693,39.13,3.9564
25083.0,3.4342,13.693,38.13,2.9564
25093.0,3.4342,13.693,38.13,3.9564
25103.0,1.4342,14.693,38.13,2.9564
25113.0,1.4342,14.693,37.13,2.9564
25123.0,-1.5658,16.693,37.13,3.9564
25133.0,-1.5658,16.693,38.13,1.9564
25142.0,-4.5658,15.693,37.13,1.9564
25152.0,-4.5658,15.693,36.13,1.9564
25162.0,-6.5658,15.693,35.13,0.95643
25172.0,-6.5658,15.693,35.13,0.95643
25182.0,-9.5658,14.693,34.13,-0.043567
25192.0,-9.5658,14.693,34.13,-0.043567
25202.0,-8.5658,17.693,31.13,-1.0436
25212.0,-8.5658,17.693,32.13,-1.0436
25222.0,-4.5658,21.693,30.13,-2.0436
25231.0,-4.5658,21.693,30.13,-2.0436
25241.0,2.4342,21.693,31.13,-2.0436
25251.0,2.4342,21.693,30.13,-4.0436
25261.0,5.4342,19.693,27.13,-3.0436
25271.0,9.4342,16.693,25.13,-4.0436
25281.0,12.434,15.693,24.13,-6.0436
25291.0,13.434,13.693,22.13,-7.0436
25301.0,17.434,12.693,23.13,-7.0436
25310.0,21.434,13.693,22.13,-7.0436
25320.0,23.434,14.693,24.13,-7.0436
25330.0,25.434,15.693,27.13,-7.0436
25340.0,27.434,16.693,27.13,-6.0436
25350.0,31.434,18.693,29.13,-6.0436
25360.0,31.434,17.693,29.13,-7.0436
25370.0,33.434,18.693,30.13,-7.0436
25380.0,32.434,18.693,29.13,-7.0436
25390.0,34.434,20.693,33.13,-7.0436
25399.0,36.434,21.693,31.13,-7.0436
25409.0,38.434,24.693,33.13,-7.0436
25419.0,41.434,27.693,32.13,-7.0436
25429.0,41.434,27.693,33.13,-8.0436
25439.0,43.434,28.693,35.13,-8.0436
25449.0,44.434,29.693,33.13,-8.0436
25459.0,42.434,28.693,32.13,-9.0436
25469.0,40.434,27.693,31.13,-8.0436
25479.0,40.434,27.693,32.13,-8.0436
25488.0,38.434,28.693,32.13,-8.0436
25498.0,39.434,27.693,30.13,-9.0436
25508.0,36.434,26.693,29.13,-10.044
25518.0,35.434,23.693,28.13,-9.0436
25528.0,36.434,26.693,28.13,-9.0436
25538.0,37.434,25.693,28.13,-10.044
25548.0,37.434,27.693,29.13,-9.0436
25558.0,37.434,28.693,28.13,-9.0436
25568.0,37.434,29.693,27.13,-11.044
25577.0,38.434,29.693,25.13,-11.044
25587.0,37.434,31.693,26.13,-12.044
25597.0,36.434,31.693,24.13,-13.044
25607.0,38.434,32.693,23.13,-12.044
25617.0,38.434,34.693,23.13,-12.044
25627.0,37.434,34.693,23.13,-14.044
25637.0,37.434,36.693,23.13,-14.044
25647.0,37.434,36.693,20.13,-16.044
25656.0,37.434,37.693,21.13,-14.044
25666.0,40.434,39.693,21.13,-15.044
25676.0,38.434,39.693,18.13,-15.044
25686.0,38.434,41.693,20.13,-15.044
25696.0,36.434,43.693,19.13,-16.044
25706.0,41.434,46.693,16.13,-16.044
25716.0,42.434,47.693,18.13,-16.044
25726.0,42.434,50.693,17.13,-16.044
25736.0,42.434,51.693,14.13,-17.044
25745.0,42.434,52.693,16.13,-16.044
25755.0,46.434,56.693,15.13,-17.044
25765.0,48.434,56.693,15.13,-17.044
25775.0,51.434,57.693,15.13,-18.044
25785.0,55.434,56.693,14.13,-17.044
25795.0,58.434,56.693,13.13,-18.044
25805.0,67.434,56.693,13.13,-19.044
25815.0,73.434,54.693,9.1299,-20.044
25825.0,76.434,57.693,9.1299,-21.044
25834.0,79.434,58.693,9.1299,-20.044
25844.0,86.434,60.693,12.13,-21.044
25854.0,88.434,59.693,12.13,-21.044
25864.0,88.434,60.693,15.13,-20.044
25874.0,93.434,62.693,15.13,-20.044
25884.0,93.434,64.693,16.13,-20.044
25894.0,95.434,65.693,16.13,-20.044
25904.0,97.434,67.693,15.13,-20.044
25914.0,98.434,68.693,15.13,-20.044
25923.0,98.434,69.693,20.13,-21.044
25933.0,97.434,71.693,20.13,-21.044
25943.0,97.434,71.693,18.13,-21.044
25953.0,98.434,73.693,18.13,-21.044
25963.0,98.434,73.693,19.13,-19.044
25973.0,96.434,73.693,19.13,-19.044
25983.0,96.434,73.693,20.13,-18.044
25993.0,96.434,72.693,20.13,-18.044
26002.0,96.434,72.693,20.13,-21.044
26012.0,93.434,71.693,20.13,-21.044
26022.0,93.434,71.693,17.13,-20.044
26032.0,91.434,70.693,17.13,-20.044
26042.0,91.434,70.693,15.13,-22.044
26052.0,90.434,70.693,15.13,-22.044
26062.0,90.434,70.693,15.13,-23.044
26072.0,90.434,72.693,14.13,-24.044
26082.0,90.434,72.693,13.13,-23.044
26091.0,91.434,74.693,13.13,-24.044
26101.0,91.434,74.693,12.13,-24.044
26111.0,88.434,74.693,11.13,-23.044
26121.0,89.434,73.693,10.13,-24.044
26131.0,86.434,74.693,11.13,-24.044
26141.0,84.434,72.693,8.1299,-24.044
26151.0,84.434,73.693,8.1299,-25.044
26161.0,82.434,73.693,9.1299,-25.044
26171.0,80.434,72.693,8.1299,-26.044
26180.0,81.434,72.693,8.1299,-26.044
26190.0,79.434,72.693,6.1299,-26.044
26200.0,78.434,73.693,6.1299,-26.044
26210.0,76.434,72.693,5.1299,-28.044
26220.0,77.434,74.693,4.1299,-28.044
26230.0,77.434,73.693,4.1299,-28.044
26240.0,76.434,74.693,5.1299,-27.044
26250.0,75.434,73.693,4.1299,-29.044
26260.0,73.434,75.693,3.1299,-29.044
26269.0,72.434,76.693,3.1299,-30.044
26279.0,74.434,76.693,1.1299,-30.044
26289.0,73.434,77.693,-0.87009,-30.044
26299.0,73.434,79.693,0.12991,-29.044
26309.0,79.434,79.693,0.12991,-29.044
26319.0,85.434,79.693,-1.8701,-30.044
26329.0,90.434,79.693,-1.8701,-31.044
26339.0,97.434,79.693,-2.8701,-32.044
26348.0,105.43,78.693,-4.8701,-33.044
26358.0,110.43,80.693,-5.8701,-34.044
26368.0,117.43,84.693,-5.8701,-32.044
26378.0,120.43,85.693,-5.8701,-34.044
26388.0,124.43,88.693,-3.8701,-33.044
26398.0,129.43,89.693,-1.8701,-34.044
26408.0,130.43,92.693,0.12991,-34.044
26418.0,134.43,93.693,0.12991,-33.044
26428.0,135.43,95.693,1.1299,-33.044
26437.0,135.43,96.693,0.12991,-35.044
26447.0,135.43,97.693,2.1299,-33.044
26457.0,134.43,95.693,3.1299,-33.044
26467.0,135.43,97.693,5.1299,-33.044
26477.0,133.43,96.693,1.1299,-34.044
26487.0,132.43,96.693,6.1299,-33.044
26497.0,131.43,98.693,6.1299,-33.044
26507.0,132.43,97.693,5.1299,-34.044
26517.0,129.43,94.693,5.1299,-31.044
26526.0,126.43,93.693,5.1299,-33.044
26536.0,125.43,92.693,5.1299,-32.044
26546.0,126.43,93.693,6.1299,-32.044
26556.0,127.43,93.693,5.1299,-33.044
26566.0,126.43,93.693,3.1299,-33.044
26576.0,123.43,93.693,3.1299,-33.044
26586.0,124.43,93.693,4.1299,-32.044
26596.0,122.43,92.693,3.1299,-33.044
26606.0,122.43,93.693,4.1299,-33.044
26615.0,121.43,93.693,4.1299,-33.044
26625.0,121.43,91.693,2.1299,-34.044
26635.0,118.43,92.693,3.1299,-34.044
26645.0,116.43,92.693,2.1299,-35.044
26655.0,115.43,91.693,1.1299,-33.044
26665.0,116.43,90.693,1.1299,-35.044
26675.0,112.43,91.693,0.12991,-34.044
26685.0,113.43,91.693,1.1299,-34.044
26694.0,111.43,90.693,-0.87009,-37.044
26704.0,108.43,90.693,1.1299,-34.044
26714.0,106.43,88.693,1.1299,-35.044
26724.0,105.43,89.693,-0.87009,-36.044
26734.0,103.43,88.693,-0.87009,-36.044
26744.0,101.43,87.693,0.12991,-35.044
26754.0,99.434,88.693,-0.87009,-35.044
26764.0,96.434,88.693,-1.8701,-36.044
26774.0,95.434,87.693,-0.87009,-37.044
26783.0,93.434,86.693,-2.8701,-37.044
26793.0,93.434,86.693,-5.8701,-37.044
26803.0,88.434,87.693,-5.8701,-38.044
26813.0,88.434,87.693,-5.8701,-37.044
26823.0,94.434,89.693,-4.8701,-38.044
26833.0,94.434,89.693,-4.8701,-37.044
26843.0,102.43,88.693,-7.8701,-38.044
26853.0,102.43,88.693,-8.8701,-39.044
26863.0,110.43,85.693,-8.8701,-38.044
26872.0,110.43,85.693,-7.8701,-39.044
26882.0,115.43,84.693,-9.8701,-40.044
26892.0,115.43,84.693,-9.8701,-40.044
26902.0,119.43,85.693,-8.8701,-38.044
26912.0,119.43,85.693,-5.8701,-39.044
26922.0,124.43,85.693,-5.8701,-39.044
26932.0,124.43,85.693,-3.8701,-39.044
26942.0,128.43,88.693,-3.8701,-39.044
26951.0,128.43,88.693,0.12991,-37.044
26961.0,129.43,89.693,0.12991,-37.044
26971.0,129.43,91.693,2.1299,-37.044
26981.0,129.43,90.693,2.1299,-37.044
26991.0,128.43,89.693,5.1299,-36.044
27001.0,125.43,89.693,5.1299,-36.044
27011.0,123.43,90.693,8.1299,-34.044
27021.0,124.43,91.693,8.1299,-34.044
27031.0,122.43,89.693,8.1299,-33.044
27040.0,121.43,89.693,8.1299,-33.044
27050.0,120.43,90.693,9.1299,-35.044
27060.0,118.43,89.693,9.1299,-35.044
27070.0,117.43,87.693,8.1299,-35.044
27080.0,117.43,87.693,8.1299,-35.044
27090.0,115.43,86.693,7.1299,-33.044
27100.0,113.43,85.693,7.1299,-33.044
27110.0,110.43,84.693,9.1299,-33.044
27120.0,108.43,82.693,9.1299,-33.044
27129.0,108.43,83.693,7.1299,-34.044
27139.0,108.43,82.693,7.1299,-34.044
27149.0,104.43,82.693,6.1299,-34.044
27159.0,103.43,82.693,5.1299,-34.044
27169.0,101.43,81.693,5.1299,-34.044
27179.0,99.434,80.693,6.1299,-33.044
27189.0,98.434,80.693,8.1299,-33.044
27199.0,99.434,81.693,7.1299,-34.044
27209.0,98.434,82.693,8.1299,-34.044
27218.0,95.434,80.693,7.1299,-34.044
27228.0,94.434,81.693,7.1299,-33.044
27238.0,93.434,80.693,7.1299,-34.044
27248.0,88.434,78.693,7.1299,-34.044
27258.0,88.434,78.693,7.1299,-33.044
27268.0,84.434,78.693,7.1299,-33.044
27278.0,84.434,77.693,5.1299,-32.044
27288.0,81.434,74.693,5.1299,-33.044
27297.0,79.434,76.693,5.1299,-33.044
27307.0,77.434,75.693,5.1299,-32.044
27317.0,75.434,74.693,4.1299,-32.044
27327.0,74.434,74.693,3.1299,-33.044
27337.0,73.434,74.693,2.1299,-34.044
27347.0,71.434,76.693,2.1299,-35.044
27357.0,74.434,76.693,2.1299,-34.044
27367.0,79.434,76.693,2.1299,-35.044
27377.0,83.434,74.693,2.1299,-34.044
27386.0,87.434,73.693,-0.87009,-34.044
27396.0,89.434,71.693,-0.87009,-35.044
27406.0,89.434,69.693,0.12991,-34.044
27416.0,91.434,68.693,-0.87009,-35.044
27426.0,94.434,68.693,0.12991,-35.044
27436.0,93.434,67.693,2.1299,-35.044
27446.0,96.434,70.693,5.1299,-34.044
27456.0,95.434,68.693,6.1299,-33.044
27466.0,96.434,69.693,9.1299,-33.044
27475.0,98.434,69.693,9.1299,-33.044
27485.0,97.434,70.693,10.13,-33.044
27495.0,97.434,68.693,10.13,-32.044
27505.0,95.434,69.693,11.13,-33.044
27515.0,93.434,68.693,12.13,-32.044
27525.0,93.434,68.693,14.13,-32.044
27535.0,93.434,69.693,16.13,-31.044
27545.0,92.434,68.693,16.13,-30.044
27555.0,88.434,67.693,16.13,-31.044
27564.0,88.434,67.693,16.13,-31.044
27574.0,84.434,65.693,18.13,-31.044
27584.0,79.434,63.693,15.13,-31.044
27594.0,76.434,59.693,17.13,-32.044
27604.0,72.434,58.693,17.13,-31.044
27614.0,70.434,55.693,17.13,-30.044
27624.0,64.434,51.693,16.13,-30.044
27634.0,62.434,51.693,16.13,-30.044
27643.0,58.434,49.693,15.13,-30.044
27653.0,57.434,49.693,15.13,-30.044
27663.0,57.434,49.693,15.13,-30.044
27673.0,50.434,48.693,15.13,-30.044
27683.0,50.434,48.693,14.13,-31.044
27693.0,44.434,45.693,14.13,-31.044
27703.0,44.434,45.693,15.13,-30.044
27713.0,39.434,45.693,15.13,-31.044
27723.0,39.434,45.693,15.13,-30.044
27732.0,35.434,41.693,15.13,-30.044
27742.0,35.434,41.693,17.13,-28.044
27752.0,30.434,41.693,16.13,-28.044
27762.0,30.434,41.693,15.13,-29.044
27772.0,24.434,39.693,14.13,-28.044
27782.0,24.434,39.693,15.13,-29.044
27792.0,19.434,37.693,15.13,-28.044
27802.0,19.434,37.693,17.13,-27.044
27812.0,14.434,34.693,17.13,-28.044
27821.0,14.434,34.693,16.13,-27.044
27831.0,11.434,35.693,16.13,-27.044
27841.0,9.4342,34.693,15.13,-28.044
27851.0,6.4342,33.693,14.13,-28.044
27861.0,2.4342,31.693,14.13,-26.044
27871.0,3.4342,33.693,15.13,-26.044
27881.0,2.4342,35.693,15.13,-26.044
27891.0,3.4342,35.693,15.13,-27.044
27901.0,5.4342,33.693,12.13,-27.044
27910.0,7.4342,32.693,11.13,-27.044
27920.0,10.434,29.693,13.13,-27.044
27930.0,13.434,28.693,11.13,-27.044
27940.0,15.434,25.693,10.13,-27.044
27950.0,17.434,23.693,11.13,-27.044
27960.0,16.434,22.693,12.13,-28.044
27970.0,19.434,24.693,12.13,-28.044
27980.0,19.434,23.693,16.13,-25.044
27989.0,19.434,24.693,16.13,-25.044
27999.0,20.434,23.693,22.13,-25.044
28009.0,19.434,23.693,22.13,-25.044
28019.0,20.434,24.693,24.13,-22.044
28029.0,18.434,22.693,24.13,-22.044
28039.0,18.434,23.693,26.13,-22.044
28049.0,17.434,24.693,26.13,-22.044
28059.0,15.434,23.693,27.13,-21.044
28069.0,16.434,26.693,27.13,-21.044
28078.0,16.434,27.693,31.13,-20.044
28088.0,15.434,25.693,31.13,-20.044
28098.0,13.434,27.693,32.13,-18.044
28108.0,11.434,25.693,32.13,-18.044
28118.0,10.434,26.693,33.13,-17.044
28128.0,10.434,25.693,33.13,-17.044
28138.0,7.4342,24.693,32.13,-17.044
28148.0,4.4342,21.693,32.13,-17.044
28158.0,2.4342,22.693,30.13,-18.044
28167.0,1.4342,22.693,30.13,-18.044
28177.0,-0.56584,21.693,32.13,-18.044
28187.0,-0.56584,21.693,32.13,-18.044
28197.0,-3.5658,19.693,32.13,-18.044
28207.0,-6.5658,19.693,33.13,-17.044
28217.0,-6.5658,19.693,30.13,-17.044
28227.0,-6.5658,20.693,31.13,-18.044
28237.0,-7.5658,19.693,31.13,-16.044
28247.0,-11.566,17.693,31.13,-18.044
28256.0,-12.566,17.693,30.13,-17.044
28266.0,-16.566,17.693,29.13,-17.044
28276.0,-18.566,16.693,29.13,-17.044
28286.0,-20.566,14.693,29.13,-17.044
28296.0,-24.566,12.693,29.13,-15.044
28306.0,-27.566,11.693,31.13,-17.044
28316.0,-30.566,10.693,31.13,-16.044
28326.0,-32.566,10.693,32.13,-15.044
28335.0,-35.566,9.6933,31.13,-15.044
28345.0,-38.566,8.6933,32.13,-16.044
28355.0,-40.566,9.6933,31.13,-15.044
28365.0,-43.566,7.6933,29.13,-17.044
28375.0,-45.566,8.6933,29.13,-15.044
28385.0,-45.566,8.6933,28.13,-15.044
28395.0,-44.566,9.6933,29.13,-15.044
28405.0,-45.566,11.693,26.13,-16.044
28415.0,-42.566,13.693,28.13,-17.044
28424.0,-38.566,14.693,27.13,-16.044
28434.0,-35.566,12.693,27.13,-15.044
28444.0,-31.566,11.693,27.13,-15.044
28454.0,-28.566,10.693,27.13,-17.044
28464.0,-25.566,8.6933,23.13,-17.044
28474.0,-21.566,8.6933,23.13,-16.044
28484.0,-23.566,7.6933,22.13,-17.044
28494.0,-21.566,7.6933,22.13,-19.044
28504.0,-21.566,6.6933,23.13,-18.044
28513.0,-19.566,6.6933,24.13,-18.044
28523.0,-19.566,6.6933,26.13,-17.044
28533.0,-19.566,6.6933,29.13,-16.044
28543.0,-21.566,4.6933,29.13,-15.044
28553.0,-21.566,4.6933,32.13,-15.044
28563.0,-23.566,5.6933,33.13,-14.044
28573.0,-23.566,5.6933,34.13,-15.044
28583.0,-27.566,3.6933,35.13,-14.044
28593.0,-27.566,3.6933,37.13,-13.044
28602.0,-28.566,3.6933,37.13,-12.044
28612.0,-28.566,3.6933,39.13,-13.044
28622.0,-33.566,3.6933,40.13,-14.044
28632.0,-33.566,3.6933,40.13,-13.044
28642.0,-33.566,4.6933,40.13,-13.044
28652.0,-33.566,4.6933,39.13,-12.044
28662.0,-37.566,1.6933,39.13,-12.044
28672.0,-37.566,1.6933,38.13,-12.044
28681.0,-39.566,0.69332,37.13,-13.044
28691.0,-39.566,0.69332,38.13,-12.044
28701.0,-42.566,-0.30668,39.13,-13.044
28711.0,-46.566,-2.3067,37.13,-12.044
28721.0,-48.566,-3.3067,35.13,-13.044
28731.0,-50.566,-3.3067,35.13,-13.044
28741.0,-50.566,-3.3067,35.13,-13.044
28751.0,-53.566,-4.3067,35.13,-13.044
28761.0,-53.566,-6.3067,34.13,-13.044
28770.0,-55.566,-7.3067,33.13,-14.044
28780.0,-61.566,-10.307,32.13,-15.044
28790.0,-61.566,-10.307,32.13,-15.044
28800.0,-68.566,-12.307,32.13,-15.044
28810.0,-71.566,-14.307,32.13,-14.044
28820.0,-73.566,-15.307,31.13,-15.044
28830.0,-76.566,-16.307,32.13,-14.044
28840.0,-80.566,-19.307,31.13,-15.044
28850.0,-85.566,-20.307,33.13,-14.044
28859.0,-88.566,-23.307,32.13,-15.044
28869.0,-91.566,-23.307,31.13,-14.044
28879.0,-94.566,-24.307,30.13,-14.044
28889.0,-97.566,-26.307,31.13,-15.044
28899.0,-98.566,-27.307,29.13,-16.044
28909.0,-101.57,-27.307,31.13,-17.044
28919.0,-106.57,-29.307,27.13,-17.044
28929.0,-106.57,-29.307,27.13,-16.044
28939.0,-107.57,-29.307,26.13,-16.044
28948.0,-105.57,-26.307,26.13,-16.044
28958.0,-103.57,-23.307,25.13,-17.044
28968.0,-98.566,-23.307,26.13,-17.044
28978.0,-96.566,-24.307,26.13,-18.044
28988.0,-93.566,-28.307,22.13,-20.044
28998.0,-89.566,-29.307,20.13,-19.044
29008.0,-86.566,-30.307,20.13,-20.044
29018.0,-85.566,-34.307,17.13,-20.044
29027.0,-85.566,-33.307,22.13,-20.044
29037.0,-84.566,-34.307,19.13,-21.044
29047.0,-83.566,-34.307,22.13,-20.044
29057.0,-81.566,-34.307,25.13,-19.044
29067.0,-81.566,-34.307,27.13,-19.044
29077.0,-81.566,-35.307,27.13,-19.044
29087.0,-81.566,-37.307,29.13,-19.044
29097.0,-82.566,-37.307,29.13,-19.044
29107.0,-81.566,-36.307,30.13,-18.044
29116.0,-81.566,-36.307,30.13,-18.044
29126.0,-80.566,-35.307,30.13,-19.044
29136.0,-83.566,-34.307,30.13,-19.044
29146.0,-82.566,-33.307,32.13,-18.044
29156.0,-82.566,-32.307,32.13,-18.044
29166.0,-79.566,-32.307,33.13,-18.044
29176.0,-77.566,-29.307,33.13,-18.044
29186.0,-77.566,-29.307,33.13,-17.044
29196.0,-79.566,-30.307,33.13,-17.044
29205.0,-79.566,-31.307,30.13,-18.044
29215.0,-78.566,-30.307,30.13,-18.044
29225.0,-77.566,-30.307,28.13,-19.044
29235.0,-78.566,-29.307,28.13,-19.044
29245.0,-76.566,-30.307,28.13,-19.044
29255.0,-80.566,-31.307,28.13,-19.044
29265.0,-78.566,-31.307,27.13,-19.044
29275.0,-79.566,-30.307,27.13,-19.044
29285.0,-76.566,-29.307,26.13,-19.044
29294.0,-76.566,-29.307,26.13,-19.044
29304.0,-78.566,-27.307,26.13,-20.044
29314.0,-77.566,-27.307,27.13,-21.044
29324.0,-80.566,-28.307,24.13,-22.044
29334.0,-79.566,-26.307,22.13,-23.044
29344.0,-76.566,-26.307,22.13,-21.044
29354.0,-80.566,-27.307,23.13,-21.044
29364.0,-84.566,-28.307,21.13,-21.044
29373.0,-85.566,-30.307,20.13,-21.044
29383.0,-86.566,-30.307,21.13,-22.044
29393.0,-89.566,-30.307,21.13,-23.044
29403.0,-89.566,-30.307,21.13,-23.044
29413.0,-91.566,-32.307,21.13,-23.044
29423.0,-91.566,-32.307,19.13,-24.044
29433.0,-90.566,-30.307,21.13,-23.044
29443.0,-90.566,-30.307,18.13,-23.044
29453.0,-92.566,-28.307,18.13,-24.044
29462.0,-92.566,-28.307,15.13,-26.044
29472.0,-90.566,-25.307,14.13,-27.044
29482.0,-90.566,-25.307,14.13,-27.044
