t,pcg
1997.2,-24
1998.2,-33
1999.2,-40
2000.2,-47
2001.2,-64
2002.2,-79
2003.2,-86
2004.2,-92
2005.2,-90
2006.2,-86
2007.2,-92
2008.2,-108
2009.2,-113
2010.2,-101
2011.2,-93
2012.2,-90
2013.2,-77
2014.2,-65
2015.2,-56
2016.2,-40
2017.2,-22
2018.2,-12
2019.2,-3
2020.2,9
2021.2,13
2022.2,8
2023.2,5
2024.2,8
2025.2,12
2026.2,10
2027.2,8
2028.2,4
2029.2,-6
2030.2,-7
2031.2,-8
2032.2,-17
2033.2,-16
2034.2,-7
2035.2,-4
2036.2,0
2037.2,5
2038.2,9
2039.2,15
2040.2,19
2041.2,19
2042.2,23
2043.2,28
2044.2,29
2045.2,32
2046.2,37
2047.2,46
2048.2,58
2049.2,64
2050.2,71
2051.2,82
2052.2,90
2053.2,92
2054.2,91
2055.2,95
2056.2,107
2057.2,107
2058.2,75
2059.2,49
2060.2,61
2061.2,37
2062.2,-31
2063.2,-62
2064.2,-8
2065.2,74
2066.2,100
2067.2,125
2068.2,185
2069.2,219
2070.2,216
2071.2,185
2072.2,120
2073.2,55
2074.2,11
2075.2,-34
2076.2,-75
2077.2,-104
2078.2,-135
2079.2,-161
2080.2,-178
2081.2,-188
2082.2,-177
2083.2,-161
2084.2,-161
2085.2,-147
2086.2,-132
2087.2,-129
2088.2,-117
2089.2,-101
2090.2,-91
2091.2,-69
2092.2,-42
2093.2,-23
2094.2,-3
2095.2,18
2096.2,38
2097.2,62
2098.2,91
2099.2,107
2100.2,104
2101.2,98
2102.2,95
2103.2,78
2104.2,56
2105.2,47
2106.2,41
2107.2,28
2108.2,21
2109.2,22
2110.2,24
2111.2,26
2112.2,32
2113.2,35
2114.2,28
2115.2,15
2116.2,2
2117.2,-2
2118.2,-4
2119.2,-11
2120.2,-15
2121.2,-15
2122.2,-12
2123.2,-4
2124.2,7
2125.2,17
2126.2,33
2127.2,50
2128.2,53
2129.2,49
2130.2,48
2131.21,43
2132.22,34
2133.23,25
2134.24,10
2135.25,-1
2136.26,-10
2137.27,-27
2138.28,-43
2139.29,-51
2140.3,-59
2141.3,-62
2142.3,-55
2143.3,-47
2144.3,-42
2145.3,-35
2146.3,-25
2147.3,-8
2148.3,15
2149.3,26
2150.3,18
2151.3,21
2152.3,28
2153.3,21
2154.3,11
2155.3,8
2156.3,-7
2157.3,-26
2158.3,-30
2159.3,-41
2160.3,-54
2161.3,-56
2162.3,-53
2163.3,-44
2164.3,-38
2165.3,-37
2166.3,-30
2167.3,-15
2168.3,-5
2169.3,-4
2170.3,-6
2171.3,-5
2172.3,-3
2173.3,-5
2174.3,-9
2175.3,-10
2176.3,-11
2177.3,-14
2178.3,-16
2179.3,-16
2180.3,-18
2181.3,-18
2182.3,-14
2183.3,-9
2184.3,-4
2185.3,2
2186.3,0
2187.3,-5
2188.3,-1
2189.3,-1
2190.3,-6
2191.3,-2
2192.3,-2
2193.3,-11
2194.3,-8
2195.3,0
2196.3,-5
2197.3,-8
2198.3,4
2199.3,-2
2200.3,-9
2201.3,5
2202.3,0
2203.3,-6
2204.3,4
2205.3,5
2206.3,1
2207.3,6
2208.3,10
2209.3,5
2210.3,6
2211.3,15
2212.3,9
2213.3,-3
2214.3,1
2215.3,6
2216.3,0
2217.3,-3
2218.3,-6
2219.3,-9
2220.3,-3
2221.3,3
2222.3,-1
2223.3,-4
2224.3,9
2225.3,20
2226.3,12
2227.3,4
2228.3,11
2229.3,22
2230.3,26
2231.3,26
2232.3,24
2233.3,25
2234.3,32
2235.3,35
2236.3,23
2237.3,18
2238.3,22
2239.3,16
2240.3,13
2241.3,15
2242.3,17
2243.3,23
2244.3,24
2245.3,15
2246.3,14
2247.3,16
2248.3,13
2249.3,18
2250.3,25
2251.3,23
2252.3,20
2253.3,14
2254.3,5
2255.3,-5
2256.3,-17
2257.3,-32
2258.3,-41
2259.3,-50
2260.3,-60
2261.3,-63
2262.3,-58
2263.3,-50
2264.3,-48
2265.3,-50
2266.3,-42
2267.3,-28
2268.3,-26
2269.3,-27
2270.3,-15
2271.3,3
2272.3,7
2273.3,0
2274.3,-2
2275.3,-4
2276.3,-8
2277.3,-11
2278.3,-16
2279.3,-19
2280.3,-19
2281.3,-16
2282.3,-12
2283.3,-13
2284.3,-14
2285.3,-11
2286.3,-8
2287.3,-8
2288.3,-13
2289.3,-19
2290.3,-20
2291.3,-12
2292.3,-1
2293.3,-1
2294.3,1
2295.3,12
2296.3,17
2297.3,14
2298.3,14
2299.3,15
2300.3,16
2301.3,16
2302.3,10
2303.3,1
2304.3,2
2305.3,8
2306.3,7
2307.3,0
2308.3,-9
2309.3,-22
2310.3,-29
2311.3,-30
2312.3,-35
2313.3,-43
2314.3,-44
2315.3,-33
2316.3,-25
2317.3,-24
2318.3,-14
2319.3,1
2320.3,4
2321.3,3
2322.3,12
2323.3,20
2324.3,18
2325.3,14
2326.3,14
2327.3,14
2328.3,15
2329.3,23
2330.3,24
2331.3,18
2332.3,25
2333.3,38
2334.3,39
2335.3,40
2336.3,45
2337.3,53
2338.3,63
2339.3,58
2340.3,43
2341.3,39
2342.3,40
2343.3,35
2344.3,35
2345.3,39
2346.3,39
2347.3,38
2348.3,36
2349.3,31
2350.3,33
2351.3,29
2352.3,17
2353.3,24
2354.3,21
2355.3,9
2356.3,16
2357.3,16
2358.3,12
2359.3,17
2360.3,9
2361.3,-2
2362.3,8
2363.3,19
2364.3,9
2365.3,5
2366.3,16
2367.3,10
2368.3,-5
2369.3,-8
2370.3,-12
2371.3,-17
2372.3,-23
2373.3,-33
2374.3,-41
2375.3,-45
2376.3,-47
2377.3,-48
2378.3,-49
2379.3,-45
2380.3,-39
2381.3,-41
2382.3,-40
2383.3,-36
2384.3,-44
2385.3,-58
2386.3,-69
2387.3,-74
2388.3,-81
2389.3,-84
2390.3,-87
2391.3,-88
2392.3,-76
2393.3,-69
2394.3,-59
2395.3,-37
2396.3,-10
2397.3,36
2398.3,80
2399.3,104
2400.3,119
2401.3,145
2402.3,183
2403.3,121
2404.3,71
2405.3,126
2406.3,102
2407.3,86
2408.3,156
2409.3,156
2410.3,118
2411.3,118
2412.3,72
2413.3,-30
2414.3,-104
2415.3,-147
2416.3,-226
2417.3,-319
2418.3,-373
2419.3,-408
2420.3,-442
2421.3,-453
2422.3,-428
2423.3,-387
2424.3,-324
2425.3,-239
2426.3,-158
2427.3,-88
2428.3,-22
2429.3,17
2430.3,25
2431.3,33
2432.3,62
2433.3,98
2434.3,139
2435.3,185
2436.3,239
2437.3,311
2438.3,384
2439.3,440
2440.3,483
2441.3,507
2442.3,501
2443.3,485
2444.3,449
2445.3,366
2446.3,250
2447.3,123
2448.3,-10
2449.3,-152
2450.3,-289
2451.3,-394
2452.3,-476
2453.3,-536
2454.3,-554
2455.3,-543
2456.3,-511
2457.3,-448
2458.3,-356
2459.3,-248
2460.3,-131
2461.3,-18
2462.3,83
2463.3,180
2464.3,266
2465.3,336
2466.3,393
2467.3,423
2468.3,432
2469.3,434
2470.3,426
2471.3,407
2472.3,380
2473.3,347
2474.3,315
2475.3,288
2476.3,256
2477.3,221
2478.3,198
2479.3,171
2480.3,125
2481.3,84
2482.3,44
2483.3,-9
2484.3,-52
2485.3,-91
2486.3,-131
2487.3,-157
2488.3,-175
2489.3,-176
2490.3,-165
2491.3,-144
2492.3,-113
2493.3,-79
2494.3,-37
2495.3,-9
2496.3,-27
2497.3,-22
2498.3,-2
2499.3,-49
2500.3,-78
2501.3,-85
2502.3,-157
2503.3,-226
2504.3,-250
2505.3,-307
2506.3,-381
2507.3,-408
2508.3,-417
2509.3,-438
2510.3,-431
2511.3,-397
2512.3,-370
2513.3,-337
2514.3,-275
2515.3,-212
2516.3,-163
2517.3,-112
2518.3,-64
2519.3,-30
2520.3,0
2521.3,27
2522.3,47
2523.3,64
2524.3,85
2525.3,94
2526.3,105
2527.3,123
2528.3,126
2529.3,131
2530.3,129
2531.3,128
2532.3,149
2533.3,154
2534.3,161
2535.3,183
2536.3,171
2537.3,155
2538.3,164
2539.3,155
2540.3,134
2541.3,134
2542.3,130
2543.3,100
2544.3,72
2545.3,51
2546.3,56
2547.3,15
2548.3,-27
2549.3,20
2550.3,3
2551.3,-48
2552.3,-6
2553.3,17
2554.3,-21
2555.3,-8
2556.3,22
2557.3,6
2558.3,8
2559.3,36
2560.3,33
2561.3,20
2562.3,37
2563.3,52
2564.3,43
2565.3,45
2566.3,59
2567.3,66
2568.3,65
2569.3,65
2570.3,62
2571.3,53
2572.3,48
2573.3,52
2574.3,54
2575.3,60
2576.3,68
2577.3,73
2578.3,76
2579.3,75
2580.3,74
2581.3,74
2582.3,70
2583.3,67
2584.3,60
2585.3,37
2586.3,12
2587.3,-13
2588.3,-41
2589.3,-71
2590.3,-90
2591.3,-97
2592.3,-103
2593.3,-111
2594.3,-115
2595.3,-112
2596.3,-105
2597.3,-104
2598.3,-93
2599.3,-73
2600.3,-66
2601.3,-72
2602.3,-76
2603.3,-76
2604.3,-76
2605.3,-75
2606.3,-66
2607.3,-60
2608.3,-64
2609.3,-47
2610.3,-21
2611.3,-22
2612.3,-10
2613.3,11
2614.3,13
2615.3,22
2616.3,34
2617.3,29
2618.3,27
2619.3,38
2620.3,33
2621.3,23
2622.3,23
2623.3,20
2624.3,14
2625.3,14
2626.3,14
2627.3,-10
2628.3,-21
2629.3,-11
2630.3,-29
2631.3,-35
2632.3,-10
2633.3,-10
2634.3,-17
2635.3,6
2636.3,21
2637.3,23
2638.3,38
2639.3,60
2640.3,68
2641.3,63
2642.3,67
2643.3,70
2644.3,77
2645.3,89
2646.3,70
2647.3,33
2648.3,32
2649.3,31
2650.3,-24
2651.3,-84
2652.3,-93
2653.3,-54
2654.3,-13
2655.3,-5
2656.3,10
2657.3,59
2658.3,115
2659.3,145
2660.3,136
2661.3,105
2662.3,90
2663.3,97
2664.3,98
2665.3,77
2666.3,44
2667.3,12
2668.3,-30
2669.3,-54
2670.3,-60
2671.3,-93
2672.3,-99
2673.3,-90
2674.3,-120
2675.3,-91
2676.3,-52
2677.3,-123
2678.3,-115
2679.3,-73
2680.3,-148
2681.3,-157
2682.3,-110
2683.3,-160
2684.3,-192
2685.3,-161
2686.3,-177
2687.3,-195
2688.3,-169
2689.3,-162
2690.3,-166
2691.3,-138
2692.3,-102
2693.3,-81
2694.3,-51
2695.3,-10
2696.3,31
2697.3,76
2698.3,117
2699.3,145
2700.3,167
2701.3,190
2702.3,201
2703.3,194
2704.3,185
2705.3,186
2706.3,181
2707.3,168
2708.3,157
2709.3,139
2710.3,117
2711.3,113
2712.3,103
2713.3,77
2714.3,61
2715.3,52
2716.3,33
2717.3,6
2718.3,-20
2719.3,-29
2720.3,-28
2721.3,-38
2722.3,-29
2723.3,-16
2724.3,-29
2725.3,-33
2726.3,-23
2727.3,-25
2728.3,-31
2729.3,-39
2730.3,-31
2731.3,-30
2732.3,-48
2733.3,-30
2734.3,-13
2735.3,-30
2736.3,-25
2737.3,-13
2738.3,-20
2739.3,-17
2740.3,-8
2741.3,0
2742.3,-5
2743.3,-9
2744.3,4
2745.3,-4
2746.3,-19
2747.3,-4
2748.3,25
2749.3,14
2750.3,11
2751.3,50
2752.3,20
2753.3,20
2754.3,69
2755.3,27
2756.3,27
2757.3,60
2758.3,23
2759.3,15
2760.3,27
2761.3,0
2762.3,-18
2763.3,-19
2764.3,-33
2765.3,7
2766.3,6
2767.3,-25
2768.3,40
2769.3,32
2770.3,-19
2771.3,26
2772.3,35
2773.3,-22
2774.3,-13
2775.3,0
2776.3,-47
2777.3,-61
2778.3,-77
2779.3,-111
2780.3,15
2781.3,-43
2782.3,-186
2783.3,9
2784.3,-37
2785.3,-228
2786.3,-98
2787.3,-76
2788.3,-229
2789.3,-212
2790.3,-165
2791.3,-169
2792.3,-170
2793.3,-176
2794.3,-108
2795.3,-128
2796.3,-186
2797.3,-60
2798.3,27
2799.3,-25
2800.3,163
2801.3,275
2802.3,-4
2803.3,118
2804.3,295
2805.3,32
2806.3,101
2807.3,312
2808.3,147
2809.3,91
2810.3,253
2811.3,193
2812.3,63
2813.3,128
2814.3,147
2815.3,39
2816.3,22
2817.3,35
2818.3,-23
2819.3,-56
2820.3,-48
2821.3,-43
2822.3,-47
2823.3,-38
2824.3,-9
2825.3,7
2826.3,11
2827.3,31
2828.3,55
2829.3,67
2830.3,78
2831.3,87
2832.3,82
2833.3,67
2834.3,57
2835.3,48
2836.3,25
2837.3,9
2838.3,12
2839.3,3
2840.3,-5
2841.3,3
2842.3,-1
2843.3,-17
2844.3,-32
2845.3,-49
2846.3,-68
2847.3,-80
2848.3,-71
2849.3,-48
2850.3,-29
2851.3,-25
2852.3,-35
2853.3,-46
2854.3,-47
2855.3,-47
2856.3,-49
2857.3,-38
2858.3,-12
2859.3,9
2860.3,16
2861.3,30
2862.3,38
2863.3,29
2864.3,28
2865.3,36
2866.3,28
2867.3,16
2868.3,14
2869.3,16
2870.3,18
2871.3,17
2872.3,21
2873.3,33
2874.3,43
2875.3,51
2876.3,55
2877.3,54
2878.3,49
2879.3,45
2880.3,42
2881.3,38
2882.3,32
2883.3,22
2884.3,6
2885.3,-11
2886.3,-20
2887.3,-32
2888.3,-54
2889.3,-75
2890.3,-86
2891.3,-95
2892.3,-107
2893.3,-116
2894.3,-116
2895.3,-111
2896.3,-100
2897.3,-83
2898.3,-61
2899.3,-41
2900.3,-27
2901.3,-7
2902.3,8
2903.3,10
2904.3,18
2905.3,29
2906.3,25
2907.3,18
2908.3,16
2909.3,10
2910.3,2
2911.3,-8
2912.3,-17
2913.3,-22
2914.3,-28
2915.3,-33
2916.3,-28
2917.3,-21
2918.3,-20
2919.3,-16
2920.3,-9
2921.3,-3
2922.3,-1
2923.3,-2
2924.3,-2
2925.3,3
2926.3,11
2927.3,13
2928.3,9
2929.3,6
2930.3,6
2931.3,6
2932.3,-3
2933.3,-15
2934.3,-23
2935.3,-39
2936.3,-56
2937.3,-54
2938.3,-49
2939.3,-49
2940.3,-43
2941.3,-34
2942.3,-24
2943.3,-10
2944.3,2
2945.3,13
2946.3,31
2947.3,45
2948.3,50
2949.3,55
2950.3,59
2951.3,54
2952.3,47
2953.3,44
2954.3,41
2955.3,32
2956.3,24
2957.3,17
2958.3,16
2959.3,16
2960.3,10
2961.3,11
2962.3,24
2963.3,38
2964.3,51
2965.3,59
2966.3,64
2967.3,72
2968.3,67
2969.3,46
2970.3,27
2971.3,11
2972.3,2
2973.3,-7
2974.3,-21
2975.3,-30
2976.3,-40
2977.3,-36
2978.3,-20
2979.3,-36
2980.3,-36
2981.3,-17
2982.3,-32
2983.3,-34
2984.3,-12
2985.3,-17
2986.3,-23
2987.3,-6
2988.3,3
2989.3,-6
2990.3,-7
2991.3,-6
2992.3,-4
2993.3,9
2994.3,0
2995.3,-9
2996.3,-2
2997.3,-11
2998.3,-14
2999.3,-4
3000.3,-3
3001.3,10
3002.3,25
3003.3,34
3004.3,47
3005.3,51
3006.3,56
3007.3,63
3008.3,51
3009.3,29
3010.3,15
3011.3,-1
3012.3,-14
3013.3,-15
3014.3,-16
3015.3,-18
3016.3,9
3017.3,43
3018.3,50
3019.3,85
3020.3,104
3021.3,82
3022.3,96
3023.3,103
3024.3,55
3025.3,-5
3026.3,-69
3027.3,-154
3028.3,-277
3029.3,-391
3030.3,-468
3031.3,-560
3032.3,-629
3033.3,-654
3034.3,-673
3035.3,-633
3036.3,-541
3037.3,-444
3038.3,-281
3039.3,-118
3040.3,46
3041.3,271
3042.3,412
3043.3,502
3044.3,644
3045.3,687
3046.3,679
3047.3,724
3048.3,701
3049.3,613
3050.3,567
3051.3,480
3052.3,403
3053.3,453
3054.3,227
3055.3,44
3056.3,132
3057.3,-112
3058.3,-319
3059.3,-230
3060.3,-360
3061.3,-563
3062.3,-505
3063.3,-481
3064.3,-578
3065.3,-524
3066.3,-395
3067.3,-371
3068.3,-319
3069.3,-162
3070.3,-46
3071.3,13
3072.3,117
3073.3,235
3074.3,310
3075.3,366
3076.3,421
3077.3,443
3078.3,430
3079.3,417
3080.3,397
3081.3,339
3082.3,274
3083.3,226
3084.3,164
3085.3,84
3086.3,25
3087.3,-17
3088.3,-67
3089.3,-108
3090.3,-128
3091.3,-143
3092.3,-159
3093.3,-162
3094.3,-154
3095.3,-147
3096.3,-135
3097.3,-115
3098.3,-91
3099.3,-63
3100.3,-36
3101.3,-5
3102.3,28
3103.3,52
3104.3,66
3105.3,76
3106.3,74
3107.3,52
3108.3,21
3109.3,-9
3110.3,-43
3111.3,-75
3112.3,-112
3113.3,-154
3114.3,-196
3115.3,-230
3116.3,-244
3117.3,-250
3118.3,-258
3119.3,-246
3120.3,-212
3121.3,-176
3122.3,-133
3123.3,-87
3124.3,-49
3125.3,-8
3126.3,38
3127.3,69
3128.3,85
3129.3,102
3130.3,114
3131.3,118
3132.3,119
3133.3,112
3134.3,99
3135.3,94
3136.3,89
3137.3,76
3138.3,68
3139.3,59
3140.3,41
3141.3,29
3142.3,21
3143.3,12
3144.3,5
3145.3,1
3146.3,3
3147.3,4
3148.3,0
3149.3,1
3150.3,9
3151.3,11
3152.3,12
3153.3,19
3154.3,22
3155.3,20
3156.3,22
3157.3,22
3158.3,12
3159.3,-2
3160.3,-15
3161.3,-31
3162.3,-41
3163.3,-45
3164.3,-48
3165.3,-42
3166.3,-35
3167.3,-29
3168.3,-17
3169.3,-7
3170.3,0
3171.31,14
3172.32,32
3173.33,38
3174.34,33
3175.35,38
3176.36,49
3177.37,56
3178.38,57
3179.39,57
3180.4,60
3181.4,61
3182.4,55
3183.4,53
3184.4,54
3185.4,45
3186.4,36
3187.4,39
3188.4,41
3189.4,38
3190.4,36
3191.4,34
3192.4,34
3193.4,25
3194.4,9
3195.4,0
3196.4,-5
3197.4,-11
3198.4,-11
3199.4,-7
3200.4,-8
3201.4,-9
3202.4,-10
3203.4,-16
3204.4,-18
3205.4,-9
3206.4,-7
3207.4,-13
3208.4,-9
3209.4,-3
3210.4,-5
3211.4,-9
3212.4,-15
3213.4,-16
3214.4,-17
3215.4,-19
3216.4,-18
3217.4,-8
3218.4,4
3219.4,8
3220.4,2
3221.4,-3
3222.4,5
3223.4,11
3224.4,8
3225.4,11
3226.4,15
3227.4,8
3228.4,1
3229.4,4
3230.4,0
3231.4,-11
3232.4,-15
3233.4,-17
3234.4,-21
3235.4,-22
3236.4,-32
3237.4,-23
3238.4,6
3239.4,-13
3240.4,-12
3241.4,20
3242.4,-3
3243.4,-11
3244.4,19
3245.4,10
3246.4,-8
3247.4,13
3248.4,18
3249.4,2
3250.4,0
3251.4,-5
3252.4,-28
3253.4,-46
3254.4,-66
3255.4,-93
3256.4,-115
3257.4,-154
3258.4,-170
3259.4,-155
3260.4,-187
3261.4,-212
3262.4,-174
3263.4,-155
3264.4,-176
3265.4,-185
3266.4,-158
3267.4,-96
3268.4,-37
3269.4,6
3270.4,63
3271.4,137
3272.4,186
3273.4,191
3274.4,170
3275.4,148
3276.4,139
3277.4,133
3278.4,122
3279.4,116
3280.4,100
3281.4,64
3282.4,27
3283.4,2
3284.4,-16
3285.4,-26
3286.4,-34
3287.4,-42
3288.4,-57
3289.4,-59
3290.4,-69
3291.4,-95
3292.4,-89
3293.4,-100
3294.4,-121
3295.4,-103
3296.4,-94
3297.4,-105
3298.4,-90
3299.4,-65
3300.4,-58
3301.4,-45
3302.4,-16
3303.4,8
3304.4,31
3305.4,60
3306.4,85
3307.4,103
3308.4,127
3309.4,149
3310.4,155
3311.4,168
3312.4,197
3313.4,200
3314.4,197
3315.4,213
3316.4,203
3317.4,180
3318.4,170
3319.4,147
3320.4,108
3321.4,80
3322.4,49
3323.4,10
3324.4,-13
3325.4,-24
3326.4,-38
3327.4,-45
3328.4,-42
3329.4,-39
3330.4,-32
3331.4,-23
3332.4,-21
3333.4,-22
3334.4,-23
3335.4,-29
3336.4,-39
3337.4,-45
3338.4,-47
3339.4,-49
3340.4,-48
3341.4,-42
3342.4,-35
3343.4,-31
3344.4,-29
3345.4,-9
3346.4,37
3347.4,24
3348.4,4
3349.4,43
3350.4,28
3351.4,-6
3352.4,16
3353.4,11
3354.4,-22
3355.4,-17
3356.4,-16
3357.4,-40
3358.4,-43
3359.4,-35
3360.4,-45
3361.4,-46
3362.4,-38
3363.4,-41
3364.4,-45
3365.4,-42
3366.4,-30
3367.4,-19
3368.4,-15
3369.4,-12
3370.4,-6
3371.4,-1
3372.4,2
3373.4,-3
3374.4,-12
3375.4,-15
3376.4,-17
3377.4,-28
3378.4,-43
3379.4,-50
3380.4,-49
3381.4,-40
3382.4,-28
3383.4,-25
3384.4,-24
3385.4,-14
3386.4,-9
3387.4,-14
3388.4,-15
3389.4,-13
3390.4,-10
3391.4,-10
3392.4,-14
3393.4,-19
3394.4,-22
3395.4,-25
3396.4,-28
3397.4,-28
3398.4,-30
3399.4,-32
3400.4,-33
3401.4,-33
3402.4,-25
3403.4,-19
3404.4,-20
3405.4,-15
3406.4,-5
3407.4,-6
3408.4,-16
3409.4,-22
3410.4,-21
3411.4,-12
3412.4,-3
3413.4,1
3414.4,7
3415.4,17
3416.4,25
3417.4,33
3418.4,42
3419.4,47
3420.4,51
3421.4,52
3422.4,53
3423.4,58
3424.4,55
3425.4,49
3426.4,51
3427.4,58
3428.4,62
3429.4,65
3430.4,65
3431.4,64
3432.4,68
3433.4,70
3434.4,58
3435.4,48
3436.4,46
3437.4,35
3438.4,19
3439.4,7
3440.4,-9
3441.4,-27
3442.4,-36
3443.4,-41
3444.4,-49
3445.4,-56
3446.4,-59
3447.4,-56
3448.4,-48
3449.4,-47
3450.4,-51
3451.4,-49
3452.4,-45
3453.4,-41
3454.4,-30
3455.4,-20
3456.4,-14
3457.4,-5
3458.4,6
3459.4,14
3460.4,16
3461.4,18
3462.4,24
3463.4,29
3464.4,27
3465.4,24
3466.4,20
3467.4,14
3468.4,8
3469.4,4
3470.4,-3
3471.4,-11
3472.4,-16
3473.4,-16
3474.4,-16
3475.4,-17
3476.4,-19
3477.4,-21
3478.4,-21
3479.4,-23
3480.4,-23
3481.4,-23
3482.4,-21
3483.4,-11
3484.4,3
3485.4,10
3486.4,14
3487.4,15
3488.4,21
3489.4,28
3490.4,19
3491.4,5
3492.4,3
3493.4,-2
3494.4,-9
3495.4,-6
3496.4,-3
3497.4,-8
3498.4,-10
3499.4,-3
3500.4,2
3501.4,3
3502.4,4
3503.4,8
3504.4,12
3505.4,12
3506.4,10
3507.4,8
3508.4,9
3509.4,16
3510.4,21
3511.4,17
3512.4,7
3513.4,0
3514.4,-3
3515.4,-6
3516.4,-12
3517.4,-16
3518.4,-13
3519.4,-10
3520.4,-11
3521.4,-3
3522.4,6
3523.4,-13
3524.4,-21
3525.4,3
3526.4,3
3527.4,-12
3528.4,-9
3529.4,1
3530.4,5
3531.4,9
3532.4,14
3533.4,17
3534.4,19
3535.4,23
3536.4,28
3537.4,29
3538.4,23
3539.4,16
3540.4,16
3541.4,15
3542.4,6
3543.4,3
3544.4,3
3545.4,3
3546.4,6
3547.4,4
3548.4,-4
3549.4,-3
3550.4,0
3551.4,-5
3552.4,-7
3553.4,-4
3554.4,-4
3555.4,-4
3556.4,-5
3557.4,-6
3558.4,-2
3559.4,-3
3560.4,-6
3561.4,-3
3562.4,-3
3563.4,-9
3564.4,-11
3565.4,-11
3566.4,-9
3567.4,-8
3568.4,-10
3569.4,-10
3570.4,-5
3571.4,-4
3572.4,-9
3573.4,-10
3574.4,-6
3575.4,-7
3576.4,-10
3577.4,-8
3578.4,-9
3579.4,-16
3580.4,-20
3581.4,-16
3582.4,-9
3583.4,-11
3584.4,-12
3585.4,-3
3586.4,6
3587.4,8
3588.4,13
3589.4,20
3590.4,26
3591.4,39
3592.4,50
3593.4,48
3594.4,50
3595.4,61
3596.4,55
3597.4,40
3598.4,37
3599.4,37
3600.4,30
3601.4,20
3602.4,11
3603.4,1
3604.4,-9
3605.4,-18
3606.4,-24
3607.4,-25
3608.4,-29
3609.4,-37
3610.4,-34
3611.4,-28
3612.4,-25
3613.4,-16
3614.4,-5
3615.4,-3
3616.4,-5
3617.4,-9
3618.4,-13
3619.4,-6
3620.4,6
3621.4,8
3622.4,11
3623.4,12
3624.4,5
3625.4,5
3626.4,6
3627.4,3
3628.4,5
3629.4,7
3630.4,11
3631.4,21
3632.4,31
3633.4,43
3634.4,59
3635.4,76
3636.4,99
3637.4,121
3638.4,130
3639.4,123
3640.4,106
3641.4,77
3642.4,16
3643.4,-58
3644.4,-140
3645.4,-262
3646.4,-388
3647.4,-464
3648.4,-516
3649.4,-564
3650.4,-590
3651.4,-593
3652.4,-559
3653.4,-479
3654.4,-356
3655.4,-200
3656.4,-29
3657.4,145
3658.4,306
3659.4,428
3660.4,519
3661.4,581
3662.4,602
3663.4,606
3664.4,610
3665.4,600
3666.4,565
3667.4,519
3668.4,478
3669.4,431
3670.4,375
3671.4,334
3672.4,292
3673.4,233
3674.4,185
3675.4,142
3676.4,91
3677.4,37
3678.4,-32
3679.4,-106
3680.4,-177
3681.4,-247
3682.4,-305
3683.4,-340
3684.4,-354
3685.4,-345
3686.4,-316
3687.4,-277
3688.4,-227
3689.4,-164
3690.4,-94
3691.4,-15
3692.4,56
3693.4,115
3694.4,177
3695.4,212
3696.4,222
3697.4,235
3698.4,226
3699.4,192
3700.4,149
3701.4,101
3702.4,51
3703.4,-3
3704.4,-63
3705.4,-135
3706.4,-207
3707.4,-251
3708.4,-279
3709.4,-309
3710.4,-336
3711.4,-377
3712.4,-405
3713.4,-378
3714.4,-351
3715.4,-353
3716.4,-325
3717.4,-288
3718.4,-263
3719.4,-213
3720.4,-161
3721.4,-123
3722.4,-89
3723.4,-64
3724.4,-35
3725.4,-3
3726.4,8
3727.4,-2
3728.4,-12
3729.4,-13
3730.4,-20
3731.4,-46
3732.4,-75
3733.4,-101
3734.4,-135
3735.4,-148
3736.4,-146
3737.4,-166
3738.4,-181
3739.4,-182
3740.4,-179
3741.4,-167
3742.4,-149
3743.4,-127
3744.4,-101
3745.4,-77
3746.4,-59
3747.4,-38
3748.4,-15
3749.4,-7
3750.4,3
3751.4,14
3752.4,13
3753.4,29
3754.4,61
3755.4,74
3756.4,74
3757.4,84
3758.4,96
3759.4,105
3760.4,122
3761.4,131
3762.4,121
3763.4,128
3764.4,152
3765.4,150
3766.4,121
3767.4,98
3768.4,93
3769.4,77
3770.4,62
3771.4,68
3772.4,69
3773.4,68
3774.4,81
3775.4,85
3776.4,67
3777.4,58
3778.4,79
3779.4,107
3780.4,113
3781.4,107
3782.4,108
3783.4,106
3784.4,89
3785.4,70
3786.4,70
3787.4,89
3788.4,94
3789.4,78
3790.4,64
3791.4,47
3792.4,30
3793.4,40
3794.4,72
3795.4,71
3796.4,51
3797.4,66
3798.4,89
3799.4,107
3800.4,113
3801.4,110
3802.4,125
3803.4,132
3804.4,112
3805.4,96
3806.4,97
3807.4,92
3808.4,84
3809.4,88
3810.4,79
3811.4,54
3812.4,45
3813.4,51
3814.4,54
3815.4,48
3816.4,46
3817.4,49
3818.4,38
3819.4,22
3820.4,19
3821.4,27
3822.4,31
3823.4,21
3824.4,13
3825.4,23
3826.4,33
3827.4,35
3828.4,41
3829.4,41
3830.4,33
3831.4,36
3832.4,41
3833.4,24
3834.4,3
3835.4,-11
3836.4,-19
3837.4,-26
3838.4,-46
3839.4,-70
3840.4,-79
3841.4,-85
3842.4,-93
3843.4,-94
3844.4,-88
3845.4,-84
3846.4,-95
3847.4,-106
3848.4,-102
3849.4,-93
3850.4,-80
3851.4,-70
3852.4,-68
3853.4,-62
3854.4,-39
3855.4,-21
3856.4,-21
3857.4,-16
3858.4,-6
3859.4,-12
3860.4,-25
3861.4,-32
3862.4,-44
