t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23254.0,-27.879,-8.4431,13.836,5.0013
23264.0,-29.879,-7.4431,15.836,5.0013
23274.0,-29.879,-8.4431,12.836,3.0013
23284.0,-33.879,-8.4431,13.836,3.0013
23294.0,-34.879,-7.4431,9.8361,2.0013
23304.0,-36.879,-8.4431,8.8361,1.0013
23313.0,-40.879,-7.4431,6.8361,0.0012523
23323.0,-41.879,-7.4431,5.8361,0.0012523
23333.0,-46.879,-9.4431,3.8361,-1.9987
23343.0,-51.879,-12.443,4.8361,-2.9987
23353.0,-57.879,-15.443,2.8361,-3.9987
23363.0,-65.879,-16.443,1.8361,-2.9987
23373.0,-68.879,-19.443,-0.16385,-2.9987
23383.0,-74.879,-22.443,-2.1639,-2.9987
23393.0,-81.879,-24.443,-2.1639,-3.9987
23402.0,-88.879,-29.443,-5.1639,-3.9987
23412.0,-96.879,-31.443,-6.1639,-3.9987
23422.0,-101.88,-33.443,-7.1639,-3.9987
23432.0,-107.88,-36.443,-9.1639,-4.9987
23442.0,-114.88,-40.443,-11.164,-6.9987
23452.0,-120.88,-40.443,-14.164,-6.9987
23462.0,-126.88,-43.443,-16.164,-7.9987
23472.0,-130.88,-44.443,-18.164,-9.9987
23482.0,-137.88,-47.443,-22.164,-9.9987
23491.0,-146.88,-51.443,-23.164,-9.9987
23501.0,-149.88,-52.443,-25.164,-10.999
23511.0,-152.88,-51.443,-25.164,-10.999
23521.0,-154.88,-50.443,-27.164,-11.999
23531.0,-148.88,-45.443,-29.164,-10.999
23541.0,-133.88,-37.443,-28.164,-9.9987
23551.0,-122.88,-31.443,-32.164,-9.9987
23561.0,-110.88,-26.443,-34.164,-9.9987
23571.0,-103.88,-26.443,-35.164,-10.999
23580.0,-97.879,-27.443,-37.164,-11.999
23590.0,-93.879,-30.443,-34.164,-8.9987
23600.0,-90.879,-30.443,-28.164,-7.9987
23610.0,-86.879,-31.443,-24.164,-6.9987
23620.0,-81.879,-29.443,-16.164,-3.9987
23630.0,-76.879,-28.443,-13.164,-1.9987
23640.0,-70.879,-27.443,-6.1639,-0.99875
23650.0,-66.879,-22.443,-6.1639,0.0012523
23659.0,-59.879,-21.443,-2.1639,1.0013
23669.0,-55.879,-19.443,2.8361,4.0013
23679.0,-54.879,-20.443,5.8361,4.0013
23689.0,-53.879,-19.443,7.8361,3.0013
23699.0,-52.879,-20.443,7.8361,2.0013
23709.0,-53.879,-20.443,5.8361,2.0013
23719.0,-50.879,-19.443,7.8361,2.0013
23729.0,-48.879,-16.443,8.8361,3.0013
23739.0,-46.879,-16.443,9.8361,6.0013
23748.0,-45.879,-14.443,10.836,5.0013
23758.0,-45.879,-14.443,11.836,6.0013
23768.0,-44.879,-15.443,11.836,6.0013
23778.0,-44.879,-15.443,11.836,5.0013
23788.0,-42.879,-14.443,8.8361,8.0013
23798.0,-42.879,-14.443,10.836,7.0013
23808.0,-43.879,-14.443,8.8361,7.0013
23818.0,-43.879,-14.443,8.8361,7.0013
23828.0,-46.879,-16.443,9.8361,6.0013
23837.0,-46.879,-16.443,7.8361,5.0013
23847.0,-46.879,-17.443,6.8361,5.0013
23857.0,-46.879,-17.443,10.836,7.0013
23867.0,-50.879,-18.443,10.836,4.0013
23877.0,-50.879,-18.443,9.8361,4.0013
23887.0,-57.879,-20.443,10.836,3.0013
23897.0,-57.879,-20.443,10.836,5.0013
23907.0,-63.879,-22.443,11.836,6.0013
23917.0,-63.879,-22.443,7.8361,4.0013
23926.0,-68.879,-25.443,9.8361,2.0013
23936.0,-72.879,-26.443,7.8361,1.0013
23946.0,-74.879,-26.443,5.8361,0.0012523
23956.0,-78.879,-28.443,6.8361,0.0012523
23966.0,-82.879,-28.443,6.8361,0.0012523
23976.0,-85.879,-29.443,7.8361,0.0012523
23986.0,-90.879,-32.443,7.8361,0.0012523
23996.0,-95.879,-32.443,2.8361,0.0012523
24005.0,-98.879,-34.443,2.8361,0.0012523
24015.0,-102.88,-35.443,2.8361,1.0013
24025.0,-107.88,-37.443,2.8361,1.0013
24035.0,-110.88,-38.443,1.8361,0.0012523
24045.0,-112.88,-40.443,1.8361,0.0012523
24055.0,-121.88,-42.443,0.83615,1.0013
24065.0,-125.88,-43.443,0.83615,1.0013
24075.0,-131.88,-44.443,-3.1639,0.0012523
24085.0,-135.88,-46.443,-3.1639,0.0012523
24094.0,-140.88,-48.443,-3.1639,0.0012523
24104.0,-145.88,-50.443,-3.1639,0.0012523
24114.0,-151.88,-51.443,-7.1639,-0.99875
24124.0,-154.88,-52.443,-7.1639,-0.99875
24134.0,-155.88,-51.443,-5.1639,0.0012523
24144.0,-145.88,-43.443,-5.1639,0.0012523
24154.0,-130.88,-35.443,-7.1639,2.0013
24164.0,-117.88,-28.443,-7.1639,2.0013
24174.0,-103.88,-23.443,-7.1639,1.0013
24183.0,-96.879,-21.443,-7.1639,1.0013
24193.0,-91.879,-23.443,-7.1639,2.0013
24203.0,-86.879,-25.443,-7.1639,2.0013
24213.0,-84.879,-25.443,-1.1639,5.0013
24223.0,-83.879,-27.443,4.8361,7.0013
24233.0,-80.879,-27.443,8.8361,9.0013
24243.0,-80.879,-28.443,13.836,9.0013
24253.0,-79.879,-28.443,18.836,10.001
24263.0,-76.879,-27.443,21.836,12.001
24272.0,-71.879,-24.443,24.836,12.001
24282.0,-70.879,-24.443,30.836,14.001
24292.0,-69.879,-25.443,34.836,16.001
24302.0,-69.879,-23.443,33.836,17.001
24312.0,-72.879,-24.443,35.836,17.001
24322.0,-68.879,-23.443,36.836,17.001
24332.0,-67.879,-21.443,35.836,17.001
24342.0,-67.879,-19.443,35.836,17.001
24351.0,-60.879,-16.443,36.836,17.001
24361.0,-61.879,-17.443,35.836,19.001
24371.0,-60.879,-17.443,34.836,19.001
24381.0,-59.879,-16.443,34.836,20.001
24391.0,-62.879,-16.443,33.836,19.001
24401.0,-62.879,-18.443,33.836,19.001
24411.0,-62.879,-18.443,31.836,19.001
24421.0,-64.879,-19.443,32.836,20.001
24431.0,-66.879,-19.443,33.836,19.001
24440.0,-68.879,-21.443,34.836,20.001
24450.0,-70.879,-20.443,35.836,19.001
24460.0,-71.879,-20.443,34.836,20.001
24470.0,-73.879,-22.443,34.836,18.001
24480.0,-73.879,-21.443,33.836,20.001
24490.0,-78.879,-21.443,33.836,19.001
24500.0,-77.879,-22.443,32.836,19.001
24510.0,-82.879,-22.443,30.836,17.001
24520.0,-84.879,-23.443,27.836,17.001
24529.0,-89.879,-22.443,28.836,15.001
24539.0,-89.879,-24.443,29.836,16.001
24549.0,-94.879,-28.443,28.836,13.001
24559.0,-97.879,-27.443,26.836,15.001
24569.0,-102.88,-30.443,25.836,14.001
24579.0,-107.88,-31.443,24.836,15.001
24589.0,-111.88,-33.443,23.836,15.001
24599.0,-114.88,-36.443,25.836,14.001
24609.0,-114.88,-36.443,21.836,15.001
24618.0,-124.88,-38.443,21.836,15.001
24628.0,-124.88,-38.443,21.836,16.001
24638.0,-131.88,-40.443,20.836,14.001
24648.0,-131.88,-40.443,18.836,15.001
24658.0,-140.88,-41.443,18.836,15.001
24668.0,-140.88,-41.443,17.836,15.001
24678.0,-152.88,-46.443,18.836,13.001
24688.0,-152.88,-46.443,14.836,13.001
24697.0,-159.88,-47.443,14.836,15.001
24707.0,-159.88,-47.443,14.836,14.001
24717.0,-143.88,-35.443,11.836,13.001
24727.0,-143.88,-35.443,12.836,15.001
24737.0,-111.88,-17.443,11.836,14.001
24747.0,-111.88,-17.443,9.8361,13.001
24757.0,-88.879,-12.443,10.836,14.001
24767.0,-88.879,-12.443,7.8361,12.001
24777.0,-83.879,-13.443,11.836,14.001
24786.0,-80.879,-13.443,17.836,17.001
24796.0,-73.879,-12.443,21.836,19.001
24806.0,-68.879,-12.443,28.836,20.001
24816.0,-67.879,-12.443,32.836,20.001
24826.0,-61.879,-11.443,39.836,24.001
24836.0,-56.879,-9.4431,42.836,24.001
24846.0,-53.879,-9.4431,47.836,26.001
24856.0,-51.879,-7.4431,51.836,28.001
24866.0,-48.879,-5.4431,52.836,28.001
24875.0,-45.879,-5.4431,56.836,30.001
24885.0,-44.879,-6.4431,57.836,30.001
24895.0,-47.879,-7.4431,59.836,30.001
24905.0,-45.879,-6.4431,60.836,30.001
24915.0,-44.879,-4.4431,61.836,30.001
24925.0,-41.879,-3.4431,59.836,29.001
24935.0,-39.879,-1.4431,58.836,29.001
24945.0,-36.879,-0.44312,57.836,30.001
24955.0,-35.879,-0.44312,57.836,31.001
24964.0,-35.879,-0.44312,55.836,31.001
24974.0,-33.879,-0.44312,54.836,31.001
24984.0,-34.879,-1.4431,55.836,30.001
24994.0,-34.879,-0.44312,54.836,30.001
25004.0,-37.879,-1.4431,54.836,31.001
25014.0,-37.879,-1.4431,55.836,31.001
25024.0,-37.879,-1.4431,54.836,30.001
25034.0,-38.879,-2.4431,53.836,29.001
25043.0,-41.879,-2.4431,53.836,29.001
25053.0,-43.879,-3.4431,53.836,29.001
25063.0,-46.879,-4.4431,54.836,29.001
25073.0,-47.879,-3.4431,54.836,29.001
25083.0,-49.879,-4.4431,55.836,29.001
25093.0,-53.879,-5.4431,55.836,29.001
25103.0,-56.879,-7.4431,54.836,26.001
25113.0,-61.879,-8.4431,54.836,26.001
25123.0,-62.879,-10.443,52.836,25.001
25132.0,-67.879,-11.443,52.836,25.001
25142.0,-71.879,-13.443,51.836,23.001
25152.0,-73.879,-14.443,51.836,23.001
25162.0,-78.879,-15.443,48.836,21.001
25172.0,-82.879,-17.443,48.836,21.001
25182.0,-87.879,-19.443,44.836,23.001
25192.0,-92.879,-21.443,44.836,23.001
25202.0,-99.879,-22.443,44.836,21.001
25212.0,-103.88,-23.443,44.836,21.001
25221.0,-105.88,-25.443,42.836,20.001
25231.0,-111.88,-27.443,42.836,20.001
25241.0,-116.88,-29.443,39.836,21.001
25251.0,-121.88,-29.443,39.836,21.001
25261.0,-125.88,-29.443,39.836,20.001
25271.0,-120.88,-26.443,39.836,20.001
25281.0,-110.88,-19.443,38.836,21.001
25291.0,-94.879,-8.4431,36.836,21.001
25301.0,-82.879,-3.4431,35.836,21.001
25310.0,-68.879,0.55688,35.836,20.001
25320.0,-60.879,2.5569,32.836,20.001
25330.0,-55.879,2.5569,29.836,19.001
25340.0,-48.879,0.55688,32.836,20.001
25350.0,-41.879,-0.44312,37.836,20.001
25360.0,-35.879,1.5569,39.836,23.001
25370.0,-28.879,4.5569,48.836,25.001
25380.0,-20.879,8.5569,55.836,25.001
25389.0,-11.879,12.557,58.836,28.001
25399.0,-0.87938,16.557,62.836,29.001
25409.0,3.1206,17.557,68.836,33.001
25419.0,9.1206,19.557,71.836,34.001
25429.0,14.121,20.557,78.836,35.001
25439.0,14.121,20.557,77.836,35.001
25449.0,15.121,21.557,76.836,37.001
25459.0,15.121,21.557,77.836,36.001
25469.0,19.121,21.557,78.836,34.001
25478.0,19.121,21.557,77.836,34.001
25488.0,27.121,25.557,78.836,33.001
25498.0,27.121,25.557,76.836,32.001
25508.0,28.121,27.557,74.836,32.001
25518.0,28.121,27.557,73.836,30.001
25528.0,27.121,26.557,70.836,30.001
25538.0,27.121,26.557,69.836,28.001
25548.0,27.121,25.557,67.836,27.001
25558.0,27.121,25.557,65.836,26.001
25567.0,26.121,24.557,65.836,25.001
25577.0,26.121,24.557,65.836,23.001
25587.0,24.121,25.557,65.836,22.001
25597.0,24.121,25.557,62.836,20.001
25607.0,19.121,22.557,64.836,19.001
25617.0,19.121,22.557,62.836,18.001
25627.0,17.121,22.557,63.836,17.001
25637.0,15.121,22.557,63.836,15.001
25647.0,12.121,20.557,61.836,13.001
25656.0,8.1206,20.557,59.836,12.001
25666.0,6.1206,17.557,59.836,12.001
25676.0,2.1206,16.557,57.836,9.0013
25686.0,-0.87938,14.557,57.836,8.0013
25696.0,-3.8794,13.557,56.836,6.0013
25706.0,-7.8794,13.557,51.836,4.0013
25716.0,-12.879,11.557,49.836,4.0013
25726.0,-17.879,9.5569,48.836,4.0013
25735.0,-20.879,7.5569,47.836,4.0013
25745.0,-25.879,5.5569,45.836,2.0013
25755.0,-29.879,5.5569,43.836,2.0013
25765.0,-35.879,3.5569,42.836,2.0013
25775.0,-38.879,2.5569,42.836,3.0013
25785.0,-41.879,1.5569,39.836,1.0013
25795.0,-46.879,0.55688,40.836,3.0013
25805.0,-49.879,-0.44312,37.836,1.0013
25815.0,-51.879,1.5569,34.836,1.0013
25824.0,-51.879,3.5569,34.836,-0.99875
25834.0,-42.879,9.5569,30.836,-1.9987
25844.0,-29.879,19.557,28.836,-2.9987
25854.0,-15.879,27.557,27.836,-3.9987
25864.0,-2.8794,33.557,23.836,-4.9987
25874.0,10.121,37.557,21.836,-6.9987
25884.0,19.121,39.557,19.836,-7.9987
25894.0,27.121,40.557,21.836,-7.9987
25904.0,35.121,42.557,29.836,-5.9987
25913.0,44.121,45.557,34.836,-3.9987
25923.0,52.121,47.557,39.836,-1.9987
25933.0,59.121,50.557,44.836,-0.99875
25943.0,70.121,54.557,48.836,2.0013
25953.0,75.121,58.557,52.836,2.0013
25963.0,82.121,59.557,57.836,4.0013
25973.0,87.121,60.557,58.836,4.0013
25983.0,92.121,62.557,58.836,4.0013
25993.0,93.121,61.557,61.836,4.0013
26002.0,93.121,60.557,63.836,5.0013
26012.0,95.121,60.557,62.836,4.0013
26022.0,97.121,62.557,61.836,3.0013
26032.0,100.12,62.557,61.836,4.0013
26042.0,101.12,66.557,61.836,3.0013
26052.0,101.12,65.557,59.836,1.0013
26062.0,103.12,66.557,58.836,0.0012523
26072.0,104.12,65.557,55.836,-1.9987
26081.0,103.12,63.557,53.836,-0.99875
26091.0,102.12,61.557,50.836,-3.9987
26101.0,100.12,60.557,50.836,-4.9987
26111.0,97.121,60.557,48.836,-6.9987
26121.0,95.121,58.557,45.836,-8.9987
26131.0,94.121,56.557,45.836,-10.999
26141.0,91.121,55.557,45.836,-10.999
26151.0,87.121,53.557,42.836,-14.999
26161.0,85.121,51.557,42.836,-14.999
26170.0,83.121,50.557,38.836,-16.999
26180.0,78.121,48.557,38.836,-16.999
26190.0,77.121,48.557,39.836,-19.999
26200.0,70.121,45.557,39.836,-19.999
26210.0,68.121,44.557,36.836,-21.999
26220.0,64.121,42.557,36.836,-21.999
26230.0,59.121,41.557,33.836,-23.999
26240.0,55.121,39.557,33.836,-23.999
26250.0,50.121,37.557,27.836,-25.999
26259.0,47.121,36.557,27.836,-25.999
26269.0,42.121,33.557,25.836,-27.999
26279.0,38.121,32.557,25.836,-27.999
26289.0,34.121,31.557,22.836,-28.999
26299.0,27.121,29.557,22.836,-28.999
26309.0,27.121,29.557,19.836,-29.999
26319.0,16.121,25.557,19.836,-29.999
26329.0,16.121,25.557,18.836,-31.999
26339.0,6.1206,21.557,18.836,-31.999
26348.0,6.1206,21.557,16.836,-31.999
26358.0,-3.8794,18.557,16.836,-31.999
26368.0,-3.8794,18.557,12.836,-32.999
26378.0,-16.879,14.557,13.836,-32.999
26388.0,-16.879,14.557,12.836,-33.999
26398.0,-19.879,13.557,11.836,-32.999
26408.0,-19.879,13.557,9.8361,-33.999
26418.0,-3.8794,24.557,8.8361,-34.999
26427.0,-3.8794,24.557,5.8361,-33.999
26437.0,13.121,30.557,3.8361,-34.999
26447.0,13.121,30.557,2.8361,-33.999
26457.0,26.121,30.557,2.8361,-32.999
26467.0,26.121,30.557,2.8361,-35.999
26477.0,32.121,30.557,5.8361,-30.999
26487.0,37.121,29.557,12.836,-29.999
26497.0,43.121,31.557,19.836,-28.999
26507.0,49.121,34.557,22.836,-26.999
26516.0,59.121,38.557,24.836,-24.999
26526.0,70.121,41.557,28.836,-24.999
26536.0,74.121,45.557,32.836,-23.999
26546.0,80.121,43.557,33.836,-23.999
26556.0,82.121,44.557,36.836,-19.999
26566.0,84.121,45.557,40.836,-21.999
26576.0,83.121,43.557,39.836,-22.999
26586.0,84.121,43.557,39.836,-23.999
26596.0,83.121,43.557,37.836,-25.999
26605.0,86.121,44.557,38.836,-26.999
26615.0,86.121,46.557,39.836,-26.999
26625.0,88.121,44.557,38.836,-27.999
26635.0,89.121,46.557,36.836,-28.999
26645.0,89.121,46.557,37.836,-28.999
26655.0,90.121,45.557,36.836,-29.999
26665.0,87.121,44.557,35.836,-30.999
26675.0,86.121,42.557,33.836,-30.999
26685.0,86.121,43.557,32.836,-30.999
26694.0,83.121,40.557,35.836,-31.999
26704.0,84.121,41.557,34.836,-31.999
26714.0,81.121,41.557,35.836,-33.999
26724.0,82.121,40.557,35.836,-32.999
26734.0,78.121,39.557,36.836,-32.999
26744.0,74.121,38.557,36.836,-31.999
26754.0,69.121,35.557,35.836,-31.999
26764.0,65.121,34.557,36.836,-31.999
26773.0,62.121,32.557,37.836,-30.999
26783.0,58.121,29.557,36.836,-31.999
26793.0,53.121,29.557,36.836,-32.999
26803.0,48.121,27.557,37.836,-30.999
26813.0,45.121,26.557,35.836,-31.999
26823.0,41.121,24.557,34.836,-30.999
26833.0,37.121,24.557,34.836,-29.999
26843.0,33.121,20.557,33.836,-28.999
26853.0,30.121,19.557,33.836,-26.999
26862.0,24.121,19.557,31.836,-25.999
26872.0,18.121,16.557,31.836,-24.999
26882.0,15.121,13.557,33.836,-23.999
26892.0,11.121,12.557,29.836,-23.999
26902.0,4.1206,9.5569,31.836,-22.999
26912.0,2.1206,8.5569,29.836,-24.999
26922.0,-3.8794,7.5569,29.836,-25.999
26932.0,-7.8794,5.5569,29.836,-26.999
26942.0,-12.879,5.5569,27.836,-26.999
26951.0,-16.879,2.5569,26.836,-28.999
26961.0,-21.879,0.55688,24.836,-30.999
26971.0,-29.879,-0.44312,23.836,-30.999
26981.0,-35.879,-4.4431,22.836,-32.999
26991.0,-36.879,-4.4431,22.836,-31.999
27001.0,-41.879,-5.4431,20.836,-33.999
27011.0,-41.879,-5.4431,19.836,-33.999
27021.0,-29.879,3.5569,16.836,-34.999
27031.0,-15.879,11.557,18.836,-32.999
27040.0,-3.8794,16.557,19.836,-32.999
27050.0,4.1206,18.557,19.836,-33.999
27060.0,10.121,18.557,17.836,-32.999
27070.0,13.121,16.557,20.836,-31.999
27080.0,17.121,16.557,25.836,-29.999
27090.0,18.121,14.557,31.836,-26.999
27100.0,22.121,14.557,37.836,-27.999
27110.0,28.121,17.557,42.836,-24.999
27119.0,34.121,20.557,48.836,-23.999
27129.0,38.121,20.557,53.836,-20.999
27139.0,43.121,22.557,56.836,-17.999
27149.0,42.121,21.557,61.836,-15.999
27159.0,42.121,21.557,65.836,-14.999
27169.0,40.121,19.557,69.836,-13.999
27179.0,40.121,19.557,70.836,-12.999
27189.0,37.121,16.557,70.836,-12.999
27199.0,37.121,16.557,74.836,-9.9987
27208.0,42.121,19.557,74.836,-9.9987
27218.0,42.121,19.557,75.836,-6.9987
27228.0,44.121,21.557,75.836,-6.9987
27238.0,44.121,21.557,74.836,-2.9987
27248.0,44.121,21.557,74.836,-2.9987
27258.0,44.121,21.557,72.836,-1.9987
27268.0,44.121,19.557,72.836,-1.9987
27278.0,44.121,19.557,69.836,-2.9987
27288.0,42.121,19.557,69.836,-2.9987
27297.0,42.121,19.557,71.836,-1.9987
27307.0,39.121,18.557,71.836,-1.9987
27317.0,39.121,18.557,68.836,-1.9987
27327.0,36.121,16.557,68.836,-1.9987
27337.0,35.121,15.557,69.836,-1.9987
27347.0,28.121,14.557,69.836,-1.9987
27357.0,26.121,9.5569,71.836,-2.9987
27367.0,23.121,10.557,71.836,-2.9987
27377.0,19.121,11.557,69.836,-0.99875
27386.0,17.121,9.5569,69.836,-0.99875
27396.0,13.121,8.5569,72.836,-0.99875
27406.0,11.121,6.5569,71.836,-1.9987
27416.0,5.1206,4.5569,69.836,-1.9987
27426.0,2.1206,3.5569,69.836,-1.9987
27436.0,-2.8794,2.5569,67.836,-1.9987
27446.0,-6.8794,1.5569,66.836,-2.9987
27456.0,-8.8794,0.55688,64.836,-2.9987
27465.0,-14.879,-1.4431,63.836,-3.9987
27475.0,-16.879,-3.4431,62.836,-1.9987
27485.0,-21.879,-4.4431,62.836,-3.9987
27495.0,-25.879,-5.4431,60.836,-1.9987
27505.0,-29.879,-7.4431,60.836,-1.9987
27515.0,-36.879,-9.4431,58.836,-2.9987
27525.0,-39.879,-10.443,58.836,-2.9987
27535.0,-44.879,-12.443,56.836,-3.9987
27545.0,-48.879,-14.443,55.836,-1.9987
27554.0,-51.879,-14.443,55.836,-2.9987
27564.0,-57.879,-18.443,57.836,-2.9987
27574.0,-62.879,-17.443,53.836,-3.9987
27584.0,-63.879,-16.443,50.836,-3.9987
27594.0,-65.879,-16.443,51.836,-3.9987
27604.0,-56.879,-11.443,49.836,-1.9987
27614.0,-38.879,-0.44312,49.836,-2.9987
27624.0,-25.879,7.5569,49.836,-2.9987
27634.0,-10.879,12.557,50.836,-1.9987
27643.0,-3.8794,13.557,48.836,-1.9987
27653.0,0.12062,12.557,50.836,-0.99875
27663.0,6.1206,11.557,54.836,2.0013
27673.0,11.121,12.557,58.836,3.0013
27683.0,15.121,12.557,64.836,3.0013
27693.0,21.121,15.557,70.836,6.0013
27703.0,29.121,18.557,76.836,7.0013
27713.0,36.121,21.557,80.836,9.0013
27723.0,42.121,23.557,85.836,10.001
27732.0,48.121,25.557,89.836,13.001
27742.0,52.121,26.557,93.836,14.001
27752.0,53.121,25.557,97.836,17.001
27762.0,54.121,25.557,100.84,16.001
27772.0,55.121,25.557,101.84,16.001
27782.0,53.121,24.557,104.84,18.001
27792.0,56.121,25.557,103.84,17.001
27802.0,58.121,27.557,104.84,17.001
27811.0,59.121,27.557,105.84,17.001
27821.0,60.121,27.557,107.84,19.001
27831.0,60.121,29.557,105.84,18.001
27841.0,61.121,27.557,104.84,17.001
27851.0,60.121,28.557,106.84,18.001
27861.0,60.121,26.557,102.84,17.001
27871.0,60.121,26.557,103.84,18.001
27881.0,59.121,27.557,106.84,18.001
27891.0,59.121,26.557,105.84,18.001
27900.0,55.121,26.557,106.84,16.001
27910.0,54.121,25.557,105.84,15.001
27920.0,54.121,25.557,108.84,13.001
27930.0,49.121,23.557,106.84,13.001
27940.0,47.121,23.557,106.84,12.001
27950.0,43.121,20.557,104.84,9.0013
27960.0,39.121,19.557,105.84,10.001
27970.0,34.121,18.557,104.84,7.0013
27980.0,31.121,17.557,104.84,6.0013
27989.0,26.121,15.557,101.84,7.0013
27999.0,25.121,14.557,102.84,6.0013
28009.0,25.121,14.557,99.836,5.0013
28019.0,16.121,12.557,97.836,4.0013
28029.0,16.121,12.557,96.836,3.0013
28039.0,8.1206,9.5569,95.836,2.0013
28049.0,8.1206,9.5569,94.836,2.0013
28059.0,0.12062,5.5569,90.836,2.0013
28069.0,0.12062,5.5569,89.836,1.0013
28078.0,-10.879,1.5569,87.836,1.0013
28088.0,-10.879,1.5569,86.836,3.0013
28098.0,-19.879,-2.4431,85.836,2.0013
28108.0,-19.879,-2.4431,84.836,0.0012523
28118.0,-28.879,-4.4431,82.836,2.0013
28128.0,-28.879,-4.4431,83.836,1.0013
28138.0,-39.879,-7.4431,78.836,-0.99875
28148.0,-39.879,-7.4431,78.836,-0.99875
28157.0,-45.879,-8.4431,75.836,-0.99875
28167.0,-45.879,-8.4431,72.836,-0.99875
28177.0,-46.879,-6.4431,70.836,-2.9987
28187.0,-37.879,-0.44312,70.836,-2.9987
28197.0,-21.879,7.5569,67.836,-1.9987
28207.0,-11.879,10.557,65.836,-2.9987
28217.0,-3.8794,14.557,63.836,-2.9987
28227.0,4.1206,15.557,63.836,-2.9987
28237.0,9.1206,14.557,63.836,-2.9987
28246.0,14.121,13.557,74.836,3.0013
28256.0,19.121,15.557,74.836,3.0013
28266.0,26.121,16.557,86.836,7.0013
28276.0,36.121,20.557,86.836,7.0013
28286.0,47.121,24.557,95.836,11.001
28296.0,58.121,28.557,95.836,11.001
28306.0,66.121,30.557,103.84,13.001
28316.0,73.121,33.557,103.84,13.001
28326.0,78.121,34.557,110.84,16.001
28335.0,80.121,34.557,110.84,16.001
28345.0,81.121,35.557,113.84,19.001
28355.0,84.121,33.557,113.84,19.001
28365.0,86.121,34.557,113.84,18.001
28375.0,88.121,35.557,113.84,18.001
28385.0,89.121,36.557,110.84,17.001
28395.0,91.121,37.557,110.84,17.001
28405.0,91.121,39.557,110.84,16.001
28414.0,93.121,38.557,110.84,16.001
28424.0,92.121,38.557,107.84,16.001
28434.0,92.121,38.557,105.84,13.001
28444.0,91.121,38.557,104.84,10.001
28454.0,91.121,37.557,102.84,11.001
28464.0,90.121,37.557,102.84,9.0013
28474.0,88.121,37.557,102.84,7.0013
28484.0,87.121,36.557,99.836,6.0013
28494.0,84.121,35.557,99.836,1.0013
28503.0,80.121,33.557,98.836,0.0012523
28513.0,77.121,32.557,97.836,-0.99875
28523.0,74.121,29.557,92.836,-3.9987
28533.0,71.121,29.557,94.836,-3.9987
28543.0,68.121,29.557,90.836,-5.9987
28553.0,65.121,27.557,92.836,-7.9987
28563.0,61.121,26.557,88.836,-9.9987
28573.0,58.121,25.557,87.836,-10.999
28583.0,54.121,23.557,84.836,-12.999
28592.0,48.121,22.557,83.836,-12.999
28602.0,44.121,20.557,81.836,-14.999
28612.0,39.121,19.557,80.836,-14.999
28622.0,34.121,17.557,77.836,-16.999
28632.0,28.121,15.557,76.836,-17.999
28642.0,24.121,15.557,72.836,-16.999
28652.0,18.121,12.557,69.836,-18.999
28662.0,14.121,9.5569,68.836,-18.999
28672.0,8.1206,7.5569,67.836,-18.999
28681.0,3.1206,5.5569,65.836,-19.999
28691.0,-2.8794,3.5569,63.836,-17.999
28701.0,-7.8794,2.5569,60.836,-19.999
28711.0,-12.879,0.55688,59.836,-18.999
28721.0,-17.879,-1.4431,55.836,-21.999
28731.0,-23.879,-2.4431,50.836,-22.999
28741.0,-27.879,-4.4431,49.836,-21.999
28751.0,-33.879,-6.4431,50.836,-22.999
28760.0,-34.879,-7.4431,45.836,-22.999
28770.0,-38.879,-6.4431,43.836,-22.999
28780.0,-33.879,-2.4431,41.836,-24.999
28790.0,-20.879,5.5569,37.836,-23.999
28800.0,-11.879,10.557,36.836,-25.999
28810.0,-3.8794,12.557,34.836,-25.999
28820.0,4.1206,12.557,34.836,-26.999
28830.0,9.1206,12.557,32.836,-27.999
28840.0,9.1206,12.557,31.836,-26.999
28849.0,21.121,13.557,33.836,-25.999
28859.0,21.121,13.557,42.836,-22.999
28869.0,40.121,18.557,47.836,-21.999
28879.0,40.121,18.557,49.836,-21.999
28889.0,60.121,27.557,55.836,-20.999
28899.0,60.121,27.557,58.836,-20.999
28909.0,77.121,31.557,62.836,-17.999
28919.0,77.121,31.557,66.836,-15.999
28929.0,87.121,34.557,68.836,-14.999
28938.0,87.121,34.557,71.836,-12.999
28948.0,92.121,34.557,71.836,-12.999
28958.0,92.121,34.557,72.836,-11.999
28968.0,94.121,34.557,72.836,-13.999
28978.0,94.121,34.557,70.836,-12.999
28988.0,97.121,36.557,71.836,-11.999
28998.0,97.121,36.557,71.836,-12.999
29008.0,97.121,36.557,70.836,-14.999
29018.0,100.12,37.557,69.836,-14.999
29027.0,99.121,35.557,66.836,-15.999
29037.0,97.121,33.557,63.836,-17.999
29047.0,94.121,34.557,60.836,-18.999
29057.0,94.121,32.557,60.836,-20.999
29067.0,91.121,31.557,58.836,-23.999
29077.0,91.121,30.557,56.836,-24.999
29087.0,88.121,31.557,54.836,-26.999
29097.0,87.121,30.557,54.836,-27.999
29106.0,85.121,29.557,53.836,-30.999
29116.0,83.121,26.557,51.836,-31.999
29126.0,80.121,26.557,49.836,-33.999
29136.0,78.121,25.557,48.836,-34.999
29146.0,72.121,24.557,46.836,-35.999
29156.0,67.121,23.557,44.836,-37.999
29166.0,64.121,22.557,43.836,-37.999
