t,lead_I,lead_II,v3,v4
1528.9,-2750,-49553,110149,11181
1530.9,-4047,-50491,109573,10228
1532.9,-4097,-51051,109280,9579
1534.9,-3784,-51608,109257,9266
1536.9,-3819,-52241,109345,9134
1538.9,-3810,-52482,109537,9136
1540.9,-3524,-52352,109829,9243
1542.9,-3451,-52474,110073,9339
1544.9,-3717,-52873,110252,9437
1546.9,-3884,-53023,110490,9637
1548.9,-3841,-52918,110718,9829
1550.9,-3782,-52861,110809,9880
1552.9,-3716,-52758,110896,9939
1554.9,-3656,-52595,111083,10113
1556.9,-3688,-52663,111179,10199
1558.9,-3722,-52860,111107,10103
1560.9,-3750,-52812,111087,10049
1562.9,-3919,-52665,111181,10108
1564.9,-3986,-52725,111191,10095
1566.9,-3561,-52783,111122,10035
1568.9,-3038,-52680,111137,10099
1570.9,-3216,-52774,111161,10164
1572.9,-3989,-53193,111050,10034
1574.9,-4458,-53470,110945,9872
1576.9,-4316,-53382,111008,9906
1578.9,-4169,-53287,111123,10034
1580.9,-4369,-53337,111142,10066
1582.9,-4389,-53203,111096,10015
1584.9,-3854,-52808,111082,9996
1586.9,-3423,-52597,111156,10080
1588.9,-3752,-52814,111276,10215
1590.9,-4287,-53087,111286,10224
1592.9,-4227,-53026,111167,10071
1594.9,-3933,-52813,111144,10002
1596.9,-4129,-52891,111273,10120
1598.9,-4532,-53289,111278,10163
1600.9,-4534,-53573,111078,10000
1602.9,-4340,-53425,110985,9893
1604.9,-4318,-53039,111131,9996
1606.9,-4179,-52832,111250,10101
1608.9,-3709,-52900,111174,10054
1610.9,-3359,-53017,111050,9952
1612.9,-3438,-53033,110999,9880
1614.9,-3662,-52993,111009,9847
1616.9,-3841,-52914,111109,9927
1618.9,-4065,-52781,111302,10134
1620.9,-4208,-52703,111416,10274
1623.0,-4112,-52811,111309,10177
1625.0,-4001,-53019,111116,9970
1627.0,-4092,-53158,111059,9895
1629.0,-4230,-53221,111140,9987
1631.0,-4200,-53213,111219,10112
1633.0,-3917,-53006,111246,10169
1635.0,-3452,-52695,111210,10110
1637.0,-3222,-52694,111093,9948
1639.0,-3597,-53059,111012,9849
1641.0,-4205,-53318,111105,9954
1643.0,-4420,-53259,111222,10075
1645.0,-4279,-53131,111147,9985
1647.0,-4123,-52993,111050,9870
1649.0,-3976,-52759,111196,10025
1651.0,-3920,-52697,111432,10290
1653.0,-4154,-52962,111449,10328
1655.0,-4348,-53092,111311,10180
1657.0,-4048,-52775,111280,10110
1659.0,-3629,-52474,111393,10188
1661.0,-3717,-52636,111493,10290
1663.0,-4068,-52975,111456,10289
1665.0,-4052,-53057,111287,10138
1667.0,-3790,-53003,111109,9938
1669.0,-3854,-53131,111055,9864
1671.0,-4145,-53282,111136,9963
1673.0,-4014,-53038,111275,10118
1675.0,-3557,-52589,111391,10218
1677.0,-3672,-52655,111402,10207
1679.0,-4371,-53255,111301,10107
1681.0,-4491,-53471,111259,10078
1683.0,-3819,-52958,111420,10250
1685.0,-3613,-52540,111618,10457
1687.0,-4196,-52734,111583,10419
1689.0,-4355,-52945,111404,10224
1691.0,-3790,-52717,111406,10222
1693.0,-3601,-52494,111596,10444
1695.0,-3983,-52563,111696,10584
1697.0,-3920,-52461,111666,10556
1699.0,-3257,-51987,111689,10536
1701.0,-2924,-51789,111724,10528
1703.0,-3258,-52284,111627,10429
1705.0,-3593,-52819,111537,10372
1707.0,-3391,-52637,111632,10499
1709.0,-2955,-52072,111790,10658
1711.0,-2955,-51947,111867,10716
1713.0,-3403,-52260,111927,10778
1715.0,-3554,-52381,111972,10850
1717.0,-3157,-52188,111901,10789
1719.0,-2876,-52040,111821,10689
1721.0,-2937,-51974,111912,10772
1723.0,-2766,-51855,112034,10921
1725.0,-2455,-51871,111974,10887
1727.0,-2708,-52040,111893,10803
1729.0,-3113,-51902,112028,10924
1731.0,-2724,-51441,112204,11101
1733.0,-2118,-51354,112161,11079
1735.0,-2445,-51776,112047,10989
1737.0,-3220,-51994,112089,11041
1739.0,-3422,-51819,112159,11097
1741.0,-3381,-51796,112120,11035
1743.0,-3577,-51941,112150,11058
1745.0,-3513,-51815,112324,11248
1747.0,-3142,-51613,112385,11327
1749.0,-3122,-51704,112243,11179
1751.0,-3230,-51747,112143,11062
1753.1,-2898,-51494,112178,11097
1755.1,-2699,-51445,112186,11111
1757.1,-3134,-51789,112128,11058
1759.1,-3491,-51978,112121,11057
1761.1,-3436,-51851,112167,11092
1763.1,-3524,-51803,112190,11075
1765.1,-3604,-51854,112196,11058
1767.1,-3165,-51795,112171,11059
1769.1,-2788,-51826,112054,10965
1771.1,-3018,-52010,111922,10803
1773.1,-3235,-51959,111946,10789
1775.1,-3159,-51698,112110,10960
1777.1,-3327,-51698,112207,11094
1779.1,-3533,-51848,112147,11058
1781.1,-3175,-51721,112028,10928
1783.1,-2832,-51625,111940,10793
1785.1,-3215,-51990,111902,10719
1787.1,-3692,-52346,111950,10778
1789.1,-3588,-52201,112031,10888
1791.1,-3346,-52007,111950,10806
1793.1,-3336,-52200,111690,10514
1795.1,-3286,-52416,111532,10330
1797.1,-3260,-52395,111629,10427
1799.1,-3582,-52440,111756,10579
1801.1,-3984,-52597,111735,10581
1803.1,-4064,-52571,111697,10536
1805.1,-3979,-52482,111727,10547
1807.1,-3952,-52632,111710,10532
1809.1,-3913,-52815,111651,10498
1811.1,-3865,-52709,111692,10563
1813.1,-3800,-52450,111767,10654
1815.1,-3504,-52276,111715,10614
1817.1,-3116,-52214,111604,10506
1819.1,-3139,-52324,111561,10460
1821.1,-3483,-52548,111546,10442
1823.1,-3588,-52557,111563,10450
1825.1,-3578,-52320,111704,10582
1827.1,-3934,-52266,111882,10767
1829.1,-4314,-52482,111920,10822
1831.1,-4191,-52592,111844,10748
1833.1,-3959,-52545,111746,10621
1835.1,-4052,-52584,111643,10469
1837.1,-4022,-52585,111630,10425
1839.1,-3576,-52368,111765,10568
1841.1,-3297,-52280,111836,10666
1843.1,-3657,-52643,111712,10578
1845.1,-4323,-53057,111643,10551
1847.1,-4659,-53008,111749,10664
1849.1,-4331,-52714,111742,10624
1851.1,-3614,-52639,111549,10422
1853.1,-3186,-52608,111531,10432
1855.1,-3319,-52251,111790,10683
1857.1,-3624,-51893,111968,10815
1859.1,-3747,-52024,111901,10741
1861.1,-3712,-52354,111803,10667
1863.1,-3614,-52414,111758,10620
1865.1,-3581,-52407,111668,10521
1867.1,-3759,-52552,111619,10499
1869.1,-4020,-52526,111740,10640
1871.1,-4118,-52299,111848,10726
1873.1,-4023,-52302,111757,10617
1875.1,-3736,-52397,111674,10556
1877.1,-3285,-52137,111775,10674
1879.1,-3100,-51931,111792,10681
1881.1,-3529,-52345,111578,10456
1883.2,-4004,-52797,111483,10368
1885.2,-3789,-52553,111678,10575
1887.2,-3272,-52084,111802,10708
1889.2,-3277,-52058,111699,10604
1891.2,-3677,-52187,111698,10595
1893.2,-3899,-52152,111898,10809
1895.2,-4008,-52292,111954,10903
1897.2,-4173,-52677,111719,10672
1899.2,-4076,-52818,111459,10341
1901.2,-3726,-52589,111424,10226
1903.2,-3665,-52366,111610,10405
1905.2,-3933,-52330,111837,10685
1907.2,-4089,-52418,111905,10798
1909.2,-4158,-52553,111815,10713
1911.2,-4264,-52474,111810,10681
1913.2,-4051,-52051,111974,10819
1915.2,-3635,-51803,112045,10906
1917.2,-3819,-52153,111901,10792
1919.2,-4484,-52470,111853,10725
1921.2,-4499,-52034,112100,10926
1923.2,-3747,-51365,112347,11174
1925.2,-3294,-51344,112319,11192
1927.2,-3501,-51792,112163,11062
1929.2,-3732,-52052,112050,10937
1931.2,-3680,-52036,111945,10810
1933.2,-3590,-51936,111908,10755
1935.2,-3610,-51790,112038,10885
1937.2,-3704,-51708,112168,11033
1939.2,-3757,-51746,112129,11008
1941.2,-3593,-51658,112066,10941
1943.2,-3246,-51358,112105,10963
1945.2,-3027,-51199,112121,10971
1947.2,-3134,-51385,112074,10961
1949.2,-3448,-51615,112102,11063
1951.2,-3763,-51602,112183,11195
1953.2,-4009,-51507,112162,11174
1955.2,-4169,-51573,112059,11066
1957.2,-4090,-51668,112005,11029
1959.2,-3681,-51591,111979,11017
1961.2,-3312,-51528,111880,10920
1963.2,-3361,-51699,111749,10790
1965.2,-3488,-51845,111736,10778
1967.2,-3258,-51692,111887,10928
1969.2,-3082,-51506,112052,11103
1971.2,-3420,-51600,112072,11124
1973.2,-3776,-51808,111957,10980
1975.2,-3627,-51942,111812,10809
1977.2,-3410,-52154,111683,10693
1979.2,-3639,-52500,111586,10624
1981.2,-4014,-52691,111574,10606
1983.2,-4033,-52560,111625,10617
1985.2,-3682,-52364,111601,10561
1987.2,-3270,-52391,111472,10431
1989.2,-3152,-52559,111399,10382
1991.2,-3492,-52659,111444,10444
1993.2,-4004,-52725,111447,10434
1995.2,-4261,-52827,111358,10317
1997.2,-4284,-52855,111349,10289
1999.2,-4304,-52815,111436,10371
2001.2,-4228,-52861,111415,10350
2003.2,-3982,-52927,111279,10211
2005.2,-3914,-52873,111232,10153
2007.2,-4195,-52876,111290,10199
2009.2,-4456,-53062,111325,10245
2011.2,-4450,-53153,111364,10323
2013.2,-4283,-52986,111424,10396
2015.23,-3940,-52839,111339,10274
2017.25,-3485,-52884,111143,10046
2019.28,-3406,-52960,111147,10079
2021.3,-3926,-53045,111350,10338
2023.3,-4517,-53261,111372,10378
2025.3,-4669,-53428,111172,10143
2027.3,-4491,-53322,111101,10025
2029.3,-4326,-53216,111207,10124
2031.3,-4316,-53399,111222,10175
2033.3,-4317,-53497,111151,10144
2035.3,-4103,-53108,111213,10202
2037.3,-3812,-52654,111364,10316
2039.3,-3859,-52723,111408,10339
2041.3,-4199,-53090,111339,10293
2043.3,-4375,-53203,111264,10243
2045.3,-4331,-53071,111208,10179
2047.3,-4303,-52990,111169,10121
2049.3,-4201,-52945,111176,10139
2051.3,-3990,-52895,111199,10199
2053.3,-4016,-53056,111145,10160
2055.3,-4237,-53344,111030,10010
2057.3,-4100,-53240,111044,9967
2059.3,-3667,-52730,111251,10155
2061.3,-3675,-52581,111401,10339
2063.3,-4248,-53135,111286,10256
2065.3,-4716,-53751,111053,9991
2067.3,-4655,-53890,110887,9741
2069.3,-4253,-53830,110738,9506
2071.3,-3961,-53991,110573,9282
2073.3,-4228,-54329,110533,9209
2075.3,-5027,-54562,110662,9328
2077.3,-5642,-54519,110808,9485
2079.3,-5550,-54256,110874,9581
2081.3,-5111,-53977,110931,9707
2083.3,-4813,-53727,111044,9961
2085.3,-4516,-53291,111170,10289
2087.3,-3950,-52540,111256,10588
2089.3,-3238,-51732,111299,10840
2091.3,-2441,-51182,111301,11091
2093.3,-1323,-50768,111271,11373
2095.3,16,-50067,111266,11690
2097.3,911,-49019,111311,12010
2099.3,1090,-47998,111366,12307
2101.3,1140,-47245,111435,12635
2103.3,1452,-46778,111517,12993
2105.3,1645,-46659,111478,13181
2107.3,1530,-46760,111285,13087
2109.3,1358,-46790,111175,12939
2111.3,868,-46979,111190,12825
2113.3,-368,-47818,110939,12372
2115.3,-1778,-49019,110224,11364
2117.3,-2601,-49947,109416,10196
2119.3,-3147,-50737,108910,9329
2121.3,-3824,-51725,108758,8854
2123.3,-4218,-52531,108913,8746
2125.3,-4207,-52848,109273,8919
2127.3,-4272,-53034,109572,9078
2129.3,-4272,-53225,109691,9064
2131.3,-3845,-53133,109863,9111
2133.3,-3666,-52917,110274,9437
2135.3,-4332,-53001,110758,9885
2137.3,-4993,-53263,111034,10156
2139.3,-4842,-53358,111019,10136
2141.3,-4398,-53298,110887,9968
2143.3,-4118,-53137,110870,9903
2145.33,-3784,-52898,111000,10018
2147.35,-3734,-52915,111093,10129
2149.38,-4392,-53344,111045,10076
2151.4,-4894,-53658,110941,9945
2153.4,-4464,-53508,110888,9883
2155.4,-3993,-53388,110903,9920
2157.4,-4250,-53594,110970,10021
2159.4,-4431,-53570,111058,10122
2161.4,-4074,-53144,111093,10113
2163.4,-3999,-53061,111014,9954
2165.4,-4420,-53546,110903,9812
2167.4,-4593,-53820,110919,9872
2169.4,-4520,-53620,111014,9998
2171.4,-4682,-53532,110957,9912
2173.4,-4747,-53620,110793,9714
2175.4,-4424,-53425,110844,9778
2177.4,-4304,-53098,111132,10093
2179.4,-4546,-52986,111327,10290
2181.4,-4479,-52855,111315,10263
2183.4,-4134,-52670,111259,10201
2185.4,-4233,-52922,111190,10146
2187.4,-4625,-53464,111071,10047
2189.4,-4599,-53545,111017,9992
2191.4,-4313,-53187,111082,10034
2193.4,-4287,-53007,111124,10069
2195.4,-4247,-52998,111106,10071
2197.4,-3854,-52842,111137,10119
2199.4,-3600,-52765,111180,10157
2201.4,-3830,-52972,111099,10059
2203.4,-4002,-53075,110987,9925
2205.4,-3828,-52867,111045,9965
2207.4,-3813,-52753,111199,10134
2209.4,-4039,-52870,111242,10223
2211.4,-3996,-52827,111197,10212
2213.4,-3869,-52644,111180,10180
2215.4,-4231,-52780,111141,10093
2217.4,-4698,-53112,111095,10016
2219.4,-4658,-53126,111195,10132
2221.4,-4541,-52992,111330,10311
2223.4,-4789,-53134,111252,10252
2225.4,-4829,-53264,111098,10077
2227.4,-4242,-53075,111088,10051
2229.4,-3583,-52977,111047,10020
2231.4,-3502,-53208,110871,9851
2233.4,-4108,-53359,110865,9829
2235.4,-4931,-53273,111079,10030
2237.4,-5049,-53184,111157,10116
2239.4,-4213,-53071,111060,10042
2241.4,-3507,-52837,111072,10072
2243.4,-3623,-52622,111192,10187
2245.4,-3769,-52486,111251,10221
2247.4,-3623,-52545,111264,10218
2249.4,-4072,-53081,111236,10204
2251.4,-4875,-53686,111124,10119
2253.4,-4595,-53434,111081,10083
2255.4,-3570,-52627,111194,10178
2257.4,-3638,-52633,111232,10198
2259.4,-4769,-53466,111135,10099
2261.4,-5198,-53718,111195,10162
2263.4,-4588,-53123,111417,10376
2265.4,-4182,-52844,111438,10393
2267.4,-4392,-53145,111280,10250
2269.4,-4507,-53138,111331,10310
2271.4,-4235,-52750,111523,10487
2273.4,-3988,-52756,111451,10403
2275.43,-4008,-53073,111219,10185
2277.45,-4100,-52990,111249,10229
2279.48,-4070,-52673,111456,10445
2281.5,-3990,-52735,111497,10507
2283.5,-4002,-52944,111468,10502
2285.5,-4074,-52802,111580,10611
2287.5,-4066,-52583,111638,10643
2289.5,-3910,-52633,111493,10480
2291.5,-3653,-52675,111403,10403
2293.5,-3449,-52549,111499,10533
2295.5,-3476,-52519,111565,10623
2297.5,-3666,-52543,111585,10628
2299.5,-3715,-52348,111754,10764
2301.5,-3576,-52168,111944,10947
2303.5,-3593,-52381,111876,10903
2305.5,-3802,-52657,111688,10737
2307.5,-3738,-52404,111723,10766
2309.5,-3375,-51857,111951,10972
2311.5,-3337,-51807,112071,11090
2313.5,-3675,-52257,112017,11075
2315.5,-3653,-52361,111985,11076
2317.5,-3175,-51930,112027,11104
2319.5,-2956,-51750,112012,11057
2321.5,-3118,-52037,111969,11019
2323.5,-3161,-52102,112067,11151
2325.5,-3090,-51848,112220,11320
2327.5,-3150,-51867,112171,11264
2329.5,-3112,-52034,112016,11088
2331.5,-2909,-51783,112094,11138
2333.5,-2973,-51419,112371,11407
2335.5,-3289,-51508,112485,11551
2337.5,-3288,-51698,112348,11429
2339.5,-2883,-51547,112192,11230
2341.5,-2600,-51485,112121,11121
2343.5,-2743,-51850,112053,11073
2345.5,-3152,-52182,111982,11024
2347.5,-3585,-52209,111965,10992
2349.5,-3881,-52268,111966,10995
2351.5,-3923,-52398,111935,10990
2353.5,-3704,-52280,111930,10984
2355.5,-3426,-52071,112001,11042
2357.5,-3342,-52132,112045,11111
2359.5,-3426,-52265,111955,11046
2361.5,-3440,-52188,111815,10893
2363.5,-3411,-52132,111798,10868
2365.5,-3575,-52256,111927,11009
2367.5,-3844,-52295,112075,11151
2369.5,-3920,-52204,112126,11188
2371.5,-3852,-52255,112060,11124
2373.5,-3858,-52412,111931,10983
2375.5,-3900,-52472,111803,10825
2377.5,-3897,-52549,111705,10729
2379.5,-3942,-52727,111673,10736
2381.5,-4013,-52774,111710,10800
2383.5,-3929,-52712,111673,10764
2385.5,-3639,-52786,111478,10554
2387.5,-3294,-52779,111372,10421
2389.5,-3170,-52441,111559,10588
2391.5,-3486,-52286,111725,10759
2393.5,-3992,-52688,111565,10603
2395.5,-4138,-52967,111411,10428
2397.5,-3892,-52634,111628,10644
2399.5,-3714,-52315,111908,10983
2401.5,-3727,-52457,111851,10994
2403.6,-3767,-52608,111634,10781
2405.6,-3869,-52526,111572,10674
2407.6,-4006,-52531,111616,10694
2409.6,-4014,-52706,111615,10718
2411.6,-4050,-52845,111573,10717
2413.6,-4229,-52819,111535,10694
2415.6,-4125,-52543,111530,10669
2417.6,-3649,-52178,111581,10687
2419.6,-3480,-52172,111632,10721
2421.6,-3836,-52514,111609,10697
2423.6,-4066,-52651,111538,10622
2425.6,-3906,-52478,111479,10553
2427.6,-3799,-52449,111423,10495
2429.6,-3942,-52677,111367,10457
2431.6,-4137,-52843,111367,10486
2433.6,-4267,-52778,111444,10580
2435.6,-4272,-52564,111530,10652
2437.6,-4129,-52395,111542,10643
2439.6,-3996,-52506,111468,10579
2441.6,-3920,-52819,111380,10517
2443.6,-3790,-52951,111373,10516
2445.6,-3858,-52919,111425,10558
2447.6,-4390,-53144,111393,10527
2449.6,-4817,-53492,111270,10405
2451.6,-4476,-53347,111271,10402
2453.6,-3902,-52791,111487,10619
2455.6,-3956,-52531,111688,10827
2457.6,-4297,-52627,111696,10830
2459.6,-4191,-52586,111647,10767
2461.6,-3939,-52483,111671,10786
2463.6,-4092,-52701,111675,10798
2465.6,-4274,-52910,111617,10743
2467.6,-3962,-52567,111625,10743
2469.6,-3480,-52015,111723,10831
2471.6,-3421,-52023,111737,10849
2473.6,-3748,-52602,111561,10693
2475.6,-3896,-53034,111318,10474
2477.6,-3563,-52870,111209,10370
2479.6,-3306,-52495,111286,10436
2481.6,-3862,-52562,111437,10587
2483.6,-4760,-52957,111561,10733
2485.6,-4800,-52905,111680,10875
2487.6,-4098,-52290,111813,11013
2489.6,-3941,-51941,111883,11078
2491.6,-4495,-52253,111846,11037
2493.6,-4708,-52624,111769,10955
2495.6,-4345,-52562,111734,10902
2497.6,-4071,-52240,111756,10890
2499.6,-4007,-51937,111803,10901
2501.6,-3907,-51859,111818,10903
2503.6,-3936,-52128,111797,10895
2505.6,-4130,-52439,111801,10917
2507.6,-4191,-52447,111815,10938
2509.6,-4168,-52403,111745,10862
2511.6,-4220,-52540,111657,10762
2513.6,-4081,-52487,111730,10837
2515.6,-3823,-52210,111908,11036
2517.6,-4008,-52287,111957,11094
2519.6,-4366,-52565,111896,11012
2521.6,-3960,-52201,111963,11056
2523.6,-3080,-51410,112153,11258
2525.6,-3032,-51309,112219,11361
2527.6,-3902,-51972,112080,11248
2529.6,-4441,-52369,111896,11068
2531.6,-4077,-52064,111825,11000
2533.6,-3475,-51574,111901,11110
2535.63,-3306,-51386,112043,11314
2537.65,-3528,-51509,112086,11402
2539.68,-3744,-51674,111975,11272
2541.7,-3742,-51651,111866,11103
2543.7,-3681,-51614,111858,11070
2545.7,-3767,-51913,111824,11083
2547.7,-3931,-52344,111721,11053
2549.7,-4036,-52371,111701,11068
2551.7,-4011,-52083,111729,11083
2553.7,-3692,-52000,111581,10911
2555.7,-3169,-52140,111356,10686
2557.7,-3065,-52217,111371,10732
2559.7,-3587,-52258,111542,10925
2561.7,-3946,-52291,111559,10920
2563.7,-3681,-52138,111525,10839
2565.7,-3460,-51970,111660,10958
2567.7,-3697,-52188,111742,11047
2569.7,-3829,-52592,111542,10835
2571.7,-3635,-52614,111364,10627
2573.7,-3640,-52296,111492,10747
2575.7,-3919,-52217,111636,10904
2577.7,-4043,-52591,111475,10757
2579.7,-4122,-53026,111237,10530
2581.7,-4482,-53149,111230,10525
2583.7,-4815,-53118,111281,10558
2585.7,-4723,-53285,111119,10384
2587.7,-4384,-53507,110920,10205
2589.7,-4137,-53377,110964,10281
2591.7,-4156,-53076,111109,10421
2593.7,-4446,-53103,111070,10339
2595.7,-4604,-53326,110918,10154
2597.7,-4326,-53364,110866,10115
2599.7,-4130,-53422,110879,10161
2601.7,-4376,-53623,110840,10127
2603.7,-4330,-53447,110826,10090
2605.7,-3718,-52892,110923,10166
2607.7,-3646,-52852,111014,10252
2609.7,-4442,-53459,110988,10244
2611.7,-4806,-53699,110924,10215
2613.7,-4291,-53298,110893,10192
2615.7,-4030,-53105,110854,10115
2617.7,-4367,-53323,110869,10108
2619.7,-4480,-53330,111028,10312
2621.7,-4366,-53190,111141,10467
2623.7,-4587,-53371,110998,10293
2625.7,-4687,-53476,110844,10095
2627.7,-4166,-53060,110982,10253
2629.7,-3829,-52808,111174,10496
2631.7,-4281,-53230,111100,10437
2633.7,-4682,-53526,110981,10283
2635.7,-4411,-53138,111094,10345
2637.7,-4142,-52849,111224,10455
2639.7,-4302,-53205,111122,10389
2641.7,-4355,-53552,110959,10276
2643.7,-4106,-53423,110940,10250
2645.7,-4041,-53292,110970,10217
2647.7,-4251,-53494,110919,10112
2649.7,-4368,-53719,110837,10004
2651.7,-4404,-53803,110780,9914
2653.7,-4643,-53961,110713,9798
2655.7,-4982,-54191,110642,9670
2657.7,-5017,-54222,110643,9634
2659.7,-4684,-54026,110762,9770
2661.7,-4400,-53795,110969,10069
2663.7,-4442,-53493,111201,10435
2665.73,-4457,-52972,111357,10723
2667.75,-4028,-52409,111364,10876
2669.78,-3439,-52066,111337,11052
2671.8,-3123,-51799,111464,11442
2673.8,-2719,-51327,111638,11906
2675.8,-1606,-50692,111590,12133
2677.8,-91,-50008,111411,12200
2679.8,862,-49241,111452,12493
2681.8,945,-48529,111687,13026
2683.8,794,-48071,111775,13431
2685.8,977,-47705,111680,13589
2687.8,1292,-47295,111625,13665
2689.8,1302,-47176,111613,13666
2691.8,1016,-47541,111502,13485
2693.8,532,-48040,111263,13112
2695.8,-428,-48496,110857,12484
2697.8,-1874,-49189,110238,11537
2699.8,-3051,-50207,109573,10509
2701.8,-3506,-51346,109087,9722
2703.8,-3768,-52442,108838,9229
2705.8,-4098,-53091,108882,9029
2707.8,-3927,-52867,109261,9173
2709.8,-3428,-52403,109694,9438
2711.8,-3751,-52841,109857,9507
2713.8,-4821,-53887,109901,9492
2715.8,-5219,-54213,110117,9652
2717.8,-4735,-53721,110416,9883
2719.8,-4479,-53403,110625,10027
2721.8,-4570,-53420,110818,10198
2723.8,-4365,-53314,111004,10401
2725.8,-4176,-53247,111021,10431
2727.8,-4379,-53407,110915,10311
2729.8,-4302,-53382,110877,10234
2731.8,-3743,-53171,110885,10198
2733.8,-3571,-53295,110848,10148
2735.8,-3951,-53594,110856,10189
2737.8,-4129,-53508,110946,10296
2739.8,-3994,-53227,110984,10278
2741.8,-3927,-53197,110956,10174
2743.8,-3872,-53297,110976,10183
2745.8,-3891,-53443,110997,10241
2747.8,-4320,-53775,110918,10167
2749.8,-4860,-53982,110868,10075
2751.8,-4959,-53771,110978,10149
2753.8,-4800,-53645,111082,10263
2755.8,-4689,-53952,110988,10208
2757.8,-4489,-54159,110833,10076
2759.8,-4345,-53923,110858,10091
2761.8,-4508,-53636,111041,10270
2763.8,-4569,-53558,111161,10420
2765.8,-4319,-53637,111084,10379
2767.8,-4305,-53818,110932,10223
2769.8,-4360,-53669,110951,10198
2771.8,-3674,-52877,111157,10372
2773.8,-2902,-52323,111275,10501
