t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23105.0,0.99348,-1.4955,24.58,-3.3689
23115.0,0.99348,-1.4955,32.58,-2.3689
23125.0,2.9935,-2.4955,32.58,-2.3689
23135.0,4.9935,-0.49549,37.58,-0.36888
23145.0,3.9935,-0.49549,37.58,-0.36888
23155.0,3.9935,-2.4955,43.58,-0.36888
23165.0,4.9935,-2.4955,43.58,-0.36888
23175.0,3.9935,-1.4955,44.58,0.63112
23184.0,5.9935,-1.4955,44.58,0.63112
23194.0,7.9935,0.50451,48.58,1.6311
23204.0,9.9935,-0.49549,48.58,1.6311
23214.0,9.9935,-0.49549,52.58,2.6311
23224.0,8.9935,0.50451,52.58,2.6311
23234.0,8.9935,0.50451,56.58,4.6311
23244.0,7.9935,-0.49549,56.58,4.6311
23254.0,8.9935,-0.49549,55.58,2.6311
23264.0,8.9935,0.50451,55.58,2.6311
23273.0,8.9935,-2.4955,53.58,1.6311
23283.0,10.993,-0.49549,55.58,1.6311
23293.0,10.993,1.5045,54.58,2.6311
23303.0,8.9935,0.50451,51.58,1.6311
23313.0,9.9935,0.50451,50.58,0.63112
23323.0,7.9935,0.50451,50.58,0.63112
23333.0,8.9935,0.50451,50.58,-0.36888
23343.0,8.9935,0.50451,50.58,-0.36888
23352.0,11.993,-0.49549,48.58,-1.3689
23362.0,9.9935,0.50451,49.58,-1.3689
23372.0,9.9935,0.50451,50.58,-0.36888
23382.0,8.9935,0.50451,50.58,-0.36888
23392.0,6.9935,0.50451,51.58,0.63112
23402.0,6.9935,-0.49549,49.58,-1.3689
23412.0,6.9935,0.50451,46.58,-1.3689
23422.0,4.9935,-1.4955,45.58,-2.3689
23432.0,4.9935,-1.4955,45.58,-3.3689
23441.0,4.9935,-1.4955,44.58,-3.3689
23451.0,3.9935,-0.49549,44.58,-2.3689
23461.0,1.9935,-1.4955,41.58,-2.3689
23471.0,1.9935,-0.49549,40.58,-3.3689
23481.0,1.9935,-0.49549,39.58,-4.3689
23491.0,-1.0065,-1.4955,37.58,-5.3689
23501.0,-0.0065247,-1.4955,36.58,-7.3689
23511.0,-0.0065247,-1.4955,34.58,-5.3689
23521.0,-1.0065,-3.4955,33.58,-6.3689
23530.0,-2.0065,-2.4955,32.58,-7.3689
23540.0,-5.0065,-2.4955,27.58,-10.369
23550.0,-5.0065,-2.4955,25.58,-8.3689
23560.0,-4.0065,-2.4955,26.58,-9.3689
23570.0,-4.0065,-2.4955,25.58,-9.3689
23580.0,-7.0065,-3.4955,25.58,-8.3689
23590.0,-7.0065,-3.4955,24.58,-8.3689
23600.0,-9.0065,-3.4955,23.58,-9.3689
23610.0,-9.0065,-3.4955,20.58,-10.369
23619.0,-9.0065,-4.4955,17.58,-11.369
23629.0,-9.0065,-4.4955,15.58,-11.369
23639.0,-13.007,-5.4955,13.58,-13.369
23649.0,-13.007,-5.4955,12.58,-13.369
23659.0,-13.007,-4.4955,11.58,-13.369
23669.0,-13.007,-4.4955,12.58,-13.369
23679.0,-14.007,-4.4955,9.5798,-13.369
23689.0,-14.007,-4.4955,8.5798,-13.369
23698.0,-15.007,-5.4955,7.5798,-14.369
23708.0,-17.007,-4.4955,4.5798,-16.369
23718.0,-18.007,-4.4955,3.5798,-15.369
23728.0,-18.007,-5.4955,1.5798,-16.369
23738.0,-21.007,-5.4955,0.57985,-18.369
23748.0,-25.007,-7.4955,-0.42015,-16.369
23758.0,-28.007,-9.4955,-0.42015,-17.369
23768.0,-26.007,-10.495,-5.4202,-19.369
23778.0,-26.007,-10.495,-6.4202,-21.369
23787.0,-25.007,-10.495,-7.4202,-19.369
23797.0,-22.007,-9.4955,-4.4202,-17.369
23807.0,-19.007,-9.4955,-1.4202,-17.369
23817.0,-18.007,-9.4955,0.57985,-14.369
23827.0,-16.007,-7.4955,4.5798,-13.369
23837.0,-13.007,-6.4955,10.58,-12.369
23847.0,-12.007,-6.4955,14.58,-10.369
23857.0,-14.007,-7.4955,19.58,-9.3689
23867.0,-12.007,-7.4955,23.58,-8.3689
23876.0,-11.007,-7.4955,27.58,-7.3689
23886.0,-13.007,-5.4955,29.58,-7.3689
23896.0,-10.007,-6.4955,31.58,-7.3689
23906.0,-7.0065,-4.4955,34.58,-6.3689
23916.0,-8.0065,-3.4955,34.58,-6.3689
23926.0,-6.0065,-3.4955,34.58,-6.3689
23936.0,-6.0065,-2.4955,35.58,-8.3689
23946.0,-6.0065,-2.4955,37.58,-6.3689
23956.0,-3.0065,-2.4955,35.58,-7.3689
23965.0,-2.0065,-0.49549,36.58,-7.3689
23975.0,-4.0065,-2.4955,40.58,-6.3689
23985.0,-5.0065,-3.4955,39.58,-7.3689
23995.0,-4.0065,-1.4955,37.58,-6.3689
24005.0,-5.0065,-2.4955,38.58,-8.3689
24015.0,-4.0065,-3.4955,38.58,-7.3689
24025.0,-5.0065,-3.4955,36.58,-8.3689
24035.0,-4.0065,-3.4955,36.58,-7.3689
24044.0,-5.0065,-3.4955,35.58,-9.3689
24054.0,-6.0065,-4.4955,31.58,-10.369
24064.0,-9.0065,-4.4955,30.58,-11.369
24074.0,-7.0065,-3.4955,30.58,-11.369
24084.0,-9.0065,-4.4955,30.58,-12.369
24094.0,-10.007,-4.4955,30.58,-12.369
24104.0,-12.007,-5.4955,31.58,-12.369
24114.0,-12.007,-5.4955,31.58,-12.369
24124.0,-11.007,-4.4955,28.58,-13.369
24133.0,-12.007,-4.4955,28.58,-13.369
24143.0,-11.007,-6.4955,30.58,-13.369
24153.0,-13.007,-5.4955,30.58,-13.369
24163.0,-12.007,-4.4955,28.58,-13.369
24173.0,-13.007,-5.4955,28.58,-13.369
24183.0,-17.007,-7.4955,27.58,-14.369
24193.0,-16.007,-6.4955,27.58,-14.369
24203.0,-17.007,-7.4955,22.58,-15.369
24213.0,-18.007,-7.4955,22.58,-15.369
24222.0,-19.007,-7.4955,20.58,-17.369
24232.0,-20.007,-8.4955,20.58,-17.369
24242.0,-20.007,-7.4955,14.58,-20.369
24252.0,-20.007,-8.4955,14.58,-20.369
24262.0,-22.007,-7.4955,10.58,-21.369
24272.0,-23.007,-8.4955,10.58,-21.369
24282.0,-24.007,-8.4955,8.5798,-20.369
24292.0,-27.007,-10.495,9.5798,-21.369
24302.0,-27.007,-10.495,9.5798,-21.369
24311.0,-27.007,-10.495,5.5798,-22.369
24321.0,-27.007,-10.495,4.5798,-23.369
24331.0,-31.007,-12.495,3.5798,-22.369
24341.0,-31.007,-12.495,2.5798,-23.369
24351.0,-33.007,-12.495,1.5798,-24.369
24361.0,-33.007,-12.495,-0.42015,-24.369
24371.0,-37.007,-14.495,-3.4202,-27.369
24381.0,-37.007,-14.495,-5.4202,-27.369
24390.0,-41.007,-15.495,-8.4202,-28.369
24400.0,-41.007,-15.495,-9.4202,-29.369
24410.0,-42.007,-16.495,-10.42,-28.369
24420.0,-42.007,-16.495,-10.42,-28.369
24430.0,-46.007,-18.495,-11.42,-28.369
24440.0,-46.007,-18.495,-12.42,-29.369
24450.0,-47.007,-19.495,-14.42,-29.369
24460.0,-48.007,-19.495,-16.42,-30.369
24470.0,-50.007,-19.495,-19.42,-32.369
24479.0,-50.007,-20.495,-23.42,-33.369
24489.0,-54.007,-20.495,-26.42,-34.369
24499.0,-57.007,-22.495,-26.42,-35.369
24509.0,-58.007,-21.495,-26.42,-35.369
24519.0,-58.007,-22.495,-29.42,-34.369
24529.0,-54.007,-22.495,-30.42,-38.369
24539.0,-55.007,-22.495,-34.42,-37.369
24549.0,-51.007,-19.495,-32.42,-36.369
24559.0,-47.007,-19.495,-34.42,-37.369
24568.0,-46.007,-17.495,-31.42,-37.369
24578.0,-43.007,-17.495,-28.42,-36.369
24588.0,-39.007,-16.495,-26.42,-35.369
24598.0,-38.007,-15.495,-21.42,-32.369
24608.0,-36.007,-15.495,-14.42,-30.369
24618.0,-35.007,-14.495,-8.4202,-29.369
24628.0,-34.007,-13.495,-6.4202,-29.369
24638.0,-34.007,-13.495,-2.4202,-27.369
24648.0,-33.007,-13.495,0.57985,-26.369
24657.0,-29.007,-11.495,1.5798,-27.369
24667.0,-30.007,-10.495,5.5798,-25.369
24677.0,-26.007,-10.495,6.5798,-25.369
24687.0,-25.007,-10.495,7.5798,-25.369
24697.0,-24.007,-9.4955,8.5798,-26.369
24707.0,-20.007,-8.4955,9.5798,-26.369
24717.0,-19.007,-7.4955,9.5798,-26.369
24727.0,-18.007,-4.4955,9.5798,-25.369
24736.0,-15.007,-4.4955,10.58,-26.369
24746.0,-16.007,-5.4955,12.58,-26.369
24756.0,-15.007,-4.4955,12.58,-25.369
24766.0,-15.007,-3.4955,11.58,-25.369
24776.0,-13.007,-3.4955,8.5798,-28.369
24786.0,-13.007,-2.4955,7.5798,-28.369
24796.0,-11.007,-2.4955,8.5798,-28.369
24806.0,-11.007,-0.49549,5.5798,-30.369
24816.0,-11.007,-1.4955,5.5798,-30.369
24825.0,-10.007,-1.4955,4.5798,-30.369
24835.0,-9.0065,-1.4955,3.5798,-31.369
24845.0,-9.0065,-0.49549,2.5798,-31.369
24855.0,-8.0065,0.50451,1.5798,-33.369
24865.0,-7.0065,0.50451,-0.42015,-35.369
24875.0,-8.0065,-0.49549,1.5798,-35.369
24885.0,-7.0065,-0.49549,-2.4202,-35.369
24895.0,-6.0065,0.50451,-2.4202,-35.369
24905.0,-6.0065,1.5045,-2.4202,-38.369
24914.0,-4.0065,2.5045,-3.4202,-38.369
24924.0,-3.0065,3.5045,-4.4202,-37.369
24934.0,-0.0065247,4.5045,-6.4202,-38.369
24944.0,-1.0065,4.5045,-8.4202,-40.369
24954.0,0.99348,5.5045,-10.42,-41.369
24964.0,2.9935,8.5045,-10.42,-40.369
24974.0,3.9935,8.5045,-14.42,-42.369
24984.0,3.9935,9.5045,-13.42,-43.369
24994.0,4.9935,9.5045,-16.42,-42.369
25003.0,2.9935,9.5045,-15.42,-44.369
25013.0,3.9935,9.5045,-20.42,-45.369
25023.0,4.9935,10.505,-21.42,-46.369
25033.0,3.9935,11.505,-25.42,-47.369
25043.0,3.9935,10.505,-26.42,-47.369
25053.0,3.9935,10.505,-29.42,-49.369
25063.0,4.9935,12.505,-28.42,-50.369
25073.0,4.9935,12.505,-34.42,-50.369
25082.0,4.9935,11.505,-34.42,-51.369
25092.0,4.9935,11.505,-36.42,-52.369
25102.0,-1.0065,10.505,-35.42,-51.369
25112.0,-1.0065,10.505,-37.42,-50.369
25122.0,-2.0065,8.5045,-41.42,-52.369
25132.0,-2.0065,8.5045,-42.42,-53.369
25142.0,-6.0065,8.5045,-43.42,-55.369
25152.0,-6.0065,8.5045,-45.42,-55.369
25162.0,-7.0065,8.5045,-45.42,-55.369
25171.0,-7.0065,8.5045,-52.42,-57.369
25181.0,-9.0065,8.5045,-52.42,-57.369
25191.0,-9.0065,8.5045,-56.42,-58.369
25201.0,-11.007,7.5045,-56.42,-58.369
25211.0,-15.007,5.5045,-58.42,-61.369
25221.0,-15.007,6.5045,-58.42,-61.369
25231.0,-15.007,6.5045,-61.42,-61.369
25241.0,-16.007,6.5045,-61.42,-61.369
25251.0,-17.007,6.5045,-68.42,-64.369
25260.0,-19.007,6.5045,-68.42,-64.369
25270.0,-21.007,5.5045,-73.42,-65.369
25280.0,-22.007,5.5045,-73.42,-65.369
25290.0,-19.007,5.5045,-76.42,-66.369
25300.0,-20.007,4.5045,-76.42,-66.369
25310.0,-19.007,5.5045,-76.42,-65.369
25320.0,-16.007,7.5045,-76.42,-65.369
25330.0,-12.007,8.5045,-75.42,-64.369
25340.0,-10.007,7.5045,-75.42,-64.369
25349.0,-10.007,7.5045,-73.42,-65.369
25359.0,-9.0065,7.5045,-73.42,-65.369
25369.0,-9.0065,9.5045,-71.42,-63.369
25379.0,-9.0065,9.5045,-67.42,-64.369
25389.0,-6.0065,9.5045,-64.42,-63.369
25399.0,-7.0065,8.5045,-58.42,-61.369
25409.0,-7.0065,7.5045,-54.42,-60.369
25419.0,-8.0065,7.5045,-51.42,-58.369
25428.0,-7.0065,8.5045,-47.42,-59.369
25438.0,-7.0065,9.5045,-48.42,-59.369
25448.0,-6.0065,9.5045,-49.42,-60.369
25458.0,-7.0065,8.5045,-51.42,-62.369
25468.0,-6.0065,9.5045,-47.42,-61.369
25478.0,-8.0065,7.5045,-49.42,-62.369
25488.0,-9.0065,7.5045,-48.42,-62.369
25498.0,-8.0065,7.5045,-50.42,-62.369
25508.0,-10.007,6.5045,-48.42,-62.369
25517.0,-12.007,6.5045,-44.42,-62.369
25527.0,-13.007,6.5045,-44.42,-62.369
25537.0,-11.007,5.5045,-47.42,-62.369
25547.0,-13.007,4.5045,-51.42,-65.369
25557.0,-14.007,5.5045,-52.42,-67.369
25567.0,-15.007,5.5045,-53.42,-67.369
25577.0,-15.007,4.5045,-53.42,-68.369
25587.0,-16.007,2.5045,-55.42,-67.369
25597.0,-18.007,2.5045,-57.42,-70.369
25606.0,-20.007,2.5045,-55.42,-68.369
25616.0,-21.007,0.50451,-55.42,-68.369
25626.0,-23.007,-0.49549,-58.42,-69.369
25636.0,-26.007,-1.4955,-56.42,-70.369
25646.0,-27.007,-3.4955,-58.42,-70.369
25656.0,-31.007,-4.4955,-59.42,-71.369
25666.0,-33.007,-4.4955,-59.42,-70.369
25676.0,-35.007,-5.4955,-61.42,-70.369
25686.0,-39.007,-7.4955,-63.42,-70.369
25695.0,-40.007,-7.4955,-63.42,-72.369
25705.0,-43.007,-9.4955,-65.42,-72.369
25715.0,-48.007,-10.495,-63.42,-72.369
25725.0,-51.007,-11.495,-65.42,-72.369
25735.0,-52.007,-13.495,-68.42,-72.369
25745.0,-56.007,-14.495,-68.42,-72.369
25755.0,-59.007,-15.495,-72.42,-72.369
25765.0,-66.007,-19.495,-70.42,-73.369
25774.0,-68.007,-20.495,-71.42,-74.369
25784.0,-68.007,-20.495,-73.42,-73.369
25794.0,-74.007,-22.495,-75.42,-74.369
25804.0,-74.007,-22.495,-77.42,-74.369
25814.0,-79.007,-24.495,-76.42,-73.369
25824.0,-79.007,-24.495,-78.42,-74.369
25834.0,-84.007,-25.495,-77.42,-73.369
25844.0,-84.007,-25.495,-81.42,-75.369
25854.0,-90.007,-28.495,-84.42,-75.369
25863.0,-90.007,-28.495,-84.42,-75.369
25873.0,-93.007,-29.495,-88.42,-76.369
25883.0,-93.007,-29.495,-90.42,-76.369
25893.0,-98.007,-30.495,-89.42,-76.369
25903.0,-98.007,-30.495,-91.42,-76.369
25913.0,-100.01,-30.495,-92.42,-76.369
25923.0,-100.01,-30.495,-93.42,-74.369
25933.0,-101.01,-31.495,-93.42,-75.369
25943.0,-103.01,-32.495,-92.42,-74.369
25952.0,-104.01,-34.495,-92.42,-74.369
25962.0,-107.01,-33.495,-94.42,-76.369
25972.0,-107.01,-33.495,-94.42,-75.369
25982.0,-109.01,-34.495,-96.42,-76.369
25992.0,-109.01,-35.495,-99.42,-74.369
26002.0,-111.01,-35.495,-99.42,-73.369
26012.0,-111.01,-35.495,-96.42,-73.369
26022.0,-112.01,-35.495,-100.42,-72.369
26032.0,-117.01,-36.495,-100.42,-72.369
26041.0,-119.01,-38.495,-101.42,-72.369
26051.0,-120.01,-38.495,-102.42,-72.369
26061.0,-121.01,-39.495,-105.42,-73.369
26071.0,-117.01,-37.495,-105.42,-72.369
26081.0,-115.01,-37.495,-103.42,-71.369
26091.0,-112.01,-37.495,-103.42,-71.369
26101.0,-109.01,-35.495,-101.42,-67.369
26111.0,-106.01,-35.495,-97.42,-66.369
26120.0,-107.01,-35.495,-92.42,-65.369
26130.0,-105.01,-34.495,-87.42,-62.369
26140.0,-103.01,-35.495,-82.42,-61.369
26150.0,-104.01,-33.495,-78.42,-59.369
26160.0,-102.01,-34.495,-71.42,-56.369
26170.0,-102.01,-33.495,-71.42,-56.369
26180.0,-100.01,-34.495,-62.42,-53.369
26190.0,-102.01,-34.495,-62.42,-53.369
26200.0,-101.01,-33.495,-59.42,-53.369
26209.0,-101.01,-32.495,-59.42,-53.369
26219.0,-101.01,-33.495,-56.42,-54.369
26229.0,-100.01,-33.495,-56.42,-54.369
26239.0,-101.01,-33.495,-53.42,-51.369
26249.0,-99.007,-33.495,-53.42,-51.369
26259.0,-98.007,-32.495,-49.42,-50.369
26269.0,-99.007,-31.495,-49.42,-50.369
26279.0,-98.007,-32.495,-49.42,-46.369
26289.0,-98.007,-31.495,-49.42,-46.369
26298.0,-98.007,-31.495,-46.42,-48.369
26308.0,-97.007,-30.495,-46.42,-48.369
26318.0,-98.007,-32.495,-49.42,-48.369
26328.0,-99.007,-31.495,-49.42,-48.369
26338.0,-98.007,-31.495,-47.42,-48.369
26348.0,-97.007,-32.495,-47.42,-48.369
26358.0,-97.007,-30.495,-48.42,-48.369
26368.0,-98.007,-32.495,-48.42,-48.369
26378.0,-96.007,-31.495,-49.42,-48.369
26387.0,-96.007,-30.495,-50.42,-49.369
26397.0,-97.007,-29.495,-52.42,-49.369
26407.0,-95.007,-29.495,-54.42,-50.369
26417.0,-93.007,-28.495,-53.42,-49.369
26427.0,-92.007,-27.495,-52.42,-48.369
26437.0,-91.007,-27.495,-49.42,-50.369
26447.0,-91.007,-27.495,-49.42,-48.369
26457.0,-90.007,-25.495,-49.42,-49.369
26466.0,-90.007,-26.495,-51.42,-49.369
26476.0,-88.007,-24.495,-54.42,-49.369
26486.0,-88.007,-24.495,-55.42,-50.369
26496.0,-88.007,-22.495,-55.42,-50.369
26506.0,-89.007,-23.495,-57.42,-53.369
26516.0,-88.007,-23.495,-56.42,-51.369
26526.0,-87.007,-21.495,-58.42,-50.369
26536.0,-87.007,-21.495,-59.42,-51.369
26546.0,-87.007,-22.495,-59.42,-51.369
26555.0,-87.007,-22.495,-60.42,-50.369
26565.0,-88.007,-22.495,-61.42,-51.369
26575.0,-88.007,-22.495,-61.42,-51.369
26585.0,-89.007,-22.495,-64.42,-52.369
26595.0,-89.007,-22.495,-67.42,-53.369
26605.0,-89.007,-21.495,-67.42,-53.369
26615.0,-89.007,-21.495,-68.42,-53.369
26625.0,-92.007,-23.495,-69.42,-53.369
26635.0,-92.007,-23.495,-66.42,-52.369
26644.0,-93.007,-22.495,-68.42,-53.369
26654.0,-93.007,-22.495,-68.42,-51.369
26664.0,-94.007,-23.495,-70.42,-50.369
26674.0,-94.007,-23.495,-71.42,-51.369
26684.0,-95.007,-22.495,-73.42,-52.369
26694.0,-96.007,-25.495,-73.42,-51.369
26704.0,-98.007,-24.495,-75.42,-52.369
26714.0,-96.007,-24.495,-76.42,-51.369
26724.0,-96.007,-23.495,-75.42,-50.369
26733.0,-96.007,-22.495,-76.42,-51.369
26743.0,-98.007,-23.495,-77.42,-51.369
26753.0,-100.01,-23.495,-79.42,-50.369
26763.0,-101.01,-24.495,-81.42,-50.369
26773.0,-103.01,-24.495,-82.42,-52.369
26783.0,-102.01,-24.495,-86.42,-54.369
26793.0,-98.007,-24.495,-86.42,-54.369
26803.0,-94.007,-23.495,-87.42,-54.369
26812.0,-90.007,-22.495,-85.42,-52.369
26822.0,-88.007,-21.495,-83.42,-50.369
26832.0,-83.007,-18.495,-82.42,-48.369
26842.0,-82.007,-19.495,-78.42,-46.369
26852.0,-80.007,-18.495,-72.42,-45.369
26862.0,-75.007,-17.495,-70.42,-45.369
26872.0,-73.007,-17.495,-64.42,-44.369
26882.0,-73.007,-15.495,-63.42,-42.369
26892.0,-70.007,-14.495,-59.42,-42.369
26901.0,-69.007,-13.495,-53.42,-40.369
26911.0,-66.007,-11.495,-50.42,-39.369
26921.0,-65.007,-12.495,-47.42,-37.369
26931.0,-65.007,-11.495,-44.42,-36.369
26941.0,-64.007,-10.495,-43.42,-37.369
26951.0,-62.007,-10.495,-41.42,-35.369
26961.0,-59.007,-9.4955,-42.42,-36.369
26971.0,-54.007,-7.4955,-41.42,-37.369
26981.0,-53.007,-5.4955,-41.42,-38.369
26990.0,-52.007,-5.4955,-40.42,-36.369
27000.0,-53.007,-6.4955,-35.42,-34.369
27010.0,-51.007,-4.4955,-36.42,-34.369
27020.0,-49.007,-4.4955,-34.42,-35.369
27030.0,-49.007,-3.4955,-34.42,-34.369
27040.0,-48.007,-3.4955,-35.42,-36.369
27050.0,-47.007,-3.4955,-36.42,-34.369
27060.0,-46.007,-1.4955,-35.42,-35.369
27069.0,-43.007,-1.4955,-34.42,-35.369
27079.0,-42.007,-1.4955,-38.42,-36.369
27089.0,-41.007,-0.49549,-37.42,-37.369
27099.0,-40.007,1.5045,-37.42,-36.369
27109.0,-40.007,1.5045,-37.42,-36.369
27119.0,-39.007,1.5045,-40.42,-37.369
27129.0,-37.007,1.5045,-39.42,-37.369
27139.0,-36.007,2.5045,-40.42,-37.369
27149.0,-36.007,3.5045,-41.42,-38.369
27158.0,-38.007,2.5045,-39.42,-37.369
27168.0,-33.007,3.5045,-41.42,-37.369
27178.0,-34.007,5.5045,-41.42,-38.369
27188.0,-35.007,4.5045,-42.42,-39.369
27198.0,-34.007,3.5045,-42.42,-39.369
27208.0,-33.007,5.5045,-44.42,-39.369
27218.0,-33.007,5.5045,-44.42,-40.369
27228.0,-35.007,5.5045,-45.42,-39.369
27238.0,-33.007,7.5045,-45.42,-39.369
27247.0,-33.007,5.5045,-47.42,-40.369
27257.0,-33.007,6.5045,-47.42,-40.369
27267.0,-33.007,7.5045,-50.42,-42.369
27277.0,-32.007,8.5045,-50.42,-42.369
27287.0,-32.007,8.5045,-51.42,-43.369
27297.0,-32.007,8.5045,-51.42,-43.369
27307.0,-32.007,8.5045,-55.42,-44.369
27317.0,-32.007,8.5045,-55.42,-44.369
27327.0,-32.007,8.5045,-57.42,-44.369
27336.0,-34.007,8.5045,-57.42,-44.369
27346.0,-34.007,8.5045,-62.42,-45.369
27356.0,-33.007,8.5045,-62.42,-45.369
27366.0,-33.007,8.5045,-63.42,-45.369
27376.0,-35.007,9.5045,-63.42,-45.369
27386.0,-35.007,9.5045,-67.42,-47.369
27396.0,-35.007,9.5045,-67.42,-47.369
27406.0,-35.007,9.5045,-69.42,-48.369
27415.0,-37.007,8.5045,-69.42,-48.369
27425.0,-37.007,8.5045,-73.42,-49.369
27435.0,-38.007,9.5045,-73.42,-49.369
27445.0,-41.007,6.5045,-74.42,-48.369
27455.0,-43.007,6.5045,-74.42,-49.369
27465.0,-42.007,6.5045,-75.42,-50.369
27475.0,-41.007,6.5045,-79.42,-51.369
27485.0,-39.007,5.5045,-80.42,-53.369
27495.0,-34.007,7.5045,-78.42,-51.369
27504.0,-33.007,9.5045,-78.42,-50.369
27514.0,-28.007,11.505,-77.42,-48.369
27524.0,-25.007,11.505,-71.42,-48.369
27534.0,-24.007,12.505,-69.42,-45.369
27544.0,-22.007,12.505,-64.42,-44.369
27554.0,-20.007,13.505,-58.42,-42.369
27564.0,-19.007,14.505,-53.42,-42.369
27574.0,-15.007,13.505,-47.42,-40.369
27584.0,-14.007,16.505,-45.42,-38.369
27593.0,-13.007,15.505,-40.42,-37.369
27603.0,-11.007,17.505,-38.42,-37.369
27613.0,-10.007,17.505,-35.42,-35.369
27623.0,-8.0065,19.505,-33.42,-35.369
27633.0,-7.0065,19.505,-31.42,-35.369
27643.0,-5.0065,20.505,-30.42,-34.369
27653.0,-2.0065,20.505,-26.42,-34.369
27663.0,0.99348,22.505,-25.42,-34.369
27673.0,2.9935,22.505,-25.42,-33.369
27682.0,0.99348,23.505,-22.42,-31.369
27692.0,1.9935,23.505,-21.42,-32.369
27702.0,1.9935,24.505,-19.42,-31.369
27712.0,4.9935,25.505,-19.42,-31.369
27722.0,3.9935,24.505,-18.42,-31.369
27732.0,1.9935,24.505,-21.42,-32.369
27742.0,3.9935,23.505,-20.42,-32.369
27752.0,5.9935,26.505,-19.42,-32.369
27761.0,6.9935,24.505,-19.42,-32.369
27771.0,9.9935,26.505,-21.42,-33.369
27781.0,7.9935,26.505,-20.42,-32.369
27791.0,10.993,27.505,-20.42,-34.369
27801.0,9.9935,26.505,-22.42,-34.369
27811.0,9.9935,27.505,-21.42,-35.369
27821.0,10.993,28.505,-23.42,-34.369
27831.0,10.993,29.505,-22.42,-36.369
27841.0,11.993,29.505,-22.42,-34.369
27850.0,13.993,28.505,-21.42,-34.369
27860.0,12.993,30.505,-20.42,-34.369
27870.0,11.993,29.505,-18.42,-33.369
27880.0,11.993,30.505,-21.42,-35.369
27890.0,13.993,29.505,-21.42,-35.369
27900.0,12.993,29.505,-25.42,-37.369
27910.0,11.993,30.505,-22.42,-37.369
27920.0,11.993,29.505,-24.42,-38.369
27930.0,10.993,30.505,-25.42,-38.369
27939.0,8.9935,28.505,-28.42,-40.369
27949.0,9.9935,29.505,-29.42,-40.369
27959.0,9.9935,30.505,-28.42,-41.369
27969.0,9.9935,29.505,-29.42,-41.369
27979.0,8.9935,30.505,-31.42,-42.369
27989.0,8.9935,31.505,-33.42,-41.369
27999.0,9.9935,30.505,-32.42,-42.369
28009.0,7.9935,30.505,-34.42,-42.369
28019.0,10.993,30.505,-34.42,-43.369
28028.0,7.9935,30.505,-35.42,-43.369
28038.0,7.9935,30.505,-38.42,-43.369
28048.0,4.9935,29.505,-39.42,-45.369
28058.0,4.9935,29.505,-41.42,-47.369
28068.0,4.9935,29.505,-40.42,-45.369
28078.0,4.9935,29.505,-42.42,-47.369
28088.0,2.9935,30.505,-44.42,-48.369
28098.0,2.9935,30.505,-47.42,-49.369
28107.0,-1.0065,28.505,-48.42,-50.369
28117.0,-1.0065,28.505,-51.42,-51.369
28127.0,-4.0065,27.505,-51.42,-50.369
28137.0,-4.0065,27.505,-50.42,-52.369
28147.0,-4.0065,26.505,-54.42,-54.369
28157.0,-4.0065,26.505,-55.42,-53.369
28167.0,3.9935,27.505,-54.42,-53.369
28177.0,3.9935,27.505,-53.42,-51.369
28187.0,6.9935,28.505,-50.42,-50.369
28196.0,8.9935,28.505,-44.42,-50.369
28206.0,11.993,30.505,-43.42,-47.369
28216.0,12.993,31.505,-39.42,-46.369
28226.0,13.993,31.505,-30.42,-45.369
28236.0,16.993,33.505,-25.42,-45.369
28246.0,18.993,33.505,-21.42,-43.369
28256.0,18.993,34.505,-16.42,-42.369
28266.0,20.993,33.505,-14.42,-42.369
28276.0,21.993,35.505,-11.42,-41.369
28285.0,23.993,35.505,-11.42,-41.369
28295.0,26.993,37.505,-9.4202,-41.369
28305.0,26.993,37.505,-9.4202,-41.369
28315.0,29.993,38.505,-5.4202,-42.369
28325.0,30.993,37.505,-5.4202,-42.369
28335.0,31.993,39.505,-0.42015,-41.369
28345.0,34.993,39.505,-0.42015,-41.369
28355.0,35.993,40.505,2.5798,-39.369
28365.0,35.993,40.505,2.5798,-39.369
28374.0,34.993,41.505,7.5798,-38.369
28384.0,34.993,39.505,7.5798,-38.369
28394.0,36.993,41.505,5.5798,-42.369
28404.0,35.993,42.505,5.5798,-42.369
28414.0,37.993,42.505,5.5798,-42.369
28424.0,38.993,42.505,5.5798,-42.369
28434.0,40.993,43.505,5.5798,-43.369
28444.0,39.993,43.505,5.5798,-43.369
28453.0,41.993,43.505,5.5798,-44.369
28463.0,39.993,42.505,5.5798,-44.369
28473.0,37.993,42.505,6.5798,-45.369
28483.0,39.993,44.505,6.5798,-45.369
28493.0,39.993,42.505,4.5798,-46.369
28503.0,39.993,44.505,4.5798,-46.369
28513.0,40.993,43.505,3.5798,-47.369
28523.0,43.993,44.505,4.5798,-46.369
28533.0,41.993,45.505,2.5798,-48.369
28542.0,43.993,46.505,3.5798,-48.369
28552.0,41.993,44.505,5.5798,-50.369
28562.0,41.993,45.505,2.5798,-49.369
28572.0,40.993,46.505,1.5798,-50.369
28582.0,41.993,46.505,0.57985,-52.369
28592.0,40.993,45.505,-2.4202,-52.369
28602.0,41.993,45.505,-2.4202,-52.369
