t,lead_I,lead_II,v3,v4
9845.8,-115630,-105590,-101846,-92007
9847.8,-115337,-105829,-101811,-91995
9849.8,-115253,-105933,-101759,-91964
9851.8,-115211,-105600,-101685,-91950
9853.8,-115053,-105260,-101691,-92040
9855.8,-115078,-105431,-101851,-92262
9857.8,-115244,-105689,-101967,-92420
9859.8,-115063,-105388,-101818,-92307
9861.8,-114719,-104903,-101593,-92100
9863.8,-114811,-104907,-101587,-92125
9865.8,-115101,-105185,-101719,-92341
9867.8,-115079,-105310,-101798,-92492
9869.8,-115090,-105479,-101868,-92541
9871.8,-115459,-105749,-101948,-92550
9873.8,-115635,-105651,-101892,-92458
9875.8,-115322,-105202,-101721,-92251
9877.8,-115096,-105057,-101646,-92091
9879.8,-115244,-105363,-101734,-92099
9881.8,-115333,-105613,-101881,-92213
9883.8,-115189,-105622,-102015,-92316
9885.8,-115124,-105656,-102109,-92358
9887.8,-115216,-105754,-102138,-92348
9889.8,-115209,-105747,-102142,-92328
9891.8,-115042,-105701,-102196,-92366
9893.8,-114984,-105785,-102280,-92492
9895.8,-115257,-105927,-102309,-92633
9897.8,-115660,-105989,-102276,-92677
9899.8,-115765,-106056,-102251,-92606
9901.8,-115583,-106250,-102275,-92498
9903.8,-115607,-106473,-102325,-92442
9905.8,-115973,-106569,-102406,-92503
9907.8,-116168,-106562,-102555,-92687
9909.8,-115865,-106547,-102737,-92876
9911.8,-115446,-106570,-102848,-92952
9913.8,-115437,-106684,-102870,-92959
9915.8,-115857,-106859,-102887,-93000
9917.8,-116226,-106917,-102928,-93075
9919.8,-116107,-106797,-102957,-93152
9921.8,-115669,-106688,-102999,-93242
9923.8,-115480,-106707,-103096,-93314
9925.8,-115623,-106753,-103198,-93336
9927.8,-115648,-106805,-103244,-93382
9929.8,-115550,-106952,-103235,-93468
9931.8,-115773,-107111,-103172,-93447
9933.8,-116147,-107114,-103075,-93262
9935.8,-116068,-106995,-103052,-93098
9937.8,-115691,-106896,-103167,-93095
9939.8,-115648,-106864,-103295,-93167
9941.8,-115867,-106929,-103291,-93179
9943.8,-115888,-107145,-103206,-93120
9945.8,-115807,-107389,-103204,-93090
9947.8,-115897,-107396,-103305,-93176
9949.8,-115996,-107151,-103360,-93313
9951.8,-115919,-106969,-103313,-93372
9953.8,-115773,-107028,-103289,-93385
9955.8,-115665,-107129,-103331,-93434
9957.8,-115661,-107063,-103285,-93397
9959.8,-115838,-106935,-103128,-93184
9961.8,-116012,-106946,-103080,-93036
9963.8,-115918,-107080,-103203,-93134
9965.8,-115711,-107151,-103275,-93243
9967.8,-115697,-107091,-103212,-93159
9969.8,-115791,-107079,-103211,-93078
9971.8,-115816,-107260,-103328,-93137
9973.8,-115869,-107477,-103387,-93167
9975.8,-115997,-107553,-103373,-93189
9977.8,-116058,-107670,-103486,-93496
9979.8,-116070,-108044,-103733,-94025
9981.8,-116128,-108438,-103827,-94321
9983.8,-116133,-108478,-103599,-94218
9985.8,-116062,-108220,-103232,-93980
9987.8,-116141,-107955,-102975,-93781
9989.8,-116329,-107706,-102770,-93539
9991.8,-116224,-107271,-102343,-93136
9993.8,-115752,-106626,-101613,-92487
9995.8,-115249,-105994,-100804,-91591
9997.8,-114776,-105499,-100107,-90593
9999.8,-114178,-104956,-99422,-89563
10001.8,-113682,-104122,-98594,-88356
10003.8,-113478,-102940,-97666,-86865
10005.8,-113110,-101391,-96727,-85148
10007.8,-112186,-99497,-95827,-83315
10009.8,-111168,-97651,-95214,-81622
10011.8,-110625,-96423,-95187,-80436
10013.8,-110446,-95935,-95597,-79790
10015.8,-110375,-95870,-96027,-79381
10017.8,-110537,-96001,-96425,-79130
10019.8,-111027,-96290,-96954,-79149
10021.8,-111666,-96781,-97506,-79346
10023.8,-112287,-97649,-98019,-79717
10025.8,-112827,-98979,-98735,-80606
10027.8,-113252,-100524,-99685,-82110
10029.8,-113736,-102026,-100612,-83896
10031.8,-114538,-103478,-101567,-85894
10033.8,-115486,-104810,-102773,-88281
10035.8,-116106,-105856,-103989,-90658
10037.8,-116395,-106700,-104740,-92217
10039.8,-116774,-107421,-104933,-92749
10041.8,-117146,-107757,-104817,-92793
10043.8,-116960,-107684,-104696,-92914
10045.8,-116336,-107721,-104746,-93210
10047.8,-116042,-108012,-104804,-93399
10049.8,-116255,-108039,-104590,-93262
10051.8,-116448,-107699,-104198,-92955
10053.8,-116394,-107541,-103921,-92711
10055.8,-116260,-107668,-103719,-92475
10057.8,-116057,-107629,-103456,-92191
10059.8,-115827,-107420,-103289,-92048
10061.8,-115842,-107380,-103305,-92093
10063.8,-116093,-107390,-103294,-92100
10065.8,-116190,-107187,-103153,-91993
10067.8,-116017,-106971,-103011,-91888
10069.8,-115823,-106944,-102911,-91799
10071.8,-115716,-106916,-102837,-91737
10073.8,-115642,-106802,-102834,-91814
10075.8,-115683,-106793,-102828,-91956
10077.8,-115866,-106903,-102690,-91985
10079.8,-115916,-106937,-102552,-92010
10081.8,-115680,-106845,-102613,-92222
10083.8,-115488,-106754,-102769,-92455
10085.8,-115637,-106780,-102824,-92468
10087.8,-115871,-106896,-102774,-92310
10089.8,-115859,-106905,-102652,-92092
10091.8,-115750,-106699,-102477,-91823
10093.8,-115769,-106479,-102380,-91590
10095.8,-115781,-106436,-102402,-91469
10097.8,-115680,-106469,-102387,-91352
10099.8,-115666,-106515,-102330,-91223
10101.8,-115825,-106684,-102413,-91234
10103.8,-115926,-106825,-102560,-91287
10105.8,-115803,-106624,-102489,-91095
10107.8,-115587,-106272,-102235,-90731
10109.8,-115504,-106278,-102088,-90537
10111.8,-115640,-106620,-102108,-90562
10113.8,-115877,-106803,-102129,-90598
10115.8,-115980,-106622,-102044,-90554
10117.8,-115830,-106290,-101849,-90456
10119.8,-115576,-106047,-101642,-90361
10121.8,-115425,-106002,-101582,-90409
10123.8,-115373,-106068,-101658,-90641
10125.8,-115353,-106039,-101682,-90859
10127.8,-115442,-105934,-101606,-90914
10129.8,-115617,-105964,-101511,-90872
10131.8,-115624,-106062,-101337,-90755
10133.8,-115407,-105996,-101061,-90550
10135.8,-115231,-105845,-100906,-90408
10137.8,-115198,-105804,-100952,-90404
10139.8,-115172,-105827,-100928,-90321
10141.8,-115177,-105817,-100690,-90010
10143.8,-115283,-105764,-100444,-89643
10145.8,-115314,-105604,-100318,-89392
10147.8,-115199,-105390,-100216,-89235
10149.8,-115141,-105336,-100080,-89110
10151.8,-115160,-105388,-99908,-88949
10153.8,-115088,-105287,-99671,-88693
10155.8,-115008,-105119,-99451,-88435
10157.8,-115025,-105066,-99338,-88270
10159.8,-114888,-104934,-99204,-88071
10161.8,-114541,-104664,-98944,-87751
10163.8,-114443,-104614,-98726,-87513
10165.8,-114747,-104740,-98670,-87474
10167.8,-114927,-104544,-98623,-87450
10169.8,-114696,-104119,-98482,-87332
10171.8,-114426,-104010,-98341,-87227
10173.8,-114396,-104126,-98232,-87139
10175.8,-114468,-104045,-98137,-87016
10177.8,-114548,-103910,-98133,-86977
10179.8,-114637,-103943,-98204,-87069
10181.8,-114610,-103866,-98182,-87095
10183.8,-114442,-103600,-98093,-87007
10185.8,-114330,-103508,-98161,-87045
10187.8,-114346,-103635,-98350,-87233
10189.8,-114404,-103709,-98397,-87271
10191.8,-114518,-103751,-98318,-87116
10193.8,-114643,-103797,-98344,-87042
10195.8,-114559,-103610,-98448,-87082
10197.8,-114327,-103342,-98470,-87071
10199.8,-114340,-103478,-98528,-87135
10201.8,-114636,-103854,-98772,-87468
10203.8,-114817,-103908,-99010,-87831
10205.8,-114796,-103826,-99055,-87923
10207.8,-114857,-104086,-99072,-87899
10209.8,-114961,-104346,-99203,-87989
10211.8,-114828,-104099,-99289,-88078
10213.8,-114640,-103749,-99264,-88089
10215.8,-114822,-103909,-99338,-88237
10217.8,-115269,-104371,-99610,-88602
10219.8,-115501,-104612,-99912,-88963
10221.8,-115393,-104611,-100103,-89149
10223.8,-115216,-104635,-100179,-89168
10225.8,-115203,-104763,-100203,-89111
10227.8,-115395,-104904,-100303,-89168
10229.8,-115644,-104980,-100558,-89460
10231.8,-115671,-104992,-100804,-89754
10233.8,-115387,-105005,-100847,-89758
10235.8,-115090,-105060,-100831,-89650
10237.8,-115092,-105133,-101006,-89770
10239.8,-115321,-105212,-101279,-90025
10241.8,-115532,-105358,-101407,-90144
10243.8,-115643,-105643,-101430,-90199
10245.8,-115673,-105963,-101511,-90345
10247.8,-115619,-106030,-101610,-90471
10249.8,-115522,-105779,-101654,-90497
10251.8,-115441,-105584,-101728,-90546
10253.8,-115383,-105733,-101853,-90629
10255.8,-115370,-105971,-101909,-90630
10257.8,-115452,-105993,-101901,-90617
10259.8,-115553,-105938,-101961,-90725
10261.8,-115557,-106006,-102082,-90889
10263.8,-115513,-106083,-102126,-90984
10265.8,-115513,-106044,-102076,-91015
10267.8,-115528,-105969,-102027,-91008
10269.8,-115564,-105917,-102026,-90967
10271.8,-115673,-105880,-102052,-90943
10273.8,-115740,-105905,-102075,-90948
10275.8,-115645,-105996,-102079,-90913
10277.8,-115541,-106054,-102076,-90835
10279.8,-115557,-106058,-102106,-90798
10281.8,-115520,-106085,-102188,-90829
10283.8,-115368,-106099,-102268,-90885
10285.8,-115357,-106015,-102255,-90912
10287.8,-115549,-105916,-102135,-90846
10289.8,-115660,-105965,-102016,-90708
10291.8,-115588,-106145,-102014,-90660
10293.8,-115527,-106277,-102119,-90786
10295.8,-115540,-106235,-102198,-90900
10297.8,-115515,-106048,-102126,-90787
10299.8,-115442,-105835,-101948,-90556
10301.8,-115367,-105690,-101867,-90499
10303.8,-115274,-105609,-101957,-90645
10305.8,-115190,-105587,-102021,-90744
10307.8,-115168,-105679,-101926,-90697
10309.8,-115204,-105863,-101852,-90673
10311.8,-115335,-105985,-101946,-90758
10313.8,-115558,-105932,-102054,-90806
10315.8,-115626,-105739,-102041,-90741
10317.8,-115360,-105558,-102028,-90704
10319.8,-115070,-105602,-102104,-90790
10321.8,-115150,-105897,-102166,-90881
10323.8,-115487,-106149,-102156,-90872
10325.8,-115706,-106167,-102149,-90829
10327.8,-115669,-106156,-102146,-90821
10329.8,-115449,-106195,-102099,-90813
10331.8,-115212,-106033,-102107,-90823
10333.8,-115155,-105748,-102263,-90920
10335.8,-115260,-105763,-102389,-90984
10337.8,-115325,-106046,-102294,-90851
10339.8,-115367,-106177,-102151,-90683
10341.8,-115514,-106130,-102199,-90717
10343.8,-115578,-106141,-102298,-90805
10345.8,-115408,-106186,-102244,-90735
10347.8,-115299,-106176,-102171,-90661
10349.8,-115397,-106127,-102173,-90694
10351.8,-115367,-105946,-102062,-90620
10353.8,-115181,-105680,-101866,-90458
10355.8,-115279,-105675,-101896,-90536
10357.8,-115589,-105898,-102090,-90776
10359.8,-115524,-105827,-102074,-90754
10361.8,-115083,-105424,-101877,-90509
10363.8,-114886,-105265,-101825,-90422
10365.8,-115101,-105500,-101918,-90508
10367.8,-115285,-105705,-101992,-90562
10369.8,-115247,-105693,-102090,-90622
10371.8,-115264,-105622,-102188,-90692
10373.8,-115459,-105555,-102083,-90573
10375.8,-115573,-105492,-101848,-90309
10377.8,-115429,-105454,-101778,-90212
10379.8,-115196,-105349,-101852,-90299
10381.8,-115090,-105187,-101834,-90302
10383.8,-115079,-105163,-101774,-90202
10385.8,-115005,-105198,-101814,-90166
10387.8,-114857,-105005,-101838,-90161
10389.8,-114822,-104786,-101767,-90101
10391.8,-114949,-104907,-101760,-90069
10393.8,-114934,-105014,-101813,-90065
10395.8,-114589,-104689,-101746,-89981
10397.8,-114314,-104483,-101692,-89939
10399.8,-114519,-104959,-101901,-90132
10401.8,-114910,-105557,-102185,-90399
10403.8,-114987,-105631,-102229,-90462
10405.8,-114850,-105509,-102136,-90381
10407.8,-114910,-105609,-102123,-90347
10409.8,-115193,-105726,-102130,-90381
10411.8,-115387,-105755,-102119,-90459
10413.8,-115353,-105920,-102182,-90578
10415.8,-115256,-106164,-102263,-90643
10417.8,-115270,-106231,-102259,-90623
10419.8,-115362,-106197,-102306,-90679
10421.8,-115431,-106293,-102536,-90898
10423.8,-115473,-106482,-102797,-91121
10425.8,-115519,-106589,-102910,-91194
10427.8,-115574,-106619,-102920,-91171
10429.8,-115633,-106714,-102951,-91176
10431.8,-115641,-106864,-102998,-91210
10433.8,-115539,-106875,-102977,-91167
10435.8,-115409,-106743,-102892,-91049
10437.8,-115355,-106745,-102889,-91035
10439.8,-115341,-106928,-103034,-91193
10441.8,-115342,-106962,-103142,-91303
10443.8,-115428,-106773,-103062,-91224
10445.8,-115559,-106755,-102966,-91149
10447.8,-115597,-107047,-103043,-91220
10449.8,-115538,-107219,-103147,-91256
10451.8,-115452,-106984,-103099,-91156
10453.8,-115362,-106671,-103022,-91096
10455.8,-115317,-106671,-103042,-91148
10457.8,-115371,-106838,-103048,-91156
10459.8,-115443,-106835,-102995,-91124
10461.8,-115431,-106726,-103038,-91221
10463.8,-115354,-106786,-103190,-91398
10465.8,-115267,-106965,-103250,-91424
10467.8,-115199,-107008,-103162,-91270
10469.8,-115191,-106900,-103070,-91122
10471.8,-115268,-106835,-103057,-91104
10473.8,-115393,-106904,-103105,-91208
10475.8,-115455,-107020,-103190,-91356
10477.8,-115361,-107047,-103233,-91407
10479.8,-115226,-106979,-103172,-91313
10481.8,-115278,-106980,-103114,-91237
10483.8,-115428,-107059,-103134,-91277
10485.8,-115383,-106977,-103090,-91263
10487.8,-115275,-106768,-102948,-91134
10489.8,-115444,-106883,-102952,-91158
10491.8,-115700,-107425,-103192,-91481
10493.8,-115661,-107854,-103411,-91883
10495.8,-115549,-107839,-103418,-92152
10497.8,-115714,-107727,-103258,-92265
10499.8,-115908,-107820,-102989,-92191
10501.8,-115847,-107851,-102651,-91943
10503.8,-115745,-107500,-102305,-91630
10505.8,-115657,-106897,-101869,-91187
10507.8,-115204,-106282,-101193,-90416
10509.8,-114398,-105630,-100375,-89390
10511.8,-113784,-104884,-99642,-88385
10513.8,-113491,-104127,-98987,-87408
10515.8,-113101,-103262,-98244,-86232
10517.8,-112505,-101999,-97388,-84771
10519.8,-111951,-100318,-96499,-83093
10521.8,-111369,-98508,-95687,-81321
10523.8,-110596,-96849,-95198,-79751
10525.8,-109964,-95609,-95264,-78702
10527.8,-109830,-95062,-95759,-78161
10529.8,-110018,-95177,-96345,-77893
10531.8,-110337,-95653,-96899,-77818
10533.8,-110919,-96301,-97444,-77937
10535.8,-111659,-97069,-97958,-78203
10537.8,-112183,-97943,-98537,-78784
10539.8,-112510,-99064,-99353,-79942
10541.8,-112954,-100561,-100270,-81499
10543.8,-113565,-102219,-101073,-83154
10545.8,-114287,-103740,-102009,-85184
10547.8,-115160,-105097,-103306,-87788
10549.8,-115918,-106263,-104431,-90107
10551.8,-116123,-107019,-104756,-91162
10553.8,-115893,-107356,-104582,-91316
10555.8,-115743,-107566,-104592,-91562
10557.8,-115777,-107740,-104763,-91988
10559.8,-115800,-107694,-104641,-92066
10561.8,-115860,-107470,-104212,-91784
10563.8,-115978,-107360,-103823,-91532
10565.8,-115852,-107388,-103595,-91394
10567.8,-115434,-107273,-103405,-91216
10569.8,-115190,-107001,-103190,-91008
10571.8,-115374,-106936,-103024,-90896
10573.83,-115662,-107188,-102974,-90895
10575.85,-115748,-107346,-102976,-90892
10577.88,-115670,-107116,-102898,-90797
10579.9,-115521,-106777,-102738,-90665
10581.9,-115344,-106688,-102641,-90629
10583.9,-115259,-106762,-102674,-90728
10585.9,-115318,-106772,-102738,-90875
10587.9,-115358,-106712,-102717,-90951
10589.9,-115267,-106608,-102593,-90891
10591.9,-115209,-106467,-102436,-90772
10593.9,-115350,-106464,-102347,-90772
10595.9,-115546,-106681,-102371,-90953
10597.9,-115542,-106830,-102461,-91181
10599.9,-115336,-106720,-102546,-91340
10601.9,-115123,-106571,-102599,-91439
10603.9,-115028,-106507,-102586,-91451
10605.9,-115062,-106374,-102475,-91305
10607.9,-115179,-106265,-102320,-91084
10609.9,-115262,-106420,-102239,-90959
10611.9,-115198,-106629,-102259,-90939
10613.9,-115039,-106520,-102280,-90883
10615.9,-114966,-106275,-102237,-90734
10617.9,-115036,-106262,-102164,-90561
10619.9,-115042,-106311,-102089,-90404
10621.9,-114823,-106096,-101988,-90245
10623.9,-114631,-105855,-101891,-90118
10625.9,-114785,-105983,-101857,-90089
10627.9,-115064,-106262,-101851,-90132
10629.9,-115016,-106216,-101797,-90161
10631.9,-114765,-105964,-101717,-90160
10633.9,-114782,-105968,-101667,-90176
10635.9,-115038,-106219,-101631,-90211
10637.9,-115132,-106346,-101582,-90244
10639.9,-114997,-106283,-101560,-90297
10641.9,-114887,-106214,-101566,-90361
10643.9,-114890,-106161,-101493,-90323
10645.9,-114854,-106052,-101298,-90144
10647.9,-114684,-105929,-101123,-89983
10649.9,-114548,-105842,-101057,-89942
10651.9,-114652,-105751,-100937,-89850
10653.9,-114815,-105644,-100637,-89559
10655.9,-114697,-105572,-100343,-89250
10657.9,-114441,-105529,-100247,-89128
10659.9,-114453,-105418,-100210,-89076
10661.9,-114623,-105254,-100056,-88925
10663.9,-114570,-105204,-99873,-88736
10665.9,-114355,-105259,-99743,-88568
10667.9,-114225,-105140,-99563,-88330
10669.9,-114106,-104805,-99314,-88037
10671.9,-113912,-104578,-99144,-87837
10673.9,-113777,-104520,-99088,-87748
10675.9,-113699,-104329,-99025,-87649
10677.9,-113563,-104019,-98898,-87493
10679.9,-113526,-103940,-98748,-87321
10681.9,-113774,-104088,-98626,-87172
10683.9,-114064,-104138,-98537,-87070
10685.9,-114053,-104043,-98434,-86979
10687.9,-113877,-103994,-98287,-86849
10689.9,-113862,-103996,-98186,-86751
10691.9,-113938,-103926,-98236,-86792
10693.9,-113853,-103763,-98357,-86887
10695.9,-113649,-103584,-98379,-86871
10697.9,-113502,-103472,-98301,-86767
10699.9,-113442,-103472,-98272,-86735
10701.9,-113504,-103513,-98386,-86855
10703.9,-113680,-103497,-98588,-87064
10705.9,-113751,-103487,-98738,-87205
10707.9,-113671,-103624,-98755,-87162
10709.9,-113752,-103849,-98727,-87044
10711.9,-113984,-103924,-98817,-87092
10713.9,-113908,-103764,-99001,-87293
10715.9,-113578,-103520,-99068,-87375
10717.9,-113594,-103385,-98986,-87282
10719.9,-113942,-103442,-99020,-87316
10721.9,-113964,-103594,-99311,-87618
10723.9,-113564,-103609,-99592,-87891
10725.9,-113340,-103450,-99604,-87891
10727.9,-113541,-103439,-99523,-87813
10729.9,-113838,-103772,-99658,-87941
10731.9,-113984,-104140,-99970,-88233
10733.9,-114013,-104203,-100227,-88497
10735.9,-113964,-104101,-100377,-88675
10737.9,-113903,-104146,-100486,-88774
10739.9,-114016,-104355,-100553,-88801
10741.9,-114311,-104588,-100611,-88851
10743.9,-114553,-104782,-100751,-88996
10745.9,-114687,-104921,-100940,-89136
10747.9,-114846,-104995,-101066,-89189
10749.9,-114886,-105046,-101154,-89262
10751.9,-114611,-105122,-101280,-89425
10753.9,-114376,-105194,-101419,-89591
10755.9,-114600,-105255,-101552,-89742
10757.9,-114956,-105372,-101712,-89933
10759.9,-114916,-105529,-101850,-90083
10761.9,-114691,-105621,-101898,-90112
10763.9,-114775,-105669,-101943,-90146
10765.9,-114985,-105740,-102056,-90267
10767.9,-114843,-105726,-102114,-90314
10769.9,-114518,-105585,-102030,-90201
10771.9,-114513,-105540,-101922,-90083
10773.9,-114679,-105614,-101898,-90081
10775.9,-114523,-105537,-101938,-90169
10777.9,-114294,-105411,-102027,-90320
10779.9,-114576,-105653,-102162,-90490
10781.9,-115060,-106109,-102254,-90568
10783.9,-115073,-106216,-102214,-90507
10785.9,-114882,-105994,-102081,-90378
10787.9,-115034,-105858,-101946,-90251
10789.9,-115143,-105775,-101861,-90151
10791.9,-114766,-105548,-101836,-90103
10793.9,-114490,-105477,-101866,-90120
10795.9,-114831,-105831,-101935,-90181
10797.9,-115214,-106195,-102027,-90260
10799.9,-115091,-106112,-102096,-90313
10801.9,-114860,-105826,-102071,-90277
10803.9,-114929,-105744,-101956,-90169
10805.9,-114980,-105775,-101876,-90105
10807.9,-114731,-105719,-101915,-90157
10809.9,-114523,-105674,-101971,-90230
10811.9,-114716,-105698,-101884,-90171
10813.9,-115101,-105664,-101681,-89991
10815.9,-115265,-105594,-101567,-89871
10817.9,-115141,-105610,-101663,-89946
10819.9,-114930,-105650,-101862,-90131
10821.9,-114782,-105661,-101967,-90229
10823.9,-114780,-105753,-101911,-90162
10825.9,-114963,-105883,-101797,-90023
10827.9,-115197,-105845,-101752,-89942
10829.9,-115249,-105662,-101799,-89966
10831.9,-115054,-105528,-101857,-90027
10833.9,-114778,-105504,-101831,-90003
10835.9,-114671,-105571,-101758,-89902
10837.9,-114854,-105691,-101799,-89914
10839.9,-115104,-105709,-101991,-90105
10841.9,-115076,-105579,-102127,-90252
10843.9,-114851,-105539,-102085,-90207
10845.9,-114814,-105679,-102008,-90135
10847.9,-114962,-105765,-101978,-90128
10849.9,-114960,-105739,-101905,-90060
10851.9,-114849,-105785,-101857,-89973
10853.9,-114904,-105849,-101963,-90037
10855.9,-114957,-105767,-102085,-90157
10857.9,-114744,-105712,-102074,-90161
10859.9,-114664,-105875,-102046,-90127
10861.9,-115144,-106034,-102043,-90112
10863.9,-115592,-105944,-101962,-90034
10865.9,-115225,-105740,-101930,-90003
10867.9,-114525,-105608,-102074,-90123
10869.9,-114495,-105547,-102148,-90166
10871.9,-114973,-105578,-102007,-90021
10873.9,-115135,-105740,-101949,-89984
