t,lead_I,lead_II,v3,v4
1569.0,-26931,-2096,43402,24274
1571.0,-26980,-2180,43364,24189
1573.0,-27148,-2030,43592,24393
1575.0,-27266,-1787,43843,24645
1577.0,-27219,-1890,43780,24570
1579.0,-27045,-2248,43441,24157
1581.0,-27008,-2447,43274,23908
1583.0,-27320,-2535,43480,24107
1585.0,-27652,-2700,43628,24290
1587.0,-27589,-2678,43470,24156
1589.0,-27354,-2331,43368,24104
1591.0,-27319,-2154,43517,24303
1593.0,-27460,-2534,43703,24420
1595.0,-27644,-3076,43806,24351
1597.0,-27710,-3154,43751,24147
1599.0,-27552,-2764,43509,23796
1601.0,-27513,-2426,43463,23665
1603.0,-27830,-2312,43866,24076
1605.0,-28007,-2085,44283,24569
1607.0,-27776,-1709,44394,24675
1609.0,-27587,-1541,44499,24720
1611.0,-27507,-1574,44765,25105
1613.0,-27102,-1533,44942,25678
1615.0,-26340,-1369,44871,26168
1617.0,-25359,-837,44619,26576
1619.0,-24219,383,44394,27119
1621.0,-23443,1590,44349,27810
1623.0,-23421,1668,44208,28162
1625.0,-23636,927,43579,27758
1627.0,-23737,418,42601,26796
1629.0,-24212,-19,41570,25471
1631.0,-25280,-1086,40473,23722
1633.0,-26548,-2412,39428,21932
1635.0,-27720,-3310,38694,20657
1637.0,-28562,-3899,38186,19792
1639.0,-28917,-4431,37829,19154
1641.0,-29131,-4757,37804,18972
1643.0,-29489,-4865,37973,19110
1645.0,-29681,-4884,38085,19187
1647.0,-29548,-4772,38403,19461
1649.0,-29342,-4662,39123,20227
1651.0,-29141,-4779,39878,21064
1653.0,-28966,-4758,40431,21592
1655.0,-28940,-4127,40876,21910
1657.0,-28845,-3344,41199,22097
1659.0,-28492,-3105,41510,22271
1661.0,-28225,-3125,42014,22603
1663.0,-28194,-2879,42451,22852
1665.0,-28103,-2682,42561,22829
1667.0,-27994,-2814,42674,22933
1669.0,-28010,-2727,42967,23338
1671.0,-27870,-2255,43176,23694
1673.0,-27620,-2178,43339,23948
1675.0,-27710,-2685,43547,24150
1677.0,-27960,-2905,43492,23990
1679.0,-27917,-2547,43258,23613
1681.0,-27775,-2280,43325,23587
1683.0,-27723,-2315,43495,23724
1685.0,-27565,-2281,43397,23605
1687.0,-27505,-2224,43433,23647
1689.0,-27845,-2314,43796,24079
1691.0,-28149,-2262,43921,24274
1693.0,-27978,-1998,43689,24044
1695.0,-27650,-1923,43556,23887
1697.0,-27603,-2061,43573,23907
1699.0,-27823,-2071,43589,23916
1701.0,-27991,-1976,43661,23958
1703.0,-27824,-1964,43685,24004
1705.0,-27554,-1983,43645,24047
1707.0,-27645,-2038,43856,24273
1709.0,-27890,-2181,44202,24494
1711.0,-27798,-2191,44194,24335
1713.0,-27564,-1924,43953,24056
1715.0,-27488,-1670,43917,24060
1717.0,-27408,-1700,44039,24189
1719.0,-27389,-1911,44111,24244
1721.0,-27569,-2070,44081,24237
1723.0,-27524,-2027,43928,24103
1725.0,-27175,-1779,43858,24008
1727.0,-27160,-1498,44086,24255
1729.0,-27477,-1402,44312,24568
1731.1,-27503,-1574,44273,24561
1733.1,-27288,-1844,44222,24470
1735.1,-27172,-1854,44269,24539
1737.1,-27054,-1546,44278,24652
1739.1,-26938,-1378,44342,24784
1741.1,-26887,-1484,44378,24801
1743.1,-26667,-1285,44132,24472
1745.1,-26518,-711,44001,24211
1747.1,-26957,-623,44371,24479
1749.1,-27468,-1227,44634,24757
1751.1,-27247,-1593,44407,24625
1753.1,-26684,-1297,44370,24657
1755.1,-26418,-980,44773,25079
1757.1,-26270,-1004,44935,25259
1759.1,-26087,-947,44716,25095
1761.1,-26066,-540,44718,25177
1763.1,-26130,-176,45114,25616
1765.1,-26103,-339,45485,25938
1767.1,-25951,-825,45495,25826
1769.1,-25612,-901,45263,25498
1771.1,-25337,-429,45238,25505
1773.1,-25530,-146,45581,25971
1775.1,-25841,-359,45871,26343
1777.1,-25629,-435,45824,26312
1779.1,-25185,-130,45752,26246
1781.1,-25187,-50,45972,26402
1783.1,-25548,-371,46352,26603
1785.1,-25708,-517,46549,26687
1787.1,-25454,-330,46399,26644
1789.1,-25098,-263,46186,26607
1791.1,-25118,-368,46306,26776
1793.1,-25453,-213,46555,26964
1795.1,-25542,204,46462,26792
1797.1,-25340,398,46191,26459
1799.1,-25333,256,46159,26380
1801.1,-25562,196,46250,26416
1803.1,-25752,322,46227,26343
1805.1,-25907,240,46153,26295
1807.1,-25961,-50,46048,26254
1809.1,-25798,-31,45912,26085
1811.1,-25771,322,45888,25981
1813.1,-26092,444,45907,26032
1815.1,-26320,255,45784,25972
1817.1,-26244,231,45634,25727
1819.1,-26212,408,45566,25464
1821.1,-26347,407,45498,25297
1823.1,-26512,290,45513,25333
1825.1,-26652,407,45605,25464
1827.1,-26635,667,45485,25353
1829.1,-26474,743,45294,25151
1831.1,-26489,700,45428,25282
1833.1,-26645,788,45561,25433
1835.1,-26609,876,45282,25169
1837.1,-26521,677,45082,24955
1839.1,-26598,353,45327,25183
1841.1,-26599,299,45510,25396
1843.1,-26477,487,45356,25324
1845.1,-26441,637,45157,25204
1847.1,-26359,709,44982,25069
1849.1,-26222,701,44823,24942
1851.1,-26364,480,44833,24997
1853.1,-26636,198,44854,25025
1855.1,-26720,109,44710,24821
1857.1,-26922,40,44662,24717
1859.1,-27333,-188,44723,24764
1861.1,-27446,-334,44547,24553
1863.1,-27332,-355,44268,24205
1865.1,-27459,-550,44202,24126
1867.1,-27572,-801,44178,24175
1869.1,-27378,-781,44072,24144
1871.1,-27261,-719,44034,24121
1873.1,-27371,-972,43972,24034
1875.1,-27435,-1359,43843,23874
1877.1,-27493,-1533,43859,23857
1879.1,-27642,-1471,43874,23821
1881.1,-27776,-1466,43616,23515
1883.1,-27991,-1858,43372,23248
1885.1,-28260,-2449,43360,23218
1887.1,-28241,-2539,43321,23168
1889.1,-28049,-2067,43246,23158
1891.1,-28046,-1776,43292,23341
1893.1,-28003,-1835,43251,23369
1895.1,-27798,-1739,43111,23179
1897.1,-27908,-1594,43188,23205
1899.1,-28266,-1844,43333,23361
1901.1,-28197,-2153,43247,23298
1903.1,-27685,-2005,43176,23232
1905.1,-27283,-1664,43281,23343
1907.1,-27281,-1579,43311,23378
1909.1,-27669,-1693,43232,23300
1911.1,-28077,-1806,43134,23214
1913.1,-28022,-1847,42969,23084
1915.1,-27811,-1817,42956,23140
1917.1,-28062,-1936,43274,23517
1919.1,-28434,-2487,43520,23702
1921.1,-28378,-3229,43403,23427
1923.1,-28182,-3434,43152,23098
1925.1,-28121,-2792,42894,22903
1927.1,-28049,-1930,42715,22831
1929.1,-28092,-1660,42846,23059
1931.1,-28278,-1933,43024,23286
1933.1,-28272,-2135,42874,23042
1935.1,-28250,-2153,42816,22807
1937.1,-28524,-2251,43133,23066
1939.1,-28619,-2294,43220,23234
1941.1,-28305,-2120,42945,23036
1943.1,-28168,-2074,42927,23075
1945.1,-28251,-2322,43098,23326
1947.1,-28126,-2494,43007,23216
1949.1,-28089,-2454,42891,22885
1951.2,-28324,-2435,42933,22668
1953.2,-28319,-2481,42869,22482
1955.2,-28249,-2590,42885,22479
1957.2,-28741,-2832,43226,22795
1959.2,-29234,-2948,43450,23003
1961.2,-28962,-2709,43412,22991
1963.2,-28527,-2432,43617,23188
1965.2,-28544,-2310,44016,23522
1967.2,-28442,-2040,44142,23722
1969.2,-27840,-1674,44228,24167
1971.2,-27285,-1579,44595,25040
1973.2,-27013,-1389,44730,25701
1975.2,-26458,-418,44211,25854
1977.2,-25367,1013,43599,26083
1979.2,-24419,1907,43496,26721
1981.2,-24303,1922,43556,27290
1983.2,-24767,1373,43125,27248
1985.2,-25219,368,42202,26441
1987.2,-25697,-1066,41051,24768
1989.2,-26496,-2418,39669,22317
1991.2,-27515,-3194,38357,19990
1993.2,-28519,-3647,37738,18811
1995.2,-29289,-4151,37644,18484
1997.2,-29589,-4488,37399,18065
1999.2,-29647,-4494,37163,17646
2001.2,-29917,-4502,37324,17674
2003.2,-30196,-4583,37466,17742
2005.2,-30111,-4450,37475,17710
2007.2,-29935,-4216,37984,18274
2009.2,-29843,-4126,38870,19395
2011.2,-29579,-3918,39472,20266
2013.2,-29312,-3418,40001,20782
2015.2,-29324,-3057,40701,21112
2017.2,-29268,-3135,41046,21032
2019.2,-29000,-3362,41107,20908
2021.2,-28891,-3337,41544,21380
2023.2,-28861,-2983,42071,21989
2025.2,-28652,-2641,42175,22138
2027.2,-28561,-2726,42295,22262
2029.2,-28653,-3007,42623,22557
2031.2,-28595,-2875,42648,22578
2033.2,-28558,-2441,42513,22503
2035.2,-28699,-2244,42638,22672
2037.2,-28557,-2131,42645,22642
2039.2,-28218,-1748,42348,22328
2041.2,-28329,-1470,42316,22341
2043.2,-28636,-1624,42571,22571
2045.2,-28548,-1820,42608,22476
2047.2,-28425,-1822,42527,22337
2049.2,-28600,-1864,42628,22522
2051.2,-28660,-1940,42738,22733
2053.2,-28498,-1882,42764,22827
2055.2,-28362,-1789,42794,22939
2057.2,-28141,-1671,42729,22910
2059.2,-27873,-1397,42639,22748
2061.2,-27912,-1227,42785,22796
2063.2,-28139,-1483,43038,22952
2065.2,-28288,-1862,43132,22875
2067.2,-28467,-1868,43167,22756
2069.2,-28591,-1568,43229,22890
2071.2,-28451,-1367,43215,23105
2073.2,-28326,-1426,43162,23147
2075.2,-28354,-1601,43126,23037
2077.2,-28227,-1714,43059,22968
2079.2,-28046,-1692,43026,23043
2081.2,-28099,-1521,43056,23114
2083.2,-28114,-1271,43065,23134
2085.2,-27974,-1131,43155,23380
2087.2,-27998,-1144,43363,23765
2089.2,-28028,-1075,43425,23778
2091.2,-27786,-908,43335,23546
2093.2,-27675,-984,43367,23613
2095.2,-27860,-1289,43437,23798
2097.2,-27862,-1398,43394,23727
2099.2,-27670,-1284,43412,23650
2101.2,-27656,-1227,43412,23627
2103.2,-27700,-1149,43201,23431
2105.2,-27696,-992,43156,23469
2107.2,-27835,-1069,43544,24045
2109.2,-27900,-1325,43872,24476
2111.2,-27616,-1269,43840,24318
2113.2,-27304,-924,43716,24049
2115.2,-27204,-759,43627,23986
2117.2,-27148,-844,43663,24079
2119.2,-27127,-977,43965,24364
2121.2,-27112,-1070,44195,24578
2123.2,-26908,-980,44101,24504
2125.2,-26762,-682,44200,24637
2127.2,-26955,-497,44639,25147
2129.2,-27070,-548,44787,25314
2131.2,-26841,-583,44643,25062
2133.2,-26653,-561,44773,25135
2135.2,-26554,-573,45007,25491
2137.2,-26286,-429,44971,25550
2139.2,-26100,-118,44945,25468
2141.2,-26149,30,45094,25615
2143.2,-26047,106,45178,25833
2145.2,-25832,483,45229,25934
2147.2,-25964,878,45344,25937
2149.2,-26297,737,45370,25875
2151.2,-26346,287,45313,25857
2153.2,-26158,107,45261,25859
2155.2,-26112,162,45157,25729
2157.2,-26331,171,45105,25645
2159.2,-26539,286,45147,25725
2161.2,-26457,635,44978,25568
2163.2,-26375,838,44690,25164
2165.2,-26725,612,44814,25197
2167.2,-27167,296,45217,25733
2169.2,-27153,301,45284,26007
2171.3,-26908,557,45013,25698
2173.3,-26825,808,44791,25222
2175.3,-26848,893,44728,25004
2177.3,-26943,712,44757,25067
2179.3,-27126,386,44760,25115
2181.3,-27236,185,44744,25081
2183.3,-27298,109,44907,25226
2185.3,-27321,116,45038,25302
2187.3,-27056,474,44665,24802
2189.3,-26789,1061,44193,24308
2191.3,-27075,1175,44360,24678
2193.3,-27413,805,44783,25331
2195.3,-27100,736,44770,25410
2197.3,-26723,1013,44573,25275
2199.3,-26950,961,44489,25285
2201.3,-27365,619,44321,25095
2203.3,-27574,488,44139,24770
2205.3,-27630,516,44051,24571
2207.3,-27423,546,43801,24263
2209.3,-27124,721,43565,23978
2211.3,-27197,829,43772,24182
2213.3,-27454,436,44067,24484
2215.3,-27544,-288,43979,24309
2217.3,-27688,-812,43807,24016
2219.3,-27874,-943,43774,23951
2221.3,-27832,-855,43650,23858
2223.3,-27884,-853,43462,23702
2225.3,-28176,-1081,43323,23611
2227.3,-28166,-1282,43095,23433
2229.3,-27945,-1262,42907,23285
2231.3,-28120,-1289,42996,23464
2233.3,-28376,-1454,43099,23713
2235.3,-28240,-1421,42985,23657
2237.3,-28158,-1249,42856,23414
2239.3,-28355,-1393,42797,23167
2241.3,-28429,-1762,42719,22989
2243.3,-28430,-1926,42664,22967
2245.3,-28530,-1961,42553,22934
2247.3,-28361,-2094,42349,22790
2249.3,-27925,-2082,42383,22915
2251.3,-27798,-1732,42688,23362
2253.3,-28056,-1398,42733,23474
2255.3,-28349,-1467,42407,23082
2257.3,-28577,-1821,42238,22838
2259.3,-28648,-2084,42447,23039
2261.3,-28470,-2078,42696,23266
2263.3,-28257,-1883,42615,23126
2265.3,-28189,-1692,42232,22735
2267.3,-28226,-1700,42019,22600
2269.3,-28329,-1902,42231,22949
2271.3,-28316,-1994,42414,23282
2273.3,-28067,-1833,42261,23163
2275.3,-28000,-1803,42195,22911
2277.3,-28377,-2198,42389,22854
2279.3,-28681,-2616,42425,22812
2281.3,-28583,-2580,42236,22676
2283.3,-28424,-2250,42130,22572
2285.3,-28331,-1957,42146,22597
2287.3,-28165,-1712,42239,22837
2289.3,-28071,-1522,42360,23103
2291.3,-28120,-1549,42255,22944
2293.3,-28153,-1800,41987,22544
2295.3,-28271,-2117,41997,22577
2297.3,-28553,-2349,42205,22903
2299.3,-28679,-2386,42178,22903
2301.3,-28495,-2257,42035,22718
2303.3,-28236,-2090,42041,22718
2305.3,-28107,-1925,42081,22748
2307.3,-28242,-1866,42144,22727
2309.3,-28568,-2130,42243,22707
2311.3,-28659,-2595,42103,22465
2313.3,-28464,-2878,41863,22150
2315.3,-28486,-2993,42039,22292
2317.3,-28718,-3073,42416,22676
2319.3,-28692,-2817,42499,22783
2321.3,-28534,-2185,42573,22904
2323.3,-28522,-1785,42909,23323
2325.3,-28366,-1743,43143,23698
2327.3,-27963,-1477,43213,24056
2329.3,-27583,-1012,43346,24673
2331.3,-27056,-890,43324,25251
2333.3,-26181,-810,43126,25766
2335.3,-25388,-9,43182,26736
2337.3,-24995,1226,43255,27736
2339.3,-24870,1814,42732,27803
2341.3,-24949,1284,41846,27167
2343.3,-25148,89,41008,26395
2345.3,-25396,-1181,39938,25022
2347.3,-26039,-2297,38529,22759
2349.3,-27119,-3136,37215,20394
2351.3,-27979,-3484,36274,18663
2353.3,-28530,-3500,35836,17711
2355.3,-29283,-3755,35933,17434
2357.3,-29904,-4258,36107,17410
2359.3,-29866,-4376,36041,17297
2361.3,-29748,-4134,36135,17344
2363.3,-29970,-4214,36609,17760
2365.3,-29938,-4489,37163,18375
2367.3,-29517,-4228,37805,19160
2369.3,-29241,-3558,38640,20005
2371.3,-29095,-3129,39342,20523
2373.3,-28894,-2921,39838,20839
2375.3,-28892,-2635,40432,21367
2377.3,-29017,-2425,40945,21802
2379.3,-28907,-2413,41067,21758
2381.3,-28700,-2383,41118,21675
2383.3,-28616,-2292,41417,21918
2385.3,-28484,-2272,41725,22168
2387.3,-28252,-2178,41811,22246
2389.3,-28139,-1904,41815,22387
2391.3,-28296,-1803,41947,22681
2393.33,-28665,-2062,42156,22908
2395.35,-28803,-2183,42093,22783
2397.38,-28370,-1836,41692,22386
2399.4,-27935,-1538,41509,22250
2401.4,-28134,-1699,41799,22541
2403.4,-28459,-1881,41997,22732
2405.4,-28275,-1700,41823,22614
2407.4,-27970,-1459,41748,22618
2409.4,-27989,-1444,42005,22908
2411.4,-28126,-1565,42281,23204
2413.4,-28150,-1684,42321,23282
2415.4,-28038,-1644,42134,23073
2417.4,-27854,-1429,41968,22779
2419.4,-27844,-1380,42082,22780
2421.4,-28029,-1562,42296,22996
2423.4,-28061,-1506,42314,23074
2425.4,-27934,-1199,42310,23136
2427.4,-27939,-1127,42418,23330
2429.4,-27992,-1222,42397,23370
2431.4,-27976,-1187,42302,23262
2433.4,-28032,-1282,42391,23336
2435.4,-28005,-1525,42469,23461
2437.4,-27743,-1447,42387,23423
2439.4,-27660,-1219,42401,23448
2441.4,-27897,-1267,42503,23583
2443.4,-27939,-1174,42501,23638
2445.4,-27702,-733,42593,23768
2447.4,-27601,-654,42849,24065
2449.4,-27577,-976,42963,24249
2451.4,-27385,-898,42936,24276
2453.4,-27230,-567,42921,24241
2455.4,-27285,-666,42733,23973
2457.4,-27388,-870,42462,23619
2459.4,-27414,-805,42561,23687
2461.4,-27360,-1031,42937,24083
2463.4,-27310,-1609,43140,24318
2465.4,-27373,-1660,43207,24419
2467.4,-27402,-1065,43320,24580
2469.4,-27202,-605,43379,24688
2471.4,-26942,-443,43387,24735
2473.4,-26748,-191,43429,24825
2475.4,-26524,43,43453,24914
2477.4,-26475,-76,43522,25034
2479.4,-26730,-416,43701,25211
2481.4,-26788,-607,43776,25238
2483.4,-26480,-505,43728,25165
2485.4,-26387,-227,43865,25328
2487.4,-26563,-37,44164,25635
2489.4,-26479,-101,44360,25789
2491.4,-26232,-224,44481,25889
2493.4,-26161,-79,44554,25980
2495.4,-26062,260,44503,25920
2497.4,-25883,398,44529,25963
2499.4,-25862,281,44733,26297
2501.4,-25807,307,44824,26507
2503.4,-25589,629,44806,26453
2505.4,-25615,892,44936,26504
2507.4,-25887,869,45014,26618
2509.4,-25942,759,44895,26582
2511.4,-25834,729,44928,26636
2513.4,-25813,716,45074,26764
2515.4,-25749,688,44932,26594
2517.4,-25703,691,44734,26313
2519.4,-25842,761,44797,26248
2521.4,-25874,914,44791,26152
2523.4,-25757,1023,44649,25997
2525.4,-25947,923,44762,26121
2527.4,-26314,764,44954,26293
2529.4,-26363,840,44841,26179
2531.4,-26272,1069,44660,26057
2533.4,-26296,1145,44581,26017
2535.4,-26235,1021,44429,25813
2537.4,-26203,862,44363,25700
2539.4,-26418,803,44503,25871
2541.4,-26504,920,44516,25910
2543.4,-26354,1131,44419,25801
2545.4,-26439,1219,44538,25948
2547.4,-26686,1118,44637,26095
2549.4,-26668,966,44460,25910
2551.4,-26561,890,44345,25774
2553.4,-26543,895,44372,25818
2555.4,-26419,867,44225,25682
2557.4,-26369,749,44007,25475
2559.4,-26555,717,43936,25460
2561.4,-26541,881,43861,25434
2563.4,-26295,990,43816,25405
2565.4,-26364,875,43963,25634
2567.4,-26662,720,44038,25870
2569.4,-26734,583,43853,25794
2571.4,-26717,397,43645,25588
2573.4,-26758,345,43458,25360
2575.4,-26698,359,43222,25066
2577.4,-26707,-5,43146,24909
2579.4,-26906,-520,43178,24873
2581.4,-26953,-479,42955,24624
2583.4,-26921,-238,42673,24352
2585.4,-27220,-617,42826,24534
2587.4,-27462,-1142,43180,24909
2589.4,-27125,-1006,43139,24853
2591.4,-26795,-754,42737,24437
2593.4,-27153,-1031,42435,24168
2595.4,-27673,-1283,42345,24118
2597.4,-27625,-1173,42261,24019
2599.4,-27379,-1349,42226,23956
2601.4,-27599,-1923,42430,24192
2603.4,-27913,-2089,42581,24416
2605.4,-27593,-1627,42286,24154
2607.4,-27028,-1237,41939,23811
2609.4,-27075,-1317,42089,24006
2611.4,-27479,-1539,42370,24354
2613.43,-27537,-1585,42288,24293
2615.45,-27424,-1524,42136,24124
2617.48,-27446,-1442,42182,24154
2619.5,-27367,-1344,42210,24156
2621.5,-27295,-1407,42218,24140
2623.5,-27482,-1684,42283,24222
2625.5,-27467,-1774,42181,24156
2627.5,-27084,-1498,42005,23982
2629.5,-27078,-1368,42102,24056
2631.5,-27561,-1644,42253,24173
2633.5,-27760,-1896,42165,24025
2635.5,-27601,-1954,42134,23944
2637.5,-27587,-2043,42250,24085
2639.5,-27662,-1995,42155,24072
2641.5,-27604,-1637,41926,23924
2643.5,-27498,-1442,41889,23934
2645.5,-27362,-1682,41921,23966
2647.5,-27260,-1885,41905,23932
2649.5,-27360,-1820,41997,24043
2651.5,-27474,-1841,42114,24205
2653.5,-27415,-2056,42116,24214
2655.5,-27444,-2215,42163,24219
2657.5,-27595,-2269,42257,24268
2659.5,-27572,-2293,42223,24205
2661.5,-27492,-2260,42174,24151
2663.5,-27526,-2195,42199,24205
2665.5,-27446,-2141,42110,24149
2667.5,-27316,-2056,41961,23983
2669.5,-27441,-2025,41984,23932
2671.5,-27595,-2226,42097,23947
2673.5,-27584,-2526,42174,23949
2675.5,-27719,-2560,42294,24046
2677.5,-27941,-2295,42469,24208
2679.5,-27859,-2076,42719,24409
2681.5,-27655,-2036,43083,24763
2683.5,-27536,-1922,43303,25152
2685.5,-27188,-1635,43225,25453
2687.5,-26586,-1373,43139,25875
2689.5,-25969,-1048,43084,26417
2691.5,-25172,-298,42867,26920
2693.5,-24270,765,42794,27658
2695.5,-23823,1566,42950,28549
2697.5,-23783,1709,42639,28730
2699.5,-23745,1036,41773,28118
2701.5,-23992,-355,41004,27388
2703.5,-24740,-1826,40047,26095
2705.5,-25507,-2835,38330,23607
2707.5,-26166,-3647,36717,21101
2709.5,-27048,-4452,36095,19804
2711.5,-27939,-4773,35860,19123
2713.5,-28455,-4592,35578,18542
2715.5,-28721,-4560,35805,18651
2717.5,-28907,-4691,36467,19314
2719.5,-29004,-4467,36875,19689
2721.5,-28991,-3967,37148,19890
2723.5,-28643,-3528,37724,20459
2725.5,-28027,-3135,38445,21224
2727.5,-27872,-2917,39125,21911
2729.5,-28298,-3036,39822,22547
2731.5,-28397,-3075,40424,23037
2733.5,-27969,-2758,40868,23369
2735.5,-27772,-2548,41280,23716
2737.5,-27877,-2613,41610,24011
2739.5,-27786,-2460,41769,24143
2741.5,-27591,-2058,41872,24242
2743.5,-27508,-1895,41968,24324
2745.5,-27361,-1940,42038,24352
2747.5,-27185,-1843,42165,24484
2749.5,-27174,-1708,42270,24640
2751.5,-27209,-1725,42219,24555
2753.5,-27205,-1750,42236,24456
2755.5,-27255,-1726,42500,24685
2757.5,-27279,-1758,42713,24960
2759.5,-27218,-1782,42657,24938
2761.5,-27170,-1742,42519,24800
2763.5,-27080,-1745,42458,24765
2765.5,-26939,-1706,42483,24797
2767.5,-26934,-1438,42574,24835
2769.5,-26977,-1162,42599,24826
2771.5,-26846,-1244,42528,24796
2773.5,-26796,-1543,42586,24929
2775.5,-27077,-1678,42818,25223
2777.5,-27308,-1618,42941,25368
2779.5,-27133,-1526,42837,25228
2781.5,-26822,-1442,42743,25057
2783.5,-26760,-1400,42870,25129
2785.5,-26879,-1421,43096,25350
2787.5,-26863,-1390,43145,25413
2789.5,-26712,-1304,43104,25391
2791.5,-26731,-1358,43303,25612
2793.5,-26859,-1552,43529,25839
2795.5,-26690,-1686,43336,25613
2797.5,-26345,-1679,43057,25327
2799.5,-26257,-1434,43182,25534
2801.5,-26301,-901,43338,25823
2803.5,-26272,-593,43207,25811
2805.5,-26397,-970,43233,25928
2807.5,-26531,-1368,43512,26259
2809.5,-26343,-1025,43602,26351
2811.5,-26296,-628,43576,26312
2813.5,-26692,-1040,43688,26425
2815.5,-26765,-1601,43709,26435
2817.5,-26280,-1493,43616,26333
2819.5,-26115,-1216,43707,26451
2821.5,-26404,-1216,43842,26601
2823.5,-26393,-994,43840,26575
2825.5,-26055,-530,43985,26761
2827.5,-25841,-562,44270,27186
2829.5,-25740,-1039,44333,27350
2831.5,-25739,-1186,44273,27280
2833.5,-25904,-921,44323,27296
2835.5,-25884,-733,44310,27264
2837.5,-25571,-690,44267,27185
2839.5,-25426,-603,44473,27391
2841.5,-25498,-499,44737,27761
2843.53,-25383,-413,44782,27949
2845.55,-25150,-271,44853,28087
2847.58,-25080,-108,45116,28354
2849.6,-25064,-50,45337,28585
2851.6,-24958,-111,45416,28687
2853.6,-24785,-174,45436,28695
2855.6,-24548,-120,45408,28605
2857.6,-24385,36,45455,28583
2859.6,-24423,195,45672,28761
2861.6,-24435,323,45844,28931
2863.6,-24292,407,45849,28969
2865.6,-24249,400,45871,29024
2867.6,-24351,360,45954,29094
2869.6,-24383,377,46004,29105
2871.6,-24384,388,46040,29125
2873.6,-24418,409,45970,29027
2875.6,-24370,611,45698,28677
2877.6,-24357,827,45529,28463
2879.6,-24542,710,45675,28667
2881.6,-24696,497,45783,28838
2883.6,-24697,623,45638,28674
2885.6,-24777,813,45540,28540
2887.6,-24938,666,45612,28615
2889.6,-25010,478,45637,28639
2891.6,-25071,529,45564,28531
2893.6,-25099,537,45451,28378
2895.6,-24939,461,45268,28179
2897.6,-24803,614,45114,28064
2899.6,-24871,814,45149,28177
