t,lead_I,lead_II,v3,v4
1682.1,597,12252,53003,43931
1684.1,821,12218,53212,44098
1686.1,942,12443,53577,44424
1688.1,669,12714,53729,44546
1690.1,258,12935,53708,44554
1692.1,399,13053,53763,44663
1694.1,1038,12981,53931,44825
1696.1,1476,12934,54169,45003
1698.1,1532,13166,54461,45248
1700.1,1568,13520,54734,45495
1702.1,1682,13804,54886,45648
1704.1,1650,13987,54805,45617
1706.1,1379,13865,54516,45383
1708.1,1065,13456,54383,45237
1710.1,1028,13409,54637,45451
1712.1,1316,13956,54885,45716
1714.1,1532,14326,54802,45686
1716.1,1370,14120,54739,45642
1718.1,1115,14014,54923,45820
1720.1,1199,14332,54966,45872
1722.1,1518,14457,54713,45645
1724.1,1625,14166,54536,45511
1726.1,1479,14093,54568,45603
1728.1,1511,14552,54607,45691
1730.1,1837,14990,54612,45728
1732.1,1947,14821,54549,45712
1734.1,1533,14168,54202,45400
1736.1,1044,13651,53607,44780
1738.1,920,13600,53132,44283
1740.1,923,13667,52941,44156
1742.1,738,13456,52864,44172
1744.1,552,13188,52760,44108
1746.1,570,13230,52634,44021
1748.1,610,13379,52476,43950
1750.1,519,13312,52272,43809
1752.1,383,13247,52133,43678
1754.1,220,13382,52179,43748
1756.1,0,13287,52266,43882
1758.1,-107,12722,52102,43726
1760.1,52,12372,51704,43319
1762.1,276,12739,51408,43041
1764.1,270,13116,51332,42972
1766.1,56,12723,51242,42844
1768.1,-132,11996,50992,42579
1770.1,-140,11746,50767,42397
1772.1,30,11918,50760,42438
1774.1,173,11956,50842,42539
1776.1,22,11734,50781,42484
1778.1,-274,11653,50675,42358
1780.1,-282,12019,50738,42371
1782.1,-84,12451,50793,42401
1784.1,-143,12324,50614,42255
1786.1,-332,11861,50516,42199
1788.1,-261,11804,50765,42470
1790.1,-351,12074,50949,42674
1792.1,-1084,12125,50767,42494
1794.1,-1671,12166,50574,42264
1796.1,-1174,12487,50515,42183
1798.1,-241,12496,50290,41982
1800.1,-70,11786,50039,41738
1802.1,-489,11042,50148,41813
1804.1,-557,10964,50388,42050
1806.1,-269,11316,50405,42118
1808.1,-337,11482,50441,42179
1810.1,-775,11330,50668,42373
1812.1,-819,11351,50765,42438
1814.1,-197,11905,50648,42323
1816.1,388,12537,50570,42260
1818.1,346,12622,50478,42188
1820.1,18,12266,50247,41975
1822.1,-90,11832,50142,41850
1824.13,-115,11408,50291,41945
1826.15,-303,11280,50361,41983
1828.18,-427,11670,50197,41814
1830.2,-336,11955,50067,41674
1832.2,-372,11543,50107,41721
1834.2,-730,11005,50160,41824
1836.2,-1053,11011,50143,41840
1838.2,-1017,11192,50129,41795
1840.2,-761,11128,50181,41812
1842.2,-542,11166,50289,41936
1844.2,-441,11461,50369,42046
1846.2,-469,11513,50336,42008
1848.2,-559,11228,50218,41862
1850.2,-540,11217,50160,41764
1852.2,-402,11659,50231,41782
1854.2,-356,11937,50329,41826
1856.2,-459,11684,50339,41801
1858.2,-490,11322,50290,41739
1860.2,-331,11325,50259,41719
1862.2,-213,11608,50263,41754
1864.2,-400,11792,50319,41834
1866.2,-774,11677,50390,41905
1868.2,-953,11445,50346,41852
1870.2,-779,11430,50203,41697
1872.2,-337,11645,50148,41616
1874.2,261,11788,50170,41619
1876.2,656,11779,50153,41618
1878.2,341,11794,50248,41743
1880.2,-410,11827,50523,42041
1882.2,-593,11772,50615,42152
1884.2,6,11751,50362,41904
1886.2,466,11827,50167,41670
1888.2,325,11825,50245,41704
1890.2,177,11796,50306,41782
1892.2,391,12016,50230,41767
1894.2,566,12346,50258,41823
1896.2,497,12406,50453,41998
1898.2,508,12339,50572,42084
1900.2,628,12575,50460,41929
1902.2,488,12976,50268,41668
1904.2,191,13020,50281,41609
1906.2,257,12679,50544,41828
1908.2,566,12434,50780,42036
1910.2,499,12422,50814,42038
1912.2,134,12282,50798,42018
1914.2,95,12025,50862,42118
1916.2,333,12274,50907,42198
1918.2,327,13103,50894,42177
1920.2,142,13606,50909,42165
1922.2,162,13331,50938,42179
1924.2,303,12973,50880,42126
1926.2,350,12952,50740,42008
1928.2,416,12811,50653,41972
1930.2,596,12514,50766,42150
1932.2,807,12604,51034,42462
1934.2,1029,12931,51192,42646
1936.2,1192,12989,51109,42599
1938.2,1143,13033,50939,42456
1940.2,1015,13287,50762,42264
1942.2,1024,13180,50526,42006
1944.2,880,12655,50410,41913
1946.2,327,12564,50578,42118
1948.2,-26,12959,50726,42257
1950.2,365,12967,50565,42061
1952.2,824,12541,50386,41872
1954.2,606,12375,50507,41989
1956.2,331,12397,50717,42182
1958.2,635,12062,50713,42198
1960.2,772,11544,50530,42075
1962.2,313,11441,50316,41866
1964.2,361,11853,50111,41579
1966.2,1286,12303,49866,41268
1968.2,1592,12216,49532,40952
1970.2,647,11566,49230,40696
1972.2,-128,11067,49169,40661
1974.23,67,11208,49264,40783
1976.25,334,11510,49218,40752
1978.28,185,11374,49040,40553
1980.3,123,11005,49011,40510
1982.3,201,10849,49186,40708
1984.3,149,10873,49358,40872
1986.3,211,10864,49400,40851
1988.3,404,10787,49358,40779
1990.3,213,10639,49321,40766
1992.3,-238,10452,49334,40771
1994.3,-306,10414,49370,40772
1996.3,-161,10647,49395,40822
1998.3,-279,11019,49449,40926
2000.3,-277,11333,49566,41012
2002.3,117,11449,49649,41042
2004.3,238,11269,49580,41006
2006.3,-59,10935,49458,40901
2008.3,22,10804,49497,40815
2010.3,392,10896,49663,40813
2012.3,75,10840,49723,40791
2014.3,-720,10640,49741,40737
2016.3,-909,10741,50017,40894
2018.3,-566,11158,50477,41304
2020.3,-510,11406,50715,41631
2022.3,-619,11350,50648,41745
2024.3,-281,11394,50555,41952
2026.3,455,11965,50634,42527
2028.3,1295,13217,50971,43496
2030.3,2264,14892,51571,44778
2032.3,3234,16392,52193,46143
2034.3,3764,17307,52586,47299
2036.3,3769,17655,52800,48139
2038.3,3753,17568,52875,48653
2040.3,4114,17298,52644,48797
2042.3,4509,17239,52120,48675
2044.3,4232,17353,51509,48451
2046.3,3211,17092,50775,48003
2048.3,2199,16181,49767,47059
2050.3,1719,14769,48557,45485
2052.3,1417,12924,47165,43209
2054.3,854,10859,45466,40370
2056.3,256,9245,43763,37726
2058.3,-98,8525,42819,36229
2060.3,-492,8399,42936,36029
2062.3,-1102,8442,43632,36455
2064.3,-1522,8653,44417,36974
2066.3,-1542,9118,45266,37569
2068.3,-1529,9618,46178,38260
2070.3,-1561,9866,46950,38877
2072.3,-1217,9937,47565,39380
2074.3,-541,10133,48178,39862
2076.3,-131,10418,48708,40238
2078.3,-84,10446,49033,40433
2080.3,86,10324,49343,40628
2082.3,430,10566,49657,40831
2084.3,473,11009,49622,40728
2086.3,166,10852,49327,40417
2088.3,21,10158,49377,40438
2090.3,212,9968,49779,40782
2092.3,303,10553,49940,40928
2094.3,35,11011,49826,40856
2096.3,-280,10853,49846,40900
2098.3,-369,10537,49923,40957
2100.3,-340,10418,49815,40818
2102.3,-255,10419,49721,40692
2104.3,-14,10507,49798,40733
2106.3,309,10654,49870,40801
2108.3,574,10759,49927,40887
2110.3,757,10925,50064,41044
2112.3,762,11187,50112,41112
2114.33,557,11213,50009,41059
2116.35,451,10924,50019,41110
2118.38,561,10767,50157,41251
2120.4,518,10865,50117,41221
2122.4,207,10819,49940,41067
2124.4,-136,10549,49989,41103
2126.4,-573,10405,50297,41388
2128.4,-962,10521,50518,41628
2130.4,-528,10757,50442,41545
2132.4,669,11007,50214,41225
2134.4,1291,11220,50148,41101
2136.4,882,11383,50393,41410
2138.4,518,11454,50709,41793
2140.4,701,11341,50760,41817
2142.4,869,11238,50623,41636
2144.4,946,11501,50646,41656
2146.4,1162,11852,50847,41832
2148.4,1090,11672,50907,41834
2150.4,552,11182,50769,41675
2152.4,201,11030,50763,41677
2154.4,264,11033,51033,41926
2156.4,304,10846,51282,42127
2158.4,315,10960,51250,42060
2160.4,464,11575,51125,41912
2162.4,452,11833,51234,41993
2164.4,361,11428,51560,42283
2166.4,797,11293,51834,42508
2168.4,1490,11845,51974,42589
2170.4,1491,12318,52121,42691
2172.4,909,12257,52293,42841
2174.4,638,12020,52325,42870
2176.4,767,11836,52218,42771
2178.4,888,11685,52206,42761
2180.4,1130,11743,52368,42905
2182.4,1572,12047,52547,43065
2184.4,1697,12315,52714,43238
2186.4,1294,12421,52993,43525
2188.4,887,12423,53291,43814
2190.4,909,12354,53419,43937
2192.4,1318,12421,53468,43998
2194.4,1931,12813,53590,44126
2196.4,2489,13222,53669,44191
2198.4,2679,13297,53641,44148
2200.4,2496,13209,53738,44233
2202.4,2358,13189,54085,44565
2204.4,2655,13224,54488,44956
2206.4,3265,13392,54750,45212
2208.4,3618,13710,54838,45286
2210.4,3401,13931,54812,45254
2212.4,3020,14070,54806,45291
2214.4,2911,14303,54908,45476
2216.4,2825,14273,55030,45669
2218.4,2544,13803,55100,45779
2220.4,2551,13740,55180,45875
2222.4,3075,14593,55253,45952
2224.4,3482,15383,55202,45903
2226.4,3356,15257,55019,45736
2228.4,3035,14772,54811,45553
2230.4,2708,14549,54675,45450
2232.4,2265,14318,54645,45482
2234.4,1978,13957,54616,45536
2236.4,2161,13853,54451,45431
2238.4,2531,14025,54253,45268
2240.4,2640,14095,54209,45261
2242.4,2415,14013,54170,45246
2244.4,2023,13987,53888,44972
2246.4,1758,14086,53529,44646
2248.4,1904,14266,53370,44556
2250.4,2267,14383,53280,44536
2252.4,2276,14213,53041,44366
2254.4,1831,13845,52781,44190
2256.4,1458,13612,52610,44083
2258.4,1439,13431,52331,43835
2260.4,1490,12985,51910,43479
2262.4,1483,12584,51686,43360
2264.43,1658,12723,51722,43440
2266.45,1899,13013,51600,43274
2268.48,1783,12811,51174,42812
2270.5,1460,12408,50827,42483
2272.5,1404,12350,50742,42415
2274.5,1412,12392,50652,42317
2276.5,1072,12207,50489,42157
2278.5,786,12109,50493,42161
2280.5,1101,12338,50626,42259
2282.5,1584,12567,50615,42212
2284.5,1467,12437,50461,42056
2286.5,865,11962,50325,41921
2288.5,481,11472,50219,41782
2290.5,542,11359,50156,41686
2292.5,725,11571,50216,41746
2294.5,839,11654,50366,41899
2296.5,956,11563,50489,42000
2298.5,983,11717,50470,41966
2300.5,718,12071,50227,41737
2302.5,316,12066,49923,41448
2304.5,170,11599,49884,41408
2306.5,343,11197,50068,41595
2308.5,450,11176,50153,41703
2310.5,195,11345,50118,41701
2312.5,-57,11593,50075,41687
2314.5,347,12040,49919,41558
2316.5,1135,12426,49760,41413
2318.5,1160,12163,49924,41566
2320.5,257,11301,50197,41826
2322.5,-357,10600,50072,41727
2324.5,-103,10472,49717,41433
2326.5,334,10753,49638,41399
2328.5,579,11265,49716,41479
2330.5,835,11698,49570,41327
2332.5,893,11629,49376,41152
2334.5,568,11339,49482,41282
2336.5,310,11464,49735,41523
2338.5,355,11728,49835,41582
2340.5,426,11498,49878,41598
2342.5,510,11086,50010,41726
2344.5,701,11026,50014,41716
2346.5,716,11032,49757,41429
2348.5,527,10860,49566,41226
2350.5,555,10889,49640,41320
2352.5,802,11205,49689,41387
2354.5,857,11415,49583,41280
2356.5,690,11434,49629,41320
2358.5,491,11433,49868,41551
2360.5,259,11365,49927,41592
2362.5,148,11226,49731,41375
2364.5,459,11233,49568,41188
2366.5,1004,11455,49548,41123
2368.5,1219,11743,49612,41144
2370.5,882,11860,49753,41283
2372.5,260,11533,49836,41372
2374.5,-197,10813,49667,41159
2376.5,-188,10294,49375,40819
2378.5,90,10400,49247,40734
2380.5,139,10765,49312,40893
2382.5,-50,10932,49418,41031
2384.5,-11,11067,49504,41095
2386.5,234,11311,49578,41163
2388.5,212,11260,49624,41202
2390.5,46,10869,49607,41141
2392.5,296,10849,49546,41048
2394.5,813,11394,49555,41070
2396.5,978,11735,49694,41217
2398.5,781,11542,49806,41318
2400.5,613,11341,49781,41313
2402.5,528,11311,49793,41370
2404.5,482,11226,49933,41527
2406.5,578,11304,49972,41563
2408.5,689,11693,49833,41438
2410.5,582,11890,49812,41428
2412.6,356,11687,50038,41635
2414.6,238,11583,50248,41815
2416.6,280,11728,50311,41853
2418.6,433,11746,50376,41898
2420.6,493,11610,50427,41943
2422.6,291,11657,50328,41859
2424.6,132,11990,50259,41808
2426.6,334,12434,50418,41983
2428.6,541,12689,50514,42101
2430.6,432,12501,50294,41899
2432.6,398,12070,50119,41719
2434.6,694,11960,50296,41876
2436.6,1025,12350,50508,42076
2438.6,1314,12796,50492,42057
2440.6,1657,12859,50436,41998
2442.6,1708,12587,50398,41939
2444.6,1281,12215,50215,41736
2446.6,846,11793,50007,41570
2448.6,706,11410,49971,41645
2450.6,659,11357,49986,41750
2452.6,665,11606,49972,41740
2454.6,778,11685,50044,41780
2456.6,774,11536,50072,41786
2458.6,700,11660,49828,41513
2460.6,994,12106,49555,41211
2462.6,1512,12332,49620,41296
2464.6,1562,12106,49880,41603
2466.6,1169,11675,50003,41731
2468.6,963,11274,49999,41699
2470.6,908,11065,49984,41691
2472.6,535,11094,49894,41636
2474.6,122,11125,49691,41447
2476.6,295,11036,49502,41242
2478.6,895,11117,49417,41126
2480.6,1251,11406,49357,41033
2482.6,1049,11348,49196,40869
2484.6,461,10703,48993,40693
2486.6,-61,10037,48962,40653
2488.6,-161,9761,49069,40704
2490.6,-23,9598,49007,40596
2492.6,40,9485,48798,40367
2494.6,206,9801,48843,40389
2496.6,526,10319,49126,40658
2498.6,492,10355,49160,40694
2500.6,-14,10104,48941,40454
2502.6,-464,10248,48988,40476
2504.6,-677,10523,49314,40844
2506.6,-761,10369,49365,40990
2508.6,-417,10207,49041,40733
2510.6,334,10484,48822,40533
2512.6,723,10660,48869,40581
2514.6,496,10417,48858,40554
2516.6,284,10306,48708,40346
2518.6,263,10379,48752,40276
2520.6,11,10009,49095,40442
2522.6,-350,9420,49385,40535
2524.6,-349,9509,49417,40425
2526.6,-107,10122,49474,40437
2528.6,-55,10315,49790,40782
2530.6,-220,10052,50106,41159
2532.6,-357,10095,50106,41278
2534.6,-265,10635,49964,41387
2536.6,120,11268,50059,41898
2538.6,578,11882,50425,42801
2540.6,886,12743,50814,43830
2542.6,1343,13959,51124,44900
2544.6,2292,15232,51455,46025
2546.6,3314,16075,51832,47037
2548.6,3866,16310,52087,47695
2550.6,4174,16253,52041,47964
2552.6,4483,16210,51727,48017
2554.63,4302,16081,51294,47965
2556.65,3400,15674,50699,47649
2558.68,2540,14956,49743,46769
2560.7,2310,13830,48431,45181
2562.7,2222,12157,46946,42933
2564.7,1644,10183,45292,40194
2566.7,764,8569,43525,37471
2568.7,60,7751,42232,35653
2570.7,-516,7476,42037,35229
2572.7,-1258,7226,42671,35663
2574.7,-1973,6968,43369,36111
2576.7,-2182,7083,43984,36487
2578.7,-1867,7684,44858,37157
2580.7,-1393,8457,45893,38012
2582.7,-876,9090,46674,38651
2584.7,-379,9485,47225,39120
2586.7,-300,9674,47809,39651
2588.7,-702,9754,48315,40064
2590.7,-812,9767,48508,40127
2592.7,-187,9693,48522,40059
2594.7,351,9595,48583,40106
2596.7,83,9570,48663,40171
2598.7,-330,9643,48728,40216
2600.7,-214,9839,48863,40369
2602.7,-207,10069,49001,40531
2604.7,-702,10043,49009,40542
2606.7,-660,9799,48976,40554
2608.7,357,9824,49012,40672
2610.7,1050,10121,49040,40711
2612.7,768,10101,49076,40683
2614.7,573,9758,49234,40794
2616.7,815,9688,49315,40855
2618.7,472,9852,49063,40573
2620.7,-466,9764,48724,40244
2622.7,-831,9636,48691,40284
2624.7,-492,9910,48871,40513
2626.7,-278,10228,49018,40621
2628.7,-287,10045,49193,40719
2630.7,-215,9606,49427,40891
2632.7,-279,9419,49518,40912
2634.7,-565,9487,49460,40770
2636.7,-682,9635,49507,40793
2638.7,-567,9857,49709,41049
2640.7,-485,10030,49830,41205
2642.7,-365,10013,49784,41128
2644.7,-129,10039,49780,41093
2646.7,-120,10307,49958,41273
2648.7,-393,10503,50175,41471
2650.7,-403,10375,50268,41522
2652.7,37,10235,50264,41506
2654.7,404,10342,50225,41461
2656.7,432,10503,50167,41351
2658.7,442,10538,50184,41312
2660.7,555,10491,50319,41453
2662.7,524,10403,50434,41606
2664.7,304,10330,50468,41644
2666.7,89,10315,50537,41678
2668.7,35,10311,50631,41738
2670.7,261,10430,50654,41760
2672.7,670,10788,50707,41858
2674.7,850,10984,50852,42066
2676.7,678,10619,50895,42132
2678.7,563,10205,50822,42023
2680.7,744,10484,50927,42095
2682.7,1029,11220,51240,42417
2684.7,1257,11665,51425,42602
2686.7,1351,11625,51395,42526
2688.7,1191,11296,51413,42496
2690.7,919,10846,51550,42619
2692.7,906,10590,51651,42719
2694.7,1167,10744,51755,42842
2696.7,1360,10978,52024,43170
2698.7,1366,10977,52367,43550
2700.7,1422,11082,52576,43736
2702.8,1709,11588,52691,43823
2704.8,2013,12097,52830,43977
2706.8,1955,12209,52931,44094
2708.8,1577,12120,52967,44125
2710.8,1337,12130,53099,44238
2712.8,1381,12268,53393,44491
2714.8,1432,12493,53699,44763
2716.8,1531,12731,53871,44950
2718.8,2006,12871,53880,44962
2720.8,2664,13002,53822,44836
2722.8,2995,13288,53907,44864
2724.8,3061,13586,54197,45185
2726.8,3255,13739,54465,45508
2728.8,3585,14053,54580,45652
2730.8,3937,14754,54675,45799
2732.8,4241,15233,54754,45936
2734.8,4032,14761,54662,45823
2736.8,3070,13772,54490,45580
2738.8,2269,13346,54444,45520
2740.8,2416,13543,54447,45563
2742.8,2704,13545,54323,45461
2744.8,2299,13238,54141,45264
2746.8,1885,13140,54020,45119
2748.8,1933,13164,53936,45032
2750.8,1662,13006,53864,44998
2752.8,1087,13024,53798,44993
2754.8,1331,13393,53644,44871
2756.8,2206,13496,53333,44538
2758.8,2398,13100,52960,44123
2760.8,1892,12739,52704,43833
2762.8,1578,12560,52619,43733
2764.8,1428,12242,52559,43683
2766.8,1103,11911,52375,43531
2768.8,922,11944,52157,43339
2770.8,1036,12332,52051,43241
2772.8,1133,12802,51973,43167
2774.8,1223,12947,51828,43014
2776.8,1433,12451,51713,42870
2778.8,1441,11699,51622,42769
2780.8,1052,11383,51368,42564
2782.8,641,11332,51019,42279
2784.8,585,10986,50876,42174
2786.8,882,10694,50982,42307
2788.8,1281,11029,51109,42434
2790.8,1305,11455,51100,42363
2792.8,652,11223,50919,42121
2794.8,-156,10712,50619,41853
2796.8,-301,10587,50370,41684
2798.8,129,10661,50248,41573
2800.8,380,10550,50132,41410
2802.8,253,10372,50022,41296
2804.8,55,10284,50085,41416
2806.8,-94,10314,50254,41614
2808.8,-68,10552,50233,41543
2810.8,261,10773,49993,41239
2812.8,424,10580,49860,41106
2814.8,24,10316,50020,41324
2816.8,-235,10634,50252,41633
2818.8,223,11144,50250,41704
2820.8,567,10943,50019,41489
2822.8,129,10247,49788,41185
2824.8,-320,10006,49712,41025
2826.8,-307,10333,49795,41101
2828.8,-526,10565,49928,41276
2830.8,-959,10461,49933,41312
2832.8,-570,10381,49773,41175
2834.8,502,10514,49641,41063
2836.8,910,10624,49645,41073
2838.8,422,10539,49625,41080
2840.8,73,10420,49510,41027
2842.8,205,10366,49509,41052
2844.83,223,10194,49688,41186
2846.85,-4,9970,49767,41235
2848.88,34,10222,49646,41109
2850.9,511,11029,49617,41011
2852.9,919,11505,49776,41064
2854.9,751,11017,49789,41079
2856.9,150,10270,49556,40939
2858.9,-271,10219,49449,40862
2860.9,-180,10634,49636,40999
2862.9,178,10804,49841,41202
2864.9,433,10753,49874,41313
2866.9,449,10668,49791,41292
2868.9,231,10245,49639,41146
2870.9,-106,9575,49503,41004
2872.9,-306,9446,49471,40975
2874.9,-221,10011,49404,40920
2876.9,-64,10441,49241,40790
2878.9,-97,10259,49279,40868
2880.9,-202,9881,49588,41185
2882.9,-107,9786,49731,41300
2884.9,88,10006,49531,41080
2886.9,88,10290,49340,40896
2888.9,-111,10345,49322,40892
2890.9,-479,10093,49339,40905
2892.9,-1145,9789,49460,40997
2894.9,-1664,9776,49731,41226
2896.9,-1114,10156,49829,41297
2898.9,248,10615,49605,41065
2900.9,928,10647,49357,40806
2902.9,486,10257,49239,40679
2904.9,85,10066,49127,40568
2906.9,264,10279,49087,40529
2908.9,286,10333,49269,40722
2910.9,-96,10087,49516,41016
2912.9,-277,10196,49624,41163
2914.9,-133,10770,49681,41190
2916.9,-80,10997,49812,41252
2918.9,-212,10580,49934,41338
2920.9,-410,10206,49945,41355
2922.9,-627,10319,49892,41328
2924.9,-628,10649,49900,41340
2926.9,-284,11030,50042,41421
2928.9,54,11510,50255,41553
2930.9,204,11732,50358,41660
2932.9,496,11347,50252,41617
2934.9,876,10796,50092,41475
2936.9,731,10713,50106,41471
2938.9,99,11002,50241,41618
2940.9,-191,11255,50253,41638
2942.9,117,11372,50159,41509
2944.9,425,11287,50201,41533
2946.9,467,10940,50317,41693
2948.9,528,10691,50247,41670
2950.9,568,10871,50156,41588
2952.9,359,11174,50387,41817
2954.9,240,11260,50624,42067
2956.9,568,11282,50292,41761
2958.9,928,11351,49681,41184
2960.9,895,11374,49519,41065
2962.9,765,11429,49718,41304
2964.9,713,11433,49752,41337
2966.9,372,10973,49740,41268
2968.9,-150,10165,49954,41410
2970.9,-179,9705,50030,41465
2972.9,211,9759,49757,41233
2974.9,224,9908,49632,41157
2976.9,-174,10041,49844,41388
2978.9,-213,10273,49899,41456
2980.9,229,10454,49672,41271
2982.9,478,10476,49603,41248
2984.9,267,10463,49735,41400
2986.9,-125,10387,49727,41414
2988.9,-592,10103,49600,41313
2990.9,-967,9774,49492,41188
2993.0,-744,9770,49235,40912
2995.0,28,10160,48881,40628
2997.0,470,10497,48851,40687
2999.0,187,10280,49106,40911
3001.0,-191,9682,49152,40852
3003.0,-172,9383,48987,40633
3005.0,8,9476,49012,40626
3007.0,74,9380,49133,40682
3009.0,55,9070,49020,40555
3011.0,3,9213,48869,40481
3013.0,-106,9762,48992,40648
3015.0,-328,9855,49152,40733
3017.0,-632,9403,49046,40526
3019.0,-748,9314,48892,40360
3021.0,-507,9823,48990,40523
3023.0,-324,10124,49196,40789
3025.0,-558,9980,49247,40839
3027.0,-647,10145,49192,40719
3029.0,-85,10713,49222,40634
3031.0,242,10585,49334,40618
3033.0,-686,9302,49409,40595
3035.0,-2097,8064,49489,40589
3037.0,-2494,8063,49711,40696
3039.0,-1889,8875,50032,40924
3041.0,-1356,9325,50229,41147
3043.0,-1226,9155,50196,41257
3045.0,-1042,9074,50054,41352
3047.0,-585,9541,49973,41637
3049.0,-66,10268,50030,42177
3051.0,372,10998,50241,42931
3053.0,953,12028,50583,43943
3055.0,1889,13442,50988,45193
3057.0,2709,14566,51413,46421
3059.0,2705,14886,51840,47353
3061.0,2242,14715,52096,47896
3063.0,2391,14362,51876,47970
3065.0,3092,13702,51128,47544
3067.0,3244,12987,50187,46888
3069.0,2625,12742,49344,46297
3071.0,1997,12470,48461,45485
3073.0,1512,11090,47220,43763
3075.0,777,8934,45600,41026
3077.0,52,7461,43969,38156
3079.0,-240,6885,42791,36205
3081.0,-437,6348,42316,35457
