t,az
3586.35,1522
3588.33,1592
3590.30,1608
3592.30,1628
3594.28,1638
3596.25,1634
3598.23,1646
3600.20,1680
3602.20,1736
3604.18,1768
3606.15,1840
3608.13,1944
3610.10,2050
3612.10,2192
3614.08,2316
3616.05,2430
3618.03,2522
3620.00,2562
3622.00,2576
3623.98,2526
3625.95,2478
3627.93,2424
3629.90,2374
3631.80,2378
3633.80,2402
3635.80,2448
3637.80,2500
3639.80,2570
3641.70,2640
3643.68,2742
3645.65,2864
3647.63,2964
3649.60,3058
3651.60,3128
3653.58,3156
3655.55,3194
3657.53,3206
3659.50,3188
3661.50,3128
3663.48,3050
3665.45,2996
3667.43,2918
3669.40,2868
3671.40,2826
3673.38,2770
3675.35,2706
3677.33,2666
3679.30,2628
3681.30,2612
3683.28,2558
3685.25,2498
3687.23,2472
3689.20,2450
3691.20,2418
3693.18,2390
3695.15,2360
3697.13,2364
3699.10,2388
3701.00,2402
3703.00,2414
3705.00,2442
3707.00,2470
3709.00,2520
3710.90,2552
3712.88,2576
3714.85,2570
3716.83,2576
3718.80,2586
3720.80,2572
3722.78,2554
3724.75,2574
3726.73,2564
3728.70,2578
3730.70,2590
3732.68,2602
3734.65,2626
3736.63,2616
3738.60,2594
3740.60,2598
3742.58,2608
3744.55,2630
3746.53,2636
3748.50,2616
3750.50,2608
3752.48,2586
3754.45,2566
3756.43,2554
3758.40,2566
3760.40,2560
3762.38,2556
3764.35,2568
3766.33,2598
3768.30,2624
3770.20,2624
3772.20,2618
3774.20,2604
3776.20,2608
3778.20,2588
3780.10,2576
3782.08,2576
3784.05,2566
3786.03,2580
3788.00,2568
3790.00,2566
3791.98,2586
3793.95,2586
3795.93,2578
3797.90,2578
3799.90,2522
3801.88,2522
3803.85,2440
3805.83,2432
3807.80,2450
3809.80,2458
3811.78,2452
3813.75,2478
3815.73,2546
3817.70,2596
3819.70,2638
3821.68,2658
3823.65,2664
3825.63,2636
3827.60,2616
3829.60,2608
3831.58,2608
3833.55,2604
3835.53,2600
3837.50,2624
3839.40,2648
3841.40,2674
3843.40,2692
3845.40,2730
3847.40,2772
3849.30,2782
3851.28,2780
3853.25,2780
3855.23,2782
3857.20,2726
3859.20,2680
3861.18,2670
3863.15,2668
3865.13,2660
3867.10,2622
3869.10,2612
3871.08,2606
3873.05,2616
3875.03,2596
3877.00,2572
3879.00,2578
3880.98,2568
3882.95,2538
3884.93,2520
3886.90,2538
3888.90,2530
3890.88,2516
3892.85,2492
3894.83,2484
3896.80,2452
3898.80,2432
3900.78,2436
3902.75,2422
3904.73,2442
3906.70,2446
3908.60,2432
3910.60,2404
3912.60,2376
3914.60,2376
3916.60,2374
3918.50,2372
3920.48,2374
3922.45,2344
3924.43,2348
3926.40,2346
3928.40,2320
3930.38,2282
3932.35,2264
3934.33,2262
3936.30,2238
3938.30,2234
3940.28,2236
3942.25,2250
3944.23,2220
3946.20,2216
3948.20,2222
3950.18,2262
3952.15,2284
3954.13,2292
3956.10,2310
3958.10,2336
3960.08,2346
3962.05,2356
3964.03,2356
3966.00,2376
3968.00,2382
3969.98,2406
3971.95,2434
3973.93,2446
3975.90,2440
3977.80,2428
3979.80,2398
3981.80,2320
3983.80,2248
3985.80,2222
3987.70,2182
3989.68,2128
3991.65,2092
3993.63,2080
3995.60,2102
3997.60,2134
3999.58,2174
4001.55,2246
4003.53,2294
4005.50,2330
4007.50,2364
4009.48,2348
4011.45,2350
4013.43,2336
4015.40,2320
4017.40,2318
4019.38,2306
4021.35,2302
4023.33,2288
4025.30,2256
4027.30,2266
4029.28,2282
4031.25,2258
4033.23,2246
4035.20,2268
4037.20,2282
4039.18,2268
4041.15,2260
4043.13,2286
4045.10,2294
4047.00,2290
4049.00,2314
4051.00,2334
4053.00,2364
4055.00,2380
4056.90,2426
4058.88,2438
4060.85,2460
4062.83,2470
4064.80,2458
4066.80,2454
4068.78,2442
4070.75,2396
4072.73,2346
4074.70,2346
4076.70,2320
4078.68,2270
4080.65,2192
4082.63,2192
4084.60,2112
4086.60,2112
4088.58,1990
4090.55,1990
4092.53,1982
4094.50,1982
4096.50,2028
4098.48,2092
4100.45,2164
4102.43,2266
4104.40,2384
4106.40,2466
4108.38,2524
4110.35,2522
4112.33,2520
4114.30,2468
4116.20,2406
4118.20,2350
4120.20,2306
4122.20,2240
4124.20,2204
4126.10,2154
4128.08,2054
4130.05,1874
4132.03,1652
4134.00,1422
4136.00,1264
4137.98,1252
4139.95,1352
4141.93,1476
4143.90,1582
4145.90,1696
4147.88,1792
4149.85,1878
4151.83,1918
4153.80,1954
4155.80,1960
4157.78,1956
4159.75,1928
4161.73,1936
4163.70,1912
4165.70,1884
4167.68,1884
4169.65,1884
4171.63,1904
4173.60,1942
4175.60,1982
4177.58,2002
4179.55,1998
4181.53,1990
4183.50,1926
4185.40,1850
4187.40,1794
4189.40,1742
4191.40,1730
4193.40,1742
4195.30,1734
4197.28,1752
4199.25,1746
4201.23,1742
4203.20,1774
4205.20,1808
4207.18,1860
4209.15,1946
4211.13,2028
4213.10,2112
4215.10,2200
4217.08,2242
4219.05,2278
4221.03,2334
4223.00,2372
4225.00,2400
4226.98,2426
4228.95,2456
4230.93,2458
4232.90,2498
4234.90,2502
4236.88,2472
4238.85,2448
4240.83,2414
4242.80,2334
4244.80,2262
4246.78,2228
4248.75,2194
4250.73,2136
4252.70,2120
4254.60,2092
4256.58,2074
4258.55,2036
4260.53,2026
4262.50,2012
4264.50,1978
4266.48,1954
4268.45,1940
4270.43,1944
4272.40,1946
4274.40,1916
4276.38,1910
4278.35,1900
4280.33,1900
4282.30,1914
4284.30,1930
4286.28,1946
4288.25,1940
4290.23,1960
4292.20,1982
4294.20,1998
4296.18,2008
4298.15,2010
4300.13,2020
4302.10,2014
4304.10,2004
4306.08,2006
4308.05,1998
4310.03,1988
4312.00,1970
4314.00,1980
4315.98,1972
4317.95,1930
4319.93,1882
4321.90,1848
4323.80,1826
4325.80,1812
4327.80,1782
4329.80,1740
4331.80,1686
4333.70,1686
4335.68,1680
4337.65,1672
4339.63,1638
4341.60,1590
4343.60,1600
4345.58,1614
4347.55,1652
4349.53,1654
4351.50,1676
4353.50,1680
4355.48,1688
4357.45,1704
4359.43,1698
4361.40,1734
4363.40,1766
4365.38,1760
4367.35,1746
4369.33,1808
4371.30,1808
4373.30,1846
4375.28,1872
4377.25,1882
4379.23,1882
4381.20,1900
4383.20,1900
4385.18,1906
4387.15,1906
4389.13,1964
4391.10,1964
4393.00,2038
4394.98,2090
4396.95,2142
4398.93,2200
4400.90,2252
4402.90,2292
4404.88,2296
4406.85,2316
4408.83,2324
4410.80,2368
4412.80,2382
4414.78,2388
4416.75,2372
4418.73,2344
4420.70,2312
4422.70,2252
4424.68,2222
4426.65,2180
4428.63,2128
4430.60,2064
4432.60,2028
4434.58,1988
4436.55,1974
4438.53,1940
4440.50,1924
4442.50,1924
4444.48,1886
4446.45,1862
4448.43,1846
4450.40,1850
4452.40,1842
4454.38,1846
4456.35,1858
4458.33,1838
4460.30,1816
4462.20,1816
4464.20,1826
4466.20,1798
4468.20,1790
4470.20,1798
4472.10,1806
4474.08,1816
4476.05,1818
4478.03,1830
4480.00,1838
4482.00,1840
4483.98,1840
4485.95,1852
4487.93,1856
4489.90,1842
4491.90,1804
4493.88,1770
4495.85,1772
4497.83,1782
4499.80,1770
4501.80,1776
4503.78,1758
4505.75,1736
4507.73,1746
4509.70,1754
4511.70,1726
4513.68,1710
4515.65,1686
4517.63,1676
4519.60,1628
4521.60,1630
4523.58,1624
4525.55,1638
4527.53,1650
4529.50,1664
4531.40,1684
4533.38,1688
4535.35,1696
4537.33,1690
4539.30,1700
4541.30,1718
4543.28,1744
4545.25,1758
4547.23,1790
4549.20,1818
4551.20,1824
4553.18,1858
4555.15,1898
4557.13,1904
4559.10,1890
4561.10,1930
4563.08,1930
4565.05,1942
4567.03,1956
4569.00,1968
4571.00,1960
4572.98,1958
4574.95,1960
4576.93,1972
4578.90,1976
4580.90,1962
4582.88,1962
4584.85,1960
4586.83,1930
4588.80,1912
4590.80,1882
4592.78,1860
4594.75,1874
4596.73,1880
4598.70,1874
4600.60,1854
4602.58,1816
4604.55,1778
4606.53,1744
4608.50,1722
4610.50,1688
4612.48,1684
4614.45,1660
4616.43,1618
4618.40,1626
4620.40,1618
4622.38,1640
4624.35,1650
4626.33,1682
4628.30,1700
4630.30,1736
4632.28,1744
4634.25,1744
4636.23,1766
4638.20,1790
4640.20,1814
4642.18,1870
4644.15,1886
4646.13,1910
4648.10,1916
4650.10,1908
4652.08,1908
4654.05,1902
4656.03,1866
4658.00,1860
4660.00,1860
4661.98,1848
4663.95,1848
4665.93,1866
4667.90,1866
4669.80,1974
4671.78,1974
4673.75,2110
4675.73,2182
4677.70,2236
4679.70,2254
4681.68,2248
4683.65,2208
4685.63,2148
4687.60,2124
4689.60,2100
4691.58,2046
4693.55,1982
4695.53,1898
4697.50,1794
4699.50,1584
4701.48,1302
4703.45,986
4705.43,754
4707.40,654
4709.40,688
4711.38,782
4713.35,840
4715.33,898
4717.30,966
4719.30,1026
4721.28,1074
4723.25,1088
4725.23,1112
4727.20,1144
4729.20,1184
4731.18,1256
4733.15,1328
4735.13,1384
4737.10,1448
4739.00,1542
4740.98,1610
4742.95,1712
4744.93,1782
4746.90,1874
4748.90,1940
4750.88,1988
4752.85,2012
4754.83,1994
4756.80,1966
4758.80,1900
4760.78,1850
4762.75,1784
4764.73,1748
4766.70,1716
4768.70,1686
4770.68,1666
4772.65,1648
4774.63,1622
4776.60,1588
4778.60,1548
4780.58,1582
4782.55,1636
4784.53,1634
4786.50,1654
4788.50,1670
4790.48,1674
4792.45,1702
4794.43,1716
4796.40,1732
4798.40,1750
4800.38,1762
4802.35,1782
4804.33,1808
4806.30,1802
4808.20,1818
4810.18,1826
4812.15,1858
4814.13,1872
4816.10,1902
4818.10,1908
4820.08,1920
4822.05,1960
4824.03,1990
4826.00,2012
4828.00,2036
4829.98,2048
4831.95,2054
4833.93,2050
4835.90,2028
4837.90,2024
4839.88,2022
4841.85,1982
4843.83,1938
4845.80,1880
4847.80,1838
4849.78,1796
4851.75,1762
4853.73,1724
4855.70,1672
4857.70,1622
4859.68,1608
4861.65,1594
4863.63,1612
4865.60,1610
4867.60,1566
4869.58,1536
4871.55,1524
4873.53,1526
4875.50,1538
4877.40,1540
4879.38,1548
4881.35,1578
4883.33,1640
4885.30,1682
4887.30,1722
4889.28,1770
4891.25,1796
4893.23,1808
4895.20,1852
4897.20,1866
4899.18,1882
4901.15,1876
4903.13,1864
4905.10,1866
4907.10,1874
4909.08,1844
4911.05,1826
4913.03,1792
4915.00,1762
4917.00,1740
4918.98,1734
4920.95,1720
4922.93,1694
4924.90,1686
4926.90,1694
4928.88,1708
4930.85,1734
4932.83,1742
4934.80,1760
4936.80,1780
4938.78,1790
4940.75,1796
4942.73,1796
4944.70,1796
4946.60,1812
4948.58,1808
4950.55,1796
4952.53,1796
4954.50,1788
4956.50,1788
4958.48,1834
4960.45,1834
4962.43,1838
4964.40,1786
4966.40,1756
4968.38,1724
4970.35,1718
4972.33,1702
4974.30,1684
4976.30,1680
4978.28,1642
4980.25,1610
4982.23,1596
4984.20,1626
4986.20,1638
4988.18,1634
4990.15,1666
4992.13,1718
4994.10,1738
4996.10,1760
4998.08,1784
5000.05,1806
5002.03,1826
5004.00,1848
5006.00,1888
5007.98,1890
5009.95,1886
5011.93,1870
5013.90,1840
5015.80,1810
5017.78,1816
5019.75,1826
5021.73,1826
5023.70,1812
5025.70,1796
5027.68,1804
5029.65,1828
5031.63,1870
5033.60,1886
5035.60,1894
5037.58,1894
5039.55,1880
5041.53,1880
5043.50,1874
5045.50,1876
5047.48,1864
5049.45,1830
5051.43,1798
5053.40,1786
5055.40,1762
5057.38,1740
5059.35,1710
5061.33,1692
5063.30,1674
5065.30,1656
5067.28,1656
5069.25,1674
5071.23,1686
5073.20,1698
5075.20,1702
5077.18,1706
5079.15,1734
5081.13,1744
5083.10,1750
5085.00,1744
5086.98,1744
5088.95,1742
5090.93,1734
5092.90,1758
5094.90,1766
5096.88,1764
5098.85,1766
5100.83,1756
5102.80,1776
5104.80,1772
5106.78,1760
5108.75,1768
5110.73,1766
5112.70,1772
5114.70,1752
5116.68,1742
5118.65,1748
5120.63,1726
5122.60,1714
5124.60,1742
5126.58,1754
5128.55,1776
5130.53,1804
5132.50,1830
5134.50,1872
5136.48,1860
5138.45,1866
5140.43,1874
5142.40,1862
5144.40,1864
5146.38,1874
5148.35,1880
5150.33,1882
5152.30,1900
5154.20,1908
5156.18,1906
5158.15,1920
5160.13,1948
5162.10,1956
5164.10,1966
5166.08,1984
5168.05,2004
5170.03,2022
5172.00,2048
5174.00,2064
5175.98,2074
5177.95,2068
5179.93,2068
5181.90,2072
5183.90,2056
5185.88,2074
5187.85,2080
5189.83,2070
5191.80,2062
5193.80,2048
5195.78,2024
5197.75,1992
5199.73,1992
5201.70,1970
5203.70,1922
5205.68,1872
5207.65,1826
5209.63,1760
5211.60,1708
5213.60,1684
5215.58,1704
5217.55,1738
5219.53,1786
5221.50,1870
5223.40,1948
5225.38,2022
5227.35,2064
5229.33,2090
5231.30,2100
5233.30,2100
5235.28,2082
5237.25,2042
5239.23,2018
5241.20,2018
5243.20,1970
5245.18,1970
5247.15,1692
5249.13,1692
5251.10,1366
5253.10,1366
5255.08,1316
5257.05,1418
5259.03,1520
5261.00,1590
5263.00,1648
5264.98,1708
5266.95,1772
5268.93,1838
5270.90,1916
5272.90,2000
5274.88,2038
5276.85,2086
5278.83,2142
5280.80,2176
5282.80,2198
5284.78,2216
5286.75,2236
5288.73,2262
5290.70,2284
5292.60,2282
5294.58,2280
5296.55,2260
5298.53,2202
5300.50,2122
5302.50,2044
5304.48,1976
5306.45,1946
5308.43,1934
5310.40,1944
5312.40,1946
5314.38,1946
5316.35,1954
5318.33,1982
5320.30,2050
5322.30,2106
5324.28,2180
5326.25,2302
5328.23,2434
5330.20,2556
5332.20,2686
5334.18,2810
5336.15,2914
5338.13,3016
5340.10,3094
5342.10,3158
5344.08,3224
5346.05,3250
5348.03,3262
5350.00,3252
5352.00,3210
5353.98,3182
5355.95,3144
5357.93,3108
5359.90,3068
5361.80,3038
5363.78,2980
5365.75,2912
5367.73,2846
5369.70,2786
5371.70,2752
5373.68,2696
5375.65,2656
5377.63,2624
5379.60,2562
5381.60,2528
5383.58,2478
5385.55,2394
5387.53,2316
5389.50,2254
5391.50,2200
5393.48,2148
5395.45,2118
5397.43,2100
5399.40,2052
5401.40,2016
5403.38,1996
5405.35,1956
5407.33,1956
5409.30,1974
5411.30,2000
5413.28,2012
5415.25,2056
5417.23,2114
5419.20,2120
5421.10,2126
5423.10,2146
5425.10,2188
5427.10,2246
5429.10,2290
5431.00,2342
5432.98,2408
5434.95,2470
5436.93,2532
5438.90,2586
5440.90,2646
5442.88,2674
5444.85,2676
5446.83,2724
5448.80,2782
5450.80,2796
5452.78,2804
5454.75,2804
5456.73,2816
5458.70,2804
5460.70,2806
5462.68,2832
5464.65,2852
5466.63,2856
5468.60,2884
5470.60,2894
5472.58,2892
5474.55,2910
5476.53,2926
5478.50,2942
5480.50,2926
5482.48,2902
5484.45,2878
5486.43,2862
5488.40,2872
5490.40,2838
5492.38,2798
5494.35,2800
5496.33,2794
5498.30,2782
5500.20,2782
5502.18,2796
5504.15,2822
5506.13,2880
5508.10,2914
5510.10,2920
5512.08,2942
5514.05,2966
5516.03,2972
5518.00,2948
5520.00,2964
5521.98,2964
5523.95,2986
5525.93,3018
5527.90,3062
5529.90,3122
5531.88,3180
5533.85,3180
5535.83,3188
5537.80,3188
5539.80,3220
5541.78,3220
5543.75,3200
5545.73,3200
5547.70,3232
5549.70,3226
5551.68,3228
5553.65,3232
5555.63,3238
5557.60,3224
5559.50,3192
5561.50,3158
5563.50,3144
5565.50,3130
5567.50,3132
5569.40,3144
5571.38,3114
5573.35,3090
5575.33,3070
5577.30,3074
5579.30,3062
5581.28,3060
5583.25,3034
5585.23,3044
5587.20,3048
5589.20,3026
5591.18,3002
5593.15,2986
5595.13,2952
5597.10,2954
5599.10,2976
5601.08,2964
5603.05,2962
5605.03,2950
5607.00,2960
5609.00,2980
5610.98,2998
5612.95,3020
5614.93,3024
5616.90,3050
5618.90,3070
5620.88,3096
5622.85,3098
5624.83,3100
5626.80,3106
5628.70,3116
5630.70,3140
5632.70,3170
5634.70,3166
5636.70,3166
5638.60,3180
5640.58,3182
5642.55,3222
5644.53,3244
5646.50,3228
5648.50,3236
5650.48,3268
5652.45,3232
5654.43,3192
5656.40,3180
5658.40,3154
5660.38,3152
5662.35,3148
5664.33,3164
5666.30,3168
5668.30,3160
5670.28,3156
5672.25,3162
5674.23,3168
5676.20,3178
5678.20,3206
5680.18,3236
5682.15,3212
5684.13,3214
5686.10,3222
5688.10,3224
5690.08,3220
5692.05,3252
5694.03,3296
5696.00,3352
5697.90,3374
5699.90,3380
5701.90,3414
5703.90,3428
5705.90,3438
5707.80,3428
5709.78,3412
5711.75,3402
5713.73,3388
5715.70,3352
5717.70,3334
5719.68,3306
5721.65,3296
5723.63,3310
5725.60,3286
5727.60,3272
5729.58,3258
5731.55,3250
5733.53,3230
5735.50,3224
5737.50,3218
5739.48,3210
5741.45,3222
5743.43,3238
5745.40,3274
5747.40,3296
5749.38,3342
5751.35,3404
5753.33,3440
5755.30,3500
5757.30,3528
5759.28,3558
5761.25,3534
5763.23,3508
5765.20,3508
5767.10,3484
5769.10,3466
5771.10,3464
5773.10,3498
5775.10,3506
5777.00,3494
5778.98,3408
5780.95,3264
5782.93,3068
5784.90,2888
5786.90,2780
5788.88,2710
5790.85,2672
5792.83,2670
5794.80,2696
5796.80,2732
5798.78,2802
5800.75,2896
5802.73,2992
5804.70,3090
5806.70,3190
5808.68,3224
5810.65,3272
5812.63,3292
5814.60,3292
5816.60,3302
5818.58,3312
5820.55,3368
5822.53,3368
5824.50,3486
5826.50,3486
5828.48,3510
5830.45,3510
5832.43,3390
5834.40,3390
5836.30,3214
5838.30,3214
5840.30,3176
5842.30,3182
5844.30,3212
5846.20,3254
5848.18,3296
5850.15,3330
5852.13,3418
5854.10,3486
5856.10,3574
5858.08,3654
5860.05,3718
5862.03,3812
5864.00,3882
5866.00,3932
5867.98,3960
5869.95,3956
5871.93,3958
5873.90,3938
5875.90,3922
5877.88,3908
5879.85,3864
5881.83,3794
5883.80,3732
5885.80,3686
5887.78,3608
5889.75,3544
5891.73,3444
5893.70,3362
5895.70,3322
5897.68,3282
5899.65,3228
5901.63,3192
5903.60,3180
5905.50,3142
5907.50,3118
5909.50,3118
5911.50,3102
5913.50,3096
5915.40,3112
5917.38,3122
5919.35,3150
5921.33,3182
5923.30,3186
5925.30,3220
5927.28,3246
5929.25,3270
5931.23,3272
5933.20,3292
5935.20,3308
5937.18,3334
5939.15,3360
5941.13,3386
5943.10,3436
5945.10,3484
5947.08,3524
5949.05,3536
5951.03,3556
5953.00,3568
5955.00,3588
5956.98,3582
5958.95,3564
5960.93,3544
5962.90,3548
5964.90,3532
5966.88,3532
5968.85,3534
5970.83,3516
5972.80,3502
5974.70,3490
5976.70,3480
5978.70,3470
5980.70,3462
5982.70,3440
5984.60,3390
5986.58,3368
5988.55,3346
5990.53,3320
5992.50,3274
5994.50,3250
5996.48,3230
5998.45,3212
6000.43,3230
6002.40,3244
6004.40,3250
6006.38,3238
6008.35,3238
6010.33,3262
6012.30,3266
6014.30,3262
6016.28,3274
6018.25,3288
6020.23,3296
6022.20,3304
6024.20,3340
6026.18,3362
6028.15,3362
6030.13,3352
6032.10,3364
6034.10,3394
6036.08,3408
6038.05,3414
6040.03,3420
6042.00,3452
6043.90,3466
6045.90,3470
6047.90,3474
6049.90,3488
6051.90,3504
6053.80,3516
6055.78,3522
6057.75,3546
6059.73,3534
6061.70,3538
6063.70,3552
6065.68,3536
6067.65,3492
6069.63,3466
6071.60,3452
6073.60,3438
6075.58,3420
6077.55,3442
6079.53,3450
6081.50,3456
6083.50,3464
6085.48,3484
6087.45,3484
6089.43,3494
6091.40,3508
6093.40,3502
6095.38,3504
6097.35,3472
6099.33,3448
6101.30,3434
6103.30,3402
6105.28,3358
6107.25,3322
6109.23,3298
6111.20,3280
6113.10,3236
6115.10,3236
6117.10,3192
6119.10,3196
6121.10,3184
6123.00,3184
6124.98,3216
6126.95,3216
6128.93,3202
6130.90,3202
6132.90,3232
6134.88,3232
6136.85,3252
6138.83,3252
6140.80,3292
6142.80,3298
6144.78,3316
6146.75,3320
6148.73,3348
6150.70,3372
6152.70,3374
6154.68,3376
6156.65,3372
6158.63,3394
6160.60,3420
6162.60,3452
6164.58,3438
6166.55,3424
6168.53,3422
6170.50,3418
6172.50,3392
6174.48,3358
6176.45,3342
6178.43,3328
6180.40,3308
6182.30,3266
6184.30,3212
6186.30,3164
6188.30,3126
6190.30,3092
6192.20,3064
6194.18,3024
6196.15,2980
6198.13,2960
6200.10,2922
6202.10,2896
6204.08,2888
6206.05,2886
6208.03,2894
6210.00,2904
6212.00,2892
6213.98,2930
6215.95,2996
6217.93,3016
6219.90,3056
6221.90,3090
6223.88,3120
6225.85,3146
6227.83,3178
6229.80,3236
6231.80,3262
6233.78,3296
6235.75,3322
6237.73,3324
6239.70,3350
6241.70,3348
6243.68,3354
6245.65,3348
6247.63,3338
6249.60,3328
6251.50,3314
6253.50,3320
6255.50,3320
6257.50,3320
6259.50,3312
6261.40,3316
6263.38,3342
6265.35,3358
6267.33,3400
6269.30,3470
6271.30,3538
6273.28,3592
6275.25,3638
6277.23,3624
6279.20,3550
6281.20,3470
6283.18,3414
6285.15,3352
6287.13,3300
6289.10,3292
6291.10,3334
6293.08,3312
6295.05,3260
6297.03,3178
6299.00,3000
6301.00,2728
6302.98,2468
6304.95,2266
6306.93,2170
6308.90,2176
6310.90,2208
6312.88,2256
6314.85,2332
6316.83,2420
6318.80,2554
6320.70,2706
6322.70,2852
6324.70,2980
6326.70,3076
6328.70,3140
6330.60,3190
6332.58,3214
6334.55,3204
6336.53,3202
6338.50,3220
6340.50,3250
6342.48,3306
6344.45,3348
6346.43,3394
6348.40,3384
6350.40,3344
6352.38,3288
6354.35,3188
6356.33,3098
6358.30,3032
6360.30,2984
6362.28,2990
6364.25,3006
6366.23,3038
6368.20,3098
6370.20,3138
6372.18,3228
6374.15,3330
6376.13,3426
6378.10,3498
6380.10,3566
6382.08,3650
6384.05,3702
6386.03,3752
6388.00,3726
6389.90,3704
6391.90,3706
6393.90,3692
6395.90,3664
6397.90,3632
6399.80,3584
6401.78,3534
6403.75,3476
6405.73,3400
6407.70,3334
6409.70,3230
6411.68,3230
6413.65,3182
6415.63,3138
6417.60,3058
6419.60,2990
6421.58,2858
6423.55,2858
6425.53,2780
6427.50,2780
6429.50,2718
6431.48,2718
6433.45,2740
6435.43,2740
6437.40,2730
6439.40,2744
6441.38,2766
6443.35,2794
6445.33,2828
6447.30,2874
6449.30,2902
6451.28,2928
6453.25,2934
6455.23,2916
6457.20,2892
6459.10,2870
6461.10,2864
6463.10,2862
6465.10,2878
6467.10,2894
6469.00,2902
6470.98,2930
6472.95,2978
6474.93,2994
6476.90,3058
6478.90,3126
6480.88,3188
6482.85,3224
6484.83,3248
6486.80,3252
6488.80,3274
6490.78,3294
6492.75,3304
6494.73,3310
6496.70,3320
6498.70,3306
6500.68,3292
6502.65,3258
6504.63,3180
6506.60,3118
6508.60,3070
6510.58,3030
6512.55,2994
6514.53,2964
6516.50,2934
6518.50,2882
6520.48,2868
6522.45,2872
6524.43,2832
6526.40,2786
6528.30,2718
6530.30,2664
6532.30,2654
6534.30,2652
6536.30,2618
6538.20,2606
6540.18,2582
6542.15,2548
6544.13,2528
6546.10,2524
6548.10,2530
6550.08,2552
6552.05,2582
6554.03,2648
6556.00,2680
6558.00,2724
6559.98,2762
6561.95,2824
6563.93,2862
6565.90,2906
6567.90,2964
6569.88,3004
6571.85,3062
6573.83,3066
6575.80,3090
6577.80,3110
6579.78,3106
6581.75,3092
6583.73,3066
6585.70,3056
6587.70,3034
6589.68,3002
6591.65,2962
6593.63,2952
6595.60,2944
6597.50,2940
6599.50,2930
6601.50,2914
6603.50,2906
6605.50,2884
6607.40,2894
6609.38,2926
6611.35,2918
6613.33,2906
6615.30,2912
6617.30,2920
6619.28,2908
6621.25,2884
6623.23,2906
6625.20,2906
6627.20,2884
6629.18,2860
6631.15,2820
6633.13,2804
6635.10,2768
6637.10,2742
6639.08,2732
6641.05,2714
6643.03,2704
6645.00,2706
6647.00,2692
6648.98,2666
6650.95,2656
6652.93,2674
6654.90,2676
6656.90,2676
6658.88,2686
6660.85,2688
6662.83,2672
6664.80,2660
6666.70,2680
6668.70,2680
6670.70,2698
6672.70,2700
6674.70,2692
6676.60,2692
6678.58,2678
6680.55,2652
6682.53,2644
6684.50,2616
6686.50,2578
6688.48,2552
6690.45,2518
6692.43,2522
6694.40,2534
6696.40,2530
6698.38,2524
6700.35,2574
6702.33,2608
6704.30,2626
6706.30,2648
6708.28,2672
6710.25,2686
6712.23,2686
6714.20,2654
6716.20,2642
6718.18,2608
6720.15,2608
6722.13,2540
6724.10,2540
6726.10,2500
6728.08,2500
6730.05,2534
6732.03,2534
6734.00,2564
6735.90,2570
6737.90,2600
6739.90,2630
6741.90,2652
6743.90,2682
6745.80,2714
6747.78,2718
6749.75,2736
6751.73,2764
6753.70,2776
6755.70,2786
6757.68,2786
6759.65,2778
6761.63,2782
6763.60,2732
6765.60,2680
6767.58,2636
6769.55,2606
6771.53,2588
6773.50,2536
6775.50,2490
6777.48,2502
6779.45,2492
6781.43,2518
6783.40,2568
6785.40,2610
6787.38,2670
6789.35,2746
6791.33,2848
6793.30,2942
6795.30,3006
6797.28,3036
6799.25,3006
6801.23,2960
6803.20,2942
6805.10,2896
6807.10,2870
6809.10,2840
6811.10,2814
6813.10,2792
6815.00,2718
6816.98,2626
6818.95,2470
6820.93,2258
6822.90,2026
6824.90,1868
6826.88,1788
6828.85,1812
6830.83,1884
6832.80,1946
6834.80,1966
6836.78,1990
6838.75,1988
6840.73,2002
6842.70,1990
6844.70,1996
6846.68,2036
6848.65,2114
6850.63,2198
6852.60,2234
6854.60,2246
6856.58,2262
6858.55,2266
6860.53,2294
6862.50,2308
6864.50,2320
6866.48,2310
6868.45,2274
6870.43,2196
6872.40,2106
6874.30,2044
6876.30,2002
6878.30,2018
6880.30,2076
6882.30,2148
6884.20,2244
6886.18,2334
6888.15,2422
6890.13,2498
6892.10,2566
6894.10,2628
6896.08,2692
6898.05,2752
6900.03,2782
6902.00,2814
6904.00,2846
6905.98,2856
6907.95,2864
6909.93,2894
6911.90,2946
6913.90,2976
6915.88,2968
6917.85,2948
6919.83,2952
6921.80,2934
6923.80,2906
6925.78,2884
6927.75,2832
6929.73,2746
6931.70,2660
