t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23996.0,-55.032,20.46,63.656,18.468
24006.0,-59.032,20.46,65.656,18.468
24016.0,-59.032,20.46,63.656,18.468
24026.0,-59.032,19.46,62.656,19.468
24036.0,-62.032,19.46,62.656,18.468
24046.0,-62.032,19.46,61.656,19.468
24056.0,-66.032,18.46,63.656,16.468
24066.0,-67.032,18.46,59.656,18.468
24075.0,-68.032,17.46,58.656,16.468
24085.0,-73.032,16.46,57.656,17.468
24095.0,-74.032,15.46,54.656,15.468
24105.0,-75.032,15.46,57.656,17.468
24115.0,-79.032,14.46,55.656,18.468
24125.0,-81.032,14.46,51.656,16.468
24135.0,-84.032,12.46,50.656,14.468
24145.0,-87.032,12.46,48.656,16.468
24155.0,-88.032,11.46,47.656,14.468
24164.0,-88.032,12.46,49.656,15.468
24174.0,-90.032,11.46,49.656,16.468
24184.0,-89.032,11.46,49.656,15.468
24194.0,-89.032,12.46,49.656,18.468
24204.0,-90.032,12.46,49.656,18.468
24214.0,-89.032,12.46,53.656,19.468
24224.0,-90.032,11.46,53.656,19.468
24234.0,-86.032,12.46,58.656,22.468
24244.0,-85.032,13.46,58.656,22.468
24253.0,-84.032,14.46,69.656,24.468
24263.0,-81.032,15.46,69.656,24.468
24273.0,-76.032,15.46,79.656,28.468
24283.0,-76.032,15.46,79.656,28.468
24293.0,-75.032,16.46,84.656,29.468
24303.0,-75.032,16.46,84.656,29.468
24313.0,-71.032,18.46,89.656,32.468
24323.0,-71.032,18.46,89.656,32.468
24332.0,-69.032,20.46,95.656,33.468
24342.0,-69.032,20.46,95.656,33.468
24352.0,-71.032,20.46,98.656,32.468
24362.0,-71.032,20.46,98.656,32.468
24372.0,-71.032,19.46,99.656,34.468
24382.0,-71.032,19.46,99.656,34.468
24392.0,-73.032,19.46,100.66,35.468
24402.0,-73.032,19.46,100.66,35.468
24412.0,-73.032,18.46,101.66,35.468
24421.0,-73.032,18.46,101.66,35.468
24431.0,-78.032,17.46,101.66,36.468
24441.0,-78.032,17.46,101.66,36.468
24451.0,-79.032,18.46,98.656,36.468
24461.0,-80.032,17.46,96.656,36.468
24471.0,-79.032,16.46,97.656,34.468
24481.0,-80.032,18.46,96.656,36.468
24491.0,-78.032,18.46,96.656,35.468
24501.0,-79.032,17.46,94.656,33.468
24510.0,-80.032,18.46,92.656,35.468
24520.0,-82.032,17.46,94.656,37.468
24530.0,-82.032,17.46,95.656,35.468
24540.0,-85.032,17.46,98.656,36.468
24550.0,-86.032,16.46,98.656,37.468
24560.0,-86.032,16.46,97.656,38.468
24570.0,-90.032,17.46,101.66,38.468
24580.0,-87.032,17.46,98.656,38.468
24589.0,-89.032,17.46,99.656,37.468
24599.0,-93.032,16.46,98.656,38.468
24609.0,-94.032,15.46,97.656,36.468
24619.0,-95.032,16.46,96.656,37.468
24629.0,-95.032,14.46,97.656,37.468
24639.0,-97.032,14.46,98.656,38.468
24649.0,-100.03,14.46,94.656,37.468
24659.0,-103.03,13.46,96.656,38.468
24669.0,-105.03,13.46,96.656,36.468
24678.0,-107.03,12.46,95.656,40.468
24688.0,-108.03,12.46,96.656,40.468
24698.0,-111.03,12.46,97.656,41.468
24708.0,-110.03,12.46,95.656,40.468
24718.0,-112.03,11.46,96.656,40.468
24728.0,-113.03,11.46,96.656,40.468
24738.0,-113.03,12.46,95.656,41.468
24748.0,-115.03,13.46,94.656,41.468
24758.0,-115.03,12.46,95.656,41.468
24767.0,-115.03,13.46,94.656,42.468
24777.0,-114.03,13.46,96.656,44.468
24787.0,-110.03,13.46,97.656,45.468
24797.0,-108.03,13.46,104.66,47.468
24807.0,-107.03,15.46,108.66,48.468
24817.0,-106.03,15.46,112.66,50.468
24827.0,-103.03,16.46,118.66,51.468
24837.0,-100.03,16.46,122.66,53.468
24847.0,-98.032,17.46,127.66,55.468
24856.0,-98.032,18.46,131.66,56.468
24866.0,-95.032,17.46,135.66,56.468
24876.0,-93.032,19.46,139.66,56.468
24886.0,-92.032,19.46,140.66,58.468
24896.0,-89.032,20.46,144.66,57.468
24906.0,-88.032,20.46,147.66,60.468
24916.0,-88.032,20.46,148.66,60.468
24926.0,-88.032,19.46,150.66,60.468
24935.0,-89.032,21.46,147.66,61.468
24945.0,-87.032,22.46,150.66,61.468
24955.0,-89.032,21.46,148.66,61.468
24965.0,-88.032,22.46,148.66,60.468
24975.0,-91.032,22.46,146.66,58.468
24985.0,-90.032,22.46,145.66,60.468
24995.0,-89.032,22.46,144.66,60.468
25005.0,-89.032,23.46,143.66,59.468
25015.0,-90.032,23.46,141.66,57.468
25024.0,-90.032,23.46,141.66,56.468
25034.0,-91.032,22.46,138.66,56.468
25044.0,-91.032,23.46,133.66,56.468
25054.0,-91.032,23.46,133.66,55.468
25064.0,-92.032,24.46,132.66,55.468
25074.0,-93.032,24.46,130.66,54.468
25084.0,-92.032,24.46,131.66,54.468
25094.0,-94.032,24.46,131.66,54.468
25104.0,-94.032,23.46,131.66,55.468
25113.0,-94.032,23.46,132.66,56.468
25123.0,-93.032,23.46,133.66,56.468
25133.0,-93.032,23.46,134.66,56.468
25143.0,-97.032,22.46,132.66,57.468
25153.0,-97.032,22.46,134.66,57.468
25163.0,-100.03,23.46,134.66,57.468
25173.0,-100.03,23.46,131.66,56.468
25183.0,-103.03,22.46,132.66,55.468
25193.0,-103.03,22.46,131.66,56.468
25202.0,-105.03,23.46,131.66,56.468
25212.0,-105.03,23.46,130.66,55.468
25222.0,-108.03,21.46,129.66,54.468
25232.0,-108.03,21.46,127.66,55.468
25242.0,-113.03,21.46,125.66,54.468
25252.0,-113.03,21.46,127.66,55.468
25262.0,-114.03,20.46,124.66,54.468
25272.0,-114.03,20.46,124.66,54.468
25281.0,-116.03,20.46,123.66,53.468
25291.0,-116.03,20.46,123.66,53.468
25301.0,-119.03,20.46,119.66,51.468
25311.0,-119.03,20.46,119.66,51.468
25321.0,-118.03,21.46,117.66,53.468
25331.0,-116.03,20.46,117.66,53.468
25341.0,-116.03,21.46,119.66,54.468
25351.0,-114.03,21.46,119.66,54.468
25361.0,-111.03,21.46,127.66,58.468
25370.0,-109.03,21.46,127.66,58.468
25380.0,-106.03,22.46,137.66,61.468
25390.0,-102.03,23.46,137.66,61.468
25400.0,-101.03,24.46,148.66,65.468
25410.0,-97.032,26.46,148.66,65.468
25420.0,-95.032,27.46,160.66,67.468
25430.0,-92.032,27.46,160.66,67.468
25440.0,-91.032,28.46,164.66,67.468
25450.0,-91.032,29.46,164.66,67.468
25459.0,-87.032,31.46,166.66,67.468
25469.0,-85.032,32.46,166.66,67.468
25479.0,-85.032,32.46,165.66,68.468
25489.0,-83.032,33.46,165.66,66.468
25499.0,-83.032,32.46,163.66,64.468
25509.0,-83.032,33.46,163.66,64.468
25519.0,-82.032,34.46,162.66,64.468
25529.0,-83.032,33.46,161.66,65.468
25539.0,-81.032,33.46,161.66,65.468
25548.0,-81.032,34.46,157.66,64.468
25558.0,-80.032,34.46,160.66,64.468
25568.0,-81.032,35.46,156.66,62.468
25578.0,-80.032,34.46,154.66,62.468
25588.0,-81.032,34.46,151.66,60.468
25598.0,-81.032,34.46,148.66,59.468
25608.0,-81.032,34.46,144.66,59.468
25618.0,-81.032,36.46,144.66,58.468
25627.0,-80.032,35.46,140.66,57.468
25637.0,-79.032,36.46,138.66,55.468
25647.0,-80.032,36.46,138.66,56.468
25657.0,-80.032,36.46,138.66,54.468
25667.0,-81.032,35.46,135.66,55.468
25677.0,-82.032,35.46,134.66,53.468
25687.0,-82.032,35.46,133.66,54.468
25697.0,-82.032,35.46,132.66,53.468
25707.0,-84.032,35.46,132.66,52.468
25716.0,-84.032,35.46,129.66,52.468
25726.0,-84.032,34.46,127.66,51.468
25736.0,-86.032,35.46,126.66,51.468
25746.0,-88.032,35.46,124.66,51.468
25756.0,-89.032,35.46,124.66,51.468
25766.0,-90.032,35.46,123.66,50.468
25776.0,-92.032,34.46,123.66,50.468
25786.0,-92.032,35.46,121.66,50.468
25796.0,-94.032,33.46,120.66,50.468
25805.0,-95.032,34.46,116.66,49.468
25815.0,-96.032,34.46,115.66,48.468
25825.0,-98.032,33.46,113.66,48.468
25835.0,-98.032,32.46,108.66,45.468
25845.0,-101.03,32.46,106.66,43.468
25855.0,-102.03,33.46,104.66,42.468
25865.0,-100.03,32.46,100.66,42.468
25875.0,-101.03,32.46,99.656,42.468
25885.0,-100.03,32.46,98.656,40.468
25894.0,-99.032,32.46,96.656,41.468
25904.0,-97.032,35.46,99.656,42.468
25914.0,-95.032,34.46,101.66,42.468
25924.0,-92.032,33.46,104.66,44.468
25934.0,-91.032,36.46,108.66,44.468
25944.0,-87.032,36.46,112.66,46.468
25954.0,-83.032,37.46,117.66,47.468
25964.0,-83.032,39.46,120.66,48.468
25973.0,-77.032,39.46,125.66,49.468
25983.0,-74.032,40.46,130.66,50.468
25993.0,-72.032,42.46,132.66,51.468
26003.0,-72.032,42.46,136.66,52.468
26013.0,-68.032,43.46,134.66,51.468
26023.0,-68.032,43.46,137.66,50.468
26033.0,-63.032,46.46,137.66,51.468
26043.0,-63.032,46.46,137.66,50.468
26053.0,-63.032,45.46,137.66,50.468
26062.0,-63.032,45.46,137.66,49.468
26072.0,-60.032,45.46,134.66,49.468
26082.0,-60.032,45.46,132.66,49.468
26092.0,-62.032,45.46,131.66,47.468
26102.0,-62.032,45.46,128.66,47.468
26112.0,-59.032,46.46,128.66,44.468
26122.0,-59.032,46.46,125.66,46.468
26132.0,-59.032,47.46,121.66,44.468
26142.0,-59.032,47.46,121.66,45.468
26151.0,-57.032,47.46,117.66,43.468
26161.0,-57.032,47.46,115.66,42.468
26171.0,-58.032,47.46,115.66,42.468
26181.0,-58.032,47.46,109.66,41.468
26191.0,-56.032,48.46,109.66,41.468
26201.0,-56.032,48.46,106.66,40.468
26211.0,-57.032,49.46,105.66,39.468
26221.0,-56.032,49.46,106.66,39.468
26231.0,-57.032,49.46,103.66,38.468
26240.0,-57.032,49.46,102.66,37.468
26250.0,-58.032,49.46,99.656,35.468
26260.0,-57.032,48.46,97.656,35.468
26270.0,-59.032,48.46,96.656,34.468
26280.0,-62.032,48.46,96.656,34.468
26290.0,-59.032,49.46,93.656,34.468
26300.0,-61.032,49.46,93.656,34.468
26310.0,-62.032,48.46,87.656,33.468
26319.0,-62.032,48.46,87.656,33.468
26329.0,-64.032,48.46,85.656,30.468
26339.0,-63.032,48.46,85.656,30.468
26349.0,-66.032,48.46,80.656,28.468
26359.0,-66.032,47.46,80.656,28.468
26369.0,-69.032,46.46,75.656,27.468
26379.0,-69.032,46.46,75.656,27.468
26389.0,-70.032,45.46,66.656,24.468
26399.0,-71.032,46.46,66.656,24.468
26408.0,-72.032,44.46,63.656,22.468
26418.0,-74.032,45.46,63.656,22.468
26428.0,-75.032,45.46,60.656,21.468
26438.0,-75.032,45.46,60.656,21.468
26448.0,-74.032,45.46,58.656,21.468
26458.0,-75.032,45.46,58.656,21.468
26468.0,-72.032,45.46,61.656,22.468
26478.0,-69.032,44.46,61.656,22.468
26488.0,-68.032,45.46,63.656,23.468
26497.0,-66.032,47.46,67.656,25.468
26507.0,-64.032,48.46,70.656,25.468
26517.0,-60.032,48.46,75.656,27.468
26527.0,-57.032,50.46,80.656,28.468
26537.0,-53.032,50.46,84.656,28.468
26547.0,-51.032,51.46,90.656,30.468
26557.0,-50.032,52.46,91.656,30.468
26567.0,-48.032,52.46,92.656,30.468
26577.0,-47.032,53.46,96.656,31.468
26586.0,-44.032,54.46,97.656,30.468
26596.0,-43.032,53.46,98.656,31.468
26606.0,-41.032,55.46,98.656,29.468
26616.0,-41.032,55.46,96.656,30.468
26626.0,-40.032,55.46,95.656,29.468
26636.0,-43.032,55.46,97.656,30.468
26646.0,-40.032,55.46,94.656,29.468
26656.0,-43.032,54.46,92.656,28.468
26665.0,-42.032,55.46,91.656,28.468
26675.0,-42.032,56.46,86.656,25.468
26685.0,-41.032,56.46,82.656,24.468
26695.0,-41.032,56.46,81.656,25.468
26705.0,-40.032,55.46,78.656,23.468
26715.0,-41.032,56.46,75.656,22.468
26725.0,-40.032,56.46,73.656,19.468
26735.0,-40.032,56.46,69.656,20.468
26745.0,-40.032,56.46,68.656,20.468
26754.0,-39.032,56.46,65.656,18.468
26764.0,-40.032,55.46,63.656,18.468
26774.0,-38.032,57.46,63.656,18.468
26784.0,-39.032,56.46,63.656,16.468
26794.0,-40.032,56.46,62.656,16.468
26804.0,-41.032,55.46,62.656,16.468
26814.0,-41.032,56.46,60.656,16.468
26824.0,-43.032,55.46,58.656,15.468
26834.0,-45.032,55.46,57.656,15.468
26843.0,-46.032,55.46,59.656,14.468
26853.0,-46.032,54.46,55.656,13.468
26863.0,-46.032,55.46,54.656,13.468
26873.0,-46.032,55.46,52.656,11.468
26883.0,-49.032,54.46,51.656,12.468
26893.0,-49.032,54.46,48.656,11.468
26903.0,-53.032,52.46,46.656,9.4677
26913.0,-53.032,52.46,45.656,9.4677
26923.0,-58.032,50.46,44.656,9.4677
26932.0,-58.032,50.46,40.656,7.4677
26942.0,-61.032,50.46,38.656,8.4677
26952.0,-61.032,50.46,37.656,7.4677
26962.0,-63.032,48.46,35.656,7.4677
26972.0,-63.032,48.46,33.656,7.4677
26982.0,-68.032,49.46,34.656,5.4677
26992.0,-68.032,49.46,32.656,6.4677
27002.0,-68.032,47.46,30.656,5.4677
27011.0,-68.032,47.46,31.656,4.4677
27021.0,-65.032,48.46,30.656,6.4677
27031.0,-65.032,48.46,33.656,7.4677
27041.0,-64.032,48.46,37.656,9.4677
27051.0,-62.032,47.46,42.656,12.468
27061.0,-61.032,48.46,48.656,11.468
27071.0,-57.032,48.46,52.656,14.468
27081.0,-55.032,50.46,58.656,15.468
27091.0,-53.032,50.46,62.656,15.468
27100.0,-49.032,52.46,66.656,17.468
27110.0,-46.032,53.46,69.656,19.468
27120.0,-45.032,53.46,74.656,19.468
27130.0,-43.032,55.46,76.656,20.468
27140.0,-41.032,55.46,77.656,18.468
27150.0,-41.032,54.46,78.656,20.468
27160.0,-41.032,56.46,81.656,20.468
27170.0,-40.032,55.46,79.656,19.468
27180.0,-41.032,55.46,82.656,19.468
27189.0,-40.032,56.46,82.656,21.468
27199.0,-38.032,55.46,82.656,19.468
27209.0,-41.032,55.46,81.656,19.468
27219.0,-40.032,56.46,80.656,19.468
27229.0,-41.032,56.46,77.656,18.468
27239.0,-39.032,56.46,77.656,17.468
27249.0,-40.032,55.46,75.656,18.468
27259.0,-41.032,55.46,74.656,17.468
27269.0,-42.032,55.46,73.656,17.468
27278.0,-42.032,54.46,71.656,17.468
27288.0,-44.032,55.46,70.656,16.468
27298.0,-43.032,55.46,68.656,15.468
27308.0,-43.032,55.46,66.656,14.468
27318.0,-43.032,55.46,63.656,13.468
27328.0,-43.032,54.46,64.656,13.468
27338.0,-45.032,54.46,64.656,14.468
27348.0,-46.032,54.46,64.656,14.468
27357.0,-47.032,53.46,64.656,15.468
27367.0,-47.032,53.46,64.656,15.468
27377.0,-50.032,52.46,62.656,14.468
27387.0,-49.032,52.46,62.656,14.468
27397.0,-53.032,52.46,63.656,13.468
27407.0,-53.032,50.46,63.656,13.468
27417.0,-56.032,51.46,60.656,12.468
27427.0,-58.032,50.46,60.656,12.468
27437.0,-61.032,50.46,56.656,10.468
27446.0,-59.032,49.46,56.656,10.468
27456.0,-63.032,48.46,55.656,10.468
27466.0,-65.032,48.46,55.656,10.468
27476.0,-66.032,47.46,52.656,10.468
27486.0,-68.032,47.46,52.656,10.468
27496.0,-68.032,47.46,46.656,5.4677
27506.0,-72.032,47.46,46.656,5.4677
27516.0,-73.032,46.46,41.656,6.4677
27526.0,-75.032,45.46,41.656,6.4677
27535.0,-75.032,45.46,36.656,3.4677
27545.0,-78.032,45.46,36.656,3.4677
27555.0,-78.032,44.46,38.656,4.4677
27565.0,-80.032,44.46,35.656,4.4677
27575.0,-78.032,44.46,39.656,4.4677
27585.0,-79.032,45.46,37.656,4.4677
27595.0,-80.032,43.46,40.656,6.4677
27605.0,-76.032,44.46,41.656,5.4677
27615.0,-77.032,43.46,48.656,8.4677
27624.0,-75.032,46.46,52.656,11.468
27634.0,-72.032,46.46,58.656,11.468
27644.0,-70.032,45.46,63.656,13.468
27654.0,-69.032,46.46,66.656,14.468
27664.0,-66.032,46.46,72.656,15.468
27674.0,-64.032,47.46,75.656,15.468
27684.0,-63.032,48.46,79.656,16.468
27694.0,-63.032,48.46,80.656,18.468
27703.0,-63.032,46.46,82.656,18.468
27713.0,-64.032,49.46,83.656,18.468
27723.0,-64.032,47.46,86.656,19.468
27733.0,-62.032,47.46,85.656,17.468
27743.0,-62.032,47.46,87.656,16.468
27753.0,-62.032,47.46,85.656,16.468
27763.0,-62.032,47.46,84.656,16.468
27773.0,-62.032,49.46,85.656,17.468
27783.0,-62.032,49.46,83.656,17.468
27792.0,-63.032,50.46,83.656,16.468
27802.0,-63.032,50.46,81.656,16.468
27812.0,-62.032,49.46,81.656,15.468
27822.0,-62.032,49.46,77.656,14.468
27832.0,-65.032,50.46,76.656,14.468
27842.0,-65.032,50.46,71.656,12.468
27852.0,-64.032,50.46,72.656,13.468
27862.0,-64.032,50.46,71.656,13.468
27872.0,-64.032,49.46,68.656,11.468
27881.0,-64.032,49.46,68.656,11.468
27891.0,-65.032,48.46,67.656,12.468
27901.0,-65.032,48.46,69.656,12.468
27911.0,-68.032,49.46,68.656,11.468
27921.0,-68.032,46.46,68.656,11.468
27931.0,-68.032,47.46,67.656,11.468
27941.0,-68.032,47.46,66.656,11.468
27951.0,-71.032,47.46,65.656,9.4677
27961.0,-71.032,46.46,65.656,11.468
27970.0,-73.032,46.46,64.656,10.468
27980.0,-74.032,45.46,65.656,10.468
27990.0,-77.032,45.46,66.656,12.468
28000.0,-80.032,44.46,64.656,9.4677
28010.0,-80.032,43.46,62.656,10.468
28020.0,-82.032,44.46,61.656,9.4677
28030.0,-83.032,43.46,63.656,9.4677
28040.0,-86.032,43.46,57.656,8.4677
28049.0,-87.032,43.46,55.656,8.4677
28059.0,-89.032,42.46,52.656,5.4677
28069.0,-90.032,41.46,48.656,5.4677
28079.0,-91.032,41.46,45.656,3.4677
28089.0,-93.032,41.46,46.656,4.4677
28099.0,-96.032,38.46,42.656,1.4677
28109.0,-97.032,38.46,41.656,1.4677
28119.0,-98.032,38.46,43.656,2.4677
28129.0,-99.032,38.46,42.656,3.4677
28138.0,-98.032,37.46,43.656,2.4677
28148.0,-97.032,36.46,45.656,6.4677
28158.0,-97.032,38.46,48.656,6.4677
28168.0,-97.032,37.46,51.656,6.4677
28178.0,-95.032,38.46,57.656,7.4677
28188.0,-93.032,38.46,59.656,7.4677
28198.0,-93.032,38.46,63.656,8.4677
28208.0,-89.032,39.46,67.656,10.468
28218.0,-89.032,40.46,72.656,11.468
28227.0,-86.032,40.46,76.656,13.468
28237.0,-84.032,41.46,79.656,14.468
28247.0,-83.032,41.46,81.656,14.468
28257.0,-80.032,42.46,82.656,12.468
28267.0,-78.032,43.46,86.656,14.468
28277.0,-77.032,43.46,86.656,13.468
28287.0,-76.032,45.46,85.656,13.468
28297.0,-76.032,44.46,87.656,13.468
28307.0,-77.032,44.46,86.656,13.468
28316.0,-75.032,43.46,86.656,13.468
28326.0,-76.032,43.46,89.656,14.468
28336.0,-75.032,44.46,86.656,12.468
28346.0,-76.032,44.46,84.656,13.468
28356.0,-75.032,44.46,84.656,13.468
28366.0,-75.032,44.46,85.656,13.468
28376.0,-77.032,44.46,85.656,13.468
28386.0,-76.032,43.46,80.656,13.468
28395.0,-78.032,44.46,80.656,13.468
28405.0,-78.032,44.46,75.656,10.468
28415.0,-77.032,44.46,75.656,10.468
28425.0,-77.032,45.46,70.656,9.4677
28435.0,-77.032,44.46,70.656,9.4677
28445.0,-80.032,43.46,70.656,8.4677
28455.0,-81.032,43.46,70.656,8.4677
28465.0,-80.032,43.46,70.656,8.4677
28475.0,-81.032,43.46,70.656,8.4677
28484.0,-81.032,41.46,69.656,8.4677
28494.0,-81.032,42.46,69.656,8.4677
28504.0,-82.032,41.46,71.656,9.4677
28514.0,-85.032,42.46,71.656,9.4677
28524.0,-85.032,40.46,71.656,8.4677
28534.0,-87.032,40.46,71.656,8.4677
28544.0,-89.032,39.46,70.656,8.4677
28554.0,-92.032,39.46,70.656,8.4677
28564.0,-93.032,39.46,67.656,8.4677
28573.0,-97.032,38.46,67.656,8.4677
28583.0,-98.032,38.46,66.656,9.4677
28593.0,-98.032,38.46,64.656,6.4677
28603.0,-98.032,37.46,64.656,8.4677
28613.0,-98.032,37.46,61.656,6.4677
28623.0,-103.03,36.46,62.656,6.4677
28633.0,-103.03,36.46,61.656,7.4677
28643.0,-105.03,35.46,58.656,6.4677
28653.0,-105.03,35.46,58.656,5.4677
28662.0,-109.03,34.46,58.656,6.4677
28672.0,-109.03,34.46,57.656,5.4677
28682.0,-111.03,33.46,58.656,5.4677
28692.0,-111.03,33.46,56.656,6.4677
28702.0,-112.03,34.46,57.656,7.4677
28712.0,-112.03,34.46,59.656,7.4677
28722.0,-109.03,33.46,61.656,9.4677
28732.0,-109.03,33.46,61.656,10.468
28741.0,-107.03,34.46,67.656,10.468
28751.0,-107.03,34.46,71.656,12.468
28761.0,-103.03,35.46,75.656,14.468
28771.0,-103.03,35.46,80.656,15.468
28781.0,-101.03,35.46,86.656,17.468
28791.0,-99.032,36.46,90.656,19.468
28801.0,-97.032,35.46,96.656,19.468
28811.0,-95.032,37.46,98.656,21.468
28821.0,-92.032,38.46,104.66,22.468
28830.0,-91.032,38.46,106.66,23.468
28840.0,-90.032,39.46,108.66,25.468
28850.0,-89.032,38.46,112.66,24.468
28860.0,-87.032,40.46,112.66,24.468
28870.0,-88.032,39.46,112.66,25.468
28880.0,-86.032,39.46,112.66,25.468
28890.0,-87.032,39.46,115.66,26.468
28900.0,-89.032,39.46,114.66,25.468
28910.0,-88.032,39.46,114.66,26.468
28919.0,-88.032,39.46,114.66,27.468
28929.0,-88.032,40.46,112.66,25.468
28939.0,-87.032,39.46,113.66,26.468
28949.0,-89.032,39.46,112.66,28.468
28959.0,-90.032,38.46,111.66,27.468
28969.0,-91.032,39.46,107.66,25.468
28979.0,-89.032,37.46,107.66,24.468
28989.0,-89.032,38.46,108.66,25.468
28999.0,-89.032,37.46,107.66,26.468
29008.0,-89.032,38.46,107.66,25.468
29018.0,-89.032,39.46,107.66,24.468
29028.0,-88.032,38.46,106.66,24.468
29038.0,-89.032,38.46,107.66,25.468
29048.0,-91.032,37.46,108.66,27.468
29058.0,-92.032,37.46,109.66,28.468
29068.0,-91.032,36.46,109.66,26.468
29078.0,-93.032,37.46,110.66,27.468
29087.0,-94.032,37.46,108.66,27.468
29097.0,-94.032,37.46,110.66,27.468
29107.0,-96.032,36.46,111.66,29.468
29117.0,-96.032,36.46,107.66,28.468
29127.0,-98.032,36.46,105.66,27.468
29137.0,-99.032,35.46,105.66,27.468
29147.0,-102.03,33.46,103.66,26.468
29157.0,-104.03,34.46,103.66,27.468
29167.0,-105.03,33.46,104.66,27.468
29176.0,-106.03,33.46,103.66,26.468
29186.0,-106.03,32.46,102.66,26.468
29196.0,-108.03,32.46,100.66,26.468
29206.0,-109.03,31.46,99.656,26.468
29216.0,-110.03,31.46,96.656,23.468
29226.0,-112.03,31.46,96.656,24.468
29236.0,-115.03,30.46,95.656,22.468
29246.0,-115.03,30.46,93.656,23.468
29256.0,-116.03,30.46,94.656,24.468
29265.0,-117.03,29.46,91.656,24.468
29275.0,-117.03,30.46,92.656,25.468
29285.0,-115.03,30.46,93.656,26.468
29295.0,-114.03,30.46,94.656,24.468
29305.0,-110.03,32.46,97.656,27.468
29315.0,-109.03,31.46,102.66,29.468
29325.0,-107.03,32.46,105.66,31.468
29335.0,-104.03,32.46,110.66,32.468
29345.0,-101.03,32.46,114.66,33.468
29354.0,-100.03,32.46,122.66,34.468
29364.0,-96.032,34.46,124.66,36.468
29374.0,-93.032,36.46,129.66,37.468
29384.0,-90.032,37.46,135.66,39.468
29394.0,-89.032,37.46,139.66,40.468
29404.0,-86.032,38.46,141.66,40.468
29414.0,-85.032,39.46,143.66,41.468
29424.0,-84.032,39.46,144.66,41.468
29433.0,-84.032,38.46,146.66,42.468
29443.0,-81.032,40.46,146.66,42.468
29453.0,-82.032,38.46,144.66,41.468
29463.0,-82.032,38.46,144.66,41.468
29473.0,-83.032,39.46,142.66,40.468
29483.0,-83.032,39.46,142.66,40.468
29493.0,-82.032,39.46,141.66,40.468
29503.0,-82.032,39.46,141.66,40.468
29513.0,-82.032,38.46,139.66,40.468
29522.0,-82.032,38.46,139.66,40.468
29532.0,-81.032,39.46,135.66,39.468
29542.0,-81.032,39.46,135.66,39.468
29552.0,-84.032,39.46,135.66,39.468
29562.0,-84.032,39.46,135.66,39.468
29572.0,-82.032,39.46,132.66,39.468
29582.0,-82.032,39.46,132.66,39.468
29592.0,-82.032,40.46,130.66,37.468
29602.0,-82.032,40.46,130.66,37.468
29611.0,-82.032,38.46,132.66,37.468
29621.0,-82.032,38.46,132.66,37.468
29631.0,-82.032,39.46,129.66,37.468
29641.0,-85.032,39.46,129.66,37.468
29651.0,-83.032,38.46,130.66,36.468
29661.0,-86.032,37.46,128.66,36.468
29671.0,-86.032,37.46,127.66,37.468
29681.0,-87.032,37.46,123.66,33.468
29690.0,-87.032,37.46,123.66,34.468
29700.0,-90.032,37.46,123.66,32.468
29710.0,-89.032,36.46,122.66,34.468
29720.0,-91.032,35.46,123.66,34.468
29730.0,-92.032,36.46,121.66,34.468
29740.0,-94.032,35.46,121.66,35.468
29750.0,-95.032,34.46,121.66,35.468
29760.0,-95.032,34.46,119.66,35.468
29770.0,-99.032,34.46,117.66,34.468
29779.0,-99.032,34.46,118.66,35.468
29789.0,-98.032,35.46,116.66,33.468
29799.0,-100.03,34.46,114.66,33.468
29809.0,-101.03,34.46,114.66,32.468
29819.0,-102.03,33.46,114.66,32.468
29829.0,-104.03,33.46,110.66,32.468
29839.0,-104.03,32.46,111.66,32.468
29849.0,-103.03,33.46,113.66,32.468
29859.0,-102.03,34.46,113.66,33.468
29868.0,-99.032,32.46,116.66,34.468
29878.0,-98.032,32.46,117.66,34.468
29888.0,-94.032,36.46,123.66,36.468
29898.0,-91.032,35.46,125.66,37.468
29908.0,-87.032,37.46,131.66,37.468
29918.0,-84.032,38.46,135.66,40.468
29928.0,-82.032,39.46,140.66,41.468
29938.0,-78.032,40.46,145.66,43.468
29948.0,-77.032,41.46,150.66,43.468
29957.0,-74.032,42.46,155.66,46.468
29967.0,-70.032,42.46,158.66,46.468
29977.0,-67.032,43.46,161.66,47.468
29987.0,-66.032,43.46,164.66,47.468
29997.0,-64.032,44.46,165.66,47.468
