t,az
3924.80,882
3926.80,866
3928.78,864
3930.75,842
3932.73,852
3934.70,850
3936.70,824
3938.68,810
3940.65,804
3942.63,792
3944.60,818
3946.50,848
3948.48,864
3950.45,864
3952.43,876
3954.40,868
3956.40,850
3958.38,826
3960.35,802
3962.33,790
3964.30,792
3966.30,768
3968.28,764
3970.25,762
3972.23,762
3974.20,768
3976.20,772
3978.18,774
3980.15,748
3982.13,734
3984.10,750
3986.10,768
3988.08,806
3990.05,874
3992.03,918
3994.00,934
3996.00,902
3997.98,860
3999.95,688
4001.93,688
4003.90,624
4005.90,550
4007.88,504
4009.85,438
4011.83,386
4013.80,386
4015.70,420
4017.68,420
4019.65,498
4021.63,498
4023.60,604
4025.60,604
4027.58,680
4029.55,650
4031.53,646
4033.50,654
4035.50,686
4037.48,726
4039.45,818
4041.43,886
4043.40,930
4045.40,976
4047.38,1022
4049.35,1096
4051.33,1132
4053.30,1160
4055.30,1198
4057.28,1204
4059.25,1200
4061.23,1188
4063.20,1194
4065.20,1148
4067.18,1126
4069.15,1058
4071.13,992
4073.10,922
4075.10,862
4077.08,794
4079.05,728
4081.03,648
4083.00,584
4084.90,492
4086.88,440
4088.85,404
4090.83,382
4092.80,390
4094.80,392
4096.78,382
4098.75,380
4100.73,364
4102.70,386
4104.70,390
4106.68,408
4108.65,424
4110.63,450
4112.60,496
4114.60,552
4116.58,602
4118.55,610
4120.53,618
4122.50,614
4124.50,620
4126.48,644
4128.45,676
4130.43,690
4132.40,714
4134.40,738
4136.38,768
4138.35,814
4140.33,834
4142.30,832
4144.30,842
4146.28,830
4148.25,846
4150.23,838
4152.20,834
4154.10,832
4156.08,840
4158.05,880
4160.03,868
4162.00,892
4164.00,908
4165.98,898
4167.95,880
4169.93,864
4171.90,850
4173.90,854
4175.88,832
4177.85,800
4179.83,792
4181.80,772
4183.80,774
4185.78,754
4187.75,710
4189.73,698
4191.70,706
4193.70,702
4195.68,682
4197.65,658
4199.63,630
4201.60,628
4203.60,654
4205.58,642
4207.55,668
4209.53,696
4211.50,698
4213.50,696
4215.48,694
4217.45,690
4219.43,660
4221.40,658
4223.30,676
4225.28,676
4227.25,680
4229.23,674
4231.20,674
4233.20,690
4235.18,716
4237.15,708
4239.13,698
4241.10,678
4243.10,632
4245.08,630
4247.05,626
4249.03,646
4251.00,642
4253.00,652
4254.98,704
4256.95,756
4258.93,804
4260.90,826
4262.90,836
4264.88,820
4266.85,794
4268.83,724
4270.80,686
4272.80,658
4274.78,610
4276.75,580
4278.73,568
4280.70,548
4282.70,520
4284.68,520
4286.65,538
4288.63,554
4290.60,592
4292.50,616
4294.48,624
4296.45,622
4298.43,622
4300.40,612
4302.40,612
4304.38,630
4306.35,650
4308.33,662
4310.30,676
4312.30,666
4314.28,652
4316.25,652
4318.23,648
4320.20,648
4322.20,606
4324.18,572
4326.15,568
4328.13,602
4330.10,606
4332.10,660
4334.08,660
4336.05,698
4338.03,732
4340.00,742
4342.00,742
4343.98,758
4345.95,784
4347.93,834
4349.90,834
4351.90,796
4353.88,796
4355.85,768
4357.83,768
4359.80,752
4361.70,752
4363.68,760
4365.65,772
4367.63,778
4369.60,766
4371.60,762
4373.58,742
4375.55,736
4377.53,724
4379.50,708
4381.50,702
4383.48,724
4385.45,706
4387.43,716
4389.40,714
4391.40,700
4393.38,692
4395.35,702
4397.33,710
4399.30,704
4401.30,670
4403.28,618
4405.25,590
4407.23,596
4409.20,578
4411.20,552
4413.18,560
4415.15,564
4417.13,548
4419.10,550
4421.10,554
4423.08,532
4425.05,548
4427.03,548
4429.00,526
4430.90,526
4432.88,524
4434.85,526
4436.83,522
4438.80,546
4440.80,534
4442.78,530
4444.75,558
4446.73,562
4448.70,564
4450.70,580
4452.68,596
4454.65,592
4456.63,602
4458.60,608
4460.60,614
4462.58,614
4464.55,610
4466.53,606
4468.50,608
4470.50,620
4472.48,618
4474.45,632
4476.43,640
4478.40,646
4480.40,630
4482.38,628
4484.35,620
4486.33,640
4488.30,658
4490.30,648
4492.28,618
4494.25,632
4496.23,652
4498.20,652
4500.10,646
4502.08,672
4504.05,662
4506.03,626
4508.00,614
4510.00,632
4511.98,644
4513.95,658
4515.93,666
4517.90,670
4519.90,660
4521.88,674
4523.85,678
4525.83,670
4527.80,664
4529.80,644
4531.78,660
4533.75,666
4535.73,662
4537.70,644
4539.70,626
4541.68,636
4543.65,642
4545.63,626
4547.60,604
4549.60,594
4551.58,610
4553.55,624
4555.53,626
4557.50,626
4559.50,638
4561.48,670
4563.45,672
4565.43,652
4567.40,668
4569.30,670
4571.28,632
4573.25,634
4575.23,630
4577.20,646
4579.20,660
4581.18,646
4583.15,636
4585.13,638
4587.10,662
4589.10,652
4591.08,636
4593.05,640
4595.03,660
4597.00,690
4599.00,694
4600.98,672
4602.95,664
4604.93,654
4606.90,644
4608.90,652
4610.88,650
4612.85,666
4614.83,678
4616.80,722
4618.80,772
4620.78,802
4622.75,840
4624.73,898
4626.70,910
4628.70,860
4630.68,816
4632.65,740
4634.63,634
4636.60,542
4638.50,470
4640.48,412
4642.45,368
4644.43,346
4646.40,344
4648.40,362
4650.38,362
4652.35,410
4654.33,474
4656.30,518
4658.30,516
4660.28,530
4662.25,530
4664.23,556
4666.20,556
4668.20,642
4670.18,642
4672.15,758
4674.13,758
4676.10,876
4678.10,876
4680.08,910
4682.05,944
4684.03,962
4686.00,974
4688.00,1002
4689.98,1012
4691.95,992
4693.93,952
4695.90,930
4697.80,918
4699.80,886
4701.80,846
4703.80,820
4705.80,786
4707.70,690
4709.68,624
4711.65,540
4713.63,476
4715.60,420
4717.60,366
4719.58,340
4721.55,318
4723.53,290
4725.50,276
4727.50,274
4729.48,278
4731.45,306
4733.43,326
4735.40,352
4737.40,398
4739.38,436
4741.35,472
4743.33,496
4745.30,532
4747.30,548
4749.28,556
4751.25,586
4753.23,598
4755.20,624
4757.20,644
4759.18,676
4761.15,686
4763.13,700
4765.10,716
4767.10,742
4769.08,752
4771.05,742
4773.03,742
4775.00,748
4776.90,752
4778.88,758
4780.85,754
4782.83,750
4784.80,726
4786.80,714
4788.78,726
4790.75,708
4792.73,702
4794.70,712
4796.70,678
4798.68,654
4800.65,662
4802.63,656
4804.60,674
4806.60,692
4808.58,664
4810.55,642
4812.53,636
4814.50,632
4816.50,630
4818.48,630
4820.45,640
4822.43,648
4824.40,640
4826.40,646
4828.38,650
4830.35,640
4832.33,654
4834.30,654
4836.20,668
4838.20,670
4840.20,682
4842.20,696
4844.20,658
4846.10,644
4848.08,628
4850.05,588
4852.03,592
4854.00,600
4856.00,632
4857.98,658
4859.95,654
4861.93,676
4863.90,692
4865.90,712
4867.88,712
4869.85,700
4871.83,672
4873.80,638
4875.80,628
4877.78,642
4879.75,666
4881.73,658
4883.70,664
4885.70,696
4887.68,734
4889.65,764
4891.63,788
4893.60,788
4895.60,774
4897.58,764
4899.55,748
4901.53,736
4903.50,702
4905.40,674
4907.40,646
4909.40,632
4911.40,610
4913.40,604
4915.30,622
4917.28,632
4919.25,618
4921.23,616
4923.20,606
4925.20,632
4927.18,648
4929.15,660
4931.13,676
4933.10,684
4935.10,684
4937.08,676
4939.05,668
4941.03,680
4943.00,656
4945.00,666
4946.98,654
4948.95,626
4950.93,624
4952.90,626
4954.90,608
4956.88,606
4958.85,612
4960.83,620
4962.80,636
4964.80,666
4966.78,686
4968.75,702
4970.73,702
4972.70,720
4974.60,726
4976.60,722
4978.60,740
4980.60,802
4982.60,802
4984.50,810
4986.48,810
4988.45,782
4990.43,782
4992.40,764
4994.40,764
4996.38,766
4998.35,770
5000.33,784
5002.30,802
5004.30,830
5006.28,834
5008.25,830
5010.23,814
5012.20,798
5014.20,762
5016.18,738
5018.15,724
5020.13,688
5022.10,648
5024.10,624
5026.08,612
5028.05,598
5030.03,586
5032.00,612
5034.00,612
5035.98,592
5037.95,602
5039.93,594
5041.90,620
5043.80,622
5045.80,644
5047.80,644
5049.80,646
5051.80,650
5053.70,654
5055.68,666
5057.65,678
5059.63,686
5061.60,672
5063.60,662
5065.58,664
5067.55,646
5069.53,624
5071.50,664
5073.50,670
5075.48,650
5077.45,652
5079.43,668
5081.40,682
5083.40,678
5085.38,690
5087.35,698
5089.33,676
5091.30,678
5093.30,680
5095.28,666
5097.25,674
5099.23,658
5101.20,646
5103.20,660
5105.18,658
5107.15,638
5109.13,656
5111.10,670
5113.00,660
5115.00,694
5117.00,716
5119.00,716
5121.00,708
5122.90,684
5124.88,690
5126.85,698
5128.83,696
5130.80,694
5132.80,694
5134.78,674
5136.75,684
5138.73,660
5140.70,652
5142.70,656
5144.68,684
5146.65,676
5148.63,676
5150.60,678
5152.60,670
5154.58,652
5156.55,658
5158.53,672
5160.50,670
5162.50,708
5164.48,738
5166.45,724
5168.43,720
5170.40,718
5172.40,716
5174.38,712
5176.35,740
5178.33,726
5180.30,714
5182.20,724
5184.20,734
5186.20,740
5188.20,750
5190.20,750
5192.10,752
5194.08,758
5196.05,746
5198.03,750
5200.00,782
5202.00,772
5203.98,776
5205.95,776
5207.93,782
5209.90,788
5211.90,776
5213.88,778
5215.85,778
5217.83,782
5219.80,784
5221.80,790
5223.78,782
5225.75,782
5227.73,748
5229.70,750
5231.70,748
5233.68,732
5235.65,750
5237.63,784
5239.60,792
5241.60,798
5243.58,798
5245.55,808
5247.53,774
5249.50,756
5251.40,736
5253.40,736
5255.40,726
5257.40,712
5259.40,716
5261.30,752
5263.28,782
5265.25,800
5267.23,870
5269.20,932
5271.20,936
5273.18,982
5275.15,1032
5277.13,1036
5279.10,980
5281.10,910
5283.08,836
5285.05,732
5287.03,636
5289.00,484
5291.00,484
5292.98,428
5294.95,406
5296.93,418
5298.90,418
5300.90,526
5302.88,526
5304.85,652
5306.83,652
5308.80,724
5310.80,724
5312.78,762
5314.75,762
5316.73,764
5318.70,764
5320.60,872
5322.60,872
5324.60,1074
5326.60,1156
5328.60,1234
5330.50,1296
5332.48,1314
5334.45,1330
5336.43,1360
5338.40,1378
5340.40,1384
5342.38,1400
5344.35,1400
5346.33,1362
5348.30,1308
5350.30,1272
5352.28,1230
5354.25,1134
5356.23,1058
5358.20,986
5360.20,910
5362.18,830
5364.15,744
5366.13,658
5368.10,600
5370.10,566
5372.08,510
5374.05,478
5376.03,470
5378.00,456
5380.00,472
5381.98,542
5383.95,598
5385.93,646
5387.90,716
5389.80,772
5391.80,826
5393.80,906
5395.80,968
5397.80,1000
5399.70,1008
5401.68,1024
5403.65,1040
5405.63,1086
5407.60,1114
5409.60,1116
5411.58,1122
5413.55,1132
5415.53,1126
5417.50,1132
5419.50,1174
5421.48,1164
5423.45,1174
5425.43,1184
5427.40,1180
5429.40,1192
5431.38,1216
5433.35,1208
5435.33,1208
5437.30,1222
5439.30,1232
5441.28,1210
5443.25,1166
5445.23,1120
5447.20,1104
5449.20,1104
5451.18,1070
5453.15,1044
5455.13,1044
5457.10,1040
5459.00,1052
5461.00,1058
5463.00,1058
5465.00,1030
5467.00,998
5468.90,998
5470.88,1002
5472.85,1002
5474.83,1000
5476.80,968
5478.80,966
5480.78,964
5482.75,956
5484.73,948
5486.70,950
5488.70,984
5490.68,992
5492.65,998
5494.63,1008
5496.60,1000
5498.60,976
5500.58,1000
5502.55,994
5504.53,1002
5506.50,998
5508.50,1000
5510.48,986
5512.45,982
5514.43,978
5516.40,978
5518.40,960
5520.38,942
5522.35,928
5524.33,920
5526.30,936
5528.20,964
5530.20,1018
5532.20,1074
5534.20,1132
5536.20,1200
5538.10,1236
5540.08,1218
5542.05,1178
5544.03,1146
5546.00,1118
5548.00,1082
5549.98,1050
5551.95,1030
5553.93,1008
5555.90,986
5557.90,978
5559.88,988
5561.85,994
5563.83,1014
5565.80,1024
5567.80,1026
5569.78,1016
5571.75,1024
5573.73,1020
5575.70,1024
5577.70,1046
5579.68,1048
5581.65,1070
5583.63,1064
5585.60,1084
5587.60,1104
5589.58,1106
5591.55,1116
5593.53,1110
5595.50,1126
5597.40,1108
5599.40,1122
5601.40,1126
5603.40,1110
5605.40,1114
5607.30,1118
5609.28,1118
5611.25,1118
5613.23,1126
5615.20,1164
5617.20,1190
5619.18,1216
5621.15,1236
5623.13,1236
5625.10,1270
5627.10,1270
5629.08,1270
5631.05,1270
5633.03,1256
5635.00,1256
5637.00,1212
5638.98,1216
5640.95,1226
5642.93,1220
5644.90,1220
5646.90,1240
5648.88,1244
5650.85,1260
5652.83,1260
5654.80,1278
5656.80,1294
5658.78,1256
5660.75,1254
5662.73,1250
5664.70,1248
5666.60,1292
5668.60,1320
5670.60,1344
5672.60,1362
5674.60,1362
5676.50,1346
5678.48,1332
5680.45,1342
5682.43,1356
5684.40,1346
5686.40,1328
5688.38,1304
5690.35,1300
5692.33,1298
5694.30,1270
5696.30,1264
5698.28,1268
5700.25,1252
5702.23,1250
5704.20,1228
5706.20,1242
5708.18,1236
5710.15,1210
5712.13,1200
5714.10,1190
5716.10,1204
5718.08,1214
5720.05,1222
5722.03,1218
5724.00,1226
5726.00,1238
5727.98,1240
5729.95,1212
5731.93,1186
5733.90,1166
5735.80,1138
5737.80,1106
5739.80,1102
5741.80,1074
5743.80,1078
5745.70,1074
5747.68,1084
5749.65,1096
5751.63,1100
5753.60,1102
5755.60,1084
5757.58,1102
5759.55,1098
5761.53,1096
5763.50,1102
5765.50,1116
5767.48,1138
5769.45,1140
5771.43,1158
5773.40,1160
5775.40,1152
5777.38,1138
5779.35,1150
5781.33,1142
5783.30,1140
5785.30,1154
5787.28,1152
5789.25,1124
5791.23,1120
5793.20,1138
5795.20,1144
5797.18,1148
5799.15,1156
5801.13,1158
5803.10,1166
5805.00,1174
5807.00,1194
5809.00,1216
5811.00,1232
5813.00,1244
5814.90,1232
5816.88,1218
5818.85,1212
5820.83,1204
5822.80,1186
5824.80,1192
5826.78,1196
5828.75,1192
5830.73,1186
5832.70,1182
5834.70,1180
5836.68,1146
5838.65,1126
5840.63,1116
5842.60,1138
5844.60,1150
5846.58,1142
5848.55,1136
5850.53,1110
5852.50,1084
5854.50,1080
5856.48,1108
5858.45,1124
5860.43,1114
5862.40,1098
5864.40,1118
5866.38,1120
5868.35,1122
5870.33,1118
5872.30,1122
5874.20,1116
5876.20,1132
5878.20,1132
5880.20,1122
5882.20,1130
5884.10,1138
5886.08,1136
5888.05,1134
5890.03,1120
5892.00,1100
5894.00,1110
5895.98,1126
5897.95,1154
5899.93,1166
5901.90,1154
5903.90,1168
5905.88,1194
5907.85,1240
5909.83,1314
5911.80,1358
5913.80,1370
5915.78,1364
5917.75,1330
5919.73,1254
5921.70,1138
5923.70,1022
5925.68,894
5927.65,804
5929.63,718
5931.60,718
5933.60,686
5935.58,690
5937.55,702
5939.53,730
5941.50,912
5943.40,912
5945.40,1070
5947.40,1070
5949.40,1148
5951.40,1148
5953.30,1178
5955.28,1178
5957.25,1276
5959.23,1276
5961.20,1384
5963.20,1422
5965.18,1466
5967.15,1518
5969.13,1582
5971.10,1628
5973.10,1670
5975.08,1700
5977.05,1692
5979.03,1676
5981.00,1618
5983.00,1542
5984.98,1454
5986.95,1394
5988.93,1326
5990.90,1302
5992.90,1262
5994.88,1218
5996.85,1168
5998.83,1132
6000.80,1070
6002.80,992
6004.78,944
6006.75,880
6008.73,838
6010.70,824
6012.60,806
6014.60,804
6016.60,810
6018.60,818
6020.60,844
6022.50,884
6024.48,912
6026.45,938
6028.43,988
6030.40,1042
6032.40,1074
6034.38,1108
6036.35,1134
6038.33,1160
6040.30,1194
6042.30,1234
6044.28,1252
6046.25,1264
6048.23,1276
6050.20,1260
6052.20,1230
6054.18,1270
6056.15,1276
6058.13,1286
6060.10,1284
6062.10,1298
6064.08,1314
6066.05,1338
6068.03,1372
6070.00,1376
6072.00,1358
6073.98,1328
6075.95,1318
6077.93,1322
6079.90,1314
6081.80,1294
6083.80,1262
6085.80,1244
6087.80,1234
6089.80,1210
6091.70,1174
6093.68,1134
6095.65,1100
6097.63,1064
6099.60,1046
6101.60,1046
6103.58,1036
6105.55,1018
6107.53,1010
6109.50,1020
6111.50,1038
6113.48,1024
6115.45,1018
6117.43,1038
6119.40,1028
6121.40,996
6123.38,988
6125.35,1008
6127.33,1026
6129.30,1042
6131.30,1048
6133.28,1052
6135.25,1044
6137.23,1020
6139.20,1010
6141.20,1006
6143.18,1004
6145.15,1000
6147.13,978
6149.10,968
6151.00,986
6153.00,1000
6155.00,1012
6157.00,996
6159.00,974
6160.90,946
6162.88,920
6164.85,914
6166.83,954
6168.80,966
6170.80,1002
6172.78,1046
6174.75,1152
6176.73,1234
6178.70,1286
6180.70,1322
6182.68,1334
6184.65,1318
6186.63,1288
6188.60,1220
6190.60,1160
6192.58,1134
6194.55,1112
6196.53,1118
6198.50,1088
6200.50,1066
6202.48,1040
6204.45,1024
6206.43,1042
6208.40,1026
6210.40,992
6212.38,1004
6214.35,1018
6216.33,1038
6218.30,1056
6220.20,1068
6222.18,1064
6224.15,1096
6226.13,1108
6228.10,1102
6230.10,1072
6232.08,1078
6234.05,1086
6236.03,1078
6238.00,1076
6240.00,1072
6241.98,1074
6243.95,1068
6245.93,1066
6247.90,1050
6249.90,1038
6251.88,1038
6253.85,1074
6255.83,1090
6257.80,1096
6259.80,1104
6261.78,1126
6263.75,1126
6265.73,1106
6267.70,1106
6269.70,1132
6271.68,1132
6273.65,1160
6275.63,1170
6277.60,1142
6279.60,1140
6281.58,1134
6283.55,1142
6285.53,1154
6287.50,1126
6289.40,1124
6291.40,1142
6293.40,1140
6295.40,1126
6297.40,1110
6299.30,1106
6301.28,1124
6303.25,1144
6305.23,1136
6307.20,1132
6309.20,1106
6311.18,1068
6313.15,1050
6315.13,1042
6317.10,1028
6319.10,1016
6321.08,1004
6323.05,996
6325.03,1002
6327.00,996
6329.00,1002
6330.98,970
6332.95,948
6334.93,950
6336.90,966
6338.90,998
6340.88,1022
6342.85,1024
6344.83,1016
6346.80,998
6348.80,1002
6350.78,996
6352.75,1010
6354.73,1030
6356.70,1028
6358.60,1022
6360.58,1042
6362.55,1038
6364.53,1024
6366.50,1026
6368.50,1004
6370.48,990
6372.45,982
6374.43,962
6376.40,962
6378.40,982
6380.38,986
6382.35,1000
6384.33,1008
6386.30,1014
6388.30,986
6390.28,994
6392.25,988
6394.23,990
6396.20,1006
6398.20,1004
6400.18,1006
6402.15,1026
6404.13,1026
6406.10,1014
6408.10,1012
6410.08,1000
6412.05,972
6414.03,966
6416.00,968
6418.00,956
6419.98,930
6421.95,932
6423.93,942
6425.90,928
6427.80,928
6429.78,924
6431.75,922
6433.73,928
6435.70,920
6437.70,932
6439.68,938
6441.65,938
6443.63,944
6445.60,962
6447.60,984
6449.58,988
6451.55,990
6453.53,990
6455.50,972
6457.50,928
6459.48,904
6461.45,912
6463.43,930
6465.40,948
6467.40,954
6469.38,958
6471.35,948
6473.33,962
6475.30,966
6477.30,946
6479.28,948
6481.25,940
6483.23,922
6485.20,938
6487.20,964
6489.18,984
6491.15,986
6493.13,966
6495.10,938
6497.00,936
6498.98,922
6500.95,922
6502.93,930
6504.90,948
6506.90,950
6508.88,934
6510.85,930
6512.83,912
6514.80,900
6516.80,910
6518.78,882
6520.75,882
6522.73,848
6524.70,822
6526.70,826
6528.68,840
6530.65,846
6532.63,848
6534.60,866
6536.60,884
6538.58,910
6540.55,964
6542.53,1040
6544.50,1100
6546.50,1126
6548.48,1150
6550.45,1150
6552.43,1116
6554.40,1032
6556.40,970
6558.38,882
6560.35,794
6562.33,714
6564.30,638
6566.20,598
6568.18,570
6570.15,526
6572.13,526
6574.10,558
6576.10,608
6578.08,660
6580.05,730
6582.03,762
6584.00,762
6586.00,772
6587.98,772
6589.95,780
6591.93,780
6593.90,906
6595.90,906
6597.88,998
6599.85,1050
6601.83,1116
6603.80,1170
6605.80,1230
6607.78,1270
6609.75,1318
6611.73,1362
6613.70,1392
6615.70,1424
6617.68,1406
6619.65,1380
6621.63,1330
6623.60,1262
6625.60,1190
6627.58,1150
6629.55,1110
6631.53,1038
6633.50,954
6635.40,888
6637.38,820
6639.35,742
6641.33,658
6643.30,582
6645.30,532
6647.28,498
6649.25,478
6651.23,454
6653.20,436
6655.20,416
6657.18,418
6659.15,438
6661.13,448
6663.10,468
6665.10,512
6667.08,564
6669.05,618
6671.03,700
6673.00,734
6675.00,776
6676.98,816
6678.95,836
6680.93,850
6682.90,862
6684.90,838
6686.88,848
6688.85,850
6690.83,856
6692.80,858
6694.80,864
6696.78,886
6698.75,900
6700.73,926
6702.70,924
6704.60,936
6706.58,926
6708.55,942
6710.53,964
6712.50,976
6714.50,992
6716.48,992
6718.45,992
6720.43,998
6722.40,964
6724.40,926
6726.38,930
6728.35,912
6730.33,914
6732.30,914
6734.30,912
6736.28,886
6738.25,876
6740.23,864
6742.20,852
6744.20,828
6746.18,822
6748.15,836
6750.13,862
6752.10,842
6754.10,804
6756.08,784
6758.05,774
6760.03,770
6762.00,766
6764.00,762
6765.98,768
6767.95,742
6769.93,734
6771.90,754
6773.80,746
6775.78,752
6777.75,770
6779.73,760
6781.70,734
6783.70,712
6785.68,708
6787.65,732
6789.63,748
6791.60,734
6793.60,726
6795.58,750
6797.55,760
6799.53,756
6801.50,756
6803.50,744
6805.48,762
6807.45,794
6809.43,828
6811.40,868
6813.40,908
6815.38,928
6817.35,974
6819.33,964
6821.30,948
6823.30,920
6825.28,882
6827.25,858
6829.23,830
6831.20,786
6833.20,782
6835.18,760
6837.15,732
6839.13,722
6841.10,712
6843.00,720
6844.98,722
6846.95,732
6848.93,740
6850.90,754
6852.90,764
6854.88,724
6856.85,706
6858.83,702
6860.80,726
6862.80,752
6864.78,750
6866.75,748
6868.73,730
6870.70,696
6872.70,688
6874.68,680
6876.65,686
6878.63,714
6880.60,704
6882.60,728
6884.58,722
6886.55,720
6888.53,722
6890.50,748
6892.50,748
6894.48,764
6896.45,774
6898.43,794
6900.40,794
6902.40,804
6904.38,814
6906.35,780
6908.33,780
6910.30,838
6912.20,838
6914.18,840
6916.15,840
6918.13,840
6920.10,840
6922.10,856
6924.08,858
6926.05,854
6928.03,890
6930.00,906
6932.00,908
6933.98,898
6935.95,882
6937.93,876
6939.90,878
6941.90,880
6943.88,856
6945.85,852
6947.83,828
6949.80,814
6951.80,782
6953.78,776
6955.75,760
6957.73,774
6959.70,750
6961.70,754
6963.68,746
6965.65,746
6967.63,734
6969.60,734
6971.60,726
6973.58,726
6975.55,706
6977.53,708
6979.50,716
6981.40,738
6983.38,748
6985.35,722
6987.33,714
6989.30,700
6991.30,706
6993.28,714
6995.25,716
6997.23,720
6999.20,738
7001.20,760
7003.18,768
7005.15,754
7007.13,762
7009.10,736
7011.10,766
7013.08,750
7015.05,756
7017.03,790
7019.00,788
7021.00,782
7022.98,778
7024.95,782
7026.93,780
7028.90,770
7030.90,742
7032.88,726
7034.85,726
7036.83,710
7038.80,698
7040.80,710
7042.78,708
7044.75,692
7046.73,682
7048.70,694
7050.60,684
7052.58,652
7054.55,662
7056.53,692
7058.50,692
7060.50,682
7062.48,692
7064.45,708
7066.43,702
7068.40,688
7070.40,704
7072.38,680
7074.35,666
7076.33,682
7078.30,684
7080.30,708
7082.28,702
7084.25,702
7086.23,692
7088.20,694
7090.20,712
7092.18,738
7094.15,724
7096.13,740
7098.10,756
7100.10,756
7102.08,758
7104.05,752
7106.03,736
7108.00,734
7110.00,742
7111.98,734
7113.95,716
7115.93,724
7117.90,732
7119.80,722
7121.78,740
7123.75,730
7125.73,738
7127.70,730
7129.70,736
7131.68,758
7133.65,754
7135.63,746
7137.60,740
7139.60,742
7141.58,732
7143.55,742
7145.53,734
7147.50,742
7149.50,734
7151.48,734
7153.45,726
7155.43,724
7157.40,714
7159.40,716
7161.38,744
7163.35,754
7165.33,742
7167.30,752
7169.30,754
7171.28,746
7173.25,756
7175.23,758
7177.20,738
7179.20,712
7181.18,692
7183.15,678
7185.13,684
7187.10,686
7189.00,698
7190.98,708
7192.95,772
7194.93,824
7196.90,872
7198.90,926
7200.88,958
7202.85,950
7204.83,932
7206.80,860
7208.80,776
7210.78,608
7212.75,608
7214.73,526
7216.70,460
7218.70,426
7220.68,426
7222.65,456
7224.63,456
7226.60,534
7228.60,534
7230.58,620
7232.55,620
7234.53,638
7236.50,668
7238.50,642
7240.48,634
7242.45,664
7244.43,714
7246.40,758
7248.30,832
7250.30,912
7252.30,970
7254.30,1012
7256.30,1032
7258.20,1050
7260.18,1088
7262.15,1126
7264.13,1128
7266.10,1118
7268.10,1090
7270.08,1068
7272.05,1034
7274.03,992
7276.00,954
7278.00,918
7279.98,888
7281.95,870
7283.93,830
7285.90,760
7287.90,674
7289.88,602
7291.85,518
7293.83,460
7295.80,426
7297.80,390
7299.78,360
7301.75,342
7303.73,348
7305.70,332
7307.70,340
7309.68,376
7311.65,390
7313.63,436
7315.60,486
7317.60,524
7319.58,564
7321.55,590
7323.53,604
7325.50,634
