t,lead_I,lead_II,v3,v4
1376.98,-259512,-266256,-115005,-133105
1379.0,-259850,-266532,-115223,-133312
1381.0,-260080,-266557,-115247,-133322
1383.0,-259808,-266360,-115133,-133217
1385.0,-259450,-266395,-115165,-133282
1387.0,-259722,-266662,-115267,-133410
1389.0,-260417,-266665,-115175,-133316
1391.0,-260549,-266249,-114983,-133113
1393.0,-259880,-265820,-114993,-133114
1395.0,-259305,-265686,-115162,-133277
1397.0,-259467,-265711,-115171,-133292
1399.0,-259986,-265714,-114983,-133115
1401.0,-260275,-265767,-114873,-133005
1403.0,-260239,-265904,-114931,-133064
1405.0,-259996,-265945,-114962,-133123
1407.0,-259623,-265843,-114898,-133081
1409.0,-259294,-265817,-114868,-133017
1411.0,-259256,-265987,-114910,-133003
1413.0,-259592,-266215,-114984,-133074
1415.0,-260032,-266327,-115098,-133225
1417.0,-260071,-266225,-115174,-133302
1419.0,-259550,-265942,-115079,-133183
1421.0,-259078,-265732,-114917,-133039
1423.0,-259336,-265806,-114879,-133056
1425.0,-260008,-265953,-114910,-133108
1427.0,-260193,-265829,-114888,-133068
1429.0,-259815,-265533,-114858,-133032
1431.0,-259660,-265437,-114834,-133019
1433.0,-259969,-265590,-114762,-132934
1435.0,-260112,-265689,-114746,-132882
1437.0,-259843,-265534,-114882,-132995
1439.0,-259676,-265223,-115020,-133133
1441.0,-259775,-264998,-115038,-133155
1443.0,-259680,-265001,-115056,-133169
1445.0,-259380,-265199,-115124,-133239
1447.0,-259397,-265470,-115136,-133268
1449.0,-259624,-265647,-115110,-133258
1451.0,-259402,-265551,-115139,-133263
1453.0,-258894,-265273,-115144,-133208
1455.0,-258936,-265246,-115085,-133111
1457.0,-259488,-265616,-115154,-133186
1459.0,-259716,-265946,-115402,-133443
1461.0,-259533,-265945,-115556,-133584
1463.0,-259576,-265845,-115493,-133501
1465.0,-259873,-265785,-115449,-133434
1467.0,-259975,-265683,-115542,-133492
1469.0,-259912,-265712,-115571,-133496
1471.0,-259861,-265953,-115446,-133378
1473.0,-259699,-266002,-115349,-133318
1475.0,-259636,-265796,-115392,-133410
1477.0,-260035,-265900,-115463,-133516
1479.0,-260356,-266330,-115443,-133499
1481.0,-259893,-266392,-115384,-133432
1483.0,-259253,-266082,-115431,-133506
1485.0,-259337,-266109,-115600,-133719
1487.0,-259728,-266495,-115713,-133841
1489.0,-259792,-266675,-115677,-133791
1491.0,-259964,-266662,-115649,-133780
1493.0,-260514,-266807,-115715,-133889
1495.0,-260775,-266988,-115727,-133919
1497.0,-260545,-267012,-115663,-133850
1499.0,-260486,-267037,-115702,-133909
1501.0,-260721,-267042,-115812,-134054
1503.0,-260677,-266785,-115783,-134031
1505.0,-260314,-266471,-115678,-133907
1507.0,-260176,-266533,-115706,-133917
1509.0,-260389,-266827,-115790,-133982
1511.0,-260492,-266894,-115794,-133960
1513.0,-260177,-266757,-115855,-133997
1515.0,-259724,-266783,-116050,-134175
1517.0,-259632,-267022,-116168,-134278
1519.0,-259957,-267191,-116086,-134180
1521.0,-260294,-267101,-115913,-133999
1523.0,-260402,-266825,-115741,-133843
1525.0,-260432,-266576,-115656,-133802
1527.0,-260506,-266526,-115764,-133961
1529.0,-260564,-266669,-115928,-134146
1531.0,-260630,-266878,-115884,-134112
1533.0,-260738,-267057,-115743,-134002
1535.0,-260703,-267134,-115769,-134072
1537.0,-260400,-267062,-115835,-134175
1539.0,-260110,-266936,-115747,-134121
1541.0,-260215,-266948,-115723,-134129
1543.0,-260686,-267168,-115908,-134344
1545.0,-261127,-267443,-115998,-134499
1547.0,-261213,-267529,-115852,-134464
1549.0,-261055,-267359,-115782,-134499
1551.0,-261090,-267202,-115922,-134704
1553.0,-261414,-267320,-116035,-134854
1555.0,-261505,-267494,-116004,-134835
1557.0,-261079,-267384,-115930,-134745
1559.0,-260669,-267221,-115846,-134648
1561.0,-260684,-267465,-115759,-134559
1563.0,-260705,-267955,-115729,-134490
1565.0,-260381,-268109,-115672,-134332
1567.0,-260027,-267767,-115415,-133949
1569.0,-259767,-267198,-115016,-133395
1571.0,-259232,-266553,-114694,-132841
1573.0,-258511,-265825,-114484,-132328
1575.0,-258183,-265128,-114272,-131816
1577.0,-258141,-264587,-114057,-131339
1579.0,-257607,-264108,-113906,-130939
1581.0,-256519,-263559,-113813,-130571
1583.0,-255743,-263020,-113758,-130205
1585.0,-255725,-262641,-113708,-129861
1587.0,-256062,-262484,-113553,-129534
1589.0,-256476,-262626,-113354,-129346
1591.0,-257069,-263061,-113482,-129621
1593.0,-257657,-263531,-114088,-130421
1595.0,-257996,-263892,-114784,-131356
1597.0,-258468,-264337,-115342,-132219
1599.0,-259492,-264892,-116120,-133306
1601.0,-260659,-265303,-117251,-134655
1603.0,-261349,-265655,-118153,-135682
1605.0,-261588,-266221,-118397,-136019
1607.0,-261650,-266770,-118307,-136023
1609.0,-261625,-266988,-118308,-136122
1611.0,-261682,-267140,-118387,-136311
1613.0,-261901,-267448,-118411,-136443
1615.0,-261862,-267611,-118375,-136485
1617.0,-261314,-267588,-118255,-136407
1619.0,-260829,-267756,-117994,-136175
1621.0,-260914,-267991,-117605,-135816
1623.0,-261196,-267815,-117149,-135407
1625.0,-261230,-267399,-116754,-135075
1627.0,-261145,-267257,-116589,-134961
1629.0,-261026,-267321,-116630,-135026
1631.0,-260773,-267287,-116631,-135044
1633.0,-260634,-267226,-116452,-134893
1635.0,-260806,-267200,-116201,-134664
1637.0,-260919,-267070,-116034,-134500
1639.0,-260760,-266917,-116009,-134472
1641.0,-260677,-266897,-116082,-134544
1643.0,-260815,-266902,-116115,-134587
1645.0,-260951,-266950,-116058,-134558
1647.0,-261068,-267207,-116052,-134574
1649.0,-261205,-267409,-116148,-134670
1651.0,-261138,-267240,-116163,-134697
1653.0,-260842,-267033,-116030,-134603
1655.0,-260663,-267058,-115912,-134502
1657.0,-260758,-266933,-115857,-134410
1659.0,-260921,-266590,-115775,-134290
1661.0,-260931,-266568,-115736,-134250
1663.0,-260799,-266855,-115819,-134340
1665.0,-260743,-266910,-115870,-134391
1667.0,-260852,-266791,-115801,-134346
1669.0,-260802,-266835,-115785,-134368
1671.0,-260374,-266808,-115864,-134465
1673.0,-260032,-266549,-115851,-134458
1675.0,-260236,-266471,-115748,-134380
1677.0,-260600,-266692,-115725,-134390
1679.0,-260618,-266821,-115710,-134381
1681.0,-260595,-266793,-115526,-134185
1683.0,-260870,-266788,-115326,-133984
1685.0,-260994,-266660,-115361,-134035
1687.0,-260673,-266356,-115539,-134228
1689.0,-260487,-266205,-115597,-134288
1691.0,-260737,-266254,-115492,-134163
1693.03,-260848,-266257,-115360,-133998
1695.05,-260583,-266327,-115308,-133923
1697.08,-260419,-266568,-115340,-133948
1699.1,-260449,-266598,-115350,-133954
1701.1,-260394,-266362,-115278,-133881
1703.1,-260411,-266361,-115220,-133839
1705.1,-260549,-266499,-115200,-133856
1707.1,-260369,-266208,-115083,-133776
1709.1,-259986,-265805,-114904,-133612
1711.1,-260023,-265946,-114867,-133566
1713.1,-260274,-266215,-114924,-133610
1715.1,-260164,-266004,-114889,-133575
1717.1,-260055,-265799,-114832,-133523
1719.1,-260420,-266119,-114849,-133525
1721.1,-260741,-266444,-114793,-133447
1723.1,-260527,-266257,-114641,-133301
1725.1,-260091,-265829,-114576,-133262
1727.1,-259727,-265495,-114560,-133260
1729.1,-259478,-265293,-114399,-133103
1731.1,-259576,-265296,-114175,-132890
1733.1,-259954,-265471,-114086,-132808
1735.1,-260052,-265546,-114098,-132813
1737.1,-259834,-265462,-114059,-132771
1739.1,-259882,-265442,-113909,-132626
1741.1,-260165,-265479,-113675,-132390
1743.1,-260051,-265353,-113494,-132198
1745.1,-259595,-265117,-113465,-132161
1747.1,-259416,-264988,-113454,-132152
1749.1,-259522,-264941,-113337,-132039
1751.1,-259478,-264877,-113258,-131959
1753.1,-259324,-264893,-113303,-131990
1755.1,-259285,-264952,-113273,-131928
1757.1,-259174,-264763,-113092,-131698
1759.1,-258881,-264360,-112972,-131537
1761.1,-258701,-264189,-112977,-131538
1763.1,-258714,-264348,-112928,-131515
1765.1,-258695,-264480,-112790,-131400
1767.1,-258684,-264500,-112711,-131329
1769.1,-258772,-264606,-112733,-131359
1771.1,-258750,-264694,-112789,-131414
1773.1,-258663,-264562,-112820,-131421
1775.1,-258863,-264372,-112743,-131323
1777.1,-259103,-264294,-112554,-131140
1779.1,-258847,-264217,-112477,-131067
1781.1,-258515,-264211,-112665,-131236
1783.1,-258871,-264544,-112882,-131438
1785.1,-259517,-265044,-112847,-131400
1787.1,-259584,-265226,-112708,-131250
1789.1,-259278,-265065,-112753,-131280
1791.1,-259245,-264903,-112878,-131408
1793.1,-259259,-264769,-112837,-131374
1795.1,-258951,-264567,-112740,-131272
1797.1,-258856,-264530,-112808,-131350
1799.1,-259428,-264734,-112940,-131522
1801.1,-259965,-264774,-112971,-131590
1803.1,-259733,-264574,-113017,-131648
1805.1,-259237,-264619,-113206,-131842
1807.1,-259275,-264931,-113391,-132039
1809.1,-259642,-264986,-113399,-132059
1811.1,-259707,-264859,-113309,-131984
1813.1,-259506,-265066,-113310,-132013
1815.1,-259500,-265455,-113418,-132155
1817.1,-259808,-265575,-113508,-132278
1819.1,-260074,-265521,-113578,-132379
1821.1,-259921,-265450,-113747,-132564
1823.1,-259511,-265251,-113947,-132755
1825.1,-259455,-265124,-113965,-132756
1827.1,-259860,-265318,-113871,-132660
1829.1,-260103,-265475,-113937,-132735
1831.1,-259967,-265358,-114123,-132926
1833.1,-260019,-265417,-114168,-132970
1835.1,-260399,-265796,-114114,-132910
1837.1,-260497,-265954,-114207,-132992
1839.1,-260173,-265740,-114401,-133182
1841.1,-260003,-265612,-114442,-133234
1843.1,-260188,-265749,-114315,-133126
1845.1,-260364,-265936,-114249,-133070
1847.1,-260362,-266062,-114346,-133161
1849.1,-260309,-266114,-114468,-133259
1851.1,-260281,-266087,-114493,-133264
1853.1,-260318,-266032,-114490,-133258
1855.1,-260419,-265941,-114533,-133300
1857.1,-260446,-265834,-114563,-133315
1859.1,-260379,-265906,-114531,-133274
1861.1,-260379,-266104,-114482,-133244
1863.1,-260413,-265970,-114473,-133252
1865.1,-260330,-265515,-114543,-133308
1867.1,-260284,-265473,-114713,-133463
1869.1,-260472,-266076,-114889,-133651
1871.1,-260703,-266588,-114948,-133728
1873.1,-260774,-266552,-114928,-133708
1875.1,-260779,-266371,-114905,-133669
1877.1,-260695,-266294,-114813,-133556
1879.1,-260383,-266072,-114661,-133383
1881.1,-260100,-265791,-114639,-133356
1883.1,-260192,-265853,-114804,-133544
1885.1,-260425,-266115,-114962,-133734
1887.1,-260399,-266121,-114991,-133775
1889.1,-260221,-265945,-114950,-133737
1891.1,-260144,-265916,-114901,-133698
1893.1,-260123,-265935,-114857,-133662
1895.1,-260130,-265808,-114857,-133658
1897.1,-260267,-265733,-114929,-133726
1899.1,-260456,-265936,-114996,-133811
1901.1,-260572,-266219,-114963,-133804
1903.1,-260596,-266204,-114881,-133733
1905.1,-260419,-265861,-114892,-133745
1907.1,-260052,-265566,-114936,-133801
1909.1,-259910,-265563,-114806,-133697
1911.1,-260170,-265610,-114605,-133512
1913.1,-260407,-265517,-114630,-133538
1915.1,-260452,-265553,-114770,-133685
1917.1,-260581,-265858,-114703,-133640
1919.1,-260569,-266070,-114609,-133569
1921.1,-260026,-266000,-114817,-133787
1923.1,-259583,-265910,-115035,-133995
1925.1,-260013,-265915,-114847,-133792
1927.1,-260717,-265874,-114536,-133481
1929.1,-260807,-265823,-114530,-133480
1931.1,-260730,-265888,-114620,-133561
1933.1,-261146,-266015,-114494,-133429
1935.1,-261469,-266082,-114362,-133326
1937.1,-261050,-265958,-114453,-133460
1939.1,-260462,-265616,-114541,-133545
1941.1,-260367,-265390,-114393,-133362
1943.1,-260432,-265544,-114184,-133148
1945.1,-260309,-265646,-114169,-133158
1947.1,-260353,-265328,-114343,-133332
1949.1,-260660,-265137,-114563,-133517
1951.1,-260644,-265505,-114716,-133646
1953.1,-260179,-265822,-114731,-133660
1955.1,-259966,-265652,-114626,-133566
1957.1,-260272,-265517,-114538,-133496
1959.1,-260445,-265634,-114560,-133525
1961.1,-260140,-265521,-114632,-133565
1963.1,-259890,-265254,-114667,-133558
1965.1,-260055,-265413,-114667,-133552
1967.1,-260242,-265832,-114671,-133563
1969.1,-260090,-265868,-114700,-133559
1971.1,-259747,-265507,-114735,-133544
1973.1,-259453,-265155,-114752,-133552
1975.1,-259365,-265007,-114783,-133605
1977.1,-259636,-265138,-114857,-133694
1979.1,-260084,-265527,-114893,-133749
1981.1,-260247,-265920,-114845,-133735
1983.1,-260151,-266149,-114815,-133729
1985.1,-260263,-266261,-114837,-133747
1987.1,-260552,-266200,-114787,-133695
1989.1,-260598,-265936,-114689,-133616
1991.1,-260493,-265788,-114706,-133656
1993.1,-260550,-265995,-114798,-133760
1995.1,-260522,-266291,-114828,-133793
1997.1,-260204,-266416,-114878,-133832
1999.1,-260105,-266524,-115055,-133975
2001.1,-260557,-266707,-115222,-134115
2003.1,-261035,-266762,-115245,-134152
2005.1,-261060,-266683,-115213,-134161
2007.1,-260816,-266718,-115265,-134235
2009.1,-260601,-266840,-115386,-134346
2011.1,-260533,-266814,-115427,-134376
2013.13,-260670,-266756,-115327,-134286
2015.15,-260811,-266943,-115260,-134250
2017.18,-260730,-267178,-115364,-134382
2019.2,-260747,-267029,-115419,-134446
2021.2,-261154,-266596,-115225,-134257
2023.2,-261427,-266366,-115063,-134113
2025.2,-261082,-266459,-115219,-134278
2027.2,-260632,-266605,-115430,-134465
2029.2,-260644,-266657,-115381,-134380
2031.2,-260740,-266657,-115249,-134227
2033.2,-260506,-266617,-115248,-134212
2035.2,-260342,-266564,-115235,-134190
2037.2,-260546,-266575,-115141,-134113
2039.2,-260641,-266641,-115149,-134168
2041.2,-260363,-266707,-115243,-134307
2043.2,-260255,-266758,-115209,-134289
2045.2,-260647,-266802,-115110,-134183
2047.2,-261077,-266888,-115159,-134218
2049.2,-261148,-267054,-115271,-134334
2051.2,-261035,-267208,-115253,-134354
2053.2,-260978,-267260,-115181,-134336
2055.2,-260947,-267221,-115216,-134403
2057.2,-260822,-267036,-115330,-134529
2059.2,-260630,-266791,-115462,-134689
2061.2,-260712,-266963,-115625,-134909
2063.2,-261314,-267694,-115768,-135117
2065.2,-261949,-268198,-115778,-135195
2067.2,-262015,-267901,-115657,-135135
2069.2,-261861,-267472,-115515,-135012
2071.2,-262069,-267651,-115435,-134904
2073.2,-262207,-267999,-115407,-134849
2075.2,-261673,-267898,-115360,-134783
2077.2,-260932,-267694,-115216,-134584
2079.2,-260595,-267755,-114961,-134229
2081.2,-260248,-267504,-114645,-133783
2083.2,-259395,-266525,-114311,-133251
2085.2,-258519,-265573,-113975,-132612
2087.2,-258203,-265296,-113654,-131941
2089.2,-258110,-265076,-113370,-131337
2091.2,-257672,-264295,-113124,-130798
2093.2,-256992,-263480,-112930,-130302
2095.2,-256439,-263142,-112805,-129879
2097.2,-256110,-262878,-112671,-129497
2099.2,-256108,-262383,-112419,-129076
2101.2,-256543,-262036,-112185,-128758
2103.2,-257100,-262177,-112308,-128881
2105.2,-257415,-262806,-112874,-129525
2107.2,-257661,-263749,-113626,-130437
2109.2,-258146,-264579,-114496,-131550
2111.2,-258878,-264991,-115670,-133020
2113.2,-259848,-265253,-116976,-134597
2115.2,-260944,-265616,-117837,-135642
2117.2,-261702,-265919,-118085,-135999
2119.2,-261912,-266239,-118160,-136180
2121.2,-261972,-266849,-118352,-136516
2123.2,-262062,-267432,-118461,-136781
2125.2,-261895,-267524,-118302,-136775
2127.2,-261536,-267444,-117972,-136611
2129.2,-261386,-267683,-117562,-136372
2131.2,-261417,-268005,-117075,-136020
2133.2,-261363,-268016,-116610,-135642
2135.2,-261282,-267886,-116297,-135394
2137.2,-261253,-267865,-116123,-135279
2139.2,-261092,-267779,-116013,-135202
2141.2,-260795,-267449,-115928,-135106
2143.2,-260682,-267104,-115792,-134934
2145.2,-260849,-267003,-115564,-134684
2147.2,-260996,-267030,-115385,-134504
2149.2,-260981,-267055,-115383,-134510
2151.2,-261062,-267234,-115468,-134607
2153.2,-261360,-267563,-115506,-134667
2155.2,-261517,-267638,-115489,-134675
2157.2,-261244,-267311,-115426,-134626
2159.2,-260802,-266975,-115326,-134527
2161.2,-260594,-266858,-115266,-134471
2163.2,-260655,-266781,-115281,-134508
2165.2,-260778,-266732,-115330,-134587
2167.2,-260823,-266867,-115383,-134658
2169.2,-260816,-266997,-115357,-134642
2171.2,-260957,-266914,-115152,-134461
2173.2,-261291,-266891,-114929,-134265
2175.2,-261452,-267132,-114954,-134287
2177.2,-261259,-267316,-115099,-134413
2179.2,-261150,-267237,-115066,-134381
2181.2,-261295,-267150,-114959,-134283
2183.2,-261121,-267139,-114999,-134322
2185.2,-260561,-267004,-115022,-134353
2187.2,-260452,-266821,-114890,-134245
2189.2,-260919,-266807,-114835,-134196
2191.2,-261035,-266835,-114926,-134266
2193.2,-260608,-266759,-114866,-134194
2195.2,-260469,-266777,-114608,-133952
2197.2,-260769,-266945,-114473,-133839
2199.2,-260846,-266949,-114540,-133921
2201.2,-260658,-266748,-114588,-133988
2203.2,-260732,-266757,-114555,-133982
2205.2,-261059,-267107,-114537,-133981
2207.2,-261211,-267361,-114521,-133971
2209.2,-261052,-267164,-114480,-133934
2211.2,-260659,-266635,-114455,-133898
2213.2,-260161,-266097,-114398,-133809
2215.2,-259904,-265859,-114245,-133639
2217.2,-260138,-266134,-114124,-133545
2219.2,-260579,-266776,-114180,-133638
2221.2,-260818,-267282,-114290,-133763
2223.2,-260864,-267317,-114234,-133713
2225.2,-260941,-267016,-113996,-133492
2227.2,-261090,-266730,-113737,-133259
2229.2,-261195,-266662,-113593,-133139
2231.2,-261127,-266741,-113592,-133146
2233.2,-260892,-266720,-113631,-133164
2235.2,-260703,-266475,-113546,-133054
2237.2,-260653,-266153,-113337,-132848
2239.2,-260491,-265929,-113202,-132728
2241.2,-260102,-265819,-113223,-132753
2243.2,-259806,-265785,-113232,-132762
2245.2,-259795,-265814,-113123,-132650
2247.2,-259889,-265808,-112981,-132479
2249.2,-260062,-265652,-112837,-132290
2251.2,-260387,-265419,-112651,-132081
2253.2,-260514,-265334,-112490,-131932
2255.2,-260189,-265475,-112424,-131892
2257.2,-259846,-265630,-112371,-131855
2259.2,-259832,-265585,-112264,-131745
2261.2,-259875,-265455,-112159,-131631
2263.2,-259829,-265440,-112111,-131591
2265.2,-259850,-265419,-112139,-131633
2267.2,-259794,-265245,-112226,-131704
2269.2,-259564,-265169,-112248,-131691
2271.2,-259489,-265340,-112128,-131561
2273.2,-259579,-265373,-112008,-131458
2275.2,-259502,-265101,-112000,-131470
2277.2,-259451,-264988,-111963,-131444
2279.2,-259656,-265175,-111788,-131266
2281.2,-259578,-265158,-111633,-131091
2283.2,-258996,-264836,-111669,-131102
2285.2,-258725,-264718,-111788,-131213
2287.2,-259133,-264909,-111776,-131205
2289.2,-259414,-265017,-111635,-131073
2291.2,-259116,-264959,-111555,-131014
2293.2,-258824,-264960,-111620,-131103
2295.2,-258938,-265028,-111741,-131209
2297.2,-259122,-265025,-111823,-131245
2299.2,-259168,-264986,-111825,-131217
2301.2,-259300,-265034,-111736,-131125
2303.2,-259487,-265103,-111681,-131063
2305.2,-259340,-264969,-111795,-131181
2307.2,-258913,-264684,-111978,-131401
2309.2,-258808,-264671,-112053,-131510
2311.2,-259187,-265035,-112072,-131522
2313.2,-259481,-265282,-112142,-131572
2315.2,-259371,-265192,-112254,-131683
2317.2,-259266,-265209,-112433,-131858
2319.2,-259497,-265541,-112656,-132078
2321.2,-259796,-265801,-112716,-132164
2323.2,-259831,-265762,-112575,-132053
2325.2,-259664,-265589,-112524,-131988
2327.2,-259518,-265387,-112677,-132111
2329.2,-259475,-265236,-112796,-132237
2331.2,-259529,-265337,-112779,-132246
2333.2,-259714,-265663,-112801,-132268
