t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23017.0,-33.563,-33.391,149.74,49.17
23027.0,-40.563,-36.391,145.74,49.17
23037.0,-42.563,-38.391,144.74,49.17
23047.0,-50.563,-39.391,142.74,48.17
23057.0,-56.563,-41.391,140.74,45.17
23066.0,-62.563,-43.391,140.74,45.17
23076.0,-68.563,-45.391,134.74,43.17
23086.0,-73.563,-46.391,134.74,43.17
23096.0,-80.563,-48.391,126.74,42.17
23106.0,-88.563,-49.391,126.74,42.17
23116.0,-95.563,-52.391,124.74,41.17
23126.0,-100.56,-53.391,124.74,41.17
23136.0,-107.56,-56.391,118.74,38.17
23145.0,-105.56,-52.391,118.74,38.17
23155.0,-105.56,-52.391,111.74,35.17
23165.0,-105.56,-46.391,111.74,35.17
23175.0,-105.56,-46.391,103.74,31.17
23185.0,-90.563,-39.391,103.74,31.17
23195.0,-90.563,-39.391,106.74,34.17
23205.0,-75.563,-38.391,106.74,34.17
23215.0,-75.563,-38.391,117.74,35.17
23225.0,-53.563,-38.391,117.74,35.17
23234.0,-53.563,-38.391,129.74,39.17
23244.0,-35.563,-32.391,129.74,39.17
23254.0,-35.563,-32.391,134.74,41.17
23264.0,-24.563,-30.391,139.74,41.17
23274.0,-24.563,-30.391,143.74,41.17
23284.0,-25.563,-30.391,144.74,42.17
23294.0,-25.563,-30.391,144.74,43.17
23304.0,-26.563,-31.391,143.74,44.17
23314.0,-31.563,-33.391,145.74,44.17
23323.0,-34.563,-33.391,144.74,43.17
23333.0,-39.563,-36.391,142.74,44.17
23343.0,-41.563,-33.391,140.74,44.17
23353.0,-44.563,-35.391,138.74,43.17
23363.0,-47.563,-34.391,137.74,42.17
23373.0,-51.563,-35.391,135.74,42.17
23383.0,-51.563,-34.391,131.74,40.17
23393.0,-51.563,-34.391,128.74,39.17
23403.0,-55.563,-35.391,126.74,38.17
23412.0,-58.563,-36.391,126.74,38.17
23422.0,-60.563,-37.391,124.74,39.17
23432.0,-62.563,-36.391,120.74,36.17
23442.0,-65.563,-37.391,120.74,35.17
23452.0,-70.563,-38.391,115.74,35.17
23462.0,-73.563,-40.391,117.74,34.17
23472.0,-79.563,-40.391,114.74,33.17
23482.0,-84.563,-42.391,112.74,32.17
23491.0,-90.563,-45.391,110.74,31.17
23501.0,-96.563,-46.391,108.74,31.17
23511.0,-101.56,-47.391,103.74,30.17
23521.0,-105.56,-49.391,102.74,30.17
23531.0,-112.56,-51.391,98.739,27.17
23541.0,-116.56,-51.391,95.739,27.17
23551.0,-124.56,-55.391,93.739,26.17
23561.0,-130.56,-57.391,90.739,25.17
23571.0,-135.56,-58.391,86.739,23.17
23580.0,-140.56,-60.391,84.739,21.17
23590.0,-147.56,-62.391,78.739,20.17
23600.0,-157.56,-64.391,77.739,18.17
23610.0,-159.56,-65.391,73.739,17.17
23620.0,-164.56,-65.391,69.739,15.17
23630.0,-166.56,-65.391,65.739,13.17
23640.0,-167.56,-62.391,62.739,11.17
23650.0,-166.56,-61.391,57.739,11.17
23660.0,-165.56,-60.391,52.739,9.1695
23669.0,-159.56,-59.391,50.739,7.1695
23679.0,-150.56,-56.391,52.739,9.1695
23689.0,-138.56,-53.391,57.739,10.17
23699.0,-127.56,-51.391,63.739,10.17
23709.0,-114.56,-49.391,68.739,12.17
23719.0,-106.56,-46.391,71.739,12.17
23729.0,-94.563,-42.391,79.739,15.17
23739.0,-87.563,-41.391,79.739,14.17
23748.0,-83.563,-38.391,79.739,13.17
23758.0,-82.563,-39.391,79.739,13.17
23768.0,-81.563,-38.391,78.739,12.17
23778.0,-83.563,-38.391,76.739,11.17
23788.0,-83.563,-37.391,77.739,10.17
23798.0,-84.563,-37.391,73.739,11.17
23808.0,-85.563,-37.391,70.739,9.1695
23818.0,-86.563,-37.391,69.739,9.1695
23828.0,-90.563,-37.391,65.739,9.1695
23837.0,-92.563,-37.391,64.739,8.1695
23847.0,-93.563,-35.391,63.739,6.1695
23857.0,-94.563,-36.391,59.739,4.1695
23867.0,-96.563,-36.391,57.739,3.1695
23877.0,-98.563,-37.391,53.739,3.1695
23887.0,-98.563,-37.391,52.739,1.1695
23897.0,-100.56,-36.391,50.739,1.1695
23907.0,-100.56,-36.391,48.739,1.1695
23917.0,-103.56,-38.391,47.739,0.16952
23926.0,-103.56,-38.391,47.739,-0.83048
23936.0,-110.56,-38.391,43.739,-0.83048
23946.0,-110.56,-38.391,41.739,-0.83048
23956.0,-114.56,-38.391,41.739,-2.8305
23966.0,-114.56,-38.391,40.739,-3.8305
23976.0,-121.56,-41.391,36.739,-3.8305
23986.0,-121.56,-41.391,33.739,-6.8305
23996.0,-129.56,-42.391,31.739,-6.8305
24006.0,-129.56,-42.391,27.739,-7.8305
24015.0,-138.56,-44.391,23.739,-9.8305
24025.0,-138.56,-44.391,21.739,-9.8305
24035.0,-144.56,-46.391,18.739,-11.83
24045.0,-148.56,-48.391,15.739,-12.83
24055.0,-155.56,-49.391,15.739,-12.83
24065.0,-159.56,-51.391,10.739,-15.83
24075.0,-163.56,-52.391,10.739,-15.83
24085.0,-169.56,-53.391,5.7391,-17.83
24094.0,-173.56,-54.391,5.7391,-17.83
24104.0,-178.56,-56.391,-1.2609,-18.83
24114.0,-175.56,-52.391,-1.2609,-18.83
24124.0,-176.56,-49.391,-7.2609,-22.83
24134.0,-172.56,-47.391,-7.2609,-22.83
24144.0,-166.56,-44.391,-12.261,-24.83
24154.0,-159.56,-43.391,-12.261,-24.83
24164.0,-149.56,-41.391,-3.2609,-20.83
24174.0,-137.56,-38.391,-3.2609,-20.83
24183.0,-122.56,-34.391,9.7391,-17.83
24193.0,-109.56,-31.391,9.7391,-17.83
24203.0,-99.563,-28.391,21.739,-13.83
24213.0,-90.563,-24.391,21.739,-13.83
24223.0,-79.563,-21.391,27.739,-13.83
24233.0,-75.563,-19.391,27.739,-13.83
24243.0,-70.563,-18.391,28.739,-12.83
24253.0,-69.563,-18.391,29.739,-12.83
24263.0,-68.563,-19.391,29.739,-14.83
24272.0,-68.563,-18.391,27.739,-14.83
24282.0,-71.563,-18.391,27.739,-14.83
24292.0,-73.563,-19.391,26.739,-14.83
24302.0,-75.563,-18.391,24.739,-15.83
24312.0,-75.563,-18.391,22.739,-17.83
24322.0,-79.563,-18.391,19.739,-16.83
24332.0,-79.563,-19.391,19.739,-17.83
24342.0,-82.563,-20.391,17.739,-17.83
24352.0,-83.563,-20.391,15.739,-18.83
24361.0,-84.563,-19.391,14.739,-17.83
24371.0,-86.563,-19.391,11.739,-18.83
24381.0,-88.563,-20.391,11.739,-19.83
24391.0,-90.563,-20.391,9.7391,-19.83
24401.0,-92.563,-20.391,7.7391,-20.83
24411.0,-94.563,-21.391,8.7391,-18.83
24421.0,-99.563,-22.391,7.7391,-20.83
24431.0,-102.56,-23.391,9.7391,-19.83
24440.0,-104.56,-24.391,8.7391,-19.83
24450.0,-109.56,-26.391,8.7391,-20.83
24460.0,-114.56,-27.391,5.7391,-20.83
24470.0,-119.56,-28.391,5.7391,-20.83
24480.0,-124.56,-29.391,2.7391,-20.83
24490.0,-128.56,-30.391,1.7391,-22.83
24500.0,-132.56,-32.391,0.73906,-23.83
24510.0,-136.56,-33.391,-2.2609,-23.83
24520.0,-142.56,-35.391,-4.2609,-23.83
24529.0,-146.56,-34.391,-7.2609,-24.83
24539.0,-149.56,-35.391,-10.261,-27.83
24549.0,-155.56,-38.391,-12.261,-26.83
24559.0,-160.56,-39.391,-13.261,-27.83
24569.0,-163.56,-40.391,-15.261,-28.83
24579.0,-167.56,-39.391,-18.261,-29.83
24589.0,-168.56,-37.391,-18.261,-29.83
24599.0,-166.56,-33.391,-21.261,-30.83
24609.0,-160.56,-31.391,-22.261,-31.83
24618.0,-160.56,-31.391,-23.261,-31.83
24628.0,-139.56,-24.391,-22.261,-30.83
24638.0,-139.56,-24.391,-18.261,-29.83
24648.0,-113.56,-20.391,-12.261,-25.83
24658.0,-113.56,-20.391,-5.2609,-24.83
24668.0,-85.563,-13.391,3.7391,-21.83
24678.0,-85.563,-13.391,11.739,-18.83
24688.0,-62.563,-6.3907,18.739,-18.83
24698.0,-62.563,-6.3907,23.739,-16.83
24707.0,-46.563,-1.3907,25.739,-14.83
24717.0,-46.563,-1.3907,28.739,-13.83
24727.0,-42.563,0.60928,31.739,-13.83
24737.0,-42.563,0.60928,33.739,-13.83
24747.0,-38.563,0.60928,34.739,-12.83
24757.0,-38.563,0.60928,33.739,-12.83
24767.0,-41.563,1.6093,36.739,-11.83
24777.0,-41.563,1.6093,35.739,-10.83
24786.0,-44.563,0.60928,35.739,-9.8305
24796.0,-45.563,-0.39072,36.739,-10.83
24806.0,-49.563,-0.39072,37.739,-9.8305
24816.0,-51.563,-0.39072,38.739,-7.8305
24826.0,-53.563,-0.39072,37.739,-8.8305
24836.0,-53.563,-0.39072,36.739,-7.8305
24846.0,-53.563,0.60928,34.739,-8.8305
24856.0,-53.563,-0.39072,35.739,-8.8305
24866.0,-58.563,-1.3907,35.739,-7.8305
24875.0,-57.563,-0.39072,35.739,-7.8305
24885.0,-59.563,-2.3907,33.739,-8.8305
24895.0,-63.563,-3.3907,32.739,-8.8305
24905.0,-66.563,-4.3907,33.739,-7.8305
24915.0,-70.563,-3.3907,31.739,-7.8305
24925.0,-72.563,-6.3907,34.739,-7.8305
24935.0,-75.563,-5.3907,33.739,-7.8305
24945.0,-77.563,-7.3907,32.739,-7.8305
24955.0,-83.563,-8.3907,32.739,-7.8305
24964.0,-86.563,-9.3907,30.739,-7.8305
24974.0,-93.563,-10.391,30.739,-7.8305
24984.0,-95.563,-11.391,30.739,-7.8305
24994.0,-100.56,-11.391,27.739,-7.8305
25004.0,-104.56,-13.391,28.739,-6.8305
25014.0,-109.56,-14.391,26.739,-7.8305
25024.0,-115.56,-17.391,26.739,-7.8305
25034.0,-118.56,-17.391,23.739,-7.8305
25044.0,-124.56,-19.391,23.739,-7.8305
25053.0,-126.56,-18.391,21.739,-7.8305
25063.0,-125.56,-14.391,21.739,-7.8305
25073.0,-122.56,-12.391,19.739,-8.8305
25083.0,-120.56,-9.3907,19.739,-8.8305
25093.0,-110.56,-5.3907,20.739,-6.8305
25103.0,-99.563,-1.3907,20.739,-6.8305
25113.0,-87.563,-1.3907,33.739,-1.8305
25123.0,-78.563,0.60928,33.739,-1.8305
25132.0,-63.563,2.6093,49.739,3.1695
25142.0,-51.563,5.6093,49.739,3.1695
25152.0,-38.563,7.6093,65.739,7.1695
25162.0,-28.563,11.609,65.739,7.1695
25172.0,-19.563,15.609,79.739,12.17
25182.0,-11.563,16.609,79.739,12.17
25192.0,-6.5632,19.609,84.739,15.17
25202.0,-3.5632,20.609,84.739,15.17
25212.0,2.4368,20.609,90.739,19.17
25221.0,4.4368,20.609,90.739,19.17
25231.0,4.4368,22.609,95.739,20.17
25241.0,2.4368,22.609,96.739,21.17
25251.0,2.4368,22.609,98.739,21.17
25261.0,1.4368,22.609,97.739,21.17
25271.0,2.4368,23.609,96.739,24.17
25281.0,-1.5632,23.609,96.739,24.17
25291.0,-5.5632,22.609,97.739,24.17
25301.0,-7.5632,20.609,98.739,24.17
25310.0,-7.5632,21.609,98.739,25.17
25320.0,-8.5632,19.609,97.739,26.17
25330.0,-10.563,19.609,98.739,27.17
25340.0,-12.563,19.609,97.739,25.17
25350.0,-12.563,19.609,99.739,27.17
25360.0,-15.563,18.609,100.74,28.17
25370.0,-15.563,18.609,99.739,27.17
25380.0,-21.563,16.609,98.739,27.17
25390.0,-21.563,16.609,99.739,28.17
25399.0,-27.563,15.609,99.739,28.17
25409.0,-27.563,15.609,100.74,28.17
25419.0,-36.563,13.609,100.74,28.17
25429.0,-36.563,13.609,98.739,28.17
25439.0,-48.563,10.609,98.739,29.17
25449.0,-48.563,10.609,98.739,28.17
25459.0,-54.563,8.6093,98.739,30.17
25469.0,-54.563,8.6093,99.739,30.17
25478.0,-65.563,6.6093,98.739,30.17
25488.0,-65.563,6.6093,95.739,29.17
25498.0,-71.563,4.6093,94.739,29.17
25508.0,-74.563,2.6093,93.739,29.17
25518.0,-80.563,2.6093,92.739,28.17
25528.0,-84.563,-0.39072,90.739,27.17
25538.0,-82.563,5.6093,89.739,27.17
25548.0,-84.563,6.6093,89.739,27.17
25558.0,-84.563,8.6093,85.739,27.17
25567.0,-75.563,12.609,86.739,27.17
25577.0,-67.563,15.609,88.739,28.17
25587.0,-57.563,17.609,94.739,31.17
25597.0,-45.563,19.609,99.739,32.17
25607.0,-33.563,20.609,107.74,34.17
25617.0,-23.563,19.609,114.74,36.17
25627.0,-14.563,20.609,121.74,39.17
25637.0,-4.5632,23.609,128.74,40.17
25647.0,4.4368,25.609,132.74,41.17
25656.0,11.437,26.609,137.74,43.17
25666.0,12.437,26.609,140.74,45.17
25676.0,16.437,27.609,142.74,45.17
25686.0,17.437,27.609,144.74,46.17
25696.0,15.437,24.609,144.74,47.17
25706.0,14.437,25.609,144.74,47.17
25716.0,13.437,24.609,144.74,48.17
25726.0,10.437,24.609,143.74,47.17
25736.0,9.4368,23.609,143.74,47.17
25745.0,7.4368,24.609,141.74,46.17
25755.0,5.4368,23.609,140.74,47.17
25765.0,2.4368,22.609,142.74,47.17
25775.0,0.43679,21.609,138.74,47.17
25785.0,-2.5632,19.609,138.74,46.17
25795.0,-6.5632,19.609,135.74,45.17
25805.0,-8.5632,15.609,135.74,45.17
25815.0,-10.563,16.609,134.74,45.17
25824.0,-12.563,15.609,134.74,45.17
25834.0,-14.563,14.609,133.74,44.17
25844.0,-20.563,11.609,131.74,42.17
25854.0,-24.563,10.609,130.74,43.17
25864.0,-29.563,8.6093,128.74,41.17
25874.0,-34.563,6.6093,127.74,41.17
25884.0,-36.563,5.6093,126.74,41.17
25894.0,-44.563,4.6093,124.74,41.17
25904.0,-47.563,1.6093,121.74,39.17
25913.0,-53.563,-0.39072,120.74,39.17
25923.0,-55.563,-1.3907,118.74,38.17
25933.0,-60.563,-2.3907,116.74,37.17
25943.0,-67.563,-4.3907,113.74,38.17
25953.0,-73.563,-8.3907,113.74,37.17
25963.0,-78.563,-8.3907,111.74,37.17
25973.0,-85.563,-11.391,110.74,37.17
25983.0,-90.563,-12.391,108.74,37.17
25993.0,-95.563,-12.391,104.74,34.17
26002.0,-99.563,-13.391,103.74,35.17
26012.0,-99.563,-11.391,101.74,34.17
26022.0,-97.563,-7.3907,98.739,31.17
26032.0,-94.563,-7.3907,98.739,31.17
26042.0,-86.563,-2.3907,92.739,31.17
26052.0,-75.563,-0.39072,92.739,31.17
26062.0,-67.563,-0.39072,100.74,35.17
26072.0,-57.563,0.60928,100.74,35.17
26082.0,-57.563,0.60928,113.74,37.17
26091.0,-41.563,-1.3907,113.74,37.17
26101.0,-41.563,-1.3907,127.74,41.17
26111.0,-16.563,6.6093,127.74,41.17
26121.0,-16.563,6.6093,139.74,43.17
26131.0,-9.5632,10.609,139.74,43.17
26141.0,-9.5632,10.609,143.74,45.17
26151.0,-6.5632,11.609,143.74,45.17
26161.0,-6.5632,11.609,146.74,47.17
26170.0,-9.5632,10.609,146.74,47.17
26180.0,-9.5632,10.609,146.74,48.17
26190.0,-15.563,9.6093,146.74,48.17
26200.0,-15.563,9.6093,144.74,48.17
26210.0,-20.563,7.6093,144.74,48.17
26220.0,-20.563,7.6093,142.74,48.17
26230.0,-20.563,6.6093,144.74,49.17
26240.0,-24.563,6.6093,141.74,49.17
26250.0,-25.563,5.6093,141.74,47.17
26259.0,-27.563,5.6093,139.74,47.17
26269.0,-29.563,5.6093,137.74,45.17
26279.0,-28.563,4.6093,136.74,48.17
26289.0,-31.563,4.6093,135.74,46.17
26299.0,-34.563,4.6093,134.74,46.17
26309.0,-35.563,4.6093,131.74,44.17
26319.0,-38.563,2.6093,129.74,43.17
26329.0,-43.563,1.6093,131.74,44.17
26339.0,-50.563,-0.39072,130.74,44.17
26348.0,-52.563,-1.3907,128.74,43.17
26358.0,-57.563,-3.3907,127.74,44.17
26368.0,-62.563,-4.3907,128.74,43.17
26378.0,-66.563,-6.3907,125.74,44.17
26388.0,-70.563,-8.3907,123.74,42.17
26398.0,-75.563,-8.3907,120.74,42.17
26408.0,-80.563,-9.3907,119.74,41.17
26418.0,-86.563,-11.391,114.74,39.17
26428.0,-90.563,-13.391,113.74,38.17
26437.0,-97.563,-15.391,109.74,36.17
26447.0,-103.56,-16.391,106.74,36.17
26457.0,-110.56,-18.391,105.74,34.17
26467.0,-115.56,-20.391,102.74,35.17
26477.0,-122.56,-23.391,99.739,33.17
26487.0,-122.56,-20.391,95.739,32.17
26497.0,-124.56,-19.391,95.739,31.17
26507.0,-125.56,-18.391,90.739,30.17
26516.0,-120.56,-16.391,88.739,29.17
26526.0,-113.56,-15.391,85.739,29.17
26536.0,-101.56,-13.391,88.739,29.17
26546.0,-90.563,-9.3907,92.739,30.17
26556.0,-77.563,-7.3907,97.739,32.17
26566.0,-66.563,-5.3907,104.74,32.17
26576.0,-55.563,-2.3907,110.74,33.17
26586.0,-46.563,0.60928,113.74,34.17
26596.0,-39.563,2.6093,116.74,34.17
26605.0,-36.563,4.6093,119.74,34.17
26615.0,-32.563,5.6093,117.74,35.17
26625.0,-32.563,4.6093,117.74,33.17
26635.0,-33.563,3.6093,117.74,35.17
26645.0,-38.563,2.6093,117.74,35.17
26655.0,-37.563,2.6093,117.74,35.17
26665.0,-39.563,2.6093,114.74,35.17
26675.0,-43.563,1.6093,113.74,34.17
26685.0,-44.563,2.6093,113.74,34.17
26694.0,-46.563,2.6093,112.74,34.17
26704.0,-49.563,0.60928,108.74,32.17
26714.0,-51.563,0.60928,108.74,33.17
26724.0,-52.563,1.6093,105.74,32.17
26734.0,-52.563,0.60928,105.74,31.17
26744.0,-55.563,0.60928,104.74,31.17
26754.0,-56.563,0.60928,102.74,30.17
26764.0,-54.563,-0.39072,100.74,30.17
26774.0,-57.563,0.60928,99.739,30.17
26783.0,-61.563,-0.39072,99.739,29.17
26793.0,-64.563,-0.39072,97.739,28.17
26803.0,-64.563,-1.3907,93.739,27.17
26813.0,-64.563,-1.3907,93.739,27.17
26823.0,-71.563,-2.3907,89.739,25.17
26833.0,-71.563,-2.3907,85.739,23.17
26843.0,-76.563,-2.3907,83.739,23.17
26853.0,-76.563,-2.3907,81.739,20.17
26862.0,-84.563,-4.3907,79.739,20.17
26872.0,-84.563,-4.3907,76.739,19.17
26882.0,-93.563,-6.3907,73.739,18.17
26892.0,-93.563,-6.3907,70.739,16.17
26902.0,-100.56,-8.3907,69.739,15.17
26912.0,-100.56,-8.3907,63.739,14.17
26922.0,-112.56,-13.391,62.739,13.17
26932.0,-112.56,-13.391,59.739,12.17
26942.0,-117.56,-13.391,55.739,10.17
26951.0,-122.56,-15.391,52.739,9.1695
26961.0,-122.56,-12.391,49.739,8.1695
26971.0,-120.56,-10.391,46.739,5.1695
26981.0,-119.56,-8.3907,43.739,5.1695
26991.0,-114.56,-6.3907,40.739,6.1695
27001.0,-105.56,-4.3907,45.739,6.1695
27011.0,-92.563,-1.3907,47.739,7.1695
27021.0,-77.563,2.6093,47.739,7.1695
27031.0,-64.563,4.6093,62.739,10.17
27040.0,-50.563,9.6093,62.739,10.17
27050.0,-37.563,12.609,72.739,13.17
27060.0,-28.563,14.609,72.739,13.17
27070.0,-19.563,16.609,80.739,14.17
27080.0,-14.563,19.609,80.739,14.17
27090.0,-10.563,20.609,79.739,12.17
27100.0,-7.5632,20.609,79.739,12.17
27110.0,-5.5632,19.609,76.739,11.17
27120.0,-7.5632,18.609,76.739,11.17
27129.0,-5.5632,20.609,72.739,11.17
27139.0,-8.5632,18.609,72.739,11.17
27149.0,-11.563,18.609,69.739,8.1695
27159.0,-13.563,19.609,69.739,8.1695
27169.0,-13.563,18.609,67.739,8.1695
27179.0,-13.563,18.609,67.739,8.1695
27189.0,-16.563,17.609,67.739,7.1695
27199.0,-15.563,17.609,67.739,7.1695
27208.0,-16.563,18.609,63.739,5.1695
27218.0,-16.563,17.609,63.739,5.1695
27228.0,-19.563,17.609,60.739,6.1695
27238.0,-19.563,16.609,59.739,5.1695
27248.0,-23.563,14.609,60.739,4.1695
27258.0,-25.563,13.609,57.739,2.1695
27268.0,-27.563,12.609,58.739,3.1695
27278.0,-31.563,12.609,59.739,2.1695
27288.0,-34.563,9.6093,58.739,3.1695
27297.0,-39.563,8.6093,59.739,3.1695
27307.0,-44.563,6.6093,57.739,5.1695
27317.0,-49.563,5.6093,56.739,3.1695
27327.0,-54.563,2.6093,55.739,3.1695
27337.0,-58.563,1.6093,53.739,2.1695
27347.0,-63.563,1.6093,50.739,0.16952
27357.0,-66.563,-0.39072,49.739,0.16952
27367.0,-72.563,-2.3907,47.739,-0.83048
27377.0,-76.563,-3.3907,46.739,0.16952
27386.0,-80.563,-4.3907,44.739,-1.8305
27396.0,-86.563,-8.3907,43.739,-1.8305
27406.0,-88.563,-8.3907,41.739,-3.8305
27416.0,-95.563,-11.391,39.739,-3.8305
27426.0,-93.563,-8.3907,37.739,-5.8305
27436.0,-96.563,-6.3907,33.739,-4.8305
27446.0,-93.563,-4.3907,35.739,-5.8305
27456.0,-85.563,-0.39072,32.739,-5.8305
27466.0,-74.563,3.6093,27.739,-7.8305
27475.0,-62.563,6.6093,34.739,-4.8305
27485.0,-49.563,8.6093,39.739,-3.8305
27495.0,-34.563,10.609,47.739,-1.8305
27505.0,-20.563,15.609,53.739,0.16952
27515.0,-5.5632,18.609,59.739,2.1695
27525.0,-5.5632,18.609,68.739,3.1695
27535.0,12.437,23.609,74.739,6.1695
27545.0,12.437,23.609,78.739,7.1695
27554.0,29.437,29.609,80.739,7.1695
27564.0,29.437,29.609,82.739,8.1695
27574.0,35.437,29.609,86.739,9.1695
27584.0,35.437,29.609,86.739,10.17
27594.0,38.437,29.609,89.739,11.17
27604.0,38.437,29.609,91.739,12.17
27614.0,36.437,29.609,90.739,12.17
27624.0,36.437,29.609,89.739,13.17
27634.0,33.437,28.609,91.739,14.17
27643.0,33.437,28.609,93.739,15.17
27653.0,31.437,28.609,95.739,14.17
27663.0,31.437,28.609,94.739,15.17
27673.0,28.437,27.609,94.739,16.17
27683.0,27.437,25.609,93.739,16.17
27693.0,26.437,26.609,93.739,18.17
27703.0,26.437,25.609,92.739,16.17
27713.0,24.437,26.609,92.739,16.17
27723.0,22.437,25.609,92.739,16.17
27732.0,19.437,24.609,91.739,16.17
27742.0,16.437,22.609,90.739,15.17
27752.0,11.437,20.609,91.739,16.17
27762.0,8.4368,19.609,87.739,15.17
27772.0,3.4368,19.609,89.739,15.17
27782.0,0.43679,17.609,89.739,15.17
27792.0,-3.5632,15.609,89.739,15.17
27802.0,-9.5632,13.609,89.739,16.17
27812.0,-12.563,12.609,88.739,16.17
27821.0,-17.563,10.609,86.739,16.17
27831.0,-23.563,8.6093,86.739,15.17
27841.0,-27.563,7.6093,86.739,16.17
27851.0,-32.563,4.6093,84.739,15.17
27861.0,-39.563,2.6093,84.739,15.17
27871.0,-44.563,-0.39072,84.739,16.17
27881.0,-50.563,-3.3907,82.739,16.17
27891.0,-54.563,-2.3907,80.739,16.17
27900.0,-51.563,0.60928,79.739,14.17
27910.0,-52.563,1.6093,77.739,15.17
27920.0,-51.563,3.6093,79.739,15.17
27930.0,-42.563,7.6093,78.739,14.17
27940.0,-30.563,11.609,83.739,17.17
27950.0,-16.563,14.609,89.739,20.17
27960.0,-8.5632,14.609,95.739,22.17
27970.0,7.4368,16.609,104.74,23.17
27980.0,21.437,17.609,110.74,26.17
27989.0,35.437,21.609,119.74,30.17
27999.0,46.437,24.609,127.74,31.17
28009.0,56.437,28.609,127.74,31.17
28019.0,62.437,28.609,139.74,35.17
28029.0,70.437,31.609,139.74,35.17
28039.0,75.437,31.609,143.74,38.17
28049.0,77.437,31.609,143.74,38.17
28059.0,78.437,31.609,150.74,40.17
28069.0,78.437,30.609,150.74,40.17
28078.0,76.437,29.609,152.74,42.17
28088.0,72.437,28.609,152.74,42.17
28098.0,71.437,27.609,153.74,43.17
28108.0,70.437,25.609,153.74,43.17
28118.0,65.437,24.609,153.74,45.17
28128.0,64.437,23.609,153.74,45.17
28138.0,65.437,23.609,155.74,46.17
28148.0,63.437,22.609,155.74,46.17
28158.0,61.437,21.609,153.74,46.17
28167.0,60.437,21.609,153.74,46.17
28177.0,59.437,20.609,153.74,47.17
28187.0,57.437,20.609,153.74,47.17
28197.0,55.437,19.609,154.74,47.17
28207.0,53.437,17.609,155.74,48.17
28217.0,49.437,16.609,157.74,49.17
28227.0,48.437,17.609,157.74,49.17
28237.0,45.437,14.609,155.74,48.17
28246.0,42.437,14.609,156.74,48.17
28256.0,42.437,14.609,154.74,48.17
28266.0,33.437,10.609,154.74,47.17
28276.0,33.437,10.609,154.74,49.17
28286.0,27.437,10.609,155.74,49.17
28296.0,27.437,10.609,155.74,48.17
28306.0,20.437,7.6093,155.74,50.17
28316.0,20.437,7.6093,153.74,48.17
28326.0,10.437,4.6093,150.74,48.17
28335.0,10.437,4.6093,149.74,47.17
28345.0,-0.56321,1.6093,147.74,47.17
28355.0,-0.56321,1.6093,145.74,47.17
28365.0,-1.5632,2.6093,144.74,47.17
28375.0,-1.5632,2.6093,142.74,45.17
28385.0,-3.5632,4.6093,140.74,47.17
28395.0,-3.5632,4.6093,139.74,45.17
28405.0,-0.56321,4.6093,139.74,45.17
28415.0,11.437,7.6093,144.74,47.17
28424.0,27.437,11.609,150.74,50.17
28434.0,42.437,15.609,158.74,51.17
28444.0,57.437,20.609,166.74,55.17
28454.0,70.437,23.609,176.74,57.17
28464.0,82.437,26.609,184.74,60.17
28474.0,96.437,31.609,191.74,61.17
28484.0,102.44,34.609,196.74,64.17
28494.0,111.44,35.609,200.74,66.17
28504.0,114.44,37.609,202.74,66.17
28513.0,117.44,38.609,206.74,67.17
28523.0,120.44,38.609,207.74,68.17
28533.0,121.44,39.609,210.74,69.17
28543.0,124.44,41.609,211.74,71.17
28553.0,126.44,42.609,211.74,71.17
28563.0,121.44,42.609,212.74,72.17
28573.0,119.44,40.609,212.74,72.17
28583.0,116.44,40.609,214.74,72.17
28592.0,115.44,39.609,213.74,73.17
28602.0,112.44,40.609,212.74,72.17
28612.0,109.44,38.609,212.74,74.17
28622.0,107.44,36.609,211.74,73.17
28632.0,105.44,36.609,211.74,73.17
28642.0,104.44,35.609,211.74,75.17
28652.0,100.44,34.609,212.74,75.17
28662.0,97.437,33.609,212.74,74.17
28672.0,92.437,31.609,211.74,75.17
28681.0,87.437,29.609,210.74,75.17
28691.0,82.437,29.609,211.74,75.17
28701.0,80.437,27.609,210.74,76.17
28711.0,72.437,24.609,210.74,75.17
28721.0,68.437,22.609,210.74,75.17
28731.0,63.437,21.609,210.74,76.17
28741.0,56.437,19.609,210.74,75.17
28751.0,51.437,15.609,209.74,76.17
28761.0,46.437,13.609,206.74,75.17
28770.0,39.437,12.609,206.74,74.17
28780.0,35.437,9.6093,204.74,74.17
28790.0,28.437,8.6093,202.74,73.17
28800.0,21.437,5.6093,198.74,73.17
28810.0,13.437,3.6093,200.74,73.17
28820.0,6.4368,0.60928,198.74,72.17
28830.0,2.4368,-1.3907,196.74,71.17
28840.0,0.43679,-0.39072,196.74,72.17
28850.0,-5.5632,-1.3907,193.74,71.17
28859.0,-10.563,-4.3907,191.74,70.17
28869.0,-9.5632,-6.3907,188.74,69.17
28879.0,0.43679,-4.3907,190.74,70.17
28889.0,13.437,0.60928,193.74,72.17
28899.0,25.437,1.6093,199.74,73.17
28909.0,39.437,4.6093,205.74,74.17
28919.0,54.437,7.6093,214.74,76.17
28929.0,66.437,10.609,221.74,78.17
28938.0,78.437,13.609,225.74,80.17
28948.0,83.437,13.609,230.74,81.17
28958.0,87.437,14.609,236.74,82.17
