t,lead_I,lead_II,v3,v4
1448.9,41160,-16319,-28115,-70742
1450.9,40414,-16322,-27948,-70587
1452.9,40426,-16343,-27910,-70529
1454.9,41618,-16101,-28041,-70626
1456.9,42568,-15609,-28155,-70752
1458.9,42313,-15492,-28197,-70835
1460.9,41650,-15935,-28209,-70857
1462.9,41455,-16227,-28151,-70773
1464.93,41483,-16056,-28076,-70655
1466.95,41391,-15987,-28166,-70669
1468.98,41385,-16211,-28387,-70796
1471.0,41508,-16281,-28493,-70859
1473.0,41447,-16166,-28429,-70839
1475.0,41203,-16205,-28338,-70866
1477.0,41109,-16306,-28256,-70930
1479.0,41251,-16246,-28132,-70884
1481.0,41451,-16127,-28012,-70720
1483.0,41616,-15999,-27990,-70615
1485.0,41763,-15766,-28111,-70684
1487.0,41883,-15580,-28315,-70829
1489.0,41913,-15616,-28428,-70905
1491.0,41815,-15719,-28320,-70912
1493.0,41647,-15757,-28083,-70918
1495.0,41519,-15871,-27901,-70906
1497.0,41416,-16081,-27836,-70853
1499.0,41274,-16168,-27836,-70791
1501.0,41198,-16075,-27841,-70726
1503.0,41291,-15991,-27833,-70669
1505.0,41446,-16002,-27862,-70713
1507.0,41547,-15988,-27944,-70855
1509.0,41627,-15887,-27977,-70912
1511.0,41689,-15773,-27905,-70816
1513.0,41661,-15725,-27839,-70744
1515.0,41582,-15754,-27843,-70766
1517.0,41539,-15810,-27822,-70737
1519.0,41550,-15794,-27761,-70643
1521.0,41613,-15700,-27765,-70641
1523.0,41646,-15681,-27824,-70722
1525.0,41461,-15881,-27836,-70752
1527.0,41131,-16228,-27838,-70771
1529.0,41087,-16425,-27901,-70870
1531.0,41462,-16234,-27927,-70922
1533.0,41805,-15846,-27848,-70810
1535.0,41818,-15710,-27830,-70697
1537.0,41778,-15821,-27982,-70713
1539.0,41882,-15737,-28092,-70694
1541.0,41916,-15430,-27959,-70526
1543.0,41806,-15329,-27732,-70378
1545.0,41749,-15494,-27630,-70358
1547.0,41758,-15620,-27616,-70347
1549.0,41748,-15673,-27598,-70334
1551.0,41777,-15758,-27643,-70422
1553.0,41744,-15782,-27763,-70498
1555.0,41480,-15727,-27816,-70387
1557.0,41256,-15709,-27770,-70225
1559.0,41369,-15665,-27753,-70212
1561.0,41526,-15571,-27822,-70261
1563.0,41532,-15633,-27909,-70245
1565.0,41755,-15784,-27909,-70222
1567.0,42126,-15666,-27721,-70170
1569.0,42014,-15388,-27412,-69987
1571.0,41595,-15432,-27280,-69819
1573.0,41720,-15712,-27449,-69873
1575.0,42288,-15677,-27623,-69990
1577.0,42431,-15311,-27542,-69910
1579.0,42095,-15143,-27372,-69721
1581.0,41892,-15355,-27337,-69642
1583.0,41905,-15611,-27390,-69664
1585.0,41882,-15681,-27408,-69685
1587.0,41929,-15623,-27371,-69682
1589.0,42110,-15498,-27304,-69641
1591.0,42135,-15366,-27285,-69578
1593.0,41957,-15368,-27383,-69563
1595.0,41945,-15457,-27508,-69573
1597.0,42199,-15363,-27526,-69513
1599.0,42408,-15086,-27486,-69434
1601.0,42439,-14958,-27462,-69434
1603.0,42463,-15052,-27354,-69418
1605.03,42525,-15083,-27116,-69290
1607.05,42496,-15004,-26953,-69213
1609.08,42377,-15064,-27023,-69330
1611.1,42280,-15231,-27178,-69479
1613.1,42235,-15225,-27246,-69492
1615.1,42201,-15063,-27287,-69477
1617.1,42144,-14974,-27366,-69514
1619.1,42075,-14935,-27379,-69464
1621.1,42066,-14860,-27297,-69315
1623.1,42133,-14898,-27250,-69257
1625.1,42155,-15061,-27230,-69296
1627.1,42168,-15067,-27126,-69293
1629.1,42418,-14893,-27069,-69348
1631.1,42770,-14845,-27211,-69566
1633.1,42639,-14965,-27326,-69695
1635.1,41931,-15053,-27191,-69564
1637.1,41333,-15119,-27077,-69465
1639.1,41313,-15205,-27259,-69594
1641.1,41615,-15108,-27468,-69698
1643.1,41896,-14794,-27395,-69639
1645.1,42084,-14615,-27228,-69655
1647.1,42118,-14795,-27238,-69839
1649.1,42005,-15131,-27324,-69965
1651.1,41955,-15314,-27317,-69952
1653.1,42044,-15229,-27318,-69964
1655.1,42045,-15002,-27458,-70075
1657.1,41863,-14881,-27636,-70172
1659.1,41750,-14957,-27712,-70186
1661.1,41852,-15074,-27722,-70177
1663.1,41888,-15139,-27732,-70207
1665.1,41605,-15240,-27703,-70261
1667.1,41253,-15386,-27644,-70319
1669.1,41241,-15482,-27682,-70407
1671.1,41479,-15533,-27826,-70523
1673.1,41524,-15584,-27931,-70598
1675.1,41316,-15560,-27965,-70591
1677.1,41270,-15418,-28021,-70565
1679.1,41544,-15268,-28080,-70597
1681.1,41730,-15234,-28039,-70660
1683.1,41526,-15352,-27948,-70666
1685.1,41313,-15539,-27958,-70628
1687.1,41574,-15609,-28068,-70652
1689.1,41990,-15528,-28105,-70731
1691.1,41857,-15522,-27973,-70726
1693.1,41279,-15669,-27824,-70646
1695.1,41024,-15731,-27879,-70670
1697.1,41236,-15641,-28105,-70808
1699.1,41370,-15619,-28252,-70878
1701.1,41308,-15648,-28208,-70822
1703.1,41375,-15562,-28106,-70757
1705.1,41442,-15607,-28103,-70773
1707.1,41195,-16020,-28191,-70847
1709.1,41007,-16280,-28210,-70866
1711.1,41400,-15835,-28074,-70742
1713.1,41987,-15173,-27945,-70596
1715.1,42004,-15091,-27996,-70601
1717.1,41515,-15460,-28094,-70671
1719.1,41167,-15660,-28043,-70639
1721.1,41181,-15586,-27944,-70575
1723.1,41348,-15469,-27953,-70575
1725.1,41519,-15386,-27974,-70557
1727.1,41560,-15401,-27919,-70512
1729.1,41354,-15593,-27898,-70553
1731.1,41129,-15799,-27955,-70630
1733.1,41197,-15800,-27964,-70626
1735.1,41405,-15649,-27886,-70605
1737.1,41466,-15526,-27848,-70652
1739.1,41463,-15497,-27947,-70685
1741.1,41525,-15511,-28118,-70631
1743.1,41558,-15493,-28162,-70551
1745.1,41600,-15467,-27990,-70513
1747.1,41761,-15561,-27791,-70530
1749.1,41813,-15703,-27772,-70583
1751.1,41557,-15644,-27846,-70621
1753.1,41278,-15438,-27866,-70625
1755.13,41278,-15405,-27865,-70610
1757.15,41432,-15499,-27855,-70532
1759.18,41525,-15411,-27760,-70381
1761.2,41510,-15250,-27672,-70301
1763.2,41434,-15315,-27726,-70385
1765.2,41446,-15428,-27803,-70470
1767.2,41618,-15279,-27749,-70409
1769.2,41701,-15072,-27679,-70322
1771.2,41574,-15153,-27743,-70358
1773.2,41529,-15432,-27873,-70464
1775.2,41636,-15617,-27959,-70532
1777.2,41592,-15595,-27996,-70570
1779.2,41433,-15468,-27994,-70596
1781.2,41379,-15508,-27977,-70595
1783.2,41222,-15837,-28001,-70578
1785.2,40956,-16010,-28011,-70539
1787.2,41189,-15579,-27880,-70433
1789.2,41910,-15020,-27712,-70343
1791.2,42214,-15080,-27764,-70432
1793.2,41923,-15483,-27976,-70625
1795.2,41805,-15482,-28037,-70663
1797.2,41947,-15222,-27912,-70533
1799.2,41757,-15267,-27830,-70440
1801.2,41386,-15464,-27848,-70421
1803.2,41403,-15447,-27890,-70392
1805.2,41579,-15432,-27977,-70403
1807.2,41467,-15625,-28087,-70472
1809.2,41342,-15736,-28103,-70504
1811.2,41497,-15641,-28066,-70510
1813.2,41606,-15594,-28046,-70542
1815.2,41493,-15605,-27948,-70494
1817.2,41487,-15475,-27792,-70346
1819.2,41661,-15347,-27795,-70283
1821.2,41704,-15435,-27909,-70331
1823.2,41595,-15536,-27883,-70336
1825.2,41577,-15424,-27821,-70334
1827.2,41649,-15267,-27971,-70433
1829.2,41642,-15278,-28140,-70521
1831.2,41550,-15406,-28030,-70500
1833.2,41504,-15538,-27817,-70469
1835.2,41622,-15613,-27821,-70472
1837.2,41876,-15579,-27968,-70453
1839.2,41982,-15518,-28022,-70464
1841.2,41713,-15571,-27982,-70550
1843.2,41328,-15676,-27966,-70599
1845.2,41210,-15731,-28015,-70578
1847.2,41275,-15852,-28114,-70605
1849.2,41293,-15998,-28183,-70661
1851.2,41428,-15782,-28088,-70580
1853.2,41796,-15218,-27858,-70396
1855.2,41998,-14974,-27745,-70336
1857.2,41780,-15322,-27855,-70449
1859.2,41562,-15677,-27980,-70577
1861.2,41705,-15630,-27986,-70649
1863.2,41880,-15502,-28000,-70707
1865.2,41721,-15541,-28059,-70721
1867.2,41464,-15546,-28011,-70654
1869.2,41485,-15469,-27907,-70609
1871.2,41679,-15531,-27979,-70676
1873.2,41692,-15717,-28196,-70777
1875.2,41427,-15851,-28295,-70819
1877.2,41112,-15955,-28220,-70812
1879.2,41043,-16046,-28108,-70767
1881.2,41325,-15948,-28011,-70671
1883.2,41727,-15643,-27935,-70583
1885.2,41893,-15376,-27951,-70585
1887.2,41803,-15267,-28036,-70649
1889.2,41725,-15237,-28046,-70700
1891.2,41711,-15236,-27951,-70708
1893.2,41630,-15207,-27857,-70654
1895.23,41566,-15075,-27814,-70548
1897.25,41642,-14942,-27798,-70459
1899.28,41680,-14963,-27802,-70424
1901.3,41572,-15017,-27776,-70388
1903.3,41540,-14906,-27641,-70308
1905.3,41616,-14738,-27474,-70242
1907.3,41547,-14728,-27471,-70275
1909.3,41448,-14831,-27656,-70404
1911.3,41666,-14889,-27832,-70547
1913.3,41917,-14960,-27877,-70631
1915.3,41594,-15218,-27862,-70671
1917.3,40941,-15570,-27848,-70709
1919.3,40872,-15607,-27768,-70690
1921.3,41603,-15093,-27572,-70511
1923.3,42367,-14383,-27360,-70234
1925.3,42542,-14053,-27276,-70086
1927.3,42311,-14202,-27335,-70159
1929.3,42126,-14445,-27426,-70277
1931.3,42103,-14536,-27484,-70250
1933.3,42136,-14589,-27537,-70130
1935.3,42225,-14691,-27561,-70097
1937.3,42394,-14763,-27486,-70185
1939.3,42484,-14804,-27386,-70274
1941.3,42345,-14873,-27432,-70302
1943.3,42122,-14898,-27596,-70324
1945.3,42003,-14850,-27694,-70360
1947.3,41871,-14886,-27712,-70362
1949.3,41618,-15033,-27784,-70368
1951.3,41477,-15093,-27897,-70463
1953.3,41599,-15033,-27925,-70567
1955.3,41717,-15040,-27892,-70537
1957.3,41642,-15164,-27916,-70464
1959.3,41591,-15318,-27983,-70539
1961.3,41719,-15472,-28008,-70692
1963.3,41853,-15568,-28015,-70731
1965.3,41869,-15541,-28078,-70698
1967.3,41842,-15539,-28174,-70726
1969.3,41790,-15728,-28237,-70775
1971.3,41651,-15967,-28270,-70806
1973.3,41531,-16014,-28322,-70903
1975.3,41596,-15906,-28397,-71040
1977.3,41716,-15910,-28460,-71084
1979.3,41610,-16132,-28513,-71074
1981.3,41343,-16315,-28574,-71113
1983.3,41260,-16184,-28610,-71114
1985.3,41433,-15926,-28586,-70999
1987.3,41616,-15895,-28534,-70925
1989.3,41609,-15975,-28471,-70967
1991.3,41405,-15870,-28369,-70967
1993.3,41204,-15762,-28288,-70900
1995.3,41302,-15928,-28324,-70927
1997.3,41634,-16104,-28403,-71007
1999.3,41772,-15987,-28410,-70957
2001.3,41604,-15853,-28415,-70868
2003.3,41437,-16020,-28476,-70934
2005.3,41431,-16219,-28475,-71048
2007.3,41600,-16061,-28384,-71011
2009.3,41946,-15714,-28335,-70903
2011.3,42124,-15672,-28340,-70897
2013.3,41787,-16037,-28327,-70981
2015.3,41368,-16400,-28303,-71037
2017.3,41427,-16385,-28143,-70971
2019.3,41640,-16090,-27649,-70769
2021.3,41544,-15905,-27056,-70562
2023.3,41442,-16008,-26839,-70491
2025.3,41627,-16144,-26922,-70475
2027.3,41784,-15986,-26833,-70283
2029.3,41781,-15596,-26550,-69760
2031.3,41969,-15199,-26315,-68848
2033.3,42423,-14703,-25951,-67593
2035.33,42812,-13949,-25284,-66192
2037.35,43050,-13146,-24836,-64791
2039.38,43449,-12414,-25208,-63385
2041.4,44203,-11462,-26247,-62050
2043.4,45027,-10303,-27444,-60962
2045.4,45348,-9402,-28591,-60108
2047.4,44922,-8780,-29651,-59466
2049.4,44147,-8120,-30630,-59372
2051.4,43530,-7764,-31663,-60126
2053.4,43051,-8279,-32745,-61488
2055.4,42446,-9351,-33635,-63084
2057.4,41825,-10342,-34315,-64914
2059.4,41455,-11375,-34942,-67064
2061.4,41206,-12883,-35303,-69404
2063.4,40810,-14714,-35110,-71717
2065.4,40426,-16370,-34612,-73617
2067.4,40377,-17546,-34182,-74575
2069.4,40598,-18159,-33723,-74534
2071.4,40819,-18300,-33063,-74086
2073.4,41008,-18172,-32344,-73662
2075.4,41335,-17868,-31686,-73159
2077.4,41824,-17415,-31080,-72578
2079.4,42184,-17023,-30604,-72202
2081.4,42029,-16884,-30240,-72014
2083.4,41458,-16839,-29790,-71714
2085.4,41089,-16678,-29313,-71355
2087.4,41195,-16505,-29107,-71251
2089.4,41396,-16421,-29096,-71351
2091.4,41452,-16310,-28928,-71344
2093.4,41524,-16204,-28650,-71219
2095.4,41596,-16279,-28583,-71190
2097.4,41544,-16399,-28675,-71272
2099.4,41510,-16320,-28622,-71304
2101.4,41529,-16176,-28408,-71212
2103.4,41452,-16122,-28238,-71060
2105.4,41458,-16012,-28180,-70958
2107.4,41700,-15870,-28161,-70955
2109.4,41806,-15924,-28134,-70976
2111.4,41654,-16007,-28121,-70981
2113.4,41719,-15848,-28175,-71042
2115.4,41968,-15722,-28246,-71125
2117.4,41792,-15937,-28180,-71071
2119.4,41296,-16210,-28006,-70923
2121.4,41137,-16240,-27978,-70876
2123.4,41274,-16178,-28144,-70892
2125.4,41280,-16138,-28233,-70828
2127.4,41299,-16032,-28127,-70778
2129.4,41556,-15911,-28009,-70843
2131.4,41770,-15844,-27974,-70871
2133.4,41782,-15721,-27933,-70768
2135.4,41872,-15580,-27897,-70713
2137.4,42056,-15634,-27951,-70799
2139.4,41974,-15840,-28018,-70850
2141.4,41633,-15957,-27984,-70763
2143.4,41464,-15915,-27916,-70677
2145.4,41589,-15800,-27930,-70701
2147.4,41693,-15736,-27990,-70778
2149.4,41603,-15892,-28024,-70841
2151.4,41502,-16197,-28063,-70894
2153.4,41591,-16209,-28117,-70907
2155.4,41813,-15784,-28088,-70833
2157.4,41925,-15453,-27961,-70760
2159.4,41756,-15640,-27901,-70813
2161.4,41455,-16017,-27983,-70908
2163.4,41384,-16068,-28036,-70854
2165.4,41613,-15815,-27935,-70693
2167.4,41778,-15635,-27814,-70638
2169.4,41674,-15691,-27819,-70714
2171.4,41596,-15794,-27875,-70761
2173.4,41786,-15736,-27884,-70745
2175.4,41971,-15607,-27902,-70772
2177.4,41851,-15616,-27945,-70831
2179.4,41634,-15677,-27880,-70801
2181.4,41690,-15566,-27698,-70696
2183.4,41962,-15393,-27607,-70646
2185.43,42083,-15441,-27692,-70666
2187.45,41877,-15655,-27767,-70647
2189.48,41517,-15796,-27730,-70600
2191.5,41302,-15892,-27740,-70667
2193.5,41342,-16047,-27896,-70854
2195.5,41484,-16102,-28034,-70979
2197.5,41626,-15910,-28004,-70937
2199.5,41870,-15642,-27899,-70838
2201.5,42160,-15546,-27875,-70804
2203.5,42195,-15609,-27918,-70798
2205.5,42016,-15618,-27923,-70735
2207.5,42068,-15454,-27871,-70653
2209.5,42375,-15234,-27810,-70621
2211.5,42414,-15167,-27757,-70599
2213.5,42045,-15280,-27743,-70549
2215.5,41732,-15406,-27821,-70544
2217.5,41710,-15431,-27918,-70580
2219.5,41708,-15407,-27890,-70521
2221.5,41547,-15445,-27821,-70406
2223.5,41370,-15595,-27925,-70456
2225.5,41341,-15760,-28092,-70630
2227.5,41509,-15747,-27998,-70638
2229.5,41834,-15520,-27697,-70472
2231.5,42125,-15326,-27559,-70389
2233.5,42169,-15378,-27646,-70424
2235.5,42043,-15536,-27716,-70403
2237.5,42052,-15518,-27739,-70316
2239.5,42279,-15314,-27839,-70246
2241.5,42457,-15171,-27906,-70177
2243.5,42338,-15215,-27790,-70105
2245.5,42031,-15326,-27621,-70087
2247.5,41876,-15366,-27556,-70073
2249.5,42025,-15335,-27515,-69994
2251.5,42254,-15304,-27436,-69941
2253.5,42317,-15319,-27431,-69992
2255.5,42278,-15373,-27537,-70038
2257.5,42263,-15417,-27618,-69981
2259.5,42179,-15413,-27588,-69887
2261.5,42004,-15389,-27511,-69826
2263.5,41936,-15385,-27470,-69788
2265.5,42015,-15373,-27463,-69745
2267.5,42069,-15281,-27436,-69665
2269.5,42132,-15096,-27382,-69534
2271.5,42349,-14923,-27384,-69446
2273.5,42571,-14906,-27474,-69505
2275.5,42569,-15051,-27569,-69653
2277.5,42424,-15194,-27611,-69750
2279.5,42361,-15182,-27626,-69760
2281.5,42459,-15039,-27620,-69729
2283.5,42651,-14902,-27565,-69670
2285.5,42784,-14851,-27494,-69609
2287.5,42737,-14857,-27469,-69611
2289.5,42564,-14865,-27479,-69667
2291.5,42425,-14834,-27459,-69666
2293.5,42442,-14731,-27392,-69559
2295.5,42608,-14601,-27318,-69427
2297.5,42698,-14631,-27287,-69356
2299.5,42515,-14860,-27338,-69356
2301.5,42372,-14919,-27451,-69392
2303.5,42687,-14510,-27487,-69407
2305.5,43091,-14033,-27328,-69347
2307.5,42907,-14099,-27142,-69279
2309.5,42399,-14587,-27237,-69353
2311.5,42311,-14886,-27572,-69577
2313.5,42512,-14842,-27739,-69741
2315.5,42382,-14750,-27530,-69685
2317.5,42064,-14706,-27201,-69534
2319.5,42091,-14615,-27125,-69538
2321.5,42350,-14550,-27379,-69743
2323.5,42408,-14629,-27703,-69939
2325.53,42252,-14784,-27801,-69966
2327.55,42113,-14882,-27678,-69916
2329.58,42100,-14876,-27597,-69939
2331.6,42225,-14828,-27669,-70002
2333.6,42331,-14863,-27749,-70012
2335.6,42185,-15006,-27782,-70019
2337.6,41891,-15122,-27892,-70114
2339.6,41789,-15152,-28058,-70229
2341.6,41895,-15187,-28072,-70231
2343.6,41979,-15191,-27898,-70138
2345.6,42061,-15026,-27756,-70097
2347.6,42240,-14812,-27782,-70164
2349.6,42331,-14811,-27874,-70265
2351.6,42172,-14989,-27926,-70338
2353.6,41969,-15128,-27969,-70395
2355.6,41911,-15249,-28035,-70450
2357.6,41821,-15473,-28083,-70508
2359.6,41626,-15638,-28098,-70575
2361.6,41667,-15503,-28095,-70607
2363.6,42031,-15203,-28055,-70538
2365.6,42174,-15090,-27998,-70415
2367.6,41814,-15227,-28022,-70374
2369.6,41433,-15406,-28126,-70452
2371.6,41333,-15525,-28163,-70530
2373.6,41254,-15581,-28077,-70527
2375.6,41305,-15472,-28008,-70518
2377.6,41859,-15171,-28039,-70577
2379.6,42387,-14942,-28058,-70614
2381.6,42073,-15046,-27994,-70533
2383.6,41395,-15368,-27987,-70452
2385.6,41358,-15569,-28131,-70524
2387.6,41748,-15540,-28293,-70662
2389.6,41825,-15503,-28337,-70698
2391.6,41764,-15610,-28317,-70662
2393.6,41936,-15701,-28298,-70645
2395.6,41980,-15613,-28257,-70613
2397.6,41690,-15479,-28213,-70547
2399.6,41540,-15446,-28205,-70527
2401.6,41673,-15425,-28159,-70534
2403.6,41667,-15354,-28033,-70471
2405.6,41480,-15340,-27970,-70385
2407.6,41454,-15396,-28047,-70379
2409.6,41551,-15405,-28111,-70405
2411.6,41539,-15385,-28090,-70407
2413.6,41537,-15437,-28131,-70464
2415.6,41725,-15475,-28248,-70564
2417.6,41976,-15365,-28243,-70544
2419.6,42117,-15209,-28116,-70414
2421.6,42127,-15191,-28085,-70365
2423.6,42050,-15263,-28171,-70403
2425.6,41960,-15244,-28188,-70363
2427.6,41868,-15133,-28122,-70261
2429.6,41675,-15106,-28101,-70237
2431.6,41435,-15267,-28122,-70282
2433.6,41420,-15475,-28124,-70318
2435.6,41677,-15458,-28146,-70381
2437.6,41955,-15175,-28211,-70488
2439.6,42134,-14943,-28233,-70543
2441.6,42230,-15010,-28164,-70478
2443.6,42121,-15226,-28074,-70362
2445.6,41790,-15347,-28068,-70306
2447.6,41530,-15375,-28173,-70340
2449.6,41532,-15399,-28285,-70394
2451.6,41710,-15359,-28288,-70407
2453.6,41966,-15185,-28211,-70394
2455.6,42169,-14977,-28151,-70352
2457.6,42160,-14942,-28117,-70260
2459.6,42012,-15166,-28098,-70212
2461.6,41831,-15456,-28114,-70285
2463.6,41583,-15524,-28129,-70364
2465.6,41564,-15353,-28151,-70401
2467.6,42069,-15196,-28271,-70518
2469.6,42384,-15168,-28368,-70613
2471.6,41744,-15172,-28193,-70418
2473.6,40993,-15208,-27921,-70143
2475.63,41294,-15368,-28006,-70264
2477.65,42054,-15538,-28386,-70650
2479.68,42179,-15557,-28580,-70779
2481.7,41950,-15516,-28497,-70638
2483.7,41978,-15508,-28412,-70551
2485.7,42052,-15382,-28387,-70500
2487.7,42047,-15125,-28334,-70367
2489.7,42233,-15034,-28330,-70327
2491.7,42398,-15195,-28407,-70453
2493.7,42152,-15329,-28405,-70477
2495.7,41788,-15306,-28283,-70305
2497.7,41725,-15261,-28202,-70204
2499.7,41810,-15230,-28224,-70306
2501.7,41837,-15168,-28263,-70427
2503.7,41892,-15157,-28281,-70434
2505.7,41913,-15257,-28300,-70400
2507.7,41775,-15378,-28324,-70409
2509.7,41704,-15441,-28379,-70470
2511.7,41858,-15467,-28467,-70537
2513.7,41917,-15505,-28504,-70542
2515.7,41724,-15603,-28481,-70514
2517.7,41655,-15702,-28512,-70558
2519.7,41925,-15587,-28563,-70606
2521.7,42250,-15180,-28456,-70484
2523.7,42368,-14808,-28278,-70309
2525.7,42270,-14864,-28307,-70347
2527.7,42074,-15249,-28493,-70525
2529.7,42007,-15490,-28550,-70570
2531.7,42098,-15425,-28467,-70507
2533.7,42046,-15351,-28453,-70521
2535.7,41869,-15436,-28518,-70590
2537.7,41949,-15479,-28526,-70591
2539.7,42070,-15405,-28466,-70533
2541.7,41717,-15410,-28446,-70484
2543.7,41345,-15505,-28544,-70493
2545.7,41648,-15500,-28702,-70572
2547.7,42044,-15440,-28757,-70633
2549.7,41745,-15516,-28658,-70613
2551.7,41355,-15633,-28560,-70594
2553.7,41644,-15596,-28561,-70639
2555.7,42081,-15500,-28563,-70662
2557.7,42031,-15505,-28499,-70607
2559.7,41892,-15540,-28461,-70559
2561.7,42021,-15532,-28548,-70596
2563.7,42091,-15530,-28708,-70675
2565.7,42001,-15462,-28748,-70684
2567.7,42035,-15250,-28570,-70590
2569.7,42120,-15089,-28352,-70505
2571.7,42054,-15111,-28287,-70511
2573.7,42062,-15081,-28292,-70521
2575.7,42290,-14887,-28247,-70488
2577.7,42417,-14807,-28236,-70507
2579.7,42257,-14939,-28274,-70554
2581.7,41998,-15048,-28230,-70496
2583.7,41719,-15099,-28163,-70418
2585.7,41443,-15184,-28240,-70477
2587.7,41453,-15085,-28341,-70536
2589.7,41842,-14664,-28249,-70409
2591.7,42198,-14331,-28092,-70258
2593.7,42254,-14433,-28123,-70313
2595.7,42215,-14701,-28283,-70465
2597.7,42183,-14780,-28342,-70478
2599.7,42036,-14715,-28254,-70354
2601.7,41939,-14624,-28150,-70252
2603.7,42153,-14485,-28125,-70250
2605.7,42484,-14353,-28186,-70313
2607.7,42605,-14351,-28270,-70371
2609.7,42575,-14456,-28290,-70375
2611.7,42530,-14564,-28222,-70339
2613.7,42405,-14635,-28135,-70300
2615.73,42224,-14689,-28080,-70264
2617.75,42112,-14800,-28050,-70233
2619.78,41995,-14994,-28064,-70244
2621.8,41814,-15130,-28144,-70288
2623.8,41755,-15078,-28238,-70296
2625.8,41868,-14931,-28286,-70256
2627.8,41967,-14812,-28308,-70219
2629.8,42069,-14683,-28339,-70203
2631.8,42303,-14558,-28374,-70215
2633.8,42469,-14569,-28421,-70285
2635.8,42366,-14713,-28502,-70398
2637.8,42282,-14886,-28619,-70509
2639.8,42500,-15100,-28767,-70631
2641.8,42739,-15344,-28909,-70761
2643.8,42624,-15482,-28969,-70812
2645.8,42257,-15549,-28962,-70789
2647.8,41972,-15770,-29011,-70843
2649.8,41874,-16093,-29160,-71017
2651.8,41833,-16220,-29320,-71181
2653.8,41737,-16128,-29417,-71253
2655.8,41701,-16009,-29397,-71253
2657.8,41909,-15837,-29203,-71179
2659.8,42209,-15573,-28962,-71055
2661.8,42223,-15496,-28948,-70991
2663.8,41960,-15760,-29174,-71040
2665.8,41808,-16010,-29329,-71124
2667.8,41875,-15944,-29264,-71169
2669.8,41930,-15800,-29162,-71175
2671.8,41910,-15877,-29184,-71181
2673.8,41920,-16051,-29280,-71234
2675.8,41931,-16096,-29357,-71320
2677.8,41892,-16068,-29390,-71366
2679.8,41905,-16098,-29385,-71350
