t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22423.0,10.356,-1.2578,185.4,98.477
22433.0,14.356,-1.2578,186.4,98.477
22443.0,14.356,-1.2578,185.4,98.477
22453.0,15.356,-0.25783,187.4,101.48
22463.0,18.356,0.74217,194.4,104.48
22472.0,22.356,2.7422,199.4,105.48
22482.0,26.356,2.7422,202.4,107.48
22492.0,30.356,4.7422,206.4,107.48
22502.0,33.356,6.7422,210.4,109.48
22512.0,37.356,6.7422,214.4,110.48
22522.0,38.356,6.7422,220.4,113.48
22532.0,38.356,9.7422,223.4,114.48
22542.0,45.356,9.7422,229.4,116.48
22552.0,46.356,9.7422,234.4,118.48
22561.0,49.356,11.742,237.4,119.48
22571.0,52.356,12.742,239.4,119.48
22581.0,54.356,12.742,238.4,118.48
22591.0,56.356,13.742,238.4,118.48
22601.0,56.356,12.742,233.4,114.48
22611.0,58.356,14.742,233.4,114.48
22621.0,57.356,13.742,231.4,112.48
22631.0,58.356,13.742,231.4,112.48
22641.0,59.356,14.742,231.4,113.48
22650.0,58.356,12.742,231.4,113.48
22660.0,58.356,14.742,232.4,113.48
22670.0,61.356,14.742,232.4,113.48
22680.0,61.356,14.742,232.4,116.48
22690.0,61.356,15.742,232.4,116.48
22700.0,61.356,14.742,234.4,116.48
22710.0,62.356,15.742,234.4,116.48
22720.0,63.356,15.742,235.4,117.48
22729.0,62.356,16.742,235.4,117.48
22739.0,64.356,15.742,232.4,118.48
22749.0,64.356,16.742,232.4,118.48
22759.0,66.356,14.742,234.4,116.48
22769.0,63.356,15.742,234.4,116.48
22779.0,65.356,14.742,233.4,117.48
22789.0,63.356,14.742,233.4,117.48
22799.0,64.356,13.742,234.4,116.48
22809.0,62.356,14.742,234.4,116.48
22818.0,62.356,14.742,232.4,115.48
22828.0,61.356,15.742,234.4,115.48
22838.0,60.356,13.742,230.4,115.48
22848.0,61.356,14.742,232.4,115.48
22858.0,61.356,14.742,230.4,115.48
22868.0,58.356,13.742,230.4,114.48
22878.0,58.356,13.742,229.4,114.48
22888.0,59.356,13.742,228.4,113.48
22898.0,58.356,13.742,229.4,113.48
22907.0,56.356,13.742,227.4,113.48
22917.0,56.356,11.742,227.4,112.48
22927.0,55.356,11.742,227.4,112.48
22937.0,53.356,12.742,225.4,111.48
22947.0,53.356,10.742,222.4,110.48
22957.0,52.356,9.7422,220.4,110.48
22967.0,49.356,10.742,221.4,111.48
22977.0,49.356,10.742,219.4,110.48
22987.0,50.356,9.7422,216.4,108.48
22996.0,49.356,9.7422,218.4,109.48
23006.0,46.356,9.7422,217.4,109.48
23016.0,44.356,8.7422,215.4,108.48
23026.0,44.356,7.7422,216.4,107.48
23036.0,40.356,6.7422,214.4,107.48
23046.0,40.356,7.7422,213.4,106.48
23056.0,39.356,5.7422,215.4,106.48
23066.0,38.356,6.7422,213.4,107.48
23075.0,37.356,5.7422,213.4,106.48
23085.0,36.356,5.7422,213.4,107.48
23095.0,36.356,5.7422,213.4,106.48
23105.0,31.356,5.7422,211.4,107.48
23115.0,33.356,4.7422,207.4,105.48
23125.0,30.356,3.7422,206.4,105.48
23135.0,30.356,3.7422,205.4,104.48
23145.0,30.356,4.7422,204.4,102.48
23155.0,30.356,4.7422,205.4,103.48
23164.0,32.356,4.7422,204.4,103.48
23174.0,32.356,4.7422,204.4,105.48
23184.0,38.356,6.7422,208.4,106.48
23194.0,38.356,6.7422,213.4,110.48
23204.0,42.356,7.7422,218.4,112.48
23214.0,42.356,7.7422,224.4,116.48
23224.0,49.356,10.742,228.4,117.48
23234.0,49.356,10.742,234.4,117.48
23244.0,54.356,10.742,237.4,120.48
23253.0,54.356,10.742,241.4,120.48
23263.0,59.356,14.742,246.4,121.48
23273.0,59.356,14.742,249.4,122.48
23283.0,65.356,16.742,254.4,123.48
23293.0,65.356,16.742,255.4,125.48
23303.0,67.356,15.742,258.4,125.48
23313.0,66.356,16.742,259.4,125.48
23323.0,69.356,16.742,259.4,124.48
23332.0,70.356,14.742,259.4,124.48
23342.0,70.356,16.742,258.4,124.48
23352.0,72.356,16.742,258.4,123.48
23362.0,73.356,17.742,259.4,123.48
23372.0,74.356,17.742,260.4,123.48
23382.0,71.356,16.742,263.4,125.48
23392.0,71.356,17.742,261.4,125.48
23402.0,74.356,17.742,260.4,126.48
23412.0,72.356,17.742,260.4,125.48
23421.0,74.356,17.742,259.4,126.48
23431.0,74.356,17.742,259.4,126.48
23441.0,74.356,18.742,258.4,125.48
23451.0,76.356,17.742,258.4,125.48
23461.0,75.356,17.742,258.4,125.48
23471.0,75.356,17.742,259.4,126.48
23481.0,77.356,17.742,259.4,126.48
23491.0,77.356,17.742,261.4,127.48
23501.0,76.356,16.742,260.4,127.48
23510.0,76.356,18.742,260.4,127.48
23520.0,77.356,16.742,262.4,127.48
23530.0,74.356,16.742,261.4,128.48
23540.0,73.356,16.742,261.4,127.48
23550.0,74.356,16.742,261.4,126.48
23560.0,73.356,15.742,259.4,126.48
23570.0,72.356,15.742,258.4,125.48
23580.0,71.356,14.742,259.4,125.48
23590.0,70.356,13.742,257.4,126.48
23599.0,71.356,13.742,257.4,125.48
23609.0,69.356,13.742,255.4,125.48
23619.0,64.356,13.742,255.4,125.48
23629.0,63.356,11.742,255.4,124.48
23639.0,64.356,10.742,255.4,124.48
23649.0,61.356,10.742,251.4,122.48
23659.0,61.356,10.742,251.4,122.48
23669.0,61.356,9.7422,248.4,121.48
23678.0,59.356,10.742,248.4,121.48
23688.0,57.356,8.7422,246.4,121.48
23698.0,57.356,8.7422,246.4,121.48
23708.0,56.356,8.7422,243.4,119.48
23718.0,55.356,7.7422,243.4,119.48
23728.0,55.356,7.7422,243.4,120.48
23738.0,54.356,6.7422,243.4,120.48
23748.0,53.356,6.7422,242.4,119.48
23758.0,50.356,5.7422,242.4,119.48
23767.0,50.356,4.7422,239.4,118.48
23777.0,47.356,4.7422,239.4,118.48
23787.0,47.356,3.7422,235.4,115.48
23797.0,44.356,3.7422,235.4,115.48
23807.0,43.356,2.7422,234.4,116.48
23817.0,41.356,2.7422,234.4,116.48
23827.0,38.356,1.7422,232.4,116.48
23837.0,37.356,2.7422,232.4,116.48
23847.0,35.356,0.74217,231.4,115.48
23856.0,35.356,-1.2578,232.4,115.48
23866.0,33.356,-0.25783,232.4,114.48
23876.0,32.356,-1.2578,229.4,113.48
23886.0,31.356,-2.2578,229.4,112.48
23896.0,30.356,-1.2578,227.4,113.48
23906.0,28.356,-0.25783,228.4,113.48
23916.0,31.356,-0.25783,229.4,114.48
23926.0,29.356,0.74217,228.4,114.48
23936.0,34.356,0.74217,229.4,115.48
23945.0,37.356,1.7422,229.4,117.48
23955.0,40.356,2.7422,233.4,118.48
23965.0,44.356,3.7422,234.4,119.48
23975.0,47.356,4.7422,240.4,121.48
23985.0,50.356,6.7422,244.4,123.48
23995.0,52.356,7.7422,248.4,125.48
24005.0,52.356,7.7422,251.4,124.48
24015.0,58.356,8.7422,256.4,127.48
24024.0,58.356,8.7422,261.4,128.48
24034.0,61.356,9.7422,267.4,130.48
24044.0,61.356,9.7422,270.4,131.48
24054.0,64.356,10.742,273.4,133.48
24064.0,64.356,10.742,275.4,132.48
24074.0,67.356,10.742,274.4,131.48
24084.0,67.356,10.742,273.4,130.48
24094.0,69.356,10.742,272.4,129.48
24104.0,69.356,10.742,271.4,128.48
24113.0,69.356,10.742,266.4,127.48
24123.0,69.356,10.742,267.4,128.48
24133.0,69.356,11.742,270.4,129.48
24143.0,69.356,11.742,270.4,129.48
24153.0,70.356,10.742,270.4,129.48
24163.0,70.356,10.742,271.4,131.48
24173.0,72.356,11.742,272.4,132.48
24183.0,72.356,11.742,271.4,131.48
24193.0,72.356,11.742,272.4,132.48
24202.0,74.356,12.742,273.4,132.48
24212.0,75.356,13.742,270.4,131.48
24222.0,76.356,12.742,268.4,130.48
24232.0,76.356,13.742,270.4,131.48
24242.0,76.356,12.742,270.4,132.48
24252.0,77.356,13.742,270.4,132.48
24262.0,75.356,12.742,273.4,132.48
24272.0,77.356,12.742,273.4,132.48
24282.0,76.356,12.742,273.4,133.48
24291.0,76.356,12.742,274.4,133.48
24301.0,75.356,13.742,277.4,133.48
24311.0,71.356,12.742,275.4,135.48
24321.0,73.356,11.742,275.4,134.48
24331.0,71.356,10.742,273.4,133.48
24341.0,71.356,11.742,272.4,132.48
24351.0,69.356,10.742,272.4,133.48
24361.0,67.356,9.7422,271.4,132.48
24370.0,67.356,10.742,269.4,132.48
24380.0,66.356,8.7422,267.4,131.48
24390.0,64.356,8.7422,266.4,131.48
24400.0,64.356,9.7422,265.4,131.48
24410.0,63.356,8.7422,266.4,130.48
24420.0,60.356,8.7422,267.4,130.48
24430.0,60.356,6.7422,264.4,131.48
24440.0,60.356,7.7422,265.4,132.48
24450.0,60.356,8.7422,263.4,130.48
24459.0,57.356,7.7422,261.4,130.48
24469.0,56.356,7.7422,260.4,128.48
24479.0,55.356,5.7422,258.4,129.48
24489.0,56.356,6.7422,259.4,127.48
24499.0,54.356,4.7422,258.4,127.48
24509.0,51.356,5.7422,256.4,127.48
24519.0,51.356,3.7422,258.4,128.48
24529.0,48.356,3.7422,256.4,127.48
24539.0,47.356,2.7422,257.4,128.48
24548.0,46.356,2.7422,255.4,129.48
24558.0,46.356,1.7422,255.4,127.48
24568.0,44.356,1.7422,251.4,127.48
24578.0,41.356,-0.25783,250.4,125.48
24588.0,39.356,0.74217,249.4,125.48
24598.0,37.356,-0.25783,246.4,125.48
24608.0,37.356,0.74217,245.4,125.48
24618.0,37.356,0.74217,243.4,123.48
24628.0,36.356,0.74217,243.4,122.48
24637.0,34.356,-0.25783,241.4,121.48
24647.0,33.356,-1.2578,240.4,121.48
24657.0,34.356,0.74217,239.4,121.48
24667.0,35.356,0.74217,239.4,121.48
24677.0,35.356,-0.25783,237.4,121.48
24687.0,36.356,0.74217,237.4,121.48
24697.0,41.356,1.7422,239.4,120.48
24707.0,45.356,1.7422,239.4,120.48
24716.0,49.356,3.7422,245.4,123.48
24726.0,51.356,4.7422,245.4,123.48
24736.0,54.356,6.7422,251.4,125.48
24746.0,58.356,6.7422,251.4,125.48
24756.0,59.356,7.7422,262.4,130.48
24766.0,62.356,8.7422,262.4,130.48
24776.0,63.356,9.7422,272.4,133.48
24786.0,66.356,10.742,272.4,133.48
24796.0,67.356,10.742,276.4,134.48
24805.0,70.356,10.742,276.4,134.48
24815.0,70.356,11.742,273.4,131.48
24825.0,71.356,10.742,273.4,131.48
24835.0,73.356,12.742,270.4,128.48
24845.0,75.356,13.742,270.4,128.48
24855.0,74.356,13.742,263.4,125.48
24865.0,76.356,12.742,263.4,125.48
24875.0,76.356,12.742,264.4,125.48
24885.0,78.356,14.742,264.4,125.48
24894.0,78.356,14.742,264.4,124.48
24904.0,78.356,15.742,263.4,126.48
24914.0,78.356,15.742,263.4,126.48
24924.0,81.356,15.742,265.4,128.48
24934.0,81.356,15.742,264.4,127.48
24944.0,79.356,15.742,264.4,128.48
24954.0,79.356,15.742,264.4,127.48
24964.0,82.356,15.742,263.4,127.48
24974.0,82.356,15.742,262.4,127.48
24983.0,81.356,15.742,258.4,123.48
24993.0,81.356,15.742,256.4,124.48
25003.0,80.356,15.742,255.4,123.48
25013.0,80.356,15.742,255.4,123.48
25023.0,79.356,15.742,254.4,122.48
25033.0,79.356,15.742,256.4,123.48
25043.0,81.356,15.742,256.4,124.48
25053.0,80.356,15.742,256.4,123.48
25062.0,79.356,16.742,256.4,123.48
25072.0,77.356,14.742,256.4,124.48
25082.0,77.356,14.742,255.4,123.48
25092.0,73.356,13.742,254.4,122.48
25102.0,71.356,13.742,253.4,123.48
25112.0,71.356,13.742,252.4,122.48
25122.0,71.356,13.742,250.4,122.48
25132.0,71.356,13.742,249.4,120.48
25142.0,65.356,12.742,248.4,118.48
25151.0,67.356,11.742,246.4,119.48
25161.0,66.356,11.742,242.4,116.48
25171.0,66.356,11.742,240.4,117.48
25181.0,65.356,11.742,238.4,114.48
25191.0,63.356,11.742,236.4,114.48
25201.0,63.356,10.742,234.4,114.48
25211.0,62.356,9.7422,232.4,112.48
25221.0,63.356,9.7422,232.4,112.48
25231.0,61.356,10.742,228.4,111.48
25240.0,59.356,8.7422,225.4,108.48
25250.0,58.356,9.7422,222.4,108.48
25260.0,56.356,8.7422,222.4,107.48
25270.0,54.356,7.7422,221.4,107.48
25280.0,53.356,8.7422,218.4,105.48
25290.0,50.356,6.7422,217.4,104.48
25300.0,50.356,6.7422,214.4,103.48
25310.0,49.356,5.7422,213.4,103.48
25320.0,46.356,5.7422,211.4,101.48
25329.0,45.356,4.7422,209.4,100.48
25339.0,45.356,4.7422,204.4,97.477
25349.0,40.356,4.7422,202.4,95.477
25359.0,40.356,3.7422,198.4,94.477
25369.0,40.356,3.7422,197.4,94.477
25379.0,38.356,4.7422,197.4,94.477
25389.0,38.356,3.7422,193.4,92.477
25399.0,39.356,3.7422,193.4,92.477
25408.0,39.356,5.7422,192.4,94.477
25418.0,42.356,5.7422,192.4,92.477
25428.0,43.356,5.7422,195.4,93.477
25438.0,48.356,6.7422,197.4,94.477
25448.0,49.356,7.7422,199.4,97.477
25458.0,51.356,8.7422,203.4,98.477
25468.0,55.356,9.7422,208.4,99.477
25478.0,59.356,10.742,211.4,101.48
25488.0,61.356,11.742,214.4,101.48
25497.0,63.356,11.742,220.4,102.48
25507.0,64.356,11.742,223.4,103.48
25517.0,64.356,11.742,226.4,104.48
25527.0,67.356,13.742,230.4,104.48
25537.0,69.356,13.742,229.4,103.48
25547.0,69.356,13.742,229.4,103.48
25557.0,70.356,13.742,227.4,101.48
25567.0,71.356,14.742,225.4,102.48
25577.0,73.356,13.742,225.4,101.48
25586.0,71.356,13.742,224.4,100.48
25596.0,73.356,13.742,223.4,100.48
25606.0,71.356,14.742,222.4,99.477
25616.0,72.356,13.742,221.4,99.477
25626.0,69.356,13.742,222.4,99.477
25636.0,72.356,14.742,220.4,100.48
25646.0,71.356,13.742,219.4,98.477
25656.0,74.356,12.742,217.4,98.477
25666.0,73.356,14.742,216.4,99.477
25675.0,74.356,13.742,217.4,98.477
25685.0,73.356,13.742,216.4,99.477
25695.0,71.356,13.742,216.4,100.48
25705.0,71.356,13.742,217.4,100.48
25715.0,74.356,13.742,217.4,100.48
25725.0,74.356,13.742,216.4,98.477
25735.0,71.356,11.742,216.4,98.477
25745.0,71.356,11.742,214.4,98.477
25754.0,72.356,12.742,214.4,98.477
25764.0,72.356,12.742,212.4,96.477
25774.0,69.356,11.742,212.4,96.477
25784.0,69.356,11.742,209.4,95.477
25794.0,69.356,12.742,209.4,95.477
25804.0,69.356,12.742,210.4,96.477
25814.0,66.356,11.742,210.4,96.477
25824.0,66.356,11.742,205.4,95.477
25834.0,62.356,8.7422,205.4,95.477
25843.0,62.356,8.7422,206.4,95.477
25853.0,60.356,9.7422,206.4,95.477
25863.0,60.356,9.7422,203.4,93.477
25873.0,58.356,8.7422,203.4,93.477
25883.0,58.356,8.7422,199.4,93.477
25893.0,56.356,6.7422,199.4,93.477
25903.0,54.356,5.7422,197.4,91.477
25913.0,53.356,4.7422,197.4,91.477
25923.0,51.356,4.7422,194.4,90.477
25932.0,49.356,4.7422,193.4,89.477
25942.0,50.356,5.7422,190.4,89.477
25952.0,48.356,4.7422,189.4,87.477
25962.0,44.356,3.7422,188.4,88.477
25972.0,43.356,2.7422,187.4,88.477
25982.0,43.356,2.7422,186.4,86.477
25992.0,40.356,2.7422,185.4,87.477
26002.0,39.356,1.7422,184.4,86.477
26012.0,37.356,1.7422,184.4,87.477
26021.0,33.356,-0.25783,184.4,86.477
26031.0,34.356,0.74217,182.4,86.477
26041.0,31.356,-0.25783,180.4,87.477
26051.0,31.356,-0.25783,180.4,84.477
26061.0,28.356,-1.2578,176.4,83.477
26071.0,27.356,-3.2578,173.4,81.477
26081.0,24.356,-3.2578,170.4,81.477
26091.0,23.356,-4.2578,168.4,81.477
26100.0,19.356,-4.2578,168.4,80.477
26110.0,19.356,-5.2578,169.4,81.477
26120.0,20.356,-4.2578,170.4,83.477
26130.0,21.356,-3.2578,172.4,83.477
26140.0,20.356,-3.2578,174.4,83.477
26150.0,22.356,-2.2578,174.4,85.477
26160.0,25.356,-3.2578,175.4,86.477
26170.0,30.356,-2.2578,179.4,89.477
26180.0,31.356,-1.2578,181.4,89.477
26189.0,33.356,-1.2578,185.4,91.477
26199.0,37.356,-1.2578,186.4,91.477
26209.0,38.356,0.74217,190.4,91.477
26219.0,41.356,2.7422,193.4,91.477
26229.0,44.356,2.7422,199.4,95.477
26239.0,45.356,2.7422,201.4,95.477
26249.0,46.356,3.7422,209.4,98.477
26259.0,49.356,3.7422,211.4,99.477
26269.0,47.356,3.7422,213.4,99.477
26278.0,49.356,3.7422,216.4,100.48
26288.0,51.356,3.7422,215.4,100.48
26298.0,48.356,4.7422,215.4,99.477
26308.0,49.356,2.7422,212.4,97.477
26318.0,51.356,3.7422,209.4,97.477
26328.0,49.356,3.7422,208.4,95.477
26338.0,49.356,2.7422,206.4,96.477
26348.0,47.356,3.7422,206.4,96.477
26358.0,48.356,3.7422,203.4,97.477
26367.0,50.356,4.7422,204.4,96.477
26377.0,48.356,3.7422,203.4,96.477
26387.0,48.356,3.7422,203.4,95.477
26397.0,48.356,3.7422,202.4,95.477
26407.0,47.356,2.7422,202.4,97.477
26417.0,48.356,2.7422,202.4,95.477
26427.0,48.356,0.74217,202.4,95.477
26437.0,48.356,1.7422,202.4,96.477
26446.0,48.356,2.7422,200.4,97.477
26456.0,48.356,2.7422,201.4,97.477
26466.0,48.356,2.7422,201.4,96.477
26476.0,48.356,2.7422,200.4,97.477
26486.0,46.356,2.7422,200.4,97.477
26496.0,46.356,2.7422,202.4,97.477
26506.0,46.356,1.7422,199.4,94.477
26516.0,43.356,0.74217,199.4,95.477
26526.0,42.356,0.74217,197.4,94.477
26535.0,41.356,-0.25783,196.4,94.477
26545.0,39.356,-0.25783,194.4,92.477
26555.0,39.356,-0.25783,195.4,93.477
26565.0,38.356,-1.2578,193.4,93.477
26575.0,38.356,-1.2578,191.4,92.477
26585.0,36.356,-2.2578,190.4,92.477
26595.0,36.356,-2.2578,190.4,92.477
26605.0,33.356,-2.2578,190.4,91.477
26615.0,33.356,-2.2578,186.4,91.477
26624.0,29.356,-5.2578,187.4,91.477
26634.0,29.356,-5.2578,187.4,90.477
26644.0,26.356,-5.2578,184.4,90.477
26654.0,26.356,-5.2578,182.4,90.477
26664.0,25.356,-4.2578,180.4,88.477
26674.0,25.356,-4.2578,178.4,87.477
26684.0,23.356,-5.2578,175.4,86.477
26694.0,23.356,-5.2578,173.4,85.477
26704.0,21.356,-7.2578,171.4,83.477
26713.0,21.356,-7.2578,171.4,83.477
26723.0,17.356,-7.2578,168.4,83.477
26733.0,17.356,-7.2578,169.4,84.477
26743.0,15.356,-8.2578,169.4,84.477
26753.0,14.356,-9.2578,165.4,83.477
26763.0,10.356,-11.258,166.4,82.477
26773.0,9.3557,-12.258,164.4,82.477
26783.0,7.3557,-11.258,164.4,82.477
26792.0,5.3557,-11.258,162.4,82.477
26802.0,5.3557,-12.258,162.4,82.477
26812.0,2.3557,-12.258,159.4,79.477
26822.0,1.3557,-13.258,159.4,79.477
26832.0,-0.6443,-13.258,158.4,80.477
26842.0,0.3557,-13.258,158.4,80.477
26852.0,-1.6443,-13.258,155.4,78.477
26862.0,0.3557,-13.258,155.4,78.477
26872.0,1.3557,-13.258,155.4,81.477
26881.0,5.3557,-13.258,155.4,81.477
26891.0,6.3557,-12.258,162.4,84.477
26901.0,9.3557,-11.258,162.4,84.477
26911.0,9.3557,-11.258,171.4,88.477
26921.0,10.356,-11.258,171.4,88.477
26931.0,14.356,-10.258,180.4,91.477
26941.0,15.356,-9.2578,180.4,91.477
26951.0,17.356,-8.2578,188.4,95.477
26961.0,19.356,-9.2578,188.4,95.477
26970.0,20.356,-7.2578,194.4,95.477
26980.0,21.356,-7.2578,194.4,95.477
26990.0,25.356,-7.2578,198.4,97.477
27000.0,26.356,-6.2578,198.4,97.477
27010.0,27.356,-7.2578,198.4,96.477
27020.0,28.356,-6.2578,198.4,96.477
27030.0,31.356,-4.2578,195.4,94.477
27040.0,28.356,-5.2578,193.4,94.477
27050.0,29.356,-6.2578,193.4,92.477
27059.0,29.356,-5.2578,192.4,93.477
27069.0,28.356,-6.2578,191.4,90.477
27079.0,27.356,-5.2578,191.4,93.477
27089.0,26.356,-6.2578,192.4,93.477
27099.0,28.356,-6.2578,192.4,95.477
27109.0,28.356,-6.2578,195.4,98.477
27119.0,28.356,-5.2578,196.4,98.477
27129.0,28.356,-7.2578,197.4,100.48
27138.0,27.356,-6.2578,198.4,100.48
27148.0,27.356,-6.2578,199.4,103.48
27158.0,29.356,-6.2578,198.4,101.48
27168.0,28.356,-7.2578,197.4,102.48
27178.0,27.356,-7.2578,197.4,102.48
27188.0,27.356,-7.2578,198.4,102.48
27198.0,26.356,-7.2578,200.4,103.48
27208.0,26.356,-7.2578,197.4,102.48
27218.0,24.356,-7.2578,198.4,102.48
27227.0,24.356,-7.2578,201.4,103.48
27237.0,22.356,-8.2578,202.4,103.48
27247.0,21.356,-10.258,203.4,104.48
27257.0,21.356,-11.258,203.4,104.48
27267.0,19.356,-10.258,202.4,104.48
27277.0,20.356,-11.258,200.4,104.48
27287.0,18.356,-11.258,199.4,103.48
27297.0,16.356,-11.258,198.4,101.48
27307.0,15.356,-12.258,197.4,103.48
27316.0,14.356,-12.258,194.4,101.48
27326.0,12.356,-13.258,195.4,102.48
27336.0,12.356,-13.258,194.4,102.48
27346.0,10.356,-14.258,193.4,102.48
27356.0,9.3557,-14.258,192.4,101.48
27366.0,7.3557,-16.258,192.4,101.48
27376.0,5.3557,-15.258,190.4,101.48
27386.0,3.3557,-16.258,193.4,102.48
27396.0,3.3557,-16.258,191.4,102.48
27405.0,2.3557,-18.258,191.4,102.48
27415.0,-0.6443,-18.258,190.4,102.48
27425.0,-0.6443,-18.258,191.4,101.48
27435.0,-3.6443,-19.258,188.4,101.48
27445.0,-3.6443,-19.258,187.4,101.48
27455.0,-7.6443,-20.258,184.4,101.48
27465.0,-7.6443,-20.258,183.4,99.477
27475.0,-11.644,-21.258,181.4,99.477
27484.0,-11.644,-21.258,181.4,98.477
27494.0,-12.644,-21.258,181.4,99.477
27504.0,-12.644,-21.258,178.4,96.477
27514.0,-16.644,-23.258,177.4,97.477
27524.0,-16.644,-23.258,177.4,97.477
27534.0,-19.644,-24.258,176.4,97.477
27544.0,-19.644,-24.258,174.4,96.477
27554.0,-17.644,-24.258,174.4,97.477
27564.0,-17.644,-24.258,175.4,97.477
27573.0,-18.644,-22.258,174.4,97.477
27583.0,-18.644,-22.258,174.4,96.477
27593.0,-17.644,-23.258,174.4,99.477
27603.0,-13.644,-23.258,175.4,98.477
27613.0,-10.644,-22.258,180.4,101.48
27623.0,-9.6443,-22.258,184.4,103.48
27633.0,-4.6443,-20.258,188.4,106.48
27643.0,-2.6443,-20.258,193.4,107.48
27653.0,-2.6443,-19.258,198.4,108.48
27662.0,0.3557,-18.258,200.4,109.48
27672.0,2.3557,-18.258,205.4,110.48
27682.0,5.3557,-17.258,209.4,111.48
27692.0,5.3557,-16.258,212.4,112.48
27702.0,7.3557,-16.258,214.4,112.48
27712.0,5.3557,-16.258,212.4,110.48
27722.0,8.3557,-15.258,216.4,112.48
27732.0,8.3557,-16.258,214.4,112.48
27742.0,8.3557,-15.258,212.4,111.48
27751.0,7.3557,-16.258,211.4,110.48
27761.0,10.356,-15.258,212.4,111.48
27771.0,8.3557,-16.258,211.4,110.48
27781.0,8.3557,-16.258,211.4,111.48
27791.0,8.3557,-17.258,214.4,112.48
27801.0,11.356,-15.258,216.4,113.48
27811.0,10.356,-16.258,215.4,114.48
27821.0,9.3557,-15.258,215.4,115.48
27830.0,10.356,-15.258,218.4,116.48
27840.0,11.356,-14.258,215.4,116.48
27850.0,10.356,-14.258,217.4,117.48
27860.0,10.356,-15.258,217.4,117.48
27870.0,12.356,-15.258,217.4,117.48
27880.0,13.356,-13.258,215.4,116.48
27890.0,13.356,-13.258,215.4,116.48
27900.0,11.356,-14.258,214.4,115.48
27910.0,11.356,-16.258,214.4,115.48
27919.0,10.356,-14.258,218.4,118.48
27929.0,11.356,-15.258,218.4,118.48
27939.0,10.356,-16.258,222.4,120.48
27949.0,10.356,-16.258,222.4,120.48
27959.0,9.3557,-18.258,223.4,122.48
27969.0,9.3557,-15.258,223.4,122.48
27979.0,7.3557,-16.258,224.4,122.48
27989.0,7.3557,-17.258,224.4,122.48
27999.0,6.3557,-16.258,222.4,121.48
28008.0,5.3557,-15.258,222.4,121.48
28018.0,4.3557,-17.258,221.4,121.48
28028.0,2.3557,-17.258,221.4,121.48
28038.0,3.3557,-17.258,219.4,122.48
28048.0,0.3557,-18.258,219.4,122.48
28058.0,-2.6443,-17.258,220.4,123.48
28068.0,-2.6443,-18.258,219.4,122.48
28078.0,-0.6443,-18.258,219.4,123.48
28088.0,-2.6443,-17.258,219.4,123.48
28097.0,-3.6443,-19.258,219.4,123.48
28107.0,-4.6443,-19.258,216.4,122.48
28117.0,-5.6443,-19.258,217.4,124.48
28127.0,-7.6443,-20.258,219.4,125.48
28137.0,-10.644,-21.258,223.4,125.48
28147.0,-12.644,-22.258,221.4,126.48
28157.0,-11.644,-21.258,222.4,126.48
28167.0,-11.644,-21.258,222.4,126.48
28176.0,-13.644,-22.258,221.4,127.48
28186.0,-13.644,-22.258,222.4,127.48
28196.0,-14.644,-23.258,222.4,127.48
28206.0,-17.644,-23.258,222.4,127.48
28216.0,-18.644,-23.258,221.4,126.48
28226.0,-19.644,-23.258,219.4,127.48
28236.0,-19.644,-23.258,217.4,127.48
28246.0,-21.644,-24.258,219.4,126.48
28256.0,-20.644,-24.258,216.4,126.48
28265.0,-19.644,-22.258,218.4,127.48
28275.0,-19.644,-22.258,216.4,126.48
28285.0,-16.644,-20.258,218.4,126.48
28295.0,-16.644,-20.258,216.4,127.48
28305.0,-10.644,-20.258,217.4,127.48
28315.0,-10.644,-20.258,221.4,130.48
28325.0,-3.6443,-17.258,228.4,133.48
28335.0,-3.6443,-17.258,231.4,135.48
28345.0,0.3557,-15.258,237.4,136.48
28354.0,0.3557,-15.258,242.4,139.48
28364.0,5.3557,-15.258,247.4,140.48
28374.0,5.3557,-15.258,252.4,143.48
28384.0,8.3557,-13.258,257.4,144.48
28394.0,8.3557,-13.258,257.4,144.48
28404.0,10.356,-12.258,260.4,144.48
28414.0,10.356,-12.258,260.4,144.48
28424.0,13.356,-11.258,258.4,142.48
28434.0,13.356,-11.258,257.4,140.48
28443.0,12.356,-12.258,255.4,141.48
28453.0,13.356,-13.258,254.4,138.48
28463.0,12.356,-12.258,255.4,139.48
28473.0,13.356,-11.258,257.4,141.48
28483.0,13.356,-11.258,256.4,141.48
28493.0,12.356,-11.258,258.4,142.48
28503.0,15.356,-9.2578,258.4,142.48
28513.0,15.356,-10.258,257.4,143.48
28522.0,15.356,-8.2578,255.4,143.48
28532.0,16.356,-9.2578,255.4,142.48
28542.0,17.356,-9.2578,255.4,141.48
28552.0,17.356,-10.258,253.4,142.48
28562.0,18.356,-8.2578,252.4,143.48
28572.0,18.356,-8.2578,251.4,140.48
28582.0,18.356,-8.2578,251.4,141.48
28592.0,19.356,-8.2578,250.4,141.48
28602.0,22.356,-6.2578,250.4,140.48
28611.0,21.356,-7.2578,250.4,140.48
28621.0,19.356,-8.2578,250.4,140.48
28631.0,20.356,-7.2578,252.4,141.48
28641.0,22.356,-6.2578,253.4,141.48
28651.0,21.356,-6.2578,251.4,140.48
28661.0,21.356,-6.2578,251.4,140.48
28671.0,20.356,-6.2578,248.4,139.48
