t,az
3585.60,4350
3587.60,4336
3589.60,4324
3591.50,4334
3593.48,4338
3595.45,4350
3597.43,4322
3599.40,4326
3601.40,4308
3603.38,4300
3605.35,4298
3607.33,4294
3609.30,4294
3611.30,4302
3613.28,4320
3615.25,4310
3617.23,4304
3619.20,4300
3621.20,4296
3623.18,4296
3625.15,4306
3627.13,4308
3629.10,4310
3631.10,4304
3633.08,4292
3635.05,4298
3637.03,4298
3639.00,4308
3641.00,4316
3642.98,4320
3644.95,4292
3646.93,4258
3648.90,4248
3650.80,4254
3652.80,4270
3654.80,4260
3656.80,4262
3658.80,4262
3660.70,4262
3662.68,4252
3664.65,4250
3666.63,4242
3668.60,4240
3670.60,4248
3672.58,4230
3674.55,4220
3676.53,4232
3678.50,4240
3680.50,4248
3682.48,4264
3684.45,4252
3686.43,4252
3688.40,4260
3690.40,4264
3692.38,4286
3694.35,4306
3696.33,4344
3698.30,4344
3700.30,4338
3702.28,4358
3704.25,4374
3706.23,4374
3708.20,4366
3710.20,4362
3712.18,4356
3714.15,4332
3716.13,4332
3718.10,4308
3720.00,4294
3722.00,4260
3724.00,4260
3726.00,4258
3728.00,4258
3729.90,4240
3731.88,4240
3733.85,4192
3735.83,4192
3737.80,4166
3739.80,4176
3741.78,4190
3743.75,4170
3745.73,4160
3747.70,4166
3749.70,4154
3751.68,4162
3753.65,4156
3755.63,4172
3757.60,4184
3759.60,4166
3761.58,4192
3763.55,4230
3765.53,4246
3767.50,4248
3769.50,4278
3771.48,4296
3773.45,4302
3775.43,4296
3777.40,4300
3779.40,4300
3781.38,4286
3783.35,4256
3785.33,4242
3787.30,4218
3789.20,4208
3791.20,4226
3793.20,4236
3795.20,4248
3797.20,4242
3799.10,4214
3801.08,4184
3803.05,4164
3805.03,4112
3807.00,4110
3809.00,4082
3810.98,4034
3812.95,4012
3814.93,3994
3816.90,4010
3818.90,4016
3820.88,4042
3822.85,4072
3824.83,4098
3826.80,4110
3828.80,4118
3830.78,4142
3832.75,4172
3834.73,4194
3836.70,4220
3838.70,4240
3840.68,4260
3842.65,4280
3844.63,4306
3846.60,4348
3848.60,4368
3850.58,4364
3852.55,4390
3854.53,4392
3856.50,4360
3858.40,4374
3860.40,4374
3862.40,4400
3864.40,4400
3866.40,4386
3868.30,4344
3870.28,4332
3872.25,4312
3874.23,4298
3876.20,4272
3878.20,4274
3880.18,4250
3882.15,4218
3884.13,4208
3886.10,4220
3888.10,4226
3890.08,4232
3892.05,4232
3894.03,4228
3896.00,4218
3898.00,4226
3899.98,4214
3901.95,4222
3903.93,4212
3905.90,4194
3907.90,4198
3909.88,4192
3911.85,4192
3913.83,4202
3915.80,4214
3917.80,4216
3919.78,4226
3921.75,4216
3923.73,4214
3925.70,4206
3927.60,4220
3929.60,4218
3931.60,4222
3933.60,4234
3935.60,4252
3937.50,4254
3939.48,4250
3941.45,4228
3943.43,4208
3945.40,4216
3947.40,4228
3949.38,4232
3951.35,4234
3953.33,4254
3955.30,4272
3957.30,4278
3959.28,4258
3961.25,4250
3963.23,4244
3965.20,4250
3967.20,4270
3969.18,4256
3971.15,4254
3973.13,4260
3975.10,4290
3977.10,4336
3979.08,4334
3981.05,4362
3983.03,4394
3985.00,4394
3987.00,4356
3988.98,4356
3990.95,4374
3992.93,4374
3994.90,4338
3996.80,4338
3998.80,4268
4000.80,4268
4002.80,4246
4004.80,4254
4006.70,4260
4008.68,4246
4010.65,4244
4012.63,4248
4014.60,4228
4016.60,4200
4018.58,4194
4020.55,4198
4022.53,4192
4024.50,4170
4026.50,4130
4028.48,4116
4030.45,4124
4032.43,4092
4034.40,4090
4036.40,4098
4038.38,4106
4040.35,4136
4042.33,4156
4044.30,4188
4046.30,4208
4048.28,4222
4050.25,4230
4052.23,4208
4054.20,4210
4056.20,4226
4058.18,4268
4060.15,4270
4062.13,4262
4064.10,4286
4066.00,4292
4068.00,4286
4070.00,4290
4072.00,4298
4074.00,4298
4075.90,4292
4077.88,4284
4079.85,4262
4081.83,4254
4083.80,4244
4085.80,4234
4087.78,4240
4089.75,4246
4091.73,4246
4093.70,4254
4095.70,4260
4097.68,4256
4099.65,4228
4101.63,4206
4103.60,4204
4105.60,4188
4107.58,4204
4109.55,4220
4111.53,4206
4113.50,4178
4115.50,4158
4117.48,4140
4119.45,4150
4121.43,4164
4123.40,4176
4125.40,4192
4127.38,4204
4129.35,4224
4131.33,4244
4133.30,4220
4135.20,4202
4137.20,4208
4139.20,4234
4141.20,4232
4143.20,4234
4145.10,4224
4147.08,4218
4149.05,4196
4151.03,4218
4153.00,4222
4155.00,4212
4156.98,4228
4158.95,4240
4160.93,4228
4162.90,4206
4164.90,4212
4166.88,4212
4168.85,4220
4170.83,4212
4172.80,4218
4174.80,4220
4176.78,4220
4178.75,4224
4180.73,4242
4182.70,4258
4184.70,4258
4186.68,4264
4188.65,4236
4190.63,4204
4192.60,4186
4194.60,4192
4196.58,4194
4198.55,4188
4200.53,4218
4202.50,4226
4204.40,4230
4206.40,4240
4208.40,4254
4210.40,4264
4212.40,4260
4214.30,4238
4216.28,4232
4218.25,4236
4220.23,4240
4222.20,4238
4224.20,4234
4226.18,4262
4228.15,4278
4230.13,4282
4232.10,4280
4234.10,4268
4236.08,4270
4238.05,4264
4240.03,4256
4242.00,4248
4244.00,4262
4245.98,4292
4247.95,4272
4249.93,4256
4251.90,4288
4253.90,4288
4255.88,4284
4257.85,4278
4259.83,4258
4261.80,4244
4263.80,4230
4265.78,4230
4267.75,4272
4269.73,4272
4271.70,4296
4273.60,4296
4275.60,4264
4277.60,4250
4279.60,4242
4281.60,4244
4283.50,4258
4285.48,4224
4287.45,4214
4289.43,4230
4291.40,4218
4293.40,4238
4295.38,4268
4297.35,4266
4299.33,4284
4301.30,4292
4303.30,4302
4305.28,4326
4307.25,4362
4309.23,4400
4311.20,4442
4313.20,4462
4315.18,4458
4317.15,4464
4319.13,4474
4321.10,4458
4323.10,4440
4325.08,4402
4327.05,4406
4329.03,4390
4331.00,4356
4333.00,4332
4334.98,4304
4336.95,4284
4338.93,4284
4340.90,4248
4342.80,4196
4344.80,4172
4346.80,4174
4348.80,4160
4350.80,4154
4352.70,4150
4354.68,4144
4356.65,4154
4358.63,4158
4360.60,4146
4362.60,4136
4364.58,4142
4366.55,4172
4368.53,4178
4370.50,4198
4372.50,4226
4374.48,4274
4376.45,4306
4378.43,4338
4380.40,4374
4382.40,4402
4384.38,4422
4386.35,4452
4388.33,4464
4390.30,4484
4392.30,4474
4394.28,4454
4396.25,4464
4398.23,4450
4400.20,4436
4402.20,4410
4404.18,4390
4406.15,4342
4408.13,4336
4410.10,4332
4412.00,4320
4414.00,4270
4416.00,4244
4418.00,4222
4420.00,4208
4421.90,4174
4423.88,4144
4425.85,4096
4427.83,4046
4429.80,4020
4431.80,3996
4433.78,3972
4435.75,3962
4437.73,3990
4439.70,4016
4441.70,4042
4443.68,4044
4445.65,4068
4447.63,4096
4449.60,4124
4451.60,4144
4453.58,4162
4455.55,4180
4457.53,4216
4459.50,4256
4461.50,4262
4463.48,4262
4465.45,4278
4467.43,4312
4469.40,4336
4471.40,4348
4473.38,4372
4475.35,4368
4477.33,4358
4479.30,4362
4481.20,4362
4483.20,4350
4485.20,4322
4487.20,4316
4489.20,4336
4491.10,4336
4493.08,4334
4495.05,4338
4497.03,4348
4499.00,4330
4501.00,4324
4502.98,4336
4504.95,4324
4506.93,4336
4508.90,4336
4510.90,4364
4512.88,4364
4514.85,4362
4516.83,4360
4518.80,4342
4520.80,4316
4522.78,4304
4524.75,4272
4526.73,4272
4528.70,4314
4530.70,4314
4532.68,4304
4534.65,4304
4536.63,4264
4538.60,4264
4540.60,4222
4542.58,4222
4544.55,4210
4546.53,4202
4548.50,4204
4550.40,4172
4552.40,4162
4554.40,4156
4556.40,4146
4558.40,4142
4560.30,4152
4562.28,4184
4564.25,4180
4566.23,4166
4568.20,4166
4570.20,4180
4572.18,4174
4574.15,4156
4576.13,4170
4578.10,4194
4580.10,4200
4582.08,4220
4584.05,4236
4586.03,4268
4588.00,4300
4590.00,4306
4591.98,4338
4593.95,4356
4595.93,4386
4597.90,4438
4599.90,4450
4601.88,4450
4603.85,4452
4605.83,4428
4607.80,4436
4609.80,4432
4611.78,4436
4613.75,4438
4615.73,4424
4617.70,4394
4619.60,4378
4621.60,4350
4623.60,4362
4625.60,4362
4627.60,4352
4629.50,4348
4631.48,4328
4633.45,4290
4635.43,4260
4637.40,4262
4639.40,4256
4641.38,4258
4643.35,4280
4645.33,4272
4647.30,4262
4649.30,4246
4651.28,4242
4653.25,4260
4655.23,4278
4657.20,4276
4659.20,4284
4661.18,4304
4663.15,4298
4665.13,4312
4667.10,4330
4669.10,4318
4671.08,4316
4673.05,4316
4675.03,4316
4677.00,4308
4679.00,4326
4680.98,4316
4682.95,4306
4684.93,4312
4686.90,4316
4688.80,4330
4690.80,4342
4692.80,4352
4694.80,4360
4696.80,4366
4698.70,4374
4700.68,4390
4702.65,4402
4704.63,4416
4706.60,4428
4708.60,4434
4710.58,4424
4712.55,4406
4714.53,4398
4716.50,4402
4718.50,4386
4720.48,4370
4722.45,4346
4724.43,4350
4726.40,4338
4728.40,4358
4730.38,4380
4732.35,4366
4734.33,4346
4736.30,4340
4738.30,4358
4740.28,4362
4742.25,4342
4744.23,4348
4746.20,4362
4748.20,4368
4750.18,4402
4752.15,4412
4754.13,4404
4756.10,4382
4758.00,4360
4760.00,4346
4762.00,4356
4764.00,4346
4766.00,4338
4767.90,4340
4769.88,4334
4771.85,4316
4773.83,4302
4775.80,4294
4777.80,4294
4779.78,4284
4781.75,4278
4783.73,4284
4785.70,4302
4787.70,4310
4789.68,4308
4791.65,4316
4793.63,4318
4795.60,4318
4797.60,4312
4799.58,4298
4801.55,4302
4803.53,4302
4805.50,4310
4807.50,4310
4809.48,4304
4811.45,4304
4813.43,4312
4815.40,4312
4817.40,4324
4819.38,4328
4821.35,4316
4823.33,4328
4825.30,4332
4827.20,4346
4829.20,4350
4831.20,4368
4833.20,4370
4835.20,4384
4837.10,4384
4839.08,4388
4841.05,4378
4843.03,4354
4845.00,4380
4847.00,4366
4848.98,4346
4850.95,4344
4852.93,4346
4854.90,4362
4856.90,4356
4858.88,4360
4860.85,4344
4862.83,4342
4864.80,4348
4866.80,4338
4868.78,4350
4870.75,4352
4872.73,4358
4874.70,4360
4876.70,4360
4878.68,4348
4880.65,4344
4882.63,4332
4884.60,4330
4886.60,4310
4888.58,4318
4890.55,4318
4892.53,4316
4894.50,4304
4896.40,4312
4898.40,4314
4900.40,4302
4902.40,4318
4904.40,4328
4906.30,4332
4908.28,4340
4910.25,4368
4912.23,4390
4914.20,4410
4916.20,4424
4918.18,4436
4920.15,4446
4922.13,4464
4924.10,4488
4926.10,4532
4928.08,4566
4930.05,4558
4932.03,4564
4934.00,4566
4936.00,4566
4937.98,4556
4939.95,4552
4941.93,4532
4943.90,4492
4945.90,4462
4947.88,4404
4949.85,4348
4951.83,4326
4953.80,4306
4955.80,4268
4957.78,4226
4959.75,4190
4961.73,4144
4963.70,4092
4965.60,4080
4967.58,4054
4969.55,4050
4971.53,4066
4973.50,4052
4975.50,4050
4977.48,4078
4979.45,4102
4981.43,4124
4983.40,4164
4985.40,4204
4987.38,4208
4989.35,4238
4991.33,4282
4993.30,4332
4995.30,4384
4997.28,4448
4999.25,4502
5001.23,4552
5003.20,4542
5005.20,4534
5007.18,4522
5009.15,4482
5011.13,4450
5013.10,4424
5015.10,4370
5017.08,4344
5019.05,4316
5021.03,4292
5023.00,4254
5025.00,4222
5026.98,4200
5028.95,4146
5030.93,4132
5032.90,4120
5034.80,4104
5036.80,4078
5038.80,4066
5040.80,4050
5042.80,4022
5044.70,4010
5046.68,4030
5048.65,4058
5050.63,4088
5052.60,4110
5054.60,4142
5056.58,4184
5058.55,4240
5060.53,4264
5062.50,4268
5064.50,4268
5066.48,4306
5068.45,4318
5070.43,4316
5072.40,4306
5074.40,4346
5076.38,4346
5078.35,4418
5080.33,4418
5082.30,4456
5084.30,4456
5086.28,4442
5088.25,4448
5090.23,4474
5092.20,4482
5094.20,4472
5096.18,4456
5098.15,4432
5100.13,4394
5102.10,4384
5104.00,4380
5105.98,4380
5107.95,4384
5109.93,4378
5111.90,4392
5113.90,4398
5115.88,4390
5117.85,4384
5119.83,4368
5121.80,4368
5123.80,4370
5125.78,4360
5127.75,4370
5129.73,4376
5131.70,4390
5133.70,4388
5135.68,4372
5137.65,4358
5139.63,4352
5141.60,4356
5143.60,4362
5145.58,4378
5147.55,4382
5149.53,4384
5151.50,4368
5153.50,4340
5155.48,4338
5157.45,4336
5159.43,4318
5161.40,4318
5163.40,4328
5165.38,4302
5167.35,4294
5169.33,4300
5171.30,4286
5173.20,4264
5175.20,4254
5177.20,4276
5179.20,4268
5181.20,4254
5183.10,4254
5185.08,4246
5187.05,4254
5189.03,4266
5191.00,4268
5193.00,4304
5194.98,4298
5196.95,4312
5198.93,4328
5200.90,4330
5202.90,4334
5204.88,4366
5206.85,4410
5208.83,4434
5210.80,4452
5212.80,4458
5214.78,4504
5216.75,4518
5218.73,4502
5220.70,4484
5222.70,4482
5224.68,4470
5226.65,4474
5228.63,4454
5230.60,4412
5232.60,4370
5234.58,4332
5236.55,4306
5238.53,4304
5240.50,4304
5242.40,4286
5244.38,4252
5246.35,4218
5248.33,4210
5250.30,4190
5252.30,4166
5254.28,4152
5256.25,4136
5258.23,4156
5260.20,4162
5262.20,4166
5264.18,4176
5266.15,4164
5268.13,4150
5270.10,4140
5272.10,4140
5274.08,4156
5276.05,4162
5278.03,4182
5280.00,4208
5282.00,4224
5283.98,4246
5285.95,4266
5287.93,4276
5289.90,4296
5291.90,4300
5293.88,4318
5295.85,4342
5297.83,4342
5299.80,4328
5301.80,4310
5303.78,4328
5305.75,4338
5307.73,4336
5309.70,4332
5311.60,4334
5313.58,4342
5315.55,4368
5317.53,4372
5319.50,4354
5321.50,4378
5323.48,4372
5325.45,4372
5327.43,4368
5329.40,4376
5331.40,4360
5333.38,4360
5335.35,4384
5337.33,4384
5339.30,4394
5341.30,4394
5343.28,4368
5345.25,4368
5347.23,4370
5349.20,4370
5351.20,4342
5353.18,4334
5355.15,4338
5357.13,4338
5359.10,4334
5361.10,4328
5363.08,4348
5365.05,4368
5367.03,4370
5369.00,4354
5371.00,4348
5372.98,4346
5374.95,4334
5376.93,4312
5378.90,4292
5380.80,4276
5382.78,4270
5384.75,4272
5386.73,4270
5388.70,4276
5390.70,4270
5392.68,4270
5394.65,4260
5396.63,4262
5398.60,4276
5400.60,4294
5402.58,4272
5404.55,4270
5406.53,4298
5408.50,4290
5410.50,4292
5412.48,4298
5414.45,4312
5416.43,4326
5418.40,4342
5420.40,4344
5422.38,4344
5424.35,4350
5426.33,4344
5428.30,4346
5430.30,4350
5432.28,4342
5434.25,4350
5436.23,4356
5438.20,4364
5440.20,4366
5442.18,4354
5444.15,4342
5446.13,4320
5448.10,4312
5450.00,4310
5451.98,4312
5453.95,4336
5455.93,4350
5457.90,4352
5459.90,4314
5461.88,4300
5463.85,4294
5465.83,4312
5467.80,4332
5469.80,4296
5471.78,4276
5473.75,4276
5475.73,4286
5477.70,4298
5479.70,4292
5481.68,4278
5483.65,4270
5485.63,4280
5487.60,4280
5489.60,4280
5491.58,4288
5493.55,4290
5495.53,4280
5497.50,4258
5499.50,4242
5501.48,4242
5503.45,4232
5505.43,4238
5507.40,4230
5509.40,4218
5511.38,4210
5513.35,4198
5515.33,4188
5517.30,4192
5519.20,4206
5521.18,4216
5523.15,4254
5525.13,4262
5527.10,4254
5529.10,4276
5531.08,4298
5533.05,4312
5535.03,4336
5537.00,4376
5539.00,4414
5540.98,4474
5542.95,4516
5544.93,4534
5546.90,4538
5548.90,4538
5550.88,4536
5552.85,4536
5554.83,4534
5556.80,4550
5558.80,4550
5560.78,4520
5562.75,4496
5564.73,4482
5566.70,4454
5568.70,4416
5570.68,4376
5572.65,4348
5574.63,4304
5576.60,4268
5578.60,4240
5580.58,4216
5582.55,4212
5584.53,4202
5586.50,4184
5588.40,4148
5590.38,4118
5592.35,4118
5594.33,4118
5596.30,4120
5598.30,4140
5600.28,4224
5602.25,4224
5604.23,4270
5606.20,4270
5608.20,4340
5610.18,4340
5612.15,4352
5614.13,4352
5616.10,4416
5618.10,4420
5620.08,4402
5622.05,4412
5624.03,4408
5626.00,4394
5628.00,4378
5629.98,4372
5631.95,4322
5633.93,4292
5635.90,4248
5637.90,4230
5639.88,4212
5641.85,4178
5643.83,4154
5645.80,4150
5647.80,4116
5649.78,4086
5651.75,4034
5653.73,4016
5655.70,3994
5657.60,3976
5659.58,3976
5661.55,3980
5663.53,3998
5665.50,4016
5667.50,4034
5669.48,4054
5671.45,4074
5673.43,4106
5675.40,4138
5677.40,4144
5679.38,4188
5681.35,4220
5683.33,4244
5685.30,4276
5687.30,4298
5689.28,4330
5691.25,4344
5693.23,4362
5695.20,4372
5697.20,4400
5699.18,4440
5701.15,4452
5703.13,4440
5705.10,4460
5707.10,4468
5709.08,4456
5711.05,4466
5713.03,4440
5715.00,4420
5717.00,4416
5718.98,4410
5720.95,4418
5722.93,4404
5724.90,4382
5726.80,4392
5728.78,4386
5730.75,4388
5732.73,4372
5734.70,4374
5736.70,4376
5738.68,4372
5740.65,4372
5742.63,4348
5744.60,4334
5746.60,4342
5748.58,4338
5750.55,4340
5752.53,4346
5754.50,4358
5756.50,4336
5758.48,4308
5760.45,4322
5762.43,4324
5764.40,4314
5766.40,4312
5768.38,4338
5770.35,4324
5772.33,4314
5774.30,4336
5776.30,4334
5778.28,4340
5780.25,4332
5782.23,4328
5784.20,4306
5786.20,4282
5788.18,4298
5790.15,4316
5792.13,4330
5794.10,4324
5796.00,4314
5797.98,4312
5799.95,4324
5801.93,4314
5803.90,4332
5805.90,4354
5807.88,4356
5809.85,4348
5811.83,4344
5813.80,4372
5815.80,4388
5817.78,4408
5819.75,4432
5821.73,4458
5823.70,4476
5825.70,4492
5827.68,4486
5829.65,4494
5831.63,4504
5833.60,4540
5835.60,4590
5837.58,4596
5839.55,4588
5841.53,4578
5843.50,4574
5845.50,4552
5847.48,4526
5849.45,4492
5851.43,4466
5853.40,4466
5855.40,4466
5857.38,4490
5859.35,4476
5861.33,4470
5863.30,4466
5865.20,4444
5867.18,4444
5869.15,4404
5871.13,4404
5873.10,4382
5875.10,4382
5877.08,4334
5879.05,4314
5881.03,4296
5883.00,4284
5885.00,4280
5886.98,4274
5888.95,4284
5890.93,4314
5892.90,4358
5894.90,4378
5896.88,4374
5898.85,4388
5900.83,4396
5902.80,4408
5904.80,4408
5906.78,4442
5908.75,4452
5910.73,4460
5912.70,4452
5914.70,4456
5916.68,4470
5918.65,4484
5920.63,4504
5922.60,4504
5924.60,4508
5926.58,4516
5928.55,4492
5930.53,4496
5932.50,4508
5934.40,4510
5936.38,4520
5938.35,4524
5940.33,4530
5942.30,4534
5944.30,4530
5946.28,4528
5948.25,4528
5950.23,4526
5952.20,4520
5954.20,4506
5956.18,4504
5958.15,4496
5960.13,4498
5962.10,4494
5964.10,4522
5966.08,4548
5968.05,4522
5970.03,4512
5972.00,4506
5974.00,4506
5975.98,4488
5977.95,4502
5979.93,4482
5981.90,4460
5983.90,4440
5985.88,4438
5987.85,4430
5989.83,4408
5991.80,4402
5993.70,4402
5995.70,4402
5997.70,4406
5999.70,4380
6001.70,4376
6003.60,4380
6005.58,4384
6007.55,4384
6009.53,4362
6011.50,4390
6013.50,4414
6015.48,4408
6017.45,4416
6019.43,4426
6021.40,4418
6023.40,4406
6025.38,4396
6027.35,4396
6029.33,4392
6031.30,4390
6033.30,4406
6035.28,4408
6037.25,4432
6039.23,4446
6041.20,4430
6043.20,4434
6045.18,4450
6047.15,4464
6049.13,4470
6051.10,4480
6053.10,4486
6055.08,4476
6057.05,4474
6059.03,4466
6061.00,4458
6063.00,4440
6064.98,4442
6066.95,4446
6068.93,4480
6070.90,4496
6072.80,4478
6074.78,4494
6076.75,4472
6078.73,4470
6080.70,4440
6082.70,4424
6084.68,4424
6086.65,4438
6088.63,4418
6090.60,4418
6092.60,4420
6094.58,4412
6096.55,4442
6098.53,4432
6100.50,4414
6102.50,4410
6104.48,4404
6106.45,4390
6108.43,4390
6110.40,4398
6112.40,4382
6114.38,4362
6116.35,4362
6118.33,4372
6120.30,4402
6122.30,4392
6124.28,4392
6126.25,4398
6128.23,4398
6130.20,4382
6132.10,4382
6134.10,4408
6136.10,4408
6138.10,4438
6140.10,4438
6142.00,4434
6143.98,4424
6145.95,4436
6147.93,4444
6149.90,4452
6151.90,4480
6153.88,4496
6155.85,4508
6157.83,4530
6159.80,4562
6161.80,4594
6163.78,4596
6165.75,4606
6167.73,4612
6169.70,4624
6171.70,4624
6173.68,4592
6175.65,4578
6177.63,4538
6179.60,4510
6181.60,4490
6183.58,4474
6185.55,4470
6187.53,4444
6189.50,4418
6191.50,4400
6193.48,4370
6195.45,4348
6197.43,4334
6199.40,4308
6201.40,4276
6203.38,4268
6205.35,4250
6207.33,4264
6209.30,4252
6211.20,4268
6213.18,4270
6215.15,4296
6217.13,4340
6219.10,4378
6221.10,4406
6223.08,4450
6225.05,4468
6227.03,4486
6229.00,4486
6231.00,4506
6232.98,4498
6234.95,4538
6236.93,4588
6238.90,4568
6240.90,4552
6242.88,4562
6244.85,4566
6246.83,4548
6248.80,4548
6250.80,4532
6252.78,4516
6254.75,4504
6256.73,4482
6258.70,4474
6260.70,4450
6262.68,4394
6264.65,4360
6266.63,4336
6268.60,4318
6270.50,4290
6272.50,4238
6274.50,4208
6276.50,4184
6278.50,4182
6280.40,4198
6282.38,4224
6284.35,4234
6286.33,4230
6288.30,4228
6290.30,4236
6292.28,4266
6294.25,4278
6296.23,4310
6298.20,4376
6300.20,4398
6302.18,4430
6304.15,4458
6306.13,4478
6308.10,4496
6310.10,4518
6312.08,4538
6314.05,4538
6316.03,4546
6318.00,4566
6320.00,4588
6321.98,4594
6323.95,4588
6325.93,4596
6327.90,4598
6329.90,4582
6331.88,4556
6333.85,4550
6335.83,4544
6337.80,4526
6339.70,4508
6341.70,4520
6343.70,4518
6345.70,4500
6347.70,4486
6349.60,4474
6351.58,4446
6353.55,4452
6355.53,4484
6357.50,4486
6359.50,4474
6361.48,4466
6363.45,4456
6365.43,4448
6367.40,4438
6369.40,4412
6371.38,4424
6373.35,4400
6375.33,4394
6377.30,4392
6379.30,4394
6381.28,4408
6383.25,4386
6385.23,4386
6387.20,4388
6389.20,4370
6391.18,4360
6393.15,4356
6395.13,4360
6397.10,4360
6399.10,4398
6401.08,4398
6403.05,4374
6405.03,4374
6407.00,4378
6408.90,4378
6410.90,4376
6412.90,4402
6414.90,4420
6416.90,4434
6418.80,4410
6420.78,4416
6422.75,4442
6424.73,4456
6426.70,4440
6428.70,4438
6430.68,4452
6432.65,4456
6434.63,4466
6436.60,4458
6438.60,4484
6440.58,4502
6442.55,4526
6444.53,4522
6446.50,4544
6448.50,4554
6450.48,4574
6452.45,4586
6454.43,4568
6456.40,4552
6458.40,4514
6460.38,4508
6462.35,4484
6464.33,4454
6466.30,4456
6468.30,4474
6470.28,4432
6472.25,4438
6474.23,4460
6476.20,4458
6478.10,4456
6480.10,4436
6482.10,4430
6484.10,4432
6486.10,4448
6488.00,4438
6489.98,4406
6491.95,4376
6493.93,4376
6495.90,4378
6497.90,4368
6499.88,4396
6501.85,4432
6503.83,4462
6505.80,4456
6507.80,4470
6509.78,4448
6511.75,4432
6513.73,4436
6515.70,4440
6517.70,4452
6519.68,4458
6521.65,4452
6523.63,4480
6525.60,4484
6527.60,4484
6529.58,4488
6531.55,4508
6533.53,4502
6535.50,4502
6537.50,4498
6539.48,4504
6541.45,4500
6543.43,4490
6545.40,4496
6547.30,4516
6549.30,4506
6551.30,4496
6553.30,4474
6555.30,4452
6557.20,4444
6559.18,4470
6561.15,4460
6563.13,4456
6565.10,4464
6567.10,4460
6569.08,4460
6571.05,4456
6573.03,4456
6575.00,4458
6577.00,4424
6578.98,4416
6580.95,4410
6582.93,4398
6584.90,4412
6586.90,4418
6588.88,4438
6590.85,4420
6592.83,4416
6594.80,4434
6596.80,4436
6598.78,4422
6600.75,4430
6602.73,4410
6604.70,4396
6606.70,4392
6608.68,4408
6610.65,4410
6612.63,4410
6614.60,4402
6616.50,4368
6618.50,4368
6620.50,4364
6622.50,4366
6624.50,4364
6626.40,4364
6628.38,4372
6630.35,4374
6632.33,4404
6634.30,4406
6636.30,4410
6638.28,4414
6640.25,4402
6642.23,4392
6644.20,4430
6646.20,4430
6648.18,4438
6650.15,4418
6652.13,4416
6654.10,4416
6656.10,4422
6658.08,4422
6660.05,4418
6662.03,4418
6664.00,4438
6666.00,4438
6667.98,4452
6669.95,4462
6671.93,4444
6673.90,4448
6675.90,4466
6677.88,4460
6679.85,4462
6681.83,4454
6683.80,4458
6685.70,4470
6687.70,4452
6689.70,4458
6691.70,4442
6693.70,4406
6695.60,4394
6697.58,4406
6699.55,4406
6701.53,4394
6703.50,4398
6705.50,4394
6707.48,4408
6709.45,4386
6711.43,4384
6713.40,4392
6715.40,4392
6717.38,4384
6719.35,4372
6721.33,4384
6723.30,4370
6725.30,4372
6727.28,4414
6729.25,4436
6731.23,4414
6733.20,4402
6735.20,4382
6737.18,4384
6739.15,4396
6741.13,4408
6743.10,4408
6745.10,4408
6747.08,4402
6749.05,4414
6751.03,4426
6753.00,4408
6754.90,4396
6756.90,4386
6758.90,4368
6760.90,4390
6762.90,4388
6764.80,4400
6766.78,4406
6768.75,4398
6770.73,4402
6772.70,4414
6774.70,4432
6776.68,4434
6778.65,4416
6780.63,4450
6782.60,4478
6784.60,4468
6786.58,4486
6788.55,4500
6790.53,4484
6792.50,4458
6794.50,4468
6796.48,4458
6798.45,4444
6800.43,4448
6802.40,4456
6804.40,4468
6806.38,4476
6808.35,4462
6810.33,4428
6812.30,4390
6814.30,4342
6816.28,4294
6818.25,4270
6820.23,4268
6822.20,4256
6824.10,4240
6826.10,4224
6828.10,4222
6830.10,4236
6832.10,4244
6834.00,4228
6835.98,4242
6837.95,4264
6839.93,4310
6841.90,4338
6843.90,4342
6845.88,4380
6847.85,4406
6849.83,4432
6851.80,4462
6853.80,4476
6855.78,4476
6857.75,4470
6859.73,4452
6861.70,4468
6863.70,4468
6865.68,4468
6867.65,4466
6869.63,4472
6871.60,4418
6873.60,4378
6875.58,4364
6877.55,4330
6879.53,4316
6881.50,4300
6883.50,4264
6885.48,4234
6887.45,4216
6889.43,4218
6891.40,4196
6893.30,4174
6895.30,4174
6897.30,4156
6899.30,4156
6901.30,4182
6903.20,4190
6905.18,4218
6907.15,4218
6909.13,4244
6911.10,4276
6913.10,4330
6915.08,4330
6917.05,4354
6919.03,4354
6921.00,4390
6923.00,4390
6924.98,4468
6926.95,4468
6928.93,4504
6930.90,4516
