t,lead_I,lead_II,v3,v4
1699.7,39256,14391,20406,12707
1701.7,39186,14274,20396,12776
1703.7,38992,14384,20341,12796
1705.7,38856,14422,20367,12839
1707.7,38892,14341,20381,12833
1709.7,39093,14340,20325,12761
1711.7,39401,14384,20339,12759
1713.7,39626,14330,20377,12773
1715.7,39545,14232,20272,12636
1717.7,39247,14194,20110,12436
1719.7,39068,14231,20033,12358
1721.7,39140,14298,20007,12410
1723.7,39254,14324,20023,12518
1725.7,39196,14356,20104,12612
1727.7,39005,14471,20170,12642
1729.7,38859,14440,20203,12661
1731.7,38856,14077,20239,12690
1733.7,38941,13785,20192,12610
1735.7,38967,13907,20039,12408
1737.7,38859,14080,19957,12274
1739.7,38755,14019,20010,12311
1741.7,38835,14035,20066,12447
1743.7,39040,14204,20066,12579
1745.7,39242,14235,20062,12632
1747.7,39454,14236,20084,12628
1749.7,39533,14389,20142,12655
1751.7,39257,14369,20177,12642
1753.7,38955,14085,20107,12449
1755.7,39132,13977,20034,12194
1757.7,39415,13998,20132,12077
1759.7,39151,13690,20367,12070
1761.7,38714,13308,20600,12089
1763.7,38760,13385,20780,12108
1765.7,38983,13640,20846,12022
1767.7,38954,13653,20788,11801
1769.7,38975,13698,20766,11638
1771.7,39188,13893,20890,11646
1773.7,39328,13793,21024,11761
1775.7,39621,13426,21016,12018
1777.7,40314,13404,20892,12536
1779.7,40731,13883,20762,13332
1781.7,40379,14641,20689,14386
1783.7,39996,15712,20581,15636
1785.7,40197,16923,20259,16926
1787.7,40427,17687,19689,18167
1789.7,40193,18004,18936,19346
1791.7,39904,18587,17985,20360
1793.7,39870,19569,16913,21155
1795.7,39764,20208,15920,21603
1797.7,39324,19950,14909,20984
1799.7,38659,18860,13647,18511
1801.7,37913,17302,12381,14687
1803.7,37267,15820,11542,11094
1805.7,36991,14819,11079,8723
1807.7,37066,14113,10812,7465
1809.7,37129,13387,10866,6927
1811.7,37010,12831,11260,6820
1813.7,36908,12639,11830,6919
1815.7,36980,12534,12638,7213
1817.7,37191,12437,13703,7725
1819.7,37502,12641,14710,8287
1821.7,37811,13017,15579,8878
1823.7,37965,13160,16552,9629
1825.7,38032,13245,17476,10323
1827.7,38210,13631,17995,10629
1829.7,38459,14058,18293,10741
1831.7,38692,14181,18704,10983
1833.7,39003,14188,19087,11217
1835.7,39277,14314,19271,11259
1837.7,39180,14469,19402,11276
1839.6,38810,14543,19543,11407
1841.6,38626,14502,19640,11608
1843.6,38723,14356,19816,11886
1845.6,38886,14276,20096,12165
1847.6,39094,14392,20212,12208
1849.6,39359,14532,20103,12032
1851.6,39454,14516,20087,11968
1853.6,39228,14384,20278,12087
1855.6,38890,14214,20371,12079
1857.6,38835,14113,20238,11892
1859.6,39222,14266,20189,11882
1861.6,39691,14622,20363,12137
1863.6,39731,14860,20458,12295
1865.6,39402,14868,20337,12212
1867.6,39175,14846,20253,12123
1869.6,39089,14885,20291,12087
1871.6,38872,14865,20275,11971
1873.6,38696,14761,20251,11876
1875.6,38909,14699,20386,11949
1877.6,39250,14721,20592,12099
1879.6,39241,14740,20714,12225
1881.6,38994,14717,20736,12305
1883.6,38917,14697,20674,12271
1885.6,39026,14707,20613,12169
1887.6,39128,14776,20660,12140
1889.6,39221,14953,20725,12117
1891.6,39303,15172,20706,12011
1893.6,39270,15265,20723,11971
1895.6,39145,15224,20807,12024
1897.6,39013,15194,20830,12012
1899.6,38885,15194,20886,12044
1901.6,38939,15164,21103,12276
1903.6,39377,15168,21267,12469
1905.6,39826,15245,21238,12431
1907.6,39700,15264,21219,12372
1909.6,39232,15176,21275,12403
1911.6,39123,15115,21276,12406
1913.6,39319,15120,21305,12415
1915.6,39277,15076,21445,12473
1917.6,39105,14995,21543,12460
1919.6,39228,15025,21594,12439
1921.6,39456,15203,21739,12575
1923.6,39464,15434,21839,12690
1925.6,39466,15615,21750,12587
1927.6,39601,15640,21726,12507
1929.6,39635,15492,21964,12678
1931.6,39655,15377,22219,12872
1933.6,39883,15515,22318,12883
1935.6,39973,15830,22468,12903
1937.6,39731,16086,22765,13084
1939.6,39751,16155,22925,13201
1941.6,40208,16035,22776,13063
1943.6,40354,15840,22629,12936
1945.6,39987,15788,22844,13176
1947.6,39818,15925,23289,13633
1949.6,40055,16056,23567,13881
1951.6,40193,16087,23617,13852
1953.6,40058,16137,23666,13812
1955.6,39871,16248,23788,13887
1957.6,39788,16352,23919,14029
1959.6,39921,16458,24030,14186
1961.6,40201,16593,24068,14273
1963.6,40316,16739,24023,14271
1965.6,40268,16938,24037,14293
1967.6,40365,17188,24114,14324
1969.6,40496,17311,24078,14208
1971.6,40361,17228,23990,14039
1973.6,40207,17186,24062,14034
1975.6,40376,17383,24188,14105
1977.6,40588,17621,24142,14067
1979.6,40498,17644,23988,13971
1981.6,40328,17558,23851,13893
1983.6,40336,17544,23717,13819
1985.6,40363,17523,23606,13786
1987.6,40301,17452,23504,13745
1989.6,40350,17509,23342,13602
1991.6,40514,17660,23249,13510
1993.6,40455,17588,23309,13560
1995.6,40106,17289,23232,13451
1997.6,39845,17104,22885,13090
1999.6,39842,17093,22597,12859
2001.6,39817,17016,22457,12828
2003.6,39593,16799,22213,12689
2005.6,39388,16534,21962,12505
2007.6,39434,16302,21913,12476
2009.6,39636,16215,21821,12355
2011.6,39694,16306,21537,12027
2013.6,39481,16398,21387,11863
2015.6,39228,16334,21417,11924
2017.6,39177,16119,21267,11817
2019.6,39250,15839,20947,11531
2021.6,39345,15705,20761,11396
2023.6,39563,15882,20708,11412
2025.6,39795,16093,20667,11415
2027.6,39686,15936,20704,11456
2029.6,39293,15556,20774,11524
2031.6,39053,15379,20705,11434
2033.6,39037,15418,20595,11230
2035.6,38976,15416,20629,11135
2037.6,38885,15346,20653,11110
2039.6,38974,15397,20506,11031
2041.6,39178,15717,20471,11099
2043.6,39246,16150,20732,11426
2045.6,39119,16239,20844,11568
2047.6,39011,15867,20537,11287
2049.6,39147,15631,20391,11157
2051.6,39380,15905,20729,11484
2053.6,39286,16130,20872,11610
2055.6,38889,15861,20501,11249
2057.6,38753,15631,20345,11104
2059.6,39078,15918,20665,11403
2061.6,39403,16269,20773,11489
2063.6,39442,16211,20511,11244
2065.6,39397,16031,20429,11196
2067.6,39350,16068,20555,11357
2069.6,39161,16142,20526,11373
2071.6,38934,16102,20394,11285
2073.6,38930,16115,20305,11208
2075.6,39139,16193,20170,11063
2077.6,39333,16148,20056,10946
2079.6,39350,16062,20107,11029
2081.6,39231,16148,20204,11197
2083.6,39187,16256,20208,11278
2085.6,39326,16164,20161,11266
2087.6,39417,16099,20099,11198
2089.6,39254,16285,20056,11129
2091.6,39052,16411,20089,11117
2093.6,39087,16182,20124,11101
2095.6,39220,15903,20060,11017
2097.6,39224,15944,19943,10895
2099.6,39202,16118,19856,10783
2101.6,39264,16050,19844,10757
2103.6,39251,15791,19941,10892
2105.6,39121,15721,20042,11039
2107.6,39093,15981,20028,11018
2109.6,39192,16268,20008,10946
2111.6,39265,16257,20050,10947
2113.6,39432,16052,19981,10869
2115.6,39734,15965,19792,10680
2117.6,39688,16010,19731,10600
2119.6,39107,16010,19823,10655
2121.58,38683,15987,19859,10667
2123.55,38848,16009,19795,10620
2125.53,39052,15951,19738,10624
2127.5,38925,15780,19744,10713
2129.5,38880,15713,19807,10826
2131.5,39109,15848,19854,10848
2133.5,39273,16011,19814,10739
2135.5,39252,16041,19759,10622
2137.5,39147,15902,19732,10552
2139.5,38906,15636,19644,10442
2141.5,38682,15483,19551,10364
2143.5,38828,15724,19600,10447
2145.5,39236,16249,19709,10565
2147.5,39474,16607,19745,10589
2149.5,39471,16579,19765,10600
2151.5,39396,16399,19762,10563
2153.5,39291,16369,19680,10409
2155.5,39229,16510,19699,10359
2157.5,39308,16666,19889,10515
2159.5,39433,16784,19972,10581
2161.5,39473,16892,19900,10489
2163.5,39402,16889,19963,10532
2165.5,39191,16686,20148,10705
2167.5,38930,16473,20195,10754
2169.5,38820,16472,20116,10674
2171.5,38848,16587,20031,10550
2173.5,38922,16646,19940,10396
2175.5,39194,16742,19922,10334
2177.5,39634,17048,20014,10391
2179.5,39833,17456,20047,10373
2181.5,39714,17625,20044,10345
2183.5,39639,17448,20222,10577
2185.5,39675,17274,20470,10916
2187.5,39644,17357,20490,10977
2189.5,39614,17406,20321,10796
2191.5,39597,17229,20182,10652
2193.5,39418,17223,20119,10596
2195.5,39260,17517,20083,10555
2197.5,39426,17554,20023,10508
2199.5,39644,17172,19910,10454
2201.5,39509,16963,19823,10431
2203.5,39258,17119,19823,10471
2205.5,39304,17152,19816,10505
2207.5,39580,16887,19726,10450
2209.5,39866,16652,19615,10319
2211.5,40096,16555,19535,10187
2213.5,40080,16396,19483,10122
2215.5,39624,16107,19427,10078
2217.5,39049,15867,19323,9948
2219.5,38925,15877,19222,9787
2221.5,39222,16072,19168,9684
2223.5,39378,16121,19011,9525
2225.5,39176,15845,18724,9291
2227.5,38932,15480,18590,9214
2229.5,38847,15340,18680,9301
2231.5,38783,15436,18739,9318
2233.5,38682,15552,18708,9271
2235.5,38704,15568,18661,9222
2237.5,38910,15593,18530,9065
2239.5,39120,15687,18425,8931
2241.5,39181,15674,18531,9043
2243.5,39164,15526,18611,9162
2245.5,39161,15531,18460,9071
2247.5,39093,15722,18407,9069
2249.5,38940,15764,18605,9285
2251.5,38920,15638,18715,9391
2253.5,39108,15668,18617,9281
2255.5,39188,15834,18498,9113
2257.5,38968,15836,18397,8928
2259.5,38697,15626,18349,8816
2261.5,38581,15397,18407,8853
2263.5,38573,15360,18396,8853
2265.5,38714,15599,18291,8797
2267.5,38986,15867,18348,8917
2269.5,39086,15853,18483,9049
2271.5,38970,15735,18411,8881
2273.5,39017,15815,18321,8677
2275.5,39236,15891,18449,8742
2277.5,39245,15727,18523,8785
2279.5,39123,15561,18419,8606
2281.5,39198,15539,18442,8474
2283.5,39301,15405,18616,8472
2285.5,39170,15111,18676,8398
2287.5,39002,14979,18684,8282
2289.5,38973,15103,18820,8247
2291.5,38962,15155,18935,8174
2293.5,38897,14875,18906,7988
2295.5,38783,14471,18983,7924
2297.5,38714,14431,19325,8188
2299.5,39009,14890,19602,8611
2301.5,39735,15441,19466,8940
2303.5,40369,15848,19127,9309
2305.5,40575,16434,18998,10026
2307.5,40609,17331,19012,11002
2309.5,40571,18119,18853,11925
2311.5,40339,18660,18535,12799
2313.5,40239,19373,18176,13760
2315.5,40637,20293,17625,14656
2317.5,41101,20887,16810,15300
2319.5,40896,20939,15895,15562
2321.5,40021,20591,14876,14958
2323.5,39082,19751,13654,12960
2325.5,38446,18441,12433,9912
2327.5,37939,17224,11461,6952
2329.5,37313,16408,10708,4928
2331.5,36658,15609,10215,3890
2333.5,36198,14707,10205,3497
2335.5,36025,14180,10621,3438
2337.5,36191,14118,11107,3507
2339.5,36661,14050,11545,3578
2341.5,37120,13904,12128,3692
2343.5,37311,14034,12976,4065
2345.5,37367,14356,13947,4760
2347.5,37477,14469,14786,5466
2349.5,37646,14434,15423,5927
2351.5,37915,14617,16034,6314
2353.5,38322,15037,16663,6786
2355.5,38681,15402,17089,7125
2357.5,38821,15504,17275,7204
2359.5,38842,15380,17446,7214
2361.5,38947,15336,17605,7249
2363.5,39157,15611,17635,7276
2365.5,39285,15947,17682,7405
2367.5,39211,15969,17851,7623
2369.5,39097,15807,17969,7706
2371.5,39105,15722,18017,7670
2373.5,39098,15602,18136,7697
2375.5,38964,15436,18216,7689
2377.5,38907,15499,18146,7544
2379.5,39072,15760,18123,7459
2381.5,39303,15946,18226,7523
2383.5,39440,16073,18304,7610
2385.5,39448,16170,18363,7718
2387.5,39322,16085,18422,7821
2389.5,39178,15991,18354,7756
2391.5,39195,16128,18266,7635
2393.5,39322,16192,18400,7722
2395.5,39352,15958,18583,7868
2397.5,39258,15837,18516,7762
2399.5,39179,16031,18356,7536
2401.48,39227,16170,18379,7515
2403.45,39400,16163,18502,7680
2405.43,39588,16287,18508,7754
2407.4,39686,16518,18405,7626
2409.4,39710,16638,18366,7479
2411.4,39635,16601,18448,7474
2413.4,39332,16418,18546,7508
2415.4,38931,16231,18634,7507
2417.4,38849,16360,18800,7593
2419.4,39157,16732,18961,7762
2421.4,39448,16799,18968,7849
2423.4,39529,16412,18910,7866
2425.4,39589,16083,18893,7892
2427.4,39673,16181,18876,7908
2429.4,39667,16481,18929,7977
2431.4,39645,16648,19072,8081
2433.4,39698,16691,19031,7964
2435.4,39750,16771,18794,7670
2437.4,39798,16832,18775,7612
2439.4,39827,16695,19015,7787
2441.4,39622,16447,19158,7845
2443.4,39225,16387,19197,7823
2445.4,39147,16587,19280,7900
2447.4,39577,16798,19312,7980
2449.4,40018,16799,19362,8076
2451.4,40062,16655,19598,8288
2453.4,39833,16609,19758,8372
2455.4,39611,16778,19644,8211
2457.4,39559,17025,19604,8146
2459.4,39710,17188,19805,8286
2461.4,39936,17280,19933,8347
2463.4,40109,17333,19932,8341
2465.4,40201,17277,20065,8510
2467.4,40146,17138,20326,8773
2469.4,39974,17133,20504,8904
2471.4,40023,17441,20512,8852
2473.4,40487,17976,20414,8721
2475.4,41002,18372,20436,8739
2477.4,41158,18316,20734,9008
2479.4,41018,17981,21044,9245
2481.4,40825,17902,21085,9236
2483.4,40656,18266,21067,9236
2485.4,40569,18663,21211,9413
2487.4,40604,18659,21327,9512
2489.4,40623,18361,21293,9432
2491.4,40560,18241,21262,9374
2493.4,40659,18488,21262,9351
2495.4,41017,18788,21197,9227
2497.4,41212,18866,21119,9065
2499.4,40936,18876,21102,9005
2501.4,40545,18937,21136,9039
2503.4,40468,18856,21220,9096
2505.4,40623,18649,21306,9125
2507.4,40768,18619,21272,9097
2509.4,40804,18676,21105,9015
2511.4,40640,18481,20910,8874
2513.4,40385,18247,20756,8687
2515.4,40368,18436,20643,8515
2517.4,40530,18872,20527,8371
2519.4,40487,19008,20401,8234
2521.4,40337,18731,20331,8168
2523.4,40408,18349,20279,8166
2525.4,40464,18129,20078,8056
2527.4,40235,18105,19776,7812
2529.4,40115,18090,19589,7603
2531.4,40372,17944,19484,7451
2533.4,40593,17803,19341,7304
2535.4,40488,17776,19280,7233
2537.4,40213,17692,19263,7168
2539.4,39814,17541,19007,6921
2541.4,39369,17594,18625,6649
2543.4,39280,17790,18504,6627
2545.4,39577,17719,18568,6715
2547.4,39677,17395,18514,6691
2549.4,39422,17248,18406,6643
2551.4,39349,17371,18361,6608
2553.4,39611,17474,18288,6490
2555.4,39729,17439,18223,6392
2557.4,39578,17393,18235,6385
2559.4,39549,17426,18186,6317
2561.4,39659,17486,18090,6239
2563.4,39541,17469,18156,6370
2565.4,39324,17375,18275,6547
2567.4,39504,17387,18166,6465
2569.4,39967,17608,17940,6255
2571.4,40154,17814,17898,6223
2573.4,39993,17688,18037,6340
2575.4,39776,17284,18115,6368
2577.4,39558,17039,18010,6222
2579.4,39385,17218,17881,6085
2581.4,39435,17508,17950,6165
2583.4,39570,17498,18132,6358
2585.4,39553,17372,18165,6394
2587.4,39551,17512,18080,6296
2589.4,39634,17679,18059,6235
2591.4,39492,17451,18024,6147
2593.4,39226,17114,17865,5936
2595.4,39307,17143,17725,5746
2597.4,39598,17290,17739,5746
2599.4,39653,17140,17853,5921
2601.4,39616,16979,17930,6094
2603.4,39675,17178,17841,6066
2605.4,39537,17412,17654,5886
2607.4,39241,17324,17614,5818
2609.4,39281,17202,17729,5886
2611.4,39580,17330,17776,5890
2613.4,39654,17461,17719,5813
2615.4,39600,17431,17632,5725
2617.4,39752,17432,17485,5580
2619.4,39912,17479,17369,5461
2621.4,39798,17428,17386,5476
2623.4,39537,17384,17343,5470
2625.4,39288,17447,17183,5373
2627.4,39124,17472,17195,5393
2629.4,39206,17488,17371,5513
2631.4,39438,17619,17396,5510
2633.4,39413,17611,17306,5441
2635.4,39083,17290,17301,5421
2637.4,38834,17038,17304,5364
2639.4,38808,17042,17296,5327
2641.4,38844,16947,17385,5431
2643.4,38948,16787,17423,5490
2645.4,39187,16994,17289,5382
2647.4,39411,17345,17212,5320
2649.4,39484,17268,17272,5353
2651.4,39488,16968,17255,5293
2653.4,39510,16949,17158,5172
2655.4,39509,17047,17130,5114
2657.4,39450,16955,17130,5067
2659.4,39359,16854,17082,4993
2661.4,39251,16908,16996,4913
2663.4,39109,16976,16883,4811
2665.4,38961,16977,16845,4792
2667.4,38920,16949,16938,4919
2669.4,39079,16921,16952,4954
2671.4,39357,17011,16788,4782
2673.4,39512,17218,16689,4666
2675.4,39410,17287,16757,4729
2677.4,39254,17167,16841,4823
2679.4,39332,17120,16899,4904
2681.4,39523,17179,16934,4946
2683.4,39476,17180,16874,4873
2685.4,39291,17236,16823,4822
2687.4,39347,17448,16876,4913
2689.3,39547,17573,16866,4938
2691.3,39542,17517,16782,4830
2693.3,39425,17553,16840,4822
2695.3,39425,17710,16982,4917
2697.3,39404,17700,17030,4949
2699.3,39307,17559,17071,4980
2701.3,39453,17633,17092,5012
2703.3,39925,17908,16912,4890
2705.3,40283,17997,16699,4735
2707.3,40151,17813,16736,4756
2709.3,39711,17741,16891,4837
2711.3,39428,18005,16998,4870
2713.3,39443,18277,17143,4941
2715.3,39494,18219,17268,4993
2717.3,39459,18044,17260,4968
2719.3,39505,18104,17297,5058
2721.3,39653,18287,17469,5277
2723.3,39759,18306,17548,5357
2725.3,39839,18213,17450,5252
2727.3,39896,18211,17324,5134
2729.3,39770,18278,17243,5045
2731.3,39540,18268,17238,5007
2733.3,39513,18122,17310,5063
2735.3,39709,17948,17290,5081
2737.3,39918,17933,17103,4964
2739.3,40106,18081,16917,4849
2741.3,40281,18119,16801,4801
2743.3,40279,17879,16682,4730
2745.3,40004,17568,16569,4612
2747.3,39647,17440,16425,4436
2749.3,39519,17468,16203,4211
2751.3,39702,17487,16126,4141
2753.3,39926,17464,16357,4328
2755.3,39961,17480,16579,4474
2757.3,39938,17537,16487,4345
2759.3,39949,17546,16256,4110
2761.3,39754,17483,16130,3971
2763.3,39350,17371,16092,3911
2765.3,39183,17198,16059,3875
2767.3,39350,17026,15990,3818
2769.3,39403,17017,15882,3736
2771.3,39228,17137,15821,3710
2773.3,39181,17125,15828,3729
2775.3,39250,16891,15771,3636
2777.3,39057,16644,15634,3453
2779.3,38729,16604,15585,3430
2781.3,38769,16795,15687,3636
2783.3,39160,17027,15779,3809
2785.3,39423,17057,15713,3729
2787.3,39396,16867,15607,3576
2789.3,39290,16642,15676,3626
2791.3,39197,16525,15783,3685
2793.3,39091,16569,15643,3440
2795.3,39042,16719,15492,3226
2797.3,39065,16794,15712,3503
2799.3,39050,16778,15988,3898
2801.3,39027,16908,15875,3875
2803.3,39149,17188,15667,3700
2805.3,39341,17347,15705,3725
2807.3,39350,17367,15750,3756
2809.3,39192,17321,15678,3692
2811.3,39117,17061,15650,3641
2813.3,39180,16788,15532,3432
2815.3,39275,17042,15259,3043
2817.3,39418,17604,15212,2885
2819.3,39601,17675,15497,3052
2821.3,39607,17255,15767,3209
2823.3,39336,16921,15970,3319
2825.3,39028,16654,16244,3487
2827.3,38943,16243,16406,3525
2829.3,39059,16021,16376,3387
2831.3,39180,16141,16415,3337
2833.3,39216,16181,16534,3433
2835.3,39356,16042,16486,3569
2837.3,39810,16156,16321,3834
2839.3,40356,16635,16282,4323
2841.3,40566,17218,16351,4950
2843.3,40513,17913,16344,5641
2845.3,40695,18926,16206,6369
2847.3,41248,20137,16022,7100
2849.3,41758,21127,15800,7814
2851.3,41805,21637,15353,8423
2853.3,41412,21767,14575,8742
2855.3,40921,21670,13671,8582
2857.3,40416,21146,12825,7669
2859.3,39581,19882,11919,5801
2861.3,38412,18171,10889,3393
2863.3,37422,16818,9901,1328
2865.3,36718,16138,9128,82
2867.3,35941,15678,8706,-509
2869.3,35383,15121,8687,-792
2871.3,35660,14756,8853,-996
2873.3,36378,14776,9037,-1116
2875.3,36709,14888,9422,-975
2877.3,36785,14922,10040,-624
2879.3,37067,15092,10627,-296
2881.3,37378,15414,11222,99
2883.3,37630,15621,12035,719
2885.3,38145,15721,12833,1301
2887.3,38718,15919,13363,1655
2889.3,38812,16131,13786,1980
2891.3,38652,16230,14140,2270
2893.3,38768,16387,14299,2355
2895.3,38966,16663,14481,2449
2897.3,38934,16836,14815,2714
2899.3,38937,16857,14969,2854
2901.3,39099,16871,14906,2797
2903.3,39059,16863,14983,2851
2905.3,38840,16828,15153,2985
2907.3,38924,16934,15157,2968
2909.3,39281,17155,15134,2895
2911.3,39391,17246,15190,2851
2913.3,39228,17176,15160,2737
2915.3,39232,17075,15128,2685
2917.3,39408,16925,15272,2857
2919.3,39353,16757,15395,3058
2921.3,39073,16766,15335,3107
2923.3,39013,16960,15271,3104
2925.3,39273,17094,15283,3102
2927.3,39459,17115,15273,3075
2929.3,39410,17232,15259,3074
2931.3,39422,17486,15290,3101
2933.3,39587,17595,15361,3120
2935.3,39509,17364,15463,3160
2937.3,39067,17031,15462,3149
2939.3,38822,16988,15263,3010
2941.3,39161,17222,15160,2976
2943.3,39646,17391,15433,3247
2945.3,39752,17368,15805,3585
2947.3,39619,17315,15906,3713
2949.3,39577,17319,15814,3693
2951.3,39597,17362,15720,3636
2953.3,39561,17457,15644,3546
2955.3,39514,17516,15596,3466
2957.3,39495,17411,15593,3435
2959.3,39561,17299,15620,3463
2961.3,39783,17416,15738,3621
2963.3,40009,17605,15945,3875
2965.3,40027,17581,16033,3982
2967.3,39920,17478,15893,3822
2969.3,39825,17573,15695,3584
2971.28,39679,17729,15610,3478
2973.25,39542,17639,15626,3505
2975.23,39616,17428,15670,3539
2977.2,39824,17508,15725,3547
2979.2,39982,17887,15850,3668
2981.2,40178,18106,16065,3957
2983.2,40459,17948,16233,4193
2985.2,40607,17746,16226,4190
2987.2,40557,17784,16129,4076
2989.2,40490,17878,16081,4020
2991.2,40420,17823,16113,4032
