t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17995.0,58.145,-33.643,-49.494,-49.662
18004.0,75.145,-22.643,-55.494,-50.662
18014.0,87.145,-17.643,-58.494,-51.662
18024.0,87.145,-19.643,-61.494,-52.662
18034.0,87.145,-20.643,-65.494,-52.662
18044.0,85.145,-25.643,-57.494,-49.662
18054.0,81.145,-28.643,-45.494,-38.662
18064.0,77.145,-34.643,-30.494,-32.662
18074.0,72.145,-39.643,-16.494,-23.662
18084.0,69.145,-41.643,-9.4942,-19.662
18093.0,69.145,-42.643,-4.4942,-15.662
18103.0,69.145,-42.643,0.50577,-12.662
18113.0,69.145,-42.643,4.5058,-12.662
18123.0,66.145,-45.643,3.5058,-13.662
18133.0,62.145,-47.643,0.50577,-14.662
18143.0,60.145,-49.643,-0.49423,-15.662
18153.0,58.145,-50.643,0.50577,-17.662
18163.0,55.145,-53.643,-3.4942,-19.662
18173.0,55.145,-52.643,-6.4942,-19.662
18182.0,53.145,-54.643,-7.4942,-21.662
18192.0,52.145,-57.643,-7.4942,-21.662
18202.0,47.145,-58.643,-9.4942,-23.662
18212.0,45.145,-60.643,-6.4942,-22.662
18222.0,41.145,-62.643,-3.4942,-19.662
18232.0,36.145,-66.643,-3.4942,-16.662
18242.0,35.145,-67.643,-4.4942,-16.662
18252.0,30.145,-69.643,-8.4942,-15.662
18261.0,27.145,-71.643,-12.494,-16.662
18271.0,22.145,-73.643,-17.494,-16.662
18281.0,17.145,-76.643,-22.494,-19.662
18291.0,8.1446,-80.643,-28.494,-20.662
18301.0,1.1446,-82.643,-34.494,-22.662
18311.0,1.1446,-82.643,-38.494,-24.662
18321.0,-7.8554,-86.643,-44.494,-27.662
18331.0,-7.8554,-86.643,-50.494,-30.662
18341.0,-12.855,-86.643,-54.494,-31.662
18350.0,-12.855,-86.643,-58.494,-32.662
18360.0,-23.855,-89.643,-62.494,-33.662
18370.0,-23.855,-89.643,-63.494,-32.662
18380.0,-32.855,-95.643,-64.494,-34.662
18390.0,-32.855,-95.643,-64.494,-33.662
18400.0,-45.855,-100.64,-65.494,-32.662
18410.0,-45.855,-100.64,-63.494,-33.662
18420.0,-19.855,-81.643,-64.494,-33.662
18430.0,-19.855,-81.643,-61.494,-31.662
18439.0,25.145,-53.643,-61.494,-33.662
18449.0,25.145,-53.643,-64.494,-34.662
18459.0,34.145,-48.643,-65.494,-34.662
18469.0,35.145,-49.643,-62.494,-32.662
18479.0,34.145,-52.643,-58.494,-29.662
18489.0,29.145,-57.643,-48.494,-23.662
18499.0,23.145,-63.643,-40.494,-18.662
18509.0,16.145,-69.643,-31.494,-14.662
18519.0,8.1446,-75.643,-22.494,-12.662
18528.0,1.1446,-78.643,-17.494,-8.662
18538.0,-1.8554,-80.643,-11.494,-8.662
18548.0,1.1446,-80.643,-10.494,-7.662
18558.0,5.1446,-78.643,-8.4942,-7.662
18568.0,7.1446,-77.643,-7.4942,-8.662
18578.0,10.145,-76.643,-6.4942,-10.662
18588.0,12.145,-77.643,-9.4942,-10.662
18598.0,14.145,-77.643,-9.4942,-14.662
18607.0,18.145,-76.643,-15.494,-16.662
18617.0,18.145,-75.643,-17.494,-19.662
18627.0,20.145,-74.643,-22.494,-21.662
18637.0,23.145,-73.643,-27.494,-25.662
18647.0,23.145,-73.643,-33.494,-29.662
18657.0,27.145,-74.643,-34.494,-31.662
18667.0,28.145,-74.643,-38.494,-33.662
18677.0,25.145,-77.643,-46.494,-35.662
18687.0,26.145,-77.643,-51.494,-35.662
18696.0,26.145,-78.643,-56.494,-37.662
18706.0,26.145,-79.643,-63.494,-38.662
18716.0,24.145,-80.643,-63.494,-38.662
18726.0,22.145,-81.643,-64.494,-38.662
18736.0,19.145,-83.643,-64.494,-38.662
18746.0,19.145,-84.643,-70.494,-40.662
18756.0,17.145,-87.643,-70.494,-40.662
18766.0,14.145,-88.643,-74.494,-44.662
18776.0,9.1446,-92.643,-74.494,-44.662
18785.0,4.1446,-93.643,-79.494,-47.662
18795.0,1.1446,-95.643,-79.494,-47.662
18805.0,-2.8554,-98.643,-81.494,-48.662
18815.0,-5.8554,-100.64,-81.494,-48.662
18825.0,-11.855,-103.64,-82.494,-50.662
18835.0,-15.855,-106.64,-82.494,-50.662
18845.0,-21.855,-108.64,-90.494,-54.662
18855.0,-22.855,-108.64,-90.494,-54.662
18865.0,-0.8554,-94.643,-100.49,-60.662
18874.0,2.1446,-90.643,-100.49,-60.662
18884.0,24.145,-75.643,-113.49,-66.662
18894.0,42.145,-66.643,-113.49,-66.662
18904.0,49.145,-62.643,-115.49,-68.662
18914.0,55.145,-61.643,-115.49,-68.662
18924.0,56.145,-63.643,-119.49,-70.662
18934.0,55.145,-64.643,-117.49,-66.662
18944.0,53.145,-67.643,-108.49,-60.662
18953.0,50.145,-71.643,-101.49,-58.662
18963.0,48.145,-71.643,-94.494,-56.662
18973.0,47.145,-72.643,-89.494,-53.662
18983.0,45.145,-72.643,-80.494,-48.662
18993.0,44.145,-73.643,-75.494,-46.662
19003.0,41.145,-74.643,-71.494,-46.662
19013.0,41.145,-75.643,-66.494,-45.662
19023.0,43.145,-72.643,-69.494,-47.662
19033.0,43.145,-72.643,-69.494,-48.662
19042.0,43.145,-72.643,-72.494,-52.662
19052.0,53.145,-65.643,-74.494,-55.662
19062.0,53.145,-65.643,-74.494,-58.662
19072.0,63.145,-59.643,-79.494,-61.662
19082.0,63.145,-59.643,-82.494,-65.662
19092.0,67.145,-55.643,-84.494,-68.662
19102.0,67.145,-55.643,-86.494,-70.662
19112.0,67.145,-56.643,-85.494,-70.662
19122.0,67.145,-56.643,-85.494,-72.662
19131.0,63.145,-58.643,-90.494,-71.662
19141.0,63.145,-58.643,-92.494,-73.662
19151.0,58.145,-61.643,-93.494,-72.662
19161.0,58.145,-61.643,-98.494,-73.662
19171.0,52.145,-64.643,-98.494,-74.662
19181.0,52.145,-64.643,-96.494,-75.662
19191.0,52.145,-64.643,-99.494,-79.662
19201.0,51.145,-63.643,-103.49,-82.662
19211.0,51.145,-63.643,-106.49,-85.662
19220.0,54.145,-59.643,-108.49,-86.662
19230.0,57.145,-59.643,-112.49,-91.662
19240.0,60.145,-56.643,-117.49,-93.662
19250.0,61.145,-55.643,-123.49,-97.662
19260.0,62.145,-53.643,-127.49,-99.662
19270.0,61.145,-52.643,-129.49,-99.662
19280.0,60.145,-53.643,-128.49,-101.66
19290.0,56.145,-55.643,-131.49,-101.66
19299.0,66.145,-46.643,-133.49,-103.66
19309.0,74.145,-45.643,-136.49,-105.66
19319.0,83.145,-38.643,-137.49,-105.66
19329.0,99.145,-30.643,-137.49,-104.66
19339.0,106.14,-25.643,-134.49,-104.66
19349.0,114.14,-23.643,-134.49,-103.66
19359.0,117.14,-22.643,-128.49,-102.66
19369.0,122.14,-20.643,-119.49,-94.662
19379.0,124.14,-20.643,-106.49,-89.662
19388.0,126.14,-21.643,-101.49,-84.662
19398.0,127.14,-19.643,-92.494,-81.662
19408.0,129.14,-19.643,-86.494,-77.662
19418.0,133.14,-17.643,-81.494,-76.662
19428.0,135.14,-16.643,-76.494,-73.662
19438.0,132.14,-18.643,-75.494,-73.662
19448.0,128.14,-19.643,-74.494,-73.662
19458.0,128.14,-21.643,-74.494,-75.662
19468.0,125.14,-21.643,-72.494,-76.662
19477.0,124.14,-21.643,-71.494,-78.662
19487.0,124.14,-20.643,-68.494,-79.662
19497.0,123.14,-21.643,-68.494,-82.662
19507.0,125.14,-22.643,-68.494,-82.662
19517.0,123.14,-22.643,-65.494,-83.662
19527.0,123.14,-20.643,-62.494,-83.662
19537.0,122.14,-21.643,-63.494,-83.662
19547.0,121.14,-22.643,-61.494,-83.662
19557.0,117.14,-24.643,-60.494,-83.662
19566.0,116.14,-25.643,-62.494,-82.662
19576.0,113.14,-27.643,-63.494,-81.662
19586.0,111.14,-27.643,-65.494,-78.662
19596.0,108.14,-29.643,-67.494,-78.662
19606.0,104.14,-30.643,-68.494,-79.662
19616.0,103.14,-31.643,-66.494,-76.662
19626.0,99.145,-32.643,-66.494,-75.662
19636.0,97.145,-35.643,-66.494,-75.662
19645.0,93.145,-35.643,-65.494,-74.662
19655.0,91.145,-37.643,-66.494,-76.662
19665.0,86.145,-39.643,-67.494,-75.662
19675.0,81.145,-40.643,-67.494,-74.662
19685.0,77.145,-42.643,-63.494,-73.662
19695.0,76.145,-43.643,-64.494,-70.662
19705.0,73.145,-44.643,-64.494,-70.662
19715.0,68.145,-47.643,-60.494,-69.662
19725.0,75.145,-40.643,-60.494,-69.662
19734.0,79.145,-39.643,-59.494,-68.662
19744.0,86.145,-35.643,-59.494,-68.662
19754.0,97.145,-29.643,-62.494,-69.662
19764.0,103.14,-26.643,-62.494,-69.662
19774.0,103.14,-26.643,-65.494,-68.662
19784.0,109.14,-27.643,-65.494,-68.662
19794.0,109.14,-27.643,-54.494,-59.662
19804.0,113.14,-27.643,-54.494,-59.662
19814.0,113.14,-27.643,-32.494,-47.662
19823.0,114.14,-27.643,-32.494,-47.662
19833.0,114.14,-27.643,-23.494,-40.662
19843.0,116.14,-25.643,-23.494,-40.662
19853.0,116.14,-25.643,-13.494,-36.662
19863.0,112.14,-29.643,-13.494,-36.662
19873.0,112.14,-29.643,-16.494,-37.662
19883.0,101.14,-36.643,-16.494,-37.662
19893.0,101.14,-36.643,-15.494,-40.662
19903.0,98.145,-36.643,-13.494,-40.662
19912.0,98.145,-36.643,-9.4942,-40.662
19922.0,97.145,-37.643,-8.4942,-41.662
19932.0,96.145,-37.643,-9.4942,-44.662
19942.0,96.145,-36.643,-9.4942,-45.662
19952.0,97.145,-36.643,-13.494,-48.662
19962.0,97.145,-35.643,-12.494,-48.662
19972.0,94.145,-36.643,-11.494,-49.662
19982.0,93.145,-37.643,-10.494,-48.662
19991.0,90.145,-39.643,-12.494,-49.662
20001.0,87.145,-41.643,-13.494,-47.662
20011.0,86.145,-41.643,-15.494,-45.662
20021.0,81.145,-42.643,-15.494,-45.662
20031.0,79.145,-44.643,-17.494,-44.662
20041.0,75.145,-45.643,-16.494,-43.662
20051.0,75.145,-46.643,-19.494,-43.662
20061.0,72.145,-46.643,-22.494,-45.662
20071.0,70.145,-47.643,-25.494,-47.662
20080.0,68.145,-50.643,-27.494,-47.662
20090.0,65.145,-51.643,-30.494,-49.662
20100.0,59.145,-53.643,-31.494,-49.662
20110.0,53.145,-56.643,-34.494,-50.662
20120.0,48.145,-59.643,-34.494,-51.662
20130.0,44.145,-61.643,-34.494,-53.662
20140.0,41.145,-62.643,-36.494,-52.662
20150.0,40.145,-61.643,-35.494,-52.662
20160.0,48.145,-55.643,-35.494,-51.662
20169.0,53.145,-54.643,-34.494,-51.662
20179.0,62.145,-49.643,-38.494,-51.662
20189.0,70.145,-44.643,-37.494,-51.662
20199.0,76.145,-42.643,-36.494,-50.662
20209.0,78.145,-43.643,-35.494,-50.662
20219.0,80.145,-44.643,-30.494,-46.662
20229.0,80.145,-44.643,-13.494,-35.662
20239.0,81.145,-48.643,0.50577,-26.662
20248.0,79.145,-49.643,7.5058,-23.662
20258.0,80.145,-49.643,13.506,-20.662
20268.0,82.145,-47.643,17.506,-16.662
20278.0,84.145,-47.643,21.506,-14.662
20288.0,84.145,-47.643,23.506,-15.662
20298.0,84.145,-47.643,23.506,-16.662
20308.0,78.145,-51.643,20.506,-19.662
20318.0,77.145,-51.643,19.506,-20.662
20328.0,77.145,-52.643,19.506,-25.662
20337.0,76.145,-51.643,17.506,-25.662
20347.0,74.145,-53.643,19.506,-26.662
20357.0,74.145,-53.643,17.506,-29.662
20367.0,72.145,-54.643,14.506,-31.662
20377.0,71.145,-55.643,14.506,-34.662
20387.0,68.145,-56.643,12.506,-35.662
20397.0,67.145,-56.643,15.506,-35.662
20407.0,64.145,-57.643,17.506,-34.662
20417.0,61.145,-60.643,16.506,-34.662
20426.0,57.145,-62.643,14.506,-33.662
20436.0,56.145,-64.643,8.5058,-34.662
20446.0,52.145,-66.643,3.5058,-35.662
20456.0,49.145,-69.643,-0.49423,-36.662
20466.0,46.145,-71.643,-5.4942,-37.662
20476.0,43.145,-71.643,-7.4942,-38.662
20486.0,39.145,-73.643,-10.494,-40.662
20496.0,35.145,-76.643,-13.494,-41.662
20506.0,35.145,-76.643,-14.494,-42.662
20515.0,28.145,-77.643,-15.494,-42.662
20525.0,28.145,-77.643,-14.494,-42.662
20535.0,23.145,-80.643,-15.494,-44.662
20545.0,23.145,-80.643,-18.494,-44.662
20555.0,15.145,-84.643,-19.494,-45.662
20565.0,15.145,-84.643,-20.494,-46.662
20575.0,13.145,-85.643,-20.494,-46.662
20585.0,13.145,-85.643,-21.494,-46.662
20594.0,26.145,-75.643,-23.494,-47.662
20604.0,26.145,-75.643,-23.494,-47.662
20614.0,44.145,-65.643,-27.494,-48.662
20624.0,44.145,-65.643,-26.494,-49.662
20634.0,53.145,-62.643,-25.494,-49.662
20644.0,59.145,-61.643,-21.494,-44.662
20654.0,61.145,-60.643,-5.4942,-34.662
20664.0,62.145,-62.643,5.5058,-26.662
20674.0,63.145,-64.643,5.5058,-26.662
20683.0,63.145,-64.643,20.506,-18.662
20693.0,64.145,-62.643,20.506,-18.662
20703.0,66.145,-62.643,31.506,-12.662
20713.0,69.145,-61.643,31.506,-12.662
20723.0,72.145,-59.643,35.506,-13.662
20733.0,72.145,-59.643,35.506,-13.662
20743.0,71.145,-59.643,34.506,-17.662
20753.0,72.145,-59.643,34.506,-17.662
20763.0,68.145,-61.643,33.506,-21.662
20772.0,67.145,-61.643,33.506,-21.662
20782.0,67.145,-60.643,34.506,-25.662
20792.0,65.145,-62.643,34.506,-25.662
20802.0,66.145,-62.643,32.506,-30.662
20812.0,64.145,-62.643,32.506,-30.662
20822.0,64.145,-62.643,27.506,-34.662
20832.0,62.145,-62.643,27.506,-34.662
20842.0,63.145,-64.643,18.506,-36.662
20852.0,60.145,-64.643,18.506,-36.662
20861.0,61.145,-64.643,11.506,-38.662
20871.0,59.145,-65.643,6.5058,-39.662
20881.0,60.145,-64.643,0.50577,-41.662
20891.0,59.145,-64.643,-4.4942,-42.662
20901.0,56.145,-64.643,-6.4942,-44.662
20911.0,55.145,-64.643,-9.4942,-44.662
20921.0,55.145,-66.643,-8.4942,-44.662
20931.0,52.145,-67.643,-6.4942,-42.662
20940.0,48.145,-69.643,-1.4942,-41.662
20950.0,43.145,-71.643,2.5058,-37.662
20960.0,40.145,-72.643,8.5058,-36.662
20970.0,36.145,-74.643,10.506,-33.662
20980.0,34.145,-75.643,12.506,-31.662
20990.0,31.145,-76.643,18.506,-28.662
21000.0,29.145,-77.643,19.506,-30.662
21010.0,26.145,-78.643,19.506,-28.662
21020.0,36.145,-70.643,18.506,-29.662
21029.0,43.145,-68.643,13.506,-30.662
21039.0,53.145,-60.643,11.506,-33.662
21049.0,71.145,-49.643,5.5058,-36.662
21059.0,81.145,-45.643,1.5058,-39.662
21069.0,88.145,-42.643,-4.4942,-42.662
21079.0,92.145,-42.643,-10.494,-45.662
21089.0,90.145,-44.643,-8.4942,-40.662
21099.0,90.145,-48.643,2.5058,-32.662
21109.0,88.145,-49.643,9.5058,-27.662
21118.0,86.145,-51.643,16.506,-20.662
21128.0,85.145,-52.643,23.506,-18.662
21138.0,87.145,-52.643,28.506,-15.662
21148.0,87.145,-51.643,30.506,-14.662
21158.0,85.145,-51.643,31.506,-15.662
21168.0,83.145,-55.643,35.506,-15.662
21178.0,79.145,-58.643,35.506,-17.662
21188.0,76.145,-59.643,39.506,-16.662
21198.0,73.145,-61.643,41.506,-19.662
21207.0,72.145,-62.643,42.506,-21.662
21217.0,72.145,-62.643,43.506,-21.662
21227.0,71.145,-63.643,45.506,-22.662
21237.0,71.145,-63.643,44.506,-25.662
21247.0,65.145,-68.643,45.506,-24.662
21257.0,65.145,-68.643,48.506,-25.662
21267.0,57.145,-71.643,50.506,-24.662
21277.0,57.145,-71.643,47.506,-23.662
21286.0,46.145,-77.643,45.506,-24.662
21296.0,46.145,-77.643,42.506,-24.662
21306.0,39.145,-82.643,37.506,-23.662
21316.0,39.145,-82.643,35.506,-23.662
21326.0,34.145,-84.643,35.506,-22.662
21336.0,34.145,-84.643,34.506,-22.662
21346.0,28.145,-86.643,33.506,-20.662
21356.0,28.145,-86.643,30.506,-23.662
21366.0,26.145,-86.643,28.506,-23.662
21375.0,26.145,-89.643,24.506,-26.662
21385.0,26.145,-88.643,23.506,-26.662
21395.0,25.145,-88.643,20.506,-27.662
21405.0,24.145,-89.643,17.506,-28.662
21415.0,22.145,-88.643,16.506,-30.662
21425.0,23.145,-90.643,14.506,-30.662
21435.0,22.145,-90.643,14.506,-31.662
21445.0,19.145,-90.643,14.506,-29.662
21455.0,19.145,-90.643,14.506,-28.662
21464.0,19.145,-89.643,17.506,-27.662
21474.0,36.145,-77.643,21.506,-25.662
21484.0,41.145,-74.643,18.506,-25.662
21494.0,68.145,-57.643,17.506,-26.662
21504.0,82.145,-48.643,18.506,-26.662
21514.0,85.145,-49.643,17.506,-24.662
21524.0,87.145,-49.643,20.506,-22.662
21534.0,85.145,-51.643,27.506,-14.662
21544.0,85.145,-53.643,40.506,-6.662
21553.0,85.145,-54.643,51.506,2.338
21563.0,87.145,-52.643,59.506,5.338
21573.0,89.145,-52.643,61.506,10.338
21583.0,95.145,-49.643,65.506,12.338
21593.0,98.145,-50.643,65.506,10.338
21603.0,99.145,-49.643,62.506,6.338
21613.0,98.145,-50.643,62.506,5.338
21623.0,96.145,-50.643,61.506,2.338
21632.0,95.145,-53.643,60.506,-0.66203
21642.0,93.145,-54.643,59.506,-3.662
21652.0,92.145,-55.643,56.506,-7.662
21662.0,93.145,-55.643,53.506,-10.662
21672.0,95.145,-53.643,49.506,-13.662
21682.0,95.145,-55.643,48.506,-15.662
21692.0,94.145,-55.643,46.506,-17.662
21702.0,93.145,-57.643,46.506,-19.662
21712.0,91.145,-58.643,46.506,-19.662
21721.0,88.145,-60.643,46.506,-19.662
21731.0,85.145,-62.643,37.506,-20.662
21741.0,80.145,-65.643,37.506,-20.662
21751.0,77.145,-66.643,29.506,-23.662
21761.0,74.145,-69.643,29.506,-23.662
21771.0,72.145,-70.643,23.506,-23.662
21781.0,70.145,-72.643,23.506,-23.662
21791.0,68.145,-73.643,23.506,-23.662
21801.0,67.145,-74.643,23.506,-23.662
21810.0,66.145,-75.643,19.506,-26.662
21820.0,66.145,-73.643,19.506,-26.662
21830.0,66.145,-74.643,17.506,-29.662
21840.0,65.145,-73.643,17.506,-29.662
21850.0,66.145,-72.643,14.506,-33.662
21860.0,67.145,-73.643,14.506,-33.662
21870.0,68.145,-72.643,6.5058,-39.662
21880.0,67.145,-72.643,6.5058,-39.662
21890.0,65.145,-72.643,-7.4942,-48.662
21899.0,65.145,-74.643,-7.4942,-48.662
21909.0,65.145,-74.643,-10.494,-50.662
21919.0,68.145,-68.643,-13.494,-50.662
21929.0,86.145,-60.643,-11.494,-51.662
21939.0,97.145,-50.643,-12.494,-52.662
21949.0,97.145,-50.643,-13.494,-53.662
21959.0,133.14,-33.643,-15.494,-55.662
21969.0,133.14,-33.643,-14.494,-57.662
21978.0,143.14,-32.643,-17.494,-58.662
21988.0,143.14,-32.643,-16.494,-58.662
21998.0,138.14,-37.643,-5.4942,-48.662
22008.0,138.14,-37.643,6.5058,-41.662
22018.0,137.14,-41.643,15.506,-36.662
22028.0,137.14,-41.643,18.506,-35.662
22038.0,138.14,-41.643,23.506,-30.662
22048.0,138.14,-41.643,30.506,-25.662
22058.0,139.14,-40.643,39.506,-23.662
22067.0,139.14,-40.643,43.506,-22.662
22077.0,137.14,-43.643,41.506,-26.662
22087.0,137.14,-43.643,34.506,-32.662
22097.0,136.14,-44.643,25.506,-42.662
22107.0,134.14,-44.643,21.506,-46.662
22117.0,134.14,-44.643,19.506,-50.662
22127.0,135.14,-45.643,19.506,-51.662
22137.0,135.14,-45.643,20.506,-52.662
22147.0,133.14,-46.643,19.506,-52.662
22156.0,135.14,-45.643,19.506,-54.662
22166.0,135.14,-45.643,15.506,-56.662
22176.0,134.14,-47.643,12.506,-60.662
22186.0,133.14,-47.643,8.5058,-62.662
22196.0,130.14,-49.643,2.5058,-67.662
22206.0,129.14,-49.643,-1.4942,-70.662
22216.0,126.14,-51.643,-4.4942,-71.662
22226.0,123.14,-53.643,-10.494,-72.662
22236.0,119.14,-55.643,-11.494,-72.662
22245.0,115.14,-57.643,-12.494,-72.662
22255.0,111.14,-59.643,-16.494,-74.662
22265.0,109.14,-62.643,-18.494,-75.662
22275.0,107.14,-61.643,-22.494,-77.662
22285.0,102.14,-63.643,-26.494,-80.662
22295.0,100.14,-64.643,-30.494,-80.662
22305.0,100.14,-65.643,-32.494,-82.662
22315.0,98.145,-65.643,-38.494,-84.662
22324.0,99.145,-65.643,-41.494,-86.662
22334.0,97.145,-64.643,-46.494,-90.662
22344.0,96.145,-65.643,-49.494,-92.662
22354.0,95.145,-65.643,-52.494,-92.662
22364.0,94.145,-64.643,-56.494,-93.662
22374.0,107.14,-55.643,-58.494,-94.662
22384.0,110.14,-54.643,-62.494,-96.662
22394.0,122.14,-47.643,-64.494,-95.662
22404.0,133.14,-42.643,-66.494,-95.662
22413.0,141.14,-38.643,-66.494,-96.662
22423.0,145.14,-39.643,-66.494,-97.662
22433.0,145.14,-39.643,-61.494,-93.662
22443.0,148.14,-40.643,-55.494,-83.662
22453.0,147.14,-40.643,-49.494,-80.662
22463.0,151.14,-41.643,-43.494,-74.662
22473.0,152.14,-41.643,-39.494,-71.662
22483.0,154.14,-37.643,-34.494,-67.662
22493.0,155.14,-38.643,-29.494,-63.662
22502.0,156.14,-38.643,-26.494,-63.662
22512.0,155.14,-39.643,-27.494,-64.662
22522.0,153.14,-40.643,-25.494,-65.662
22532.0,152.14,-41.643,-26.494,-67.662
22542.0,150.14,-41.643,-26.494,-68.662
22552.0,151.14,-41.643,-30.494,-72.662
22562.0,152.14,-40.643,-32.494,-75.662
22572.0,150.14,-40.643,-34.494,-80.662
22582.0,150.14,-41.643,-38.494,-84.662
22591.0,149.14,-42.643,-42.494,-86.662
22601.0,149.14,-42.643,-43.494,-87.662
22611.0,146.14,-43.643,-40.494,-87.662
22621.0,145.14,-43.643,-39.494,-87.662
22631.0,142.14,-44.643,-39.494,-88.662
22641.0,140.14,-46.643,-38.494,-88.662
22651.0,137.14,-48.643,-41.494,-87.662
22661.0,134.14,-48.643,-42.494,-86.662
22670.0,134.14,-49.643,-46.494,-87.662
22680.0,134.14,-49.643,-48.494,-86.662
22690.0,131.14,-49.643,-48.494,-86.662
22700.0,131.14,-49.643,-55.494,-89.662
22710.0,125.14,-53.643,-55.494,-89.662
22720.0,125.14,-53.643,-57.494,-89.662
22730.0,120.14,-53.643,-57.494,-89.662
22740.0,120.14,-53.643,-66.494,-93.662
22750.0,112.14,-57.643,-66.494,-93.662
22759.0,112.14,-57.643,-72.494,-95.662
22769.0,107.14,-60.643,-72.494,-95.662
22779.0,107.14,-60.643,-78.494,-97.662
22789.0,101.14,-62.643,-78.494,-97.662
22799.0,101.14,-62.643,-83.494,-98.662
22809.0,103.14,-58.643,-83.494,-98.662
22819.0,103.14,-58.643,-81.494,-97.662
22829.0,106.14,-56.643,-81.494,-97.662
22839.0,115.14,-51.643,-70.494,-90.662
22848.0,127.14,-47.643,-70.494,-90.662
22858.0,130.14,-44.643,-69.494,-90.662
22868.0,133.14,-45.643,-69.494,-90.662
22878.0,134.14,-46.643,-57.494,-77.662
22888.0,136.14,-46.643,-57.494,-77.662
22898.0,137.14,-47.643,-44.494,-70.662
22908.0,138.14,-47.643,-33.494,-63.662
22918.0,139.14,-47.643,-28.494,-59.662
22928.0,140.14,-45.643,-19.494,-53.662
22937.0,142.14,-45.643,-10.494,-49.662
22947.0,142.14,-45.643,-3.4942,-46.662
22957.0,142.14,-46.643,-1.4942,-45.662
22967.0,140.14,-46.643,-1.4942,-46.662
22977.0,136.14,-50.643,-1.4942,-47.662
22987.0,133.14,-50.643,2.5058,-48.662
22997.0,133.14,-53.643,-1.4942,-51.662
23007.0,131.14,-54.643,-3.4942,-56.662
23016.0,129.14,-53.643,-8.4942,-60.662
23026.0,129.14,-53.643,-12.494,-66.662
23036.0,129.14,-53.643,-16.494,-71.662
23046.0,127.14,-54.643,-20.494,-74.662
23056.0,128.14,-54.643,-23.494,-76.662
23066.0,128.14,-54.643,-21.494,-77.662
23076.0,124.14,-56.643,-17.494,-77.662
23086.0,122.14,-58.643,-17.494,-76.662
23096.0,116.14,-59.643,-19.494,-74.662
23105.0,115.14,-62.643,-20.494,-73.662
23115.0,112.14,-63.643,-21.494,-71.662
23125.0,109.14,-64.643,-21.494,-70.662
23135.0,105.14,-67.643,-20.494,-68.662
23145.0,99.145,-71.643,-18.494,-66.662
23155.0,95.145,-70.643,-16.494,-67.662
23165.0,91.145,-74.643,-18.494,-67.662
23175.0,91.145,-74.643,-15.494,-65.662
23185.0,85.145,-76.643,-13.494,-64.662
23194.0,82.145,-78.643,-14.494,-65.662
23204.0,77.145,-80.643,-13.494,-64.662
23214.0,75.145,-82.643,-13.494,-64.662
23224.0,72.145,-84.643,-13.494,-65.662
23234.0,68.145,-84.643,-14.494,-64.662
23244.0,67.145,-85.643,-13.494,-63.662
23254.0,75.145,-78.643,-12.494,-62.662
23264.0,78.145,-77.643,-11.494,-63.662
23274.0,87.145,-72.643,-11.494,-63.662
23283.0,94.145,-68.643,-10.494,-62.662
23293.0,98.145,-69.643,-8.4942,-61.662
23303.0,102.14,-68.643,-7.4942,-60.662
23313.0,102.14,-71.643,-4.4942,-59.662
23323.0,100.14,-72.643,8.5058,-45.662
23333.0,101.14,-75.643,22.506,-37.662
23343.0,101.14,-75.643,32.506,-29.662
23353.0,101.14,-76.643,37.506,-26.662
23362.0,101.14,-76.643,48.506,-20.662
23372.0,103.14,-75.643,52.506,-16.662
23382.0,104.14,-74.643,59.506,-15.662
23392.0,105.14,-74.643,61.506,-14.662
23402.0,105.14,-75.643,63.506,-15.662
23412.0,105.14,-75.643,64.506,-16.662
23422.0,100.14,-78.643,66.506,-19.662
23432.0,100.14,-78.643,65.506,-22.662
23442.0,98.145,-79.643,65.506,-24.662
23451.0,98.145,-79.643,63.506,-28.662
23461.0,95.145,-80.643,62.506,-30.662
23471.0,95.145,-80.643,60.506,-33.662
23481.0,90.145,-82.643,62.506,-33.662
23491.0,90.145,-82.643,62.506,-35.662
23501.0,85.145,-86.643,63.506,-36.662
23511.0,85.145,-86.643,62.506,-37.662
23521.0,79.145,-91.643,62.506,-37.662
23531.0,79.145,-91.643,60.506,-36.662
23540.0,72.145,-95.643,57.506,-35.662
23550.0,72.145,-95.643,56.506,-34.662
23560.0,68.145,-97.643,56.506,-34.662
23570.0,61.145,-101.64,54.506,-33.662
23580.0,59.145,-104.64,51.506,-34.662
23590.0,54.145,-104.64,50.506,-34.662
23600.0,50.145,-109.64,48.506,-37.662
23610.0,46.145,-110.64,45.506,-37.662
23620.0,42.145,-111.64,48.506,-37.662
23629.0,38.145,-114.64,49.506,-36.662
23639.0,35.145,-116.64,50.506,-36.662
23649.0,31.145,-119.64,46.506,-38.662
23659.0,26.145,-121.64,46.506,-38.662
23669.0,22.145,-123.64,42.506,-41.662
23679.0,17.145,-126.64,42.506,-41.662
23689.0,13.145,-128.64,35.506,-43.662
23699.0,16.145,-124.64,35.506,-43.662
23708.0,21.145,-122.64,30.506,-47.662
23718.0,29.145,-117.64,30.506,-47.662
23728.0,40.145,-113.64,26.506,-48.662
23738.0,46.145,-109.64,26.506,-48.662
23748.0,52.145,-108.64,28.506,-47.662
23758.0,55.145,-110.64,28.506,-47.662
23768.0,54.145,-110.64,52.506,-25.662
23778.0,55.145,-111.64,52.506,-25.662
