t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23482.0,77.931,26.059,0.8809,40.181
23492.0,75.931,27.059,-0.1191,41.181
23502.0,75.931,27.059,-1.1191,40.181
23511.0,79.931,27.059,-1.1191,39.181
23521.0,79.931,27.059,-1.1191,41.181
23531.0,83.931,30.059,-1.1191,41.181
23541.0,83.931,30.059,3.8809,41.181
23551.0,86.931,30.059,8.8809,43.181
23561.0,86.931,30.059,16.881,48.181
23571.0,87.931,30.059,25.881,51.181
23581.0,87.931,30.059,31.881,55.181
23591.0,88.931,31.059,39.881,56.181
23600.0,88.931,31.059,44.881,58.181
23610.0,87.931,32.059,49.881,60.181
23620.0,87.931,32.059,55.881,60.181
23630.0,87.931,30.059,55.881,60.181
23640.0,85.931,29.059,62.881,62.181
23650.0,87.931,31.059,62.881,62.181
23660.0,87.931,30.059,73.881,66.181
23670.0,89.931,32.059,73.881,66.181
23680.0,89.931,30.059,81.881,68.181
23689.0,90.931,31.059,81.881,68.181
23699.0,91.931,31.059,90.881,72.181
23709.0,92.931,30.059,90.881,72.181
23719.0,91.931,32.059,90.881,70.181
23729.0,89.931,30.059,90.881,70.181
23739.0,88.931,30.059,88.881,69.181
23749.0,85.931,30.059,88.881,69.181
23759.0,87.931,29.059,86.881,70.181
23768.0,87.931,28.059,86.881,70.181
23778.0,87.931,28.059,86.881,69.181
23788.0,85.931,28.059,86.881,69.181
23798.0,85.931,27.059,83.881,69.181
23808.0,83.931,26.059,83.881,69.181
23818.0,81.931,26.059,81.881,70.181
23828.0,83.931,27.059,79.881,68.181
23838.0,84.931,25.059,76.881,68.181
23848.0,83.931,27.059,78.881,67.181
23857.0,82.931,26.059,75.881,67.181
23867.0,83.931,26.059,75.881,66.181
23877.0,80.931,25.059,74.881,67.181
23887.0,78.931,23.059,75.881,67.181
23897.0,77.931,22.059,71.881,65.181
23907.0,76.931,23.059,69.881,65.181
23917.0,74.931,21.059,67.881,64.181
23927.0,71.931,22.059,64.881,64.181
23937.0,70.931,20.059,62.881,63.181
23946.0,68.931,19.059,58.881,63.181
23956.0,70.931,21.059,59.881,62.181
23966.0,67.931,19.059,57.881,63.181
23976.0,65.931,18.059,53.881,62.181
23986.0,63.931,18.059,51.881,61.181
23996.0,60.931,15.059,51.881,62.181
24006.0,58.931,14.059,48.881,63.181
24016.0,56.931,13.059,47.881,61.181
24026.0,53.931,11.059,44.881,60.181
24035.0,49.931,9.0586,42.881,59.181
24045.0,47.931,8.0586,39.881,58.181
24055.0,43.931,7.0586,37.881,57.181
24065.0,39.931,5.0586,34.881,59.181
24075.0,36.931,5.0586,32.881,57.181
24085.0,28.931,2.0586,30.881,56.181
24095.0,20.931,-0.94141,28.881,57.181
24105.0,16.931,-0.94141,24.881,56.181
24114.0,17.931,-0.94141,21.881,54.181
24124.0,19.931,-1.9414,18.881,56.181
24134.0,19.931,-1.9414,17.881,55.181
24144.0,19.931,-2.9414,19.881,55.181
24154.0,19.931,-2.9414,19.881,56.181
24164.0,19.931,-2.9414,24.881,56.181
24174.0,20.931,-1.9414,29.881,58.181
24184.0,19.931,-3.9414,36.881,62.181
24194.0,15.931,-3.9414,46.881,65.181
24203.0,13.931,-3.9414,53.881,67.181
24213.0,13.931,-3.9414,60.881,68.181
24223.0,12.931,-4.9414,63.881,69.181
24233.0,12.931,-4.9414,68.881,71.181
24243.0,10.931,-4.9414,72.881,71.181
24253.0,10.931,-4.9414,76.881,72.181
24263.0,7.9315,-6.9414,79.881,73.181
24273.0,7.9315,-6.9414,83.881,74.181
24283.0,5.9315,-7.9414,88.881,76.181
24292.0,5.9315,-7.9414,94.881,76.181
24302.0,3.9315,-8.9414,97.881,78.181
24312.0,3.9315,-8.9414,99.881,78.181
24322.0,3.9315,-7.9414,97.881,78.181
24332.0,3.9315,-7.9414,98.881,77.181
24342.0,-0.068547,-8.9414,99.881,76.181
24352.0,-0.068547,-8.9414,100.88,77.181
24362.0,-3.0685,-9.9414,98.881,77.181
24372.0,-3.0685,-10.941,97.881,75.181
24381.0,-7.0685,-12.941,99.881,77.181
24391.0,-12.069,-15.941,98.881,77.181
24401.0,-13.069,-14.941,95.881,76.181
24411.0,-14.069,-15.941,93.881,75.181
24421.0,-16.069,-16.941,90.881,72.181
24431.0,-16.069,-15.941,89.881,73.181
24441.0,-18.069,-16.941,85.881,70.181
24451.0,-19.069,-15.941,82.881,71.181
24460.0,-19.069,-17.941,83.881,72.181
24470.0,-21.069,-17.941,82.881,70.181
24480.0,-23.069,-17.941,79.881,70.181
24490.0,-24.069,-19.941,78.881,72.181
24500.0,-26.069,-18.941,78.881,69.181
24510.0,-27.069,-19.941,75.881,70.181
24520.0,-30.069,-20.941,73.881,69.181
24530.0,-35.069,-22.941,69.881,70.181
24540.0,-36.069,-24.941,68.881,68.181
24549.0,-39.069,-24.941,67.881,68.181
24559.0,-40.069,-24.941,65.881,68.181
24569.0,-44.069,-24.941,65.881,67.181
24579.0,-45.069,-26.941,67.881,69.181
24589.0,-48.069,-27.941,65.881,69.181
24599.0,-51.069,-27.941,65.881,70.181
24609.0,-51.069,-27.941,64.881,70.181
24619.0,-55.069,-29.941,61.881,70.181
24629.0,-58.069,-30.941,60.881,69.181
24638.0,-60.069,-31.941,56.881,68.181
24648.0,-61.069,-31.941,53.881,68.181
24658.0,-61.069,-30.941,50.881,64.181
24668.0,-65.069,-33.941,45.881,65.181
24678.0,-66.069,-32.941,45.881,64.181
24688.0,-71.069,-35.941,42.881,64.181
24698.0,-73.069,-36.941,42.881,64.181
24708.0,-81.069,-36.941,39.881,64.181
24718.0,-87.069,-38.941,39.881,64.181
24727.0,-91.069,-39.941,35.881,62.181
24737.0,-94.069,-41.941,35.881,62.181
24747.0,-92.069,-42.941,28.881,61.181
24757.0,-94.069,-42.941,28.881,61.181
24767.0,-92.069,-41.941,31.881,62.181
24777.0,-92.069,-41.941,31.881,62.181
24787.0,-91.069,-39.941,39.881,67.181
24797.0,-90.069,-39.941,39.881,67.181
24806.0,-91.069,-40.941,51.881,71.181
24816.0,-93.069,-41.941,51.881,71.181
24826.0,-92.069,-39.941,66.881,76.181
24836.0,-96.069,-41.941,66.881,76.181
24846.0,-96.069,-41.941,73.881,76.181
24856.0,-97.069,-42.941,73.881,76.181
24866.0,-99.069,-42.941,82.881,80.181
24876.0,-98.069,-42.941,82.881,80.181
24886.0,-97.069,-44.941,93.881,84.181
24895.0,-99.069,-43.941,93.881,84.181
24905.0,-101.07,-42.941,100.88,86.181
24915.0,-102.07,-43.941,104.88,87.181
24925.0,-101.07,-43.941,107.88,88.181
24935.0,-101.07,-43.941,112.88,87.181
24945.0,-100.07,-42.941,115.88,89.181
24955.0,-101.07,-42.941,114.88,90.181
24965.0,-101.07,-42.941,116.88,90.181
24975.0,-104.07,-43.941,114.88,87.181
24984.0,-104.07,-43.941,115.88,89.181
24994.0,-107.07,-44.941,115.88,89.181
25004.0,-107.07,-44.941,115.88,89.181
25014.0,-109.07,-46.941,116.88,89.181
25024.0,-109.07,-46.941,115.88,88.181
25034.0,-111.07,-48.941,111.88,87.181
25044.0,-111.07,-48.941,110.88,88.181
25054.0,-113.07,-48.941,108.88,87.181
25063.0,-113.07,-48.941,108.88,87.181
25073.0,-113.07,-49.941,106.88,87.181
25083.0,-113.07,-49.941,106.88,86.181
25093.0,-112.07,-49.941,105.88,87.181
25103.0,-112.07,-49.941,103.88,85.181
25113.0,-115.07,-51.941,101.88,85.181
25123.0,-116.07,-50.941,100.88,84.181
25133.0,-117.07,-51.941,99.881,83.181
25143.0,-117.07,-52.941,97.881,82.181
25152.0,-118.07,-52.941,97.881,83.181
25162.0,-117.07,-51.941,96.881,84.181
25172.0,-118.07,-52.941,92.881,85.181
25182.0,-120.07,-54.941,89.881,83.181
25192.0,-120.07,-53.941,90.881,83.181
25202.0,-120.07,-52.941,89.881,82.181
25212.0,-121.07,-54.941,87.881,81.181
25222.0,-121.07,-54.941,82.881,80.181
25232.0,-122.07,-53.941,81.881,78.181
25241.0,-125.07,-53.941,75.881,77.181
25251.0,-124.07,-54.941,71.881,75.181
25261.0,-126.07,-54.941,69.881,74.181
25271.0,-128.07,-55.941,63.881,72.181
25281.0,-130.07,-55.941,62.881,71.181
25291.0,-130.07,-55.941,59.881,70.181
25301.0,-132.07,-54.941,58.881,69.181
25311.0,-132.07,-55.941,55.881,70.181
25321.0,-136.07,-55.941,51.881,68.181
25330.0,-140.07,-57.941,45.881,66.181
25340.0,-146.07,-58.941,41.881,62.181
25350.0,-149.07,-60.941,33.881,60.181
25360.0,-148.07,-59.941,31.881,60.181
25370.0,-145.07,-59.941,30.881,59.181
25380.0,-141.07,-59.941,29.881,60.181
25390.0,-139.07,-57.941,30.881,60.181
25400.0,-134.07,-56.941,32.881,62.181
25409.0,-132.07,-53.941,36.881,63.181
25419.0,-131.07,-54.941,40.881,64.181
25429.0,-130.07,-53.941,46.881,66.181
25439.0,-128.07,-54.941,50.881,66.181
25449.0,-128.07,-53.941,57.881,67.181
25459.0,-126.07,-51.941,60.881,68.181
25469.0,-127.07,-52.941,61.881,69.181
25479.0,-125.07,-51.941,65.881,69.181
25489.0,-124.07,-51.941,68.881,70.181
25498.0,-124.07,-50.941,73.881,71.181
25508.0,-123.07,-50.941,76.881,72.181
25518.0,-120.07,-48.941,81.881,74.181
25528.0,-120.07,-49.941,85.881,74.181
25538.0,-117.07,-47.941,89.881,75.181
25548.0,-115.07,-46.941,93.881,76.181
25558.0,-110.07,-45.941,95.881,76.181
25568.0,-111.07,-45.941,96.881,76.181
25578.0,-113.07,-44.941,97.881,76.181
25587.0,-113.07,-44.941,94.881,75.181
25597.0,-110.07,-45.941,93.881,73.181
25607.0,-111.07,-43.941,93.881,73.181
25617.0,-109.07,-43.941,92.881,73.181
25627.0,-108.07,-43.941,90.881,73.181
25637.0,-108.07,-43.941,90.881,72.181
25647.0,-106.07,-42.941,87.881,70.181
25657.0,-105.07,-42.941,85.881,70.181
25667.0,-102.07,-41.941,82.881,71.181
25676.0,-100.07,-40.941,80.881,70.181
25686.0,-100.07,-40.941,77.881,70.181
25696.0,-100.07,-40.941,75.881,69.181
25706.0,-99.069,-39.941,74.881,69.181
25716.0,-99.069,-39.941,73.881,69.181
25726.0,-97.069,-39.941,72.881,67.181
25736.0,-97.069,-39.941,70.881,67.181
25746.0,-99.069,-40.941,70.881,67.181
25755.0,-99.069,-40.941,67.881,67.181
25765.0,-98.069,-41.941,67.881,67.181
25775.0,-98.069,-41.941,61.881,65.181
25785.0,-98.069,-39.941,61.881,65.181
25795.0,-98.069,-39.941,59.881,64.181
25805.0,-95.069,-38.941,59.881,64.181
25815.0,-95.069,-38.941,58.881,65.181
25825.0,-97.069,-40.941,58.881,65.181
25835.0,-97.069,-40.941,50.881,62.181
25844.0,-97.069,-39.941,50.881,62.181
25854.0,-94.069,-37.941,43.881,59.181
25864.0,-95.069,-37.941,43.881,59.181
25874.0,-96.069,-38.941,37.881,57.181
25884.0,-94.069,-38.941,37.881,57.181
25894.0,-95.069,-38.941,31.881,55.181
25904.0,-94.069,-39.941,31.881,55.181
25914.0,-96.069,-38.941,24.881,54.181
25924.0,-97.069,-38.941,24.881,54.181
25933.0,-97.069,-39.941,19.881,53.181
25943.0,-103.07,-39.941,19.881,53.181
25953.0,-104.07,-41.941,14.881,50.181
25963.0,-107.07,-41.941,9.8809,47.181
25973.0,-106.07,-40.941,2.8809,47.181
25983.0,-102.07,-38.941,2.8809,46.181
25993.0,-97.069,-37.941,4.8809,48.181
26003.0,-94.069,-36.941,3.8809,47.181
26013.0,-88.069,-34.941,4.8809,48.181
26022.0,-84.069,-33.941,7.8809,49.181
26032.0,-79.069,-29.941,11.881,50.181
26042.0,-75.069,-28.941,18.881,51.181
26052.0,-73.069,-26.941,24.881,55.181
26062.0,-69.069,-25.941,30.881,56.181
26072.0,-65.069,-24.941,36.881,58.181
26082.0,-62.069,-23.941,41.881,59.181
26092.0,-61.069,-21.941,46.881,62.181
26101.0,-60.069,-21.941,50.881,63.181
26111.0,-57.069,-18.941,55.881,66.181
26121.0,-53.069,-17.941,61.881,65.181
26131.0,-52.069,-17.941,66.881,66.181
26141.0,-49.069,-16.941,68.881,68.181
26151.0,-45.069,-15.941,74.881,69.181
26161.0,-41.069,-12.941,79.881,72.181
26171.0,-37.069,-12.941,80.881,70.181
26181.0,-34.069,-9.9414,84.881,73.181
26190.0,-36.069,-8.9414,84.881,70.181
26200.0,-33.069,-8.9414,82.881,72.181
26210.0,-32.069,-7.9414,83.881,71.181
26220.0,-27.069,-6.9414,80.881,71.181
26230.0,-28.069,-6.9414,80.881,72.181
26240.0,-23.069,-4.9414,78.881,69.181
26250.0,-21.069,-3.9414,77.881,69.181
26260.0,-20.069,-2.9414,75.881,70.181
26270.0,-16.069,-2.9414,71.881,68.181
26279.0,-15.069,-1.9414,69.881,67.181
26289.0,-13.069,-0.94141,65.881,66.181
26299.0,-12.069,-0.94141,63.881,66.181
26309.0,-8.0685,1.0586,61.881,64.181
26319.0,-7.0685,0.058595,61.881,64.181
26329.0,-4.0685,2.0586,62.881,67.181
26339.0,-3.0685,2.0586,62.881,67.181
26349.0,-0.068547,3.0586,60.881,67.181
26359.0,0.93145,5.0586,56.881,65.181
26368.0,-0.068547,4.0586,55.881,65.181
26378.0,-0.068547,4.0586,54.881,66.181
26388.0,3.9315,4.0586,53.881,64.181
26398.0,2.9315,3.0586,51.881,64.181
26408.0,1.9315,4.0586,49.881,64.181
26418.0,4.9315,5.0586,48.881,64.181
26428.0,4.9315,6.0586,47.881,62.181
26438.0,7.9315,6.0586,44.881,63.181
26447.0,7.9315,6.0586,40.881,64.181
26457.0,7.9315,6.0586,38.881,63.181
26467.0,7.9315,6.0586,35.881,61.181
26477.0,6.9315,5.0586,35.881,61.181
26487.0,6.9315,5.0586,29.881,60.181
26497.0,8.9315,6.0586,28.881,58.181
26507.0,8.9315,6.0586,23.881,58.181
26517.0,8.9315,6.0586,19.881,56.181
26527.0,8.9315,6.0586,17.881,56.181
26536.0,8.9315,6.0586,17.881,56.181
26546.0,8.9315,6.0586,14.881,55.181
26556.0,0.93145,4.0586,12.881,54.181
26566.0,0.93145,4.0586,8.8809,53.181
26576.0,-1.0685,5.0586,4.8809,51.181
26586.0,-1.0685,5.0586,2.8809,51.181
26596.0,-1.0685,6.0586,-1.1191,50.181
26606.0,2.9315,5.0586,1.8809,52.181
26616.0,7.9315,7.0586,-1.1191,53.181
26625.0,10.931,8.0586,-0.1191,52.181
26635.0,16.931,11.059,3.8809,54.181
26645.0,20.931,11.059,8.8809,54.181
26655.0,24.931,14.059,13.881,56.181
26665.0,27.931,15.059,20.881,60.181
26675.0,31.931,16.059,27.881,61.181
26685.0,35.931,18.059,32.881,64.181
26695.0,37.931,19.059,38.881,67.181
26705.0,39.931,20.059,47.881,67.181
26714.0,40.931,20.059,50.881,67.181
26724.0,44.931,20.059,54.881,69.181
26734.0,47.931,22.059,56.881,69.181
26744.0,49.931,23.059,63.881,69.181
26754.0,52.931,24.059,67.881,73.181
26764.0,54.931,25.059,72.881,73.181
26774.0,59.931,27.059,72.881,73.181
26784.0,63.931,28.059,80.881,78.181
26793.0,66.931,29.059,80.881,78.181
26803.0,67.931,29.059,84.881,78.181
26813.0,69.931,31.059,84.881,78.181
26823.0,71.931,32.059,85.881,76.181
26833.0,72.931,32.059,85.881,76.181
26843.0,72.931,31.059,83.881,77.181
26853.0,71.931,31.059,83.881,77.181
26863.0,75.931,33.059,79.881,74.181
26873.0,77.931,33.059,79.881,74.181
26882.0,79.931,34.059,75.881,72.181
26892.0,77.931,34.059,75.881,72.181
26902.0,80.931,34.059,72.881,72.181
26912.0,81.931,35.059,72.881,72.181
26922.0,85.931,36.059,71.881,73.181
26932.0,87.931,37.059,71.881,73.181
26942.0,88.931,36.059,69.881,73.181
26952.0,85.931,36.059,69.881,73.181
26962.0,84.931,36.059,67.881,70.181
26971.0,86.931,36.059,67.881,70.181
26981.0,83.931,38.059,64.881,69.181
26991.0,85.931,37.059,63.881,69.181
27001.0,84.931,36.059,60.881,70.181
27011.0,83.931,36.059,59.881,69.181
27021.0,81.931,36.059,58.881,68.181
27031.0,80.931,36.059,56.881,68.181
27041.0,81.931,36.059,54.881,68.181
27051.0,81.931,35.059,54.881,68.181
27060.0,80.931,36.059,52.881,68.181
27070.0,81.931,37.059,50.881,67.181
27080.0,81.931,36.059,48.881,68.181
27090.0,81.931,37.059,46.881,65.181
27100.0,81.931,36.059,41.881,64.181
27110.0,80.931,35.059,40.881,63.181
27120.0,79.931,35.059,36.881,61.181
27130.0,78.931,33.059,31.881,60.181
27139.0,78.931,35.059,32.881,60.181
27149.0,77.931,34.059,28.881,60.181
27159.0,74.931,33.059,22.881,58.181
27169.0,72.931,32.059,20.881,59.181
27179.0,72.931,32.059,18.881,59.181
27189.0,62.931,30.059,18.881,60.181
27199.0,62.931,30.059,14.881,58.181
27209.0,57.931,28.059,11.881,58.181
27219.0,57.931,28.059,5.8809,55.181
27228.0,64.931,28.059,3.8809,53.181
27238.0,64.931,28.059,4.8809,56.181
27248.0,70.931,32.059,9.8809,57.181
27258.0,70.931,32.059,10.881,58.181
27268.0,79.931,35.059,12.881,60.181
27278.0,79.931,35.059,17.881,61.181
27288.0,87.931,36.059,23.881,64.181
27298.0,87.931,36.059,32.881,66.181
27308.0,89.931,36.059,39.881,70.181
27317.0,89.931,36.059,47.881,73.181
27327.0,90.931,36.059,50.881,73.181
27337.0,92.931,37.059,58.881,75.181
27347.0,92.931,37.059,58.881,75.181
27357.0,93.931,38.059,62.881,75.181
27367.0,94.931,38.059,67.881,75.181
27377.0,98.931,39.059,69.881,78.181
27387.0,97.931,39.059,75.881,78.181
27397.0,100.93,40.059,80.881,80.181
27406.0,102.93,42.059,83.881,81.181
27416.0,105.93,42.059,87.881,82.181
27426.0,107.93,42.059,90.881,83.181
27436.0,105.93,40.059,91.881,84.181
27446.0,104.93,41.059,90.881,82.181
27456.0,104.93,41.059,89.881,82.181
27466.0,103.93,39.059,90.881,81.181
27476.0,100.93,39.059,91.881,84.181
27485.0,102.93,40.059,91.881,83.181
27495.0,100.93,37.059,91.881,84.181
27505.0,100.93,35.059,88.881,80.181
27515.0,100.93,38.059,88.881,81.181
27525.0,99.931,36.059,83.881,81.181
27535.0,100.93,36.059,82.881,79.181
27545.0,99.931,35.059,79.881,79.181
27555.0,97.931,35.059,80.881,79.181
27565.0,96.931,34.059,79.881,78.181
27574.0,97.931,34.059,78.881,80.181
27584.0,97.931,34.059,79.881,79.181
27594.0,96.931,33.059,78.881,79.181
27604.0,93.931,33.059,77.881,80.181
27614.0,91.931,33.059,77.881,79.181
27624.0,91.931,31.059,72.881,79.181
27634.0,89.931,30.059,70.881,77.181
27644.0,85.931,28.059,68.881,76.181
27654.0,83.931,27.059,68.881,75.181
27663.0,84.931,26.059,65.881,76.181
27673.0,80.931,25.059,66.881,76.181
27683.0,79.931,24.059,66.881,77.181
27693.0,75.931,23.059,63.881,77.181
27703.0,71.931,22.059,61.881,77.181
27713.0,71.931,21.059,61.881,75.181
27723.0,70.931,21.059,60.881,75.181
27733.0,67.931,19.059,57.881,74.181
27743.0,66.931,18.059,52.881,73.181
27752.0,62.931,18.059,53.881,73.181
27762.0,56.931,15.059,49.881,72.181
27772.0,56.931,13.059,49.881,73.181
27782.0,52.931,12.059,45.881,72.181
27792.0,48.931,10.059,42.881,71.181
27802.0,45.931,8.0586,39.881,69.181
27812.0,41.931,8.0586,36.881,70.181
27822.0,33.931,6.0586,36.881,69.181
27831.0,23.931,3.0586,34.881,68.181
27841.0,19.931,1.0586,25.881,66.181
27851.0,15.931,0.058595,25.881,66.181
27861.0,13.931,-1.9414,24.881,67.181
27871.0,15.931,-2.9414,24.881,67.181
27881.0,15.931,-2.9414,24.881,67.181
27891.0,16.931,-1.9414,32.881,69.181
27901.0,19.931,-1.9414,32.881,69.181
27911.0,20.931,0.058595,39.881,72.181
27920.0,20.931,0.058595,39.881,72.181
27930.0,20.931,0.058595,54.881,77.181
27940.0,21.931,0.058595,54.881,77.181
27950.0,21.931,0.058595,62.881,80.181
27960.0,21.931,0.058595,62.881,80.181
27970.0,21.931,0.058595,73.881,81.181
27980.0,18.931,2.0586,73.881,81.181
27990.0,18.931,2.0586,83.881,85.181
28000.0,20.931,1.0586,83.881,85.181
28009.0,20.931,1.0586,91.881,87.181
28019.0,20.931,2.0586,91.881,87.181
28029.0,20.931,2.0586,99.881,90.181
28039.0,21.931,1.0586,99.881,90.181
28049.0,21.931,1.0586,103.88,91.181
28059.0,22.931,2.0586,103.88,91.181
28069.0,22.931,2.0586,108.88,91.181
28079.0,20.931,0.058595,109.88,91.181
28089.0,14.931,-1.9414,112.88,92.181
28098.0,15.931,-1.9414,109.88,90.181
28108.0,12.931,-4.9414,107.88,90.181
28118.0,11.931,-3.9414,110.88,92.181
28128.0,10.931,-3.9414,112.88,92.181
28138.0,10.931,-4.9414,111.88,91.181
28148.0,8.9315,-4.9414,110.88,92.181
28158.0,7.9315,-4.9414,109.88,91.181
28168.0,7.9315,-4.9414,107.88,91.181
28177.0,5.9315,-5.9414,107.88,91.181
28187.0,4.9315,-6.9414,103.88,90.181
28197.0,2.9315,-6.9414,102.88,90.181
28207.0,2.9315,-6.9414,99.881,88.181
28217.0,0.93145,-6.9414,97.881,90.181
28227.0,1.9315,-8.9414,96.881,89.181
28237.0,-3.0685,-9.9414,96.881,89.181
28247.0,-2.0685,-9.9414,95.881,87.181
28257.0,-5.0685,-11.941,94.881,88.181
28266.0,-7.0685,-10.941,91.881,88.181
28276.0,-10.069,-13.941,90.881,86.181
28286.0,-12.069,-14.941,87.881,85.181
28296.0,-13.069,-14.941,88.881,86.181
28306.0,-15.069,-15.941,86.881,84.181
28316.0,-17.069,-14.941,85.881,86.181
28326.0,-19.069,-16.941,86.881,85.181
28336.0,-21.069,-18.941,85.881,87.181
28346.0,-23.069,-18.941,83.881,86.181
28355.0,-27.069,-18.941,81.881,87.181
28365.0,-26.069,-18.941,81.881,87.181
28375.0,-29.069,-20.941,77.881,85.181
28385.0,-31.069,-22.941,74.881,84.181
28395.0,-33.069,-21.941,71.881,83.181
28405.0,-36.069,-22.941,70.881,83.181
28415.0,-38.069,-24.941,65.881,81.181
28425.0,-42.069,-24.941,63.881,80.181
28435.0,-42.069,-26.941,63.881,80.181
28444.0,-47.069,-27.941,61.881,80.181
28454.0,-53.069,-28.941,59.881,80.181
28464.0,-60.069,-30.941,56.881,80.181
28474.0,-65.069,-33.941,52.881,77.181
28484.0,-69.069,-33.941,48.881,77.181
28494.0,-65.069,-32.941,46.881,76.181
28504.0,-63.069,-31.941,47.881,78.181
28514.0,-61.069,-30.941,49.881,79.181
28523.0,-59.069,-31.941,51.881,78.181
28533.0,-58.069,-30.941,54.881,81.181
28543.0,-55.069,-28.941,59.881,82.181
28553.0,-55.069,-29.941,66.881,86.181
28563.0,-58.069,-29.941,71.881,87.181
28573.0,-59.069,-31.941,78.881,89.181
28583.0,-59.069,-30.941,82.881,90.181
28593.0,-58.069,-30.941,85.881,92.181
28603.0,-58.069,-30.941,90.881,93.181
28612.0,-57.069,-30.941,93.881,93.181
28622.0,-56.069,-30.941,99.881,95.181
28632.0,-56.069,-29.941,103.88,97.181
28642.0,-56.069,-30.941,108.88,95.181
28652.0,-54.069,-28.941,112.88,98.181
28662.0,-52.069,-29.941,118.88,101.18
28672.0,-48.069,-26.941,121.88,101.18
28682.0,-48.069,-26.941,123.88,101.18
28692.0,-48.069,-27.941,126.88,100.18
28701.0,-48.069,-27.941,126.88,100.18
28711.0,-51.069,-28.941,125.88,99.181
28721.0,-51.069,-28.941,121.88,98.181
28731.0,-51.069,-29.941,120.88,98.181
28741.0,-51.069,-29.941,121.88,100.18
28751.0,-51.069,-29.941,120.88,97.181
28761.0,-51.069,-29.941,119.88,96.181
28771.0,-50.069,-28.941,117.88,95.181
28781.0,-50.069,-28.941,114.88,94.181
28790.0,-51.069,-28.941,111.88,94.181
28800.0,-51.069,-28.941,108.88,93.181
28810.0,-51.069,-30.941,108.88,93.181
28820.0,-51.069,-30.941,107.88,92.181
28830.0,-50.069,-29.941,104.88,92.181
28840.0,-49.069,-30.941,101.88,90.181
28850.0,-49.069,-28.941,99.881,91.181
28860.0,-50.069,-27.941,100.88,91.181
28869.0,-51.069,-29.941,98.881,91.181
28879.0,-49.069,-29.941,96.881,89.181
28889.0,-48.069,-28.941,96.881,89.181
28899.0,-49.069,-27.941,92.881,88.181
28909.0,-47.069,-28.941,92.881,88.181
28919.0,-48.069,-28.941,87.881,86.181
28929.0,-49.069,-27.941,87.881,86.181
28939.0,-48.069,-27.941,82.881,85.181
28949.0,-49.069,-28.941,82.881,85.181
28958.0,-48.069,-28.941,76.881,84.181
28968.0,-49.069,-28.941,76.881,84.181
28978.0,-50.069,-28.941,71.881,80.181
28988.0,-50.069,-30.941,71.881,80.181
28998.0,-49.069,-29.941,62.881,78.181
29008.0,-50.069,-28.941,62.881,78.181
29018.0,-50.069,-27.941,58.881,77.181
29028.0,-52.069,-26.941,58.881,77.181
29038.0,-52.069,-28.941,48.881,72.181
29047.0,-50.069,-26.941,48.881,72.181
29057.0,-52.069,-28.941,42.881,71.181
29067.0,-58.069,-28.941,42.881,71.181
29077.0,-62.069,-30.941,39.881,69.181
29087.0,-66.069,-30.941,34.881,67.181
29097.0,-66.069,-30.941,31.881,65.181
29107.0,-65.069,-29.941,27.881,66.181
29117.0,-61.069,-29.941,28.881,67.181
29127.0,-55.069,-28.941,27.881,65.181
29136.0,-55.069,-27.941,27.881,65.181
29146.0,-51.069,-26.941,29.881,67.181
29156.0,-49.069,-25.941,29.881,67.181
29166.0,-46.069,-22.941,32.881,66.181
29176.0,-45.069,-23.941,40.881,69.181
29186.0,-44.069,-23.941,44.881,70.181
29196.0,-42.069,-20.941,50.881,72.181
29206.0,-42.069,-20.941,54.881,74.181
29215.0,-43.069,-21.941,59.881,75.181
29225.0,-42.069,-20.941,64.881,77.181
29235.0,-41.069,-19.941,68.881,76.181
29245.0,-40.069,-20.941,72.881,77.181
29255.0,-38.069,-18.941,75.881,78.181
29265.0,-39.069,-19.941,78.881,80.181
29275.0,-37.069,-17.941,82.881,80.181
29285.0,-35.069,-17.941,85.881,81.181
29295.0,-33.069,-17.941,89.881,82.181
29304.0,-31.069,-16.941,91.881,83.181
29314.0,-32.069,-17.941,92.881,82.181
29324.0,-36.069,-17.941,94.881,83.181
29334.0,-34.069,-16.941,94.881,82.181
29344.0,-36.069,-18.941,91.881,81.181
29354.0,-36.069,-16.941,92.881,82.181
29364.0,-34.069,-17.941,91.881,82.181
29374.0,-35.069,-17.941,89.881,81.181
29384.0,-35.069,-16.941,85.881,80.181
29393.0,-34.069,-16.941,84.881,77.181
29403.0,-35.069,-15.941,80.881,78.181
29413.0,-36.069,-16.941,79.881,77.181
29423.0,-34.069,-17.941,76.881,79.181
29433.0,-34.069,-17.941,74.881,76.181
29443.0,-35.069,-17.941,74.881,76.181
29453.0,-35.069,-17.941,70.881,76.181
29463.0,-34.069,-17.941,69.881,74.181
29473.0,-34.069,-17.941,69.881,75.181
29482.0,-36.069,-17.941,68.881,73.181
29492.0,-36.069,-17.941,67.881,74.181
29502.0,-38.069,-18.941,66.881,72.181
29512.0,-38.069,-18.941,62.881,73.181
29522.0,-39.069,-18.941,61.881,73.181
29532.0,-39.069,-18.941,60.881,72.181
29542.0,-39.069,-19.941,58.881,72.181
29552.0,-39.069,-19.941,56.881,71.181
29561.0,-39.069,-19.941,56.881,70.181
29571.0,-39.069,-19.941,51.881,68.181
29581.0,-40.069,-17.941,47.881,67.181
29591.0,-40.069,-19.941,45.881,67.181
