t,lead_I,lead_II,v3,v4
8558.8,-9983,-848,-48222,-34199
8560.8,-9907,-636,-48230,-34227
8562.8,-10218,-706,-48262,-34270
8564.8,-10507,-987,-48359,-34364
8566.8,-10414,-1050,-48374,-34376
8568.8,-10150,-837,-48212,-34211
8570.8,-9930,-610,-48024,-34014
8572.8,-9752,-512,-47999,-33983
8574.8,-9760,-592,-48099,-34087
8576.8,-10001,-791,-48139,-34153
8578.8,-10185,-855,-48037,-34114
8580.8,-10341,-798,-47865,-34031
8582.8,-10824,-1025,-47711,-33959
8584.8,-11245,-1405,-47570,-33879
8586.8,-10828,-1198,-47411,-33739
8588.8,-10026,-445,-47216,-33471
8590.8,-9930,-53,-46911,-32993
8592.8,-10255,-175,-46413,-32296
8594.8,-10003,-86,-45828,-31547
8596.8,-9491,366,-45397,-30927
8598.8,-9453,759,-45196,-30405
8600.8,-9250,1144,-45130,-29858
8602.8,-8136,1763,-45194,-29330
8604.8,-6847,2344,-45466,-28945
8606.8,-6170,2601,-45911,-28708
8608.8,-5661,2708,-46389,-28557
8610.8,-4957,2919,-46773,-28461
8612.8,-4506,3360,-47010,-28463
8614.8,-4420,3989,-47208,-28715
8616.8,-4278,4329,-47609,-29369
8618.8,-4038,3820,-48410,-30439
8620.8,-3934,2673,-49676,-31917
8622.8,-4057,1626,-51309,-33771
8624.8,-4707,917,-52909,-35642
8626.8,-6101,283,-53972,-37019
8628.8,-7614,-323,-54396,-37848
8630.8,-8579,-730,-54457,-38412
8632.8,-9361,-961,-54258,-38684
8634.8,-10393,-1153,-53720,-38469
8636.8,-11144,-1304,-52974,-37938
8638.8,-11195,-1343,-52246,-37386
8640.8,-11009,-1259,-51565,-36844
8642.8,-10824,-1100,-50909,-36291
8644.8,-10288,-905,-50313,-35790
8646.8,-9594,-679,-49699,-35263
8648.8,-9429,-466,-49035,-34659
8650.8,-9711,-389,-48540,-34211
8652.8,-9783,-447,-48344,-34068
8654.8,-9602,-443,-48232,-34002
8656.8,-9597,-310,-48045,-33842
8658.8,-9815,-223,-47926,-33740
8660.8,-10024,-246,-47918,-33761
8662.8,-10153,-257,-47841,-33727
8664.8,-10154,-259,-47703,-33620
8666.8,-9957,-351,-47723,-33652
8668.8,-9776,-464,-47896,-33837
8670.8,-9917,-497,-47974,-33938
8672.8,-10265,-494,-47883,-33862
8674.8,-10429,-490,-47796,-33759
8676.8,-10268,-450,-47822,-33748
8678.8,-9946,-397,-47875,-33779
8680.8,-9696,-308,-47815,-33732
8682.8,-9715,-98,-47615,-33570
8684.8,-9982,78,-47411,-33397
8686.8,-10229,-83,-47331,-33326
8688.8,-10334,-450,-47305,-33303
8690.8,-10420,-541,-47231,-33231
8692.8,-10432,-331,-47222,-33212
8694.8,-10226,-267,-47396,-33359
8696.8,-10042,-456,-47586,-33525
8698.8,-10151,-561,-47617,-33549
8700.8,-10306,-490,-47620,-33541
8702.8,-10254,-495,-47731,-33626
8704.8,-10222,-617,-47811,-33694
8706.8,-10303,-633,-47747,-33653
8708.8,-10157,-527,-47674,-33612
8710.8,-9792,-515,-47703,-33645
8712.8,-9713,-609,-47748,-33669
8714.8,-10004,-608,-47733,-33633
8716.8,-10157,-511,-47698,-33589
8718.8,-9954,-458,-47660,-33552
8720.8,-9734,-384,-47570,-33464
8722.8,-9766,-178,-47455,-33346
8724.8,-9929,1,-47401,-33302
8726.8,-9965,31,-47380,-33312
8728.8,-9777,51,-47317,-33271
8730.8,-9591,60,-47288,-33230
8732.8,-9686,-155,-47392,-33316
8734.8,-9898,-480,-47530,-33449
8736.8,-9870,-563,-47572,-33480
8738.8,-9785,-427,-47556,-33452
8740.8,-10013,-321,-47490,-33404
8742.8,-10247,-266,-47318,-33263
8744.8,-10011,-221,-47197,-33136
8746.8,-9613,-225,-47314,-33215
8748.8,-9589,-188,-47466,-33348
8750.8,-9746,-20,-47369,-33256
8752.8,-9680,127,-47166,-33042
8754.8,-9517,163,-47106,-32959
8756.8,-9485,209,-47093,-32945
8758.8,-9521,239,-46962,-32815
8760.8,-9683,79,-46818,-32638
8762.8,-10056,-159,-46841,-32623
8764.8,-10220,-186,-47012,-32796
8766.8,-9839,-43,-47158,-32954
8768.8,-9451,-12,-47157,-32955
8770.8,-9566,-111,-47089,-32918
8772.8,-9728,-166,-47104,-32993
8774.8,-9583,-223,-47167,-33084
8776.8,-9687,-399,-47147,-33059
8778.8,-10181,-542,-47091,-33011
8780.8,-10241,-500,-47109,-33034
8782.8,-9692,-428,-47131,-33030
8784.8,-9485,-481,-47059,-32940
8786.8,-9956,-521,-46963,-32873
8788.8,-10268,-363,-46915,-32850
8790.8,-9900,-60,-46853,-32760
8792.8,-9315,114,-46783,-32646
8794.8,-9044,-67,-46830,-32690
8796.8,-9081,-417,-46987,-32881
8798.8,-9173,-450,-47052,-32979
8800.8,-9151,-93,-46907,-32851
8802.8,-9086,181,-46667,-32622
8804.8,-9263,49,-46522,-32496
8806.8,-9739,-306,-46543,-32528
8808.8,-10038,-499,-46630,-32596
8810.8,-9792,-305,-46627,-32559
8812.8,-9439,13,-46537,-32465
8814.8,-9534,-76,-46524,-32485
8816.8,-9682,-496,-46640,-32628
8818.8,-9283,-583,-46751,-32742
8820.8,-8838,-274,-46773,-32757
8822.8,-9056,-93,-46705,-32689
8824.8,-9374,37,-46520,-32518
8826.8,-9009,497,-46286,-32316
8828.8,-8526,854,-46225,-32280
8830.8,-8700,543,-46386,-32440
8832.8,-9062,-7,-46540,-32587
8834.8,-9060,-142,-46542,-32581
8836.8,-9137,-65,-46502,-32511
8838.8,-9536,-244,-46540,-32512
8840.8,-9617,-515,-46612,-32594
8842.8,-9165,-422,-46603,-32624
8844.8,-8827,37,-46480,-32494
8846.8,-8910,380,-46360,-32323
8848.8,-9086,238,-46381,-32329
8850.8,-9232,-186,-46500,-32478
8852.8,-9424,-397,-46587,-32568
8854.8,-9466,-282,-46653,-32591
8856.8,-9365,-179,-46719,-32621
8858.8,-9560,-251,-46645,-32545
8860.8,-9951,-237,-46435,-32338
8862.8,-9796,18,-46367,-32266
8864.8,-9127,249,-46527,-32433
8866.8,-8873,209,-46666,-32594
8868.8,-9186,36,-46698,-32641
8870.8,-9307,-52,-46770,-32721
8872.8,-9178,-66,-46863,-32831
8874.8,-9405,-82,-46905,-32883
8876.8,-9850,-119,-47029,-32985
8878.8,-9899,-187,-47256,-33171
8880.8,-9620,-221,-47347,-33248
8882.8,-9475,-149,-47277,-33187
8884.8,-9569,-146,-47269,-33186
8886.8,-9779,-374,-47325,-33251
8888.8,-9925,-545,-47310,-33261
8890.8,-9912,-392,-47337,-33299
8892.8,-10033,-267,-47497,-33439
8894.8,-10430,-436,-47563,-33480
8896.8,-10478,-443,-47404,-33314
8898.8,-9870,-41,-47274,-33186
8900.8,-9471,180,-47369,-33295
8902.8,-9816,-80,-47504,-33463
8904.83,-10180,-304,-47469,-33452
8906.85,-10123,-275,-47382,-33347
8908.88,-10135,-401,-47464,-33388
8910.9,-10263,-671,-47687,-33584
8912.9,-10050,-636,-47818,-33711
8914.9,-9771,-355,-47747,-33651
8916.9,-9924,-225,-47627,-33549
8918.9,-10150,-232,-47655,-33588
8920.9,-10032,-194,-47776,-33700
8922.9,-9957,-215,-47768,-33673
8924.9,-10167,-335,-47610,-33527
8926.9,-10247,-333,-47536,-33494
8928.9,-10133,-229,-47633,-33610
8930.9,-10280,-331,-47713,-33666
8932.9,-10566,-595,-47700,-33634
8934.9,-10409,-619,-47755,-33698
8936.9,-9988,-363,-47908,-33859
8938.9,-9982,-173,-47974,-33915
8940.9,-10240,-109,-47904,-33830
8942.9,-10088,30,-47842,-33746
8944.9,-9658,179,-47830,-33693
8946.9,-9643,113,-47779,-33607
8948.9,-10103,-149,-47701,-33532
8950.9,-10511,-446,-47706,-33577
8952.9,-10565,-602,-47787,-33695
8954.9,-10313,-472,-47811,-33722
8956.9,-9944,-187,-47756,-33643
8958.9,-9731,-105,-47766,-33640
8960.9,-9805,-259,-47893,-33777
8962.9,-9997,-343,-47980,-33860
8964.9,-10120,-260,-47913,-33766
8966.9,-10159,-175,-47803,-33648
8968.9,-10142,-170,-47787,-33653
8970.9,-10099,-218,-47830,-33715
8972.9,-10109,-277,-47842,-33742
8974.9,-10196,-265,-47815,-33748
8976.9,-10253,-167,-47772,-33733
8978.9,-10168,-70,-47724,-33677
8980.9,-9980,0,-47688,-33627
8982.9,-9886,49,-47686,-33637
8984.9,-10000,8,-47721,-33680
8986.9,-10117,-59,-47765,-33704
8988.9,-9942,86,-47767,-33682
8990.9,-9651,359,-47711,-33622
8992.9,-9789,293,-47663,-33578
8994.9,-10361,-138,-47680,-33600
8996.9,-10579,-310,-47719,-33643
8998.9,-10052,40,-47705,-33619
9000.9,-9560,318,-47654,-33551
9002.9,-9835,65,-47673,-33560
9004.9,-10350,-326,-47795,-33675
9006.9,-10364,-331,-47872,-33741
9008.9,-10220,-37,-47744,-33618
9010.9,-10439,174,-47517,-33417
9012.9,-10626,170,-47452,-33375
9014.9,-10348,72,-47584,-33524
9016.9,-9962,75,-47691,-33667
9018.9,-9820,255,-47672,-33678
9020.9,-9802,419,-47670,-33654
9022.9,-9886,332,-47799,-33733
9024.9,-10118,92,-47961,-33885
9026.9,-10165,-10,-47994,-33951
9028.9,-9821,80,-47880,-33859
9030.9,-9506,225,-47751,-33708
9032.9,-9634,336,-47713,-33620
9034.9,-9992,314,-47770,-33623
9036.9,-10169,84,-47878,-33699
9038.9,-10138,-166,-47977,-33804
9040.9,-10121,-160,-48008,-33858
9042.9,-10153,32,-47992,-33847
9044.9,-10105,114,-47994,-33848
9046.9,-9989,46,-47990,-33875
9048.9,-9906,19,-47929,-33864
9050.9,-9826,91,-47894,-33837
9052.9,-9765,165,-47946,-33859
9054.9,-9906,178,-47957,-33864
9056.9,-10187,114,-47827,-33759
9058.9,-10249,-6,-47709,-33635
9060.9,-10090,-129,-47785,-33666
9062.9,-10109,-217,-47971,-33832
9064.9,-10343,-235,-48035,-33914
9066.9,-10454,-138,-47919,-33804
9068.9,-10423,-33,-47813,-33686
9070.9,-10349,-40,-47878,-33757
9072.9,-9939,71,-47986,-33882
9074.9,-9256,498,-47912,-33799
9076.9,-9208,771,-47705,-33570
9078.9,-10050,430,-47612,-33486
9080.9,-10580,-37,-47697,-33604
9082.9,-10110,-4,-47791,-33724
9084.9,-9693,211,-47770,-33709
9086.9,-10144,123,-47661,-33591
9088.9,-10669,7,-47564,-33478
9090.9,-10513,185,-47515,-33436
9092.9,-10146,376,-47434,-33398
9094.9,-10078,312,-47300,-33300
9096.9,-10092,152,-47300,-33300
9098.9,-9953,82,-47543,-33531
9100.9,-9778,125,-47749,-33751
9102.9,-9711,251,-47655,-33683
9104.9,-9808,352,-47489,-33514
9106.9,-9965,357,-47566,-33546
9108.9,-9932,384,-47719,-33648
9110.9,-9739,477,-47682,-33585
9112.9,-9770,450,-47607,-33505
9114.9,-10072,304,-47687,-33576
9116.9,-10257,325,-47722,-33602
9118.9,-10239,510,-47568,-33447
9120.9,-10198,560,-47465,-33346
9122.9,-9987,510,-47573,-33445
9124.9,-9598,573,-47705,-33565
9126.9,-9655,560,-47722,-33580
9128.9,-10297,380,-47647,-33514
9130.9,-10607,457,-47462,-33346
9132.9,-10198,770,-47266,-33183
9134.9,-9902,649,-47332,-33280
9136.9,-10117,152,-47623,-33568
9138.9,-10201,34,-47782,-33693
9140.9,-9892,231,-47763,-33655
9142.9,-9655,204,-47812,-33722
9144.9,-9626,244,-47890,-33813
9146.9,-9557,645,-47819,-33711
9148.9,-9489,774,-47715,-33571
9150.9,-9586,343,-47739,-33616
9152.9,-9728,58,-47799,-33740
9154.9,-9747,201,-47820,-33814
9156.9,-9715,253,-47884,-33899
9158.9,-9813,85,-47993,-33980
9160.9,-10034,53,-48048,-33946
9162.9,-10152,138,-48034,-33835
9164.9,-10031,70,-48015,-33800
9166.9,-9851,-89,-48018,-33860
9168.9,-9851,-96,-47990,-33880
9170.9,-10019,70,-47888,-33799
9172.9,-10209,126,-47819,-33748
9174.9,-10348,-193,-47936,-33870
9176.9,-10359,-659,-48161,-34080
9178.9,-10119,-714,-48261,-34171
9180.9,-9741,-323,-48183,-34090
9182.9,-9657,-60,-48082,-33969
9184.9,-10065,-218,-48101,-33970
9186.9,-10540,-489,-48250,-34138
9188.9,-10568,-561,-48386,-34311
9190.9,-10211,-459,-48351,-34294
9192.9,-9885,-346,-48225,-34157
9194.9,-9790,-287,-48183,-34087
9196.9,-9869,-208,-48142,-34025
9198.9,-10068,-115,-47983,-33876
9200.9,-10374,-231,-47920,-33835
9202.9,-10678,-590,-48120,-34031
9204.9,-10760,-778,-48291,-34202
9206.9,-10535,-579,-48182,-34159
9208.9,-10292,-393,-48038,-34096
9210.9,-10344,-491,-48105,-34152
9212.9,-10483,-526,-48211,-34180
9214.9,-10308,-272,-48185,-34132
9216.9,-10034,-95,-48157,-34138
9218.9,-10164,-244,-48218,-34187
9220.9,-10547,-463,-48291,-34197
9222.9,-10666,-639,-48396,-34272
9224.9,-10535,-934,-48580,-34474
9226.9,-10463,-1158,-48664,-34574
9228.9,-10463,-973,-48492,-34418
9230.9,-10518,-637,-48222,-34189
9232.9,-10715,-551,-48049,-34049
9234.9,-10814,-502,-47970,-33964
9236.9,-10503,-290,-48019,-33999
9238.9,-10039,-280,-48246,-34240
9240.9,-9864,-587,-48419,-34429
9242.9,-9954,-746,-48304,-34314
9244.9,-10123,-598,-48107,-34141
9246.9,-10386,-470,-48086,-34195
9248.9,-10641,-501,-48099,-34287
9250.9,-10652,-632,-47988,-34202
9252.9,-10518,-835,-47846,-34018
9254.9,-10570,-892,-47621,-33690
9256.9,-10726,-565,-47118,-33047
9258.9,-10543,-11,-46453,-32255
9260.9,-10032,483,-45903,-31590
9262.9,-9748,864,-45481,-30979
9264.9,-9743,1115,-45174,-30328
9266.9,-9297,1259,-45155,-29807
9268.9,-8217,1505,-45387,-29426
9270.9,-7293,1981,-45561,-28952
9272.9,-6803,2577,-45639,-28438
9274.93,-6015,3179,-45891,-28186
9276.95,-4792,3695,-46360,-28220
9278.98,-3987,4028,-46827,-28389
9281.0,-3819,4243,-47252,-28788
9283.0,-3680,4335,-47795,-29554
9285.0,-3575,3959,-48559,-30587
9287.0,-3972,2989,-49624,-31864
9289.0,-4595,1978,-51088,-33559
9291.0,-4921,1437,-52745,-35504
9293.0,-5272,1130,-54048,-37102
9295.0,-6180,638,-54665,-38036
9297.0,-7455,53,-54739,-38499
9299.0,-8728,-373,-54457,-38625
9301.0,-9974,-754,-53842,-38340
9303.0,-10922,-1154,-52987,-37737
9305.0,-11015,-1161,-52077,-37037
9307.0,-10448,-623,-51212,-36338
9309.0,-10151,-242,-50504,-35744
9311.0,-10372,-533,-50036,-35356
9313.0,-10428,-893,-49636,-35012
9315.0,-10021,-652,-49109,-34532
9317.0,-9616,-168,-48609,-34084
9319.0,-9548,-55,-48356,-33884
9321.0,-9753,-233,-48275,-33847
9323.0,-10027,-320,-48204,-33832
9325.0,-10038,-220,-48115,-33807
9327.0,-9751,-112,-48015,-33736
9329.0,-9717,-210,-47920,-33635
9331.0,-10116,-394,-47864,-33580
9333.0,-10331,-268,-47787,-33529
9335.0,-10186,42,-47674,-33448
9337.0,-10246,-103,-47685,-33485
9339.0,-10540,-635,-47818,-33634
9341.0,-10518,-710,-47801,-33608
9343.0,-10182,-217,-47631,-33406
9345.0,-9936,47,-47635,-33383
9347.0,-9838,-137,-47806,-33541
9349.0,-9873,-206,-47813,-33529
9351.0,-10135,-67,-47684,-33390
9353.0,-10374,-157,-47700,-33433
9355.0,-10225,-395,-47768,-33538
9357.0,-9903,-357,-47671,-33443
9359.0,-9909,-198,-47601,-33358
9361.0,-10252,-325,-47746,-33507
9363.0,-10521,-564,-47847,-33608
9365.0,-10453,-503,-47739,-33469
9367.0,-10061,-146,-47678,-33379
9369.0,-9496,261,-47722,-33434
9371.0,-9099,494,-47592,-33339
9373.0,-9231,355,-47353,-33122
9375.0,-9764,-58,-47347,-33121
9377.0,-10170,-374,-47490,-33273
9379.0,-10248,-500,-47496,-33297
9381.0,-10188,-541,-47487,-33290
9383.0,-10045,-367,-47624,-33388
9385.0,-9846,-22,-47678,-33394
9387.0,-9812,43,-47521,-33235
9389.0,-9898,-157,-47399,-33140
9391.0,-9795,-115,-47439,-33171
9393.0,-9692,20,-47527,-33207
9395.0,-10001,-241,-47615,-33258
9397.0,-10335,-476,-47625,-33279
9399.0,-10083,-113,-47434,-33122
9401.0,-9652,230,-47219,-32926
9403.0,-9748,-56,-47234,-32946
9405.0,-10028,-262,-47313,-33034
9407.0,-9846,152,-47239,-32978
9409.0,-9511,385,-47227,-32977
9411.0,-9535,-49,-47415,-33159
9413.0,-9642,-357,-47511,-33236
9415.0,-9551,-95,-47415,-33115
9417.0,-9656,86,-47406,-33083
9419.0,-10121,-104,-47471,-33139
9421.0,-10403,-179,-47338,-33005
9423.0,-10210,-49,-47148,-32801
9425.0,-9902,-103,-47223,-32849
9427.0,-9747,-270,-47408,-33022
9429.0,-9650,-244,-47418,-33042
9431.0,-9591,-182,-47361,-32999
9433.0,-9623,-255,-47341,-32997
9435.0,-9603,-166,-47196,-32893
9437.0,-9419,200,-46979,-32717
9439.0,-9218,420,-46965,-32709
9441.0,-9183,244,-47108,-32843
9443.0,-9358,-57,-47172,-32928
9445.0,-9653,-219,-47182,-32967
9447.0,-9805,-187,-47159,-32939
9449.0,-9617,49,-46947,-32711
9451.0,-9305,328,-46672,-32455
9453.0,-9159,373,-46696,-32499
9455.0,-9136,187,-46937,-32715
9457.0,-9209,-43,-47028,-32764
9459.0,-9473,-264,-47016,-32734
9461.0,-9580,-310,-47099,-32812
9463.0,-9117,94,-47063,-32776
9465.0,-8586,659,-46753,-32486
9467.0,-8719,691,-46556,-32314
9469.0,-9165,221,-46733,-32495
9471.0,-9203,19,-46916,-32668
9473.0,-8997,332,-46814,-32557
9475.0,-9016,561,-46668,-32412
9477.0,-9187,305,-46658,-32423
9479.0,-9366,-102,-46617,-32410
9481.0,-9620,-267,-46540,-32336
9483.0,-9784,-281,-46649,-32435
9485.0,-9592,-319,-46870,-32675
9487.0,-9178,-208,-46911,-32746
9489.0,-8910,153,-46774,-32613
9491.0,-8940,384,-46692,-32541
9493.0,-9111,213,-46704,-32597
9495.0,-9178,-2,-46674,-32595
9497.0,-9115,63,-46593,-32482
9499.0,-9053,142,-46585,-32423
9501.0,-8973,18,-46682,-32495
9503.0,-8828,4,-46734,-32536
9505.0,-8863,247,-46610,-32402
9507.0,-9247,315,-46443,-32247
9509.0,-9649,0,-46474,-32314
9511.0,-9664,-210,-46646,-32510
9513.0,-9355,25,-46682,-32540
9515.0,-9074,272,-46576,-32422
9517.0,-8983,153,-46569,-32423
9519.0,-8916,42,-46668,-32537
9521.0,-8770,211,-46681,-32554
9523.0,-8796,224,-46620,-32492
9525.0,-9090,-61,-46612,-32490
9527.0,-9169,-44,-46620,-32499
9529.0,-8798,406,-46607,-32474
9531.0,-8636,545,-46664,-32520
9533.0,-9138,109,-46757,-32612
9535.0,-9688,-185,-46740,-32596
9537.0,-9679,83,-46696,-32551
9539.0,-9425,408,-46830,-32684
9541.0,-9323,341,-47057,-32900
9543.0,-9244,128,-47119,-32947
9545.0,-9213,35,-47042,-32865
9547.0,-9513,-93,-47053,-32875
9549.0,-9869,-255,-47173,-32967
9551.0,-9689,-106,-47221,-32974
9553.0,-9179,238,-47185,-32933
9555.0,-9077,175,-47260,-33046
9557.0,-9422,-306,-47487,-33298
9559.0,-9712,-545,-47609,-33432
9561.0,-9882,-361,-47487,-33344
9563.0,-10106,-238,-47386,-33274
9565.0,-10269,-372,-47530,-33388
9567.0,-10339,-488,-47672,-33473
9569.0,-10420,-461,-47551,-33347
9571.0,-10321,-428,-47399,-33237
9573.0,-10034,-459,-47484,-33348
9575.0,-10008,-475,-47617,-33485
9577.0,-10147,-366,-47593,-33471
9579.0,-9905,-180,-47575,-33465
9581.0,-9731,-192,-47667,-33556
9583.0,-10368,-504,-47717,-33589
9585.0,-10996,-749,-47725,-33572
9587.0,-10492,-623,-47838,-33666
9589.0,-9637,-381,-47943,-33781
9591.0,-9674,-363,-47874,-33742
9593.0,-10164,-503,-47804,-33709
9595.0,-10211,-619,-47925,-33865
9597.0,-10016,-636,-48033,-33987
9599.0,-9924,-482,-47909,-33837
9601.0,-9701,-268,-47753,-33628
9603.0,-9390,-250,-47786,-33625
9605.0,-9355,-294,-47844,-33679
9607.0,-9533,-91,-47739,-33578
9609.0,-9708,64,-47630,-33459
9611.0,-9995,-260,-47686,-33500
9613.0,-10336,-682,-47801,-33597
9615.0,-10383,-674,-47843,-33619
9617.0,-10172,-541,-47844,-33614
9619.0,-10021,-605,-47849,-33638
9621.0,-9878,-486,-47860,-33669
9623.0,-9664,-90,-47891,-33699
9625.0,-9698,5,-47890,-33703
9627.0,-10042,-327,-47804,-33637
9629.0,-10248,-603,-47752,-33585
9631.0,-10165,-677,-47822,-33634
9633.0,-10030,-649,-47826,-33642
9635.03,-9849,-382,-47636,-33476
9637.05,-9655,-45,-47522,-33346
9639.08,-9780,-141,-47674,-33448
9641.1,-10122,-505,-47791,-33552
9643.1,-10136,-501,-47623,-33423
9645.1,-9898,-211,-47429,-33259
9647.1,-9964,-139,-47419,-33246
9649.1,-10240,-207,-47384,-33205
9651.1,-10204,-162,-47283,-33116
9653.1,-9980,-211,-47415,-33263
9655.1,-10059,-410,-47718,-33575
9657.1,-10352,-411,-47769,-33630
9659.1,-10419,-196,-47587,-33445
9661.1,-10233,-103,-47561,-33413
9663.1,-10044,-128,-47718,-33572
9665.1,-9916,-96,-47820,-33688
9667.1,-9807,-131,-47861,-33737
9669.1,-9774,-336,-47923,-33796
9671.1,-9863,-538,-47975,-33826
9673.1,-10003,-652,-48019,-33837
9675.1,-10017,-672,-48038,-33843
9677.1,-9824,-469,-47915,-33743
9679.1,-9682,-184,-47729,-33575
9681.1,-9828,-187,-47718,-33544
9683.1,-9934,-331,-47821,-33621
9685.1,-9737,-228,-47795,-33603
9687.1,-9734,-146,-47714,-33551
9689.1,-10176,-380,-47737,-33604
9691.1,-10316,-414,-47727,-33611
9693.1,-9788,14,-47609,-33476
9695.1,-9398,188,-47605,-33424
9697.1,-9669,-185,-47759,-33542
9699.1,-10124,-445,-47828,-33600
9701.1,-10307,-368,-47789,-33545
9703.1,-10123,-323,-47803,-33542
9705.1,-9561,-186,-47797,-33552
9707.1,-9070,202,-47685,-33477
9709.1,-9306,281,-47644,-33456
9711.1,-10015,-186,-47734,-33544
9713.1,-10323,-527,-47750,-33553
9715.1,-10071,-419,-47692,-33477
9717.1,-9784,-306,-47738,-33496
9719.1,-9755,-305,-47769,-33520
9721.1,-9973,-174,-47591,-33370
9723.1,-10357,-129,-47418,-33237
9725.1,-10615,-408,-47519,-33364
9727.1,-10494,-601,-47743,-33590
9729.1,-10201,-416,-47870,-33700
9731.1,-10089,-310,-47941,-33776
9733.1,-10177,-578,-47979,-33875
9735.1,-10326,-750,-47900,-33864
9737.1,-10400,-513,-47784,-33746
9739.1,-10141,-237,-47780,-33687
9741.1,-9564,-178,-47829,-33688
9743.1,-9355,-142,-47801,-33614
9745.1,-9903,-100,-47737,-33488
9747.1,-10394,-198,-47713,-33442
9749.1,-10063,-286,-47710,-33480
9751.1,-9564,-233,-47717,-33522
9753.1,-9708,-235,-47765,-33568
9755.1,-10012,-326,-47840,-33642
9757.1,-9875,-272,-47874,-33691
9759.1,-9772,-119,-47819,-33649
9761.1,-10050,-75,-47699,-33539
9763.1,-10134,-86,-47602,-33453
9765.1,-9805,-103,-47581,-33431
9767.1,-9688,-218,-47603,-33442
9769.1,-9963,-276,-47640,-33472
9771.1,-10069,-36,-47673,-33507
9773.1,-9881,297,-47626,-33463
9775.1,-9823,360,-47480,-33317
9777.1,-9844,219,-47389,-33208
9779.1,-9557,162,-47422,-33237
9781.1,-9255,197,-47432,-33281
9783.1,-9510,142,-47374,-33252
9785.1,-10033,-3,-47417,-33263
9787.1,-10164,-62,-47526,-33338
9789.1,-10005,4,-47469,-33302
9791.1,-9964,48,-47329,-33171
9793.1,-9932,65,-47387,-33173
9795.1,-9767,199,-47552,-33301
9797.1,-9690,372,-47559,-33339
9799.1,-9751,386,-47494,-33292
9801.1,-9862,328,-47506,-33274
9803.1,-10170,344,-47461,-33226
9805.1,-10533,293,-47351,-33158
9807.1,-10377,135,-47422,-33251
9809.1,-9731,162,-47632,-33463
9811.1,-9338,411,-47706,-33549
9813.1,-9441,454,-47684,-33519
9815.1,-9637,131,-47753,-33553
9817.1,-9789,-127,-47815,-33613
9819.1,-9944,-3,-47778,-33592
9821.1,-9803,270,-47788,-33564
9823.1,-9272,384,-47862,-33581
9825.1,-8936,343,-47822,-33553
9827.1,-9213,230,-47687,-33456
9829.1,-9704,55,-47631,-33384
9831.1,-9853,-47,-47661,-33379
9833.1,-9607,100,-47710,-33438
9835.1,-9286,322,-47810,-33562
9837.1,-9326,193,-47962,-33711
9839.1,-9872,-318,-48068,-33809
9841.1,-10376,-700,-48056,-33812
9843.1,-10267,-619,-47943,-33727
9845.1,-9969,-403,-47817,-33631
9847.1,-10117,-463,-47799,-33639
9849.1,-10313,-630,-47897,-33755
9851.1,-10048,-578,-47983,-33840
9853.1,-9874,-457,-47997,-33825
9855.1,-10183,-496,-48022,-33806
9857.1,-10264,-526,-48105,-33867
9859.1,-9878,-482,-48188,-33966
9861.1,-9892,-641,-48231,-34032
9863.1,-10371,-934,-48236,-34057
9865.1,-10273,-907,-48220,-34067
9867.1,-9638,-628,-48223,-34089
9869.1,-9672,-596,-48223,-34091
9871.1,-10375,-790,-48140,-33995
9873.1,-10540,-821,-48017,-33838
9875.1,-10029,-711,-48014,-33791
9877.1,-9823,-662,-48124,-33891
9879.1,-10085,-583,-48175,-33978
9881.1,-10123,-434,-48144,-33985
9883.1,-9848,-389,-48154,-34000
9885.1,-9757,-414,-48167,-34001
9887.1,-9939,-356,-48074,-33894
9889.1,-10143,-381,-47998,-33811
9891.1,-10322,-666,-48127,-33958
9893.1,-10457,-938,-48359,-34224
9895.1,-10383,-910,-48464,-34336
9897.1,-10146,-757,-48425,-34271
9899.1,-10044,-700,-48339,-34175
9901.1,-10158,-635,-48228,-34092
9903.1,-10245,-499,-48130,-34016
9905.1,-10192,-473,-48112,-33987
9907.1,-10178,-639,-48129,-33993
9909.1,-10315,-891,-48124,-34004
9911.1,-10414,-1071,-48141,-34033
9913.1,-10277,-938,-48157,-34023
9915.1,-10066,-463,-48073,-33913
9917.1,-10148,-193,-47949,-33834
9919.1,-10513,-533,-47936,-33926
9921.1,-10724,-971,-47999,-34080
9923.1,-10620,-960,-47974,-34105
9925.1,-10551,-820,-47764,-33929
9927.1,-10608,-816,-47362,-33504
9929.1,-10446,-531,-46855,-32854
9931.1,-10123,17,-46407,-32208
9933.1,-10074,165,-46084,-31732
9935.1,-10081,6,-45814,-31288
9937.1,-9490,353,-45570,-30702
9939.1,-8441,1194,-45406,-30035
9941.1,-7607,1794,-45354,-29427
9943.1,-6984,2046,-45473,-28959
9945.1,-6118,2342,-45852,-28719
9947.1,-5116,2713,-46390,-28689
9949.1,-4477,3088,-46803,-28667
9951.1,-4300,3613,-46986,-28596
9953.1,-4247,4123,-47176,-28774
9955.1,-4033,4198,-47635,-29440
9957.1,-3681,3858,-48393,-30467
9959.1,-3411,3344,-49483,-31787
9961.1,-3453,2548,-51027,-33570
