t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24252.0,146.46,26.518,-9.159,-86.305
24261.0,146.46,25.518,-2.159,-84.305
24271.0,142.46,24.518,3.841,-84.305
24281.0,141.46,23.518,10.841,-83.305
24291.0,141.46,21.518,13.841,-82.305
24301.0,138.46,20.518,17.841,-79.305
24311.0,133.46,18.518,21.841,-79.305
24321.0,125.46,13.518,21.841,-79.305
24331.0,124.46,11.518,26.841,-79.305
24341.0,123.46,13.518,28.841,-79.305
24350.0,120.46,8.5184,26.841,-80.305
24360.0,120.46,10.518,24.841,-80.305
24370.0,120.46,11.518,20.841,-80.305
24380.0,119.46,9.5184,18.841,-81.305
24390.0,117.46,8.5184,19.841,-82.305
24400.0,118.46,8.5184,16.841,-82.305
24410.0,119.46,8.5184,14.841,-82.305
24420.0,114.46,8.5184,15.841,-82.305
24430.0,112.46,5.5184,14.841,-83.305
24439.0,105.46,3.5184,12.841,-84.305
24449.0,99.461,0.51842,13.841,-84.305
24459.0,93.461,-3.4816,10.841,-85.305
24469.0,87.461,-6.4816,9.841,-86.305
24479.0,82.461,-8.4816,9.841,-87.305
24489.0,82.461,-8.4816,4.841,-89.305
24499.0,75.461,-12.482,3.841,-91.305
24509.0,75.461,-12.482,-0.15903,-90.305
24519.0,72.461,-14.482,-1.159,-91.305
24528.0,72.461,-14.482,-3.159,-92.305
24538.0,68.461,-13.482,-6.159,-92.305
24548.0,68.461,-13.482,-7.159,-92.305
24558.0,62.461,-16.482,-8.159,-93.305
24568.0,62.461,-16.482,-11.159,-95.305
24578.0,57.461,-18.482,-15.159,-95.305
24588.0,57.461,-18.482,-18.159,-97.305
24598.0,47.461,-23.482,-20.159,-96.305
24607.0,47.461,-23.482,-20.159,-96.305
24617.0,37.461,-27.482,-26.159,-98.305
24627.0,37.461,-27.482,-26.159,-98.305
24637.0,26.461,-32.482,-30.159,-99.305
24647.0,26.461,-32.482,-33.159,-101.3
24657.0,20.461,-34.482,-36.159,-103.3
24667.0,17.461,-35.482,-40.159,-105.3
24677.0,25.461,-28.482,-43.159,-104.3
24687.0,45.461,-16.482,-46.159,-106.3
24696.0,76.461,-0.48158,-50.159,-107.3
24706.0,107.46,14.518,-53.159,-109.3
24716.0,128.46,20.518,-51.159,-108.3
24726.0,137.46,21.518,-45.159,-106.3
24736.0,140.46,20.518,-41.159,-100.3
24746.0,145.46,21.518,-36.159,-98.305
24756.0,149.46,22.518,-30.159,-97.305
24766.0,146.46,17.518,-23.159,-95.305
24776.0,137.46,13.518,-18.159,-94.305
24785.0,133.46,10.518,-10.159,-94.305
24795.0,131.46,8.5184,-2.159,-91.305
24805.0,130.46,7.5184,2.841,-92.305
24815.0,131.46,8.5184,6.841,-90.305
24825.0,135.46,9.5184,14.841,-87.305
24835.0,135.46,8.5184,18.841,-88.305
24845.0,134.46,7.5184,21.841,-86.305
24855.0,130.46,4.5184,23.841,-85.305
24865.0,122.46,-0.48158,27.841,-84.305
24874.0,120.46,-0.48158,29.841,-86.305
24884.0,122.46,-1.4816,27.841,-84.305
24894.0,119.46,-1.4816,29.841,-84.305
24904.0,119.46,-1.4816,27.841,-84.305
24914.0,120.46,-1.4816,27.841,-85.305
24924.0,117.46,-2.4816,26.841,-83.305
24934.0,113.46,-3.4816,25.841,-84.305
24944.0,114.46,-2.4816,24.841,-85.305
24953.0,113.46,-4.4816,22.841,-85.305
24963.0,112.46,-6.4816,23.841,-85.305
24973.0,106.46,-8.4816,21.841,-84.305
24983.0,104.46,-9.4816,22.841,-85.305
24993.0,101.46,-10.482,22.841,-85.305
25003.0,100.46,-11.482,22.841,-86.305
25013.0,95.461,-13.482,21.841,-86.305
25023.0,94.461,-14.482,20.841,-88.305
25033.0,91.461,-17.482,20.841,-87.305
25042.0,88.461,-18.482,21.841,-87.305
25052.0,87.461,-18.482,19.841,-88.305
25062.0,84.461,-19.482,16.841,-89.305
25072.0,82.461,-19.482,14.841,-89.305
25082.0,77.461,-20.482,13.841,-90.305
25092.0,74.461,-21.482,13.841,-90.305
25102.0,74.461,-23.482,10.841,-91.305
25112.0,70.461,-24.482,10.841,-91.305
25122.0,66.461,-26.482,7.841,-91.305
25131.0,62.461,-28.482,7.841,-91.305
25141.0,58.461,-31.482,4.841,-92.305
25151.0,55.461,-31.482,4.841,-92.305
25161.0,52.461,-33.482,0.84097,-93.305
25171.0,50.461,-34.482,0.84097,-93.305
25181.0,48.461,-35.482,-2.159,-95.305
25191.0,42.461,-36.482,-2.159,-95.305
25201.0,41.461,-37.482,-4.159,-95.305
25211.0,41.461,-35.482,-4.159,-95.305
25220.0,52.461,-30.482,-8.159,-95.305
25230.0,75.461,-14.482,-8.159,-95.305
25240.0,110.46,6.5184,-10.159,-96.305
25250.0,139.46,19.518,-10.159,-96.305
25260.0,158.46,24.518,-15.159,-98.305
25270.0,168.46,27.518,-15.159,-98.305
25280.0,175.46,27.518,-2.159,-91.305
25290.0,176.46,26.518,-2.159,-91.305
25299.0,173.46,23.518,2.841,-87.305
25309.0,166.46,19.518,7.841,-86.305
25319.0,158.46,14.518,11.841,-85.305
25329.0,149.46,8.5184,19.841,-83.305
25339.0,142.46,6.5184,25.841,-82.305
25349.0,140.46,3.5184,32.841,-80.305
25359.0,140.46,3.5184,38.841,-81.305
25369.0,130.46,-0.48158,44.841,-77.305
25379.0,130.46,-0.48158,49.841,-77.305
25388.0,112.46,-11.482,53.841,-75.305
25398.0,112.46,-11.482,57.841,-74.305
25408.0,78.461,-28.482,61.841,-72.305
25418.0,78.461,-28.482,64.841,-72.305
25428.0,58.461,-38.482,64.841,-72.305
25438.0,58.461,-38.482,64.841,-72.305
25448.0,38.461,-45.482,62.841,-72.305
25458.0,38.461,-45.482,60.841,-72.305
25468.0,20.461,-53.482,61.841,-72.305
25477.0,20.461,-53.482,60.841,-71.305
25487.0,2.4608,-60.482,60.841,-71.305
25497.0,2.4608,-60.482,58.841,-72.305
25507.0,-14.539,-70.482,60.841,-72.305
25517.0,-14.539,-70.482,59.841,-71.305
25527.0,-25.539,-75.482,58.841,-73.305
25537.0,-40.539,-81.482,57.841,-72.305
25547.0,-51.539,-86.482,55.841,-74.305
25557.0,-66.539,-94.482,58.841,-74.305
25566.0,-80.539,-101.48,54.841,-77.305
25576.0,-92.539,-106.48,51.841,-76.305
25586.0,-105.54,-111.48,50.841,-78.305
25596.0,-114.54,-115.48,49.841,-78.305
25606.0,-126.54,-122.48,47.841,-79.305
25616.0,-133.54,-126.48,43.841,-79.305
25626.0,-142.54,-129.48,42.841,-79.305
25636.0,-153.54,-133.48,39.841,-81.305
25645.0,-159.54,-136.48,38.841,-81.305
25655.0,-167.54,-141.48,37.841,-81.305
25665.0,-175.54,-143.48,34.841,-82.305
25675.0,-183.54,-148.48,31.841,-82.305
25685.0,-191.54,-152.48,30.841,-83.305
25695.0,-198.54,-155.48,27.841,-83.305
25705.0,-205.54,-159.48,23.841,-84.305
25715.0,-213.54,-163.48,19.841,-85.305
25725.0,-221.54,-164.48,16.841,-87.305
25734.0,-227.54,-168.48,16.841,-87.305
25744.0,-230.54,-169.48,13.841,-87.305
25754.0,-241.54,-173.48,10.841,-90.305
25764.0,-249.54,-177.48,9.841,-89.305
25774.0,-254.54,-178.48,5.841,-94.305
25784.0,-247.54,-171.48,2.841,-93.305
25794.0,-225.54,-157.48,0.84097,-94.305
25804.0,-187.54,-137.48,-3.159,-94.305
25814.0,-157.54,-122.48,-4.159,-96.305
25823.0,-139.54,-113.48,-8.159,-97.305
25833.0,-129.54,-112.48,-3.159,-96.305
25843.0,-125.54,-113.48,-2.159,-93.305
25853.0,-120.54,-112.48,1.841,-88.305
25863.0,-120.54,-113.48,3.841,-86.305
25873.0,-128.54,-120.48,9.841,-86.305
25883.0,-138.54,-126.48,15.841,-83.305
25893.0,-148.54,-131.48,23.841,-83.305
25903.0,-150.54,-133.48,25.841,-84.305
25912.0,-154.54,-134.48,31.841,-81.305
25922.0,-157.54,-135.48,36.841,-80.305
25932.0,-158.54,-139.48,40.841,-81.305
25942.0,-163.54,-139.48,44.841,-80.305
25952.0,-165.54,-140.48,44.841,-80.305
25962.0,-172.54,-143.48,46.841,-80.305
25972.0,-173.54,-143.48,46.841,-81.305
25982.0,-175.54,-144.48,44.841,-81.305
25991.0,-177.54,-145.48,43.841,-82.305
26001.0,-170.54,-141.48,37.841,-82.305
26011.0,-170.54,-141.48,33.841,-84.305
26021.0,-172.54,-141.48,32.841,-84.305
26031.0,-166.54,-139.48,30.841,-84.305
26041.0,-164.54,-136.48,30.841,-84.305
26051.0,-163.54,-138.48,30.841,-84.305
26061.0,-167.54,-137.48,30.841,-84.305
26071.0,-171.54,-141.48,27.841,-87.305
26080.0,-176.54,-143.48,27.841,-85.305
26090.0,-183.54,-148.48,25.841,-88.305
26100.0,-186.54,-148.48,25.841,-89.305
26110.0,-192.54,-152.48,21.841,-89.305
26120.0,-196.54,-152.48,22.841,-90.305
26130.0,-197.54,-152.48,20.841,-91.305
26140.0,-198.54,-154.48,18.841,-91.305
26150.0,-199.54,-153.48,16.841,-93.305
26160.0,-203.54,-156.48,16.841,-93.305
26169.0,-207.54,-157.48,9.841,-94.305
26179.0,-213.54,-158.48,9.841,-94.305
26189.0,-218.54,-162.48,5.841,-95.305
26199.0,-222.54,-163.48,5.841,-95.305
26209.0,-226.54,-164.48,0.84097,-98.305
26219.0,-228.54,-166.48,0.84097,-98.305
26229.0,-228.54,-166.48,-1.159,-98.305
26239.0,-239.54,-171.48,-1.159,-98.305
26249.0,-239.54,-171.48,-4.159,-98.305
26258.0,-251.54,-176.48,-4.159,-98.305
26268.0,-251.54,-176.48,-11.159,-102.3
26278.0,-262.54,-180.48,-11.159,-102.3
26288.0,-262.54,-180.48,-15.159,-103.3
26298.0,-277.54,-187.48,-15.159,-103.3
26308.0,-277.54,-187.48,-22.159,-106.3
26318.0,-295.54,-194.48,-22.159,-106.3
26328.0,-295.54,-194.48,-24.159,-107.3
26337.0,-279.54,-183.48,-24.159,-107.3
26347.0,-279.54,-183.48,-30.159,-109.3
26357.0,-207.54,-141.48,-30.159,-109.3
26367.0,-207.54,-141.48,-30.159,-109.3
26377.0,-154.54,-118.48,-32.159,-109.3
26387.0,-154.54,-118.48,-38.159,-111.3
26397.0,-138.54,-112.48,-29.159,-109.3
26407.0,-121.54,-105.48,-24.159,-105.3
26417.0,-111.54,-103.48,-19.159,-100.3
26426.0,-113.54,-105.48,-14.159,-98.305
26436.0,-124.54,-113.48,-9.159,-98.305
26446.0,-135.54,-118.48,-4.159,-95.305
26456.0,-140.54,-122.48,0.84097,-97.305
26466.0,-142.54,-124.48,5.841,-95.305
26476.0,-147.54,-127.48,9.841,-94.305
26486.0,-150.54,-129.48,15.841,-93.305
26496.0,-155.54,-130.48,19.841,-93.305
26506.0,-158.54,-133.48,21.841,-91.305
26515.0,-164.54,-135.48,26.841,-91.305
26525.0,-171.54,-140.48,26.841,-90.305
26535.0,-177.54,-142.48,28.841,-91.305
26545.0,-182.54,-146.48,26.841,-92.305
26555.0,-184.54,-145.48,26.841,-92.305
26565.0,-183.54,-145.48,26.841,-91.305
26575.0,-186.54,-146.48,22.841,-92.305
26585.0,-185.54,-144.48,21.841,-93.305
26595.0,-183.54,-144.48,19.841,-94.305
26604.0,-182.54,-143.48,18.841,-94.305
26614.0,-185.54,-143.48,17.841,-95.305
26624.0,-187.54,-146.48,17.841,-93.305
26634.0,-196.54,-150.48,16.841,-96.305
26644.0,-204.54,-154.48,13.841,-97.305
26654.0,-209.54,-157.48,12.841,-96.305
26664.0,-218.54,-161.48,14.841,-97.305
26674.0,-227.54,-166.48,15.841,-98.305
26683.0,-239.54,-170.48,14.841,-99.305
26693.0,-248.54,-176.48,11.841,-102.3
26703.0,-256.54,-179.48,11.841,-102.3
26713.0,-261.54,-182.48,8.841,-103.3
26723.0,-270.54,-186.48,9.841,-103.3
26733.0,-278.54,-190.48,5.841,-104.3
26743.0,-283.54,-191.48,3.841,-104.3
26753.0,-288.54,-195.48,0.84097,-105.3
26763.0,-293.54,-197.48,-0.15903,-105.3
26772.0,-300.54,-200.48,-2.159,-106.3
26782.0,-307.54,-202.48,-4.159,-107.3
26792.0,-312.54,-204.48,-6.159,-107.3
26802.0,-318.54,-207.48,-8.159,-110.3
26812.0,-322.54,-210.48,-10.159,-109.3
26822.0,-326.54,-211.48,-12.159,-109.3
26832.0,-328.54,-211.48,-16.159,-111.3
26842.0,-331.54,-213.48,-18.159,-112.3
26852.0,-340.54,-219.48,-18.159,-113.3
26861.0,-347.54,-221.48,-21.159,-113.3
26871.0,-351.54,-222.48,-24.159,-114.3
26881.0,-340.54,-213.48,-26.159,-115.3
26891.0,-319.54,-201.48,-27.159,-115.3
26901.0,-276.54,-176.48,-29.159,-117.3
26911.0,-237.54,-153.48,-30.159,-117.3
26921.0,-212.54,-146.48,-32.159,-118.3
26931.0,-196.54,-140.48,-36.159,-119.3
26941.0,-176.54,-132.48,-27.159,-115.3
26950.0,-163.54,-128.48,-22.159,-111.3
26960.0,-163.54,-131.48,-19.159,-107.3
26970.0,-172.54,-137.48,-12.159,-106.3
26980.0,-179.54,-143.48,-7.159,-104.3
26990.0,-180.54,-144.48,-2.159,-104.3
27000.0,-184.54,-146.48,6.841,-104.3
27010.0,-193.54,-151.48,13.841,-102.3
27020.0,-199.54,-154.48,17.841,-101.3
27029.0,-203.54,-158.48,26.841,-100.3
27039.0,-211.54,-162.48,30.841,-99.305
27049.0,-220.54,-168.48,33.841,-99.305
27059.0,-228.54,-173.48,39.841,-97.305
27069.0,-243.54,-181.48,40.841,-95.305
27079.0,-252.54,-185.48,43.841,-95.305
27089.0,-259.54,-189.48,44.841,-97.305
27099.0,-259.54,-189.48,43.841,-97.305
27109.0,-274.54,-197.48,43.841,-97.305
27118.0,-274.54,-197.48,40.841,-95.305
27128.0,-299.54,-209.48,37.841,-96.305
27138.0,-299.54,-209.48,36.841,-97.305
27148.0,-307.54,-215.48,33.841,-98.305
27158.0,-307.54,-215.48,29.841,-99.305
27168.0,-322.54,-223.48,30.841,-101.3
27178.0,-322.54,-223.48,28.841,-102.3
27188.0,-341.54,-234.48,28.841,-102.3
27198.0,-341.54,-234.48,27.841,-104.3
27207.0,-364.54,-245.48,27.841,-104.3
27217.0,-364.54,-245.48,25.841,-106.3
27227.0,-383.54,-256.48,25.841,-106.3
27237.0,-383.54,-256.48,22.841,-107.3
27247.0,-400.54,-264.48,22.841,-107.3
27257.0,-400.54,-264.48,19.841,-109.3
27267.0,-408.54,-269.48,19.841,-109.3
27277.0,-413.54,-271.48,15.841,-110.3
27287.0,-418.54,-274.48,15.841,-110.3
27296.0,-421.54,-276.48,9.841,-114.3
27306.0,-427.54,-279.48,9.841,-114.3
27316.0,-432.54,-283.48,2.841,-116.3
27326.0,-440.54,-284.48,2.841,-116.3
27336.0,-447.54,-289.48,-1.159,-118.3
27346.0,-456.54,-292.48,-1.159,-118.3
27356.0,-461.54,-294.48,-4.159,-118.3
27366.0,-468.54,-299.48,-4.159,-118.3
27375.0,-475.54,-302.48,-6.159,-119.3
27385.0,-483.54,-306.48,-6.159,-119.3
27395.0,-494.54,-312.48,-10.159,-120.3
27405.0,-500.54,-315.48,-12.159,-120.3
27415.0,-509.54,-317.48,-14.159,-121.3
27425.0,-509.54,-314.48,-17.159,-122.3
27435.0,-496.54,-306.48,-20.159,-125.3
27445.0,-457.54,-284.48,-23.159,-125.3
27455.0,-422.54,-265.48,-23.159,-125.3
27464.0,-402.54,-259.48,-27.159,-126.3
27474.0,-397.54,-261.48,-29.159,-127.3
27484.0,-383.54,-257.48,-19.159,-124.3
27494.0,-368.54,-252.48,-15.159,-118.3
27504.0,-365.54,-251.48,-10.159,-117.3
27514.0,-365.54,-252.48,-6.159,-116.3
27524.0,-364.54,-254.48,0.84097,-113.3
27534.0,-363.54,-254.48,8.841,-111.3
27544.0,-358.54,-251.48,14.841,-108.3
27553.0,-352.54,-250.48,23.841,-108.3
27563.0,-347.54,-247.48,30.841,-106.3
27573.0,-339.54,-243.48,35.841,-106.3
27583.0,-335.54,-242.48,42.841,-105.3
27593.0,-332.54,-240.48,46.841,-103.3
27603.0,-331.54,-241.48,49.841,-103.3
27613.0,-330.54,-242.48,52.841,-101.3
27623.0,-333.54,-243.48,56.841,-101.3
27633.0,-329.54,-241.48,54.841,-102.3
27642.0,-322.54,-237.48,57.841,-103.3
27652.0,-319.54,-235.48,55.841,-103.3
27662.0,-313.54,-231.48,55.841,-104.3
27672.0,-309.54,-230.48,50.841,-103.3
27682.0,-306.54,-229.48,49.841,-104.3
27692.0,-294.54,-222.48,45.841,-106.3
27702.0,-287.54,-218.48,45.841,-105.3
27712.0,-279.54,-214.48,42.841,-106.3
27721.0,-277.54,-214.48,41.841,-107.3
27731.0,-277.54,-214.48,41.841,-107.3
27741.0,-276.54,-214.48,41.841,-109.3
27751.0,-274.54,-213.48,38.841,-109.3
27761.0,-275.54,-213.48,37.841,-111.3
27771.0,-276.54,-215.48,35.841,-111.3
27781.0,-279.54,-214.48,35.841,-113.3
27791.0,-280.54,-215.48,32.841,-112.3
27801.0,-281.54,-214.48,31.841,-114.3
27810.0,-281.54,-214.48,30.841,-114.3
27820.0,-285.54,-215.48,28.841,-114.3
27830.0,-283.54,-216.48,27.841,-116.3
27840.0,-286.54,-216.48,25.841,-115.3
27850.0,-290.54,-217.48,19.841,-118.3
27860.0,-294.54,-218.48,19.841,-117.3
27870.0,-296.54,-222.48,17.841,-119.3
27880.0,-300.54,-222.48,12.841,-119.3
27890.0,-302.54,-222.48,11.841,-119.3
27899.0,-302.54,-221.48,8.841,-121.3
27909.0,-301.54,-221.48,5.841,-120.3
27919.0,-304.54,-221.48,3.841,-121.3
27929.0,-311.54,-223.48,1.841,-122.3
27939.0,-314.54,-225.48,-0.15903,-123.3
27949.0,-317.54,-225.48,-3.159,-125.3
27959.0,-313.54,-222.48,-6.159,-125.3
27969.0,-313.54,-222.48,-9.159,-128.3
27979.0,-261.54,-190.48,-13.159,-128.3
27988.0,-261.54,-190.48,-16.159,-129.3
27998.0,-191.54,-159.48,-19.159,-130.3
28008.0,-191.54,-159.48,-17.159,-132.3
28018.0,-169.54,-154.48,-10.159,-128.3
28028.0,-169.54,-154.48,-6.159,-123.3
28038.0,-152.54,-148.48,-6.159,-121.3
28048.0,-152.54,-148.48,-0.15903,-120.3
28058.0,-152.54,-152.48,6.841,-118.3
28067.0,-152.54,-152.48,10.841,-118.3
28077.0,-153.54,-151.48,19.841,-116.3
28087.0,-153.54,-151.48,24.841,-116.3
28097.0,-150.54,-150.48,33.841,-115.3
28107.0,-150.54,-150.48,37.841,-112.3
28117.0,-145.54,-152.48,42.841,-112.3
28127.0,-145.54,-152.48,46.841,-111.3
28137.0,-151.54,-158.48,51.841,-110.3
28147.0,-151.54,-158.48,53.841,-108.3
28156.0,-160.54,-162.48,57.841,-108.3
28166.0,-165.54,-165.48,59.841,-108.3
28176.0,-168.54,-165.48,59.841,-109.3
28186.0,-169.54,-166.48,60.841,-108.3
28196.0,-172.54,-169.48,56.841,-109.3
28206.0,-170.54,-165.48,55.841,-109.3
28216.0,-169.54,-167.48,55.841,-108.3
28226.0,-169.54,-165.48,53.841,-109.3
28236.0,-167.54,-164.48,53.841,-109.3
28245.0,-165.54,-163.48,51.841,-110.3
28255.0,-166.54,-162.48,52.841,-110.3
28265.0,-169.54,-166.48,47.841,-111.3
28275.0,-172.54,-166.48,47.841,-111.3
28285.0,-176.54,-169.48,50.841,-111.3
28295.0,-179.54,-170.48,50.841,-111.3
28305.0,-182.54,-171.48,48.841,-114.3
28315.0,-186.54,-174.48,48.841,-114.3
28324.0,-192.54,-178.48,44.841,-116.3
28334.0,-197.54,-179.48,44.841,-116.3
28344.0,-203.54,-181.48,38.841,-119.3
28354.0,-209.54,-185.48,38.841,-119.3
28364.0,-213.54,-188.48,32.841,-121.3
28374.0,-218.54,-189.48,32.841,-121.3
28384.0,-222.54,-193.48,26.841,-122.3
28394.0,-229.54,-195.48,26.841,-122.3
28404.0,-236.54,-199.48,22.841,-122.3
28413.0,-243.54,-201.48,22.841,-122.3
28423.0,-244.54,-203.48,17.841,-125.3
28433.0,-249.54,-203.48,17.841,-125.3
28443.0,-249.54,-205.48,12.841,-126.3
28453.0,-248.54,-204.48,12.841,-126.3
28463.0,-249.54,-204.48,5.841,-129.3
28473.0,-249.54,-203.48,5.841,-129.3
28483.0,-253.54,-205.48,2.841,-131.3
28493.0,-253.54,-205.48,-1.159,-131.3
28502.0,-255.54,-204.48,-9.159,-133.3
28512.0,-251.54,-201.48,-9.159,-133.3
28522.0,-227.54,-185.48,-15.159,-135.3
28532.0,-195.54,-169.48,-15.159,-135.3
28542.0,-160.54,-153.48,-17.159,-137.3
28552.0,-140.54,-145.48,-19.159,-139.3
28562.0,-132.54,-144.48,-15.159,-137.3
28572.0,-120.54,-143.48,-9.159,-131.3
28582.0,-108.54,-136.48,-10.159,-129.3
28591.0,-99.539,-133.48,-6.159,-128.3
28601.0,-91.539,-130.48,-0.15903,-129.3
28611.0,-88.539,-131.48,4.841,-128.3
28621.0,-84.539,-130.48,11.841,-126.3
28631.0,-85.539,-129.48,18.841,-126.3
28641.0,-85.539,-130.48,22.841,-123.3
28651.0,-87.539,-133.48,29.841,-124.3
28661.0,-91.539,-136.48,37.841,-122.3
28670.0,-93.539,-138.48,42.841,-119.3
28680.0,-99.539,-141.48,45.841,-118.3
28690.0,-106.54,-145.48,49.841,-118.3
28700.0,-115.54,-151.48,50.841,-116.3
28710.0,-115.54,-151.48,56.841,-115.3
28720.0,-109.54,-149.48,57.841,-116.3
28730.0,-111.54,-149.48,56.841,-115.3
28740.0,-104.54,-146.48,56.841,-115.3
28750.0,-102.54,-144.48,56.841,-114.3
28759.0,-102.54,-144.48,55.841,-115.3
28769.0,-99.539,-142.48,56.841,-114.3
28779.0,-95.539,-141.48,57.841,-112.3
28789.0,-91.539,-138.48,56.841,-113.3
28799.0,-88.539,-137.48,56.841,-112.3
28809.0,-88.539,-137.48,56.841,-113.3
28819.0,-85.539,-137.48,56.841,-113.3
28829.0,-81.539,-134.48,58.841,-113.3
28839.0,-80.539,-133.48,58.841,-114.3
28848.0,-81.539,-133.48,58.841,-114.3
28858.0,-81.539,-133.48,57.841,-113.3
28868.0,-87.539,-136.48,58.841,-115.3
28878.0,-87.539,-136.48,58.841,-115.3
28888.0,-92.539,-139.48,53.841,-115.3
28898.0,-92.539,-139.48,52.841,-116.3
28908.0,-98.539,-140.48,51.841,-115.3
28918.0,-98.539,-140.48,49.841,-116.3
28928.0,-106.54,-143.48,48.841,-117.3
28937.0,-106.54,-143.48,48.841,-116.3
28947.0,-114.54,-147.48,46.841,-117.3
28957.0,-114.54,-147.48,45.841,-116.3
28967.0,-126.54,-152.48,44.841,-118.3
28977.0,-126.54,-152.48,42.841,-118.3
28987.0,-135.54,-154.48,43.841,-118.3
28997.0,-135.54,-154.48,40.841,-117.3
29007.0,-146.54,-159.48,38.841,-117.3
29016.0,-146.54,-159.48,36.841,-118.3
29026.0,-153.54,-162.48,34.841,-118.3
29036.0,-161.54,-164.48,31.841,-119.3
29046.0,-171.54,-171.48,29.841,-119.3
29056.0,-179.54,-172.48,29.841,-120.3
29066.0,-179.54,-170.48,28.841,-121.3
29076.0,-173.54,-164.48,27.841,-121.3
29086.0,-140.54,-143.48,23.841,-121.3
29096.0,-111.54,-130.48,22.841,-122.3
29105.0,-90.539,-122.48,21.841,-122.3
29115.0,-77.539,-117.48,25.841,-120.3
29125.0,-69.539,-117.48,31.841,-116.3
29135.0,-60.539,-114.48,36.841,-111.3
29145.0,-56.539,-114.48,36.841,-113.3
29155.0,-55.539,-115.48,43.841,-111.3
29165.0,-58.539,-117.48,49.841,-110.3
29175.0,-61.539,-120.48,55.841,-108.3
29185.0,-65.539,-123.48,62.841,-107.3
29194.0,-69.539,-125.48,69.841,-106.3
29204.0,-71.539,-125.48,73.841,-104.3
29214.0,-71.539,-125.48,79.841,-103.3
29224.0,-75.539,-128.48,83.841,-104.3
29234.0,-77.539,-132.48,86.841,-103.3
29244.0,-84.539,-136.48,89.841,-102.3
29254.0,-99.539,-143.48,90.841,-101.3
29264.0,-101.54,-143.48,94.841,-100.3
29274.0,-101.54,-144.48,92.841,-99.305
29283.0,-108.54,-148.48,93.841,-100.3
29293.0,-111.54,-150.48,93.841,-99.305
29303.0,-116.54,-151.48,90.841,-98.305
29313.0,-122.54,-154.48,92.841,-99.305
29323.0,-128.54,-156.48,91.841,-98.305
29333.0,-133.54,-160.48,91.841,-98.305
29343.0,-140.54,-164.48,91.841,-97.305
29353.0,-147.54,-168.48,91.841,-98.305
29362.0,-163.54,-175.48,91.841,-98.305
29372.0,-176.54,-182.48,89.841,-100.3
29382.0,-193.54,-191.48,89.841,-100.3
29392.0,-208.54,-198.48,88.841,-101.3
29402.0,-228.54,-208.48,88.841,-101.3
29412.0,-248.54,-217.48,85.841,-101.3
29422.0,-271.54,-229.48,85.841,-101.3
29432.0,-290.54,-239.48,83.841,-102.3
29442.0,-313.54,-250.48,83.841,-102.3
29451.0,-334.54,-258.48,79.841,-101.3
29461.0,-354.54,-268.48,79.841,-101.3
29471.0,-373.54,-277.48,76.841,-102.3
29481.0,-390.54,-287.48,76.841,-102.3
29491.0,-408.54,-295.48,72.841,-102.3
29501.0,-425.54,-303.48,72.841,-102.3
29511.0,-437.54,-310.48,70.841,-102.3
29521.0,-454.54,-318.48,70.841,-102.3
29531.0,-467.54,-323.48,67.841,-103.3
29540.0,-478.54,-329.48,67.841,-103.3
29550.0,-491.54,-335.48,63.841,-104.3
29560.0,-504.54,-341.48,63.841,-104.3
29570.0,-512.54,-345.48,62.841,-105.3
29580.0,-520.54,-348.48,56.841,-105.3
29590.0,-530.54,-354.48,55.841,-106.3
29600.0,-541.54,-359.48,53.841,-106.3
29610.0,-559.54,-367.48,49.841,-107.3
29620.0,-570.54,-372.48,47.841,-107.3
29629.0,-572.54,-370.48,44.841,-109.3
29639.0,-560.54,-361.48,41.841,-111.3
29649.0,-522.54,-339.48,37.841,-111.3
29659.0,-490.54,-324.48,38.841,-110.3
29669.0,-474.54,-318.48,37.841,-111.3
29679.0,-466.54,-317.48,36.841,-111.3
29689.0,-457.54,-315.48,38.841,-112.3
29699.0,-450.54,-314.48,42.841,-107.3
29708.0,-448.54,-314.48,43.841,-105.3
29718.0,-452.54,-319.48,47.841,-102.3
29728.0,-452.54,-319.48,52.841,-101.3
29738.0,-475.54,-333.48,58.841,-101.3
29748.0,-475.54,-333.48,64.841,-98.305
29758.0,-486.54,-340.48,73.841,-97.305
29768.0,-486.54,-340.48,78.841,-97.305
29778.0,-489.54,-341.48,83.841,-96.305
29788.0,-489.54,-341.48,87.841,-95.305
29797.0,-492.54,-342.48,90.841,-94.305
29807.0,-492.54,-342.48,94.841,-94.305
29817.0,-509.54,-352.48,94.841,-93.305
29827.0,-509.54,-352.48,93.841,-93.305
29837.0,-514.54,-355.48,93.841,-93.305
29847.0,-514.54,-355.48,91.841,-94.305
29857.0,-509.54,-352.48,89.841,-94.305
29867.0,-509.54,-352.48,88.841,-94.305
29877.0,-503.54,-348.48,83.841,-96.305
29886.0,-503.54,-348.48,82.841,-94.305
29896.0,-492.54,-342.48,80.841,-94.305
29906.0,-475.54,-333.48,79.841,-97.305
29916.0,-458.54,-323.48,80.841,-95.305
29926.0,-442.54,-315.48,78.841,-96.305
29936.0,-428.54,-307.48,78.841,-97.305
29946.0,-411.54,-299.48,76.841,-97.305
29956.0,-398.54,-293.48,74.841,-98.305
29966.0,-389.54,-288.48,73.841,-100.3
29975.0,-383.54,-286.48,71.841,-100.3
29985.0,-378.54,-282.48,69.841,-101.3
