t,lead_I,lead_II,v3,v4
1521.9,-33004,-17306,57812,63428
1523.9,-32864,-17256,57731,63388
1525.9,-32826,-17194,57692,63389
1527.9,-32922,-17228,57724,63422
1529.9,-32984,-17413,57758,63448
1531.9,-32972,-17653,57817,63483
1533.9,-32924,-17723,57822,63470
1535.9,-32828,-17608,57697,63401
1537.9,-32783,-17593,57644,63408
1539.9,-32888,-17760,57732,63451
1541.9,-33005,-17860,57687,63353
1543.9,-33024,-17867,57510,63214
1545.9,-33107,-18003,57467,63199
1547.9,-33333,-18208,57448,63145
1549.9,-33496,-18270,57259,62937
1551.9,-33435,-18260,57094,62764
1553.9,-33260,-18337,57035,62674
1555.9,-33207,-18525,56904,62539
1557.9,-33346,-18801,56798,62446
1559.9,-33439,-19024,56855,62466
1561.9,-33293,-19014,56835,62417
1563.9,-33139,-18948,56667,62280
1565.9,-33257,-19118,56625,62269
1567.9,-33484,-19352,56707,62360
1569.9,-33560,-19383,56713,62374
1571.9,-33512,-19362,56696,62323
1573.9,-33403,-19411,56683,62268
1575.9,-33276,-19351,56570,62192
1577.9,-33290,-19166,56487,62144
1579.9,-33433,-19081,56546,62157
1581.9,-33449,-19163,56565,62170
1583.9,-33348,-19322,56526,62198
1585.9,-33368,-19428,56603,62267
1587.9,-33465,-19344,56674,62274
1589.9,-33462,-19138,56593,62209
1591.9,-33411,-19046,56534,62189
1593.9,-33359,-19086,56561,62199
1595.9,-33278,-19161,56542,62187
1597.9,-33285,-19283,56525,62208
1599.9,-33426,-19294,56533,62204
1601.9,-33502,-18996,56443,62093
1603.9,-33475,-18747,56407,62057
1605.9,-33538,-18977,56611,62194
1607.9,-33700,-19363,56775,62230
1609.9,-33805,-19440,56700,62059
1611.9,-33820,-19401,56689,61965
1613.9,-33754,-19472,56890,62048
1615.9,-33604,-19436,57100,62133
1617.9,-33459,-19292,57322,62245
1619.9,-33336,-19370,57646,62529
1621.9,-33089,-19569,57922,62943
1623.9,-32667,-19389,58138,63470
1625.9,-32163,-18718,58502,64231
1627.9,-31612,-17921,58882,65148
1629.9,-31055,-17285,58905,65938
1631.9,-30647,-16736,58608,66531
1633.9,-30452,-16077,58294,67095
1635.9,-30385,-15276,57897,67581
1637.9,-30415,-14505,57113,67694
1639.9,-30650,-14086,56058,67351
1641.9,-31178,-14407,55172,66681
1643.9,-31865,-15535,54398,65550
1645.9,-32447,-16865,53249,63780
1647.9,-32879,-17692,51859,61839
1649.9,-33350,-18069,50989,60499
1651.9,-33849,-18516,50860,59880
1653.9,-34097,-19104,51028,59578
1655.9,-34012,-19519,51297,59439
1657.9,-33820,-19701,51803,59550
1659.9,-33710,-19846,52504,59860
1661.9,-33699,-19996,53276,60257
1663.9,-33692,-20020,54038,60662
1665.9,-33571,-19866,54632,60991
1667.9,-33365,-19673,55041,61255
1669.9,-33253,-19579,55430,61505
1671.9,-33302,-19549,55761,61666
1673.9,-33417,-19519,55917,61711
1675.9,-33512,-19533,56035,61762
1677.9,-33516,-19567,56188,61838
1679.9,-33439,-19522,56247,61862
1681.9,-33434,-19468,56262,61896
1683.9,-33521,-19500,56352,61985
1685.9,-33502,-19481,56399,62033
1687.9,-33339,-19314,56369,62043
1689.9,-33241,-19179,56418,62090
1691.9,-33290,-19246,56496,62111
1693.9,-33395,-19439,56483,62069
1695.9,-33476,-19556,56483,62058
1697.9,-33457,-19498,56541,62069
1699.9,-33354,-19428,56568,62057
1701.9,-33333,-19528,56600,62086
1703.9,-33412,-19584,56624,62128
1705.9,-33403,-19353,56539,62095
1707.9,-33313,-19138,56489,62095
1709.9,-33302,-19230,56596,62179
1711.9,-33339,-19331,56629,62164
1713.9,-33336,-19193,56518,62043
1715.9,-33363,-19050,56504,62009
1717.9,-33428,-19083,56575,62036
1719.9,-33431,-19234,56576,62016
1721.9,-33392,-19396,56597,62030
1723.9,-33373,-19340,56625,62074
1725.9,-33336,-19057,56525,62059
1727.9,-33281,-19011,56485,62099
1729.9,-33271,-19306,56630,62237
1731.9,-33306,-19397,56678,62266
1733.9,-33354,-19236,56583,62172
1735.9,-33394,-19336,56619,62148
1737.9,-33391,-19592,56713,62171
1739.9,-33356,-19557,56694,62159
1741.9,-33315,-19402,56725,62198
1743.9,-33242,-19362,56779,62235
1745.9,-33210,-19200,56618,62131
1747.9,-33328,-18983,56470,62041
1749.9,-33435,-19071,56629,62145
1751.9,-33330,-19255,56806,62272
1753.9,-33195,-19193,56763,62260
1755.9,-33234,-19180,56738,62219
1757.9,-33290,-19407,56806,62216
1759.9,-33285,-19447,56784,62182
1761.88,-33359,-19184,56724,62128
1763.85,-33386,-19093,56732,62118
1765.83,-33198,-19260,56714,62148
1767.8,-33085,-19294,56681,62189
1769.8,-33239,-19146,56725,62221
1771.8,-33311,-19049,56763,62242
1773.8,-33158,-18996,56758,62275
1775.8,-33124,-18966,56823,62308
1777.8,-33264,-19117,56922,62299
1779.8,-33280,-19343,56920,62272
1781.8,-33173,-19336,56866,62270
1783.8,-33117,-19139,56845,62283
1785.8,-33062,-19008,56844,62316
1787.8,-32986,-18913,56873,62383
1789.8,-32999,-18750,56912,62413
1791.8,-33044,-18677,56893,62392
1793.8,-33024,-18813,56902,62433
1795.8,-33049,-19006,57039,62532
1797.8,-33152,-19128,57137,62535
1799.8,-33160,-19176,57035,62432
1801.8,-33032,-19082,56876,62367
1803.8,-32915,-18859,56851,62402
1805.8,-32867,-18782,56950,62495
1807.8,-32824,-18946,57045,62573
1809.8,-32778,-18990,57016,62551
1811.8,-32781,-18737,56916,62483
1813.8,-32846,-18596,56966,62541
1815.8,-32893,-18806,57161,62681
1817.8,-32837,-18945,57198,62669
1819.8,-32728,-18728,57017,62510
1821.8,-32677,-18523,56900,62444
1823.8,-32689,-18639,56968,62547
1825.8,-32709,-18842,57071,62668
1827.8,-32717,-18872,57091,62679
1829.8,-32682,-18758,57000,62585
1831.8,-32623,-18579,56863,62495
1833.8,-32655,-18443,56860,62520
1835.8,-32765,-18547,57030,62611
1837.8,-32756,-18856,57138,62620
1839.8,-32609,-19032,57029,62530
1841.8,-32559,-18923,56852,62448
1843.8,-32689,-18730,56786,62420
1845.8,-32777,-18600,56794,62395
1847.8,-32673,-18498,56775,62369
1849.8,-32550,-18491,56792,62417
1851.8,-32617,-18682,56934,62530
1853.8,-32766,-18867,57016,62542
1855.8,-32755,-18769,56848,62398
1857.8,-32636,-18550,56654,62294
1859.8,-32631,-18577,56704,62348
1861.8,-32728,-18792,56835,62426
1863.8,-32774,-18834,56827,62436
1865.8,-32760,-18643,56789,62438
1867.8,-32754,-18498,56828,62470
1869.8,-32781,-18582,56910,62537
1871.8,-32854,-18772,57015,62618
1873.8,-32908,-18788,57031,62577
1875.8,-32848,-18551,56865,62405
1877.8,-32764,-18336,56765,62345
1879.8,-32799,-18363,56899,62446
1881.8,-32893,-18450,56985,62464
1883.8,-32958,-18437,56906,62402
1885.8,-33031,-18511,56947,62486
1887.8,-33071,-18735,57129,62655
1889.8,-33000,-18844,57221,62728
1891.8,-32909,-18742,57250,62737
1893.8,-32894,-18613,57252,62708
1895.8,-32919,-18529,57117,62605
1897.8,-32979,-18455,57005,62555
1899.8,-33080,-18459,57101,62620
1901.8,-33152,-18568,57191,62634
1903.8,-33197,-18674,57143,62585
1905.8,-33283,-18673,57141,62604
1907.8,-33352,-18562,57165,62608
1909.8,-33362,-18475,57109,62528
1911.8,-33382,-18570,57156,62537
1913.8,-33381,-18754,57290,62634
1915.8,-33305,-18801,57204,62607
1917.8,-33298,-18722,57029,62533
1919.8,-33396,-18632,57105,62597
1921.8,-33381,-18498,57234,62648
1923.8,-33256,-18404,57150,62559
1925.8,-33265,-18492,57088,62534
1927.8,-33354,-18560,57203,62656
1929.8,-33306,-18439,57295,62740
1931.8,-33211,-18450,57318,62723
1933.8,-33226,-18687,57319,62679
1935.8,-33281,-18651,57207,62602
1937.8,-33333,-18275,57079,62525
1939.8,-33409,-18157,57158,62543
1941.8,-33400,-18376,57298,62604
1943.8,-33265,-18413,57278,62602
1945.8,-33194,-18252,57239,62591
1947.8,-33276,-18297,57304,62635
1949.8,-33381,-18495,57352,62688
1951.8,-33413,-18558,57357,62713
1953.8,-33366,-18517,57354,62703
1955.8,-33271,-18512,57274,62649
1957.8,-33248,-18577,57205,62622
1959.8,-33340,-18692,57301,62669
1961.8,-33396,-18711,57379,62666
1963.8,-33377,-18555,57255,62543
1965.8,-33437,-18482,57174,62481
1967.8,-33539,-18653,57321,62593
1969.8,-33486,-18767,57445,62705
1971.8,-33332,-18608,57373,62665
1973.8,-33272,-18414,57262,62561
1975.8,-33311,-18395,57217,62511
1977.8,-33378,-18458,57191,62506
1979.8,-33453,-18477,57197,62521
1981.8,-33457,-18443,57274,62582
1983.8,-33360,-18436,57366,62675
1985.8,-33308,-18550,57393,62717
1987.8,-33390,-18713,57350,62675
1989.8,-33490,-18782,57299,62630
1991.8,-33506,-18770,57275,62636
1993.8,-33467,-18692,57231,62619
1995.8,-33411,-18471,57140,62524
1997.8,-33364,-18260,57060,62423
1999.8,-33374,-18349,57048,62413
2001.8,-33450,-18662,57126,62513
2003.8,-33513,-18864,57280,62654
2005.8,-33497,-18873,57384,62708
2007.8,-33440,-18835,57326,62638
2009.8,-33427,-18816,57228,62563
2011.8,-33436,-18775,57222,62565
2013.8,-33396,-18678,57228,62568
2015.8,-33358,-18574,57182,62523
2017.8,-33398,-18550,57150,62478
2019.8,-33443,-18576,57124,62455
2021.8,-33438,-18573,57122,62479
2023.8,-33473,-18604,57279,62596
2025.8,-33560,-18679,57512,62735
2027.8,-33591,-18596,57579,62790
2029.8,-33565,-18303,57505,62782
2031.8,-33548,-18044,57453,62761
2033.8,-33523,-18008,57434,62736
2035.8,-33494,-18138,57474,62763
2037.8,-33499,-18266,57580,62826
2039.8,-33489,-18252,57583,62808
2041.8,-33472,-18171,57484,62753
2043.8,-33561,-18259,57529,62799
2045.8,-33659,-18445,57654,62851
2047.8,-33546,-18378,57593,62798
2049.8,-33347,-18072,57456,62768
2051.8,-33350,-17908,57454,62832
2053.8,-33476,-17966,57515,62899
2055.8,-33485,-17948,57605,62988
2057.8,-33422,-17694,57736,63091
2059.8,-33412,-17339,57696,63037
2061.8,-33396,-17061,57480,62885
2063.8,-33352,-16919,57464,62914
2065.8,-33355,-16897,57675,63060
2067.8,-33330,-17023,57715,63050
2069.8,-33168,-17284,57548,62967
2071.8,-33017,-17530,57506,63042
2073.8,-33072,-17685,57657,63195
2075.8,-33196,-17836,57780,63235
2077.8,-33154,-17946,57770,63175
2079.8,-33061,-17912,57735,63130
2081.8,-33153,-17881,57761,63118
2083.8,-33295,-17962,57728,63068
2085.8,-33254,-17965,57537,62972
2087.8,-33198,-17896,57385,62916
2089.8,-33368,-18032,57387,62878
2091.8,-33597,-18280,57284,62710
2093.8,-33667,-18351,57000,62459
2095.8,-33648,-18422,56856,62339
2097.8,-33630,-18723,56906,62337
2099.8,-33621,-19008,56888,62277
2101.8,-33674,-19112,56802,62166
2103.8,-33736,-19272,56756,62103
2105.8,-33675,-19519,56659,62069
2107.8,-33603,-19580,56538,62038
2109.8,-33685,-19443,56550,62029
2111.8,-33788,-19344,56612,62025
2113.8,-33794,-19356,56599,62025
2115.8,-33833,-19396,56596,62034
2117.8,-33913,-19435,56615,62001
2119.8,-33885,-19500,56596,61935
2121.8,-33780,-19563,56595,61915
2123.8,-33713,-19517,56590,61921
2125.8,-33674,-19343,56484,61912
2127.8,-33663,-19197,56426,61954
2129.8,-33665,-19148,56532,62027
2131.8,-33577,-19075,56588,62003
2133.8,-33483,-19026,56512,61932
2135.8,-33585,-19188,56517,61955
2137.8,-33760,-19450,56614,62022
2139.8,-33758,-19582,56633,62019
2141.8,-33699,-19660,56593,61958
2143.8,-33783,-19736,56529,61863
2145.8,-33888,-19601,56421,61780
2147.8,-33879,-19315,56429,61821
2149.8,-33839,-19258,56646,61956
2151.8,-33839,-19451,56820,61996
2153.8,-33887,-19551,56820,61917
2155.8,-34020,-19501,56882,61877
2157.8,-34147,-19546,57154,61961
2159.8,-34069,-19690,57497,62151
2161.8,-33762,-19643,57752,62385
2163.8,-33355,-19259,57866,62608
2165.8,-32906,-18777,57981,62965
2167.8,-32411,-18469,58331,63700
2169.8,-31893,-18210,58823,64709
2171.8,-31385,-17740,59069,65603
2173.8,-30947,-17128,58972,66252
2175.8,-30659,-16491,58723,66803
2177.8,-30557,-15706,58298,67238
2179.8,-30627,-14898,57559,67395
2181.8,-30846,-14545,56620,67202
2183.8,-31215,-14793,55647,66586
2185.8,-31776,-15475,54619,65419
2187.8,-32488,-16580,53504,63780
2189.7,-33165,-17850,52417,62073
2191.7,-33704,-18632,51586,60733
2193.7,-34155,-18880,51199,59909
2195.7,-34419,-19225,51201,59476
2197.7,-34339,-19711,51386,59289
2199.7,-34120,-19832,51722,59318
2201.7,-34045,-19712,52291,59530
2203.7,-33975,-19825,53007,59852
2205.7,-33753,-20017,53730,60259
2207.7,-33631,-19964,54419,60714
2209.7,-33765,-19892,55007,61095
2211.7,-33879,-20017,55438,61351
2213.7,-33775,-20083,55787,61551
2215.7,-33606,-19911,56065,61702
2217.7,-33537,-19683,56187,61753
2219.7,-33585,-19586,56220,61756
2221.7,-33684,-19637,56294,61787
2223.7,-33715,-19727,56354,61808
2225.7,-33646,-19668,56333,61781
2227.7,-33631,-19442,56284,61742
2229.7,-33757,-19325,56252,61731
2231.7,-33867,-19495,56300,61790
2233.7,-33822,-19729,56480,61925
2235.7,-33711,-19756,56638,62019
2237.7,-33662,-19649,56630,61986
2239.7,-33654,-19615,56572,61904
2241.7,-33629,-19610,56532,61834
2243.7,-33635,-19499,56440,61776
2245.7,-33724,-19400,56429,61805
2247.7,-33774,-19449,56584,61920
2249.7,-33675,-19443,56629,61958
2251.7,-33566,-19245,56503,61921
2253.7,-33611,-19173,56562,61998
2255.7,-33697,-19451,56804,62144
2257.7,-33678,-19767,56856,62156
2259.7,-33630,-19804,56724,62061
2261.7,-33598,-19659,56653,61993
2263.7,-33509,-19517,56631,61969
2265.7,-33433,-19431,56650,62007
2267.7,-33478,-19396,56759,62099
2269.7,-33521,-19337,56764,62094
2271.7,-33491,-19224,56586,61980
2273.7,-33551,-19214,56561,61977
2275.7,-33690,-19393,56800,62121
2277.7,-33649,-19536,56912,62160
2279.7,-33457,-19446,56718,62008
2281.7,-33425,-19310,56549,61884
2283.7,-33573,-19392,56627,61945
2285.7,-33623,-19536,56744,62063
2287.7,-33522,-19399,56700,62073
2289.7,-33478,-19134,56667,62047
2291.7,-33527,-19205,56809,62103
2293.7,-33500,-19493,56882,62131
2295.7,-33401,-19514,56703,62040
2297.7,-33412,-19399,56605,62015
2299.7,-33515,-19535,56784,62129
2301.7,-33548,-19642,56875,62144
2303.7,-33542,-19392,56715,62010
2305.7,-33580,-19199,56655,61996
2307.7,-33571,-19372,56805,62152
2309.7,-33500,-19528,56922,62251
2311.7,-33489,-19436,56951,62226
2313.7,-33459,-19325,56931,62179
2315.7,-33324,-19292,56806,62150
2317.7,-33297,-19294,56720,62159
2319.7,-33437,-19367,56843,62215
2321.7,-33428,-19407,56978,62246
2323.7,-33256,-19329,56957,62238
2325.7,-33283,-19332,56952,62281
2327.7,-33475,-19458,57044,62372
2329.7,-33469,-19443,57098,62423
2331.7,-33279,-19274,57106,62427
2333.7,-33155,-19146,57087,62405
2335.7,-33145,-19032,56958,62337
2337.7,-33237,-18948,56825,62278
2339.7,-33400,-19087,56893,62311
2341.7,-33430,-19322,57060,62401
2343.7,-33260,-19334,57104,62445
2345.7,-33120,-19161,57054,62421
2347.7,-33109,-19001,57027,62392
2349.7,-33118,-18915,57055,62432
2351.7,-33144,-18983,57102,62507
2353.7,-33168,-19156,57065,62486
2355.7,-33060,-19113,56914,62378
2357.7,-32915,-18871,56858,62364
2359.7,-32929,-18868,57012,62485
2361.7,-32956,-19080,57132,62567
2363.7,-32808,-19032,57054,62539
2365.7,-32696,-18773,56970,62514
2367.7,-32812,-18769,57022,62552
2369.7,-32953,-18990,57092,62601
2371.7,-32928,-19045,57077,62605
2373.7,-32827,-18908,56998,62541
2375.7,-32759,-18800,56908,62448
2377.7,-32733,-18777,56865,62408
2379.7,-32764,-18825,56901,62440
2381.7,-32839,-18950,56960,62474
2383.7,-32877,-19021,56952,62439
2385.7,-32829,-18900,56844,62342
2387.7,-32764,-18755,56735,62288
2389.7,-32784,-18855,56777,62381
2391.7,-32864,-19108,56916,62525
2393.7,-32869,-19194,56935,62534
2395.7,-32788,-19036,56821,62426
2397.7,-32769,-18806,56732,62339
2399.7,-32871,-18678,56699,62303
2401.7,-32989,-18801,56716,62317
2403.7,-33032,-19133,56839,62407
2405.7,-32972,-19285,56955,62478
2407.7,-32848,-19019,56913,62451
2409.7,-32781,-18673,56844,62427
2411.7,-32822,-18579,56876,62463
2413.7,-32865,-18602,56896,62478
2415.7,-32870,-18624,56899,62489
2417.7,-32903,-18739,56977,62535
2419.7,-32942,-18820,57008,62519
2421.7,-32937,-18691,56950,62457
2423.7,-32970,-18575,57029,62521
2425.7,-33079,-18721,57220,62647
2427.7,-33145,-18958,57242,62643
2429.7,-33112,-19036,57129,62583
2431.7,-33067,-18954,57092,62602
2433.7,-33092,-18827,57093,62610
2435.7,-33182,-18744,57074,62543
2437.7,-33257,-18715,57098,62499
2439.7,-33251,-18686,57116,62512
2441.7,-33256,-18710,57113,62552
2443.7,-33382,-18880,57220,62633
2445.7,-33500,-19049,57364,62691
2447.7,-33460,-19016,57330,62633
2449.7,-33394,-18871,57190,62538
2451.7,-33449,-18755,57150,62540
2453.7,-33518,-18633,57214,62623
2455.7,-33500,-18614,57314,62701
2457.7,-33456,-18873,57392,62722
2459.7,-33439,-19125,57339,62668
2461.7,-33469,-18957,57224,62596
2463.7,-33545,-18609,57271,62603
2465.7,-33564,-18578,57445,62690
2467.7,-33466,-18771,57513,62763
2469.7,-33391,-18794,57444,62760
2471.7,-33431,-18658,57352,62702
2473.7,-33499,-18596,57321,62689
2475.7,-33539,-18637,57406,62755
2477.7,-33542,-18676,57494,62777
2479.7,-33465,-18651,57405,62692
2481.7,-33406,-18612,57294,62665
2483.7,-33516,-18679,57408,62771
2485.7,-33642,-18786,57547,62811
2487.7,-33568,-18692,57448,62689
2489.7,-33434,-18430,57300,62592
2491.7,-33445,-18353,57305,62631
2493.7,-33534,-18592,57372,62727
2495.7,-33604,-18883,57458,62809
2497.7,-33635,-18949,57531,62818
2499.7,-33560,-18821,57444,62725
2501.7,-33435,-18782,57328,62681
2503.7,-33463,-18953,57464,62799
2505.7,-33624,-19062,57666,62904
2507.7,-33681,-18912,57606,62854
2509.7,-33568,-18739,57448,62782
2511.7,-33411,-18691,57412,62762
2513.7,-33343,-18565,57353,62693
2515.7,-33428,-18364,57238,62612
2517.7,-33583,-18393,57281,62653
2519.7,-33639,-18672,57470,62752
2521.7,-33590,-18917,57551,62748
2523.7,-33567,-19010,57417,62642
2525.7,-33601,-19011,57230,62568
2527.7,-33650,-18959,57227,62619
2529.7,-33676,-18861,57399,62726
2531.7,-33630,-18728,57453,62732
2533.7,-33567,-18634,57286,62620
2535.7,-33630,-18688,57183,62560
2537.7,-33768,-18842,57300,62616
2539.7,-33800,-18899,57421,62637
2541.7,-33708,-18788,57347,62505
2543.7,-33605,-18636,57141,62337
2545.7,-33582,-18638,57015,62338
2547.7,-33698,-18872,57117,62515
2549.7,-33841,-19128,57308,62647
2551.7,-33780,-19097,57332,62615
2553.7,-33581,-18873,57234,62567
2555.7,-33557,-18833,57245,62619
2557.7,-33735,-19005,57340,62664
2559.7,-33862,-19091,57352,62609
2561.7,-33832,-19024,57293,62510
2563.7,-33731,-18978,57246,62450
2565.7,-33661,-18966,57231,62466
2567.7,-33688,-18851,57286,62560
2569.7,-33752,-18638,57429,62694
2571.7,-33715,-18499,57599,62841
2573.7,-33608,-18482,57695,62951
2575.7,-33575,-18425,57654,62934
2577.7,-33631,-18306,57564,62843
2579.7,-33705,-18335,57604,62850
2581.7,-33742,-18481,57706,62898
2583.7,-33692,-18447,57649,62830
2585.7,-33608,-18283,57530,62774
2587.7,-33622,-18301,57566,62883
2589.7,-33687,-18365,57623,62964
2591.7,-33649,-18158,57562,62880
2593.7,-33531,-17892,57568,62845
2595.7,-33464,-17896,57695,62959
2597.7,-33507,-18001,57765,63072
2599.7,-33640,-17992,57818,63161
2601.7,-33737,-17944,57935,63263
2603.7,-33663,-17772,57921,63239
2605.7,-33526,-17341,57725,63074
2607.7,-33499,-17043,57629,63023
2609.7,-33489,-17309,57730,63179
2611.7,-33396,-17792,57847,63334
2613.7,-33356,-17885,57889,63339
2615.7,-33413,-17663,57857,63245
2617.7,-33420,-17588,57760,63147
2619.7,-33395,-17722,57702,63112
2621.68,-33440,-17848,57738,63135
2623.65,-33471,-17952,57752,63136
2625.63,-33433,-18107,57700,63075
2627.6,-33455,-18217,57639,62994
2629.6,-33601,-18265,57556,62944
2631.6,-33796,-18468,57486,62934
2633.6,-33956,-18832,57491,62910
2635.6,-33985,-19001,57432,62780
2637.6,-33876,-18906,57209,62571
2639.6,-33801,-18945,57023,62424
2641.6,-33862,-19209,56999,62375
2643.6,-33950,-19355,57009,62350
2645.6,-33954,-19353,57006,62329
2647.6,-33877,-19415,56966,62277
2649.6,-33790,-19393,56788,62152
2651.6,-33823,-19180,56649,62082
2653.6,-33957,-19173,56794,62179
2655.6,-33968,-19522,56971,62272
2657.6,-33846,-19760,56884,62219
2659.6,-33837,-19676,56765,62149
2661.6,-33908,-19587,56771,62129
2663.6,-33833,-19648,56711,62078
2665.6,-33736,-19722,56656,62058
2667.6,-33813,-19747,56765,62130
2669.6,-33908,-19701,56802,62158
2671.6,-33918,-19582,56682,62116
2673.6,-33992,-19559,56699,62140
2675.6,-34069,-19697,56825,62187
2677.6,-33980,-19791,56801,62145
2679.6,-33871,-19735,56712,62072
2681.6,-33901,-19649,56655,62008
2683.6,-33954,-19597,56540,61922
2685.6,-33971,-19555,56522,61921
2687.6,-34033,-19527,56717,62030
2689.6,-34130,-19519,56799,62054
2691.6,-34264,-19598,56689,61963
2693.6,-34471,-19812,56737,61926
2695.6,-34583,-20008,56948,61955
2697.6,-34426,-20045,57086,61988
2699.6,-34140,-19995,57267,62084
2701.6,-33919,-19862,57553,62231
2703.6,-33761,-19612,57753,62396
2705.6,-33589,-19470,57965,62706
2707.6,-33268,-19501,58352,63215
2709.6,-32705,-19279,58692,63826
2711.6,-32099,-18623,58889,64568
2713.6,-31687,-17903,59143,65442
2715.6,-31329,-17265,59290,66168
2717.6,-30885,-16468,58993,66598
2719.6,-30589,-15587,58398,66934
2721.6,-30626,-14991,57752,67215
2723.6,-30892,-14817,56959,67179
2725.6,-31344,-15042,55993,66666
2727.6,-32008,-15700,55041,65653
2729.6,-32697,-16731,54071,64122
2731.6,-33229,-17874,52945,62331
2733.6,-33720,-18846,51896,60849
2735.6,-34272,-19497,51341,59997
2737.6,-34669,-19844,51306,59578
2739.6,-34716,-20032,51495,59335
2741.6,-34562,-20227,51827,59318
2743.6,-34424,-20443,52421,59580
2745.6,-34269,-20477,53138,59924
2747.6,-34073,-20217,53757,60224
2749.6,-34001,-19946,54381,60598
2751.6,-34050,-19957,55064,61017
2753.6,-33980,-20064,55535,61277
2755.6,-33797,-20000,55765,61429
2757.6,-33771,-19911,56046,61649
