t,lead_I,lead_II,v3,v4
1377.9,-254576,-201586,-80229,-99466
1379.9,-254353,-201488,-80256,-99469
1381.9,-254507,-201563,-80083,-99302
1383.9,-254889,-201988,-80218,-99427
1385.9,-254898,-202300,-80529,-99716
1387.9,-254775,-202223,-80557,-99749
1389.9,-255055,-202057,-80426,-99621
1391.9,-255279,-202131,-80469,-99618
1393.9,-254842,-202378,-80539,-99637
1395.9,-254380,-202523,-80411,-99519
1397.9,-254690,-202495,-80269,-99407
1399.9,-255211,-202471,-80335,-99467
1401.9,-255061,-202476,-80516,-99648
1403.9,-254494,-202311,-80613,-99793
1405.9,-254169,-202003,-80563,-99783
1407.9,-254211,-201860,-80448,-99663
1409.9,-254625,-202011,-80377,-99590
1411.9,-255306,-202299,-80376,-99624
1413.9,-255584,-202553,-80444,-99728
1415.9,-255105,-202662,-80611,-99889
1417.9,-254631,-202578,-80745,-99988
1419.9,-254786,-202440,-80634,-99860
1421.9,-255066,-202489,-80448,-99691
1423.9,-255008,-202763,-80574,-99839
1425.9,-255013,-202999,-80884,-100149
1427.9,-255290,-202931,-80876,-100148
1429.9,-255392,-202700,-80583,-99871
1431.9,-255227,-202703,-80469,-99740
1433.9,-255302,-202941,-80549,-99774
1435.9,-255668,-202941,-80491,-99706
1437.9,-255696,-202571,-80363,-99607
1439.9,-255299,-202374,-80434,-99677
1441.9,-255312,-202748,-80591,-99791
1443.9,-256018,-203292,-80623,-99796
1445.9,-256390,-203419,-80646,-99820
1447.9,-255738,-203165,-80739,-99920
1449.9,-254917,-202928,-80744,-99937
1451.9,-254866,-202847,-80656,-99869
1453.9,-255212,-202892,-80674,-99892
1455.9,-255264,-203073,-80781,-100002
1457.9,-255156,-203182,-80797,-100049
1459.9,-255309,-202944,-80724,-100018
1461.9,-255652,-202540,-80664,-99966
1463.9,-255792,-202366,-80621,-99902
1465.9,-255563,-202505,-80605,-99883
1467.9,-255234,-202868,-80664,-99957
1469.9,-255159,-203270,-80717,-100011
1471.9,-255308,-203301,-80673,-99958
1473.9,-255491,-202954,-80657,-99958
1475.9,-255798,-202945,-80778,-100140
1477.9,-256284,-203531,-80837,-100287
1479.9,-256614,-203988,-80638,-100178
1481.9,-256590,-203908,-80377,-99986
1483.9,-256576,-203729,-80287,-99920
1485.9,-256855,-203712,-80247,-99852
1487.9,-257108,-203715,-80172,-99722
1489.9,-256973,-203758,-80263,-99771
1491.9,-256557,-203790,-80484,-99983
1493.9,-255986,-203581,-80473,-99964
1495.9,-255172,-203299,-80221,-99665
1497.9,-254342,-203224,-80050,-99403
1499.9,-253905,-203029,-79931,-99154
1501.9,-253631,-202430,-79666,-98707
1503.9,-252950,-201843,-79468,-98279
1505.9,-251879,-201452,-79553,-98138
1507.9,-250772,-200801,-79692,-98075
1509.9,-249747,-199961,-79744,-97929
1511.9,-249002,-199562,-79906,-97892
1513.9,-248763,-199431,-80080,-97887
1515.9,-248778,-198962,-79901,-97562
1517.9,-248861,-198625,-79559,-97125
1519.9,-249339,-199197,-79643,-97212
1521.9,-250096,-200097,-80204,-97884
1523.9,-250580,-200378,-80849,-98690
1525.9,-251236,-200470,-81538,-99537
1527.9,-252990,-201223,-82417,-100545
1529.9,-255140,-202279,-83174,-101387
1531.9,-256017,-202752,-83389,-101659
1533.9,-255619,-202600,-83199,-101550
1535.9,-255441,-202404,-83016,-101498
1537.9,-255947,-202507,-82951,-101578
1539.9,-256223,-202773,-82889,-101633
1541.9,-255902,-202943,-82757,-101584
1543.9,-255675,-203101,-82517,-101423
1545.9,-255877,-203501,-82181,-101181
1547.9,-255992,-203853,-81811,-100905
1549.9,-255691,-203644,-81466,-100628
1551.9,-255352,-203195,-81217,-100426
1553.9,-255373,-203202,-81089,-100336
1555.9,-255614,-203421,-80971,-100237
1557.9,-255646,-203234,-80847,-100104
1559.9,-255360,-202958,-80880,-100123
1561.9,-255204,-203150,-80985,-100230
1563.9,-255539,-203449,-80859,-100115
1565.9,-255950,-203375,-80612,-99883
1567.9,-255895,-203231,-80579,-99872
1569.9,-255663,-203312,-80610,-99929
1571.9,-255699,-203314,-80454,-99784
1573.9,-255717,-203108,-80391,-99707
1575.9,-255522,-203026,-80601,-99909
1577.9,-255613,-203164,-80708,-100044
1579.9,-256023,-203245,-80560,-99925
1581.9,-256041,-203190,-80472,-99814
1583.9,-255723,-203163,-80464,-99743
1585.9,-255807,-203195,-80314,-99554
1587.9,-256035,-203197,-80238,-99476
1589.9,-255693,-203182,-80477,-99727
1591.9,-255332,-203220,-80689,-99954
1593.9,-255693,-203277,-80572,-99851
1595.9,-256051,-203256,-80414,-99686
1597.9,-255649,-203112,-80467,-99710
1599.9,-255122,-202897,-80530,-99749
1601.9,-255057,-202747,-80465,-99680
1603.9,-255098,-202794,-80405,-99635
1605.9,-255106,-202990,-80404,-99658
1607.9,-255270,-203114,-80404,-99678
1609.9,-255301,-203040,-80421,-99707
1611.9,-255105,-202888,-80451,-99742
1613.9,-255245,-202812,-80433,-99722
1615.9,-255742,-202807,-80381,-99665
1617.9,-255887,-202819,-80346,-99635
1619.9,-255616,-202922,-80328,-99629
1621.9,-255444,-203131,-80324,-99622
1623.9,-255296,-203153,-80329,-99593
1625.9,-254914,-202778,-80309,-99534
1627.9,-254748,-202441,-80303,-99505
1629.9,-255130,-202709,-80369,-99554
1631.9,-255515,-203307,-80439,-99605
1633.9,-255438,-203498,-80432,-99596
1635.9,-255129,-203249,-80387,-99576
1637.9,-254834,-203029,-80320,-99528
1639.9,-254703,-202840,-80185,-99387
1641.9,-255000,-202503,-80073,-99270
1643.9,-255422,-202360,-80120,-99326
1645.9,-255258,-202675,-80216,-99419
1647.9,-254783,-202968,-80151,-99338
1649.9,-254789,-202827,-79994,-99165
1651.9,-254917,-202615,-79951,-99103
1653.9,-254538,-202652,-79983,-99106
1655.9,-254262,-202678,-79928,-99033
1657.9,-254619,-202634,-79854,-98961
1659.9,-254936,-202860,-79920,-99030
1661.9,-254913,-203162,-80043,-99162
1663.9,-255159,-202974,-80042,-99188
1665.9,-255559,-202572,-79960,-99127
1667.9,-255322,-202668,-79968,-99124
1669.9,-254581,-202980,-80029,-99167
1671.9,-254169,-202754,-79930,-99076
1673.9,-254275,-202281,-79636,-98794
1675.9,-254443,-202345,-79421,-98565
1677.9,-254377,-202763,-79513,-98629
1679.9,-254244,-202871,-79749,-98841
1681.9,-254393,-202707,-79810,-98888
1683.9,-254723,-202634,-79688,-98760
1685.9,-254698,-202601,-79605,-98680
1687.9,-254315,-202462,-79620,-98702
1689.9,-254159,-202260,-79627,-98720
1691.9,-254193,-201959,-79569,-98676
1693.9,-253951,-201654,-79464,-98573
1695.9,-253815,-201735,-79375,-98459
1697.9,-254261,-202139,-79363,-98418
1699.9,-254491,-202209,-79387,-98438
1701.9,-253816,-201922,-79382,-98456
1703.9,-253160,-202015,-79417,-98515
1705.9,-253389,-202491,-79520,-98625
1707.9,-253854,-202547,-79538,-98636
1709.9,-253908,-202183,-79408,-98502
1711.9,-253891,-202169,-79315,-98419
1713.9,-253936,-202518,-79398,-98521
1715.9,-253739,-202544,-79550,-98673
1717.9,-253511,-202138,-79527,-98623
1719.9,-253655,-201769,-79246,-98318
1721.9,-253973,-201629,-79002,-98074
1723.9,-254075,-201586,-79107,-98194
1725.9,-253875,-201577,-79329,-98418
1727.9,-253428,-201613,-79252,-98332
1729.9,-252985,-201677,-79045,-98127
1731.9,-252979,-201789,-79080,-98182
1733.9,-253451,-202024,-79188,-98312
1735.9,-253988,-202331,-79131,-98255
1737.9,-254343,-202508,-79138,-98239
1739.9,-254478,-202479,-79304,-98393
1741.9,-254210,-202393,-79337,-98441
1743.9,-253583,-202311,-79227,-98357
1745.9,-253217,-202156,-79247,-98389
1747.9,-253488,-202032,-79314,-98459
1749.9,-253872,-202108,-79238,-98386
1751.9,-253877,-202269,-79220,-98365
1753.9,-253891,-202344,-79415,-98547
1755.9,-254262,-202388,-79574,-98699
1757.9,-254501,-202433,-79560,-98696
1759.9,-254357,-202445,-79561,-98710
1761.9,-254468,-202567,-79640,-98783
1763.9,-254998,-202885,-79704,-98843
1765.9,-255134,-203155,-79820,-98974
1767.9,-254768,-203186,-80004,-99173
1769.9,-254876,-203110,-80041,-99209
1771.9,-255604,-203093,-79894,-99071
1773.9,-255931,-203171,-79839,-99048
1775.9,-255559,-203285,-79967,-99197
1777.9,-255200,-203239,-80067,-99279
1779.9,-255073,-202967,-80038,-99217
1781.9,-254840,-202790,-79983,-99144
1783.9,-254687,-202972,-79979,-99124
1785.9,-255026,-203272,-80011,-99139
1787.9,-255615,-203372,-80021,-99147
1789.9,-255944,-203356,-79966,-99099
1791.9,-255860,-203388,-79948,-99064
1793.9,-255416,-203334,-80086,-99169
1795.9,-254915,-203112,-80231,-99313
1797.9,-254955,-203025,-80198,-99314
1799.9,-255504,-203299,-80154,-99301
1801.9,-255688,-203629,-80302,-99452
1803.9,-255365,-203639,-80415,-99553
1805.9,-255403,-203410,-80231,-99361
1807.9,-255723,-203136,-79976,-99101
1809.9,-255319,-202850,-79972,-99088
1811.9,-254523,-202791,-80122,-99231
1813.9,-254521,-203210,-80199,-99308
1815.9,-254990,-203716,-80220,-99323
1817.9,-254979,-203724,-80253,-99327
1819.9,-254941,-203379,-80228,-99264
1821.9,-255439,-203166,-80128,-99156
1823.9,-255742,-203122,-80086,-99132
1825.9,-255494,-203184,-80146,-99215
1827.9,-255478,-203556,-80181,-99277
1829.9,-255831,-204055,-80121,-99238
1831.9,-255837,-204022,-80061,-99151
1833.9,-255534,-203424,-80058,-99085
1835.9,-255437,-203019,-80038,-99038
1837.9,-255281,-203036,-80010,-99037
1839.9,-254718,-202918,-80116,-99160
1841.9,-254298,-202637,-80323,-99352
1843.9,-254549,-202787,-80372,-99395
1845.9,-255064,-203261,-80192,-99218
1847.9,-255315,-203418,-80027,-99024
1849.9,-255434,-203402,-80049,-99005
1851.9,-255637,-203638,-80133,-99090
1853.9,-255659,-203705,-80111,-99104
1855.9,-255360,-203337,-80045,-99068
1857.9,-255274,-203349,-80120,-99159
1859.9,-255777,-204063,-80300,-99353
1861.9,-256171,-204414,-80304,-99367
1863.9,-255657,-203823,-80080,-99136
1865.9,-254795,-203151,-79947,-98981
1867.9,-254724,-203051,-80046,-99064
1869.9,-255332,-203196,-80121,-99144
1871.9,-255648,-203341,-80061,-99110
1873.9,-255477,-203522,-80060,-99134
1875.9,-255285,-203503,-80140,-99218
1877.9,-255185,-203251,-80155,-99224
1879.9,-255083,-203187,-80164,-99231
1881.9,-254979,-203250,-80229,-99303
1883.9,-254758,-202979,-80194,-99278
1885.9,-254606,-202763,-80128,-99219
1887.9,-255113,-203391,-80338,-99425
1889.9,-255986,-204364,-80679,-99742
1891.9,-256070,-204485,-80641,-99672
1893.9,-255431,-203870,-80257,-99281
1895.9,-255273,-203591,-80074,-99126
1897.9,-255569,-203776,-80232,-99312
1899.9,-255415,-203774,-80366,-99436
1901.9,-255236,-203584,-80304,-99347
1903.9,-255755,-203562,-80195,-99236
1905.9,-256088,-203474,-80127,-99184
1907.9,-255490,-203131,-80080,-99137
1909.9,-255014,-203074,-80088,-99127
1911.9,-255411,-203555,-80196,-99216
1913.9,-255788,-203860,-80365,-99365
1915.9,-255611,-203590,-80496,-99480
1917.9,-255501,-203414,-80476,-99469
1919.9,-255605,-203709,-80287,-99299
1921.9,-255479,-203801,-80076,-99085
1923.9,-255306,-203377,-80011,-98997
1925.9,-255367,-203155,-80075,-99061
1927.9,-255257,-203450,-80131,-99141
1929.9,-254942,-203622,-80112,-99131
1931.9,-255119,-203392,-80073,-99076
1933.9,-255696,-203220,-80081,-99061
1935.9,-255746,-203289,-80098,-99064
1937.9,-255297,-203373,-80055,-99012
1939.9,-255220,-203447,-80036,-99001
1941.9,-255484,-203534,-80188,-99182
1943.9,-255398,-203502,-80404,-99428
1945.9,-255071,-203385,-80406,-99437
1947.9,-255058,-203308,-80168,-99186
1949.9,-255274,-203202,-79924,-98937
1951.9,-255270,-203047,-79836,-98860
1953.9,-254951,-202971,-79894,-98932
1955.9,-254643,-202958,-79987,-99025
1957.9,-254707,-202956,-79973,-99008
1959.9,-255032,-203055,-79882,-98917
1961.9,-255181,-203225,-79878,-98912
1963.9,-255214,-203312,-79901,-98916
1965.9,-255464,-203295,-79774,-98755
1967.9,-255520,-203141,-79693,-98639
1969.9,-254874,-202825,-79935,-98861
1971.9,-254161,-202685,-80252,-99170
1973.9,-254220,-202984,-80277,-99195
1975.9,-254676,-203238,-80177,-99096
1977.9,-254729,-202957,-80201,-99118
1979.9,-254408,-202626,-80191,-99095
1981.9,-254196,-202860,-80085,-98966
1983.9,-254284,-203265,-80144,-99005
1985.9,-254572,-203232,-80351,-99207
1987.9,-254857,-203035,-80430,-99281
1989.9,-254969,-203109,-80459,-99295
1991.9,-254933,-203226,-80616,-99450
1993.9,-255010,-203227,-80643,-99500
1995.9,-255466,-203452,-80381,-99251
1997.9,-256050,-203740,-80249,-99107
1999.9,-255981,-203438,-80476,-99332
2001.9,-255103,-202863,-80616,-99491
2003.9,-254489,-203050,-80386,-99275
2005.9,-254787,-203816,-80171,-99066
2007.9,-255021,-203963,-80280,-99192
2009.9,-254485,-203464,-80442,-99368
2011.9,-254252,-203423,-80360,-99269
2013.9,-255133,-204014,-80203,-99086
2015.9,-256048,-204376,-80254,-99134
2017.9,-256121,-204301,-80408,-99300
2019.9,-256078,-204291,-80385,-99276
2021.9,-256218,-204307,-80238,-99122
2023.9,-255690,-203998,-80237,-99127
2025.9,-254732,-203707,-80361,-99271
2027.9,-254651,-203875,-80421,-99343
2029.9,-255266,-204064,-80500,-99416
2031.9,-255392,-203872,-80706,-99623
2033.9,-255339,-203928,-80806,-99735
2035.9,-255867,-204594,-80651,-99576
2037.9,-256067,-204908,-80517,-99420
2039.9,-255223,-204267,-80574,-99477
2041.9,-254647,-203652,-80624,-99543
2043.9,-255188,-203827,-80616,-99515
2045.9,-255636,-204067,-80705,-99557
2047.9,-255336,-203787,-80741,-99590
2049.9,-255268,-203549,-80504,-99389
2051.9,-255655,-203742,-80272,-99157
2053.9,-255671,-204000,-80394,-99233
2055.9,-255445,-204151,-80642,-99465
2057.9,-255638,-204367,-80660,-99528
2059.9,-255979,-204598,-80548,-99475
2061.9,-256064,-204686,-80531,-99486
2063.9,-256077,-204624,-80618,-99567
2065.9,-255995,-204428,-80758,-99695
2067.9,-255788,-204244,-80823,-99775
2069.9,-255974,-204334,-80614,-99623
2071.9,-256540,-204591,-80273,-99365
2073.9,-256595,-204563,-80170,-99345
2075.9,-255987,-204138,-80232,-99457
2077.9,-255631,-203762,-80126,-99351
2079.9,-255939,-203963,-79978,-99171
2081.9,-256437,-204711,-80038,-99208
2083.9,-256660,-205221,-80049,-99211
2085.9,-256385,-204823,-79785,-98915
2087.9,-255592,-204014,-79563,-98622
2089.9,-254698,-203792,-79605,-98581
2091.9,-254114,-204072,-79670,-98548
2093.9,-253601,-203942,-79654,-98368
2095.9,-252729,-203219,-79706,-98181
2097.9,-251595,-202483,-79748,-97965
2099.9,-250488,-201909,-79654,-97628
2101.9,-249457,-201231,-79618,-97353
2103.9,-248661,-200566,-79764,-97263
2105.9,-248428,-200329,-79864,-97165
2107.9,-248697,-200464,-79803,-96973
2109.9,-249144,-200464,-79764,-96873
2111.9,-249725,-200186,-79884,-97002
2113.9,-250397,-200114,-80196,-97396
2115.9,-250908,-200583,-80735,-98068
2117.9,-251526,-201272,-81369,-98862
2119.9,-252914,-201840,-81881,-99544
2121.9,-254802,-202470,-82275,-100077
2123.9,-256054,-203270,-82581,-100460
2125.9,-256273,-203825,-82667,-100596
2127.9,-256097,-203926,-82584,-100608
2129.9,-256025,-203974,-82597,-100758
2131.9,-255999,-204178,-82655,-100933
2133.9,-255937,-204250,-82477,-100838
2135.9,-255937,-204201,-82141,-100593
2137.9,-255986,-204384,-81930,-100484
2139.9,-255868,-204626,-81779,-100407
2141.9,-255574,-204513,-81471,-100149
2143.9,-255527,-204330,-81089,-99820
2145.9,-255888,-204495,-80839,-99625
2147.9,-256038,-204633,-80760,-99578
2149.9,-255621,-204431,-80794,-99626
2151.9,-255328,-204385,-80846,-99694
2153.9,-255639,-204707,-80800,-99668
2155.9,-255964,-204829,-80672,-99546
2157.9,-255932,-204601,-80575,-99430
2159.9,-255934,-204483,-80509,-99341
2161.9,-255937,-204520,-80483,-99318
2163.9,-255601,-204494,-80620,-99473
2165.9,-255346,-204539,-80826,-99688
2167.9,-255518,-204590,-80773,-99642
2169.9,-255583,-204294,-80457,-99336
2171.9,-255451,-203936,-80262,-99126
2173.9,-255665,-204071,-80360,-99187
2175.9,-255771,-204358,-80545,-99359
2177.9,-255063,-204196,-80587,-99417
2179.9,-254427,-203838,-80439,-99262
2181.9,-254779,-203722,-80230,-99022
2183.9,-255216,-203735,-80181,-98978
2185.9,-255013,-203817,-80350,-99186
2187.9,-254982,-204059,-80532,-99378
2189.9,-255341,-204160,-80552,-99375
2191.9,-255238,-203964,-80445,-99266
2193.9,-254880,-203955,-80297,-99143
2195.9,-255159,-204267,-80150,-99000
2197.9,-255672,-204324,-80048,-98876
2199.9,-255640,-204042,-80038,-98848
2201.9,-255441,-203986,-80139,-98944
2203.9,-255457,-204157,-80309,-99104
2205.9,-255255,-204086,-80401,-99174
2207.9,-254895,-203932,-80327,-99072
2209.9,-255061,-204172,-80228,-98958
2211.9,-255571,-204577,-80259,-98999
2213.9,-255592,-204526,-80296,-99049
2215.9,-255092,-204042,-80194,-98940
2217.9,-254687,-203744,-80114,-98846
2219.9,-254598,-203884,-80210,-98950
2221.9,-254733,-204066,-80297,-99051
2223.9,-255050,-204044,-80209,-98961
2225.9,-255288,-204061,-80131,-98876
2227.9,-255124,-204141,-80194,-98937
2229.9,-254753,-203970,-80195,-98933
2231.9,-254631,-203685,-80047,-98769
2233.9,-254796,-203732,-80013,-98723
2235.9,-254957,-203976,-80221,-98936
2237.9,-254947,-203975,-80424,-99151
2239.9,-254780,-203851,-80423,-99153
2241.9,-254604,-203914,-80314,-99035
2243.9,-254595,-203987,-80200,-98913
2245.9,-254778,-203906,-80055,-98767
2247.9,-255125,-203968,-79944,-98660
2249.9,-255523,-204277,-80008,-98723
2251.9,-255458,-204349,-80150,-98856
2253.9,-254639,-203918,-80093,-98793
2255.9,-253891,-203419,-79846,-98559
2257.9,-254036,-203292,-79745,-98478
2259.9,-254414,-203453,-79920,-98644
2261.9,-254239,-203656,-80070,-98759
2263.9,-254136,-203758,-79906,-98588
2265.9,-254547,-203666,-79574,-98289
2267.9,-254589,-203512,-79454,-98193
2269.9,-254014,-203548,-79649,-98383
2271.9,-253832,-203603,-79857,-98583
2273.9,-254077,-203309,-79817,-98530
2275.9,-253760,-202909,-79670,-98351
2277.9,-253217,-202967,-79622,-98276
2279.9,-253597,-203373,-79545,-98188
2281.9,-254361,-203528,-79339,-97960
2283.9,-254151,-203311,-79301,-97892
2285.9,-253428,-203161,-79577,-98165
2287.9,-253580,-203333,-79760,-98364
2289.9,-254291,-203572,-79603,-98197
2291.9,-254256,-203544,-79444,-98018
2293.9,-253678,-203333,-79502,-98089
2295.9,-253680,-203242,-79559,-98165
2297.9,-254025,-203234,-79548,-98134
2299.9,-253716,-203062,-79611,-98169
2301.9,-253075,-202856,-79629,-98199
2303.9,-253094,-202977,-79485,-98087
2305.9,-253542,-203324,-79413,-98024
2307.9,-253527,-203408,-79502,-98094
2309.9,-253030,-203074,-79506,-98071
2311.9,-252591,-202728,-79421,-97963
2313.9,-252383,-202747,-79432,-97976
2315.9,-252404,-202933,-79427,-97995
2317.9,-252749,-202904,-79335,-97920
2319.9,-253302,-202838,-79432,-98016
2321.9,-253685,-203106,-79699,-98294
2323.9,-253668,-203386,-79719,-98332
2325.9,-253461,-203219,-79481,-98086
2327.9,-253430,-202986,-79322,-97914
2329.9,-253561,-203164,-79205,-97821
2331.9,-253580,-203418,-79019,-97689
2333.9,-253601,-203450,-79069,-97778
2335.9,-253882,-203525,-79410,-98124
2337.9,-254107,-203554,-79517,-98219
2339.9,-253920,-203208,-79244,-97930
2341.9,-253691,-202922,-79106,-97778
2343.9,-253697,-203161,-79292,-97957
2345.9,-253523,-203371,-79442,-98110
2347.9,-253183,-203158,-79454,-98133
2349.9,-253420,-203149,-79550,-98244
2351.9,-254188,-203534,-79665,-98365
2353.9,-254591,-203638,-79595,-98279
2355.9,-254580,-203553,-79506,-98157
2357.9,-254777,-203938,-79614,-98245
2359.9,-254935,-204262,-79736,-98380
2361.9,-254566,-203718,-79679,-98342
2363.9,-254298,-203115,-79649,-98313
2365.9,-254721,-203514,-79832,-98497
2367.9,-255126,-204287,-80015,-98703
2369.9,-254924,-204376,-79983,-98694
2371.9,-254700,-203887,-79854,-98558
2373.9,-254874,-203411,-79763,-98437
2375.9,-255049,-203351,-79687,-98327
2377.9,-254994,-203946,-79710,-98326
2379.9,-254768,-204719,-79958,-98582
2381.9,-254326,-204736,-80230,-98896
2383.9,-254000,-204104,-80239,-98946
2385.9,-254282,-203792,-80096,-98810
2387.9,-254768,-203962,-80032,-98728
2389.9,-254772,-204067,-79981,-98653
2391.9,-254590,-204064,-79908,-98558
2393.9,-254691,-204154,-80007,-98660
2395.9,-254701,-204168,-80218,-98900
2397.9,-254463,-204086,-80203,-98904
2399.9,-254640,-204205,-79992,-98685
2401.9,-255354,-204482,-79920,-98606
2403.9,-255758,-204560,-79968,-98661
2405.9,-255439,-204387,-79934,-98618
2407.9,-254923,-204174,-79940,-98593
2409.9,-254734,-204017,-80073,-98714
2411.9,-254919,-203944,-80056,-98707
2413.9,-255152,-203997,-79851,-98500
2415.9,-254965,-204078,-79863,-98494
2417.9,-254454,-204038,-80117,-98752
2419.9,-254383,-203917,-80167,-98830
2421.9,-254766,-203822,-80011,-98693
2423.9,-254660,-203776,-80056,-98742
2425.9,-254197,-203895,-80202,-98893
2427.9,-254635,-204245,-80054,-98756
2429.9,-255671,-204461,-79808,-98519
2431.9,-255651,-204210,-79893,-98604
2433.9,-254759,-203877,-80137,-98821
2435.9,-254624,-203913,-80108,-98747
2437.9,-255143,-204029,-79894,-98511
2439.9,-255082,-203934,-79898,-98530
2441.9,-254664,-203934,-80157,-98804
2443.9,-254641,-204073,-80291,-98929
2445.9,-254618,-203958,-80091,-98724
2447.9,-254339,-203811,-79879,-98522
2449.9,-254444,-204221,-80020,-98665
