t,lead_I,lead_II,v3,v4
1447.9,-81372,25317,-196996,-147210
1449.9,-81552,25320,-197009,-147234
1451.9,-81572,25320,-196974,-147208
1453.9,-81470,25243,-196954,-147211
1455.9,-81453,25052,-196944,-147236
1457.9,-81505,24871,-196871,-147210
1459.9,-81513,24873,-196792,-147170
1461.9,-81515,25073,-196842,-147216
1463.9,-81547,25230,-196953,-147295
1465.9,-81509,25113,-196958,-147294
1467.9,-81364,24910,-196918,-147274
1469.9,-81266,24974,-196993,-147346
1471.9,-81339,25183,-197102,-147418
1473.9,-81461,25150,-197086,-147367
1475.9,-81473,24953,-197004,-147271
1477.9,-81442,24928,-196961,-147235
1479.9,-81493,24992,-196912,-147216
1481.9,-81557,24899,-196845,-147180
1483.9,-81538,24788,-196851,-147184
1485.9,-81444,24902,-196925,-147235
1487.9,-81276,25127,-196975,-147284
1489.9,-81124,25176,-197000,-147313
1491.9,-81201,25004,-197022,-147311
1493.9,-81439,24878,-196985,-147244
1495.9,-81490,25028,-196879,-147144
1497.9,-81352,25242,-196783,-147073
1499.9,-81349,25180,-196746,-147040
1501.9,-81443,25004,-196759,-147044
1503.9,-81364,25084,-196800,-147085
1505.9,-81250,25259,-196815,-147098
1507.9,-81382,25220,-196771,-147045
1509.9,-81608,25187,-196756,-147034
1511.9,-81669,25396,-196847,-147137
1513.9,-81614,25487,-196949,-147231
1515.9,-81543,25155,-196936,-147195
1517.9,-81449,24753,-196830,-147092
1519.9,-81410,24704,-196739,-147028
1521.9,-81455,24922,-196733,-147037
1523.9,-81413,25121,-196828,-147134
1525.9,-81242,25215,-196950,-147260
1527.9,-81140,25246,-196965,-147272
1529.9,-81149,25235,-196863,-147147
1531.9,-81154,25191,-196782,-147042
1533.9,-81200,25165,-196795,-147038
1535.9,-81315,25212,-196836,-147056
1537.9,-81315,25289,-196853,-147059
1539.9,-81180,25268,-196851,-147068
1541.9,-81139,25144,-196835,-147056
1543.9,-81186,25076,-196832,-147024
1545.9,-81162,25155,-196867,-147028
1547.9,-81179,25284,-196858,-147023
1549.9,-81294,25344,-196741,-146914
1551.9,-81247,25326,-196641,-146795
1553.9,-81048,25295,-196685,-146823
1555.9,-81098,25309,-196763,-146911
1557.9,-81349,25362,-196712,-146868
1559.9,-81336,25386,-196593,-146749
1561.9,-81096,25360,-196555,-146726
1563.9,-81036,25338,-196600,-146785
1565.9,-81103,25359,-196647,-146816
1567.9,-81051,25400,-196684,-146829
1569.9,-81053,25441,-196693,-146850
1571.9,-81291,25451,-196616,-146799
1573.9,-81484,25392,-196487,-146673
1575.9,-81368,25318,-196448,-146626
1577.9,-81078,25345,-196516,-146701
1579.9,-80842,25458,-196529,-146729
1581.9,-80740,25561,-196443,-146657
1583.9,-80772,25673,-196430,-146656
1585.9,-80886,25787,-196537,-146753
1587.9,-80963,25709,-196556,-146739
1589.9,-80912,25418,-196416,-146573
1591.9,-80755,25265,-196321,-146477
1593.9,-80672,25404,-196358,-146510
1595.9,-80836,25554,-196367,-146503
1597.9,-81076,25651,-196312,-146421
1599.9,-81013,25914,-196307,-146382
1601.9,-80700,26118,-196306,-146352
1603.9,-80599,25867,-196195,-146233
1605.9,-80799,25530,-196102,-146133
1607.9,-80905,25679,-196188,-146187
1609.9,-80743,25990,-196309,-146268
1611.9,-80520,25905,-196245,-146184
1613.9,-80371,25704,-196061,-145991
1615.9,-80289,25802,-195960,-145869
1617.9,-80270,25964,-195973,-145852
1619.9,-80221,25985,-196010,-145862
1621.9,-80070,26079,-196023,-145859
1623.9,-80003,26247,-195999,-145824
1625.9,-80143,26277,-195935,-145736
1627.9,-80247,26274,-195878,-145623
1629.9,-80175,26359,-195845,-145533
1631.9,-80169,26369,-195797,-145462
1633.9,-80271,26349,-195762,-145419
1635.9,-80135,26537,-195811,-145437
1637.9,-79754,26753,-195875,-145449
1639.9,-79599,26706,-195815,-145342
1641.9,-79783,26655,-195690,-145180
1643.9,-79874,26871,-195666,-145121
1645.9,-79707,27031,-195708,-145135
1647.9,-79615,26909,-195683,-145084
1649.9,-79713,26884,-195646,-145008
1651.9,-79701,27159,-195694,-145015
1653.9,-79491,27323,-195719,-145025
1655.9,-79391,27181,-195614,-144920
1657.9,-79537,27114,-195523,-144813
1659.9,-79686,27282,-195574,-144837
1661.9,-79643,27322,-195625,-144871
1663.9,-79511,27095,-195555,-144797
1665.9,-79470,26939,-195516,-144756
1667.9,-79543,27004,-195621,-144863
1669.9,-79652,27039,-195722,-144969
1671.9,-79742,26949,-195722,-144965
1673.9,-79766,26948,-195737,-144978
1675.9,-79699,27079,-195804,-145067
1677.9,-79669,27101,-195807,-145115
1679.9,-79839,26921,-195771,-145120
1681.9,-80090,26760,-195825,-145203
1683.9,-80162,26753,-195929,-145338
1685.9,-80136,26726,-195975,-145430
1687.9,-80233,26559,-196035,-145546
1689.9,-80269,26456,-196188,-145758
1691.9,-80054,26548,-196315,-145938
1693.9,-79983,26583,-196297,-145962
1695.9,-80399,26363,-196215,-145920
1697.9,-80829,26093,-196177,-145942
1699.9,-80732,25977,-196188,-146030
1701.9,-80429,25925,-196239,-146145
1703.9,-80484,25854,-196319,-146264
1705.9,-80805,25789,-196349,-146329
1707.9,-80991,25679,-196321,-146353
1709.9,-81013,25563,-196396,-146481
1711.9,-81046,25625,-196606,-146727
1713.9,-81098,25755,-196701,-146850
1715.9,-81128,25607,-196574,-146745
1717.9,-81194,25264,-196482,-146662
1719.9,-81294,25134,-196581,-146763
1721.9,-81355,25217,-196664,-146856
1723.9,-81402,25189,-196601,-146803
1725.9,-81480,25030,-196560,-146757
1727.9,-81508,24949,-196614,-146809
1729.9,-81448,24987,-196624,-146835
1731.9,-81383,25073,-196572,-146798
1733.9,-81296,25175,-196598,-146810
1735.9,-81136,25259,-196713,-146906
1737.9,-81102,25283,-196780,-146975
1739.9,-81360,25217,-196717,-146929
1741.9,-81647,25060,-196600,-146830
1743.9,-81659,24970,-196575,-146832
1745.9,-81538,25125,-196679,-146967
1747.9,-81515,25379,-196785,-147071
1749.9,-81489,25409,-196793,-147053
1751.9,-81354,25189,-196765,-147022
1753.93,-81268,24944,-196751,-147040
1755.95,-81334,24784,-196711,-147022
1757.98,-81411,24740,-196676,-146982
1760.0,-81409,24857,-196716,-147015
1762.0,-81433,25034,-196759,-147068
1764.0,-81513,25081,-196727,-147049
1766.0,-81511,25002,-196719,-147042
1768.0,-81409,24949,-196796,-147105
1770.0,-81391,24961,-196806,-147101
1772.0,-81488,24991,-196710,-147001
1774.0,-81463,25034,-196709,-147007
1776.0,-81278,25062,-196845,-147150
1778.0,-81264,24994,-196885,-147193
1780.0,-81508,24843,-196778,-147087
1782.0,-81638,24717,-196747,-147058
1784.0,-81537,24665,-196830,-147144
1786.0,-81583,24676,-196821,-147138
1788.0,-81854,24755,-196687,-147001
1790.0,-81908,24845,-196581,-146892
1792.0,-81633,24842,-196558,-146873
1794.0,-81429,24801,-196579,-146901
1796.0,-81429,24881,-196647,-146968
1798.0,-81380,25047,-196737,-147049
1800.0,-81263,25128,-196785,-147086
1802.0,-81271,25076,-196774,-147062
1804.0,-81350,24952,-196711,-146987
1806.0,-81355,24819,-196616,-146895
1808.0,-81366,24765,-196578,-146876
1810.0,-81467,24814,-196641,-146950
1812.0,-81543,24886,-196698,-147003
1814.0,-81522,24960,-196686,-146984
1816.0,-81473,25057,-196701,-146998
1818.0,-81437,25087,-196784,-147080
1820.0,-81435,25015,-196827,-147125
1822.0,-81531,24994,-196762,-147071
1824.0,-81651,25083,-196642,-146966
1826.0,-81598,25125,-196560,-146897
1828.0,-81441,25043,-196583,-146935
1830.0,-81471,24923,-196684,-147043
1832.0,-81617,24838,-196739,-147083
1834.0,-81526,24839,-196686,-147009
1836.0,-81267,24931,-196601,-146928
1838.0,-81227,25006,-196570,-146922
1840.0,-81384,25014,-196604,-146970
1842.0,-81429,25068,-196675,-147039
1844.0,-81367,25191,-196729,-147097
1846.0,-81359,25246,-196720,-147100
1848.0,-81398,25221,-196677,-147072
1850.0,-81496,25236,-196653,-147067
1852.0,-81680,25244,-196636,-147061
1854.0,-81769,25111,-196592,-147008
1856.0,-81629,24939,-196543,-146947
1858.0,-81419,24911,-196519,-146934
1860.0,-81288,24993,-196525,-146961
1862.0,-81234,25087,-196570,-147009
1864.0,-81282,25200,-196629,-147061
1866.0,-81404,25261,-196621,-147061
1868.0,-81458,25161,-196529,-146981
1870.0,-81442,25040,-196467,-146918
1872.0,-81485,25083,-196532,-146975
1874.0,-81547,25180,-196652,-147086
1876.0,-81517,25188,-196682,-147111
1878.0,-81459,25193,-196613,-147046
1880.0,-81460,25230,-196567,-147011
1882.0,-81497,25220,-196599,-147051
1884.0,-81543,25236,-196645,-147095
1886.0,-81555,25314,-196657,-147108
1888.0,-81459,25255,-196669,-147129
1890.0,-81329,25046,-196699,-147160
1892.0,-81322,24995,-196713,-147156
1894.0,-81377,25162,-196702,-147122
1896.0,-81326,25260,-196687,-147099
1898.0,-81239,25198,-196656,-147080
1900.0,-81300,25134,-196600,-147038
1902.0,-81448,25095,-196581,-147017
1904.0,-81501,25034,-196635,-147053
1906.0,-81482,25000,-196680,-147077
1908.0,-81506,24993,-196644,-147036
1910.0,-81540,24964,-196608,-147011
1912.0,-81540,24989,-196661,-147076
1914.0,-81577,25128,-196741,-147158
1916.0,-81613,25218,-196758,-147174
1918.0,-81483,25112,-196733,-147161
1920.0,-81283,24933,-196722,-147170
1922.0,-81320,24845,-196732,-147189
1924.0,-81578,24845,-196767,-147224
1926.0,-81700,24917,-196836,-147286
1928.0,-81541,25052,-196876,-147312
1930.0,-81315,25112,-196832,-147254
1932.0,-81243,25022,-196758,-147184
1934.0,-81348,24961,-196741,-147178
1936.0,-81501,25012,-196759,-147187
1938.0,-81544,24981,-196729,-147135
1940.0,-81483,24834,-196656,-147062
1942.0,-81444,24809,-196639,-147063
1944.0,-81423,24941,-196724,-147153
1946.0,-81381,25014,-196824,-147245
1948.0,-81408,25006,-196832,-147248
1950.0,-81474,25063,-196784,-147200
1952.0,-81377,25152,-196788,-147205
1954.0,-81202,25106,-196824,-147249
1956.0,-81273,24911,-196798,-147222
1958.0,-81543,24725,-196727,-147133
1960.0,-81699,24697,-196689,-147084
1962.0,-81733,24809,-196689,-147099
1964.0,-81766,24932,-196731,-147152
1966.0,-81680,25008,-196848,-147249
1968.0,-81457,25051,-196952,-147328
1970.0,-81356,25029,-196911,-147283
1972.0,-81458,24935,-196785,-147170
1974.0,-81565,24873,-196744,-147135
1976.0,-81609,24905,-196793,-147177
1978.0,-81655,24964,-196828,-147205
1980.0,-81643,24961,-196833,-147207
1982.0,-81533,24846,-196820,-147192
1984.0,-81447,24647,-196770,-147141
1986.0,-81454,24548,-196745,-147123
1988.0,-81486,24695,-196824,-147208
1990.0,-81525,24926,-196915,-147289
1992.0,-81573,25011,-196889,-147241
1994.0,-81553,25010,-196813,-147157
1996.0,-81480,25080,-196822,-147182
1998.0,-81476,25138,-196886,-147259
2000.0,-81500,25043,-196909,-147275
2002.0,-81423,24853,-196884,-147246
2004.0,-81336,24711,-196848,-147223
2006.0,-81389,24672,-196822,-147206
2008.0,-81464,24721,-196847,-147223
2010.0,-81413,24780,-196916,-147280
2012.0,-81374,24735,-196934,-147300
2014.0,-81511,24605,-196876,-147254
2016.0,-81695,24577,-196833,-147224
2018.0,-81714,24732,-196852,-147243
2020.0,-81530,24949,-196886,-147262
2022.0,-81256,25097,-196912,-147274
2024.0,-81071,25129,-196926,-147290
2026.0,-81129,25035,-196899,-147273
2028.0,-81359,24874,-196851,-147221
2030.0,-81502,24765,-196839,-147187
2032.0,-81441,24732,-196847,-147178
2034.0,-81323,24736,-196852,-147191
2036.0,-81321,24786,-196892,-147258
2038.0,-81462,24859,-196937,-147321
2040.0,-81616,24867,-196886,-147273
2042.0,-81591,24846,-196797,-147189
2044.0,-81378,24877,-196820,-147226
2046.0,-81230,24857,-196898,-147314
2048.0,-81315,24725,-196891,-147307
2050.0,-81491,24701,-196862,-147279
2052.0,-81584,24875,-196914,-147328
2054.0,-81556,24959,-196957,-147367
2056.0,-81389,24812,-196931,-147342
2058.0,-81221,24679,-196918,-147335
2060.0,-81362,24678,-196909,-147323
2062.0,-81745,24645,-196814,-147225
2064.0,-81872,24567,-196711,-147129
2066.0,-81623,24620,-196714,-147137
2068.0,-81439,24798,-196761,-147180
2070.0,-81529,24933,-196784,-147206
2072.0,-81649,24951,-196845,-147280
2074.0,-81650,24879,-196947,-147378
2076.0,-81601,24773,-196978,-147397
2078.0,-81517,24739,-196926,-147355
2080.0,-81399,24832,-196892,-147351
2082.0,-81316,24965,-196907,-147383
2084.0,-81300,25004,-196906,-147383
2086.0,-81332,24901,-196861,-147344
2088.0,-81394,24754,-196827,-147323
2090.0,-81457,24759,-196846,-147347
2092.0,-81534,24962,-196848,-147353
2094.0,-81671,25111,-196723,-147237
2096.0,-81776,25026,-196500,-147026
2098.0,-81707,24955,-196365,-146906
2100.0,-81562,25171,-196421,-146971
2102.0,-81549,25454,-196540,-147081
2104.0,-81621,25444,-196568,-147090
2106.0,-81604,25230,-196535,-147053
2108.0,-81544,25137,-196541,-147066
2110.0,-81544,25192,-196581,-147104
2112.0,-81504,25218,-196600,-147105
2114.0,-81356,25217,-196578,-147067
2116.0,-81266,25314,-196519,-147007
2118.0,-81314,25472,-196463,-146963
2120.0,-81341,25536,-196442,-146961
2122.0,-81294,25508,-196417,-146944
2124.03,-81302,25562,-196374,-146886
2126.05,-81332,25739,-196390,-146873
2128.08,-81232,25831,-196457,-146918
2130.1,-81082,25687,-196453,-146911
2132.1,-81057,25483,-196408,-146873
2134.1,-81104,25485,-196468,-146933
2136.1,-81096,25636,-196579,-147035
2138.1,-81091,25624,-196596,-147047
2140.1,-81187,25348,-196581,-147030
2142.1,-81312,25046,-196626,-147066
2144.1,-81335,24942,-196657,-147078
2146.1,-81254,24961,-196630,-147035
2148.1,-81172,24906,-196629,-147032
2150.1,-81161,24786,-196682,-147098
2152.1,-81214,24819,-196756,-147190
2154.1,-81323,25066,-196853,-147287
2156.1,-81478,25225,-196913,-147332
2158.1,-81565,25036,-196863,-147282
2160.1,-81429,24720,-196807,-147248
2162.1,-81139,24670,-196878,-147336
2164.1,-81001,24871,-196992,-147450
2166.1,-81137,25007,-197036,-147487
2168.1,-81266,24960,-197069,-147509
2170.1,-81194,24855,-197099,-147523
2172.1,-81193,24752,-196994,-147406
2174.1,-81493,24627,-196800,-147198
2176.1,-81789,24536,-196759,-147138
2178.1,-81747,24551,-196893,-147266
2180.1,-81547,24639,-196964,-147358
2182.1,-81478,24738,-196899,-147318
2184.1,-81504,24819,-196874,-147294
2186.1,-81539,24806,-196941,-147345
2188.1,-81630,24669,-196959,-147350
2190.1,-81723,24556,-196903,-147289
2192.1,-81697,24566,-196897,-147278
2194.1,-81614,24556,-196960,-147334
2196.1,-81587,24428,-196993,-147362
2198.1,-81548,24337,-196964,-147331
2200.1,-81430,24404,-196921,-147285
2202.1,-81356,24522,-196899,-147264
2204.1,-81415,24569,-196910,-147282
2206.1,-81492,24536,-196940,-147311
2208.1,-81483,24481,-196954,-147308
2210.1,-81456,24512,-196963,-147304
2212.1,-81441,24639,-196991,-147360
2214.1,-81390,24694,-196997,-147447
2216.1,-81390,24616,-196925,-147492
2218.1,-81559,24548,-196796,-147506
2220.1,-81754,24506,-196626,-147499
2222.1,-81764,24397,-196360,-147353
2224.1,-81624,24459,-195988,-146991
2226.1,-81401,25053,-195604,-146543
2228.1,-81010,26023,-195257,-146110
2230.1,-80501,26902,-194817,-145481
2232.1,-80058,27622,-194158,-144432
2234.1,-79605,28460,-193449,-143176
2236.1,-78941,29568,-193011,-142079
2238.1,-78192,30951,-192886,-141103
2240.1,-77590,32445,-192832,-140033
2242.1,-77044,33522,-192722,-139028
2244.1,-76456,33757,-192577,-138377
2246.1,-76131,33421,-192361,-138032
2248.1,-76398,32962,-192160,-137928
2250.1,-77107,32251,-192342,-138362
2252.1,-77896,31086,-193106,-139526
2254.1,-78663,29832,-194131,-141062
2256.1,-79483,28805,-195003,-142493
2258.1,-80305,27777,-195692,-143752
2260.1,-80995,26650,-196343,-144976
2262.1,-81511,25765,-196899,-146070
2264.1,-81853,25206,-197184,-146760
2266.1,-81985,24724,-197203,-146999
2268.1,-81939,24391,-197152,-147048
2270.1,-81819,24445,-197144,-147114
2272.1,-81637,24695,-197103,-147128
2274.1,-81345,24855,-196966,-147005
2276.1,-81077,24986,-196812,-146854
2278.1,-81067,25118,-196700,-146788
2280.1,-81245,25039,-196617,-146779
2282.1,-81310,24776,-196587,-146800
2284.1,-81242,24653,-196642,-146877
2286.1,-81261,24762,-196727,-146978
2288.1,-81349,24879,-196772,-147040
2290.1,-81352,24864,-196784,-147066
2292.1,-81375,24794,-196777,-147077
2294.1,-81514,24770,-196745,-147061
2296.1,-81532,24788,-196725,-147043
2298.1,-81314,24768,-196755,-147079
2300.1,-81169,24672,-196785,-147137
2302.1,-81301,24566,-196758,-147137
2304.1,-81490,24564,-196721,-147109
2306.1,-81529,24670,-196752,-147139
2308.1,-81496,24773,-196817,-147193
2310.1,-81498,24803,-196844,-147199
2312.1,-81549,24788,-196866,-147212
2314.1,-81613,24700,-196911,-147271
2316.1,-81562,24503,-196885,-147254
2318.1,-81304,24384,-196741,-147099
2320.1,-81055,24561,-196621,-146973
2322.1,-81133,24850,-196640,-146997
2324.1,-81440,24922,-196731,-147085
2326.1,-81575,24851,-196795,-147141
2328.1,-81458,24842,-196817,-147155
2330.1,-81345,24776,-196783,-147109
2332.1,-81309,24584,-196703,-147021
2334.1,-81266,24528,-196674,-146997
2336.1,-81332,24675,-196730,-147053
2338.1,-81556,24725,-196771,-147083
2340.1,-81615,24615,-196750,-147060
2342.1,-81332,24606,-196734,-147062
2344.1,-81090,24714,-196765,-147103
2346.1,-81217,24714,-196804,-147136
2348.1,-81428,24626,-196803,-147137
2350.1,-81335,24641,-196739,-147087
2352.1,-81071,24740,-196645,-146998
2354.1,-81016,24793,-196617,-146952
2356.1,-81228,24814,-196671,-146977
2358.1,-81454,24831,-196687,-146973
2360.1,-81527,24793,-196614,-146894
2362.1,-81496,24764,-196571,-146850
2364.1,-81431,24873,-196621,-146902
2366.1,-81328,25029,-196681,-146971
2368.1,-81222,25060,-196715,-147006
2370.1,-81192,24992,-196758,-147031
2372.1,-81255,24914,-196763,-147014
2374.1,-81360,24824,-196680,-146932
2376.1,-81439,24810,-196621,-146882
2378.1,-81402,24947,-196669,-146913
2380.1,-81263,25031,-196683,-146894
2382.1,-81222,24897,-196551,-146743
2384.1,-81377,24768,-196419,-146614
2386.1,-81513,24821,-196461,-146666
2388.1,-81450,24875,-196617,-146835
2390.1,-81307,24835,-196713,-146941
2392.1,-81208,24854,-196673,-146907
2394.1,-81092,24938,-196567,-146806
2396.1,-80977,24945,-196530,-146775
2398.1,-80993,24934,-196611,-146850
2400.1,-81101,25006,-196687,-146916
2402.1,-81146,25040,-196626,-146868
2404.1,-81147,24929,-196493,-146767
2406.1,-81207,24811,-196442,-146737
2408.1,-81250,24868,-196498,-146797
2410.1,-81115,25085,-196560,-146869
2412.1,-80860,25294,-196547,-146866
2414.1,-80731,25325,-196449,-146772
2416.1,-80826,25169,-196336,-146675
2418.1,-80986,25034,-196304,-146665
2420.1,-81045,25126,-196358,-146717
2422.2,-80991,25334,-196406,-146755
2424.2,-80881,25365,-196403,-146771
2426.2,-80799,25211,-196373,-146759
2428.2,-80841,25160,-196309,-146674
2430.2,-80941,25275,-196245,-146580
2432.2,-80897,25306,-196286,-146620
2434.2,-80708,25200,-196405,-146742
2436.2,-80597,25181,-196422,-146743
2438.2,-80655,25268,-196294,-146604
2440.2,-80784,25275,-196172,-146476
2442.2,-80878,25256,-196127,-146402
2444.2,-80838,25378,-196105,-146338
2446.2,-80661,25526,-196091,-146308
2448.2,-80566,25533,-196099,-146309
2450.2,-80645,25528,-196103,-146284
2452.2,-80653,25628,-196101,-146236
2454.2,-80487,25696,-196085,-146184
2456.2,-80367,25685,-196006,-146087
2458.2,-80329,25768,-195913,-145979
2460.2,-80202,25925,-195928,-145969
2462.2,-80094,25941,-195998,-146012
2464.2,-80156,25880,-195967,-145962
2466.2,-80151,25975,-195871,-145851
2468.2,-79954,26129,-195842,-145799
2470.2,-79923,26109,-195849,-145785
2472.2,-80213,26066,-195809,-145735
2474.2,-80376,26234,-195766,-145683
2476.2,-80109,26423,-195767,-145669
2478.2,-79753,26390,-195771,-145653
2480.2,-79691,26292,-195759,-145618
2482.2,-79791,26305,-195770,-145595
2484.2,-79729,26315,-195802,-145592
2486.2,-79520,26321,-195802,-145577
2488.2,-79431,26516,-195748,-145520
2490.2,-79560,26805,-195675,-145428
2492.2,-79721,26846,-195623,-145334
2494.2,-79715,26652,-195593,-145264
2496.2,-79581,26558,-195575,-145229
2498.2,-79497,26639,-195574,-145240
2500.2,-79504,26696,-195586,-145282
2502.2,-79470,26723,-195604,-145320
2504.2,-79368,26869,-195650,-145352
2506.2,-79351,27035,-195713,-145381
2508.2,-79440,26990,-195716,-145366
2510.2,-79479,26811,-195655,-145310
2512.2,-79464,26798,-195655,-145314
2514.2,-79539,26961,-195753,-145415
2516.2,-79648,26978,-195822,-145507
2518.2,-79635,26721,-195811,-145542
2520.2,-79607,26482,-195827,-145621
2522.2,-79799,26498,-195917,-145776
2524.2,-80169,26542,-195979,-145893
2526.2,-80421,26325,-195973,-145921
2528.2,-80375,26022,-195968,-145951
2530.2,-80171,25967,-196019,-146052
