t,lead_I,lead_II,v3,v4
1524.5,-6261,-49923,18212,42002
1526.5,-6441,-49893,17951,41783
1528.5,-6497,-49285,17746,41635
1530.5,-6321,-48904,17797,41701
1532.5,-6248,-49201,17891,41782
1534.5,-6391,-49777,17848,41744
1536.5,-6453,-50112,17787,41679
1538.5,-6326,-50029,17773,41621
1540.5,-6213,-49646,17686,41495
1542.5,-6220,-49372,17565,41384
1544.5,-6311,-49557,17598,41443
1546.5,-6467,-49953,17716,41579
1548.5,-6608,-50041,17700,41591
1550.5,-6637,-49825,17604,41517
1552.5,-6623,-49727,17626,41520
1554.5,-6654,-49893,17734,41583
1556.5,-6656,-50120,17792,41616
1558.5,-6596,-50204,17823,41636
1560.5,-6543,-50058,17850,41649
1562.5,-6421,-49754,17783,41586
1564.5,-6178,-49558,17631,41473
1566.5,-6094,-49632,17554,41446
1568.5,-6338,-49812,17614,41543
1570.5,-6554,-49909,17702,41660
1572.5,-6444,-49937,17718,41688
1574.5,-6224,-49885,17670,41617
1576.5,-6092,-49692,17603,41495
1578.5,-5981,-49500,17541,41380
1580.5,-5980,-49502,17519,41330
1582.5,-6202,-49621,17563,41377
1584.5,-6388,-49661,17618,41451
1586.5,-6333,-49651,17587,41447
1588.5,-6261,-49727,17514,41411
1590.5,-6324,-49840,17541,41476
1592.5,-6393,-49844,17642,41584
1594.5,-6459,-49821,17667,41568
1596.5,-6557,-49988,17643,41481
1598.5,-6518,-50236,17717,41501
1600.5,-6349,-50210,17836,41583
1602.5,-6343,-49975,17842,41542
1604.5,-6513,-49969,17799,41395
1606.5,-6614,-50216,17871,41283
1608.5,-6718,-50326,18020,41226
1610.5,-7006,-50219,18125,41198
1612.5,-7258,-50060,18220,41258
1614.5,-7207,-49810,18344,41420
1616.5,-6944,-49495,18420,41604
1618.5,-6575,-49360,18437,41805
1620.5,-5983,-49318,18453,42062
1622.5,-5137,-49028,18404,42298
1624.5,-4200,-48589,18224,42465
1626.5,-3278,-48268,18107,42784
1628.5,-2359,-47802,18280,43516
1630.5,-1379,-46831,18616,44553
1632.5,-350,-45553,18863,45586
1634.5,437,-44289,19078,46606
1636.5,677,-43131,19447,47806
1638.5,628,-42364,19830,48985
1640.5,827,-42302,19890,49561
1642.5,1157,-42644,19588,49303
1644.5,1059,-42953,19212,48554
1646.5,511,-43485,18937,47596
1648.5,-192,-44672,18600,46298
1650.5,-1226,-46274,17971,44623
1652.5,-2717,-47713,17133,43010
1654.5,-4076,-48681,16466,41941
1656.5,-4841,-49172,16193,41417
1658.5,-5332,-49413,16157,41106
1660.5,-5810,-49669,16169,40855
1662.5,-6036,-49829,16305,40780
1664.5,-5994,-49606,16644,40931
1666.5,-5955,-49149,17015,41152
1668.5,-5864,-48864,17270,41312
1670.5,-5629,-48813,17512,41479
1672.5,-5577,-48859,17833,41727
1674.5,-5836,-49004,18072,41918
1676.5,-6018,-49184,18054,41860
1678.5,-5994,-49203,17872,41620
1680.5,-6108,-49148,17763,41458
1682.5,-6381,-49368,17839,41518
1684.5,-6449,-49856,18037,41715
1686.5,-6282,-50120,18195,41874
1688.5,-6144,-49878,18174,41876
1690.5,-6063,-49460,18029,41758
1692.5,-5977,-49293,17965,41686
1694.5,-6008,-49353,18033,41722
1696.5,-6113,-49372,18068,41734
1698.5,-6016,-49312,18018,41663
1700.5,-5791,-49365,18021,41638
1702.5,-5821,-49557,18092,41693
1704.5,-6073,-49550,18069,41676
1706.5,-6201,-49183,17933,41560
1708.5,-6261,-48952,17873,41539
1710.5,-6414,-49232,17957,41672
1712.5,-6354,-49471,18039,41773
1714.5,-5966,-49199,18014,41724
1716.5,-5782,-49009,17944,41617
1718.5,-5974,-49331,17889,41536
1720.5,-5984,-49527,17848,41476
1722.5,-5740,-49281,17861,41486
1724.5,-5859,-49253,17967,41612
1726.5,-6336,-49635,18086,41751
1728.5,-6462,-49737,18094,41770
1730.5,-6079,-49271,17999,41688
1732.5,-5703,-48650,17899,41601
1734.5,-5603,-48197,17834,41534
1736.5,-5664,-48019,17801,41478
1738.5,-5818,-48173,17833,41472
1740.5,-6037,-48448,17931,41539
1742.5,-6169,-48513,18001,41603
1744.5,-6101,-48376,17982,41601
1746.5,-5948,-48257,17952,41590
1748.5,-5899,-48197,17980,41634
1750.4,-5973,-48195,18015,41683
1752.4,-6044,-48350,18053,41714
1754.4,-6018,-48564,18150,41774
1756.4,-5887,-48560,18220,41807
1758.4,-5734,-48391,18149,41725
1760.4,-5722,-48319,18055,41631
1762.4,-5857,-48223,18067,41636
1764.4,-5888,-47879,18071,41636
1766.4,-5723,-47631,18041,41616
1768.4,-5634,-47845,18172,41760
1770.4,-5720,-48149,18413,42005
1772.4,-5673,-48105,18430,42024
1774.4,-5434,-47945,18223,41820
1776.4,-5392,-47951,18131,41727
1778.4,-5654,-47971,18228,41814
1780.4,-5818,-47972,18317,41886
1782.4,-5699,-48102,18371,41916
1784.4,-5569,-48152,18454,41987
1786.4,-5572,-47863,18479,42031
1788.4,-5565,-47547,18414,41996
1790.4,-5531,-47599,18406,41996
1792.4,-5558,-47823,18508,42091
1794.4,-5548,-47869,18608,42182
1796.4,-5423,-47820,18655,42204
1798.4,-5371,-47908,18677,42184
1800.4,-5465,-48090,18663,42144
1802.4,-5457,-48226,18653,42131
1804.4,-5282,-48345,18742,42220
1806.4,-5206,-48465,18871,42356
1808.4,-5237,-48402,18865,42381
1810.4,-5095,-48064,18749,42297
1812.4,-4889,-47732,18699,42256
1814.4,-4998,-47717,18742,42288
1816.4,-5278,-47909,18800,42332
1818.4,-5251,-47983,18890,42408
1820.4,-5001,-47844,18991,42502
1822.4,-4991,-47654,18999,42519
1824.4,-5174,-47601,18965,42498
1826.4,-5115,-47692,19017,42557
1828.4,-4844,-47697,19064,42621
1830.4,-4811,-47495,18965,42549
1832.4,-5113,-47359,18853,42448
1834.4,-5369,-47520,18936,42516
1836.4,-5307,-47696,19145,42712
1838.4,-5024,-47566,19270,42837
1840.4,-4762,-47342,19264,42823
1842.4,-4679,-47371,19223,42764
1844.4,-4758,-47565,19187,42726
1846.4,-4852,-47639,19131,42682
1848.4,-4905,-47543,19079,42644
1850.4,-4979,-47395,19087,42671
1852.4,-4992,-47288,19128,42726
1854.4,-4795,-47322,19149,42730
1856.4,-4544,-47528,19166,42714
1858.4,-4496,-47716,19170,42711
1860.4,-4561,-47638,19100,42655
1862.4,-4533,-47286,18992,42549
1864.4,-4484,-46922,18953,42507
1866.4,-4527,-46885,18977,42541
1868.4,-4570,-47289,19004,42583
1870.4,-4578,-47792,19062,42639
1872.4,-4658,-47906,19155,42713
1874.4,-4788,-47612,19188,42729
1876.4,-4822,-47313,19152,42685
1878.4,-4745,-47266,19145,42668
1880.4,-4657,-47407,19188,42703
1882.4,-4608,-47534,19205,42726
1884.4,-4602,-47446,19165,42693
1886.4,-4613,-47163,19106,42628
1888.4,-4599,-46969,19072,42597
1890.4,-4595,-47012,19091,42633
1892.4,-4676,-47166,19159,42695
1894.4,-4729,-47284,19209,42711
1896.4,-4498,-47224,19152,42638
1898.4,-4098,-46959,19017,42509
1900.4,-4067,-46890,18998,42476
1902.4,-4548,-47299,19221,42663
1904.4,-4941,-47623,19470,42903
1906.4,-4843,-47372,19448,42899
1908.4,-4632,-47131,19235,42694
1910.4,-4654,-47379,19165,42615
1912.4,-4685,-47496,19293,42742
1914.4,-4631,-47153,19389,42850
1916.4,-4745,-47083,19373,42839
1918.4,-4903,-47497,19347,42808
1920.4,-4730,-47607,19321,42781
1922.4,-4430,-47262,19265,42734
1924.4,-4427,-47162,19253,42734
1926.4,-4528,-47342,19300,42785
1928.4,-4411,-47272,19290,42770
1930.4,-4338,-47089,19209,42694
1932.4,-4529,-47200,19160,42677
1934.4,-4664,-47401,19128,42675
1936.4,-4655,-47473,19063,42609
1938.4,-4891,-47679,19084,42621
1940.4,-5295,-47989,19223,42779
1942.4,-5296,-47949,19243,42821
1944.4,-4924,-47579,19055,42623
1946.4,-4804,-47319,18925,42482
1948.4,-5053,-47253,18979,42555
1950.4,-5203,-47300,19004,42605
1952.4,-5035,-47619,18940,42553
1954.4,-4736,-48104,18985,42610
1956.4,-4559,-48233,19114,42752
1958.4,-4692,-47890,19080,42709
1960.4,-5021,-47550,18881,42488
1962.4,-5107,-47522,18743,42350
1964.4,-4825,-47710,18739,42369
1966.4,-4635,-47933,18774,42426
1968.4,-4815,-48004,18816,42469
1970.4,-5065,-47847,18884,42526
1972.4,-5125,-47706,18938,42582
1974.4,-5128,-47817,18954,42609
1976.4,-5168,-47978,18970,42622
1978.4,-5096,-47874,18998,42632
1980.4,-4840,-47567,18981,42605
1982.4,-4614,-47368,18893,42525
1984.4,-4667,-47382,18808,42440
1986.4,-4876,-47391,18789,42404
1988.4,-4891,-47241,18817,42411
1990.4,-4780,-47208,18884,42464
1992.4,-4946,-47562,18999,42576
1994.4,-5245,-47948,19065,42651
1996.4,-5163,-47952,18990,42585
1998.4,-4872,-47882,18936,42531
2000.4,-4916,-48047,19083,42666
2002.4,-5097,-48010,19196,42765
2004.4,-5000,-47560,18981,42544
2006.4,-4927,-47340,18707,42278
2008.4,-5094,-47647,18797,42385
2010.4,-5005,-47834,19046,42650
2012.4,-4569,-47529,19004,42619
2014.4,-4438,-47208,18795,42416
2016.4,-4736,-47203,18796,42423
2018.4,-4892,-47235,18916,42553
2020.4,-4798,-47148,18885,42531
2022.4,-4791,-47237,18807,42452
2024.4,-4865,-47589,18877,42512
2026.4,-4901,-47772,18989,42618
2028.4,-5003,-47538,18995,42622
2030.4,-5095,-47314,18961,42581
2032.4,-4982,-47481,18958,42577
2034.4,-4830,-47700,18947,42582
2036.4,-4807,-47542,18899,42556
2038.4,-4680,-47228,18826,42486
2040.4,-4439,-47181,18777,42425
2042.4,-4527,-47373,18850,42496
2044.4,-4934,-47546,19029,42679
2046.4,-5071,-47620,19086,42726
2048.4,-4816,-47613,18913,42539
2050.4,-4626,-47518,18753,42372
2052.4,-4625,-47371,18812,42421
2054.4,-4623,-47243,18941,42545
2056.4,-4690,-47162,18948,42576
2058.4,-4884,-47185,18886,42555
2060.4,-4968,-47364,18847,42537
2062.4,-4907,-47563,18811,42499
2064.4,-4919,-47569,18801,42484
2066.4,-4892,-47467,18867,42545
2068.4,-4606,-47501,18917,42597
2070.4,-4369,-47590,18854,42555
2072.4,-4539,-47509,18770,42495
2074.4,-4820,-47404,18752,42471
2076.4,-4809,-47501,18706,42404
2078.4,-4703,-47614,18609,42308
2080.4,-4804,-47529,18623,42342
2082.4,-4924,-47427,18762,42492
2084.4,-4832,-47491,18820,42545
2086.4,-4736,-47629,18756,42481
2088.4,-4851,-47730,18754,42478
2090.4,-4938,-47686,18810,42530
2092.4,-4765,-47403,18740,42462
2094.4,-4597,-47162,18603,42334
2096.4,-4738,-47328,18637,42373
2098.4,-4958,-47591,18789,42525
2100.4,-4902,-47419,18777,42517
2102.4,-4705,-47115,18622,42360
2104.4,-4697,-47268,18623,42344
2106.4,-4848,-47635,18802,42503
2108.4,-4951,-47704,18867,42567
2110.4,-4981,-47686,18749,42460
2112.4,-4959,-47863,18651,42366
2114.4,-4819,-47846,18602,42311
2116.4,-4610,-47403,18512,42212
2118.4,-4529,-47092,18504,42195
2120.4,-4624,-47303,18665,42344
2122.4,-4731,-47616,18751,42425
2124.4,-4770,-47675,18651,42325
2126.4,-4825,-47736,18642,42306
2128.4,-4903,-47918,18803,42450
2130.4,-4892,-47877,18811,42452
2132.4,-4821,-47563,18601,42249
2134.4,-4828,-47397,18525,42179
2136.4,-4866,-47473,18696,42359
2138.4,-4768,-47446,18828,42505
2140.4,-4587,-47275,18787,42459
2142.4,-4515,-47259,18733,42384
2144.4,-4571,-47413,18761,42405
2146.4,-4643,-47514,18789,42438
2148.4,-4677,-47558,18744,42382
2150.4,-4664,-47625,18655,42273
2152.4,-4599,-47590,18596,42221
2154.4,-4509,-47453,18616,42271
2156.4,-4377,-47522,18677,42356
2158.4,-4212,-47829,18693,42384
2160.4,-4227,-47906,18661,42358
2162.4,-4554,-47575,18658,42352
2164.4,-4835,-47310,18701,42383
2166.4,-4675,-47387,18728,42407
2168.4,-4348,-47440,18750,42432
2170.4,-4384,-47282,18820,42496
2172.4,-4717,-47264,18876,42539
2174.4,-4924,-47500,18813,42472
2176.4,-4970,-47639,18680,42342
2178.4,-5020,-47581,18629,42292
2180.4,-4902,-47564,18716,42379
2182.4,-4458,-47585,18861,42527
2184.4,-4069,-47484,18950,42610
2186.4,-4128,-47406,18914,42557
2188.4,-4366,-47542,18800,42436
2190.4,-4378,-47678,18729,42361
2192.4,-4341,-47519,18720,42338
2194.4,-4564,-47217,18694,42300
2196.4,-4858,-47135,18660,42282
2198.4,-4943,-47277,18723,42375
2200.4,-4913,-47365,18878,42539
2202.4,-4906,-47373,18979,42629
2204.4,-4842,-47523,18958,42598
2206.4,-4698,-47766,18912,42537
2208.4,-4606,-47781,18943,42544
2210.4,-4614,-47538,19033,42619
2212.4,-4608,-47368,19113,42705
2214.4,-4477,-47375,19183,42785
2216.4,-4292,-47296,19260,42872
2218.4,-4260,-47054,19317,42947
2220.4,-4393,-46931,19359,42996
2222.4,-4437,-47024,19422,43038
2224.4,-4319,-47050,19444,43035
2226.4,-4312,-46844,19337,42918
2228.4,-4519,-46633,19193,42763
2230.4,-4631,-46632,19178,42738
2232.4,-4466,-46747,19271,42841
2234.4,-4300,-46766,19337,42928
2236.4,-4375,-46645,19354,42957
2238.4,-4488,-46502,19382,43001
2240.4,-4363,-46426,19425,43088
2242.4,-4103,-46366,19471,43170
2244.4,-3941,-46277,19528,43213
2246.4,-3870,-46241,19583,43233
2248.4,-3795,-46284,19622,43248
2250.4,-3746,-46306,19655,43257
2252.4,-3742,-46356,19708,43279
2254.4,-3765,-46537,19788,43344
2256.4,-3869,-46608,19823,43393
2258.4,-4015,-46332,19734,43319
2260.4,-4026,-46094,19593,43181
2262.4,-3956,-46352,19555,43146
2264.4,-4051,-46798,19591,43191
2266.4,-4239,-46924,19556,43156
2268.4,-4245,-46911,19468,43053
2270.4,-4151,-47104,19427,43009
2272.4,-4170,-47251,19394,43000
2274.4,-4165,-47043,19297,42933
2276.4,-4063,-46823,19186,42841
2278.4,-4175,-47031,19116,42784
2280.4,-4523,-47429,19046,42717
2282.4,-4583,-47487,18961,42612
2284.4,-4226,-47241,18927,42553
2286.4,-4020,-47180,18966,42578
2288.4,-4249,-47441,19015,42621
2290.4,-4528,-47675,19036,42635
2292.4,-4605,-47672,19026,42635
2294.4,-4616,-47593,18980,42619
2296.4,-4526,-47560,18924,42587
2298.4,-4240,-47496,18903,42581
2300.4,-4110,-47395,18892,42590
2302.4,-4441,-47367,18847,42548
2304.4,-4812,-47422,18835,42497
2306.4,-4723,-47485,18940,42553
2308.4,-4435,-47549,19083,42684
2310.4,-4404,-47608,19115,42732
2312.4,-4508,-47599,19036,42672
2314.4,-4472,-47559,18962,42620
2316.4,-4420,-47658,18953,42643
2318.4,-4452,-47885,18977,42690
2320.4,-4354,-47963,18985,42705
2322.4,-4120,-47766,18948,42670
2324.4,-4128,-47597,18872,42586
2326.4,-4493,-47730,18817,42509
2328.4,-4780,-47898,18831,42506
2330.4,-4670,-47713,18858,42537
2332.4,-4431,-47394,18840,42525
2334.4,-4412,-47460,18865,42547
2336.4,-4487,-47840,19000,42698
2338.4,-4418,-48007,19104,42834
2340.4,-4336,-47867,19049,42786
2342.4,-4391,-47748,18953,42666
2344.4,-4406,-47728,18959,42645
2346.4,-4274,-47643,19007,42655
2348.4,-4165,-47543,19010,42594
2350.4,-4164,-47599,18998,42512
2352.4,-4239,-47791,19015,42454
2354.4,-4469,-47974,19076,42383
2356.4,-4823,-48077,19181,42294
2358.4,-5050,-48129,19276,42217
2360.4,-5079,-48200,19356,42209
2362.4,-5059,-48273,19521,42359
2364.4,-4949,-48221,19734,42636
2366.4,-4615,-47978,19789,42861
2368.4,-4155,-47632,19693,43009
2370.4,-3625,-47257,19698,43293
2372.4,-2837,-46817,19819,43754
2374.4,-1792,-46258,19829,44206
2376.4,-800,-45550,19784,44712
2378.4,89,-44640,19931,45549
2380.4,1112,-43527,20179,46631
2382.4,2108,-42350,20315,47656
2384.4,2637,-41220,20484,48677
2386.4,2805,-40095,20760,49758
2388.4,3064,-39156,20792,50456
2390.4,3303,-39014,20533,50495
2392.4,3122,-39921,20493,50269
2394.4,2697,-41195,20706,49912
2396.4,2324,-42163,20526,48871
2398.4,1607,-43095,19803,47077
2400.4,156,-44404,19093,45346
2402.4,-1502,-45701,18624,44205
2404.4,-2570,-46448,18177,43419
2406.4,-2989,-46811,17788,42782
2408.4,-3223,-47239,17689,42403
2410.4,-3526,-47752,17897,42335
2412.4,-3805,-47995,18287,42488
2414.4,-3925,-47722,18708,42724
2416.4,-3939,-47190,18990,42897
2418.4,-4014,-46989,19160,43017
2420.4,-4169,-47261,19376,43184
2422.4,-4254,-47492,19566,43299
2424.4,-4233,-47414,19561,43214
2426.4,-4241,-47408,19472,43059
2428.4,-4322,-47643,19472,43004
2430.4,-4371,-47695,19491,42985
2432.4,-4330,-47425,19437,42921
2434.4,-4257,-47270,19362,42859
2436.4,-4240,-47402,19294,42802
2438.4,-4295,-47494,19256,42762
2440.4,-4328,-47461,19347,42851
2442.4,-4266,-47543,19525,43029
2444.4,-4212,-47696,19569,43053
2446.4,-4281,-47705,19469,42906
2448.4,-4394,-47692,19465,42863
2450.4,-4440,-47797,19595,42985
2452.4,-4474,-47785,19643,43038
2454.4,-4530,-47574,19572,42970
2456.4,-4492,-47482,19558,42969
2458.4,-4351,-47581,19612,43044
2460.4,-4290,-47568,19597,43031
2462.4,-4347,-47414,19521,42937
2464.4,-4334,-47382,19512,42907
2466.4,-4195,-47503,19599,42975
2468.4,-4089,-47637,19720,43081
2470.4,-4080,-47728,19801,43158
2472.4,-4118,-47712,19748,43110
2474.4,-4245,-47576,19568,42942
2476.4,-4443,-47473,19447,42850
2478.4,-4513,-47435,19525,42968
2480.4,-4431,-47354,19670,43138
2482.38,-4421,-47343,19695,43161
2484.35,-4487,-47567,19663,43111
2486.33,-4402,-47854,19738,43155
2488.3,-4211,-47957,19837,43222
2490.3,-4124,-47855,19772,43137
2492.3,-4066,-47578,19635,42994
2494.3,-3918,-47256,19661,43031
2496.3,-3867,-47180,19803,43198
2498.3,-4042,-47372,19837,43256
2500.3,-4223,-47492,19782,43206
2502.3,-4225,-47431,19800,43209
2504.3,-4156,-47398,19853,43230
2506.3,-4168,-47447,19865,43190
2508.3,-4297,-47507,19934,43206
2510.3,-4500,-47643,20069,43309
2512.3,-4626,-47841,20071,43307
2514.3,-4550,-47889,19932,43185
2516.3,-4401,-47705,19901,43180
2518.3,-4349,-47460,20029,43318
2520.3,-4293,-47380,20129,43407
2522.3,-4129,-47557,20180,43446
2524.3,-4036,-47804,20277,43528
2526.3,-4152,-47731,20321,43535
2528.3,-4291,-47273,20218,43400
2530.3,-4266,-46900,20122,43316
2532.3,-4147,-46950,20138,43363
2534.3,-4081,-47199,20148,43373
2536.3,-4117,-47373,20131,43340
2538.3,-4164,-47474,20208,43434
2540.3,-4068,-47428,20307,43566
2542.3,-3886,-47158,20255,43517
2544.3,-3866,-46972,20144,43387
2546.3,-4005,-47081,20182,43407
2548.3,-4025,-47115,20318,43522
2550.3,-3896,-46881,20371,43555
2552.3,-3866,-46825,20344,43527
2554.3,-3936,-47083,20340,43542
2556.3,-3878,-47142,20384,43604
2558.3,-3706,-46890,20468,43698
2560.3,-3637,-46819,20588,43820
2562.3,-3686,-47046,20681,43906
2564.3,-3684,-47207,20686,43899
2566.3,-3611,-47183,20649,43852
2568.3,-3613,-47081,20646,43830
2570.3,-3737,-46888,20640,43794
2572.3,-3863,-46649,20588,43719
2574.3,-3892,-46566,20571,43698
2576.3,-3855,-46714,20634,43773
2578.3,-3795,-46978,20672,43825
2580.3,-3673,-47182,20648,43802
2582.3,-3515,-47147,20675,43811
2584.3,-3476,-46907,20761,43877
2586.3,-3620,-46756,20800,43896
2588.3,-3756,-46799,20818,43880
2590.3,-3715,-46820,20903,43941
2592.3,-3618,-46758,21006,44054
2594.3,-3642,-46784,21066,44129
2596.3,-3682,-46865,21110,44169
2598.3,-3555,-46826,21103,44163
2600.3,-3364,-46741,21002,44080
2602.3,-3282,-46734,20936,44012
2604.3,-3254,-46689,20994,44046
2606.3,-3259,-46560,21019,44067
2608.3,-3433,-46576,20905,43967
2610.3,-3623,-46823,20817,43866
2612.3,-3453,-47009,20900,43925
2614.3,-3071,-46893,21067,44097
2616.3,-3022,-46634,21172,44224
2618.3,-3290,-46533,21171,44231
2620.3,-3369,-46622,21108,44168
2622.3,-3211,-46678,21076,44132
2624.3,-3184,-46589,21112,44147
2626.3,-3309,-46550,21145,44157
2628.3,-3340,-46724,21147,44153
2630.3,-3292,-46912,21184,44187
2632.3,-3313,-46899,21249,44241
2634.3,-3395,-46910,21257,44254
2636.3,-3464,-47164,21237,44259
2638.3,-3471,-47290,21284,44325
2640.3,-3391,-46903,21357,44399
2642.3,-3335,-46407,21347,44391
2644.3,-3414,-46384,21303,44349
2646.3,-3451,-46626,21342,44378
2648.3,-3261,-46619,21425,44439
2650.3,-3078,-46450,21406,44406
2652.3,-3169,-46494,21293,44291
2654.3,-3282,-46695,21256,44258
2656.3,-3108,-46755,21341,44355
2658.3,-2890,-46644,21389,44432
2660.3,-2944,-46573,21317,44395
2662.3,-3088,-46659,21253,44345
2664.3,-3080,-46818,21284,44370
2666.3,-3080,-46927,21317,44397
2668.3,-3235,-46955,21276,44356
2670.3,-3356,-46905,21226,44292
2672.3,-3291,-46799,21202,44255
2674.3,-3180,-46764,21172,44240
2676.3,-3200,-46886,21151,44251
2678.3,-3316,-47005,21156,44274
2680.3,-3373,-46991,21131,44259
2682.3,-3307,-46989,21066,44217
2684.3,-3225,-47065,21038,44210
2686.3,-3212,-47065,21044,44212
2688.3,-3209,-47041,21015,44167
2690.3,-3237,-47198,20992,44136
2692.3,-3457,-47401,21040,44191
2694.3,-3813,-47399,21081,44255
2696.3,-3986,-47312,21024,44226
2698.3,-3864,-47307,20932,44148
2700.3,-3684,-47239,20892,44104
2702.3,-3646,-47060,20885,44097
2704.3,-3718,-47023,20880,44102
2706.3,-3781,-47145,20871,44095
2708.3,-3758,-47130,20824,44043
2710.3,-3678,-46971,20761,43983
2712.3,-3650,-46979,20777,44009
2714.3,-3664,-47177,20844,44087
2716.3,-3602,-47296,20827,44081
2718.3,-3503,-47292,20767,44036
2720.3,-3521,-47301,20837,44119
2722.3,-3603,-47288,20974,44265
2724.3,-3597,-47202,20970,44252
2726.3,-3601,-47176,20852,44107
2728.3,-3769,-47247,20796,44031
2730.3,-3975,-47281,20803,44046
2732.3,-4023,-47301,20800,44061
2734.3,-3942,-47413,20832,44098
2736.3,-3778,-47460,20899,44170
2738.3,-3506,-47258,20893,44183
2740.3,-3306,-47018,20833,44137
2742.3,-3443,-47037,20874,44176
2744.3,-3733,-47187,21005,44306
2746.3,-3739,-47152,21031,44337
2748.3,-3488,-46981,20912,44215
2750.3,-3380,-46997,20842,44136
2752.3,-3508,-47247,20920,44208
2754.3,-3639,-47380,20996,44271
2756.3,-3662,-47156,20949,44217
2758.3,-3613,-46829,20876,44165
2760.3,-3533,-46802,20877,44191
2762.3,-3527,-47072,20897,44211
2764.3,-3654,-47254,20892,44194
2766.3,-3721,-47157,20888,44189
2768.3,-3510,-47014,20860,44153
2770.3,-3188,-47096,20815,44086
2772.3,-3137,-47296,20864,44127
2774.3,-3386,-47255,20983,44259
2776.3,-3612,-46869,20980,44269
2778.3,-3663,-46491,20878,44174
2780.3,-3655,-46478,20883,44197
2782.3,-3620,-46709,20951,44284
2784.3,-3495,-46882,20905,44231
2786.3,-3313,-47012,20855,44153
2788.3,-3113,-47176,20933,44211
2790.3,-2960,-47124,20940,44217
2792.3,-3085,-46749,20784,44062
2794.3,-3532,-46466,20729,44009
2796.3,-3891,-46616,20868,44163
2798.3,-3876,-46944,20950,44263
2800.3,-3684,-47044,20908,44223
2802.3,-3493,-46896,20917,44215
2804.3,-3319,-46757,20953,44243
2806.3,-3353,-46799,20909,44208
2808.3,-3677,-46944,20891,44195
2810.3,-3900,-46992,20963,44257
2812.3,-3741,-46916,20949,44236
2814.3,-3434,-46853,20820,44115
2816.3,-3247,-46805,20789,44099
2818.3,-3210,-46664,20862,44187
2820.3,-3349,-46502,20817,44152
2822.3,-3578,-46467,20673,44005
2824.3,-3636,-46525,20650,43970
2826.3,-3521,-46612,20729,44050
2828.3,-3529,-46769,20739,44071
2830.3,-3673,-46888,20707,44047
2832.3,-3671,-46741,20721,44061
2834.3,-3490,-46450,20701,44046
2836.3,-3353,-46425,20627,43981
2838.3,-3323,-46674,20635,43999
2840.3,-3303,-46795,20724,44098
2842.3,-3265,-46697,20731,44107
2844.3,-3247,-46617,20667,44022
2846.3,-3266,-46523,20685,44008
2848.3,-3324,-46342,20783,44085
