t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16561.0,-18.92,9.6487,-38.776,29.954
16571.0,-9.9201,12.649,-38.776,29.954
16581.0,-9.9201,12.649,-28.776,33.954
16591.0,-2.9201,13.649,-28.776,33.954
16601.0,-2.9201,13.649,-22.776,34.954
16610.0,0.079945,14.649,-22.776,34.954
16620.0,0.079945,14.649,-16.776,37.954
16630.0,-0.92006,15.649,-16.776,37.954
16640.0,-0.92006,15.649,-16.776,38.954
16650.0,-1.9201,13.649,-16.776,38.954
16660.0,-1.9201,13.649,-21.776,34.954
16670.0,-2.9201,13.649,-21.776,34.954
16680.0,-2.9201,13.649,-31.776,31.954
16690.0,-3.9201,14.649,-31.776,31.954
16699.0,-3.9201,14.649,-37.776,30.954
16709.0,-2.9201,13.649,-37.776,30.954
16719.0,-2.9201,14.649,-40.776,28.954
16729.0,-2.9201,14.649,-40.776,28.954
16739.0,-3.9201,13.649,-44.776,27.954
16749.0,-1.9201,14.649,-42.776,26.954
16759.0,-2.9201,13.649,-42.776,26.954
16769.0,-3.9201,13.649,-45.776,27.954
16779.0,-4.9201,14.649,-44.776,26.954
16788.0,-4.9201,14.649,-45.776,29.954
16798.0,-3.9201,15.649,-45.776,27.954
16808.0,-5.9201,14.649,-45.776,27.954
16818.0,-7.9201,12.649,-46.776,26.954
16828.0,-9.9201,12.649,-48.776,26.954
16838.0,-10.92,12.649,-47.776,27.954
16848.0,-12.92,11.649,-50.776,25.954
16858.0,-14.92,11.649,-50.776,25.954
16868.0,-15.92,11.649,-46.776,26.954
16877.0,-19.92,10.649,-47.776,27.954
16887.0,-20.92,8.6487,-45.776,27.954
16897.0,-22.92,8.6487,-46.776,27.954
16907.0,-23.92,8.6487,-48.776,27.954
16917.0,-26.92,9.6487,-49.776,26.954
16927.0,-29.92,6.6487,-53.776,24.954
16937.0,-31.92,6.6487,-56.776,24.954
16947.0,-32.92,5.6487,-58.776,23.954
16956.0,-32.92,8.6487,-60.776,22.954
16966.0,-29.92,10.649,-63.776,22.954
16976.0,-31.92,9.6487,-66.776,19.954
16986.0,-28.92,11.649,-71.776,19.954
16996.0,-25.92,11.649,-72.776,18.954
17006.0,-21.92,11.649,-75.776,18.954
17016.0,-14.92,14.649,-70.776,19.954
17026.0,-6.9201,16.649,-63.776,21.954
17036.0,-1.9201,17.649,-57.776,23.954
17045.0,2.0799,18.649,-51.776,25.954
17055.0,5.0799,19.649,-47.776,26.954
17065.0,10.08,21.649,-41.776,28.954
17075.0,13.08,22.649,-37.776,28.954
17085.0,15.08,22.649,-33.776,30.954
17095.0,17.08,24.649,-29.776,30.954
17105.0,15.08,23.649,-28.776,30.954
17115.0,16.08,23.649,-27.776,31.954
17125.0,16.08,23.649,-29.776,29.954
17134.0,17.08,22.649,-29.776,29.954
17144.0,18.08,23.649,-33.776,27.954
17154.0,17.08,24.649,-34.776,26.954
17164.0,16.08,22.649,-39.776,24.954
17174.0,14.08,22.649,-41.776,24.954
17184.0,11.08,21.649,-45.776,20.954
17194.0,13.08,22.649,-45.776,22.954
17204.0,11.08,20.649,-48.776,21.954
17214.0,11.08,21.649,-49.776,19.954
17223.0,12.08,20.649,-49.776,20.954
17233.0,11.08,20.649,-48.776,22.954
17243.0,10.08,19.649,-48.776,22.954
17253.0,7.0799,18.649,-50.776,21.954
17263.0,6.0799,17.649,-50.776,21.954
17273.0,4.0799,16.649,-52.776,21.954
17283.0,1.0799,15.649,-53.776,20.954
17293.0,-1.9201,14.649,-56.776,20.954
17302.0,-2.9201,13.649,-56.776,18.954
17312.0,-4.9201,13.649,-54.776,19.954
17322.0,-6.9201,12.649,-57.776,19.954
17332.0,-9.9201,11.649,-58.776,19.954
17342.0,-10.92,11.649,-59.776,17.954
17352.0,-13.92,10.649,-63.776,16.954
17362.0,-15.92,9.6487,-66.776,15.954
17372.0,-15.92,9.6487,-68.776,13.954
17382.0,-17.92,7.6487,-69.776,11.954
17391.0,-17.92,7.6487,-76.776,9.9539
17401.0,-25.92,6.6487,-79.776,8.9539
17411.0,-25.92,6.6487,-83.776,7.9539
17421.0,-30.92,5.6487,-85.776,6.9539
17431.0,-30.92,5.6487,-88.776,4.9539
17441.0,-25.92,8.6487,-94.776,1.9539
17451.0,-25.92,8.6487,-93.776,1.9539
17461.0,-21.92,10.649,-97.776,-1.0461
17471.0,-21.92,10.649,-98.776,-1.0461
17480.0,-9.9201,13.649,-96.776,1.9539
17490.0,-9.9201,13.649,-88.776,5.9539
17500.0,8.0799,19.649,-81.776,6.9539
17510.0,8.0799,19.649,-74.776,8.9539
17520.0,15.08,20.649,-69.776,10.954
17530.0,15.08,20.649,-61.776,11.954
17540.0,18.08,20.649,-58.776,11.954
17550.0,23.08,22.649,-50.776,12.954
17560.0,27.08,23.649,-47.776,14.954
17569.0,30.08,23.649,-46.776,16.954
17579.0,33.08,24.649,-46.776,16.954
17589.0,36.08,24.649,-44.776,12.954
17599.0,36.08,25.649,-44.776,12.954
17609.0,39.08,25.649,-49.776,11.954
17619.0,40.08,24.649,-49.776,11.954
17629.0,42.08,25.649,-51.776,11.954
17639.0,39.08,26.649,-51.776,11.954
17648.0,37.08,24.649,-53.776,10.954
17658.0,37.08,24.649,-53.776,10.954
17668.0,37.08,24.649,-53.776,11.954
17678.0,38.08,25.649,-53.776,11.954
17688.0,39.08,25.649,-52.776,12.954
17698.0,39.08,25.649,-52.776,12.954
17708.0,41.08,25.649,-54.776,12.954
17718.0,39.08,23.649,-54.776,12.954
17728.0,40.08,24.649,-51.776,11.954
17737.0,39.08,23.649,-51.776,11.954
17747.0,39.08,25.649,-52.776,11.954
17757.0,39.08,23.649,-52.776,11.954
17767.0,38.08,23.649,-52.776,10.954
17777.0,39.08,24.649,-52.776,10.954
17787.0,37.08,23.649,-55.776,9.9539
17797.0,37.08,22.649,-55.776,9.9539
17807.0,34.08,21.649,-54.776,9.9539
17817.0,32.08,21.649,-56.776,9.9539
17826.0,31.08,20.649,-57.776,8.9539
17836.0,28.08,19.649,-62.776,7.9539
17846.0,26.08,20.649,-61.776,6.9539
17856.0,25.08,19.649,-63.776,7.9539
17866.0,22.08,18.649,-62.776,7.9539
17876.0,21.08,18.649,-63.776,6.9539
17886.0,20.08,16.649,-61.776,8.9539
17896.0,16.08,15.649,-64.776,6.9539
17906.0,17.08,16.649,-66.776,5.9539
17915.0,19.08,18.649,-69.776,5.9539
17925.0,23.08,19.649,-70.776,5.9539
17935.0,24.08,19.649,-76.776,2.9539
17945.0,28.08,20.649,-80.776,0.95393
17955.0,33.08,22.649,-79.776,1.9539
17965.0,43.08,25.649,-69.776,4.9539
17975.0,51.08,28.649,-59.776,8.9539
17985.0,57.08,29.649,-49.776,11.954
17994.0,64.08,31.649,-43.776,13.954
18004.0,71.08,32.649,-36.776,14.954
18014.0,75.08,34.649,-30.776,14.954
18024.0,80.08,35.649,-27.776,13.954
18034.0,82.08,37.649,-24.776,15.954
18044.0,86.08,36.649,-21.776,15.954
18054.0,86.08,38.649,-23.776,14.954
18064.0,88.08,37.649,-24.776,12.954
18074.0,88.08,36.649,-26.776,11.954
18083.0,89.08,35.649,-25.776,12.954
18093.0,87.08,36.649,-24.776,12.954
18103.0,84.08,35.649,-23.776,12.954
18113.0,82.08,34.649,-22.776,11.954
18123.0,80.08,32.649,-24.776,13.954
18133.0,79.08,32.649,-23.776,12.954
18143.0,76.08,29.649,-22.776,14.954
18153.0,73.08,28.649,-18.776,14.954
18163.0,70.08,27.649,-17.776,17.954
18172.0,68.08,27.649,-14.776,18.954
18182.0,65.08,26.649,-11.776,18.954
18192.0,67.08,26.649,-9.7756,19.954
18202.0,66.08,26.649,-9.7756,18.954
18212.0,65.08,26.649,-9.7756,18.954
18222.0,65.08,26.649,-10.776,18.954
18232.0,64.08,26.649,-11.776,16.954
18242.0,64.08,26.649,-9.7756,17.954
18252.0,60.08,24.649,-7.7756,17.954
18261.0,60.08,24.649,-6.7756,18.954
18271.0,60.08,25.649,-4.7756,17.954
18281.0,60.08,25.649,-6.7756,18.954
18291.0,55.08,22.649,-6.7756,17.954
18301.0,55.08,22.649,-3.7756,18.954
18311.0,53.08,22.649,-3.7756,18.954
18321.0,53.08,22.649,-2.7756,17.954
18331.0,49.08,21.649,-3.7756,19.954
18340.0,49.08,21.649,-3.7756,17.954
18350.0,46.08,18.649,-3.7756,18.954
18360.0,46.08,18.649,-1.7756,19.954
18370.0,42.08,17.649,-1.7756,20.954
18380.0,42.08,17.649,-2.7756,20.954
18390.0,43.08,19.649,-2.7756,20.954
18400.0,45.08,19.649,-2.7756,20.954
18410.0,47.08,20.649,-5.7756,19.954
18420.0,49.08,20.649,-4.7756,18.954
18429.0,54.08,21.649,0.22441,20.954
18439.0,62.08,23.649,7.2244,21.954
18449.0,70.08,26.649,18.224,26.954
18459.0,79.08,29.649,25.224,27.954
18469.0,84.08,31.649,34.224,31.954
18479.0,90.08,31.649,43.224,29.954
18489.0,96.08,33.649,46.224,33.954
18499.0,100.08,33.649,52.224,35.954
18509.0,103.08,35.649,54.224,34.954
18518.0,105.08,36.649,56.224,35.954
18528.0,106.08,36.649,59.224,36.954
18538.0,108.08,37.649,60.224,36.954
18548.0,110.08,37.649,62.224,36.954
18558.0,111.08,36.649,62.224,35.954
18568.0,110.08,35.649,62.224,36.954
18578.0,110.08,36.649,62.224,37.954
18588.0,110.08,35.649,63.224,38.954
18598.0,107.08,35.649,64.224,38.954
18607.0,107.08,35.649,65.224,39.954
18617.0,103.08,34.649,68.224,42.954
18627.0,106.08,34.649,68.224,42.954
18637.0,106.08,33.649,71.224,44.954
18647.0,105.08,32.649,71.224,44.954
18657.0,106.08,32.649,75.224,45.954
18667.0,105.08,31.649,75.224,45.954
18677.0,104.08,32.649,77.224,45.954
18686.0,104.08,31.649,77.224,45.954
18696.0,102.08,31.649,79.224,46.954
18706.0,102.08,31.649,79.224,46.954
18716.0,103.08,30.649,82.224,45.954
18726.0,102.08,30.649,82.224,45.954
18736.0,100.08,28.649,81.224,46.954
18746.0,101.08,30.649,81.224,46.954
18756.0,99.08,28.649,81.224,47.954
18766.0,97.08,27.649,81.224,47.954
18775.0,96.08,26.649,79.224,46.954
18785.0,93.08,25.649,79.224,46.954
18795.0,93.08,26.649,78.224,45.954
18805.0,90.08,24.649,78.224,45.954
18815.0,89.08,25.649,78.224,48.954
18825.0,87.08,23.649,78.224,48.954
18835.0,83.08,21.649,80.224,48.954
18845.0,79.08,20.649,83.224,49.954
18855.0,79.08,22.649,82.224,49.954
18864.0,83.08,23.649,81.224,48.954
18874.0,82.08,25.649,80.224,50.954
18884.0,83.08,24.649,80.224,50.954
18894.0,84.08,23.649,76.224,48.954
18904.0,88.08,23.649,78.224,48.954
18914.0,96.08,27.649,82.224,50.954
18924.0,103.08,30.649,87.224,53.954
18934.0,111.08,30.649,96.224,56.954
18944.0,117.08,32.649,104.22,57.954
18953.0,123.08,34.649,109.22,59.954
18963.0,126.08,35.649,114.22,59.954
18973.0,129.08,37.649,115.22,61.954
18983.0,132.08,37.649,117.22,59.954
18993.0,131.08,37.649,123.22,60.954
19003.0,129.08,37.649,122.22,61.954
19013.0,129.08,36.649,124.22,60.954
19023.0,129.08,36.649,122.22,60.954
19032.0,128.08,35.649,121.22,60.954
19042.0,128.08,34.649,120.22,59.954
19052.0,126.08,34.649,122.22,60.954
19062.0,125.08,33.649,116.22,58.954
19072.0,125.08,33.649,115.22,57.954
19082.0,124.08,32.649,111.22,57.954
19092.0,124.08,32.649,110.22,56.954
19102.0,121.08,31.649,109.22,57.954
19112.0,121.08,31.649,109.22,57.954
19121.0,123.08,31.649,109.22,56.954
19131.0,123.08,31.649,106.22,56.954
19141.0,120.08,31.649,107.22,55.954
19151.0,120.08,31.649,105.22,56.954
19161.0,121.08,31.649,102.22,55.954
19171.0,121.08,31.649,102.22,54.954
19181.0,120.08,31.649,100.22,54.954
19191.0,120.08,31.649,99.224,52.954
19201.0,119.08,31.649,97.224,53.954
19210.0,119.08,31.649,94.224,50.954
19220.0,117.08,30.649,93.224,49.954
19230.0,115.08,28.649,88.224,48.954
19240.0,115.08,29.649,89.224,48.954
19250.0,111.08,27.649,90.224,47.954
19260.0,109.08,27.649,86.224,46.954
19270.0,108.08,28.649,86.224,47.954
19280.0,105.08,27.649,84.224,47.954
19289.0,101.08,25.649,83.224,47.954
19299.0,98.08,24.649,81.224,46.954
19309.0,94.08,22.649,78.224,44.954
19319.0,88.08,20.649,77.224,45.954
19329.0,84.08,19.649,76.224,44.954
19339.0,82.08,20.649,76.224,45.954
19349.0,80.08,19.649,70.224,42.954
19359.0,74.08,18.649,71.224,42.954
19369.0,72.08,18.649,68.224,41.954
19378.0,72.08,15.649,67.224,42.954
19388.0,74.08,17.649,75.224,44.954
19398.0,79.08,17.649,83.224,46.954
19408.0,83.08,17.649,91.224,50.954
19418.0,84.08,18.649,99.224,52.954
19428.0,85.08,18.649,107.22,55.954
19438.0,87.08,19.649,112.22,56.954
19448.0,88.08,18.649,118.22,56.954
19458.0,88.08,19.649,125.22,59.954
19467.0,90.08,20.649,126.22,58.954
19477.0,93.08,20.649,129.22,59.954
19487.0,95.08,21.649,128.22,59.954
19497.0,97.08,22.649,130.22,59.954
19507.0,98.08,22.649,127.22,58.954
19517.0,99.08,24.649,124.22,57.954
19527.0,100.08,24.649,124.22,56.954
19537.0,100.08,24.649,125.22,56.954
19547.0,102.08,27.649,122.22,56.954
19556.0,105.08,27.649,123.22,57.954
19566.0,105.08,27.649,124.22,58.954
19576.0,105.08,27.649,124.22,59.954
19586.0,108.08,29.649,125.22,59.954
19596.0,108.08,28.649,127.22,58.954
19606.0,110.08,29.649,127.22,59.954
19616.0,113.08,31.649,127.22,59.954
19626.0,115.08,32.649,125.22,60.954
19635.0,118.08,33.649,127.22,60.954
19645.0,120.08,34.649,127.22,60.954
19655.0,120.08,35.649,127.22,60.954
19665.0,123.08,35.649,126.22,59.954
19675.0,122.08,35.649,126.22,59.954
19685.0,122.08,35.649,126.22,60.954
19695.0,120.08,34.649,126.22,60.954
19705.0,120.08,35.649,124.22,58.954
19715.0,117.08,34.649,124.22,58.954
19724.0,115.08,33.649,122.22,58.954
19734.0,113.08,33.649,122.22,58.954
19744.0,111.08,33.649,121.22,59.954
19754.0,111.08,32.649,121.22,59.954
19764.0,106.08,31.649,122.22,56.954
19774.0,105.08,30.649,122.22,56.954
19784.0,100.08,29.649,116.22,54.954
19794.0,99.08,28.649,116.22,54.954
19804.0,94.08,27.649,115.22,53.954
19813.0,91.08,27.649,115.22,53.954
19823.0,90.08,26.649,109.22,52.954
19833.0,87.08,26.649,109.22,52.954
19843.0,87.08,26.649,105.22,50.954
19853.0,91.08,26.649,103.22,49.954
19863.0,96.08,27.649,103.22,48.954
19873.0,103.08,31.649,110.22,51.954
19883.0,110.08,32.649,120.22,56.954
19893.0,114.08,33.649,129.22,59.954
19902.0,114.08,33.649,135.22,60.954
19912.0,122.08,35.649,140.22,61.954
19922.0,122.08,35.649,147.22,62.954
19932.0,126.08,36.649,152.22,63.954
19942.0,126.08,36.649,155.22,62.954
19952.0,128.08,36.649,157.22,63.954
19962.0,128.08,36.649,157.22,63.954
19972.0,126.08,35.649,155.22,62.954
19981.0,126.08,35.649,154.22,60.954
19991.0,124.08,34.649,156.22,60.954
20001.0,124.08,34.649,153.22,59.954
20011.0,121.08,33.649,153.22,58.954
20021.0,121.08,33.649,150.22,59.954
20031.0,116.08,30.649,152.22,58.954
20041.0,116.08,30.649,149.22,60.954
20051.0,112.08,29.649,148.22,59.954
20061.0,112.08,29.649,149.22,58.954
20070.0,112.08,29.649,147.22,58.954
20080.0,111.08,29.649,147.22,57.954
20090.0,110.08,28.649,144.22,58.954
20100.0,108.08,26.649,143.22,56.954
20110.0,106.08,26.649,141.22,56.954
20120.0,104.08,27.649,140.22,53.954
20130.0,100.08,26.649,138.22,53.954
20140.0,98.08,24.649,136.22,51.954
20150.0,95.08,24.649,132.22,51.954
20159.0,93.08,24.649,129.22,49.954
20169.0,88.08,23.649,128.22,47.954
20179.0,87.08,23.649,127.22,47.954
20189.0,84.08,22.649,122.22,46.954
20199.0,82.08,20.649,122.22,45.954
20209.0,76.08,20.649,119.22,44.954
20219.0,73.08,19.649,117.22,44.954
20229.0,71.08,19.649,116.22,43.954
20239.0,71.08,17.649,113.22,42.954
20248.0,67.08,19.649,112.22,41.954
20258.0,63.08,18.649,107.22,39.954
20268.0,62.08,16.649,105.22,36.954
20278.0,61.08,15.649,100.22,35.954
20288.0,59.08,14.649,101.22,37.954
20298.0,59.08,17.649,97.224,35.954
20308.0,60.08,17.649,91.224,34.954
20318.0,59.08,17.649,88.224,31.954
20327.0,60.08,17.649,85.224,29.954
20337.0,66.08,18.649,82.224,28.954
20347.0,74.08,19.649,84.224,29.954
20357.0,82.08,22.649,94.224,33.954
20367.0,93.08,26.649,102.22,35.954
20377.0,100.08,28.649,108.22,36.954
20387.0,108.08,30.649,112.22,37.954
20397.0,114.08,32.649,117.22,38.954
20407.0,121.08,33.649,121.22,37.954
20416.0,125.08,35.649,126.22,38.954
20426.0,129.08,36.649,129.22,39.954
20436.0,133.08,35.649,129.22,38.954
20446.0,136.08,37.649,131.22,40.954
20456.0,137.08,37.649,129.22,37.954
20466.0,138.08,37.649,129.22,37.954
20476.0,138.08,37.649,126.22,35.954
20486.0,139.08,38.649,125.22,34.954
20496.0,140.08,37.649,123.22,31.954
20505.0,138.08,38.649,121.22,35.954
20515.0,140.08,37.649,119.22,34.954
20525.0,142.08,38.649,117.22,32.954
20535.0,143.08,38.649,116.22,32.954
20545.0,144.08,38.649,115.22,32.954
20555.0,145.08,39.649,113.22,32.954
20565.0,147.08,39.649,113.22,30.954
20575.0,148.08,40.649,110.22,29.954
20585.0,151.08,42.649,112.22,31.954
20594.0,152.08,42.649,111.22,29.954
20604.0,153.08,42.649,109.22,28.954
20614.0,154.08,43.649,105.22,27.954
20624.0,153.08,43.649,104.22,26.954
20634.0,151.08,42.649,100.22,24.954
20644.0,151.08,42.649,98.224,24.954
20654.0,150.08,42.649,96.224,22.954
20664.0,149.08,42.649,92.224,19.954
20673.0,148.08,41.649,89.224,19.954
20683.0,146.08,43.649,89.224,19.954
20693.0,146.08,42.649,84.224,16.954
20703.0,145.08,42.649,84.224,16.954
20713.0,141.08,40.649,81.224,15.954
20723.0,136.08,39.649,81.224,15.954
20733.0,133.08,37.649,79.224,14.954
20743.0,128.08,35.649,79.224,14.954
20753.0,128.08,35.649,77.224,14.954
20762.0,116.08,31.649,77.224,14.954
20772.0,116.08,31.649,72.224,13.954
20782.0,114.08,32.649,72.224,13.954
20792.0,114.08,32.649,66.224,9.9539
20802.0,111.08,31.649,66.224,9.9539
20812.0,111.08,31.649,57.224,6.9539
20822.0,117.08,32.649,57.224,6.9539
20832.0,117.08,32.649,67.224,9.9539
20842.0,135.08,36.649,67.224,9.9539
20851.0,135.08,36.649,86.224,17.954
20861.0,147.08,40.649,86.224,17.954
20871.0,147.08,40.649,91.224,17.954
20881.0,156.08,42.649,98.224,19.954
20891.0,156.08,42.649,105.22,20.954
20901.0,164.08,45.649,106.22,19.954
20911.0,164.08,45.649,114.22,21.954
20921.0,165.08,46.649,116.22,20.954
20931.0,166.08,46.649,119.22,23.954
20940.0,167.08,45.649,120.22,22.954
20950.0,167.08,43.649,121.22,21.954
20960.0,165.08,45.649,122.22,22.954
20970.0,165.08,45.649,118.22,22.954
20980.0,162.08,42.649,118.22,20.954
20990.0,161.08,42.649,117.22,21.954
21000.0,160.08,41.649,113.22,19.954
21010.0,159.08,41.649,114.22,19.954
21019.0,157.08,39.649,111.22,20.954
21029.0,156.08,40.649,111.22,20.954
21039.0,154.08,39.649,112.22,20.954
21049.0,153.08,38.649,116.22,21.954
21059.0,153.08,37.649,118.22,22.954
21069.0,150.08,36.649,117.22,22.954
21079.0,150.08,36.649,121.22,22.954
21089.0,149.08,37.649,119.22,21.954
21099.0,146.08,35.649,119.22,23.954
21108.0,145.08,36.649,118.22,21.954
21118.0,143.08,32.649,117.22,22.954
21128.0,142.08,32.649,118.22,22.954
21138.0,138.08,32.649,119.22,22.954
21148.0,136.08,32.649,117.22,22.954
21158.0,130.08,29.649,118.22,21.954
21168.0,129.08,28.649,118.22,20.954
21178.0,127.08,28.649,118.22,23.954
21188.0,122.08,26.649,118.22,22.954
21197.0,119.08,25.649,120.22,22.954
21207.0,117.08,24.649,121.22,24.954
21217.0,113.08,24.649,124.22,24.954
21227.0,110.08,23.649,123.22,24.954
21237.0,105.08,20.649,123.22,24.954
21247.0,104.08,19.649,122.22,23.954
21257.0,99.08,18.649,124.22,25.954
21267.0,97.08,18.649,123.22,26.954
21277.0,99.08,20.649,124.22,25.954
21286.0,102.08,21.649,122.22,25.954
21296.0,104.08,21.649,120.22,22.954
21306.0,105.08,20.649,118.22,25.954
21316.0,109.08,22.649,122.22,24.954
21326.0,119.08,24.649,130.22,29.954
21336.0,127.08,26.649,140.22,34.954
21346.0,137.08,29.649,149.22,36.954
21356.0,142.08,31.649,160.22,39.954
21365.0,148.08,32.649,167.22,41.954
21375.0,157.08,35.649,173.22,42.954
21385.0,161.08,36.649,176.22,42.954
21395.0,166.08,38.649,181.22,43.954
21405.0,169.08,39.649,180.22,43.954
21415.0,171.08,40.649,185.22,43.954
21425.0,172.08,40.649,186.22,45.954
21435.0,173.08,40.649,186.22,43.954
21445.0,172.08,39.649,188.22,44.954
21454.0,175.08,41.649,189.22,44.954
21464.0,172.08,40.649,191.22,47.954
21474.0,168.08,37.649,191.22,46.954
21484.0,167.08,36.649,191.22,45.954
21494.0,167.08,36.649,191.22,47.954
21504.0,165.08,35.649,191.22,45.954
21514.0,163.08,35.649,192.22,49.954
21524.0,163.08,34.649,193.22,48.954
21534.0,162.08,34.649,195.22,51.954
21543.0,163.08,34.649,198.22,50.954
21553.0,161.08,34.649,198.22,51.954
21563.0,162.08,34.649,196.22,51.954
21573.0,160.08,34.649,200.22,53.954
21583.0,161.08,34.649,201.22,52.954
21593.0,157.08,33.649,201.22,53.954
21603.0,157.08,33.649,202.22,54.954
21613.0,154.08,30.649,202.22,54.954
21623.0,154.08,30.649,204.22,55.954
21632.0,150.08,29.649,205.22,54.954
21642.0,150.08,29.649,206.22,55.954
21652.0,147.08,28.649,204.22,56.954
21662.0,147.08,28.649,206.22,56.954
21672.0,141.08,27.649,206.22,56.954
21682.0,141.08,27.649,207.22,56.954
21692.0,137.08,26.649,207.22,56.954
21702.0,137.08,26.649,206.22,56.954
21711.0,131.08,25.649,206.22,56.954
21721.0,131.08,25.649,206.22,58.954
21731.0,123.08,23.649,206.22,58.954
21741.0,123.08,23.649,208.22,59.954
21751.0,118.08,21.649,208.22,59.954
21761.0,118.08,21.649,210.22,61.954
21771.0,119.08,22.649,210.22,61.954
21781.0,119.08,22.649,209.22,61.954
21791.0,117.08,24.649,209.22,61.954
21800.0,117.08,22.649,208.22,62.954
21810.0,119.08,22.649,208.22,62.954
21820.0,123.08,22.649,217.22,65.954
21830.0,132.08,24.649,217.22,65.954
21840.0,137.08,26.649,233.22,71.954
21850.0,143.08,29.649,233.22,71.954
21860.0,149.08,30.649,246.22,73.954
21870.0,151.08,29.649,246.22,73.954
21880.0,153.08,30.649,250.22,75.954
21889.0,154.08,30.649,254.22,76.954
21899.0,155.08,32.649,254.22,76.954
21909.0,157.08,31.649,260.22,76.954
21919.0,157.08,32.649,259.22,77.954
21929.0,155.08,31.649,259.22,76.954
21939.0,154.08,31.649,260.22,76.954
21949.0,153.08,30.649,258.22,77.954
21959.0,151.08,30.649,258.22,79.954
21969.0,148.08,28.649,255.22,77.954
21978.0,147.08,27.649,258.22,78.954
21988.0,143.08,27.649,255.22,77.954
21998.0,143.08,26.649,254.22,77.954
22008.0,139.08,26.649,253.22,78.954
22018.0,138.08,26.649,253.22,79.954
22028.0,138.08,25.649,256.22,79.954
22038.0,139.08,26.649,253.22,79.954
22048.0,139.08,25.649,255.22,80.954
22057.0,138.08,25.649,254.22,80.954
22067.0,136.08,24.649,251.22,81.954
22077.0,134.08,24.649,252.22,80.954
22087.0,132.08,24.649,247.22,81.954
22097.0,130.08,24.649,245.22,78.954
22107.0,128.08,22.649,244.22,78.954
22117.0,123.08,20.649,241.22,75.954
22127.0,124.08,21.649,242.22,76.954
22137.0,121.08,19.649,239.22,76.954
22146.0,119.08,20.649,238.22,76.954
22156.0,117.08,19.649,238.22,76.954
22166.0,114.08,19.649,234.22,73.954
22176.0,112.08,19.649,233.22,73.954
22186.0,109.08,17.649,234.22,74.954
22196.0,105.08,17.649,230.22,72.954
22206.0,103.08,15.649,230.22,71.954
22216.0,98.08,13.649,226.22,71.954
22226.0,97.08,13.649,223.22,71.954
22235.0,92.08,12.649,223.22,71.954
22245.0,91.08,12.649,220.22,69.954
22255.0,89.08,13.649,218.22,71.954
22265.0,90.08,14.649,214.22,68.954
22275.0,89.08,14.649,211.22,68.954
22285.0,90.08,14.649,208.22,67.954
22295.0,92.08,16.649,209.22,67.954
22305.0,97.08,16.649,210.22,67.954
22315.0,104.08,18.649,212.22,69.954
22324.0,111.08,20.649,222.22,71.954
22334.0,117.08,20.649,229.22,75.954
22344.0,120.08,20.649,234.22,77.954
22354.0,122.08,21.649,239.22,78.954
22364.0,127.08,24.649,243.22,79.954
22374.0,128.08,24.649,250.22,80.954
22384.0,128.08,24.649,253.22,81.954
22394.0,128.08,24.649,254.22,81.954
22403.0,128.08,25.649,256.22,81.954
22413.0,128.08,25.649,258.22,81.954
22423.0,127.08,25.649,257.22,81.954
22433.0,127.08,25.649,254.22,80.954
22443.0,126.08,24.649,253.22,78.954
22453.0,126.08,24.649,250.22,79.954
22463.0,121.08,22.649,248.22,77.954
22473.0,121.08,22.649,247.22,77.954
22483.0,119.08,22.649,245.22,76.954
22492.0,119.08,22.649,244.22,77.954
22502.0,118.08,22.649,243.22,76.954
22512.0,118.08,22.649,246.22,77.954
22522.0,116.08,21.649,243.22,78.954
22532.0,116.08,21.649,245.22,79.954
22542.0,116.08,22.649,246.22,79.954
22552.0,116.08,22.649,245.22,79.954
22562.0,114.08,21.649,243.22,80.954
22572.0,114.08,21.649,240.22,79.954
22581.0,112.08,21.649,242.22,77.954
22591.0,112.08,21.649,241.22,79.954
22601.0,111.08,21.649,239.22,78.954
22611.0,109.08,21.649,239.22,78.954
22621.0,106.08,20.649,236.22,77.954
22631.0,105.08,18.649,236.22,76.954
22641.0,103.08,20.649,234.22,74.954
22651.0,100.08,19.649,236.22,76.954
22661.0,98.08,18.649,235.22,76.954
22670.0,97.08,16.649,234.22,75.954
22680.0,94.08,18.649,231.22,76.954
22690.0,94.08,17.649,231.22,75.954
22700.0,90.08,17.649,227.22,74.954
22710.0,88.08,16.649,224.22,74.954
22720.0,86.08,16.649,224.22,74.954
22730.0,85.08,15.649,220.22,71.954
22740.0,81.08,15.649,220.22,71.954
22749.0,80.08,14.649,215.22,70.954
22759.0,80.08,16.649,215.22,70.954
22769.0,79.08,17.649,208.22,66.954
22779.0,79.08,17.649,208.22,66.954
22789.0,81.08,18.649,201.22,64.954
22799.0,84.08,17.649,201.22,64.954
22809.0,93.08,20.649,211.22,67.954
22819.0,98.08,22.649,211.22,67.954
22829.0,106.08,24.649,223.22,72.954
22838.0,111.08,25.649,223.22,72.954
22848.0,114.08,26.649,231.22,72.954
22858.0,117.08,27.649,231.22,72.954
22868.0,120.08,29.649,240.22,73.954
22878.0,125.08,30.649,240.22,73.954
22888.0,124.08,31.649,244.22,74.954
22898.0,124.08,30.649,244.22,74.954
22908.0,125.08,31.649,243.22,73.954
22918.0,123.08,30.649,243.22,73.954
22927.0,123.08,30.649,239.22,70.954
22937.0,123.08,30.649,239.22,70.954
