t,pcg
1999.1,14
2000.1,9
2001.1,11
2002.1,3
2003.1,-13
2004.1,-14
2005.1,-8
2006.1,-5
2007.1,-4
2008.1,-13
2009.1,-18
2010.1,-6
2011.11,-2
2012.12,-8
2013.13,2
2014.14,19
2015.15,15
2016.16,4
2017.17,-2
2018.18,-10
2019.19,-27
2020.2,-50
2021.2,-66
2022.2,-132
2023.2,-145
2024.2,-70
2025.2,-74
2026.2,-59
2027.2,17
2028.2,89
2029.2,157
2030.2,180
2031.2,148
2032.2,99
2033.2,64
2034.2,20
2035.2,-35
2036.2,-67
2037.2,-90
2038.2,-116
2039.2,-104
2040.2,-87
2041.2,-102
2042.2,-93
2043.2,-60
2044.2,-59
2045.2,-69
2046.2,-67
2047.2,-70
2048.2,-85
2049.2,-98
2050.2,-92
2051.2,-77
2052.2,-72
2053.2,-64
2054.2,-42
2055.2,-28
2056.2,-27
2057.2,-30
2058.2,-32
2059.2,-27
2060.2,-12
2061.2,8
2062.2,38
2063.2,67
2064.2,80
2065.2,96
2066.2,120
2067.2,133
2068.2,133
2069.2,139
2070.2,146
2071.2,132
2072.2,98
2073.2,59
2074.2,28
2075.2,-4
2076.2,-24
2077.2,-38
2078.2,-64
2079.2,-77
2080.2,-60
2081.2,-40
2082.2,-35
2083.2,-25
2084.2,-4
2085.2,7
2086.2,4
2087.2,12
2088.2,28
2089.2,28
2090.2,15
2091.2,8
2092.2,9
2093.2,1
2094.2,-9
2095.2,-15
2096.2,-27
2097.2,-31
2098.2,-30
2099.2,-32
2100.2,-26
2101.2,-16
2102.2,-11
2103.2,-8
2104.2,0
2105.2,16
2106.2,27
2107.2,26
2108.2,33
2109.2,42
2110.2,38
2111.2,35
2112.2,35
2113.2,30
2114.2,14
2115.2,0
2116.2,-10
2117.2,-18
2118.2,-16
2119.2,-6
2120.2,4
2121.2,12
2122.2,22
2123.2,29
2124.2,28
2125.2,28
2126.2,37
2127.2,42
2128.2,39
2129.2,35
2130.2,28
2131.2,11
2132.2,-7
2133.2,-22
2134.2,-30
2135.2,-32
2136.2,-34
2137.2,-30
2138.2,-29
2139.2,-32
2140.2,-30
2141.2,-35
2142.2,-52
2143.2,-68
2144.2,-66
2145.2,-59
2146.2,-61
2147.2,-52
2148.2,-36
2149.2,-29
2150.2,-17
2151.2,0
2152.2,7
2153.2,11
2154.2,18
2155.2,15
2156.2,7
2157.2,4
2158.2,-4
2159.2,-17
2160.2,-23
2161.2,-21
2162.2,-25
2163.2,-30
2164.2,-20
2165.2,-4
2166.2,5
2167.2,15
2168.2,36
2169.2,47
2170.2,45
2171.2,41
2172.2,30
2173.2,18
2174.2,16
2175.2,16
2176.2,14
2177.2,18
2178.2,31
2179.2,57
2180.2,79
2181.2,80
2182.2,79
2183.2,81
2184.2,72
2185.2,58
2186.2,35
2187.2,4
2188.2,-21
2189.2,-40
2190.2,-67
2191.2,-93
2192.2,-109
2193.2,-117
2194.2,-112
2195.2,-102
2196.2,-90
2197.2,-68
2198.2,-45
2199.2,-32
2200.2,-17
2201.2,7
2202.2,24
2203.2,38
2204.2,56
2205.2,67
2206.2,62
2207.2,55
2208.2,52
2209.2,42
2210.2,24
2211.2,12
2212.2,5
2213.2,-1
2214.2,-5
2215.2,-6
2216.2,-15
2217.2,-30
2218.2,-35
2219.2,-31
2220.2,-28
2221.2,-23
2222.2,-7
2223.2,7
2224.2,20
2225.2,35
2226.2,58
2227.2,79
2228.2,85
2229.2,91
2230.2,101
2231.2,106
2232.2,98
2233.2,83
2234.2,64
2235.2,40
2236.2,14
2237.2,-7
2238.2,-33
2239.2,-73
2240.2,-92
2241.2,-91
2242.2,-104
2243.2,-107
2244.2,-90
2245.2,-82
2246.2,-71
2247.2,-53
2248.2,-56
2249.2,-74
2250.2,-80
2251.2,-97
2252.2,-124
2253.2,-133
2254.2,-143
2255.2,-158
2256.2,-161
2257.2,-147
2258.2,-132
2259.2,-190
2260.2,-150
2261.2,20
2262.2,2
2263.2,-10
2264.2,131
2265.2,174
2266.2,166
2267.2,222
2268.2,264
2269.2,254
2270.2,224
2271.2,165
2272.2,51
2273.2,-75
2274.2,-143
2275.2,-152
2276.2,-124
2277.2,-54
2278.2,27
2279.2,88
2280.2,143
2281.2,181
2282.2,199
2283.2,220
2284.2,195
2285.2,77
2286.2,-61
2287.2,-189
2288.2,-347
2289.2,-414
2290.2,-397
2291.2,-411
2292.2,-381
2293.2,-316
2294.2,-268
2295.2,-174
2296.2,-46
2297.2,69
2298.2,204
2299.2,347
2300.2,449
2301.2,511
2302.2,543
2303.2,533
2304.2,481
2305.2,390
2306.2,253
2307.2,90
2308.2,-68
2309.2,-195
2310.2,-279
2311.2,-324
2312.2,-327
2313.2,-293
2314.2,-238
2315.2,-157
2316.2,-58
2317.2,33
2318.2,109
2319.2,164
2320.2,191
2321.2,202
2322.2,200
2323.2,187
2324.2,174
2325.2,164
2326.2,150
2327.2,140
2328.2,134
2329.2,125
2330.2,116
2331.2,106
2332.2,90
2333.2,68
2334.2,45
2335.2,25
2336.2,9
2337.2,2
2338.2,1
2339.2,2
2340.2,6
2341.2,2
2342.2,-10
2343.2,-24
2344.2,-43
2345.2,-67
2346.2,-91
2347.2,-112
2348.2,-134
2349.2,-150
2350.2,-156
2351.2,-158
2352.2,-153
2353.2,-138
2354.2,-120
2355.2,-96
2356.2,-67
2357.2,-38
2358.2,-16
2359.2,1
2360.2,7
2361.2,2
2362.2,-9
2363.2,-30
2364.2,-57
2365.2,-83
2366.2,-112
2367.2,-142
2368.2,-169
2369.2,-182
2370.2,-186
2371.2,-180
2372.2,-164
2373.2,-144
2374.2,-121
2375.2,-89
2376.2,-52
2377.2,-22
2378.2,-1
2379.2,28
2380.2,60
2381.2,76
2382.2,85
2383.2,85
2384.2,75
2385.2,70
2386.2,60
2387.2,46
2388.2,42
2389.2,40
2390.2,36
2391.2,39
2392.2,43
2393.2,50
2394.2,58
2395.2,68
2396.2,84
2397.2,95
2398.2,93
2399.2,88
2400.2,87
2401.2,82
2402.2,74
2403.2,77
2404.2,74
2405.2,55
2406.2,50
2407.2,55
2408.2,43
2409.2,24
2410.2,17
2411.2,10
2412.2,-4
2413.2,-9
2414.2,-5
2415.2,-2
2416.2,-1
2417.2,1
2418.2,7
2419.2,9
2420.2,11
2421.2,12
2422.2,0
2423.2,-10
2424.2,-10
2425.2,-18
2426.2,-31
2427.2,-36
2428.2,-29
2429.2,-27
2430.2,-30
2431.2,-22
2432.2,-19
2433.2,-26
2434.2,-32
2435.2,-34
2436.2,-30
2437.2,-26
2438.2,-29
2439.2,-31
2440.2,-37
2441.2,-48
2442.2,-53
2443.2,-57
2444.2,-66
2445.2,-72
2446.2,-63
2447.2,-60
2448.2,-68
2449.2,-33
2450.2,8
2451.2,-18
2452.2,-34
2453.2,-5
2454.2,20
2455.2,34
2456.2,52
2457.2,61
2458.2,60
2459.2,45
2460.2,4
2461.2,-35
2462.2,-60
2463.2,-94
2464.2,-123
2465.2,-128
2466.2,-126
2467.2,-122
2468.2,-111
2469.2,-85
2470.2,-53
2471.2,-39
2472.2,-16
2473.2,29
2474.2,50
2475.2,67
2476.2,93
2477.2,90
2478.2,94
2479.2,101
2480.2,89
2481.2,83
2482.2,77
2483.2,60
2484.2,42
2485.2,31
2486.2,22
2487.2,13
2488.2,-3
2489.2,-15
2490.2,-8
2491.2,-2
2492.2,-12
2493.2,-23
2494.2,-28
2495.2,-33
2496.2,-31
2497.2,-19
2498.2,3
2499.2,1
2500.2,-4
2501.2,39
2502.2,58
2503.2,59
2504.2,89
2505.2,95
2506.2,95
2507.2,94
2508.2,61
2509.2,73
2510.2,79
2511.2,0
2512.2,-31
2513.2,-24
2514.2,-33
2515.2,28
2516.2,79
2517.2,23
2518.2,153
2519.2,340
2520.2,153
2521.2,1
2522.2,84
2523.2,17
2524.2,-157
2525.2,-227
2526.2,-242
2527.2,-271
2528.2,-296
2529.2,-285
2530.2,-246
2531.2,-185
2532.2,-101
2533.2,-2
2534.2,91
2535.2,178
2536.2,247
2537.2,268
2538.2,260
2539.2,229
2540.2,162
2541.2,80
2542.2,-7
2543.2,-87
2544.2,-159
2545.2,-229
2546.2,-279
2547.2,-311
2548.2,-337
2549.2,-345
2550.2,-325
2551.2,-281
2552.2,-224
2553.2,-157
2554.2,-71
2555.2,18
2556.2,89
2557.2,136
2558.2,171
2559.2,197
2560.2,201
2561.2,189
2562.2,172
2563.2,145
2564.2,115
2565.2,90
2566.2,67
2567.2,51
2568.2,44
2569.2,44
2570.2,47
2571.2,56
2572.2,69
2573.2,81
2574.2,89
2575.2,93
2576.2,94
2577.2,83
2578.2,65
2579.2,47
2580.2,16
2581.2,-18
2582.2,-40
2583.2,-61
2584.2,-93
2585.2,-120
2586.2,-135
2587.2,-145
2588.2,-150
2589.2,-147
2590.2,-129
2591.2,-104
2592.2,-78
2593.2,-45
2594.2,-6
2595.2,24
2596.2,51
2597.2,78
2598.2,99
2599.2,110
2600.2,114
2601.2,117
2602.2,121
2603.2,124
2604.2,120
2605.2,107
2606.2,92
2607.2,74
2608.2,59
2609.2,48
2610.2,34
2611.2,17
2612.2,4
2613.2,-1
2614.2,-4
2615.2,-11
2616.2,-19
2617.2,-23
2618.2,-25
2619.2,-22
2620.2,-22
2621.2,-30
2622.2,-36
2623.2,-42
2624.2,-47
2625.2,-43
2626.2,-37
2627.2,-34
2628.2,-28
2629.2,-15
2630.2,-5
2631.2,3
2632.2,10
2633.2,12
2634.2,8
2635.2,1
2636.2,-5
2637.2,-14
2638.2,-27
2639.2,-39
2640.2,-48
2641.2,-54
2642.2,-57
2643.2,-58
2644.2,-61
2645.2,-61
2646.2,-54
2647.2,-43
2648.2,-29
2649.2,-17
2650.2,-7
2651.2,-1
2652.2,0
2653.2,1
2654.2,3
2655.2,2
2656.2,1
2657.2,-1
2658.2,-8
2659.2,-17
2660.2,-18
2661.2,-20
2662.2,-23
2663.2,-17
2664.2,-9
2665.2,-6
2666.2,1
2667.2,10
2668.2,12
2669.2,12
2670.2,17
2671.2,20
2672.2,19
2673.2,19
2674.2,23
2675.2,26
2676.2,23
2677.2,21
2678.2,20
2679.2,14
2680.2,10
2681.2,13
2682.2,16
2683.2,16
2684.2,14
2685.2,9
2686.2,1
2687.2,-6
2688.2,-14
2689.2,-21
2690.2,-23
2691.2,-20
2692.2,-19
2693.2,-14
2694.2,-4
2695.2,3
2696.2,2
2697.2,1
2698.2,3
2699.2,2
2700.2,-3
2701.2,-2
2702.2,0
2703.2,-4
2704.2,-10
2705.2,-9
2706.2,-5
2707.2,1
2708.2,8
2709.2,18
2710.2,34
2711.2,57
2712.2,79
2713.2,96
2714.2,113
2715.2,126
2716.2,126
2717.2,117
2718.2,103
2719.2,79
2720.2,51
2721.2,25
2722.2,-1
2723.2,-29
2724.2,-56
2725.2,-74
2726.2,-82
2727.2,-87
2728.2,-87
2729.2,-84
2730.2,-81
2731.2,-79
2732.2,-77
2733.2,-80
2734.2,-87
2735.2,-96
2736.2,-112
2737.2,-129
2738.2,-144
2739.2,-163
2740.2,-181
2741.2,-189
2742.2,-191
2743.2,-184
2744.2,-156
2745.2,-111
2746.2,-55
2747.2,7
2748.2,67
2749.2,120
2750.2,162
2751.2,192
2752.2,214
2753.2,227
2754.2,219
2755.2,204
2756.2,196
2757.2,148
2758.2,49
2759.2,-36
2760.2,-80
2761.2,-103
2762.2,-95
2763.2,-40
2764.2,25
2765.2,55
2766.2,40
2767.2,-3
2768.2,-60
2769.2,-114
2770.2,-162
2771.2,-198
2772.2,-206
2773.2,-215
2774.2,-242
2775.2,-270
2776.2,-295
2777.2,-311
2778.2,-300
2779.2,-265
2780.2,-199
2781.2,-88
2782.2,64
2783.2,239
2784.2,423
2785.2,590
2786.2,724
2787.2,814
2788.2,856
2789.2,851
2790.2,800
2791.2,717
2792.2,623
2793.2,516
2794.2,394
2795.2,268
2796.2,146
2797.2,30
2798.2,-75
2799.2,-164
2800.2,-234
2801.2,-286
2802.2,-321
2803.2,-340
2804.2,-352
2805.2,-344
2806.2,-315
2807.2,-279
2808.2,-241
2809.2,-200
2810.2,-167
2811.2,-143
2812.2,-117
2813.2,-97
2814.2,-91
2815.2,-90
2816.2,-86
2817.2,-90
2818.2,-105
2819.2,-120
2820.2,-136
2821.2,-149
2822.2,-159
2823.2,-171
2824.2,-184
2825.2,-190
2826.2,-187
2827.2,-183
2828.2,-172
2829.2,-151
2830.2,-131
2831.2,-109
2832.2,-83
2833.2,-55
2834.2,-24
2835.2,2
2836.2,21
2837.2,35
2838.2,46
2839.2,55
2840.2,63
2841.2,63
2842.2,57
2843.2,53
2844.2,52
2845.2,50
2846.2,49
2847.2,51
2848.2,55
2849.2,59
2850.2,66
2851.2,76
2852.2,87
2853.2,97
2854.2,108
2855.2,120
2856.2,129
2857.2,129
2858.2,127
2859.2,130
2860.2,128
2861.2,120
2862.2,106
2863.2,90
2864.2,71
2865.2,49
2866.2,25
2867.2,3
2868.2,-19
2869.2,-43
2870.2,-69
2871.2,-92
2872.2,-107
2873.2,-116
2874.2,-120
2875.2,-123
2876.2,-122
2877.2,-117
2878.2,-111
2879.2,-102
2880.2,-88
2881.2,-73
2882.2,-60
2883.2,-47
2884.2,-34
2885.2,-22
2886.2,-16
2887.2,-13
2888.2,-7
2889.2,-1
2890.2,2
2891.2,7
2892.2,8
2893.2,9
2894.2,13
2895.2,15
2896.2,17
2897.2,22
2898.2,26
2899.2,28
2900.2,23
2901.2,14
2902.2,9
2903.2,-1
2904.2,-16
2905.2,-22
2906.2,-26
2907.2,-35
2908.2,-45
2909.2,-50
2910.2,-50
2911.2,-51
2912.2,-59
2913.2,-60
2914.2,-52
2915.2,-47
2916.2,-39
2917.2,-25
2918.2,-18
2919.2,-17
2920.2,-9
2921.2,-1
2922.2,4
2923.2,15
2924.2,22
2925.2,22
2926.2,24
2927.2,30
2928.2,34
2929.2,37
2930.2,44
2931.2,49
2932.2,50
2933.2,49
2934.2,47
2935.2,45
2936.2,45
2937.2,50
2938.2,48
2939.2,38
2940.2,35
2941.2,39
2942.2,38
2943.2,40
2944.2,44
2945.2,41
2946.2,37
2947.2,33
2948.2,27
2949.2,22
2950.2,19
2951.2,13
2952.2,4
2953.2,-1
2954.2,-7
2955.2,-15
2956.2,-14
2957.2,-12
2958.2,-15
2959.2,-11
2960.2,-2
2961.2,5
2962.2,7
2963.2,11
2964.2,14
2965.2,14
2966.2,15
2967.2,16
2968.2,13
2969.2,6
2970.2,1
2971.2,-1
2972.2,-7
2973.2,-9
2974.2,-7
2975.2,-4
2976.2,-4
2977.2,-1
2978.2,3
2979.2,5
2980.2,9
2981.2,12
2982.2,12
2983.2,10
2984.2,6
2985.2,1
2986.2,-7
2987.2,-21
2988.2,-32
2989.2,-38
2990.2,-50
2991.2,-64
2992.2,-76
2993.2,-112
2994.2,-158
2995.2,-143
2996.2,-74
2997.2,-41
2998.2,-21
2999.2,76
3000.2,172
3001.2,183
3002.2,181
3003.2,195
3004.2,181
3005.2,133
3006.2,83
3007.2,51
3008.2,28
3009.2,-3
3010.2,-39
3011.2,-68
3012.2,-82
3013.2,-83
3014.2,-86
3015.2,-95
3016.2,-102
3017.2,-108
3018.2,-118
3019.2,-128
3020.2,-132
3021.2,-130
3022.2,-122
3023.2,-108
3024.2,-86
3025.2,-61
3026.2,-43
3027.2,-32
3028.2,-23
3029.2,-19
3030.2,-19
3031.2,-17
3032.2,-11
3033.2,-2
3034.2,12
3035.2,26
3036.2,34
3037.2,49
3038.2,68
3039.2,79
3040.2,82
3041.2,83
3042.2,85
3043.2,84
3044.2,81
3045.2,71
3046.2,58
3047.2,47
3048.2,33
3049.2,19
3050.2,9
3051.2,0
3052.2,-4
3053.2,-4
3054.2,0
3055.2,7
3056.2,12
3057.2,19
3058.2,28
3059.2,34
3060.2,38
3061.21,41
3062.22,34
3063.23,25
3064.24,14
3065.25,1
3066.26,-10
3067.27,-18
3068.28,-28
3069.29,-38
3070.3,-40
3071.3,-41
3072.3,-44
3073.3,-46
3074.3,-46
3075.3,-44
3076.3,-41
3077.3,-34
3078.3,-27
3079.3,-19
3080.3,-8
3081.3,6
3082.3,18
3083.3,27
3084.3,40
3085.3,51
3086.3,58
3087.3,66
3088.3,73
3089.3,74
3090.3,72
3091.3,68
3092.3,62
3093.3,51
3094.3,33
3095.3,18
3096.3,6
3097.3,-12
3098.3,-23
3099.3,-29
3100.3,-39
3101.3,-38
3102.3,-33
3103.3,-31
3104.3,-30
3105.3,-28
3106.3,-25
3107.3,-20
3108.3,-14
3109.3,-13
3110.3,-9
3111.3,-2
3112.3,-2
3113.3,-3
3114.3,2
3115.3,4
3116.3,0
3117.3,-4
3118.3,-5
3119.3,-10
3120.3,-14
3121.3,-18
3122.3,-27
3123.3,-33
3124.3,-33
3125.3,-37
3126.3,-46
3127.3,-47
3128.3,-39
3129.3,-37
3130.3,-38
3131.3,-34
3132.3,-27
3133.3,-23
3134.3,-22
3135.3,-17
3136.3,-13
3137.3,-14
3138.3,-11
3139.3,-10
3140.3,-9
3141.3,-3
3142.3,-1
3143.3,3
3144.3,13
3145.3,24
3146.3,33
3147.3,37
3148.3,41
3149.3,41
3150.3,37
3151.3,30
3152.3,19
3153.3,10
3154.3,6
3155.3,2
3156.3,-5
3157.3,-9
3158.3,-12
3159.3,-16
3160.3,-13
3161.3,-13
3162.3,-16
3163.3,-7
3164.3,1
3165.3,2
3166.3,6
3167.3,9
3168.3,11
3169.3,14
3170.3,15
3171.3,17
3172.3,20
3173.3,17
3174.3,14
3175.3,17
3176.3,15
3177.3,9
3178.3,5
3179.3,-1
3180.3,-4
3181.3,-5
3182.3,-6
3183.3,-7
3184.3,-10
3185.3,-8
3186.3,-4
3187.3,-6
3188.3,-3
3189.3,9
3190.3,19
3191.3,26
3192.3,29
3193.3,37
3194.3,40
3195.3,33
3196.3,30
3197.3,31
3198.3,28
3199.3,24
3200.3,21
3201.3,17
3202.3,12
3203.3,6
3204.3,-2
3205.3,-14
3206.3,-21
3207.3,-29
3208.3,-37
3209.3,-38
3210.3,-37
3211.3,-37
3212.3,-30
3213.3,-19
3214.3,-11
3215.3,-5
3216.3,-7
3217.3,-15
3218.3,-29
3219.3,-53
3220.3,-82
3221.3,-109
3222.3,-126
3223.3,-132
3224.3,-127
3225.3,-106
3226.3,-72
3227.3,-28
3228.3,23
3229.3,79
3230.3,132
3231.3,180
3232.3,215
3233.3,240
3234.3,254
3235.3,251
3236.3,236
3237.3,211
3238.3,171
3239.3,105
3240.3,9
3241.3,-112
3242.3,-230
3243.3,-315
3244.3,-373
3245.3,-393
3246.3,-356
3247.3,-293
3248.3,-235
3249.3,-181
3250.3,-136
3251.3,-103
3252.3,-81
3253.3,-68
3254.3,-66
3255.3,-78
3256.3,-105
3257.3,-136
3258.3,-160
3259.3,-171
3260.3,-170
3261.3,-162
3262.3,-140
3263.3,-104
3264.3,-61
3265.3,-12
3266.3,45
3267.3,128
3268.3,241
3269.3,356
3270.3,464
3271.3,581
3272.3,686
3273.3,755
3274.3,790
3275.3,793
3276.3,760
3277.3,691
3278.3,594
3279.3,485
3280.3,365
3281.3,244
3282.3,127
3283.3,8
3284.3,-106
3285.3,-204
3286.3,-290
3287.3,-360
3288.3,-407
3289.3,-431
3290.3,-437
3291.3,-421
3292.3,-383
3293.3,-339
3294.3,-294
3295.3,-245
3296.3,-199
3297.3,-160
3298.3,-127
3299.3,-94
3300.3,-67
3301.3,-48
3302.3,-36
3303.3,-27
3304.3,-22
3305.3,-27
3306.3,-42
3307.3,-61
3308.3,-85
3309.3,-116
3310.3,-150
3311.3,-178
3312.3,-202
3313.3,-223
3314.3,-232
3315.3,-233
3316.3,-229
3317.3,-219
3318.3,-203
3319.3,-181
3320.3,-152
3321.3,-121
3322.3,-88
3323.3,-53
3324.3,-18
3325.3,12
3326.3,43
3327.3,71
3328.3,89
3329.3,106
3330.3,119
3331.3,124
3332.3,126
3333.3,124
3334.3,118
3335.3,114
3336.3,113
3337.3,118
3338.3,125
3339.3,138
3340.3,152
3341.3,166
3342.3,181
3343.3,190
3344.3,192
3345.3,191
3346.3,185
3347.3,180
3348.3,167
3349.3,147
3350.3,129
3351.3,107
3352.3,75
3353.3,42
3354.3,10
3355.3,-19
3356.3,-49
3357.3,-76
3358.3,-98
3359.3,-113
3360.3,-123
3361.3,-129
3362.3,-131
3363.3,-130
3364.3,-126
3365.3,-121
3366.3,-113
3367.3,-102
3368.3,-91
3369.3,-79
3370.3,-69
3371.3,-58
3372.3,-51
3373.3,-45
3374.3,-36
3375.3,-29
3376.3,-27
3377.3,-24
3378.3,-19
3379.3,-15
3380.3,-9
3381.3,-3
3382.3,2
3383.3,7
3384.3,11
3385.3,15
3386.3,20
3387.3,22
3388.3,19
3389.3,15
3390.3,10
3391.3,2
3392.3,-6
3393.3,-12
3394.3,-16
3395.3,-18
3396.3,-18
3397.3,-17
3398.3,-16
3399.3,-13
3400.3,-11
3401.3,-9
3402.3,-7
3403.3,-5
3404.3,-6
3405.3,-7
3406.3,-5
3407.3,-1
3408.3,5
3409.3,11
3410.3,15
3411.3,17
3412.3,23
3413.3,29
3414.3,32
3415.3,37
3416.3,41
3417.3,45
3418.3,44
3419.3,43
3420.3,43
3421.3,41
3422.3,38
3423.3,37
3424.3,36
3425.3,36
3426.3,35
3427.3,31
3428.3,28
3429.3,24
3430.3,19
3431.3,15
3432.3,8
3433.3,-4
3434.3,-8
3435.3,-10
3436.3,-16
3437.3,-21
3438.3,-19
3439.3,-15
3440.3,-16
3441.3,-20
3442.3,-20
3443.3,-18
3444.3,-17
3445.3,-17
3446.3,-16
3447.3,-17
3448.3,-16
3449.3,-12
3450.3,-10
3451.3,-7
3452.3,-2
3453.3,3
3454.3,2
3455.3,3
3456.3,13
3457.3,18
3458.3,18
3459.3,15
3460.3,11
3461.3,9
3462.3,9
3463.3,7
3464.3,-1
3465.3,-6
3466.3,-9
3467.3,-16
3468.3,-23
3469.3,-25
3470.3,-24
3471.3,-30
3472.3,-39
3473.3,-45
3474.3,-53
3475.3,-72
3476.3,-89
3477.3,-89
3478.3,-72
3479.3,-46
3480.3,-28
3481.3,11
3482.3,104
3483.3,197
3484.3,206
3485.3,167
3486.3,153
3487.3,128
3488.3,58
3489.3,-10
3490.3,-40
3491.3,-54
3492.3,-75
3493.3,-87
3494.3,-84
3495.3,-77
3496.3,-66
3497.3,-48
3498.3,-28
3499.3,-8
3500.3,10
3501.3,19
3502.3,18
3503.3,14
3504.3,8
3505.3,-1
3506.3,-9
3507.3,-12
3508.3,-12
3509.3,-10
3510.3,-9
3511.3,-12
3512.3,-17
3513.3,-20
3514.3,-20
3515.3,-17
3516.3,-11
3517.3,-2
3518.3,8
3519.3,15
3520.3,20
3521.3,22
3522.3,22
3523.3,25
3524.3,34
3525.3,30
3526.3,13
3527.3,2
3528.3,0
3529.3,-1
3530.3,-4
3531.3,-2
3532.3,3
3533.3,-1
3534.3,-11
3535.3,-16
3536.3,-16
3537.3,-17
3538.3,-16
3539.3,-9
3540.3,-3
3541.3,4
3542.3,13
3543.3,20
3544.3,27
3545.3,35
3546.3,36
3547.3,39
3548.3,39
3549.3,32
3550.3,33
3551.3,29
3552.3,12
3553.3,4
3554.3,0
3555.3,-12
3556.3,-17
3557.3,-17
3558.3,-25
3559.3,-35
3560.3,-40
3561.3,-45
3562.3,-50
3563.3,-49
3564.3,-46
3565.3,-41
3566.3,-35
3567.3,-27
3568.3,-18
3569.3,-10
3570.3,-5
3571.3,1
3572.3,7
3573.3,14
3574.3,19
3575.3,24
3576.3,27
3577.3,30
3578.3,32
3579.3,31
3580.3,31
3581.3,29
3582.3,25
3583.3,21
3584.3,18
3585.3,15
3586.3,13
3587.3,11
3588.3,9
3589.3,7
3590.3,6
3591.3,5
3592.3,6
3593.3,7
3594.3,4
3595.3,0
3596.3,-3
3597.3,-5
3598.3,-5
3599.3,-5
3600.3,-6
3601.3,-7
3602.3,-7
3603.3,-7
3604.3,-8
3605.3,-9
3606.3,-8
3607.3,-8
3608.3,-10
3609.3,-13
3610.3,-14
3611.3,-17
3612.3,-22
3613.3,-24
3614.3,-24
3615.3,-24
3616.3,-25
3617.3,-24
3618.3,-21
3619.3,-19
3620.3,-17
3621.3,-15
3622.3,-15
3623.3,-16
3624.3,-16
3625.3,-15
3626.3,-16
3627.3,-19
3628.3,-22
3629.3,-23
3630.3,-24
3631.3,-23
3632.3,-18
3633.3,-12
3634.3,-7
3635.3,0
3636.3,3
3637.3,7
3638.3,13
3639.3,16
3640.3,15
3641.3,15
3642.3,13
3643.3,9
3644.3,8
3645.3,10
3646.3,11
3647.3,9
3648.3,8
3649.3,8
3650.3,10
3651.3,13
3652.3,16
3653.3,19
3654.3,24
3655.3,25
3656.3,22
3657.3,20
3658.3,17
3659.3,12
3660.3,7
3661.3,3
3662.3,-2
3663.3,-3
3664.3,-4
3665.3,-3
3666.3,-2
3667.3,-1
3668.3,0
3669.3,2
3670.3,3
3671.3,3
3672.3,2
3673.3,0
3674.3,0
3675.3,-3
3676.3,-6
3677.3,-9
3678.3,-10
3679.3,-13
3680.3,-14
3681.3,-13
3682.3,-14
3683.3,-13
3684.3,-10
3685.3,-9
3686.3,-7
3687.3,-2
3688.3,1
3689.3,2
3690.3,3
3691.3,4
3692.3,1
3693.3,-6
3694.3,-12
3695.3,-19
3696.3,-27
3697.3,-32
3698.3,-32
3699.3,-27
3700.3,-19
3701.3,-9
3702.3,0
3703.3,12
3704.3,27
3705.3,36
3706.3,39
3707.3,39
3708.3,35
3709.3,26
3710.3,14
3711.3,3
3712.3,-4
3713.3,-4
3714.3,5
3715.3,20
3716.3,38
3717.3,62
3718.3,82
3719.3,93
3720.3,99
3721.3,99
3722.3,96
3723.3,86
3724.3,66
3725.3,47
3726.3,29
3727.3,-3
3728.3,-67
3729.3,-147
3730.3,-197
3731.3,-222
3732.3,-239
3733.3,-221
3734.3,-169
3735.3,-125
3736.3,-91
3737.3,-62
3738.3,-52
3739.3,-53
3740.3,-52
3741.3,-57
3742.3,-64
3743.3,-76
3744.3,-100
3745.3,-124
3746.3,-135
3747.3,-123
3748.3,-90
3749.3,-62
3750.3,-36
3751.3,-2
3752.3,38
3753.3,73
3754.3,108
3755.3,162
3756.3,237
3757.3,304
3758.3,354
3759.3,398
3760.3,435
3761.3,456
3762.3,459
3763.3,441
3764.3,403
3765.3,355
3766.3,302
3767.3,236
3768.3,164
3769.3,95
3770.3,21
3771.3,-56
3772.3,-131
3773.3,-202
3774.3,-262
3775.3,-308
3776.3,-340
3777.3,-349
3778.3,-337
3779.3,-310
3780.3,-274
3781.3,-225
3782.3,-166
3783.3,-118
3784.3,-76
3785.3,-36
3786.3,-6
3787.3,14
3788.3,27
3789.3,31
3790.3,28
3791.3,18
3792.3,0
3793.3,-26
3794.3,-58
3795.3,-91
3796.3,-122
3797.3,-150
3798.3,-174
3799.3,-194
3800.3,-208
3801.3,-215
3802.3,-213
3803.3,-203
3804.3,-182
3805.3,-157
3806.3,-130
3807.3,-95
3808.3,-59
3809.3,-23
3810.3,14
3811.3,47
3812.3,73
3813.3,98
3814.3,117
3815.3,127
3816.3,133
3817.3,135
3818.3,134
3819.3,133
3820.3,130
3821.3,128
3822.3,127
3823.3,125
3824.3,126
3825.3,128
3826.3,131
3827.3,136
3828.3,136
3829.3,135
3830.3,136
3831.3,135
3832.3,129
3833.3,120
3834.3,109
3835.3,91
3836.3,72
3837.3,55
3838.3,33
3839.3,12
3840.3,-4
3841.3,-23
3842.3,-39
3843.3,-50
3844.3,-61
3845.3,-72
3846.3,-81
3847.3,-90
3848.3,-101
3849.3,-105
3850.3,-105
3851.3,-105
3852.3,-104
3853.3,-97
3854.3,-88
3855.3,-77
3856.3,-68
3857.3,-62
