t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23235.0,563.77,43.422,-16.814,-29.586
23244.0,561.77,44.422,-16.814,-29.586
23254.0,565.77,47.422,-15.814,-26.586
23264.0,565.77,46.422,-15.814,-26.586
23274.0,564.77,46.422,-15.814,-25.586
23284.0,557.77,44.422,-15.814,-25.586
23294.0,547.77,40.422,-11.814,-23.586
23304.0,538.77,38.422,-11.814,-23.586
23314.0,537.77,39.422,-5.8135,-17.586
23324.0,553.77,51.422,-5.8135,-17.586
23333.0,572.77,62.422,1.1865,-14.586
23343.0,599.77,81.422,1.1865,-14.586
23353.0,620.77,92.422,6.1865,-9.5856
23363.0,568.77,57.422,6.1865,-9.5856
23373.0,498.77,15.422,27.186,0.41445
23383.0,462.77,-6.5781,27.186,0.41445
23393.0,470.77,-6.5781,38.186,3.4144
23403.0,520.77,14.422,45.186,6.4144
23412.0,579.77,40.422,51.186,6.4144
23422.0,634.77,60.422,52.186,7.4144
23432.0,666.77,74.422,54.186,6.4144
23442.0,674.77,74.422,56.186,6.4144
23452.0,655.77,60.422,59.186,8.4144
23462.0,621.77,41.422,62.186,9.4144
23472.0,592.77,26.422,65.186,11.414
23482.0,578.77,18.422,67.186,12.414
23492.0,574.77,16.422,70.186,13.414
23501.0,573.77,14.422,72.186,14.414
23511.0,568.77,11.422,76.186,15.414
23521.0,555.77,5.4219,77.186,15.414
23531.0,542.77,-2.5781,79.186,17.414
23541.0,526.77,-8.5781,80.186,18.414
23551.0,519.77,-8.5781,82.186,18.414
23561.0,513.77,-10.578,82.186,18.414
23571.0,508.77,-12.578,81.186,18.414
23581.0,518.77,-4.5781,81.186,18.414
23590.0,528.77,3.4219,81.186,18.414
23600.0,538.77,7.4219,82.186,20.414
23610.0,539.77,10.422,85.186,21.414
23620.0,531.77,7.4219,84.186,20.414
23630.0,531.77,7.4219,83.186,21.414
23640.0,509.77,0.4219,84.186,20.414
23650.0,509.77,0.4219,82.186,22.414
23660.0,484.77,-5.5781,83.186,23.414
23670.0,484.77,-5.5781,83.186,23.414
23679.0,478.77,-1.5781,84.186,23.414
23689.0,478.77,-1.5781,85.186,23.414
23699.0,473.77,1.4219,84.186,24.414
23709.0,473.77,1.4219,87.186,25.414
23719.0,468.77,5.4219,86.186,26.414
23729.0,468.77,5.4219,85.186,26.414
23739.0,467.77,12.422,85.186,25.414
23749.0,467.77,12.422,87.186,27.414
23758.0,459.77,12.422,89.186,29.414
23768.0,459.77,12.422,90.186,30.414
23778.0,454.77,12.422,92.186,31.414
23788.0,455.77,14.422,91.186,31.414
23798.0,456.77,20.422,91.186,32.414
23808.0,451.77,18.422,89.186,31.414
23818.0,438.77,14.422,91.186,31.414
23828.0,441.77,18.422,94.186,34.414
23838.0,470.77,30.422,98.186,38.414
23847.0,512.77,45.422,100.19,38.414
23857.0,554.77,58.422,103.19,39.414
23867.0,594.77,69.422,104.19,41.414
23877.0,632.77,82.422,106.19,41.414
23887.0,662.77,91.422,106.19,41.414
23897.0,684.77,100.42,104.19,41.414
23907.0,699.77,105.42,105.19,41.414
23917.0,709.77,108.42,103.19,42.414
23927.0,714.77,110.42,102.19,41.414
23936.0,717.77,109.42,103.19,40.414
23946.0,721.77,111.42,105.19,42.414
23956.0,721.77,109.42,105.19,43.414
23966.0,716.77,110.42,108.19,45.414
23976.0,716.77,108.42,110.19,46.414
23986.0,713.77,109.42,112.19,47.414
23996.0,710.77,107.42,113.19,50.414
24006.0,706.77,107.42,116.19,50.414
24016.0,707.77,106.42,117.19,51.414
24025.0,705.77,106.42,115.19,50.414
24035.0,702.77,106.42,118.19,52.414
24045.0,700.77,105.42,118.19,53.414
24055.0,697.77,104.42,120.19,55.414
24065.0,694.77,104.42,119.19,55.414
24075.0,693.77,103.42,118.19,55.414
24085.0,690.77,102.42,118.19,55.414
24095.0,685.77,100.42,116.19,54.414
24104.0,677.77,96.422,115.19,54.414
24114.0,669.77,92.422,116.19,55.414
24124.0,663.77,89.422,113.19,56.414
24134.0,654.77,85.422,113.19,54.414
24144.0,647.77,82.422,110.19,54.414
24154.0,638.77,79.422,110.19,54.414
24164.0,628.77,76.422,108.19,54.414
24174.0,620.77,71.422,108.19,54.414
24184.0,610.77,67.422,108.19,55.414
24193.0,601.77,62.422,108.19,55.414
24203.0,592.77,58.422,111.19,56.414
24213.0,587.77,55.422,111.19,56.414
24223.0,580.77,53.422,111.19,57.414
24233.0,572.77,51.422,111.19,57.414
24243.0,568.77,50.422,111.19,59.414
24253.0,575.77,57.422,111.19,59.414
24263.0,567.77,54.422,111.19,60.414
24273.0,559.77,49.422,111.19,60.414
24282.0,571.77,56.422,115.19,63.414
24292.0,598.77,65.422,115.19,63.414
24302.0,634.77,75.422,121.19,66.414
24312.0,665.77,83.422,121.19,66.414
24322.0,698.77,91.422,124.19,70.414
24332.0,725.77,100.42,124.19,70.414
24342.0,725.77,100.42,125.19,68.414
24352.0,765.77,109.42,122.19,68.414
24362.0,765.77,109.42,123.19,68.414
24371.0,786.77,118.42,122.19,68.414
24381.0,786.77,118.42,123.19,68.414
24391.0,791.77,118.42,120.19,67.414
24401.0,791.77,118.42,119.19,66.414
24411.0,784.77,115.42,121.19,68.414
24421.0,784.77,115.42,123.19,70.414
24431.0,770.77,108.42,128.19,71.414
24441.0,770.77,108.42,130.19,72.414
24450.0,760.77,104.42,133.19,74.414
24460.0,760.77,104.42,137.19,75.414
24470.0,752.77,103.42,139.19,77.414
24480.0,752.77,103.42,141.19,77.414
24490.0,749.77,102.42,142.19,79.414
24500.0,744.77,101.42,145.19,79.414
24510.0,741.77,99.422,147.19,80.414
24520.0,736.77,97.422,149.19,82.414
24530.0,732.77,94.422,152.19,82.414
24539.0,726.77,92.422,152.19,82.414
24549.0,722.77,91.422,155.19,83.414
24559.0,717.77,89.422,156.19,83.414
24569.0,709.77,85.422,159.19,84.414
24579.0,704.77,82.422,160.19,83.414
24589.0,697.77,79.422,161.19,83.414
24599.0,687.77,75.422,161.19,84.414
24609.0,678.77,70.422,164.19,84.414
24619.0,668.77,67.422,162.19,84.414
24628.0,660.77,64.422,165.19,84.414
24638.0,657.77,62.422,167.19,86.414
24648.0,651.77,60.422,166.19,85.414
24658.0,645.77,57.422,172.19,87.414
24668.0,635.77,52.422,175.19,89.414
24678.0,628.77,49.422,178.19,89.414
24688.0,621.77,46.422,183.19,90.414
24698.0,616.77,45.422,185.19,92.414
24708.0,612.77,44.422,188.19,93.414
24717.0,609.77,44.422,188.19,92.414
24727.0,613.77,48.422,187.19,92.414
24737.0,603.77,44.422,185.19,91.414
24747.0,594.77,39.422,189.19,92.414
24757.0,607.77,44.422,196.19,97.414
24767.0,639.77,54.422,213.19,104.41
24777.0,674.77,65.422,228.19,108.41
24787.0,702.77,73.422,242.19,112.41
24796.0,720.77,78.422,253.19,114.41
24806.0,731.77,79.422,260.19,114.41
24816.0,737.77,79.422,263.19,115.41
24826.0,740.77,78.422,266.19,115.41
24836.0,740.77,77.422,269.19,114.41
24846.0,743.77,76.422,273.19,117.41
24856.0,739.77,72.422,278.19,119.41
24866.0,733.77,68.422,280.19,118.41
24876.0,726.77,64.422,283.19,116.41
24885.0,720.77,60.422,282.19,116.41
24895.0,718.77,57.422,282.19,116.41
24905.0,712.77,55.422,282.19,115.41
24915.0,706.77,51.422,283.19,115.41
24925.0,702.77,50.422,285.19,116.41
24935.0,698.77,48.422,287.19,117.41
24945.0,693.77,47.422,289.19,116.41
24955.0,691.77,46.422,291.19,117.41
24965.0,691.77,46.422,295.19,119.41
24974.0,689.77,45.422,295.19,119.41
24984.0,686.77,43.422,298.19,120.41
24994.0,683.77,43.422,300.19,122.41
25004.0,676.77,38.422,300.19,122.41
25014.0,672.77,35.422,301.19,121.41
25024.0,668.77,33.422,300.19,122.41
25034.0,660.77,30.422,301.19,123.41
25044.0,652.77,26.422,301.19,122.41
25054.0,646.77,22.422,302.19,123.41
25063.0,640.77,19.422,305.19,124.41
25073.0,640.77,19.422,306.19,125.41
25083.0,632.77,16.422,309.19,126.41
25093.0,632.77,16.422,312.19,127.41
25103.0,622.77,11.422,313.19,127.41
25113.0,622.77,11.422,311.19,127.41
25123.0,613.77,7.4219,310.19,126.41
25133.0,613.77,7.4219,308.19,126.41
25142.0,605.77,4.4219,306.19,123.41
25152.0,605.77,4.4219,303.19,122.41
25162.0,595.77,1.4219,303.19,122.41
25172.0,595.77,1.4219,298.19,120.41
25182.0,596.77,3.4219,298.19,120.41
25192.0,596.77,3.4219,297.19,120.41
25202.0,596.77,6.4219,297.19,120.41
25212.0,592.77,3.4219,295.19,119.41
25222.0,582.77,-2.5781,295.19,119.41
25231.0,580.77,-5.5781,313.19,128.41
25241.0,603.77,1.4219,313.19,128.41
25251.0,635.77,10.422,346.19,140.41
25261.0,670.77,21.422,346.19,140.41
25271.0,696.77,29.422,370.19,145.41
25281.0,717.77,33.422,370.19,145.41
25291.0,733.77,37.422,366.19,139.41
25301.0,744.77,39.422,366.19,139.41
25311.0,746.77,38.422,359.19,133.41
25320.0,749.77,37.422,359.19,133.41
25330.0,750.77,37.422,356.19,128.41
25340.0,752.77,36.422,356.19,128.41
25350.0,751.77,35.422,352.19,124.41
25360.0,751.77,34.422,347.19,121.41
25370.0,751.77,32.422,346.19,118.41
25380.0,749.77,30.422,341.19,118.41
25390.0,744.77,27.422,337.19,115.41
25400.0,741.77,25.422,335.19,112.41
25409.0,737.77,23.422,331.19,109.41
25419.0,736.77,25.422,326.19,108.41
25429.0,735.77,25.422,322.19,106.41
25439.0,733.77,23.422,315.19,104.41
25449.0,731.77,22.422,309.19,101.41
25459.0,728.77,18.422,306.19,100.41
25469.0,726.77,17.422,302.19,97.414
25479.0,722.77,15.422,297.19,95.414
25488.0,720.77,14.422,292.19,92.414
25498.0,715.77,10.422,285.19,89.414
25508.0,711.77,7.4219,280.19,87.414
25518.0,705.77,5.4219,275.19,84.414
25528.0,699.77,1.4219,267.19,81.414
25538.0,692.77,-2.5781,262.19,77.414
25548.0,687.77,-4.5781,255.19,73.414
25558.0,682.77,-7.5781,249.19,71.414
25568.0,677.77,-11.578,241.19,68.414
25577.0,671.77,-13.578,233.19,63.414
25587.0,665.77,-16.578,227.19,60.414
25597.0,657.77,-20.578,219.19,58.414
25607.0,648.77,-25.578,214.19,54.414
25617.0,640.77,-32.578,212.19,54.414
25627.0,630.77,-36.578,208.19,53.414
25637.0,623.77,-39.578,202.19,50.414
25647.0,615.77,-42.578,194.19,48.414
25657.0,615.77,-41.578,191.19,45.414
25666.0,618.77,-39.578,187.19,44.414
25676.0,617.77,-37.578,180.19,42.414
25686.0,612.77,-40.578,172.19,37.414
25696.0,608.77,-47.578,167.19,35.414
25706.0,609.77,-48.578,168.19,35.414
25716.0,626.77,-42.578,176.19,39.414
25726.0,659.77,-36.578,187.19,41.414
25736.0,690.77,-27.578,196.19,44.414
25746.0,715.77,-18.578,204.19,44.414
25755.0,741.77,-10.578,208.19,43.414
25765.0,762.77,-3.5781,210.19,42.414
25775.0,774.77,-0.5781,210.19,40.414
25785.0,774.77,-0.5781,206.19,37.414
25795.0,777.77,-0.5781,203.19,35.414
25805.0,777.77,-0.5781,201.19,32.414
25815.0,770.77,-6.5781,197.19,30.414
25825.0,770.77,-6.5781,191.19,28.414
25834.0,767.77,-8.5781,188.19,26.414
25844.0,767.77,-8.5781,185.19,24.414
25854.0,763.77,-9.5781,183.19,21.414
25864.0,763.77,-9.5781,179.19,21.414
25874.0,754.77,-11.578,176.19,19.414
25884.0,754.77,-11.578,171.19,18.414
25894.0,744.77,-15.578,167.19,16.414
25904.0,744.77,-15.578,163.19,15.414
25914.0,733.77,-17.578,156.19,13.414
25923.0,733.77,-17.578,150.19,10.414
25933.0,729.77,-19.578,146.19,8.4144
25943.0,728.77,-18.578,143.19,7.4144
25953.0,730.77,-19.578,141.19,6.4144
25963.0,731.77,-16.578,136.19,5.4144
25973.0,729.77,-17.578,134.19,4.4144
25983.0,727.77,-17.578,129.19,2.4144
25993.0,724.77,-16.578,126.19,0.41445
26003.0,721.77,-17.578,122.19,-0.58555
26012.0,716.77,-18.578,119.19,-2.5856
26022.0,712.77,-19.578,114.19,-3.5856
26032.0,707.77,-21.578,108.19,-6.5856
26042.0,702.77,-23.578,105.19,-8.5856
26052.0,694.77,-24.578,100.19,-9.5856
26062.0,687.77,-26.578,99.186,-10.586
26072.0,682.77,-28.578,94.186,-11.586
26082.0,674.77,-30.578,93.186,-12.586
26092.0,666.77,-33.578,89.186,-11.586
26101.0,665.77,-31.578,86.186,-13.586
26111.0,663.77,-31.578,84.186,-13.586
26121.0,660.77,-32.578,80.186,-14.586
26131.0,653.77,-33.578,77.186,-15.586
26141.0,652.77,-32.578,72.186,-17.586
26151.0,651.77,-32.578,68.186,-19.586
26161.0,646.77,-31.578,63.186,-21.586
26171.0,634.77,-36.578,63.186,-21.586
26180.0,621.77,-46.578,64.186,-18.586
26190.0,619.77,-50.578,64.186,-18.586
26200.0,640.77,-45.578,89.186,-9.5856
26210.0,669.77,-35.578,89.186,-9.5856
26220.0,694.77,-26.578,112.19,-2.5856
26230.0,718.77,-18.578,112.19,-2.5856
26240.0,740.77,-10.578,118.19,-3.5856
26250.0,760.77,-4.5781,118.19,-3.5856
26260.0,768.77,-1.5781,117.19,-3.5856
26269.0,764.77,-5.5781,117.19,-3.5856
26279.0,760.77,-8.5781,115.19,-6.5856
26289.0,760.77,-7.5781,115.19,-6.5856
26299.0,764.77,-4.5781,110.19,-7.5856
26309.0,773.77,-0.5781,110.19,-7.5856
26319.0,780.77,4.4219,106.19,-8.5856
26329.0,788.77,9.4219,106.19,-8.5856
26339.0,797.77,14.422,98.186,-9.5856
26349.0,802.77,19.422,98.186,-9.5856
26358.0,810.77,23.422,92.186,-11.586
26368.0,817.77,29.422,92.186,-11.586
26378.0,827.77,34.422,88.186,-12.586
26388.0,838.77,41.422,85.186,-13.586
26398.0,850.77,49.422,81.186,-14.586
26408.0,861.77,57.422,78.186,-13.586
26418.0,872.77,64.422,75.186,-15.586
26428.0,881.77,70.422,72.186,-14.586
26438.0,886.77,75.422,69.186,-15.586
26447.0,887.77,79.422,68.186,-14.586
26457.0,884.77,79.422,66.186,-14.586
26467.0,883.77,79.422,63.186,-15.586
26477.0,879.77,80.422,61.186,-16.586
26487.0,869.77,77.422,57.186,-17.586
26497.0,869.77,77.422,57.186,-17.586
26507.0,838.77,67.422,54.186,-16.586
26517.0,838.77,67.422,53.186,-17.586
26526.0,795.77,51.422,51.186,-18.586
26536.0,795.77,51.422,49.186,-18.586
26546.0,764.77,40.422,47.186,-18.586
26556.0,764.77,40.422,47.186,-18.586
26566.0,741.77,34.422,44.186,-18.586
26576.0,741.77,34.422,43.186,-19.586
26586.0,720.77,30.422,40.186,-20.586
26596.0,720.77,30.422,36.186,-20.586
26606.0,689.77,23.422,37.186,-21.586
26615.0,689.77,23.422,36.186,-19.586
26625.0,668.77,17.422,34.186,-20.586
26635.0,668.77,17.422,36.186,-19.586
26645.0,648.77,7.4219,37.186,-20.586
26655.0,622.77,-4.5781,34.186,-18.586
26665.0,597.77,-15.578,40.186,-15.586
26675.0,596.77,-17.578,54.186,-8.5856
26685.0,601.77,-20.578,73.186,-3.5856
26695.0,609.77,-19.578,86.186,3.4144
26704.0,623.77,-15.578,99.186,5.4144
26714.0,642.77,-9.5781,107.19,8.4144
26724.0,654.77,-3.5781,111.19,7.4144
26734.0,664.77,0.4219,115.19,8.4144
26744.0,668.77,0.4219,116.19,7.4144
26754.0,665.77,-0.5781,119.19,7.4144
26764.0,657.77,-5.5781,121.19,8.4144
26774.0,648.77,-9.5781,124.19,9.4144
26784.0,637.77,-15.578,125.19,8.4144
26793.0,627.77,-21.578,125.19,9.4144
26803.0,622.77,-20.578,125.19,9.4144
26813.0,622.77,-22.578,126.19,10.414
26823.0,611.77,-26.578,125.19,10.414
26833.0,594.77,-32.578,124.19,10.414
26843.0,570.77,-41.578,121.19,9.4144
26853.0,548.77,-49.578,118.19,8.4144
26863.0,526.77,-54.578,115.19,9.4144
26872.0,510.77,-59.578,114.19,8.4144
26882.0,504.77,-59.578,113.19,7.4144
26892.0,501.77,-58.578,114.19,9.4144
26902.0,499.77,-57.578,116.19,9.4144
26912.0,492.77,-59.578,118.19,11.414
26922.0,483.77,-62.578,119.19,12.414
26932.0,475.77,-66.578,120.19,14.414
26942.0,466.77,-70.578,120.19,15.414
26952.0,455.77,-73.578,121.19,15.414
26961.0,439.77,-79.578,122.19,16.414
26971.0,430.77,-83.578,121.19,15.414
26981.0,419.77,-87.578,121.19,15.414
26991.0,411.77,-88.578,118.19,16.414
27001.0,403.77,-90.578,117.19,15.414
27011.0,393.77,-93.578,118.19,17.414
27021.0,382.77,-98.578,118.19,16.414
27031.0,370.77,-102.58,117.19,17.414
27041.0,358.77,-107.58,117.19,18.414
27050.0,345.77,-110.58,118.19,19.414
27060.0,334.77,-115.58,120.19,20.414
27070.0,321.77,-120.58,122.19,22.414
27080.0,311.77,-124.58,125.19,22.414
27090.0,306.77,-124.58,125.19,23.414
27100.0,304.77,-122.58,128.19,24.414
27110.0,286.77,-129.58,128.19,25.414
27120.0,253.77,-147.58,127.19,26.414
27130.0,217.77,-165.58,128.19,27.414
27139.0,221.77,-163.58,135.19,31.414
27149.0,237.77,-162.58,149.19,37.414
27159.0,244.77,-164.58,149.19,37.414
27169.0,268.77,-156.58,175.19,45.414
27179.0,313.77,-136.58,175.19,45.414
27189.0,352.77,-119.58,193.19,49.414
27199.0,377.77,-109.58,193.19,49.414
27209.0,392.77,-104.58,198.19,50.414
27218.0,392.77,-105.58,198.19,50.414
27228.0,392.77,-105.58,205.19,52.414
27238.0,375.77,-115.58,205.19,52.414
27248.0,375.77,-115.58,210.19,51.414
27258.0,369.77,-119.58,210.19,51.414
27268.0,369.77,-119.58,211.19,51.414
27278.0,375.77,-120.58,211.19,51.414
27288.0,375.77,-120.58,209.19,51.414
27298.0,367.77,-123.58,209.19,51.414
27307.0,367.77,-123.58,211.19,53.414
27317.0,353.77,-127.58,211.19,53.414
27327.0,353.77,-127.58,214.19,54.414
27337.0,346.77,-128.58,214.19,54.414
27347.0,346.77,-128.58,214.19,54.414
27357.0,343.77,-130.58,217.19,55.414
27367.0,340.77,-131.58,219.19,56.414
27377.0,340.77,-131.58,222.19,56.414
27387.0,340.77,-133.58,220.19,57.414
27396.0,338.77,-134.58,222.19,58.414
27406.0,336.77,-136.58,222.19,58.414
27416.0,333.77,-141.58,223.19,59.414
27426.0,328.77,-139.58,223.19,58.414
27436.0,330.77,-140.58,222.19,59.414
27446.0,332.77,-142.58,222.19,60.414
27456.0,335.77,-142.58,222.19,59.414
27466.0,333.77,-141.58,221.19,58.414
27476.0,322.77,-146.58,220.19,59.414
27485.0,299.77,-161.58,218.19,58.414
27495.0,261.77,-181.58,219.19,59.414
27505.0,227.77,-197.58,220.19,59.414
27515.0,205.77,-208.58,221.19,60.414
27525.0,198.77,-210.58,226.19,63.414
27535.0,216.77,-197.58,228.19,64.414
27545.0,227.77,-191.58,230.19,66.414
27555.0,221.77,-194.58,232.19,67.414
27564.0,210.77,-198.58,233.19,69.414
27574.0,184.77,-207.58,236.19,69.414
27584.0,156.77,-215.58,235.19,70.414
27594.0,134.77,-224.58,233.19,70.414
27604.0,102.77,-233.58,235.19,71.414
27614.0,136.77,-207.58,238.19,73.414
27624.0,182.77,-182.58,245.19,76.414
27634.0,220.77,-167.58,248.19,77.414
27644.0,254.77,-156.58,249.19,79.414
27653.0,292.77,-144.58,253.19,79.414
27663.0,322.77,-133.58,255.19,79.414
27673.0,347.77,-123.58,255.19,79.414
27683.0,363.77,-115.58,256.19,81.414
27693.0,380.77,-107.58,259.19,81.414
27703.0,396.77,-97.578,261.19,83.414
27713.0,408.77,-90.578,265.19,85.414
27723.0,412.77,-86.578,268.19,85.414
27733.0,419.77,-81.578,272.19,87.414
27742.0,427.77,-75.578,275.19,90.414
27752.0,435.77,-68.578,278.19,91.414
27762.0,437.77,-63.578,283.19,92.414
27772.0,435.77,-58.578,284.19,94.414
27782.0,435.77,-55.578,287.19,92.414
27792.0,434.77,-52.578,289.19,94.414
27802.0,435.77,-47.578,290.19,95.414
27812.0,438.77,-42.578,292.19,95.414
27822.0,443.77,-34.578,293.19,96.414
27831.0,451.77,-28.578,294.19,96.414
27841.0,459.77,-20.578,297.19,98.414
27851.0,460.77,-14.578,298.19,98.414
27861.0,462.77,-11.578,296.19,98.414
27871.0,463.77,-6.5781,297.19,98.414
27881.0,465.77,-2.5781,293.19,97.414
27891.0,464.77,0.4219,295.19,96.414
27901.0,461.77,3.4219,295.19,97.414
27910.0,457.77,6.4219,296.19,98.414
27920.0,454.77,6.4219,298.19,99.414
27930.0,445.77,7.4219,301.19,100.41
27940.0,445.77,7.4219,305.19,102.41
27950.0,425.77,5.4219,307.19,102.41
27960.0,425.77,5.4219,308.19,102.41
27970.0,406.77,3.4219,308.19,103.41
27980.0,406.77,3.4219,310.19,104.41
27990.0,389.77,2.4219,311.19,104.41
27999.0,389.77,2.4219,311.19,105.41
28009.0,369.77,-0.5781,311.19,105.41
28019.0,369.77,-0.5781,310.19,105.41
28029.0,353.77,0.4219,312.19,106.41
28039.0,353.77,0.4219,314.19,106.41
28049.0,341.77,4.4219,314.19,106.41
28059.0,341.77,4.4219,315.19,106.41
28069.0,335.77,6.4219,318.19,108.41
28079.0,335.77,6.4219,329.19,114.41
28088.0,347.77,11.422,345.19,119.41
28098.0,366.77,16.422,357.19,123.41
28108.0,389.77,20.422,369.19,126.41
28118.0,414.77,26.422,377.19,128.41
28128.0,432.77,30.422,377.19,128.41
28138.0,447.77,37.422,383.19,126.41
28148.0,458.77,41.422,383.19,126.41
28158.0,465.77,44.422,389.19,125.41
28168.0,469.77,45.422,389.19,125.41
28177.0,467.77,47.422,393.19,126.41
28187.0,467.77,46.422,393.19,126.41
28197.0,463.77,45.422,398.19,126.41
28207.0,459.77,45.422,398.19,126.41
28217.0,452.77,43.422,397.19,124.41
28227.0,448.77,41.422,397.19,124.41
28237.0,443.77,40.422,392.19,123.41
28247.0,437.77,39.422,392.19,123.41
28256.0,431.77,38.422,390.19,121.41
28266.0,427.77,37.422,390.19,121.41
28276.0,421.77,37.422,386.19,120.41
28286.0,417.77,35.422,386.19,120.41
28296.0,415.77,35.422,387.19,119.41
28306.0,411.77,35.422,387.19,119.41
28316.0,406.77,34.422,384.19,119.41
28326.0,402.77,33.422,380.19,118.41
28336.0,398.77,32.422,377.19,116.41
28345.0,392.77,31.422,373.19,115.41
28355.0,386.77,30.422,372.19,113.41
28365.0,377.77,27.422,369.19,113.41
28375.0,372.77,28.422,369.19,112.41
28385.0,364.77,27.422,369.19,112.41
28395.0,357.77,26.422,370.19,112.41
28405.0,350.77,25.422,369.19,113.41
28415.0,342.77,25.422,367.19,112.41
28425.0,335.77,25.422,364.19,110.41
28434.0,327.77,23.422,361.19,109.41
28444.0,316.77,21.422,356.19,107.41
28454.0,309.77,20.422,354.19,107.41
28464.0,298.77,19.422,353.19,106.41
28474.0,292.77,17.422,352.19,106.41
28484.0,281.77,15.422,351.19,106.41
28494.0,273.77,13.422,351.19,106.41
28504.0,268.77,12.422,351.19,105.41
28514.0,262.77,12.422,349.19,105.41
28523.0,254.77,12.422,346.19,104.41
28533.0,248.77,10.422,344.19,102.41
28543.0,250.77,11.422,344.19,104.41
28553.0,265.77,14.422,349.19,105.41
28563.0,288.77,19.422,360.19,109.41
28573.0,312.77,23.422,372.19,113.41
28583.0,334.77,28.422,381.19,114.41
28593.0,348.77,33.422,388.19,113.41
28602.0,360.77,38.422,388.19,112.41
28612.0,373.77,43.422,387.19,111.41
28622.0,379.77,45.422,385.19,108.41
28632.0,383.77,45.422,385.19,106.41
28642.0,386.77,46.422,383.19,104.41
28652.0,386.77,45.422,381.19,102.41
28662.0,384.77,45.422,380.19,100.41
28672.0,384.77,45.422,377.19,99.414
28682.0,380.77,41.422,372.19,95.414
28691.0,380.77,41.422,365.19,90.414
28701.0,374.77,39.422,357.19,87.414
28711.0,374.77,39.422,347.19,84.414
28721.0,364.77,34.422,342.19,81.414
28731.0,364.77,34.422,336.19,76.414
28741.0,356.77,31.422,327.19,74.414
28751.0,356.77,31.422,319.19,70.414
28761.0,358.77,30.422,312.19,68.414
28771.0,358.77,30.422,306.19,63.414
28780.0,358.77,30.422,300.19,61.414
28790.0,358.77,30.422,296.19,57.414
28800.0,359.77,29.422,291.19,55.414
28810.0,361.77,30.422,283.19,52.414
28820.0,363.77,30.422,279.19,49.414
28830.0,364.77,30.422,273.19,45.414
28840.0,366.77,30.422,266.19,43.414
28850.0,367.77,29.422,258.19,40.414
28859.0,370.77,30.422,255.19,37.414
28869.0,370.77,31.422,252.19,37.414
28879.0,371.77,33.422,249.19,34.414
28889.0,373.77,34.422,243.19,32.414
28899.0,372.77,35.422,240.19,30.414
28909.0,371.77,35.422,235.19,29.414
28919.0,368.77,35.422,228.19,24.414
28929.0,365.77,34.422,224.19,22.414
28939.0,358.77,32.422,217.19,19.414
28948.0,355.77,33.422,211.19,15.414
28958.0,353.77,32.422,205.19,13.414
28968.0,351.77,33.422,200.19,11.414
28978.0,352.77,34.422,195.19,8.4144
28988.0,355.77,38.422,191.19,7.4144
28998.0,352.77,39.422,186.19,4.4144
29008.0,352.77,40.422,184.19,4.4144
29018.0,360.77,42.422,192.19,6.4144
29028.0,375.77,45.422,204.19,12.414
29037.0,404.77,51.422,216.19,14.414
29047.0,429.77,56.422,228.19,17.414
29057.0,453.77,64.422,235.19,18.414
29067.0,470.77,69.422,241.19,17.414
29077.0,487.77,74.422,241.19,15.414
29087.0,497.77,77.422,238.19,12.414
29097.0,507.77,80.422,237.19,10.414
29107.0,513.77,83.422,234.19,7.4144
29117.0,522.77,85.422,230.19,6.4144
29126.0,524.77,86.422,228.19,2.4144
29136.0,527.77,86.422,223.19,0.41445
29146.0,526.77,86.422,221.19,-1.5856
29156.0,525.77,85.422,221.19,-1.5856
29166.0,523.77,83.422,211.19,-6.5856
29176.0,518.77,81.422,211.19,-6.5856
29186.0,514.77,79.422,199.19,-11.586
29196.0,509.77,79.422,199.19,-11.586
29205.0,503.77,77.422,192.19,-13.586
29215.0,498.77,77.422,192.19,-13.586
29225.0,494.77,75.422,183.19,-18.586
29235.0,487.77,73.422,183.19,-18.586
29245.0,480.77,72.422,176.19,-21.586
29255.0,473.77,72.422,176.19,-21.586
29265.0,469.77,70.422,168.19,-24.586
29275.0,465.77,70.422,168.19,-24.586
29285.0,461.77,70.422,160.19,-28.586
29294.0,456.77,69.422,160.19,-28.586
29304.0,452.77,69.422,152.19,-32.586
29314.0,445.77,69.422,152.19,-32.586
29324.0,442.77,69.422,144.19,-35.586
29334.0,433.77,68.422,144.19,-35.586
29344.0,428.77,67.422,139.19,-38.586
29354.0,416.77,65.422,139.19,-38.586
29364.0,405.77,62.422,135.19,-38.586
29374.0,395.77,57.422,133.19,-41.586
29383.0,395.77,57.422,127.19,-42.586
29393.0,383.77,54.422,125.19,-45.586
29403.0,383.77,54.422,121.19,-46.586
29413.0,370.77,51.422,118.19,-47.586
29423.0,370.77,51.422,113.19,-48.586
29433.0,362.77,51.422,111.19,-50.586
29443.0,362.77,51.422,107.19,-50.586
29453.0,363.77,54.422,106.19,-52.586
29463.0,363.77,54.422,101.19,-52.586
29472.0,359.77,54.422,98.186,-55.586
29482.0,359.77,54.422,94.186,-54.586
29492.0,395.77,61.422,101.19,-51.586
29502.0,395.77,61.422,112.19,-47.586
29512.0,447.77,69.422,124.19,-43.586
29522.0,447.77,69.422,133.19,-41.586
29532.0,468.77,72.422,142.19,-40.586
29542.0,486.77,76.422,144.19,-40.586
29551.0,504.77,81.422,147.19,-41.586
