t,lead_I,lead_II,v3,v4
6058.2,-1709,-11296,130046,115575
6060.2,-1732,-10775,129612,115030
6062.2,-1736,-10387,129608,114963
6064.2,-2018,-10441,130012,115382
6066.2,-2147,-10437,130069,115455
6068.2,-1756,-10324,129794,115168
6070.2,-1430,-10581,129691,115080
6072.2,-1456,-10896,129685,115112
6074.2,-1419,-10758,129601,115050
6076.2,-1339,-10639,129609,115079
6078.2,-1377,-10813,129620,115107
6080.2,-1285,-10751,129411,114881
6082.2,-1369,-10675,129190,114649
6084.2,-2122,-11192,129201,114702
6086.2,-2688,-11498,129359,114884
6088.2,-2132,-10797,129577,115054
6090.2,-1404,-10211,129780,115209
6092.2,-1594,-10665,129816,115248
6094.2,-1968,-11103,129741,115165
6096.2,-1748,-10765,129693,115071
6098.2,-1579,-10475,129643,114978
6100.2,-1788,-10587,129646,114956
6102.2,-1599,-10440,129774,115058
6104.2,-964,-10131,129769,115046
6106.2,-921,-10377,129464,114768
6108.2,-1601,-10817,129163,114495
6110.2,-1861,-10483,129127,114448
6112.2,-1368,-9643,129291,114579
6114.2,-1157,-9558,129501,114780
6116.2,-1604,-10526,129555,114854
6118.2,-1796,-11460,129413,114720
6120.2,-1439,-11486,129394,114689
6122.2,-1310,-10924,129582,114870
6124.2,-1475,-10506,129580,114867
6126.2,-1290,-10494,129372,114655
6128.2,-1086,-10754,129377,114676
6130.2,-1626,-11090,129552,114900
6132.2,-2419,-11344,129563,114950
6134.2,-2535,-11382,129487,114858
6136.2,-2160,-11091,129433,114761
6138.2,-1890,-10587,129270,114574
6140.2,-1700,-10324,129124,114421
6142.2,-1540,-10575,129213,114489
6144.2,-1657,-10978,129327,114589
6146.2,-1835,-10998,129256,114571
6148.2,-1520,-10566,129243,114650
6150.2,-859,-10065,129439,114877
6152.2,-588,-9972,129540,114938
6154.2,-923,-10332,129316,114697
6156.2,-1458,-10606,129070,114469
6158.2,-1778,-10511,129147,114518
6160.2,-1523,-10476,129218,114514
6162.2,-831,-10680,128846,114090
6164.2,-899,-10720,128567,113795
6166.2,-2253,-10565,129086,114318
6168.2,-3063,-10441,129766,115032
6170.2,-1979,-10120,129689,114990
6172.2,-878,-9648,129395,114691
6174.2,-1390,-9602,129637,114922
6176.2,-1853,-9823,129854,115156
6178.23,-1122,-9701,129571,114868
6180.25,-988,-9596,129416,114664
6182.28,-2040,-9890,129673,114887
6184.3,-2233,-9822,129813,115030
6186.3,-1172,-9144,129745,114961
6188.3,-808,-8928,129789,115014
6190.3,-1593,-9490,129843,115097
6192.3,-2146,-9871,129692,114947
6194.3,-1970,-9754,129503,114717
6196.3,-1597,-9630,129503,114727
6198.3,-1262,-9497,129683,115013
6200.3,-956,-9189,129790,115232
6202.3,-807,-9098,129607,115080
6204.3,-913,-9373,129385,114833
6206.3,-1129,-9539,129414,114821
6208.3,-1058,-9395,129362,114717
6210.3,-578,-9180,129044,114356
6212.3,-268,-8897,129013,114328
6214.3,-504,-8556,129360,114692
6216.3,-775,-8640,129353,114667
6218.3,-802,-9333,128930,114239
6220.3,-1000,-9942,128790,114168
6222.3,-1227,-10004,128965,114432
6224.3,-959,-10088,128958,114458
6226.3,-783,-10665,128761,114245
6228.3,-1429,-11158,128574,114001
6230.3,-1927,-10907,128376,113715
6232.3,-1238,-10252,128277,113579
6234.3,-460,-9965,128365,113727
6236.3,-867,-10191,128387,113825
6238.3,-1572,-10438,128236,113703
6240.3,-1500,-10360,128221,113704
6242.3,-1400,-10227,128454,113936
6244.3,-1809,-10458,128559,113992
6246.3,-1792,-10858,128289,113700
6248.3,-1254,-10931,127979,113455
6250.3,-1448,-10881,128001,113561
6252.3,-2268,-11233,128150,113726
6254.3,-2210,-11572,128101,113637
6256.3,-1277,-11150,128037,113533
6258.3,-914,-10474,128166,113645
6260.3,-1441,-10486,128254,113739
6262.3,-1991,-10775,128200,113690
6264.3,-2138,-10523,128168,113648
6266.3,-1966,-10225,128072,113548
6268.3,-1646,-10654,127887,113360
6270.3,-1614,-11310,127915,113356
6272.3,-1971,-11371,128026,113439
6274.3,-2059,-10975,127823,113251
6276.3,-1764,-10717,127653,113085
6278.3,-1969,-10795,127938,113307
6280.3,-2654,-11007,128124,113428
6282.3,-2508,-11110,127780,113082
6284.3,-1420,-11101,127434,112754
6286.3,-981,-11125,127381,112667
6288.3,-1664,-11157,127278,112478
6290.3,-2091,-11167,127131,112233
6292.3,-1669,-11353,127199,112216
6294.3,-1366,-11737,127321,112299
6296.3,-1505,-11940,127325,112336
6298.3,-1272,-11716,127308,112409
6300.3,-603,-11200,127339,112548
6302.3,-348,-10540,127641,112986
6304.3,-502,-9688,128445,113981
6306.3,-195,-8499,129314,115072
6308.3,581,-6897,129788,115771
6310.3,972,-5039,130383,116624
6312.3,886,-3237,131534,118089
6314.3,1057,-1758,132592,119460
6316.4,1650,-713,133104,120241
6318.4,2221,72,133597,120977
6320.4,2650,825,134269,121839
6322.4,2889,1212,134565,122177
6324.4,2485,720,134414,121878
6326.4,1416,-294,134337,121527
6328.4,517,-1216,134288,121160
6330.4,306,-2488,133581,120118
6332.4,247,-4684,132074,118246
6334.4,-318,-6994,130558,116401
6336.4,-1190,-8282,129700,115370
6338.4,-1623,-8722,129207,114863
6340.4,-1404,-9125,128587,114255
6342.4,-1152,-9634,128032,113675
6344.4,-1358,-9941,127851,113476
6346.4,-1674,-10033,127819,113436
6348.4,-1668,-10155,127649,113250
6350.4,-1580,-10372,127368,112979
6352.4,-1784,-10522,127100,112741
6354.4,-2099,-10561,127024,112657
6356.4,-2051,-10562,127167,112755
6358.4,-1603,-10454,127172,112711
6360.4,-1381,-10305,126909,112390
6362.4,-1744,-10438,126811,112253
6364.4,-1918,-10659,126994,112463
6366.4,-1235,-10376,127064,112576
6368.4,-609,-9925,126997,112501
6370.4,-1010,-10201,127024,112496
6372.4,-1693,-10919,126964,112416
6374.4,-1827,-11115,126690,112124
6376.4,-1978,-10871,126523,111950
6378.4,-2421,-10783,126586,112023
6380.4,-2403,-10769,126675,112096
6382.4,-1923,-10715,126716,112104
6384.4,-1819,-10908,126688,112085
6386.4,-2145,-11166,126564,112003
6388.4,-2444,-11017,126577,112031
6390.4,-2673,-10709,126848,112328
6392.4,-2570,-10662,127060,112615
6394.4,-1727,-10552,127032,112627
6396.4,-873,-10112,126958,112497
6398.4,-1120,-9868,126898,112359
6400.4,-2012,-10131,126735,112155
6402.4,-2309,-10385,126511,111884
6404.4,-2071,-10341,126348,111656
6406.4,-2051,-10389,126318,111623
6408.4,-2105,-10645,126417,111806
6410.4,-1928,-10741,126461,111938
6412.4,-1971,-10606,126369,111884
6414.4,-2307,-10469,126344,111881
6416.4,-2258,-10363,126371,111931
6418.4,-1802,-10304,126246,111787
6420.4,-1560,-10347,126245,111743
6422.4,-1487,-10281,126609,112117
6424.4,-1265,-10035,126783,112343
6426.4,-1227,-10049,126465,112058
6428.4,-1592,-10437,126325,111935
6430.4,-1884,-10559,126606,112238
6432.4,-1824,-10153,126666,112286
6434.4,-1706,-9835,126437,112008
6436.4,-1693,-9976,126469,112023
6438.4,-1639,-10231,126647,112222
6440.4,-1531,-10349,126535,112110
6442.4,-1600,-10408,126371,111921
6444.4,-1892,-10370,126475,112011
6446.4,-1952,-10238,126555,112081
6448.43,-1473,-10202,126364,111882
6450.45,-1082,-10179,126214,111745
6452.48,-1426,-9904,126366,111906
6454.5,-1890,-9633,126539,112030
6456.5,-1685,-9831,126453,111862
6458.5,-1304,-10228,126369,111756
6460.5,-1251,-10189,126515,111962
6462.5,-976,-9840,126551,112055
6464.5,-579,-9851,126359,111865
6466.5,-1118,-10207,126428,111936
6468.5,-2185,-10230,126743,112296
6470.5,-2182,-9868,126657,112237
6472.5,-1316,-9751,126276,111814
6474.5,-1127,-9900,126305,111774
6476.5,-1642,-9756,126656,112081
6478.5,-1907,-9421,126810,112218
6480.5,-1833,-9335,126827,112242
6482.5,-1528,-9203,126854,112317
6484.5,-880,-8800,126772,112315
6486.5,-591,-8763,126682,112294
6488.5,-1253,-9270,126663,112278
6490.5,-1851,-9465,126509,112060
6492.5,-1487,-9107,126376,111880
6494.5,-1107,-8987,126609,112142
6496.5,-1551,-9327,126901,112474
6498.5,-1953,-9467,126838,112389
6500.5,-1587,-9109,126686,112195
6502.5,-1130,-8606,126722,112228
6504.5,-1098,-8270,126748,112285
6506.5,-987,-8145,126678,112259
6508.5,-538,-8162,126676,112281
6510.5,-298,-8226,126759,112330
6512.5,-613,-8300,126796,112333
6514.5,-1048,-8353,126677,112270
6516.5,-1019,-8312,126458,112145
6518.5,-603,-8244,126399,112103
6520.5,-514,-8299,126519,112198
6522.5,-1002,-8323,126503,112210
6524.5,-1256,-8048,126377,112135
6526.5,-739,-7704,126399,112175
6528.5,-266,-7753,126367,112151
6530.5,-503,-8086,126132,111957
6532.5,-739,-8278,126124,112020
6534.5,-444,-8353,126388,112348
6536.5,-251,-8459,126381,112352
6538.5,-339,-8251,126176,112111
6540.5,-63,-7590,126261,112164
6542.5,200,-7308,126352,112227
6544.5,-561,-8131,126000,111810
6546.5,-1609,-9261,125541,111253
6548.5,-1328,-9368,125312,110933
6550.5,-272,-8665,125124,110702
6552.5,-310,-8511,124984,110610
6554.5,-1282,-9122,125091,110822
6556.5,-1524,-9439,125252,111022
6558.5,-951,-9149,125237,110959
6560.5,-782,-8986,125209,110923
6562.5,-1132,-9116,125291,111062
6564.5,-1241,-9017,125310,111096
6566.5,-1108,-8764,125179,110939
6568.5,-1146,-8875,125102,110875
6570.5,-1217,-9249,125215,111010
6572.5,-1098,-9415,125273,111033
6574.5,-986,-9320,125021,110751
6576.5,-1017,-9148,124716,110492
6578.5,-998,-8967,124690,110530
6580.5,-853,-8838,124727,110571
6582.5,-861,-8860,124609,110415
6584.5,-1226,-9042,124577,110369
6586.5,-1664,-9279,124677,110483
6588.53,-1651,-9331,124636,110441
6590.55,-1124,-9029,124530,110310
6592.58,-643,-8635,124526,110286
6594.6,-674,-8567,124439,110201
6596.6,-1024,-8757,124348,110136
6598.6,-1242,-8834,124607,110446
6600.6,-1253,-8792,124922,110817
6602.6,-1231,-8895,124737,110665
6604.6,-1212,-9112,124305,110240
6606.6,-1203,-9147,124197,110119
6608.6,-1278,-8894,124391,110295
6610.6,-1288,-8584,124565,110485
6612.6,-992,-8507,124566,110527
6614.6,-609,-8647,124431,110380
6616.6,-550,-8729,124347,110227
6618.6,-740,-8727,124359,110210
6620.6,-936,-8978,124251,110139
6622.6,-1269,-9453,124088,109986
6624.6,-1666,-9508,124157,110008
6626.6,-1553,-8938,124251,110069
6628.6,-972,-8541,124059,109893
6630.6,-851,-8843,123906,109768
6632.6,-1393,-9183,124104,109964
6634.6,-1683,-8927,124318,110169
6636.6,-1426,-8545,124250,110136
6638.6,-1315,-8627,124029,109969
6640.6,-1415,-8917,123846,109775
6642.6,-1094,-8955,123889,109759
6644.6,-513,-8765,124202,110076
6646.6,-362,-8611,124395,110331
6648.6,-572,-8661,124189,110161
6650.6,-730,-8817,123919,109909
6652.6,-953,-8776,123899,109928
6654.6,-1346,-8588,124001,110036
6656.6,-1567,-8679,124045,110029
6658.6,-1520,-9029,123937,109884
6660.6,-1543,-9201,123705,109658
6662.6,-1629,-9128,123650,109622
6664.6,-1386,-8873,123864,109863
6666.6,-952,-8314,123938,109980
6668.6,-954,-7862,123769,109838
6670.6,-1298,-8116,123752,109820
6672.6,-1173,-8566,123909,109975
6674.6,-611,-8417,123916,109994
6676.6,-596,-8170,123791,109890
6678.6,-1252,-8492,123698,109805
6680.6,-1497,-8745,123651,109731
6682.6,-858,-8283,123709,109760
6684.6,-176,-7677,123817,109891
6686.6,-208,-7589,123764,109880
6688.6,-662,-7820,123674,109780
6690.6,-908,-7915,123821,109883
6692.6,-921,-7748,124041,110085
6694.6,-1065,-7493,124080,110122
6696.6,-1283,-7409,124031,110063
6698.6,-1227,-7539,123979,110004
6700.6,-1016,-7683,123867,109895
6702.6,-946,-7682,123750,109782
6704.6,-857,-7599,123694,109727
6706.6,-733,-7662,123680,109712
6708.6,-1017,-7930,123695,109725
6710.6,-1576,-8022,123655,109696
6712.6,-1673,-7712,123527,109611
6714.6,-1277,-7512,123504,109652
6716.6,-933,-7704,123589,109789
6718.6,-646,-7658,123539,109759
6720.6,-278,-7184,123437,109660
6722.6,-145,-7105,123468,109698
6724.6,-252,-7560,123407,109644
6726.7,-228,-7711,123189,109433
6728.7,-302,-7599,123137,109392
6730.7,-806,-7994,123141,109397
6732.7,-1169,-8529,122928,109168
6734.7,-904,-8352,122858,109097
6736.7,-615,-7917,123112,109366
6738.7,-797,-8018,123124,109352
6740.7,-1100,-8336,122776,108953
6742.7,-1428,-8511,122611,108788
6744.7,-1913,-8847,122618,108834
6746.7,-1887,-9082,122467,108687
6748.7,-989,-8602,122395,108610
6750.7,-409,-8004,122537,108782
6752.7,-919,-8234,122437,108701
6754.7,-1400,-8824,121971,108222
6756.7,-1154,-8957,121611,107866
6758.7,-1150,-8932,121600,107881
6760.7,-1616,-9094,121761,108055
6762.7,-1493,-9040,121865,108166
6764.7,-929,-8763,121831,108135
6766.7,-1053,-8802,121829,108093
6768.7,-1530,-9110,122017,108219
6770.7,-1454,-9295,122142,108335
6772.7,-1405,-9421,121956,108184
6774.7,-1928,-9496,121731,107971
6776.7,-2039,-9193,121747,107978
6778.7,-1354,-8702,121771,108030
6780.7,-1090,-8578,121573,107899
6782.7,-1615,-8655,121413,107783
6784.7,-1823,-8412,121609,107976
6786.7,-1498,-8071,121940,108298
6788.7,-1539,-8168,121874,108241
6790.7,-1946,-8606,121410,107777
6792.7,-1939,-8980,121149,107468
6794.7,-1478,-9185,121245,107478
6796.7,-1101,-9303,121192,107347
6798.7,-1034,-9385,120932,107031
6800.7,-1184,-9402,120963,107009
6802.7,-1316,-9326,121307,107272
6804.7,-1245,-9422,121548,107421
6806.7,-1093,-9880,121574,107422
6808.7,-886,-10046,121474,107406
6810.7,-313,-9128,121441,107516
6812.7,543,-7561,121892,108139
6814.7,1133,-6223,122782,109257
6816.7,1382,-5038,123432,110167
6818.7,1618,-3662,123733,110713
6820.7,1789,-2295,124286,111522
6822.7,1804,-959,125201,112721
6824.7,1931,481,126157,113936
6826.7,2251,1567,127085,115068
6828.7,2632,1963,127743,115891
6830.7,3100,2099,127816,116032
6832.7,3385,2099,127739,115860
6834.7,3006,1548,127949,115864
6836.7,2268,543,127899,115565
6838.7,1749,-660,127118,114474
6840.7,1080,-2347,126023,113007
6842.7,-91,-4350,124925,111574
6844.7,-1022,-5758,123712,110151
6846.7,-1328,-6382,122610,108959
6848.7,-1643,-6808,121991,108305
6850.7,-1866,-7112,121725,108016
6852.7,-1262,-7202,121450,107738
6854.7,-516,-7588,121047,107354
6856.7,-875,-8385,120716,107022
6858.73,-1734,-8795,120755,107027
6860.75,-1786,-8487,121060,107333
6862.78,-1408,-8157,121171,107509
6864.8,-1542,-8314,120973,107376
6866.8,-1787,-8683,120691,107108
6868.8,-1516,-8923,120400,106807
6870.8,-1265,-9013,120213,106620
6872.8,-1574,-8966,120284,106693
6874.8,-1917,-8768,120339,106737
6876.8,-1694,-8566,120171,106551
6878.8,-1145,-8559,120169,106549
6880.8,-901,-8808,120403,106811
6882.8,-1345,-9260,120310,106748
6884.8,-2220,-9647,119917,106359
6886.8,-2607,-9421,119871,106291
6888.8,-2045,-8495,120172,106569
6890.8,-1414,-7826,120298,106702
6892.8,-1524,-8160,120189,106635
6894.8,-1681,-8680,120131,106610
6896.8,-1250,-8423,120218,106704
6898.8,-1164,-8093,120335,106850
6900.8,-1999,-8634,120259,106825
6902.8,-2499,-9272,119922,106483
6904.8,-1812,-8934,119620,106115
6906.8,-1057,-8229,119596,106049
6908.8,-1256,-8239,119691,106128
6910.8,-1800,-8660,119702,106090
6912.8,-1905,-8673,119691,106012
6914.8,-1816,-8529,119793,106096
6916.8,-2087,-8929,119972,106302
6918.8,-2669,-9551,120000,106359
6920.8,-2870,-9480,119802,106155
6922.8,-2147,-8770,119630,105953
6924.8,-1072,-8350,119588,105889
6926.8,-781,-8539,119486,105790
6928.8,-1301,-8795,119460,105772
6930.8,-1609,-8727,119765,106082
6932.8,-1395,-8398,119994,106319
6934.8,-1291,-8041,119739,106078
6936.8,-1507,-7973,119426,105799
6938.8,-1603,-8271,119402,105828
6940.8,-1507,-8559,119416,105855
6942.8,-1610,-8621,119482,105868
6944.8,-1881,-8657,119708,106059
6946.8,-1782,-8673,119667,106052
6948.8,-1245,-8549,119321,105741
6950.8,-1004,-8562,119288,105695
6952.8,-1506,-8884,119483,105875
6954.8,-2142,-9083,119359,105762
6956.8,-2076,-8784,119220,105645
6958.8,-1328,-8138,119423,105868
6960.8,-715,-7552,119503,105943
6962.8,-952,-7541,119362,105767
6964.8,-1771,-8233,119507,105871
6966.8,-2127,-8830,119737,106060
6968.8,-1677,-8615,119565,105848
6970.8,-1274,-8100,119362,105655
6972.8,-1462,-8043,119536,105892
6974.8,-1788,-8235,119698,106092
6976.8,-1965,-8231,119570,105944
6978.8,-2051,-8089,119459,105813
6980.8,-1696,-7929,119544,105886
6982.8,-829,-7759,119629,105939
6984.8,-260,-7635,119592,105872
6986.8,-420,-7491,119574,105856
6988.8,-753,-7255,119709,106002
6990.8,-909,-7124,119804,106105
6992.8,-1174,-7267,119612,105932
6994.8,-1603,-7545,119387,105715
6996.8,-1750,-7631,119495,105783
6998.83,-1305,-7263,119694,105910
7000.85,-602,-6670,119599,105774
7002.88,-255,-6474,119376,105592
7004.9,-318,-6744,119316,105623
7006.9,-457,-7023,119354,105739
7008.9,-773,-7313,119377,105801
7010.9,-1257,-7704,119378,105815
7012.9,-1193,-7643,119352,105785
7014.9,-508,-7043,119330,105771
7016.9,-300,-6739,119298,105783
7018.9,-869,-6867,119210,105729
7020.9,-1199,-6710,119199,105703
7022.9,-947,-6386,119307,105802
7024.9,-790,-6560,119247,105780
7026.9,-904,-6946,119014,105570
7028.9,-885,-6951,118993,105522
7030.9,-718,-6802,119132,105635
7032.9,-779,-6743,119109,105609
7034.9,-1248,-6467,119115,105618
7036.9,-1675,-6040,119280,105802
7038.9,-1305,-5963,119193,105751
7040.9,-288,-6091,118882,105460
7042.9,190,-5917,118884,105466
7044.9,-288,-5738,119053,105652
7046.9,-801,-6066,118913,105518
7048.9,-785,-6432,118720,105311
7050.9,-717,-6312,118761,105357
7052.9,-843,-6267,118650,105291
7054.9,-726,-6623,118288,104968
7056.9,-246,-6617,118135,104803
7058.9,-32,-6212,118190,104824
7060.9,-554,-6501,118056,104696
7062.9,-1237,-7355,117819,104494
7064.9,-1162,-7367,117800,104456
7066.9,-545,-6528,117878,104461
7068.9,-481,-6200,117776,104321
7070.9,-1131,-6640,117583,104141
7072.9,-1491,-6927,117553,104118
7074.9,-1050,-6735,117627,104193
7076.9,-500,-6538,117536,104135
7078.9,-638,-6722,117335,103957
7080.9,-1237,-7184,117317,103910
7082.9,-1410,-7455,117442,104011
7084.9,-1038,-7380,117454,104059
7086.9,-986,-7460,117358,104032
7088.9,-1431,-7842,117246,103963
7090.9,-1465,-7872,117129,103835
7092.9,-1000,-7419,117151,103808
7094.9,-967,-7201,117289,103914
7096.9,-1373,-7355,117205,103841
7098.9,-1493,-7391,116961,103627
7100.9,-1452,-7371,116947,103630
7102.9,-1515,-7568,116960,103640
7104.9,-1310,-7747,116700,103363
7106.9,-1105,-7757,116624,103285
7108.9,-1541,-7707,116975,103653
7110.9,-1848,-7445,117143,103822
7112.9,-1114,-7059,116908,103557
7114.9,-409,-7086,116788,103421
7116.9,-902,-7431,116883,103530
7118.9,-1631,-7443,116827,103496
7120.9,-1442,-7168,116597,103289
7122.9,-997,-6997,116465,103181
7124.9,-1244,-6831,116620,103352
7126.9,-1794,-6698,116963,103720
7128.9,-1801,-6895,117018,103819
7130.9,-1311,-7218,116585,103400
7132.9,-1107,-7392,116230,103012
7134.9,-1510,-7606,116317,103081
7136.9,-1904,-7786,116403,103182
7138.93,-1806,-7726,116238,103010
7140.95,-1625,-7818,116172,102923
7142.98,-1685,-8085,116348,103117
7145.0,-1543,-7730,116539,103334
7147.0,-975,-6896,116564,103333
7149.0,-604,-6741,116382,103098
7151.0,-934,-7215,116196,102885
7153.0,-1433,-7273,116224,102917
7155.0,-1234,-6963,116218,102916
7157.0,-564,-6995,115978,102679
7159.0,-505,-7183,115921,102645
7161.0,-1168,-7144,116170,102931
7163.0,-1587,-7209,116157,102929
7165.0,-1584,-7474,115847,102597
7167.0,-1803,-7380,115802,102540
7169.0,-2110,-6861,115966,102719
7171.0,-1960,-6600,115918,102694
7173.0,-1608,-6886,115749,102557
7175.0,-1462,-7300,115642,102479
7177.0,-1418,-7493,115584,102411
7179.0,-1436,-7452,115736,102530
7181.0,-1566,-7267,116035,102829
7183.0,-1609,-7123,116042,102859
7185.0,-1441,-7057,115791,102606
7187.0,-1107,-6785,115694,102486
7189.0,-743,-6336,115700,102476
7191.0,-748,-6179,115676,102446
7193.0,-1150,-6293,115806,102589
7195.0,-1261,-6313,115949,102757
7197.0,-1010,-6456,115811,102619
7199.0,-1157,-6822,115708,102492
7201.0,-1557,-6699,115934,102709
7203.0,-1439,-6026,116059,102827
7205.0,-1188,-5863,115797,102526
7207.0,-1484,-6401,115582,102268
7209.0,-1793,-6647,115753,102429
7211.0,-1566,-6343,116040,102735
7213.0,-1254,-6090,116103,102827
7215.0,-1282,-6103,115999,102747
7217.0,-1555,-6323,115951,102709
7219.0,-1807,-6652,115906,102663
7221.0,-1605,-6601,115688,102438
7223.0,-960,-6042,115469,102209
7225.0,-744,-5772,115507,102269
7227.0,-1240,-6127,115634,102469
7229.0,-1458,-6335,115619,102525
7231.0,-1002,-5975,115575,102503
7233.0,-752,-5548,115570,102496
7235.0,-997,-5436,115511,102439
7237.0,-998,-5562,115441,102373
7239.0,-658,-5764,115372,102311
7241.0,-673,-5888,115203,102138
7243.0,-1046,-6004,115029,101928
7245.0,-1102,-6343,114909,101775
7247.0,-832,-6703,114678,101545
7249.0,-861,-6707,114434,101311
7251.0,-1195,-6670,114379,101264
7253.0,-1297,-7051,114257,101180
7255.0,-1252,-7479,113987,100965
7257.0,-1491,-7428,114025,101019
7259.0,-1703,-7158,114265,101233
7261.0,-1494,-7159,114093,101040
7263.0,-1428,-7417,113763,100717
7265.0,-1942,-7603,113901,100864
7267.0,-2354,-7493,114116,101059
7269.0,-2135,-7199,113839,100742
7271.0,-1723,-7063,113475,100372
7273.0,-1488,-7133,113516,100427
7275.0,-1393,-7137,113725,100620
7277.0,-1542,-7110,113764,100646
7279.03,-1846,-7280,113628,100561
7281.05,-1915,-7437,113467,100480
7283.08,-1817,-7284,113428,100486
7285.1,-1770,-7071,113434,100514
7287.1,-1541,-7131,113298,100392
7289.1,-1304,-7361,113185,100275
7291.1,-1695,-7530,113306,100396
7293.1,-2243,-7514,113403,100510
7295.1,-1889,-7247,113296,100394
7297.1,-1126,-6919,113263,100313
7299.1,-1137,-6868,113358,100370
