t,lead_I,lead_II,v3,v4
1700.7,46188,31471,44216,12489
1702.7,45823,31391,44335,12548
1704.7,45856,31103,44483,12687
1706.7,46280,31035,44539,12793
1708.7,46449,31061,44587,12894
1710.7,46285,31059,44761,13101
1712.7,46198,31273,44956,13313
1714.7,46258,31653,44979,13332
1716.7,46312,31784,44862,13183
1718.7,46419,31722,44769,13057
1720.7,46582,31909,44781,13062
1722.7,46524,32243,44908,13210
1724.7,46261,32315,45095,13450
1726.7,46346,32297,45203,13650
1728.7,46947,32564,45117,13666
1730.7,47310,32902,44864,13497
1732.7,46900,32933,44611,13326
1734.7,46334,32743,44518,13318
1736.7,46313,32510,44537,13373
1738.7,46577,32238,44473,13285
1740.7,46663,32006,44319,13116
1742.7,46634,31884,44292,13103
1744.7,46576,31788,44432,13241
1746.7,46384,31713,44495,13303
1748.7,46172,31687,44329,13195
1750.7,46137,31600,44096,13060
1752.7,46239,31460,43999,13033
1754.7,46404,31411,43951,13006
1756.7,46609,31344,43736,12786
1758.7,46702,31111,43480,12490
1760.7,46610,30890,43484,12409
1762.7,46486,30792,43606,12447
1764.7,46338,30652,43490,12314
1766.7,46023,30487,43286,12167
1768.7,45740,30431,43306,12279
1770.7,45788,30310,43375,12432
1772.7,45958,29986,43281,12376
1774.7,45959,29739,43210,12283
1776.7,46017,29774,43211,12251
1778.7,46248,29861,43091,12121
1780.7,46248,29777,42958,11945
1782.7,45985,29638,43019,11919
1784.7,45951,29597,43132,12007
1786.7,46091,29572,43144,12101
1788.7,45954,29523,43106,12144
1790.7,45770,29647,42975,12035
1792.7,45975,29968,42767,11867
1794.7,46265,30068,42741,11911
1796.7,46305,29731,42929,12127
1798.7,46366,29377,43060,12249
1800.7,46528,29372,43083,12262
1802.7,46482,29484,43090,12204
1804.7,46336,29422,43036,11998
1806.7,46396,29219,43027,11848
1808.7,46448,28912,43240,11999
1810.7,46282,28569,43442,12123
1812.7,46210,28525,43363,11848
1814.7,46354,28910,43248,11477
1816.7,46345,29236,43349,11380
1818.7,46107,29034,43487,11405
1820.7,45998,28518,43500,11385
1822.7,46134,28152,43409,11449
1824.7,46350,28039,43133,11644
1826.7,46646,28140,42703,11932
1828.7,47077,28559,42429,12396
1830.7,47522,29175,42419,13053
1832.7,47806,29558,42430,13758
1834.7,47789,29700,42365,14483
1836.7,47375,30124,42382,15395
1838.7,46734,30913,42435,16542
1840.7,46345,31500,42140,17596
1842.7,46449,31616,41242,17929
1844.7,46663,31457,40003,17037
1846.7,46418,30994,38892,14960
1848.7,45581,30116,38039,12303
1850.7,44461,29109,37333,9937
1852.7,43464,28274,36846,8519
1854.7,42915,27631,36651,8012
1856.7,42883,27241,36556,7856
1858.7,43076,27107,36479,7720
1860.7,43224,26975,36661,7737
1862.7,43483,26787,37187,7993
1864.7,44001,26800,37824,8336
1866.7,44429,27009,38423,8690
1868.7,44454,27183,39020,9114
1870.7,44440,27359,39615,9600
1872.7,44885,27671,40177,10063
1874.7,45622,28018,40702,10452
1876.7,46133,28263,41186,10793
1878.7,46342,28389,41617,11111
1880.7,46518,28416,41948,11313
1882.7,46606,28435,42143,11341
1884.7,46354,28538,42326,11405
1886.7,45999,28626,42594,11686
1888.7,46025,28624,42793,11984
1890.7,46324,28712,42892,12147
1892.7,46410,29016,43151,12385
1894.7,46283,29313,43515,12699
1896.7,46223,29318,43561,12742
1898.7,46132,29006,43343,12538
1900.7,45877,28618,43347,12474
1902.7,45721,28519,43574,12568
1904.7,45833,28868,43654,12577
1906.7,46000,29352,43612,12580
1908.7,46127,29572,43680,12743
1910.7,46374,29576,43784,12931
1912.7,46688,29588,43784,12991
1914.7,46765,29519,43750,12983
1916.7,46540,29290,43749,12959
1918.7,46349,29156,43713,12838
1920.7,46463,29285,43591,12587
1922.7,46700,29532,43486,12370
1924.7,46728,29790,43569,12403
1926.7,46606,30009,43800,12624
1928.7,46668,30039,43922,12770
1930.7,46976,29915,43908,12847
1932.7,47245,29837,43982,13048
1934.7,47258,29743,44123,13254
1936.7,47110,29546,44116,13244
1938.7,46965,29513,44053,13157
1940.7,46765,29699,44158,13204
1942.7,46436,29700,44343,13278
1944.7,46234,29481,44395,13230
1946.7,46402,29451,44312,13128
1948.7,46679,29598,44249,13115
1950.7,46702,29610,44317,13264
1952.7,46598,29610,44440,13473
1954.7,46672,29811,44467,13530
1956.7,46940,30014,44468,13458
1958.7,47235,30034,44620,13467
1960.7,47361,30018,44828,13539
1962.7,47213,30051,44917,13539
1964.7,46999,30019,44980,13570
1966.7,46967,29907,45127,13737
1968.7,46995,29855,45268,13914
1970.7,47006,29973,45357,14010
1972.7,47252,30255,45460,14095
1974.7,47712,30595,45604,14249
1976.7,48012,30880,45790,14482
1978.7,48120,31052,45952,14673
1980.7,48175,31046,45985,14663
1982.7,47993,30821,45985,14577
1984.7,47603,30597,46115,14673
1986.7,47486,30755,46276,14907
1988.7,47672,31232,46387,15146
1990.7,47670,31445,46588,15456
1992.7,47465,31169,46804,15731
1994.7,47486,30951,46821,15723
1996.7,47756,31186,46809,15572
1998.7,47982,31535,46920,15519
2000.7,48072,31688,46858,15412
2002.7,48054,31798,46581,15205
2004.7,47980,31892,46525,15226
2006.7,47984,31801,46705,15473
2008.7,48042,31666,46692,15533
2010.7,47968,31659,46499,15339
2012.7,47849,31592,46422,15159
2014.7,47885,31399,46413,15070
2016.7,47881,31302,46307,14992
2018.7,47605,31270,46144,14883
2020.7,47317,31110,45986,14734
2022.7,47314,30943,45869,14600
2024.7,47484,30947,45804,14514
2026.7,47650,31018,45678,14390
2028.7,47726,31035,45500,14276
2030.7,47538,31011,45452,14324
2032.7,47161,30973,45441,14371
2034.7,47039,30968,45213,14168
2036.7,47201,30917,44910,13887
2038.7,47089,30560,44805,13742
2040.7,46612,29985,44809,13601
2042.7,46409,29766,44791,13423
2044.7,46757,30125,44802,13374
2046.7,47184,30568,44776,13386
2048.7,47328,30641,44639,13312
2050.7,47282,30411,44572,13297
2052.7,47144,30121,44661,13451
2054.7,46932,29900,44709,13566
2056.7,46743,29806,44624,13476
2058.7,46649,29844,44536,13297
2060.7,46716,30022,44537,13212
2062.7,47044,30366,44599,13225
2064.7,47439,30731,44636,13196
2066.7,47448,30787,44593,13118
2068.7,47035,30432,44516,13171
2070.7,46675,30042,44440,13345
2072.68,46608,30016,44333,13388
2074.65,46670,30257,44291,13301
2076.63,46781,30441,44431,13312
2078.6,47008,30569,44599,13395
2080.6,47295,30765,44628,13424
2082.6,47528,30837,44625,13479
2084.6,47605,30612,44660,13572
2086.6,47347,30306,44644,13593
2088.6,46818,30112,44637,13619
2090.6,46564,30015,44709,13713
2092.6,46873,30135,44722,13711
2094.6,47114,30493,44676,13645
2096.6,46700,30721,44745,13754
2098.6,46190,30726,44837,13926
2100.6,46322,30863,44779,13896
2102.6,46664,30989,44740,13808
2104.6,46540,30648,44880,13909
2106.6,46382,30272,45017,14104
2108.6,46770,30588,45011,14218
2110.6,47211,31239,44964,14269
2112.6,47119,31523,44971,14329
2114.6,46873,31566,45043,14426
2116.6,46957,31662,45125,14486
2118.6,47120,31686,45112,14406
2120.6,47012,31673,45075,14296
2122.6,46765,31744,45184,14316
2124.6,46646,31738,45315,14350
2126.6,46751,31778,45276,14327
2128.6,47001,32206,45275,14528
2130.6,47187,32624,45515,14984
2132.6,47184,32431,45679,15192
2134.6,47135,32047,45422,14884
2136.6,47158,32105,44964,14461
2138.6,47146,32256,44749,14368
2140.6,47093,32041,44816,14531
2142.6,47105,31762,44830,14568
2144.6,47045,31663,44652,14336
2146.6,46819,31537,44516,14103
2148.6,46837,31424,44509,14084
2150.6,47283,31556,44414,14143
2152.6,47463,31719,44260,14182
2154.6,46897,31616,44284,14250
2156.6,46253,31387,44326,14179
2158.6,46173,31135,44137,13841
2160.6,46317,30690,43925,13530
2162.6,46366,30248,43836,13424
2164.6,46548,30237,43684,13323
2166.6,46721,30388,43568,13252
2168.6,46472,30138,43666,13359
2170.6,46126,29764,43645,13387
2172.6,46203,29796,43324,13183
2174.6,46433,29899,43156,13114
2176.6,46467,29680,43315,13311
2178.6,46552,29525,43424,13421
2180.6,46719,29581,43362,13306
2182.6,46592,29376,43270,13096
2184.6,46354,29069,43130,12884
2186.6,46530,29293,43050,12857
2188.6,46867,29738,43204,13123
2190.6,46780,29708,43372,13407
2192.6,46485,29483,43308,13489
2194.6,46525,29564,43172,13474
2196.6,46700,29611,43082,13390
2198.6,46565,29311,42955,13214
2200.6,46401,29049,42854,13097
2202.6,46658,29035,42845,13060
2204.6,46987,28981,42844,12968
2206.6,46826,28839,42922,12921
2208.6,46437,28859,43157,12999
2210.6,46395,28978,43332,12967
2212.6,46547,28903,43332,12747
2214.6,46429,28691,43345,12532
2216.6,46173,28642,43379,12295
2218.6,46190,28751,43274,11945
2220.6,46440,28785,43126,11712
2222.6,46592,28717,43094,11792
2224.6,46551,28610,43066,12074
2226.6,46561,28414,42909,12478
2228.6,46840,28311,42688,13086
2230.6,47179,28613,42541,13931
2232.6,47227,29107,42532,14929
2234.6,47203,29424,42576,15949
2236.6,47555,29847,42511,16936
2238.6,47942,30654,42287,17963
2240.6,47729,31390,41855,18996
2242.6,47222,31739,41048,19767
2244.6,47052,31876,39896,19940
2246.6,46911,31549,38695,19059
2248.6,46226,30463,37591,16696
2250.6,45279,29348,36587,13327
2252.6,44595,28918,35854,10365
2254.6,44096,28660,35516,8692
2256.6,43624,28083,35434,7997
2258.6,43445,27704,35480,7753
2260.6,43711,27795,35638,7792
2262.6,44094,27830,35916,8038
2264.6,44319,27632,36437,8493
2266.6,44592,27568,37242,9150
2268.6,45140,27674,38048,9730
2270.6,45704,27752,38663,10053
2272.6,45958,27860,39258,10349
2274.6,46049,28026,39874,10721
2276.6,46273,28185,40375,11030
2278.6,46602,28547,40898,11385
2280.6,46860,29161,41521,11852
2282.6,46926,29436,41891,12042
2284.6,46687,28990,41873,11797
2286.6,46276,28439,41859,11588
2288.6,46159,28474,42063,11736
2290.6,46490,28853,42325,12061
2292.6,46804,29035,42552,12395
2294.6,46747,29031,42723,12699
2296.6,46613,29050,42794,12872
2298.6,46751,29047,42842,12851
2300.6,46946,29049,42916,12707
2302.6,46820,29206,42982,12597
2304.6,46461,29413,43163,12689
2306.6,46229,29518,43476,12943
2308.6,46167,29654,43591,13145
2310.6,46105,29848,43472,13309
2312.6,46146,29849,43541,13570
2314.6,46498,29696,43783,13733
2316.6,46965,29710,43748,13610
2318.6,47155,29853,43472,13434
2320.6,47056,29906,43363,13377
2322.6,46950,30017,43447,13265
2324.6,46935,30319,43518,13060
2326.6,46903,30503,43572,12965
2328.6,46855,30342,43688,13059
2330.6,46920,30106,43844,13281
2332.6,47128,30095,43935,13536
2334.6,47311,30221,43883,13669
2336.6,47252,30213,43770,13596
2338.6,46946,30026,43729,13381
2340.6,46694,29956,43753,13136
2342.6,46831,30214,43840,13028
2344.6,47266,30467,44009,13144
2346.6,47477,30277,44103,13290
2348.6,47238,29893,44047,13339
2350.6,47026,29895,44059,13468
2352.6,47200,30232,44189,13707
2354.6,47357,30399,44253,13865
2356.6,47144,30317,44329,14004
2358.6,46951,30271,44534,14216
2360.6,47059,30294,44628,14272
2362.6,47098,30254,44551,14126
2364.6,46938,30265,44637,14096
2366.6,47008,30499,44929,14260
2368.6,47359,30797,45150,14415
2370.6,47546,30845,45250,14511
2372.6,47483,30671,45307,14559
2374.6,47451,30631,45359,14555
2376.6,47524,30864,45535,14617
2378.6,47651,31083,45800,14743
2380.6,47842,31045,45903,14807
2382.6,47990,30882,45942,14949
2384.6,47997,30882,46188,15275
2386.6,47989,31146,46415,15451
2388.6,48022,31471,46350,15330
2390.6,47991,31569,46271,15274
2392.6,47953,31514,46398,15430
2394.6,48006,31665,46512,15596
2396.6,48004,31961,46534,15750
2398.6,47880,31939,46591,15889
2400.6,47847,31643,46656,15866
2402.6,47956,31593,46680,15766
2404.6,47993,31810,46663,15729
2406.6,47945,31884,46513,15601
2408.6,47979,31817,46306,15441
2410.6,48020,31850,46280,15568
2412.6,47885,31881,46318,15795
2414.6,47703,31797,46165,15681
2416.6,47718,31807,45955,15359
2418.6,47835,31997,45837,15119
2420.6,47750,32133,45652,14857
2422.6,47458,32058,45425,14580
2424.6,47235,31832,45374,14544
2426.6,47178,31540,45407,14676
2428.6,47108,31223,45323,14720
2430.6,46973,30950,45142,14677
2432.6,47004,30856,44867,14571
2434.6,47356,31025,44497,14337
2436.6,47770,31240,44218,14074
2438.6,47783,31106,44097,13879
2440.6,47302,30650,43991,13664
2442.6,46820,30402,43939,13462
2444.6,46811,30652,44044,13410
2446.6,47126,31080,44116,13415
2448.6,47310,31321,43975,13289
2450.6,47201,31359,43717,13062
2452.6,46884,31186,43484,12887
2454.6,46541,30688,43378,12888
2456.6,46491,30082,43458,13090
2458.6,46807,29839,43571,13333
2460.6,47065,30046,43542,13388
2462.6,47011,30384,43463,13215
2464.6,46973,30644,43447,12979
2466.6,47154,30789,43422,12900
2468.6,47308,30787,43388,13055
2470.6,47330,30705,43413,13256
2472.6,47273,30549,43452,13320
2474.6,46958,30156,43486,13349
2476.6,46388,29727,43562,13447
2478.6,46102,29834,43643,13505
2480.6,46389,30366,43709,13511
2482.6,46817,30566,43774,13516
2484.6,46966,30387,43702,13355
2486.6,46899,30428,43466,13020
2488.6,46815,30719,43372,12910
2490.6,46886,30979,43558,13193
2492.6,47194,31344,43755,13536
2494.6,47410,31682,43795,13700
2496.6,47142,31409,43767,13734
2498.6,46780,30720,43708,13689
2500.6,46971,30493,43633,13632
2502.6,47377,30872,43649,13670
2504.6,47210,31321,43800,13787
2506.6,46656,31588,44002,13906
2508.6,46437,31613,44102,13954
2510.6,46562,31399,44026,13882
2512.6,46691,31379,43981,13855
2514.6,46903,31862,44154,14078
2516.6,47232,32400,44306,14355
2518.6,47348,32580,44285,14420
2520.6,47177,32596,44361,14367
2522.58,46983,32511,44478,14204
2524.55,46865,32151,44279,13842
2526.53,46830,31790,44091,13718
2528.5,46948,31777,44387,14194
2530.5,47091,31887,44632,14666
2532.5,47148,31995,44245,14555
2534.5,47315,32436,43781,14301
2536.5,47556,33064,43857,14394
2538.5,47485,33195,44128,14578
2540.5,47219,32757,44097,14512
2542.5,47276,32302,43808,14225
2544.5,47536,32067,43554,13927
2546.5,47481,32020,43532,13835
2548.5,47149,32202,43624,13879
2550.5,46823,32368,43494,13758
2552.5,46543,32139,43192,13574
2554.5,46541,31683,43052,13658
2556.5,47042,31365,42976,13793
2558.5,47458,31083,42726,13641
2560.5,47127,30768,42558,13470
2562.5,46497,30741,42686,13519
2564.5,46328,31016,42789,13479
2566.5,46470,31152,42638,13204
2568.5,46463,30991,42391,12957
2570.5,46380,30700,42180,12830
2572.5,46359,30338,42070,12762
2574.5,46307,30022,42129,12816
2576.5,46271,29948,42197,12927
2578.5,46347,29962,42097,12878
2580.5,46480,29835,41970,12696
2582.5,46738,29769,41929,12544
2584.5,47180,29914,41846,12427
2586.5,47527,30001,41732,12377
2588.5,47552,30016,41748,12527
2590.5,47381,30289,41852,12807
2592.5,47067,30651,41925,12933
2594.5,46610,30614,41930,12783
2596.5,46329,30277,41807,12543
2598.5,46441,30030,41614,12468
2600.5,46657,29855,41571,12582
2602.5,46713,29660,41681,12711
2604.5,46664,29505,41747,12744
2606.5,46534,29237,41792,12669
2608.5,46384,28834,41885,12435
2610.5,46473,28789,41882,12133
2612.5,46801,29218,41800,12027
2614.5,46986,29452,41857,12103
2616.5,46916,29268,41962,12048
2618.5,46868,29258,41850,11853
2620.5,46906,29511,41637,11776
2622.5,46834,29431,41625,11793
2624.5,46752,29023,41738,11718
2626.5,46982,28862,41631,11623
2628.5,47436,28942,41258,11791
2630.5,47686,28854,41000,12501
2632.5,47664,28743,41033,13730
2634.5,47603,29048,40964,14927
2636.5,47430,29715,40549,15668
2638.5,47010,30382,40150,16373
2640.5,46703,30981,39930,17541
2642.5,46799,31621,39451,18813
2644.5,46906,32150,38491,19549
2646.5,46679,32240,37321,19430
2648.5,46430,31801,36158,18117
2650.5,46350,31000,35143,15475
2652.5,46059,30022,34396,12234
2654.5,45394,29094,33747,9516
2656.5,44771,28514,33130,7909
2658.5,44512,28358,32955,7335
2660.5,44574,28409,33332,7322
2662.5,44942,28515,33781,7369
2664.5,45616,28661,34175,7392
2666.5,46229,28691,34807,7577
2668.5,46287,28405,35577,7929
2670.5,45870,27914,36264,8440
2672.5,45571,27596,37002,9158
2674.5,45694,27698,37779,9797
2676.5,45968,28099,38344,10019
2678.5,46113,28484,38784,10056
2680.5,46174,28762,39313,10324
2682.5,46303,29089,39818,10784
2684.5,46568,29419,40161,11151
2686.5,46856,29469,40386,11306
2688.5,46882,29263,40534,11371
2690.5,46581,29184,40707,11588
2692.5,46350,29379,40985,11992
2694.5,46507,29624,41189,12322
2696.5,46878,29784,41176,12439
2698.5,47174,29930,41105,12402
2700.5,47243,29987,41109,12196
2702.5,46980,29803,41166,11917
2704.5,46579,29593,41267,11828
2706.5,46489,29759,41357,11908
2708.5,46706,30195,41413,11963
2710.5,46845,30393,41521,12034
2712.5,46916,30259,41588,12136
2714.5,47063,30117,41509,12180
2716.5,46987,30004,41576,12321
2718.5,46632,29771,41891,12568
2720.5,46544,29643,41946,12495
2722.5,46870,29858,41630,12101
2724.5,47134,30165,41541,11947
2726.5,47197,30333,41834,12120
2728.5,47252,30503,42068,12286
2730.5,47201,30593,42124,12469
2732.5,46983,30290,42127,12711
2734.5,46920,29918,42059,12775
2736.5,47243,30186,42030,12690
2738.5,47833,30914,42119,12634
2740.5,48370,31165,42097,12492
2742.5,48384,30729,41973,12322
2744.5,47716,30314,42078,12413
2746.5,46994,30270,42332,12598
2748.5,46895,30325,42444,12581
2750.5,47184,30432,42554,12617
2752.5,47206,30673,42773,12883
2754.5,46887,30704,42827,12977
2756.5,46656,30367,42705,12738
2758.5,46757,30208,42729,12570
2760.5,47030,30449,42893,12662
2762.5,47192,30467,42960,12798
2764.5,47187,30085,42959,12884
2766.5,47227,30059,43043,13014
2768.5,47483,30679,43210,13187
2770.5,47809,31219,43389,13284
2772.5,47934,31251,43539,13276
2774.5,47886,31213,43670,13295
2776.5,47949,31395,43844,13475
2778.5,48102,31477,44088,13761
2780.5,48037,31344,44373,14035
2782.5,47897,31422,44687,14293
2784.5,48127,31885,44968,14512
2786.5,48445,32209,45075,14579
2788.5,48147,31947,44994,14478
2790.5,47470,31488,44862,14352
2792.5,47300,31515,44808,14375
2794.5,47749,32001,44918,14644
2796.5,48212,32330,45148,14988
2798.5,48348,32232,45275,15026
2800.5,48223,32027,45198,14695
2802.5,48060,32013,45067,14371
2804.5,48103,32114,44958,14304
2806.5,48261,32198,44830,14420
2808.5,48179,32310,44777,14645
2810.5,47887,32525,44824,14859
2812.5,47780,32797,44775,14842
2814.5,47971,32987,44616,14651
2816.5,48244,32920,44525,14537
2818.5,48424,32592,44440,14450
2820.5,48514,32320,44235,14214
2822.5,48630,32339,44003,13879
2824.5,48688,32357,43755,13513
2826.5,48330,32017,43417,13162
2828.5,47643,31566,43149,13015
2830.5,47337,31472,43017,13056
2832.5,47529,31669,42838,13003
2834.5,47461,31754,42695,12901
2836.5,46973,31623,42744,12962
2838.5,46760,31448,42674,12938
2840.5,46944,31318,42277,12562
2842.5,47005,31204,41927,12101
2844.5,46910,31053,41826,11836
2846.5,46965,30841,41748,11744
2848.5,47080,30634,41658,11816
2850.5,47114,30550,41608,11960
2852.5,47212,30610,41456,11952
2854.5,47408,30741,41286,11875
2856.5,47523,30922,41307,11920
2858.5,47516,31121,41344,11904
2860.5,47519,31154,41249,11692
2862.5,47583,30882,41210,11482
2864.5,47569,30514,41211,11314
2866.5,47396,30443,41082,11125
2868.5,47330,30757,41016,11143
2870.5,47590,31151,41168,11440
2872.5,47834,31313,41291,11662
2874.5,47676,31180,41239,11644
2876.5,47337,30900,41133,11564
2878.5,47116,30716,41060,11561
2880.5,46917,30770,41117,11707
2882.5,46735,30910,41344,11953
2884.5,46759,30865,41499,12021
2886.5,46882,30652,41440,11858
2888.5,46952,30613,41385,11795
2890.5,47146,30938,41453,11968
2892.5,47448,31342,41528,12183
2894.5,47455,31395,41567,12323
2896.5,47121,31168,41574,12347
2898.5,46931,31140,41543,12234
2900.5,47132,31375,41556,12125
2902.5,47414,31409,41596,12091
2904.5,47458,31184,41566,12016
2906.5,47381,31267,41597,11950
2908.5,47466,31768,41796,12069
2910.5,47602,32001,41939,12294
2912.5,47411,31690,41931,12444
2914.5,46995,31502,41948,12487
2916.5,46916,31910,41980,12432
2918.5,47263,32441,41944,12373
2920.5,47516,32522,41967,12439
2922.5,47437,32277,42025,12509
2924.5,47329,32101,41958,12435
2926.5,47357,32067,41909,12382
2928.5,47325,32088,42018,12458
2930.5,47211,32242,42076,12523
2932.5,47325,32537,41987,12594
2934.5,47729,32687,41871,12685
2936.5,48017,32533,41682,12542
2938.5,47943,32343,41437,12203
