t,lead_I,lead_II,v3,v4
1456.2,42319,-16171,-33801,-73448
1458.2,42490,-16682,-33021,-73042
1460.2,42501,-16705,-32315,-72692
1462.2,42520,-16304,-31720,-72329
1464.2,42710,-15891,-31231,-71991
1466.2,42955,-15619,-30802,-71656
1468.2,43026,-15424,-30404,-71297
1470.2,42865,-15322,-30069,-71021
1472.2,42685,-15278,-29825,-70900
1474.2,42769,-15147,-29647,-70853
1476.2,43048,-14958,-29495,-70820
1478.2,43152,-14874,-29338,-70793
1480.2,43000,-14891,-29149,-70725
1482.2,42886,-14911,-28957,-70614
1484.2,42946,-14913,-28851,-70572
1486.2,43018,-14807,-28826,-70604
1488.2,42982,-14513,-28761,-70544
1490.2,42888,-14264,-28657,-70392
1492.2,42829,-14368,-28659,-70377
1494.2,42848,-14633,-28739,-70505
1496.2,42885,-14581,-28652,-70472
1498.2,42895,-14195,-28379,-70216
1500.2,42971,-13971,-28282,-70098
1502.2,43111,-14224,-28548,-70325
1504.2,43107,-14672,-28863,-70619
1506.2,43001,-14776,-28863,-70644
1508.2,43135,-14419,-28621,-70433
1510.2,43418,-14095,-28458,-70275
1512.2,43357,-14200,-28501,-70339
1514.2,43015,-14449,-28603,-70488
1516.2,42932,-14466,-28588,-70487
1518.2,43062,-14435,-28489,-70363
1520.2,42967,-14562,-28491,-70341
1522.2,42855,-14560,-28638,-70458
1524.2,43165,-14287,-28756,-70529
1526.2,43541,-14072,-28710,-70460
1528.2,43441,-14064,-28556,-70311
1530.2,43132,-14109,-28414,-70168
1532.2,43067,-14234,-28337,-70108
1534.2,43072,-14447,-28306,-70142
1536.2,42897,-14464,-28279,-70152
1538.2,42741,-14262,-28250,-70081
1540.2,42795,-14213,-28267,-70051
1542.2,42918,-14361,-28328,-70124
1544.2,42941,-14392,-28353,-70186
1546.2,42919,-14298,-28330,-70179
1548.2,43020,-14280,-28338,-70171
1550.2,43239,-14284,-28396,-70195
1552.2,43288,-14239,-28443,-70234
1554.2,43059,-14304,-28469,-70320
1556.2,42923,-14491,-28517,-70450
1558.2,43109,-14533,-28553,-70511
1560.2,43265,-14316,-28482,-70413
1562.2,43112,-14036,-28295,-70204
1564.2,42897,-13876,-28096,-70000
1566.2,42890,-13823,-28006,-69897
1568.2,43054,-13821,-28058,-69925
1570.2,43237,-13898,-28156,-70002
1572.2,43266,-14055,-28191,-70029
1574.23,43132,-14155,-28187,-70037
1576.25,43123,-14143,-28221,-70107
1578.28,43252,-14204,-28265,-70198
1580.3,43069,-14389,-28277,-70231
1582.3,42671,-14387,-28286,-70219
1584.3,42827,-14093,-28263,-70178
1586.3,43511,-13956,-28145,-70091
1588.3,43752,-14225,-28051,-70040
1590.3,43353,-14431,-28115,-70101
1592.3,43096,-14203,-28207,-70154
1594.3,43228,-13905,-28174,-70107
1596.3,43311,-13936,-28142,-70110
1598.3,43282,-14111,-28228,-70255
1600.3,43334,-14139,-28277,-70331
1602.3,43352,-14069,-28164,-70179
1604.3,43285,-14021,-28026,-69959
1606.3,43294,-14003,-28015,-69865
1608.3,43300,-14051,-28094,-69874
1610.3,43196,-14154,-28169,-69900
1612.3,43227,-14172,-28189,-69920
1614.3,43446,-14064,-28136,-69911
1616.3,43500,-13950,-28067,-69858
1618.3,43375,-13899,-28053,-69797
1620.3,43407,-13902,-28054,-69744
1622.3,43498,-13961,-27999,-69682
1624.3,43337,-14027,-27939,-69631
1626.3,43111,-14014,-27942,-69613
1628.3,43138,-13937,-27954,-69585
1630.3,43325,-13873,-27933,-69539
1632.3,43502,-13845,-27934,-69523
1634.3,43596,-13902,-27953,-69522
1636.3,43467,-14090,-27940,-69487
1638.3,43245,-14247,-27929,-69450
1640.3,43405,-14128,-27931,-69413
1642.3,43907,-13774,-27860,-69284
1644.3,44112,-13491,-27754,-69109
1646.3,43936,-13468,-27760,-69068
1648.3,43964,-13575,-27819,-69134
1650.3,44251,-13558,-27750,-69093
1652.3,44251,-13387,-27623,-68947
1654.3,43938,-13304,-27643,-68902
1656.3,43750,-13453,-27782,-68988
1658.3,43684,-13694,-27878,-69056
1660.3,43541,-13896,-27903,-69072
1662.3,43599,-14015,-27902,-69100
1664.3,44063,-13877,-27872,-69104
1666.3,44415,-13450,-27795,-69005
1668.3,44150,-13159,-27676,-68819
1670.3,43609,-13281,-27554,-68649
1672.3,43438,-13459,-27524,-68599
1674.3,43727,-13413,-27628,-68699
1676.3,44103,-13393,-27753,-68849
1678.3,44276,-13480,-27782,-68911
1680.3,44222,-13424,-27749,-68871
1682.3,44067,-13332,-27710,-68816
1684.3,43907,-13488,-27647,-68788
1686.3,43739,-13646,-27587,-68775
1688.3,43603,-13475,-27609,-68780
1690.3,43620,-13227,-27689,-68815
1692.3,43753,-13252,-27720,-68870
1694.3,43827,-13424,-27684,-68926
1696.3,43854,-13489,-27624,-68949
1698.3,43920,-13403,-27554,-68904
1700.3,43877,-13241,-27483,-68807
1702.3,43651,-13117,-27450,-68748
1704.3,43558,-13099,-27490,-68819
1706.3,43748,-13098,-27588,-69008
1708.3,43870,-13067,-27657,-69158
1710.3,43749,-13104,-27607,-69132
1712.3,43703,-13168,-27505,-69029
1714.3,43813,-13094,-27519,-69054
1716.3,43726,-13012,-27649,-69201
1718.3,43395,-13219,-27722,-69303
1720.3,43188,-13625,-27694,-69327
1722.3,43217,-13843,-27678,-69369
1724.33,43267,-13747,-27690,-69421
1726.35,43294,-13525,-27656,-69406
1728.38,43382,-13336,-27595,-69363
1730.4,43467,-13254,-27585,-69374
1732.4,43494,-13333,-27639,-69446
1734.4,43532,-13486,-27739,-69557
1736.4,43570,-13542,-27846,-69664
1738.4,43536,-13528,-27882,-69697
1740.4,43478,-13599,-27869,-69691
1742.4,43384,-13727,-27944,-69771
1744.4,43058,-13820,-28102,-69890
1746.4,42554,-13979,-28166,-69892
1748.4,42333,-14212,-28117,-69854
1750.4,42626,-14225,-28096,-69934
1752.4,43092,-13914,-28079,-69985
1754.4,43320,-13649,-27982,-69843
1756.4,43243,-13705,-27925,-69726
1758.4,42977,-13873,-28005,-69824
1760.4,42705,-13916,-28085,-69949
1762.4,42648,-13915,-28098,-69953
1764.4,42859,-13960,-28151,-69971
1766.4,43168,-13920,-28232,-70034
1768.4,43402,-13743,-28239,-70027
1770.4,43465,-13668,-28229,-70002
1772.4,43269,-13882,-28257,-70040
1774.4,42860,-14174,-28208,-70024
1776.4,42505,-14243,-28088,-69920
1778.4,42474,-14131,-28066,-69886
1780.4,42778,-14025,-28118,-69915
1782.4,43148,-13918,-28072,-69851
1784.4,43289,-13782,-27978,-69761
1786.4,43194,-13729,-27983,-69792
1788.4,43072,-13761,-28020,-69839
1790.4,42977,-13787,-27995,-69805
1792.4,42830,-13859,-28006,-69829
1794.4,42755,-13979,-28094,-69958
1796.4,42904,-13960,-28142,-70028
1798.4,43049,-13843,-28144,-70011
1800.4,42931,-13898,-28197,-70014
1802.4,42804,-14021,-28236,-69993
1804.4,43002,-13869,-28139,-69883
1806.4,43260,-13589,-28008,-69819
1808.4,43149,-13599,-28000,-69900
1810.4,42837,-13811,-28065,-69990
1812.4,42776,-13882,-28070,-69959
1814.4,42960,-13866,-28028,-69868
1816.4,43080,-13939,-28020,-69822
1818.4,43068,-13950,-28044,-69833
1820.4,43026,-13783,-28055,-69862
1822.4,42975,-13666,-28058,-69882
1824.4,42987,-13734,-28081,-69897
1826.4,43161,-13790,-28113,-69910
1828.4,43343,-13734,-28127,-69901
1830.4,43275,-13727,-28119,-69852
1832.4,43059,-13792,-28094,-69796
1834.4,43056,-13740,-28061,-69771
1836.4,43315,-13615,-28041,-69766
1838.4,43444,-13675,-28055,-69769
1840.4,43130,-13879,-28113,-69837
1842.4,42582,-13952,-28223,-70017
1844.4,42324,-13928,-28333,-70215
1846.4,42575,-13991,-28321,-70252
1848.4,43019,-13994,-28156,-70082
1850.4,43221,-13797,-27997,-69883
1852.4,43162,-13664,-27999,-69862
1854.4,43174,-13744,-28121,-70002
1856.4,43342,-13776,-28200,-70097
1858.4,43335,-13675,-28172,-70033
1860.4,43050,-13674,-28125,-69921
1862.4,42897,-13761,-28138,-69880
1864.43,43047,-13738,-28169,-69860
1866.45,43085,-13742,-28170,-69819
1868.48,42885,-13941,-28205,-69844
1870.5,42901,-14047,-28288,-69943
1872.5,43214,-13787,-28276,-69961
1874.5,43341,-13445,-28124,-69857
1876.5,43199,-13412,-28037,-69803
1878.5,43163,-13616,-28153,-69904
1880.5,43250,-13782,-28318,-70045
1882.5,43209,-13840,-28360,-70088
1884.5,43111,-13844,-28324,-70047
1886.5,43074,-13842,-28306,-70005
1888.5,42931,-13906,-28285,-69979
1890.5,42672,-14027,-28222,-69929
1892.5,42607,-14051,-28172,-69880
1894.5,42811,-13923,-28175,-69889
1896.5,43026,-13785,-28203,-69947
1898.5,43136,-13758,-28256,-70009
1900.5,43200,-13835,-28353,-70081
1902.5,43162,-13931,-28390,-70117
1904.5,43018,-13914,-28267,-70020
1906.5,42961,-13787,-28130,-69877
1908.5,43020,-13808,-28187,-69904
1910.5,43012,-14068,-28360,-70073
1912.5,42953,-14261,-28457,-70161
1914.5,42939,-14242,-28510,-70158
1916.5,42819,-14258,-28593,-70201
1918.5,42630,-14280,-28568,-70213
1920.5,42776,-13963,-28358,-70064
1922.5,43191,-13486,-28160,-69898
1924.5,43302,-13416,-28137,-69891
1926.5,43131,-13684,-28196,-69951
1928.5,43199,-13749,-28222,-69954
1930.5,43323,-13624,-28229,-69971
1932.5,43002,-13715,-28240,-70049
1934.5,42647,-13963,-28255,-70103
1936.5,42928,-14010,-28325,-70123
1938.5,43470,-13893,-28462,-70183
1940.5,43537,-13935,-28551,-70249
1942.5,43252,-14185,-28518,-70234
1944.5,43063,-14351,-28454,-70176
1946.5,42907,-14224,-28438,-70145
1948.5,42747,-13951,-28423,-70136
1950.5,42893,-13819,-28394,-70160
1952.5,43189,-13895,-28409,-70225
1954.5,43026,-14008,-28408,-70218
1956.5,42553,-14001,-28306,-70078
1958.5,42563,-13888,-28248,-70019
1960.5,43022,-13851,-28406,-70203
1962.5,43156,-14027,-28619,-70405
1964.5,42914,-14228,-28615,-70340
1966.5,42879,-14157,-28461,-70133
1968.5,43055,-13954,-28406,-70081
1970.5,43048,-13998,-28468,-70200
1972.5,42936,-14174,-28513,-70317
1974.5,42955,-14080,-28537,-70375
1976.5,43007,-13844,-28569,-70395
1978.5,43034,-13870,-28532,-70322
1980.5,43124,-14045,-28416,-70167
1982.5,43134,-14046,-28370,-70094
1984.5,42966,-13972,-28437,-70171
1986.5,42937,-13987,-28455,-70241
1988.5,43199,-13937,-28365,-70191
1990.5,43327,-13803,-28306,-70117
1992.5,43042,-13831,-28307,-70087
1994.5,42622,-14040,-28245,-70043
1996.5,42318,-14212,-28158,-70019
1998.5,42191,-14218,-28176,-70076
2000.5,42530,-13911,-28172,-70061
2002.5,43409,-13235,-27974,-69848
2004.5,44079,-12655,-27766,-69666
2006.5,43850,-12721,-27780,-69723
2008.5,43193,-13182,-27870,-69828
2010.5,42987,-13369,-27854,-69801
2012.5,43239,-13214,-27873,-69806
2014.53,43379,-13122,-28035,-69941
2016.55,43222,-13207,-28167,-70027
2018.58,42962,-13323,-28147,-69973
2020.6,42742,-13431,-28068,-69871
2022.6,42664,-13505,-28035,-69766
2024.6,42822,-13454,-28063,-69697
2026.6,43118,-13337,-28111,-69739
2028.6,43296,-13307,-28083,-69810
2030.6,43266,-13319,-27944,-69757
2032.6,43219,-13209,-27780,-69617
2034.6,43357,-13000,-27650,-69511
2036.6,43587,-12861,-27558,-69445
2038.6,43694,-12856,-27587,-69431
2040.6,43684,-12930,-27753,-69510
2042.6,43640,-13060,-27870,-69587
2044.6,43441,-13266,-27851,-69574
2046.6,43060,-13520,-27880,-69611
2048.6,42828,-13699,-28059,-69829
2050.6,42981,-13679,-28235,-70078
2052.6,43302,-13507,-28315,-70148
2054.6,43511,-13379,-28337,-70030
2056.6,43596,-13345,-28262,-69832
2058.6,43605,-13272,-28086,-69664
2060.6,43533,-13210,-27996,-69633
2062.6,43454,-13409,-28126,-69751
2064.6,43449,-13804,-28352,-69899
2066.6,43432,-14006,-28520,-69998
2068.6,43316,-13954,-28628,-70096
2070.6,43242,-13990,-28697,-70231
2072.6,43325,-14196,-28697,-70323
2074.6,43346,-14306,-28633,-70285
2076.6,43095,-14277,-28568,-70197
2078.6,42785,-14346,-28587,-70258
2080.6,42674,-14539,-28728,-70508
2082.6,42644,-14655,-28884,-70694
2084.6,42573,-14603,-28880,-70575
2086.6,42636,-14454,-28718,-70280
2088.6,42873,-14313,-28598,-70125
2090.6,42974,-14303,-28602,-70168
2092.6,42807,-14461,-28622,-70264
2094.6,42672,-14636,-28638,-70376
2096.6,42792,-14661,-28724,-70511
2098.6,42948,-14545,-28783,-70522
2100.6,42899,-14366,-28691,-70334
2102.6,42815,-14151,-28589,-70143
2104.6,42922,-13982,-28626,-70112
2106.6,43080,-14007,-28659,-70132
2108.6,43110,-14226,-28555,-70091
2110.6,43119,-14447,-28465,-70084
2112.6,43183,-14541,-28532,-70206
2114.6,43179,-14547,-28645,-70355
2116.6,43082,-14565,-28629,-70361
2118.6,42949,-14681,-28437,-70234
2120.6,42779,-14850,-28092,-70113
2122.6,42691,-14851,-27644,-69996
2124.6,42865,-14609,-27218,-69776
2126.6,43115,-14384,-26980,-69543
2128.6,43114,-14272,-26909,-69378
2130.6,42995,-13977,-26744,-68961
2132.6,43079,-13453,-26360,-67989
2134.6,43295,-13069,-25951,-66751
2136.6,43504,-12772,-25626,-65566
2138.6,43951,-11989,-25281,-64204
2140.6,44767,-10691,-25141,-62558
2142.6,45527,-9576,-25724,-61110
2144.6,45830,-8988,-26987,-60110
2146.6,45759,-8519,-28290,-59223
2148.6,45463,-7829,-29315,-58419
2150.6,44969,-7148,-30309,-58230
2152.6,44483,-6860,-31449,-58941
2154.63,44157,-7068,-32591,-60308
2156.65,43693,-7683,-33562,-61988
2158.68,42910,-8655,-34303,-63783
2160.7,42223,-9967,-34861,-65787
2162.7,41962,-11495,-35317,-68316
2164.7,41914,-13013,-35578,-71131
2166.7,41941,-14306,-35418,-73170
2168.7,42167,-15217,-34831,-73758
2170.7,42439,-15696,-34058,-73412
2172.7,42522,-15877,-33260,-72921
2174.7,42588,-15973,-32496,-72499
2176.7,42751,-16066,-31888,-72170
2178.7,42748,-16098,-31469,-72007
2180.7,42594,-16008,-31060,-71817
2182.7,42700,-15801,-30564,-71403
2184.7,43063,-15523,-30141,-71009
2186.7,43263,-15243,-29896,-70913
2188.7,43197,-15029,-29708,-70937
2190.7,43016,-14934,-29507,-70837
2192.7,42703,-14946,-29372,-70699
2194.7,42398,-14933,-29267,-70613
2196.7,42478,-14787,-29076,-70490
2198.7,42866,-14651,-28915,-70372
2200.7,43053,-14689,-28930,-70394
2202.7,42985,-14699,-28899,-70418
2204.7,43044,-14428,-28599,-70239
2206.7,43211,-14120,-28308,-70047
2208.7,43154,-14167,-28335,-70115
2210.7,42922,-14457,-28454,-70281
2212.7,42790,-14650,-28381,-70280
2214.7,42763,-14715,-28292,-70193
2216.7,42794,-14693,-28363,-70163
2218.7,42991,-14492,-28402,-70094
2220.7,43207,-14259,-28321,-69969
2222.7,43048,-14332,-28326,-69953
2224.7,42573,-14633,-28439,-70026
2226.7,42365,-14734,-28447,-70003
2228.7,42700,-14506,-28345,-69912
2230.7,43189,-14178,-28292,-69901
2232.7,43374,-13946,-28252,-69920
2234.7,43237,-13948,-28161,-69890
2236.7,43034,-14215,-28161,-69906
2238.7,42981,-14456,-28290,-69983
2240.7,43131,-14389,-28340,-69950
2242.7,43316,-14208,-28257,-69799
2244.7,43248,-14225,-28218,-69724
2246.7,42918,-14356,-28254,-69753
2248.7,42691,-14444,-28260,-69756
2250.7,42774,-14540,-28265,-69751
2252.7,42945,-14559,-28298,-69806
2254.7,43011,-14343,-28263,-69843
2256.7,43063,-14151,-28196,-69848
2258.7,43143,-14310,-28253,-69938
2260.7,43175,-14511,-28372,-70053
2262.7,43172,-14326,-28364,-69991
2264.7,43111,-14063,-28232,-69785
2266.7,42904,-14201,-28082,-69643
2268.7,42731,-14499,-27965,-69625
2270.7,42816,-14566,-27988,-69685
2272.7,42883,-14623,-28182,-69792
2274.7,42689,-14803,-28288,-69822
2276.7,42721,-14596,-28128,-69675
2278.7,43324,-13861,-27934,-69500
2280.7,43816,-13413,-27927,-69459
2282.7,43583,-13765,-27976,-69477
2284.7,43162,-14276,-27963,-69488
2286.7,43186,-14282,-27998,-69585
2288.7,43294,-14109,-28078,-69722
2290.7,43026,-14257,-28048,-69709
2292.7,42779,-14463,-27943,-69574
2294.73,43023,-14279,-27941,-69519
2296.75,43417,-13935,-28026,-69569
2298.78,43443,-13932,-28044,-69607
2300.8,43219,-14223,-27975,-69603
2302.8,43102,-14418,-27905,-69570
2304.8,43100,-14427,-27863,-69478
2306.8,43103,-14344,-27809,-69361
2308.8,43157,-14149,-27734,-69332
2310.8,43233,-13925,-27704,-69427
2312.8,43248,-13893,-27769,-69543
2314.8,43311,-14015,-27865,-69565
2316.8,43460,-14073,-27888,-69483
2318.8,43442,-14075,-27849,-69364
2320.8,43202,-14102,-27822,-69257
2322.8,43085,-14072,-27813,-69177
2324.8,43220,-13998,-27813,-69151
2326.8,43294,-14044,-27862,-69177
2328.8,43148,-14180,-27938,-69174
2330.8,43034,-14209,-27950,-69104
2332.8,43135,-14121,-27901,-69044
2334.8,43295,-14084,-27860,-69052
2336.8,43367,-14171,-27816,-69098
2338.8,43486,-14242,-27743,-69153
2340.8,43745,-14091,-27686,-69176
2342.8,43833,-13810,-27656,-69083
2344.8,43479,-13793,-27617,-68909
2346.8,43060,-14073,-27603,-68819
2348.8,43128,-14138,-27636,-68813
2350.8,43505,-13869,-27619,-68725
2352.8,43618,-13806,-27515,-68561
2354.8,43510,-14051,-27441,-68467
2356.8,43667,-14007,-27459,-68419
2358.8,44023,-13610,-27497,-68351
2360.8,44089,-13512,-27526,-68363
2362.8,43934,-13800,-27559,-68470
2364.8,44007,-13893,-27539,-68464
2366.8,44162,-13689,-27457,-68281
2368.8,43992,-13565,-27412,-68127
2370.8,43789,-13555,-27414,-68110
2372.8,43967,-13559,-27386,-68137
2374.8,44112,-13753,-27368,-68173
2376.8,43834,-14058,-27446,-68249
2378.8,43643,-14045,-27551,-68298
2380.8,43883,-13765,-27570,-68253
2382.8,44056,-13668,-27519,-68157
2384.8,43934,-13733,-27449,-68057
2386.8,43947,-13643,-27374,-67977
2388.8,44166,-13496,-27358,-67970
2390.8,44222,-13485,-27437,-68023
2392.8,44106,-13475,-27481,-68025
2394.8,44018,-13424,-27386,-67984
2396.8,43914,-13476,-27284,-68039
2398.8,43788,-13508,-27304,-68172
2400.8,43757,-13360,-27347,-68192
2402.8,43772,-13264,-27314,-68072
2404.8,43768,-13380,-27295,-67969
2406.8,43810,-13480,-27342,-67945
2408.8,43847,-13465,-27356,-67951
2410.8,43818,-13496,-27328,-68011
2412.8,43891,-13550,-27379,-68154
2414.8,44050,-13516,-27482,-68273
2416.8,43969,-13478,-27478,-68253
2418.8,43682,-13459,-27361,-68153
2420.8,43601,-13378,-27277,-68115
2422.8,43707,-13342,-27296,-68199
2424.8,43642,-13432,-27372,-68354
2426.8,43446,-13491,-27431,-68478
2428.8,43329,-13531,-27401,-68483
2430.8,43205,-13714,-27303,-68414
2432.8,43158,-13774,-27277,-68413
2434.8,43510,-13397,-27357,-68491
2436.8,43965,-13041,-27392,-68512
2438.8,43843,-13273,-27349,-68461
2440.8,43349,-13711,-27378,-68483
2442.9,43275,-13692,-27481,-68574
2444.9,43536,-13388,-27470,-68566
2446.9,43400,-13349,-27322,-68451
2448.9,42908,-13586,-27223,-68422
2450.9,42733,-13775,-27274,-68562
2452.9,42986,-13770,-27425,-68748
2454.9,43190,-13602,-27584,-68857
2456.9,43107,-13435,-27649,-68885
2458.9,42897,-13512,-27594,-68890
2460.9,42808,-13842,-27568,-68933
2462.9,42995,-14109,-27679,-68998
2464.9,43297,-14071,-27776,-68986
2466.9,43372,-13820,-27726,-68884
2468.9,43253,-13627,-27684,-68875
2470.9,43268,-13694,-27761,-69032
2472.9,43303,-13956,-27744,-69114
2474.9,43008,-14098,-27532,-68962
2476.9,42599,-14001,-27446,-68820
2478.9,42543,-13927,-27683,-68910
2480.9,42771,-13982,-27933,-69054
2482.9,42962,-13920,-27910,-69054
2484.9,43040,-13760,-27758,-69004
2486.9,42983,-13841,-27681,-68996
2488.9,42818,-14072,-27678,-68969
2490.9,42772,-14072,-27714,-68941
2492.9,42871,-13968,-27758,-68981
2494.9,42867,-14074,-27754,-69035
2496.9,42786,-14205,-27750,-69056
2498.9,42794,-14150,-27812,-69071
2500.9,42719,-14069,-27807,-69023
2502.9,42520,-13955,-27662,-68871
2504.9,42577,-13687,-27607,-68799
2506.9,42933,-13557,-27756,-68920
2508.9,43173,-13721,-27819,-68998
2510.9,43221,-13707,-27616,-68824
2512.9,43260,-13403,-27418,-68608
2514.9,43159,-13455,-27494,-68639
2516.9,42853,-13996,-27712,-68829
2518.9,42679,-14316,-27822,-68908
2520.9,42734,-14158,-27820,-68846
2522.9,42733,-13992,-27829,-68819
2524.9,42725,-13976,-27859,-68880
2526.9,43023,-13868,-27828,-68913
2528.9,43426,-13721,-27730,-68872
2530.9,43433,-13733,-27644,-68840
2532.9,43105,-13801,-27630,-68859
2534.9,42910,-13806,-27712,-68887
2536.9,42914,-13843,-27863,-68908
2538.9,42836,-13899,-27947,-68923
2540.9,42683,-13868,-27839,-68881
2542.9,42689,-13858,-27627,-68773
2544.9,42851,-13948,-27508,-68696
2546.9,43012,-13938,-27526,-68722
2548.9,43144,-13751,-27594,-68806
2550.9,43231,-13631,-27689,-68882
2552.9,43199,-13661,-27794,-68923
2554.9,43096,-13677,-27797,-68903
2556.9,43014,-13692,-27660,-68822
2558.9,42925,-13803,-27532,-68757
2560.9,42862,-13844,-27534,-68777
2562.9,42914,-13716,-27608,-68847
2564.9,42937,-13682,-27675,-68894
2566.9,42731,-13908,-27733,-68900
2568.9,42434,-14168,-27779,-68889
2570.9,42286,-14290,-27813,-68899
2572.9,42329,-14353,-27869,-68965
2574.9,42623,-14300,-27919,-69042
2576.9,43240,-13940,-27878,-69020
2578.9,43833,-13437,-27763,-68877
2580.9,43824,-13238,-27652,-68711
2582.9,43175,-13446,-27527,-68586
2584.93,42509,-13738,-27412,-68528
2586.95,42379,-13857,-27459,-68597
2588.98,42739,-13772,-27652,-68759
2591.0,43158,-13534,-27756,-68833
2593.0,43266,-13379,-27714,-68767
2595.0,43007,-13614,-27716,-68729
2597.0,42695,-14063,-27798,-68796
2599.0,42700,-14187,-27826,-68841
2601.0,42914,-13961,-27795,-68798
2603.0,42882,-13865,-27779,-68743
2605.0,42638,-13968,-27767,-68729
2607.0,42716,-13911,-27764,-68755
2609.0,43140,-13726,-27824,-68804
2611.0,43373,-13726,-27915,-68852
2613.0,43311,-13819,-27968,-68894
2615.0,43269,-13769,-27981,-68936
2617.0,43186,-13703,-27947,-68941
2619.0,42901,-13775,-27874,-68904
2621.0,42715,-13865,-27843,-68895
2623.0,42838,-13928,-27878,-68912
2625.0,42970,-14030,-27887,-68882
2627.0,42866,-14091,-27858,-68844
2629.0,42629,-14100,-27880,-68895
2631.0,42450,-14215,-27957,-68999
2633.0,42578,-14279,-28010,-69043
2635.0,43071,-13983,-28020,-69011
2637.0,43477,-13609,-28021,-68984
2639.0,43439,-13646,-28044,-69031
2641.0,43286,-13874,-28063,-69118
2643.0,43294,-13826,-28010,-69125
2645.0,43144,-13697,-27893,-69032
2647.0,42720,-13847,-27838,-68972
2649.0,42476,-14067,-27887,-68996
2651.0,42603,-14048,-27921,-69010
2653.0,42744,-13936,-27903,-69002
2655.0,42684,-13984,-27932,-69042
2657.0,42559,-14191,-28005,-69092
2659.0,42470,-14424,-28038,-69108
2661.0,42408,-14523,-28110,-69200
2663.0,42460,-14345,-28301,-69396
2665.0,42757,-13949,-28415,-69477
2667.0,43233,-13600,-28268,-69327
2669.0,43576,-13526,-28044,-69169
2671.0,43502,-13685,-27982,-69191
2673.0,43084,-13816,-27981,-69245
2675.0,42695,-13761,-27888,-69164
2677.0,42614,-13686,-27818,-69086
2679.0,42806,-13790,-27906,-69172
2681.0,43043,-13956,-28055,-69312
2683.0,43099,-13992,-28136,-69335
2685.0,42917,-13985,-28180,-69288
2687.0,42677,-14062,-28245,-69314
