t,az
11813.13,1590
11815.10,1614
11817.10,1610
11819.08,1574
11821.05,1580
11823.03,1600
11825.00,1586
11827.00,1592
11828.97,1600
11830.95,1630
11832.92,1632
11834.90,1648
11836.90,1652
11838.88,1636
11840.85,1642
11842.83,1642
11844.80,1634
11846.70,1644
11848.70,1628
11850.70,1618
11852.70,1634
11854.70,1648
11856.60,1652
11858.58,1646
11860.55,1634
11862.53,1620
11864.50,1594
11866.50,1584
11868.47,1572
11870.45,1596
11872.42,1588
11874.40,1576
11876.40,1574
11878.38,1562
11880.35,1552
11882.33,1526
11884.30,1520
11886.30,1522
11888.28,1536
11890.25,1592
11892.22,1632
11894.20,1680
11896.20,1742
11898.17,1836
11900.15,1902
11902.13,1938
11904.10,1952
11906.10,1926
11908.08,1826
11910.05,1712
11912.03,1584
11914.00,1436
11915.90,1274
11917.90,1114
11919.90,1006
11921.90,978
11923.90,958
11925.80,964
11927.78,1008
11929.75,1058
11931.72,1104
11933.70,1168
11935.70,1270
11937.67,1372
11939.65,1500
11941.63,1656
11943.60,1856
11945.60,2060
11947.58,2268
11949.55,2452
11951.53,2554
11953.50,2584
11955.50,2552
11957.47,2474
11959.45,2388
11961.42,2278
11963.40,2128
11965.40,1948
11967.38,1742
11969.35,1518
11971.33,1316
11973.30,1160
11975.30,1018
11977.28,938
11979.25,894
11981.22,878
11983.20,908
11985.10,1000
11987.10,1114
11989.10,1234
11991.10,1372
11993.10,1480
11995.00,1610
11996.97,1718
11998.95,1784
12000.92,1800
12002.90,1808
12004.90,1816
12006.88,1824
12008.85,1800
12010.83,1812
12012.80,1864
12014.80,1864
12016.78,1884
12018.75,1884
12020.72,1868
12022.70,1860
12024.70,1840
12026.67,1840
12028.65,1782
12030.63,1782
12032.60,1746
12034.60,1746
12036.58,1686
12038.55,1686
12040.53,1660
12042.50,1682
12044.50,1668
12046.47,1640
12048.45,1628
12050.42,1616
12052.40,1622
12054.30,1628
12056.30,1648
12058.30,1670
12060.30,1694
12062.30,1686
12064.20,1654
12066.17,1648
12068.15,1654
12070.13,1666
12072.10,1664
12074.10,1654
12076.08,1648
12078.05,1646
12080.03,1622
12082.00,1590
12084.00,1586
12085.97,1582
12087.95,1562
12089.92,1554
12091.90,1562
12093.90,1564
12095.88,1586
12097.85,1618
12099.83,1668
12101.80,1742
12103.80,1826
12105.78,1900
12107.75,1972
12109.72,2006
12111.70,2010
12113.70,1976
12115.67,1904
12117.65,1842
12119.63,1764
12121.60,1684
12123.50,1624
12125.50,1566
12127.50,1490
12129.50,1426
12131.50,1386
12133.40,1372
12135.38,1372
12137.35,1392
12139.33,1422
12141.30,1446
12143.30,1458
12145.28,1450
12147.25,1442
12149.22,1426
12151.20,1440
12153.20,1440
12155.17,1444
12157.15,1446
12159.13,1454
12161.10,1438
12163.10,1422
12165.08,1430
12167.05,1434
12169.03,1434
12171.00,1442
12173.00,1468
12174.97,1504
12176.95,1504
12178.92,1520
12180.90,1522
12182.90,1544
12184.88,1554
12186.85,1568
12188.83,1564
12190.80,1560
12192.70,1584
12194.70,1608
12196.70,1612
12198.70,1622
12200.70,1638
12202.60,1650
12204.58,1654
12206.55,1660
12208.53,1676
12210.50,1686
12212.50,1684
12214.47,1712
12216.45,1736
12218.42,1738
12220.40,1744
12222.40,1750
12224.38,1758
12226.35,1764
12228.33,1758
12230.30,1752
12232.30,1736
12234.28,1718
12236.25,1702
12238.22,1688
12240.20,1686
12242.20,1672
12244.17,1644
12246.15,1620
12248.13,1612
12250.10,1598
12252.10,1568
12254.08,1558
12256.05,1542
12258.03,1532
12260.00,1536
12261.90,1526
12263.90,1522
12265.90,1508
12267.90,1496
12269.90,1504
12271.80,1508
12273.78,1488
12275.75,1486
12277.72,1482
12279.70,1474
12281.70,1476
12283.67,1484
12285.65,1476
12287.63,1478
12289.60,1478
12291.60,1484
12293.58,1478
12295.55,1458
12297.53,1462
12299.50,1482
12301.50,1472
12303.47,1474
12305.45,1488
12307.42,1472
12309.40,1476
12311.40,1494
12313.38,1516
12315.35,1524
12317.33,1506
12319.30,1498
12321.30,1484
12323.28,1474
12325.25,1452
12327.22,1452
12329.20,1456
12331.10,1462
12333.10,1472
12335.10,1472
12337.10,1496
12339.10,1496
12341.00,1566
12342.97,1566
12344.95,1664
12346.92,1664
12348.90,1824
12350.90,1874
12352.88,1910
12354.85,1916
12356.83,1896
12358.80,1858
12360.80,1772
12362.78,1662
12364.75,1552
12366.72,1422
12368.70,1276
12370.70,1176
12372.67,1110
12374.65,1032
12376.63,986
12378.60,984
12380.60,964
12382.58,944
12384.55,948
12386.53,998
12388.50,1042
12390.50,1116
12392.47,1298
12394.45,1528
12396.42,1800
12398.40,2076
12400.30,2290
12402.30,2420
12404.30,2478
12406.30,2446
12408.30,2378
12410.20,2264
12412.17,2078
12414.15,1882
12416.13,1660
12418.10,1426
12420.10,1236
12422.08,1060
12424.05,910
12426.03,806
12428.00,724
12430.00,670
12431.97,660
12433.95,676
12435.92,746
12437.90,828
12439.90,928
12441.88,1038
12443.85,1156
12445.83,1252
12447.80,1320
12449.80,1390
12451.78,1426
12453.75,1452
12455.72,1514
12457.70,1580
12459.70,1608
12461.67,1616
12463.65,1638
12465.63,1664
12467.60,1720
12469.50,1764
12471.50,1796
12473.50,1830
12475.50,1848
12477.50,1854
12479.40,1872
12481.38,1874
12483.35,1870
12485.33,1814
12487.30,1762
12489.30,1738
12491.28,1714
12493.25,1698
12495.22,1672
12497.20,1652
12499.20,1632
12501.17,1618
12503.15,1608
12505.13,1568
12507.10,1566
12509.10,1554
12511.08,1532
12513.05,1528
12515.03,1510
12517.00,1500
12519.00,1500
12520.97,1496
12522.95,1466
12524.92,1444
12526.90,1418
12528.90,1396
12530.88,1358
12532.85,1328
12534.83,1298
12536.80,1282
12538.70,1286
12540.70,1256
12542.70,1244
12544.70,1218
12546.70,1210
12548.60,1212
12550.58,1222
12552.55,1212
12554.53,1218
12556.50,1250
12558.50,1298
12560.47,1358
12562.45,1432
12564.42,1490
12566.40,1568
12568.40,1618
12570.38,1654
12572.35,1676
12574.33,1662
12576.30,1652
12578.30,1610
12580.28,1564
12582.25,1518
12584.22,1458
12586.20,1424
12588.20,1398
12590.17,1380
12592.15,1338
12594.13,1278
12596.10,1250
12598.10,1234
12600.08,1202
12602.05,1206
12604.03,1182
12606.00,1156
12607.90,1142
12609.90,1186
12611.90,1210
12613.90,1252
12615.90,1282
12617.80,1294
12619.78,1336
12621.75,1362
12623.72,1376
12625.70,1390
12627.70,1386
12629.67,1396
12631.65,1372
12633.63,1330
12635.60,1330
12637.60,1318
12639.58,1326
12641.55,1338
12643.53,1360
12645.50,1370
12647.50,1370
12649.47,1396
12651.45,1396
12653.42,1400
12655.40,1400
12657.40,1420
12659.38,1420
12661.35,1390
12663.33,1388
12665.30,1398
12667.30,1420
12669.28,1440
12671.25,1456
12673.22,1488
12675.20,1508
12677.10,1530
12679.10,1550
12681.10,1550
12683.10,1546
12685.10,1536
12687.00,1524
12688.97,1506
12690.95,1478
12692.92,1450
12694.90,1446
12696.90,1444
12698.88,1438
12700.85,1440
12702.83,1410
12704.80,1388
12706.80,1368
12708.78,1344
12710.75,1362
12712.72,1368
12714.70,1354
12716.70,1360
12718.67,1342
12720.65,1330
12722.63,1320
12724.60,1334
12726.60,1324
12728.58,1318
12730.55,1290
12732.53,1288
12734.50,1316
12736.50,1328
12738.47,1322
12740.45,1306
12742.42,1318
12744.40,1338
12746.30,1366
12748.30,1366
12750.30,1360
12752.30,1350
12754.30,1350
12756.20,1358
12758.17,1382
12760.15,1368
12762.13,1382
12764.10,1390
12766.10,1378
12768.08,1386
12770.05,1380
12772.03,1376
12774.00,1380
12776.00,1346
12777.97,1340
12779.95,1312
12781.92,1298
12783.90,1286
12785.90,1282
12787.88,1284
12789.85,1286
12791.83,1298
12793.80,1288
12795.80,1324
12797.78,1400
12799.75,1454
12801.72,1526
12803.70,1586
12805.70,1602
12807.67,1576
12809.65,1524
12811.63,1458
12813.60,1358
12815.50,1258
12817.50,1128
12819.50,978
12821.50,854
12823.50,822
12825.40,792
12827.38,726
12829.35,684
12831.33,682
12833.30,668
12835.30,688
12837.28,746
12839.25,792
12841.22,866
12843.20,956
12845.20,1096
12847.17,1312
12849.15,1520
12851.13,1766
12853.10,1950
12855.10,2062
12857.08,2118
12859.05,2160
12861.03,2160
12863.00,2072
12865.00,1940
12866.97,1766
12868.95,1586
12870.92,1384
12872.90,1184
12874.90,976
12876.88,838
12878.85,734
12880.83,644
12882.80,578
12884.70,540
12886.70,540
12888.70,594
12890.70,650
12892.70,726
12894.60,832
12896.58,954
12898.55,1034
12900.53,1122
12902.50,1202
12904.50,1254
12906.47,1306
12908.45,1350
12910.42,1372
12912.40,1382
12914.40,1440
12916.38,1480
12918.35,1476
12920.33,1462
12922.30,1466
12924.30,1480
12926.28,1490
12928.25,1482
12930.22,1462
12932.20,1478
12934.20,1490
12936.17,1480
12938.15,1496
12940.13,1478
12942.10,1466
12944.10,1444
12946.08,1402
12948.05,1402
12950.03,1364
12952.00,1350
12953.90,1324
12955.90,1324
12957.90,1298
12959.90,1298
12961.90,1262
12963.80,1262
12965.78,1256
12967.75,1256
12969.72,1226
12971.70,1200
12973.70,1184
12975.67,1180
12977.65,1162
12979.63,1148
12981.60,1164
12983.60,1136
12985.58,1120
12987.55,1088
12989.53,1060
12991.50,1058
12993.50,1034
12995.47,1014
12997.45,990
12999.42,980
13001.40,980
13003.40,970
13005.38,982
13007.35,1014
13009.33,1074
13011.30,1114
13013.30,1162
13015.28,1222
13017.25,1310
13019.22,1392
13021.20,1428
13023.10,1448
13025.10,1460
13027.10,1426
13029.10,1390
13031.10,1324
13033.00,1270
13034.97,1206
13036.95,1180
13038.92,1132
13040.90,1080
13042.90,1054
13044.88,1012
13046.85,976
13048.83,992
13050.80,1008
13052.80,992
13054.78,1012
13056.75,1032
13058.72,1060
13060.70,1084
13062.70,1110
13064.67,1130
13066.65,1134
13068.63,1132
13070.60,1110
13072.60,1142
13074.58,1154
13076.55,1136
13078.53,1126
13080.50,1110
13082.50,1116
13084.47,1116
13086.45,1122
13088.42,1112
13090.40,1096
13092.30,1084
13094.30,1080
13096.30,1082
13098.30,1086
13100.30,1086
13102.20,1122
13104.17,1154
13106.15,1166
13108.13,1182
13110.10,1196
13112.10,1222
13114.08,1232
13116.05,1252
13118.03,1280
13120.00,1282
13122.00,1308
13123.97,1314
13125.95,1338
13127.92,1364
13129.90,1352
13131.90,1346
13133.88,1336
13135.85,1338
13137.83,1324
13139.80,1308
13141.80,1284
13143.78,1274
13145.75,1234
13147.72,1226
13149.70,1246
13151.70,1250
13153.67,1240
13155.65,1222
13157.63,1210
13159.60,1226
13161.50,1200
13163.50,1174
13165.50,1176
13167.50,1180
13169.50,1192
13171.40,1210
13173.38,1198
13175.35,1178
13177.33,1164
13179.30,1172
13181.30,1172
13183.28,1146
13185.25,1134
13187.22,1126
13189.20,1130
13191.20,1138
13193.17,1124
13195.15,1132
13197.13,1126
13199.10,1120
13201.10,1122
13203.08,1126
13205.05,1122
13207.03,1086
13209.00,1078
13211.00,1092
13212.97,1112
13214.95,1120
13216.92,1112
13218.90,1096
13220.90,1104
13222.88,1078
13224.85,1054
13226.83,1062
13228.80,1080
13230.70,1096
13232.67,1080
13234.65,1062
13236.63,1062
13238.60,1040
13240.60,1042
13242.58,1066
13244.55,1088
13246.53,1114
13248.50,1160
13250.50,1196
13252.47,1260
13254.45,1398
13256.42,1398
13258.40,1436
13260.40,1436
13262.38,1430
13264.35,1396
13266.33,1216
13268.30,1216
13270.30,990
13272.28,990
13274.25,712
13276.22,712
13278.20,590
13280.20,590
13282.17,508
13284.15,508
13286.13,572
13288.10,632
13290.10,718
13292.08,788
13294.05,840
13296.03,888
13298.00,994
13299.90,1134
13301.90,1302
13303.90,1478
13305.90,1666
13307.90,1812
13309.80,1918
13311.78,1958
13313.75,1950
13315.72,1900
13317.70,1810
13319.70,1682
13321.67,1556
13323.65,1386
13325.63,1208
13327.60,1088
13329.60,964
13331.58,852
13333.55,728
13335.53,638
13337.50,570
13339.50,534
13341.47,504
13343.45,530
13345.42,574
13347.40,604
13349.40,668
13351.38,730
13353.35,784
13355.33,836
13357.30,890
13359.30,932
13361.28,996
13363.25,1048
13365.22,1094
13367.20,1162
13369.10,1204
13371.08,1212
13373.05,1242
13375.03,1248
13377.00,1250
13379.00,1260
13380.97,1240
13382.95,1232
13384.92,1230
13386.90,1230
13388.90,1230
13390.88,1210
13392.85,1200
13394.83,1188
13396.80,1180
13398.80,1186
13400.78,1224
13402.75,1224
13404.72,1208
13406.70,1230
13408.70,1226
13410.67,1234
13412.65,1236
13414.63,1240
13416.60,1234
13418.60,1222
13420.58,1204
13422.55,1162
13424.53,1146
13426.50,1154
13428.50,1142
13430.47,1140
13432.45,1144
13434.42,1116
13436.40,1076
13438.30,1028
13440.28,976
13442.25,934
13444.22,890
13446.20,836
13448.20,794
13450.17,782
13452.15,790
13454.13,804
13456.10,844
13458.10,892
13460.08,938
13462.05,992
13464.03,1082
13466.00,1130
13468.00,1198
13469.97,1212
13471.95,1234
13473.92,1222
13475.90,1170
13477.90,1086
13479.88,992
13481.85,916
13483.83,826
13485.80,758
13487.80,694
13489.78,628
13491.75,604
13493.72,604
13495.70,644
13497.70,674
13499.67,682
13501.65,692
13503.63,716
13505.60,734
13507.50,748
13509.47,770
13511.45,792
13513.42,780
13515.40,802
13517.40,808
13519.38,824
13521.35,842
13523.33,844
13525.30,852
13527.30,844
13529.28,830
13531.25,834
13533.22,824
13535.20,830
13537.20,830
13539.17,858
13541.15,874
13543.13,870
13545.10,886
13547.10,884
13549.08,882
13551.05,860
13553.03,878
13555.00,896
13557.00,920
13558.97,924
13560.95,916
13562.92,918
13564.90,942
13566.90,962
13568.88,962
13570.85,968
13572.83,984
13574.80,984
13576.70,984
13578.67,1014
13580.65,1012
13582.63,1020
13584.60,1020
13586.60,1040
13588.58,1040
13590.55,1034
13592.53,1034
13594.50,1042
13596.50,1042
13598.47,1012
13600.45,1016
13602.42,1032
13604.40,1042
13606.40,1058
13608.38,1058
13610.35,1038
13612.33,1034
13614.30,1038
13616.30,1028
13618.28,1008
13620.25,962
13622.22,916
13624.20,928
13626.20,918
13628.17,910
13630.15,894
13632.13,890
13634.10,872
13636.10,848
13638.08,824
13640.05,800
13642.03,800
13644.00,808
13645.90,794
13647.88,772
13649.85,748
13651.83,754
13653.80,756
13655.80,758
13657.78,750
13659.75,752
13661.72,744
13663.70,750
13665.70,782
13667.67,816
13669.65,812
13671.63,832
13673.60,820
13675.60,826
13677.58,840
13679.55,824
13681.53,812
13683.50,830
13685.50,828
13687.47,834
13689.45,832
13691.42,842
13693.40,836
13695.40,832
13697.38,802
13699.35,778
13701.33,790
13703.30,834
13705.30,878
13707.28,920
13709.25,982
13711.22,1078
13713.20,1148
13715.10,1214
13717.08,1254
13719.05,1282
13721.03,1324
13723.00,1316
13725.00,1250
13726.97,1154
13728.95,1048
13730.92,926
13732.90,802
13734.90,662
13736.88,572
13738.85,490
13740.83,384
13742.80,304
13744.80,312
13746.78,332
13748.75,352
13750.72,436
13752.70,516
13754.70,586
13756.67,654
13758.65,730
13760.63,846
13762.60,1008
13764.60,1178
13766.58,1350
13768.55,1464
13770.53,1552
13772.50,1606
13774.50,1604
13776.47,1584
13778.45,1486
13780.42,1368
13782.40,1218
13784.30,1114
13786.28,966
13788.25,814
13790.22,696
13792.20,552
13794.20,442
13796.17,358
13798.15,310
13800.13,278
13802.10,268
13804.10,260
13806.08,300
13808.05,322
13810.03,388
13812.00,476
13814.00,558
13815.97,638
13817.95,726
13819.92,792
13821.90,878
13823.90,958
13825.88,1036
13827.85,1132
13829.83,1198
13831.80,1252
13833.80,1290
13835.78,1300
13837.75,1312
13839.72,1320
13841.70,1320
13843.70,1288
13845.67,1252
13847.65,1256
13849.63,1240
13851.60,1226
13853.50,1210
13855.47,1214
13857.45,1190
13859.42,1170
13861.40,1182
13863.40,1162
13865.38,1152
13867.35,1156
13869.33,1160
13871.30,1168
13873.30,1196
13875.28,1190
13877.25,1170
13879.22,1148
13881.20,1138
13883.20,1116
13885.17,1116
13887.15,1104
13889.13,1104
13891.10,1080
13893.10,1060
13895.08,1060
13897.05,1060
13899.03,1024
13901.00,1024
13903.00,978
13904.97,978
13906.95,986
13908.92,986
13910.90,1026
13912.90,1020
13914.88,1042
13916.85,1078
13918.83,1096
13920.80,1104
13922.70,1100
13924.67,1100
13926.65,1108
13928.63,1086
13930.60,1026
13932.60,980
13934.58,936
13936.55,888
13938.53,836
13940.50,798
13942.50,790
13944.47,766
13946.45,758
13948.42,768
13950.40,776
13952.40,806
13954.38,842
13956.35,882
13958.33,926
13960.30,954
13962.30,970
13964.28,1018
13966.25,1060
13968.22,1088
13970.20,1108
13972.20,1118
13974.17,1142
13976.15,1190
13978.13,1240
13980.10,1272
13982.10,1284
13984.08,1312
13986.05,1332
13988.03,1368
13990.00,1364
13991.90,1356
13993.88,1348
13995.85,1318
13997.83,1276
13999.80,1276
14001.80,1266
14003.78,1264
14005.75,1272
14007.72,1276
14009.70,1278
14011.70,1290
14013.67,1334
14015.65,1346
14017.63,1330
14019.60,1332
14021.60,1334
14023.58,1346
14025.55,1340
14027.53,1352
14029.50,1352
14031.50,1370
14033.47,1380
14035.45,1384
14037.42,1390
14039.40,1384
14041.40,1358
14043.38,1352
14045.35,1348
14047.33,1340
14049.30,1362
14051.30,1370
14053.28,1354
14055.25,1356
14057.22,1370
14059.20,1374
14061.10,1376
14063.08,1364
14065.05,1364
14067.03,1358
14069.00,1316
14071.00,1312
14072.97,1324
14074.95,1316
14076.92,1298
14078.90,1288
14080.90,1280
14082.88,1276
14084.85,1280
14086.83,1266
14088.80,1272
14090.80,1276
14092.78,1250
14094.75,1252
14096.72,1260
14098.70,1262
14100.70,1272
14102.67,1280
14104.65,1288
14106.63,1316
14108.60,1314
14110.60,1300
14112.58,1280
14114.55,1284
14116.53,1292
14118.50,1274
14120.50,1296
14122.47,1328
14124.45,1340
14126.42,1332
14128.40,1378
14130.30,1388
14132.28,1386
14134.25,1408
14136.22,1404
14138.20,1384
14140.20,1374
14142.17,1352
14144.15,1360
14146.13,1376
14148.10,1358
14150.10,1350
14152.08,1342
14154.05,1316
14156.03,1322
14158.00,1302
14160.00,1278
14161.97,1266
14163.95,1266
14165.92,1246
14167.90,1240
14169.90,1244
14171.88,1268
14173.85,1296
14175.83,1382
14177.80,1474
14179.80,1516
14181.78,1576
14183.75,1638
14185.72,1646
14187.70,1558
14189.70,1558
14191.67,1428
14193.65,1286
14195.63,1134
14197.60,972
14199.50,678
14201.47,678
14203.45,606
14205.42,606
14207.40,608
14209.40,608
14211.38,728
14213.35,728
14215.33,1002
14217.30,1102
14219.30,1184
14221.28,1282
14223.25,1444
14225.22,1682
14227.20,1936
14229.20,2164
14231.17,2358
14233.15,2504
14235.13,2584
14237.10,2590
14239.10,2544
14241.08,2454
14243.05,2304
14245.03,2106
14247.00,1866
14249.00,1614
14250.97,1332
14252.95,1072
14254.92,842
14256.90,698
14258.80,646
14260.80,606
14262.80,604
14264.80,660
14266.80,754
14268.70,864
14270.67,958
14272.65,1060
14274.63,1160
14276.60,1254
14278.60,1336
14280.58,1414
14282.55,1460
14284.53,1470
14286.50,1504
14288.50,1554
14290.47,1622
14292.45,1650
14294.42,1670
14296.40,1688
14298.40,1714
14300.38,1714
14302.35,1736
14304.33,1750
14306.30,1768
14308.30,1808
14310.28,1816
14312.25,1810
14314.22,1802
14316.20,1778
14318.20,1762
14320.17,1756
14322.15,1756
14324.13,1732
14326.10,1716
14328.10,1706
14330.08,1690
14332.05,1692
14334.03,1668
14336.00,1650
14337.90,1646
14339.88,1614
14341.85,1566
14343.83,1538
14345.80,1490
14347.80,1472
14349.78,1426
14351.75,1378
14353.72,1316
14355.70,1290
14357.70,1276
14359.67,1246
14361.65,1220
14363.63,1208
14365.60,1254
14367.60,1286
14369.58,1304
14371.55,1358
14373.53,1436
14375.50,1540
14377.50,1632
14379.47,1722
14381.45,1802
14383.42,1870
14385.40,1904
14387.40,1894
14389.38,1896
14391.35,1874
14393.33,1828
14395.30,1786
14397.20,1728
14399.20,1668
14401.20,1632
14403.20,1594
14405.20,1560
14407.10,1512
14409.08,1488
14411.05,1496
14413.03,1502
14415.00,1486
14417.00,1492
14418.97,1494
14420.95,1510
14422.92,1496
14424.90,1484
14426.90,1484
14428.88,1502
14430.85,1514
14432.83,1524
14434.80,1506
14436.80,1488
14438.78,1466
14440.75,1468
14442.72,1480
14444.70,1476
14446.70,1472
14448.67,1456
14450.65,1442
14452.63,1422
14454.60,1424
14456.60,1414
14458.58,1390
14460.55,1384
14462.53,1350
14464.50,1348
14466.40,1348
14468.40,1366
14470.40,1402
14472.40,1418
14474.40,1426
14476.30,1442
14478.28,1476
14480.25,1506
14482.22,1542
14484.20,1548
14486.20,1588
14488.17,1678
14490.15,1678
14492.13,1716
14494.10,1732
14496.10,1734
14498.08,1744
14500.05,1754
14502.03,1754
14504.00,1730
14506.00,1730
14507.97,1730
14509.95,1730
14511.92,1726
14513.90,1726
14515.90,1702
14517.88,1702
14519.85,1688
14521.83,1674
14523.80,1686
14525.80,1682
14527.78,1660
14529.75,1644
14531.72,1622
14533.70,1602
14535.60,1578
14537.60,1572
14539.60,1584
14541.60,1576
14543.60,1576
14545.50,1558
14547.47,1546
14549.45,1524
14551.42,1512
14553.40,1528
14555.40,1528
14557.38,1548
14559.35,1558
14561.33,1552
14563.30,1532
14565.30,1522
14567.28,1518
14569.25,1524
14571.22,1550
14573.20,1526
14575.20,1500
14577.17,1488
14579.15,1478
14581.13,1466
14583.10,1480
14585.10,1498
14587.08,1508
14589.05,1492
14591.03,1496
14593.00,1514
14595.00,1520
14596.97,1512
14598.95,1528
14600.92,1562
14602.90,1566
14604.80,1556
14606.80,1574
14608.80,1580
14610.80,1576
14612.80,1568
14614.70,1542
14616.67,1536
14618.65,1510
14620.63,1506
14622.60,1536
14624.60,1548
14626.58,1558
14628.55,1554
14630.53,1550
14632.50,1582
14634.50,1666
14636.47,1742
14638.45,1814
14640.42,1888
14642.40,1950
14644.40,1980
14646.38,1956
14648.35,1902
14650.33,1802
14652.30,1674
14654.30,1556
14656.28,1420
14658.25,1248
14660.22,1084
14662.20,994
14664.20,976
14666.17,958
14668.15,1020
14670.13,1110
14672.10,1174
14674.00,1304
14676.00,1436
14678.00,1532
14680.00,1618
14682.00,1718
14683.90,1844
14685.88,2014
14687.85,2210
14689.83,2420
14691.80,2604
14693.80,2714
14695.78,2756
14697.75,2728
14699.72,2658
14701.70,2562
14703.70,2418
14705.67,2206
14707.65,1978
14709.63,1724
14711.60,1476
14713.60,1220
14715.58,1004
14717.55,856
14719.53,752
14721.50,694
14723.50,696
14725.47,740
14727.45,826
14729.42,956
14731.40,1126
14733.40,1294
14735.38,1438
14737.35,1580
14739.33,1692
14741.30,1764
14743.20,1828
14745.20,1836
14747.20,1812
14749.20,1794
14751.20,1794
14753.10,1794
14755.08,1790
14757.05,1816
14759.03,1832
14761.00,1848
14763.00,1886
14764.97,1944
14766.95,1974
14768.92,2000
14770.90,2040
14772.90,2030
14774.88,2024
14776.85,2018
14778.83,2036
14780.80,2030
14782.80,1996
14784.78,1952
14786.75,1930
14788.72,1916
14790.70,1902
14792.70,1884
14794.67,1866
14796.65,1836
14798.63,1798
14800.60,1798
14802.60,1798
14804.58,1784
14806.55,1752
14808.53,1696
14810.50,1696
14812.40,1660
14814.40,1660
