t,pcg
1973.1,-78
1974.1,-88
1975.1,-81
1976.1,-78
1977.1,-77
1978.1,-65
1979.1,-54
1980.1,-39
1981.1,-19
1982.1,-13
1983.1,-14
1984.1,-1
1985.1,8
1986.1,7
1987.1,10
1988.1,7
1989.1,-1
1990.1,-8
1991.1,-17
1992.1,-23
1993.1,-25
1994.1,-20
1995.1,-19
1996.1,-27
1997.1,-33
1998.1,-35
1999.1,-38
2000.1,-29
2001.1,-26
2002.1,-37
2003.1,-32
2004.1,-13
2005.1,5
2006.1,10
2007.1,10
2008.1,14
2009.1,17
2010.1,27
2011.1,37
2012.1,30
2013.1,16
2014.1,9
2015.1,3
2016.1,-8
2017.1,-28
2018.1,-63
2019.1,-95
2020.1,-105
2021.1,-100
2022.1,-92
2023.1,-74
2024.1,-49
2025.1,-32
2026.1,-15
2027.1,4
2028.1,13
2029.1,13
2030.1,10
2031.1,2
2032.1,-9
2033.1,-14
2034.1,-8
2035.1,5
2036.1,23
2037.1,42
2038.1,54
2039.1,59
2040.1,56
2041.1,40
2042.1,23
2043.1,18
2044.1,12
2045.1,-3
2046.1,-7
2047.1,3
2048.1,16
2049.1,25
2050.1,25
2051.1,24
2052.1,28
2053.1,26
2054.1,22
2055.1,29
2056.1,35
2057.1,28
2058.1,31
2059.1,55
2060.1,72
2061.1,73
2062.1,74
2063.1,77
2064.1,75
2065.1,71
2066.1,60
2067.1,40
2068.1,20
2069.1,7
2070.1,-11
2071.1,-32
2072.1,-20
2073.1,-15
2074.1,-62
2075.1,-52
2076.1,10
2077.1,0
2078.1,-58
2079.1,-59
2080.1,22
2081.1,64
2082.1,43
2083.1,79
2084.1,110
2085.1,46
2086.1,-35
2087.1,-70
2088.1,-67
2089.1,-33
2090.1,36
2091.11,132
2092.12,254
2093.13,369
2094.14,415
2095.15,385
2096.16,302
2097.17,182
2098.18,4
2099.19,-238
2100.2,-477
2101.2,-656
2102.2,-759
2103.2,-790
2104.2,-731
2105.2,-543
2106.2,-261
2107.2,18
2108.2,248
2109.2,447
2110.2,625
2111.2,764
2112.2,792
2113.2,683
2114.2,619
2115.2,581
2116.2,351
2117.2,125
2118.2,-37
2119.2,-456
2120.2,-849
2121.2,-799
2122.2,-690
2123.2,-907
2124.2,-1214
2125.2,-1366
2126.2,-1388
2127.2,-1364
2128.2,-1138
2129.2,-769
2130.2,-660
2131.2,-691
2132.2,-645
2133.2,-543
2134.2,-318
2135.2,-50
2136.2,222
2137.2,609
2138.2,998
2139.2,1444
2140.2,2225
2141.2,3198
2142.2,4065
2143.2,4552
2144.2,4395
2145.2,3750
2146.2,2796
2147.2,1460
2148.2,-126
2149.2,-1633
2150.2,-2888
2151.2,-3953
2152.2,-4608
2153.2,-4508
2154.2,-3818
2155.2,-2955
2156.2,-2134
2157.2,-1203
2158.2,-232
2159.2,517
2160.2,1174
2161.2,1732
2162.2,1939
2163.2,1813
2164.2,1450
2165.2,914
2166.2,352
2167.2,-136
2168.2,-495
2169.2,-706
2170.2,-787
2171.2,-773
2172.2,-706
2173.2,-585
2174.2,-386
2175.2,-163
2176.2,36
2177.2,210
2178.2,342
2179.2,433
2180.2,523
2181.2,619
2182.2,705
2183.2,773
2184.2,825
2185.2,852
2186.2,841
2187.2,810
2188.2,761
2189.2,676
2190.2,541
2191.2,376
2192.2,194
2193.2,22
2194.2,-112
2195.2,-216
2196.2,-303
2197.2,-355
2198.2,-353
2199.2,-317
2200.2,-283
2201.2,-266
2202.2,-275
2203.2,-292
2204.2,-324
2205.2,-396
2206.2,-450
2207.2,-448
2208.2,-436
2209.2,-424
2210.2,-384
2211.2,-332
2212.2,-296
2213.2,-276
2214.2,-250
2215.2,-240
2216.2,-271
2217.2,-296
2218.2,-298
2219.2,-309
2220.2,-313
2221.2,-272
2222.2,-196
2223.2,-130
2224.2,-74
2225.2,-5
2226.2,71
2227.2,128
2228.2,150
2229.2,149
2230.2,140
2231.2,125
2232.2,80
2233.2,40
2234.2,62
2235.2,79
2236.2,52
2237.2,44
2238.2,114
2239.2,218
2240.2,249
2241.2,279
2242.2,376
2243.2,423
2244.2,391
2245.2,350
2246.2,298
2247.2,215
2248.2,145
2249.2,81
2250.2,-12
2251.2,-91
2252.2,-121
2253.2,-93
2254.2,-29
2255.2,42
2256.2,143
2257.2,249
2258.2,321
2259.2,355
2260.2,320
2261.2,244
2262.2,173
2263.2,78
2264.2,-14
2265.2,-69
2266.2,-122
2267.2,-152
2268.2,-131
2269.2,-101
2270.2,-84
2271.2,-61
2272.2,-33
2273.2,-23
2274.2,-16
2275.2,-18
2276.2,-53
2277.2,-91
2278.2,-110
2279.2,-108
2280.2,-103
2281.2,-115
2282.2,-121
2283.2,-94
2284.2,-64
2285.2,-51
2286.2,-43
2287.2,-32
2288.2,-18
2289.2,-16
2290.2,-30
2291.2,-38
2292.2,-45
2293.2,-68
2294.2,-98
2295.2,-119
2296.2,-138
2297.2,-160
2298.2,-166
2299.2,-157
2300.2,-154
2301.2,-144
2302.2,-123
2303.2,-103
2304.2,-82
2305.2,-57
2306.2,-34
2307.2,-7
2308.2,32
2309.2,55
2310.2,59
2311.2,67
2312.2,77
2313.2,74
2314.2,60
2315.2,47
2316.2,36
2317.2,40
2318.2,56
2319.2,59
2320.2,55
2321.2,55
2322.2,67
2323.2,80
2324.2,71
2325.2,55
2326.2,45
2327.2,35
2328.2,39
2329.2,61
2330.2,70
2331.2,59
2332.2,42
2333.2,17
2334.2,-5
2335.2,-15
2336.2,-21
2337.2,-27
2338.2,-27
2339.2,-22
2340.2,-17
2341.2,-12
2342.2,-6
2343.2,-6
2344.2,-15
2345.2,-18
2346.2,-5
2347.2,-10
2348.2,-37
2349.2,-76
2350.2,-259
2351.2,-539
2352.2,-646
2353.2,-735
2354.2,-816
2355.2,-418
2356.2,84
2357.2,234
2358.2,537
2359.2,984
2360.2,1260
2361.2,1521
2362.2,1627
2363.2,1349
2364.2,869
2365.2,399
2366.2,-23
2367.2,-366
2368.2,-593
2369.2,-740
2370.2,-836
2371.2,-853
2372.2,-802
2373.2,-715
2374.2,-593
2375.2,-473
2376.2,-410
2377.2,-390
2378.2,-375
2379.2,-375
2380.2,-388
2381.2,-405
2382.2,-406
2383.2,-356
2384.2,-266
2385.2,-144
2386.2,12
2387.2,171
2388.2,299
2389.2,402
2390.2,472
2391.2,474
2392.2,438
2393.2,393
2394.2,342
2395.2,299
2396.2,261
2397.2,227
2398.2,203
2399.2,186
2400.2,165
2401.2,133
2402.2,99
2403.2,74
2404.2,45
2405.2,-4
2406.2,-50
2407.2,-77
2408.2,-104
2409.2,-131
2410.2,-151
2411.2,-165
2412.2,-170
2413.2,-160
2414.2,-133
2415.2,-101
2416.2,-76
2417.2,-52
2418.2,-19
2419.2,4
2420.2,16
2421.2,39
2422.2,50
2423.2,38
2424.2,25
2425.2,23
2426.2,17
2427.2,5
2428.2,2
2429.2,0
2430.2,3
2431.2,10
2432.2,9
2433.2,20
2434.2,38
2435.2,47
2436.2,59
2437.2,67
2438.2,64
2439.2,57
2440.2,48
2441.2,36
2442.2,29
2443.2,34
2444.2,37
2445.2,30
2446.2,29
2447.2,26
2448.2,9
2449.2,-10
2450.2,-24
2451.2,-43
2452.2,-66
2453.2,-74
2454.2,-67
2455.2,-70
2456.2,-63
2457.2,-37
2458.2,-6
2459.2,17
2460.2,40
2461.2,70
2462.2,95
2463.2,106
2464.2,101
2465.2,85
2466.2,67
2467.2,55
2468.2,48
2469.2,29
2470.2,-1
2471.2,-8
2472.2,4
2473.2,0
2474.2,-13
2475.2,-13
2476.2,-16
2477.2,-21
2478.2,-17
2479.2,-30
2480.2,-52
2481.2,-59
2482.2,-66
2483.2,-72
2484.2,-64
2485.2,-51
2486.2,-46
2487.2,-43
2488.2,-35
2489.2,-34
2490.2,-41
2491.2,-36
2492.2,-31
2493.2,-47
2494.2,-61
2495.2,-52
2496.2,-33
2497.2,-30
2498.2,-33
2499.2,-21
2500.2,-13
2501.2,0
2502.2,28
2503.2,47
2504.2,62
2505.2,73
2506.2,77
2507.2,78
2508.2,63
2509.2,43
2510.2,41
2511.2,28
2512.2,0
2513.2,-5
2514.2,11
2515.2,22
2516.2,18
2517.2,8
2518.2,5
2519.2,18
2520.2,28
2521.2,30
2522.2,35
2523.2,31
2524.2,13
2525.2,-4
2526.2,-7
2527.2,-11
2528.2,-22
2529.2,-21
2530.2,-8
2531.2,11
2532.2,21
2533.2,21
2534.2,29
2535.2,30
2536.2,18
2537.2,14
2538.2,10
2539.2,-1
2540.2,-9
2541.2,-17
2542.2,-18
2543.2,-10
2544.2,-6
2545.2,-2
2546.2,1
2547.2,-6
2548.2,-9
2549.2,-5
2550.2,-21
2551.2,-43
2552.2,-44
2553.2,-34
2554.2,-16
2555.2,5
2556.2,16
2557.2,19
2558.2,12
2559.2,-8
2560.2,-30
2561.2,-46
2562.2,-61
2563.2,-67
2564.2,-69
2565.2,-68
2566.2,-61
2567.2,-50
2568.2,-34
2569.2,-15
2570.2,5
2571.2,27
2572.2,37
2573.2,27
2574.2,21
2575.2,13
2576.2,-12
2577.2,-26
2578.2,-23
2579.2,-26
2580.2,-30
2581.2,-20
2582.2,-3
2583.2,10
2584.2,10
2585.2,1
2586.2,2
2587.2,5
2588.2,-6
2589.2,-27
2590.2,-32
2591.2,-20
2592.2,-15
2593.2,-14
2594.2,-8
2595.2,-2
2596.2,8
2597.2,11
2598.2,4
2599.2,-1
2600.2,-5
2601.2,-7
2602.2,-8
2603.2,-4
2604.2,7
2605.2,5
2606.2,9
2607.2,32
2608.2,25
2609.2,8
2610.2,22
2611.2,26
2612.2,12
2613.2,11
2614.2,21
2615.2,36
2616.2,38
2617.2,28
2618.2,25
2619.2,24
2620.2,20
2621.2,11
2622.2,8
2623.2,14
2624.2,13
2625.2,5
2626.2,7
2627.2,19
2628.2,35
2629.2,46
2630.2,52
2631.2,59
2632.2,67
2633.2,78
2634.2,82
2635.2,74
2636.2,62
2637.2,44
2638.2,30
2639.2,19
2640.2,5
2641.2,-6
2642.2,-10
2643.2,-6
2644.2,4
2645.2,17
2646.2,23
2647.2,12
2648.2,-13
2649.2,-52
2650.2,-100
2651.2,-143
2652.2,-186
2653.2,-235
2654.2,-248
2655.2,-212
2656.2,-126
2657.2,17
2658.2,184
2659.2,344
2660.2,467
2661.2,521
2662.2,495
2663.2,385
2664.2,203
2665.2,-23
2666.2,-273
2667.2,-518
2668.2,-712
2669.2,-802
2670.2,-770
2671.2,-631
2672.2,-394
2673.2,-94
2674.2,224
2675.2,515
2676.2,728
2677.2,864
2678.2,926
2679.2,880
2680.2,727
2681.2,534
2682.2,367
2683.2,233
2684.2,35
2685.2,-256
2686.2,-446
2687.2,-643
2688.2,-1082
2689.2,-1319
2690.2,-1148
2691.2,-1161
2692.2,-1401
2693.2,-1531
2694.2,-1594
2695.2,-1481
2696.2,-1139
2697.2,-782
2698.2,-426
2699.2,-55
2700.2,179
2701.2,348
2702.2,722
2703.2,1186
2704.2,1418
2705.2,1391
2706.2,1335
2707.2,1432
2708.2,1714
2709.2,2117
2710.2,2457
2711.2,2495
2712.2,2360
2713.2,2375
2714.2,2017
2715.2,1123
2716.2,238
2717.2,-603
2718.2,-1360
2719.2,-1907
2720.2,-2281
2721.2,-2606
2722.2,-2785
2723.2,-2600
2724.2,-2251
2725.2,-1877
2726.2,-1324
2727.2,-736
2728.2,-339
2729.2,11
2730.2,411
2731.2,690
2732.2,803
2733.2,824
2734.2,781
2735.2,691
2736.2,569
2737.2,429
2738.2,267
2739.2,109
2740.2,-33
2741.2,-191
2742.2,-325
2743.2,-379
2744.2,-341
2745.2,-240
2746.2,-145
2747.2,-12
2748.2,170
2749.2,310
2750.2,422
2751.2,546
2752.2,657
2753.2,744
2754.2,787
2755.2,759
2756.2,680
2757.2,557
2758.2,382
2759.2,207
2760.2,91
2761.2,3
2762.2,-80
2763.2,-113
2764.2,-107
2765.2,-84
2766.2,-47
2767.2,-43
2768.2,-73
2769.2,-117
2770.2,-192
2771.2,-269
2772.2,-309
2773.2,-353
2774.2,-394
2775.2,-385
2776.2,-375
2777.2,-388
2778.2,-372
2779.2,-329
2780.2,-299
2781.2,-290
2782.2,-303
2783.2,-314
2784.2,-309
2785.2,-311
2786.2,-313
2787.2,-274
2788.2,-219
2789.2,-186
2790.2,-157
2791.2,-113
2792.2,-61
2793.2,-11
2794.2,42
2795.2,89
2796.2,116
2797.2,137
2798.2,162
2799.2,184
2800.2,202
2801.2,217
2802.2,226
2803.2,215
2804.2,193
2805.2,174
2806.2,152
2807.2,128
2808.2,115
2809.2,109
2810.2,111
2811.2,131
2812.2,156
2813.2,163
2814.2,155
2815.2,144
2816.2,143
2817.2,151
2818.2,148
2819.2,141
2820.2,142
2821.2,132
2822.2,115
2823.2,96
2824.2,64
2825.2,43
2826.2,36
2827.2,21
2828.2,17
2829.2,41
2830.2,52
2831.2,37
2832.2,37
2833.2,35
2834.2,2
2835.2,-20
2836.2,-9
2837.2,-5
2838.2,-6
2839.2,-11
2840.2,-24
2841.2,-21
2842.2,-14
2843.2,-10
2844.2,17
2845.2,36
2846.2,27
2847.2,22
2848.2,28
2849.2,19
2850.2,0
2851.2,-21
2852.2,-41
2853.2,-48
2854.2,-61
2855.2,-83
2856.2,-84
2857.2,-85
2858.2,-110
2859.2,-137
2860.2,-156
2861.2,-183
2862.2,-190
2863.2,-163
2864.2,-149
2865.2,-153
2866.2,-138
2867.2,-120
2868.2,-112
2869.2,-118
2870.2,-133
2871.2,-140
2872.2,-153
2873.2,-176
2874.2,-177
2875.2,-162
2876.2,-146
2877.2,-99
2878.2,-28
2879.2,16
2880.2,48
2881.2,100
2882.2,135
2883.2,152
2884.2,183
2885.2,197
2886.2,185
2887.2,165
2888.2,125
2889.2,88
2890.2,73
2891.2,60
2892.2,49
2893.2,73
2894.2,103
2895.2,101
2896.2,95
2897.2,85
2898.2,61
2899.2,41
2900.2,19
2901.2,-10
2902.2,-23
2903.2,-25
2904.2,-27
2905.2,-18
2906.2,2
2907.2,13
2908.2,2
2909.2,-24
2910.2,-44
2911.2,-60
2912.2,-77
2913.2,-85
2914.2,-115
2915.2,-168
2916.2,-246
2917.2,-407
2918.2,-606
2919.2,-847
2920.2,-992
2921.2,-638
2922.2,-2
2923.2,446
2924.2,825
2925.2,1216
2926.2,1494
2927.2,1633
2928.2,1562
2929.2,1268
2930.2,854
2931.2,355
2932.2,-158
2933.2,-535
2934.2,-769
2935.2,-936
2936.2,-985
2937.2,-928
2938.2,-874
2939.2,-827
2940.2,-736
2941.2,-605
2942.2,-464
2943.2,-347
2944.2,-239
2945.2,-124
2946.2,-48
2947.2,-6
2948.2,40
2949.2,51
2950.2,39
2951.2,61
2952.2,98
2953.2,119
2954.2,145
2955.2,183
2956.2,222
2957.2,253
2958.2,268
2959.2,277
2960.2,285
2961.2,296
2962.2,318
2963.2,332
2964.2,330
2965.2,325
2966.2,301
2967.2,248
2968.2,181
2969.2,107
2970.2,28
2971.2,-50
2972.2,-120
2973.2,-181
2974.2,-226
2975.2,-246
2976.2,-251
2977.2,-258
2978.2,-257
2979.2,-228
2980.2,-187
2981.2,-148
2982.2,-99
2983.2,-42
2984.2,9
2985.2,45
2986.2,63
2987.2,73
2988.2,87
2989.2,89
2990.2,72
2991.2,51
2992.2,35
2993.2,25
2994.2,8
2995.2,-12
2996.2,-17
2997.2,-14
2998.2,-15
2999.2,-13
3000.2,-1
3001.2,9
3002.2,15
3003.2,20
3004.2,29
3005.2,49
3006.2,55
3007.2,40
3008.2,35
3009.2,42
3010.2,34
3011.2,26
3012.2,37
3013.2,53
3014.2,59
3015.2,51
3016.2,30
3017.2,14
3018.2,-7
3019.2,-50
3020.2,-80
3021.2,-85
3022.2,-86
3023.2,-73
3024.2,-39
3025.2,-17
3026.2,-10
3027.2,7
3028.2,17
3029.2,13
3030.2,10
3031.2,7
3032.2,12
3033.2,10
3034.2,-1
3035.2,-5
3036.2,1
3037.2,-1
3038.2,-4
3039.2,-2
3040.2,-2
3041.2,2
3042.2,9
3043.2,10
3044.2,11
3045.2,15
3046.2,8
3047.2,-15
3048.2,-30
3049.2,-25
3050.2,-24
3051.2,-43
3052.2,-53
3053.2,-40
3054.2,-35
3055.2,-35
3056.2,-27
3057.2,-33
3058.2,-51
3059.2,-50
3060.2,-37
3061.2,-43
3062.2,-75
3063.2,-90
3064.2,-82
3065.2,-83
3066.2,-78
3067.2,-60
3068.2,-50
3069.2,-32
3070.2,3
3071.2,28
3072.2,47
3073.2,80
3074.2,96
3075.2,93
3076.2,102
3077.2,105
3078.2,98
3079.2,98
3080.2,85
3081.2,64
3082.2,52
3083.2,37
3084.2,18
3085.2,5
3086.2,3
3087.2,2
3088.2,-1
3089.2,1
3090.2,6
3091.2,6
3092.2,10
3093.2,19
3094.2,17
3095.2,9
3096.2,10
3097.2,17
3098.2,29
3099.2,48
3100.2,60
3101.2,61
3102.2,62
3103.2,55
3104.2,33
3105.2,4
3106.2,-22
3107.2,-39
3108.2,-54
3109.2,-71
3110.2,-75
3111.2,-61
3112.2,-51
3113.2,-65
3114.2,-76
3115.2,-57
3116.2,-34
3117.2,-30
3118.2,-28
3119.2,-8
3120.2,20
3121.2,37
3122.2,53
3123.2,76
3124.2,81
3125.2,78
3126.2,79
3127.2,66
3128.2,53
3129.2,54
3130.2,39
3131.2,6
3132.2,-22
3133.2,-54
3134.2,-87
3135.2,-98
3136.2,-92
3137.2,-84
3138.2,-64
3139.2,-33
3140.2,-23
3141.21,-30
3142.22,-32
3143.23,-32
3144.24,-32
3145.25,-29
3146.26,-31
3147.27,-25
3148.28,0
3149.29,18
3150.3,22
3151.3,27
3152.3,22
3153.3,-8
3154.3,-29
3155.3,-18
3156.3,-14
3157.3,-29
3158.3,-27
3159.3,-9
3160.3,-7
3161.3,-15
3162.3,-23
3163.3,-46
3164.3,-69
3165.3,-81
3166.3,-99
3167.3,-115
3168.3,-110
3169.3,-87
3170.3,-74
3171.3,-65
3172.3,-41
3173.3,-17
3174.3,11
3175.3,39
3176.3,39
3177.3,42
3178.3,72
3179.3,91
3180.3,82
3181.3,76
3182.3,86
3183.3,91
3184.3,85
3185.3,75
3186.3,63
3187.3,57
3188.3,65
3189.3,71
3190.3,61
3191.3,54
3192.3,53
3193.3,52
3194.3,43
3195.3,41
3196.3,60
3197.3,68
3198.3,54
3199.3,46
3200.3,40
3201.3,30
3202.3,37
3203.3,52
3204.3,46
3205.3,19
3206.3,-10
3207.3,-39
3208.3,-61
3209.3,-66
3210.3,-68
3211.3,-47
3212.3,-10
3213.3,20
3214.3,45
3215.3,24
3216.3,-30
3217.3,-65
3218.3,-118
3219.3,-192
3220.3,-228
3221.3,-224
3222.3,-198
3223.3,-133
3224.3,-13
3225.3,171
3226.3,375
3227.3,517
3228.3,596
3229.3,629
3230.3,578
3231.3,441
3232.3,235
3233.3,-56
3234.3,-398
3235.3,-699
3236.3,-936
3237.3,-1086
3238.3,-1084
3239.3,-933
3240.3,-679
3241.3,-336
3242.3,47
3243.3,399
3244.3,697
3245.3,939
3246.3,1111
3247.3,1191
3248.3,1153
3249.3,1024
3250.3,877
3251.3,714
3252.3,453
3253.3,154
3254.3,-184
3255.3,-740
3256.3,-1182
3257.3,-1220
3258.3,-1317
3259.3,-1600
3260.3,-1689
3261.3,-1622
3262.3,-1545
3263.3,-1315
3264.3,-1130
3265.3,-1186
3266.3,-1128
3267.3,-838
3268.3,-571
3269.3,-320
3270.3,0
3271.3,263
3272.3,361
3273.3,507
3274.3,1002
3275.3,1804
3276.3,2712
3277.3,3475
3278.3,3962
3279.3,4127
3280.3,3885
3281.3,3298
3282.3,2174
3283.3,647
3284.3,-784
3285.3,-2009
3286.3,-2789
3287.3,-3096
3288.3,-3191
3289.3,-3101
3290.3,-2730
3291.3,-2031
3292.3,-1140
3293.3,-261
3294.3,488
3295.3,1000
3296.3,1142
3297.3,948
3298.3,604
3299.3,208
3300.3,-169
3301.3,-404
3302.3,-488
3303.3,-504
3304.3,-440
3305.3,-264
3306.3,-64
3307.3,116
3308.3,287
3309.3,405
3310.3,446
3311.3,429
3312.3,387
3313.3,339
3314.3,296
3315.3,272
3316.3,275
3317.3,320
3318.3,413
3319.3,517
3320.3,612
3321.3,709
3322.3,777
3323.3,782
3324.3,699
3325.3,545
3326.3,345
3327.3,112
3328.3,-98
3329.3,-297
3330.3,-497
3331.3,-634
3332.3,-681
3333.3,-682
3334.3,-629
3335.3,-514
3336.3,-397
3337.3,-279
3338.3,-130
3339.3,0
3340.3,41
3341.3,24
3342.3,-43
3343.3,-190
3344.3,-343
3345.3,-447
3346.3,-554
3347.3,-658
3348.3,-712
3349.3,-700
3350.3,-637
3351.3,-564
3352.3,-490
3353.3,-432
3354.3,-373
3355.3,-265
3356.3,-138
3357.3,-51
3358.3,29
3359.3,143
3360.3,214
3361.3,243
3362.3,304
3363.3,342
3364.3,324
3365.3,321
3366.3,347
3367.3,342
3368.3,328
3369.3,328
3370.3,301
3371.3,267
3372.3,268
3373.3,284
3374.3,282
3375.3,257
3376.3,229
3377.3,215
3378.3,199
3379.3,185
3380.3,203
3381.3,221
3382.3,208
3383.3,200
3384.3,206
3385.3,187
3386.3,138
3387.3,94
3388.3,61
3389.3,35
3390.3,25
3391.3,32
3392.3,41
3393.3,52
3394.3,49
3395.3,16
3396.3,-8
3397.3,-5
3398.3,-6
3399.3,-20
3400.3,-36
3401.3,-60
3402.3,-91
3403.3,-96
3404.3,-72
3405.3,-52
3406.3,-30
3407.3,2
3408.3,22
3409.3,11
3410.3,-42
3411.3,-96
3412.3,-149
3413.3,-236
3414.3,-300
3415.3,-316
3416.3,-314
3417.3,-287
3418.3,-236
3419.3,-163
3420.3,-71
3421.3,8
3422.3,54
3423.3,96
3424.3,143
3425.3,159
3426.3,146
3427.3,127
3428.3,95
3429.3,52
3430.3,28
3431.3,1
3432.3,-40
3433.3,-50
3434.3,-36
3435.3,-30
3436.3,-32
3437.3,-38
3438.3,-40
3439.3,-44
3440.3,-66
3441.3,-92
3442.3,-104
3443.3,-107
3444.3,-117
3445.3,-133
3446.3,-146
3447.3,-144
3448.3,-123
3449.3,-98
3450.3,-84
3451.3,-61
3452.3,-14
3453.3,26
3454.3,34
3455.3,44
3456.3,67
3457.3,74
3458.3,60
3459.3,35
3460.3,23
3461.3,39
3462.3,54
3463.3,50
3464.3,43
3465.3,53
3466.3,81
3467.3,106
3468.3,112
3469.3,127
3470.3,150
3471.3,150
3472.3,143
3473.3,140
3474.3,129
3475.3,116
3476.3,96
3477.3,53
3478.3,10
3479.3,-45
3480.3,-109
3481.3,-139
3482.3,-155
3483.3,-165
3484.3,-288
3485.3,-623
3486.3,-881
3487.3,-1068
3488.3,-1338
3489.3,-1071
3490.3,-350
3491.3,-28
3492.3,279
3493.3,937
3494.3,1414
3495.3,1734
3496.3,2019
3497.3,1891
3498.3,1353
3499.3,791
3500.3,307
3501.3,-122
3502.3,-440
3503.3,-678
3504.3,-864
3505.3,-950
3506.3,-941
3507.3,-863
3508.3,-693
3509.3,-478
3510.3,-333
3511.3,-262
3512.3,-185
3513.3,-138
3514.3,-150
3515.3,-164
3516.3,-159
3517.3,-136
3518.3,-154
3519.3,-207
3520.3,-205
3521.3,-181
3522.3,-164
3523.3,-90
3524.3,24
3525.3,137
3526.3,256
3527.3,355
3528.3,427
3529.3,481
3530.3,489
3531.3,462
3532.3,430
3533.3,380
3534.3,305
3535.3,239
3536.3,195
3537.3,145
3538.3,82
3539.3,25
3540.3,-41
3541.3,-112
3542.3,-160
3543.3,-211
3544.3,-268
3545.3,-286
3546.3,-286
3547.3,-280
3548.3,-255
3549.3,-217
3550.3,-171
3551.3,-126
3552.3,-87
3553.3,-55
3554.3,-30
3555.3,8
3556.3,34
3557.3,30
3558.3,52
3559.3,88
3560.3,79
3561.3,61
3562.3,70
3563.3,77
3564.3,74
3565.3,75
3566.3,97
3567.3,117
3568.3,99
3569.3,77
3570.3,83
3571.3,80
3572.3,53
3573.3,38
3574.3,37
3575.3,25
3576.3,1
3577.3,-5
3578.3,11
3579.3,10
3580.3,-15
3581.3,-24
3582.3,-24
3583.3,-59
3584.3,-101
3585.3,-85
3586.3,-62
3587.3,-68
3588.3,-52
3589.3,-37
3590.3,-35
3591.3,9
3592.3,43
3593.3,29
3594.3,15
3595.3,3
3596.3,-3
3597.3,4
3598.3,4
3599.3,-5
3600.3,-19
3601.3,-35
3602.3,-44
3603.3,-51
3604.3,-61
3605.3,-51
3606.3,-23
3607.3,7
3608.3,40
3609.3,51
3610.3,40
3611.3,37
3612.3,26
3613.3,4
3614.3,-10
3615.3,-22
3616.3,-34
3617.3,-32
3618.3,-30
3619.3,-38
3620.3,-40
3621.3,-27
3622.3,-19
3623.3,0
3624.3,24
3625.3,11
3626.3,14
3627.3,45
3628.3,44
3629.3,31
3630.3,31
3631.3,19
3632.3,15
3633.3,39
3634.3,50
3635.3,43
3636.3,54
3637.3,61
3638.3,52
3639.3,59
3640.3,83
3641.3,98
3642.3,88
3643.3,59
3644.3,36
3645.3,14
3646.3,-1
3647.3,-8
3648.3,-24
3649.3,-29
3650.3,-23
3651.3,-25
3652.3,-8
3653.3,10
3654.3,29
3655.3,60
3656.3,53
3657.3,49
3658.3,106
3659.3,172
3660.3,150
3661.3,68
3662.3,30
3663.3,-9
3664.3,-90
3665.3,-155
3666.3,-163
3667.3,-150
3668.3,-146
3669.3,-112
3670.3,-66
3671.3,-27
3672.3,32
3673.3,60
3674.3,59
3675.3,80
3676.3,81
3677.3,34
3678.3,0
3679.3,-3
3680.3,-41
3681.3,-85
3682.3,-76
3683.3,-68
3684.3,-62
3685.3,-17
3686.3,0
3687.3,-23
3688.3,-17
3689.3,-3
3690.3,-9
3691.3,-25
3692.3,-42
3693.3,-57
3694.3,-74
3695.3,-92
3696.3,-113
3697.3,-113
3698.3,-71
3699.3,-29
3700.3,-14
3701.3,4
3702.3,44
3703.3,69
3704.3,60
3705.3,47
3706.3,33
3707.3,4
3708.3,-1
3709.3,9
3710.3,-14
3711.3,-39
3712.3,-41
3713.3,-43
3714.3,-44
3715.3,-61
3716.3,-102
3717.3,-112
3718.3,-96
3719.3,-100
3720.3,-100
3721.3,-79
3722.3,-61
3723.3,-34
3724.3,-4
3725.3,10
3726.3,28
3727.3,35
3728.3,10
3729.3,-18
3730.3,-36
3731.3,-56
3732.3,-78
3733.3,-91
3734.3,-81
3735.3,-46
3736.3,-5
3737.3,34
3738.3,70
3739.3,76
3740.3,68
3741.3,82
3742.3,96
3743.3,83
3744.3,58
3745.3,44
3746.3,33
3747.3,24
3748.3,25
3749.3,30
3750.3,29
3751.3,36
3752.3,67
3753.3,114
3754.3,142
3755.3,143
3756.3,137
3757.3,138
3758.3,134
3759.3,129
3760.3,147
3761.3,159
3762.3,135
3763.3,109
3764.3,96
3765.3,77
3766.3,42
3767.3,15
3768.3,11
3769.3,10
3770.3,10
3771.3,20
3772.3,26
3773.3,29
3774.3,27
3775.3,16
3776.3,9
3777.3,6
3778.3,12
3779.3,20
3780.3,6
3781.3,-26
3782.3,-66
3783.3,-105
3784.3,-161
3785.3,-238
3786.3,-290
3787.3,-312
3788.3,-289
3789.3,-198
3790.3,-71
3791.3,78
3792.3,242
3793.3,384
3794.3,465
3795.3,487
3796.3,461
3797.3,351
3798.3,140
3799.3,-118
3800.3,-397
3801.3,-702
3802.3,-946
3803.3,-1041
3804.3,-989
3805.3,-812
3806.3,-531
3807.3,-164
3808.3,288
3809.3,754
3810.3,1119
3811.3,1374
3812.3,1538
3813.3,1575
3814.3,1453
3815.3,1156
3816.3,813
3817.3,534
3818.3,180
3819.3,-215
3820.3,-464
3821.3,-728
3822.3,-1055
3823.3,-1066
3824.3,-882
3825.3,-967
