t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23393.0,121.46,49.61,8.6791,-54.716
23403.0,133.46,55.61,11.679,-53.716
23413.0,141.46,56.61,16.679,-49.716
23423.0,144.46,56.61,18.679,-44.716
23433.0,146.46,55.61,21.679,-42.716
23442.0,143.46,53.61,23.679,-42.716
23452.0,137.46,49.61,29.679,-40.716
23462.0,132.46,46.61,34.679,-40.716
23472.0,132.46,45.61,43.679,-36.716
23482.0,131.46,45.61,48.679,-35.716
23492.0,133.46,44.61,55.679,-33.716
23502.0,132.46,45.61,61.679,-32.716
23512.0,133.46,43.61,67.679,-31.716
23522.0,131.46,42.61,72.679,-26.716
23531.0,128.46,39.61,79.679,-26.716
23541.0,119.46,35.61,82.679,-25.716
23551.0,107.46,28.61,85.679,-22.716
23561.0,100.46,25.61,87.679,-23.716
23571.0,102.46,26.61,89.679,-22.716
23581.0,93.464,20.61,91.679,-23.716
23591.0,86.464,18.61,89.679,-22.716
23601.0,82.464,18.61,87.679,-22.716
23611.0,75.464,15.61,89.679,-22.716
23620.0,70.464,12.61,86.679,-22.716
23630.0,66.464,10.61,88.679,-21.716
23640.0,62.464,7.6099,89.679,-20.716
23650.0,57.464,4.6099,89.679,-22.716
23660.0,48.464,-0.39013,88.679,-22.716
23670.0,39.464,-3.3901,87.679,-23.716
23680.0,29.464,-8.3901,86.679,-24.716
23690.0,21.464,-14.39,87.679,-25.716
23699.0,12.464,-18.39,85.679,-25.716
23709.0,3.4641,-23.39,86.679,-24.716
23719.0,-4.5359,-27.39,87.679,-24.716
23729.0,-9.5359,-30.39,85.679,-24.716
23739.0,-19.536,-33.39,85.679,-25.716
23749.0,-26.536,-37.39,85.679,-24.716
23759.0,-32.536,-41.39,83.679,-24.716
23769.0,-39.536,-43.39,83.679,-24.716
23779.0,-45.536,-47.39,81.679,-24.716
23788.0,-54.536,-51.39,80.679,-25.716
23798.0,-57.536,-52.39,80.679,-24.716
23808.0,-62.536,-54.39,79.679,-26.716
23818.0,-67.536,-58.39,75.679,-27.716
23828.0,-67.536,-58.39,74.679,-27.716
23838.0,-77.536,-62.39,72.679,-28.716
23848.0,-77.536,-62.39,73.679,-28.716
23858.0,-87.536,-66.39,67.679,-28.716
23868.0,-87.536,-66.39,64.679,-30.716
23877.0,-99.536,-71.39,64.679,-31.716
23887.0,-99.536,-71.39,61.679,-31.716
23897.0,-111.54,-76.39,60.679,-32.716
23907.0,-111.54,-76.39,56.679,-32.716
23917.0,-122.54,-81.39,54.679,-33.716
23927.0,-122.54,-81.39,54.679,-35.716
23937.0,-120.54,-76.39,49.679,-36.716
23947.0,-120.54,-76.39,46.679,-37.716
23957.0,-70.536,-49.39,45.679,-37.716
23966.0,-70.536,-49.39,43.679,-38.716
23976.0,-28.536,-27.39,41.679,-39.716
23986.0,-28.536,-27.39,38.679,-40.716
23996.0,-7.5359,-21.39,42.679,-39.716
24006.0,-7.5359,-21.39,48.679,-35.716
24016.0,-1.5359,-20.39,48.679,-32.716
24026.0,1.4641,-19.39,50.679,-31.716
24036.0,-2.5359,-21.39,54.679,-29.716
24045.0,-8.5359,-27.39,58.679,-28.716
24055.0,-17.536,-32.39,63.679,-27.716
24065.0,-20.536,-34.39,71.679,-25.716
24075.0,-22.536,-35.39,75.679,-24.716
24085.0,-25.536,-36.39,78.679,-24.716
24095.0,-26.536,-38.39,84.679,-21.716
24105.0,-29.536,-39.39,91.679,-22.716
24115.0,-29.536,-39.39,93.679,-19.716
24125.0,-30.536,-42.39,95.679,-19.716
24134.0,-33.536,-43.39,97.679,-20.716
24144.0,-45.536,-49.39,97.679,-20.716
24154.0,-45.536,-49.39,96.679,-20.716
24164.0,-44.536,-49.39,94.679,-21.716
24174.0,-48.536,-52.39,94.679,-21.716
24184.0,-46.536,-49.39,90.679,-22.716
24194.0,-49.536,-50.39,91.679,-23.716
24204.0,-53.536,-53.39,88.679,-23.716
24214.0,-51.536,-54.39,88.679,-22.716
24223.0,-51.536,-52.39,88.679,-23.716
24233.0,-52.536,-53.39,88.679,-24.716
24243.0,-55.536,-54.39,88.679,-23.716
24253.0,-59.536,-57.39,88.679,-24.716
24263.0,-64.536,-59.39,90.679,-25.716
24273.0,-67.536,-60.39,90.679,-25.716
24283.0,-72.536,-64.39,88.679,-25.716
24293.0,-76.536,-66.39,88.679,-25.716
24303.0,-81.536,-68.39,89.679,-25.716
24312.0,-86.536,-71.39,89.679,-25.716
24322.0,-91.536,-73.39,90.679,-26.716
24332.0,-94.536,-73.39,90.679,-26.716
24342.0,-96.536,-75.39,85.679,-25.716
24352.0,-99.536,-76.39,85.679,-25.716
24362.0,-103.54,-76.39,83.679,-26.716
24372.0,-104.54,-79.39,83.679,-26.716
24382.0,-105.54,-79.39,81.679,-28.716
24391.0,-109.54,-79.39,81.679,-28.716
24401.0,-111.54,-80.39,81.679,-28.716
24411.0,-114.54,-81.39,81.679,-28.716
24421.0,-116.54,-83.39,79.679,-29.716
24431.0,-118.54,-84.39,79.679,-29.716
24441.0,-120.54,-84.39,78.679,-29.716
24451.0,-124.54,-86.39,78.679,-29.716
24461.0,-126.54,-86.39,77.679,-30.716
24471.0,-128.54,-87.39,77.679,-30.716
24480.0,-130.54,-87.39,75.679,-31.716
24490.0,-133.54,-88.39,76.679,-30.716
24500.0,-136.54,-91.39,74.679,-29.716
24510.0,-140.54,-93.39,73.679,-31.716
24520.0,-147.54,-94.39,72.679,-32.716
24530.0,-151.54,-96.39,71.679,-32.716
24540.0,-152.54,-94.39,69.679,-33.716
24550.0,-138.54,-86.39,65.679,-33.716
24560.0,-112.54,-69.39,60.679,-35.716
24569.0,-83.536,-53.39,60.679,-35.716
24579.0,-56.536,-39.39,60.679,-36.716
24589.0,-38.536,-31.39,59.679,-35.716
24599.0,-21.536,-24.39,61.679,-36.716
24609.0,-9.5359,-20.39,65.679,-34.716
24619.0,0.46408,-17.39,68.679,-33.716
24629.0,-2.5359,-19.39,70.679,-26.716
24639.0,-6.5359,-24.39,76.679,-25.716
24649.0,-13.536,-29.39,78.679,-24.716
24658.0,-16.536,-30.39,85.679,-23.716
24668.0,-16.536,-30.39,89.679,-21.716
24678.0,-17.536,-31.39,94.679,-20.716
24688.0,-19.536,-31.39,101.68,-20.716
24698.0,-18.536,-31.39,107.68,-16.716
24708.0,-18.536,-32.39,111.68,-15.716
24718.0,-18.536,-32.39,116.68,-14.716
24728.0,-23.536,-36.39,120.68,-14.716
24737.0,-23.536,-36.39,119.68,-11.716
24747.0,-40.536,-45.39,124.68,-12.716
24757.0,-40.536,-45.39,124.68,-12.716
24767.0,-48.536,-47.39,125.68,-11.716
24777.0,-48.536,-47.39,126.68,-11.716
24787.0,-49.536,-49.39,122.68,-12.716
24797.0,-49.536,-49.39,121.68,-13.716
24807.0,-51.536,-49.39,122.68,-12.716
24817.0,-51.536,-49.39,122.68,-11.716
24826.0,-50.536,-46.39,124.68,-11.716
24836.0,-50.536,-46.39,123.68,-12.716
24846.0,-52.536,-49.39,123.68,-13.716
24856.0,-52.536,-49.39,121.68,-14.716
24866.0,-60.536,-54.39,123.68,-14.716
24876.0,-60.536,-54.39,123.68,-13.716
24886.0,-66.536,-55.39,123.68,-15.716
24896.0,-69.536,-58.39,122.68,-15.716
24906.0,-71.536,-60.39,122.68,-16.716
24915.0,-75.536,-63.39,122.68,-14.716
24925.0,-77.536,-63.39,121.68,-17.716
24935.0,-83.536,-65.39,121.68,-15.716
24945.0,-85.536,-65.39,121.68,-16.716
24955.0,-86.536,-66.39,117.68,-17.716
24965.0,-89.536,-67.39,115.68,-17.716
24975.0,-90.536,-67.39,114.68,-18.716
24985.0,-90.536,-66.39,113.68,-18.716
24995.0,-92.536,-67.39,109.68,-19.716
25004.0,-96.536,-68.39,109.68,-20.716
25014.0,-99.536,-69.39,107.68,-20.716
25024.0,-97.536,-71.39,104.68,-21.716
25034.0,-101.54,-70.39,103.68,-22.716
25044.0,-103.54,-71.39,101.68,-22.716
25054.0,-104.54,-71.39,97.679,-24.716
25064.0,-106.54,-72.39,97.679,-25.716
25074.0,-104.54,-70.39,93.679,-25.716
25083.0,-106.54,-71.39,90.679,-27.716
25093.0,-108.54,-71.39,88.679,-27.716
25103.0,-109.54,-73.39,88.679,-28.716
25113.0,-112.54,-71.39,85.679,-31.716
25123.0,-115.54,-73.39,82.679,-30.716
25133.0,-118.54,-72.39,80.679,-32.716
25143.0,-109.54,-68.39,76.679,-33.716
25153.0,-90.536,-55.39,73.679,-34.716
25163.0,-63.536,-39.39,70.679,-36.716
25172.0,-32.536,-20.39,67.679,-37.716
25182.0,-3.5359,-7.3901,65.679,-39.716
25192.0,15.464,-0.39013,64.679,-40.716
25202.0,33.464,7.6099,70.679,-36.716
25212.0,51.464,13.61,69.679,-33.716
25222.0,60.464,18.61,72.679,-32.716
25232.0,59.464,15.61,75.679,-31.716
25242.0,57.464,14.61,77.679,-30.716
25252.0,60.464,13.61,81.679,-28.716
25261.0,66.464,16.61,84.679,-27.716
25271.0,72.464,20.61,90.679,-28.716
25281.0,76.464,21.61,94.679,-28.716
25291.0,83.464,22.61,100.68,-26.716
25301.0,89.464,26.61,100.68,-26.716
25311.0,96.464,29.61,106.68,-24.716
25321.0,100.46,32.61,106.68,-24.716
25331.0,105.46,32.61,111.68,-25.716
25341.0,104.46,32.61,111.68,-25.716
25350.0,103.46,32.61,109.68,-26.716
25360.0,108.46,33.61,109.68,-26.716
25370.0,113.46,37.61,107.68,-26.716
25380.0,113.46,39.61,107.68,-26.716
25390.0,121.46,42.61,104.68,-27.716
25400.0,122.46,43.61,104.68,-27.716
25410.0,126.46,44.61,100.68,-31.716
25420.0,130.46,45.61,100.68,-31.716
25429.0,133.46,48.61,94.679,-34.716
25439.0,133.46,49.61,94.679,-34.716
25449.0,133.46,48.61,93.679,-34.716
25459.0,130.46,46.61,93.679,-34.716
25469.0,127.46,47.61,88.679,-36.716
25479.0,127.46,46.61,88.679,-36.716
25489.0,128.46,46.61,89.679,-37.716
25499.0,129.46,45.61,88.679,-38.716
25509.0,124.46,45.61,90.679,-38.716
25518.0,123.46,45.61,84.679,-42.716
25528.0,123.46,42.61,83.679,-41.716
25538.0,122.46,44.61,82.679,-41.716
25548.0,123.46,45.61,81.679,-42.716
25558.0,123.46,45.61,77.679,-45.716
25568.0,122.46,45.61,76.679,-43.716
25578.0,125.46,46.61,73.679,-43.716
25588.0,125.46,46.61,72.679,-45.716
25598.0,121.46,45.61,70.679,-46.716
25607.0,121.46,45.61,69.679,-46.716
25617.0,117.46,44.61,67.679,-46.716
25627.0,117.46,44.61,66.679,-47.716
25637.0,110.46,41.61,60.679,-49.716
25647.0,110.46,41.61,59.679,-50.716
25657.0,107.46,39.61,56.679,-51.716
25667.0,107.46,39.61,53.679,-52.716
25677.0,101.46,38.61,51.679,-53.716
25687.0,101.46,38.61,49.679,-54.716
25696.0,95.464,34.61,45.679,-55.716
25706.0,95.464,34.61,43.679,-58.716
25716.0,90.464,34.61,40.679,-58.716
25726.0,90.464,34.61,36.679,-60.716
25736.0,110.46,47.61,34.679,-60.716
25746.0,110.46,47.61,32.679,-61.716
25756.0,134.46,62.61,29.679,-63.716
25766.0,162.46,76.61,29.679,-63.716
25775.0,194.46,92.61,23.679,-64.716
25785.0,216.46,98.61,26.679,-65.716
25795.0,225.46,103.61,31.679,-62.716
25805.0,235.46,105.61,35.679,-57.716
25815.0,242.46,108.61,34.679,-55.716
25825.0,242.46,105.61,38.679,-55.716
25835.0,241.46,103.61,41.679,-54.716
25845.0,235.46,100.61,46.679,-52.716
25855.0,234.46,100.61,50.679,-51.716
25864.0,238.46,99.61,56.679,-51.716
25874.0,238.46,100.61,62.679,-50.716
25884.0,239.46,99.61,68.679,-49.716
25894.0,240.46,100.61,73.679,-48.716
25904.0,243.46,100.61,77.679,-48.716
25914.0,244.46,100.61,79.679,-47.716
25924.0,246.46,100.61,82.679,-45.716
25934.0,243.46,98.61,82.679,-46.716
25944.0,239.46,95.61,85.679,-45.716
25953.0,233.46,91.61,82.679,-46.716
25963.0,232.46,93.61,83.679,-47.716
25973.0,232.46,92.61,81.679,-47.716
25983.0,228.46,91.61,79.679,-50.716
25993.0,229.46,91.61,79.679,-52.716
26003.0,228.46,91.61,75.679,-50.716
26013.0,227.46,90.61,73.679,-50.716
26023.0,229.46,90.61,72.679,-50.716
26033.0,229.46,91.61,72.679,-52.716
26042.0,230.46,90.61,70.679,-53.716
26052.0,227.46,90.61,72.679,-53.716
26062.0,224.46,87.61,66.679,-54.716
26072.0,220.46,84.61,64.679,-55.716
26082.0,215.46,83.61,64.679,-57.716
26092.0,213.46,82.61,64.679,-58.716
26102.0,208.46,79.61,59.679,-60.716
26112.0,204.46,76.61,59.679,-60.716
26121.0,198.46,75.61,58.679,-61.716
26131.0,196.46,74.61,56.679,-61.716
26141.0,194.46,73.61,55.679,-64.716
26151.0,190.46,71.61,52.679,-63.716
26161.0,187.46,69.61,50.679,-65.716
26171.0,182.46,68.61,46.679,-65.716
26181.0,180.46,67.61,44.679,-66.716
26191.0,176.46,65.61,43.679,-66.716
26201.0,172.46,62.61,41.679,-67.716
26210.0,166.46,60.61,38.679,-69.716
26220.0,162.46,57.61,36.679,-69.716
26230.0,157.46,55.61,34.679,-70.716
26240.0,147.46,52.61,33.679,-71.716
26250.0,143.46,49.61,30.679,-72.716
26260.0,136.46,47.61,28.679,-74.716
26270.0,131.46,43.61,27.679,-74.716
26280.0,124.46,41.61,23.679,-75.716
26290.0,117.46,36.61,22.679,-75.716
26299.0,111.46,33.61,21.679,-76.716
26309.0,103.46,31.61,19.679,-76.716
26319.0,100.46,30.61,16.679,-78.716
26329.0,107.46,34.61,17.679,-78.716
26339.0,127.46,47.61,15.679,-78.716
26349.0,151.46,58.61,15.679,-78.716
26359.0,173.46,71.61,11.679,-80.716
26369.0,193.46,78.61,11.679,-80.716
26378.0,203.46,82.61,14.679,-79.716
26388.0,208.46,81.61,14.679,-79.716
26398.0,211.46,79.61,25.679,-71.716
26408.0,207.46,77.61,25.679,-71.716
26418.0,203.46,74.61,28.679,-68.716
26428.0,197.46,68.61,28.679,-68.716
26438.0,197.46,68.61,41.679,-66.716
26448.0,189.46,64.61,41.679,-66.716
26458.0,189.46,64.61,55.679,-63.716
26467.0,189.46,63.61,55.679,-63.716
26477.0,189.46,63.61,65.679,-58.716
26487.0,195.46,64.61,65.679,-58.716
26497.0,195.46,64.61,77.679,-56.716
26507.0,196.46,63.61,77.679,-56.716
26517.0,196.46,63.61,85.679,-52.716
26527.0,187.46,57.61,85.679,-52.716
26537.0,187.46,57.61,91.679,-52.716
26547.0,183.46,56.61,91.679,-52.716
26556.0,183.46,56.61,91.679,-50.716
26566.0,181.46,54.61,90.679,-51.716
26576.0,181.46,54.61,88.679,-51.716
26586.0,185.46,56.61,90.679,-52.716
26596.0,185.46,56.61,89.679,-50.716
26606.0,186.46,56.61,90.679,-52.716
26616.0,188.46,58.61,89.679,-51.716
26626.0,191.46,58.61,89.679,-50.716
26636.0,193.46,59.61,88.679,-50.716
26645.0,193.46,61.61,92.679,-50.716
26655.0,191.46,59.61,91.679,-53.716
26665.0,186.46,57.61,91.679,-50.716
26675.0,185.46,56.61,92.679,-51.716
26685.0,183.46,56.61,91.679,-50.716
26695.0,181.46,54.61,92.679,-51.716
26705.0,179.46,53.61,91.679,-51.716
26715.0,179.46,53.61,94.679,-51.716
26724.0,178.46,51.61,92.679,-50.716
26734.0,177.46,53.61,93.679,-51.716
26744.0,177.46,53.61,90.679,-51.716
26754.0,175.46,53.61,90.679,-52.716
26764.0,173.46,53.61,92.679,-51.716
26774.0,173.46,52.61,88.679,-53.716
26784.0,170.46,51.61,89.679,-52.716
26794.0,165.46,48.61,86.679,-53.716
26804.0,161.46,47.61,87.679,-52.716
26813.0,158.46,45.61,86.679,-54.716
26823.0,155.46,45.61,84.679,-54.716
26833.0,150.46,42.61,84.679,-53.716
26843.0,146.46,41.61,80.679,-54.716
26853.0,145.46,39.61,82.679,-54.716
26863.0,139.46,38.61,80.679,-55.716
26873.0,138.46,36.61,80.679,-55.716
26883.0,132.46,34.61,77.679,-55.716
26893.0,126.46,34.61,76.679,-55.716
26902.0,120.46,29.61,75.679,-56.716
26912.0,113.46,26.61,71.679,-56.716
26922.0,105.46,24.61,73.679,-59.716
26932.0,102.46,23.61,70.679,-58.716
26942.0,110.46,31.61,70.679,-58.716
26952.0,134.46,44.61,67.679,-59.716
26962.0,156.46,56.61,65.679,-62.716
26972.0,176.46,67.61,64.679,-61.716
26982.0,196.46,76.61,62.679,-62.716
26991.0,208.46,78.61,66.679,-61.716
27001.0,211.46,77.61,71.679,-58.716
27011.0,213.46,76.61,73.679,-55.716
27021.0,209.46,74.61,73.679,-52.716
27031.0,202.46,67.61,80.679,-51.716
27041.0,190.46,61.61,83.679,-48.716
27051.0,179.46,56.61,89.679,-48.716
27061.0,175.46,52.61,94.679,-46.716
27070.0,168.46,48.61,102.68,-46.716
27080.0,164.46,47.61,105.68,-46.716
27090.0,156.46,43.61,112.68,-43.716
27100.0,154.46,41.61,117.68,-40.716
27110.0,149.46,38.61,118.68,-41.716
27120.0,141.46,33.61,121.68,-39.716
27130.0,127.46,25.61,124.68,-40.716
27140.0,115.46,18.61,124.68,-40.716
27150.0,109.46,17.61,125.68,-40.716
27159.0,105.46,15.61,123.68,-40.716
27169.0,96.464,9.6099,123.68,-40.716
27179.0,94.464,10.61,122.68,-40.716
27189.0,88.464,7.6099,123.68,-39.716
27199.0,82.464,4.6099,121.68,-40.716
27209.0,79.464,2.6099,122.68,-40.716
27219.0,78.464,2.6099,119.68,-39.716
27229.0,75.464,1.6099,121.68,-39.716
27239.0,71.464,-2.3901,120.68,-40.716
27248.0,65.464,-5.3901,117.68,-40.716
27258.0,59.464,-7.3901,118.68,-41.716
27268.0,54.464,-10.39,118.68,-41.716
27278.0,50.464,-10.39,115.68,-42.716
27288.0,44.464,-15.39,115.68,-42.716
27298.0,39.464,-18.39,113.68,-45.716
27308.0,39.464,-18.39,111.68,-45.716
27318.0,26.464,-22.39,111.68,-46.716
27328.0,26.464,-22.39,111.68,-45.716
27337.0,18.464,-26.39,108.68,-45.716
27347.0,18.464,-26.39,107.68,-46.716
27357.0,9.4641,-30.39,105.68,-47.716
27367.0,9.4641,-30.39,101.68,-47.716
27377.0,3.4641,-33.39,101.68,-47.716
27387.0,3.4641,-33.39,99.679,-49.716
27397.0,-3.5359,-34.39,99.679,-49.716
27407.0,-3.5359,-34.39,94.679,-50.716
27416.0,-13.536,-38.39,94.679,-50.716
27426.0,-13.536,-38.39,91.679,-53.716
27436.0,-19.536,-41.39,91.679,-53.716
27446.0,-19.536,-41.39,84.679,-56.716
27456.0,-29.536,-46.39,84.679,-56.716
27466.0,-29.536,-46.39,80.679,-57.716
27476.0,-34.536,-47.39,80.679,-57.716
27486.0,-38.536,-49.39,77.679,-60.716
27496.0,-45.536,-51.39,77.679,-60.716
27505.0,-48.536,-54.39,71.679,-63.716
27515.0,-54.536,-56.39,71.679,-63.716
27525.0,-60.536,-60.39,66.679,-63.716
27535.0,-67.536,-64.39,66.679,-63.716
27545.0,-75.536,-65.39,62.679,-67.716
27555.0,-82.536,-67.39,62.679,-67.716
27565.0,-75.536,-62.39,56.679,-68.716
27575.0,-55.536,-48.39,56.679,-68.716
27585.0,-34.536,-37.39,56.679,-70.716
27594.0,-8.5359,-23.39,51.679,-71.716
27604.0,13.464,-15.39,49.679,-73.716
27614.0,25.464,-11.39,47.679,-75.716
27624.0,35.464,-6.3901,52.679,-72.716
27634.0,40.464,-6.3901,56.679,-68.716
27644.0,40.464,-9.3901,56.679,-65.716
27654.0,33.464,-14.39,59.679,-64.716
27664.0,20.464,-21.39,62.679,-63.716
27674.0,13.464,-27.39,65.679,-63.716
27683.0,8.4641,-29.39,72.679,-60.716
27693.0,5.4641,-32.39,77.679,-59.716
27703.0,-0.53592,-33.39,80.679,-58.716
27713.0,-1.5359,-35.39,86.679,-57.716
27723.0,-2.5359,-35.39,89.679,-56.716
27733.0,-4.5359,-36.39,96.679,-56.716
27743.0,-5.5359,-37.39,96.679,-55.716
27753.0,-13.536,-43.39,96.679,-54.716
27762.0,-19.536,-46.39,99.679,-55.716
27772.0,-21.536,-45.39,97.679,-55.716
27782.0,-23.536,-47.39,97.679,-55.716
27792.0,-21.536,-46.39,96.679,-56.716
27802.0,-19.536,-45.39,95.679,-56.716
27812.0,-24.536,-45.39,95.679,-55.716
27822.0,-21.536,-44.39,95.679,-56.716
27832.0,-20.536,-43.39,96.679,-55.716
27842.0,-19.536,-43.39,96.679,-54.716
27851.0,-20.536,-42.39,95.679,-56.716
27861.0,-21.536,-44.39,95.679,-56.716
27871.0,-25.536,-45.39,95.679,-56.716
27881.0,-26.536,-47.39,94.679,-57.716
27891.0,-29.536,-47.39,94.679,-58.716
27901.0,-33.536,-50.39,93.679,-56.716
27911.0,-36.536,-50.39,94.679,-56.716
27921.0,-41.536,-53.39,93.679,-58.716
27931.0,-44.536,-56.39,92.679,-59.716
27940.0,-53.536,-58.39,94.679,-58.716
27950.0,-60.536,-60.39,93.679,-58.716
27960.0,-64.536,-63.39,94.679,-58.716
27970.0,-70.536,-66.39,91.679,-58.716
27980.0,-76.536,-67.39,91.679,-59.716
27990.0,-78.536,-69.39,90.679,-58.716
28000.0,-83.536,-70.39,89.679,-59.716
28010.0,-88.536,-74.39,89.679,-59.716
28020.0,-93.536,-74.39,86.679,-59.716
28029.0,-97.536,-77.39,85.679,-60.716
28039.0,-105.54,-79.39,87.679,-61.716
28049.0,-107.54,-82.39,85.679,-59.716
28059.0,-115.54,-83.39,83.679,-60.716
28069.0,-120.54,-86.39,84.679,-61.716
28079.0,-123.54,-87.39,81.679,-62.716
28089.0,-128.54,-88.39,77.679,-63.716
28099.0,-133.54,-91.39,78.679,-64.716
28108.0,-137.54,-93.39,74.679,-65.716
28118.0,-143.54,-95.39,73.679,-66.716
28128.0,-150.54,-99.39,73.679,-66.716
28138.0,-157.54,-102.39,70.679,-67.716
28148.0,-165.54,-105.39,69.679,-67.716
28158.0,-165.54,-105.39,67.679,-68.716
28168.0,-160.54,-97.39,67.679,-69.716
28178.0,-160.54,-97.39,65.679,-68.716
28188.0,-114.54,-68.39,65.679,-69.716
28197.0,-114.54,-68.39,63.679,-69.716
28207.0,-64.536,-45.39,62.679,-70.716
28217.0,-64.536,-45.39,59.679,-71.716
28227.0,-28.536,-32.39,62.679,-69.716
28237.0,-28.536,-32.39,69.679,-67.716
28247.0,-14.536,-29.39,74.679,-63.716
28257.0,-14.536,-29.39,74.679,-60.716
28267.0,-28.536,-38.39,77.679,-58.716
28277.0,-28.536,-38.39,83.679,-58.716
28286.0,-40.536,-44.39,87.679,-54.716
28296.0,-40.536,-44.39,96.679,-53.716
28306.0,-47.536,-49.39,100.68,-52.716
28316.0,-47.536,-49.39,105.68,-51.716
28326.0,-50.536,-51.39,112.68,-49.716
28336.0,-52.536,-52.39,114.68,-48.716
28346.0,-54.536,-54.39,118.68,-47.716
28356.0,-55.536,-56.39,121.68,-47.716
28366.0,-65.536,-61.39,122.68,-47.716
28375.0,-74.536,-63.39,123.68,-47.716
28385.0,-76.536,-65.39,121.68,-47.716
28395.0,-79.536,-67.39,120.68,-49.716
28405.0,-80.536,-65.39,119.68,-50.716
28415.0,-78.536,-65.39,118.68,-49.716
28425.0,-80.536,-65.39,117.68,-48.716
28435.0,-77.536,-64.39,116.68,-49.716
28445.0,-76.536,-62.39,115.68,-49.716
28454.0,-71.536,-61.39,114.68,-49.716
28464.0,-72.536,-60.39,114.68,-49.716
28474.0,-74.536,-61.39,113.68,-50.716
28484.0,-75.536,-61.39,113.68,-50.716
28494.0,-76.536,-63.39,112.68,-51.716
28504.0,-76.536,-64.39,112.68,-51.716
28514.0,-80.536,-66.39,109.68,-52.716
28524.0,-82.536,-66.39,109.68,-52.716
28534.0,-85.536,-67.39,106.68,-55.716
28543.0,-86.536,-67.39,106.68,-55.716
28553.0,-87.536,-67.39,105.68,-54.716
28563.0,-84.536,-67.39,105.68,-54.716
28573.0,-85.536,-65.39,104.68,-56.716
28583.0,-85.536,-65.39,104.68,-56.716
28593.0,-87.536,-65.39,99.679,-56.716
28603.0,-85.536,-63.39,99.679,-56.716
28613.0,-84.536,-62.39,97.679,-58.716
28623.0,-82.536,-61.39,97.679,-58.716
28632.0,-81.536,-60.39,96.679,-58.716
28642.0,-79.536,-59.39,96.679,-58.716
28652.0,-80.536,-58.39,93.679,-59.716
28662.0,-78.536,-57.39,93.679,-59.716
28672.0,-75.536,-54.39,91.679,-61.716
28682.0,-71.536,-53.39,88.679,-60.716
28692.0,-70.536,-51.39,85.679,-63.716
28702.0,-68.536,-49.39,84.679,-64.716
28712.0,-65.536,-48.39,80.679,-65.716
28721.0,-65.536,-47.39,77.679,-67.716
28731.0,-67.536,-49.39,74.679,-68.716
28741.0,-69.536,-49.39,71.679,-69.716
28751.0,-70.536,-47.39,69.679,-70.716
28761.0,-60.536,-41.39,66.679,-72.716
28771.0,-44.536,-31.39,62.679,-72.716
28781.0,-15.536,-13.39,59.679,-75.716
28791.0,15.464,3.6099,58.679,-75.716
28800.0,49.464,22.61,54.679,-77.716
28810.0,73.464,30.61,52.679,-78.716
28820.0,95.464,38.61,51.679,-78.716
28830.0,114.46,46.61,58.679,-77.716
28840.0,125.46,49.61,58.679,-73.716
28850.0,132.46,51.61,61.679,-70.716
28860.0,132.46,48.61,65.679,-68.716
28870.0,132.46,48.61,69.679,-66.716
28880.0,135.46,48.61,73.679,-67.716
28889.0,138.46,50.61,77.679,-65.716
28899.0,139.46,51.61,81.679,-64.716
28909.0,142.46,54.61,87.679,-62.716
28919.0,143.46,54.61,92.679,-61.716
28929.0,147.46,53.61,96.679,-61.716
28939.0,146.46,54.61,101.68,-60.716
28949.0,146.46,53.61,103.68,-59.716
28959.0,142.46,52.61,105.68,-60.716
28969.0,138.46,47.61,106.68,-58.716
28978.0,136.46,47.61,104.68,-61.716
28988.0,136.46,47.61,102.68,-60.716
28998.0,133.46,46.61,102.68,-61.716
29008.0,138.46,49.61,102.68,-62.716
29018.0,136.46,49.61,99.679,-63.716
29028.0,136.46,49.61,96.679,-64.716
29038.0,140.46,50.61,94.679,-63.716
29048.0,140.46,50.61,94.679,-64.716
29058.0,144.46,53.61,93.679,-64.716
29067.0,144.46,53.61,91.679,-65.716
29077.0,141.46,50.61,88.679,-67.716
29087.0,141.46,50.61,86.679,-67.716
29097.0,136.46,48.61,85.679,-70.716
29107.0,136.46,48.61,84.679,-71.716
29117.0,128.46,45.61,83.679,-71.716
29127.0,128.46,45.61,82.679,-72.716
29137.0,120.46,41.61,79.679,-74.716
29146.0,120.46,41.61,77.679,-74.716
29156.0,115.46,39.61,74.679,-76.716
29166.0,115.46,39.61,73.679,-76.716
29176.0,110.46,36.61,70.679,-77.716
29186.0,110.46,36.61,68.679,-78.716
29196.0,106.46,35.61,65.679,-79.716
29206.0,103.46,34.61,63.679,-80.716
29216.0,98.464,32.61,61.679,-79.716
29226.0,94.464,29.61,60.679,-81.716
29235.0,90.464,27.61,56.679,-83.716
29245.0,82.464,26.61,56.679,-83.716
29255.0,78.464,24.61,50.679,-84.716
29265.0,76.464,22.61,49.679,-84.716
29275.0,75.464,23.61,48.679,-86.716
29285.0,73.464,22.61,43.679,-87.716
29295.0,71.464,22.61,40.679,-89.716
29305.0,68.464,20.61,38.679,-89.716
29315.0,62.464,18.61,34.679,-92.716
29324.0,57.464,16.61,30.679,-95.716
29334.0,49.464,13.61,27.679,-95.716
29344.0,46.464,12.61,25.679,-96.716
29354.0,55.464,18.61,22.679,-97.716
29364.0,71.464,29.61,21.679,-98.716
