t,lead_I,lead_II,v3,v4
1605.7,17297,-27164,142568,169606
1607.7,17138,-27288,142620,169662
1609.7,17090,-27413,142553,169616
1611.7,17159,-27416,142389,169463
1613.7,17100,-27454,142328,169412
1615.7,16963,-27638,142367,169475
1617.7,16997,-27800,142370,169514
1619.7,17103,-27815,142348,169507
1621.7,17057,-27832,142329,169461
1623.7,16954,-28005,142267,169347
1625.7,16947,-28211,142192,169217
1627.7,16964,-28228,142136,169117
1629.7,16971,-28088,142040,169008
1631.7,17028,-28036,141944,168921
1633.7,17035,-28159,141960,168927
1635.7,16863,-28302,142011,168941
1637.7,16673,-28326,141961,168884
1639.7,16716,-28226,141889,168851
1641.7,16915,-28092,141898,168879
1643.7,16970,-28071,141924,168866
1645.7,16822,-28204,141928,168813
1647.7,16721,-28295,141951,168788
1649.7,16829,-28224,141959,168755
1651.7,16992,-28176,141952,168724
1653.7,17012,-28274,142026,168793
1655.7,16881,-28332,142136,168896
1657.7,16687,-28256,142156,168892
1659.7,16546,-28223,142163,168865
1661.7,16593,-28291,142262,168934
1663.7,16789,-28311,142344,169010
1665.7,16903,-28308,142321,169015
1667.7,16871,-28410,142279,169011
1669.7,16857,-28498,142269,169009
1671.7,16875,-28420,142265,168994
1673.7,16807,-28305,142296,169027
1675.7,16733,-28302,142351,169093
1677.7,16760,-28325,142354,169081
1679.7,16760,-28290,142333,169035
1681.7,16681,-28223,142372,169081
1683.7,16685,-28121,142424,169150
1685.7,16778,-28056,142392,169091
1687.7,16798,-28162,142318,168950
1689.7,16788,-28324,142323,168892
1691.7,16878,-28309,142412,168931
1693.7,16980,-28190,142443,168923
1695.7,16994,-28153,142352,168820
1697.7,17003,-28151,142305,168776
1699.7,17062,-28172,142418,168890
1701.7,17128,-28351,142535,169016
1703.7,17181,-28552,142523,169008
1705.7,17182,-28499,142499,168941
1707.7,17087,-28360,142544,168921
1709.7,16997,-28486,142569,168931
1711.7,17029,-28773,142573,168962
1713.7,17102,-28885,142597,169004
1715.7,17112,-28809,142547,168968
1717.7,17094,-28754,142432,168881
1719.7,17076,-28804,142438,168913
1721.7,17031,-28874,142548,169038
1723.7,17017,-28833,142522,169034
1725.7,17071,-28677,142366,168893
1727.7,17066,-28587,142298,168818
1729.7,16966,-28645,142305,168824
1731.7,16965,-28689,142224,168760
1733.7,17096,-28677,142134,168668
1735.7,17081,-28806,142218,168720
1737.7,16849,-29076,142381,168860
1739.7,16703,-29204,142385,168868
1741.7,16768,-29100,142258,168736
1743.7,16835,-28968,142215,168662
1745.7,16822,-28976,142289,168709
1747.7,16805,-29121,142344,168762
1749.7,16737,-29255,142321,168726
1751.7,16637,-29171,142240,168610
1753.7,16690,-28941,142163,168495
1755.7,16833,-28946,142194,168495
1757.7,16828,-29238,142327,168596
1759.7,16779,-29395,142410,168644
1761.7,16879,-29309,142414,168620
1763.7,16949,-29341,142458,168640
1765.7,16873,-29509,142528,168694
1767.7,16893,-29446,142532,168691
1769.7,17037,-29188,142511,168654
1771.7,17050,-29075,142507,168615
1773.7,16982,-29047,142486,168554
1775.7,17035,-28883,142494,168529
1777.7,17055,-28748,142561,168581
1779.7,16872,-28824,142569,168610
1781.7,16711,-28886,142497,168577
1783.7,16750,-28739,142482,168585
1785.7,16847,-28568,142541,168643
1787.7,16911,-28536,142577,168675
1789.7,16998,-28501,142594,168681
1791.7,17049,-28351,142620,168688
1793.7,16998,-28250,142643,168710
1795.7,16943,-28348,142683,168782
1797.7,16945,-28485,142705,168845
1799.7,16909,-28431,142639,168791
1801.7,16832,-28251,142581,168723
1803.7,16858,-28186,142658,168798
1805.7,16989,-28281,142751,168905
1807.7,17057,-28386,142738,168889
1809.7,17030,-28412,142719,168843
1811.7,17037,-28375,142740,168844
1813.7,17073,-28305,142704,168808
1815.7,17042,-28242,142650,168737
1817.7,17043,-28203,142667,168708
1819.7,17184,-28166,142682,168686
1821.7,17260,-28180,142643,168639
1823.7,17103,-28334,142613,168605
1825.7,16959,-28551,142552,168530
1827.7,17030,-28679,142395,168359
1829.7,17069,-28810,142261,168208
1831.7,16844,-29117,142237,168143
1833.7,16565,-29444,142188,168046
1835.7,16519,-29479,142038,167881
1837.7,16675,-29298,141912,167770
1839.7,16817,-29282,141893,167755
1841.7,16801,-29506,141908,167756
1843.7,16702,-29657,141873,167707
1845.7,16716,-29593,141776,167604
1847.7,16824,-29557,141677,167498
1849.7,16797,-29718,141641,167458
1851.7,16611,-29929,141651,167469
1853.7,16476,-30057,141638,167461
1855.7,16458,-30157,141602,167450
1857.7,16484,-30221,141590,167484
1859.7,16566,-30176,141594,167526
1861.7,16684,-30114,141573,167523
1863.7,16719,-30154,141531,167508
1865.7,16670,-30220,141528,167534
1867.7,16626,-30260,141570,167576
1869.7,16611,-30369,141565,167553
1871.7,16643,-30485,141485,167455
1873.7,16742,-30425,141442,167373
1875.7,16798,-30271,141470,167355
1877.7,16733,-30239,141459,167339
1879.7,16689,-30276,141395,167300
1881.7,16759,-30252,141395,167297
1883.7,16808,-30251,141465,167343
1885.7,16763,-30352,141512,167395
1887.7,16754,-30450,141504,167408
1889.7,16840,-30465,141440,167338
1891.7,16876,-30447,141336,167212
1893.7,16784,-30468,141291,167151
1895.7,16684,-30579,141339,167170
1897.7,16694,-30687,141350,167132
1899.7,16790,-30583,141261,167003
1901.7,16896,-30383,141208,166930
1903.7,16950,-30523,141316,166988
1905.7,16920,-30930,141525,167065
1907.7,16890,-30947,141722,167084
1909.7,17024,-30495,141973,167187
1911.7,17355,-30235,142459,167592
1913.7,17767,-30244,143180,168298
1915.7,18147,-29809,143985,169167
1917.7,18407,-28744,144906,170228
1919.7,18576,-27617,146030,171537
1921.7,18889,-26668,147132,172878
1923.7,19421,-25641,147923,174072
1925.7,19811,-24545,148429,175216
1927.7,19810,-23737,148689,176230
1929.7,19685,-23458,148578,176792
1931.7,19649,-23700,148209,176926
1933.7,19520,-24298,147736,176795
1935.7,19262,-25139,146812,176033
1937.7,19050,-26348,145117,174312
1939.7,18735,-27910,143088,172116
1941.7,18063,-29320,141281,170046
1943.7,17246,-30219,139694,168112
1945.7,16668,-30931,138362,166383
1947.7,16380,-31677,137705,165314
1949.7,16293,-32013,137790,164976
1951.7,16367,-31735,138138,164934
1953.7,16475,-31412,138473,164980
1955.7,16515,-31443,138893,165189
1957.7,16572,-31531,139375,165468
1959.7,16662,-31418,139735,165643
1961.7,16642,-31256,139960,165734
1963.7,16524,-31147,140176,165829
1965.7,16497,-31032,140390,165912
1967.7,16602,-30939,140514,165932
1969.7,16699,-30912,140558,165915
1971.68,16690,-30919,140610,165920
1973.65,16611,-30953,140638,165913
1975.63,16577,-30969,140555,165824
1977.6,16650,-30882,140471,165747
1979.6,16723,-30776,140549,165837
1981.6,16667,-30826,140696,166020
1983.6,16539,-30973,140724,166110
1985.6,16500,-31021,140670,166119
1987.6,16562,-30951,140628,166141
1989.6,16612,-30865,140567,166146
1991.6,16589,-30791,140494,166118
1993.6,16552,-30722,140478,166109
1995.6,16582,-30643,140468,166082
1997.6,16655,-30523,140421,166003
1999.6,16652,-30426,140442,165988
2001.6,16540,-30474,140569,166096
2003.6,16410,-30630,140642,166169
2005.6,16336,-30709,140565,166071
2007.6,16345,-30641,140447,165891
2009.6,16439,-30551,140404,165775
2011.6,16524,-30576,140407,165722
2013.6,16470,-30695,140382,165666
2015.6,16334,-30763,140365,165647
2017.6,16301,-30714,140441,165738
2019.6,16398,-30625,140559,165850
2021.6,16493,-30556,140598,165848
2023.6,16475,-30481,140582,165791
2025.6,16358,-30433,140624,165810
2027.6,16284,-30484,140705,165883
2029.6,16376,-30586,140716,165904
2031.6,16536,-30608,140623,165860
2033.6,16581,-30505,140494,165811
2035.6,16537,-30363,140439,165829
2037.6,16553,-30314,140464,165909
2039.6,16636,-30355,140434,165931
2041.6,16733,-30294,140324,165863
2043.6,16846,-30082,140317,165863
2045.6,16928,-29963,140437,165958
2047.6,16920,-30026,140449,165958
2049.6,16891,-30002,140305,165824
2051.6,16911,-29839,140203,165733
2053.6,16909,-29898,140218,165762
2055.6,16812,-30262,140282,165852
2057.6,16692,-30507,140354,165943
2059.6,16687,-30411,140360,165946
2061.6,16835,-30227,140275,165864
2063.6,17009,-30158,140263,165876
2065.6,17033,-30124,140380,166008
2067.6,16888,-30079,140411,166039
2069.6,16750,-30061,140290,165920
2071.6,16776,-29987,140217,165840
2073.6,16911,-29790,140274,165858
2075.6,16959,-29613,140352,165898
2077.6,16870,-29570,140403,165944
2079.6,16848,-29550,140435,165980
2081.6,17001,-29484,140462,165988
2083.6,17145,-29476,140544,166045
2085.6,17157,-29523,140667,166158
2087.6,17164,-29506,140734,166227
2089.6,17206,-29465,140784,166284
2091.6,17193,-29476,140915,166425
2093.6,17203,-29446,141049,166567
2095.6,17304,-29355,141094,166619
2097.6,17318,-29339,141147,166667
2099.6,17233,-29350,141269,166751
2101.6,17327,-29208,141377,166806
2103.6,17569,-29029,141460,166868
2105.6,17584,-29050,141585,166993
2107.6,17350,-29198,141727,167103
2109.6,17218,-29248,141813,167143
2111.6,17286,-29173,141835,167180
2113.6,17380,-29057,141811,167216
2115.6,17440,-28937,141744,167164
2117.6,17490,-28836,141652,167048
2119.6,17490,-28756,141600,167009
2121.6,17462,-28694,141641,167097
2123.6,17500,-28690,141699,167184
2125.6,17597,-28725,141650,167155
2127.6,17623,-28719,141548,167094
2129.6,17494,-28718,141523,167100
2131.6,17312,-28802,141493,167066
2133.6,17262,-28841,141350,166920
2135.6,17349,-28726,141255,166832
2137.6,17398,-28666,141322,166896
2139.6,17318,-28819,141364,166934
2141.6,17213,-28958,141255,166853
2143.6,17210,-28902,141115,166771
2145.6,17319,-28856,141009,166715
2147.6,17408,-28982,140899,166627
2149.6,17336,-29118,140842,166576
2151.6,17154,-29145,140859,166599
2153.6,17050,-29161,140823,166561
2155.6,17067,-29166,140660,166395
2157.6,17071,-29083,140482,166244
2159.6,16991,-29092,140413,166233
2161.6,16883,-29394,140427,166280
2163.6,16826,-29723,140386,166229
2165.6,16845,-29712,140266,166097
2167.6,16871,-29554,140215,166046
2169.6,16827,-29634,140251,166078
2171.6,16775,-29797,140159,166006
2173.6,16806,-29683,139916,165823
2175.6,16862,-29435,139788,165747
2177.6,16851,-29404,139823,165812
2179.6,16795,-29519,139782,165821
2181.6,16743,-29513,139635,165728
2183.6,16710,-29399,139612,165683
2185.6,16714,-29333,139743,165735
2187.6,16753,-29337,139805,165771
2189.6,16776,-29409,139700,165719
2191.6,16744,-29602,139578,165636
2193.6,16673,-29832,139553,165584
2195.6,16633,-29859,139550,165532
2197.6,16686,-29601,139514,165472
2199.6,16756,-29298,139537,165493
2201.6,16711,-29203,139625,165585
2203.6,16613,-29270,139648,165604
2205.6,16624,-29340,139627,165561
2207.6,16704,-29405,139673,165585
2209.6,16722,-29447,139671,165582
2211.6,16709,-29352,139520,165441
2213.6,16722,-29202,139448,165375
2215.6,16730,-29205,139592,165533
2217.6,16759,-29259,139720,165706
2219.6,16829,-29136,139722,165754
2221.6,16835,-28977,139734,165788
2223.6,16759,-29006,139746,165820
2225.6,16747,-29074,139688,165797
2227.6,16851,-28997,139675,165808
2229.6,16950,-28893,139712,165830
2231.6,16922,-28896,139669,165745
2233.6,16719,-28980,139662,165700
2235.6,16462,-29094,139841,165865
2237.6,16415,-29147,139993,166028
2239.6,16603,-29048,139912,165973
2241.6,16730,-28921,139758,165844
2243.6,16667,-28937,139704,165806
2245.6,16590,-29014,139711,165821
2247.6,16608,-28991,139714,165834
2249.6,16697,-28892,139693,165821
2251.6,16837,-28808,139672,165794
2253.6,16891,-28786,139700,165818
2255.6,16729,-28857,139689,165834
2257.6,16550,-28930,139528,165715
2259.6,16607,-28844,139407,165609
2261.6,16748,-28663,139523,165726
2263.6,16711,-28622,139667,165887
2265.6,16578,-28757,139598,165850
2267.6,16548,-28879,139444,165730
2269.6,16596,-28854,139344,165655
2271.6,16617,-28711,139246,165548
2273.6,16588,-28611,139202,165465
2275.6,16512,-28702,139290,165525
2277.6,16445,-28884,139353,165585
2279.6,16493,-28909,139283,165518
2281.6,16621,-28812,139237,165498
2283.6,16645,-28878,139290,165613
2285.6,16499,-29100,139289,165666
2287.6,16337,-29172,139199,165587
2289.6,16329,-29043,139168,165573
2291.6,16508,-28929,139204,165659
2293.6,16731,-28812,139151,165648
2295.6,16759,-28558,139025,165536
2297.6,16558,-28387,139040,165571
2299.6,16445,-28547,139227,165794
2301.6,16645,-28788,139366,165945
2303.6,16888,-28779,139363,165925
2305.6,16855,-28661,139354,165914
2307.6,16691,-28650,139395,165980
2309.6,16643,-28622,139402,166001
2311.6,16629,-28482,139362,165935
2313.6,16584,-28384,139323,165859
2315.6,16659,-28386,139301,165841
2317.6,16773,-28398,139323,165900
2319.6,16653,-28421,139365,165962
2321.6,16455,-28418,139326,165921
2323.6,16562,-28215,139249,165854
2325.6,16828,-27860,139307,165935
2327.6,16808,-27679,139493,166111
2329.6,16551,-27778,139619,166192
2331.6,16438,-27890,139591,166148
2333.6,16545,-27765,139450,166049
2335.6,16655,-27466,139313,165964
2337.6,16632,-27293,139320,165996
2339.6,16511,-27440,139441,166138
2341.6,16425,-27689,139500,166220
2343.6,16473,-27709,139499,166217
2345.6,16604,-27582,139591,166267
2347.6,16706,-27578,139743,166365
2349.6,16747,-27628,139799,166402
2351.6,16740,-27529,139741,166364
2353.6,16703,-27354,139631,166269
2355.6,16693,-27255,139546,166168
2357.6,16736,-27224,139573,166194
2359.6,16788,-27238,139634,166316
2361.6,16826,-27328,139568,166331
2363.6,16867,-27472,139443,166245
2365.6,16895,-27596,139381,166195
2367.6,16878,-27636,139257,166083
2369.6,16794,-27621,139006,165827
2371.6,16678,-27732,138828,165645
2373.6,16635,-28061,138821,165675
2375.6,16679,-28394,138870,165763
2377.6,16670,-28509,138907,165782
2379.6,16596,-28493,138878,165732
2381.6,16614,-28512,138729,165629
2383.6,16695,-28551,138617,165574
2385.6,16679,-28583,138687,165632
2387.6,16609,-28678,138737,165649
2389.6,16591,-28824,138612,165534
2391.6,16561,-28890,138521,165465
2393.6,16521,-28838,138598,165516
2395.6,16584,-28773,138635,165522
2397.6,16680,-28739,138517,165416
2399.6,16665,-28649,138427,165338
2401.6,16587,-28514,138508,165388
2403.6,16535,-28469,138640,165483
2405.6,16529,-28504,138604,165448
2407.6,16639,-28477,138415,165278
2409.6,16835,-28435,138324,165205
2411.6,16896,-28533,138401,165300
2413.6,16793,-28669,138416,165321
2415.6,16763,-28655,138318,165210
2417.6,16840,-28597,138337,165223
2419.5,16822,-28645,138494,165396
2421.5,16705,-28652,138600,165508
2423.5,16645,-28506,138656,165538
2425.5,16648,-28416,138719,165571
2427.5,16658,-28518,138682,165542
2429.5,16690,-28638,138586,165471
2431.5,16661,-28679,138641,165524
2433.5,16499,-28756,138785,165646
2435.5,16422,-28846,138778,165640
2437.5,16620,-28799,138659,165538
2439.5,16835,-28676,138624,165475
2441.5,16783,-28675,138652,165412
2443.5,16655,-28804,138646,165295
2445.5,16681,-28932,138705,165244
2447.5,16722,-28993,138983,165405
2449.5,16728,-28937,139437,165751
2451.5,16954,-28705,139890,166157
2453.5,17393,-28316,140340,166659
2455.5,17710,-27786,141020,167482
2457.5,17863,-27007,142052,168695
2459.5,18089,-25974,143209,170045
2461.5,18442,-24914,144188,171295
2463.5,18861,-23928,144935,172505
2465.5,19320,-22894,145521,173765
2467.5,19613,-21977,145862,174863
2469.5,19552,-21625,145815,175477
2471.5,19396,-21860,145451,175604
2473.5,19445,-22275,144940,175427
2475.5,19484,-22883,144127,174770
2477.5,19219,-24065,142679,173263
2479.5,18756,-25644,140744,171108
2481.5,18224,-26940,138857,168939
2483.5,17535,-27771,137225,167004
2485.5,16786,-28501,135859,165305
2487.5,16306,-29181,135122,164214
2489.5,16210,-29444,135219,163959
2491.5,16308,-29251,135655,164069
2493.5,16394,-29071,136015,164138
2495.5,16386,-29196,136474,164338
2497.5,16321,-29371,137082,164717
2499.5,16288,-29301,137520,164966
2501.5,16301,-29099,137733,165039
2503.5,16327,-28981,137927,165143
2505.5,16389,-28900,138125,165269
2507.5,16492,-28763,138292,165342
2509.5,16570,-28643,138455,165413
2511.5,16606,-28567,138516,165452
2513.5,16622,-28475,138451,165424
2515.5,16612,-28424,138481,165461
2517.5,16592,-28467,138651,165602
2519.5,16575,-28461,138717,165677
2521.5,16528,-28315,138635,165623
2523.5,16506,-28149,138627,165570
2525.5,16591,-28050,138737,165590
2527.5,16637,-28005,138796,165633
2529.5,16488,-28057,138732,165645
2531.5,16344,-28142,138673,165658
2533.5,16399,-28060,138739,165741
2535.5,16476,-27876,138846,165843
2537.5,16450,-27890,138841,165827
2539.5,16478,-28078,138796,165760
2541.5,16565,-28143,138886,165823
2543.5,16532,-28078,139025,165952
2545.5,16409,-28071,139029,165962
2547.5,16342,-28073,138978,165914
2549.5,16333,-27956,139016,165918
2551.5,16373,-27815,139054,165888
2553.5,16487,-27767,139003,165789
2555.5,16572,-27756,138955,165747
2557.5,16549,-27728,138966,165778
2559.5,16502,-27725,138963,165775
2561.5,16471,-27751,138926,165749
2563.5,16398,-27765,138945,165811
2565.5,16355,-27777,139082,165971
2567.5,16460,-27772,139230,166100
2569.5,16601,-27659,139218,166076
2571.5,16583,-27510,139078,165959
2573.5,16482,-27573,138990,165904
2575.5,16510,-27794,138972,165923
2577.5,16641,-27772,138967,165960
2579.5,16647,-27506,139051,166067
2581.5,16505,-27494,139189,166200
2583.5,16437,-27785,139168,166154
2585.5,16555,-27832,139063,165975
2587.5,16707,-27527,139159,165951
2589.5,16722,-27372,139365,166065
2591.5,16607,-27498,139385,166070
2593.5,16501,-27507,139295,165976
2595.5,16516,-27295,139311,165954
2597.5,16604,-27192,139398,166012
2599.5,16654,-27321,139487,166104
2601.5,16676,-27432,139599,166216
2603.5,16742,-27337,139664,166269
2605.5,16800,-27159,139629,166243
2607.5,16782,-27101,139615,166258
2609.5,16761,-27166,139693,166349
2611.5,16796,-27223,139759,166412
2613.5,16802,-27239,139745,166398
2615.5,16719,-27263,139735,166374
2617.5,16619,-27289,139833,166421
2619.5,16586,-27296,139999,166543
2621.5,16647,-27282,140072,166639
2623.5,16772,-27198,140037,166665
2625.5,16886,-27050,140092,166724
2627.5,16954,-26997,140278,166856
2629.5,17010,-27097,140398,166951
2631.5,17042,-27147,140437,167010
2633.5,16985,-27019,140594,167152
2635.5,16877,-26831,140870,167352
2637.5,16872,-26659,141070,167492
2639.5,17066,-26433,141133,167548
2641.5,17343,-26212,141178,167586
2643.5,17436,-26192,141343,167721
2645.5,17260,-26370,141601,167956
2647.5,17070,-26542,141706,168044
2649.5,17090,-26617,141564,167851
2651.5,17217,-26603,141456,167670
2653.5,17290,-26430,141554,167721
2655.5,17314,-26123,141647,167804
2657.5,17318,-25935,141649,167812
2659.5,17345,-25920,141700,167903
2661.5,17484,-25794,141752,168019
2663.5,17608,-25540,141683,167989
2665.5,17468,-25518,141599,167916
2667.5,17215,-25733,141562,167916
2669.5,17220,-25788,141497,167904
2671.5,17382,-25676,141472,167887
2673.5,17315,-25748,141517,167922
2675.5,17039,-25995,141444,167880
