t,pcg
1977.2,-249
1978.2,-217
1979.2,-182
1980.2,-137
1981.2,-94
1982.2,-41
1983.2,11
1984.2,55
1985.2,99
1986.2,134
1987.2,153
1988.2,155
1989.2,157
1990.2,141
1991.2,99
1992.2,79
1993.2,70
1994.2,43
1995.2,22
1996.2,8
1997.2,0
1998.2,9
1999.2,29
2000.2,45
2001.2,36
2002.2,21
2003.2,36
2004.2,63
2005.2,72
2006.2,67
2007.2,52
2008.2,27
2009.2,2
2010.2,-7
2011.2,-7
2012.2,-33
2013.2,-74
2014.2,-70
2015.2,-36
2016.2,-47
2017.2,-73
2018.2,-71
2019.2,-67
2020.2,-62
2021.2,-40
2022.2,-20
2023.2,-1
2024.2,26
2025.2,44
2026.2,57
2027.2,90
2028.2,118
2029.2,115
2030.2,107
2031.2,95
2032.2,87
2033.2,107
2034.2,108
2035.2,89
2036.2,91
2037.2,91
2038.2,78
2039.2,59
2040.2,40
2041.2,29
2042.2,12
2043.2,-20
2044.2,-48
2045.2,-42
2046.2,-22
2047.2,-29
2048.2,-43
2049.2,-46
2050.2,-48
2051.2,-46
2052.2,-41
2053.2,-29
2054.2,-19
2055.2,-23
2056.2,-37
2057.2,-40
2058.2,-31
2059.2,-29
2060.2,-31
2061.2,-39
2062.2,-51
2063.2,-45
2064.2,-33
2065.2,-29
2066.2,-22
2067.2,-3
2068.2,13
2069.2,7
2070.2,6
2071.2,29
2072.2,44
2073.2,34
2074.2,17
2075.2,1
2076.2,12
2077.2,9
2078.2,-27
2079.2,-30
2080.2,-33
2081.2,-67
2082.2,-69
2083.2,-40
2084.2,-41
2085.2,-81
2086.2,-126
2087.2,-141
2088.2,-146
2089.2,-187
2090.2,-219
2091.2,-177
2092.2,-111
2093.2,-66
2094.2,-1
2095.2,77
2096.2,130
2097.2,176
2098.2,232
2099.2,290
2100.2,345
2101.2,367
2102.2,341
2103.2,282
2104.2,204
2105.2,114
2106.2,23
2107.2,-57
2108.2,-118
2109.2,-157
2110.2,-185
2111.2,-195
2112.2,-178
2113.2,-155
2114.2,-140
2115.2,-123
2116.2,-86
2117.2,-45
2118.2,-26
2119.2,-18
2120.2,-9
2121.2,-5
2122.2,-10
2123.2,-8
2124.2,7
2125.2,19
2126.2,24
2127.2,22
2128.2,17
2129.2,21
2130.2,29
2131.2,28
2132.2,8
2133.2,-28
2134.2,-55
2135.2,-63
2136.2,-73
2137.2,-81
2138.2,-67
2139.2,-45
2140.2,-27
2141.2,9
2142.2,65
2143.2,113
2144.2,153
2145.2,186
2146.2,208
2147.2,222
2148.2,224
2149.2,207
2150.2,166
2151.2,114
2152.2,68
2153.2,25
2154.2,-17
2155.2,-54
2156.2,-86
2157.2,-113
2158.2,-136
2159.2,-146
2160.2,-158
2161.2,-180
2162.2,-178
2163.2,-158
2164.2,-155
2165.2,-150
2166.2,-112
2167.2,-84
2168.2,-86
2169.2,-63
2170.2,-32
2171.2,-28
2172.2,-15
2173.2,4
2174.2,-2
2175.2,-8
2176.2,6
2177.2,-9
2178.2,-44
2179.2,-49
2180.2,-41
2181.2,-40
2182.2,-34
2183.2,-12
2184.2,14
2185.2,33
2186.2,54
2187.2,75
2188.2,76
2189.2,79
2190.2,104
2191.2,117
2192.2,110
2193.2,102
2194.2,88
2195.2,73
2196.2,67
2197.2,50
2198.2,24
2199.2,7
2200.2,-2
2201.2,-16
2202.2,-40
2203.2,-50
2204.2,-28
2205.2,-21
2206.2,-37
2207.2,-32
2208.2,-19
2209.2,-16
2210.2,-14
2211.2,-9
2212.2,-1
2213.2,3
2214.2,-1
2215.2,2
2216.2,12
2217.2,5
2218.2,4
2219.2,23
2220.2,12
2221.2,-6
2222.2,8
2223.2,11
2224.2,-2
2225.2,-2
2226.2,-1
2227.2,-12
2228.2,-25
2229.2,-28
2230.2,-29
2231.2,-27
2232.2,-15
2233.2,-3
2234.2,-3
2235.2,0
2236.2,12
2237.2,20
2238.2,28
2239.2,32
2240.2,29
2241.2,33
2242.2,47
2243.2,55
2244.2,54
2245.2,50
2246.2,45
2247.2,36
2248.2,20
2249.2,5
2250.2,-1
2251.2,3
2252.2,1
2253.2,-5
2254.2,-6
2255.2,-6
2256.2,-9
2257.2,-9
2258.2,-9
2259.2,-11
2260.2,-6
2261.2,6
2262.2,6
2263.2,-1
2264.2,-2
2265.2,0
2266.2,-4
2267.2,-10
2268.2,-16
2269.2,-32
2270.2,-49
2271.2,-47
2272.2,-41
2273.2,-37
2274.2,-23
2275.2,-9
2276.2,-4
2277.2,-3
2278.2,5
2279.2,23
2280.2,33
2281.2,27
2282.2,12
2283.2,-12
2284.2,-30
2285.2,-33
2286.2,-35
2287.2,-51
2288.2,-69
2289.2,-79
2290.2,-80
2291.2,-78
2292.2,-61
2293.2,-24
2294.2,-4
2295.2,-12
2296.2,-10
2297.2,14
2298.2,32
2299.2,32
2300.2,34
2301.2,43
2302.2,38
2303.2,24
2304.2,18
2305.2,18
2306.2,13
2307.2,1
2308.2,0
2309.2,4
2310.2,10
2311.2,25
2312.2,37
2313.2,38
2314.2,43
2315.2,49
2316.2,37
2317.2,26
2318.2,28
2319.2,29
2320.2,19
2321.2,10
2322.2,10
2323.2,12
2324.2,9
2325.2,10
2326.2,17
2327.2,24
2328.2,40
2329.2,65
2330.2,94
2331.2,102
2332.2,73
2333.2,49
2334.2,39
2335.2,23
2336.2,-3
2337.2,-24
2338.2,-30
2339.2,-38
2340.2,-54
2341.2,-65
2342.2,-75
2343.2,-84
2344.2,-81
2345.2,-96
2346.2,-111
2347.2,-93
2348.2,-81
2349.2,-83
2350.2,-65
2351.2,-37
2352.2,-24
2353.2,-19
2354.2,-7
2355.2,0
2356.2,-3
2357.2,-4
2358.2,4
2359.2,14
2360.2,18
2361.2,23
2362.2,42
2363.2,67
2364.2,85
2365.2,95
2366.2,97
2367.2,88
2368.2,73
2369.2,58
2370.2,42
2371.2,18
2372.2,-6
2373.2,-13
2374.2,-8
2375.2,-9
2376.2,-15
2377.2,-27
2378.2,-38
2379.2,-37
2380.2,-28
2381.2,-22
2382.2,-20
2383.2,-11
2384.2,24
2385.2,88
2386.2,157
2387.2,232
2388.2,311
2389.2,276
2390.2,73
2391.2,-74
2392.2,-81
2393.2,-124
2394.2,-180
2395.2,-150
2396.2,-128
2397.2,-187
2398.2,-283
2399.2,-395
2400.2,-515
2401.2,-603
2402.2,-629
2403.2,-585
2404.2,-471
2405.2,-302
2406.2,-83
2407.2,181
2408.2,454
2409.2,697
2410.2,893
2411.2,1039
2412.2,1112
2413.2,1094
2414.2,1007
2415.2,889
2416.2,744
2417.2,541
2418.2,284
2419.2,52
2420.2,-182
2421.2,-531
2422.2,-907
2423.2,-1176
2424.2,-1381
2425.2,-1577
2426.2,-1721
2427.2,-1756
2428.2,-1786
2429.2,-1742
2430.2,-1487
2431.2,-1356
2432.2,-1282
2433.2,-971
2434.2,-540
2435.2,31
2436.2,772
2437.2,1492
2438.2,2000
2439.2,2285
2440.2,2348
2441.2,2133
2442.2,1699
2443.2,1171
2444.2,623
2445.2,102
2446.2,-313
2447.2,-513
2448.2,-487
2449.2,-294
2450.2,42
2451.2,476
2452.2,908
2453.2,1075
2454.2,947
2455.2,753
2456.2,521
2457.2,240
2458.2,-12
2459.2,-181
2460.2,-283
2461.2,-332
2462.2,-321
2463.2,-264
2464.2,-211
2465.2,-184
2466.2,-150
2467.2,-116
2468.2,-94
2469.2,-63
2470.2,-19
2471.2,14
2472.2,14
2473.2,9
2474.2,5
2475.2,-43
2476.2,-121
2477.2,-177
2478.2,-212
2479.2,-259
2480.2,-309
2481.2,-327
2482.2,-328
2483.2,-332
2484.2,-317
2485.2,-287
2486.2,-254
2487.2,-221
2488.2,-195
2489.2,-163
2490.2,-112
2491.21,-60
2492.22,-40
2493.23,-42
2494.24,-41
2495.25,-48
2496.26,-60
2497.27,-57
2498.28,-51
2499.29,-57
2500.3,-46
2501.3,-20
2502.3,-13
2503.3,-9
2504.3,17
2505.3,41
2506.3,44
2507.3,49
2508.3,74
2509.3,96
2510.3,96
2511.3,92
2512.3,96
2513.3,90
2514.3,74
2515.3,68
2516.3,65
2517.3,53
2518.3,46
2519.3,50
2520.3,47
2521.3,36
2522.3,37
2523.3,42
2524.3,33
2525.3,22
2526.3,11
2527.3,-8
2528.3,-26
2529.3,-30
2530.3,-18
2531.3,-5
2532.3,5
2533.3,13
2534.3,9
2535.3,2
2536.3,13
2537.3,27
2538.3,23
2539.3,17
2540.3,15
2541.3,8
2542.3,-4
2543.3,-13
2544.3,-15
2545.3,-8
2546.3,11
2547.3,25
2548.3,11
2549.3,-19
2550.3,-37
2551.3,-46
2552.3,-52
2553.3,-48
2554.3,-34
2555.3,-4
2556.3,36
2557.3,56
2558.3,57
2559.3,55
2560.3,41
2561.3,10
2562.3,-25
2563.3,-54
2564.3,-76
2565.3,-88
2566.3,-83
2567.3,-62
2568.3,-33
2569.3,4
2570.3,34
2571.3,43
2572.3,59
2573.3,78
2574.3,73
2575.3,45
2576.3,15
2577.3,-5
2578.3,-23
2579.3,-36
2580.3,-30
2581.3,-21
2582.3,-17
2583.3,-8
2584.3,11
2585.3,29
2586.3,39
2587.3,36
2588.3,22
2589.3,8
2590.3,-3
2591.3,-16
2592.3,-25
2593.3,-23
2594.3,-26
2595.3,-33
2596.3,-30
2597.3,-28
2598.3,-30
2599.3,-30
2600.3,-29
2601.3,-34
2602.3,-42
2603.3,-47
2604.3,-55
2605.3,-79
2606.3,-111
2607.3,-129
2608.3,-138
2609.3,-178
2610.3,-212
2611.3,-182
2612.3,-141
2613.3,-95
2614.3,2
2615.3,100
2616.3,146
2617.3,187
2618.3,288
2619.3,397
2620.3,428
2621.3,402
2622.3,355
2623.3,280
2624.3,196
2625.3,131
2626.3,74
2627.3,20
2628.3,-20
2629.3,-41
2630.3,-5
2631.3,20
2632.3,-32
2633.3,-61
2634.3,-75
2635.3,-129
2636.3,-174
2637.3,-196
2638.3,-207
2639.3,-209
2640.3,-204
2641.3,-192
2642.3,-167
2643.3,-133
2644.3,-103
2645.3,-73
2646.3,-40
2647.3,-11
2648.3,17
2649.3,38
2650.3,46
2651.3,50
2652.3,54
2653.3,55
2654.3,60
2655.3,65
2656.3,48
2657.3,-3
2658.3,-68
2659.3,-110
2660.3,-116
2661.3,-93
2662.3,-57
2663.3,-27
2664.3,-3
2665.3,20
2666.3,44
2667.3,76
2668.3,101
2669.3,114
2670.3,128
2671.3,143
2672.3,141
2673.3,121
2674.3,101
2675.3,84
2676.3,55
2677.3,19
2678.3,-10
2679.3,-37
2680.3,-63
2681.3,-83
2682.3,-99
2683.3,-107
2684.3,-103
2685.3,-93
2686.3,-81
2687.3,-70
2688.3,-59
2689.3,-44
2690.3,-32
2691.3,-27
2692.3,-20
2693.3,-13
2694.3,-9
2695.3,-10
2696.3,-12
2697.3,-10
2698.3,-2
2699.3,5
2700.3,4
2701.3,-1
2702.3,-6
2703.3,-13
2704.3,-11
2705.3,-7
2706.3,-8
2707.3,-9
2708.3,-10
2709.3,-14
2710.3,-14
2711.3,-11
2712.3,-10
2713.3,-10
2714.3,-13
2715.3,-19
2716.3,-24
2717.3,-30
2718.3,-33
2719.3,-28
2720.3,-19
2721.3,-11
2722.3,-4
2723.3,6
2724.3,17
2725.3,28
2726.3,34
2727.3,37
2728.3,43
2729.3,50
2730.3,52
2731.3,51
2732.3,50
2733.3,43
2734.3,36
2735.3,35
2736.3,34
2737.3,30
2738.3,27
2739.3,28
2740.3,32
2741.3,34
2742.3,35
2743.3,37
2744.3,36
2745.3,30
2746.3,23
2747.3,18
2748.3,16
2749.3,20
2750.3,23
2751.3,20
2752.3,11
2753.3,2
2754.3,-6
2755.3,-18
2756.3,-29
2757.3,-36
2758.3,-37
2759.3,-36
2760.3,-34
2761.3,-26
2762.3,-14
2763.3,-2
2764.3,9
2765.3,19
2766.3,27
2767.3,33
2768.3,39
2769.3,44
2770.3,46
2771.3,45
2772.3,45
2773.3,44
2774.3,37
2775.3,23
2776.3,9
2777.3,-2
2778.3,-12
2779.3,-20
2780.3,-24
2781.3,-27
2782.3,-28
2783.3,-27
2784.3,-27
2785.3,-27
2786.3,-29
2787.3,-28
2788.3,-21
2789.3,-12
2790.3,-7
2791.3,-5
2792.3,-6
2793.3,-7
2794.3,-11
2795.3,-15
2796.3,-20
2797.3,-24
2798.3,-24
2799.3,-24
2800.3,-27
2801.3,-30
2802.3,-30
2803.3,-31
2804.3,-33
2805.3,-34
2806.3,-34
2807.3,-33
2808.3,-32
2809.3,-32
2810.3,-33
2811.3,-29
2812.3,-22
2813.3,-16
2814.3,-13
2815.3,-12
2816.3,-13
2817.3,-16
2818.3,-20
2819.3,-18
2820.3,-13
2821.3,-9
2822.3,-3
2823.3,11
2824.3,24
2825.3,34
2826.3,40
2827.3,44
2828.3,45
2829.3,42
2830.3,35
2831.3,27
2832.3,20
2833.3,13
2834.3,4
2835.3,-10
2836.3,-24
2837.3,-37
2838.3,-47
2839.3,-49
2840.3,-44
2841.3,-33
2842.3,-15
2843.3,6
2844.3,23
2845.3,35
2846.3,45
2847.3,51
2848.3,50
2849.3,43
2850.3,32
2851.3,19
2852.3,8
2853.3,-3
2854.3,-14
2855.3,-19
2856.3,-16
2857.3,-6
2858.3,7
2859.3,22
2860.3,36
2861.3,51
2862.3,66
2863.3,75
2864.3,80
2865.3,79
2866.3,71
2867.3,57
2868.3,39
2869.3,22
2870.3,6
2871.3,-8
2872.3,-18
2873.3,-26
2874.3,-32
2875.3,-39
2876.3,-46
2877.3,-53
2878.3,-61
2879.3,-69
2880.3,-78
2881.3,-85
2882.3,-88
2883.3,-86
2884.3,-75
2885.3,-56
2886.3,-29
2887.3,3
2888.3,36
2889.3,67
2890.3,90
2891.3,100
2892.3,96
2893.3,80
2894.3,63
2895.3,57
2896.3,61
2897.3,61
2898.3,55
2899.3,49
2900.3,43
2901.3,29
2902.3,13
2903.3,-2
2904.3,-18
2905.3,-22
2906.3,-9
2907.3,18
2908.3,58
2909.3,123
2910.3,192
2911.3,168
2912.3,40
2913.3,-41
2914.3,-40
2915.3,-77
2916.3,-106
2917.3,-30
2918.3,28
2919.3,-31
2920.3,-159
2921.3,-328
2922.3,-517
2923.3,-670
2924.3,-752
2925.3,-758
2926.3,-675
2927.3,-512
2928.3,-258
2929.3,112
2930.3,464
2931.3,705
2932.3,921
2933.3,1113
2934.3,1195
2935.3,1151
2936.3,1028
2937.3,889
2938.3,713
2939.3,445
2940.3,134
2941.3,-157
2942.3,-422
2943.3,-665
2944.3,-869
2945.3,-1039
2946.3,-1197
2947.3,-1300
2948.3,-1327
2949.3,-1389
2950.3,-1349
2951.3,-1048
2952.3,-962
2953.3,-1074
2954.3,-921
2955.3,-594
2956.3,-158
2957.3,426
2958.3,988
2959.3,1365
2960.3,1571
2961.3,1593
2962.3,1405
2963.3,1110
2964.3,800
2965.3,517
2966.3,315
2967.3,188
2968.3,84
2969.3,3
2970.3,-48
2971.3,-77
2972.3,-83
2973.3,-97
2974.3,-140
2975.3,-158
2976.3,-128
2977.3,-96
2978.3,-61
2979.3,28
2980.3,153
2981.3,240
2982.3,361
2983.3,472
2984.3,407
2985.3,333
2986.3,357
2987.3,349
2988.3,297
2989.3,247
2990.3,171
2991.3,62
2992.3,-29
2993.3,-82
2994.3,-129
2995.3,-170
2996.3,-167
2997.3,-155
2998.3,-166
2999.3,-156
3000.3,-143
3001.3,-179
3002.3,-218
3003.3,-217
3004.3,-216
3005.3,-242
3006.3,-252
3007.3,-230
3008.3,-209
3009.3,-188
3010.3,-158
3011.3,-131
3012.3,-109
3013.3,-86
3014.3,-65
3015.3,-44
3016.3,-24
3017.3,-13
3018.3,-9
3019.3,-8
3020.3,-15
3021.3,-25
3022.3,-36
3023.3,-43
3024.3,-48
3025.3,-51
3026.3,-51
3027.3,-47
3028.3,-39
3029.3,-31
3030.3,-23
3031.3,-9
3032.3,5
3033.3,16
3034.3,24
3035.3,30
3036.3,30
3037.3,25
3038.3,18
3039.3,10
3040.3,1
3041.3,-6
3042.3,-9
3043.3,-7
3044.3,-2
3045.3,0
3046.3,3
3047.3,8
3048.3,13
3049.3,17
3050.3,21
3051.3,25
3052.3,26
3053.3,24
3054.3,21
3055.3,18
3056.3,17
3057.3,16
3058.3,17
3059.3,18
3060.3,17
3061.3,14
3062.3,12
3063.3,11
3064.3,8
3065.3,7
3066.3,10
3067.3,16
3068.3,22
3069.3,25
3070.3,23
3071.3,19
3072.3,15
3073.3,10
3074.3,3
3075.3,-1
3076.3,3
3077.3,9
3078.3,9
3079.3,9
3080.3,10
3081.3,9
3082.3,10
3083.3,11
3084.3,10
3085.3,10
3086.3,13
3087.3,12
3088.3,9
3089.3,8
3090.3,3
3091.3,-5
3092.3,-7
3093.3,-13
3094.3,-20
3095.3,-23
3096.3,-22
3097.3,-17
3098.3,-11
3099.3,-4
3100.3,3
3101.3,12
3102.3,13
3103.3,1
3104.3,-10
3105.3,-23
3106.3,-41
3107.3,-46
3108.3,-43
3109.3,-37
3110.3,-23
3111.3,-5
3112.3,8
3113.3,18
3114.3,29
3115.3,31
3116.3,24
3117.3,19
3118.3,11
3119.3,2
3120.3,-3
3121.3,-13
3122.3,-24
3123.3,-25
3124.3,-25
3125.3,-26
3126.3,-27
3127.3,-30
3128.3,-30
3129.3,-22
3130.3,-25
3131.3,-32
3132.3,-47
3133.3,-78
3134.3,-80
3135.3,-80
3136.3,-149
3137.3,-190
3138.3,-118
3139.3,-14
3140.3,71
3141.3,143
3142.3,195
3143.3,236
3144.3,257
3145.3,276
3146.3,300
3147.3,289
3148.3,246
3149.3,203
3150.3,161
3151.3,108
3152.3,45
3153.3,-13
3154.3,-58
3155.3,-87
3156.3,-100
3157.3,-94
3158.3,-80
3159.3,-81
3160.3,-98
3161.3,-122
3162.3,-155
3163.3,-185
3164.3,-207
3165.3,-223
3166.3,-225
3167.3,-213
3168.3,-199
3169.3,-176
3170.3,-143
3171.3,-105
3172.3,-68
3173.3,-38
3174.3,-14
3175.3,10
3176.3,30
3177.3,47
3178.3,56
3179.3,61
3180.3,62
3181.3,43
3182.3,12
3183.3,-21
3184.3,-48
3185.3,-54
3186.3,-41
3187.3,-18
3188.3,12
3189.3,52
3190.3,96
3191.3,135
3192.3,168
3193.3,193
3194.3,206
3195.3,210
3196.3,210
3197.3,203
3198.3,186
3199.3,166
3200.3,140
3201.3,108
3202.3,75
3203.3,38
3204.3,0
3205.3,-32
3206.3,-62
3207.3,-91
3208.3,-113
3209.3,-128
3210.3,-141
3211.3,-150
3212.3,-153
3213.3,-152
3214.3,-147
3215.3,-137
3216.3,-124
3217.3,-110
3218.3,-89
3219.3,-68
3220.3,-52
3221.3,-37
3222.3,-23
3223.3,-12
3224.3,-4
3225.3,0
3226.3,-2
3227.3,-5
3228.3,-5
3229.3,-6
3230.3,-8
3231.3,-10
3232.3,-10
3233.3,-10
3234.3,-10
3235.3,-9
3236.3,-12
3237.3,-15
3238.3,-14
3239.3,-14
3240.3,-15
3241.3,-14
3242.3,-10
3243.3,-7
3244.3,1
3245.3,15
3246.3,23
3247.3,28
3248.3,35
3249.3,30
3250.3,18
3251.3,19
3252.3,19
3253.3,11
3254.3,7
3255.3,4
3256.3,1
3257.3,6
3258.3,14
3259.3,17
3260.3,18
3261.3,19
3262.3,27
3263.3,35
3264.3,37
3265.3,36
3266.3,32
3267.3,28
3268.3,26
3269.3,22
3270.3,12
3271.3,9
3272.3,15
3273.3,19
3274.3,18
3275.3,18
3276.3,21
3277.3,26
3278.3,31
3279.3,28
3280.3,29
3281.3,36
3282.3,39
3283.3,39
3284.3,36
3285.3,31
3286.3,31
3287.3,28
3288.3,22
3289.3,13
3290.3,5
3291.3,0
3292.3,-3
3293.3,-7
3294.3,-9
3295.3,-8
3296.3,-10
3297.3,-8
3298.3,1
3299.3,10
3300.3,16
3301.3,20
3302.3,23
3303.3,24
3304.3,23
3305.3,22
3306.3,17
3307.3,11
3308.3,10
3309.3,11
3310.3,4
3311.3,-3
3312.3,-5
3313.3,-6
3314.3,-7
3315.3,-9
3316.3,-11
3317.3,-14
3318.3,-21
3319.3,-28
3320.3,-34
3321.3,-41
3322.3,-45
3323.3,-45
3324.3,-43
3325.3,-42
3326.3,-40
3327.3,-35
3328.3,-32
3329.3,-28
3330.3,-28
3331.3,-28
3332.3,-18
3333.3,-9
3334.3,-9
3335.3,-5
3336.3,1
3337.3,-1
3338.3,-4
3339.3,-5
3340.3,-6
3341.3,-6
3342.3,-13
3343.3,-25
3344.3,-27
3345.3,-30
3346.3,-40
3347.3,-46
3348.3,-48
3349.3,-48
3350.3,-51
3351.3,-50
3352.3,-40
3353.3,-31
3354.3,-23
3355.3,-17
3356.3,-16
3357.3,-11
3358.3,1
3359.3,9
3360.3,14
3361.3,18
3362.3,30
3363.3,44
3364.3,49
3365.3,50
3366.3,49
3367.3,47
3368.3,49
3369.3,49
3370.3,48
3371.3,49
3372.3,48
3373.3,43
3374.3,39
3375.3,34
3376.3,28
3377.3,22
3378.3,15
3379.3,9
3380.3,0
3381.3,-12
3382.3,-24
3383.3,-39
3384.3,-43
3385.3,-40
3386.3,-40
3387.3,-36
3388.3,-26
3389.3,-15
3390.3,-4
3391.3,5
3392.3,13
3393.3,20
3394.3,26
3395.3,32
3396.3,34
3397.3,30
3398.3,22
3399.3,16
3400.3,8
3401.3,-6
3402.3,-20
3403.3,-34
3404.3,-49
3405.3,-58
3406.3,-58
3407.3,-56
3408.3,-57
3409.3,-54
3410.3,-48
3411.3,-43
3412.3,-34
3413.3,-24
3414.3,-9
3415.3,11
3416.3,37
3417.3,73
3418.3,111
3419.3,145
3420.3,179
3421.3,207
3422.3,225
3423.3,239
3424.3,249
3425.3,247
3426.3,240
3427.3,224
3428.3,196
3429.3,160
3430.3,121
3431.3,75
3432.3,22
3433.3,-39
3434.3,-100
3435.3,-154
3436.3,-213
3437.3,-275
3438.3,-321
3439.3,-341
3440.3,-357
3441.3,-382
3442.3,-353
3443.3,-334
3444.3,-397
3445.3,-376
3446.3,-261
3447.3,-173
3448.3,-80
3449.3,-11
3450.3,-26
3451.3,-75
3452.3,-152
3453.3,-274
3454.3,-396
3455.3,-471
3456.3,-489
3457.3,-443
3458.3,-314
3459.3,-94
3460.3,197
3461.3,524
3462.3,843
3463.3,1108
3464.3,1285
3465.3,1366
3466.3,1353
3467.3,1265
3468.3,1158
3469.3,1066
3470.3,950
3471.3,772
3472.3,529
3473.3,234
3474.3,-77
3475.3,-379
3476.3,-663
3477.3,-919
3478.3,-1141
3479.3,-1312
3480.3,-1405
3481.3,-1455
3482.3,-1498
3483.3,-1485
3484.3,-1408
3485.3,-1333
3486.3,-1286
3487.3,-1180
3488.3,-989
3489.3,-838
3490.3,-677
3491.3,-393
3492.3,-25
3493.3,394
3494.3,831
3495.3,1201
3496.3,1447
3497.3,1569
3498.3,1547
3499.3,1384
3500.3,1139
3501.3,834
3502.3,499
3503.3,212
3504.3,30
3505.3,-46
3506.3,-25
3507.3,58
3508.3,168
3509.3,279
3510.3,352
3511.3,345
3512.3,257
3513.3,128
3514.3,14
3515.3,-54
3516.3,-89
3517.3,-88
3518.3,-36
3519.3,48
3520.3,130
3521.3,201
3522.3,266
3523.3,300
3524.3,298
3525.3,267
3526.3,197
3527.3,111
3528.3,31
3529.3,-61
3530.3,-161
3531.31,-251
3532.32,-335
3533.33,-399
3534.34,-420
3535.35,-410
3536.36,-380
3537.37,-330
3538.38,-270
3539.39,-211
3540.4,-156
3541.4,-111
3542.4,-74
3543.4,-50
3544.4,-39
3545.4,-39
3546.4,-45
3547.4,-55
3548.4,-64
3549.4,-76
3550.4,-85
3551.4,-87
3552.4,-81
3553.4,-68
3554.4,-59
3555.4,-56
3556.4,-47
3557.4,-34
3558.4,-29
3559.4,-29
3560.4,-16
3561.4,-40
3562.4,-97
3563.4,-66
3564.4,-4
3565.4,-7
3566.4,-7
3567.4,14
3568.4,11
3569.4,1
3570.4,7
3571.4,7
3572.4,-12
3573.4,-22
3574.4,-15
3575.4,-3
3576.4,7
3577.4,17
3578.4,25
3579.4,32
3580.4,38
3581.4,44
3582.4,48
3583.4,49
3584.4,50
3585.4,52
3586.4,52
3587.4,51
3588.4,54
3589.4,59
3590.4,59
3591.4,56
3592.4,59
3593.4,61
3594.4,64
3595.4,68
3596.4,67
3597.4,59
3598.4,49
3599.4,43
3600.4,31
3601.4,16
3602.4,7
3603.4,-5
3604.4,-22
3605.4,-32
3606.4,-38
3607.4,-46
3608.4,-53
3609.4,-53
3610.4,-50
3611.4,-50
3612.4,-46
3613.4,-38
3614.4,-30
3615.4,-24
3616.4,-17
3617.4,-15
3618.4,-14
3619.4,-9
3620.4,-4
3621.4,-2
3622.4,6
3623.4,17
3624.4,28
3625.4,38
3626.4,49
3627.4,62
3628.4,67
3629.4,64
3630.4,58
3631.4,51
3632.4,42
3633.4,29
3634.4,15
3635.4,2
3636.4,-10
3637.4,-18
3638.4,-23
3639.4,-26
3640.4,-26
3641.4,-23
3642.4,-18
3643.4,-13
3644.4,-5
3645.4,1
3646.4,2
3647.4,3
3648.4,4
3649.4,4
3650.4,3
3651.4,3
3652.4,3
3653.4,4
3654.4,7
3655.4,-1
3656.4,-1
3657.4,8
3658.4,5
3659.4,-1
3660.4,0
3661.4,3
3662.4,10
3663.4,13
3664.4,12
3665.4,10
3666.4,-2
3667.4,-27
3668.4,-64
3669.4,-131
3670.4,-224
3671.4,-284
3672.4,-273
3673.4,-236
3674.4,-177
3675.4,-57
3676.4,59
3677.4,95
3678.4,96
3679.4,138
3680.4,192
3681.4,224
3682.4,270
3683.4,292
3684.4,221
3685.4,171
3686.4,179
3687.4,126
3688.4,49
3689.4,14
3690.4,-2
3691.4,-19
3692.4,-35
3693.4,-49
3694.4,-68
3695.4,-93
3696.4,-115
3697.4,-126
3698.4,-124
3699.4,-121
3700.4,-123
3701.4,-126
3702.4,-133
3703.4,-150
3704.4,-170
3705.4,-178
3706.4,-173
3707.4,-157
3708.4,-130
3709.4,-93
3710.4,-54
3711.4,-22
3712.4,5
3713.4,44
3714.4,86
3715.4,116
3716.4,146
3717.4,173
3718.4,187
3719.4,190
3720.4,191
3721.4,187
3722.4,168
3723.4,147
3724.4,130
3725.4,103
3726.4,71
3727.4,47
3728.4,21
3729.4,-10
3730.4,-35
3731.4,-54
3732.4,-72
3733.4,-85
3734.4,-94
3735.4,-100
3736.4,-102
3737.4,-104
3738.4,-107
3739.4,-106
3740.4,-102
3741.4,-95
3742.4,-87
3743.4,-80
3744.4,-72
3745.4,-61
3746.4,-49
3747.4,-39
3748.4,-34
3749.4,-22
3750.4,-21
3751.4,-45
3752.4,-32
3753.4,13
3754.4,16
3755.4,9
3756.4,38
3757.4,67
3758.4,72
3759.4,68
3760.4,67
3761.4,68
3762.4,66
3763.4,57
3764.4,47
3765.4,39
3766.4,29
3767.4,22
3768.4,18
3769.4,13
3770.4,8
3771.4,5
3772.4,2
3773.4,0
3774.4,-1
3775.4,-3
3776.4,-5
3777.4,-6
3778.4,-9
3779.4,-9
3780.4,-2
3781.4,3
3782.4,1
3783.4,18
3784.4,40
3785.4,40
3786.4,40
3787.4,39
3788.4,28
3789.4,16
3790.4,2
3791.4,-11
3792.4,-22
3793.4,-35
3794.4,-43
3795.4,-45
3796.4,-52
3797.4,-58
3798.4,-52
3799.4,-47
3800.4,-43
3801.4,-28
3802.4,-7
3803.4,-5
3804.4,-20
3805.4,-17
3806.4,-2
3807.4,3
3808.4,4
3809.4,6
3810.4,21
3811.4,32
3812.4,27
3813.4,34
3814.4,42
3815.4,36
3816.4,37
3817.4,47
3818.4,46
3819.4,41
3820.4,37
3821.4,32
3822.4,28
3823.4,23
3824.4,20
3825.4,20
3826.4,17
3827.4,13
3828.4,14
