t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22829.0,-43.865,14.671,117.24,43.977
22838.0,-46.865,14.671,113.24,40.977
22848.0,-50.865,13.671,111.24,38.977
22858.0,-52.865,13.671,110.24,39.977
22868.0,-55.865,11.671,107.24,38.977
22878.0,-58.865,11.671,107.24,39.977
22888.0,-62.865,10.671,106.24,39.977
22898.0,-63.865,9.6709,105.24,38.977
22908.0,-67.865,9.6709,103.24,38.977
22918.0,-70.865,8.6709,103.24,40.977
22927.0,-72.865,7.6709,102.24,37.977
22937.0,-78.865,5.6709,98.244,38.977
22947.0,-79.865,4.6709,97.244,36.977
22957.0,-83.865,2.6709,96.244,35.977
22967.0,-87.865,2.6709,96.244,36.977
22977.0,-91.865,1.6709,92.244,35.977
22987.0,-95.865,-0.32914,91.244,35.977
22997.0,-98.865,-1.3291,88.244,34.977
23006.0,-103.86,-2.3291,90.244,33.977
23016.0,-106.86,-4.3291,86.244,32.977
23026.0,-110.86,-4.3291,83.244,33.977
23036.0,-112.86,-3.3291,83.244,33.977
23046.0,-112.86,-3.3291,83.244,33.977
23056.0,-106.86,0.67086,83.244,33.977
23066.0,-96.865,4.6709,87.244,34.977
23076.0,-84.865,6.6709,87.244,34.977
23086.0,-68.865,9.6709,98.244,36.977
23095.0,-57.865,13.671,98.244,36.977
23105.0,-44.865,17.671,113.24,40.977
23115.0,-32.865,21.671,113.24,40.977
23125.0,-26.865,22.671,126.24,42.977
23135.0,-16.865,24.671,126.24,42.977
23145.0,-12.865,25.671,139.24,45.977
23155.0,-8.8648,26.671,139.24,45.977
23165.0,-9.8648,26.671,144.24,47.977
23175.0,-11.865,24.671,144.24,47.977
23184.0,-12.865,23.671,146.24,48.977
23194.0,-13.865,22.671,146.24,48.977
23204.0,-18.865,23.671,144.24,47.977
23214.0,-19.865,21.671,144.24,47.977
23224.0,-20.865,21.671,142.24,47.977
23234.0,-22.865,20.671,142.24,47.977
23244.0,-21.865,22.671,142.24,48.977
23254.0,-20.865,22.671,140.24,48.977
23264.0,-18.865,22.671,141.24,49.977
23273.0,-15.865,24.671,139.24,47.977
23283.0,-15.865,24.671,140.24,48.977
23293.0,-14.865,23.671,140.24,47.977
23303.0,-14.865,23.671,139.24,47.977
23313.0,-14.865,24.671,139.24,47.977
23323.0,-14.865,24.671,139.24,46.977
23333.0,-17.865,21.671,136.24,45.977
23343.0,-17.865,21.671,136.24,45.977
23352.0,-19.865,22.671,135.24,45.977
23362.0,-19.865,22.671,134.24,46.977
23372.0,-24.865,20.671,134.24,46.977
23382.0,-24.865,20.671,132.24,45.977
23392.0,-30.865,19.671,131.24,44.977
23402.0,-30.865,19.671,130.24,45.977
23412.0,-36.865,16.671,131.24,46.977
23422.0,-36.865,16.671,131.24,46.977
23432.0,-39.865,16.671,131.24,45.977
23441.0,-42.865,14.671,128.24,44.977
23451.0,-44.865,14.671,127.24,44.977
23461.0,-45.865,12.671,126.24,43.977
23471.0,-47.865,13.671,124.24,42.977
23481.0,-49.865,12.671,121.24,42.977
23491.0,-55.865,12.671,119.24,41.977
23501.0,-57.865,10.671,119.24,41.977
23511.0,-61.865,9.6709,116.24,41.977
23521.0,-63.865,9.6709,116.24,40.977
23530.0,-64.865,9.6709,115.24,42.977
23540.0,-67.865,7.6709,114.24,42.977
23550.0,-70.865,6.6709,112.24,41.977
23560.0,-74.865,5.6709,112.24,39.977
23570.0,-77.865,4.6709,111.24,41.977
23580.0,-80.865,3.6709,107.24,39.977
23590.0,-83.865,2.6709,106.24,38.977
23600.0,-86.865,0.67086,106.24,38.977
23610.0,-90.865,1.6709,103.24,37.977
23619.0,-90.865,1.6709,100.24,37.977
23629.0,-95.865,-0.32914,99.244,36.977
23639.0,-98.865,-0.32914,98.244,37.977
23649.0,-102.86,-2.3291,98.244,37.977
23659.0,-105.86,-4.3291,97.244,36.977
23669.0,-109.86,-5.3291,97.244,36.977
23679.0,-112.86,-6.3291,94.244,36.977
23689.0,-117.86,-6.3291,91.244,35.977
23698.0,-117.86,-6.3291,89.244,35.977
23708.0,-118.86,-5.3291,87.244,34.977
23718.0,-113.86,-4.3291,86.244,34.977
23728.0,-104.86,0.67086,88.244,34.977
23738.0,-92.865,4.6709,89.244,34.977
23748.0,-78.865,6.6709,93.244,34.977
23758.0,-64.865,12.671,101.24,36.977
23768.0,-49.865,15.671,110.24,38.977
23778.0,-38.865,20.671,120.24,41.977
23787.0,-28.865,21.671,129.24,44.977
23797.0,-20.865,24.671,136.24,45.977
23807.0,-15.865,26.671,141.24,47.977
23817.0,-12.865,27.671,147.24,49.977
23827.0,-7.8648,27.671,149.24,50.977
23837.0,-10.865,26.671,152.24,50.977
23847.0,-10.865,25.671,151.24,51.977
23857.0,-11.865,25.671,151.24,50.977
23867.0,-12.865,23.671,150.24,49.977
23876.0,-14.865,23.671,151.24,49.977
23886.0,-15.865,23.671,149.24,48.977
23896.0,-16.865,21.671,149.24,49.977
23906.0,-16.865,24.671,149.24,49.977
23916.0,-17.865,23.671,148.24,50.977
23926.0,-14.865,24.671,149.24,50.977
23936.0,-12.865,25.671,148.24,50.977
23946.0,-11.865,25.671,148.24,51.977
23956.0,-10.865,26.671,147.24,52.977
23965.0,-7.8648,27.671,146.24,51.977
23975.0,-7.8648,27.671,147.24,50.977
23985.0,-8.8648,26.671,145.24,49.977
23995.0,-8.8648,26.671,144.24,48.977
24005.0,-7.8648,27.671,144.24,48.977
24015.0,-7.8648,27.671,143.24,48.977
24025.0,-11.865,26.671,142.24,49.977
24035.0,-11.865,26.671,141.24,49.977
24044.0,-15.865,24.671,140.24,48.977
24054.0,-15.865,24.671,139.24,48.977
24064.0,-18.865,25.671,140.24,47.977
24074.0,-18.865,25.671,141.24,49.977
24084.0,-25.865,22.671,141.24,49.977
24094.0,-25.865,22.671,140.24,49.977
24104.0,-27.865,21.671,140.24,49.977
24114.0,-27.865,21.671,136.24,49.977
24124.0,-32.865,19.671,136.24,49.977
24133.0,-32.865,19.671,131.24,47.977
24143.0,-37.865,18.671,131.24,47.977
24153.0,-37.865,18.671,129.24,47.977
24163.0,-39.865,16.671,129.24,47.977
24173.0,-43.865,15.671,127.24,47.977
24183.0,-43.865,16.671,127.24,47.977
24193.0,-46.865,15.671,124.24,47.977
24203.0,-49.865,14.671,124.24,47.977
24213.0,-55.865,13.671,121.24,44.977
24222.0,-54.865,14.671,121.24,44.977
24232.0,-57.865,12.671,119.24,45.977
24242.0,-61.865,11.671,119.24,45.977
24252.0,-62.865,11.671,116.24,44.977
24262.0,-65.865,10.671,116.24,44.977
24272.0,-66.865,11.671,112.24,45.977
24282.0,-67.865,8.6709,112.24,45.977
24292.0,-71.865,8.6709,112.24,43.977
24302.0,-74.865,7.6709,112.24,43.977
24311.0,-76.865,7.6709,109.24,42.977
24321.0,-80.865,4.6709,110.24,42.977
24331.0,-83.865,3.6709,108.24,43.977
24341.0,-87.865,3.6709,108.24,41.977
24351.0,-92.865,0.67086,105.24,43.977
24361.0,-94.865,1.6709,102.24,41.977
24371.0,-95.865,2.6709,101.24,39.977
24381.0,-92.865,4.6709,98.244,39.977
24390.0,-84.865,9.6709,98.244,41.977
24400.0,-72.865,12.671,102.24,42.977
24410.0,-57.865,17.671,104.24,41.977
24420.0,-44.865,20.671,110.24,44.977
24430.0,-30.865,23.671,119.24,44.977
24440.0,-18.865,26.671,127.24,47.977
24450.0,-8.8648,27.671,136.24,49.977
24460.0,-0.86476,31.671,145.24,51.977
24470.0,7.1352,33.671,148.24,52.977
24479.0,9.1352,33.671,155.24,53.977
24489.0,15.135,34.671,157.24,54.977
24499.0,17.135,33.671,160.24,56.977
24509.0,18.135,34.671,162.24,55.977
24519.0,18.135,35.671,165.24,57.977
24529.0,19.135,34.671,164.24,56.977
24539.0,18.135,34.671,165.24,58.977
24549.0,18.135,34.671,166.24,58.977
24559.0,16.135,35.671,162.24,58.977
24568.0,13.135,34.671,162.24,58.977
24578.0,15.135,33.671,160.24,58.977
24588.0,15.135,35.671,158.24,57.977
24598.0,18.135,33.671,160.24,58.977
24608.0,18.135,34.671,158.24,57.977
24618.0,20.135,36.671,160.24,57.977
24628.0,23.135,35.671,159.24,58.977
24638.0,25.135,37.671,158.24,58.977
24648.0,24.135,38.671,158.24,57.977
24657.0,23.135,36.671,158.24,57.977
24667.0,23.135,38.671,159.24,57.977
24677.0,22.135,37.671,157.24,56.977
24687.0,20.135,36.671,156.24,56.977
24697.0,19.135,34.671,155.24,54.977
24707.0,15.135,34.671,156.24,56.977
24717.0,15.135,34.671,155.24,57.977
24727.0,12.135,32.671,154.24,55.977
24736.0,11.135,33.671,155.24,56.977
24746.0,8.1352,32.671,152.24,55.977
24756.0,6.1352,31.671,151.24,56.977
24766.0,6.1352,31.671,148.24,55.977
24776.0,2.1352,30.671,147.24,54.977
24786.0,2.1352,30.671,146.24,54.977
24796.0,-1.8648,31.671,145.24,53.977
24806.0,-1.8648,31.671,143.24,54.977
24816.0,-5.8648,30.671,141.24,53.977
24825.0,-5.8648,30.671,141.24,53.977
24835.0,-11.865,27.671,139.24,53.977
24845.0,-11.865,27.671,138.24,53.977
24855.0,-15.865,25.671,138.24,54.977
24865.0,-15.865,25.671,135.24,52.977
24875.0,-20.865,24.671,133.24,51.977
24885.0,-20.865,24.671,131.24,50.977
24895.0,-25.865,23.671,129.24,48.977
24905.0,-25.865,23.671,127.24,48.977
24914.0,-29.865,22.671,124.24,48.977
24924.0,-31.865,22.671,124.24,47.977
24934.0,-33.865,22.671,123.24,49.977
24944.0,-33.865,21.671,122.24,47.977
24954.0,-39.865,20.671,122.24,48.977
24964.0,-40.865,19.671,122.24,48.977
24974.0,-45.865,18.671,121.24,49.977
24984.0,-48.865,17.671,119.24,48.977
24994.0,-52.865,15.671,117.24,47.977
25003.0,-55.865,13.671,117.24,47.977
25013.0,-58.865,13.671,112.24,46.977
25023.0,-61.865,12.671,111.24,45.977
25033.0,-62.865,13.671,106.24,44.977
25043.0,-62.865,15.671,105.24,44.977
25053.0,-55.865,18.671,107.24,45.977
25063.0,-43.865,23.671,109.24,46.977
25073.0,-31.865,26.671,112.24,46.977
25082.0,-19.865,30.671,120.24,47.977
25092.0,-6.8648,33.671,120.24,47.977
25102.0,5.1352,36.671,136.24,49.977
25112.0,14.135,38.671,136.24,49.977
25122.0,24.135,40.671,152.24,54.977
25132.0,29.135,42.671,152.24,54.977
25142.0,34.135,43.671,159.24,57.977
25152.0,39.135,44.671,159.24,57.977
25162.0,41.135,44.671,162.24,57.977
25171.0,44.135,45.671,162.24,57.977
25181.0,43.135,44.671,163.24,56.977
25191.0,42.135,42.671,163.24,56.977
25201.0,41.135,43.671,166.24,57.977
25211.0,40.135,42.671,166.24,57.977
25221.0,38.135,42.671,163.24,58.977
25231.0,39.135,42.671,163.24,58.977
25241.0,37.135,42.671,160.24,57.977
25251.0,36.135,42.671,160.24,57.977
25260.0,38.135,43.671,159.24,58.977
25270.0,40.135,43.671,159.24,58.977
25280.0,42.135,44.671,158.24,59.977
25290.0,43.135,45.671,158.24,59.977
25300.0,46.135,47.671,160.24,59.977
25310.0,45.135,45.671,159.24,59.977
25320.0,45.135,44.671,158.24,58.977
25330.0,46.135,45.671,156.24,58.977
25340.0,43.135,44.671,157.24,58.977
25349.0,42.135,43.671,159.24,58.977
25359.0,41.135,42.671,156.24,57.977
25369.0,37.135,42.671,155.24,56.977
25379.0,33.135,41.671,154.24,57.977
25389.0,31.135,40.671,153.24,59.977
25399.0,30.135,39.671,153.24,57.977
25409.0,26.135,38.671,151.24,56.977
25419.0,22.135,38.671,150.24,56.977
25428.0,22.135,38.671,150.24,57.977
25438.0,20.135,38.671,148.24,56.977
25448.0,15.135,38.671,147.24,56.977
25458.0,16.135,36.671,146.24,55.977
25468.0,13.135,35.671,144.24,55.977
25478.0,10.135,35.671,142.24,55.977
25488.0,8.1352,33.671,142.24,55.977
25498.0,8.1352,33.671,139.24,55.977
25508.0,2.1352,30.671,138.24,55.977
25517.0,2.1352,30.671,138.24,53.977
25527.0,-3.8648,29.671,135.24,53.977
25537.0,-3.8648,29.671,132.24,52.977
25547.0,-9.8648,28.671,131.24,51.977
25557.0,-9.8648,28.671,129.24,50.977
25567.0,-12.865,28.671,125.24,49.977
25577.0,-12.865,28.671,124.24,49.977
25587.0,-18.865,27.671,123.24,49.977
25597.0,-18.865,27.671,121.24,51.977
25606.0,-24.865,24.671,121.24,51.977
25616.0,-24.865,24.671,122.24,51.977
25626.0,-32.865,21.671,120.24,50.977
25636.0,-32.865,21.671,120.24,49.977
25646.0,-36.865,19.671,117.24,48.977
25656.0,-38.865,17.671,114.24,47.977
25666.0,-44.865,17.671,112.24,48.977
25676.0,-47.865,16.671,110.24,48.977
25686.0,-51.865,15.671,108.24,46.977
25695.0,-53.865,15.671,105.24,46.977
25705.0,-50.865,18.671,103.24,46.977
25715.0,-43.865,22.671,103.24,46.977
25725.0,-32.865,27.671,106.24,47.977
25735.0,-22.865,29.671,110.24,47.977
25745.0,-10.865,33.671,116.24,48.977
25755.0,2.1352,35.671,123.24,51.977
25765.0,12.135,38.671,132.24,52.977
25774.0,22.135,40.671,138.24,53.977
25784.0,32.135,42.671,144.24,54.977
25794.0,38.135,43.671,150.24,57.977
25804.0,42.135,44.671,151.24,56.977
25814.0,44.135,44.671,153.24,57.977
25824.0,48.135,46.671,156.24,56.977
25834.0,47.135,45.671,155.24,57.977
25844.0,46.135,46.671,156.24,58.977
25854.0,45.135,45.671,157.24,57.977
25863.0,45.135,45.671,158.24,58.977
25873.0,42.135,44.671,156.24,59.977
25883.0,41.135,43.671,158.24,60.977
25893.0,40.135,42.671,157.24,61.977
25903.0,39.135,42.671,156.24,59.977
25913.0,38.135,43.671,156.24,60.977
25923.0,39.135,42.671,155.24,60.977
25933.0,39.135,43.671,153.24,58.977
25943.0,40.135,45.671,151.24,59.977
25952.0,44.135,46.671,150.24,59.977
25962.0,44.135,45.671,149.24,58.977
25972.0,45.135,46.671,148.24,58.977
25982.0,43.135,45.671,148.24,58.977
25992.0,41.135,44.671,149.24,57.977
26002.0,40.135,44.671,151.24,57.977
26012.0,38.135,43.671,148.24,58.977
26022.0,36.135,42.671,148.24,58.977
26032.0,33.135,42.671,147.24,58.977
26041.0,31.135,40.671,145.24,58.977
26051.0,28.135,41.671,145.24,56.977
26061.0,25.135,39.671,141.24,56.977
26071.0,22.135,39.671,140.24,56.977
26081.0,20.135,38.671,139.24,55.977
26091.0,14.135,37.671,138.24,55.977
26101.0,13.135,37.671,138.24,55.977
26111.0,9.1352,36.671,134.24,55.977
26120.0,6.1352,34.671,132.24,54.977
26130.0,3.1352,33.671,131.24,53.977
26140.0,-0.86476,32.671,129.24,53.977
26150.0,-3.8648,31.671,126.24,53.977
26160.0,-5.8648,30.671,126.24,53.977
26170.0,-10.865,30.671,124.24,52.977
26180.0,-13.865,28.671,124.24,52.977
26190.0,-18.865,27.671,121.24,52.977
26200.0,-21.865,27.671,121.24,52.977
26209.0,-23.865,26.671,118.24,50.977
26219.0,-25.865,25.671,118.24,50.977
26229.0,-29.865,24.671,114.24,49.977
26239.0,-33.865,23.671,114.24,49.977
26249.0,-33.865,23.671,111.24,48.977
26259.0,-41.865,19.671,111.24,48.977
26269.0,-41.865,19.671,107.24,48.977
26279.0,-48.865,17.671,107.24,48.977
26289.0,-48.865,17.671,106.24,47.977
26298.0,-59.865,14.671,106.24,47.977
26308.0,-59.865,14.671,102.24,47.977
26318.0,-66.865,12.671,102.24,47.977
26328.0,-66.865,12.671,97.244,46.977
26338.0,-73.865,10.671,97.244,46.977
26348.0,-73.865,10.671,92.244,43.977
26358.0,-74.865,12.671,92.244,43.977
26368.0,-74.865,12.671,91.244,43.977
26378.0,-58.865,20.671,91.244,44.977
26387.0,-58.865,20.671,92.244,43.977
26397.0,-49.865,22.671,91.244,43.977
26407.0,-36.865,25.671,95.244,45.977
26417.0,-25.865,27.671,101.24,45.977
26427.0,-12.865,30.671,108.24,46.977
26437.0,0.13524,32.671,116.24,48.977
26447.0,5.1352,35.671,123.24,48.977
26457.0,12.135,36.671,128.24,50.977
26466.0,17.135,38.671,132.24,51.977
26476.0,19.135,38.671,132.24,51.977
26486.0,20.135,38.671,135.24,51.977
26496.0,21.135,38.671,136.24,52.977
26506.0,20.135,36.671,137.24,52.977
26516.0,20.135,36.671,138.24,53.977
26526.0,16.135,34.671,137.24,53.977
26536.0,13.135,33.671,136.24,52.977
26546.0,10.135,32.671,136.24,53.977
26555.0,9.1352,32.671,134.24,53.977
26565.0,9.1352,33.671,135.24,54.977
26575.0,8.1352,32.671,133.24,53.977
26585.0,9.1352,33.671,132.24,52.977
26595.0,11.135,34.671,131.24,53.977
26605.0,13.135,35.671,131.24,53.977
26615.0,12.135,34.671,130.24,53.977
26625.0,14.135,35.671,129.24,53.977
26635.0,15.135,35.671,129.24,52.977
26644.0,13.135,34.671,128.24,53.977
26654.0,12.135,34.671,128.24,52.977
26664.0,10.135,33.671,127.24,53.977
26674.0,7.1352,31.671,129.24,51.977
26684.0,5.1352,32.671,126.24,52.977
26694.0,1.1352,31.671,125.24,52.977
26704.0,3.1352,29.671,124.24,51.977
26714.0,-4.8648,27.671,123.24,51.977
26724.0,-6.8648,29.671,120.24,50.977
26733.0,-8.8648,27.671,118.24,48.977
26743.0,-9.8648,26.671,116.24,49.977
26753.0,-14.865,26.671,117.24,50.977
26763.0,-14.865,25.671,116.24,49.977
26773.0,-19.865,24.671,113.24,47.977
26783.0,-19.865,23.671,114.24,48.977
26793.0,-24.865,22.671,112.24,48.977
26803.0,-28.865,20.671,110.24,48.977
26812.0,-32.865,20.671,110.24,47.977
26822.0,-35.865,18.671,110.24,47.977
26832.0,-38.865,17.671,106.24,47.977
26842.0,-42.865,16.671,104.24,47.977
26852.0,-44.865,16.671,103.24,45.977
26862.0,-46.865,16.671,100.24,45.977
26872.0,-46.865,15.671,97.244,44.977
26882.0,-51.865,15.671,95.244,44.977
26892.0,-52.865,15.671,94.244,45.977
26901.0,-55.865,13.671,95.244,45.977
26911.0,-60.865,12.671,94.244,45.977
26921.0,-63.865,10.671,92.244,44.977
26931.0,-65.865,10.671,92.244,46.977
26941.0,-69.865,8.6709,91.244,45.977
26951.0,-74.865,6.6709,89.244,43.977
26961.0,-79.865,6.6709,87.244,43.977
26971.0,-81.865,3.6709,86.244,42.977
26981.0,-87.865,2.6709,82.244,42.977
26990.0,-91.865,1.6709,81.244,41.977
27000.0,-91.865,1.6709,79.244,40.977
27010.0,-94.865,3.6709,78.244,40.977
27020.0,-94.865,3.6709,77.244,40.977
27030.0,-81.865,9.6709,78.244,41.977
27040.0,-81.865,9.6709,78.244,41.977
27050.0,-57.865,15.671,80.244,42.977
27060.0,-57.865,15.671,89.244,42.977
27070.0,-28.865,22.671,92.244,44.977
27079.0,-28.865,22.671,99.244,46.977
27089.0,-8.8648,27.671,107.24,47.977
27099.0,-8.8648,27.671,111.24,49.977
27109.0,1.1352,30.671,117.24,50.977
27119.0,1.1352,30.671,119.24,50.977
27129.0,4.1352,30.671,119.24,50.977
27139.0,4.1352,30.671,120.24,49.977
27149.0,5.1352,29.671,123.24,50.977
27158.0,5.1352,28.671,121.24,50.977
27168.0,3.1352,26.671,121.24,50.977
27178.0,1.1352,26.671,123.24,52.977
27188.0,-0.86476,27.671,123.24,52.977
27198.0,-3.8648,25.671,123.24,52.977
27208.0,-5.8648,26.671,123.24,52.977
27218.0,-7.8648,25.671,123.24,52.977
27228.0,-5.8648,25.671,123.24,52.977
27238.0,-5.8648,25.671,120.24,51.977
27247.0,-3.8648,25.671,120.24,51.977
27257.0,-2.8648,26.671,117.24,53.977
27267.0,-2.8648,25.671,117.24,53.977
27277.0,0.13524,28.671,116.24,51.977
27287.0,-0.86476,26.671,116.24,51.977
27297.0,0.13524,26.671,115.24,51.977
27307.0,-1.8648,25.671,115.24,51.977
27317.0,-3.8648,25.671,114.24,50.977
27327.0,-6.8648,26.671,114.24,50.977
27336.0,-8.8648,22.671,114.24,50.977
27346.0,-9.8648,22.671,112.24,49.977
27356.0,-12.865,22.671,114.24,50.977
27366.0,-15.865,22.671,112.24,49.977
27376.0,-18.865,20.671,112.24,50.977
27386.0,-20.865,20.671,110.24,50.977
27396.0,-22.865,19.671,109.24,50.977
27406.0,-26.865,19.671,109.24,48.977
27416.0,-27.865,18.671,108.24,48.977
27425.0,-30.865,17.671,106.24,48.977
27435.0,-31.865,17.671,105.24,49.977
27445.0,-34.865,15.671,103.24,48.977
27455.0,-38.865,13.671,104.24,46.977
27465.0,-41.865,12.671,101.24,47.977
27475.0,-45.865,11.671,99.244,46.977
27485.0,-48.865,12.671,97.244,46.977
27495.0,-51.865,10.671,96.244,46.977
27504.0,-52.865,10.671,95.244,46.977
27514.0,-57.865,8.6709,93.244,45.977
27524.0,-59.865,7.6709,91.244,44.977
27534.0,-62.865,7.6709,88.244,45.977
27544.0,-65.865,7.6709,88.244,43.977
27554.0,-67.865,5.6709,87.244,44.977
27564.0,-71.865,6.6709,84.244,43.977
27574.0,-73.865,4.6709,85.244,43.977
27584.0,-77.865,3.6709,84.244,45.977
27593.0,-78.865,2.6709,83.244,43.977
27603.0,-83.865,1.6709,81.244,43.977
27613.0,-86.865,-1.3291,81.244,43.977
27623.0,-89.865,-1.3291,77.244,43.977
27633.0,-94.865,-4.3291,76.244,41.977
27643.0,-97.865,-3.3291,74.244,41.977
27653.0,-100.86,-4.3291,71.244,39.977
27663.0,-100.86,-2.3291,67.244,39.977
27673.0,-97.865,-0.32914,67.244,40.977
27682.0,-87.865,3.6709,68.244,40.977
27692.0,-76.865,6.6709,71.244,42.977
27702.0,-63.865,9.6709,72.244,41.977
27712.0,-52.865,13.671,78.244,42.977
27722.0,-38.865,16.671,83.244,43.977
27732.0,-38.865,16.671,88.244,44.977
27742.0,-17.865,22.671,94.244,45.977
27752.0,-17.865,22.671,102.24,47.977
27762.0,-6.8648,23.671,105.24,46.977
27771.0,-6.8648,23.671,108.24,47.977
27781.0,1.1352,26.671,112.24,48.977
27791.0,1.1352,26.671,115.24,49.977
27801.0,1.1352,24.671,116.24,49.977
27811.0,1.1352,24.671,116.24,49.977
27821.0,-1.8648,23.671,117.24,50.977
27831.0,-1.8648,23.671,118.24,51.977
27841.0,-4.8648,23.671,118.24,52.977
27850.0,-4.8648,23.671,119.24,52.977
27860.0,-6.8648,22.671,118.24,52.977
27870.0,-6.8648,22.671,120.24,53.977
27880.0,-6.8648,22.671,119.24,52.977
27890.0,-4.8648,23.671,117.24,54.977
27900.0,-1.8648,23.671,117.24,53.977
27910.0,-1.8648,24.671,114.24,51.977
27920.0,0.13524,24.671,114.24,52.977
27930.0,1.1352,24.671,113.24,52.977
27939.0,2.1352,24.671,114.24,52.977
27949.0,2.1352,26.671,112.24,51.977
27959.0,1.1352,25.671,113.24,51.977
27969.0,-0.86476,24.671,112.24,51.977
27979.0,-1.8648,25.671,113.24,50.977
27989.0,-3.8648,23.671,112.24,51.977
27999.0,-5.8648,22.671,111.24,51.977
28009.0,-6.8648,22.671,109.24,49.977
28019.0,-8.8648,22.671,108.24,50.977
28028.0,-10.865,21.671,108.24,50.977
28038.0,-15.865,20.671,106.24,49.977
28048.0,-16.865,20.671,105.24,50.977
28058.0,-19.865,19.671,103.24,50.977
28068.0,-20.865,18.671,104.24,49.977
28078.0,-25.865,16.671,102.24,50.977
28088.0,-25.865,17.671,103.24,50.977
28098.0,-27.865,15.671,101.24,49.977
28107.0,-30.865,16.671,99.244,48.977
28117.0,-32.865,15.671,98.244,48.977
28127.0,-34.865,15.671,97.244,49.977
28137.0,-37.865,14.671,96.244,47.977
28147.0,-39.865,13.671,95.244,48.977
28157.0,-41.865,13.671,94.244,48.977
28167.0,-42.865,12.671,91.244,47.977
28177.0,-45.865,11.671,91.244,47.977
28187.0,-48.865,11.671,89.244,47.977
28196.0,-52.865,9.6709,89.244,47.977
28206.0,-53.865,7.6709,86.244,47.977
28216.0,-56.865,7.6709,86.244,47.977
28226.0,-61.865,6.6709,85.244,47.977
28236.0,-64.865,5.6709,85.244,47.977
28246.0,-66.865,4.6709,84.244,47.977
28256.0,-69.865,2.6709,84.244,47.977
28266.0,-74.865,3.6709,79.244,45.977
28276.0,-75.865,1.6709,79.244,45.977
28285.0,-81.865,0.67086,75.244,42.977
28295.0,-85.865,0.67086,75.244,42.977
28305.0,-86.865,0.67086,73.244,43.977
28315.0,-85.865,1.6709,73.244,43.977
28325.0,-79.865,5.6709,71.244,44.977
28335.0,-70.865,9.6709,71.244,44.977
28345.0,-57.865,11.671,75.244,45.977
28355.0,-47.865,15.671,75.244,45.977
28365.0,-32.865,18.671,83.244,46.977
28374.0,-22.865,21.671,83.244,46.977
28384.0,-12.865,23.671,89.244,47.977
28394.0,-2.8648,25.671,95.244,47.977
28404.0,4.1352,28.671,100.24,48.977
28414.0,11.135,28.671,105.24,50.977
28424.0,14.135,31.671,108.24,50.977
28434.0,19.135,32.671,112.24,51.977
28444.0,18.135,32.671,115.24,52.977
28453.0,20.135,32.671,116.24,52.977
28463.0,21.135,32.671,120.24,54.977
28473.0,21.135,32.671,121.24,55.977
28483.0,21.135,32.671,122.24,54.977
28493.0,18.135,30.671,122.24,56.977
28503.0,18.135,30.671,123.24,57.977
28513.0,15.135,27.671,123.24,56.977
28523.0,15.135,27.671,121.24,56.977
28533.0,17.135,29.671,121.24,56.977
28542.0,17.135,29.671,119.24,56.977
28552.0,20.135,30.671,119.24,56.977
28562.0,20.135,30.671,117.24,55.977
28572.0,26.135,34.671,116.24,56.977
28582.0,26.135,34.671,116.24,55.977
28592.0,26.135,35.671,116.24,56.977
28602.0,26.135,35.671,117.24,56.977
28612.0,23.135,34.671,117.24,56.977
28622.0,23.135,34.671,116.24,55.977
28631.0,24.135,32.671,118.24,57.977
28641.0,21.135,32.671,116.24,56.977
28651.0,20.135,31.671,116.24,56.977
28661.0,16.135,31.671,116.24,56.977
28671.0,16.135,31.671,112.24,56.977
28681.0,12.135,29.671,112.24,55.977
28691.0,10.135,28.671,110.24,54.977
28701.0,4.1352,28.671,108.24,54.977
28711.0,5.1352,27.671,109.24,53.977
28720.0,3.1352,27.671,106.24,53.977
28730.0,2.1352,27.671,106.24,54.977
28740.0,-1.8648,27.671,104.24,53.977
28750.0,-1.8648,26.671,106.24,54.977
28760.0,-5.8648,24.671,104.24,53.977
28770.0,-8.8648,23.671,104.24,54.977
28780.0,-11.865,22.671,100.24,53.977
28790.0,-14.865,22.671,101.24,52.977
28799.0,-17.865,20.671,99.244,52.977
28809.0,-20.865,21.671,97.244,52.977
28819.0,-23.865,20.671,95.244,52.977
28829.0,-23.865,20.671,92.244,51.977
28839.0,-26.865,19.671,91.244,51.977
28849.0,-30.865,18.671,93.244,49.977
28859.0,-31.865,17.671,89.244,50.977
28869.0,-35.865,16.671,89.244,51.977
28879.0,-38.865,15.671,87.244,49.977
28888.0,-40.865,14.671,86.244,48.977
28898.0,-43.865,13.671,84.244,49.977
28908.0,-46.865,12.671,83.244,48.977
28918.0,-51.865,12.671,82.244,48.977
28928.0,-53.865,10.671,82.244,50.977
28938.0,-55.865,10.671,82.244,48.977
28948.0,-59.865,8.6709,77.244,47.977
28958.0,-62.865,9.6709,76.244,46.977
28968.0,-61.865,10.671,73.244,47.977
28977.0,-56.865,12.671,75.244,46.977
28987.0,-47.865,16.671,73.244,48.977
28997.0,-35.865,20.671,75.244,46.977
29007.0,-24.865,24.671,78.244,46.977
29017.0,-12.865,26.671,82.244,47.977
29027.0,-2.8648,29.671,90.244,48.977
29037.0,9.1352,30.671,96.244,49.977
29047.0,16.135,33.671,102.24,52.977
29057.0,23.135,35.671,105.24,51.977
29066.0,29.135,37.671,109.24,53.977
