t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23195.0,75.662,18.516,9.8269,-1.4985
23205.0,71.662,17.516,9.8269,-1.4985
23215.0,68.662,16.516,6.8269,-0.49855
23225.0,65.662,14.516,6.8269,-0.49855
23235.0,61.662,12.516,1.8269,-1.4985
23245.0,57.662,10.516,1.8269,-1.4985
23255.0,55.662,10.516,-3.1731,-3.4985
23265.0,51.662,8.5159,-3.1731,-3.4985
23274.0,46.662,7.5159,-8.1731,-4.4985
23284.0,42.662,6.5159,-8.1731,-4.4985
23294.0,41.662,4.5159,-12.173,-6.4985
23304.0,37.662,4.5159,-12.173,-6.4985
23314.0,33.662,1.5159,-15.173,-7.4985
23324.0,30.662,1.5159,-15.173,-7.4985
23334.0,30.662,1.5159,-19.173,-8.4985
23344.0,20.662,-2.4841,-19.173,-8.4985
23353.0,20.662,-2.4841,-26.173,-9.4985
23363.0,11.662,-6.4841,-26.173,-9.4985
23373.0,11.662,-6.4841,-28.173,-11.499
23383.0,7.6617,-7.4841,-28.173,-11.499
23393.0,7.6617,-7.4841,-33.173,-11.499
23403.0,37.662,9.5159,-33.173,-11.499
23413.0,37.662,9.5159,-34.173,-12.499
23423.0,61.662,19.516,-32.173,-10.499
23433.0,61.662,19.516,-31.173,-8.4985
23442.0,71.662,22.516,-25.173,-7.4985
23452.0,71.662,22.516,-20.173,-5.4985
23462.0,76.662,24.516,-11.173,-4.4985
23472.0,76.662,24.516,-7.1731,-0.49855
23482.0,80.662,24.516,-2.1731,-0.49855
23492.0,80.662,24.516,2.8269,1.5015
23502.0,87.662,25.516,8.8269,1.5015
23512.0,87.662,25.516,11.827,2.5015
23522.0,90.662,26.516,13.827,2.5015
23531.0,93.662,27.516,14.827,1.5015
23541.0,93.662,27.516,17.827,2.5015
23551.0,95.662,27.516,17.827,1.5015
23561.0,95.662,28.516,20.827,1.5015
23571.0,95.662,27.516,17.827,1.5015
23581.0,94.662,26.516,18.827,1.5015
23591.0,91.662,24.516,17.827,0.50145
23601.0,84.662,21.516,16.827,0.50145
23611.0,87.662,22.516,14.827,-1.4985
23620.0,87.662,22.516,11.827,-1.4985
23630.0,87.662,22.516,10.827,-3.4985
23640.0,88.662,23.516,8.8269,-2.4985
23650.0,89.662,23.516,8.8269,-1.4985
23660.0,86.662,22.516,4.8269,-3.4985
23670.0,88.662,22.516,3.8269,-3.4985
23680.0,85.662,22.516,2.8269,-4.4985
23690.0,85.662,21.516,3.8269,-4.4985
23699.0,83.662,20.516,0.82685,-5.4985
23709.0,80.662,20.516,-2.1731,-4.4985
23719.0,78.662,19.516,-2.1731,-5.4985
23729.0,76.662,18.516,-0.17315,-6.4985
23739.0,73.662,18.516,-1.1731,-4.4985
23749.0,70.662,16.516,-3.1731,-5.4985
23759.0,68.662,14.516,-5.1731,-6.4985
23769.0,65.662,13.516,-5.1731,-5.4985
23779.0,62.662,13.516,-7.1731,-7.4985
23788.0,60.662,11.516,-9.1731,-6.4985
23798.0,58.662,10.516,-11.173,-8.4985
23808.0,56.662,10.516,-12.173,-8.4985
23818.0,52.662,9.5159,-15.173,-8.4985
23828.0,50.662,6.5159,-18.173,-9.4985
23838.0,46.662,6.5159,-20.173,-10.499
23848.0,42.662,5.5159,-21.173,-11.499
23858.0,40.662,4.5159,-23.173,-12.499
23868.0,36.662,2.5159,-25.173,-12.499
23877.0,33.662,2.5159,-26.173,-12.499
23887.0,30.662,1.5159,-30.173,-13.499
23897.0,27.662,0.51588,-31.173,-12.499
23907.0,22.662,-1.4841,-33.173,-14.499
23917.0,20.662,-3.4841,-33.173,-15.499
23927.0,19.662,-3.4841,-38.173,-15.499
23937.0,16.662,-3.4841,-40.173,-16.499
23947.0,13.662,-5.4841,-43.173,-18.499
23957.0,9.6617,-5.4841,-44.173,-17.499
23966.0,6.6617,-8.4841,-48.173,-18.499
23976.0,1.6617,-9.4841,-48.173,-19.499
23986.0,-1.3383,-11.484,-52.173,-19.499
23996.0,-7.3383,-13.484,-52.173,-20.499
24006.0,-12.338,-14.484,-55.173,-21.499
24016.0,-16.338,-16.484,-59.173,-22.499
24026.0,-15.338,-14.484,-62.173,-23.499
24036.0,-1.3383,-7.4841,-63.173,-23.499
24045.0,15.662,1.5159,-65.173,-23.499
24055.0,26.662,6.5159,-65.173,-23.499
24065.0,38.662,12.516,-61.173,-21.499
24075.0,42.662,13.516,-56.173,-18.499
24085.0,45.662,14.516,-52.173,-16.499
24095.0,47.662,15.516,-47.173,-15.499
24105.0,50.662,14.516,-39.173,-15.499
24115.0,51.662,15.516,-35.173,-13.499
24125.0,51.662,15.516,-30.173,-12.499
24134.0,54.662,16.516,-28.173,-11.499
24144.0,57.662,14.516,-20.173,-10.499
24154.0,56.662,16.516,-20.173,-10.499
24164.0,58.662,17.516,-18.173,-10.499
24174.0,59.662,15.516,-17.173,-9.4985
24184.0,60.662,15.516,-18.173,-11.499
24194.0,59.662,15.516,-16.173,-11.499
24204.0,56.662,14.516,-18.173,-12.499
24214.0,53.662,12.516,-19.173,-12.499
24223.0,53.662,12.516,-21.173,-12.499
24233.0,46.662,9.5159,-21.173,-12.499
24243.0,46.662,9.5159,-23.173,-14.499
24253.0,50.662,11.516,-26.173,-14.499
24263.0,50.662,11.516,-28.173,-13.499
24273.0,50.662,12.516,-28.173,-14.499
24283.0,50.662,12.516,-29.173,-15.499
24293.0,49.662,11.516,-29.173,-15.499
24303.0,49.662,11.516,-31.173,-15.499
24312.0,46.662,10.516,-31.173,-15.499
24322.0,46.662,10.516,-34.173,-16.499
24332.0,41.662,8.5159,-34.173,-16.499
24342.0,41.662,8.5159,-35.173,-15.499
24352.0,37.662,6.5159,-35.173,-15.499
24362.0,37.662,6.5159,-35.173,-15.499
24372.0,32.662,4.5159,-35.173,-15.499
24382.0,32.662,4.5159,-38.173,-15.499
24391.0,31.662,4.5159,-38.173,-15.499
24401.0,29.662,2.5159,-39.173,-15.499
24411.0,25.662,1.5159,-39.173,-15.499
24421.0,23.662,0.51588,-41.173,-17.499
24431.0,20.662,-0.48412,-41.173,-17.499
24441.0,16.662,-1.4841,-46.173,-19.499
24451.0,14.662,-2.4841,-46.173,-19.499
24461.0,11.662,-3.4841,-48.173,-18.499
24471.0,7.6617,-4.4841,-48.173,-18.499
24480.0,4.6617,-6.4841,-53.173,-19.499
24490.0,1.6617,-7.4841,-53.173,-19.499
24500.0,-1.3383,-7.4841,-53.173,-20.499
24510.0,-2.3383,-9.4841,-56.173,-20.499
24520.0,-6.3383,-9.4841,-58.173,-19.499
24530.0,-8.3383,-11.484,-61.173,-22.499
24540.0,-12.338,-12.484,-61.173,-22.499
24550.0,-15.338,-13.484,-64.173,-23.499
24560.0,-18.338,-14.484,-66.173,-23.499
24569.0,-20.338,-14.484,-68.173,-24.499
24579.0,-24.338,-16.484,-72.173,-24.499
24589.0,-27.338,-18.484,-72.173,-24.499
24599.0,-30.338,-20.484,-74.173,-25.499
24609.0,-35.338,-20.484,-76.173,-25.499
24619.0,-39.338,-23.484,-77.173,-27.499
24629.0,-43.338,-24.484,-79.173,-26.499
24639.0,-51.338,-26.484,-81.173,-26.499
24649.0,-52.338,-27.484,-82.173,-26.499
24658.0,-54.338,-27.484,-87.173,-27.499
24668.0,-41.338,-21.484,-87.173,-28.499
24678.0,-26.338,-11.484,-90.173,-28.499
24688.0,-11.338,-6.4841,-93.173,-28.499
24698.0,-4.3383,-2.4841,-90.173,-27.499
24708.0,-1.3383,-1.4841,-84.173,-24.499
24718.0,0.66175,-1.4841,-80.173,-22.499
24728.0,1.6617,-1.4841,-73.173,-20.499
24737.0,3.6617,-1.4841,-68.173,-19.499
24747.0,2.6617,-1.4841,-66.173,-19.499
24757.0,2.6617,-1.4841,-61.173,-18.499
24767.0,3.6617,-2.4841,-56.173,-17.499
24777.0,3.6617,-1.4841,-52.173,-16.499
24787.0,3.6617,-1.4841,-50.173,-15.499
24797.0,4.6617,-2.4841,-47.173,-15.499
24807.0,4.6617,-2.4841,-46.173,-15.499
24817.0,4.6617,-1.4841,-47.173,-15.499
24826.0,4.6617,-3.4841,-46.173,-15.499
24836.0,3.6617,-4.4841,-47.173,-16.499
24846.0,-2.3383,-5.4841,-48.173,-15.499
24856.0,-7.3383,-9.4841,-49.173,-17.499
24866.0,-9.3383,-8.4841,-51.173,-17.499
24876.0,-5.3383,-8.4841,-55.173,-18.499
24886.0,-7.3383,-7.4841,-56.173,-19.499
24896.0,-3.3383,-5.4841,-59.173,-20.499
24906.0,-3.3383,-6.4841,-60.173,-20.499
24915.0,-6.3383,-6.4841,-60.173,-19.499
24925.0,-4.3383,-6.4841,-62.173,-20.499
24935.0,-5.3383,-6.4841,-62.173,-20.499
24945.0,-7.3383,-7.4841,-62.173,-21.499
24955.0,-10.338,-8.4841,-64.173,-20.499
24965.0,-11.338,-8.4841,-64.173,-19.499
24975.0,-13.338,-9.4841,-64.173,-20.499
24985.0,-15.338,-11.484,-65.173,-21.499
24995.0,-17.338,-12.484,-65.173,-20.499
25004.0,-20.338,-13.484,-65.173,-20.499
25014.0,-23.338,-14.484,-65.173,-19.499
25024.0,-24.338,-15.484,-64.173,-20.499
25034.0,-26.338,-15.484,-68.173,-20.499
25044.0,-29.338,-16.484,-70.173,-21.499
25054.0,-30.338,-16.484,-71.173,-22.499
25064.0,-34.338,-18.484,-72.173,-20.499
25074.0,-37.338,-18.484,-72.173,-22.499
25083.0,-39.338,-19.484,-74.173,-22.499
25093.0,-43.338,-21.484,-76.173,-23.499
25103.0,-46.338,-23.484,-77.173,-22.499
25113.0,-46.338,-23.484,-78.173,-23.499
25123.0,-52.338,-24.484,-81.173,-23.499
25133.0,-52.338,-24.484,-82.173,-25.499
25143.0,-57.338,-26.484,-84.173,-24.499
25153.0,-57.338,-26.484,-87.173,-26.499
25163.0,-63.338,-28.484,-87.173,-25.499
25172.0,-63.338,-28.484,-89.173,-27.499
25182.0,-69.338,-31.484,-91.173,-27.499
25192.0,-69.338,-31.484,-93.173,-28.499
25202.0,-77.338,-34.484,-95.173,-27.499
25212.0,-77.338,-34.484,-97.173,-28.499
25222.0,-85.338,-38.484,-99.173,-28.499
25232.0,-85.338,-38.484,-100.17,-29.499
25242.0,-92.338,-39.484,-101.17,-29.499
25252.0,-92.338,-39.484,-104.17,-31.499
25261.0,-95.338,-40.484,-104.17,-30.499
25271.0,-95.338,-40.484,-109.17,-31.499
25281.0,-81.338,-33.484,-110.17,-30.499
25291.0,-65.338,-24.484,-110.17,-31.499
25301.0,-54.338,-18.484,-109.17,-30.499
25311.0,-49.338,-16.484,-106.17,-28.499
25321.0,-46.338,-15.484,-101.17,-26.499
25331.0,-45.338,-14.484,-94.173,-24.499
25341.0,-43.338,-16.484,-94.173,-24.499
25350.0,-42.338,-16.484,-86.173,-23.499
25360.0,-44.338,-17.484,-86.173,-23.499
25370.0,-43.338,-17.484,-77.173,-20.499
25380.0,-42.338,-17.484,-77.173,-20.499
25390.0,-42.338,-17.484,-72.173,-19.499
25400.0,-42.338,-17.484,-72.173,-19.499
25410.0,-41.338,-17.484,-69.173,-17.499
25420.0,-42.338,-17.484,-69.173,-17.499
25429.0,-41.338,-18.484,-67.173,-18.499
25439.0,-44.338,-18.484,-67.173,-18.499
25449.0,-47.338,-21.484,-72.173,-21.499
25459.0,-52.338,-23.484,-72.173,-21.499
25469.0,-56.338,-23.484,-74.173,-22.499
25479.0,-52.338,-21.484,-74.173,-22.499
25489.0,-52.338,-21.484,-80.173,-24.499
25499.0,-50.338,-21.484,-80.173,-24.499
25509.0,-49.338,-19.484,-84.173,-25.499
25518.0,-49.338,-19.484,-84.173,-25.499
25528.0,-49.338,-19.484,-85.173,-25.499
25538.0,-49.338,-20.484,-85.173,-25.499
25548.0,-50.338,-19.484,-90.173,-26.499
25558.0,-50.338,-19.484,-88.173,-26.499
25568.0,-52.338,-20.484,-91.173,-26.499
25578.0,-53.338,-21.484,-89.173,-26.499
25588.0,-58.338,-22.484,-90.173,-25.499
25598.0,-60.338,-23.484,-90.173,-26.499
25607.0,-60.338,-23.484,-91.173,-26.499
25617.0,-61.338,-23.484,-92.173,-26.499
25627.0,-64.338,-25.484,-94.173,-27.499
25637.0,-67.338,-25.484,-95.173,-27.499
25647.0,-68.338,-26.484,-97.173,-29.499
25657.0,-71.338,-26.484,-97.173,-29.499
25667.0,-72.338,-28.484,-100.17,-29.499
25677.0,-74.338,-27.484,-102.17,-31.499
25687.0,-76.338,-30.484,-104.17,-31.499
25696.0,-80.338,-30.484,-103.17,-30.499
25706.0,-81.338,-31.484,-105.17,-31.499
25716.0,-83.338,-32.484,-105.17,-32.499
25726.0,-85.338,-32.484,-110.17,-34.499
25736.0,-89.338,-33.484,-111.17,-34.499
25746.0,-91.338,-35.484,-112.17,-33.499
25756.0,-96.338,-36.484,-117.17,-34.499
25766.0,-97.338,-37.484,-118.17,-36.499
25775.0,-103.34,-38.484,-118.17,-37.499
25785.0,-106.34,-40.484,-120.17,-36.499
25795.0,-109.34,-41.484,-124.17,-38.499
25805.0,-106.34,-40.484,-126.17,-39.499
25815.0,-96.338,-33.484,-127.17,-39.499
25825.0,-80.338,-24.484,-130.17,-40.499
25835.0,-66.338,-19.484,-132.17,-39.499
25845.0,-59.338,-15.484,-130.17,-38.499
25855.0,-53.338,-13.484,-126.17,-36.499
25864.0,-49.338,-12.484,-121.17,-35.499
25874.0,-50.338,-13.484,-116.17,-33.499
25884.0,-49.338,-12.484,-113.17,-32.499
25894.0,-49.338,-13.484,-108.17,-30.499
25904.0,-48.338,-12.484,-103.17,-29.499
25914.0,-46.338,-13.484,-100.17,-28.499
25924.0,-43.338,-11.484,-95.173,-27.499
25934.0,-42.338,-11.484,-92.173,-25.499
25944.0,-41.338,-10.484,-89.173,-26.499
25953.0,-40.338,-11.484,-89.173,-26.499
25963.0,-40.338,-11.484,-87.173,-28.499
25973.0,-41.338,-11.484,-89.173,-27.499
25983.0,-42.338,-12.484,-89.173,-28.499
25993.0,-49.338,-15.484,-90.173,-28.499
26003.0,-49.338,-15.484,-91.173,-30.499
26013.0,-50.338,-15.484,-91.173,-31.499
26023.0,-50.338,-15.484,-94.173,-31.499
26033.0,-48.338,-13.484,-96.173,-31.499
26042.0,-48.338,-13.484,-96.173,-29.499
26052.0,-44.338,-12.484,-101.17,-33.499
26062.0,-44.338,-12.484,-99.173,-31.499
26072.0,-44.338,-13.484,-101.17,-32.499
26082.0,-44.338,-13.484,-101.17,-32.499
26092.0,-45.338,-13.484,-102.17,-33.499
26102.0,-45.338,-13.484,-103.17,-32.499
26112.0,-48.338,-15.484,-103.17,-32.499
26121.0,-48.338,-15.484,-102.17,-32.499
26131.0,-52.338,-17.484,-103.17,-32.499
26141.0,-52.338,-17.484,-105.17,-32.499
26151.0,-55.338,-18.484,-104.17,-33.499
26161.0,-55.338,-18.484,-105.17,-33.499
26171.0,-58.338,-18.484,-104.17,-33.499
26181.0,-58.338,-18.484,-106.17,-34.499
26191.0,-59.338,-19.484,-106.17,-31.499
26201.0,-60.338,-20.484,-108.17,-33.499
26210.0,-61.338,-20.484,-109.17,-33.499
26220.0,-64.338,-20.484,-109.17,-34.499
26230.0,-66.338,-21.484,-111.17,-34.499
26240.0,-67.338,-22.484,-113.17,-34.499
26250.0,-68.338,-23.484,-114.17,-36.499
26260.0,-69.338,-24.484,-115.17,-36.499
26270.0,-72.338,-25.484,-118.17,-36.499
26280.0,-73.338,-25.484,-119.17,-37.499
26290.0,-77.338,-26.484,-119.17,-36.499
26299.0,-79.338,-28.484,-119.17,-37.499
26309.0,-83.338,-28.484,-123.17,-37.499
26319.0,-84.338,-29.484,-125.17,-36.499
26329.0,-86.338,-28.484,-128.17,-38.499
26339.0,-79.338,-25.484,-129.17,-40.499
26349.0,-63.338,-17.484,-130.17,-39.499
26359.0,-47.338,-9.4841,-129.17,-39.499
26369.0,-37.338,-5.4841,-125.17,-36.499
26379.0,-29.338,-3.4841,-120.17,-34.499
26388.0,-26.338,-1.4841,-115.17,-32.499
26398.0,-22.338,-0.48412,-106.17,-30.499
26408.0,-19.338,0.51588,-101.17,-28.499
26418.0,-19.338,0.51588,-96.173,-26.499
26428.0,-15.338,0.51588,-96.173,-26.499
26438.0,-12.338,1.5159,-87.173,-24.499
26448.0,-9.3383,2.5159,-87.173,-24.499
26458.0,-4.3383,4.5159,-77.173,-22.499
26467.0,-3.3383,4.5159,-77.173,-22.499
26477.0,-2.3383,4.5159,-72.173,-20.499
26487.0,2.6617,5.5159,-72.173,-20.499
26497.0,0.66175,6.5159,-69.173,-22.499
26507.0,3.6617,6.5159,-69.173,-22.499
26517.0,3.6617,5.5159,-66.173,-22.499
26527.0,1.6617,3.5159,-66.173,-22.499
26537.0,-1.3383,3.5159,-70.173,-20.499
26547.0,1.6617,3.5159,-70.173,-20.499
26556.0,2.6617,4.5159,-69.173,-23.499
26566.0,2.6617,5.5159,-69.173,-23.499
26576.0,6.6617,6.5159,-72.173,-23.499
26586.0,7.6617,7.5159,-72.173,-23.499
26596.0,7.6617,7.5159,-72.173,-22.499
26606.0,7.6617,7.5159,-72.173,-22.499
26616.0,7.6617,6.5159,-72.173,-23.499
26626.0,8.6617,6.5159,-72.173,-23.499
26636.0,5.6617,5.5159,-75.173,-21.499
26645.0,4.6617,5.5159,-75.173,-21.499
26655.0,5.6617,5.5159,-74.173,-23.499
26665.0,4.6617,4.5159,-76.173,-22.499
26675.0,2.6617,4.5159,-76.173,-21.499
26685.0,2.6617,4.5159,-73.173,-21.499
26695.0,1.6617,4.5159,-73.173,-21.499
26705.0,0.66175,3.5159,-74.173,-22.499
26715.0,0.66175,2.5159,-74.173,-22.499
26725.0,0.66175,3.5159,-76.173,-22.499
26734.0,-0.33825,3.5159,-76.173,-23.499
26744.0,-0.33825,1.5159,-77.173,-22.499
26754.0,-1.3383,1.5159,-78.173,-23.499
26764.0,-3.3383,1.5159,-79.173,-23.499
26774.0,-4.3383,0.51588,-80.173,-23.499
26784.0,-4.3383,0.51588,-82.173,-24.499
26794.0,-8.3383,-0.48412,-83.173,-25.499
26804.0,-10.338,-1.4841,-84.173,-25.499
26813.0,-12.338,-1.4841,-85.173,-26.499
26823.0,-13.338,-1.4841,-86.173,-25.499
26833.0,-16.338,-3.4841,-89.173,-25.499
26843.0,-20.338,-4.4841,-88.173,-26.499
26853.0,-23.338,-5.4841,-92.173,-27.499
26863.0,-23.338,-5.4841,-92.173,-27.499
26873.0,-19.338,-2.4841,-95.173,-26.499
26883.0,-2.3383,6.5159,-97.173,-27.499
26893.0,-2.3383,6.5159,-96.173,-28.499
26902.0,25.662,19.516,-96.173,-27.499
26912.0,25.662,19.516,-93.173,-25.499
26922.0,34.662,21.516,-85.173,-23.499
26932.0,34.662,21.516,-76.173,-22.499
26942.0,41.662,23.516,-72.173,-19.499
26952.0,41.662,23.516,-64.173,-17.499
26962.0,48.662,24.516,-59.173,-15.499
26972.0,48.662,24.516,-53.173,-14.499
26982.0,56.662,28.516,-48.173,-12.499
26991.0,56.662,28.516,-43.173,-12.499
27001.0,62.662,30.516,-39.173,-9.4985
27011.0,62.662,30.516,-35.173,-10.499
27021.0,68.662,31.516,-35.173,-11.499
27031.0,68.662,31.516,-31.173,-9.4985
27041.0,70.662,32.516,-31.173,-12.499
27051.0,70.662,32.516,-30.173,-11.499
27061.0,72.662,31.516,-29.173,-12.499
27070.0,72.662,30.516,-29.173,-12.499
27080.0,68.662,28.516,-27.173,-11.499
27090.0,69.662,29.516,-30.173,-12.499
27100.0,72.662,31.516,-30.173,-13.499
27110.0,72.662,30.516,-30.173,-11.499
27120.0,76.662,32.516,-32.173,-14.499
27130.0,78.662,32.516,-30.173,-13.499
27140.0,79.662,32.516,-32.173,-13.499
27150.0,78.662,32.516,-30.173,-12.499
27159.0,79.662,32.516,-33.173,-13.499
27169.0,77.662,31.516,-34.173,-13.499
27179.0,78.662,31.516,-33.173,-12.499
27189.0,76.662,30.516,-33.173,-13.499
27199.0,76.662,31.516,-34.173,-12.499
27209.0,75.662,29.516,-34.173,-14.499
27219.0,74.662,29.516,-33.173,-14.499
27229.0,73.662,29.516,-36.173,-12.499
27239.0,71.662,28.516,-35.173,-13.499
27248.0,70.662,27.516,-36.173,-14.499
27258.0,67.662,26.516,-37.173,-15.499
27268.0,67.662,27.516,-39.173,-14.499
27278.0,68.662,26.516,-39.173,-15.499
27288.0,66.662,26.516,-39.173,-15.499
27298.0,63.662,25.516,-41.173,-16.499
27308.0,62.662,23.516,-41.173,-16.499
27318.0,60.662,23.516,-41.173,-16.499
27328.0,59.662,23.516,-44.173,-18.499
27337.0,56.662,22.516,-47.173,-17.499
27347.0,54.662,21.516,-49.173,-20.499
27357.0,51.662,20.516,-49.173,-18.499
27367.0,50.662,20.516,-51.173,-19.499
27377.0,48.662,19.516,-54.173,-19.499
27387.0,45.662,17.516,-57.173,-21.499
27397.0,41.662,15.516,-55.173,-20.499
27407.0,38.662,14.516,-57.173,-21.499
27416.0,37.662,15.516,-57.173,-21.499
27426.0,35.662,14.516,-56.173,-22.499
27436.0,37.662,15.516,-62.173,-23.499
27446.0,49.662,22.516,-62.173,-23.499
27456.0,64.662,30.516,-63.173,-23.499
27466.0,76.662,34.516,-63.173,-21.499
27476.0,84.662,39.516,-58.173,-20.499
27486.0,89.662,39.516,-52.173,-19.499
27496.0,92.662,40.516,-47.173,-17.499
27505.0,96.662,41.516,-41.173,-16.499
27515.0,98.662,41.516,-41.173,-16.499
27525.0,103.66,43.516,-31.173,-14.499
27535.0,105.66,44.516,-31.173,-14.499
27545.0,110.66,46.516,-21.173,-11.499
27555.0,114.66,47.516,-21.173,-11.499
27565.0,119.66,46.516,-13.173,-12.499
27575.0,120.66,48.516,-13.173,-12.499
27585.0,122.66,49.516,-9.1731,-11.499
27594.0,125.66,49.516,-9.1731,-11.499
27604.0,126.66,50.516,-7.1731,-12.499
27614.0,128.66,49.516,-7.1731,-12.499
27624.0,126.66,49.516,-7.1731,-12.499
27634.0,123.66,47.516,-7.1731,-12.499
27644.0,120.66,44.516,-9.1731,-13.499
27654.0,125.66,47.516,-9.1731,-13.499
27664.0,126.66,47.516,-11.173,-15.499
27674.0,126.66,48.516,-11.173,-15.499
27683.0,128.66,50.516,-15.173,-16.499
27693.0,127.66,47.516,-15.173,-16.499
27703.0,128.66,48.516,-15.173,-15.499
27713.0,128.66,48.516,-17.173,-17.499
27723.0,127.66,47.516,-16.173,-17.499
27733.0,128.66,46.516,-18.173,-17.499
27743.0,126.66,45.516,-18.173,-17.499
27753.0,122.66,45.516,-19.173,-17.499
27762.0,122.66,45.516,-21.173,-16.499
27772.0,120.66,44.516,-20.173,-17.499
27782.0,120.66,44.516,-19.173,-16.499
27792.0,116.66,40.516,-21.173,-17.499
27802.0,116.66,40.516,-20.173,-17.499
27812.0,111.66,40.516,-20.173,-17.499
27822.0,111.66,40.516,-22.173,-18.499
27832.0,106.66,38.516,-24.173,-17.499
27842.0,106.66,38.516,-24.173,-19.499
27851.0,102.66,36.516,-26.173,-19.499
27861.0,102.66,36.516,-29.173,-19.499
27871.0,95.662,32.516,-30.173,-19.499
27881.0,95.662,32.516,-32.173,-20.499
27891.0,89.662,30.516,-33.173,-21.499
27901.0,89.662,30.516,-33.173,-20.499
27911.0,84.662,27.516,-36.173,-20.499
27921.0,84.662,27.516,-38.173,-22.499
27931.0,77.662,26.516,-40.173,-21.499
27940.0,77.662,26.516,-40.173,-22.499
27950.0,76.662,24.516,-42.173,-22.499
27960.0,72.662,24.516,-42.173,-24.499
27970.0,69.662,22.516,-43.173,-24.499
27980.0,65.662,21.516,-47.173,-24.499
27990.0,61.662,19.516,-47.173,-25.499
28000.0,58.662,17.516,-49.173,-24.499
28010.0,54.662,15.516,-52.173,-25.499
28020.0,51.662,15.516,-54.173,-27.499
28029.0,50.662,14.516,-53.173,-26.499
28039.0,59.662,20.516,-57.173,-27.499
28049.0,74.662,28.516,-56.173,-27.499
28059.0,88.662,33.516,-58.173,-26.499
28069.0,95.662,38.516,-53.173,-24.499
28079.0,102.66,39.516,-46.173,-22.499
28089.0,100.66,39.516,-43.173,-20.499
28099.0,104.66,38.516,-36.173,-18.499
28108.0,105.66,40.516,-30.173,-17.499
28118.0,109.66,40.516,-22.173,-14.499
28128.0,111.66,40.516,-18.173,-14.499
28138.0,114.66,41.516,-13.173,-11.499
28148.0,119.66,43.516,-7.1731,-11.499
28158.0,121.66,43.516,-7.1731,-11.499
28168.0,121.66,43.516,-3.1731,-11.499
28178.0,124.66,43.516,-4.1731,-12.499
28188.0,126.66,43.516,-2.1731,-14.499
28197.0,127.66,44.516,-1.1731,-12.499
28207.0,129.66,44.516,-0.17315,-12.499
28217.0,126.66,42.516,1.8269,-13.499
28227.0,122.66,40.516,-0.17315,-14.499
28237.0,122.66,40.516,-3.1731,-14.499
28247.0,122.66,40.516,-4.1731,-14.499
28257.0,123.66,41.516,-5.1731,-15.499
28267.0,125.66,41.516,-6.1731,-16.499
28277.0,127.66,42.516,-8.1731,-16.499
28286.0,126.66,41.516,-8.1731,-16.499
28296.0,127.66,41.516,-10.173,-16.499
28306.0,125.66,40.516,-11.173,-16.499
28316.0,127.66,41.516,-12.173,-17.499
28326.0,126.66,40.516,-14.173,-18.499
28336.0,123.66,40.516,-15.173,-17.499
28346.0,123.66,40.516,-14.173,-18.499
28356.0,120.66,37.516,-16.173,-18.499
28366.0,118.66,36.516,-16.173,-17.499
28375.0,115.66,36.516,-16.173,-17.499
28385.0,114.66,35.516,-17.173,-18.499
28395.0,111.66,35.516,-17.173,-19.499
28405.0,109.66,33.516,-17.173,-19.499
28415.0,106.66,33.516,-20.173,-20.499
28425.0,103.66,32.516,-21.173,-20.499
28435.0,102.66,31.516,-22.173,-19.499
28445.0,100.66,30.516,-25.173,-20.499
28454.0,97.662,29.516,-26.173,-19.499
28464.0,93.662,27.516,-27.173,-21.499
28474.0,92.662,26.516,-30.173,-22.499
28484.0,89.662,25.516,-32.173,-23.499
28494.0,87.662,25.516,-32.173,-23.499
28504.0,86.662,24.516,-36.173,-24.499
28514.0,81.662,23.516,-36.173,-23.499
28524.0,80.662,22.516,-36.173,-23.499
28534.0,77.662,21.516,-39.173,-24.499
28543.0,74.662,20.516,-43.173,-25.499
28553.0,72.662,20.516,-46.173,-26.499
28563.0,71.662,19.516,-46.173,-26.499
28573.0,68.662,18.516,-50.173,-28.499
28583.0,64.662,16.516,-50.173,-28.499
28593.0,60.662,16.516,-53.173,-29.499
28603.0,56.662,13.516,-53.173,-29.499
28613.0,52.662,14.516,-56.173,-30.499
28623.0,49.662,12.516,-56.173,-30.499
28632.0,48.662,12.516,-59.173,-32.499
28642.0,60.662,19.516,-59.173,-32.499
28652.0,60.662,19.516,-65.173,-33.499
28662.0,87.662,32.516,-65.173,-33.499
28672.0,87.662,32.516,-60.173,-29.499
28682.0,97.662,36.516,-60.173,-29.499
28692.0,97.662,36.516,-52.173,-27.499
28702.0,102.66,37.516,-52.173,-27.499
28712.0,102.66,37.516,-41.173,-24.499
28721.0,106.66,37.516,-41.173,-24.499
28731.0,106.66,37.516,-29.173,-21.499
28741.0,112.66,38.516,-29.173,-21.499
28751.0,112.66,38.516,-21.173,-20.499
28761.0,115.66,39.516,-21.173,-20.499
28771.0,115.66,39.516,-19.173,-20.499
28781.0,117.66,39.516,-16.173,-20.499
28791.0,117.66,39.516,-17.173,-20.499
28800.0,118.66,39.516,-16.173,-22.499
28810.0,118.66,39.516,-18.173,-21.499
28820.0,112.66,35.516,-18.173,-23.499
28830.0,112.66,35.516,-21.173,-24.499
28840.0,106.66,34.516,-21.173,-24.499
28850.0,106.66,34.516,-23.173,-25.499
28860.0,110.66,35.516,-26.173,-27.499
28870.0,108.66,34.516,-26.173,-26.499
