t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22898.0,-279.59,-215.53,32.138,-10.644
22908.0,-285.59,-217.53,37.138,-10.644
22917.0,-287.59,-219.53,40.138,-9.6439
22927.0,-290.59,-220.53,43.138,-8.6439
22937.0,-293.59,-221.53,48.138,-6.6439
22947.0,-296.59,-222.53,54.138,-5.6439
22957.0,-302.59,-222.53,60.138,-1.6439
22967.0,-304.59,-223.53,59.138,-1.6439
22977.0,-308.59,-225.53,62.138,-2.6439
22987.0,-310.59,-226.53,60.138,0.35609
22997.0,-315.59,-228.53,62.138,0.35609
23006.0,-318.59,-230.53,61.138,0.35609
23016.0,-322.59,-231.53,58.138,0.35609
23026.0,-323.59,-233.53,54.138,-0.64391
23036.0,-324.59,-233.53,50.138,-1.6439
23046.0,-325.59,-233.53,48.138,-2.6439
23056.0,-322.59,-234.53,47.138,-2.6439
23066.0,-321.59,-233.53,46.138,-5.6439
23076.0,-319.59,-231.53,46.138,-4.6439
23085.0,-319.59,-228.53,44.138,-2.6439
23095.0,-316.59,-228.53,44.138,-2.6439
23105.0,-314.59,-228.53,45.138,-1.6439
23115.0,-314.59,-226.53,44.138,-2.6439
23125.0,-311.59,-226.53,40.138,-3.6439
23135.0,-310.59,-224.53,38.138,-2.6439
23145.0,-312.59,-224.53,37.138,-5.6439
23155.0,-309.59,-223.53,36.138,-4.6439
23165.0,-307.59,-221.53,36.138,-6.6439
23174.0,-306.59,-218.53,31.138,-7.6439
23184.0,-304.59,-218.53,30.138,-6.6439
23194.0,-303.59,-215.53,27.138,-8.6439
23204.0,-299.59,-214.53,27.138,-9.6439
23214.0,-301.59,-214.53,21.138,-10.644
23224.0,-305.59,-213.53,18.138,-12.644
23234.0,-309.59,-214.53,16.138,-13.644
23244.0,-310.59,-212.53,12.138,-15.644
23254.0,-306.59,-211.53,5.1385,-17.644
23263.0,-295.59,-208.53,2.1385,-18.644
23273.0,-283.59,-206.53,3.1385,-18.644
23283.0,-276.59,-203.53,5.1385,-17.644
23293.0,-271.59,-203.53,7.1385,-17.644
23303.0,-265.59,-200.53,8.1385,-17.644
23313.0,-259.59,-199.53,13.138,-15.644
23323.0,-255.59,-196.53,20.138,-13.644
23333.0,-247.59,-192.53,20.138,-13.644
23343.0,-240.59,-189.53,38.138,-8.6439
23352.0,-237.59,-187.53,38.138,-8.6439
23362.0,-232.59,-184.53,53.138,-4.6439
23372.0,-229.59,-184.53,53.138,-4.6439
23382.0,-224.59,-181.53,57.138,-3.6439
23392.0,-222.59,-181.53,57.138,-3.6439
23402.0,-219.59,-180.53,62.138,-2.6439
23412.0,-214.59,-178.53,62.138,-2.6439
23422.0,-211.59,-175.53,68.138,-2.6439
23431.0,-209.59,-174.53,68.138,-2.6439
23441.0,-209.59,-174.53,73.138,-0.64391
23451.0,-206.59,-171.53,73.138,-0.64391
23461.0,-206.59,-171.53,72.138,-1.6439
23471.0,-199.59,-167.53,72.138,-1.6439
23481.0,-199.59,-167.53,69.138,-1.6439
23491.0,-194.59,-165.53,69.138,-1.6439
23501.0,-194.59,-165.53,65.138,-3.6439
23511.0,-189.59,-162.53,65.138,-3.6439
23520.0,-189.59,-162.53,49.138,-11.644
23530.0,-183.59,-160.53,49.138,-11.644
23540.0,-183.59,-160.53,37.138,-15.644
23550.0,-181.59,-161.53,37.138,-15.644
23560.0,-181.59,-161.53,32.138,-16.644
23570.0,-179.59,-160.53,33.138,-18.644
23580.0,-179.59,-160.53,29.138,-19.644
23590.0,-175.59,-160.53,27.138,-20.644
23600.0,-174.59,-160.53,24.138,-19.644
23609.0,-169.59,-158.53,22.138,-21.644
23619.0,-169.59,-158.53,19.138,-21.644
23629.0,-169.59,-157.53,16.138,-25.644
23639.0,-167.59,-159.53,16.138,-23.644
23649.0,-169.59,-158.53,10.138,-25.644
23659.0,-168.59,-159.53,8.1385,-27.644
23669.0,-168.59,-159.53,3.1385,-27.644
23679.0,-167.59,-160.53,1.1385,-28.644
23689.0,-164.59,-158.53,-1.8615,-30.644
23698.0,-165.59,-159.53,-4.8615,-30.644
23708.0,-162.59,-159.53,-7.8615,-32.644
23718.0,-165.59,-158.53,-13.862,-32.644
23728.0,-172.59,-158.53,-16.862,-34.644
23738.0,-173.59,-156.53,-24.862,-37.644
23748.0,-163.59,-154.53,-29.862,-40.644
23758.0,-152.59,-151.53,-31.862,-40.644
23768.0,-139.59,-148.53,-33.862,-39.644
23777.0,-127.59,-144.53,-33.862,-40.644
23787.0,-120.59,-142.53,-32.862,-40.644
23797.0,-113.59,-140.53,-27.862,-38.644
23807.0,-106.59,-137.53,-25.862,-37.644
23817.0,-101.59,-136.53,-20.862,-37.644
23827.0,-93.588,-133.53,-12.862,-33.644
23837.0,-89.588,-130.53,-5.8615,-35.644
23847.0,-82.588,-129.53,0.13847,-31.644
23857.0,-73.588,-125.53,3.1385,-29.644
23866.0,-69.588,-123.53,10.138,-26.644
23876.0,-63.588,-123.53,15.138,-26.644
23886.0,-57.588,-120.53,20.138,-23.644
23896.0,-56.588,-120.53,22.138,-23.644
23906.0,-53.588,-120.53,22.138,-22.644
23916.0,-50.588,-121.53,25.138,-21.644
23926.0,-47.588,-119.53,26.138,-20.644
23936.0,-45.588,-119.53,29.138,-21.644
23946.0,-42.588,-118.53,31.138,-20.644
23955.0,-38.588,-116.53,31.138,-19.644
23965.0,-37.588,-114.53,29.138,-20.644
23975.0,-35.588,-114.53,29.138,-21.644
23985.0,-34.588,-114.53,27.138,-19.644
23995.0,-31.588,-112.53,25.138,-21.644
24005.0,-29.588,-112.53,19.138,-23.644
24015.0,-26.588,-111.53,18.138,-23.644
24025.0,-22.588,-110.53,14.138,-25.644
24035.0,-20.588,-109.53,10.138,-26.644
24044.0,-18.588,-111.53,8.1385,-27.644
24054.0,-16.588,-110.53,6.1385,-29.644
24064.0,-15.588,-110.53,1.1385,-29.644
24074.0,-12.588,-108.53,1.1385,-29.644
24084.0,-10.588,-107.53,0.13847,-30.644
24094.0,-10.588,-107.53,-2.8615,-29.644
24104.0,-8.5877,-106.53,-2.8615,-30.644
24114.0,-7.5877,-107.53,-6.8615,-30.644
24123.0,-6.5877,-106.53,-8.8615,-30.644
24133.0,-5.5877,-107.53,-9.8615,-32.644
24143.0,-5.5877,-107.53,-11.862,-31.644
24153.0,-4.5877,-106.53,-12.862,-30.644
24163.0,-6.5877,-107.53,-12.862,-32.644
24173.0,-6.5877,-107.53,-14.862,-32.644
24183.0,-5.5877,-108.53,-18.862,-35.644
24193.0,-5.5877,-108.53,-21.862,-35.644
24203.0,-5.5877,-106.53,-24.862,-36.644
24212.0,-5.5877,-106.53,-25.862,-36.644
24222.0,-19.588,-106.53,-29.862,-37.644
24232.0,-19.588,-106.53,-32.862,-38.644
24242.0,-1.5877,-100.53,-36.862,-38.644
24252.0,-1.5877,-100.53,-39.862,-38.644
24262.0,20.412,-96.526,-36.862,-36.644
24272.0,20.412,-96.526,-33.862,-36.644
24282.0,34.412,-89.526,-31.862,-35.644
24292.0,34.412,-89.526,-26.862,-34.644
24301.0,45.412,-85.526,-20.862,-31.644
24311.0,45.412,-85.526,-14.862,-29.644
24321.0,47.412,-82.526,-4.8615,-26.644
24331.0,54.412,-79.526,3.1385,-24.644
24341.0,57.412,-76.526,11.138,-22.644
24351.0,62.412,-74.526,18.138,-19.644
24361.0,67.412,-72.526,25.138,-17.644
24371.0,72.412,-70.526,29.138,-15.644
24381.0,75.412,-70.526,32.138,-14.644
24390.0,75.412,-71.526,33.138,-14.644
24400.0,78.412,-70.526,33.138,-14.644
24410.0,78.412,-73.526,41.138,-9.6439
24420.0,77.412,-74.526,41.138,-9.6439
24430.0,73.412,-74.526,50.138,-6.6439
24440.0,74.412,-74.526,50.138,-6.6439
24450.0,76.412,-75.526,54.138,-4.6439
24460.0,76.412,-75.526,54.138,-4.6439
24469.0,73.412,-76.526,55.138,-1.6439
24479.0,71.412,-78.526,55.138,-1.6439
24489.0,70.412,-77.526,53.138,-2.6439
24499.0,70.412,-79.526,53.138,-2.6439
24509.0,69.412,-80.526,53.138,-1.6439
24519.0,67.412,-81.526,53.138,-1.6439
24529.0,66.412,-82.526,47.138,-4.6439
24539.0,66.412,-82.526,47.138,-4.6439
24549.0,64.412,-82.526,41.138,-5.6439
24558.0,64.412,-84.526,41.138,-5.6439
24568.0,66.412,-84.526,35.138,-9.6439
24578.0,63.412,-84.526,35.138,-9.6439
24588.0,64.412,-85.526,32.138,-9.6439
24598.0,60.412,-86.526,32.138,-9.6439
24608.0,58.412,-88.526,31.138,-9.6439
24618.0,56.412,-88.526,31.138,-9.6439
24628.0,52.412,-91.526,28.138,-11.644
24638.0,48.412,-92.526,27.138,-12.644
24647.0,45.412,-95.526,23.138,-13.644
24657.0,40.412,-97.526,19.138,-14.644
24667.0,35.412,-99.526,19.138,-13.644
24677.0,32.412,-100.53,18.138,-15.644
24687.0,24.412,-103.53,15.138,-15.644
24697.0,19.412,-106.53,13.138,-16.644
24707.0,15.412,-106.53,8.1385,-17.644
24717.0,10.412,-110.53,5.1385,-19.644
24727.0,2.4123,-113.53,-0.86153,-20.644
24736.0,-10.588,-112.53,-1.8615,-20.644
24746.0,-22.588,-114.53,-3.8615,-21.644
24756.0,-23.588,-114.53,-7.8615,-23.644
24766.0,-25.588,-116.53,-13.862,-24.644
24776.0,-21.588,-117.53,-18.862,-26.644
24786.0,-17.588,-118.53,-17.862,-25.644
24796.0,-18.588,-119.53,-12.862,-24.644
24806.0,-18.588,-119.53,-12.862,-25.644
24815.0,-15.588,-120.53,-10.862,-24.644
24825.0,-16.588,-117.53,-6.8615,-21.644
24835.0,-18.588,-118.53,3.1385,-18.644
24845.0,-20.588,-118.53,13.138,-13.644
24855.0,-24.588,-120.53,21.138,-12.644
24865.0,-28.588,-119.53,29.138,-9.6439
24875.0,-29.588,-121.53,35.138,-8.6439
24885.0,-35.588,-123.53,36.138,-6.6439
24895.0,-38.588,-126.53,39.138,-6.6439
24904.0,-38.588,-126.53,40.138,-6.6439
24914.0,-49.588,-130.53,44.138,-4.6439
24924.0,-49.588,-130.53,47.138,-3.6439
24934.0,-55.588,-132.53,48.138,-3.6439
24944.0,-55.588,-132.53,53.138,-1.6439
24954.0,-69.588,-134.53,58.138,0.35609
24964.0,-69.588,-134.53,58.138,0.35609
24974.0,-78.588,-137.53,61.138,1.3561
24984.0,-78.588,-137.53,63.138,3.3561
24993.0,-90.588,-142.53,64.138,1.3561
25003.0,-90.588,-142.53,59.138,1.3561
25013.0,-102.59,-147.53,58.138,0.35609
25023.0,-102.59,-147.53,54.138,0.35609
25033.0,-113.59,-150.53,52.138,-1.6439
25043.0,-113.59,-150.53,52.138,-0.64391
25053.0,-119.59,-153.53,48.138,-0.64391
25063.0,-126.59,-156.53,51.138,1.3561
25073.0,-131.59,-158.53,49.138,0.35609
25082.0,-137.59,-160.53,47.138,1.3561
25092.0,-143.59,-162.53,46.138,-0.64391
25102.0,-150.59,-164.53,44.138,0.35609
25112.0,-153.59,-165.53,40.138,-2.6439
25122.0,-159.59,-167.53,38.138,-1.6439
25132.0,-167.59,-169.53,40.138,-2.6439
25142.0,-173.59,-173.53,37.138,-3.6439
25152.0,-182.59,-175.53,35.138,-3.6439
25161.0,-187.59,-178.53,36.138,-2.6439
25171.0,-193.59,-181.53,32.138,-1.6439
25181.0,-202.59,-184.53,31.138,-3.6439
25191.0,-206.59,-187.53,27.138,-3.6439
25201.0,-214.59,-189.53,28.138,-4.6439
25211.0,-220.59,-190.53,24.138,-4.6439
25221.0,-224.59,-192.53,24.138,-4.6439
25231.0,-232.59,-195.53,23.138,-5.6439
25241.0,-245.59,-197.53,18.138,-7.6439
25250.0,-256.59,-200.53,17.138,-8.6439
25260.0,-261.59,-202.53,14.138,-9.6439
25270.0,-260.59,-203.53,8.1385,-9.6439
25280.0,-257.59,-205.53,9.1385,-8.6439
25290.0,-251.59,-203.53,9.1385,-7.6439
25300.0,-251.59,-206.53,14.138,-5.6439
25310.0,-250.59,-205.53,22.138,-3.6439
25320.0,-249.59,-202.53,27.138,-1.6439
25330.0,-247.59,-200.53,36.138,1.3561
25339.0,-250.59,-202.53,46.138,4.3561
25349.0,-249.59,-202.53,51.138,6.3561
25359.0,-252.59,-204.53,56.138,7.3561
25369.0,-250.59,-204.53,61.138,7.3561
25379.0,-249.59,-203.53,64.138,8.3561
25389.0,-249.59,-204.53,68.138,8.3561
25399.0,-250.59,-202.53,71.138,11.356
25409.0,-246.59,-201.53,76.138,13.356
25419.0,-245.59,-201.53,81.138,15.356
25428.0,-243.59,-197.53,81.138,15.356
25438.0,-242.59,-197.53,89.138,16.356
25448.0,-242.59,-196.53,89.138,16.356
25458.0,-243.59,-195.53,92.138,18.356
25468.0,-243.59,-195.53,92.138,18.356
25478.0,-245.59,-195.53,94.138,19.356
25488.0,-244.59,-194.53,94.138,19.356
25498.0,-242.59,-193.53,88.138,15.356
25507.0,-241.59,-193.53,88.138,15.356
25517.0,-242.59,-193.53,81.138,13.356
25527.0,-241.59,-193.53,81.138,13.356
25537.0,-240.59,-192.53,76.138,10.356
25547.0,-234.59,-191.53,76.138,10.356
25557.0,-234.59,-189.53,69.138,9.3561
25567.0,-231.59,-188.53,69.138,9.3561
25577.0,-231.59,-187.53,67.138,9.3561
25587.0,-226.59,-185.53,67.138,9.3561
25596.0,-225.59,-183.53,64.138,7.3561
25606.0,-224.59,-182.53,64.138,7.3561
25616.0,-221.59,-180.53,55.138,4.3561
25626.0,-220.59,-178.53,55.138,4.3561
25636.0,-220.59,-178.53,51.138,2.3561
25646.0,-216.59,-177.53,50.138,-0.64391
25656.0,-216.59,-177.53,45.138,-1.6439
25666.0,-214.59,-175.53,45.138,-2.6439
25676.0,-214.59,-175.53,41.138,-2.6439
25685.0,-214.59,-174.53,43.138,-1.6439
25695.0,-214.59,-174.53,43.138,-2.6439
25705.0,-211.59,-174.53,39.138,-3.6439
25715.0,-211.59,-174.53,34.138,-5.6439
25725.0,-220.59,-174.53,32.138,-6.6439
25735.0,-220.59,-174.53,28.138,-5.6439
25745.0,-230.59,-176.53,27.138,-8.6439
25755.0,-230.59,-176.53,20.138,-10.644
25765.0,-213.59,-170.53,17.138,-10.644
25774.0,-213.59,-170.53,15.138,-11.644
25784.0,-202.59,-168.53,18.138,-11.644
25794.0,-195.59,-166.53,15.138,-10.644
25804.0,-192.59,-165.53,17.138,-10.644
25814.0,-189.59,-164.53,16.138,-12.644
25824.0,-184.59,-162.53,19.138,-13.644
25834.0,-183.59,-158.53,24.138,-10.644
25844.0,-177.59,-156.53,32.138,-9.6439
25853.0,-174.59,-155.53,39.138,-6.6439
25863.0,-170.59,-155.53,45.138,-4.6439
25873.0,-166.59,-153.53,51.138,-5.6439
25883.0,-166.59,-151.53,55.138,-2.6439
25893.0,-163.59,-150.53,61.138,-2.6439
25903.0,-162.59,-151.53,63.138,-1.6439
25913.0,-158.59,-149.53,64.138,-1.6439
25923.0,-158.59,-149.53,65.138,-1.6439
25933.0,-158.59,-150.53,68.138,-1.6439
25942.0,-156.59,-150.53,66.138,-1.6439
25952.0,-156.59,-147.53,69.138,-1.6439
25962.0,-154.59,-146.53,67.138,-3.6439
25972.0,-150.59,-144.53,69.138,-3.6439
25982.0,-149.59,-143.53,68.138,-2.6439
25992.0,-147.59,-143.53,68.138,-3.6439
26002.0,-144.59,-142.53,65.138,-2.6439
26012.0,-141.59,-143.53,66.138,-3.6439
26022.0,-143.59,-143.53,59.138,-4.6439
26031.0,-140.59,-144.53,54.138,-7.6439
26041.0,-137.59,-141.53,50.138,-8.6439
26051.0,-135.59,-142.53,44.138,-11.644
26061.0,-132.59,-140.53,40.138,-11.644
26071.0,-131.59,-141.53,40.138,-12.644
26081.0,-127.59,-139.53,37.138,-13.644
26091.0,-125.59,-140.53,37.138,-13.644
26101.0,-125.59,-139.53,34.138,-14.644
26111.0,-123.59,-139.53,30.138,-13.644
26120.0,-123.59,-139.53,27.138,-15.644
26130.0,-121.59,-138.53,25.138,-16.644
26140.0,-117.59,-138.53,21.138,-18.644
26150.0,-117.59,-137.53,20.138,-17.644
26160.0,-116.59,-136.53,17.138,-18.644
26170.0,-115.59,-135.53,16.138,-18.644
26180.0,-114.59,-136.53,16.138,-18.644
26190.0,-113.59,-135.53,13.138,-20.644
26199.0,-110.59,-132.53,10.138,-21.644
26209.0,-110.59,-134.53,4.1385,-23.644
26219.0,-115.59,-135.53,3.1385,-23.644
26229.0,-122.59,-135.53,-0.86153,-24.644
26239.0,-121.59,-134.53,-3.8615,-26.644
26249.0,-114.59,-131.53,-9.8615,-26.644
26259.0,-104.59,-129.53,-10.862,-26.644
26269.0,-96.588,-130.53,-8.8615,-24.644
26279.0,-88.588,-128.53,-8.8615,-24.644
26288.0,-85.588,-127.53,-3.8615,-24.644
26298.0,-83.588,-126.53,0.13847,-23.644
26308.0,-76.588,-124.53,5.1385,-22.644
26318.0,-72.588,-123.53,12.138,-20.644
26328.0,-70.588,-122.53,18.138,-17.644
26338.0,-66.588,-121.53,26.138,-15.644
26348.0,-63.588,-120.53,32.138,-14.644
26358.0,-59.588,-118.53,37.138,-11.644
26368.0,-59.588,-118.53,42.138,-11.644
26377.0,-54.588,-117.53,48.138,-9.6439
26387.0,-54.588,-117.53,50.138,-9.6439
26397.0,-51.588,-116.53,54.138,-7.6439
26407.0,-51.588,-116.53,56.138,-7.6439
26417.0,-50.588,-117.53,59.138,-4.6439
26427.0,-50.588,-117.53,62.138,-4.6439
26437.0,-51.588,-116.53,64.138,-4.6439
26447.0,-51.588,-116.53,65.138,-3.6439
26457.0,-49.588,-114.53,66.138,-3.6439
26466.0,-49.588,-114.53,68.138,-1.6439
26476.0,-43.588,-112.53,71.138,-0.64391
26486.0,-43.588,-112.53,67.138,-0.64391
26496.0,-41.588,-112.53,67.138,-0.64391
26506.0,-41.588,-112.53,62.138,-2.6439
26516.0,-42.588,-112.53,62.138,-2.6439
26526.0,-41.588,-113.53,57.138,-5.6439
26536.0,-40.588,-113.53,57.138,-5.6439
26545.0,-40.588,-113.53,56.138,-4.6439
26555.0,-39.588,-113.53,56.138,-4.6439
26565.0,-37.588,-114.53,52.138,-5.6439
26575.0,-37.588,-113.53,52.138,-5.6439
26585.0,-34.588,-113.53,47.138,-5.6439
26595.0,-35.588,-113.53,47.138,-5.6439
26605.0,-34.588,-113.53,46.138,-6.6439
26615.0,-33.588,-112.53,46.138,-6.6439
26625.0,-34.588,-113.53,43.138,-7.6439
26634.0,-30.588,-111.53,43.138,-7.6439
26644.0,-28.588,-111.53,38.138,-9.6439
26654.0,-27.588,-109.53,38.138,-9.6439
26664.0,-26.588,-108.53,35.138,-9.6439
26674.0,-22.588,-109.53,35.138,-9.6439
26684.0,-22.588,-108.53,30.138,-10.644
26694.0,-21.588,-107.53,30.138,-10.644
26704.0,-21.588,-106.53,23.138,-13.644
26714.0,-22.588,-107.53,23.138,-13.644
26723.0,-28.588,-108.53,21.138,-13.644
26733.0,-35.588,-107.53,18.138,-13.644
26743.0,-31.588,-103.53,14.138,-14.644
26753.0,-20.588,-100.53,13.138,-16.644
26763.0,-14.588,-99.526,9.1385,-17.644
26773.0,-8.5877,-99.526,11.138,-15.644
26783.0,-4.5877,-100.53,12.138,-13.644
26793.0,-6.5877,-100.53,15.138,-13.644
26803.0,-8.5877,-102.53,17.138,-13.644
26812.0,-11.588,-103.53,22.138,-10.644
26822.0,-12.588,-103.53,30.138,-8.6439
26832.0,-11.588,-101.53,37.138,-6.6439
26842.0,-8.5877,-99.526,46.138,-2.6439
26852.0,-6.5877,-97.526,55.138,0.35609
26862.0,-2.5877,-95.526,61.138,2.3561
26872.0,-4.5877,-95.526,68.138,4.3561
26882.0,-4.5877,-96.526,73.138,6.3561
26891.0,-5.5877,-98.526,78.138,8.3561
26901.0,-6.5877,-101.53,80.138,10.356
26911.0,-11.588,-105.53,84.138,10.356
26921.0,-15.588,-107.53,85.138,10.356
26931.0,-17.588,-108.53,86.138,9.3561
26941.0,-18.588,-108.53,90.138,10.356
26951.0,-23.588,-110.53,92.138,11.356
26961.0,-22.588,-110.53,91.138,10.356
26971.0,-25.588,-113.53,93.138,13.356
26980.0,-29.588,-115.53,93.138,14.356
26990.0,-31.588,-116.53,96.138,15.356
27000.0,-37.588,-119.53,93.138,15.356
27010.0,-44.588,-122.53,90.138,14.356
27020.0,-50.588,-125.53,87.138,12.356
27030.0,-56.588,-129.53,86.138,12.356
27040.0,-64.588,-132.53,80.138,10.356
27050.0,-69.588,-134.53,78.138,8.3561
27060.0,-74.588,-137.53,74.138,7.3561
27069.0,-80.588,-139.53,73.138,7.3561
27079.0,-83.588,-141.53,70.138,5.3561
27089.0,-87.588,-142.53,68.138,4.3561
27099.0,-87.588,-142.53,67.138,5.3561
27109.0,-101.59,-148.53,65.138,4.3561
27119.0,-101.59,-148.53,62.138,3.3561
27129.0,-109.59,-149.53,60.138,1.3561
27139.0,-109.59,-149.53,56.138,0.35609
27149.0,-117.59,-151.53,54.138,-1.6439
27158.0,-117.59,-151.53,47.138,-3.6439
27168.0,-126.59,-155.53,44.138,-5.6439
27178.0,-126.59,-155.53,40.138,-6.6439
27188.0,-136.59,-159.53,38.138,-8.6439
27198.0,-136.59,-159.53,36.138,-7.6439
27208.0,-146.59,-164.53,32.138,-9.6439
27218.0,-146.59,-164.53,31.138,-9.6439
27228.0,-166.59,-166.53,30.138,-8.6439
27237.0,-166.59,-166.53,27.138,-9.6439
27247.0,-179.59,-168.53,24.138,-9.6439
27257.0,-186.59,-169.53,17.138,-12.644
27267.0,-186.59,-171.53,11.138,-12.644
27277.0,-185.59,-174.53,12.138,-14.644
27287.0,-183.59,-176.53,13.138,-13.644
27297.0,-183.59,-177.53,15.138,-13.644
27307.0,-186.59,-178.53,20.138,-12.644
27317.0,-186.59,-177.53,29.138,-8.6439
27326.0,-188.59,-177.53,36.138,-6.6439
27336.0,-191.59,-177.53,45.138,-1.6439
27346.0,-196.59,-178.53,55.138,2.3561
27356.0,-198.59,-180.53,63.138,4.3561
27366.0,-206.59,-182.53,66.138,5.3561
27376.0,-209.59,-183.53,70.138,5.3561
27386.0,-214.59,-185.53,74.138,6.3561
27396.0,-220.59,-187.53,75.138,6.3561
27406.0,-222.59,-189.53,74.138,6.3561
27415.0,-226.59,-191.53,75.138,4.3561
27425.0,-230.59,-193.53,78.138,7.3561
27435.0,-236.59,-193.53,83.138,8.3561
27445.0,-242.59,-196.53,86.138,9.3561
27455.0,-246.59,-197.53,88.138,10.356
27465.0,-250.59,-199.53,90.138,11.356
27475.0,-255.59,-200.53,90.138,12.356
27485.0,-262.59,-203.53,90.138,12.356
27495.0,-269.59,-206.53,88.138,11.356
27504.0,-274.59,-208.53,88.138,11.356
27514.0,-279.59,-211.53,86.138,10.356
27524.0,-284.59,-213.53,79.138,8.3561
27534.0,-288.59,-214.53,78.138,8.3561
27544.0,-293.59,-217.53,76.138,8.3561
27554.0,-299.59,-219.53,76.138,8.3561
27564.0,-304.59,-221.53,76.138,8.3561
27574.0,-308.59,-222.53,77.138,10.356
27583.0,-310.59,-223.53,77.138,10.356
27593.0,-317.59,-225.53,73.138,7.3561
27603.0,-322.59,-227.53,73.138,7.3561
27613.0,-325.59,-228.53,66.138,7.3561
27623.0,-328.59,-229.53,66.138,7.3561
27633.0,-334.59,-231.53,60.138,2.3561
27643.0,-338.59,-232.53,60.138,2.3561
27653.0,-342.59,-233.53,57.138,1.3561
27663.0,-345.59,-236.53,57.138,1.3561
27672.0,-350.59,-237.53,49.138,-0.64391
27682.0,-352.59,-238.53,49.138,-0.64391
27692.0,-356.59,-238.53,47.138,1.3561
27702.0,-359.59,-239.53,47.138,1.3561
27712.0,-363.59,-241.53,45.138,0.35609
27722.0,-370.59,-243.53,45.138,0.35609
27732.0,-383.59,-244.53,45.138,0.35609
27742.0,-389.59,-246.53,44.138,0.35609
27752.0,-388.59,-247.53,37.138,-0.64391
27761.0,-382.59,-246.53,35.138,-3.6439
27771.0,-373.59,-245.53,32.138,-3.6439
27781.0,-369.59,-245.53,34.138,-3.6439
27791.0,-367.59,-243.53,33.138,-2.6439
27801.0,-365.59,-241.53,38.138,-1.6439
27811.0,-361.59,-239.53,43.138,1.3561
27821.0,-358.59,-238.53,54.138,7.3561
27831.0,-358.59,-238.53,63.138,9.3561
27841.0,-354.59,-235.53,76.138,11.356
27850.0,-354.59,-235.53,79.138,14.356
27860.0,-351.59,-234.53,84.138,15.356
27870.0,-351.59,-234.53,88.138,15.356
27880.0,-346.59,-232.53,92.138,15.356
27890.0,-346.59,-232.53,94.138,16.356
27900.0,-340.59,-229.53,96.138,17.356
27910.0,-340.59,-229.53,100.14,17.356
27920.0,-333.59,-223.53,105.14,19.356
27929.0,-333.59,-223.53,106.14,19.356
27939.0,-331.59,-221.53,107.14,18.356
27949.0,-331.59,-221.53,109.14,21.356
27959.0,-329.59,-221.53,109.14,19.356
27969.0,-329.59,-221.53,105.14,18.356
27979.0,-327.59,-219.53,105.14,18.356
27989.0,-325.59,-218.53,104.14,16.356
27999.0,-325.59,-218.53,99.138,15.356
28009.0,-324.59,-216.53,92.138,11.356
28018.0,-318.59,-215.53,84.138,7.3561
28028.0,-317.59,-213.53,76.138,3.3561
28038.0,-314.59,-212.53,72.138,1.3561
28048.0,-311.59,-210.53,69.138,-0.64391
28058.0,-310.59,-208.53,64.138,-0.64391
28068.0,-306.59,-207.53,64.138,-0.64391
28078.0,-304.59,-205.53,62.138,-2.6439
28088.0,-302.59,-203.53,61.138,-1.6439
28098.0,-299.59,-203.53,59.138,-3.6439
28107.0,-297.59,-201.53,55.138,-5.6439
28117.0,-295.59,-199.53,53.138,-5.6439
28127.0,-295.59,-199.53,51.138,-6.6439
28137.0,-292.59,-198.53,48.138,-7.6439
28147.0,-292.59,-196.53,45.138,-8.6439
28157.0,-290.59,-195.53,41.138,-9.6439
28167.0,-289.59,-195.53,41.138,-11.644
28177.0,-285.59,-193.53,38.138,-12.644
28186.0,-285.59,-191.53,38.138,-12.644
28196.0,-282.59,-189.53,34.138,-14.644
28206.0,-281.59,-189.53,28.138,-15.644
28216.0,-285.59,-187.53,25.138,-17.644
28226.0,-292.59,-188.53,22.138,-17.644
28236.0,-290.59,-187.53,17.138,-21.644
28246.0,-283.59,-185.53,11.138,-24.644
28256.0,-270.59,-182.53,8.1385,-24.644
28266.0,-258.59,-179.53,10.138,-23.644
28275.0,-250.59,-178.53,11.138,-22.644
28285.0,-246.59,-177.53,11.138,-24.644
28295.0,-240.59,-174.53,16.138,-23.644
28305.0,-233.59,-170.53,20.138,-19.644
28315.0,-228.59,-168.53,27.138,-20.644
28325.0,-221.59,-162.53,34.138,-15.644
28335.0,-213.59,-161.53,44.138,-14.644
28345.0,-207.59,-158.53,53.138,-11.644
28355.0,-198.59,-154.53,57.138,-9.6439
28364.0,-193.59,-152.53,62.138,-7.6439
28374.0,-188.59,-150.53,62.138,-8.6439
28384.0,-183.59,-149.53,65.138,-7.6439
28394.0,-178.59,-147.53,67.138,-6.6439
28404.0,-174.59,-145.53,72.138,-7.6439
28414.0,-168.59,-143.53,73.138,-6.6439
28424.0,-166.59,-142.53,75.138,-5.6439
28434.0,-162.59,-141.53,77.138,-4.6439
28444.0,-158.59,-140.53,75.138,-7.6439
28453.0,-154.59,-137.53,75.138,-5.6439
28463.0,-150.59,-136.53,76.138,-6.6439
28473.0,-145.59,-135.53,76.138,-6.6439
28483.0,-142.59,-136.53,73.138,-7.6439
28493.0,-139.59,-135.53,72.138,-6.6439
28503.0,-135.59,-133.53,71.138,-8.6439
28513.0,-132.59,-135.53,66.138,-8.6439
28523.0,-130.59,-135.53,64.138,-10.644
28532.0,-128.59,-134.53,62.138,-10.644
