t,pcg
1993.2,190
1994.2,182
1995.2,172
1996.2,161
1997.2,151
1998.2,143
1999.2,132
2000.2,116
2001.2,98
2002.2,69
2003.2,34
2004.2,-1
2005.2,-35
2006.2,-63
2007.2,-77
2008.2,-86
2009.2,-96
2010.2,-102
2011.2,-105
2012.2,-103
2013.2,-94
2014.2,-82
2015.2,-67
2016.2,-49
2017.2,-38
2018.2,-22
2019.2,-5
2020.2,2
2021.2,12
2022.2,23
2023.2,24
2024.2,21
2025.2,16
2026.2,8
2027.2,-4
2028.2,-16
2029.2,-23
2030.2,-27
2031.2,-28
2032.2,-22
2033.2,-18
2034.2,-20
2035.2,-24
2036.2,-27
2037.2,-29
2038.2,-32
2039.2,-36
2040.2,-35
2041.2,-29
2042.2,-14
2043.2,1
2044.2,15
2045.2,39
2046.2,58
2047.2,74
2048.2,88
2049.2,90
2050.2,90
2051.2,89
2052.2,78
2053.2,68
2054.2,57
2055.2,47
2056.2,42
2057.2,34
2058.2,25
2059.2,18
2060.2,7
2061.2,-4
2062.2,-11
2063.2,-19
2064.2,-31
2065.2,-37
2066.2,-39
2067.2,-42
2068.2,-41
2069.2,-41
2070.2,-43
2071.2,-42
2072.2,-45
2073.2,-44
2074.2,-43
2075.2,-47
2076.2,-46
2077.2,-43
2078.2,-48
2079.2,-52
2080.2,-55
2081.2,-59
2082.2,-60
2083.2,-59
2084.2,-56
2085.2,-49
2086.2,-36
2087.2,-17
2088.2,-2
2089.2,12
2090.2,28
2091.2,41
2092.2,49
2093.2,56
2094.2,59
2095.2,52
2096.2,44
2097.2,40
2098.2,32
2099.2,23
2100.2,19
2101.2,10
2102.2,5
2103.2,4
2104.2,-1
2105.2,0
2106.2,1
2107.2,-6
2108.2,-8
2109.2,-6
2110.2,-7
2111.2,-6
2112.2,-3
2113.2,-4
2114.2,-5
2115.2,-11
2116.2,-19
2117.2,-15
2118.2,-6
2119.2,-1
2120.2,5
2121.2,0
2122.2,-10
2123.2,-16
2124.2,-28
2125.2,-40
2126.2,-46
2127.2,-54
2128.2,-60
2129.2,-50
2130.2,-36
2131.2,-28
2132.2,-18
2133.2,-1
2134.2,14
2135.2,20
2136.2,21
2137.2,21
2138.2,18
2139.2,13
2140.2,14
2141.2,16
2142.2,14
2143.2,8
2144.2,4
2145.2,2
2146.2,-2
2147.2,-4
2148.2,0
2149.2,6
2150.2,11
2151.2,12
2152.2,13
2153.2,17
2154.2,25
2155.2,38
2156.2,47
2157.2,53
2158.2,60
2159.2,61
2160.2,53
2161.2,43
2162.2,32
2163.2,20
2164.2,12
2165.2,7
2166.2,5
2167.2,0
2168.2,-3
2169.2,6
2170.2,14
2171.2,10
2172.2,6
2173.2,-2
2174.2,-11
2175.2,-14
2176.2,-13
2177.2,-13
2178.2,-16
2179.2,-20
2180.2,-26
2181.2,-24
2182.2,-17
2183.2,-17
2184.2,-15
2185.2,-13
2186.2,-14
2187.2,-11
2188.2,-12
2189.2,-16
2190.2,-12
2191.2,-12
2192.2,-13
2193.2,-10
2194.2,1
2195.2,19
2196.2,35
2197.2,52
2198.2,72
2199.2,89
2200.2,96
2201.2,96
2202.2,93
2203.2,79
2204.2,55
2205.2,28
2206.2,-5
2207.2,-34
2208.2,-57
2209.2,-87
2210.2,-114
2211.2,-135
2212.2,-163
2213.2,-186
2214.2,-192
2215.2,-183
2216.2,-164
2217.2,-132
2218.2,-86
2219.2,-36
2220.2,8
2221.2,48
2222.2,76
2223.2,85
2224.2,83
2225.2,70
2226.2,46
2227.2,22
2228.2,1
2229.2,-17
2230.2,-27
2231.2,-25
2232.2,-20
2233.2,-17
2234.2,-14
2235.2,-16
2236.2,-22
2237.2,-20
2238.2,-13
2239.2,-9
2240.2,-5
2241.2,-3
2242.2,-1
2243.2,7
2244.2,17
2245.2,29
2246.2,46
2247.2,65
2248.2,78
2249.2,88
2250.2,93
2251.2,87
2252.2,78
2253.2,69
2254.2,64
2255.2,61
2256.2,53
2257.2,53
2258.2,67
2259.2,90
2260.2,108
2261.2,119
2262.2,133
2263.2,141
2264.2,127
2265.2,95
2266.2,51
2267.2,-4
2268.2,-61
2269.2,-112
2270.2,-149
2271.21,-165
2272.22,-170
2273.23,-168
2274.24,-155
2275.25,-128
2276.26,-98
2277.27,-80
2278.28,-73
2279.29,-78
2280.3,-95
2281.3,-107
2282.3,-107
2283.3,-92
2284.3,-55
2285.3,-12
2286.3,17
2287.3,40
2288.3,77
2289.3,124
2290.3,158
2291.3,154
2292.3,139
2293.3,110
2294.3,-7
2295.3,-211
2296.3,-441
2297.3,-636
2298.3,-778
2299.3,-814
2300.3,-643
2301.3,-309
2302.3,86
2303.3,493
2304.3,849
2305.3,1101
2306.3,1244
2307.3,1282
2308.3,1220
2309.3,1102
2310.3,987
2311.3,819
2312.3,575
2313.3,373
2314.3,161
2315.3,-118
2316.3,-362
2317.3,-631
2318.3,-1001
2319.3,-1403
2320.3,-1699
2321.3,-1818
2322.3,-1822
2323.3,-1707
2324.3,-1421
2325.3,-1029
2326.3,-555
2327.3,25
2328.3,642
2329.3,1247
2330.3,1769
2331.3,2057
2332.3,2043
2333.3,1774
2334.3,1317
2335.3,739
2336.3,112
2337.3,-501
2338.3,-1044
2339.3,-1445
2340.3,-1679
2341.3,-1741
2342.3,-1613
2343.3,-1344
2344.3,-1004
2345.3,-626
2346.3,-256
2347.3,59
2348.3,313
2349.3,488
2350.3,579
2351.3,611
2352.3,608
2353.3,602
2354.3,604
2355.3,622
2356.3,666
2357.3,714
2358.3,742
2359.3,743
2360.3,707
2361.3,635
2362.3,531
2363.3,395
2364.3,240
2365.3,84
2366.3,-66
2367.3,-213
2368.3,-340
2369.3,-435
2370.3,-498
2371.3,-524
2372.3,-514
2373.3,-470
2374.3,-392
2375.3,-292
2376.3,-179
2377.3,-55
2378.3,58
2379.3,157
2380.3,249
2381.3,323
2382.3,378
2383.3,408
2384.3,417
2385.3,409
2386.3,379
2387.3,333
2388.3,271
2389.3,183
2390.3,86
2391.3,0
2392.3,-74
2393.3,-144
2394.3,-207
2395.3,-262
2396.3,-305
2397.3,-328
2398.3,-333
2399.3,-329
2400.3,-313
2401.3,-287
2402.3,-265
2403.3,-245
2404.3,-222
2405.3,-207
2406.3,-202
2407.3,-195
2408.3,-186
2409.3,-175
2410.3,-153
2411.3,-124
2412.3,-92
2413.3,-62
2414.3,-31
2415.3,5
2416.3,32
2417.3,50
2418.3,64
2419.3,73
2420.3,82
2421.3,87
2422.3,92
2423.3,98
2424.3,99
2425.3,93
2426.3,84
2427.3,74
2428.3,70
2429.3,72
2430.3,61
2431.3,39
2432.3,32
2433.3,34
2434.3,21
2435.3,4
2436.3,-9
2437.3,-22
2438.3,-39
2439.3,-54
2440.3,-61
2441.3,-54
2442.3,-40
2443.3,-26
2444.3,-10
2445.3,-1
2446.3,-4
2447.3,-1
2448.3,0
2449.3,-7
2450.3,-4
2451.3,9
2452.3,20
2453.3,30
2454.3,39
2455.3,46
2456.3,54
2457.3,56
2458.3,59
2459.3,58
2460.3,41
2461.3,31
2462.3,34
2463.3,21
2464.3,6
2465.3,3
2466.3,0
2467.3,-6
2468.3,-13
2469.3,-25
2470.3,-36
2471.3,-41
2472.3,-42
2473.3,-48
2474.3,-59
2475.3,-66
2476.3,-69
2477.3,-71
2478.3,-66
2479.3,-62
2480.3,-62
2481.3,-55
2482.3,-40
2483.3,-28
2484.3,-14
2485.3,12
2486.3,39
2487.3,59
2488.3,75
2489.3,86
2490.3,91
2491.3,87
2492.3,78
2493.3,70
2494.3,59
2495.3,39
2496.3,24
2497.3,15
2498.3,-2
2499.3,-20
2500.3,-27
2501.3,-27
2502.3,-29
2503.3,-34
2504.3,-32
2505.3,-34
2506.3,-44
2507.3,-42
2508.3,-51
2509.3,-75
2510.3,-82
2511.3,-114
2512.3,-143
2513.3,-93
2514.3,-52
2515.3,-41
2516.3,63
2517.3,237
2518.3,376
2519.3,438
2520.3,456
2521.3,494
2522.3,547
2523.3,521
2524.3,366
2525.3,147
2526.3,-75
2527.3,-276
2528.3,-430
2529.3,-545
2530.3,-609
2531.3,-591
2532.3,-515
2533.3,-421
2534.3,-319
2535.3,-214
2536.3,-115
2537.3,-26
2538.3,52
2539.3,114
2540.3,163
2541.3,202
2542.3,231
2543.3,249
2544.3,261
2545.3,261
2546.3,246
2547.3,231
2548.3,220
2549.3,204
2550.3,178
2551.3,147
2552.3,112
2553.3,65
2554.3,15
2555.3,-23
2556.3,-63
2557.3,-98
2558.3,-113
2559.3,-121
2560.3,-133
2561.3,-135
2562.3,-130
2563.3,-128
2564.3,-120
2565.3,-103
2566.3,-88
2567.3,-73
2568.3,-59
2569.3,-46
2570.3,-25
2571.3,-6
2572.3,7
2573.3,22
2574.3,28
2575.3,23
2576.3,20
2577.3,16
2578.3,13
2579.3,11
2580.3,-1
2581.3,-14
2582.3,-28
2583.3,-47
2584.3,-53
2585.3,-56
2586.3,-65
2587.3,-71
2588.3,-73
2589.3,-75
2590.3,-77
2591.3,-63
2592.3,-45
2593.3,-31
2594.3,-12
2595.3,6
2596.3,18
2597.3,32
2598.3,56
2599.3,76
2600.3,91
2601.3,103
2602.3,102
2603.3,94
2604.3,88
2605.3,88
2606.3,83
2607.3,73
2608.3,67
2609.3,57
2610.3,35
2611.3,12
2612.3,-4
2613.3,-17
2614.3,-35
2615.3,-49
2616.3,-53
2617.3,-54
2618.3,-63
2619.3,-78
2620.3,-96
2621.3,-110
2622.3,-114
2623.3,-115
2624.3,-123
2625.3,-120
2626.3,-103
2627.3,-77
2628.3,-37
2629.3,-10
2630.3,-3
2631.3,14
2632.3,27
2633.3,27
2634.3,26
2635.3,21
2636.3,11
2637.3,-5
2638.3,-25
2639.3,-37
2640.3,-38
2641.3,-41
2642.3,-36
2643.3,-15
2644.3,7
2645.3,27
2646.3,53
2647.3,70
2648.3,73
2649.3,81
2650.3,89
2651.3,88
2652.3,89
2653.3,84
2654.3,74
2655.3,64
2656.3,51
2657.3,43
2658.3,35
2659.3,15
2660.3,-6
2661.3,-20
2662.3,-32
2663.3,-39
2664.3,-36
2665.3,-34
2666.3,-22
2667.3,-2
2668.3,3
2669.3,4
2670.3,21
2671.3,33
2672.3,25
2673.3,20
2674.3,23
2675.3,18
2676.3,5
2677.3,-5
2678.3,-9
2679.3,-12
2680.3,-9
2681.3,-5
2682.3,-4
2683.3,1
2684.3,8
2685.3,13
2686.3,21
2687.3,28
2688.3,30
2689.3,31
2690.3,33
2691.3,27
2692.3,18
2693.3,19
2694.3,18
2695.3,11
2696.3,6
2697.3,8
2698.3,5
2699.3,-3
2700.3,-5
2701.3,-11
2702.3,-14
2703.3,-8
2704.3,3
2705.3,6
2706.3,3
2707.3,7
2708.3,7
2709.3,3
2710.3,5
2711.3,-6
2712.3,-20
2713.3,-21
2714.3,-28
2715.3,-42
2716.3,-46
2717.3,-48
2718.3,-61
2719.3,-66
2720.3,-63
2721.3,-62
2722.3,-59
2723.3,-64
2724.3,-66
2725.3,-55
2726.3,-51
2727.3,-46
2728.3,-32
2729.3,-21
2730.3,-8
2731.3,6
2732.3,19
2733.3,35
2734.3,45
2735.3,46
2736.3,47
2737.3,42
2738.3,25
2739.3,19
2740.3,18
2741.3,0
2742.3,-22
2743.3,-30
2744.3,-31
2745.3,-33
2746.3,-34
2747.3,-29
2748.3,-16
2749.3,-5
2750.3,4
2751.3,15
2752.3,31
2753.3,40
2754.3,31
2755.3,25
2756.3,18
2757.3,3
2758.3,-13
2759.3,-25
2760.3,-32
2761.3,-38
2762.3,-43
2763.3,-50
2764.3,-61
2765.3,-61
2766.3,-60
2767.3,-64
2768.3,-62
2769.3,-62
2770.3,-66
2771.3,-58
2772.3,-43
2773.3,-30
2774.3,-20
2775.3,0
2776.3,37
2777.3,70
2778.3,85
2779.3,93
2780.3,111
2781.3,122
2782.3,116
2783.3,116
2784.3,120
2785.3,108
2786.3,89
2787.3,87
2788.3,83
2789.3,76
2790.3,81
2791.3,79
2792.3,69
2793.3,61
2794.3,51
2795.3,39
2796.3,30
2797.3,21
2798.3,5
2799.3,-11
2800.3,-17
2801.3,-24
2802.3,-31
2803.3,-31
2804.3,-33
2805.3,-41
2806.3,-41
2807.3,-29
2808.3,-16
2809.3,0
2810.3,15
2811.3,23
2812.3,42
2813.3,68
2814.3,77
2815.3,75
2816.3,65
2817.3,40
2818.3,15
2819.3,-13
2820.3,-48
2821.3,-77
2822.3,-99
2823.3,-116
2824.3,-126
2825.3,-133
2826.3,-141
2827.3,-147
2828.3,-158
2829.3,-176
2830.3,-204
2831.3,-236
2832.3,-259
2833.3,-280
2834.3,-297
2835.3,-279
2836.3,-242
2837.3,-200
2838.3,-129
2839.3,-28
2840.3,78
2841.3,167
2842.3,236
2843.3,289
2844.3,327
2845.3,370
2846.3,387
2847.3,328
2848.3,227
2849.3,129
2850.3,-20
2851.3,-294
2852.3,-629
2853.3,-897
2854.3,-993
2855.3,-853
2856.3,-556
2857.3,-165
2858.3,309
2859.3,748
2860.3,1100
2861.3,1394
2862.3,1600
2863.3,1667
2864.3,1614
2865.3,1488
2866.3,1229
2867.3,844
2868.3,443
2869.3,72
2870.3,-290
2871.3,-662
2872.3,-1031
2873.3,-1326
2874.3,-1520
2875.3,-1639
2876.3,-1685
2877.3,-1658
2878.3,-1521
2879.3,-1298
2880.3,-1042
2881.3,-684
2882.3,-199
2883.3,324
2884.3,821
2885.3,1240
2886.3,1504
2887.3,1566
2888.3,1452
2889.3,1201
2890.3,841
2891.3,411
2892.3,-46
2893.3,-483
2894.3,-838
2895.3,-1073
2896.3,-1190
2897.3,-1176
2898.3,-1038
2899.3,-829
2900.3,-587
2901.3,-333
2902.3,-97
2903.3,100
2904.3,265
2905.3,397
2906.3,489
2907.3,559
2908.3,624
2909.3,679
2910.3,721
2911.3,742
2912.3,732
2913.3,693
2914.3,613
2915.3,487
2916.3,331
2917.3,175
2918.3,23
2919.3,-134
2920.3,-268
2921.3,-364
2922.3,-439
2923.3,-484
2924.3,-480
2925.3,-458
2926.3,-428
2927.3,-367
2928.3,-284
2929.3,-195
2930.3,-97
2931.3,9
2932.3,110
2933.3,205
2934.3,290
2935.3,358
2936.3,405
2937.3,429
2938.3,426
2939.3,401
2940.3,371
2941.3,324
2942.3,261
2943.3,196
2944.3,129
2945.3,61
2946.3,-1
2947.3,-60
2948.3,-121
2949.3,-179
2950.3,-235
2951.3,-279
2952.3,-314
2953.3,-349
2954.3,-367
2955.3,-370
2956.3,-367
2957.3,-351
2958.3,-335
2959.3,-321
2960.3,-292
2961.3,-255
2962.3,-222
2963.3,-183
2964.3,-142
2965.3,-99
2966.3,-50
2967.3,-3
2968.3,34
2969.3,67
2970.3,101
2971.3,121
2972.3,133
2973.3,144
2974.3,151
2975.3,150
2976.3,134
2977.3,114
2978.3,97
2979.3,77
2980.3,56
2981.3,43
2982.3,29
2983.3,17
2984.3,15
2985.3,13
2986.3,9
2987.3,6
2988.3,6
2989.3,8
2990.3,3
2991.3,4
2992.3,12
2993.3,11
2994.3,10
2995.3,13
2996.3,5
2997.3,-7
2998.3,-13
2999.3,-23
3000.3,-28
3001.3,-27
3002.3,-28
3003.3,-21
3004.3,-6
3005.3,3
3006.3,11
3007.3,27
3008.3,41
3009.3,56
3010.3,70
3011.3,74
3012.3,78
3013.3,86
3014.3,84
3015.3,78
3016.3,73
3017.3,66
3018.3,59
3019.3,49
3020.3,29
3021.3,6
3022.3,-13
3023.3,-29
3024.3,-42
3025.3,-52
3026.3,-60
3027.3,-61
3028.3,-64
3029.3,-75
3030.3,-83
3031.3,-81
3032.3,-76
3033.3,-73
3034.3,-64
3035.3,-52
3036.3,-41
3037.3,-24
3038.3,-12
3039.3,-7
3040.3,3
3041.3,10
3042.3,7
3043.3,0
3044.3,-10
3045.3,-12
3046.3,-11
3047.3,-16
3048.3,-18
3049.3,-14
3050.3,-12
3051.3,-5
3052.3,4
3053.3,11
3054.3,22
3055.3,31
3056.3,28
3057.3,23
3058.3,17
3059.3,4
3060.3,-17
3061.3,-50
3062.3,-85
3063.3,-119
3064.3,-173
3065.3,-201
3066.3,-197
3067.3,-238
3068.3,-252
3069.3,-179
3070.3,-98
3071.3,-4
3072.3,157
3073.3,355
3074.3,572
3075.3,806
3076.3,914
3077.3,777
3078.3,506
3079.3,241
3080.3,2
3081.3,-227
3082.3,-441
3083.3,-619
3084.3,-730
3085.3,-752
3086.3,-718
3087.3,-677
3088.3,-617
3089.3,-503
3090.3,-351
3091.3,-193
3092.3,-36
3093.3,98
3094.3,205
3095.3,292
3096.3,348
3097.3,374
3098.3,386
3099.3,389
3100.3,379
3101.3,364
3102.3,338
3103.3,299
3104.3,257
3105.3,211
3106.3,164
3107.3,120
3108.3,82
3109.3,55
3110.3,35
3111.3,20
3112.3,12
3113.3,5
3114.3,-4
3115.3,-9
3116.3,-11
3117.3,-15
3118.3,-18
3119.3,-21
3120.3,-30
3121.3,-39
3122.3,-49
3123.3,-57
3124.3,-64
3125.3,-70
3126.3,-71
3127.3,-72
3128.3,-77
3129.3,-82
3130.3,-83
3131.3,-86
3132.3,-87
3133.3,-78
3134.3,-67
3135.3,-61
3136.3,-50
3137.3,-36
3138.3,-32
3139.3,-33
3140.3,-26
3141.3,-17
3142.3,-11
3143.3,-5
3144.3,6
3145.3,17
3146.3,26
3147.3,42
3148.3,55
3149.3,63
3150.3,80
3151.3,92
3152.3,98
3153.3,105
3154.3,105
3155.3,96
3156.3,88
3157.3,80
3158.3,63
3159.3,50
3160.3,46
3161.3,38
3162.3,33
3163.3,33
3164.3,27
3165.3,26
3166.3,23
3167.3,12
3168.3,4
3169.3,-2
3170.3,-11
3171.3,-22
3172.3,-34
3173.3,-40
3174.3,-43
3175.3,-55
3176.3,-59
3177.3,-59
3178.3,-64
3179.3,-61
3180.3,-55
3181.3,-56
3182.3,-58
3183.3,-52
3184.3,-44
3185.3,-42
3186.3,-39
3187.3,-32
3188.3,-24
3189.3,-18
3190.3,-15
3191.3,-7
3192.3,-1
3193.3,-5
3194.3,-7
3195.3,-12
3196.3,-18
3197.3,-14
3198.3,-12
3199.3,-16
3200.3,-13
3201.3,-10
3202.3,-6
3203.3,-3
3204.3,-8
3205.3,-9
3206.3,-5
3207.3,-10
3208.3,-17
3209.3,-15
3210.3,-15
3211.3,-18
3212.3,-19
3213.3,-20
3214.3,-23
3215.3,-36
3216.3,-48
3217.3,-39
3218.3,-28
3219.3,-26
3220.3,-19
3221.3,-11
3222.3,-8
3223.3,-9
3224.3,-8
3225.3,-10
3226.3,-13
3227.3,-8
3228.3,-6
3229.3,-6
3230.3,-1
3231.3,-2
3232.3,-5
3233.3,-3
3234.3,-3
3235.3,-1
3236.3,15
3237.3,28
3238.3,30
3239.3,40
3240.3,46
3241.3,39
3242.3,35
3243.3,27
3244.3,20
3245.3,16
3246.3,6
3247.3,-2
3248.3,-6
3249.3,-8
3250.3,-13
3251.3,-21
3252.3,-21
3253.3,-20
3254.3,-20
3255.3,-12
3256.3,-5
3257.3,-5
3258.3,7
3259.3,24
3260.3,25
3261.3,33
3262.3,51
3263.3,53
3264.3,56
3265.3,60
3266.3,59
3267.3,63
3268.3,58
3269.3,52
3270.3,50
3271.3,37
3272.3,26
3273.3,21
3274.3,22
3275.3,25
3276.3,20
3277.3,18
3278.3,23
3279.3,13
3280.3,-4
3281.3,2
3282.3,3
3283.3,-7
3284.3,-4
3285.3,-5
3286.3,-8
3287.3,-10
3288.3,-19
3289.3,-25
3290.3,-20
3291.3,-16
3292.3,-27
3293.3,-36
3294.3,-24
3295.3,-20
3296.3,-32
3297.3,-24
3298.3,-12
3299.3,-24
3300.3,-30
3301.3,-28
3302.3,-47
3303.3,-60
3304.3,-59
3305.3,-62
3306.3,-67
3307.3,-66
3308.3,-68
3309.3,-71
3310.3,-59
3311.3,-34
3312.3,-11
3313.3,2
3314.3,18
3315.3,31
3316.3,21
3317.3,8
3318.3,5
3319.3,-6
3320.3,-11
3321.31,-8
3322.32,-13
3323.33,-13
3324.34,-18
3325.35,-12
3326.36,2
3327.37,0
3328.38,9
3329.39,0
3330.4,-28
3331.4,-19
3332.4,6
3333.4,15
3334.4,31
3335.4,46
3336.4,42
3337.4,33
3338.4,28
3339.4,35
3340.4,45
3341.4,44
3342.4,32
3343.4,23
3344.4,21
3345.4,8
3346.4,5
3347.4,15
3348.4,9
3349.4,-1
3350.4,-2
3351.4,7
3352.4,9
3353.4,-2
3354.4,-5
3355.4,2
3356.4,3
3357.4,-1
3358.4,-8
3359.4,-5
3360.4,5
3361.4,-3
3362.4,-6
3363.4,5
3364.4,-1
3365.4,-2
3366.4,7
3367.4,-15
3368.4,-28
3369.4,-11
3370.4,3
3371.4,16
3372.4,40
3373.4,64
3374.4,80
3375.4,110
3376.4,132
3377.4,127
3378.4,116
3379.4,96
3380.4,73
3381.4,56
3382.4,23
3383.4,0
3384.4,-19
3385.4,-71
3386.4,-121
3387.4,-142
3388.4,-164
3389.4,-191
3390.4,-206
3391.4,-208
3392.4,-209
3393.4,-199
3394.4,-193
3395.4,-200
3396.4,-198
3397.4,-195
3398.4,-178
3399.4,-139
3400.4,-94
3401.4,-40
3402.4,10
3403.4,37
3404.4,67
3405.4,137
3406.4,209
3407.4,268
3408.4,318
3409.4,290
3410.4,183
3411.4,78
3412.4,-66
3413.4,-313
3414.4,-571
3415.4,-649
3416.4,-513
3417.4,-278
3418.4,21
3419.4,326
3420.4,535
3421.4,682
3422.4,818
3423.4,836
3424.4,759
3425.4,779
3426.4,803
3427.4,696
3428.4,559
3429.4,402
3430.4,215
3431.4,-10
3432.4,-336
3433.4,-661
3434.4,-840
3435.4,-904
3436.4,-870
3437.4,-748
3438.4,-616
3439.4,-496
3440.4,-423
3441.4,-373
3442.4,-288
3443.4,-200
3444.4,-86
3445.4,83
3446.4,206
3447.4,235
3448.4,208
3449.4,113
3450.4,1
3451.4,-107
3452.4,-280
3453.4,-431
3454.4,-457
3455.4,-426
3456.4,-346
3457.4,-211
3458.4,-68
3459.4,86
3460.4,251
3461.4,365
3462.4,417
3463.4,430
3464.4,396
3465.4,349
3466.4,336
3467.4,330
3468.4,335
3469.4,380
3470.4,424
3471.4,456
3472.4,481
3473.4,468
3474.4,419
3475.4,322
3476.4,186
3477.4,41
3478.4,-120
3479.4,-258
3480.4,-345
3481.4,-411
3482.4,-450
3483.4,-436
3484.4,-379
3485.4,-307
3486.4,-222
3487.4,-141
3488.4,-63
3489.4,13
3490.4,67
3491.4,126
3492.4,177
3493.4,197
3494.4,206
3495.4,216
3496.4,220
3497.4,214
3498.4,203
3499.4,186
3500.4,170
3501.4,146
3502.4,99
3503.4,53
3504.4,19
3505.4,-12
3506.4,-31
3507.4,-57
3508.4,-91
3509.4,-109
3510.4,-139
3511.4,-172
3512.4,-184
3513.4,-204
3514.4,-231
3515.4,-232
3516.4,-220
3517.4,-221
3518.4,-214
3519.4,-192
3520.4,-171
3521.4,-141
3522.4,-101
3523.4,-69
3524.4,-56
3525.4,-40
3526.4,-36
3527.4,-45
3528.4,-46
3529.4,-50
3530.4,-59
3531.4,-55
3532.4,-39
3533.4,-33
3534.4,-37
3535.4,-32
3536.4,-26
3537.4,-30
3538.4,-36
3539.4,-41
3540.4,-50
3541.4,-51
3542.4,-45
3543.4,-37
3544.4,-23
3545.4,-9
3546.4,5
3547.4,17
3548.4,18
3549.4,20
3550.4,23
3551.4,7
3552.4,-6
3553.4,-2
3554.4,1
3555.4,11
3556.4,24
3557.4,32
3558.4,32
3559.4,25
3560.4,35
3561.4,36
3562.4,29
3563.4,35
3564.4,48
3565.4,58
3566.4,56
3567.4,53
3568.4,39
3569.4,16
3570.4,8
3571.4,4
3572.4,4
3573.4,12
3574.4,24
3575.4,25
3576.4,32
3577.4,50
3578.4,23
3579.4,0
3580.4,19
3581.4,24
3582.4,21
3583.4,37
3584.4,54
3585.4,61
3586.4,69
3587.4,74
3588.4,85
3589.4,96
3590.4,95
3591.4,102
3592.4,93
3593.4,71
3594.4,62
3595.4,45
3596.4,31
3597.4,25
3598.4,20
3599.4,19
3600.4,15
3601.4,12
3602.4,16
3603.4,13
3604.4,4
3605.4,2
3606.4,2
3607.4,-3
3608.4,0
3609.4,-5
3610.4,-14
3611.4,-7
3612.4,-4
3613.4,4
3614.4,10
3615.4,1
3616.4,12
3617.4,22
3618.4,15
3619.4,-2
3620.4,-35
3621.4,-77
3622.4,-110
3623.4,-137
3624.4,-170
3625.4,-141
3626.4,-102
3627.4,-159
3628.4,-189
3629.4,-167
3630.4,-179
3631.4,-124
3632.4,80
3633.4,336
3634.4,578
3635.4,759
3636.4,770
3637.4,591
3638.4,303
3639.4,6
3640.4,-256
3641.4,-482
3642.4,-652
3643.4,-725
3644.4,-684
3645.4,-568
3646.4,-446
3647.4,-336
3648.4,-224
3649.4,-120
3650.4,-30
3651.4,61
3652.4,143
3653.4,200
3654.4,229
3655.4,220
3656.4,206
3657.4,183
3658.4,141
3659.4,107
3660.4,84
3661.4,74
3662.4,80
3663.4,102
3664.4,113
3665.4,110
3666.4,120
3667.4,125
3668.4,114
3669.4,107
3670.4,104
3671.4,100
3672.4,85
3673.4,56
3674.4,26
3675.4,3
3676.4,-16
3677.4,-19
3678.4,-9
3679.4,-4
3680.4,-3
3681.4,-5
3682.4,0
3683.4,5
3684.4,-2
3685.4,-9
3686.4,-11
3687.4,-16
3688.4,-40
3689.4,-56
3690.4,-61
3691.4,-92
3692.4,-110
3693.4,-111
3694.4,-114
3695.4,-115
3696.4,-122
3697.4,-124
3698.4,-120
3699.4,-115
3700.4,-93
3701.4,-66
3702.4,-58
3703.4,-49
3704.4,-26
3705.4,-6
3706.4,8
3707.4,20
3708.4,32
3709.4,42
3710.4,48
3711.4,46
3712.4,38
3713.4,33
3714.4,35
3715.4,32
3716.4,28
3717.4,42
3718.4,58
3719.4,64
3720.4,66
3721.4,67
3722.4,66
3723.4,65
3724.4,65
3725.4,51
3726.4,30
3727.4,15
3728.4,-3
3729.4,-18
3730.4,-36
3731.4,-49
3732.4,-42
3733.4,-43
3734.4,-46
3735.4,-43
3736.4,-43
3737.4,-24
3738.4,-10
3739.4,-7
3740.4,3
3741.4,15
3742.4,22
3743.4,22
3744.4,13
3745.4,3
3746.4,-4
3747.4,-8
3748.4,-6
3749.4,7
3750.4,21
3751.4,26
3752.4,22
3753.4,8
3754.4,4
3755.4,-10
3756.4,-32
3757.4,-25
3758.4,-25
3759.4,-41
3760.4,-37
3761.4,-29
3762.4,-31
3763.4,-26
3764.4,-13
3765.4,-9
3766.4,-16
3767.4,-2
3768.4,6
3769.4,-6
3770.4,-9
3771.4,-10
3772.4,-14
3773.4,-20
3774.4,-11
3775.4,-6
3776.4,-10
3777.4,8
3778.4,18
3779.4,13
3780.4,16
3781.4,33
3782.4,41
3783.4,27
3784.4,16
3785.4,14
3786.4,3
3787.4,-8
3788.4,-15
3789.4,-15
3790.4,-2
3791.4,5
3792.4,1
3793.4,3
3794.4,9
3795.4,12
3796.4,15
3797.4,1
3798.4,-12
3799.4,-8
3800.4,-4
3801.4,-2
3802.4,-5
3803.4,-27
3804.4,-46
3805.4,-32
3806.4,-13
3807.4,-9
3808.4,8
3809.4,29
3810.4,39
3811.4,43
3812.4,45
3813.4,47
3814.4,45
3815.4,29
3816.4,7
3817.4,0
3818.4,-9
3819.4,-25
3820.4,-29
3821.4,-22
3822.4,-28
3823.4,-19
3824.4,-1
3825.4,-1
3826.4,14
3827.4,29
3828.4,23
3829.4,16
3830.4,22
3831.4,26
3832.4,26
3833.4,22
3834.4,14
3835.4,9
3836.4,5
3837.4,7
3838.4,-6
3839.4,-28
3840.4,-32
3841.4,-26
3842.4,-30
3843.4,-37
3844.4,-32
3845.4,-26
3846.4,-25
3847.4,-9
3848.4,15
